neuron_id,spike_time
0,1382.6999999999996 ms
0,1389.1999999999996 ms
0,1397.7499999999993 ms
0,1401.9999999999998 ms
0,1417.2499999999993 ms
0,1433.0499999999995 ms
0,1443.5999999999992 ms
0,1446.3499999999997 ms
0,1449.1999999999996 ms
0,1451.9499999999991 ms
0,1456.549999999999 ms
0,1457.649999999999 ms
0,1466.1999999999991 ms
0,1473.4999999999989 ms
0,1484.0999999999988 ms
0,1499.8499999999992 ms
0,1503.1999999999991 ms
0,1511.649999999999 ms
0,1520.799999999999 ms
0,1520.9999999999993 ms
0,1535.0999999999992 ms
0,1538.4999999999993 ms
0,1543.8999999999994 ms
0,1552.0999999999992 ms
0,1566.399999999999 ms
0,1568.9499999999991 ms
0,1574.5999999999992 ms
0,1579.7999999999995 ms
0,1589.4499999999996 ms
0,1597.4999999999993 ms
0,1604.549999999999 ms
0,1608.0999999999992 ms
0,1633.2999999999995 ms
0,1633.8499999999992 ms
0,1651.9499999999991 ms
0,1659.4499999999991 ms
0,1671.3499999999992 ms
0,1671.9499999999991 ms
0,1690.9499999999991 ms
0,1699.3999999999994 ms
0,1700.2499999999993 ms
0,1706.8499999999992 ms
0,1707.9499999999991 ms
0,1708.0999999999992 ms
0,1716.4999999999993 ms
0,1726.1999999999991 ms
0,1727.299999999999 ms
0,1729.2499999999993 ms
0,1742.2499999999989 ms
0,1762.6999999999991 ms
0,1802.799999999999 ms
0,1805.899999999999 ms
0,1809.899999999999 ms
0,1811.549999999999 ms
0,1832.9999999999993 ms
0,1837.049999999999 ms
0,1845.7499999999993 ms
0,1869.9999999999989 ms
0,1884.149999999999 ms
0,1885.9999999999989 ms
0,1887.899999999999 ms
0,1900.4499999999991 ms
0,1901.799999999999 ms
0,1944.1999999999991 ms
0,1955.299999999999 ms
0,1962.649999999999 ms
0,1974.149999999999 ms
0,1987.7499999999989 ms
0,1989.3499999999988 ms
0,1993.1499999999985 ms
0,2006.9999999999984 ms
0,2015.9999999999989 ms
0,2040.4499999999987 ms
0,2046.9999999999984 ms
0,2108.7999999999993 ms
0,2114.249999999998 ms
0,2118.1499999999987 ms
0,2126.8499999999985 ms
0,2139.3499999999985 ms
0,2148.0999999999985 ms
0,2163.1499999999987 ms
0,2167.8999999999987 ms
0,2177.999999999999 ms
0,2185.3499999999985 ms
0,2190.3999999999987 ms
0,2197.8999999999987 ms
0,2201.1499999999987 ms
0,2220.8499999999985 ms
0,2233.5499999999984 ms
0,2268.3499999999985 ms
0,2299.0999999999985 ms
0,2301.199999999999 ms
0,2301.5999999999985 ms
0,2329.999999999998 ms
0,2338.8499999999985 ms
0,2343.5999999999985 ms
0,2348.1499999999987 ms
0,2425.999999999999 ms
0,2469.499999999999 ms
0,2485.0999999999985 ms
0,2489.499999999998 ms
0,2506.0999999999985 ms
0,2508.3999999999987 ms
0,2522.699999999999 ms
0,2554.699999999999 ms
0,2600.499999999999 ms
0,2644.2999999999993 ms
0,2645.7999999999993 ms
0,2650.3499999999995 ms
0,2669.6499999999996 ms
0,2713.75 ms
0,2720.0 ms
0,2739.8999999999996 ms
0,2760.8499999999995 ms
0,2766.499999999999 ms
0,2768.8 ms
0,2797.999999999999 ms
0,2822.5999999999995 ms
0,2825.5499999999993 ms
0,2838.3499999999995 ms
0,2838.7999999999993 ms
0,2852.699999999999 ms
0,2858.3499999999995 ms
0,2875.3999999999996 ms
0,2878.0499999999993 ms
0,2886.1000000000004 ms
0,2917.3999999999996 ms
0,2923.2000000000007 ms
0,2927.75 ms
0,2930.6500000000005 ms
0,2934.05 ms
0,2939.8 ms
0,2981.8500000000013 ms
0,2984.2000000000007 ms
0,2985.9000000000005 ms
0,2994.1000000000004 ms
0,3001.8 ms
0,3033.0 ms
0,3036.7 ms
0,3037.55 ms
0,3082.249999999999 ms
0,3082.999999999999 ms
0,3106.3 ms
0,3109.2 ms
0,3112.1499999999996 ms
0,3118.7 ms
0,3128.05 ms
0,3138.749999999999 ms
0,3142.3 ms
0,3145.3999999999996 ms
0,3159.5499999999993 ms
0,3168.7 ms
0,3199.75 ms
0,3204.05 ms
0,3214.9000000000005 ms
0,3218.3499999999995 ms
0,3221.1500000000005 ms
0,3254.05 ms
0,3270.45 ms
0,3288.750000000001 ms
0,3293.4000000000005 ms
0,3299.750000000001 ms
0,3302.7 ms
0,3306.4000000000005 ms
0,3308.95 ms
0,3311.7 ms
0,3320.4000000000005 ms
0,3337.45 ms
0,3338.6000000000004 ms
0,3353.05 ms
0,3363.3500000000004 ms
0,3363.6500000000005 ms
0,3377.4000000000005 ms
0,3381.3500000000004 ms
0,3384.6000000000004 ms
0,3388.9000000000005 ms
0,3393.4000000000005 ms
0,3398.4000000000005 ms
0,3424.500000000001 ms
0,3426.8500000000004 ms
0,3457.1000000000004 ms
0,3467.4500000000007 ms
0,3481.75 ms
0,3495.9500000000007 ms
0,3496.5 ms
0,3496.800000000001 ms
0,3503.75 ms
0,3506.75 ms
0,3515.550000000001 ms
0,3516.0 ms
0,3523.800000000001 ms
0,3555.0 ms
0,3557.800000000001 ms
0,3566.25 ms
0,3566.550000000001 ms
0,3569.1000000000004 ms
0,3571.6000000000004 ms
0,3601.9500000000007 ms
0,3612.8500000000004 ms
0,3633.1000000000004 ms
0,3672.9000000000015 ms
0,3682.550000000001 ms
0,3688.500000000001 ms
0,3692.1500000000005 ms
0,3693.1500000000005 ms
0,3696.000000000001 ms
0,3698.550000000001 ms
0,3715.750000000001 ms
0,3720.3500000000013 ms
0,3723.9500000000007 ms
0,3736.800000000001 ms
0,3751.550000000001 ms
0,3775.75 ms
0,3796.6500000000005 ms
0,3797.05 ms
0,3808.3500000000013 ms
0,3815.8 ms
0,3819.6500000000005 ms
0,3825.000000000001 ms
0,3825.250000000001 ms
0,3852.250000000001 ms
0,3881.95 ms
0,3903.3 ms
0,3906.6500000000005 ms
0,3908.3 ms
0,3917.5 ms
0,3933.6499999999996 ms
0,3934.4500000000007 ms
0,3944.3500000000004 ms
0,3960.6500000000005 ms
0,3965.3500000000004 ms
0,3965.7000000000007 ms
0,3979.6000000000004 ms
0,3980.5 ms
0,3981.300000000001 ms
0,3987.8500000000004 ms
1,0.5 ms
1,8.6 ms
1,9.9 ms
1,11.550000000000002 ms
1,11.950000000000001 ms
1,13.600000000000003 ms
1,29.25 ms
1,35.2 ms
1,35.55 ms
1,36.250000000000014 ms
1,38.95 ms
1,48.2 ms
1,85.15000000000002 ms
1,87.64999999999999 ms
1,123.45000000000003 ms
1,139.35000000000002 ms
1,154.15000000000003 ms
1,162.65000000000003 ms
1,178.60000000000002 ms
1,190.40000000000003 ms
1,205.95000000000005 ms
1,230.30000000000007 ms
1,231.80000000000007 ms
1,241.60000000000002 ms
1,244.35000000000002 ms
1,255.6500000000001 ms
1,274.55000000000007 ms
1,278.4000000000001 ms
1,278.6500000000001 ms
1,280.0000000000001 ms
1,281.9000000000001 ms
1,303.2500000000001 ms
1,304.60000000000014 ms
1,305.7500000000001 ms
1,309.45000000000016 ms
1,320.20000000000016 ms
1,324.80000000000007 ms
1,328.70000000000016 ms
1,333.2500000000001 ms
1,333.9000000000001 ms
1,343.55000000000007 ms
1,346.5000000000001 ms
1,355.70000000000005 ms
1,358.4000000000001 ms
1,388.85 ms
1,393.30000000000007 ms
1,397.65 ms
1,415.20000000000005 ms
1,422.45000000000005 ms
1,438.6500000000001 ms
1,442.9000000000001 ms
1,447.6500000000001 ms
1,447.75 ms
1,454.9000000000001 ms
1,473.0 ms
1,489.4000000000001 ms
1,521.85 ms
1,561.4999999999999 ms
1,562.15 ms
1,567.0000000000001 ms
1,594.9 ms
1,600.9499999999999 ms
1,611.9499999999999 ms
1,616.8000000000001 ms
1,634.5000000000001 ms
1,660.35 ms
1,672.0500000000001 ms
1,673.35 ms
1,673.6 ms
1,695.4500000000002 ms
1,702.4499999999999 ms
1,714.2499999999999 ms
1,737.7500000000001 ms
1,751.1 ms
1,770.2499999999999 ms
1,773.1999999999999 ms
1,788.7000000000002 ms
1,788.9000000000002 ms
1,815.0500000000001 ms
1,839.1999999999999 ms
1,851.4 ms
1,852.1999999999999 ms
1,863.0500000000001 ms
1,883.2500000000001 ms
1,892.3500000000003 ms
1,920.6 ms
1,923.3500000000003 ms
1,970.3000000000003 ms
1,972.8500000000003 ms
1,973.6 ms
1,979.3000000000001 ms
1,980.1500000000002 ms
1,982.2500000000003 ms
1,983.5500000000003 ms
1,984.0500000000001 ms
1,994.85 ms
1,999.2000000000002 ms
1,1003.5500000000003 ms
1,1004.9000000000002 ms
1,1012.1500000000002 ms
1,1017.5000000000003 ms
1,1046.2000000000003 ms
1,1051.9 ms
1,1062.7500000000005 ms
1,1064.15 ms
1,1065.2500000000005 ms
1,1110.35 ms
1,1112.8000000000002 ms
1,1116.4 ms
1,1135.8000000000002 ms
1,1140.4 ms
1,1150.25 ms
1,1159.4499999999998 ms
1,1177.1999999999998 ms
1,1185.25 ms
1,1193.9 ms
1,1210.2000000000003 ms
1,1220.6 ms
1,1224.9 ms
1,1225.4 ms
1,1227.35 ms
1,1231.4 ms
1,1250.6 ms
1,1266.3000000000002 ms
1,1269.3000000000002 ms
1,1272.0 ms
1,1290.7000000000003 ms
1,1292.8000000000002 ms
1,1293.8500000000004 ms
1,1304.0500000000002 ms
1,1306.2000000000003 ms
1,1314.9500000000003 ms
1,1321.15 ms
1,1325.15 ms
1,1330.5500000000006 ms
1,1343.0000000000005 ms
1,1350.0500000000006 ms
1,1366.6000000000004 ms
1,1367.9000000000005 ms
1,1369.4500000000003 ms
1,1385.9 ms
1,1388.5000000000005 ms
1,1393.0000000000005 ms
1,1420.8000000000002 ms
1,1447.1000000000004 ms
1,1457.1999999999998 ms
1,1459.6999999999998 ms
1,1475.4499999999998 ms
1,1476.5500000000002 ms
1,1490.35 ms
1,1496.0 ms
1,1496.4499999999998 ms
1,1521.0500000000002 ms
1,1524.25 ms
1,1530.15 ms
1,1580.65 ms
1,1606.8000000000002 ms
1,1615.5 ms
1,1623.4500000000003 ms
1,1624.9 ms
1,1652.4500000000003 ms
1,1662.6000000000004 ms
1,1663.8000000000002 ms
1,1666.2500000000005 ms
1,1688.5500000000006 ms
1,1702.8000000000006 ms
1,1706.8000000000006 ms
1,1711.65 ms
1,1748.3500000000004 ms
1,1763.4500000000003 ms
1,1773.15 ms
1,1779.0000000000005 ms
1,1783.9500000000003 ms
1,1787.4 ms
1,1799.0000000000005 ms
1,1816.15 ms
1,1844.7500000000005 ms
1,1844.85 ms
1,1849.8000000000002 ms
1,1858.9 ms
1,1879.25 ms
1,1879.5 ms
1,1880.6 ms
1,1888.15 ms
1,1937.5499999999997 ms
1,1941.1 ms
1,1961.1999999999998 ms
1,1962.3999999999996 ms
1,2002.6999999999998 ms
1,2002.7999999999997 ms
1,2009.2999999999997 ms
1,2031.0499999999997 ms
1,2032.9999999999995 ms
1,2051.5499999999997 ms
1,2056.35 ms
1,2065.0499999999997 ms
1,2079.7999999999997 ms
1,2092.6 ms
1,2098.7500000000005 ms
1,2135.0500000000006 ms
1,2153.4500000000003 ms
1,2159.4500000000003 ms
1,2170.7000000000003 ms
1,2182.65 ms
1,2190.1 ms
1,2212.1999999999994 ms
1,2238.2499999999995 ms
1,2249.6999999999994 ms
1,2254.899999999999 ms
1,2272.9999999999995 ms
1,2276.65 ms
1,2285.399999999999 ms
1,2289.1999999999994 ms
1,2290.5499999999997 ms
1,2301.649999999999 ms
1,2308.849999999999 ms
1,2319.35 ms
1,2331.65 ms
1,2352.4999999999995 ms
1,2387.4999999999995 ms
1,2402.2999999999997 ms
1,2403.35 ms
1,2412.0499999999997 ms
1,2426.899999999999 ms
1,2432.9999999999995 ms
1,2440.4999999999995 ms
1,2442.15 ms
1,2443.9500000000003 ms
1,2445.9 ms
1,2459.649999999999 ms
1,2464.7499999999995 ms
1,2467.15 ms
1,2473.9500000000003 ms
1,2496.5000000000005 ms
1,2509.35 ms
1,2512.5000000000005 ms
1,2522.85 ms
1,2523.6 ms
1,2524.6 ms
1,2526.7999999999997 ms
1,2537.2499999999995 ms
1,2554.2999999999997 ms
1,2564.6 ms
1,2567.9 ms
1,2571.15 ms
1,2578.4 ms
1,2587.3000000000006 ms
1,2589.4 ms
1,2627.5500000000006 ms
1,2642.4500000000003 ms
1,2665.0000000000005 ms
1,2672.9500000000003 ms
1,2685.7500000000005 ms
1,2690.7000000000003 ms
1,2698.5000000000005 ms
1,2704.7500000000005 ms
1,2711.150000000001 ms
1,2733.65 ms
1,2739.5000000000005 ms
1,2776.7000000000003 ms
1,2780.7000000000003 ms
1,2806.2500000000005 ms
1,2831.3000000000006 ms
1,2836.850000000001 ms
1,2870.350000000001 ms
1,2871.0500000000006 ms
1,2879.950000000001 ms
1,2912.7500000000014 ms
1,2920.400000000001 ms
1,2921.150000000001 ms
1,2924.5000000000005 ms
1,2926.3000000000006 ms
1,2935.2500000000005 ms
1,2941.600000000001 ms
1,2942.850000000001 ms
1,2948.600000000001 ms
1,2957.900000000001 ms
1,2968.100000000001 ms
1,2976.850000000001 ms
1,2981.5000000000014 ms
1,2986.7500000000005 ms
1,2990.150000000001 ms
1,2991.400000000001 ms
1,2998.700000000001 ms
1,3001.1000000000017 ms
1,3031.400000000002 ms
1,3039.0500000000015 ms
1,3041.6000000000017 ms
1,3047.0000000000023 ms
1,3084.150000000002 ms
1,3085.6000000000017 ms
1,3140.6000000000017 ms
1,3142.0500000000015 ms
1,3147.0000000000014 ms
1,3155.3000000000015 ms
1,3173.3500000000017 ms
1,3176.0000000000023 ms
1,3180.7500000000014 ms
1,3182.7500000000023 ms
1,3201.150000000002 ms
1,3205.2500000000014 ms
1,3214.3000000000015 ms
1,3216.6000000000017 ms
1,3227.8000000000015 ms
1,3239.2500000000014 ms
1,3249.700000000001 ms
1,3254.450000000002 ms
1,3258.1000000000017 ms
1,3262.5500000000015 ms
1,3266.650000000001 ms
1,3266.850000000001 ms
1,3291.8000000000006 ms
1,3299.850000000001 ms
1,3304.0500000000006 ms
1,3327.950000000001 ms
1,3335.8000000000006 ms
1,3348.100000000001 ms
1,3356.0500000000006 ms
1,3368.2500000000005 ms
1,3422.3000000000006 ms
1,3429.0500000000015 ms
1,3433.150000000001 ms
1,3450.200000000001 ms
1,3478.0500000000006 ms
1,3498.200000000001 ms
1,3520.7500000000014 ms
1,3521.150000000002 ms
1,3535.150000000001 ms
1,3569.450000000001 ms
1,3572.650000000001 ms
1,3578.150000000002 ms
1,3588.0500000000015 ms
1,3595.8000000000015 ms
1,3603.2500000000014 ms
1,3605.700000000001 ms
1,3610.1000000000017 ms
1,3626.5500000000015 ms
1,3633.700000000001 ms
1,3646.0500000000006 ms
1,3649.950000000001 ms
1,3663.8000000000006 ms
1,3666.850000000001 ms
1,3671.900000000001 ms
1,3672.150000000002 ms
1,3684.1000000000017 ms
1,3693.650000000002 ms
1,3698.0000000000014 ms
1,3728.0500000000015 ms
1,3729.400000000001 ms
1,3742.600000000001 ms
1,3770.150000000001 ms
1,3785.2500000000014 ms
1,3806.700000000001 ms
1,3810.3500000000017 ms
1,3829.2500000000014 ms
1,3832.700000000001 ms
1,3878.8000000000006 ms
1,3892.600000000001 ms
1,3895.8000000000006 ms
1,3904.150000000001 ms
1,3920.8000000000015 ms
1,3922.2500000000014 ms
1,3930.950000000001 ms
1,3953.150000000001 ms
1,3986.15 ms
1,3989.150000000001 ms
1,3989.9 ms
2,14.100000000000001 ms
2,18.6 ms
2,25.0 ms
2,60.80000000000001 ms
2,70.9 ms
2,72.4 ms
2,111.30000000000001 ms
2,140.05 ms
2,150.15000000000003 ms
2,160.25 ms
2,166.64999999999998 ms
2,167.45000000000005 ms
2,179.55 ms
2,203.10000000000002 ms
2,207.8 ms
2,217.90000000000003 ms
2,232.5 ms
2,233.75 ms
2,245.95 ms
2,256.59999999999997 ms
2,270.74999999999994 ms
2,296.99999999999994 ms
2,314.1999999999999 ms
2,314.84999999999985 ms
2,318.99999999999983 ms
2,327.59999999999985 ms
2,338.0499999999999 ms
2,353.7999999999999 ms
2,364.4499999999999 ms
2,373.5499999999999 ms
2,373.8999999999999 ms
2,382.2 ms
2,393.1999999999999 ms
2,397.5499999999999 ms
2,403.6999999999999 ms
2,416.59999999999985 ms
2,430.24999999999983 ms
2,440.99999999999994 ms
2,449.1999999999999 ms
2,476.7999999999999 ms
2,481.4499999999999 ms
2,488.8999999999998 ms
2,490.24999999999983 ms
2,507.1499999999998 ms
2,510.2999999999998 ms
2,511.0499999999999 ms
2,511.5499999999998 ms
2,514.4499999999998 ms
2,531.7999999999997 ms
2,545.3499999999999 ms
2,550.3499999999999 ms
2,558.5499999999997 ms
2,560.4499999999998 ms
2,566.2999999999997 ms
2,567.0999999999999 ms
2,628.8999999999996 ms
2,649.6499999999996 ms
2,654.0499999999997 ms
2,668.5499999999997 ms
2,671.7499999999998 ms
2,675.3499999999997 ms
2,676.8999999999999 ms
2,686.0999999999997 ms
2,710.1999999999998 ms
2,727.3499999999999 ms
2,741.4999999999998 ms
2,751.6999999999998 ms
2,760.8999999999999 ms
2,773.3999999999999 ms
2,780.3 ms
2,781.5999999999997 ms
2,786.55 ms
2,804.9999999999998 ms
2,826.5999999999999 ms
2,832.4499999999998 ms
2,836.5 ms
2,845.0499999999997 ms
2,848.0499999999997 ms
2,853.1999999999998 ms
2,853.4999999999998 ms
2,854.0999999999997 ms
2,866.8999999999999 ms
2,877.2999999999997 ms
2,884.9499999999998 ms
2,898.8999999999996 ms
2,901.8499999999999 ms
2,903.1999999999998 ms
2,905.0499999999997 ms
2,918.0999999999999 ms
2,924.7999999999997 ms
2,953.1999999999998 ms
2,955.0499999999997 ms
2,975.8999999999999 ms
2,982.3499999999999 ms
2,1030.25 ms
2,1039.6999999999998 ms
2,1048.5 ms
2,1048.85 ms
2,1072.65 ms
2,1073.15 ms
2,1076.1 ms
2,1078.2999999999997 ms
2,1081.5 ms
2,1097.0 ms
2,1098.1 ms
2,1108.4499999999998 ms
2,1143.1499999999996 ms
2,1145.8000000000002 ms
2,1155.6999999999998 ms
2,1168.5500000000002 ms
2,1175.85 ms
2,1204.65 ms
2,1210.6 ms
2,1219.9 ms
2,1238.4 ms
2,1239.2499999999995 ms
2,1240.4499999999998 ms
2,1272.6 ms
2,1301.9499999999998 ms
2,1388.1999999999998 ms
2,1476.85 ms
2,1477.25 ms
2,1495.4 ms
2,1504.9 ms
2,1507.0500000000002 ms
2,1510.8000000000002 ms
2,1518.3000000000002 ms
2,1521.2000000000003 ms
2,1524.4500000000003 ms
2,1531.3500000000004 ms
2,1532.4500000000003 ms
2,1538.4500000000003 ms
2,1538.8500000000004 ms
2,1591.2500000000005 ms
2,1608.5000000000005 ms
2,1609.1500000000005 ms
2,1614.1000000000004 ms
2,1632.2000000000007 ms
2,1632.9500000000007 ms
2,1656.9500000000007 ms
2,1657.3500000000004 ms
2,1669.000000000001 ms
2,1674.0500000000006 ms
2,1676.3500000000008 ms
2,1686.8000000000006 ms
2,1700.1000000000008 ms
2,1709.1000000000008 ms
2,1728.1000000000008 ms
2,1741.6000000000008 ms
2,1809.4500000000003 ms
2,1811.4500000000003 ms
2,1811.6500000000005 ms
2,1813.4000000000005 ms
2,1815.9500000000007 ms
2,1817.8500000000004 ms
2,1825.1000000000004 ms
2,1825.6500000000005 ms
2,1833.4500000000007 ms
2,1840.8500000000004 ms
2,1854.1000000000004 ms
2,1856.0500000000006 ms
2,1862.2000000000007 ms
2,1873.500000000001 ms
2,1898.6500000000005 ms
2,1923.2000000000007 ms
2,1925.1000000000008 ms
2,1961.650000000001 ms
2,2016.3000000000006 ms
2,2026.1000000000008 ms
2,2033.650000000001 ms
2,2048.0500000000006 ms
2,2066.600000000001 ms
2,2067.850000000001 ms
2,2069.0500000000006 ms
2,2070.15 ms
2,2076.9500000000003 ms
2,2082.9 ms
2,2084.6 ms
2,2087.15 ms
2,2090.85 ms
2,2111.0000000000005 ms
2,2113.7500000000005 ms
2,2119.2000000000003 ms
2,2122.600000000001 ms
2,2129.6 ms
2,2155.100000000001 ms
2,2160.650000000001 ms
2,2165.9 ms
2,2171.3000000000006 ms
2,2198.5000000000005 ms
2,2210.7000000000003 ms
2,2211.9 ms
2,2218.1 ms
2,2221.7999999999997 ms
2,2223.649999999999 ms
2,2230.65 ms
2,2241.9999999999995 ms
2,2262.4 ms
2,2267.4500000000003 ms
2,2285.0000000000005 ms
2,2299.4500000000003 ms
2,2301.4 ms
2,2344.2499999999995 ms
2,2347.4499999999994 ms
2,2356.85 ms
2,2386.599999999999 ms
2,2389.1999999999994 ms
2,2405.4499999999994 ms
2,2408.7499999999995 ms
2,2411.599999999999 ms
2,2430.299999999999 ms
2,2448.7499999999986 ms
2,2454.649999999999 ms
2,2462.2999999999997 ms
2,2514.549999999999 ms
2,2519.4499999999994 ms
2,2524.9999999999995 ms
2,2564.5499999999997 ms
2,2567.9999999999995 ms
2,2572.7999999999997 ms
2,2578.149999999999 ms
2,2583.4999999999995 ms
2,2583.849999999999 ms
2,2589.399999999999 ms
2,2589.9999999999995 ms
2,2591.4499999999994 ms
2,2592.1 ms
2,2618.099999999999 ms
2,2623.149999999999 ms
2,2627.4499999999994 ms
2,2644.4999999999995 ms
2,2649.7999999999997 ms
2,2665.35 ms
2,2670.7500000000005 ms
2,2683.6 ms
2,2687.4500000000003 ms
2,2693.9500000000003 ms
2,2706.7000000000003 ms
2,2709.4 ms
2,2734.35 ms
2,2774.9499999999994 ms
2,2806.649999999999 ms
2,2809.4499999999994 ms
2,2812.35 ms
2,2813.5000000000005 ms
2,2817.1 ms
2,2817.9499999999994 ms
2,2882.149999999999 ms
2,2883.15 ms
2,2891.2499999999995 ms
2,2915.2499999999995 ms
2,2924.6999999999994 ms
2,2947.9499999999994 ms
2,2967.549999999999 ms
2,2967.7499999999986 ms
2,2971.4499999999985 ms
2,2971.7499999999986 ms
2,3014.7499999999995 ms
2,3021.4999999999986 ms
2,3027.399999999999 ms
2,3048.6999999999994 ms
2,3070.9999999999995 ms
2,3075.2999999999997 ms
2,3083.1 ms
2,3083.7999999999997 ms
2,3093.9500000000003 ms
2,3153.9499999999994 ms
2,3155.399999999999 ms
2,3163.2499999999995 ms
2,3176.099999999999 ms
2,3196.6 ms
2,3198.4499999999994 ms
2,3238.2499999999995 ms
2,3239.349999999999 ms
2,3242.6999999999994 ms
2,3242.85 ms
2,3244.15 ms
2,3248.2999999999997 ms
2,3284.2499999999995 ms
2,3290.6999999999994 ms
2,3298.1 ms
2,3316.4999999999995 ms
2,3318.1999999999994 ms
2,3327.9499999999994 ms
2,3342.4499999999994 ms
2,3373.7499999999995 ms
2,3374.4999999999995 ms
2,3379.1999999999994 ms
2,3383.2499999999995 ms
2,3387.599999999999 ms
2,3389.799999999999 ms
2,3393.2999999999997 ms
2,3399.649999999999 ms
2,3401.1999999999994 ms
2,3403.2499999999995 ms
2,3424.4499999999994 ms
2,3424.85 ms
2,3432.2499999999995 ms
2,3449.4499999999994 ms
2,3474.6999999999994 ms
2,3475.4499999999994 ms
2,3485.85 ms
2,3491.65 ms
2,3493.2000000000003 ms
2,3495.9 ms
2,3521.2499999999995 ms
2,3526.4 ms
2,3550.399999999999 ms
2,3571.849999999999 ms
2,3588.799999999999 ms
2,3609.899999999999 ms
2,3614.849999999999 ms
2,3623.9999999999995 ms
2,3627.599999999999 ms
2,3699.599999999999 ms
2,3714.649999999999 ms
2,3729.0499999999997 ms
2,3731.299999999999 ms
2,3733.2999999999997 ms
2,3742.899999999999 ms
2,3756.4999999999986 ms
2,3759.049999999999 ms
2,3773.9999999999986 ms
2,3790.9499999999985 ms
2,3793.049999999999 ms
2,3802.849999999999 ms
2,3808.149999999999 ms
2,3811.5499999999997 ms
2,3821.299999999999 ms
2,3824.2999999999997 ms
2,3835.399999999999 ms
2,3840.7999999999997 ms
2,3845.35 ms
2,3853.9999999999995 ms
2,3867.9999999999995 ms
2,3891.9499999999994 ms
2,3901.1999999999994 ms
2,3941.4999999999995 ms
2,3946.7499999999995 ms
2,3972.9499999999994 ms
2,3990.7499999999995 ms
3,39.45 ms
3,44.0 ms
3,45.400000000000006 ms
3,54.849999999999994 ms
3,63.75 ms
3,65.05000000000001 ms
3,65.30000000000001 ms
3,70.19999999999999 ms
3,81.75 ms
3,98.4 ms
3,114.05000000000001 ms
3,123.65 ms
3,158.80000000000004 ms
3,173.20000000000002 ms
3,182.79999999999998 ms
3,186.30000000000004 ms
3,190.9 ms
3,193.15 ms
3,198.05000000000004 ms
3,203.20000000000002 ms
3,219.45000000000002 ms
3,227.75000000000003 ms
3,227.90000000000006 ms
3,251.20000000000007 ms
3,258.45000000000005 ms
3,263.30000000000007 ms
3,279.0000000000001 ms
3,286.7500000000001 ms
3,303.85 ms
3,309.80000000000007 ms
3,317.7500000000001 ms
3,326.1 ms
3,343.7500000000001 ms
3,359.55000000000007 ms
3,365.6500000000001 ms
3,367.5000000000001 ms
3,412.85000000000014 ms
3,420.45000000000016 ms
