neuron_id,spike_time
0,1688.85 ms
0,1713.7999999999997 ms
0,1722.1 ms
0,1724.1499999999996 ms
0,1727.3999999999996 ms
0,1733.7499999999995 ms
0,1739.9999999999995 ms
0,1776.0999999999995 ms
0,1783.3499999999995 ms
0,1787.7499999999995 ms
0,1810.5499999999997 ms
0,1810.8999999999992 ms
0,1813.5499999999997 ms
0,1833.9999999999995 ms
0,1835.9499999999994 ms
0,1847.7999999999997 ms
0,1867.1499999999992 ms
0,1882.4999999999995 ms
0,1883.7499999999995 ms
0,1887.599999999999 ms
0,1887.8999999999992 ms
0,1897.349999999999 ms
0,1957.7499999999995 ms
0,1959.2999999999993 ms
0,1977.9499999999994 ms
0,1978.4999999999995 ms
0,1997.349999999999 ms
0,2002.4999999999995 ms
0,2010.6499999999992 ms
0,2033.3999999999992 ms
0,2051.3499999999995 ms
0,2062.2999999999993 ms
0,2069.449999999999 ms
0,2076.5499999999993 ms
0,2098.5499999999993 ms
0,2114.0499999999993 ms
0,2117.5499999999993 ms
0,2121.7999999999993 ms
0,2125.949999999999 ms
0,2134.0 ms
0,2159.8999999999996 ms
0,2212.5999999999995 ms
0,2228.8499999999995 ms
0,2234.45 ms
0,2239.8999999999987 ms
0,2255.2 ms
0,2263.5999999999995 ms
0,2277.2999999999993 ms
0,2306.8999999999996 ms
0,2311.0999999999985 ms
0,2312.5999999999985 ms
0,2321.6499999999996 ms
0,2330.8499999999985 ms
0,2342.749999999999 ms
0,2373.3999999999987 ms
0,2383.5999999999995 ms
0,2386.3999999999987 ms
0,2451.499999999999 ms
0,2475.5499999999993 ms
0,2508.8499999999995 ms
0,2524.5499999999993 ms
0,2525.449999999999 ms
0,2526.699999999999 ms
0,2528.5999999999995 ms
0,2535.0499999999993 ms
0,2538.699999999999 ms
0,2627.5499999999993 ms
0,2672.2999999999993 ms
0,2675.449999999999 ms
0,2677.0999999999995 ms
0,2687.499999999999 ms
0,2687.8999999999996 ms
0,2718.95 ms
0,2742.95 ms
0,2752.6499999999996 ms
0,2784.7999999999993 ms
0,2794.7 ms
0,2808.45 ms
0,2809.1499999999996 ms
0,2810.95 ms
0,2817.0999999999995 ms
0,2825.3 ms
0,2869.749999999999 ms
0,2884.8 ms
0,2901.1499999999996 ms
0,2906.0 ms
0,2920.0499999999993 ms
0,2929.1499999999996 ms
0,2945.95 ms
0,2954.95 ms
0,2970.55 ms
0,2985.8499999999995 ms
0,2992.0999999999995 ms
0,3000.25 ms
0,3009.8 ms
0,3017.2 ms
0,3019.9000000000005 ms
0,3039.7 ms
0,3055.750000000001 ms
0,3071.000000000001 ms
0,3078.05 ms
0,3083.2000000000007 ms
0,3098.6500000000005 ms
0,3109.9000000000005 ms
0,3124.8 ms
0,3136.6000000000013 ms
0,3147.55 ms
0,3165.3 ms
0,3194.500000000001 ms
0,3197.55 ms
0,3202.6000000000013 ms
0,3220.05 ms
0,3257.8 ms
0,3275.6000000000013 ms
0,3290.750000000001 ms
0,3307.9000000000005 ms
0,3322.4500000000016 ms
0,3325.750000000001 ms
0,3331.750000000001 ms
0,3336.4500000000016 ms
0,3338.3500000000013 ms
0,3340.6000000000013 ms
0,3347.8500000000013 ms
0,3353.300000000001 ms
0,3362.8500000000013 ms
0,3391.550000000001 ms
0,3408.9500000000007 ms
0,3419.500000000002 ms
0,3426.1000000000013 ms
0,3437.2000000000016 ms
0,3462.9000000000005 ms
0,3478.1500000000005 ms
0,3504.050000000001 ms
0,3516.000000000001 ms
0,3516.300000000001 ms
0,3518.2000000000007 ms
0,3527.8500000000013 ms
0,3531.4500000000016 ms
0,3532.250000000001 ms
0,3537.800000000002 ms
0,3595.1000000000013 ms
0,3595.750000000002 ms
0,3598.600000000002 ms
0,3620.250000000002 ms
0,3629.9500000000016 ms
0,3641.7000000000016 ms
0,3651.1500000000015 ms
0,3659.9000000000015 ms
0,3680.500000000002 ms
0,3681.050000000001 ms
0,3687.350000000002 ms
0,3694.9000000000015 ms
0,3695.800000000002 ms
0,3709.850000000002 ms
0,3711.350000000002 ms
0,3741.600000000002 ms
0,3748.1500000000024 ms
0,3754.6500000000024 ms
0,3756.7000000000025 ms
0,3790.100000000002 ms
0,3791.2000000000025 ms
0,3791.5000000000027 ms
0,3812.4500000000025 ms
0,3818.9500000000025 ms
0,3840.800000000003 ms
0,3845.000000000002 ms
0,3853.9500000000025 ms
0,3866.1500000000015 ms
0,3868.500000000002 ms
0,3873.100000000002 ms
0,3875.9500000000016 ms
0,3894.4000000000015 ms
0,3895.050000000001 ms
0,3933.9000000000015 ms
0,3948.550000000001 ms
0,3955.4500000000016 ms
0,3969.3500000000013 ms
0,3969.550000000002 ms
0,3980.000000000001 ms
0,3990.800000000002 ms
0,3997.300000000002 ms
1,3.95 ms
1,6.900000000000001 ms
1,9.8 ms
1,39.45 ms
1,45.95 ms
1,53.900000000000006 ms
1,54.150000000000006 ms
1,85.70000000000002 ms
1,156.3 ms
1,177.2 ms
1,207.35000000000002 ms
1,215.8 ms
1,219.15000000000003 ms
1,235.0 ms
1,243.89999999999998 ms
1,295.05000000000007 ms
1,304.6 ms
1,311.4 ms
1,313.1 ms
1,320.80000000000007 ms
1,323.1 ms
1,323.30000000000007 ms
1,333.75 ms
1,352.15 ms
1,352.25 ms
1,355.6 ms
1,395.95000000000005 ms
1,402.6 ms
1,404.15 ms
1,431.55000000000007 ms
1,435.5 ms
1,436.70000000000005 ms
1,452.25 ms
1,453.79999999999995 ms
1,465.4000000000001 ms
1,512.35 ms
1,576.65 ms
1,584.9 ms
1,622.0499999999998 ms
1,624.5999999999998 ms
1,641.1499999999997 ms
1,642.65 ms
1,661.3999999999997 ms
1,663.4 ms
1,688.1 ms
1,713.1999999999999 ms
1,713.5999999999998 ms
1,725.35 ms
1,733.4 ms
1,733.85 ms
1,746.15 ms
1,765.5499999999998 ms
1,770.65 ms
1,775.0499999999998 ms
1,797.65 ms
1,806.8999999999997 ms
1,838.15 ms
1,841.4999999999999 ms
1,850.1 ms
1,856.5999999999998 ms
1,860.35 ms
1,888.4499999999999 ms
1,902.9999999999999 ms
1,911.8999999999997 ms
1,921.8499999999998 ms
1,924.9499999999999 ms
1,931.3499999999998 ms
1,940.1499999999997 ms
1,945.2999999999998 ms
1,953.0999999999998 ms
1,986.6499999999997 ms
1,1002.5999999999998 ms
1,1005.6499999999997 ms
1,1017.1499999999997 ms
1,1024.6499999999996 ms
1,1031.2499999999995 ms
1,1050.2499999999995 ms
1,1052.6999999999994 ms
1,1059.4999999999995 ms
1,1063.1499999999996 ms
1,1065.1499999999996 ms
1,1077.0499999999997 ms
1,1089.4999999999995 ms
1,1092.15 ms
1,1099.9 ms
1,1119.65 ms
1,1122.85 ms
1,1135.7999999999997 ms
1,1156.0 ms
1,1176.6 ms
1,1201.65 ms
1,1203.35 ms
1,1206.15 ms
1,1208.4 ms
1,1226.9499999999998 ms
1,1240.5 ms
1,1245.1499999999996 ms
1,1245.8999999999996 ms
1,1258.9499999999998 ms
1,1268.5499999999997 ms
1,1274.1999999999998 ms
1,1286.3999999999996 ms
1,1292.5 ms
1,1303.3999999999996 ms
1,1309.6 ms
1,1310.6 ms
1,1311.25 ms
1,1345.9 ms
1,1395.85 ms
1,1408.7500000000005 ms
1,1426.4500000000003 ms
1,1439.0000000000005 ms
1,1470.0000000000005 ms
1,1471.4 ms
1,1473.5000000000005 ms
1,1488.0500000000002 ms
1,1499.75 ms
1,1525.8000000000002 ms
1,1527.9500000000003 ms
1,1545.9 ms
1,1546.3500000000004 ms
1,1563.7000000000003 ms
1,1565.6000000000004 ms
1,1566.1500000000005 ms
1,1619.75 ms
1,1623.1000000000004 ms
1,1625.1000000000004 ms
1,1631.8500000000004 ms
1,1635.6999999999998 ms
1,1639.1000000000004 ms
1,1642.8500000000004 ms
1,1657.9499999999998 ms
1,1680.9 ms
1,1688.1 ms
1,1694.9 ms
1,1697.3000000000002 ms
1,1722.65 ms
1,1723.65 ms
1,1731.9500000000003 ms
1,1735.4 ms
1,1736.75 ms
1,1761.75 ms
1,1771.9499999999998 ms
1,1773.3000000000002 ms
1,1777.5500000000002 ms
1,1792.35 ms
1,1816.0499999999997 ms
1,1816.7000000000003 ms
1,1817.4500000000003 ms
1,1817.6 ms
1,1835.5500000000002 ms
1,1872.9500000000003 ms
1,1877.2000000000003 ms
1,1883.5500000000002 ms
1,1894.3500000000004 ms
1,1898.8500000000004 ms
1,1913.25 ms
1,1919.0 ms
1,1925.25 ms
1,1931.1500000000005 ms
1,1934.6000000000004 ms
1,1945.2000000000003 ms
1,1949.4 ms
1,1950.4500000000003 ms
1,1953.3000000000002 ms
1,1956.4 ms
1,1959.8000000000002 ms
1,1963.1000000000004 ms
1,1963.5 ms
1,1971.2000000000003 ms
1,1982.9500000000003 ms
1,2008.6000000000004 ms
1,2022.9000000000005 ms
1,2025.5500000000002 ms
1,2039.1500000000005 ms
1,2082.1000000000004 ms
1,2101.1000000000004 ms
1,2110.2000000000007 ms
1,2113.1499999999996 ms
1,2117.3500000000004 ms
1,2126.2 ms
1,2128.1499999999996 ms
1,2134.0499999999993 ms
1,2140.6499999999996 ms
1,2157.95 ms
1,2175.5999999999995 ms
1,2189.4000000000005 ms
1,2215.0999999999995 ms
1,2217.7 ms
1,2220.75 ms
1,2229.3999999999996 ms
1,2241.9500000000007 ms
1,2242.7000000000007 ms
1,2252.9500000000007 ms
1,2275.8999999999996 ms
1,2276.9500000000007 ms
1,2292.1000000000004 ms
1,2305.3500000000004 ms
1,2320.4000000000005 ms
1,2321.3500000000004 ms
1,2334.5 ms
1,2344.25 ms
1,2357.0 ms
1,2357.8500000000004 ms
1,2359.75 ms
1,2383.4000000000005 ms
1,2385.9500000000007 ms
1,2404.3500000000004 ms
1,2415.8500000000004 ms
1,2416.3500000000004 ms
1,2420.6000000000004 ms
1,2424.1000000000004 ms
1,2424.800000000001 ms
1,2427.3500000000004 ms
1,2430.800000000001 ms
1,2435.1000000000004 ms
1,2442.4000000000015 ms
1,2443.9000000000015 ms
1,2457.9000000000015 ms
1,2465.1500000000015 ms
1,2476.500000000001 ms
1,2479.9500000000007 ms
1,2539.750000000001 ms
1,2559.250000000001 ms
1,2567.750000000001 ms
1,2568.6500000000005 ms
1,2575.6000000000013 ms
1,2598.2000000000007 ms
1,2614.1000000000004 ms
1,2620.9500000000007 ms
1,2624.800000000001 ms
1,2637.9500000000007 ms
1,2666.550000000001 ms
1,2688.7000000000007 ms
1,2693.9500000000007 ms
1,2719.000000000001 ms
1,2730.8500000000013 ms
1,2736.8500000000013 ms
1,2746.250000000001 ms
1,2746.9500000000007 ms
1,2750.300000000001 ms
1,2770.25 ms
1,2775.2000000000007 ms
1,2782.8 ms
1,2787.1500000000005 ms
1,2792.5999999999995 ms
1,2815.5 ms
1,2823.8999999999996 ms
1,2824.25 ms
1,2825.45 ms
1,2831.5 ms
1,2834.5 ms
1,2837.5 ms
1,2874.3500000000004 ms
1,2879.1499999999996 ms
1,2890.4500000000007 ms
1,2897.1000000000004 ms
1,2923.0 ms
1,2930.300000000001 ms
1,2954.4000000000005 ms
1,2959.4000000000005 ms
1,2979.05 ms
1,2987.750000000001 ms
1,3004.7 ms
1,3007.05 ms
1,3022.95 ms
1,3032.05 ms
1,3046.3500000000004 ms
1,3082.8 ms
1,3093.05 ms
1,3096.4000000000005 ms
1,3117.5 ms
1,3120.95 ms
1,3126.75 ms
1,3147.75 ms
1,3164.3 ms
1,3165.3500000000004 ms
1,3172.5 ms
1,3190.6000000000004 ms
1,3202.6000000000004 ms
1,3203.3 ms
1,3203.9000000000005 ms
1,3215.1500000000005 ms
1,3221.75 ms
1,3240.6000000000004 ms
1,3252.45 ms
1,3258.5999999999995 ms
1,3267.2 ms
1,3310.0999999999995 ms
1,3312.6500000000005 ms
1,3312.8 ms
1,3314.75 ms
1,3326.75 ms
1,3352.05 ms
1,3356.8500000000004 ms
1,3371.5 ms
1,3405.050000000001 ms
1,3416.3500000000004 ms
1,3445.000000000001 ms
1,3455.500000000001 ms
1,3455.6500000000005 ms
1,3457.3500000000013 ms
1,3467.750000000001 ms
1,3479.300000000001 ms
1,3484.1000000000013 ms
1,3485.9500000000016 ms
1,3517.8500000000013 ms
1,3539.6000000000013 ms
1,3540.6500000000015 ms
1,3541.800000000001 ms
1,3542.6500000000015 ms
1,3543.4000000000015 ms
1,3556.050000000001 ms
1,3567.300000000001 ms
1,3572.2000000000016 ms
1,3582.8500000000013 ms
1,3593.2000000000016 ms
1,3595.4000000000015 ms
1,3596.9000000000015 ms
1,3598.1000000000013 ms
1,3608.1500000000015 ms
1,3608.9500000000016 ms
1,3624.550000000002 ms
1,3634.550000000002 ms
1,3637.9000000000015 ms
1,3645.3500000000013 ms
1,3653.500000000001 ms
1,3656.550000000002 ms
1,3656.8500000000013 ms
1,3660.3500000000013 ms
1,3660.9000000000024 ms
1,3664.300000000002 ms
1,3668.300000000002 ms
1,3717.000000000002 ms
1,3729.600000000002 ms
1,3756.050000000001 ms
1,3761.750000000002 ms
1,3771.7000000000007 ms
1,3771.9500000000007 ms
1,3774.7000000000007 ms
1,3779.2000000000007 ms
1,3818.9500000000007 ms
1,3819.750000000002 ms
1,3847.550000000001 ms
1,3853.550000000001 ms
1,3881.050000000001 ms
1,3902.100000000002 ms
1,3904.600000000002 ms
1,3906.000000000002 ms
1,3919.2000000000016 ms
1,3931.050000000002 ms
1,3941.9000000000015 ms
1,3949.300000000001 ms
1,3952.1500000000015 ms
1,3963.7000000000016 ms
1,3990.1500000000015 ms
1,3996.050000000001 ms
2,18.150000000000002 ms
2,35.7 ms
2,44.3 ms
2,44.55 ms
2,51.150000000000006 ms
2,89.0 ms
2,93.69999999999999 ms
2,97.94999999999999 ms
2,99.55000000000001 ms
2,99.80000000000001 ms
2,102.94999999999999 ms
2,109.0 ms
2,117.55000000000001 ms
2,126.14999999999998 ms
2,128.79999999999998 ms
2,129.64999999999995 ms
2,154.9 ms
2,169.14999999999995 ms
2,183.49999999999997 ms
2,193.69999999999996 ms
2,199.04999999999993 ms
2,201.89999999999995 ms
2,207.74999999999991 ms
2,265.94999999999993 ms
2,313.69999999999993 ms
2,319.15 ms
2,331.9999999999999 ms
2,346.4999999999999 ms
2,357.44999999999993 ms
2,365.44999999999993 ms
2,368.4 ms
2,394.5999999999999 ms
2,410.0999999999999 ms
2,411.5999999999999 ms
2,440.9999999999999 ms
2,452.2499999999999 ms
2,462.0999999999999 ms
2,477.8499999999999 ms
2,500.04999999999995 ms
2,525.8 ms
2,525.95 ms
2,544.2499999999998 ms
2,548.6499999999999 ms
2,551.0999999999999 ms
2,568.1499999999999 ms
2,589.0999999999999 ms
2,589.3999999999999 ms
2,597.8 ms
2,606.8 ms
2,614.2499999999998 ms
2,626.1499999999999 ms
2,626.7499999999998 ms
2,631.2499999999998 ms
2,641.3 ms
2,651.8499999999997 ms
2,655.1999999999998 ms
2,670.1999999999998 ms
2,678.5499999999997 ms
2,685.0999999999999 ms
2,700.2999999999997 ms
2,712.0999999999999 ms
2,713.1499999999996 ms
2,761.0999999999999 ms
2,778.3499999999999 ms
2,782.8999999999996 ms
2,806.9999999999998 ms
2,842.8499999999997 ms
2,846.6999999999998 ms
2,850.4999999999998 ms
2,863.8499999999997 ms
2,892.7499999999998 ms
2,917.8999999999999 ms
2,927.9499999999996 ms
2,928.4499999999996 ms
2,936.1499999999999 ms
2,939.2999999999997 ms
2,965.2999999999997 ms
2,973.2999999999997 ms
2,983.9999999999998 ms
2,985.3999999999999 ms
2,987.5999999999997 ms
2,993.8499999999997 ms
2,1019.9499999999998 ms
2,1022.4499999999998 ms
2,1024.5499999999997 ms
2,1026.9999999999995 ms
2,1038.65 ms
2,1069.0499999999997 ms
2,1085.65 ms
2,1087.4999999999995 ms
2,1100.4499999999998 ms
2,1116.25 ms
2,1147.8499999999995 ms
2,1148.0 ms
2,1156.4499999999998 ms
2,1157.3999999999996 ms
2,1166.6499999999996 ms
2,1178.1 ms
2,1204.4499999999998 ms
2,1213.25 ms
2,1227.1499999999996 ms
2,1252.35 ms
2,1301.4 ms
2,1319.1999999999998 ms
2,1339.0499999999997 ms
2,1339.85 ms
2,1344.4999999999995 ms
2,1348.15 ms
2,1353.1 ms
2,1359.1999999999998 ms
2,1360.6 ms
2,1364.1999999999998 ms
2,1368.1999999999998 ms
2,1369.1 ms
2,1384.75 ms
2,1387.75 ms
2,1399.1 ms
2,1420.85 ms
2,1423.65 ms
2,1428.35 ms
2,1440.9 ms
2,1452.7499999999995 ms
2,1528.4 ms
2,1530.9 ms
2,1536.9499999999998 ms
2,1559.3999999999996 ms
2,1584.25 ms
2,1596.6999999999998 ms
2,1606.8999999999996 ms
2,1608.5500000000002 ms
2,1609.1 ms
2,1663.0 ms
2,1680.25 ms
2,1681.85 ms
2,1695.4 ms
2,1700.4 ms
2,1706.1 ms
2,1707.75 ms
2,1724.0 ms
2,1768.9 ms
2,1805.65 ms
2,1806.0500000000002 ms
2,1809.9500000000003 ms
2,1823.0000000000005 ms
2,1826.35 ms
2,1839.3000000000002 ms
2,1844.4 ms
2,1866.75 ms
2,1872.0 ms
2,1927.65 ms
2,1928.8000000000002 ms
2,1937.9500000000003 ms
2,2029.3000000000002 ms
2,2038.75 ms
2,2044.5500000000002 ms
2,2051.6000000000004 ms
2,2066.55 ms
2,2095.7 ms
2,2108.4000000000005 ms
2,2113.3499999999995 ms
2,2127.7 ms
2,2134.7 ms
2,2152.95 ms
2,2174.3 ms
2,2185.749999999999 ms
2,2194.6499999999996 ms
2,2215.5999999999995 ms
2,2219.2 ms
2,2224.5499999999993 ms
2,2226.8999999999996 ms
2,2245.8499999999985 ms
2,2248.0999999999985 ms
2,2261.449999999999 ms
2,2267.699999999999 ms
2,2270.7999999999993 ms
2,2274.8999999999987 ms
2,2300.249999999999 ms
2,2306.0999999999985 ms
2,2319.749999999998 ms
2,2348.0499999999993 ms
2,2348.249999999998 ms
2,2349.1499999999987 ms
2,2368.3999999999987 ms
2,2369.749999999999 ms
2,2375.8999999999987 ms
2,2376.949999999999 ms
2,2381.8499999999985 ms
2,2396.8999999999996 ms
2,2398.3499999999985 ms
2,2407.3499999999985 ms
2,2421.1499999999996 ms
2,2446.499999999999 ms
2,2454.449999999999 ms
2,2454.949999999999 ms
2,2481.8499999999985 ms
2,2483.8999999999996 ms
2,2489.3999999999996 ms
2,2504.499999999999 ms
2,2516.999999999999 ms
2,2518.7999999999993 ms
2,2523.749999999999 ms
2,2526.699999999999 ms
2,2528.249999999999 ms
2,2533.5999999999995 ms
2,2568.499999999999 ms
2,2597.8499999999995 ms
2,2605.499999999999 ms
2,2611.3499999999995 ms
2,2612.8999999999987 ms
2,2624.45 ms
2,2647.0499999999993 ms
2,2652.749999999999 ms
2,2659.949999999999 ms
2,2673.249999999999 ms
2,2696.0499999999993 ms
2,2704.8999999999996 ms
2,2704.999999999999 ms
2,2710.8499999999995 ms
2,2712.949999999999 ms
2,2719.2999999999993 ms
2,2725.1499999999987 ms
2,2740.8499999999985 ms
2,2744.249999999998 ms
2,2756.3499999999985 ms
2,2764.8999999999987 ms
2,2776.7999999999984 ms
2,2787.3999999999987 ms
2,2810.749999999999 ms
2,2826.0999999999985 ms
2,2859.249999999998 ms
2,2866.6499999999987 ms
2,2870.8499999999985 ms
2,2872.5499999999984 ms
2,2919.7999999999984 ms
2,2943.7999999999984 ms
2,2950.0499999999984 ms
2,2964.449999999998 ms
2,2967.5499999999984 ms
2,2991.449999999998 ms
2,3000.1499999999987 ms
2,3003.8499999999976 ms
2,3005.449999999998 ms
2,3019.399999999998 ms
2,3024.0499999999975 ms
2,3056.0999999999985 ms
2,3072.3499999999985 ms
2,3073.2999999999975 ms
2,3079.199999999998 ms
2,3114.399999999998 ms
2,3114.649999999998 ms
2,3114.899999999998 ms
2,3115.7999999999975 ms
2,3151.449999999998 ms
2,3156.5499999999984 ms
2,3157.699999999998 ms
2,3184.249999999998 ms
2,3190.999999999998 ms
2,3193.149999999998 ms
2,3210.949999999999 ms
2,3220.0499999999984 ms
2,3234.499999999998 ms
2,3261.649999999998 ms
2,3277.899999999998 ms
2,3293.499999999998 ms
2,3318.8499999999985 ms
2,3330.0499999999975 ms
2,3335.0499999999975 ms
2,3346.199999999998 ms
2,3348.399999999998 ms
2,3352.149999999998 ms
2,3403.7999999999975 ms
2,3434.7999999999975 ms
2,3462.899999999998 ms
2,3468.899999999998 ms
2,3492.199999999998 ms
2,3500.7999999999984 ms
2,3506.4999999999973 ms
2,3521.699999999998 ms
2,3532.4999999999973 ms
2,3539.949999999998 ms
2,3540.9999999999973 ms
2,3543.7499999999973 ms
2,3551.649999999998 ms
2,3558.699999999998 ms
2,3559.399999999998 ms
2,3566.399999999998 ms
2,3578.149999999998 ms
2,3587.3499999999976 ms
2,3601.2999999999975 ms
2,3602.0499999999975 ms
2,3604.149999999998 ms
2,3608.5999999999967 ms
2,3618.7499999999973 ms
2,3619.8499999999976 ms
2,3622.0499999999965 ms
2,3622.4999999999973 ms
2,3625.0999999999967 ms
2,3642.899999999997 ms
2,3654.2999999999965 ms
2,3658.199999999997 ms
2,3660.949999999997 ms
2,3665.449999999997 ms
2,3691.5999999999967 ms
2,3695.699999999997 ms
2,3697.399999999997 ms
2,3708.7999999999965 ms
2,3717.0499999999965 ms
2,3720.7999999999965 ms
2,3721.699999999997 ms
2,3730.3499999999967 ms
2,3749.5999999999967 ms
2,3749.949999999997 ms
2,3756.0499999999975 ms
2,3757.699999999997 ms
2,3770.0999999999967 ms
2,3774.0999999999967 ms
2,3775.2499999999973 ms
2,3783.2999999999975 ms
2,3803.699999999997 ms
2,3828.449999999997 ms
2,3844.2999999999975 ms
2,3896.899999999998 ms
2,3897.2999999999975 ms
2,3901.699999999997 ms
2,3921.749999999998 ms
2,3941.149999999998 ms
2,3979.699999999998 ms
2,3982.199999999998 ms
2,3985.199999999998 ms
2,3992.3499999999976 ms
3,9.950000000000001 ms
3,13.500000000000002 ms
3,20.85 ms
3,42.150000000000006 ms
3,62.45 ms
3,91.05 ms
3,94.35000000000001 ms
3,97.14999999999999 ms
3,122.49999999999999 ms
3,143.45 ms
3,154.7 ms
3,155.7 ms
3,158.8 ms
3,160.89999999999998 ms
3,190.39999999999998 ms
3,192.39999999999998 ms
3,209.29999999999995 ms
3,216.14999999999998 ms
3,218.25 ms
3,241.2 ms
3,248.84999999999997 ms
3,254.09999999999997 ms
3,263.24999999999994 ms
3,270.6499999999999 ms
3,274.5499999999999 ms
3,284.8 ms
3,294.24999999999994 ms
3,297.9499999999999 ms
3,301.74999999999994 ms
3,303.6499999999999 ms
3,318.84999999999985 ms
3,321.3999999999999 ms
3,326.45 ms
3,351.24999999999994 ms
3,366.84999999999997 ms
3,378.15000000000003 ms
3,421.2 ms
3,441.09999999999997 ms
3,460.99999999999994 ms
3,462.9499999999999 ms
3,465.34999999999985 ms
3,480.2999999999999 ms
3,499.7999999999999 ms
3,505.99999999999983 ms
3,516.5999999999999 ms
3,517.8499999999999 ms
3,551.75 ms
3,554.5499999999997 ms
3,561.6499999999999 ms
3,562.8999999999999 ms
3,569.6999999999998 ms
3,591.9999999999998 ms
3,596.7999999999997 ms
3,603.1499999999996 ms
3,620.0499999999997 ms
3,622.5999999999997 ms
3,625.4999999999998 ms
3,630.0499999999995 ms
3,659.3499999999997 ms
3,661.4999999999995 ms
3,664.7999999999995 ms
3,673.0499999999995 ms
3,693.3499999999995 ms
3,699.1499999999994 ms
3,700.4999999999993 ms
3,723.6499999999994 ms
3,730.0999999999995 ms
3,750.6499999999994 ms
3,768.9499999999994 ms
3,771.6999999999994 ms
3,774.0499999999993 ms
3,811.7999999999993 ms
3,826.9499999999994 ms
3,852.0999999999995 ms
3,856.1499999999992 ms
3,881.9999999999993 ms
3,887.9999999999993 ms
3,903.1999999999994 ms
3,907.2999999999993 ms
3,919.7999999999993 ms
3,919.8999999999994 ms
3,924.3499999999995 ms
3,929.4499999999994 ms
3,938.1499999999996 ms
3,938.2499999999995 ms
3,947.4999999999995 ms
3,964.1999999999996 ms
3,965.2499999999995 ms
3,969.4499999999996 ms
3,981.6999999999996 ms
3,999.8499999999997 ms
3,1006.5499999999995 ms
3,1024.3999999999996 ms
3,1028.3499999999995 ms
3,1041.1999999999998 ms
3,1042.2999999999993 ms
3,1061.1499999999996 ms
3,1097.749999999999 ms
3,1103.9499999999994 ms
3,1129.3999999999992 ms
3,1131.6499999999992 ms
3,1139.1999999999994 ms
3,1153.5499999999993 ms
3,1165.0999999999995 ms
3,1168.1499999999992 ms
3,1185.6999999999994 ms
3,1185.999999999999 ms
3,1204.8999999999992 ms
3,1220.749999999999 ms
3,1251.499999999999 ms
3,1258.5499999999993 ms
