time,força_total,rate
3.2,0.09060342843277244,87.99909396571567
3.25,0.0934167736163917,87.99906583226384
3.3000000000000003,0.09627199598363337,87.99903728004017
3.35,0.09916903257391413,87.99900830967427
3.4000000000000004,0.10210782088964661,87.9989789217911
3.45,0.10508829838442668,87.99894911701615
3.5,0.10811040224013023,87.9989188959776
3.5500000000000003,0.11117407890097952,87.99888825921099
3.6,0.1142792779793376,87.99885720722021
3.6500000000000004,0.11742594878886527,87.99882574051212
3.7,0.12061403991818254,87.99879385960082
3.75,0.1238435003464056,87.99876156499654
3.8000000000000003,0.12711427908434214,87.99872885720916
3.85,0.13042633861867955,87.99869573661381
3.9000000000000004,0.13377964399376782,87.99866220356006
3.95,0.13717416051520445,87.99862825839485
4.0,0.14060985992697764,87.99859390140072
4.05,0.14408671391710556,87.99855913286083
4.1000000000000005,0.14760470124914046,87.99852395298751
4.15,0.15116383828204766,87.99848836161718
4.2,0.15476419367341684,87.99845235806326
4.25,0.15840589187613394,87.99841594108123
4.3,0.16208906365251752,87.99837910936347
4.3500000000000005,0.1658138300969851,87.99834186169903
4.4,0.16958033245683127,87.99830419667543
4.45,0.17338871096350347,87.99826611289036
4.5,0.17723909327777426,87.99822760906723
4.55,0.18113159034577145,87.99818868409655
4.6000000000000005,0.1850662931621511,87.99814933706838
4.65,0.1890432747381638,87.99810956725261
4.7,0.19306259291166883,87.99806937407088
4.75,0.19712429282251717,87.99802875707178
4.800000000000001,0.20122844609368004,87.99798771553907
4.8500000000000005,0.20537512934021265,87.9979462487066
4.9,0.20956441150584892,87.99790435588494
4.95,0.21379634923199972,87.99786203650768
5.0,0.21807099282885095,87.99781929007172
5.050000000000001,0.22238838233117458,87.99777611617668
5.1000000000000005,0.22674854785337115,87.99773251452146
5.15,0.2311515107409476,87.99768848489259
5.2,0.23559728467350502,87.99764402715327
5.25,0.24008587658480973,87.99759914123415
5.300000000000001,0.24461728741494104,87.99755382712586
5.3500000000000005,0.2491915127311235,87.99750808487269
5.4,0.2538085432488467,87.99746191456751
5.45,0.258468365276487,87.99741531634723
5.5,0.2631709638407952,87.99736829036159
5.550000000000001,0.2679163206946666,87.99732083679305
5.6000000000000005,0.2727044141198615,87.9972729558588
5.65,0.27753521909255174,87.99722464780908
5.7,0.28240870750879543,87.99717591292492
5.75,0.2873248484072001,87.99712675151594
5.800000000000001,0.2922836081755523,87.99707716391825
5.8500000000000005,0.29728495073981903,87.9970271504926
5.9,0.3023288377366684,87.99697671162264
5.95,0.3074152286711982,87.99692584771329
6.0,0.3125440810614913,87.99687455918938
6.050000000000001,0.31771535057143274,87.99682284649428
6.1000000000000005,0.32292899113301793,87.99677071008867
6.15,0.3281849550592318,87.99671815044941
6.2,0.33348319314845115,87.99666516806852
6.25,0.33882365478116905,87.9966117634522
6.300000000000001,0.3442062880097578,87.9965579371199
6.3500000000000005,0.3496310396419032,87.99650368960359
6.4,0.3550978553182686,87.99644902144682
6.45,0.36060667958488474,87.99639393320415
6.5,0.3661574559607005,87.9963384254404
6.550000000000001,0.37175012700069565,87.99628249873
6.6000000000000005,0.37738463435490666,87.99622615365645
6.65,0.3830609188236832,87.99616939081176
6.7,0.38877892040946826,87.9961122107959
6.75,0.3945385783653579,87.99605461421635
6.800000000000001,0.4003398312406786,87.9959966016876
6.8500000000000005,0.40618261692379637,87.99593817383077
6.9,0.41206687268235614,87.99587933127317
6.95,0.41799253520113183,87.995820074648
7.0,0.4239595406176438,87.99576040459382
7.050000000000001,0.42996782455570853,87.99570032175444
7.1000000000000005,0.4360173221570421,87.99563982677843
7.15,0.442107968111055,87.99557892031889
7.2,0.44823969693170507,87.99551760303068
7.25,0.4544124427620773,87.99545587557238
7.300000000000001,0.4606261393654091,87.99539373860634
7.3500000000000005,0.46688072014164606,87.99533119279859
7.4,0.47317611814883903,87.99526823881851
7.45,0.47951226612479103,87.99520487733875
7.5,0.4858890965078875,87.99514110903492
7.550000000000001,0.49230654217468844,87.99507693457825
7.6000000000000005,0.4987645358272872,87.99501235464173
7.65,0.5052630099033592,87.99494736990097
7.7,0.5118018965711875,87.99488198103428
7.75,0.5183811277427056,87.99481618872257
7.800000000000001,0.5250006350902332,87.9947499936491
7.8500000000000005,0.5316603603010217,87.994683396397
7.9,0.5383602542853168,87.99461639745715
7.95,0.5451002697324733,87.99454899730267
8.0,0.5518803582900075,87.9944811964171
8.05,0.5587004698150463,87.99441299530184
8.1,0.5655605523293996,87.99434439447671
8.15,0.5724605521735538,87.99427539447827
8.200000000000001,0.5794004141933701,87.99420599585807
8.25,0.5863800819119541,87.99413619918089
8.3,0.5933994976774919,87.99406600502323
8.35,0.6004586027887089,87.99399541397212
8.4,0.6075573376017839,87.99392442662398
8.450000000000001,0.6146956416223177,87.99385304358378
8.5,0.6218734535852292,87.99378126546415
8.55,0.6290907115248211,87.99370909288476
8.6,0.636347354275648,87.99363652645724
8.65,0.6436433202638061,87.99356356679736
8.700000000000001,0.6509785473389869,87.99349021452662
8.75,0.6583529727748789,87.99341647027225
8.8,0.6657665333037381,87.99334233466696
8.85,0.6732191651565101,87.99326780834843
8.9,0.6807108106496368,87.9931928918935
8.950000000000001,0.6882414127001636,87.993117585873
9.0,0.6958109136345471,87.99304189086365
9.05,0.7034192549721023,87.99296580745028
9.1,0.7110663774247077,87.99288933622576
9.15,0.7187522209461126,87.99281247779054
9.200000000000001,0.7264767254258521,87.99273523274574
9.25,0.7342398301923937,87.99265760169807
9.3,0.7420414739625414,87.99257958526037
9.35,0.749881598467692,87.99250118401532
9.4,0.7577601454150384,87.99242239854586
9.450000000000001,0.765677055899328,87.992343229441
9.5,0.7736322703161356,87.99226367729683
9.55,0.7816257283828214,87.99218374271618
9.600000000000001,0.7896573691829213,87.99210342630818
9.65,0.7977271367434147,87.99202272863256
9.700000000000001,0.805834976900149,87.991941650231
9.75,0.8139808350331185,87.99186019164966
9.8,0.8221646556349714,87.99177835344365
9.850000000000001,0.8303863822708799,87.9916961361773
9.9,0.8386459576254315,87.99161354042374
9.950000000000001,0.8469433338691664,87.99153056666131
10.0,0.8552784697339935,87.99144721530266
10.05,0.8636513386711366,87.9913634866133
10.100000000000001,0.8720619159702252,87.9912793808403
10.15,0.880510174748714,87.99119489825252
10.200000000000001,0.8889960851009666,87.99111003914899
10.25,0.8975196141179371,87.99102480385882
10.3,0.9060807261177746,87.99093919273882
10.350000000000001,0.9146793956285324,87.99085320604371
10.4,0.9233155977367727,87.99076684402263
10.450000000000001,0.9319893051229502,87.99068010694877
10.5,0.9407004874958017,87.99059299512504
10.55,0.9494491116705088,87.9905055088833
10.600000000000001,0.9582351443128686,87.99041764855687
10.65,0.9670585500181111,87.99032941449983
10.700000000000001,0.9759192911040326,87.99024080708895
10.75,0.9848173277237917,87.99015182672277
10.8,0.9937526180308839,87.99006247381969
10.850000000000001,1.0027251183419355,87.98997274881658
10.9,1.011734783286184,87.98988265216714
10.950000000000001,1.020781565940441,87.9897921843406
11.0,1.0298654179507365,87.98970134582049
11.05,1.0389862896421982,87.98961013710358
11.100000000000001,1.0481441301186325,87.98951855869882
11.15,1.0573388873530618,87.98942661112648
11.200000000000001,1.0665705085172417,87.98933429491483
11.25,1.0758389398367916,87.98924161060164
11.3,1.0851441266268942,87.98914855873373
11.350000000000001,1.0944860133489571,87.98905513986651
11.4,1.1038645436683643,87.98896135456332
11.450000000000001,1.1132796605091668,87.9888672033949
11.5,1.1227313061050475,87.98877268693894
11.55,1.1322194330904307,87.9886778056691
11.600000000000001,1.1417439967272265,87.98858256003273
11.65,1.1513049515169413,87.98848695048483
11.700000000000001,1.1609022563685107,87.98839097743631
11.75,1.170535871152871,87.98829464128848
11.8,1.1802057540940083,87.98819794245907
11.850000000000001,1.189911861435184,87.98810088138565
11.9,1.199654153237026,87.98800345846763
11.950000000000001,1.2094325954145546,87.98790567404585
12.0,1.219247177962743,87.98780752822037
12.05,1.2290978992975856,87.98770902100702
12.100000000000001,1.238984757602303,87.98761015242398
12.15,1.2489077464018703,87.98751092253598
12.200000000000001,1.2588668539185395,87.98741133146082
12.25,1.2688620641522563,87.98731137935847
12.3,1.2788933660575659,87.98721106633943
12.350000000000001,1.288960770525419,87.98711039229474
12.4,1.2990642913439354,87.98700935708656
12.450000000000001,1.309203937961004,87.98690796062039
12.5,1.3193797163360712,87.98680620283665
12.55,1.329591626858557,87.98670408373141
12.600000000000001,1.339839669901398,87.98660160330098
12.65,1.3501238423443866,87.98649876157656
12.700000000000001,1.3604441364458626,87.98639555863554
12.75,1.37080053998761,87.98629199460012
12.8,1.3811930366389604,87.98618806963361
12.850000000000001,1.3916216063304225,87.98608378393669
12.9,1.4020862255935458,87.98597913774407
12.950000000000001,1.412586884176392,87.98587413115824
13.0,1.423123573969791,87.9857687642603
13.05,1.4336962840207232,87.9856630371598
13.100000000000001,1.4443049991495496,87.9855569500085
13.15,1.4549497008477201,87.98545050299153
13.200000000000001,1.4656303667967916,87.98534369633204
13.25,1.4763469711485746,87.98523653028852
13.3,1.4870994848771562,87.98512900515122
13.350000000000001,1.4978878761013572,87.98502112123899
13.4,1.5087121103638692,87.98491287889637
13.450000000000001,1.5195721508712314,87.98480427849128
13.5,1.5304679587015124,87.98469532041298
13.55,1.5413994929857104,87.98458600507014
13.600000000000001,1.552366711067684,87.98447633288933
13.65,1.563369568646221,87.98436630431354
13.700000000000001,1.5744080199022266,87.98425591980097
13.75,1.5854820176131896,87.98414517982387
13.8,1.5965915132567605,87.98403408486743
13.850000000000001,1.607736457104865,87.98392263542895
13.9,1.6189167983095776,87.9838108320169
13.950000000000001,1.6301324849817198,87.98369867515018
14.0,1.6413834642630323,87.98358616535737
14.05,1.6526696823926086,87.98347330317607
14.100000000000001,1.6639910847682013,87.98336008915231
14.15,1.6753476160029193,87.98324652383997
14.200000000000001,1.6867392199777604,87.98313260780023
14.25,1.6981658398903725,87.9830183416011
14.3,1.7096274183003877,87.982903725817
14.350000000000001,1.721123897171628,87.98278876102829
14.4,1.7326552179114647,87.98267344782089
14.450000000000001,1.7442213214075328,87.98255778678592
14.5,1.755822148062079,87.98244177851937
14.55,1.767457643044786,87.98232542356955
14.600000000000001,1.779127751932313,87.98220872248068
14.65,1.7908324197477319,87.98209167580252
14.700000000000001,1.8025715907856583,87.98197428409215
14.75,1.814345212031527,87.98185654787969
14.8,1.826153230261762,87.98173846769738
14.850000000000001,1.8379955915159951,87.98162004408483
14.9,1.8498722410304305,87.9815012775897
14.950000000000001,1.8617831232687458,87.98138216876731
15.0,1.8737281819733753,87.98126271818026
15.05,1.8857073602184704,87.98114292639781
15.100000000000001,1.8977206004599225,87.98102279399541
15.15,1.9097678445815882,87.98090232155418
15.200000000000001,1.9218490339378054,87.98078150966062
15.25,1.9339641093924886,87.98066035890608
15.3,1.946113011355165,87.98053886988644
15.350000000000001,1.9582956798142417,87.98041704320185
15.4,1.970512054367778,87.98029487945632
15.450000000000001,1.982762074252018,87.98017237925748
15.5,1.9950456783678583,87.98004954321632
15.55,2.0073628053054704,87.97992637194695
15.600000000000001,2.019713393367232,87.97980286606632
15.65,2.032097380589086,87.9796790261941
15.700000000000001,2.0445147048881216,87.97955485295113
15.75,2.056965306133764,87.97943034693866
15.8,2.069449124268266,87.97930550875732
15.850000000000001,2.081966099636302,87.97918033900363
15.9,2.0945161848012495,87.97905483815198
15.950000000000001,2.10709933459943,87.978929006654
16.0,2.119715504746654,87.97880284495254
16.05,2.132364649816349,87.97867635350184
16.1,2.1450467253760768,87.97854953274624
16.150000000000002,2.157761685930775,87.9784223831407
16.2,2.1705094977089274,87.9782949050229
16.25,2.183290132701096,87.97816709867298
16.3,2.1961035619348444,87.97803896438066
16.35,2.208949812120199,87.9779105018788
16.400000000000002,2.2218289446582102,87.97778171055342
16.45,2.23474104736302,87.97765258952637
16.5,2.247686205671486,87.97752313794328
16.55,2.2606645159530263,87.97739335484047
16.6,2.273676065356345,87.97726323934644
16.650000000000002,2.2867209254048957,87.97713279074596
16.7,2.2997991624874623,87.97700200837512
16.75,2.3129108585623106,87.97687089141438
16.8,2.326056090482049,87.97673943909518
16.85,2.339234924659975,87.9766076507534
16.900000000000002,2.352447416653614,87.97647552583346
16.95,2.365693612000234,87.97634306388
17.0,2.378973547254171,87.97621026452745
17.05,2.3922873790438963,87.97607712620956
17.1,2.4056354759383995,87.97594364524062
17.150000000000002,2.4190183443230793,87.97580981655676
17.2,2.4324367490085748,87.97567563250992
17.25,2.445891582914179,87.97554108417086
17.3,2.4593837513440038,87.97540616248656
17.35,2.472914137292109,87.97527085862708
17.400000000000002,2.4864834626833487,87.97513516537316
17.45,2.500092326159782,87.9749990767384
17.5,2.5137412204828613,87.97486258779517
17.55,2.527430548881543,87.97472569451118
17.6,2.5411606708037713,87.97458839329197
17.650000000000002,2.554931892254907,87.97445068107746
17.7,2.5687444697147,87.97431255530286
17.75,2.582598723005128,87.97417401276995
17.8,2.5964950423509614,87.97403504957649
17.85,2.6104338669638905,87.97389566133036
17.900000000000002,2.6244156666445138,87.97375584333355
17.95,2.638440871070051,87.9736155912893
18.0,2.6525098491696495,87.9734749015083
18.05,2.6666229018367047,87.97333377098164
18.1,2.6807802735944506,87.97319219726405
18.150000000000002,2.694982165812392,87.97305017834188
18.2,2.7092287467680594,87.97290771253232
18.25,2.7235201586086326,87.97276479841392
18.3,2.737856527208891,87.97262143472791
18.35,2.7522380634316166,87.97247761936569
18.400000000000002,2.766665031576575,87.97233334968423
18.45,2.7811376985034166,87.97218862301497
18.5,2.795656296031847,87.97204343703969
18.55,2.810221011773593,87.97189778988226
18.6,2.8248319915832156,87.97175168008417
18.650000000000002,2.8394893487515485,87.97160510651248
18.7,2.854193172297377,87.97145806827703
18.75,2.868943532783057,87.97131056467217
18.8,2.883740593829401,87.97116259406171
18.85,2.89858460210345,87.97101415397897
18.900000000000002,2.913475839622269,87.97086524160378
18.95,2.9284145604726164,87.97071585439528
19.0,2.9434009552015574,87.97056599044798
19.05,2.9584351527126755,87.97041564847288
19.1,2.9735172371829166,87.97026482762817
19.150000000000002,2.98864726345799,87.97011352736541
19.200000000000003,3.0038252669969476,87.96996174733003
19.25,3.019051269690465,87.9698094873031
19.3,3.034325282963522,87.96965674717036
19.35,3.0496473096685643,87.96950352690331
19.400000000000002,3.06501734532325,87.96934982654676
19.450000000000003,3.080435380954473,87.96919564619046
19.5,3.0959014025656546,87.96904098597435
19.55,3.111415390945634,87.96888584609054
19.6,3.1269773252255737,87.96873022674774
19.650000000000002,3.142587191622883,87.96857412808377
19.700000000000003,3.1582449743670384,87.96841755025633
19.75,3.1739506533471986,87.96826049346653
19.8,3.189704212656688,87.96810295787343
19.85,3.2055056357395473,87.9679449436426
19.900000000000002,3.2213549019284677,87.96778645098071
19.950000000000003,3.237251986052592,87.96762748013947
20.0,3.2531968586148494,87.96746803141386
20.05,3.269189486078268,87.96730810513921
20.1,3.285229831157325,87.96714770168843
20.150000000000002,3.3013178530903318,87.96698682146909
20.200000000000003,3.3174535096079647,87.96682546490392
20.25,3.3336367570023597,87.96666363242997
20.3,3.3498675489047063,87.96650132451096
20.35,3.3661458362000176,87.966338541638
20.400000000000002,3.3824715671511734,87.96617528432849
20.450000000000003,3.3988446875591536,87.9660115531244
20.5,3.4152651411818282,87.96584734858818
20.55,3.4317328696539273,87.96568267130345
20.6,3.448247812590388,87.96551752187409
20.650000000000002,3.464809908597009,87.96535190091403
20.700000000000003,3.4814190945980603,87.96518580905402
20.75,3.498075305826555,87.96501924694174
20.8,3.514778475903882,87.96485221524097
20.85,3.5315285369343137,87.96468471463066
20.900000000000002,3.548325424365997,87.96451674575634
20.950000000000003,3.5651690730420307,87.96434830926958
21.0,3.58205942847019,87.9641794057153
21.05,3.5989964367089433,87.96401003563291
21.1,3.615980042007516,87.96384019957992
21.150000000000002,3.6330101879130923,87.96366989812087
21.200000000000003,3.650086816403184,87.96349913183597
21.25,3.6672098673959996,87.96332790132604
21.3,3.6843792787877843,87.96315620721212
21.35,3.701594986577466,87.96298405013422
21.400000000000002,3.7188569250012096,87.96281143075
21.450000000000003,3.7361650266602777,87.9626383497334
21.5,3.753519222638901,87.96246480777361
21.55,3.770919442612347,87.96229080557387
21.6,3.788365614945965,87.96211634385054
21.650000000000002,3.8058576667861863,87.96194142333214
21.700000000000003,3.823395524144339,87.96176604475856
21.75,3.840979111973953,87.96159020888027
21.8,3.858608354242338,87.96141391645757
21.85,3.876283173996845,87.96123716826003
21.900000000000002,3.89400349342642,87.96105996506574
21.950000000000003,3.9117692339188554,87.96088230766081
22.0,3.929580316114074,87.96070419683886
22.05,3.9474366599538335,87.96052563340047
22.1,3.9653381847281417,87.96034661815271
22.150000000000002,3.9832848091186417,87.96016715190882
22.200000000000003,4.001276451239204,87.9599872354876
22.25,4.019313028673951,87.95980686971326
22.3,4.037394458512906,87.95962605541487
22.35,4.055520657385439,87.95944479342614
22.400000000000002,4.073691541491667,87.95926308458509
22.450000000000003,4.091907026631985,87.95908092973369
22.5,4.110167028234795,87.95889832971766
22.55,4.1284714613826266,87.95871528538618
22.6,4.1468202439296284,87.95853179756071
22.650000000000002,4.165213293889746,87.95834786706111
22.700000000000003,4.183650528907191,87.95816349471093
22.75,4.202131866166849,87.95797868133833
22.8,4.220657225628247,87.95779342774372
22.85,4.239226527275163,87.95760773472725
22.900000000000002,4.257839690602178,87.95742160309398
22.950000000000003,4.276496643422066,87.95723503356578
23.0,4.295197322578897,87.95704802677422
23.05,4.313941665716481,87.95686058334283
23.1,4.3327296091379575,87.95667270390862
23.150000000000002,4.351561104494537,87.95648438895506
23.200000000000003,4.37043612111213,87.95629563878887
23.25,4.389354630227312,87.95610645369773
23.3,4.4083165999388925,87.95591683400062
23.35,4.427321996896009,87.95572678003104
23.400000000000002,4.446370801054242,87.95553629198946
23.450000000000003,4.465462995152928,87.95534537004848
23.5,4.4845985781866,87.95515401421814
23.55,4.503777549571624,87.95496222450429
23.6,4.522999903657637,87.95477000096342
23.650000000000002,4.542265647710584,87.9545773435229
23.700000000000003,4.56157478765642,87.95438425212343
23.75,4.580927337537325,87.95419072662463
23.8,4.600323307615298,87.95399676692385
23.85,4.61976270153804,87.95380237298463
23.900000000000002,4.639245516172436,87.95360754483828
23.950000000000003,4.658771742053901,87.95341228257946
24.0,4.678341373463128,87.95321658626537
24.05,4.697954400997671,87.95302045599003
24.1,4.717610810175181,87.95282389189825
24.150000000000002,4.737310610201776,87.95262689389799
24.200000000000003,4.757053811559014,87.9524294618844
24.25,4.776840419558242,87.95223159580442
24.3,4.796670437729219,87.95203329562271
24.35,4.816543864072683,87.95183456135928
24.400000000000002,4.836460695186901,87.95163539304814
24.450000000000003,4.856420922774032,87.95143579077227
24.5,4.876424533216463,87.95123575466783
24.55,4.896471509462849,87.95103528490537
24.6,4.916561829958009,87.95083438170042
24.650000000000002,4.936695468758728,87.95063304531241
24.700000000000003,4.956872395819978,87.9504312760418
24.75,4.977092577293703,87.95022907422707
24.8,4.997355976698099,87.95002644023302
24.85,5.017662554382358,87.94982337445617
24.900000000000002,5.038012267638862,87.94961987732361
24.950000000000003,5.058405070891857,87.94941594929108
25.0,5.078840915889898,87.9492115908411
25.05,5.099319751887453,87.94900680248112
25.1,5.119841525813159,87.94880158474187
25.150000000000002,5.140406182425268,87.94859593817574
25.200000000000003,5.161013664719792,87.9483898633528
25.25,5.1816639138287455,87.94818336086172
25.3,5.202356869105403,87.94797643130894
25.35,5.223092468230682,87.9477690753177
25.400000000000002,5.2438706473181265,87.94756129352682
25.450000000000003,5.264691341013179,87.94735308658987
25.5,5.2855544825859875,87.94714445517414
25.55,5.306460004018137,87.94693539995981
25.6,5.327407838160093,87.9467259216184
25.650000000000002,5.348397916997657,87.94651602083002
25.700000000000003,5.369430171393931,87.94630569828607
25.75,5.390504531089844,87.9460949546891
25.8,5.411620924757952,87.94588379075242
25.85,5.432779280066191,87.94567220719934
25.900000000000002,5.453979523740971,87.94546020476258
25.950000000000003,5.475221581627092,87.94524778418374
26.0,5.496505378744094,87.94503494621256
26.05,5.517830839338975,87.9448216916066
26.1,5.539197886935642,87.94460802113065
26.150000000000002,5.560606444381203,87.94439393555619
26.200000000000003,5.582056433889491,87.94417943566111
26.25,5.603547777081846,87.94396452222918
26.3,5.625080395025482,87.94374919604975
26.35,5.64665420826954,87.94353345791731
26.400000000000002,5.668269136879013,87.94331730863121
26.450000000000003,5.6899251004666915,87.94310074899533
26.5,5.711622018223245,87.94288377981776
26.55,5.733359808945545,87.94266640191054
26.6,5.755138391063436,87.94244861608937
26.650000000000002,5.776957682664893,87.94223042317336
26.700000000000003,5.798817601519853,87.9420118239848
26.75,5.820718065102627,87.94179281934898
26.8,5.84265899061314,87.94157341009387
26.85,5.864640295116987,87.94135359704883
26.900000000000002,5.88666189545686,87.94113338104543
26.950000000000003,5.908723708254471,87.94091276291745
27.0,5.930825649924078,87.94069174350076
27.05,5.952967636688011,87.94047032363312
27.1,5.9751495861275234,87.94024850413872
27.150000000000002,5.997371423417384,87.94002628576582
27.200000000000003,6.019633085928317,87.93980366914072
27.25,6.0419345138453915,87.93958065486154
27.3,6.064275652550121,87.9393572434745
27.35,6.08665644676039,87.9391334355324
27.400000000000002,6.109076844016888,87.93890923155983
27.450000000000003,6.131536794073364,87.93868463205926
27.5,6.154036253142109,87.93845963746858
27.55,6.1765751835712255,87.93823424816429
27.6,6.199153560055528,87.93800846439945
27.650000000000002,6.221771359044629,87.93778228640956
27.700000000000003,6.244428575035558,87.93755571424964
27.75,6.267125223396122,87.93732874776603
27.8,6.289861329916356,87.93710138670083
27.85,6.312636916034464,87.93687363083966
27.900000000000002,6.3354519958288,87.9366454800417
27.950000000000003,6.358306576733386,87.93641693423267
28.0,6.381200669341843,87.93618799330658
28.05,6.404134327769689,87.9359586567223
28.1,6.427107642546541,87.93572892357453
28.150000000000002,6.45012083574595,87.93549879164254
28.200000000000003,6.473174257036933,87.93526825742963
28.25,6.496268331952574,87.93503731668048
28.3,6.519403481926714,87.93480596518073
28.35,6.542580127610611,87.9345741987239
28.400000000000002,6.565798652858968,87.93434201347141
28.450000000000003,6.589059408292706,87.93410940591707
28.5,6.6123626859603855,87.9338763731404
28.55,6.63570871161491,87.93364291288385
28.6,6.659097655510783,87.9334090234449
28.650000000000002,6.682529647629478,87.9331747035237
28.700000000000003,6.706004802663777,87.93293995197337
28.75,6.729523218834083,87.93270476781166
28.8,6.753085112392108,87.93246914887608
28.85,6.776690815110102,87.9322330918489
28.900000000000002,6.8003407073761615,87.93199659292624
28.950000000000003,6.824035139588477,87.93175964860411
29.0,6.847774382101876,87.93152225617898
29.05,6.871558626184481,87.93128441373815
29.1,6.895388005465006,87.93104611994535
29.150000000000002,6.919262693471121,87.93080737306529
29.200000000000003,6.943182870242654,87.93056817129758
29.25,6.96714869974264,87.93032851300258
29.3,6.991160320896302,87.93008839679104
29.35,7.01521784713916,87.92984782152861
29.400000000000002,7.0393213695129315,87.92960678630487
29.450000000000003,7.063470960345225,87.92936529039655
29.5,7.0876666763852825,87.92912333323615
29.55,7.11190857701965,87.92888091422981
29.6,7.136196813370085,87.9286380318663
29.650000000000002,7.160531603009772,87.9283946839699
29.700000000000003,7.184913184584593,87.92815086815415
29.75,7.20934178229214,87.92790658217707
29.8,7.233817573621656,87.92766182426378
29.85,7.258340686954542,87.92741659313046
29.900000000000002,7.282911213313495,87.92717088786686
29.950000000000003,7.307529217657754,87.92692470782342
30.0,7.332194746444403,87.92667805253555
30.05,7.356907832166007,87.92643092167835
30.1,7.3816684960703745,87.9261833150393
30.150000000000002,7.406476749892354,87.92593523250108
30.200000000000003,7.431332597055812,87.92568667402944
30.25,7.4562360335787075,87.92543763966421
30.3,7.481187048798008,87.92518812951202
30.35,7.506185625974786,87.92493814374025
30.400000000000002,7.531231742813157,87.92468768257187
30.450000000000003,7.55632537191323,87.92443674628086
30.5,7.581466481171409,87.92418533518828
30.55,7.606655034137325,87.92393344965862
30.6,7.6318909903345755,87.92368109009665
30.650000000000002,7.657174305550477,87.92342825694449
30.700000000000003,7.682504932099142,87.92317495067901
30.75,7.7078828190613775,87.92292117180939
30.8,7.733307912504136,87.92266692087496
30.85,7.758780155682064,87.92241219844318
30.900000000000002,7.784299489222847,87.92215700510778
30.950000000000003,7.809865851298445,87.92190134148701
31.0,7.835479177783275,87.92164520822217
31.05,7.861139402400884,87.92138860597599
31.1,7.886846456860078,87.9211315354314
31.150000000000002,7.9126002709815015,87.92087399729019
31.200000000000003,7.938400772815521,87.92061599227185
31.25,7.964247888752097,87.92035752111248
31.3,7.9901415436234124,87.92009858456376
31.35,8.016081660799763,87.919839183392
31.400000000000002,8.04206816227933,87.9195793183772
31.450000000000003,8.068100968772164,87.91931899031228
31.5,8.09418000039924,87.919058199996
31.55,8.120305176212883,87.91879694823787
31.6,8.146476420455402,87.91853523579545
