time,força_total,rate
20.400000000000002,4.598076942605191,89.95401923057395
20.450000000000003,4.619098392261473,89.95380901607739
20.5,4.6401607349761065,89.95359839265024
20.55,4.661263894549834,89.9533873610545
20.6,4.682407794228813,89.95317592205771
20.650000000000002,4.70359235856957,89.9529640764143
20.700000000000003,4.724817511818757,89.95275182488182
20.75,4.746083177628843,89.95253916822371
20.8,4.767389279030888,89.95232610720969
20.85,4.788735738461774,89.95211264261538
20.900000000000002,4.810122481281807,89.95189877518717
20.950000000000003,4.831549437165532,89.95168450562835
21.0,4.85301653582928,89.95146983464171
21.05,4.8745237071171434,89.95125476292883
21.1,4.896070880050505,89.95103929119949
21.150000000000002,4.917657987625936,89.95082342012374
21.200000000000003,4.939284962570299,89.9506071503743
21.25,4.960951752619087,89.95039048247381
21.3,4.982658308102802,89.95017341691897
21.35,5.004404588108008,89.94995595411892
21.400000000000002,5.026190550762054,89.94973809449237
21.450000000000003,5.048016156503407,89.94951983843497
21.5,5.069881363928671,89.94930118636071
21.55,5.091786128730133,89.9490821387127
21.6,5.113730403643687,89.94886269596357
21.650000000000002,5.135714138643235,89.94864285861357
21.700000000000003,5.157737281704689,89.94842262718295
21.75,5.1797997814872865,89.94820200218513
21.8,5.201901586587078,89.94798098413413
21.85,5.2240426443002015,89.947759573557
21.900000000000002,5.246222908286679,89.94753777091714
21.950000000000003,5.268442382293064,89.94731557617708
22.0,5.290701093005898,89.94709298906994
22.05,5.312999067133191,89.94687000932866
22.1,5.335336326010021,89.9466466367399
22.150000000000002,5.357712878113004,89.94642287121887
22.200000000000003,5.380128723278877,89.94619871276721
22.25,5.40258385913501,89.94597416140866
22.3,5.42507827645228,89.94574921723547
22.35,5.447611959057344,89.94552388040943
22.400000000000002,5.470184885933934,89.94529815114066
22.450000000000003,5.492797031767896,89.94507202968232
22.5,5.515448366666121,89.94484551633334
22.55,5.5381388565324094,89.94461861143468
22.6,5.560868463482267,89.94439131536518
22.650000000000002,5.583637146214175,89.94416362853786
22.700000000000003,5.606444860331484,89.94393555139669
22.75,5.629291558621564,89.94370708441379
22.8,5.652177193925328,89.94347822806074
22.85,5.675101722789274,89.9432489827721
22.900000000000002,5.698065100432258,89.94301934899568
22.950000000000003,5.721067279744975,89.94278932720255
23.0,5.744108211211829,89.94255891788788
23.05,5.767187843030747,89.94232812156969
23.1,5.790306121270085,89.9420969387873
23.150000000000002,5.813462990023927,89.94186537009976
23.200000000000003,5.836658391556757,89.94163341608443
23.25,5.859892266436069,89.94140107733564
23.3,5.8831645536537795,89.94116835446346
23.35,5.906475190737399,89.94093524809263
23.400000000000002,5.929824113852146,89.94070175886148
23.450000000000003,5.953211257894859,89.94046788742105
23.5,5.97663655658063,89.9402336344342
23.55,6.000099942522854,89.93999900057477
23.6,6.023601347307319,89.93976398652693
23.650000000000002,6.0471407015609575,89.93952859298439
23.700000000000003,6.070717935015635,89.93929282064984
23.75,6.094332976567537,89.93905667023432
23.8,6.117985757132026,89.93882014242868
23.85,6.141676207300143,89.93858323792699
23.900000000000002,6.165404256897919,89.93834595743103
23.950000000000003,6.189169834933899,89.93810830165066
24.0,6.212972869629663,89.93787027130371
24.05,6.2368132884680305,89.93763186711531
24.1,6.260691018243073,89.93739308981758
24.150000000000002,6.284605985107887,89.93715394014892
24.200000000000003,6.3085581146192995,89.9369144188538
24.25,6.332547331779504,89.93667452668221
24.3,6.356573561074803,89.93643426438925
24.35,6.380636726511704,89.93619363273488
24.400000000000002,6.404736751650598,89.93595263248349
24.450000000000003,6.4288735596372035,89.93571126440362
24.5,6.453047074520699,89.93546952925479
24.55,6.477257220133352,89.93522742779867
24.6,6.50150391993838,89.93498496080062
24.650000000000002,6.525787097017306,89.93474212902983
24.700000000000003,6.550106674087716,89.93449893325912
24.75,6.574462573527422,89.93425537426472
24.8,6.598854717399082,89.93401145282601
24.85,6.623283027473795,89.93376716972526
24.900000000000002,6.647747425253329,89.93352252574746
24.950000000000003,6.672247831991001,89.9332775216801
25.0,6.696784168711231,89.93303215831288
25.05,6.721356356499216,89.93278643643501
25.1,6.745964316278333,89.93254035683722
25.150000000000002,6.77060796878703,89.93229392031213
25.200000000000003,6.795287234586057,89.93204712765414
25.25,6.820002034071788,89.93179997965929
25.3,6.8447522881165765,89.93155247711883
25.35,6.869537917523986,89.93130462082476
25.400000000000002,6.894358843421916,89.93105641156578
25.450000000000003,6.919214986851051,89.93080785013149
25.5,6.944106268700193,89.930558937313
25.55,6.969032609703849,89.93030967390297
25.6,6.993993930452838,89.93006006069547
25.650000000000002,7.018990151407556,89.92981009848593
25.700000000000003,7.044021196037324,89.92955978803963
25.75,7.069086988130988,89.9293091301187
25.8,7.094187451817274,89.92905812548183
25.85,7.119322511006008,89.92880677488994
25.900000000000002,7.144492092571071,89.92855507907429
25.950000000000003,7.1696961275758,89.92830303872424
26.0,7.19493455139752,89.92805065448603
26.05,7.220207299374121,89.92779792700625
26.1,7.245514307696545,89.92754485692303
26.150000000000002,7.270855524860614,89.92729144475139
26.200000000000003,7.296230901516441,89.92703769098483
26.25,7.321640387039832,89.9267835961296
26.3,7.347083928734959,89.92652916071265
26.35,7.372561471797163,89.92627438528203
26.400000000000002,7.39807295959066,89.9260192704041
26.450000000000003,7.423618333727381,89.92576381666272
26.5,7.449197537678728,89.92550802462321
26.55,7.47481051393937,89.92525189486061
26.6,7.5004572078427945,89.92499542792157
26.650000000000002,7.526137563940195,89.9247386243606
26.700000000000003,7.551851525345454,89.92448148474655
26.75,7.577599033689418,89.9242240096631
26.8,7.603380036675418,89.92396619963324
26.85,7.629194481765063,89.92370805518235
26.900000000000002,7.655042314995874,89.92344957685005
26.950000000000003,7.680923480819776,89.9231907651918
27.0,7.706837922158363,89.92293162077841
27.05,7.732785580504054,89.92267214419496
27.1,7.7587663960255595,89.92241233603974
27.150000000000002,7.784780307667523,89.92215219692332
27.200000000000003,7.810827253242286,89.92189172746758
27.25,7.836907170531416,89.92163092829469
27.3,7.86301999646872,89.92136980003531
27.35,7.88916566705764,89.92110834332942
27.400000000000002,7.915344119440084,89.9208465588056
27.450000000000003,7.941555291482879,89.92058444708518
27.5,7.967799120367837,89.92032200879632
27.55,7.9940755423871375,89.92005924457612
27.6,8.020384492946997,89.91979615507053
27.650000000000002,8.046725906615553,89.91953274093385
27.700000000000003,8.073099717178525,89.91926900282822
27.75,8.099505857693785,89.91900494142307
27.8,8.125944261775423,89.91874055738225
27.85,8.15241486457035,89.9184758513543
27.900000000000002,8.178917600899707,89.918210823991
27.950000000000003,8.205452409730084,89.9179454759027
28.0,8.23201922991963,89.91767980770081
28.05,8.258617999502134,89.91741382000498
28.1,8.285248661492018,89.91714751338507
28.150000000000002,8.31191115890796,89.91688088841092
28.200000000000003,8.338605436891758,89.91661394563108
28.25,8.365331439809818,89.91634668560191
28.3,8.392089110779711,89.9160791088922
28.35,8.418878391897263,89.91581121608102
28.400000000000002,8.445699224075918,89.91554300775924
28.450000000000003,8.472551588051108,89.9152744841195
28.5,8.499435481075386,89.91500564518924
28.55,8.526350899999372,89.91473649100001
28.6,8.553297834670634,89.9144670216533
28.650000000000002,8.580276266711385,89.91419723733289
28.700000000000003,8.607286172070221,89.91392713827929
28.75,8.6343275208448,89.91365672479155
28.8,8.66140027808326,89.91338599721917
28.85,8.688504404607151,89.91311495595393
28.900000000000002,8.715639864801362,89.91284360135198
28.950000000000003,8.742806621108343,89.91257193378891
29.0,8.77000465776327,89.91229995342236
29.05,8.79723396430485,89.91202766035696
29.1,8.824494527464774,89.91175505472535
29.150000000000002,8.851786328687142,89.91148213671313
29.200000000000003,8.879109343928045,89.91120890656072
29.25,8.906463544167199,89.91093536455833
29.3,8.933848896040542,89.91066151103959
29.35,8.961265362412679,89.91038734637587
29.400000000000002,8.98871290285488,89.91011287097145
29.450000000000003,9.016191474471876,89.90983808525529
29.5,9.043701044837663,89.90956298955162
29.55,9.07124158189298,89.90928758418107
29.6,9.098813053948733,89.90901186946051
29.650000000000002,9.126415427341692,89.90873584572658
29.700000000000003,9.154048669857618,89.90845951330142
29.75,9.181712747276388,89.90818287252723
29.8,9.209407622620423,89.9079059237738
29.85,9.237133256168962,89.90762866743832
29.900000000000002,9.264889613217186,89.90735110386782
29.950000000000003,9.292676659608693,89.9070732334039
30.0,9.320494372026142,89.90679505627973
30.05,9.348342730636013,89.90651657269365
30.1,9.376221758451074,89.90623778241549
30.150000000000002,9.40413149037623,89.90595868509624
30.200000000000003,9.432071960773444,89.90567928039226
30.25,9.460043198990293,89.9053995680101
30.3,9.488045225348479,89.90511954774651
30.35,9.516078050926945,89.90483921949073
30.400000000000002,9.54414167864633,89.90455858321354
30.450000000000003,9.572236131755139,89.90427763868244
30.5,9.600361433713674,89.90399638566286
30.55,9.628517601985282,89.90371482398015
30.6,9.656704646932361,89.90343295353068
30.650000000000002,9.68492257211254,89.90315077427887
30.700000000000003,9.71317137488507,89.90286828625115
30.75,9.741451161501535,89.90258548838499
30.8,9.769762143889048,89.9023023785611
30.85,9.798104610355136,89.90201895389644
30.900000000000002,9.826478855118946,89.90173521144881
30.950000000000003,9.854885103984552,89.90145114896015
31.0,9.883323496255935,89.90116676503744
31.05,9.911794106480134,89.9008820589352
31.1,9.940297020070783,89.90059702979929
31.150000000000002,9.968832324070227,89.9003116767593
31.200000000000003,9.997400094028965,89.90002599905971
31.25,10.026000387698794,89.89973999612302
31.3,10.05463324483391,89.89945366755165
31.35,10.083298689762943,89.89916701310237
31.400000000000002,10.111996734381348,89.89888003265618
31.450000000000003,10.14072738064335,89.89859272619357
31.5,10.169490622419234,89.8983050937758
31.55,10.198286446844362,89.89801713553156
31.6,10.227114835312968,89.89772885164687
31.650000000000002,10.25597576423357,89.89744024235766
31.700000000000003,10.284869209835502,89.89715130790165
