time,força_total,rate
2.9000000000000004,0.09445738751033456,90.9990554261249
2.95,0.09767269789054207,90.9990232730211
3.0,0.1009401994449057,90.99899059800555
3.0500000000000003,0.10425981347318299,90.99895740186527
3.1,0.10763146555161679,90.99892368534448
3.1500000000000004,0.11105508131384507,90.99888944918686
3.2,0.1145305942202819,90.9988546940578
3.25,0.11805793868347114,90.99881942061316
3.3000000000000003,0.12163704816069175,90.9987836295184
3.35,0.12526785743766156,90.99874732142563
3.4000000000000004,0.12895030056436785,90.99871049699436
3.45,0.13268432755357149,90.99867315672446
3.5,0.13646989040950677,90.9986353010959
3.5500000000000003,0.14030694297506177,90.99859693057024
3.6,0.14419543867749895,90.99855804561322
3.6500000000000004,0.14813533119782835,90.99851864668803
3.7,0.15212657338380364,90.99847873426616
3.75,0.1561691202141789,90.99843830879786
3.8000000000000003,0.1602629259093919,90.9983973707409
3.85,0.1644079474142993,90.99835592052585
3.9000000000000004,0.16860414203084617,90.99831395857969
3.95,0.17285147885454424,90.99827148521146
4.0,0.17714992910271068,90.99822850070898
4.05,0.18149946144122364,90.9981850053856
4.1000000000000005,0.18590004115912911,90.99814099958841
4.15,0.19035163906296196,90.99809648360937
4.2,0.19485422438055605,90.99805145775619
4.25,0.19940778084400765,90.99800592219157
4.3,0.2040122920341318,90.99795987707967
4.3500000000000005,0.20866773781173753,90.99791332262188
4.4,0.21337409374279123,90.99786625906258
4.45,0.21813133123101336,90.9978186866877
4.5,0.22293941780537516,90.99777060582194
4.55,0.22779831742251005,90.99772201682578
4.6000000000000005,0.23270799995775743,90.99767292000043
4.65,0.23766845161745964,90.99762331548382
4.7,0.24267965842991338,90.9975732034157
4.75,0.2477416025578589,90.99752258397442
4.800000000000001,0.25285426173112957,90.99747145738269
4.8500000000000005,0.2580176250578094,90.99741982374942
4.9,0.2632316816412295,90.99736768318358
4.95,0.2684964165329774,90.99731503583467
5.0,0.27381180988278053,90.99726188190117
5.050000000000001,0.2791778370595238,90.9972082216294
5.1000000000000005,0.28459446901534846,90.99715405530985
5.15,0.29006167267647837,90.99709938327324
5.2,0.2955794130356153,90.99704420586964
5.25,0.30114765202468835,90.99698852347976
5.300000000000001,0.306766348458932,90.99693233651541
5.3500000000000005,0.312435578582978,90.99687564421417
5.4,0.3181554910562862,90.99681844508943
5.45,0.32392624878989185,90.9967607375121
5.5,0.3297480016996181,90.996702519983
5.550000000000001,0.33562086163652843,90.99664379138363
5.6000000000000005,0.34154490343914334,90.99658455096561
5.65,0.34752017363214815,90.99652479826368
5.7,0.3535466984935793,90.99646453301506
5.75,0.35962448968441696,90.99640375510316
5.800000000000001,0.36575354784421155,90.99634246452156
5.8500000000000005,0.371933864879351,90.99628066135121
5.9,0.3781654254804208,90.99621834574519
5.95,0.3844482168122932,90.99615551783188
6.0,0.3907822222284684,90.99609217777771
6.050000000000001,0.3971674200996146,90.996028325799
6.1000000000000005,0.4036037839434579,90.99596396216056
6.15,0.4100912828054313,90.99589908717195
6.2,0.41662988165570036,90.99583370118344
6.25,0.4232195417522516,90.99576780458247
6.300000000000001,0.42986022096331583,90.99570139779037
6.3500000000000005,0.43655187405269996,90.99563448125947
6.4,0.4432944720752403,90.99556705527925
6.45,0.45008798843975223,90.9954991201156
6.5,0.45693239369664734,90.99543067606304
6.550000000000001,0.46382766078880233,90.99536172339211
6.6000000000000005,0.47077375960257384,90.99529226240398
6.65,0.47777065600594215,90.99522229343994
6.7,0.4848183119492035,90.99515181688051
6.75,0.4919166857706709,90.9950808331423
6.800000000000001,0.4990657325166172,90.99500934267483
6.8500000000000005,0.5062654042338443,90.99493734595767
6.9,0.5135156502292793,90.99486484349771
6.95,0.5208164172994902,90.994791835827
7.0,0.5281676499343055,90.99471832350066
7.050000000000001,0.5355692904985639,90.99464430709502
7.1000000000000005,0.5430212793951813,90.99456978720605
7.15,0.5505235558455852,90.99449476444154
7.2,0.5580760574720564,90.99441923942528
7.25,0.5656787240920612,90.99434321275908
7.300000000000001,0.5733314944638839,90.99426668505536
7.3500000000000005,0.5810343058455646,90.99418965694154
7.4,0.5887870939792273,90.99411212906021
7.45,0.5965897931648259,90.99403410206835
7.5,0.6044423363505286,90.9939555766365
7.550000000000001,0.6123446561998268,90.993876553438
7.6000000000000005,0.6202966945361693,90.99379703305463
7.65,0.6282983941689468,90.99371701605831
7.7,0.6363496965413433,90.9936365030346
7.75,0.64445054123589,90.99355549458764
7.800000000000001,0.6526008659747587,90.99347399134025
7.8500000000000005,0.6608006075396653,90.9933919939246
7.9,0.6690497012038634,90.99330950298796
7.95,0.6773480807515959,90.99322651919249
8.0,0.6856956785752377,90.99314304321425
8.05,0.6940924289534197,90.99305907571046
8.1,0.7025382804989854,90.99297461719502
8.15,0.7110331844520323,90.99288966815548
8.200000000000001,0.719577090604843,90.99280422909395
8.25,0.728169946162176,90.99271830053837
8.3,0.73681169566618,90.99263188304334
8.35,0.7455022811901089,90.9925449771881
8.4,0.7542416425773688,90.99245758357422
8.450000000000001,0.7630297176657838,90.99236970282334
8.5,0.771866442484878,90.99228133557516
8.55,0.7807517514271332,90.99219248248573
8.6,0.7896855776579744,90.99210314422342
8.65,0.7986678530147054,90.99201332146986
8.700000000000001,0.8076985080848196,90.99192301491915
8.75,0.8167774745791869,90.99183222525421
8.8,0.8259046834591022,90.9917409531654
8.85,0.8350800671650501,90.99164919932835
8.9,0.8443035619802932,90.9915569643802
8.950000000000001,0.8535751037722177,90.99146424896227
9.0,0.8628946271904185,90.9913710537281
9.05,0.8722620655668454,90.99127737934433
9.1,0.8816773530584808,90.99118322646942
9.15,0.8911404228934567,90.99108859577106
9.200000000000001,0.9006512071401622,90.99099348792859
9.25,0.9102096367240735,90.99089790363276
9.3,0.9198156436751793,90.99080184356325
9.35,0.9294691593314315,90.99070530840669
9.4,0.9391701140329609,90.99060829885967
9.450000000000001,0.9489184414900076,90.9905108155851
9.5,0.958714075136289,90.99041285924864
9.55,0.9685569473819462,90.99031443052618
9.600000000000001,0.9784469895127527,90.99021553010488
9.65,0.9883841432486146,90.99011615856752
9.700000000000001,0.9983683521480252,90.99001631647852
9.75,1.0083995585463645,90.98991600441454
9.8,1.018477702822231,90.98981522297177
9.850000000000001,1.0286027233630641,90.98971397276637
9.9,1.0387745567124425,90.98961225443287
9.950000000000001,1.0489931407003195,90.98951006859299
10.0,1.0592584120220958,90.98940741587978
10.05,1.0695703059314159,90.98930429694069
10.100000000000001,1.0799287562765472,90.98920071243724
10.15,1.0903336956000758,90.989096663044
10.200000000000001,1.1007850597055358,90.98899214940295
10.25,1.1112827922476705,90.98888717207753
10.3,1.121826837008595,90.98878173162991
10.350000000000001,1.1324171444761038,90.98867582855524
10.4,1.1430536647812708,90.98856946335219
10.450000000000001,1.1537363836964467,90.98846263616304
10.5,1.164465326477045,90.98835534673523
10.55,1.1752405236613246,90.9882475947634
10.600000000000001,1.1860619997579722,90.98813938000242
10.65,1.196929771560977,90.98803070228439
10.700000000000001,1.2078438600292212,90.9879215613997
10.75,1.2188042802862622,90.98781195719714
10.8,1.2298110517559713,90.98770188948244
10.850000000000001,1.2408641885471257,90.98759135811453
10.9,1.2519637152633023,90.98748036284736
10.950000000000001,1.263109652542204,90.98736890347458
11.0,1.2743020488300991,90.9872569795117
11.05,1.2855409668242272,90.98714459033175
11.100000000000001,1.2968264641489728,90.98703173535851
11.15,1.308158588551764,90.98691841411448
11.200000000000001,1.319537472074081,90.98680462527926
11.25,1.3309633111358194,90.98669036688864
11.3,1.342436314246079,90.98657563685754
11.350000000000001,1.3539566617879275,90.98646043338212
11.4,1.3655244902685904,90.98634475509732
11.450000000000001,1.3771398963737451,90.98622860103626
11.5,1.3888029625317537,90.98611197037468
11.55,1.4005140256088864,90.98599485974391
11.600000000000001,1.4122736757537016,90.98587726324246
11.65,1.4240826900650716,90.98575917309935
11.700000000000001,1.435941859506351,90.98564058140494
11.75,1.447851808247081,90.98552148191753
11.8,1.459812950151641,90.98540187049848
11.850000000000001,1.4718255420449713,90.98528174457955
11.9,1.4838897688981987,90.98516110231103
11.950000000000001,1.496005767259391,90.9850399423274
12.0,1.5081736408803474,90.9849182635912
12.05,1.520393470167806,90.98479606529833
12.100000000000001,1.5326654162936737,90.98467334583707
12.15,1.5449897017838237,90.98455010298215
12.200000000000001,1.5573665620125816,90.98442633437988
12.25,1.5697961998037626,90.98430203800196
12.3,1.5822787671594647,90.9841772123284
12.350000000000001,1.5948143698359136,90.98405185630165
12.4,1.60740307920791,90.98392596920792
12.450000000000001,1.6200449425769043,90.98379955057423
12.5,1.6327399900558852,90.98367260009944
12.55,1.64548823878766,90.98354511761212
12.600000000000001,1.6582896955360098,90.98341710304464
12.65,1.6711443583660113,90.98328855641634
12.700000000000001,1.684052217818448,90.98315947782181
12.75,1.6970132577914478,90.98302986742209
12.8,1.7100274562402216,90.98289972543759
12.850000000000001,1.7230947857546222,90.98276905214246
12.9,1.7362152143092862,90.9826378478569
12.950000000000001,1.749388705454971,90.98250611294544
13.0,1.7626152186516566,90.98237384781348
13.05,1.7758947095878612,90.98224105290412
13.100000000000001,1.7892271304709833,90.9821077286953
13.15,1.8026124302892037,90.98197387569711
13.200000000000001,1.8160505550481316,90.98183949444952
13.25,1.82954144798541,90.98170458552015
13.3,1.843085049766033,90.98156914950233
13.350000000000001,1.8566812986607835,90.9814331870134
13.4,1.8703301307097038,90.9812966986929
13.450000000000001,1.8840314798723483,90.98115968520128
13.5,1.8977852781661588,90.98102214721834
13.55,1.9115914557942717,90.98088408544206
13.600000000000001,1.9254499412637314,90.98074550058736
13.65,1.9393606614951229,90.98060639338505
13.700000000000001,1.9533235419243236,90.98046676458075
13.75,1.9673385065971638,90.98032661493403
13.8,1.9814054782575758,90.98018594521743
13.850000000000001,1.9955243784297962,90.9800447562157
13.9,2.0096951274951182,90.97990304872505
13.950000000000001,2.0239176447636247,90.97976082355237
14.0,2.0381918485413273,90.97961808151459
14.05,2.05251765619302,90.97947482343807
14.100000000000001,2.0668949842012267,90.97933105015798
14.15,2.0813237482214615,90.97918676251778
14.200000000000001,2.0958038631341553,90.97904196136867
14.25,2.110335243093408,90.97889664756906
14.3,2.1249178015728414,90.97875082198428
14.350000000000001,2.139551451408714,90.97860448548592
14.4,2.154236104840535,90.9784576389516
14.450000000000001,2.168971673549276,90.9783102832645
14.5,2.183758068693401,90.97816241931307
14.55,2.1985952009428336,90.97801404799057
14.600000000000001,2.213482980510968,90.97786517019489
14.65,2.2284213171848974,90.97771578682816
14.700000000000001,2.2434101203539214,90.97756589879646
14.75,2.2584492990364797,90.97741550700964
14.8,2.2735387619055847,90.97726461238095
14.850000000000001,2.288678417312849,90.97711321582688
14.9,2.303868173311199,90.97696131826689
14.950000000000001,2.3191079376763404,90.97680892062324
15.0,2.334397617927066,90.97665602382072
15.05,2.3497371213444658,90.97650262878656
15.100000000000001,2.365126354990078,90.9763487364501
15.15,2.3805652257230943,90.97619434774276
15.200000000000001,2.3960536402166235,90.97603946359783
15.25,2.411591504973087,90.97588408495027
15.3,2.4271787263388207,90.97572821273661
15.350000000000001,2.4428152105178884,90.97557184789483
15.4,2.458500863585156,90.97541499136415
15.450000000000001,2.474235591498676,90.97525764408502
15.5,2.4900193002327646,90.97509980699768
15.55,2.505851895680627,90.97494148104319
15.600000000000001,2.521733284413568,90.97478266715586
15.65,2.537663373006326,90.97462336626994
15.700000000000001,2.55364206794042,90.9744635793206
15.75,2.5696692755914396,90.97430330724409
15.8,2.5857449035970475,90.97414255096403
15.850000000000001,2.601868859660941,90.97398131140339
15.9,2.618041051368429,90.97381958948631
15.950000000000001,2.6342613861569473,90.97365738613843
16.0,2.650529771320672,90.9734947022868
16.05,2.666846114022946,90.97333153885977
16.1,2.6832103213100202,90.9731678967869
16.150000000000002,2.699622300124435,90.97300377699875
16.2,2.7160819616740604,90.97283918038326
16.25,2.73258921771121,90.97267410782288
16.3,2.749143980471587,90.97250856019528
16.35,2.7657461813535353,90.97234253818647
16.400000000000002,2.782395754773632,90.97217604245226
16.45,2.799092634206611,90.97200907365793
16.5,2.8158367558024002,90.97184163244198
16.55,2.83262806412522,90.97167371935875
16.6,2.8494665033079465,90.97150533496692
16.650000000000002,2.866352015346885,90.97133647984653
16.7,2.883284540874065,90.97116715459126
16.75,2.900264018385358,90.97099735981615
16.8,2.9172903866829425,90.97082709613318
16.85,2.934363582921413,90.9706563641708
16.900000000000002,2.951483544195399,90.97048516455804
16.95,2.9686502141901263,90.9703134978581
17.0,2.9858635386275707,90.97014136461372
17.05,3.0031234689822797,90.96996876531017
17.1,3.020429955685249,90.96979570044314
17.150000000000002,3.037782946723152,90.96962217053277
17.2,3.055182387481812,90.96944817612518
17.25,3.0726282208633973,90.96927371779137
17.3,3.0901204171643504,90.96909879582836
17.35,3.1076589545126514,90.96892341045488
17.400000000000002,3.125243822594926,90.96874756177405
17.45,3.14287500777872,90.9685712499222
17.5,3.1605524901159097,90.96839447509885
17.55,3.1782762433387513,90.96821723756662
17.6,3.1960462405375067,90.96803953759462
17.650000000000002,3.21386245564725,90.96786137544353
17.7,3.23172497838897,90.96768275021611
17.75,3.249634009818317,90.96750365990182
17.8,3.267589822510085,90.96732410177489
17.85,3.2855926821318064,90.96714407317869
17.900000000000002,3.3036427952316374,90.96696357204769
17.95,3.321740289187438,90.96678259710812
18.0,3.3398852376954284,90.96660114762305
18.05,3.358077681544812,90.96641922318454
18.1,3.3763176417638063,90.96623682358236
18.150000000000002,3.394605132840012,90.9660539486716
18.2,3.4129401598505704,90.9658705984015
18.25,3.43132271920989,90.9656867728079
18.3,3.4497528177571017,90.96550247182243
18.35,3.4682304594805564,90.96531769540519
18.400000000000002,3.4867556419951726,90.96513244358005
18.45,3.5053283633462433,90.96494671636654
18.5,3.523948633070364,90.96476051366929
18.55,3.542616458225847,90.96457383541774
18.6,3.5613318396336955,90.96438668160366
18.650000000000002,3.580094771398416,90.96419905228602
18.7,3.5989052412489237,90.96401094758751
18.75,3.6177632310449046,90.96382236768954
18.8,3.6366687172789924,90.96363331282721
18.85,3.655621671535034,90.96344378328465
18.900000000000002,3.6746220608978164,90.96325377939102
18.95,3.693669855834808,90.96306330144165
19.0,3.7127650242145465,90.96287234975786
19.05,3.7319075301650555,90.96268092469835
19.1,3.751097334047081,90.96248902665953
19.150000000000002,3.7703343926603137,90.96229665607339
19.200000000000003,3.7896186594888244,90.96210381340511
19.25,3.808950084939558,90.9619104991506
19.3,3.8283286165635655,90.96171671383436
19.35,3.8477542025074936,90.96152245797492
19.400000000000002,3.8672267889771312,90.96132773211023
19.450000000000003,3.886746319783482,90.96113253680217
19.5,3.906312736372274,90.96093687263628
19.55,3.925925977953563,90.96074074022046
19.6,3.9455859816468393,90.96054414018353
19.650000000000002,3.9652926839420144,90.96034707316058
19.700000000000003,3.9850460196570863,90.96014953980342
19.75,4.004846004400869,90.959951539956
19.8,4.024692722942229,90.95975307277058
19.85,4.044586282733235,90.95955413717267
19.900000000000002,4.064526771588685,90.95935473228411
19.950000000000003,4.084514239408721,90.95915485760591
20.0,4.104548701044646,90.95895451298955
20.05,4.124630146219154,90.9587536985378
20.1,4.144758548218292,90.95855241451781
20.150000000000002,4.164933870493343,90.95835066129507
20.200000000000003,4.185156069161981,90.95814843930837
20.25,4.2054250954583425,90.95794574904542
20.3,4.225740896273121,90.95774259103727
20.35,4.246103432552243,90.95753896567447
20.400000000000002,4.266512665673034,90.95733487334327
20.450000000000003,4.286968553709162,90.95713031446292
20.5,4.307471050818865,90.9569252894918
20.55,4.328020125668011,90.95671979874332
20.6,4.34861574726678,90.95651384252733
20.650000000000002,4.3692578810006015,90.95630742118999
20.700000000000003,4.389946488493086,90.95610053511507
20.75,4.410681527241068,90.95589318472759
20.8,4.431462950861521,90.95568537049138
20.85,4.452290709422975,90.95547709290577
20.900000000000002,4.4731647534803365,90.9552683524652
20.950000000000003,4.494085031500722,90.955059149685
21.0,4.515051489176718,90.95484948510823
21.05,4.536064075217699,90.95463935924782
21.1,4.5571227365408475,90.95442877263459
21.150000000000002,4.578227417531224,90.95421772582469
21.200000000000003,4.599378063908394,90.95400621936092
21.25,4.620574619678593,90.95379425380321
21.3,4.64181702652293,90.95358182973477
21.35,4.66310522380924,90.9533689477619
21.400000000000002,4.684439153058819,90.95315560846942
21.450000000000003,4.705818754354486,90.95294181245646
21.5,4.727243971794708,90.95272756028206
21.55,4.748714748309809,90.9525128525169
21.6,4.770231027460053,90.9522976897254
21.650000000000002,4.791792750950276,90.9520820724905
21.700000000000003,4.813399858314229,90.95186600141686
21.75,4.835052286966496,90.95164947713033
21.8,4.85674997279581,90.95143250027205
21.85,4.8784928498918445,90.95121507150108
21.900000000000002,4.900280850599512,90.95099719149401
21.950000000000003,4.922113905623936,90.95077886094376
22.0,4.943991946239155,90.95056008053761
22.05,4.965914902581506,90.95034085097419
22.1,4.987882706688451,90.95012117293311
22.150000000000002,5.009895289614732,90.94990104710385
22.200000000000003,5.031952581016344,90.94968047418983
22.25,5.054054509134866,90.94945945490865
22.3,5.076201000865775,90.94923798999135
22.35,5.098391985551792,90.94901608014449
22.400000000000002,5.120627401144712,90.94879372598855
22.450000000000003,5.142907185715892,90.94857092814284
22.5,5.165231275791492,90.94834768724209
22.55,5.187599606084847,90.94812400393916
22.6,5.210012109533546,90.94789987890466
22.650000000000002,5.232468717404941,90.94767531282595
22.700000000000003,5.254969359411736,90.94745030640588
22.75,5.277513963822939,90.94722486036177
22.8,5.300102457566864,90.94699897542434
22.85,5.322734766325996,90.94677265233673
22.900000000000002,5.345410814624372,90.94654589185376
22.950000000000003,5.368130525908072,90.94631869474092
23.0,5.390893822619578,90.9460910617738
23.05,5.413700626266587,90.94586299373734
23.1,5.436550857485758,90.94563449142514
23.150000000000002,5.459444444646183,90.94540555555353
23.200000000000003,5.4823813166213515,90.94517618683379
23.25,5.505361401319809,90.9449463859868
23.3,5.528384625429304,90.9447161537457
23.35,5.5514509144258,90.94448549085574
23.400000000000002,5.574560192643165,90.94425439807357
23.450000000000003,5.597712383353287,90.94402287616647
23.5,5.620907408843789,90.94379092591156
23.55,5.644145190490389,90.9435585480951
23.6,5.667425648823551,90.94332574351176
23.650000000000002,5.690748703589907,90.9430925129641
23.700000000000003,5.714114273808805,90.94285885726191
23.75,5.737522289296247,90.94262477710704
23.8,5.760972682029068,90.94239027317971
23.85,5.784465384731266,90.94215534615269
23.900000000000002,5.808000328745446,90.94191999671254
23.950000000000003,5.831577443697518,90.94168422556302
24.0,5.855196657565294,90.94144803342435
24.05,5.878857910487876,90.94121142089512
24.1,5.902561144543435,90.94097438855457
24.150000000000002,5.926306300252794,90.94073693699747
24.200000000000003,5.950093315788123,90.94049906684212
24.25,5.973922127615312,90.94026077872385
24.3,5.997792672270297,90.94002207327729
24.35,6.02170488474601,90.93978295115254
24.400000000000002,6.0456586981908815,90.93954341301809
24.450000000000003,6.069654043977402,90.93930345956022
24.5,6.093690856270184,90.9390630914373
24.55,6.1177690683680215,90.93882230931632
24.6,6.141888612087406,90.93858111387912
24.650000000000002,6.166049417732539,90.93833950582267
24.700000000000003,6.190251414311401,90.93809748585689
24.75,6.2144945985002025,90.937855054015
24.8,6.238779021234186,90.93761220978766
24.85,6.263104754081008,90.9373689524592
24.900000000000002,6.287471853394242,90.93712528146605
24.950000000000003,6.311880343391783,90.93688119656608
25.0,6.336330218201496,90.93663669781799
25.05,6.360821458754251,90.93639178541245
25.1,6.385354033755756,90.93614645966244
25.150000000000002,6.40992790646315,90.93590072093536
25.200000000000003,6.434543034291031,90.93565456965709
25.25,6.459199369723295,90.93540800630277
25.3,6.4838968632883445,90.93516103136712
25.35,6.508635462328128,90.93491364537672
25.400000000000002,6.533415111146045,90.93466584888854
25.450000000000003,6.558235755077578,90.93441764244922
25.5,6.583097337488866,90.93416902662511
25.55,6.6079997994319095,90.93392000200568
25.6,6.632943082951626,90.93367056917049
25.650000000000002,6.657927132134363,90.93342072867866
25.700000000000003,6.6829518896338636,90.93317048110366
25.75,6.708017296068632,90.93291982703931
25.8,6.733123290020491,90.9326687670998
25.85,6.758269808157225,90.93241730191843
25.900000000000002,6.783456791561015,90.93216543208439
25.950000000000003,6.808684180663049,90.93191315819337
26.0,6.833951914198265,90.93166048085801
26.05,6.859259929082894,90.93140740070918
26.1,6.884608163162751,90.93115391836837
26.150000000000002,6.909996552980154,90.9309000344702
26.200000000000003,6.935425033495313,90.93064574966505
26.25,6.960893538118311,90.93039106461882
26.3,6.986401998802118,90.93013598001198
26.35,7.011950346143821,90.92988049653856
26.400000000000002,7.037538509481552,90.92962461490518
26.450000000000003,7.063166421127123,90.92936833578872
26.5,7.088834012864536,90.92911165987135
26.55,7.1145412153446905,90.92885458784656
26.6,7.140287958020381,90.9285971204198
26.650000000000002,7.166074169195034,90.92833925830806
26.700000000000003,7.191899776095142,90.92808100223905
26.75,7.217764709137514,90.92782235290862
26.8,7.243668898368677,90.92756331101631
26.85,7.269612274381873,90.92730387725618
26.900000000000002,7.295594766895407,90.92704405233104
26.950000000000003,7.32161631123574,90.92678383688764
27.0,7.347676842833354,90.92652323157166
27.05,7.373776295920081,90.9262622370408
27.1,7.399914603312733,90.92600085396687
27.150000000000002,7.426091696446517,90.92573908303554
27.200000000000003,7.452307505464013,90.92547692494536
27.25,7.478561959311631,90.92521438040689
27.3,7.504854985831241,90.92495145014169
27.35,7.531186511844519,90.92468813488155
27.400000000000002,7.557556463230014,90.9244244353677
27.450000000000003,7.58396476499359,90.92416035235007
27.5,7.610411341332878,90.92389588658668
27.55,7.636896115696537,90.92363103884304
27.6,7.6634190108387275,90.9233658098916
27.650000000000002,7.68997994886938,90.9231002005113
27.700000000000003,7.716578851300724,90.92283421148699
27.75,7.743215639090318,90.9225678436091
27.8,7.769890232681009,90.92230109767318
27.85,7.796602552038077,90.92203397447962
27.900000000000002,7.8233525166838165,90.92176647483316
27.950000000000003,7.85014004572973,90.9214985995427
28.0,7.876965057906627,90.92123034942094
28.05,7.903827471592669,90.92096172528407
28.1,7.9307272057378695,90.92069272794262
28.150000000000002,7.957664181371585,90.92042335818628
28.200000000000003,7.984638319534606,90.92015361680465
28.25,8.01164954089037,90.9198835045911
28.3,8.038697765665267,90.91961302234334
28.35,8.065782914302211,90.91934217085698
28.400000000000002,8.092904906917505,90.91907095093083
28.450000000000003,8.120063664721226,90.91879936335279
28.5,8.147259112443539,90.91852740887556
28.55,8.174491178166999,90.91825508821833
28.6,8.201759793480017,90.9179824020652
28.650000000000002,8.229064889703348,90.91770935110297
28.700000000000003,8.256406399514738,90.91743593600485
28.75,8.283784255082645,90.91716215744917
28.8,8.311198387560363,90.9168880161244
28.85,8.338648735663545,90.91661351264337
28.900000000000002,8.366135238621018,90.91633864761378
28.950000000000003,8.393657834476366,90.91606342165524
29.0,8.421216460321153,90.91578783539678
29.05,8.44881105405779,90.91551188945942
29.1,8.476441560195438,90.91523558439805
29.150000000000002,8.504107945722032,90.91495892054277
29.200000000000003,8.531810199439148,90.91468189800561
29.25,8.559548312241963,90.91440451687758
29.3,8.5873222845741,90.91412677715425
29.35,8.615132115972443,90.91384867884028
29.400000000000002,8.642977802869478,90.9135702219713
29.450000000000003,8.67085933564569,90.91329140664354
29.5,8.69877669863538,90.91301223301365
29.55,8.72672987064898,90.9127327012935
29.6,8.754718825536967,90.91245281174463
29.650000000000002,8.782743535313598,90.91217256464687
29.700000000000003,8.810803994295052,90.91189196005705
29.75,8.838900198045376,90.91161099801954
29.8,8.86703213792142,90.91132967862079
29.85,8.895199800100212,90.91104800199899
29.900000000000002,8.923403165701238,90.91076596834299
29.950000000000003,8.95164221115472,90.91048357788846
30.0,8.979916908597234,90.91020083091402
30.05,9.008227226240086,90.9099177277376
30.1,9.036573132341358,90.90963426867658
30.150000000000002,9.064954592313974,90.90935045407686
30.200000000000003,9.093371568848598,90.9090662843115
30.25,9.121824026980887,90.90878175973019
30.3,9.150311929667224,90.90849688070332
30.35,9.17883523706362,90.90821164762936
30.400000000000002,9.207393917884206,90.90792606082115
30.450000000000003,9.23598794378364,90.90764012056216
30.5,9.264617284049429,90.90735382715951
30.55,9.293281904692467,90.90706718095308
30.6,9.321981768440669,90.9067801823156
30.650000000000002,9.350716834931312,90.90649283165068
30.700000000000003,9.37948707117814,90.90620512928822
30.75,9.408292443138299,90.90591707556862
30.8,9.437132914010045,90.9056286708599
30.85,9.466008444031019,90.9053399155597
30.900000000000002,9.494918990598805,90.90505081009401
30.950000000000003,9.523864508457114,90.90476135491542
31.0,9.552844949885351,90.90447155050114
31.05,9.581860264876578,90.90418139735124
31.1,9.61091040130121,90.90389089598699
31.150000000000002,9.639995305056846,90.90360004694944
31.200000000000003,9.669114920205734,90.90330885079794
31.25,9.698269199289152,90.90301730800711
31.3,9.727458095218497,90.90272541904781
31.35,9.756681559120755,90.90243318440879
31.400000000000002,9.7859395399454,90.90214060460055
31.450000000000003,9.815231984501159,90.90184768015499
31.5,9.844558837591615,90.90155441162409
31.55,9.873920042164908,90.90126079957835
31.6,9.90331553945573,90.90096684460545
31.650000000000002,9.932745269115507,90.90067254730884
