time,força_total,rate
381.35,264.55663557595847,83.35443364424042
381.40000000000003,264.5767313732364,83.35423268626764
381.45000000000005,264.59682201114913,83.35403177988852
381.5,264.61690747419453,83.35383092525805
381.55,264.63698775358,83.3536301224642
381.6,264.6570628511794,83.3534293714882
381.65000000000003,264.67713276890385,83.35322867231096
381.70000000000005,264.69719750974394,83.35302802490256
381.75,264.7172570742758,83.35282742925725
381.8,264.7373114687061,83.35262688531294
381.85,264.7573606978912,83.35242639302109
381.90000000000003,264.77740480843823,83.35222595191561
381.95000000000005,264.7974438695057,83.35202556130494
382.0,264.817477948952,83.35182522051048
382.05,264.8375071056616,83.35162492894338
382.1,264.8575313882759,83.35142468611724
382.15000000000003,264.8775508420337,83.35122449157966
382.20000000000005,264.8975655050848,83.35102434494915
382.25,264.9175754420431,83.35082424557957
382.3,264.93758072273044,83.3506241927727
382.35,264.95758141124566,83.35042418588755
382.40000000000003,264.97757756895675,83.35022422431044
382.45000000000005,264.9975692491694,83.3500243075083
382.5,265.01755649695093,83.34982443503048
382.55,265.03753935422907,83.34962460645771
382.6,265.0575178568969,83.34942482143103
382.65000000000003,265.0774920348601,83.3492250796514
382.70000000000005,265.0974619125252,83.34902538087475
382.75,265.1174275093086,83.34882572490692
382.8,265.1373888400937,83.34862611159906
382.85,265.1573459156323,83.34842654084368
382.90000000000003,265.177298788267,83.34822701211733
382.95000000000005,265.1972475355281,83.34802752464472
383.0,265.2171922346974,83.34782807765302
383.05,265.2371329522241,83.34762867047776
383.1,265.2570697415391,83.34742930258462
383.15000000000003,265.2770026442907,83.34722997355709
383.20000000000005,265.2969316923701,83.3470306830763
383.25,265.3168569097253,83.34683143090275
383.3,265.33677831375456,83.34663221686246
383.35,265.35669591634235,83.34643304083657
383.40000000000003,265.3766097246261,83.34623390275374
383.45000000000005,265.39651974159057,83.3460348025841
383.5,265.4164259665331,83.34583574033466
383.55,265.43632839544694,83.34563671604553
383.6,265.4562270213415,83.34543772978658
383.65000000000003,265.4761218345123,83.34523878165487
383.70000000000005,265.4960128227776,83.34503987177223
383.75,265.5158999716833,83.34484100028317
383.8,265.5357832646854,83.34464216735314
383.85,265.55566268483665,83.34444337315163
383.90000000000003,265.5755382136359,83.34424461786364
383.95000000000005,265.595409830884,83.34404590169116
384.0,265.6152775147468,83.34384722485254
384.05,265.63514124185843,83.34364858758141
384.1,265.65500098742416,83.34344999012576
384.15000000000003,265.67485672531933,83.34325143274681
384.20000000000005,265.6947084281781,83.34305291571822
384.25,265.71455606960575,83.34285443930395
384.3,265.7343996223666,83.34265600377634
384.35,265.75423905815546,83.34245760941845
384.40000000000003,265.7740743476024,83.34225925652397
384.45000000000005,265.79390546032414,83.34206094539675
384.5,265.81373236498854,83.34186267635012
384.55,265.8335550329533,83.34166444967046
384.6,265.8533734351498,83.3414662656485
384.65000000000003,265.87318754162663,83.34126812458373
384.70000000000005,265.8929973214953,83.34107002678505
384.75,265.91280274635915,83.3408719725364
384.8,265.9326038119439,83.34067396188055
384.85,265.9524005223133,83.34047599477687
384.90000000000003,265.9721928806296,83.34027807119371
384.95000000000005,265.9919808857654,83.34008019114235
385.0,266.01176453174804,83.33988235468252
385.05,266.0315438700666,83.33968456129934
385.1,266.0513189811997,83.339486810188
385.15000000000003,266.0710899463713,83.33928910053629
385.20000000000005,266.09085683467947,83.3390914316532
385.25,266.1106196976687,83.33889380302331
385.3,266.1303785710519,83.33869621428948
385.35,266.15013347807354,83.33849866521926
385.40000000000003,266.16988443297504,83.33830115567025
385.45000000000005,266.1896314427545,83.33810368557245
385.5,266.2093745086238,83.33790625491376
385.55,266.22911362871235,83.33770886371288
385.6,266.2488487973541,83.33751151202645
385.65000000000003,266.2685800054206,83.3373141999458
385.70000000000005,266.28830724071213,83.33711692759287
385.75,266.308030488304,83.33691969511696
385.8,266.3277497308419,83.33672250269159
385.85,266.34746494878954,83.3365253505121
385.90000000000003,266.3671761206426,83.33632823879357
385.95000000000005,266.3868832231114,83.33613116776888
386.0,266.40658623128144,83.33593413768719
386.05,266.4262851187548,83.33573714881246
386.1,266.44597985777386,83.33554020142226
386.15000000000003,266.46567041933315,83.33534329580667
386.20000000000005,266.4853567732786,83.33514643226721
386.25,266.50503888839705,83.33494961111603
386.3,266.524716732497,83.33475283267504
386.35,266.54439027248327,83.33455609727517
386.40000000000003,266.5640594757564,83.33435940524244
386.45000000000005,266.58372430910407,83.33416275690895
386.5,266.6033847385537,83.33396615261447
386.55,266.6230407293849,83.33376959270615
386.6,266.64269224617067,83.33357307753829
386.65000000000003,266.6623392528252,83.33337660747175
386.70000000000005,266.68198171264874,83.33318018287352
386.75,266.7016195883717,83.33298380411628
386.8,266.7212528421938,83.33278747157806
386.85,266.74088143582094,83.33259118564179
386.90000000000003,266.76050533050034,83.33239494669499
386.95000000000005,266.780124487052,83.33219875512948
387.0,266.7997388658977,83.33200261134103
387.05,266.8193484288875,83.33180651571112
387.1,266.83895313776264,83.33161046862237
387.15000000000003,266.8585529579888,83.33141447042011
387.20000000000005,266.8781478551443,83.33121852144856
387.25,266.8977377942901,83.3310226220571
387.3,266.9173227438147,83.33082677256185
387.35,266.9369026796346,83.33063097320365
387.40000000000003,266.95647757821996,83.3304352242178
387.45000000000005,266.9760474172482,83.33023952582752
387.5,266.9956121733965,83.33004387826604
387.55,267.0151718290266,83.32984828170973
387.6,267.03472637209836,83.32965273627902
387.65000000000003,267.05427578994875,83.32945724210052
387.70000000000005,267.0738200693744,83.32926179930625
387.75,267.09335919612073,83.3290664080388
387.8,267.1128931941257,83.32887106805875
387.85,267.1324221311408,83.32867577868859
387.90000000000003,267.15194608954835,83.32848053910452
387.95000000000005,267.1714651468552,83.32828534853145
388.0,267.19097937102373,83.32809020628976
388.05,267.21048883355104,83.32789511166449
388.1,267.2299937407424,83.32770006259257
388.15000000000003,267.24949442680924,83.3275050557319
388.20000000000005,267.26899131368793,83.32731008686312
388.25,267.2884848414988,83.327115151585
388.3,267.3079753867001,83.326920246133
388.35,267.3274632253781,83.32672536774622
388.40000000000003,267.34694855346953,83.3265305144653
388.45000000000005,267.3664316252407,83.32633568374759
388.5,267.38591288717447,83.32614087112826
388.55,267.40539292292357,83.32594607077077
388.6,267.4248723266726,83.32575127673327
388.65000000000003,267.4443516011072,83.32555648398893
388.70000000000005,267.4638311219643,83.32536168878036
388.75,267.4833111608236,83.32516688839176
388.8,267.50279191890377,83.32497208081097
388.85,267.52227355231946,83.32477726447681
388.90000000000003,267.5417561873848,83.32458243812616
388.95000000000005,267.5612399292871,83.32438760070713
389.0,267.58072486705964,83.3241927513294
389.05,267.6002110766216,83.32399788923378
389.1,267.61969862280216,83.32380301377198
389.15000000000003,267.6391875608028,83.32360812439197
389.20000000000005,267.65867793732576,83.32341322062675
389.25,267.6781697914838,83.32321830208517
389.3,267.69766315555944,83.32302336844441
389.35,267.71715805564645,83.32282841944354
389.40000000000003,267.73665451220586,83.32263345487794
389.45000000000005,267.7561525405502,83.32243847459449
389.5,267.77565215126947,83.32224347848731
389.55,267.79515335060853,83.32204846649391
389.6,267.8146561408064,83.32185343859193
389.65000000000003,267.83416052039746,83.32165839479603
389.70000000000005,267.8536664844868,83.32146333515513
389.75,267.87317402499576,83.32126825975004
389.8,267.89268313477015,83.3210731686523
389.85,267.91219380447535,83.32087806195524
389.90000000000003,267.93170602209545,83.32068293977905
389.95000000000005,267.95121977296947,83.3204878022703
390.0,267.9707350399335,83.32029264960066
390.05,267.99025180348065,83.32009748196519
390.1,268.0097700435718,83.31990229956428
390.15000000000003,268.02928973831314,83.31970710261687
390.20000000000005,268.0488108638496,83.3195118913615
390.25,268.0683333944398,83.3193166660556
390.3,268.08785730306823,83.31912142696932
390.35,268.10738256110744,83.31892617438892
390.40000000000003,268.126909154858,83.31873090845141
390.45000000000005,268.14643707244625,83.31853562927554
390.5,268.1659663001244,83.31834033699876
390.55,268.185496822781,83.31814503177219
390.6,268.2050286228008,83.317949713772
390.65000000000003,268.2245616800415,83.31775438319958
390.70000000000005,268.24409598237645,83.31755904017623
390.75,268.26363151712246,83.31736368482878
390.8,268.28316826926607,83.31716831730733
390.85,268.30270622337883,83.31697293776621
390.90000000000003,268.3222453618473,83.31677754638153
390.95000000000005,268.34178566468677,83.31658214335313
391.0,268.3613271101887,83.31638672889811
391.05,268.38086967626504,83.31619130323735
391.1,268.4004133390474,83.31599586660953
391.15000000000003,268.41995807943584,83.31580041920564
391.20000000000005,268.43950387728324,83.31560496122717
391.25,268.45905071413097,83.31540949285869
391.3,268.47859857067914,83.3152140142932
391.35,268.49814742594856,83.31501852574051
391.40000000000003,268.5176972581694,83.3148230274183
391.45000000000005,268.53724804371666,83.31462751956283
391.5,268.55679975866184,83.31443200241338
391.55,268.57635237750844,83.31423647622492
391.6,268.5959058750993,83.314040941249
391.65000000000003,268.6154602256943,83.31384539774305
391.70000000000005,268.63501543848247,83.31364984561517
391.75,268.65457153163527,83.31345428468364
391.8,268.67412852109493,83.31325871478906
391.85,268.69368641736685,83.31306313582633
391.90000000000003,268.71324522516016,83.3128675477484
391.95000000000005,268.7328049438549,83.31267195056145
392.0,268.75236556812,83.3124763443188
392.05,268.77192709378903,83.31228072906211
392.1,268.79148951375106,83.31208510486249
392.15000000000003,268.81105282599106,83.31188947174009
392.20000000000005,268.8306170267311,83.31169382973269
392.25,268.8501821089871,83.31149817891013
392.3,268.8697480624883,83.31130251937512
392.35,268.8893148738744,83.31110685126126
392.40000000000003,268.9088825269348,83.31091117473065
392.45000000000005,268.92845100284,83.3107154899716
392.5,268.94802028035326,83.31051979719646
392.55,268.9675903360203,83.3103240966398
392.6,268.987161144339,83.3101283885566
392.65000000000003,269.00673268422213,83.30993267315777
392.70000000000005,269.02630493867565,83.30973695061324
392.75,269.04587789939814,83.30954122100601
392.8,269.06545155776683,83.30934548442234
392.85,269.085025902728,83.30914974097271
392.90000000000003,269.10460093063426,83.30895399069365
392.95000000000005,269.124176636892,83.30875823363108
393.0,269.14375302448366,83.30856246975516
393.05,269.1633300950755,83.30836669904924
393.1,269.1829078470941,83.30817092152905
393.15000000000003,269.2024862755096,83.30797513724491
393.20000000000005,269.22206537198974,83.3077793462801
393.25,269.2416451251347,83.30758354874865
393.3,269.2612255207071,83.30738774479293
393.35,269.280806541849,83.30719193458151
393.40000000000003,269.3003881692782,83.30699611830721
393.45000000000005,269.31997038146733,83.30680029618533
393.5,269.33955315480625,83.30660446845194
393.55,269.35913646375013,83.3064086353625
393.6,269.3787202809539,83.30621279719045
393.65000000000003,269.39830457739913,83.30601695422601
393.70000000000005,269.4178893225046,83.30582110677496
393.75,269.4374744893145,83.30562525510686
393.8,269.4570600502081,83.30542939949792
393.85,269.4766459805605,83.3052335401944
393.90000000000003,269.4962322548353,83.30503767745165
393.95000000000005,269.5158188459139,83.30484181154087
394.0,269.5354057250366,83.30464594274963
394.05,269.55499286187404,83.30445007138125
394.1,269.5745802397521,83.30425419760248
394.15000000000003,269.59416784347917,83.30405832156521
394.20000000000005,269.61375565613497,83.30386244343865
394.25,269.6333436584461,83.30366656341553
394.3,269.65293183041683,83.30347068169583
394.35,269.67252015002936,83.3032747984997
394.40000000000003,269.6921085931819,83.30307891406818
394.45000000000005,269.71169713819694,83.30288302861803
394.5,269.73128576225554,83.30268714237745
394.55,269.7508744407152,83.30249125559284
394.6,269.77046314707513,83.30229536852924
394.65000000000003,269.7900518530708,83.3020994814693
394.70000000000005,269.80964052879744,83.30190359471203
394.75,269.82922914282466,83.30170770857175
394.8,269.8488176623103,83.3015118233769
394.85,269.8684060546571,83.30131593945343
394.90000000000003,269.8879942862313,83.30112005713768
394.95000000000005,269.9075823228021,83.30092417677199
395.0,269.9271701290504,83.3007282987095
395.05,269.94675767731565,83.30053242322684
395.1,269.9663449402326,83.30033655059768
395.15000000000003,269.98593188946467,83.30014068110535
395.20000000000005,270.0055184952054,83.29994481504795
395.25,270.02510472616194,83.29974895273838
395.3,270.0446905496348,83.29955309450365
395.35,270.06427594072375,83.29935724059277
395.40000000000003,270.08386087584176,83.29916139124158
395.45000000000005,270.10344533012443,83.29896554669875
395.5,270.12302927703274,83.29876970722967
395.55,270.1426126883537,83.29857387311647
395.6,270.1621955342932,83.29837804465707
395.65000000000003,270.1817777835823,83.29818222216417
395.70000000000005,270.2013594067985,83.29798640593202
395.75,270.22094037362444,83.29779059626375
395.8,270.24052065246406,83.29759479347535
395.85,270.2601002104315,83.29739899789568
395.90000000000003,270.2796790134131,83.29720320986587
395.95000000000005,270.2992570261459,83.29700742973854
396.0,270.31883421229367,83.29681165787706
396.05,270.33841054462283,83.29661589455377
396.1,270.3579859965762,83.29642014003424
396.15000000000003,270.3775605404238,83.29622439459577
396.20000000000005,270.39713414769244,83.29602865852307
396.25,270.41670678849295,83.29583293211508
396.3,270.43627843149994,83.295637215685
396.35,270.45584904403506,83.29544150955965
396.40000000000003,270.4754185921567,83.29524581407843
396.45000000000005,270.4949870421131,83.29505012957887
396.5,270.5145543592362,83.29485445640763
396.55,270.5341205078113,83.29465879492189
396.6,270.5536854516294,83.2944631454837
396.65000000000003,270.57324915359766,83.29426750846402
396.70000000000005,270.59281157571564,83.29407188424284
396.75,270.6123726791164,83.29387627320884
396.8,270.6319324241248,83.29368067575875
396.85,270.6514907703092,83.2934850922969
396.90000000000003,270.6710476771094,83.2932895232289
396.95000000000005,270.69060310338,83.2930939689662
397.0,270.71015700734716,83.29289842992652
397.05,270.72970934663283,83.29270290653368
397.1,270.7492600782914,83.29250739921709
397.15000000000003,270.7688091588471,83.29231190841153
397.20000000000005,270.7883565458212,83.29211643454178
397.25,270.8079021964941,83.29192097803507
397.3,270.82744606767045,83.2917255393233
397.35,270.8469881179185,83.29153011882082
397.40000000000003,270.86652830921304,83.29133471690787
397.45000000000005,270.88606660342316,83.29113933396577
397.5,270.90560296175596,83.29094397038244
397.55,270.92513734467445,83.29074862655325
397.6,270.9446697119179,83.29055330288082
397.65000000000003,270.96420002254575,83.29035799977454
397.70000000000005,270.9837282349839,83.29016271765016
397.75,271.00325430707136,83.28996745692929
397.8,271.0227781976601,83.2897722180234
397.85,271.04229986526497,83.28957700134735
397.90000000000003,271.06181927318994,83.2893818072681
397.95000000000005,271.08133638539834,83.28918663614601
398.0,271.1008511776551,83.28899148822345
398.05,271.12036362675286,83.28879636373247
398.1,271.1398737648705,83.28860126235129
398.15000000000003,271.15938164332323,83.28840618356676
398.20000000000005,271.17888732453736,83.28821112675463
398.25,271.19839086351755,83.28801609136482
398.3,271.2178923194232,83.28782107680577
398.35,271.2373917706369,83.28762608229363
398.40000000000003,271.2568892999777,83.28743110700022
398.45000000000005,271.2763849822805,83.2872361501772
398.5,271.2958788855429,83.28704121114457
398.55,271.3153710676276,83.28684628932372
398.6,271.33486157677186,83.28665138423229
398.65000000000003,271.3543504526586,83.28645649547342
398.70000000000005,271.373837727453,83.28626162272548
398.75,271.39332342668314,83.28606676573317
398.8,271.41280756997713,83.28587192430022
398.85,271.4322902053572,83.28567709794643
398.90000000000003,271.45177138228104,83.28548228617719
398.95000000000005,271.4712511449287,83.28528748855071
399.0,271.49072953099807,83.28509270469002
399.05,271.51020657185813,83.28489793428142
399.1,271.52968229300933,83.2847031770699
399.15000000000003,271.5491567145782,83.28450843285422
399.20000000000005,271.5686298517749,83.28431370148225
399.25,271.5881017153072,83.28411898284693
399.3,271.6075723117468,83.28392427688253
399.35,271.6270416438566,83.28372958356144
399.40000000000003,271.6465097108861,83.28353490289113
399.45000000000005,271.6659765088351,83.28334023491165
399.5,271.6854420306935,83.28314557969307
399.55,271.7049062666584,83.28295093733341
399.6,271.7243692043313,83.28275630795669
399.65000000000003,271.7438308301561,83.28256169169843
399.70000000000005,271.76329112907644,83.28236708870924
399.75,271.78275008396827,83.28217249916031
399.8,271.8022076756618,83.28197792324339
399.85,271.8216638830479,83.28178336116952
399.90000000000003,271.8411186831979,83.28158881316801
399.95000000000005,271.86057205147983,83.2813942794852
400.0,271.88002396166706,83.28119976038333
400.05,271.89947438604014,83.2810052561396
400.1,271.91892329548153,83.28081076704518
400.15000000000003,271.93837065956245,83.28061629340438
400.20000000000005,271.9578164466268,83.28042183553373
400.25,271.97726062386556,83.28022739376135
400.3,271.9967031573898,83.2800329684261
400.35,272.0161440122967,83.27983855987704
400.40000000000003,272.0355831534973,83.27964416846503
400.45000000000005,272.05502054509304,83.27944979454907
400.5,272.07445615032674,83.27925543849673
400.55,272.093889932902,83.27906110067099
400.6,272.11332186496645,83.27886678135033
400.65000000000003,272.13275191976834,83.27867248080231
400.70000000000005,272.1521800695273,83.27847819930473
400.75,272.1716062849917,83.27828393715008
400.8,272.1910305354266,83.27808969464573
400.85,272.21045278960577,83.27789547210394
400.90000000000003,272.2298730151239,83.27770126984876
400.95000000000005,272.24929118042854,83.27750708819572
401.0,272.2687072798061,83.27731292720193
401.05,272.28812131223884,83.27711878687761
401.1,272.30753327742707,83.27692466722573
401.15000000000003,272.32694317205994,83.2767305682794
401.20000000000005,272.34635098935627,83.27653649010644
401.25,272.36575671922634,83.27634243280774
401.3,272.3851603485521,83.27614839651447
401.35,272.40456186147145,83.27595438138529
401.40000000000003,272.4239612433174,83.27576038756682
401.45000000000005,272.4433584777279,83.27556641522273
401.5,272.46275354616125,83.27537246453839
401.55,272.4821464279372,83.27517853572063
401.6,272.50153710037426,83.27498462899625
401.65000000000003,272.5209255389439,83.27479074461056
401.70000000000005,272.54031171949964,83.274596882805
401.75,272.55969561659066,83.2744030438341
401.8,272.57907720324965,83.2742092279675
401.85,272.59845645103513,83.27401543548964
401.90000000000003,272.6178333307013,83.27382166669298
401.95000000000005,272.6372078117842,83.27362792188215
402.0,272.65657986260715,83.27343420137393
402.05,272.67594945034426,83.27324050549656
402.1,272.69531654109807,83.27304683458902
402.15000000000003,272.7146811057687,83.2728531889423
402.20000000000005,272.7340431151289,83.27265956884871
402.25,272.75340253890624,83.27246597461094
402.3,272.77275934564966,83.27227240654351
402.35,272.7921135027608,83.27207886497239
402.40000000000003,272.8114650293776,83.27188534970622
402.45000000000005,272.8308139682776,83.27169186031722
402.5,272.8501603632134,83.27149839636786
402.55,272.86950424816,83.2713049575184
402.6,272.88884564490803,83.27111154355092
402.65000000000003,272.90818456438126,83.27091815435618
402.70000000000005,272.92752100882615,83.27072478991174
402.75,272.9468549737514,83.27053145026248
402.8,272.96618644937644,83.27033813550624
402.85,272.98551543831974,83.2701448456168
402.90000000000003,273.0048419430905,83.2699515805691
402.95000000000005,273.02416596395693,83.26975834036043
403.0,273.0434875011494,83.2695651249885
403.05,273.0628065518662,83.26937193448134
403.1,273.08212311215505,83.26917876887845
403.15000000000003,273.1014371770824,83.26898562822917
403.20000000000005,273.12074873887735,83.26879251261123
403.25,273.1400577868314,83.26859942213169
403.3,273.1593643074809,83.2684063569252
403.35,273.1786682848268,83.26821331715173
403.40000000000003,273.19796970592535,83.26802030294074
403.45000000000005,273.21726855654634,83.26782731443454
403.5,273.2365648249863,83.26763435175013
403.55,273.2558584979641,83.26744141502036
403.6,273.2751495600011,83.26724850439999
403.65000000000003,273.29443799342476,83.26705562006575
403.70000000000005,273.3137237784897,83.2668627622151
403.75,273.33300689352313,83.26666993106477
403.8,273.3522873150651,83.26647712684935
403.85,273.3715650216592,83.2662843497834
403.90000000000003,273.3908399908028,83.26609160009197
403.95000000000005,273.4101122038804,83.26589887796119
404.0,273.42938164144965,83.26570618358551
404.05,273.4486482884686,83.26551351711531
404.1,273.46791212904265,83.26532087870957
404.15000000000003,273.48717314543717,83.26512826854562
404.20000000000005,273.50643131797005,83.2649356868203
404.25,273.5256866436425,83.26474313356357
404.3,273.54493912476096,83.26455060875239
404.35,273.5641887619937,83.26435811238007
404.40000000000003,273.583435553069,83.26416564446932
404.45000000000005,273.6026794972558,83.26397320502744
404.5,273.6219205940184,83.26378079405981
404.55,273.64115884111914,83.26358841158881
404.6,273.6603942335535,83.26339605766447
404.65000000000003,273.6796267638136,83.26320373236186
404.70000000000005,273.69885642179196,83.26301143578208
404.75,273.71808320506074,83.26281916794939
404.8,273.73730711036575,83.26262692889634
404.85,273.7565281320095,83.2624347186799
404.90000000000003,273.77574627689927,83.262242537231
404.95000000000005,273.79496155849694,83.26205038441503
405.0,273.8141739884134,83.26185826011587
405.05,273.83338357447195,83.26166616425527
405.1,273.8525903205175,83.26147409679483
405.15000000000003,273.87179422664434,83.26128205773355
405.20000000000005,273.890995289502,83.26109004710499
405.25,273.91019350259177,83.26089806497409
405.3,273.92938885653655,83.26070611143463
405.35,273.9485813393184,83.26051418660681
405.40000000000003,273.9677709364903,83.2603222906351
405.45000000000005,273.98695763136595,83.26013042368633
405.5,274.00614140875,83.2599385859125
405.55,274.0253222520903,83.2597467774791
405.6,274.0445001429496,83.25955499857051
405.65000000000003,274.0636750609981,83.25936324939002
405.70000000000005,274.08284698411256,83.25917153015888
405.75,274.1020158884948,83.25897984111505
405.8,274.1211817487872,83.25878818251213
405.85,274.1403445381805,83.2585965546182
405.90000000000003,274.1595042285139,83.25840495771486
405.95000000000005,274.178660790365,83.25821339209635
406.0,274.1978141931355,83.25802185806864
406.05,274.2169644051288,83.25783035594871
406.1,274.23611139362276,83.25763888606377
406.15000000000003,274.2552551249354,83.25744744875064
406.20000000000005,274.2743955644885,83.25725604435512
406.25,274.2935326768641,83.25706467323135
406.3,274.3126664258598,83.2568733357414
406.35,274.33179677453785,83.25668203225462
406.40000000000003,274.3509236852729,83.25649076314727
406.45000000000005,274.3700471197951,83.25629952880205
406.5,274.38916703923195,83.25610832960768
406.55,274.4082834041457,83.25591716595854
406.6,274.42739617457124,83.25572603825428
406.65000000000003,274.44650531004675,83.25553494689953
406.70000000000005,274.4656107696497,83.2553438923035
406.75,274.4847125136186,83.25515287486381
406.8,274.5038105019645,83.25496189498035
406.85,274.5229046942744,83.25477095305726
406.90000000000003,274.5419950496892,83.2545800495031
406.95000000000005,274.56108152692036,83.2543891847308
407.0,274.5801640842773,83.25419835915723
407.05,274.5992426796919,83.25400757320308
407.1,274.6183172707455,83.25381682729254
407.15000000000003,274.6373878146913,83.25362612185309
407.20000000000005,274.6564542699456,83.25343545730054
407.25,274.6755165960402,83.25324483403959
407.3,274.6945747523325,83.25305425247667
407.35,274.7136286978145,83.25286371302185
407.40000000000003,274.7326783925331,83.25267321607467
407.45000000000005,274.75172379635023,83.2524827620365
407.5,274.77076487225486,83.25229235127745
407.55,274.78980158334605,83.25210198416654
407.6,274.8088338928543,83.25191166107146
407.65000000000003,274.82786176349146,83.25172138236509
407.70000000000005,274.8468851573617,83.25153114842638
407.75,274.8659040359771,83.25134095964023
407.8,274.88491836167884,83.25115081638322
407.85,274.9039280964867,83.25096071903513
407.90000000000003,274.922933201906,83.25077066798094
407.95000000000005,274.94193363891645,83.25058066361083
408.0,274.9609293680006,83.25039070631999
408.05,274.9799203491777,83.25020079650822
408.1,274.9989065420401,83.25001093457959
408.15000000000003,275.01788790931226,83.24982112090687
408.20000000000005,275.0368644161659,83.24963135583835
408.25,275.0558360276202,83.2494416397238
408.3,275.0748027080914,83.24925197291908
408.35,275.09376442195855,83.24906235578041
408.40000000000003,275.1127211375848,83.24887278862415
408.45000000000005,275.13167282328556,83.24868327176715
408.5,275.1506194466475,83.24849380553353
408.55,275.1695609744268,83.24830439025573
408.6,275.18849737257034,83.24811502627429
408.65000000000003,275.20742860626774,83.24792571393732
408.70000000000005,275.22635464366687,83.24773645356333
408.75,275.24527545273753,83.24754724547263
408.8,275.2641910048833,83.24735808995116
408.85,275.28310127127094,83.2471689872873
408.90000000000003,275.3020062221804,83.24697993777819
408.95000000000005,275.320905826919,83.24679094173081
409.0,275.3398000546333,83.24660199945367
409.05,275.35868887723706,83.24641311122762
409.1,275.37757226627275,83.24622427733728
409.15000000000003,275.3964501923734,83.24603549807627
409.20000000000005,275.4153226251991,83.24584677374801
409.25,275.4341895337545,83.24565810466245
409.3,275.45305088620216,83.24546949113798
409.35,275.47190664988204,83.24528093350118
409.40000000000003,275.49075679136087,83.2450924320864
409.45000000000005,275.50960127648426,83.24490398723516
409.5,275.52844007777753,83.24471559922222
409.55,275.54727316816684,83.24452726831834
409.6,275.5661005197767,83.24433899480223
409.65000000000003,275.58492210372196,83.24415077896278
409.70000000000005,275.60373789103915,83.24396262108961
409.75,275.6225478519236,83.24377452148076
409.8,275.64135195566433,83.24358648044335
409.85,275.66015017068133,83.24339849829319
409.90000000000003,275.67894246526174,83.24321057534738
409.95000000000005,275.69772880703124,83.24302271192968
410.0,275.7165091716894,83.2428349082831
410.05,275.73528353558766,83.24264716464413
410.1,275.75405188320093,83.24245948116798
410.15000000000003,275.77281419906274,83.24227185800937
410.20000000000005,275.7915704662417,83.24208429533758
410.25,275.8103206661019,83.24189679333898
410.3,275.8290647798837,83.24170935220117
410.35,275.84780278744023,83.2415219721256
410.40000000000003,275.86653466713693,83.24133465332864
410.45000000000005,275.88526043990174,83.24114739560098
410.5,275.90398015187225,83.24096019848128
410.55,275.92269385897976,83.24077306141021
410.6,275.9414016096746,83.24058598390326
410.65000000000003,275.960103445645,83.24039896554355
410.70000000000005,275.9787995235375,83.24021200476463
410.75,275.9974901034475,83.24002509896553
410.8,276.01617551301734,83.23983824486983
410.85,276.03485607427,83.2396514392573
410.90000000000003,276.05353203756124,83.23946467962439
410.95000000000005,276.0722035742244,83.23927796425775
411.0,276.0908707953274,83.23909129204672
411.05,276.1095337746146,83.23890466225386
411.1,276.1281925636434,83.23871807436356
411.15000000000003,276.1468472955271,83.23853152704473
411.20000000000005,276.16549816657914,83.23834501833421
411.25,276.18414539792366,83.23815854602077
411.3,276.2027891890576,83.23797210810942
411.35,276.2214296927409,83.23778570307259
411.40000000000003,276.24006701682634,83.23759932983174
411.45000000000005,276.2587012367432,83.23741298763257
411.5,276.27733240653123,83.23722667593469
411.55,276.29596057199524,83.23704039428004
411.6,276.3145857711809,83.2368541422882
411.65000000000003,276.33320803447657,83.23666791965523
411.70000000000005,276.3518273856123,83.23648172614388
411.75,276.3704438425277,83.23629556157472
411.8,276.3890574180559,83.23610942581944
411.85,276.4076681204729,83.23592331879527
411.90000000000003,276.42627596184906,83.23573724038151
411.95000000000005,276.4448809518535,83.23555119048146
412.0,276.46348309652535,83.23536516903475
412.05,276.48208239824373,83.23517917601757
412.1,276.50067885594547,83.23499321144054
412.15000000000003,276.51927246538116,83.23480727534618
412.20000000000005,276.5378632193614,83.23462136780638
412.25,276.5564511079832,83.23443548892017
412.3,276.575036118833,83.23424963881168
412.35,276.59361823717364,83.23406381762827
412.40000000000003,276.61219744611054,83.2338780255389
412.45000000000005,276.6307737267458,83.23369226273255
412.5,276.6493470583186,83.23350652941681
412.55,276.66791741833197,83.23332082581668
412.6,276.68648478267164,83.23313515217329
412.65000000000003,276.7050491257147,83.23294950874285
412.70000000000005,276.7236104204282,83.23276389579571
412.75,276.742168638463,83.23257831361536
412.8,276.76072375023824,83.23239276249761
412.85,276.77927572502205,83.23220724274978
412.90000000000003,276.79782453100466,83.23202175468995
412.95000000000005,276.81637013536726,83.23183629864633
413.0,276.83491250434554,83.23165087495654
413.05,276.853451604062,83.23146548395938
413.1,276.87198739989384,83.23128012600107
413.15000000000003,276.89051985641913,83.2310948014358
413.20000000000005,276.9090489374419,83.23090951062558
413.25,276.9275746060371,83.23072425393963
413.3,276.9460968245924,83.23053903175408
413.35,276.96461555485325,83.23035384445147
413.40000000000003,276.9831307579624,83.23016869242038
413.45000000000005,277.0016423944974,83.22998357605502
413.5,277.0201504245094,83.2297984957549
413.55,277.0386548075526,83.22961345192448
413.6,277.0571555027175,83.22942844497283
413.65000000000003,277.0756524721271,83.22924347527874
413.70000000000005,277.09414567887194,83.22905854321128
413.75,277.1126350856608,83.2288736491434
