time,força_total,rate
2.7,6.957822756544758e-07,83.99999999304218
2.75,7.214082411845606e-07,83.99999999278592
2.8000000000000003,7.47481471810569e-07,83.99999999252519
2.85,7.740013909132628e-07,83.99999999225999
2.9000000000000004,8.009674310657136e-07,83.99999999199032
2.95,8.283790335509651e-07,83.99999999171621
3.0,8.562356479058047e-07,83.99999999143765
3.0500000000000003,8.845367314892186e-07,83.99999999115464
3.1,9.132817490742084e-07,83.99999999086718
3.1500000000000004,9.424701724616909e-07,83.9999999905753
3.2,9.784770060386737e-07,83.99999999021523
3.25,1.0339991255563618e-06,83.99999998966001
3.3000000000000003,1.1263829429287817e-06,83.99999998873616
3.35,1.2735717708662706e-06,83.99999998726429
3.4000000000000004,1.5140343553760134e-06,83.99999998485966
3.45,1.9054992236445424e-06,83.999999980945
3.5,2.5198311040567594e-06,83.99999997480168
3.5500000000000003,3.429084549139824e-06,83.99999996570915
3.6,4.69017161656612e-06,83.99999995309828
3.6500000000000004,6.352584912558416e-06,83.99999993647415
3.7,8.484508400035838e-06,83.99999991515492
3.75,1.1175300774937504e-05,83.99999988824699
3.8000000000000003,1.459821557281079e-05,83.99999985401784
3.85,1.9005195681358702e-05,83.99999980994804
3.9000000000000004,2.4724427286430697e-05,83.99999975275573
3.95,3.215247236639548e-05,83.99999967847528
4.0,4.1694980633337226e-05,83.9999995830502
4.05,5.3720217807895025e-05,83.99999946279782
4.1000000000000005,6.852611697036501e-05,83.99999931473883
4.15,8.637953941772313e-05,83.99999913620461
4.2,0.00010756518130044986,83.99999892434819
4.25,0.0001324629653025068,83.99999867537035
4.3,0.0001615520350004386,83.99999838447965
4.3500000000000005,0.00019534642049605038,83.9999980465358
4.4,0.00023431812442050294,83.99999765681875
4.45,0.00027884094673008206,83.99999721159054
4.5,0.0003291852777528837,83.99999670814722
4.55,0.0003855430490100507,83.99999614456951
4.6000000000000005,0.0004480572027935678,83.99999551942797
4.65,0.0005169134393798338,83.9999948308656
4.7,0.0005923486534474651,83.99999407651346
4.75,0.0006746373500411385,83.9999932536265
4.800000000000001,0.0007640976455661228,83.99999235902355
4.8500000000000005,0.0008610446894053785,83.9999913895531
4.9,0.0009657677313384691,83.99999034232269
4.95,0.0010785147572489968,83.99998921485243
5.0,0.0011995324804449136,83.9999880046752
5.050000000000001,0.0013291574496531982,83.99998670842551
5.1000000000000005,0.0014678163741874684,83.99998532183626
5.15,0.001615982172153447,83.99998384017827
5.2,0.001774157534751561,83.99998225842465
5.25,0.0019428107356613245,83.99998057189265
5.300000000000001,0.0021223952647093105,83.99997877604736
5.3500000000000005,0.0023133502402194446,83.9999768664976
5.4,0.0025160735935031765,83.99997483926407
5.45,0.002730976617630837,83.99997269023382
5.5,0.0029584715759838572,83.99997041528424
5.550000000000001,0.003198981602808797,83.99996801018398
5.6000000000000005,0.003452910200265929,83.99996547089799
5.65,0.0037207131543184656,83.99996279286846
5.7,0.004002881547918535,83.99995997118452
5.75,0.004299917581645156,83.99995700082418
5.800000000000001,0.004612362978081379,83.99995387637021
5.8500000000000005,0.004940807332797168,83.99995059192668
5.9,0.0052858603524138376,83.99994714139648
5.95,0.005648111289114982,83.99994351888711
6.0,0.006028061209431183,83.99993971938791
6.050000000000001,0.006426083894463533,83.99993573916106
6.1000000000000005,0.006842440912527395,83.99993157559088
6.15,0.00727731822009625,83.9999272268178
6.2,0.007730856107987199,83.99992269143893
6.25,0.008203167122563356,83.99991796832877
6.300000000000001,0.008694345595690971,83.99991305654405
6.3500000000000005,0.00920447264710285,83.99990795527353
6.4,0.009733618971141852,83.99990266381029
6.45,0.01028184655739775,83.99989718153442
6.5,0.010849209876271127,83.99989150790124
6.550000000000001,0.01143575677139783,83.99988564243229
6.6000000000000005,0.012041529172838444,83.99987958470827
6.65,0.012666563688779324,83.99987333436312
6.7,0.01331089210813203,83.99986689107892
6.75,0.013974541834207248,83.99986025458166
6.800000000000001,0.014657536263192144,83.99985342463737
6.8500000000000005,0.01535989511738284,83.99984640104883
6.9,0.016081634740708953,83.9998391836526
6.95,0.016822768362425532,83.99983177231637
7.0,0.017583306333651363,83.99982416693666
7.050000000000001,0.018363256340542738,83.9998163674366
7.1000000000000005,0.01916262478809578,83.99980837375212
7.15,0.019981416035144896,83.99980018583965
7.2,0.02081963226839851,83.99979180367731
7.25,0.021677273583190212,83.99978322726417
7.300000000000001,0.02255433960276721,83.99977445660397
7.3500000000000005,0.023450828430013438,83.9997654917157
7.4,0.02436673641247032,83.99975633263587
7.45,0.025302058174473698,83.99974697941826
7.5,0.02625678671316201,83.99973743213287
7.550000000000001,0.027230956103175982,83.99972769043897
7.6000000000000005,0.028224674750943732,83.9997177532525
7.65,0.029238114029526915,83.9997076188597
7.7,0.0302715132509114,83.9996972848675
7.75,0.03132512946247244,83.99968674870537
7.800000000000001,0.03239919720865641,83.99967600802792
7.8500000000000005,0.033493908411150304,83.99966506091589
7.9,0.034609398722515186,83.99965390601278
7.95,0.03574575395660759,83.99964254246044
8.0,0.03690302614459009,83.99963096973855
8.05,0.03808124711617865,83.99961918752884
8.1,0.039280523278423754,83.99960719476722
8.15,0.04050103925548513,83.99959498960744
8.200000000000001,0.04174303744502526,83.99958256962555
8.25,0.0430067699117089,83.99956993230089
8.3,0.04429243864574006,83.99955707561354
8.35,0.04560018226474424,83.99954399817736
8.4,0.046930089302004166,83.99953069910698
8.450000000000001,0.04828221707037188,83.99951717782929
8.5,0.04965660452771762,83.99950343395473
8.55,0.051053279334605184,83.99948946720666
8.6,0.052472261488491115,83.99947527738512
8.65,0.05391356524186434,83.99946086434758
8.700000000000001,0.05537720020419421,83.99944622799796
8.75,0.0568631720506382,83.99943136827949
8.8,0.05837148302847201,83.99941628516972
8.85,0.05990213325425661,83.99940097866745
8.9,0.06145512031930615,83.9993854487968
8.950000000000001,0.06303044842087867,83.9993696955158
9.0,0.06462812138261445,83.99935371878617
9.05,0.06624814096349382,83.99933751859037
9.1,0.06789050629298989,83.99932109493707
9.15,0.06955521727506667,83.99930444782724
9.200000000000001,0.07124227211140471,83.99928757727889
9.25,0.07295166668961978,83.9992704833331
9.3,0.07468339458580084,83.99925316605415
9.35,0.0764374472142316,83.99923562552786
9.4,0.07821381399973919,83.99921786186
9.450000000000001,0.08001248254130962,83.99919987517458
9.5,0.08183345052850825,83.99918166549472
9.55,0.08367671726309418,83.99916323282737
9.600000000000001,0.08554228042693768,83.99914457719574
9.65,0.08743013537060156,83.9991256986463
9.700000000000001,0.08934031955274264,83.99910659680447
9.75,0.09127291477387421,83.99908727085226
9.8,0.09322803938626173,83.99906771960613
9.850000000000001,0.09520581524264826,83.99904794184758
9.9,0.09720633643282169,83.99902793663567
9.950000000000001,0.09922966167514788,83.99900770338324
10.0,0.10127582298226392,83.99898724177018
10.05,0.10334483590877601,83.99896655164092
10.100000000000001,0.10543670630281214,83.99894563293697
10.15,0.10755143396561823,83.99892448566034
10.200000000000001,0.10968901452620591,83.99890310985474
10.25,0.11184944042977236,83.9988815055957
10.3,0.1140327015074608,83.99885967298492
10.350000000000001,0.11623878534566291,83.99883761214654
10.4,0.11846767755278342,83.99881532322448
10.450000000000001,0.12071936196780703,83.99879280638032
10.5,0.12299382083182436,83.99877006179169
10.55,0.12529103493352906,83.99874708965066
10.600000000000001,0.12761098373508578,83.99872389016265
10.65,0.12995364548247137,83.99870046354518
10.700000000000001,0.13231900199670082,83.99867680998003
10.75,0.13470703512922708,83.99865292964871
10.8,0.13711772565240926,83.99862882274347
10.850000000000001,0.13955105760635214,83.99860448942394
10.9,0.14200701484010744,83.9985799298516
10.950000000000001,0.14448558094567346,83.99855514419055
11.0,0.14698674574773826,83.99853013254253
11.05,0.1495105001478185,83.99850489499852
11.100000000000001,0.15205683358671676,83.99847943166414
11.15,0.15462573667772522,83.99845374263322
11.200000000000001,0.15721719883378238,83.99842782801166
11.25,0.15983121256052993,83.99840168787439
11.3,0.1624677695569434,83.99837532230443
11.350000000000001,0.16512685959495,83.99834873140405
11.4,0.167808470378384,83.99832191529622
11.450000000000001,0.17051258765680422,83.99829487412343
11.5,0.17323920300319692,83.99826760796996
11.55,0.1759883081591001,83.99824011691841
11.600000000000001,0.17875990329333818,83.99821240096706
11.65,0.18155398872902417,83.99818446011271
11.700000000000001,0.18437056251862086,83.99815629437481
11.75,0.18720963287225825,83.99812790367127
11.8,0.19007120826295917,83.99809928791737
11.850000000000001,0.19295529444101372,83.9980704470556
11.9,0.19586189388745676,83.99804138106113
11.950000000000001,0.19879100592607013,83.99801208994074
12.0,0.20174262698502826,83.99798257373016
12.05,0.204716750868955,83.99795283249131
12.100000000000001,0.2077133690069841,83.99792286630993
12.15,0.21073247067157233,83.99789267529329
12.200000000000001,0.2137740431705059,83.9978622595683
12.25,0.2168380720159118,83.99783161927984
12.3,0.21992454107378664,83.99780075458926
12.350000000000001,0.2230334326970945,83.99776966567303
12.4,0.2261647278448317,83.99773835272156
12.450000000000001,0.22931840618905933,83.99770681593812
12.5,0.23249444621153267,83.99767505553788
12.55,0.23569282529127364,83.99764307174709
12.600000000000001,0.23891351978421616,83.99761086480216
12.65,0.24215650509586975,83.99757843494905
12.700000000000001,0.24542175574780076,83.99754578244253
12.75,0.24870924543861758,83.99751290754561
12.8,0.25201894710005085,83.997479810529
12.850000000000001,0.25535083294862815,83.99744649167052
12.9,0.2587048745333866,83.99741295125466
12.950000000000001,0.2620810451228229,83.99737918954877
13.0,0.26547931777948836,83.9973452068222
13.05,0.2688996649487064,83.99731100335052
13.100000000000001,0.27234205840291525,83.99727657941597
13.15,0.2758064692644453,83.99724193530736
13.200000000000001,0.27929286804516085,83.99720707131955
13.25,0.2828012246878487,83.99717198775312
13.3,0.28633150860556605,83.99713668491394
13.350000000000001,0.28988369185176305,83.99710116308148
13.4,0.29345774812481457,83.99706542251876
13.450000000000001,0.2970536508683584,83.99702946349132
13.5,0.3006713728563061,83.99699328627143
13.55,0.3043108861400701,83.9969568911386
13.600000000000001,0.30797216955599144,83.99692027830444
13.65,0.3116552029455842,83.99688344797055
13.700000000000001,0.31535996535017174,83.9968464003465
13.75,0.31908643483672344,83.99680913565163
13.8,0.32283458830571277,83.99677165411694
13.850000000000001,0.3266044753982741,83.99673395524601
13.9,0.33039628691633943,83.99669603713083
13.950000000000001,0.33421032293480973,83.99665789677066
14.0,0.3380469440358109,83.99661953055964
14.05,0.3419064749903851,83.9965809352501
14.100000000000001,0.3457891519572963,83.99654210848043
14.15,0.3496951965523471,83.99650304803447
14.200000000000001,0.3536248424240957,83.99646375157576
14.25,0.35757834474875744,83.99642421655251
14.3,0.36155600615230576,83.99638443993848
14.350000000000001,0.3655581436752661,83.99634441856325
14.4,0.369585059292209,83.99630414940708
14.450000000000001,0.37363701514366776,83.99626362984856
14.5,0.3777142147898281,83.9962228578521
14.55,0.38181680016031,83.9961818319984
14.600000000000001,0.3859448682599655,83.9961405513174
14.65,0.3900984878089932,83.99609901512191
14.700000000000001,0.3942777098993387,83.996057222901
14.75,0.39848257384541985,83.99601517426154
14.8,0.40271311031012214,83.9959728688969
14.850000000000001,0.4069693439276711,83.99593030656072
14.9,0.41125129366012575,83.9958874870634
14.950000000000001,0.4155589752246707,83.99584441024776
15.0,0.4198924001423971,83.99580107599857
15.05,0.4242515758387421,83.99575748424161
15.100000000000001,0.42863650596095676,83.99571363494039
15.15,0.43304719070658154,83.99566952809293
15.200000000000001,0.43748362712353983,83.99562516372876
15.25,0.4419458093774856,83.99558054190622
15.3,0.44643372898930894,83.99553566271011
15.350000000000001,0.450947384507184,83.99549052615492
15.4,0.4554867746795407,83.99544513225321
15.450000000000001,0.46005189596448276,83.99539948104035
15.5,0.46464274197969496,83.9953535725802
15.55,0.46925930355349305,83.99530740696447
15.600000000000001,0.4739015689303119,83.99526098431069
15.65,0.47856952535898734,83.99521430474641
15.700000000000001,0.4832631581713383,83.9951673684183
15.75,0.48798245069241847,83.99512017549307
15.8,0.4927273843471247,83.99507272615652
15.850000000000001,0.49749793879853044,83.99502502061202
15.9,0.5022940920823298,83.99497705907918
15.950000000000001,0.5071158207302102,83.9949288417927
16.0,0.5119630998817006,83.99488036900118
16.05,0.5168359033855138,83.99483164096614
16.1,0.521734203891611,83.99478265796108
16.150000000000002,0.5266579729351333,83.99473342027065
16.2,0.531607181013177,83.99468392818987
16.25,0.5365817976552314,83.99463418202345
16.3,0.5415817914879804,83.99458418208512
16.35,0.5466071302950712,83.99453392869705
16.400000000000002,0.5516577810723565,83.99448342218928
16.45,0.55673371007906,83.99443266289921
16.5,0.5618348828852471,83.99438165117115
16.55,0.5669612644159451,83.99433038735584
16.6,0.5721128189922116,83.99427887181008
16.650000000000002,0.5772895103693995,83.99422710489631
16.7,0.5824913017728838,83.99417508698227
16.75,0.5877181559314245,83.99412281844069
16.8,0.5929700351083828,83.99407029964891
16.85,0.5982469011309397,83.99401753098869
16.900000000000002,0.6035487154174702,83.99396451284582
16.95,0.6088754390032327,83.99391124560997
17.0,0.6142270325644651,83.99385772967436
17.05,0.6196034564410242,83.99380396543559
17.1,0.6250046706576634,83.99374995329342
17.150000000000002,0.6304306349440391,83.99369569365057
17.2,0.6358813087535505,83.99364118691247
17.25,0.6413566531992384,83.99358643346801
17.3,0.6468566294387935,83.99353143370561
17.35,0.6523811983458192,83.99347618801654
17.400000000000002,0.6579303204557688,83.99342069679544
17.45,0.6635039563260198,83.99336496043674
17.5,0.6691020698549752,83.99330897930145
17.55,0.6747246381874692,83.99325275361812
17.6,0.6803716417533281,83.99319628358246
17.650000000000002,0.6860430624388677,83.99313956937561
17.7,0.6917388805401415,83.9930826111946
17.75,0.6974590742495914,83.9930254092575
17.8,0.703203627281276,83.99296796372718
17.85,0.7089725228343896,83.99291027477166
17.900000000000002,0.7147657422918496,83.99285234257708
17.95,0.7205832694653932,83.99279416730535
18.0,0.7264250918028529,83.99273574908197
18.05,0.7322911958659427,83.99267708804135
18.1,0.7381815662526557,83.99261818433747
18.150000000000002,0.7440961955635514,83.99255903804436
18.2,0.7500350770808113,83.99249964922919
18.25,0.7559982020650408,83.99244001797935
18.3,0.7619855591458251,83.99238014440854
18.35,0.7679971343663442,83.99232002865634
18.400000000000002,0.774032918227716,83.99225967081772
18.45,0.7800929070398829,83.9921990709296
18.5,0.7861770961265587,83.99213822903873
18.55,0.7922854783809221,83.99207714521619
18.6,0.798418062753905,83.99201581937245
18.650000000000002,0.8045748709352003,83.99195425129065
18.7,0.8107559237751928,83.99189244076224
18.75,0.8169612378320614,83.99183038762168
18.8,0.8231908248973077,83.99176809175103
18.85,0.8294446922765664,83.99170555307724
18.900000000000002,0.8357228432190081,83.99164277156781
18.95,0.8420252773334841,83.99157974722667
19.0,0.8483519909558092,83.99151648009044
19.05,0.8547029774660786,83.99145297022534
19.1,0.8610782275628872,83.99138921772438
19.150000000000002,0.8674777370990167,83.99132522262902
19.200000000000003,0.8739015019199562,83.9912609849808
19.25,0.8803495156900899,83.9911965048431
19.3,0.886821770444409,83.99113178229555
19.35,0.893318255711864,83.99106681744288
19.400000000000002,0.8998389643893535,83.99100161035611
19.450000000000003,0.9063838879767778,83.99093616112023
19.5,0.9129530275560828,83.99087046972444
19.55,0.9195463839592734,83.99080453616041
19.6,0.9261639613190442,83.99073836038681
19.650000000000002,0.9328057619680017,83.99067194238032
19.700000000000003,0.9394717853333983,83.99060528214666
19.75,0.9461620278771934,83.99053837972123
19.8,0.9528765410632393,83.99047123458936
19.85,0.959615449819051,83.9904038455018
19.900000000000002,0.966378946382124,83.99033621053619
19.950000000000003,0.9731672326092763,83.9902683276739
20.0,0.9799804729754122,83.99020019527025
20.05,0.9868187828322027,83.99013181217168
20.1,0.9936822394799577,83.9900631776052
20.150000000000002,1.000570907870261,83.9899942909213
20.200000000000003,1.0074848403925505,83.98992515159607
20.25,1.0144242206811112,83.9898557577932
20.3,1.0213893644132888,83.98978610635587
20.35,1.0283807394090723,83.98971619260591
20.400000000000002,1.0353988760669395,83.98964601123933
20.450000000000003,1.0424442581871445,83.98957555741814
20.5,1.049517264465352,83.98950482735535
20.55,1.0566181587489383,83.98943381841251
20.6,1.0637471132923624,83.98936252886708
20.650000000000002,1.0709042408595635,83.98929095759141
20.700000000000003,1.0780896228046428,83.98921910377196
20.75,1.0853033200392161,83.98914696679961
20.8,1.092545379495535,83.98907454620505
20.85,1.0998158377715592,83.98900184162228
20.900000000000002,1.1071147232458423,83.98892885276754
20.950000000000003,1.1144420574149088,83.98885557942585
21.0,1.121797855826606,83.98878202144174
21.05,1.1291821287866715,83.98870817871213
21.1,1.136594898587002,83.98863405101413
21.150000000000002,1.144036188619688,83.9885596381138
21.200000000000003,1.1515060182619234,83.98848493981738
21.25,1.1590044014696965,83.9884099559853
21.3,1.1665313484903705,83.9883346865151
21.35,1.1740868648776943,83.98825913135123
21.400000000000002,1.1816709562840515,83.98818329043716
21.450000000000003,1.189283625079067,83.9881071637492
21.5,1.1969248790815492,83.98803075120918
21.55,1.2045947244512287,83.98795405275548
21.6,1.2122931873969327,83.98787706812602
21.650000000000002,1.2200202976960077,83.98779979702304
21.700000000000003,1.2277760812129406,83.98772223918787
21.75,1.2355605584794052,83.98764439441521
21.8,1.2433737440085302,83.98756626255991
21.85,1.2512156467196145,83.9874878435328
21.900000000000002,1.2590862705372388,83.98740913729463
21.950000000000003,1.2669856149524634,83.98733014385047
22.0,1.2749136755048074,83.98725086324495
22.05,1.2828704445132477,83.98717129555487
22.1,1.290855911139663,83.9870914408886
22.150000000000002,1.2988700737531103,83.98701129926246
22.200000000000003,1.3069129310046166,83.98693087068996
22.25,1.3149844787952438,83.98685015521205
22.3,1.3230847096518286,83.98676915290348
22.35,1.3312136128042653,83.98668786387196
22.400000000000002,1.3393711912607307,83.98660628808739
22.450000000000003,1.3475574505699297,83.9865244254943
22.5,1.3557723934944925,83.98644227606505
22.55,1.3640160188749502,83.98635983981126
22.6,1.3722883237153072,83.98627711676285
22.650000000000002,1.3805893016901827,83.98619410698309
22.700000000000003,1.3889189431326103,83.98611081056868
22.75,1.397277235274707,83.98602722764726
22.8,1.4056641625126896,83.98594335837487
22.85,1.414079706652182,83.98585920293348
22.900000000000002,1.422523847127291,83.98577476152873
22.950000000000003,1.430996561195131,83.98569003438804
23.0,1.4394978241091188,83.98560502175891
23.05,1.4480276092740467,83.98551972390726
23.1,1.4565858883855627,83.98543414111614
23.150000000000002,1.4651726334583992,83.98534827366542
23.200000000000003,1.4737878183219726,83.98526212181677
23.25,1.4824314158730052,83.98517568584127
23.3,1.4911033975265453,83.98508896602473
23.35,1.4998037341363721,83.98500196265864
23.400000000000002,1.5085323959618644,83.98491467604038
23.450000000000003,1.5172893519849873,83.98482710648015
23.5,1.5260745698446496,83.98473925430156
23.55,1.534888015894539,83.98465111984106
23.6,1.5437296554509397,83.98456270344549
23.650000000000002,1.5525994567163528,83.98447400543283
23.700000000000003,1.56149739067363,83.98438502609326
23.75,1.5704234277170617,83.98429576572283
23.8,1.5793775369523742,83.98420622463047
23.85,1.5883596861148221,83.98411640313886
23.900000000000002,1.5973698416249391,83.98402630158375
23.950000000000003,1.6064079686729162,83.98393592031327
24.0,1.6154740313045417,83.98384525968696
24.05,1.6245680812061076,83.98375431918794
24.1,1.633690261562284,83.98366309738438
24.150000000000002,1.6428407800280276,83.98357159219972
24.200000000000003,1.6520198515382316,83.98347980148462
24.25,1.6612276432806359,83.98338772356719
24.3,1.6704642559667287,83.98329535744033
24.35,1.679729744071662,83.98320270255928
24.400000000000002,1.6890241325805622,83.98310975867419
24.450000000000003,1.698347429386692,83.98301652570613
24.5,1.7076996390929475,83.98292300360907
24.55,1.71708076075499,83.98282919239244
24.6,1.7264907883859706,83.98273509211614
24.650000000000002,1.7359297117011714,83.98264070288299
24.700000000000003,1.7453975167152713,83.98254602483284
24.75,1.754894188165857,83.98245105811834
24.8,1.76441970824022,83.9823558029176
24.85,1.773974056491467,83.98226025943508
24.900000000000002,1.7835572100120898,83.98216442789987
24.950000000000003,1.793169149445439,83.98206830850555
25.0,1.8028098543428221,83.98197190145657
25.05,1.8124793021968442,83.98187520697803
25.1,1.8221774683633165,83.98177822531636
25.150000000000002,1.831904327693885,83.98168095672307
25.200000000000003,1.8416598533522839,83.98158340146648
25.25,1.8514440167245418,83.98148555983275
25.3,1.861256794494345,83.98138743205506
25.35,1.8710981631561907,83.98128901836844
25.400000000000002,1.8809680975407164,83.98119031902459
25.450000000000003,1.890866570569866,83.9810913342943
25.5,1.9007935533150642,83.98099206446685
25.55,1.9107490151228608,83.98089250984877
25.6,1.9207329237474406,83.98079267076253
25.650000000000002,1.9307452461348158,83.98069254753865
25.700000000000003,1.9407859479502232,83.9805921405205
25.75,1.9508549935868769,83.98049145006414
25.8,1.960952346239518,83.98039047653761
25.85,1.971077967986121,83.98028922032015
25.900000000000002,1.981231819866244,83.98018768180134
25.950000000000003,1.9914138622501105,83.9800858613775
26.0,2.0016240546459207,83.97998375945355
26.05,2.0118623557159134,83.97988137644285
26.1,2.0221287276361632,83.97977871272364
26.150000000000002,2.0324231324715534,83.97967576867528
26.200000000000003,2.042745531459452,83.97957254468541
26.25,2.0530958853564103,83.97946904114643
26.3,2.0634741600857454,83.97936525839914
26.35,2.0738803216998694,83.979261196783
26.400000000000002,2.0843143352449953,83.97915685664755
26.450000000000003,2.0947761645734277,83.97905223835427
26.5,2.1052657723689094,83.97894734227631
26.55,2.1157831217484118,83.97884216878252
26.6,2.126328175041469,83.97873671824958
26.650000000000002,2.1369008935907763,83.9786309910641
26.700000000000003,2.1475012377667726,83.97852498762234
26.75,2.1581291965425318,83.97841870803458
26.8,2.1687847678977854,83.97831215232102
26.85,2.179467948755847,83.97820532051244
26.900000000000002,2.1901787316799717,83.97809821268321
26.950000000000003,2.2009171043952533,83.97799082895605
27.0,2.2116830502269,83.97788316949773
27.05,2.2224765487167395,83.97777523451283
27.1,2.2332975761862435,83.97766702423814
27.150000000000002,2.2441461073130453,83.97755853892687
27.200000000000003,2.255022114533214,83.97744977885466
27.25,2.265925568161931,83.97734074431838
27.3,2.276856436601856,83.97723143563398
27.35,2.287814686540941,83.97712185313459
27.400000000000002,2.2988002831256904,83.97701199716874
27.450000000000003,2.3098131901110053,83.97690186809889
27.5,2.3208533699900817,83.9767914663001
27.55,2.3319207841079717,83.97668079215892
27.6,2.3430153927614246,83.97656984607238
27.650000000000002,2.354137155287402,83.97645862844712
27.700000000000003,2.3652860301419616,83.97634713969858
27.75,2.376461974970942,83.97623538025029
27.8,2.3876649468270705,83.97612335053174
27.85,2.398894902093685,83.97601105097907
27.900000000000002,2.410151796512915,83.97589848203486
27.950000000000003,2.421435585228544,83.97578564414772
28.0,2.432746222828966,83.97567253777171
28.05,2.4440836633875347,83.97555916336613
28.1,2.4554478604998997,83.975445521395
28.150000000000002,2.466838767318452,83.97533161232681
28.200000000000003,2.4782563365841384,83.97521743663415
28.25,2.4897005206558664,83.97510299479345
28.3,2.5011712715377703,83.97498828728462
28.35,2.512668540904495,83.97487331459095
28.400000000000002,2.5241922801246788,83.97475807719876
28.450000000000003,2.535742440282834,83.97464257559717
28.5,2.547318972199717,83.97452681027801
28.55,2.5589218264513294,83.97441078173549
28.6,2.570550953386681,83.97429449046614
28.650000000000002,2.582206303144371,83.97417793696856
28.700000000000003,2.593887825668139,83.97406112174332
28.75,2.6055954707213926,83.97394404529278
28.8,2.6173291879008573,83.973826708121
28.85,2.629088926649366,83.97370911073351
28.900000000000002,2.640874636267877,83.97359125363732
28.950000000000003,2.6526862659267443,83.97347313734073
29.0,2.6645237646763396,83.97335476235324
29.05,2.6763870814570256,83.97323612918542
29.1,2.6882761699209676,83.97311723830079
29.150000000000002,2.7001909843206096,83.97299809015679
29.200000000000003,2.7121314786777857,83.97287868521322
29.25,2.724097606624602,83.97275902393375
29.3,2.73608932209906,83.97263910677901
29.35,2.7481065787604404,83.9725189342124
29.400000000000002,2.760149329896548,83.97239850670104
29.450000000000003,2.772217528428399,83.97227782471572
29.5,2.784311127924893,83.97215688872075
29.55,2.796430084611406,83.97203569915389
29.6,2.808574354832189,83.97191425645168
29.650000000000002,2.8207439072291343,83.97179256092771
29.700000000000003,2.8329387391770577,83.97167061260824
29.75,2.845158856280253,83.9715484114372
29.8,2.857404433030135,83.9714259556697
29.85,2.8696758252529193,83.97130324174748
29.900000000000002,2.8819735259530614,83.97118026474047
29.950000000000003,2.894298061096073,83.97105701938904
30.0,2.9066498776076606,83.97093350122393
30.05,2.919029326197469,83.97080970673802
30.1,2.931436666227447,83.97068563333772
30.150000000000002,2.943872105921922,83.97056127894078
30.200000000000003,2.9563358177847543,83.97043664182215
30.25,2.9688279594508518,83.97031172040549
30.3,2.981348813533115,83.97018651186467
30.35,2.9938987876457945,83.97006101212354
30.400000000000002,3.0064783788676874,83.96993521621133
30.450000000000003,3.0190880954394776,83.9698091190456
30.5,3.031728361534196,83.96968271638465
30.55,3.0443994852872325,83.96955600514713
30.6,3.0571016850058443,83.96942898314994
30.650000000000002,3.0698351221002085,83.969301648779
30.700000000000003,3.0825999231053975,83.96917400076894
