time,força_total,rate
2.75,0.08324146744485991,84.99916758532555
2.8000000000000003,0.0862323471543017,84.99913767652846
2.85,0.08927452425786946,84.99910725475742
2.9000000000000004,0.09236791343435245,84.99907632086565
2.95,0.09551242917525145,84.99904487570825
3.0,0.09870798580169843,84.99901292014198
3.0500000000000003,0.10195449748031403,84.99898045502519
3.1,0.10525187823807752,84.99894748121761
3.1500000000000004,0.1086000419762769,84.99891399958024
3.2,0.1119989024835961,84.99888001097517
3.25,0.11544837344839802,84.99884551626552
3.3000000000000003,0.11894836847025132,84.9988105163153
3.35,0.12249880107076008,84.9987750119893
3.4000000000000004,0.12609958470372878,84.99873900415297
3.45,0.12975063276471,84.99870249367235
3.5,0.1334518585999755,84.998665481414
3.5500000000000003,0.1372031755149457,84.99862796824485
3.6,0.1410044967821114,84.99858995503217
3.6500000000000004,0.144855737557603,84.99855144262442
3.7,0.14875681324251216,84.99851243186758
3.75,0.15270763916889107,84.99847292360832
3.8000000000000003,0.1567081305421385,84.99843291869458
3.85,0.16075820243906366,84.99839241797561
3.9000000000000004,0.1648577698189713,84.99835142230181
3.95,0.16900674767924692,84.99830993252321
4.0,0.17320505094380317,84.99826794949057
4.05,0.1774525944543971,84.99822547405546
4.1000000000000005,0.18174929297790426,84.99818250707023
4.15,0.18609506121641117,84.99813904938783
4.2,0.19048981610267354,84.99809510183897
4.25,0.19493347723440116,84.99805066522765
4.3,0.199425964459751,84.9980057403554
4.3500000000000005,0.20396720718091954,84.9979603279282
4.4,0.2085571367497614,84.9979144286325
4.45,0.21319568393765567,84.99786804316062
4.5,0.2178827783405856,84.99782117221659
4.55,0.22261834833355892,84.99777381651667
4.6000000000000005,0.22740232116427642,84.99772597678836
4.65,0.2322346230706252,84.99767765376929
4.7,0.23711518035580204,84.99762884819644
4.75,0.24204392457950655,84.9975795607542
4.800000000000001,0.2470207875275322,84.99752979212472
4.8500000000000005,0.2520457001034267,84.99747954299896
4.9,0.2571185921543863,84.99742881407846
4.95,0.26223939280202774,84.99737760607198
5.0,0.26740803139038544,84.99732591968609
5.050000000000001,0.2726244365389215,84.99727375563461
5.1000000000000005,0.27788853602657637,84.99722111463973
5.15,0.2832002568232362,84.99716799743177
5.2,0.2885595251482543,84.99711440474852
5.25,0.2939662665309418,84.99706033733469
5.300000000000001,0.2994204058673624,84.99700579594132
5.3500000000000005,0.30492187320151665,84.99695078126798
5.4,0.31047060598609055,84.99689529394014
5.45,0.31606654209824775,84.99683933457902
5.5,0.3217096183708939,84.9967829038163
5.550000000000001,0.327399783117994,84.99672600216881
5.6000000000000005,0.3331369856208421,84.99666863014379
5.65,0.3389211735929326,84.99661078826406
5.7,0.34475229497366994,84.99655247705026
5.75,0.35063029602965123,84.99649369703971
5.800000000000001,0.3565551210923124,84.99643444878907
5.8500000000000005,0.3625267126295228,84.9963747328737
5.9,0.36854501137909684,84.99631454988621
5.95,0.3746099564860625,84.99625390043514
6.0,0.3807214952890647,84.99619278504711
6.050000000000001,0.38687957633803616,84.99613120423662
6.1000000000000005,0.3930841467351074,84.99606915853265
6.15,0.3993351516349759,84.99600664848364
6.2,0.4056325348120095,84.99594367465188
6.25,0.4119762412689581,84.99588023758731
6.300000000000001,0.41836621825315906,84.99581633781747
6.3500000000000005,0.42480241187068674,84.99575197588129
6.4,0.4312847665079561,84.99568715233492
6.45,0.4378132248149432,84.99562186775185
6.5,0.4443877278042079,84.99555612272196
6.550000000000001,0.4510082149694228,84.9954899178503
6.6000000000000005,0.45767462440037876,84.995423253756
6.65,0.46438689288936325,84.9953561310711
6.7,0.4711449560284327,84.99528855043971
6.75,0.4779487482982279,84.99522051251702
6.800000000000001,0.48479820314920347,84.99515201796851
6.8500000000000005,0.49169325307607425,84.99508306746924
6.9,0.4986338296862227,84.99501366170314
6.95,0.5056198637626766,84.99494380136237
7.0,0.5126512853222193,84.99487348714678
7.050000000000001,0.5197280261534241,84.99480271973846
7.1000000000000005,0.5268500177496258,84.9947314998225
7.15,0.5340171909127426,84.99465982809087
7.2,0.5412294757077093,84.99458770524292
7.25,0.5484868014919023,84.99451513198508
7.300000000000001,0.5557890969603309,84.9944421090304
7.3500000000000005,0.5631362901921586,84.99436863709808
7.4,0.5705283086949648,84.99429471691305
7.45,0.5779650794459972,84.99422034920553
7.5,0.5854465289304553,84.9941455347107
7.550000000000001,0.5929725831770106,84.99407027416822
7.6000000000000005,0.6005431704130569,84.99399456829588
7.65,0.6081582190133903,84.99391841780987
7.7,0.6158176569141572,84.99384182343086
7.75,0.6235214174849827,84.99376478582515
7.800000000000001,0.6312694347002845,84.993687305653
7.8500000000000005,0.6390616418562138,84.99360938358144
7.9,0.6468979713250519,84.99353102028675
7.95,0.654778354562906,84.99345221645437
8.0,0.6627027221756424,84.99337297277825
8.05,0.670671003993208,84.99329328996006
8.1,0.6786831291397257,84.9932131687086
8.15,0.6867390334356804,84.99313260966564
8.200000000000001,0.6948386535772396,84.99305161346423
8.25,0.702981925514055,84.99297018074486
8.3,0.7111687841246841,84.99288831215875
8.35,0.7193991632165254,84.99280600836784
8.4,0.7276729956018666,84.99272327004398
8.450000000000001,0.7359902179806531,84.9926400978202
8.5,0.7443507669680194,84.99255649233032
8.55,0.7527545984701982,84.9924724540153
8.6,0.7612016748048478,84.99238798325194
8.65,0.7696919624543123,84.99230308037545
8.700000000000001,0.7782255111305323,84.99221774488869
8.75,0.7868024292388839,84.99213197570761
8.8,0.7954228529531766,84.99204577147047
8.85,0.8040869069256126,84.99195913093074
8.9,0.8127946863899921,84.9918720531361
8.950000000000001,0.8215462583954017,84.99178453741605
9.0,0.830341666392689,84.99169658333608
9.05,0.839180990522036,84.99160819009478
9.1,0.8480643176322862,84.99151935682367
9.15,0.8569917245319278,84.99143008275468
9.200000000000001,0.8659632833148971,84.99134036716686
9.25,0.8749790653029379,84.99125020934697
9.3,0.8840391621974059,84.99115960837803
9.35,0.8931436864342555,84.99106856313566
9.4,0.9022927446528192,84.99097707255348
9.450000000000001,0.9114864291149581,84.99088513570885
9.5,0.9207248168136876,84.99079275183186
9.55,0.9300079777037743,84.99069992022297
9.600000000000001,0.9393359707206236,84.9906066402928
9.65,0.9487089843966744,84.99051291015603
9.700000000000001,0.9581273482094322,84.9904187265179
9.75,0.9675915479946452,84.99032408452005
9.8,0.9771021737822195,84.99022897826218
9.850000000000001,0.986659785506523,84.99013340214493
9.9,0.9962648376475242,84.99003735162353
9.950000000000001,1.005917683436001,84.98994082316564
10.0,1.0156185939596056,84.98984381406041
10.05,1.0253677786062574,84.98974632221393
10.100000000000001,1.0351654030651827,84.98964834596934
10.15,1.0450116015108863,84.98954988398489
10.200000000000001,1.0549064842617815,84.98945093515738
10.25,1.064850157357108,84.98935149842643
10.3,1.0748427148597484,84.9892515728514
10.350000000000001,1.0848842369251004,84.98915115763074
10.4,1.0949748297737263,84.98905025170227
10.450000000000001,1.1051146024733187,84.98894885397527
10.5,1.1153036532991942,84.98884696346701
10.55,1.1255420652279928,84.98874457934772
10.600000000000001,1.135829905878779,84.98864170094122
10.65,1.1461672289910991,84.98853832771009
10.700000000000001,1.1565540833486703,84.98843445916651
10.75,1.1669905082575538,84.98833009491743
10.8,1.1774765334462165,84.98822523466553
10.850000000000001,1.1880121798243697,84.98811987820176
10.9,1.1985975832706943,84.9880140241673
10.950000000000001,1.2092329924635483,84.98790767007536
11.0,1.2199187374724125,84.98780081262528
11.05,1.2306551534523937,84.98769344846548
11.100000000000001,1.241442499930722,84.9875855750007
11.15,1.252280941150147,84.98747719058849
11.200000000000001,1.2631705799625,84.98736829420038
11.25,1.2741114769895912,84.9872588852301
11.3,1.285103758178385,84.98714896241822
11.350000000000001,1.2961475931644877,84.98703852406835
11.4,1.3072431536373699,84.98692756846363
11.450000000000001,1.3183905824821118,84.98681609417518
11.5,1.329589984212867,84.98670410015787
11.55,1.3408414293382311,84.98659158570662
11.600000000000001,1.3521449625545676,84.98647855037446
11.65,1.3635006097716902,84.98636499390228
11.700000000000001,1.3749083829664208,84.98625091617033
11.75,1.3863682833128441,84.98613631716687
11.8,1.3978803032129237,84.98602119696787
11.850000000000001,1.4094444320938586,84.98590555567907
11.9,1.4210606536702026,84.98578939346329
11.950000000000001,1.4327289458784718,84.98567271054121
12.0,1.444449281449291,84.98555550718551
12.05,1.4562216282699676,84.9854377837173
12.100000000000001,1.468045955202975,84.98531954044797
12.15,1.4799222279156663,84.98520077772085
12.200000000000001,1.4918504082046893,84.98508149591795
12.25,1.5038304540917196,84.98496169545908
12.3,1.5158623200677617,84.98484137679932
12.350000000000001,1.5279459573523773,84.98472054042648
12.4,1.5400813141376812,84.98459918685862
12.450000000000001,1.5522683358116143,84.98447731664189
12.5,1.5645069692874616,84.98435493030712
12.55,1.5767971596273884,84.98423202840372
12.600000000000001,1.5891388495210959,84.9841086115048
12.65,1.6015319793034928,84.98398468020696
12.700000000000001,1.6139764870804119,84.9838602351292
12.75,1.6264723108652537,84.98373527689135
12.8,1.6390193870576395,84.98360980612942
12.850000000000001,1.65161765179119,84.98348382348209
12.9,1.6642670395719532,84.98335732960427
12.950000000000001,1.6769674831228614,84.98323032516878
13.0,1.6897189163664688,84.98310281083633
13.05,1.702521272038424,84.98297478727962
13.100000000000001,1.7153744812675134,84.98284625518733
13.15,1.7282784735709726,84.98271721526429
13.200000000000001,1.7412331769358862,84.98258766823064
13.25,1.7542385184331466,84.98245761481567
13.3,1.7672944238527577,84.98232705576147
13.350000000000001,1.7804008217289349,84.98219599178272
13.4,1.7935576408247387,84.98206442359175
13.450000000000001,1.8067648087661095,84.98193235191233
13.5,1.8200222539873119,84.98179977746013
13.55,1.8333299038840685,84.98166670096116
13.600000000000001,1.8466876855795984,84.9815331231442
13.65,1.8600955250417757,84.98139904474958
13.700000000000001,1.8735533469979506,84.98126446653002
13.75,1.887061078731204,84.98112938921268
13.8,1.9006186469874593,84.98099381353012
13.850000000000001,1.9142259902397367,84.9808577400976
13.9,1.9278830483987828,84.98072116951602
13.950000000000001,1.9415897598422538,84.98058410240158
14.0,1.9553460608557962,84.98044653939144
14.05,1.9691518856354011,84.98030848114365
14.100000000000001,1.9830071664190452,84.98016992833581
14.15,1.9969118336391685,84.98003088166361
14.200000000000001,2.0108658160683945,84.97989134183932
14.25,2.024869040952685,84.97975130959047
14.3,2.0389214341316797,84.97961078565868
14.350000000000001,2.053022920147479,84.97946977079853
14.4,2.0671734223432514,84.97932826577657
14.450000000000001,2.081372862952901,84.97918627137047
14.5,2.095621173721357,84.97904378826279
14.55,2.109918286956183,84.97890081713044
14.600000000000001,2.124264133763604,84.97875735866236
14.65,2.138658645677252,84.97861341354323
14.700000000000001,2.1531017563315262,84.97846898243668
14.75,2.1675933983372486,84.97832406601663
14.8,2.182133502782822,84.97817866497218
14.850000000000001,2.1967219992154927,84.97803278000785
14.9,2.21135881572237,84.97788641184277
14.950000000000001,2.2260438790294295,84.9777395612097
15.0,2.240777114598833,84.97759222885401
15.05,2.2555584467198964,84.9774444155328
15.100000000000001,2.2703877985930836,84.97729612201407
15.15,2.2852650924074145,84.97714734907592
15.200000000000001,2.3001902494118034,84.97699809750588
15.25,2.315163189980987,84.97684836810019
15.3,2.330183833676476,84.97669816166324
15.350000000000001,2.345252099303072,84.97654747900697
15.4,2.3603679049613135,84.97639632095039
15.450000000000001,2.3755311700171258,84.97624468829983
15.5,2.3907418161443625,84.97609258183856
15.55,2.405999764722501,84.97594000235277
15.600000000000001,2.4213049364017585,84.97578695063598
15.65,2.436657251050043,84.9756334274895
15.700000000000001,2.4520566277827816,84.97547943372217
15.75,2.467502985010574,84.9753249701499
15.8,2.4829962404886516,84.97517003759512
15.850000000000001,2.498536311364106,84.97501463688636
15.9,2.5141231142199443,84.9748587688578
15.950000000000001,2.529756565991133,84.97470243434009
16.0,2.5454365832508814,84.9745456341675
16.05,2.5611630820965043,84.97438836917904
16.1,2.576935978152593,84.97423064021848
16.150000000000002,2.5927551865981355,84.97407244813402
16.2,2.608620622197819,84.97391379377802
16.25,2.624532199332761,84.97375467800667
16.3,2.640489832029554,84.9735951016797
16.35,2.656493433987439,84.97343506566013
16.400000000000002,2.6725429186036647,84.97327457081397
16.45,2.688638198997168,84.97311361801003
16.5,2.704779188030719,84.9729522081197
16.55,2.7209657983316338,84.97279034201668
16.6,2.7371979423111834,84.97262802057689
16.650000000000002,2.7534755321827635,84.97246524467818
16.7,2.7697984799789728,84.97230201520021
16.75,2.7861666975676225,84.97213833302432
16.8,2.802580096666801,84.97197419903333
16.85,2.819038588859019,84.97180961411141
16.900000000000002,2.8355420898403976,84.97164457910159
16.95,2.852090515792312,84.97147909484208
17.0,2.868683782808114,84.97131316217192
17.05,2.8853218066393684,84.97114678193361
17.1,2.9020045100099554,84.9709799548999
17.150000000000002,2.918731816397294,84.97081268183602
17.2,2.9355036487353665,84.97064496351264
17.25,2.952319929176481,84.97047680070824
17.3,2.9691805978742742,84.97030819402126
17.35,2.986085599732765,84.97013914400267
17.400000000000002,3.0030348786468735,84.96996965121353
17.45,3.0200283797709515,84.96979971620229
17.5,3.0370660500103095,84.9696293394999
17.55,3.054147834150246,84.9694585216585
17.6,3.071273674328453,84.96928726325672
17.650000000000002,3.08844351510013,84.969115564849
17.7,3.1056572994772886,84.96894342700523
17.75,3.1229149691371703,84.96877085030863
17.8,3.1402164637150496,84.96859783536284
17.85,3.157561720841411,84.96842438279158
17.900000000000002,3.1749506762904507,84.9682504932371
17.95,3.1923832662106073,84.9680761673379
18.0,3.2098594254486326,84.96790140574551
18.05,3.2273790873700743,84.9677262091263
18.1,3.2449421839147883,84.96755057816085
18.150000000000002,3.2625486456951225,84.96737451354305
18.2,3.28019840209678,84.96719801597904
18.25,3.2978913813734843,84.96702108618626
18.3,3.31562751073385,84.96684372489266
18.35,3.3334067164207712,84.9666659328358
18.400000000000002,3.351228923784041,84.96648771076217
18.45,3.369094057346835,84.96630905942654
18.5,3.3870020408668093,84.96612997959133
18.55,3.4049527973923186,84.96595047202608
18.6,3.4229462493142426,84.96577053750686
18.650000000000002,3.4409823184138815,84.96559017681587
18.7,3.4590609259072793,84.96540939074093
18.75,3.4771819924863268,84.96522818007514
18.8,3.4953454383569014,84.96504654561643
18.85,3.5135511866472715,84.96486448813353
18.900000000000002,3.5317991605529797,84.96468200839448
18.95,3.550089283825988,84.96449910716174
19.0,3.568421479770844,84.96431578520229
19.05,3.586795672931366,84.96413204327068
19.1,3.60521178748841,84.96394788212511
19.150000000000002,3.6236697470122525,84.96376330252988
19.200000000000003,3.6421694744463626,84.96357830525554
19.25,3.6607108921396185,84.9633928910786
19.3,3.6792939226497614,84.9632070607735
19.35,3.697918488118767,84.96302081511881
19.400000000000002,3.716584510193052,84.96283415489808
19.450000000000003,3.735291910036091,84.96264708089964
19.5,3.754040608359149,84.9624595939164
19.55,3.7728305254544976,84.96227169474545
19.6,3.791661581227472,84.96208338418772
19.650000000000002,3.8105336952265,84.96189466304773
19.700000000000003,3.8294467866710566,84.9617055321333
19.75,3.848400774477667,84.96151599225523
19.8,3.8673955805588234,84.96132604419441
19.85,3.886431126992647,84.96113568873007
19.900000000000002,3.9055073376035336,84.96094492662397
19.950000000000003,3.9246241401913435,84.96075375859809
20.0,3.943781465235102,84.96056218534765
20.05,3.962979256306584,84.96037020743694
20.1,3.9822174867904,84.96017782513209
20.150000000000002,4.001496137800591,84.959985038622
20.200000000000003,4.020815188208749,84.95979184811792
20.25,4.040174611638276,84.95959825388361
20.3,4.059574376141261,84.95940425623859
20.35,4.079014444698785,84.95920985555301
20.400000000000002,4.098494775869047,84.95901505224131
20.450000000000003,4.118015327407083,84.95881984672593
20.5,4.137576054196382,84.95862423945803
20.55,4.157176908098965,84.95842823091901
20.6,4.176817838178774,84.95823182161821
20.650000000000002,4.196498791457881,84.95803501208542
20.700000000000003,4.216219721882077,84.95783780278119
20.75,4.235980588220056,84.9576401941178
20.8,4.2557813477528645,84.95744218652247
20.85,4.275621971832931,84.95724378028167
20.900000000000002,4.295502433072818,84.95704497566928
20.950000000000003,4.3154227011389965,84.95684577298861
21.0,4.335382747530589,84.9566461725247
21.05,4.355382540929974,84.9564461745907
21.1,4.375422046468013,84.95624577953532
21.150000000000002,4.395501227857995,84.95604498772143
21.200000000000003,4.415620047869148,84.9558437995213
21.25,4.4357784666242805,84.95564221533375
21.3,4.455976441371815,84.95544023558628
21.35,4.476213926623968,84.95523786073376
21.400000000000002,4.496490874353348,84.95503509125646
21.450000000000003,4.5168072341878105,84.95483192765812
21.5,4.537162953590816,84.95462837046409
21.55,4.557557978025708,84.95442442021974
21.6,4.577992269375544,84.95422007730625
21.650000000000002,4.598465792694112,84.95401534207306
21.700000000000003,4.618978511047689,84.95381021488953
21.75,4.639530384191109,84.9536046961581
21.8,4.660121368486366,84.95339878631513
21.85,4.680751417159779,84.9531924858284
21.900000000000002,4.701420480615873,84.95298579519384
21.950000000000003,4.722128506729614,84.9527787149327
22.0,4.742875475436069,84.95257124524564
22.05,4.763661382913021,84.95236338617087
22.1,4.784486224542044,84.95215513775457
22.150000000000002,4.805349988798453,84.95194650011202
22.200000000000003,4.826252656143799,84.95173747343856
22.25,4.847194199786547,84.95152805800214
22.3,4.86817458684796,84.95131825413152
22.35,4.889193779412722,84.95110806220588
22.400000000000002,4.910251744955298,84.95089748255045
22.450000000000003,4.931348449385809,84.95068651550613
22.5,4.9524838552501835,84.9504751614475
22.55,4.9736579215893375,84.95026342078411
22.6,4.99487060418685,84.95005129395813
22.650000000000002,5.016121855877075,84.94983878144123
22.700000000000003,5.0374116268345865,84.94962588373166
22.75,5.0587398648298585,84.9494126013517
22.8,5.080106515452469,84.94919893484547
22.85,5.101511522306272,84.94898488477693
22.900000000000002,5.1229548271811565,84.9487704517282
22.950000000000003,5.144436370205224,84.94855563629795
23.0,5.165956089980321,84.94834043910019
23.05,5.187513923703594,84.94812486076296
23.1,5.2091098072769055,84.94790890192724
23.150000000000002,5.230743675405848,84.94769256324594
23.200000000000003,5.252415461689675,84.94747584538311
23.25,5.274125098703254,84.94725874901297
23.3,5.295872518072011,84.94704127481928
23.35,5.31765765054064,84.94682342349459
23.400000000000002,5.339480426036286,84.94660519573964
23.450000000000003,5.361340773726737,84.94638659226273
23.5,5.383238622074196,84.94616761377925
23.55,5.4051738988850095,84.94594826101115
23.6,5.4271465313557545,84.94572853468644
23.650000000000002,5.4491564461160555,84.94550843553884
23.700000000000003,5.471203569268359,84.94528796430731
23.75,5.493287826424996,84.94506712173575
23.8,5.515409142742717,84.94484590857257
23.85,5.537567442954941,84.94462432557044
23.900000000000002,5.559762651401861,84.94440237348599
23.950000000000003,5.581994692058624,84.9441800530794
24.0,5.604263488561735,84.94395736511439
24.05,5.626568964233733,84.94373431035767
24.1,5.648911042106394,84.94351088957893
24.150000000000002,5.671289644942491,84.94328710355057
24.200000000000003,5.6937046952561925,84.94306295304744
24.25,5.716156115622414,84.94283843884378
24.3,5.738643829369237,84.94261356170631
24.35,5.761167759740591,84.94238832240259
24.400000000000002,5.783727829757186,84.94216272170243
24.450000000000003,5.806323962201198,84.94193676037798
24.5,5.828956079627515,84.94171043920373
24.55,5.8516241043806865,84.9414837589562
24.6,5.874327958612466,84.94125672041388
24.650000000000002,5.897067564298674,84.94102932435702
24.700000000000003,5.919842843255006,84.94080157156745
24.75,5.942653717151909,84.94057346282848
24.8,5.965500107528448,84.94034499892472
24.85,5.988381935805312,84.94011618064195
24.900000000000002,6.0112991232969915,84.93988700876703
24.950000000000003,6.0342515912232235,84.93965748408777
25.0,6.057239260719711,84.9394276073928
25.05,6.080262052848212,84.93919737947152
25.1,6.103319888606,84.93896680111393
25.150000000000002,6.126412688934809,84.93873587311066
25.200000000000003,6.1495403747291935,84.93850459625271
25.25,6.172702866844457,84.93827297133156
25.3,6.195900086104091,84.93804099913896
25.35,6.219131953306793,84.93780868046693
25.400000000000002,6.242398391191234,84.93757601608809
25.450000000000003,6.26569932629978,84.937343006737
25.5,6.2890346874076535,84.93710965312593
25.55,6.31240440329495,84.93687595596705
25.6,6.335808402333556,84.93664191597667
25.650000000000002,6.359246617407234,84.93640753382593
25.700000000000003,6.3827189824450095,84.93617281017555
25.75,6.406225430913584,84.93593774569086
25.8,6.429765895555308,84.93570234104445
25.85,6.453340395344807,84.93546659604655
25.900000000000002,6.476949033929269,84.93523050966071
25.950000000000003,6.500591946986627,84.93499408053013
26.0,6.524269252002332,84.93475730747997
26.05,6.547981027431791,84.93452018972569
26.1,6.571727329077416,84.93428272670923
26.150000000000002,6.595508188596877,84.93404491811403
26.200000000000003,6.6193236188022135,84.93380676381197
26.25,6.643173618958214,84.93356826381041
26.3,6.667058180404685,84.93332941819595
26.35,6.690977287122394,84.93309022712877
26.400000000000002,6.714930916931236,84.93285069083069
26.450000000000003,6.738919049082934,84.93261080950917
26.5,6.762941659240433,84.93237058340759
26.55,6.786998718951704,84.93213001281049
26.6,6.811090196430898,84.9318890980357
26.650000000000002,6.835216056429605,84.9316478394357
26.700000000000003,6.859376260495219,84.93140623739505
26.75,6.8835707744707495,84.93116429225529
26.8,6.9077995627942474,84.93092200437206
26.85,6.9320625872617585,84.93067937412738
26.900000000000002,6.956359806928743,84.9304364019307
26.950000000000003,6.980691188662644,84.93019308811337
27.0,7.005056703019319,84.9299494329698
27.05,7.0294563370526175,84.92970543662948
27.1,7.053890079561439,84.92946109920439
27.150000000000002,7.078357915918464,84.92921642084082
27.200000000000003,7.102859826902664,84.92897140173098
27.25,7.127395788746216,84.92872604211254
27.3,7.1519657734914075,84.92848034226509
27.35,7.176569749388672,84.92823430250611
27.400000000000002,7.2012076812640355,84.92798792318736
27.450000000000003,7.2258795340395725,84.92774120465961
27.5,7.250585270245502,84.92749414729755
27.55,7.275324849745458,84.92724675150255
27.6,7.300098229850204,84.9269990177015
27.650000000000002,7.3249053654979175,84.92675094634502
27.700000000000003,7.349746209435626,84.92650253790565
27.75,7.374620712387525,84.92625379287612
27.8,7.399528824057862,84.92600471175942
27.85,7.424470492521441,84.92575529507478
27.900000000000002,7.44944566990552,84.92550554330094
27.950000000000003,7.474454309584765,84.92525545690415
28.0,7.499496363635198,84.92500503636364
28.05,7.5245717823546014,84.92475428217645
28.1,7.549680514408165,84.92450319485592
28.150000000000002,7.5748225067925645,84.92425177493207
28.200000000000003,7.599997704927415,84.92400002295072
28.25,7.625206052762875,84.92374793947238
28.3,7.650447497950539,84.9234955250205
28.35,7.675721987751383,84.9232427801225
28.400000000000002,7.7010294680948554,84.92298970531905
28.450000000000003,7.726369883446827,84.92273630116553
28.5,7.7517431814376465,84.92248256818563
28.55,7.7771493090115085,84.92222850690989
28.6,7.802588211748824,84.92197411788251
28.650000000000002,7.828059833801876,84.92171940166197
28.700000000000003,7.853564122653158,84.92146435877346
28.75,7.879101025248916,84.92120898974751
28.8,7.904670499673941,84.92095329500326
28.85,7.930272505088393,84.92069727494912
28.900000000000002,7.955907000538783,84.92044092999461
28.950000000000003,7.981573954246651,84.92018426045753
29.0,8.007273335072652,84.91992726664927
29.05,8.033005109439346,84.91966994890561
29.1,8.058769240630122,84.9194123075937
29.150000000000002,8.084565688842128,84.91915434311157
29.200000000000003,8.110394411435761,84.91889605588564
29.25,8.136255363208216,84.91863744636792
29.3,8.162148496644424,84.91837851503355
29.35,8.188073765283203,84.91811926234716
29.400000000000002,8.21403112117142,84.91785968878828
29.450000000000003,8.240020514527597,84.91759979485472
29.5,8.266041898249957,84.9173395810175
29.55,8.292095224140176,84.91707904775859
29.6,8.318180442327954,84.91681819557672
29.650000000000002,8.344297501249248,84.91655702498751
29.700000000000003,8.370446347736848,84.91629553652263
29.75,8.396626927130812,84.91603373072869
29.8,8.422839183386262,84.91577160816614
29.85,8.449083059173908,84.91550916940827
29.900000000000002,8.475358495972424,84.91524641504027
29.950000000000003,8.501665434153301,84.91498334565847
30.0,8.528003828673146,84.91471996171327
30.05,8.554373637359298,84.9144562636264
30.1,8.58077481676678,84.91419225183233
30.150000000000002,8.607207323064141,84.91392792676936
30.200000000000003,8.633671110270562,84.9136632888973
30.25,8.66016613015747,84.91339833869843
30.3,8.686692332407299,84.91313307667593
30.35,8.713249664807318,84.91286750335193
30.400000000000002,8.739838073431013,84.91260161926569
30.450000000000003,8.766457508537702,84.91233542491462
30.5,8.793107930283364,84.91206892069717
30.55,8.819789299927331,84.91180210700072
30.6,8.846501576880303,84.9115349842312
30.650000000000002,8.873244718050577,84.9112675528195
30.700000000000003,8.900018677867232,84.91099981322132
30.75,8.926823408473464,84.91073176591526
30.8,8.953658859942793,84.91046341140057
30.85,8.980524991943605,84.91019475008056
30.900000000000002,9.007421764474726,84.90992578235526
30.950000000000003,9.034349135651654,84.90965650864348
31.0,9.061307061343827,84.90938692938656
31.05,9.088295495239299,84.90911704504761
31.1,9.11531438900187,84.90884685610997
31.150000000000002,9.14236369243742,84.90857636307562
31.200000000000003,9.169443353649244,84.90830556646351
31.25,9.196553319178475,84.90803446680822
31.3,9.223693534130454,84.9077630646587
31.35,9.25086394228846,84.90749136057711
31.400000000000002,9.278064486474232,84.90721935513525
31.450000000000003,9.305295109212482,84.90694704890788
31.5,9.332555752069474,84.9066744424793
31.55,9.35984635560877,84.90640153644391
31.6,9.387166859437482,84.90612833140563
