time,força_total,rate
9.9,1.062381491220241,92.98937618508779
9.950000000000001,1.07289507794584,92.98927104922055
10.0,1.0834591382888756,92.98916540861711
10.05,1.094073615093822,92.98905926384906
10.100000000000001,1.1047384488848546,92.98895261551115
10.15,1.1154535780644925,92.98884546421935
10.200000000000001,1.1262189390883277,92.98873781060912
10.25,1.137034466620186,92.9886296553338
10.3,1.147900093670857,92.9885209990633
10.350000000000001,1.158815751722931,92.98841184248278
10.4,1.169781370843714,92.98830218629156
10.450000000000001,1.1807968797878443,92.98819203120212
10.5,1.1918622060909287,92.9880813779391
10.55,1.2029772761552677,92.98797022723845
10.600000000000001,1.2141420153286118,92.98785857984672
10.65,1.2253563479766874,92.98774643652024
10.700000000000001,1.2366201983834804,92.98763379801616
10.75,1.247933490065929,92.98752066509934
10.8,1.25929614572172,92.98740703854278
10.850000000000001,1.2707080872594037,92.98729291912741
10.9,1.2821692358448822,92.98717830764156
10.950000000000001,1.2936795119493858,92.98706320488051
11.0,1.3052388353954771,92.98694761164604
11.05,1.3168471254003133,92.986831528746
11.100000000000001,1.3285043006161488,92.98671495699384
11.15,1.3402102791682553,92.98659789720831
11.200000000000001,1.3519649786904093,92.9864803502131
11.25,1.3637683163581318,92.98636231683642
11.3,1.3756202089198883,92.9862437979108
11.350000000000001,1.3875205727263384,92.98612479427274
11.4,1.3994693237578357,92.98600530676242
11.450000000000001,1.4114663776502567,92.9858853362235
11.5,1.4235116497192988,92.98576488350281
11.55,1.4356050549833377,92.98564394945016
11.600000000000001,1.447746508184962,92.98552253491815
11.65,1.459935924594379,92.98540064075405
11.700000000000001,1.4721732193327899,92.98527826780668
11.75,1.4844583072804625,92.9851554169272
11.8,1.4967911030710868,92.98503208896929
11.850000000000001,1.5091715211048058,92.98490828478896
11.9,1.521599475565109,92.98478400524435
11.950000000000001,1.534074880435953,92.98465925119564
12.0,1.5465976511216317,92.98453402348878
12.05,1.5591677030517983,92.98440832296949
12.100000000000001,1.5717849514561157,92.98428215048544
12.15,1.5844493113295837,92.98415550688671
12.200000000000001,1.597160697439248,92.98402839302561
12.25,1.6099190252090103,92.98390080974791
12.3,1.6227242105541277,92.98377275789446
12.350000000000001,1.6355761692579291,92.98364423830742
12.4,1.6484748168738768,92.98351525183126
12.450000000000001,1.6614200687196807,92.9833857993128
12.5,1.674411839891335,92.98325588160108
12.55,1.6874500452811838,92.98312549954719
12.600000000000001,1.7005346008402988,92.9829946539916
12.65,1.7136654301518188,92.98286334569849
12.700000000000001,1.7268424577918513,92.98273157542208
12.75,1.740065607892464,92.98259934392108
12.8,1.753334803865812,92.98246665196135
12.850000000000001,1.7666499683873984,92.98233350031613
12.9,1.7800110268897473,92.9821998897311
12.950000000000001,1.7934179097857608,92.98206582090214
13.0,1.8068705584783205,92.98193129441522
13.05,1.8203689152327824,92.98179631084767
13.100000000000001,1.8339129209449625,92.98166087079055
13.15,1.8475025191612866,92.9815249748084
13.200000000000001,1.8611376523685743,92.98138862347632
13.25,1.8748182652070824,92.98125181734792
13.3,1.888544301007859,92.98111455698992
13.350000000000001,1.902315701277946,92.98097684298722
13.4,1.9161324057038134,92.98083867594296
13.450000000000001,1.9299943522594238,92.9807000564774
13.5,1.9439014773307632,92.98056098522669
13.55,1.9578537188936924,92.98042146281107
13.600000000000001,1.9718510139941472,92.98028148986006
13.65,1.985893298330629,92.98014106701669
13.700000000000001,1.9999805062437594,92.98000019493756
13.75,2.014112570788809,92.97985887429212
13.8,2.028289423822837,92.97971710576178
13.850000000000001,2.0425109960900727,92.9795748900391
13.9,2.056777224348416,92.97943222775652
13.950000000000001,2.0710880453393585,92.9792891195466
14.0,2.0854433947031907,92.97914556605296
14.05,2.099843206812045,92.97900156793187
14.100000000000001,2.1142874304508434,92.9788571256955
14.15,2.1287760229707224,92.97871223977029
14.200000000000001,2.14330894117868,92.97856691058821
14.25,2.157886139107964,92.97842113860892
14.3,2.172507567713537,92.97827492432286
14.350000000000001,2.1871731750581556,92.97812826824942
14.4,2.201882906595009,92.97798117093404
14.450000000000001,2.2166367054408385,92.97783363294559
14.5,2.231434512616316,92.97768565487384
14.55,2.246276267253228,92.97753723732747
14.600000000000001,2.2611619067731734,92.97738838093227
14.65,2.2760913670428664,92.97723908632958
14.700000000000001,2.2910645825102294,92.9770893541749
14.75,2.306081486324585,92.97693918513676
14.8,2.321142010443628,92.97678857989557
14.850000000000001,2.3362460857291967,92.97663753914271
14.9,2.351393642033476,92.97648606357967
14.950000000000001,2.3665846082769755,92.97633415391724
15.0,2.3818189125193587,92.9761818108748
15.05,2.397096482024011,92.97602903517976
15.100000000000001,2.4124172433171003,92.97587582756682
15.15,2.4277811222417776,92.97572218877758
15.200000000000001,2.443188044007991,92.97556811955992
15.25,2.4586379332384785,92.97541362066761
15.3,2.4741307140112023,92.97525869285988
15.350000000000001,2.4896663098986807,92.97510333690101
15.4,2.505244644004456,92.97494755355996
15.450000000000001,2.5208656389969604,92.97479134361004
15.5,2.536529217141048,92.97463470782859
15.55,2.5522353096575032,92.97447764690342
15.600000000000001,2.5679838492351084,92.97432016150765
15.65,2.5837747679694045,92.97416225232031
15.700000000000001,2.599607999114358,92.97400392000885
15.75,2.6154834751817373,92.97384516524818
15.8,2.631401127631613,92.97368598872369
15.850000000000001,2.6473608883488904,92.97352639111651
15.9,2.663362688416284,92.97336637311584
15.950000000000001,2.679406464476338,92.97320593535524
16.0,2.695492153258174,92.97304507846742
16.05,2.71161969046245,92.97288380309537
16.1,2.7277890373088347,92.97272210962691
16.150000000000002,2.7440001742319398,92.97255999825768
16.2,2.760253082289082,92.97239746917711
16.25,2.7765477376491123,92.97223452262351
16.3,2.7928841106329467,92.97207115889367
16.35,2.809262166283699,92.97190737833716
16.400000000000002,2.8256818666989796,92.97174318133301
16.45,2.842143170197337,92.97157856829803
16.5,2.8586460316266717,92.97141353968374
16.55,2.875190406151941,92.97124809593848
16.6,2.8917762467425128,92.97108223753257
16.650000000000002,2.90840350384908,92.9709159649615
16.7,2.9250721255295202,92.9707492787447
16.75,2.9417820576478078,92.97058217942352
16.8,2.9585332440692618,92.97041466755931
16.85,2.975325626837126,92.97024674373162
16.900000000000002,2.9921591543092405,92.97007840845691
16.95,3.009033774986818,92.96990966225013
17.0,3.0259494518006984,92.969740505482
17.05,3.0429061645513142,92.96957093835448
17.1,3.0599038943938166,92.96940096105607
17.150000000000002,3.0769426190888827,92.96923057380911
17.2,3.094022312047493,92.96905977687953
17.25,3.1111429494313563,92.96888857050568
17.3,3.1283045079448426,92.96871695492055
17.35,3.145506975532211,92.96854493024468
17.400000000000002,3.1627503412333877,92.96837249658766
17.45,3.1800345959695746,92.9681996540403
17.5,3.1973597266671736,92.96802640273333
17.55,3.2147257155081377,92.96785274284491
17.6,3.2321325511340504,92.96767867448867
17.650000000000002,3.2495802246751277,92.96750419775324
17.7,3.2670687237080616,92.96732931276293
17.75,3.2845980312619045,92.96715401968738
17.8,3.3021681258983646,92.96697831874101
17.85,3.319778992969544,92.96680221007031
17.900000000000002,3.3374306158372957,92.96662569384162
17.95,3.3551229740209307,92.96644877025979
18.0,3.372856043023165,92.96627143956977
18.05,3.390629794531652,92.96609370205468
18.1,3.4084441996219925,92.96591555800379
18.150000000000002,3.4262993276913245,92.96573700672309
18.2,3.444195316100147,92.96555804683899
18.25,3.462132316573601,92.96537867683426
18.3,3.4801104569433314,92.96519889543058
18.35,3.498129826350425,92.9650187017365
18.400000000000002,3.5161904836385083,92.96483809516361
18.45,3.534292462484144,92.96465707537516
18.5,3.5524357784336886,92.96447564221566
18.55,3.5706204340760044,92.96429379565924
18.6,3.588846422351669,92.96411153577648
18.650000000000002,3.607113728633846,92.96392886271366
18.7,3.625422332085934,92.96374577667915
18.75,3.6437722066024847,92.96356227793397
18.8,3.662163321502685,92.96337836678498
18.85,3.680595642068595,92.9631940435793
18.900000000000002,3.699069129979546,92.96300930870021
18.95,3.717583743672802,92.96282416256327
19.0,3.736139438649371,92.9626386056135
19.05,3.7547361677373625,92.96245263832263
19.1,3.77337388132157,92.96226626118678
19.150000000000002,3.7920525275456205,92.96207947472455
19.200000000000003,3.8107720524914943,92.96189227947508
19.25,3.8295324003399265,92.9617046759966
19.3,3.8483335135146683,92.96151666486486
19.35,3.8671753328128324,92.96132824667187
19.400000000000002,3.8860577975232626,92.96113942202477
19.450000000000003,3.904980845534364,92.96095019154465
19.5,3.9239444191528787,92.96076055580848
19.55,3.942948461583361,92.96057051538416
19.6,3.961992914837508,92.96038007085163
19.650000000000002,3.981077719336469,92.96018922280663
19.700000000000003,4.000202813916132,92.95999797186084
19.75,4.019368135930429,92.9598063186407
19.8,4.038573621369956,92.9596142637863
19.85,4.0578192071866965,92.95942180792814
19.900000000000002,4.07710482948264,92.95922895170517
19.950000000000003,4.096430423235826,92.95903569576764
20.0,4.115795922309609,92.9588420407769
20.05,4.1352012597771655,92.95864798740223
20.1,4.154646367764461,92.95845353632235
20.150000000000002,4.174131177484521,92.95825868822516
20.200000000000003,4.193655619295601,92.95806344380705
20.25,4.213219622760719,92.95786780377239
20.3,4.232823116703894,92.95767176883297
20.35,4.252466029262408,92.95747533970737
20.400000000000002,4.272148287935158,92.95727851712064
20.450000000000003,4.291869819627479,92.95708130180373
20.5,4.3116305506926595,92.95688369449307
20.55,4.331430409002709,92.95668569590997
20.6,4.351269324881105,92.95648730675119
20.650000000000002,4.371147228513345,92.95628852771486
20.700000000000003,4.391064049463634,92.95608935950537
20.75,4.411019716606996,92.95588980283392
20.8,4.431014158151814,92.95568985841848
20.85,4.451047301682218,92.95548952698317
20.900000000000002,4.471119074202932,92.95528880925796
20.950000000000003,4.49122940218208,92.95508770597817
21.0,4.511378211591145,92.9548862178841
21.05,4.531565427941872,92.95468434572058
21.1,4.551790976320519,92.9544820902368
21.150000000000002,4.572054781419539,92.9542794521858
21.200000000000003,4.592356767567045,92.95407643232433
21.25,4.6126968587541395,92.95387303141246
21.3,4.633074985108477,92.95366925014892
21.35,4.653491077490404,92.95346508922509
21.400000000000002,4.673945066294699,92.95326054933706
21.450000000000003,4.694436882625893,92.95305563117374
21.5,4.714966457051833,92.95285033542949
21.55,4.735533719441514,92.95264466280558
21.6,4.756138598975369,92.95243861401025
21.650000000000002,4.776781024190362,92.95223218975809
21.700000000000003,4.797460923029952,92.9520253907697
21.75,4.818178222891909,92.95181821777108
21.8,4.838932850672436,92.95161067149327
21.85,4.859724732806638,92.95140275267194
21.900000000000002,4.880553798221241,92.95119446201778
21.950000000000003,4.9014199757955605,92.95098580024205
22.0,4.922323196729682,92.95077676803271
22.05,4.943263392046346,92.95056736607954
22.1,4.964240492200009,92.950357595078
22.150000000000002,4.98525442702613,92.95014745572973
22.200000000000003,5.006305125764391,92.94993694874236
22.25,5.027392517097875,92.94972607482902
22.3,5.048516529629509,92.9495148347037
22.35,5.06967709153869,92.94930322908462
22.400000000000002,5.090874143801697,92.94909125856198
22.450000000000003,5.112107629685047,92.94887892370315
22.5,5.133377491689121,92.94866622508312
22.55,5.154683670856232,92.94845316329143
22.6,5.176026106714452,92.94823973893286
22.650000000000002,5.197404737380147,92.9480259526262
22.700000000000003,5.21881949968888,92.94781180500311
22.75,5.2402703293203645,92.9475972967068
22.8,5.261757160910029,92.9473824283909
22.85,5.283279932253917,92.94716720067746
22.900000000000002,5.304838580849173,92.9469516141915
22.950000000000003,5.326433043285785,92.94673566956715
23.0,5.348063258716341,92.94651936741283
23.05,5.369729178347617,92.94630270821652
23.1,5.391430754604612,92.94608569245395
23.150000000000002,5.413167938523463,92.94586832061476
23.200000000000003,5.434940679266865,92.94565059320733
23.25,5.456748924131651,92.94543251075868
23.3,5.478592619730632,92.94521407380269
23.35,5.500471711202264,92.94499528288797
23.400000000000002,5.522386142177983,92.94477613857822
23.450000000000003,5.54433585486964,92.9445566414513
23.5,5.5663207995372534,92.94433679200463
23.55,5.588340927336546,92.94411659072664
23.6,5.610396188101389,92.943896038119
23.650000000000002,5.632486529998893,92.94367513470002
23.700000000000003,5.654611899546947,92.94345388100453
23.75,5.67677224171213,92.94323227758288
23.8,5.698967500020533,92.94301032499979
23.85,5.721197616664369,92.94278802383336
23.900000000000002,5.743462534628491,92.94256537465371
23.950000000000003,5.765762198031736,92.94234237801969
24.0,5.788096550128885,92.94211903449872
24.05,5.810465533005885,92.94189534466994
24.1,5.832869091036651,92.94167130908963
24.150000000000002,5.855307167993957,92.94144692832006
24.200000000000003,5.877779706511177,92.94122220293488
24.25,5.900286663707351,92.94099713336293
24.3,5.922828028149422,92.94077171971851
24.35,5.9454037990059385,92.94054596200994
24.400000000000002,5.968013979961018,92.94031986020039
24.450000000000003,5.9906585695687395,92.94009341430431
24.5,6.013337561185028,92.93986662438815
24.55,6.036050941713356,92.93963949058286
24.6,6.0587986921730845,92.93941201307827
24.650000000000002,6.0815807884710695,92.93918419211529
24.700000000000003,6.104397208770224,92.9389560279123
24.75,6.127247942717577,92.93872752057283
24.8,6.150132978728032,92.93849867021272
24.85,6.173052309545711,92.93826947690454
24.900000000000002,6.196005924988263,92.93803994075012
24.950000000000003,6.218993810558093,92.93781006189442
25.0,6.242015961985923,92.93757984038014
25.05,6.265072374396556,92.93734927625603
25.1,6.288163051333249,92.93711836948667
25.150000000000002,6.311287994485561,92.93688712005515
25.200000000000003,6.334447200642137,92.93665552799358
25.25,6.357640661270461,92.9364235933873
25.3,6.38086837424122,92.93619131625759
25.35,6.404130335059145,92.93595869664941
25.400000000000002,6.4274265347081645,92.93572573465292
25.450000000000003,6.45075710127008,92.9354924289873
25.5,6.4741222873145565,92.93525877712685
25.55,6.497522432280905,92.93502477567719
25.6,6.520957903053117,92.93479042096946
25.650000000000002,6.544428994861655,92.93455571005138
25.700000000000003,6.56793590438219,92.93432064095617
25.75,6.591478752395943,92.93408521247605
25.8,6.615057612306064,92.93384942387694
25.85,6.638672529256687,92.93361327470743
25.900000000000002,6.662323530644536,92.93337676469355
25.950000000000003,6.686010631591887,92.93313989368409
26.0,6.709733837885619,92.93290266162114
26.05,6.733493147700243,92.932665068523
26.1,6.757288552726669,92.93242711447273
26.150000000000002,6.781120038989704,92.9321887996101
26.200000000000003,6.804987588052147,92.93195012411948
26.25,6.828891177035669,92.93171108822965
26.3,6.852830780583596,92.93147169219417
26.35,6.876806369837671,92.93123193630163
26.400000000000002,6.90081791248491,92.93099182087515
26.450000000000003,6.92486537298992,92.9307513462701
26.5,6.948948712843615,92.93051051287156
26.55,6.973067890795815,92.93026932109204
26.6,6.9972228630668925,92.93002777136934
26.650000000000002,7.0214135835390366,92.92978586416461
26.700000000000003,7.045640003929641,92.92954359996071
26.75,7.069902090824316,92.92930097909175
26.8,7.094199812159797,92.9290580018784
26.85,7.118533136616019,92.92881466863383
26.900000000000002,7.142902032890994,92.9285709796711
26.950000000000003,7.167306467007734,92.92832693532992
27.0,7.191746403006182,92.92808253596993
27.05,7.2162218021945765,92.92783778197806
27.1,7.240732626026422,92.92759267373974
27.150000000000002,7.26527883378709,92.92734721166212
27.200000000000003,7.289860384535944,92.92710139615464
27.25,7.314477235723445,92.92685522764276
27.3,7.339129348145529,92.92660870651855
27.35,7.363816682867429,92.92636183317133
27.400000000000002,7.388539198932729,92.92611460801068
27.450000000000003,7.413296857544538,92.92586703142456
27.5,7.438089618521189,92.9256191038148
27.55,7.462917447680088,92.9253708255232
27.6,7.48778032316878,92.92512219676831
27.650000000000002,7.512678223206319,92.92487321776794
27.700000000000003,7.5376111229636855,92.92462388877037
27.75,7.562578997476663,92.92437421002523
27.8,7.587581818716729,92.92412418181283
27.85,7.612619555303448,92.92387380444697
27.900000000000002,7.63769217265674,92.92362307827344
27.950000000000003,7.6627996332251405,92.92337200366775
28.0,7.687941898626456,92.92312058101373
28.05,7.713118934267544,92.92286881065732
28.1,7.738330703987946,92.92261669296012
28.150000000000002,7.763577169160006,92.9223642283084
28.200000000000003,7.788858289398398,92.92211141710601
28.25,7.814174022018548,92.92185825977981
28.3,7.83952432207435,92.92160475677926
28.35,7.864909142489107,92.9213509085751
28.400000000000002,7.890328434197241,92.92109671565802
28.450000000000003,7.9157821462799065,92.9208421785372
28.5,7.941270226091169,92.92058729773909
28.55,7.966792623605469,92.92033207376394
28.6,7.992349287930011,92.9200765071207
28.650000000000002,8.01794016663761,92.91982059833363
28.700000000000003,8.04356520570577,92.91956434794294
28.75,8.069224349584749,92.91930775650415
28.8,8.094917541291693,92.91905082458709
28.85,8.120644722505737,92.91879355277494
28.900000000000002,8.146405833657921,92.91853594166342
28.950000000000003,8.17220081401497,92.91827799185985
29.0,8.198029601756776,92.91801970398244
29.05,8.223892134313777,92.91776107865687
29.1,8.249788357722402,92.91750211642278
29.150000000000002,8.275718218523005,92.91724281781477
29.200000000000003,8.301681662122427,92.91698318337878
29.25,8.327678632510043,92.9167232136749
29.3,8.35370907226919,92.91646290927731
29.35,8.379772922656183,92.91620227077344
29.400000000000002,8.405870123690894,92.91594129876309
29.450000000000003,8.43200061424456,92.91567999385755
29.5,8.458164332121578,92.91541835667879
29.55,8.484361214134996,92.91515638785864
29.6,8.510591196175893,92.91489408803824
29.650000000000002,8.536854213277525,92.91463145786723
29.700000000000003,8.563150202022499,92.91436849797978
29.75,8.589479098545214,92.91410520901455
29.8,8.615840838217252,92.91384159161782
29.85,8.642235358024712,92.91357764641975
29.900000000000002,8.668662594496812,92.91331337405504
29.950000000000003,8.695122483384734,92.91304877516615
30.0,8.72161495963528,92.91278385040364
30.05,8.748139957426657,92.91251860042573
30.1,8.774697410217033,92.91225302589783
30.150000000000002,8.801287250793449,92.91198712749207
30.200000000000003,8.827909417043504,92.91172090582957
30.25,8.854563847158197,92.91145436152841
30.3,8.881250478614561,92.91118749521385
30.35,8.907969254028126,92.91092030745972
30.400000000000002,8.934720116075265,92.91065279883925
30.450000000000003,8.96150300642347,92.91038496993576
30.5,8.988317883253663,92.91011682116746
30.55,9.015164708489857,92.9098483529151
30.6,9.042043444048643,92.90957956555951
30.650000000000002,9.068954052660334,92.9093104594734
30.700000000000003,9.09589649449124,92.90904103505508
30.75,9.122870726821551,92.90877129273179
30.8,9.149876704233439,92.90850123295766
30.85,9.17691438172622,92.90823085618274
30.900000000000002,9.20398372543004,92.9079601627457
30.950000000000003,9.231084704343951,92.90768915295656
31.0,9.258217292035912,92.90741782707964
31.05,9.285381460282451,92.90714618539718
31.1,9.312577177817978,92.90687422822182
31.150000000000002,9.339804410266998,92.90660195589733
31.200000000000003,9.36706312033212,92.90632936879668
31.25,9.39435326953457,92.90605646730465
31.3,9.421674817129995,92.9057832518287
31.35,9.449027720061991,92.90550972279938
31.400000000000002,9.476411933094763,92.90523588066905
31.450000000000003,9.50382740897105,92.90496172591028
31.5,9.531274098564404,92.90468725901435
31.55,9.558751951019618,92.90441248048981
31.6,9.586260913880844,92.9041373908612
31.650000000000002,9.613800933208665,92.9038619906679
