time,força_total,rate
4.65,0.16868415565626524,86.99831315844344
4.7,0.17224622973559509,86.99827753770265
4.75,0.17584491657351312,86.99824155083427
4.800000000000001,0.17948047429520292,86.99820519525704
4.8500000000000005,0.18315316320488054,86.99816846836795
4.9,0.18686318590636,86.99813136814093
4.95,0.1906106733222716,86.99809389326678
5.0,0.19439570292226727,86.99805604297077
5.050000000000001,0.19821832247805687,86.99801781677522
5.1000000000000005,0.20207858782729118,86.99797921412173
5.15,0.20597655023242142,86.99794023449768
5.2,0.20991225200613142,86.99790087747994
5.25,0.21388580196184406,86.99786114198038
5.300000000000001,0.2178973923877383,86.99782102607612
5.3500000000000005,0.22194724200102298,86.99778052757999
5.4,0.2260355568876246,86.99773964443112
5.45,0.23016250912906672,86.99769837490871
5.5,0.23432827180645965,86.99765671728194
5.550000000000001,0.23853300610962158,86.9976146699389
5.6000000000000005,0.24277685200776666,86.99757223147992
5.65,0.24705992564999815,86.9975294007435
5.7,0.25138232123653004,86.99748617678763
5.75,0.2557441201032411,86.99744255879897
5.800000000000001,0.2601453896481321,86.99739854610353
5.8500000000000005,0.26458618475443874,86.99735413815246
5.9,0.2690665495421622,86.99730933450458
5.95,0.273586523896738,86.99726413476104
6.0,0.27814614070279053,86.99721853859297
6.050000000000001,0.2827454255743532,86.99717254574426
6.1000000000000005,0.28738439734831606,86.99712615602651
6.15,0.2920630686980181,86.99707936931301
6.2,0.29678144671023066,86.9970321855329
6.25,0.30153953339667244,86.99698460466604
6.300000000000001,0.3063373261423452,86.99693662673857
6.3500000000000005,0.31117481809927766,86.996888251819
6.4,0.3160519985341761,86.99683948001466
6.45,0.32096885313736584,86.99679031146863
6.5,0.3259253642988465,86.996740746357
6.550000000000001,0.33092151135625536,86.99669078488644
6.6000000000000005,0.33595727081861804,86.99664042729181
6.65,0.34103261656908435,86.99658967383431
6.7,0.3461475200492994,86.9965385247995
6.75,0.35130195042762585,86.99648698049572
6.800000000000001,0.3564958747530873,86.99643504125247
6.8500000000000005,0.3617292580966192,86.99638270741903
6.9,0.3670020636809977,86.9963299793632
6.95,0.3723142530006203,86.99627685747
7.0,0.37766578593216227,86.99622334214068
7.050000000000001,0.38305662083698633,86.99616943379164
7.1000000000000005,0.3884867146560937,86.99611513285343
7.15,0.3939560229982894,86.99606043977002
7.2,0.39946450022218255,86.99600535499778
7.25,0.40501209951253925,86.99594987900487
7.300000000000001,0.41059877295148106,86.99589401227048
7.3500000000000005,0.4162244715849548,86.99583775528416
7.4,0.42188914548485373,86.99578110854515
7.45,0.42759274380712936,86.99572407256193
7.5,0.4333352148462101,86.99566664785154
7.550000000000001,0.43911650608600405,86.99560883493913
7.6000000000000005,0.44493656424774747,86.99555063435753
7.65,0.4507953353349211,86.99549204664665
7.7,0.4566927646754491,86.99543307235325
7.75,0.4626287969613736,86.99537371203039
7.800000000000001,0.46860338081548797,86.99531396619184
7.8500000000000005,0.47461646499069715,86.9952538353501
7.9,0.4806679975729231,86.99519332002427
7.95,0.48675792584548416,86.99513242074154
8.0,0.4928861962990706,86.995071138037
8.05,0.49905275467497734,86.99500947245325
8.1,0.5052575489472856,86.99494742451053
8.15,0.5115005268147812,86.99488499473185
8.200000000000001,0.5177816352794501,86.9948221836472
8.25,0.5241008208891329,86.99475899179112
8.3,0.5304580295056961,86.99469541970494
8.35,0.5368532073652253,86.99463146792635
8.4,0.5432863001845838,86.99456713699816
8.450000000000001,0.5497572530382715,86.99450242746961
8.5,0.5562660103659842,86.99443733989634
8.55,0.5628125161543848,86.99437187483845
8.6,0.5693967144867155,86.99430603285514
8.65,0.5760185542205716,86.9942398144578
8.700000000000001,0.5826779868797752,86.9941732201312
8.75,0.5893749636694797,86.9941062503633
8.8,0.5961094444808794,86.99403890555519
8.85,0.6028813898714545,86.99397118610129
8.9,0.6096907591708152,86.99390309240829
8.950000000000001,0.6165375101428663,86.99383462489857
9.0,0.6234216099899357,86.9937657839001
9.05,0.6303430290080724,86.99369656970993
9.1,0.6373017362219955,86.99362698263778
9.15,0.6442977092139561,86.99355702290786
9.200000000000001,0.6513309261438486,86.99348669073856
9.25,0.6584013700705821,86.9934159862993
9.3,0.6655090222279527,86.99334490977772
9.35,0.6726538607796099,86.9932734613922
9.4,0.6798358607811492,86.99320164139219
9.450000000000001,0.6870549943932902,86.99312945005607
9.5,0.6943112311305385,86.9930568876887
9.55,0.7016045380947894,86.99298395461905
9.600000000000001,0.7089348801843667,86.99291065119816
9.65,0.7163022336375139,86.99283697766363
9.700000000000001,0.7237065877360663,86.99276293412264
9.75,0.7311479315198295,86.99268852068481
9.8,0.7386262508171317,86.99261373749182
9.850000000000001,0.7461415278138964,86.99253858472186
9.9,0.7536937412202332,86.9924630625878
9.950000000000001,0.7612828665592728,86.99238717133441
10.0,0.7689088764564684,86.99231091123544
10.05,0.7765717409012389,86.99223428259099
10.100000000000001,0.7842714274780181,86.99215728572523
10.15,0.7920079015699019,86.9920799209843
10.200000000000001,0.7997811335843923,86.99200218866416
10.25,0.8075910932548224,86.99192408906745
10.3,0.8154377554264917,86.99184562244574
10.350000000000001,0.8233210949556783,86.99176678905044
10.4,0.8312410845892645,86.99168758915411
10.450000000000001,0.839197698612363,86.99160802301388
10.5,0.8471909095496161,86.99152809090451
10.55,0.8552206875922695,86.99144779312408
10.600000000000001,0.863287000620945,86.99136712999379
10.65,0.8713898143485455,86.99128610185652
10.700000000000001,0.8795290924796118,86.9912047090752
10.75,0.8877048011343894,86.99112295198866
10.8,0.89591690541986,86.9910408309458
10.850000000000001,0.9041653687222732,86.99095834631278
10.9,0.9124501526519065,86.99087549847349
10.950000000000001,0.9207712236279321,86.99079228776372
11.0,0.929128547565615,86.99070871452435
11.05,0.9375220887181406,86.99062477911282
11.100000000000001,0.9459518120272205,86.99054048187973
11.15,0.9544177085390301,86.99045582291461
11.200000000000001,0.9629197754637783,86.99037080224537
11.25,0.9714580278727604,86.99028541972127
11.3,0.9800324816556746,86.99019967518345
11.350000000000001,0.988643147519755,86.9901135685248
11.4,0.9972900373562712,86.99002709962643
11.450000000000001,1.0059731582495164,86.9899402684175
11.5,1.0146925256018373,86.98985307474398
11.55,1.0234481524838819,86.98976551847517
11.600000000000001,1.0322400467008146,86.989677599533
11.65,1.0410682104922342,86.98958931789508
11.700000000000001,1.0499326408893999,86.98950067359111
11.75,1.0588333301903436,86.9894116666981
11.8,1.0677702664149509,86.98932229733585
11.850000000000001,1.0767434337105068,86.98923256566289
11.9,1.0857528127073484,86.98914247187292
11.950000000000001,1.0947983808305515,86.98905201619169
12.0,1.1038801125743911,86.98896119887425
12.05,1.1129979807319599,86.98887002019268
12.100000000000001,1.122151955741464,86.98877848044259
12.15,1.1313420057344485,86.98868657994265
12.200000000000001,1.1405681006597077,86.9885943189934
12.25,1.1498302090079113,86.98850169790992
12.3,1.159128327132674,86.98840871672867
12.350000000000001,1.1684624605186522,86.98831537539482
12.4,1.1778326128007324,86.98822167387199
12.450000000000001,1.18723878179752,86.98812761218203
12.5,1.196680958911347,86.98803319041089
12.55,1.2061591297201861,86.9879384087028
12.600000000000001,1.215673274809964,86.9878432672519
12.65,1.225223370528413,86.98774776629472
12.700000000000001,1.2348093895954086,86.98765190610405
12.75,1.244431302118487,86.98755568697882
12.8,1.2540890755181873,86.98745910924482
12.850000000000001,1.2637826756264847,86.98736217324374
12.9,1.273512066150811,86.9872648793385
12.950000000000001,1.2832772087530797,86.98716722791247
13.0,1.2930780632081784,86.98706921936792
13.05,1.3029145875620813,86.98697085412438
13.100000000000001,1.312786738275693,86.98687213261724
13.15,1.322694470353528,86.98677305529647
13.200000000000001,1.3326377374587213,86.98667362262542
13.25,1.3426164920162407,86.98657383507984
13.3,1.352630686059055,86.98647369313942
13.350000000000001,1.362680270653598,86.98637319729346
13.4,1.372765195859826,86.9862723480414
13.450000000000001,1.3828854107778548,86.98617114589223
13.5,1.3930408636091056,86.98606959136391
13.55,1.4032315017171484,86.98596768498282
13.600000000000001,1.4134572716849527,86.98586542728314
13.65,1.423718119368039,86.98576281880632
13.700000000000001,1.4340139899436999,86.98565986010057
13.75,1.4443448279565956,86.98555655172044
13.8,1.4547105773610767,86.98545289422638
13.850000000000001,1.4651111815604971,86.98534888818439
13.9,1.475546583443808,86.98524453416556
13.950000000000001,1.4860167254196568,86.9851398327458
14.0,1.4965215494482087,86.98503478450552
14.05,1.5070609970708766,86.9849293900293
14.100000000000001,1.5176350094381237,86.98482364990562
14.15,1.5282435273354944,86.98471756472665
14.200000000000001,1.5388864912080074,86.98461113508792
14.25,1.549563841183029,86.98450436158817
14.3,1.5602755170917462,86.98439724482908
14.350000000000001,1.571021458489337,86.9842897854151
14.4,1.5818016046739396,86.98418198395326
14.450000000000001,1.5926158947044695,86.98407384105296
14.5,1.6034642674174164,86.98396535732583
14.55,1.6143466614426505,86.98385653338558
14.600000000000001,1.6252630158505097,86.9837473698415
14.65,1.6362132696159049,86.98363786730384
14.700000000000001,1.6471973615303421,86.9835280263847
14.75,1.6582152301942332,86.98341784769806
14.8,1.669266814026211,86.98330733185973
14.850000000000001,1.680352051276007,86.98319647948723
14.9,1.6914708800376053,86.98308529119963
14.950000000000001,1.7026232385830407,86.98297376761417
15.0,1.7138090650956788,86.98286190934904
15.05,1.7250282976293254,86.98274971702371
15.100000000000001,1.7362808741083346,86.98263719125892
15.15,1.747566732336191,86.98252433267663
15.200000000000001,1.7588858136134422,86.98241114186386
15.25,1.770238059661891,86.98229761940338
15.3,1.7816234218327098,86.98218376578167
15.350000000000001,1.793041863422282,86.98206958136578
15.4,1.804493352241203,86.98195506647758
15.450000000000001,1.8159778552601509,86.9818402214474
15.5,1.8274953385209236,86.9817250466148
15.55,1.8390457662170714,86.98160954233784
15.600000000000001,1.850629102588734,86.98149370897411
15.65,1.8622453103834038,86.98137754689617
15.700000000000001,1.8738943506672576,86.98126105649332
15.75,1.885576192675015,86.98114423807326
15.8,1.897290805762302,86.98102709194238
15.850000000000001,1.9090381575951256,86.98090961842405
15.9,1.9208182138630996,86.98079181786137
15.950000000000001,1.9326309383334355,86.98067369061667
16.0,1.944476296324455,86.98055523703675
16.05,1.9563542519751784,86.98043645748025
16.1,1.9682647677953298,86.98031735232205
16.150000000000002,1.9802078046678118,86.98019792195332
16.2,1.9921833276161738,86.98007816672384
16.25,2.0041913011983628,86.97995808698802
16.3,2.0162316884792046,86.9798376831152
16.35,2.02830445089374,86.97971695549106
16.400000000000002,2.040409548309446,86.97959590451691
16.45,2.0525469427439336,86.97947453057256
16.5,2.0647165954324183,86.97935283404567
16.55,2.0769184662448876,86.97923081533756
16.6,2.08915251364005,86.9791084748636
16.650000000000002,2.1014186947338294,86.97898581305266
16.7,2.1137169653896786,86.9788628303461
16.75,2.126047280308294,86.97873952719692
16.8,2.138409593111492,86.97861590406889
16.85,2.150803856419415,86.97849196143581
16.900000000000002,2.1632300219213967,86.97836769978079
16.95,2.1756880404410857,86.97824311959559
17.0,2.1881778619963845,86.97811822138004
17.05,2.200699435854733,86.97799300564145
17.1,2.2132527156664206,86.97786747284334
17.150000000000002,2.225837655586496,86.97774162344413
17.2,2.2384542188160426,86.97761545781184
17.25,2.251102371548694,86.97748897628452
17.3,2.2637820789883474,86.97736217921012
17.35,2.276493307983846,86.97723506692016
17.400000000000002,2.2892360240727454,86.97710763975927
17.45,2.3020101909818362,86.97697989809018
17.5,2.3148157706470274,86.97685184229353
17.55,2.327652724205159,86.97672347275795
17.6,2.3405210113670583,86.97659478988633
17.650000000000002,2.353420590414893,86.97646579409584
17.7,2.3663514182916887,86.97633648581709
17.75,2.3793134507020275,86.97620686549298
17.8,2.3923066422078065,86.97607693357793
17.85,2.405330946816902,86.97594669053183
17.900000000000002,2.4183863244701116,86.9758161367553
17.95,2.4314727354022545,86.97568527264598
18.0,2.4445901387762667,86.97555409861224
18.05,2.4577384924453125,86.97542261507554
18.1,2.470917752976635,86.97529082247023
18.150000000000002,2.4841278757343463,86.97515872124265
18.2,2.4973688149704167,86.9750263118503
18.25,2.510640523911176,86.97489359476089
18.3,2.5239429548365773,86.97476057045164
18.35,2.537276059152287,86.97462723940848
18.400000000000002,2.550639787455252,86.97449360212545
18.45,2.5640340895934277,86.97435965910407
18.5,2.577458914720431,86.9742254108528
18.55,2.590914211345613,86.97409085788655
18.6,2.604399927380079,86.9739560007262
18.650000000000002,2.6179160123743954,86.97382083987625
18.7,2.631462415757619,86.97368537584242
18.75,2.645039086413028,86.97354960913587
18.8,2.6586459726145972,86.97341354027385
18.85,2.6722830324732323,86.97327716967527
18.900000000000002,2.6859502288979042,86.97314049771101
18.95,2.6996475244031597,86.97300352475597
19.0,2.713374880071894,86.97286625119928
19.05,2.72713225542603,86.97272867744574
19.1,2.7409196186831415,86.97259080381316
19.150000000000002,2.754736939110769,86.9724526306089
19.200000000000003,2.768584184813548,86.97231415815186
19.25,2.782461322046297,86.97217538677954
19.3,2.796368319409134,86.97203631680591
19.35,2.810305151738961,86.97189694848261
19.400000000000002,2.8242718065419687,86.97175728193459
19.450000000000003,2.838268280355584,86.97161731719645
19.5,2.8522945683758976,86.97147705431624
19.55,2.8663506622763117,86.97133649337724
19.6,2.8804366360910305,86.97119563363908
19.650000000000002,2.8945526341376366,86.97105447365863
19.700000000000003,2.908698828801008,86.97091301171199
19.75,2.9228753832754024,86.97077124616725
19.8,2.937082464201647,86.97062917535798
19.85,2.9513203232929603,86.97048679676708
19.900000000000002,2.965589284977822,86.97034410715023
19.950000000000003,2.9798897441528016,86.97020110255848
20.0,2.9942220905355192,86.97005777909465
20.05,3.0085866361645155,86.96991413363835
20.1,3.0229835993636196,86.96977016400636
20.150000000000002,3.037413132008953,86.96962586867991
20.200000000000003,3.0518753409282997,86.96948124659072
20.25,3.066370315027248,86.96933629684973
20.3,3.0808981266547195,86.96919101873345
20.35,3.0954588357127455,86.96904541164287
20.400000000000002,3.1100524905432576,86.96889947509457
20.450000000000003,3.124679129446616,86.96875320870554
20.5,3.1393387819863174,86.96860661218014
20.55,3.1540314700441794,86.96845968529956
20.6,3.1687572107807545,86.96831242789219
20.650000000000002,3.183516015543318,86.96816483984456
20.700000000000003,3.1983078901182767,86.96801692109882
20.75,3.2131328351803745,86.96786867164819
20.8,3.2279908467346607,86.96772009153266
20.85,3.2428819165168568,86.96757118083484
20.900000000000002,3.257806032350139,86.9674219396765
20.950000000000003,3.2727631784630113,86.96727236821538
21.0,3.2877533357733317,86.96712246664227
21.05,3.302776482143321,86.96697223517857
21.1,3.317832592609418,86.96682167407391
21.150000000000002,3.3329216395902845,86.9666707836041
21.200000000000003,3.348043593075771,86.96651956406924
21.25,3.3631984226271743,86.96636801577372
21.3,3.3783860959495717,86.96621613904051
21.35,3.3936065787375207,86.96606393421263
21.400000000000002,3.408859838630957,86.9659114016137
21.450000000000003,3.4241458505635776,86.96575854149437
21.5,3.439464590081832,86.96560535409918
21.55,3.4548160307339355,86.96545183969266
21.6,3.4702001436384577,86.96529799856361
21.650000000000002,3.4856169733685696,86.96514383026631
21.700000000000003,3.5010666327551654,86.96498933367245
21.75,3.5165492726563627,86.96483450727344
21.8,3.5320650330450465,86.96467934966955
21.85,3.5476140162016065,86.96452385983798
21.900000000000002,3.563196280245815,86.96436803719754
21.950000000000003,3.5788118946239393,86.96421188105376
22.0,3.59446092796102,86.96405539072039
22.05,3.6101434375293975,86.9638985656247
22.1,3.625859476608642,86.96374140523392
22.150000000000002,3.6416090857870906,86.96358390914213
22.200000000000003,3.65739234436492,86.96342607655635
22.25,3.673209352726894,86.96326790647274
22.3,3.689060208934468,86.96310939791066
22.35,3.7049449981417735,86.96295055001858
22.400000000000002,3.720863783920026,86.9627913621608
22.450000000000003,3.736816609937628,86.96263183390063
22.5,3.7528035042334325,86.96247196495767
22.55,3.768824483018682,86.96231175516981
22.6,3.7848795850197683,86.9621512041498
22.650000000000002,3.800968882335022,86.96199031117665
22.700000000000003,3.8170924537850306,86.96182907546215
22.75,3.8332503698099574,86.9616674963019
22.8,3.8494426872082723,86.96150557312792
22.85,3.865669448945669,86.96134330551054
22.900000000000002,3.881930685791886,86.96118069314208
22.950000000000003,3.898226418228581,86.96101773581772
23.0,3.914556658097255,86.96085443341903
23.05,3.9309214099025325,86.96069078590098
23.1,3.9473206718252545,86.96052679328174
23.150000000000002,3.963754436519013,86.96036245563481
23.200000000000003,3.980222691749948,86.9601977730825
23.25,3.996725420922122,86.96003274579078
23.3,4.0132626035174965,86.95986737396483
23.35,4.029834215470276,86.9597016578453
23.400000000000002,4.046440229489827,86.9595355977051
23.450000000000003,4.063080615342137,86.95936919384658
23.5,4.079755340097409,86.95920244659902
23.55,4.096464370513722,86.95903535629486
23.6,4.113207671338769,86.95886792328662
23.650000000000002,4.129985205150852,86.95870014794849
23.700000000000003,4.146796967593436,86.95853203032406
23.75,4.163642978382189,86.95836357021618
23.8,4.180523262388552,86.95819476737611
23.85,4.197437837399735,86.958025621626
23.900000000000002,4.214386712496929,86.95785613287504
23.950000000000003,4.231369887940192,86.9576863011206
24.0,4.248387356467204,86.95751612643532
24.05,4.265439110177349,86.95734560889822
24.1,4.282525136785506,86.95717474863214
24.150000000000002,4.299645461391209,86.95700354538609
24.200000000000003,4.316800131509974,86.9568319986849
24.25,4.333989193239912,86.9566601080676
24.3,4.351212682276816,86.95648787317724
24.35,4.368470622259744,86.95631529377741
24.400000000000002,4.385763025947784,86.95614236974052
24.450000000000003,4.40308991086362,86.95596910089137
24.5,4.4204512895992005,86.95579548710401
24.55,4.4378471681158125,86.95562152831884
24.6,4.455277546045201,86.95544722453955
24.650000000000002,4.472742417334596,86.95527257582665
24.700000000000003,4.490241770871724,86.95509758229129
24.75,4.507775591175382,86.95492224408825
24.8,4.525343858722924,86.95474656141278
24.85,4.542946550317726,86.95457053449682
24.900000000000002,4.5605836410689875,86.95439416358931
24.950000000000003,4.578255103886014,86.95421744896115
25.0,4.5959609089069335,86.95404039091093
25.05,4.613701023584963,86.95386298976415
25.1,4.631475412866197,86.95368524587134
25.150000000000002,4.649284039373319,86.95350715960626
25.200000000000003,4.667126873294711,86.95332873126705
25.25,4.685003884361397,86.95314996115638
25.3,4.7029150401596675,86.9529708495984
25.35,4.7208603141919525,86.95279139685807
25.400000000000002,4.738839679128876,86.95261160320871
25.450000000000003,4.756853107208881,86.95243146892791
25.5,4.774900568310313,86.9522509943169
25.55,4.792982029734192,86.95207017970266
25.6,4.811097456309344,86.95188902543691
25.650000000000002,4.829246810557435,86.95170753189443
25.700000000000003,4.847430057905206,86.95152569942096
25.75,4.865647162880899,86.9513435283712
25.8,4.883898088033155,86.95116101911967
25.85,4.902182793778365,86.95097817206222
25.900000000000002,4.920501238488164,86.95079498761513
25.950000000000003,4.938853378629483,86.9506114662137
26.0,4.95723916890732,86.95042760831093
26.05,4.975658564507371,86.95024341435493
26.1,4.994111519381571,86.95005888480618
26.150000000000002,5.01259798602057,86.94987402013979
26.200000000000003,5.031117915486737,86.94968882084514
26.25,5.049671257497378,86.94950328742503
26.3,5.068257960514309,86.94931742039486
26.35,5.086877971829707,86.9491312202817
26.400000000000002,5.105531237645957,86.94894468762354
26.450000000000003,5.124217703149517,86.9487578229685
26.5,5.142937312579227,86.94857062687421
26.55,5.161690009289451,86.9483830999071
26.6,5.180475741320543,86.94819524258679
26.650000000000002,5.199294456795477,86.94800705543204
26.700000000000003,5.21814610294994,86.9478185389705
26.75,5.237030628922844,86.94762969371077
26.8,5.255947983270374,86.94744052016729
26.85,5.27489811349372,86.94725101886506
26.900000000000002,5.293880969213201,86.94706119030786
26.950000000000003,5.312896499451113,86.94687103500549
27.0,5.331944652880057,86.9466805534712
27.05,5.351025377151284,86.9464897462285
27.1,5.370138618837671,86.94629861381162
27.150000000000002,5.389284328476961,86.94610715671523
27.200000000000003,5.408462461808551,86.94591537538192
27.25,5.427672974290349,86.94572327025709
27.3,5.446915820042435,86.94553084179958
27.35,5.466190951698963,86.945338090483
27.400000000000002,5.485498325061499,86.94514501674938
27.450000000000003,5.504837896129939,86.9449516210387
27.5,5.524209621807762,86.94475790378192
27.55,5.543613457915368,86.94456386542085
27.6,5.563049360154343,86.94436950639846
27.650000000000002,5.5825172828754,86.94417482717125
27.700000000000003,5.602017178961817,86.94397982821039
27.75,5.621548999888388,86.94378451000112
27.8,5.6411126958132565,86.94358887304186
27.85,5.66070822377565,86.94339291776224
27.900000000000002,5.680335544565641,86.94319664455435
27.950000000000003,5.699994618178089,86.94300005381822
28.0,5.719685402985893,86.94280314597015
28.05,5.739407866193335,86.94260592133807
28.1,5.759161977603869,86.94240838022397
28.150000000000002,5.778947705447178,86.94221052294553
28.200000000000003,5.798765024074353,86.94201234975925
28.25,5.8186139251220075,86.94181386074878
28.3,5.838494402059642,86.9416150559794
28.35,5.85840644519793,86.94141593554802
28.400000000000002,5.878350040764962,86.94121649959234
28.450000000000003,5.898325170835639,86.94101674829164
28.5,5.918331813635897,86.94081668186364
28.55,5.938369943897703,86.94061630056102
28.6,5.958439533190483,86.94041560466809
28.650000000000002,5.9785405531674565,86.94021459446833
28.700000000000003,5.998672973866046,86.94001327026135
28.75,6.018836762919546,86.9398116323708
28.8,6.03903188557983,86.9396096811442
28.85,6.059258304865774,86.93940741695134
28.900000000000002,6.079515981727549,86.93920484018273
28.950000000000003,6.099804880180124,86.9390019511982
29.0,6.120124963877654,86.93879875036123
29.05,6.140476202483871,86.93859523797516
29.1,6.160858565278023,86.93839141434722
29.150000000000002,6.181272019496587,86.93818727980504
29.200000000000003,6.201716530072147,86.93798283469928
29.25,6.222192059711361,86.93777807940289
29.3,6.242698583372369,86.93757301416628
29.35,6.263236076435183,86.93736763923565
29.400000000000002,6.283804512082595,86.93716195487917
29.450000000000003,6.304403860867265,86.93695596139133
29.5,6.325034090769432,86.9367496590923
29.55,6.3456951673629565,86.93654304832637
29.6,6.366387053995238,86.93633612946005
29.650000000000002,6.387109711957518,86.93612890288043
29.700000000000003,6.407863108813845,86.93592136891186
29.75,6.428647211887595,86.93571352788112
29.8,6.449461986630819,86.93550538013369
29.85,6.470307404744357,86.93529692595256
29.900000000000002,6.491183437254421,86.93508816562746
29.950000000000003,6.512090059767788,86.93487909940232
30.0,6.533027250124553,86.93466972749876
30.05,6.553994984245636,86.93446005015754
30.1,6.574993235368836,86.93425006764632
30.150000000000002,6.596021974043661,86.93403978025957
30.200000000000003,6.617081168287776,86.93382918831712
30.25,6.638170783769629,86.93361829216231
30.3,6.6592907839845425,86.93340709216015
30.35,6.680441132399929,86.933195588676
30.400000000000002,6.701621790866159,86.93298378209134
30.450000000000003,6.722832719446835,86.93277167280553
30.5,6.744073900064876,86.93255926099935
30.55,6.765345322288212,86.93234654677711
30.6,6.78664697409359,86.93213353025907
30.650000000000002,6.807978839281713,86.93192021160718
30.700000000000003,6.829340897161186,86.93170659102839
30.75,6.850733122903495,86.93149266877097
30.8,6.872155490589679,86.93127844509411
30.85,6.893607971436278,86.93106392028564
30.900000000000002,6.915090533749895,86.9308490946625
30.950000000000003,6.936603143157329,86.93063396856843
31.0,6.958145762857603,86.93041854237143
31.05,6.979718353851105,86.93020281646149
31.1,7.00132087644844,86.92998679123552
31.150000000000002,7.022953289282308,86.92977046710718
31.200000000000003,7.044615549279479,86.92955384450721
31.25,7.066307612022367,86.92933692387977
31.3,7.0880294324987165,86.929119705675
31.35,7.109780964402874,86.92890219035597
31.400000000000002,7.1315621601144334,86.92868437839886
31.450000000000003,7.153372970766791,86.92846627029233
31.5,7.175213360955707,86.92824786639045
