time,força_total,rate
10.65,1.2018896057830535,88.98798110394218
10.700000000000001,1.2132326932271131,88.98786767306773
10.75,1.224630194321119,88.98775369805679
10.8,1.2360820335251061,88.98763917966475
10.850000000000001,1.2475881338681525,88.98752411866131
10.9,1.2591484170388494,88.98740851582961
10.950000000000001,1.2707628034696972,88.98729237196531
11.0,1.2824312124159658,88.98717568787583
11.05,1.294153562029425,88.9870584643797
11.100000000000001,1.3059297694273602,88.98694070230573
11.15,1.3177597507572254,88.98682240249242
11.200000000000001,1.3296434212572714,88.98670356578742
11.25,1.3415806953134295,88.98658419304687
11.3,1.3535714897585318,88.98646428510241
11.350000000000001,1.3656157210447195,88.98634384278955
11.4,1.3777133072556684,88.98622286692745
11.450000000000001,1.3898641752093508,88.98610135824791
11.5,1.4020682523718502,88.98597931747628
11.55,1.414325465013991,88.98585674534986
11.600000000000001,1.4266357378770291,88.98573364262123
11.65,1.4389990942080926,88.98561000905792
11.700000000000001,1.4514156367256168,88.98548584363274
11.75,1.4638854973163413,88.98536114502684
11.8,1.4764087852066088,88.98523591214793
11.850000000000001,1.4889855633378657,88.98511014436662
11.9,1.5016158516286835,88.98498384148371
11.950000000000001,1.5142996394739667,88.98485700360526
12.0,1.5270369016351089,88.98472963098365
12.05,1.5398276010681027,88.98460172398931
12.100000000000001,1.5526716922792738,88.98447328307721
12.15,1.565569135641027,88.98434430864359
12.200000000000001,1.5785198886044456,88.98421480111395
12.25,1.5915239108860777,88.98408476089114
12.3,1.6045811591243282,88.98395418840876
12.350000000000001,1.6176915860272454,88.98382308413973
12.4,1.630855140364205,88.98369144859636
12.450000000000001,1.6440717672722096,88.98355928232728
12.5,1.6573414085906866,88.98342658591409
12.55,1.670664003169359,88.9832933599683
12.600000000000001,1.6840394871410107,88.98315960512859
12.65,1.6974677941618808,88.98302532205838
12.700000000000001,1.7109488556241328,88.98289051144376
12.75,1.7244826008445913,88.98275517399155
12.8,1.738069007363868,88.98261930992636
12.850000000000001,1.7517080782358754,88.98248291921765
12.9,1.7653998184321935,88.98234600181567
12.950000000000001,1.7791442217827789,88.98220855778217
13.0,1.7929412676298633,88.9820705873237
13.05,1.8067909253479977,88.98193209074653
13.100000000000001,1.820693158549674,88.9817930684145
13.15,1.8346479274722907,88.98165352072527
13.200000000000001,1.8486551876921993,88.98151344812308
13.25,1.862714889804926,88.98137285110195
13.3,1.8768269800018795,88.98123173019998
13.350000000000001,1.8909914006497446,88.9810900859935
13.4,1.9052080924646,88.98094791907535
13.450000000000001,1.919476993419227,88.98080523006581
13.5,1.9337980404242832,88.98066201959575
13.55,1.9481711681499296,88.9805182883185
13.600000000000001,1.9625963089651866,88.98037403691035
13.65,1.9770733930822977,88.98022926606917
13.700000000000001,1.9916023487279213,88.98008397651272
13.75,2.00618310230581,88.97993816897694
13.8,2.020815578544736,88.97979184421455
13.850000000000001,2.0354997006317515,88.97964500299368
13.9,2.0502353903323796,88.97949764609668
13.950000000000001,2.065022568099338,88.979349774319
14.0,2.079861166752472,88.97920138833247
14.05,2.094751123348428,88.97905248876651
14.100000000000001,2.1096923770798632,88.9789030762292
14.15,2.1246848653385686,88.97875315134661
14.200000000000001,2.139728533974443,88.97860271466025
14.25,2.1548233326873683,88.97845176667313
14.3,2.169969217096461,88.97830030782903
14.350000000000001,2.1851661409780814,88.97814833859022
14.4,2.2004140548381934,88.97799585945162
14.450000000000001,2.2157129058335694,88.97784287094166
14.5,2.2310626388271273,88.97768937361172
14.55,2.246463195874929,88.97753536804125
14.600000000000001,2.2619145163523617,88.97738085483648
14.65,2.2774165371488504,88.97722583462851
14.700000000000001,2.2929691928613884,88.97707030807139
14.75,2.308572422038147,88.97691427577962
14.8,2.3242261621726876,88.97675773837827
14.850000000000001,2.3399303487718583,88.97660069651228
14.9,2.355684915274059,88.97644315084726
14.950000000000001,2.3714897931460075,88.97628510206854
15.0,2.387344913253348,88.97612655086746
15.05,2.4032502048840017,88.97596749795116
15.100000000000001,2.4192056094025722,88.97580794390598
15.15,2.4352110696423317,88.97564788930357
15.200000000000001,2.4512665324699356,88.97548733467531
15.25,2.4673719432515915,88.97532628056749
15.3,2.4835272446648466,88.97516472755335
15.350000000000001,2.4997323766229043,88.97500267623377
15.4,2.5159872764447093,88.97484012723555
15.450000000000001,2.532291879065985,88.97467708120934
15.5,2.548646117241879,88.97451353882758
15.55,2.5650499217306857,88.9743495007827
15.600000000000001,2.5815032214583296,88.97418496778542
15.65,2.5980059455278957,88.97401994054472
15.700000000000001,2.614558021696449,88.97385441978304
15.75,2.631159376234086,88.97368840623766
15.8,2.6478099339784587,88.97352190066022
15.850000000000001,2.664509618426105,88.97335490381573
15.9,2.681258351826481,88.97318741648174
15.950000000000001,2.6980560557732636,88.97301943944227
16.0,2.714902650853035,88.97285097349148
16.05,2.7317980602031344,88.97268201939796
16.1,2.74874220643554,88.97251257793565
16.150000000000002,2.7657350112900767,88.9723426498871
16.2,2.7827763954701386,88.9721722360453
16.25,2.799866278668078,88.97200133721331
16.3,2.8170045796244243,88.97182995420376
16.35,2.834191216191679,88.97165808783808
16.400000000000002,2.8514261053957406,88.97148573894604
16.45,2.868709163493442,88.97131290836506
16.5,2.886040306026116,88.97113959693974
16.55,2.9034194519415712,88.97096580548059
16.6,2.920846520165262,88.97079153479835
16.650000000000002,2.9383214306870356,88.97061678569312
16.7,2.955844102907509,88.97044155897092
16.75,2.973414456108734,88.97026585543891
16.8,2.9910324122340803,88.97008967587766
16.85,3.0086978929580996,88.96991302107043
16.900000000000002,3.0264108232876077,88.96973589176713
16.95,3.0441711279348627,88.96955828872065
17.0,3.0619787412085926,88.96938021258791
17.05,3.079833611254078,88.96920166388746
17.1,3.097735687850715,88.96902264312149
17.150000000000002,3.1156849194073515,88.96884315080592
17.2,3.1336812514141426,88.96866318748586
17.25,3.1517246263500773,88.9684827537365
17.3,3.1698149838928567,88.96830185016107
17.35,3.1879522611772897,88.96812047738823
17.400000000000002,3.206136394480035,88.9679386360552
17.45,3.2243673181834267,88.96775632681816
17.5,3.2426449647362117,88.96757355035264
17.55,3.2609692647758513,88.96739030735225
17.6,3.279340147271551,88.96720659852728
17.650000000000002,3.2977575396604797,88.9670224246034
17.7,3.31622136959319,88.96683778630407
17.75,3.3347315698196183,88.9666526843018
17.8,3.3532880726634797,88.96646711927336
17.85,3.3718908090642965,88.96628109190935
17.900000000000002,3.3905397084556035,88.96609460291545
17.95,3.409234698820996,88.96590765301178
18.0,3.427975707957599,88.96572024292043
18.05,3.446762662545462,88.96553237337454
18.1,3.465595488062823,88.96534404511937
18.150000000000002,3.4844741094263925,88.96515525890574
18.2,3.5033984505470004,88.96496601549453
18.25,3.5223684343140618,88.96477631565686
18.3,3.5413839826484006,88.96458616017351
18.35,3.5604450165659824,88.96439554983434
18.400000000000002,3.5795514562406137,88.96420448543759
18.45,3.5987032210629373,88.96401296778937
18.5,3.6179002296953837,88.96382099770305
18.55,3.6371424001232353,88.96362857599877
18.6,3.6564296497020723,88.96343570350298
18.650000000000002,3.6757618952019246,88.96324238104798
18.7,3.695139052848383,88.96304860947151
18.75,3.7145610383609737,88.9628543896164
18.8,3.7340277741014964,88.96265972225899
18.85,3.7535391829624687,88.96246460817038
18.900000000000002,3.773095187215822,88.96226904812784
18.95,3.7926957083071544,88.96207304291693
19.0,3.8123406668547544,88.96187659333145
19.05,3.832029984851232,88.96167970015149
19.1,3.8517635850950556,88.96148236414905
19.150000000000002,3.8715413897818363,88.96128458610218
19.200000000000003,3.891363320317373,88.96108636679682
19.25,3.911229297320805,88.96088770702679
19.3,3.9311392406691805,88.96068860759331
19.35,3.951093069549232,88.96048906930451
19.400000000000002,3.9710907025079827,88.96028909297492
19.450000000000003,3.991132057500182,88.960088679425
19.5,4.011217051932317,88.95988782948068
19.55,4.031345602703408,88.95968654397296
19.6,4.051517626242773,88.95948482373757
19.650000000000002,4.071733038545124,88.95928266961455
19.700000000000003,4.091991755203136,88.95908008244797
19.75,4.112293691437781,88.95887706308562
19.8,4.132638762126612,88.95867361237873
19.85,4.1530268818301055,88.9584697311817
19.900000000000002,4.1734579648162855,88.95826542035184
19.950000000000003,4.193931925083776,88.95806068074916
20.0,4.214448676383311,88.95785551323617
20.05,4.235008132237932,88.95764991867762
20.1,4.255610205961894,88.95744389794038
20.150000000000002,4.276254810678419,88.95723745189322
20.200000000000003,4.296941859336341,88.95703058140664
20.25,4.317671265664457,88.95682328734335
20.3,4.338442943354461,88.95661557056646
20.35,4.359256805940828,88.95640743194059
20.400000000000002,4.380112766786396,88.95619887233214
20.450000000000003,4.4010107390909665,88.9559898926091
20.5,4.4219506359049925,88.95578049364094
20.55,4.442932370143828,88.95557067629856
20.6,4.463955854601552,88.95536044145399
20.650000000000002,4.485021001963924,88.95514978998037
20.700000000000003,4.5061277248206375,88.95493872275179
20.75,4.527275935676733,88.95472724064324
20.8,4.5484655469633575,88.95451534453036
20.85,4.569696471047836,88.95430303528953
20.900000000000002,4.590968620243155,88.95409031379756
20.950000000000003,4.612281906951431,88.95387718093049
21.0,4.633636243553214,88.95366363756446
21.05,4.65503154239595,88.95344968457604
21.1,4.67646771579747,88.95323532284202
21.150000000000002,4.6979446760524395,88.95302055323947
21.200000000000003,4.719462335439266,88.95280537664561
21.25,4.741020606226813,88.95258979393773
21.3,4.762619400680743,88.95237380599319
21.35,4.784258631069554,88.9521574136893
21.400000000000002,4.805938209670239,88.9519406179033
21.450000000000003,4.827658048773604,88.95172341951226
21.5,4.849418064073757,88.95150581935926
21.55,4.87121817177572,88.95128781828224
21.6,4.893058288009793,88.9510694171199
21.650000000000002,4.914938328718289,88.95085061671281
21.700000000000003,4.936858209645606,88.95063141790354
21.75,4.95881784635277,88.95041182153648
21.8,4.980817154236824,88.95019182845763
21.85,5.002856048550092,88.9499714395145
21.900000000000002,5.0249344444181485,88.94975065555582
21.950000000000003,5.047052258930446,88.94952947741069
22.0,5.0692094093322595,88.94930790590668
22.05,5.091405814542094,88.94908594185458
22.1,5.113641393510301,88.9488635860649
22.150000000000002,5.135916065237967,88.94864083934762
22.200000000000003,5.158229748479505,88.9484177025152
22.25,5.18058236170839,88.94819417638291
22.3,5.2029738263689955,88.94797026173632
22.35,5.2254040640729125,88.94774595935927
22.400000000000002,5.2478729961119015,88.94752127003888
22.450000000000003,5.2703805433777795,88.94729619456622
22.5,5.2929266263698045,88.9470707337363
22.55,5.315511165221944,88.94684488834778
22.6,5.338134079733249,88.94661865920267
22.650000000000002,5.3607952893972115,88.94639204710603
22.700000000000003,5.383494714004304,88.94616505285995
22.75,5.406232273161535,88.94593767726839
22.8,5.429007890248052,88.94570992109752
22.85,5.451821488983299,88.94548178511016
22.900000000000002,5.474673007807015,88.94525326992193
22.950000000000003,5.497562388437039,88.94502437611563
23.0,5.52048957664938,88.9447951042335
23.05,5.543454517055656,88.94456545482944
23.1,5.566457152142734,88.94433542847857
23.150000000000002,5.589497422259021,88.9441050257774
23.200000000000003,5.612575299009921,88.9438742470099
23.25,5.6356907614806095,88.94364309238519
23.3,5.658843795333352,88.94341156204666
23.35,5.682034387658069,88.94317965612342
23.400000000000002,5.705262521119194,88.94294737478882
23.450000000000003,5.72852817321595,88.94271471826784
23.5,5.751831316570211,88.9424816868343
23.55,5.775171919392975,88.94224828080607
23.6,5.798549945937351,88.94201450054062
23.650000000000002,5.821965356899324,88.941780346431
23.700000000000003,5.845418109765216,88.94154581890234
23.75,5.868908159113093,88.94131091840887
23.8,5.892435456875813,88.94107564543124
23.85,5.915999952572071,88.94084000047428
23.900000000000002,5.939601597657289,88.94060398402343
23.950000000000003,5.963240342130901,88.9403675965787
24.0,5.98691613400344,88.94013083865997
24.05,6.010628919304518,88.93989371080696
24.1,6.034378642198223,88.93965621357802
24.150000000000002,6.058165245115186,88.93941834754885
24.200000000000003,6.081988668879931,88.9391801133112
24.25,6.105848852828876,88.93894151147171
24.3,6.129745734918648,88.93870254265082
24.35,6.1536792518253876,88.93846320748175
24.400000000000002,6.177649339035808,88.93822350660965
24.450000000000003,6.201655930931056,88.93798344069069
24.5,6.225698960863909,88.93774301039136
24.55,6.249778361230084,88.9375022163877
24.6,6.273894063534155,88.93726105936466
24.650000000000002,6.298045998450658,88.9370195400155
24.700000000000003,6.322234095880769,88.9367776590412
24.75,6.346458285004975,88.93653541714995
24.8,6.370718494332061,88.93629281505667
24.85,6.395014651744782,88.93604985348256
24.900000000000002,6.419346684542406,88.93580653315458
24.950000000000003,6.443714519480493,88.9355628548052
25.0,6.468118083763824,88.93531881916236
25.05,6.492557304235701,88.93507442695764
25.1,6.517032107272345,88.93482967892727
25.150000000000002,6.5415424187852995,88.93458457581215
25.200000000000003,6.566088164246244,88.93433911835754
25.25,6.590669268716082,88.93409330731284
25.3,6.615285658742522,88.93384714341258
25.35,6.639937260772237,88.93360062739228
25.400000000000002,6.664624000867058,88.93335375999133
25.450000000000003,6.689345817567059,88.93310654182433
25.5,6.714102651840385,88.9328589734816
25.55,6.738894443921485,88.93261105556078
25.6,6.763721132589823,88.9323627886741
25.650000000000002,6.788582660470594,88.93211417339529
25.700000000000003,6.813478969597013,88.93186521030403
25.75,6.838410000568268,88.93161589999431
25.8,6.863375692477406,88.93136624307523
25.85,6.888375983139498,88.9311162401686
25.900000000000002,6.9134108090891315,88.93086589190911
25.950000000000003,6.938480105675409,88.93061519894324
26.0,6.963583815605088,88.93036416184395
26.05,6.988721882403179,88.93011278117596
26.1,7.013894248452695,88.92986105751547
26.150000000000002,7.0391008572314915,88.92960899142768
26.200000000000003,7.064341651030849,88.92935658348969
26.25,7.089616570651878,88.92910383429349
26.3,7.1149255554469795,88.92885074444553
26.35,7.1402685434271875,88.92859731456574
26.400000000000002,7.165645471657417,88.92834354528343
26.450000000000003,7.191056276113009,88.92808943723887
26.5,7.216500896305827,88.92783499103695
26.55,7.241979271583106,88.92758020728417
26.6,7.267491340271137,88.92732508659729
26.650000000000002,7.293037039551507,88.92706962960449
26.700000000000003,7.318616305503411,88.92681383694497
26.75,7.344229073181148,88.9265577092682
26.8,7.36987527669469,88.92630124723306
26.85,7.395554849285261,88.92604445150715
26.900000000000002,7.421267723394525,88.92578732276606
26.950000000000003,7.447013830727587,88.92552986169272
27.0,7.472793102310413,88.9252720689769
27.05,7.498605468542246,88.92501394531457
27.1,7.5244508592436175,88.92475549140757
27.150000000000002,7.550329203700459,88.924496707963
27.200000000000003,7.57624043070463,88.92423759569296
27.25,7.602184468591386,88.92397815531409
27.3,7.628161251215966,88.92371838748784
27.35,7.654170713162894,88.92345829286837
27.400000000000002,7.680212788481488,88.92319787211518
27.450000000000003,7.706287410435027,88.92293712589564
27.5,7.732394511495277,88.92267605488505
27.55,7.758534023394787,88.92241465976605
27.6,7.784705878566352,88.92215294121434
27.650000000000002,7.810910008997883,88.92189089991003
27.700000000000003,7.8371463460729345,88.92162853653927
27.75,7.863414823841193,88.92136585176159
27.8,7.889715376212716,88.92110284623787
27.85,7.916047941603317,88.92083952058397
27.900000000000002,7.942412460228629,88.92057587539772
27.950000000000003,7.968808871664821,88.92031191128335
28.0,7.9952371143962395,88.92004762885604
28.05,8.021697125787117,88.91978302874213
28.1,8.048188865009534,88.9195181113499
28.150000000000002,8.07471229681121,88.9192528770319
28.200000000000003,8.10126738464116,88.91898732615358
28.25,8.127854091323535,88.91872145908677
28.3,8.154472376652896,88.91845527623347
28.35,8.181122201954315,88.91818877798046
28.400000000000002,8.207803545855064,88.91792196454145
28.450000000000003,8.234516391133763,88.91765483608866
28.5,8.26126071789284,88.91738739282107
28.55,8.288036501369982,88.9171196349863
28.6,8.31484371176827,88.91685156288231
28.650000000000002,8.341682314747162,88.91658317685253
28.700000000000003,8.36855227202568,88.91631447727974
28.75,8.395453541924232,88.91604546458076
28.8,8.422386079812258,88.91577613920188
28.85,8.44934983847189,88.91550650161528
28.900000000000002,8.476344768395439,88.91523655231605
28.950000000000003,8.503370818032467,88.91496629181968
29.0,8.530427933997897,88.91469572066002
29.05,8.557516061250112,88.9144248393875
29.1,8.584635143244961,88.91415364856755
29.150000000000002,8.611785122070373,88.9138821487793
29.200000000000003,8.638965938565129,88.91361034061435
29.25,8.6661775324242,88.91333822467575
29.3,8.69341984229294,88.91306580157708
29.35,8.720692805851744,88.91279307194148
29.400000000000002,8.74799635989241,88.91252003640108
29.450000000000003,8.775330440387357,88.91224669559612
29.5,8.80269498255261,88.91197305017448
29.55,8.830089920905333,88.91169910079094
29.6,8.857515189316437,88.91142484810683
29.650000000000002,8.884970721058933,88.91115029278942
29.700000000000003,8.912456455452457,88.91087543544548
29.75,8.939972332441487,88.91060027667558
29.8,8.96751829129751,88.91032481708703
29.85,8.995094270377301,88.91004905729622
29.900000000000002,9.022700208424776,88.90977299791575
29.950000000000003,9.050336043499906,88.909496639565
30.0,9.078001712835123,88.90921998287165
30.05,9.105697157769024,88.90894302842231
30.1,9.133422319517871,88.90866577680482
30.150000000000002,9.161177151767937,88.90838822848232
30.200000000000003,9.18896161041456,88.90811038389586
30.25,9.216775651098024,88.90783224348903
30.3,9.244619227518864,88.90755380772481
30.35,9.272492293047979,88.90727507706951
30.400000000000002,9.300394848351974,88.90699605151649
30.450000000000003,9.328326955288748,88.90671673044712
30.5,9.356288702388632,88.9064371129761
30.55,9.384280198089217,88.9061571980191
30.6,9.412301549646068,88.90587698450354
30.650000000000002,9.440352847508358,88.90559647152492
30.700000000000003,9.468434164173583,88.90531565835826
30.75,9.496545556352988,88.90503454443648
30.8,9.524687067541963,88.90475312932458
30.85,9.552858730156103,88.90447141269844
30.900000000000002,9.581060567178373,88.90418939432821
30.950000000000003,9.60929260807856,88.90390707391921
31.0,9.63755487887389,88.90362445121126
31.05,9.665847398868207,88.90334152601132
31.1,9.694170180256005,88.90305829819744
31.150000000000002,9.722523228550832,88.90277476771449
31.200000000000003,9.75090654318291,88.90249093456816
31.25,9.779320118079076,88.90220679881921
31.3,9.807763942181206,88.90192236057818
31.35,9.836237999900685,88.901637620001
31.400000000000002,9.864742271516489,88.90135257728484
31.450000000000003,9.893276733525516,88.90106723266474
31.5,9.921841358952914,88.90078158641047
31.55,9.9504361176286,88.90049563882371
31.6,9.979060976434933,88.90020939023564
