neuron_id,spike_time
17,1918.0999999999995 ms
17,1932.5999999999995 ms
17,1938.249999999999 ms
17,1942.1999999999994 ms
17,1943.5499999999993 ms
17,1944.749999999999 ms
17,1946.7999999999993 ms
17,1965.3499999999995 ms
17,1969.2999999999993 ms
17,1975.9499999999994 ms
17,1987.3999999999992 ms
17,1988.4499999999994 ms
17,1999.6499999999992 ms
17,2032.5499999999997 ms
17,2037.7499999999995 ms
17,2060.849999999999 ms
17,2061.149999999999 ms
17,2066.4499999999994 ms
17,2067.35 ms
17,2070.2500000000005 ms
17,2072.4999999999995 ms
17,2085.0000000000005 ms
17,2087.5500000000006 ms
17,2089.15 ms
17,2090.9 ms
17,2112.3000000000006 ms
17,2125.7500000000005 ms
17,2131.3000000000006 ms
17,2145.2000000000003 ms
17,2145.850000000001 ms
17,2195.85 ms
17,2218.5499999999997 ms
17,2237.8000000000006 ms
17,2255.7999999999997 ms
17,2267.85 ms
17,2281.2000000000003 ms
17,2290.7999999999997 ms
17,2306.4500000000003 ms
17,2356.600000000001 ms
17,2370.85 ms
17,2371.4500000000003 ms
17,2392.7999999999997 ms
17,2397.7499999999995 ms
17,2403.0499999999997 ms
17,2435.4999999999995 ms
17,2435.85 ms
17,2438.5000000000005 ms
17,2443.9999999999995 ms
17,2450.1999999999994 ms
17,2452.35 ms
17,2474.7999999999997 ms
17,2481.9999999999995 ms
17,2482.9499999999994 ms
17,2484.549999999999 ms
17,2498.1999999999994 ms
17,2499.149999999999 ms
17,2511.9499999999994 ms
17,2524.799999999999 ms
17,2532.5499999999997 ms
17,2534.35 ms
17,2554.7999999999997 ms
17,2557.6999999999994 ms
17,2588.299999999999 ms
17,2596.649999999999 ms
17,2602.349999999999 ms
17,2603.6999999999985 ms
17,2636.6499999999983 ms
17,2639.349999999998 ms
17,2644.6999999999985 ms
17,2646.4999999999986 ms
17,2659.9999999999986 ms
17,2680.799999999999 ms
17,2685.099999999999 ms
17,2707.049999999999 ms
17,2727.049999999999 ms
17,2741.7499999999986 ms
17,2762.849999999998 ms
17,2780.849999999999 ms
17,2784.9999999999986 ms
17,2791.049999999999 ms
17,2815.4499999999994 ms
17,2816.399999999999 ms
17,2823.349999999999 ms
17,2834.399999999999 ms
17,2835.3999999999983 ms
17,2847.799999999999 ms
17,2881.1499999999983 ms
17,2897.399999999999 ms
17,2913.8999999999983 ms
17,2928.849999999998 ms
17,2931.049999999998 ms
17,2939.099999999998 ms
17,2942.2499999999986 ms
17,2963.799999999999 ms
17,2968.6499999999983 ms
17,2975.149999999999 ms
17,2977.4999999999986 ms
17,3006.7499999999986 ms
17,3012.049999999999 ms
17,3029.549999999999 ms
17,3034.4999999999986 ms
17,3044.1999999999985 ms
17,3062.049999999998 ms
17,3072.549999999999 ms
17,3092.3999999999983 ms
17,3116.549999999999 ms
17,3144.9999999999986 ms
17,3167.9999999999977 ms
17,3189.049999999998 ms
17,3203.6499999999983 ms
17,3210.9499999999985 ms
17,3224.599999999999 ms
17,3230.9499999999985 ms
17,3231.2499999999986 ms
17,3233.9999999999986 ms
17,3238.849999999998 ms
17,3243.799999999998 ms
17,3244.2499999999977 ms
17,3247.7499999999986 ms
17,3255.049999999999 ms
17,3299.849999999999 ms
17,3318.099999999998 ms
17,3331.1999999999985 ms
17,3332.1499999999983 ms
17,3333.4999999999977 ms
17,3335.1499999999983 ms
17,3341.4499999999985 ms
17,3348.9999999999986 ms
17,3353.899999999999 ms
17,3354.299999999999 ms
17,3377.1999999999994 ms
17,3377.799999999999 ms
17,3379.849999999999 ms
17,3380.849999999999 ms
17,3392.2499999999995 ms
17,3404.7999999999997 ms
17,3405.899999999999 ms
17,3415.349999999999 ms
17,3417.649999999999 ms
17,3422.649999999999 ms
17,3423.399999999999 ms
17,3438.9999999999986 ms
17,3455.2499999999995 ms
17,3456.2499999999986 ms
17,3460.7499999999995 ms
17,3463.4499999999994 ms
17,3469.1999999999985 ms
17,3493.299999999999 ms
17,3504.049999999999 ms
17,3527.3999999999983 ms
17,3542.149999999999 ms
17,3559.349999999999 ms
17,3562.299999999999 ms
17,3566.6999999999985 ms
17,3567.1999999999985 ms
17,3579.299999999998 ms
17,3588.4499999999985 ms
17,3602.099999999999 ms
17,3609.7499999999986 ms
17,3617.149999999999 ms
17,3617.4999999999986 ms
17,3641.4499999999985 ms
17,3647.849999999999 ms
17,3669.549999999999 ms
17,3685.7499999999986 ms
17,3697.2499999999977 ms
17,3700.4999999999986 ms
17,3713.7499999999977 ms
17,3724.6499999999983 ms
17,3729.4499999999985 ms
17,3750.349999999999 ms
17,3758.549999999999 ms
17,3762.599999999999 ms
17,3768.1999999999985 ms
17,3777.6999999999985 ms
17,3793.299999999998 ms
17,3797.849999999998 ms
17,3814.4499999999985 ms
17,3815.4999999999986 ms
17,3823.099999999998 ms
17,3830.299999999998 ms
17,3834.8999999999983 ms
17,3846.599999999998 ms
17,3853.9999999999986 ms
17,3867.8999999999983 ms
17,3867.9999999999977 ms
17,3868.9999999999986 ms
17,3869.8999999999983 ms
17,3891.1999999999985 ms
17,3901.799999999998 ms
17,3918.599999999998 ms
17,3926.4499999999985 ms
17,3934.049999999998 ms
17,3961.799999999999 ms
17,3972.799999999998 ms
17,3973.599999999998 ms
17,3993.2499999999986 ms
18,28.950000000000003 ms
18,64.35 ms
18,68.15 ms
18,115.69999999999999 ms
18,122.1 ms
18,134.04999999999998 ms
18,143.49999999999997 ms
18,147.79999999999998 ms
18,150.85 ms
18,151.00000000000003 ms
18,157.74999999999997 ms
18,161.75000000000003 ms
18,164.45000000000002 ms
18,173.85 ms
18,178.1 ms
18,231.9 ms
18,255.24999999999997 ms
18,284.44999999999993 ms
18,290.4 ms
18,293.9 ms
18,297.54999999999995 ms
18,312.69999999999993 ms
18,320.54999999999995 ms
18,332.9 ms
18,336.79999999999995 ms
18,362.79999999999995 ms
18,377.94999999999993 ms
18,398.44999999999993 ms
18,405.19999999999993 ms
18,409.9999999999999 ms
18,430.44999999999993 ms
18,431.7499999999999 ms
18,437.29999999999995 ms
18,437.94999999999993 ms
18,441.2499999999999 ms
18,449.35 ms
18,467.04999999999995 ms
18,482.04999999999995 ms
18,483.75 ms
18,487.0 ms
18,504.69999999999993 ms
18,544.65 ms
18,580.65 ms
18,588.0499999999998 ms
18,591.4999999999999 ms
18,599.0499999999998 ms
18,599.8499999999998 ms
18,614.9999999999999 ms
18,615.2499999999999 ms
18,616.6 ms
18,621.4999999999999 ms
18,657.85 ms
18,662.4499999999999 ms
18,667.4499999999999 ms
18,677.0999999999998 ms
18,704.6 ms
18,704.9999999999999 ms
18,727.0499999999998 ms
18,728.8499999999998 ms
18,747.2499999999997 ms
18,747.6999999999997 ms
18,766.1999999999999 ms
18,772.4999999999999 ms
18,773.4999999999997 ms
18,787.7499999999999 ms
18,791.2999999999998 ms
18,791.7999999999996 ms
18,816.1999999999997 ms
18,818.1999999999997 ms
18,822.1999999999997 ms
18,825.0999999999996 ms
18,836.5499999999996 ms
18,836.8499999999996 ms
18,839.3499999999998 ms
18,861.4499999999997 ms
18,868.7499999999997 ms
18,878.0499999999996 ms
18,878.4499999999995 ms
18,882.2499999999994 ms
18,894.5499999999994 ms
18,897.7499999999994 ms
18,897.8499999999996 ms
18,898.0499999999996 ms
18,902.2499999999997 ms
18,907.1999999999997 ms
18,944.3499999999996 ms
18,946.5999999999998 ms
18,959.9499999999997 ms
18,975.7499999999997 ms
18,995.0999999999998 ms
18,1003.4499999999997 ms
18,1025.7499999999995 ms
18,1045.9499999999998 ms
18,1062.1499999999996 ms
18,1072.4499999999998 ms
18,1077.1999999999998 ms
18,1078.5499999999997 ms
18,1097.4499999999998 ms
18,1103.4499999999998 ms
18,1107.6999999999998 ms
18,1130.0 ms
18,1136.9499999999998 ms
18,1139.2999999999997 ms
18,1165.6 ms
18,1176.2499999999995 ms
18,1180.1999999999998 ms
18,1194.75 ms
18,1203.0499999999997 ms
18,1218.1999999999998 ms
18,1224.4499999999998 ms
18,1229.5 ms
18,1244.5999999999995 ms
18,1246.0999999999995 ms
18,1255.1999999999998 ms
18,1264.3999999999996 ms
18,1269.1499999999996 ms
18,1273.9499999999998 ms
18,1284.6999999999998 ms
18,1294.2999999999993 ms
18,1313.3499999999995 ms
18,1315.7999999999993 ms
18,1341.5499999999993 ms
18,1343.6999999999998 ms
18,1348.7999999999993 ms
18,1370.6999999999998 ms
18,1393.8499999999995 ms
18,1400.6999999999998 ms
18,1415.2999999999993 ms
18,1425.6999999999998 ms
18,1464.9499999999998 ms
18,1465.2999999999993 ms
18,1484.4499999999998 ms
18,1504.4499999999998 ms
18,1509.8499999999995 ms
18,1517.3499999999995 ms
18,1533.8999999999996 ms
18,1538.9999999999995 ms
18,1569.7999999999997 ms
18,1571.2499999999995 ms
18,1573.8499999999995 ms
18,1578.5499999999993 ms
18,1592.7499999999995 ms
18,1598.8999999999996 ms
18,1614.5999999999995 ms
18,1617.8499999999995 ms
18,1618.25 ms
18,1624.0499999999997 ms
18,1624.2499999999995 ms
18,1628.0499999999997 ms
18,1648.1 ms
18,1649.6499999999996 ms
18,1664.2999999999997 ms
18,1669.4999999999995 ms
18,1680.15 ms
18,1680.7999999999997 ms
18,1691.35 ms
18,1708.0 ms
18,1711.15 ms
18,1714.0500000000002 ms
18,1737.8500000000004 ms
18,1744.3000000000002 ms
18,1751.9500000000003 ms
18,1757.2000000000003 ms
18,1806.4 ms
18,1825.9 ms
18,1828.8000000000006 ms
18,1851.65 ms
18,1867.4500000000003 ms
18,1923.7000000000003 ms
18,1958.0500000000002 ms
18,1982.0500000000002 ms
18,1982.75 ms
18,2014.9000000000005 ms
18,2031.1000000000004 ms
18,2045.1000000000004 ms
18,2048.05 ms
18,2056.8500000000004 ms
18,2074.7000000000007 ms
18,2082.55 ms
18,2087.3 ms
18,2090.3 ms
18,2096.9000000000005 ms
18,2097.55 ms
18,2116.9000000000005 ms
18,2151.9000000000005 ms
18,2160.9000000000005 ms
18,2196.75 ms
18,2198.6499999999996 ms
18,2205.3 ms
18,2227.3 ms
18,2265.3500000000004 ms
18,2324.1500000000005 ms
18,2330.8500000000004 ms
18,2334.9000000000005 ms
18,2338.05 ms
18,2340.9500000000007 ms
18,2351.1500000000005 ms
18,2351.9000000000005 ms
18,2360.6000000000004 ms
18,2406.8 ms
18,2456.9000000000005 ms
18,2465.3499999999995 ms
18,2494.3499999999995 ms
18,2523.3499999999995 ms
18,2524.0999999999995 ms
18,2550.45 ms
18,2552.2 ms
18,2568.1499999999996 ms
18,2577.7999999999993 ms
18,2595.75 ms
18,2597.0499999999993 ms
18,2629.1000000000004 ms
18,2631.45 ms
18,2638.45 ms
18,2642.55 ms
18,2651.999999999999 ms
18,2653.249999999999 ms
18,2657.55 ms
18,2683.3499999999995 ms
18,2693.0 ms
18,2699.95 ms
18,2712.25 ms
18,2726.3 ms
18,2731.3 ms
18,2761.0 ms
18,2763.25 ms
18,2767.6000000000004 ms
18,2775.0 ms
18,2776.1000000000004 ms
18,2778.0499999999993 ms
18,2784.2 ms
18,2804.5 ms
18,2821.8999999999996 ms
18,2825.0 ms
18,2843.6000000000004 ms
18,2845.95 ms
18,2853.95 ms
18,2870.7 ms
18,2871.05 ms
18,2879.8999999999996 ms
18,2880.7 ms
18,2881.55 ms
18,2890.0999999999995 ms
18,2893.1500000000005 ms
18,2896.3 ms
18,2909.05 ms
18,2915.25 ms
18,2917.2 ms
18,2923.45 ms
18,2924.3999999999996 ms
18,2924.7999999999993 ms
18,2929.0 ms
18,2929.5 ms
18,2932.25 ms
18,2948.449999999999 ms
18,2985.2999999999993 ms
18,2998.749999999999 ms
18,3020.7999999999993 ms
18,3033.8999999999996 ms
18,3034.0999999999985 ms
18,3056.7999999999993 ms
18,3057.449999999999 ms
18,3059.449999999999 ms
18,3059.999999999999 ms
18,3062.0499999999993 ms
18,3068.0999999999995 ms
18,3068.7 ms
18,3124.749999999999 ms
18,3149.3499999999995 ms
18,3152.45 ms
18,3173.999999999999 ms
18,3176.0999999999995 ms
18,3184.2 ms
18,3191.2999999999993 ms
18,3226.199999999999 ms
18,3230.75 ms
18,3234.949999999999 ms
18,3240.1499999999996 ms
18,3246.699999999999 ms
18,3260.199999999999 ms
18,3269.8999999999996 ms
18,3271.3999999999996 ms
18,3294.949999999999 ms
18,3302.5 ms
18,3309.3499999999995 ms
18,3312.5999999999995 ms
18,3325.2999999999993 ms
18,3337.999999999999 ms
18,3361.5999999999995 ms
18,3368.249999999999 ms
18,3388.1499999999987 ms
18,3394.2 ms
18,3407.0999999999995 ms
18,3408.249999999999 ms
18,3426.6499999999996 ms
18,3432.7999999999993 ms
18,3439.1499999999996 ms
18,3448.7 ms
18,3460.25 ms
18,3461.95 ms
18,3467.5 ms
18,3478.05 ms
18,3489.55 ms
18,3492.3 ms
18,3521.5 ms
18,3531.6000000000004 ms
18,3534.0499999999993 ms
18,3564.0499999999993 ms
18,3568.5 ms
18,3570.199999999999 ms
18,3574.949999999999 ms
18,3577.3499999999995 ms
18,3578.0999999999995 ms
18,3589.1499999999996 ms
18,3621.2999999999993 ms
18,3624.95 ms
18,3635.55 ms
18,3636.2 ms
18,3638.45 ms
18,3644.8999999999996 ms
18,3662.1499999999996 ms
18,3672.0 ms
18,3687.0 ms
18,3711.75 ms
18,3712.949999999999 ms
18,3724.6499999999996 ms
18,3729.8999999999996 ms
18,3736.5499999999993 ms
18,3752.499999999999 ms
18,3756.1499999999987 ms
18,3774.7 ms
18,3784.2 ms
18,3788.7 ms
18,3799.2 ms
18,3808.6499999999987 ms
18,3810.8999999999987 ms
18,3838.5999999999995 ms
18,3839.3999999999987 ms
18,3857.5999999999995 ms
18,3863.499999999999 ms
18,3875.5999999999995 ms
18,3878.449999999999 ms
18,3881.1499999999987 ms
18,3889.1499999999987 ms
18,3898.949999999999 ms
18,3906.1499999999987 ms
18,3918.7999999999984 ms
18,3940.749999999999 ms
18,3969.949999999998 ms
18,3982.999999999999 ms
18,3984.949999999998 ms
18,3995.3499999999985 ms
19,29.950000000000003 ms
19,52.7 ms
19,54.35000000000001 ms
19,63.3 ms
19,66.05000000000003 ms
19,72.05 ms
19,131.45 ms
19,134.95 ms
19,140.10000000000002 ms
19,141.3 ms
19,181.25 ms
19,207.95 ms
19,220.0 ms
19,238.39999999999998 ms
19,250.89999999999998 ms
19,252.10000000000002 ms
19,253.75 ms
19,253.85000000000002 ms
19,258.25 ms
19,299.75 ms
19,303.29999999999995 ms
19,321.04999999999995 ms
19,324.6500000000001 ms
19,371.85 ms
19,385.45000000000005 ms
19,406.45000000000005 ms
19,407.6 ms
19,438.05000000000007 ms
19,449.5 ms
19,457.35 ms
19,457.70000000000005 ms
19,468.0 ms
19,483.20000000000005 ms
19,501.55000000000007 ms
19,508.05000000000007 ms
19,509.05000000000007 ms
19,511.20000000000005 ms
19,527.7 ms
19,532.7 ms
19,537.75 ms
19,538.95 ms
19,551.2 ms
19,604.3 ms
19,620.05 ms
19,628.55 ms
19,648.55 ms
19,662.5000000000002 ms
19,677.7500000000002 ms
19,685.6000000000001 ms
19,704.7500000000002 ms
19,723.95 ms
19,727.8500000000001 ms
19,738.5500000000002 ms
19,747.4000000000001 ms
19,772.7000000000003 ms
19,780.7000000000003 ms
19,791.4500000000003 ms
19,827.3000000000002 ms
19,835.8500000000001 ms
19,851.7500000000002 ms
19,869.55 ms
19,904.55 ms
19,912.2500000000002 ms
19,914.2 ms
19,927.8000000000002 ms
19,928.9500000000003 ms
19,940.75 ms
19,948.1000000000001 ms
19,957.0000000000002 ms
19,959.8500000000001 ms
19,984.0000000000002 ms
19,1037.7 ms
19,1052.9000000000003 ms
19,1056.3999999999999 ms
19,1059.2499999999998 ms
19,1072.0000000000002 ms
19,1088.3500000000001 ms
19,1101.8999999999999 ms
19,1137.6499999999999 ms
19,1154.9499999999996 ms
19,1159.8499999999997 ms
19,1167.6000000000001 ms
19,1174.0000000000002 ms
19,1179.95 ms
19,1182.2499999999998 ms
19,1195.1499999999999 ms
19,1241.4999999999998 ms
19,1244.55 ms
19,1263.6499999999999 ms
19,1265.8500000000001 ms
19,1283.3999999999999 ms
19,1297.8999999999999 ms
19,1299.8 ms
19,1309.1499999999999 ms
19,1312.3500000000001 ms
19,1321.3 ms
19,1326.2500000000002 ms
19,1336.45 ms
19,1337.9000000000003 ms
19,1352.6499999999999 ms
19,1376.55 ms
19,1380.3500000000001 ms
19,1380.7500000000002 ms
19,1383.8 ms
19,1387.8000000000004 ms
19,1395.6000000000001 ms
19,1398.2500000000002 ms
19,1415.0000000000002 ms
19,1420.8500000000001 ms
19,1439.3000000000004 ms
19,1442.2000000000005 ms
19,1458.2 ms
19,1483.4000000000003 ms
19,1496.3500000000006 ms
19,1510.8000000000004 ms
19,1511.9500000000005 ms
19,1536.4500000000005 ms
19,1557.6500000000008 ms
19,1613.0500000000009 ms
19,1619.1500000000008 ms
19,1668.8000000000009 ms
19,1682.200000000001 ms
19,1682.9500000000005 ms
19,1686.0000000000007 ms
19,1709.5500000000004 ms
19,1717.1500000000003 ms
19,1722.6000000000006 ms
19,1736.9000000000003 ms
19,1747.1000000000006 ms
19,1749.3500000000006 ms
19,1761.6500000000003 ms
19,1777.3500000000006 ms
19,1786.5500000000009 ms
19,1802.7500000000007 ms
19,1825.3000000000004 ms
19,1829.4000000000003 ms
19,1843.9500000000005 ms
19,1844.1000000000006 ms
19,1855.8000000000009 ms
19,1872.9000000000008 ms
19,1899.6000000000006 ms
19,1904.3000000000009 ms
19,1931.700000000001 ms
19,1934.100000000001 ms
19,1939.1000000000006 ms
19,1944.3000000000009 ms
19,1945.0500000000009 ms
19,1951.1500000000008 ms
19,1956.8000000000009 ms
19,1981.4000000000008 ms
19,1996.3000000000009 ms
19,2021.9000000000008 ms
19,2039.350000000001 ms
19,2046.1000000000006 ms
19,2062.6500000000015 ms
19,2073.050000000001 ms
19,2076.1000000000013 ms
19,2083.300000000001 ms
19,2083.7000000000007 ms
19,2086.7000000000007 ms
19,2092.1500000000015 ms
19,2119.6000000000004 ms
19,2125.4000000000015 ms
19,2152.800000000001 ms
19,2161.6500000000015 ms
19,2167.4000000000015 ms
19,2184.4000000000015 ms
19,2202.050000000001 ms
19,2252.300000000001 ms
19,2253.7000000000007 ms
19,2257.300000000001 ms
19,2269.3500000000013 ms
19,2269.750000000001 ms
19,2279.500000000001 ms
19,2286.050000000002 ms
19,2287.1000000000013 ms
19,2297.250000000002 ms
19,2305.300000000002 ms
19,2306.4000000000024 ms
19,2325.050000000002 ms
19,2340.7000000000016 ms
19,2351.4500000000016 ms
19,2370.050000000002 ms
19,2386.9500000000016 ms
19,2408.4000000000024 ms
19,2417.800000000002 ms
19,2423.600000000002 ms
19,2432.600000000002 ms
19,2433.000000000002 ms
19,2449.300000000003 ms
19,2475.9500000000025 ms
19,2504.0000000000027 ms
19,2550.6500000000024 ms
19,2558.300000000003 ms
19,2560.850000000003 ms
19,2561.4000000000033 ms
19,2592.4500000000035 ms
19,2620.5000000000036 ms
19,2635.5000000000036 ms
19,2635.6500000000033 ms
19,2647.4500000000044 ms
19,2652.350000000004 ms
19,2678.4500000000044 ms
19,2687.050000000004 ms
19,2687.2500000000036 ms
19,2690.050000000004 ms
19,2692.2500000000036 ms
19,2700.100000000004 ms
19,2725.100000000004 ms
19,2730.9500000000035 ms
19,2731.2000000000035 ms
19,2745.2500000000036 ms
19,2747.300000000004 ms
19,2748.2500000000036 ms
19,2754.9000000000033 ms
19,2779.550000000004 ms
19,2789.7500000000036 ms
19,2791.9000000000033 ms
19,2794.550000000004 ms
19,2813.850000000004 ms
19,2820.150000000004 ms
19,2823.650000000004 ms
19,2832.5000000000045 ms
19,2838.850000000004 ms
19,2853.600000000004 ms
19,2858.350000000004 ms
19,2868.2000000000044 ms
19,2876.2000000000044 ms
19,2887.1500000000033 ms
19,2891.600000000004 ms
19,2892.800000000003 ms
19,2930.600000000004 ms
19,2942.0000000000036 ms
19,2987.5000000000036 ms
19,3002.300000000004 ms
19,3038.9500000000035 ms
19,3048.050000000004 ms
19,3050.400000000004 ms
19,3053.5000000000036 ms
19,3061.2500000000036 ms
19,3067.800000000004 ms
19,3068.800000000004 ms
19,3072.050000000004 ms
19,3081.0000000000036 ms
19,3097.050000000004 ms
19,3101.7500000000036 ms
19,3110.300000000004 ms
19,3123.800000000004 ms
19,3124.550000000004 ms
19,3149.650000000004 ms
19,3218.600000000003 ms
19,3264.2000000000035 ms
19,3297.2000000000035 ms
19,3320.100000000003 ms
19,3335.7000000000035 ms
19,3345.850000000003 ms
19,3360.650000000004 ms
19,3362.4500000000035 ms
19,3373.7000000000035 ms
19,3386.150000000004 ms
19,3410.050000000004 ms
19,3430.300000000004 ms
19,3432.150000000004 ms
19,3458.300000000004 ms
19,3462.600000000004 ms
19,3465.050000000004 ms
19,3471.2000000000035 ms
19,3488.650000000004 ms
19,3507.7500000000036 ms
19,3521.9500000000035 ms
19,3528.5000000000036 ms
19,3529.300000000004 ms
19,3537.850000000004 ms
19,3549.850000000004 ms
19,3566.800000000004 ms
19,3583.600000000004 ms
19,3597.350000000004 ms
19,3598.5000000000036 ms
19,3600.5000000000036 ms
19,3614.600000000004 ms
19,3647.0000000000036 ms
19,3654.650000000004 ms
19,3658.050000000004 ms
19,3662.800000000004 ms
19,3675.100000000005 ms
19,3677.800000000004 ms
19,3677.9500000000044 ms
19,3681.900000000004 ms
19,3686.7000000000044 ms
19,3689.7500000000045 ms
19,3709.100000000005 ms
19,3717.4500000000044 ms
19,3721.900000000004 ms
19,3729.5000000000045 ms
19,3732.300000000004 ms
19,3739.9500000000044 ms
19,3740.2000000000044 ms
19,3766.0500000000047 ms
19,3795.2000000000044 ms
19,3797.0000000000045 ms
19,3797.150000000004 ms
19,3805.2000000000053 ms
19,3813.400000000004 ms
19,3817.850000000005 ms
19,3829.400000000004 ms
19,3837.650000000004 ms
19,3841.150000000004 ms
19,3841.2500000000045 ms
19,3854.900000000004 ms
19,3880.0000000000045 ms
19,3893.8000000000047 ms
19,3898.350000000005 ms
19,3912.9500000000053 ms
19,3925.3000000000047 ms
19,3927.7500000000045 ms
19,3939.350000000005 ms
19,3944.150000000004 ms
19,3950.7500000000045 ms
19,3951.100000000005 ms
19,3954.2000000000044 ms
19,3968.7500000000045 ms
19,3972.8000000000047 ms
19,3985.600000000005 ms
19,3995.900000000005 ms
20,15.3 ms
20,17.7 ms
20,34.0 ms
20,43.8 ms
20,46.95 ms
20,49.599999999999994 ms
20,58.05 ms
20,64.25 ms
20,67.6 ms
20,72.25 ms
20,89.9 ms
20,111.55000000000001 ms
20,115.80000000000001 ms
20,116.9 ms
20,148.74999999999997 ms
20,176.00000000000003 ms
20,179.45000000000002 ms
20,190.35 ms
20,207.29999999999998 ms
20,210.54999999999998 ms
20,235.04999999999998 ms
20,246.35 ms
20,248.75000000000003 ms
20,302.5 ms
20,302.9 ms
20,317.69999999999993 ms
20,320.75 ms
20,323.6 ms
20,324.35 ms
20,332.95000000000005 ms
20,334.95000000000005 ms
20,343.20000000000005 ms
20,357.5 ms
20,358.10000000000014 ms
20,367.75 ms
20,368.55000000000007 ms
20,374.2500000000001 ms
20,391.05000000000007 ms
20,399.6 ms
20,406.7500000000001 ms
20,425.20000000000005 ms
20,440.05000000000007 ms
20,456.2500000000001 ms
20,476.35 ms
20,486.0000000000001 ms
20,493.35 ms
20,496.35 ms
20,514.1500000000001 ms
20,516.1000000000001 ms
20,541.5000000000002 ms
20,543.3 ms
20,548.7500000000002 ms
20,557.8500000000001 ms
20,561.9000000000001 ms
20,591.75 ms
20,633.4000000000001 ms
20,651.8000000000002 ms
20,669.1500000000001 ms
20,674.7 ms
20,700.1000000000001 ms
20,736.3500000000001 ms
20,767.55 ms
20,768.9000000000001 ms
20,770.4000000000001 ms
20,817.8000000000002 ms
20,818.75 ms
20,820.3500000000001 ms
20,822.6500000000001 ms
20,823.95 ms
20,834.6500000000001 ms
20,839.45 ms
20,841.3 ms
20,861.05 ms
20,893.9000000000001 ms
20,896.4000000000001 ms
20,902.45 ms
20,907.55 ms
20,909.2 ms
20,910.9000000000001 ms
20,916.3000000000002 ms
20,929.2 ms
20,942.1000000000001 ms
20,968.45 ms
20,975.8500000000001 ms
20,989.25 ms
20,995.3 ms
20,1016.55 ms
20,1017.3499999999999 ms
20,1027.8 ms
20,1037.3499999999997 ms
20,1040.8500000000001 ms
20,1041.7 ms
20,1043.3 ms
20,1043.9999999999998 ms
20,1071.0999999999997 ms
20,1075.3499999999997 ms
20,1090.3999999999994 ms
20,1090.4999999999993 ms
20,1092.8499999999992 ms
20,1104.0499999999995 ms
20,1117.5999999999992 ms
20,1119.0999999999997 ms
20,1133.0499999999995 ms
20,1139.3999999999994 ms
20,1140.4999999999993 ms
20,1146.3999999999994 ms
20,1153.7499999999993 ms
20,1155.4999999999993 ms
20,1193.8999999999994 ms
20,1199.7999999999995 ms
20,1202.3499999999992 ms
20,1222.4499999999991 ms
20,1224.6499999999994 ms
20,1227.3499999999997 ms
20,1257.4999999999998 ms
20,1292.9499999999996 ms
20,1306.6999999999996 ms
20,1310.1999999999996 ms
20,1317.3499999999997 ms
20,1346.1499999999994 ms
20,1348.1999999999996 ms
20,1384.5499999999995 ms
20,1391.1999999999996 ms
20,1396.7999999999995 ms
20,1397.9499999999996 ms
20,1401.1999999999996 ms
20,1406.8499999999997 ms
20,1442.8499999999997 ms
20,1449.3999999999994 ms
20,1450.8499999999997 ms
20,1454.3999999999994 ms
20,1460.4999999999993 ms
20,1472.9499999999996 ms
20,1473.9999999999993 ms
20,1486.8999999999994 ms
20,1492.7999999999995 ms
20,1493.7499999999998 ms
20,1504.2999999999995 ms
20,1515.05 ms
20,1530.1499999999999 ms
20,1541.9499999999996 ms
20,1557.9999999999993 ms
20,1572.2499999999998 ms
20,1575.0999999999997 ms
20,1577.1999999999996 ms
20,1594.6999999999991 ms
20,1608.049999999999 ms
20,1612.9499999999991 ms
20,1629.7499999999993 ms
20,1642.0999999999992 ms
20,1657.8499999999992 ms
20,1690.9999999999993 ms
20,1697.799999999999 ms
20,1700.9999999999993 ms
20,1706.4499999999996 ms
20,1709.5499999999995 ms
20,1723.6999999999996 ms
20,1737.3499999999997 ms
20,1742.7999999999995 ms
20,1748.4999999999998 ms
20,1784.7999999999995 ms
20,1794.6499999999994 ms
20,1805.9499999999991 ms
20,1810.4499999999996 ms
20,1820.5999999999997 ms
20,1832.1499999999994 ms
20,1836.4999999999993 ms
20,1862.6499999999994 ms
20,1870.3999999999994 ms
20,1880.8999999999994 ms
20,1882.4499999999991 ms
20,1886.549999999999 ms
20,1896.0999999999992 ms
20,1900.149999999999 ms
20,1908.4999999999989 ms
20,1924.6999999999991 ms
20,1937.9999999999989 ms
20,1944.9999999999993 ms
20,1947.549999999999 ms
20,1949.049999999999 ms
20,1951.799999999999 ms
20,1960.899999999999 ms
20,1969.3499999999992 ms
20,1981.899999999999 ms
20,1983.649999999999 ms
20,1996.6999999999987 ms
20,2019.149999999999 ms
20,2064.8499999999995 ms
20,2067.8499999999995 ms
20,2075.199999999999 ms
20,2089.0499999999993 ms
20,2094.249999999998 ms
20,2099.6499999999987 ms
20,2108.3499999999985 ms
20,2114.5499999999984 ms
20,2127.8999999999987 ms
20,2150.5999999999976 ms
20,2158.8999999999987 ms
20,2159.5999999999976 ms
20,2160.0499999999984 ms
20,2180.7499999999973 ms
20,2197.0499999999984 ms
20,2206.199999999998 ms
20,2210.199999999998 ms
20,2258.949999999998 ms
20,2259.5499999999984 ms
20,2270.449999999998 ms
20,2284.5999999999976 ms
20,2286.8499999999976 ms
20,2308.0499999999984 ms
20,2313.149999999998 ms
20,2313.7999999999975 ms
20,2314.8499999999985 ms
20,2350.3499999999985 ms
