neuron_id,spike_time
83,3431.0500000000006 ms
83,3440.100000000001 ms
83,3459.8000000000006 ms
83,3470.2999999999997 ms
83,3470.9500000000003 ms
83,3481.9500000000003 ms
83,3488.600000000001 ms
83,3493.2000000000003 ms
83,3500.0499999999997 ms
83,3502.65 ms
83,3541.1 ms
83,3541.6999999999994 ms
83,3545.85 ms
83,3556.9499999999994 ms
83,3559.9999999999995 ms
83,3593.15 ms
83,3598.2499999999995 ms
83,3602.15 ms
83,3609.2000000000003 ms
83,3632.15 ms
83,3646.4 ms
83,3653.2499999999995 ms
83,3661.6 ms
83,3671.7500000000005 ms
83,3673.35 ms
83,3677.5499999999997 ms
83,3682.7499999999995 ms
83,3686.349999999999 ms
83,3708.85 ms
83,3724.0499999999997 ms
83,3725.549999999999 ms
83,3730.2999999999997 ms
83,3734.1999999999994 ms
83,3741.149999999999 ms
83,3743.4999999999986 ms
83,3747.4999999999995 ms
83,3756.7499999999986 ms
83,3763.2499999999995 ms
83,3770.9499999999994 ms
83,3793.299999999999 ms
83,3802.2499999999986 ms
83,3810.4999999999986 ms
83,3826.9499999999985 ms
83,3856.4999999999986 ms
83,3871.849999999998 ms
83,3888.2499999999986 ms
83,3894.4499999999985 ms
83,3898.349999999999 ms
83,3906.849999999998 ms
83,3925.299999999998 ms
83,3946.7499999999977 ms
83,3947.3999999999983 ms
83,3962.849999999998 ms
83,3965.1999999999975 ms
83,3976.4999999999977 ms
84,13.8 ms
84,22.499999999999996 ms
84,42.5 ms
84,50.349999999999994 ms
84,55.099999999999994 ms
84,58.2 ms
84,64.0 ms
84,67.5 ms
84,74.94999999999999 ms
84,79.9 ms
84,81.65 ms
84,82.80000000000001 ms
84,101.80000000000001 ms
84,102.35000000000002 ms
84,127.75 ms
84,134.14999999999998 ms
84,156.14999999999998 ms
84,183.0 ms
84,208.75 ms
84,209.05 ms
84,213.15000000000003 ms
84,213.45 ms
84,214.40000000000003 ms
84,216.3 ms
84,265.15000000000003 ms
84,276.55 ms
84,299.7 ms
84,320.45 ms
84,322.00000000000006 ms
84,333.49999999999994 ms
84,379.59999999999997 ms
84,393.3 ms
84,417.05 ms
84,420.3 ms
84,422.24999999999994 ms
84,425.6499999999999 ms
84,426.15000000000003 ms
84,430.09999999999997 ms
84,459.09999999999997 ms
84,459.34999999999997 ms
84,464.5499999999999 ms
84,474.24999999999994 ms
84,485.3 ms
84,491.5499999999999 ms
84,502.8999999999999 ms
84,524.45 ms
84,533.95 ms
84,542.3499999999999 ms
84,543.1499999999999 ms
84,562.2499999999998 ms
84,578.4999999999998 ms
84,588.1499999999999 ms
84,603.05 ms
84,603.5999999999997 ms
84,607.1499999999999 ms
84,614.5999999999997 ms
84,622.55 ms
84,628.1999999999998 ms
84,639.0499999999997 ms
84,650.0999999999999 ms
84,675.5999999999999 ms
84,679.6499999999996 ms
84,697.8999999999996 ms
84,699.1999999999998 ms
84,700.2499999999995 ms
84,701.3499999999997 ms
84,703.0499999999997 ms
84,704.1999999999998 ms
84,727.6999999999998 ms
84,728.1499999999996 ms
84,740.1999999999998 ms
84,752.9999999999995 ms
84,764.5999999999997 ms
84,790.8999999999996 ms
84,793.6999999999996 ms
84,805.1499999999996 ms
84,806.5999999999997 ms
84,841.5499999999997 ms
84,848.4499999999998 ms
84,851.0999999999997 ms
84,857.5999999999997 ms
84,898.4999999999998 ms
84,917.7499999999998 ms
84,933.8499999999997 ms
84,950.3999999999996 ms
84,950.9499999999996 ms
84,952.6499999999996 ms
84,959.4499999999996 ms
84,963.9999999999995 ms
84,971.5999999999995 ms
84,977.2499999999995 ms
84,982.1999999999996 ms
84,991.8999999999996 ms
84,997.6499999999996 ms
84,1001.5999999999997 ms
84,1023.4499999999996 ms
84,1049.2 ms
84,1056.2499999999998 ms
84,1064.6499999999999 ms
84,1076.8999999999999 ms
84,1084.05 ms
84,1085.5000000000002 ms
84,1090.8 ms
84,1102.3499999999997 ms
84,1111.8 ms
84,1147.2500000000002 ms
84,1166.9999999999998 ms
84,1199.55 ms
84,1208.1499999999999 ms
84,1273.1499999999999 ms
84,1281.9499999999996 ms
84,1291.3999999999999 ms
84,1315.4999999999998 ms
84,1362.3999999999999 ms
84,1393.6499999999999 ms
84,1394.6000000000001 ms
84,1399.1499999999999 ms
84,1401.1000000000001 ms
84,1401.7500000000002 ms
84,1409.1500000000003 ms
84,1432.8500000000001 ms
84,1480.0500000000004 ms
84,1507.8500000000001 ms
84,1525.6000000000001 ms
84,1531.3999999999999 ms
84,1536.6500000000003 ms
84,1591.45 ms
84,1595.7499999999998 ms
84,1603.45 ms
84,1629.55 ms
84,1686.8 ms
84,1748.05 ms
84,1751.8499999999997 ms
84,1753.8500000000001 ms
84,1761.6499999999999 ms
84,1776.3999999999999 ms
84,1779.3999999999999 ms
84,1808.7499999999998 ms
84,1809.3999999999999 ms
84,1830.9499999999996 ms
84,1840.5499999999995 ms
84,1844.3999999999994 ms
84,1846.1999999999996 ms
84,1873.9499999999996 ms
84,1878.8999999999999 ms
84,1896.8999999999994 ms
84,1936.1999999999996 ms
84,1936.5999999999997 ms
84,1938.6999999999996 ms
84,1941.8499999999997 ms
84,1956.6499999999994 ms
84,1960.2499999999993 ms
84,1963.1499999999994 ms
84,1968.2999999999995 ms
84,1976.6999999999996 ms
84,1980.7 ms
84,1983.4999999999998 ms
84,1986.0499999999995 ms
84,1994.9999999999998 ms
84,1997.45 ms
84,2003.3999999999999 ms
84,2013.4999999999998 ms
84,2018.1499999999999 ms
84,2018.8500000000001 ms
84,2019.2 ms
84,2024.1499999999999 ms
84,2033.6000000000001 ms
84,2039.0000000000002 ms
84,2066.45 ms
84,2073.0999999999995 ms
84,2075.45 ms
84,2093.8999999999996 ms
84,2110.5999999999995 ms
84,2110.749999999999 ms
84,2116.249999999999 ms
84,2169.8 ms
84,2183.749999999999 ms
84,2188.1499999999996 ms
84,2202.5999999999995 ms
84,2217.7 ms
84,2241.95 ms
84,2244.3999999999987 ms
84,2253.5999999999995 ms
84,2277.6499999999987 ms
84,2280.45 ms
84,2281.5999999999995 ms
84,2283.7999999999993 ms
84,2313.249999999999 ms
84,2326.949999999999 ms
84,2352.6499999999987 ms
84,2356.3499999999985 ms
84,2373.999999999998 ms
84,2378.0999999999985 ms
84,2399.3499999999985 ms
84,2416.999999999998 ms
84,2447.7999999999993 ms
84,2451.3999999999987 ms
84,2454.3999999999987 ms
84,2464.7999999999984 ms
84,2487.6499999999987 ms
84,2488.8999999999987 ms
84,2500.5999999999985 ms
84,2508.5499999999984 ms
84,2514.0999999999985 ms
84,2520.949999999999 ms
84,2526.2999999999984 ms
84,2536.949999999998 ms
84,2540.499999999999 ms
84,2541.2999999999984 ms
84,2544.949999999999 ms
84,2545.8999999999987 ms
84,2551.8999999999987 ms
84,2565.0499999999984 ms
84,2569.1499999999987 ms
84,2575.3499999999985 ms
84,2584.449999999999 ms
84,2585.899999999998 ms
84,2590.5999999999985 ms
84,2610.5499999999975 ms
84,2613.949999999998 ms
84,2625.949999999998 ms
84,2636.199999999998 ms
84,2689.399999999998 ms
84,2699.3499999999976 ms
84,2721.699999999998 ms
84,2732.8499999999976 ms
84,2743.2499999999973 ms
84,2762.5499999999984 ms
84,2775.9999999999973 ms
84,2779.3499999999976 ms
84,2785.5499999999975 ms
84,2796.449999999997 ms
84,2800.749999999998 ms
84,2806.2999999999975 ms
84,2808.5999999999985 ms
84,2823.949999999998 ms
84,2847.8499999999976 ms
84,2862.8999999999987 ms
84,2880.449999999998 ms
84,2880.8999999999987 ms
84,2916.0499999999984 ms
84,2918.999999999998 ms
84,2936.499999999998 ms
84,2937.999999999998 ms
84,2948.649999999998 ms
84,2967.999999999998 ms
84,2974.899999999998 ms
84,2983.5499999999984 ms
84,3007.6499999999987 ms
84,3038.0999999999976 ms
84,3038.199999999998 ms
84,3058.0999999999976 ms
84,3058.499999999998 ms
84,3062.2999999999984 ms
84,3066.0499999999984 ms
84,3083.0999999999985 ms
84,3111.1499999999987 ms
84,3131.3499999999985 ms
84,3138.3499999999985 ms
84,3144.749999999998 ms
84,3146.699999999999 ms
84,3155.749999999998 ms
84,3162.1499999999987 ms
84,3167.3999999999987 ms
84,3185.749999999999 ms
84,3193.2999999999984 ms
84,3239.3499999999995 ms
84,3247.449999999999 ms
84,3251.3999999999987 ms
84,3255.0999999999985 ms
84,3294.199999999999 ms
84,3295.449999999999 ms
84,3315.399999999998 ms
84,3329.0999999999985 ms
84,3337.7999999999975 ms
84,3342.199999999998 ms
84,3343.399999999998 ms
84,3352.399999999998 ms
84,3400.8499999999976 ms
84,3406.7999999999975 ms
84,3438.2999999999975 ms
84,3449.5499999999975 ms
84,3455.199999999997 ms
84,3467.249999999998 ms
84,3474.649999999998 ms
84,3482.8499999999976 ms
84,3486.899999999998 ms
84,3491.3499999999976 ms
84,3493.0999999999976 ms
84,3548.7499999999973 ms
84,3551.0999999999976 ms
84,3560.2999999999975 ms
84,3565.449999999997 ms
84,3580.0999999999976 ms
84,3589.4999999999973 ms
84,3593.3499999999976 ms
84,3606.149999999998 ms
84,3614.949999999998 ms
84,3629.449999999998 ms
84,3637.149999999998 ms
84,3653.0499999999975 ms
84,3658.2999999999975 ms
84,3661.2999999999975 ms
84,3668.2999999999975 ms
84,3670.0999999999985 ms
84,3678.8499999999985 ms
84,3706.8499999999985 ms
84,3707.199999999998 ms
84,3710.0999999999976 ms
84,3712.8499999999976 ms
84,3713.699999999998 ms
84,3718.499999999998 ms
84,3719.649999999998 ms
84,3729.7999999999984 ms
84,3732.249999999998 ms
84,3736.149999999998 ms
84,3738.449999999999 ms
84,3742.499999999998 ms
84,3762.449999999999 ms
84,3766.649999999998 ms
84,3787.0999999999985 ms
84,3819.949999999998 ms
84,3833.149999999998 ms
84,3836.7999999999975 ms
84,3853.0999999999985 ms
84,3892.5999999999985 ms
84,3892.899999999998 ms
84,3894.199999999999 ms
84,3900.649999999998 ms
84,3905.8499999999985 ms
84,3908.949999999998 ms
84,3913.0499999999984 ms
84,3926.5499999999984 ms
84,3939.699999999998 ms
84,3942.449999999998 ms
84,3943.0999999999976 ms
84,3962.5499999999984 ms
84,3971.399999999998 ms
84,3973.3499999999976 ms
84,3979.9999999999973 ms
84,3985.5499999999984 ms
84,3998.7999999999984 ms
85,5.8500000000000005 ms
85,11.150000000000002 ms
85,16.950000000000003 ms
85,25.550000000000004 ms
85,31.550000000000004 ms
85,32.400000000000006 ms
85,38.0 ms
85,49.0 ms
85,62.650000000000006 ms
85,64.60000000000001 ms
85,104.45 ms
85,119.60000000000001 ms
85,126.85000000000004 ms
85,127.65000000000002 ms
85,128.60000000000002 ms
85,141.70000000000005 ms
85,145.20000000000005 ms
85,146.64999999999998 ms
85,150.0 ms
85,170.95 ms
85,181.25 ms
85,221.35000000000002 ms
85,236.54999999999995 ms
85,268.65 ms
85,294.9 ms
85,328.75 ms
85,332.6 ms
85,346.0 ms
85,369.45000000000005 ms
85,388.70000000000005 ms
85,394.70000000000005 ms
85,403.54999999999995 ms
85,419.25 ms
85,422.85 ms
85,433.30000000000007 ms
85,434.5 ms
85,439.5 ms
85,440.25 ms
85,440.9 ms
85,444.1 ms
85,448.29999999999995 ms
85,454.3499999999999 ms
85,457.0 ms
85,460.54999999999995 ms
85,462.29999999999995 ms
85,463.54999999999995 ms
85,467.8499999999999 ms
85,481.29999999999995 ms
85,486.44999999999993 ms
85,495.4999999999999 ms
85,516.15 ms
85,522.7500000000001 ms
85,530.1 ms
85,588.8000000000001 ms
85,596.7500000000001 ms
85,597.8500000000003 ms
85,632.3000000000003 ms
85,634.0000000000003 ms
85,635.0500000000003 ms
85,659.5000000000003 ms
85,677.5000000000001 ms
85,708.3500000000003 ms
85,708.6500000000002 ms
85,719.5500000000001 ms
85,733.2500000000001 ms
85,736.6000000000003 ms
85,737.7000000000004 ms
85,739.5500000000003 ms
85,753.6500000000004 ms
85,754.2000000000004 ms
85,755.5000000000003 ms
85,761.0000000000001 ms
85,766.9000000000002 ms
85,774.1000000000003 ms
85,789.4500000000004 ms
85,794.4000000000004 ms
85,800.8000000000003 ms
85,828.6500000000004 ms
85,862.2000000000004 ms
85,875.8000000000003 ms
85,909.6000000000003 ms
85,913.9500000000004 ms
85,924.5000000000003 ms
85,924.9000000000002 ms
85,930.7000000000002 ms
85,955.0500000000003 ms
85,956.1500000000002 ms
85,963.3000000000001 ms
85,968.0500000000003 ms
85,1011.8500000000003 ms
85,1028.5500000000002 ms
85,1040.4500000000003 ms
85,1087.9 ms
85,1097.8000000000006 ms
85,1105.9 ms
85,1110.0000000000005 ms
85,1112.85 ms
85,1113.2500000000005 ms
85,1115.85 ms
85,1125.85 ms
85,1127.15 ms
85,1127.9 ms
85,1135.5 ms
85,1139.0 ms
85,1140.65 ms
85,1151.75 ms
85,1158.9499999999998 ms
85,1160.9 ms
85,1196.4500000000003 ms
85,1207.0499999999997 ms
85,1211.85 ms
85,1212.9499999999998 ms
85,1213.6 ms
85,1224.9499999999998 ms
85,1258.6 ms
85,1277.0 ms
85,1326.6999999999998 ms
85,1342.9 ms
85,1382.4 ms
85,1386.85 ms
85,1387.4500000000003 ms
85,1406.9 ms
85,1407.5 ms
85,1420.0500000000002 ms
85,1421.8000000000002 ms
85,1422.85 ms
85,1453.2999999999997 ms
85,1476.85 ms
85,1481.25 ms
85,1481.6 ms
85,1502.15 ms
85,1529.6 ms
85,1536.9499999999998 ms
85,1538.4499999999998 ms
85,1553.6499999999996 ms
85,1557.5500000000002 ms
85,1561.0 ms
85,1562.0500000000002 ms
85,1572.4499999999998 ms
85,1583.1000000000004 ms
85,1584.25 ms
85,1589.1000000000004 ms
85,1596.8500000000004 ms
85,1599.0500000000002 ms
85,1613.3000000000002 ms
85,1620.8000000000002 ms
85,1641.0 ms
85,1709.0500000000002 ms
85,1717.0500000000002 ms
85,1727.7000000000003 ms
85,1732.4 ms
85,1740.2000000000003 ms
85,1740.5500000000002 ms
85,1763.6000000000004 ms
85,1772.0 ms
85,1803.8000000000002 ms
85,1810.25 ms
85,1858.8500000000004 ms
85,1865.3000000000002 ms
85,1865.7000000000003 ms
85,1867.3000000000002 ms
85,1882.3000000000002 ms
85,1899.15 ms
85,1907.0 ms
85,1911.15 ms
85,1932.4 ms
85,1937.9 ms
85,1957.25 ms
85,1972.15 ms
85,1974.75 ms
85,2011.4 ms
85,2047.4500000000003 ms
85,2050.35 ms
85,2088.4499999999994 ms
85,2096.9999999999995 ms
85,2101.15 ms
85,2103.35 ms
85,2105.2999999999997 ms
85,2106.9999999999995 ms
85,2144.9499999999994 ms
85,2148.1 ms
85,2154.9499999999994 ms
85,2160.1999999999994 ms
85,2172.299999999999 ms
85,2202.899999999999 ms
85,2204.9499999999994 ms
85,2215.35 ms
85,2234.7499999999995 ms
85,2238.9 ms
85,2241.2499999999995 ms
85,2244.9499999999994 ms
85,2278.35 ms
85,2282.7999999999997 ms
85,2291.299999999999 ms
85,2293.9499999999994 ms
85,2314.9499999999994 ms
85,2327.649999999999 ms
85,2334.4999999999986 ms
85,2366.649999999999 ms
85,2376.0499999999997 ms
85,2398.149999999999 ms
85,2404.349999999999 ms
85,2404.849999999999 ms
85,2405.549999999999 ms
85,2409.349999999999 ms
85,2410.1999999999985 ms
85,2421.349999999999 ms
85,2421.549999999999 ms
85,2479.8999999999983 ms
85,2488.299999999999 ms
85,2500.4499999999994 ms
85,2509.099999999999 ms
85,2534.799999999999 ms
85,2553.049999999999 ms
85,2554.049999999999 ms
85,2596.849999999999 ms
85,2603.9499999999985 ms
85,2604.299999999999 ms
85,2610.9499999999994 ms
85,2630.849999999999 ms
85,2648.4499999999985 ms
85,2657.6499999999983 ms
85,2669.4999999999986 ms
85,2669.9999999999986 ms
85,2687.649999999999 ms
85,2687.799999999999 ms
85,2715.4999999999986 ms
85,2722.599999999998 ms
85,2743.799999999998 ms
85,2747.4499999999985 ms
85,2756.3999999999983 ms
85,2757.6499999999983 ms
85,2757.799999999999 ms
85,2798.1499999999983 ms
85,2808.1999999999985 ms
85,2812.599999999999 ms
85,2824.1999999999985 ms
85,2827.6499999999983 ms
85,2838.4999999999977 ms
85,2851.349999999998 ms
85,2892.299999999998 ms
85,2904.599999999998 ms
85,2913.9999999999986 ms
85,2916.1999999999985 ms
85,2917.4999999999986 ms
85,2918.6499999999983 ms
85,2931.3999999999983 ms
85,2936.8999999999983 ms
85,2943.6999999999985 ms
85,2945.599999999999 ms
85,2957.399999999999 ms
85,2990.1499999999983 ms
85,3006.4499999999985 ms
85,3028.6499999999983 ms
85,3036.049999999999 ms
85,3044.349999999999 ms
85,3052.4999999999995 ms
85,3059.899999999999 ms
85,3079.2999999999997 ms
85,3088.649999999999 ms
85,3101.9999999999986 ms
85,3107.399999999999 ms
85,3128.399999999999 ms
85,3136.599999999999 ms
85,3137.649999999999 ms
85,3150.0499999999997 ms
85,3168.899999999999 ms
85,3210.2499999999986 ms
85,3217.4499999999985 ms
85,3226.849999999999 ms
85,3228.849999999999 ms
85,3253.299999999999 ms
85,3274.099999999999 ms
85,3289.799999999999 ms
85,3300.799999999999 ms
85,3301.1499999999983 ms
85,3307.1999999999985 ms
85,3321.1999999999994 ms
85,3324.349999999999 ms
85,3327.9499999999985 ms
85,3380.1999999999994 ms
85,3407.299999999999 ms
85,3415.7499999999986 ms
85,3416.7499999999986 ms
85,3433.4999999999986 ms
85,3450.9499999999985 ms
85,3470.4499999999985 ms
85,3485.849999999999 ms
85,3489.899999999999 ms
85,3490.7499999999986 ms
85,3493.599999999998 ms
85,3513.849999999999 ms
85,3520.2499999999986 ms
85,3521.2499999999986 ms
85,3535.799999999999 ms
85,3559.6999999999994 ms
85,3561.9999999999995 ms
85,3573.849999999999 ms
85,3586.399999999999 ms
85,3597.899999999999 ms
85,3613.4499999999994 ms
85,3631.799999999999 ms
85,3632.4999999999986 ms
85,3702.2499999999995 ms
85,3706.899999999999 ms
85,3707.149999999999 ms
85,3724.7999999999997 ms
85,3729.649999999999 ms
85,3733.2499999999986 ms
85,3748.7499999999995 ms
85,3769.4499999999994 ms
85,3773.7499999999995 ms
85,3779.7999999999997 ms
85,3780.4999999999995 ms
85,3792.6999999999994 ms
85,3795.099999999999 ms
85,3796.049999999999 ms
85,3810.4999999999986 ms
85,3824.349999999998 ms
85,3833.1999999999985 ms
85,3839.549999999998 ms
85,3862.9499999999985 ms
85,3865.549999999998 ms
85,3871.349999999998 ms
85,3873.1499999999983 ms
85,3906.349999999998 ms
85,3917.549999999998 ms
85,3931.1499999999983 ms
85,3942.4499999999985 ms
85,3951.9999999999986 ms
85,3955.4999999999986 ms
85,3965.399999999999 ms
85,3970.4999999999986 ms
85,3991.9999999999986 ms
85,3997.349999999998 ms
86,22.75 ms
86,27.299999999999997 ms
86,31.400000000000006 ms
86,33.30000000000001 ms
86,43.2 ms
86,46.8 ms
86,49.650000000000006 ms
86,58.05000000000001 ms
86,70.35000000000002 ms
86,77.30000000000001 ms
86,84.85000000000002 ms
86,113.55000000000001 ms
86,114.95000000000002 ms
86,153.70000000000002 ms
86,159.85000000000005 ms
86,163.40000000000006 ms
86,191.85000000000005 ms
86,195.25000000000003 ms
86,229.65000000000006 ms
86,245.80000000000004 ms
86,247.4 ms
86,262.6 ms
86,310.4 ms
86,321.9 ms
86,323.15 ms
86,324.45000000000005 ms
86,329.70000000000005 ms
86,340.6500000000001 ms
86,353.29999999999995 ms
86,369.04999999999995 ms
86,370.5 ms
86,372.15 ms
86,390.54999999999995 ms
86,406.54999999999995 ms
86,406.69999999999993 ms
86,409.65 ms
86,463.79999999999995 ms
86,476.25 ms
86,486.25 ms
86,488.64999999999986 ms
86,512.1499999999999 ms
86,543.7499999999998 ms
86,551.2 ms
86,570.5999999999999 ms
86,592.3499999999999 ms
86,593.5 ms
86,605.1499999999999 ms
86,606.0999999999999 ms
86,617.8999999999999 ms
86,624.2499999999998 ms
86,636.55 ms
86,682.0999999999997 ms
86,683.8 ms
86,687.5999999999997 ms
86,695.8499999999997 ms
86,706.55 ms
86,709.4499999999998 ms
86,715.0999999999999 ms
86,727.0499999999997 ms
86,748.6999999999998 ms
86,749.8999999999999 ms
86,750.6999999999998 ms
86,760.5499999999997 ms
86,762.2999999999997 ms
86,795.6999999999998 ms
86,809.8499999999999 ms
86,819.8499999999999 ms
86,827.6999999999998 ms
86,843.7999999999997 ms
86,848.3999999999999 ms
86,848.9499999999998 ms
86,859.1999999999998 ms
86,868.2999999999997 ms
86,872.5999999999999 ms
86,874.1999999999998 ms
86,879.6499999999999 ms
86,889.6999999999998 ms
86,895.0999999999999 ms
86,971.4499999999998 ms
86,982.8499999999999 ms
86,990.6499999999996 ms
86,1000.2999999999997 ms
86,1007.2999999999997 ms
86,1013.1499999999996 ms
86,1021.9999999999998 ms
86,1024.5499999999997 ms
86,1028.7999999999997 ms
86,1053.6 ms
86,1065.7999999999997 ms
86,1076.6999999999998 ms
86,1079.1499999999996 ms
86,1084.25 ms
86,1104.5499999999997 ms
86,1115.9999999999995 ms
86,1119.1999999999998 ms
86,1120.1 ms
86,1128.9499999999998 ms
86,1133.4499999999998 ms
86,1145.25 ms
86,1162.6999999999998 ms
86,1165.25 ms
86,1189.2999999999997 ms
86,1205.35 ms
86,1210.7999999999997 ms
86,1218.4499999999998 ms
86,1242.0 ms
86,1247.3999999999996 ms
86,1254.0 ms
86,1265.3999999999996 ms
86,1269.6 ms
86,1275.5499999999997 ms
86,1285.65 ms
86,1306.0499999999997 ms
86,1306.4500000000003 ms
86,1306.9500000000003 ms
86,1328.7999999999997 ms
86,1328.9500000000003 ms
86,1336.65 ms
86,1347.0 ms
86,1354.5 ms
86,1374.4499999999998 ms
86,1398.65 ms
86,1398.9 ms
86,1400.0500000000002 ms
86,1423.1000000000004 ms
86,1429.25 ms
86,1435.5500000000002 ms
86,1437.5 ms
86,1448.2000000000003 ms
86,1451.0000000000005 ms
86,1477.2000000000003 ms
86,1480.5000000000005 ms
86,1487.3000000000002 ms
86,1521.7000000000003 ms
86,1540.15 ms
86,1544.1000000000004 ms
86,1580.3500000000004 ms
86,1586.2000000000003 ms
86,1602.5000000000005 ms
86,1602.65 ms
86,1602.7500000000005 ms
86,1643.8000000000002 ms
86,1650.0500000000002 ms
86,1658.25 ms
86,1672.4000000000005 ms
86,1689.6000000000004 ms
86,1700.0000000000005 ms
86,1744.5500000000006 ms
86,1748.1000000000004 ms
86,1765.6000000000004 ms
86,1776.5500000000002 ms
86,1794.3500000000004 ms
86,1809.7000000000003 ms
86,1817.8000000000002 ms
86,1829.0 ms
86,1834.8500000000004 ms
86,1837.9499999999998 ms
86,1848.6000000000004 ms
86,1853.15 ms
86,1860.75 ms
86,1887.25 ms
86,1888.5 ms
86,1902.4499999999998 ms
86,1943.25 ms
86,1969.25 ms
86,1981.5500000000002 ms
86,1991.5500000000002 ms
86,1999.1999999999998 ms
86,2001.4499999999998 ms
86,2014.4 ms
86,2027.35 ms
86,2045.4 ms
86,2046.75 ms
86,2050.8500000000004 ms
86,2071.8999999999996 ms
86,2080.4500000000007 ms
86,2085.3500000000004 ms
86,2095.1000000000004 ms
86,2099.1500000000005 ms
86,2105.1500000000005 ms
86,2113.9000000000005 ms
86,2114.55 ms
86,2122.1000000000013 ms
86,2123.8500000000013 ms
86,2161.9000000000005 ms
86,2173.9000000000005 ms
86,2175.4000000000005 ms
86,2182.9000000000005 ms
86,2194.250000000001 ms
86,2207.7000000000007 ms
86,2217.4000000000005 ms
86,2218.8 ms
86,2218.9000000000005 ms
86,2235.8 ms
86,2237.7000000000007 ms
86,2257.500000000001 ms
86,2265.7000000000007 ms
86,2266.550000000001 ms
86,2284.9500000000007 ms
86,2298.7000000000007 ms
86,2324.9500000000007 ms
86,2330.300000000001 ms
86,2348.5 ms
86,2359.3500000000004 ms
86,2360.05 ms
86,2380.5 ms
86,2392.0 ms
86,2409.3999999999996 ms
86,2420.1000000000004 ms
86,2422.8999999999996 ms
86,2435.8 ms
86,2447.3500000000004 ms
86,2449.75 ms
86,2452.7000000000007 ms
86,2479.0 ms
86,2479.7000000000007 ms
86,2483.2000000000007 ms
86,2487.4500000000007 ms
86,2503.1000000000004 ms
86,2507.05 ms
86,2507.75 ms
86,2512.0 ms
86,2512.3 ms
86,2513.7 ms
86,2516.250000000001 ms
86,2539.2 ms
86,2559.8 ms
86,2576.95 ms
86,2585.3 ms
86,2602.1500000000005 ms
86,2614.45 ms
86,2617.3 ms
86,2628.9000000000005 ms
86,2708.9000000000005 ms
86,2716.2 ms
86,2741.95 ms
86,2748.9000000000005 ms
86,2754.05 ms
86,2783.05 ms
86,2786.7 ms
86,2788.1500000000005 ms
86,2801.6500000000005 ms
86,2801.95 ms
86,2806.7 ms
86,2857.2 ms
86,2857.8 ms
86,2875.3500000000004 ms
86,2889.6500000000005 ms
86,2904.9000000000005 ms
86,2923.9500000000007 ms
86,2938.1500000000005 ms
86,2939.7000000000007 ms
86,2955.050000000001 ms
86,2970.8500000000004 ms
86,2971.7000000000007 ms
86,2973.6000000000004 ms
86,3002.300000000001 ms
86,3039.1000000000004 ms
86,3046.6500000000015 ms
86,3052.800000000001 ms
86,3071.300000000001 ms
86,3147.800000000001 ms
86,3153.050000000001 ms
86,3174.4500000000007 ms
86,3182.6000000000013 ms
86,3256.6500000000015 ms
86,3268.250000000002 ms
86,3271.750000000002 ms
86,3276.1000000000013 ms
86,3278.4500000000016 ms
86,3284.500000000001 ms
86,3291.6500000000015 ms
86,3323.300000000001 ms
86,3324.9000000000015 ms
86,3341.550000000001 ms
86,3349.750000000002 ms
86,3365.2000000000007 ms
86,3366.7000000000007 ms
86,3379.9500000000007 ms
86,3391.050000000001 ms
86,3403.550000000001 ms
86,3421.4500000000007 ms
86,3432.1000000000013 ms
86,3449.3500000000013 ms
86,3470.4000000000015 ms
86,3472.3500000000013 ms
86,3475.800000000001 ms
86,3483.250000000001 ms
86,3484.800000000001 ms
86,3491.300000000001 ms
86,3504.9000000000015 ms
86,3521.800000000001 ms
86,3535.9500000000007 ms
86,3547.4000000000015 ms
86,3555.1500000000015 ms
86,3556.000000000001 ms
86,3577.550000000001 ms
86,3578.6000000000013 ms
86,3593.4500000000016 ms
86,3617.1000000000013 ms
86,3632.750000000001 ms
86,3639.6000000000013 ms
86,3663.1000000000013 ms
86,3663.300000000001 ms
86,3663.4500000000007 ms
86,3684.550000000001 ms
86,3688.3500000000013 ms
86,3689.500000000001 ms
86,3701.9500000000016 ms
86,3708.9000000000005 ms
86,3716.250000000001 ms
86,3726.250000000001 ms
86,3746.250000000001 ms
86,3756.800000000001 ms
86,3764.8500000000013 ms
86,3787.000000000001 ms
86,3790.4500000000016 ms
86,3793.8500000000013 ms
86,3802.800000000001 ms
86,3811.050000000001 ms
86,3822.2000000000007 ms
86,3831.9500000000007 ms
86,3832.550000000001 ms
86,3843.6500000000015 ms
86,3845.9000000000015 ms
86,3857.550000000001 ms
86,3865.6000000000013 ms
86,3879.050000000001 ms
86,3913.300000000001 ms
86,3938.050000000001 ms
86,3939.2000000000007 ms
86,3953.300000000001 ms
86,3960.1000000000013 ms
86,3971.050000000001 ms
86,3985.9500000000007 ms
86,3995.500000000002 ms
87,14.65 ms
87,29.25 ms
87,40.25 ms
87,42.0 ms
87,42.95 ms
87,71.60000000000001 ms
87,98.35000000000001 ms
87,99.50000000000001 ms
87,101.50000000000001 ms
87,105.10000000000001 ms
87,112.80000000000003 ms
87,119.50000000000001 ms
87,123.55 ms
87,125.2 ms
87,127.15000000000002 ms
87,144.10000000000002 ms
87,186.35000000000002 ms
87,192.35000000000002 ms
87,198.05 ms
87,198.85000000000002 ms
87,209.15000000000003 ms
87,221.65000000000003 ms
87,222.50000000000006 ms
87,235.90000000000003 ms
87,238.90000000000003 ms
