neuron_id,spike_time
31,1726.3 ms
31,1746.05 ms
31,1752.0999999999997 ms
31,1752.6000000000001 ms
31,1758.2500000000002 ms
31,1778.05 ms
31,1783.5999999999997 ms
31,1795.7499999999998 ms
31,1812.05 ms
31,1827.7500000000002 ms
31,1842.4000000000003 ms
31,1843.2500000000002 ms
31,1854.6000000000001 ms
31,1859.2 ms
31,1863.9499999999996 ms
31,1878.7999999999995 ms
31,1898.8499999999997 ms
31,1902.4999999999998 ms
31,1906.2 ms
31,1917.6000000000001 ms
31,1931.8999999999999 ms
31,1943.3500000000001 ms
31,1943.95 ms
31,1944.6999999999996 ms
31,1948.2999999999995 ms
31,1972.9499999999996 ms
31,1998.0999999999997 ms
31,2000.6499999999999 ms
31,2008.8500000000001 ms
31,2034.8999999999999 ms
31,2065.8999999999996 ms
31,2074.1499999999996 ms
31,2079.2 ms
31,2082.8499999999995 ms
31,2083.75 ms
31,2102.1000000000004 ms
31,2104.1000000000004 ms
31,2142.5 ms
31,2144.8 ms
31,2149.8500000000004 ms
31,2170.6000000000004 ms
31,2173.4500000000007 ms
31,2176.55 ms
31,2178.05 ms
31,2194.3 ms
31,2198.25 ms
31,2205.75 ms
31,2214.8999999999996 ms
31,2236.7000000000007 ms
31,2255.8999999999996 ms
31,2271.9500000000007 ms
31,2293.25 ms
31,2300.25 ms
31,2306.4500000000007 ms
31,2356.75 ms
31,2382.800000000001 ms
31,2385.4000000000005 ms
31,2417.000000000001 ms
31,2440.55 ms
31,2476.1500000000005 ms
31,2512.750000000001 ms
31,2513.500000000001 ms
31,2550.750000000001 ms
31,2564.3500000000004 ms
31,2570.4500000000007 ms
31,2570.8 ms
31,2576.3500000000004 ms
31,2585.1000000000004 ms
31,2599.75 ms
31,2601.300000000001 ms
31,2609.9000000000005 ms
31,2626.6500000000005 ms
31,2627.7000000000007 ms
31,2649.7000000000007 ms
31,2654.250000000001 ms
31,2690.1000000000013 ms
31,2691.6500000000005 ms
31,2703.000000000001 ms
31,2704.1000000000013 ms
31,2710.55 ms
31,2717.3 ms
31,2726.4500000000007 ms
31,2734.500000000001 ms
31,2737.2000000000007 ms
31,2738.4500000000007 ms
31,2739.1500000000005 ms
31,2764.000000000001 ms
31,2777.500000000001 ms
31,2779.1000000000004 ms
31,2779.6500000000005 ms
31,2793.2000000000007 ms
31,2807.4500000000007 ms
31,2820.800000000001 ms
31,2824.550000000001 ms
31,2825.75 ms
31,2836.6000000000004 ms
31,2838.3500000000004 ms
31,2840.4500000000007 ms
31,2850.7000000000007 ms
31,2862.4500000000007 ms
31,2904.6499999999996 ms
31,2908.2000000000007 ms
31,2909.05 ms
31,2911.25 ms
31,2916.45 ms
31,2922.8499999999995 ms
31,2923.0 ms
31,2930.8 ms
31,2935.8500000000004 ms
31,2947.05 ms
31,2962.9000000000005 ms
31,2970.8 ms
31,2982.95 ms
31,2983.250000000001 ms
31,2999.750000000001 ms
31,3026.1000000000004 ms
31,3036.6500000000005 ms
31,3045.250000000001 ms
31,3047.05 ms
31,3075.500000000001 ms
31,3081.45 ms
31,3091.8 ms
31,3096.6500000000005 ms
31,3098.25 ms
31,3103.1000000000004 ms
31,3132.0 ms
31,3136.0 ms
31,3144.25 ms
31,3169.5 ms
31,3184.1499999999996 ms
31,3187.0 ms
31,3197.3500000000004 ms
31,3202.8500000000004 ms
31,3205.8500000000004 ms
31,3213.5499999999993 ms
31,3237.95 ms
31,3244.55 ms
31,3246.55 ms
31,3253.499999999999 ms
31,3254.6499999999996 ms
31,3256.5999999999995 ms
31,3259.8999999999996 ms
31,3261.0999999999995 ms
31,3274.7 ms
31,3292.5999999999995 ms
31,3305.1499999999996 ms
31,3308.5499999999993 ms
31,3317.7 ms
31,3318.2 ms
31,3319.25 ms
31,3319.8 ms
31,3326.7 ms
31,3343.45 ms
31,3346.250000000001 ms
31,3352.750000000001 ms
31,3353.250000000001 ms
31,3355.2 ms
31,3356.8 ms
31,3381.8500000000004 ms
31,3399.6500000000005 ms
31,3400.9500000000007 ms
31,3415.550000000001 ms
31,3423.8500000000004 ms
31,3428.9500000000007 ms
31,3454.1500000000005 ms
31,3467.05 ms
31,3474.750000000001 ms
31,3484.750000000001 ms
31,3485.6500000000005 ms
31,3492.8500000000004 ms
31,3498.6000000000004 ms
31,3500.8500000000004 ms
31,3524.5 ms
31,3535.75 ms
31,3539.0 ms
31,3582.550000000001 ms
31,3590.3500000000004 ms
31,3602.4000000000015 ms
31,3610.1500000000015 ms
31,3630.7000000000007 ms
31,3634.750000000002 ms
31,3646.3500000000013 ms
31,3667.4500000000016 ms
31,3680.6500000000005 ms
31,3684.050000000001 ms
31,3695.300000000001 ms
31,3699.6500000000015 ms
31,3710.4500000000007 ms
31,3731.2000000000007 ms
31,3736.1000000000013 ms
31,3742.050000000001 ms
31,3748.500000000001 ms
31,3788.2000000000007 ms
31,3809.050000000001 ms
31,3825.050000000001 ms
31,3834.8500000000004 ms
31,3840.550000000001 ms
31,3842.5 ms
31,3849.0 ms
31,3861.050000000001 ms
31,3881.1000000000004 ms
31,3886.050000000001 ms
31,3895.25 ms
31,3902.6500000000005 ms
31,3927.1500000000005 ms
31,3928.05 ms
31,3943.6500000000005 ms
31,3949.05 ms
31,3959.9000000000005 ms
31,3977.8500000000004 ms
31,3996.8 ms
31,3997.45 ms
32,23.25 ms
32,29.200000000000003 ms
32,33.55 ms
32,35.8 ms
32,35.89999999999999 ms
32,56.8 ms
32,89.09999999999998 ms
32,90.94999999999997 ms
32,96.7 ms
32,109.19999999999997 ms
32,109.95 ms
32,111.24999999999999 ms
32,145.34999999999997 ms
32,145.7 ms
32,156.95 ms
32,160.5 ms
32,191.85000000000002 ms
32,195.7 ms
32,199.8 ms
32,220.45 ms
32,235.0 ms
32,235.89999999999998 ms
32,243.5 ms
32,245.55 ms
32,261.7 ms
32,266.05 ms
32,280.95 ms
32,282.3 ms
32,286.65000000000003 ms
32,304.90000000000003 ms
32,305.00000000000006 ms
32,320.15000000000003 ms
32,336.4500000000001 ms
32,339.0500000000001 ms
32,343.65000000000015 ms
32,350.25000000000017 ms
32,374.0500000000001 ms
32,380.3000000000001 ms
32,394.25000000000006 ms
32,402.40000000000003 ms
32,414.4500000000001 ms
32,422.4500000000001 ms
32,425.25000000000017 ms
32,428.75000000000006 ms
32,440.15000000000003 ms
32,457.00000000000006 ms
32,463.4500000000001 ms
32,465.8000000000001 ms
32,466.75000000000006 ms
32,486.25000000000017 ms
32,492.75000000000006 ms
32,494.0500000000001 ms
32,496.3000000000001 ms
32,517.6000000000001 ms
32,543.5500000000002 ms
32,579.3000000000002 ms
32,581.7000000000003 ms
32,584.9500000000003 ms
32,588.5500000000002 ms
32,589.7500000000002 ms
32,595.7500000000002 ms
32,612.8000000000002 ms
32,620.2000000000003 ms
32,624.0500000000002 ms
32,633.0500000000002 ms
32,639.0500000000002 ms
32,639.9500000000003 ms
32,640.1000000000001 ms
32,663.1500000000001 ms
32,677.1000000000001 ms
32,680.0000000000002 ms
32,681.3500000000001 ms
32,681.95 ms
32,691.9000000000003 ms
32,703.1000000000001 ms
32,722.1000000000001 ms
32,795.5000000000002 ms
32,816.4500000000003 ms
32,853.5500000000002 ms
32,855.5500000000002 ms
32,861.0000000000005 ms
32,865.9000000000003 ms
32,887.0500000000004 ms
32,915.7500000000002 ms
32,933.4000000000003 ms
32,950.7500000000002 ms
32,963.9500000000005 ms
32,965.0500000000004 ms
32,989.2000000000005 ms
32,995.4000000000003 ms
32,1024.2000000000005 ms
32,1025.0000000000002 ms
32,1033.3500000000001 ms
32,1039.95 ms
32,1077.9500000000005 ms
32,1078.0500000000004 ms
32,1078.5000000000002 ms
32,1095.4500000000005 ms
32,1156.7500000000002 ms
32,1158.2000000000005 ms
32,1161.3000000000004 ms
32,1170.3 ms
32,1176.5000000000002 ms
32,1184.7000000000005 ms
32,1187.6500000000003 ms
32,1195.7500000000002 ms
32,1204.4500000000005 ms
32,1206.5000000000002 ms
32,1223.4000000000003 ms
32,1246.1500000000003 ms
32,1256.1000000000006 ms
32,1264.1000000000001 ms
32,1278.7 ms
32,1280.6000000000001 ms
32,1288.1500000000003 ms
32,1295.3000000000004 ms
32,1300.3000000000004 ms
32,1302.0000000000007 ms
32,1305.2000000000005 ms
32,1317.0000000000002 ms
32,1318.0500000000004 ms
32,1323.3000000000004 ms
32,1332.8000000000004 ms
32,1335.1500000000003 ms
32,1341.2 ms
32,1365.4500000000005 ms
32,1372.3500000000006 ms
32,1374.8000000000004 ms
32,1404.2500000000007 ms
32,1414.7000000000005 ms
32,1425.1500000000008 ms
32,1441.9000000000003 ms
32,1453.1000000000006 ms
32,1472.7500000000007 ms
32,1490.1000000000006 ms
32,1496.2500000000007 ms
32,1515.8000000000004 ms
32,1521.5000000000007 ms
32,1524.0500000000004 ms
32,1538.5500000000009 ms
32,1540.7500000000007 ms
32,1551.700000000001 ms
32,1556.2000000000005 ms
32,1559.700000000001 ms
32,1567.2500000000007 ms
32,1578.1500000000008 ms
32,1586.0500000000009 ms
32,1587.2500000000011 ms
32,1589.450000000001 ms
32,1590.850000000001 ms
32,1603.850000000001 ms
32,1604.850000000001 ms
32,1622.4000000000008 ms
32,1622.5500000000009 ms
32,1622.700000000001 ms
32,1629.4500000000014 ms
32,1649.200000000001 ms
32,1667.3000000000009 ms
32,1679.600000000001 ms
32,1693.0000000000011 ms
32,1694.0500000000009 ms
32,1743.4000000000008 ms
32,1754.2500000000007 ms
32,1769.6000000000006 ms
32,1779.7000000000005 ms
32,1783.950000000001 ms
32,1786.1500000000008 ms
32,1793.4500000000005 ms
32,1797.700000000001 ms
32,1813.8000000000009 ms
32,1855.9000000000008 ms
32,1869.9500000000005 ms
32,1887.4500000000005 ms
32,1895.1000000000006 ms
32,1899.7500000000007 ms
32,1900.700000000001 ms
32,1903.5500000000009 ms
32,1906.8500000000006 ms
32,1914.2500000000007 ms
32,1918.4000000000008 ms
32,1929.2000000000005 ms
32,1937.450000000001 ms
32,1938.4000000000008 ms
32,1942.8000000000009 ms
32,1951.1500000000008 ms
32,1951.5500000000009 ms
32,1953.1500000000008 ms
32,1953.7000000000005 ms
32,1978.6000000000006 ms
32,1979.4500000000005 ms
32,1985.1500000000008 ms
32,2003.2500000000007 ms
32,2009.8500000000006 ms
32,2056.4000000000005 ms
32,2086.4000000000005 ms
32,2133.9000000000005 ms
32,2137.4000000000005 ms
32,2147.1500000000005 ms
32,2150.3 ms
32,2158.1000000000013 ms
32,2163.55 ms
32,2165.000000000001 ms
32,2179.1500000000005 ms
32,2185.7000000000007 ms
32,2189.9500000000007 ms
32,2212.4000000000005 ms
32,2229.9000000000005 ms
32,2232.750000000001 ms
32,2240.000000000001 ms
32,2264.6000000000004 ms
32,2299.9000000000005 ms
32,2309.6000000000004 ms
32,2324.2000000000007 ms
32,2333.05 ms
32,2339.3500000000004 ms
32,2351.1000000000004 ms
32,2366.05 ms
32,2369.05 ms
32,2372.0 ms
32,2378.8999999999996 ms
32,2392.3 ms
32,2393.0 ms
32,2400.6000000000004 ms
32,2409.1499999999996 ms
32,2412.8999999999996 ms
32,2415.1000000000004 ms
32,2444.7 ms
32,2460.1499999999996 ms
32,2473.6499999999996 ms
32,2490.0 ms
32,2500.8999999999996 ms
32,2520.2999999999993 ms
32,2525.95 ms
32,2532.3999999999996 ms
32,2534.3999999999996 ms
32,2538.2 ms
32,2544.8499999999995 ms
32,2565.3499999999995 ms
32,2565.5 ms
32,2582.3 ms
32,2583.6000000000004 ms
32,2598.3 ms
32,2618.55 ms
32,2633.9000000000005 ms
32,2637.2 ms
32,2646.45 ms
32,2670.45 ms
32,2679.9000000000005 ms
32,2683.5999999999995 ms
32,2687.7 ms
32,2688.3 ms
32,2707.1499999999996 ms
32,2730.7999999999993 ms
32,2758.7 ms
32,2778.1499999999996 ms
32,2780.0499999999993 ms
32,2782.1000000000004 ms
32,2797.5499999999993 ms
32,2824.7 ms
32,2832.25 ms
32,2837.8 ms
32,2859.3500000000004 ms
32,2879.2000000000007 ms
32,2916.1499999999996 ms
32,2923.55 ms
32,2925.9000000000005 ms
32,2950.8499999999995 ms
32,2953.8499999999995 ms
32,2983.8499999999995 ms
32,2994.4000000000005 ms
32,3003.4000000000005 ms
32,3012.2 ms
32,3014.05 ms
32,3026.1500000000005 ms
32,3028.6500000000005 ms
32,3055.7 ms
32,3072.8500000000004 ms
32,3076.9000000000005 ms
32,3080.000000000001 ms
32,3094.500000000001 ms
32,3119.6000000000004 ms
32,3120.55 ms
32,3127.8 ms
32,3131.75 ms
32,3160.7 ms
32,3184.3499999999995 ms
32,3216.45 ms
32,3238.8999999999996 ms
32,3266.1499999999996 ms
32,3274.7 ms
32,3278.6499999999996 ms
32,3301.5 ms
32,3308.8999999999996 ms
32,3333.3999999999996 ms
32,3346.8499999999995 ms
32,3347.95 ms
32,3350.8499999999995 ms
32,3357.999999999999 ms
32,3369.749999999999 ms
32,3377.55 ms
32,3381.1499999999996 ms
32,3390.8499999999995 ms
32,3393.2 ms
32,3407.7 ms
32,3457.3999999999987 ms
32,3462.7999999999993 ms
32,3464.749999999999 ms
32,3488.3999999999987 ms
32,3512.45 ms
32,3523.5999999999995 ms
32,3536.0499999999993 ms
32,3546.699999999999 ms
32,3557.0999999999995 ms
32,3558.7 ms
32,3563.6499999999987 ms
32,3564.2 ms
32,3591.6499999999987 ms
32,3610.95 ms
32,3627.2 ms
32,3631.7 ms
32,3640.2 ms
32,3650.7 ms
32,3651.95 ms
32,3677.0499999999993 ms
32,3679.8499999999995 ms
32,3694.499999999999 ms
32,3698.3999999999996 ms
32,3710.5999999999995 ms
32,3718.5499999999993 ms
32,3750.5999999999995 ms
32,3770.499999999999 ms
32,3776.1499999999996 ms
32,3780.5999999999995 ms
32,3798.2 ms
32,3799.3999999999987 ms
32,3807.7 ms
32,3815.7 ms
32,3819.3499999999995 ms
32,3825.2999999999993 ms
32,3836.7999999999993 ms
32,3837.949999999999 ms
32,3845.199999999999 ms
32,3852.449999999999 ms
32,3865.6499999999996 ms
32,3870.8999999999996 ms
32,3871.0499999999993 ms
32,3873.699999999999 ms
32,3874.699999999999 ms
32,3879.3999999999996 ms
32,3886.5499999999993 ms
32,3892.2999999999993 ms
32,3896.999999999999 ms
32,3918.699999999999 ms
32,3928.199999999999 ms
32,3947.6499999999987 ms
32,3948.699999999999 ms
32,3964.449999999999 ms
32,3969.3999999999987 ms
32,3970.8999999999987 ms
32,3971.0999999999985 ms
32,3999.449999999999 ms
33,14.700000000000001 ms
33,17.700000000000003 ms
33,27.800000000000004 ms
33,30.950000000000003 ms
33,31.1 ms
33,35.45000000000001 ms
33,36.050000000000004 ms
33,52.949999999999996 ms
33,62.300000000000004 ms
33,70.85 ms
33,84.95000000000002 ms
33,92.9 ms
33,94.45000000000002 ms
33,105.20000000000002 ms
33,128.00000000000003 ms
33,148.70000000000002 ms
33,150.30000000000004 ms
33,150.55000000000004 ms
33,165.05000000000004 ms
33,168.85000000000005 ms
33,172.20000000000002 ms
33,182.55000000000004 ms
33,202.25000000000003 ms
33,203.30000000000004 ms
33,207.65000000000006 ms
33,210.3000000000001 ms
33,224.40000000000006 ms
33,228.5500000000001 ms
33,236.3500000000001 ms
33,236.70000000000007 ms
33,241.3500000000001 ms
33,242.0500000000001 ms
33,244.65000000000006 ms
33,246.00000000000003 ms
33,254.25000000000009 ms
33,254.35000000000005 ms
33,271.45000000000005 ms
33,274.5 ms
33,275.05000000000007 ms
33,288.70000000000005 ms
33,298.30000000000007 ms
33,306.4000000000001 ms
33,314.80000000000007 ms
33,320.2500000000001 ms
33,325.7500000000001 ms
33,329.05000000000007 ms
33,332.9000000000001 ms
33,352.5000000000001 ms
33,378.80000000000007 ms
33,388.30000000000007 ms
33,388.9000000000002 ms
33,397.30000000000007 ms
33,411.5000000000001 ms
33,426.80000000000007 ms
33,431.1500000000002 ms
33,437.6500000000002 ms
33,461.10000000000014 ms
33,462.6500000000001 ms
33,473.4000000000001 ms
33,477.20000000000016 ms
33,498.5000000000001 ms
33,526.1000000000003 ms
33,539.0000000000001 ms
33,547.6000000000003 ms
33,568.2000000000002 ms
33,581.1500000000002 ms
33,614.3000000000001 ms
33,619.3000000000003 ms
33,631.2500000000003 ms
33,641.1500000000002 ms
33,642.3500000000003 ms
33,651.9000000000002 ms
33,652.9500000000002 ms
33,656.85 ms
33,660.0500000000001 ms
33,678.6 ms
33,711.8500000000003 ms
33,726.5500000000003 ms
33,729.8500000000003 ms
33,731.85 ms
33,748.5000000000001 ms
33,751.15 ms
33,752.6 ms
33,761.6000000000003 ms
33,762.0500000000003 ms
33,820.2000000000002 ms
33,845.4500000000002 ms
33,849.5500000000003 ms
33,856.5000000000003 ms
33,857.2000000000004 ms
33,861.0000000000003 ms
33,875.6000000000003 ms
33,910.2000000000004 ms
33,913.8500000000003 ms
33,929.8500000000003 ms
33,944.2500000000001 ms
33,954.0000000000003 ms
33,966.3000000000003 ms
33,971.2000000000002 ms
33,976.5000000000001 ms
33,994.7500000000001 ms
33,995.2000000000002 ms
33,1014.7000000000002 ms
33,1014.9500000000002 ms
33,1018.6500000000002 ms
33,1050.8500000000004 ms
33,1067.1999999999998 ms
33,1081.1000000000004 ms
33,1081.3500000000004 ms
33,1083.3500000000004 ms
33,1088.4 ms
33,1113.0500000000002 ms
33,1116.0 ms
33,1117.6000000000004 ms
33,1118.3000000000002 ms
33,1133.1000000000004 ms
33,1147.9 ms
33,1151.8000000000002 ms
33,1158.9 ms
33,1171.0500000000002 ms
33,1181.0 ms
33,1182.1000000000004 ms
33,1223.8500000000004 ms
33,1242.0 ms
33,1247.5500000000002 ms
33,1257.5 ms
33,1257.9000000000005 ms
33,1272.9500000000003 ms
33,1273.6000000000004 ms
33,1274.4500000000003 ms
33,1278.2000000000003 ms
33,1280.1000000000004 ms
33,1280.2500000000005 ms
33,1292.2500000000005 ms
33,1301.9500000000003 ms
33,1359.9000000000005 ms
33,1426.0000000000005 ms
33,1428.9500000000003 ms
33,1446.1000000000008 ms
33,1455.2000000000003 ms
33,1479.8500000000008 ms
33,1480.1000000000008 ms
33,1480.2000000000003 ms
33,1486.5500000000006 ms
33,1510.1000000000004 ms
33,1516.3000000000002 ms
33,1517.2000000000007 ms
33,1519.4000000000005 ms
33,1524.5500000000006 ms
33,1547.4500000000007 ms
33,1549.8500000000008 ms
33,1554.6000000000008 ms
33,1556.8500000000008 ms
33,1557.5500000000006 ms
33,1560.250000000001 ms
33,1570.650000000001 ms
33,1597.000000000001 ms
33,1600.250000000001 ms
33,1610.300000000001 ms
33,1614.050000000001 ms
33,1645.4000000000005 ms
33,1666.1500000000005 ms
33,1670.9000000000005 ms
33,1691.1000000000008 ms
33,1704.500000000001 ms
33,1716.500000000001 ms
33,1721.800000000001 ms
33,1729.8500000000008 ms
33,1742.0500000000006 ms
33,1844.650000000001 ms
33,1848.650000000001 ms
33,1851.4500000000007 ms
33,1851.6000000000008 ms
33,1851.8500000000008 ms
33,1877.1000000000008 ms
33,1879.4500000000007 ms
33,1917.7000000000007 ms
33,1919.9500000000007 ms
33,1922.1500000000005 ms
33,1932.050000000001 ms
33,1946.000000000001 ms
33,1957.750000000001 ms
33,1974.8500000000008 ms
33,1993.3000000000006 ms
33,2036.250000000001 ms
33,2040.3500000000008 ms
33,2042.250000000001 ms
33,2044.800000000001 ms
33,2047.250000000001 ms
33,2063.4000000000005 ms
33,2067.750000000001 ms
33,2077.500000000001 ms
33,2081.050000000001 ms
33,2082.8500000000013 ms
33,2085.7000000000016 ms
33,2088.550000000001 ms
33,2092.4000000000015 ms
33,2100.050000000001 ms
33,2113.8500000000013 ms
33,2131.500000000001 ms
33,2153.8500000000013 ms
33,2170.9500000000016 ms
33,2175.6500000000005 ms
33,2185.800000000001 ms
33,2190.2000000000007 ms
33,2208.800000000001 ms
33,2262.000000000001 ms
33,2281.250000000001 ms
33,2284.7000000000007 ms
33,2287.000000000001 ms
33,2301.9000000000005 ms
33,2307.550000000001 ms
33,2329.3500000000013 ms
33,2340.1000000000013 ms
33,2341.800000000001 ms
33,2356.800000000001 ms
33,2372.500000000001 ms
33,2434.050000000001 ms
33,2435.050000000001 ms
33,2447.6500000000015 ms
33,2464.750000000001 ms
33,2475.1500000000005 ms
33,2476.9000000000005 ms
33,2481.9500000000016 ms
33,2496.050000000001 ms
33,2496.8500000000013 ms
33,2502.4000000000015 ms
33,2508.750000000002 ms
33,2517.300000000001 ms
33,2523.600000000002 ms
33,2539.4000000000015 ms
33,2554.250000000002 ms
33,2587.100000000002 ms
33,2593.1500000000015 ms
33,2599.850000000002 ms
33,2608.6500000000015 ms
33,2630.6500000000015 ms
33,2639.100000000002 ms
33,2663.800000000001 ms
33,2665.7000000000016 ms
33,2704.750000000002 ms
33,2712.500000000002 ms
33,2732.7000000000016 ms
33,2809.000000000002 ms
33,2821.500000000002 ms
33,2828.550000000002 ms
33,2834.7000000000016 ms
33,2844.4500000000016 ms
33,2844.550000000002 ms
33,2866.550000000002 ms
33,2869.6500000000024 ms
33,2870.500000000002 ms
33,2924.750000000002 ms
33,2941.7000000000016 ms
33,2949.6000000000013 ms
33,2955.500000000002 ms
33,2964.300000000002 ms
33,2972.750000000002 ms
33,2980.2000000000016 ms
33,2986.4500000000016 ms
33,3001.9500000000016 ms
33,3002.500000000002 ms
33,3019.350000000002 ms
33,3037.4000000000015 ms
33,3051.6500000000015 ms
33,3068.1500000000015 ms
33,3095.9000000000015 ms
33,3099.350000000002 ms
33,3120.500000000002 ms
33,3123.7000000000016 ms
33,3142.250000000002 ms
33,3146.050000000002 ms
33,3148.9000000000024 ms
33,3153.9500000000016 ms
33,3170.2500000000027 ms
33,3175.4000000000024 ms
33,3177.350000000002 ms
33,3179.600000000002 ms
33,3202.1500000000024 ms
33,3203.050000000002 ms
33,3231.800000000002 ms
33,3246.2000000000025 ms
33,3249.0000000000027 ms
33,3250.9000000000024 ms
33,3260.7500000000027 ms
33,3284.5000000000027 ms
33,3287.1500000000024 ms
33,3288.600000000003 ms
33,3293.7000000000025 ms
33,3298.2000000000025 ms
33,3306.850000000002 ms
33,3317.7000000000025 ms
33,3331.4000000000024 ms
33,3347.2000000000025 ms
33,3355.600000000002 ms
33,3365.050000000003 ms
33,3366.000000000002 ms
33,3384.4500000000025 ms
33,3399.050000000002 ms
33,3399.350000000002 ms
33,3403.550000000002 ms
33,3409.000000000002 ms
33,3412.4500000000016 ms
33,3412.6000000000013 ms
33,3417.6000000000013 ms
33,3437.4000000000024 ms
33,3437.500000000002 ms
33,3444.4000000000015 ms
33,3446.9000000000015 ms
33,3449.4000000000015 ms
33,3449.7000000000025 ms
33,3451.100000000002 ms
33,3452.500000000002 ms
33,3471.100000000002 ms
33,3476.750000000002 ms
33,3482.600000000002 ms
33,3482.9500000000025 ms
33,3483.300000000002 ms
33,3493.6500000000024 ms
33,3501.500000000002 ms
33,3510.550000000002 ms
33,3514.100000000002 ms
33,3525.4000000000024 ms
33,3531.300000000002 ms
33,3534.300000000002 ms
33,3551.4000000000024 ms
33,3560.9500000000025 ms
33,3567.850000000002 ms
33,3571.7500000000027 ms
33,3576.550000000003 ms
33,3595.800000000003 ms
33,3599.5000000000027 ms
33,3605.5000000000027 ms
33,3607.6500000000024 ms
33,3608.850000000003 ms
33,3609.350000000003 ms
33,3624.2000000000025 ms
33,3646.1500000000024 ms
33,3651.0000000000027 ms
33,3651.300000000002 ms
33,3661.0000000000027 ms
33,3684.2000000000016 ms
33,3694.800000000002 ms
33,3695.850000000002 ms
33,3698.300000000002 ms
33,3699.050000000002 ms
33,3703.300000000002 ms
33,3704.800000000002 ms
33,3705.100000000002 ms
33,3707.250000000002 ms
33,3722.300000000003 ms
33,3722.9500000000025 ms
33,3733.850000000002 ms
33,3735.050000000003 ms
33,3737.1500000000024 ms
33,3741.5000000000027 ms
33,3749.7500000000027 ms
33,3750.300000000002 ms
33,3750.850000000003 ms
33,3763.4000000000024 ms
33,3797.9000000000024 ms
33,3870.850000000003 ms
33,3891.1500000000024 ms
33,3900.600000000003 ms
33,3926.800000000002 ms
33,3935.050000000002 ms
33,3939.0000000000027 ms
33,3952.0000000000027 ms
33,3966.0000000000027 ms
34,4.65 ms
34,15.800000000000002 ms
34,21.049999999999997 ms
34,23.25 ms
34,24.299999999999997 ms
34,27.049999999999997 ms
34,29.900000000000006 ms
34,38.80000000000001 ms
34,52.400000000000006 ms
34,55.95 ms
34,61.7 ms
34,65.75 ms
34,81.55000000000001 ms
34,114.55000000000001 ms
34,133.55 ms
34,156.40000000000003 ms
34,171.84999999999997 ms
34,184.55 ms
34,184.74999999999994 ms
34,202.99999999999994 ms
34,214.24999999999994 ms
34,214.39999999999998 ms
34,221.54999999999995 ms
34,225.60000000000002 ms
34,227.95 ms
34,230.59999999999997 ms
34,239.25 ms
34,254.89999999999998 ms
34,257.4 ms
34,280.85 ms
34,291.69999999999993 ms
34,292.0 ms
34,301.75 ms
34,302.25 ms
34,313.04999999999995 ms
34,328.35 ms
34,350.9 ms
34,376.7500000000001 ms
34,381.2500000000001 ms
34,387.85 ms
34,394.85 ms
34,401.6 ms
34,406.0000000000001 ms
34,417.4 ms
34,419.45000000000005 ms
34,419.70000000000005 ms
34,425.9000000000001 ms
34,444.0 ms
34,445.1500000000001 ms
34,446.70000000000005 ms
34,459.1 ms
34,467.65 ms
34,482.45000000000005 ms
34,489.20000000000005 ms
34,494.05000000000007 ms
34,501.45000000000005 ms
34,505.80000000000007 ms
34,509.70000000000005 ms
34,515.5 ms
34,516.45 ms
34,518.8500000000001 ms
34,520.3500000000001 ms
34,538.1000000000001 ms
34,541.7 ms
34,551.9000000000001 ms
34,580.1000000000001 ms
34,580.5000000000002 ms
34,623.4000000000001 ms
34,642.3000000000002 ms
34,647.2 ms
34,663.95 ms
34,669.9000000000001 ms
34,671.9000000000001 ms
34,672.9000000000001 ms
34,685.25 ms
34,685.5 ms
34,686.1000000000001 ms
34,718.0500000000002 ms
34,739.7000000000003 ms
34,760.7000000000003 ms
34,766.4500000000003 ms
34,766.8000000000002 ms
34,768.1500000000001 ms
34,784.5000000000002 ms
34,800.5500000000002 ms
34,801.8000000000002 ms
34,805.6500000000001 ms
34,816.3500000000004 ms
34,828.4000000000001 ms
34,844.3000000000002 ms
34,870.0000000000002 ms
34,905.2000000000003 ms
34,906.2000000000003 ms
34,920.0500000000002 ms
34,930.7000000000003 ms
34,949.7500000000002 ms
34,949.8500000000001 ms
34,963.1500000000003 ms
34,983.9000000000003 ms
34,985.3000000000002 ms
34,1021.1500000000001 ms
34,1029.3000000000002 ms
34,1052.8000000000002 ms
34,1080.8500000000004 ms
34,1115.15 ms
34,1120.85 ms
34,1131.85 ms
34,1141.5500000000002 ms
34,1170.25 ms
34,1180.6000000000004 ms
34,1188.0 ms
34,1189.2000000000003 ms
34,1215.0500000000002 ms
34,1226.4500000000003 ms
34,1236.4 ms
34,1243.5000000000005 ms
34,1274.0000000000005 ms
34,1285.35 ms
34,1301.6 ms
34,1313.8000000000002 ms
34,1326.25 ms
34,1327.0500000000002 ms
34,1331.4500000000003 ms
34,1367.4500000000003 ms
34,1383.7500000000005 ms
34,1403.0500000000002 ms
34,1412.7000000000003 ms
34,1416.2500000000005 ms
34,1418.2500000000005 ms
34,1434.35 ms
34,1447.2000000000003 ms
34,1451.5499999999997 ms
34,1456.6 ms
34,1468.9499999999998 ms
34,1474.7999999999997 ms
34,1475.0499999999997 ms
34,1481.6 ms
34,1491.5499999999997 ms
34,1505.8999999999996 ms
34,1520.4999999999995 ms
34,1547.6499999999996 ms
34,1567.3499999999995 ms
34,1572.1999999999998 ms
34,1581.6499999999996 ms
34,1593.0499999999997 ms
34,1620.7999999999997 ms
34,1632.4499999999998 ms
