neuron_id,spike_time
128,2517.599999999999 ms
128,2528.049999999999 ms
128,2534.299999999999 ms
128,2539.049999999999 ms
128,2551.4499999999994 ms
128,2551.6999999999985 ms
128,2570.6499999999983 ms
128,2573.6999999999985 ms
128,2602.3999999999983 ms
128,2602.649999999999 ms
128,2609.6499999999983 ms
128,2640.4499999999985 ms
128,2642.1499999999983 ms
128,2657.299999999999 ms
128,2660.099999999999 ms
128,2670.9499999999985 ms
128,2675.799999999999 ms
128,2683.099999999999 ms
128,2689.899999999999 ms
128,2691.6999999999994 ms
128,2693.6999999999994 ms
128,2719.7499999999995 ms
128,2728.099999999999 ms
128,2736.35 ms
128,2737.849999999999 ms
128,2745.9999999999995 ms
128,2775.0499999999997 ms
128,2780.9999999999995 ms
128,2781.7999999999997 ms
128,2793.6 ms
128,2796.2999999999997 ms
128,2812.7499999999995 ms
128,2817.349999999999 ms
128,2838.4999999999995 ms
128,2853.9999999999995 ms
128,2872.4499999999994 ms
128,2893.799999999999 ms
128,2909.2999999999997 ms
128,2913.649999999999 ms
128,2919.6999999999994 ms
128,2923.549999999999 ms
128,2926.649999999999 ms
128,2937.7999999999997 ms
128,2938.549999999999 ms
128,2947.2999999999997 ms
128,2953.6 ms
128,2954.5499999999997 ms
128,2957.9499999999994 ms
128,2977.799999999999 ms
128,2977.9499999999994 ms
128,2988.35 ms
128,2996.5499999999997 ms
128,3000.649999999999 ms
128,3032.5499999999997 ms
128,3044.649999999999 ms
128,3057.099999999999 ms
128,3084.549999999999 ms
128,3105.299999999999 ms
128,3179.849999999999 ms
128,3204.849999999999 ms
128,3215.7499999999995 ms
128,3252.7499999999986 ms
128,3263.299999999999 ms
128,3286.1999999999994 ms
128,3307.4499999999994 ms
128,3320.4999999999995 ms
128,3320.9 ms
128,3322.5499999999997 ms
128,3324.5499999999997 ms
128,3328.7999999999997 ms
128,3337.9500000000003 ms
128,3426.65 ms
128,3439.2000000000003 ms
128,3459.0499999999997 ms
128,3461.6 ms
128,3485.2999999999997 ms
128,3486.9999999999995 ms
128,3496.349999999999 ms
128,3509.1999999999994 ms
128,3522.7499999999995 ms
128,3525.5499999999997 ms
128,3533.9500000000003 ms
128,3576.9499999999994 ms
128,3596.9999999999995 ms
128,3620.15 ms
128,3630.7000000000003 ms
128,3637.9 ms
128,3638.6 ms
128,3644.4499999999994 ms
128,3646.9500000000003 ms
128,3650.15 ms
128,3656.7000000000003 ms
128,3657.65 ms
128,3691.149999999999 ms
128,3711.5499999999997 ms
128,3715.2499999999995 ms
128,3724.4999999999995 ms
128,3747.2499999999995 ms
128,3775.65 ms
128,3780.2499999999995 ms
128,3783.7499999999995 ms
128,3791.1999999999994 ms
128,3817.7499999999995 ms
128,3866.5499999999997 ms
128,3913.0499999999997 ms
128,3926.649999999999 ms
128,3930.5499999999997 ms
128,3943.9999999999995 ms
128,3947.1999999999994 ms
128,3948.85 ms
128,3966.849999999999 ms
128,3971.2499999999995 ms
128,3976.7999999999997 ms
128,3976.9999999999995 ms
128,3984.9499999999994 ms
129,27.6 ms
129,46.85 ms
129,57.74999999999999 ms
129,63.1 ms
129,64.9 ms
129,65.20000000000002 ms
129,85.0 ms
129,99.65 ms
129,101.4 ms
129,103.05000000000001 ms
129,107.95000000000002 ms
129,113.95000000000002 ms
129,114.15 ms
129,164.30000000000004 ms
129,170.50000000000003 ms
129,187.55000000000004 ms
129,192.75000000000003 ms
129,193.4 ms
129,212.20000000000002 ms
129,227.54999999999998 ms
129,250.6 ms
129,258.35 ms
129,288.15 ms
129,292.15 ms
129,297.80000000000007 ms
129,305.55000000000007 ms
129,327.05000000000007 ms
129,334.30000000000007 ms
129,340.75 ms
129,354.1 ms
129,428.80000000000007 ms
129,444.25 ms
129,470.1 ms
129,485.1 ms
129,491.35 ms
129,492.70000000000005 ms
129,530.35 ms
129,534.2000000000002 ms
129,552.2500000000001 ms
129,568.6 ms
129,581.1 ms
129,607.3000000000001 ms
129,656.6500000000002 ms
129,659.9500000000002 ms
129,686.4499999999999 ms
129,696.65 ms
129,708.1500000000002 ms
129,722.5500000000001 ms
129,752.1500000000002 ms
129,765.3000000000001 ms
129,767.8000000000001 ms
129,792.8000000000001 ms
129,801.2500000000001 ms
129,803.8500000000003 ms
129,811.7000000000002 ms
129,811.85 ms
129,828.1000000000003 ms
129,847.2500000000001 ms
129,853.4500000000002 ms
129,874.2000000000002 ms
129,877.9000000000002 ms
129,901.2000000000002 ms
129,915.1 ms
129,925.65 ms
129,933.85 ms
129,951.0500000000001 ms
129,956.85 ms
129,978.3500000000003 ms
129,978.8000000000003 ms
129,986.7000000000002 ms
129,989.1 ms
129,998.8000000000001 ms
129,1008.6500000000002 ms
129,1009.3000000000001 ms
129,1017.7500000000001 ms
129,1021.4000000000002 ms
129,1049.15 ms
129,1064.0 ms
129,1065.6999999999998 ms
129,1080.5 ms
129,1118.9 ms
129,1119.9 ms
129,1139.9 ms
129,1150.3000000000002 ms
129,1157.75 ms
129,1182.9000000000005 ms
129,1204.1000000000004 ms
129,1210.5000000000005 ms
129,1227.3500000000004 ms
129,1227.7500000000005 ms
129,1228.0000000000005 ms
129,1238.1500000000005 ms
129,1238.7000000000007 ms
129,1238.9500000000007 ms
129,1255.6000000000004 ms
129,1262.9500000000007 ms
129,1264.2500000000005 ms
129,1279.5500000000006 ms
129,1292.4 ms
129,1293.9 ms
129,1295.5000000000005 ms
129,1296.8000000000002 ms
129,1318.8000000000002 ms
129,1337.5 ms
129,1341.6000000000004 ms
129,1343.1000000000004 ms
129,1348.5 ms
129,1351.5 ms
129,1369.1000000000004 ms
129,1389.15 ms
129,1401.9 ms
129,1413.0500000000002 ms
129,1415.0 ms
129,1436.1500000000005 ms
129,1440.1000000000004 ms
129,1440.7500000000005 ms
129,1445.3500000000004 ms
129,1468.6000000000004 ms
129,1479.6500000000005 ms
129,1484.1500000000005 ms
129,1488.8500000000004 ms
129,1506.5000000000005 ms
129,1518.3500000000004 ms
129,1523.0500000000002 ms
129,1534.3000000000002 ms
129,1550.2500000000005 ms
129,1552.4500000000003 ms
129,1583.1000000000008 ms
129,1602.2000000000003 ms
129,1604.3000000000006 ms
129,1607.9500000000003 ms
129,1630.0000000000005 ms
129,1665.5500000000006 ms
129,1670.3000000000006 ms
129,1676.2000000000003 ms
129,1701.8500000000008 ms
129,1708.9000000000005 ms
129,1752.4500000000007 ms
129,1761.7000000000007 ms
129,1770.7000000000007 ms
129,1786.4500000000007 ms
129,1800.1000000000004 ms
129,1805.000000000001 ms
129,1828.0500000000006 ms
129,1865.1500000000005 ms
129,1885.8500000000004 ms
129,1923.1500000000005 ms
129,1924.1500000000005 ms
129,1933.2500000000005 ms
129,1978.5500000000006 ms
129,1989.3500000000004 ms
129,1991.1500000000005 ms
129,2025.0 ms
129,2029.75 ms
129,2045.5500000000002 ms
129,2048.05 ms
129,2057.4000000000005 ms
129,2058.05 ms
129,2088.3500000000004 ms
129,2096.1500000000005 ms
129,2097.3 ms
129,2119.2000000000007 ms
129,2141.4500000000007 ms
129,2144.1000000000004 ms
129,2149.500000000001 ms
129,2157.550000000001 ms
129,2165.750000000001 ms
129,2183.6500000000005 ms
129,2201.1000000000013 ms
129,2226.250000000001 ms
129,2259.9500000000007 ms
129,2265.750000000001 ms
129,2293.300000000001 ms
129,2297.550000000001 ms
129,2307.7000000000007 ms
129,2314.7000000000007 ms
129,2324.3500000000013 ms
129,2362.800000000001 ms
129,2382.050000000001 ms
129,2387.4500000000007 ms
129,2395.6500000000015 ms
129,2408.6500000000015 ms
129,2436.500000000001 ms
129,2451.9000000000005 ms
129,2452.9000000000005 ms
129,2476.1000000000013 ms
129,2478.4000000000005 ms
129,2482.250000000001 ms
129,2484.9500000000007 ms
129,2486.050000000001 ms
129,2500.1500000000005 ms
129,2521.6000000000004 ms
129,2527.25 ms
129,2529.25 ms
129,2547.4000000000005 ms
129,2553.2000000000007 ms
129,2561.9000000000005 ms
129,2566.1000000000004 ms
129,2579.2000000000007 ms
129,2583.6499999999996 ms
129,2586.1000000000004 ms
129,2595.8999999999996 ms
129,2616.7000000000007 ms
129,2630.4500000000007 ms
129,2635.8999999999996 ms
129,2669.1499999999996 ms
129,2671.6000000000004 ms
129,2679.95 ms
129,2685.3999999999996 ms
129,2692.1499999999996 ms
129,2698.8499999999995 ms
129,2701.2999999999993 ms
129,2726.0499999999993 ms
129,2739.699999999999 ms
129,2755.8499999999995 ms
129,2805.7999999999993 ms
129,2821.249999999999 ms
129,2850.199999999999 ms
129,2850.6499999999987 ms
129,2859.449999999999 ms
129,2872.3499999999985 ms
129,2886.699999999999 ms
129,2921.249999999999 ms
129,2933.0499999999993 ms
129,2933.949999999999 ms
129,2959.5 ms
129,2981.449999999999 ms
129,2987.3499999999995 ms
129,2991.3499999999995 ms
129,3002.999999999999 ms
129,3003.45 ms
129,3007.499999999999 ms
129,3009.55 ms
129,3018.95 ms
129,3037.25 ms
129,3040.95 ms
129,3045.75 ms
129,3055.1499999999996 ms
129,3083.5 ms
129,3102.8 ms
129,3106.75 ms
129,3115.05 ms
129,3180.55 ms
129,3183.95 ms
129,3185.8 ms
129,3206.7 ms
129,3207.750000000001 ms
129,3234.4000000000005 ms
129,3238.4000000000005 ms
129,3245.500000000001 ms
129,3254.3 ms
129,3257.8500000000013 ms
129,3306.55 ms
129,3330.05 ms
129,3346.8500000000013 ms
129,3359.3500000000013 ms
129,3368.9500000000007 ms
129,3392.3500000000004 ms
129,3400.4000000000015 ms
129,3408.6500000000015 ms
129,3463.1000000000004 ms
129,3473.500000000001 ms
129,3481.9000000000005 ms
129,3483.300000000001 ms
129,3517.9000000000015 ms
129,3522.1500000000015 ms
129,3533.4500000000007 ms
129,3563.800000000001 ms
129,3590.750000000001 ms
129,3591.000000000001 ms
129,3611.800000000001 ms
129,3617.1000000000013 ms
129,3617.8500000000013 ms
129,3623.750000000001 ms
129,3630.3500000000013 ms
129,3638.050000000001 ms
129,3669.7000000000007 ms
129,3672.8500000000013 ms
129,3678.4500000000016 ms
129,3687.500000000001 ms
129,3705.250000000001 ms
129,3737.500000000001 ms
129,3739.550000000002 ms
129,3747.6000000000013 ms
129,3755.750000000002 ms
129,3762.4000000000015 ms
129,3781.250000000002 ms
129,3818.6500000000015 ms
129,3827.7000000000025 ms
129,3869.500000000002 ms
129,3890.550000000003 ms
129,3895.6500000000024 ms
129,3908.6500000000024 ms
129,3921.9000000000024 ms
129,3925.7500000000027 ms
129,3930.7500000000027 ms
129,3940.100000000002 ms
129,3940.850000000002 ms
129,3941.9000000000024 ms
129,3954.050000000002 ms
129,3964.6500000000024 ms
129,3978.350000000002 ms
129,3980.100000000002 ms
130,11.4 ms
130,20.0 ms
130,21.15 ms
130,42.05 ms
130,61.14999999999999 ms
130,69.74999999999999 ms
130,91.05 ms
130,93.55 ms
130,97.39999999999999 ms
130,108.94999999999997 ms
130,127.04999999999997 ms
130,127.3 ms
130,136.64999999999998 ms
130,145.54999999999995 ms
130,154.29999999999995 ms
130,165.10000000000002 ms
130,192.0 ms
130,192.85000000000002 ms
130,203.60000000000002 ms
130,217.85000000000002 ms
130,222.45 ms
130,231.39999999999998 ms
130,234.29999999999995 ms
130,239.79999999999995 ms
130,241.95 ms
130,254.55 ms
130,269.49999999999994 ms
130,308.05 ms
130,312.40000000000003 ms
130,314.4500000000001 ms
130,316.1000000000001 ms
130,318.55 ms
130,333.24999999999994 ms
130,345.2 ms
130,357.25000000000006 ms
130,373.99999999999994 ms
130,380.50000000000006 ms
130,383.90000000000003 ms
130,391.00000000000006 ms
130,405.7 ms
130,434.3999999999999 ms
130,444.15000000000003 ms
130,467.25000000000006 ms
130,469.65000000000003 ms
130,474.05 ms
130,488.74999999999994 ms
130,504.3999999999999 ms
130,519.0 ms
130,532.3499999999999 ms
130,561.55 ms
130,568.3999999999999 ms
130,595.0 ms
130,608.2 ms
130,609.0 ms
130,610.2 ms
130,625.4000000000001 ms
130,632.3000000000002 ms
130,637.5500000000002 ms
130,646.75 ms
130,658.3000000000002 ms
130,661.45 ms
130,674.7 ms
130,699.8 ms
130,713.1500000000001 ms
130,713.4000000000001 ms
130,732.4000000000001 ms
130,771.75 ms
130,778.6500000000001 ms
130,785.3000000000002 ms
130,794.3499999999999 ms
130,816.8000000000002 ms
130,817.0500000000002 ms
130,820.2 ms
130,842.0 ms
130,858.0999999999999 ms
130,907.2 ms
130,911.25 ms
130,943.25 ms
130,944.6500000000001 ms
130,947.1999999999998 ms
130,951.5999999999999 ms
130,982.3 ms
130,995.75 ms
130,999.7 ms
130,1018.9000000000001 ms
130,1031.5 ms
130,1040.4 ms
130,1056.9 ms
130,1084.15 ms
130,1095.15 ms
130,1100.0500000000002 ms
130,1101.3000000000002 ms
130,1123.4 ms
130,1124.4 ms
130,1132.8000000000002 ms
130,1136.4500000000003 ms
130,1159.0000000000005 ms
130,1169.8000000000002 ms
130,1179.3000000000002 ms
130,1187.4 ms
130,1189.7000000000003 ms
130,1196.5499999999997 ms
130,1220.15 ms
130,1227.9 ms
130,1235.5499999999997 ms
130,1240.1 ms
130,1270.75 ms
130,1276.15 ms
130,1300.25 ms
130,1309.15 ms
130,1325.4500000000003 ms
130,1327.2000000000003 ms
130,1336.0499999999997 ms
130,1349.0499999999997 ms
130,1367.1 ms
130,1371.25 ms
130,1376.0 ms
130,1395.3000000000002 ms
130,1410.8000000000002 ms
130,1451.25 ms
130,1461.35 ms
130,1477.75 ms
130,1488.1 ms
130,1508.25 ms
130,1512.6 ms
130,1519.0 ms
130,1536.65 ms
130,1537.2000000000003 ms
130,1545.2000000000003 ms
130,1545.4 ms
130,1548.65 ms
130,1561.15 ms
130,1567.5500000000002 ms
130,1569.8000000000002 ms
130,1581.4500000000003 ms
130,1630.6000000000004 ms
130,1653.3500000000004 ms
130,1664.6500000000005 ms
130,1709.5 ms
130,1715.0 ms
130,1735.0 ms
130,1744.5 ms
130,1746.6500000000005 ms
130,1808.3000000000002 ms
130,1816.6000000000004 ms
130,1830.3500000000004 ms
130,1832.2000000000003 ms
130,1838.2500000000005 ms
130,1872.2000000000003 ms
130,1882.3500000000004 ms
130,1882.9500000000003 ms
130,1896.9 ms
130,1908.3000000000006 ms
130,1927.5000000000005 ms
130,1945.4500000000003 ms
130,1956.5000000000005 ms
130,1996.1000000000004 ms
130,2000.0500000000002 ms
130,2009.0000000000005 ms
130,2022.8500000000004 ms
130,2044.5000000000005 ms
130,2046.4500000000003 ms
130,2064.0000000000005 ms
130,2064.2000000000003 ms
130,2088.7500000000005 ms
130,2089.5500000000006 ms
130,2091.5000000000005 ms
130,2123.400000000001 ms
130,2133.600000000001 ms
130,2148.150000000001 ms
130,2152.7500000000005 ms
130,2159.5000000000005 ms
130,2183.0500000000006 ms
130,2197.65 ms
130,2204.0000000000005 ms
130,2206.2500000000005 ms
130,2216.650000000001 ms
130,2225.9 ms
130,2251.0000000000005 ms
130,2251.150000000001 ms
130,2254.4 ms
130,2295.7000000000003 ms
130,2298.15 ms
130,2298.8000000000006 ms
130,2300.7500000000005 ms
130,2304.400000000001 ms
130,2321.0000000000005 ms
130,2333.1 ms
130,2335.100000000001 ms
130,2339.2500000000005 ms
130,2347.2500000000005 ms
130,2352.650000000001 ms
130,2359.450000000001 ms
130,2363.2500000000014 ms
130,2376.900000000001 ms
130,2380.350000000001 ms
130,2390.400000000001 ms
130,2395.700000000001 ms
130,2396.1000000000017 ms
130,2400.2500000000014 ms
130,2455.400000000002 ms
130,2461.1000000000017 ms
130,2484.200000000001 ms
130,2511.7500000000014 ms
130,2523.0000000000014 ms
130,2526.3000000000015 ms
130,2533.7500000000014 ms
130,2547.950000000001 ms
130,2551.6000000000017 ms
130,2576.900000000002 ms
130,2594.8000000000015 ms
130,2601.5000000000014 ms
130,2602.7500000000014 ms
130,2635.700000000001 ms
130,2649.900000000001 ms
130,2665.950000000001 ms
130,2681.8500000000017 ms
130,2719.0500000000015 ms
130,2730.8500000000017 ms
130,2745.100000000001 ms
130,2747.200000000001 ms
130,2761.7500000000014 ms
130,2764.0500000000015 ms
130,2845.5500000000015 ms
130,2852.950000000002 ms
130,2858.1000000000017 ms
130,2888.950000000001 ms
130,2890.650000000001 ms
130,2915.850000000001 ms
130,2917.400000000001 ms
130,2928.0500000000015 ms
130,2939.5000000000014 ms
130,2972.600000000001 ms
130,2989.6000000000017 ms
130,2991.0500000000015 ms
130,2997.150000000001 ms
130,2997.450000000001 ms
130,2999.0000000000014 ms
130,3003.700000000001 ms
130,3004.650000000001 ms
130,3018.900000000001 ms
130,3032.650000000001 ms
130,3034.850000000001 ms
130,3036.350000000001 ms
130,3047.4500000000003 ms
130,3056.3000000000006 ms
130,3059.950000000001 ms
130,3069.900000000001 ms
130,3084.100000000001 ms
130,3096.9500000000003 ms
130,3104.600000000001 ms
130,3150.0000000000005 ms
130,3154.1 ms
130,3190.4 ms
130,3193.35 ms
130,3229.5000000000005 ms
130,3237.5000000000005 ms
130,3249.0500000000006 ms
130,3265.65 ms
130,3308.7000000000003 ms
130,3328.5500000000006 ms
130,3328.7500000000005 ms
130,3336.4500000000003 ms
130,3338.15 ms
130,3351.65 ms
130,3363.9500000000003 ms
130,3380.5499999999997 ms
130,3416.6 ms
130,3420.4500000000003 ms
130,3421.4500000000003 ms
130,3423.0499999999997 ms
130,3435.3000000000006 ms
130,3439.5000000000005 ms
130,3445.5500000000006 ms
130,3446.100000000001 ms
130,3455.35 ms
130,3484.2000000000003 ms
130,3523.7000000000003 ms
130,3548.15 ms
130,3550.0500000000006 ms
130,3570.2999999999997 ms
130,3571.2000000000003 ms
130,3571.600000000001 ms
130,3581.9500000000003 ms
130,3640.100000000001 ms
130,3662.900000000001 ms
130,3679.15 ms
130,3684.1 ms
130,3684.9 ms
130,3695.0500000000006 ms
130,3695.5000000000005 ms
130,3730.5000000000005 ms
130,3743.0500000000006 ms
130,3746.5000000000005 ms
130,3754.8000000000006 ms
130,3775.350000000001 ms
130,3786.600000000001 ms
130,3789.3000000000006 ms
130,3796.600000000001 ms
130,3802.0500000000006 ms
130,3802.4 ms
130,3810.9500000000003 ms
130,3824.4 ms
130,3829.3000000000006 ms
130,3842.700000000001 ms
130,3845.5500000000006 ms
130,3845.7500000000005 ms
130,3850.6 ms
130,3851.100000000001 ms
130,3888.35 ms
130,3945.5499999999997 ms
130,3951.65 ms
130,3959.85 ms
130,3960.7999999999997 ms
130,3961.85 ms
130,3981.5499999999997 ms
130,3989.7999999999997 ms
131,23.950000000000003 ms
131,48.60000000000001 ms
131,52.35000000000001 ms
131,72.9 ms
131,82.80000000000001 ms
131,98.85000000000002 ms
131,106.15 ms
131,114.5 ms
131,128.0 ms
131,139.8 ms
131,151.5 ms
131,205.7 ms
131,213.75 ms
131,233.2 ms
131,256.55 ms
131,275.8 ms
131,281.8500000000001 ms
131,297.55 ms
131,301.49999999999994 ms
131,302.05 ms
131,313.8500000000001 ms
131,332.3 ms
131,351.24999999999994 ms
131,357.8999999999999 ms
131,360.0499999999999 ms
131,377.09999999999997 ms
131,379.45 ms
131,407.6499999999999 ms
131,419.40000000000003 ms
131,421.6499999999999 ms
131,428.45 ms
131,441.59999999999997 ms
131,442.90000000000003 ms
131,451.3999999999999 ms
131,452.74999999999994 ms
131,467.00000000000006 ms
131,490.3500000000001 ms
131,500.9500000000001 ms
131,515.8500000000001 ms
131,539.3999999999999 ms
131,561.5 ms
131,562.2 ms
131,570.7 ms
131,590.2 ms
131,590.5 ms
131,591.05 ms
131,591.3 ms
131,597.6499999999999 ms
131,604.1499999999999 ms
131,617.5 ms
131,623.0 ms
131,624.3499999999999 ms
131,626.3000000000002 ms
131,630.75 ms
131,642.5500000000002 ms
131,648.75 ms
131,666.5500000000002 ms
131,673.5500000000002 ms
131,678.4000000000001 ms
131,690.0 ms
131,698.3500000000001 ms
131,699.3500000000001 ms
131,700.7500000000002 ms
131,723.45 ms
131,726.4000000000003 ms
131,730.6500000000003 ms
131,739.6000000000001 ms
131,740.4500000000003 ms
131,781.8500000000004 ms
131,788.2000000000003 ms
131,795.2500000000002 ms
131,798.5000000000002 ms
131,815.1000000000001 ms
131,818.2500000000002 ms
131,849.7500000000002 ms
131,849.8500000000001 ms
131,864.9000000000003 ms
131,867.0000000000002 ms
131,903.6000000000001 ms
131,920.5000000000002 ms
131,924.4500000000003 ms
131,925.2500000000002 ms
131,934.5500000000002 ms
131,949.5000000000002 ms
131,958.5000000000002 ms
131,980.7500000000002 ms
131,986.3500000000001 ms
131,992.0500000000004 ms
131,997.7000000000003 ms
131,1001.0500000000002 ms
131,1005.3000000000002 ms
131,1052.1500000000005 ms
131,1075.75 ms
131,1096.1500000000005 ms
131,1105.6500000000005 ms
131,1110.75 ms
131,1110.8500000000004 ms
131,1120.15 ms
131,1121.0500000000002 ms
131,1121.5500000000002 ms
131,1123.15 ms
131,1124.5500000000002 ms
131,1148.1000000000004 ms
131,1160.8000000000002 ms
131,1185.25 ms
131,1188.5 ms
131,1193.7000000000003 ms
131,1215.7500000000005 ms
131,1225.1 ms
131,1242.0500000000002 ms
131,1249.15 ms
131,1260.4 ms
131,1263.3000000000002 ms
131,1285.9500000000003 ms
131,1307.0000000000005 ms
131,1311.65 ms
131,1345.5000000000005 ms
131,1350.5000000000005 ms
131,1365.5000000000005 ms
131,1374.0500000000002 ms
131,1383.7000000000003 ms
131,1404.2500000000005 ms
131,1427.35 ms
131,1429.3000000000002 ms
131,1437.1000000000004 ms
131,1440.5 ms
131,1463.4500000000003 ms
131,1465.3000000000002 ms
131,1469.7000000000003 ms
131,1471.15 ms
131,1510.5000000000005 ms
131,1519.9 ms
131,1529.0000000000005 ms
131,1551.8000000000002 ms
131,1581.8500000000004 ms
131,1582.8500000000004 ms
131,1593.4 ms
131,1598.85 ms
131,1607.15 ms
131,1612.0500000000002 ms
131,1612.5500000000002 ms
131,1617.4500000000003 ms
131,1660.1000000000004 ms
131,1688.8000000000002 ms
131,1691.4500000000007 ms
131,1695.8000000000002 ms
131,1704.7500000000005 ms
131,1718.1000000000004 ms
131,1728.0500000000002 ms
131,1729.4500000000007 ms
131,1753.9000000000005 ms
131,1754.4000000000005 ms
131,1764.2000000000007 ms
131,1766.4500000000007 ms
131,1802.5500000000002 ms
131,1808.6000000000004 ms
131,1815.0000000000005 ms
131,1872.4500000000003 ms
131,1873.1000000000008 ms
131,1876.2500000000005 ms
131,1881.0000000000005 ms
131,1918.0500000000006 ms
131,1931.2000000000007 ms
131,1964.000000000001 ms
131,1972.3500000000004 ms
131,1976.500000000001 ms
131,1986.500000000001 ms
131,1999.1000000000004 ms
131,2049.4000000000005 ms
131,2051.9000000000005 ms
131,2110.7000000000007 ms
131,2119.750000000001 ms
131,2154.800000000001 ms
131,2170.2000000000007 ms
131,2172.4500000000007 ms
131,2185.500000000002 ms
131,2192.6000000000013 ms
131,2236.6000000000013 ms
131,2244.7000000000016 ms
131,2244.8500000000013 ms
131,2246.250000000001 ms
131,2252.250000000001 ms
131,2265.300000000002 ms
131,2285.7000000000016 ms
131,2285.800000000002 ms
131,2292.6000000000013 ms
131,2319.3500000000013 ms
131,2326.1000000000013 ms
131,2328.6000000000013 ms
131,2353.6500000000024 ms
131,2365.750000000002 ms
131,2389.550000000002 ms
131,2401.750000000002 ms
131,2410.4000000000015 ms
131,2412.550000000002 ms
131,2439.550000000002 ms
131,2440.350000000002 ms
131,2443.4000000000024 ms
131,2451.100000000002 ms
131,2457.750000000002 ms
131,2465.600000000002 ms
131,2481.250000000002 ms
131,2488.750000000002 ms
131,2491.100000000002 ms
131,2504.550000000002 ms
131,2552.550000000002 ms
131,2571.050000000002 ms
131,2576.500000000002 ms
131,2583.7000000000016 ms
131,2587.800000000002 ms
131,2589.9500000000016 ms
131,2597.500000000002 ms
131,2598.500000000002 ms
131,2599.300000000002 ms
131,2605.500000000002 ms
131,2617.6500000000015 ms
131,2641.300000000002 ms
131,2648.050000000002 ms
131,2649.4500000000016 ms
131,2668.6500000000024 ms
131,2669.3500000000013 ms
131,2676.9500000000016 ms
131,2689.300000000002 ms
131,2718.050000000002 ms
131,2783.050000000002 ms
131,2789.2000000000016 ms
131,2848.1500000000015 ms
131,2851.9500000000016 ms
131,2869.9000000000015 ms
131,2872.2000000000016 ms
131,2885.800000000002 ms
131,2890.750000000001 ms
131,2915.4500000000016 ms
131,2915.6500000000005 ms
131,2920.8500000000013 ms
131,2932.6000000000013 ms
131,2969.9000000000005 ms
131,2975.1500000000005 ms
131,2987.1000000000013 ms
131,2995.8500000000013 ms
131,3002.9500000000007 ms
131,3025.9000000000005 ms
131,3035.8 ms
131,3041.05 ms
131,3043.05 ms
131,3064.8500000000013 ms
131,3072.3 ms
131,3080.55 ms
131,3081.2000000000007 ms
131,3106.9500000000007 ms
131,3131.7000000000007 ms
131,3142.300000000001 ms
131,3148.3500000000004 ms
131,3155.6000000000004 ms
131,3162.300000000001 ms
131,3170.75 ms
131,3172.1000000000004 ms
131,3180.25 ms
131,3188.9000000000005 ms
131,3217.4000000000005 ms
131,3314.8 ms
131,3315.4500000000007 ms
131,3340.1500000000005 ms
131,3354.05 ms
131,3379.250000000001 ms
131,3402.2 ms
131,3405.9000000000005 ms
131,3414.25 ms
131,3440.45 ms
131,3462.95 ms
131,3479.0 ms
131,3492.0 ms
131,3502.8 ms
131,3512.55 ms
131,3516.8 ms
131,3520.6500000000005 ms
131,3543.05 ms
131,3567.95 ms
131,3573.1000000000004 ms
131,3578.5 ms
131,3583.9000000000005 ms
131,3585.3500000000004 ms
131,3590.25 ms
131,3593.0 ms
131,3604.550000000001 ms
131,3624.7000000000007 ms
131,3626.6500000000005 ms
131,3641.250000000001 ms
131,3651.1000000000004 ms
131,3691.4500000000007 ms
131,3693.25 ms
131,3706.9000000000005 ms
131,3714.6000000000004 ms
131,3744.0 ms
131,3754.2000000000007 ms
131,3758.8 ms
131,3784.9000000000005 ms
131,3797.25 ms
131,3807.7 ms
131,3819.2 ms
131,3832.0 ms
131,3856.2 ms
131,3857.0 ms
131,3858.05 ms
131,3907.5 ms
131,3908.5 ms
131,3916.2 ms
131,3935.0999999999995 ms
131,3942.3499999999995 ms
131,3948.3499999999995 ms
131,3956.55 ms
131,3970.0999999999995 ms
131,3984.3 ms
131,3988.8 ms
131,3995.0999999999995 ms
132,2.45 ms
132,10.5 ms
132,77.3 ms
132,78.95 ms
132,121.90000000000002 ms
132,122.85000000000001 ms
132,124.14999999999999 ms
132,142.10000000000002 ms
132,155.89999999999998 ms
132,162.3 ms
132,165.95 ms
132,181.05 ms
132,184.75 ms
132,192.39999999999998 ms
132,194.20000000000005 ms
132,201.39999999999998 ms
132,224.64999999999998 ms
132,227.25 ms
132,241.5 ms
132,247.60000000000002 ms
132,261.7 ms
132,266.2 ms
132,277.59999999999997 ms
132,287.09999999999997 ms
132,333.74999999999994 ms
132,351.55 ms
132,362.8 ms
132,369.65000000000003 ms
132,379.59999999999997 ms
132,429.65000000000003 ms
132,453.40000000000003 ms
132,469.05 ms
132,473.90000000000003 ms
132,481.9500000000001 ms
132,493.5500000000001 ms
132,523.8499999999999 ms
132,538.0 ms
132,544.05 ms
132,561.3 ms
132,568.95 ms
132,573.8999999999999 ms
132,596.05 ms
132,596.25 ms
132,600.1500000000001 ms
132,601.5999999999999 ms
132,616.3000000000002 ms
132,624.45 ms
132,632.75 ms
132,686.5999999999999 ms
132,686.95 ms
132,689.8 ms
132,706.05 ms
132,731.45 ms
132,732.1000000000001 ms
132,734.3 ms
132,745.95 ms
132,753.8 ms
132,758.1500000000001 ms
132,759.3000000000002 ms
132,779.0500000000002 ms
132,780.0999999999999 ms
132,787.25 ms
132,830.55 ms
132,840.1499999999999 ms
132,843.1499999999999 ms
132,860.1499999999999 ms
132,861.05 ms
