neuron_id,spike_time
10,3777.6500000000024 ms
10,3780.500000000002 ms
10,3782.6500000000015 ms
10,3783.2000000000025 ms
10,3821.300000000002 ms
10,3827.500000000002 ms
10,3830.4000000000015 ms
10,3831.2000000000025 ms
10,3837.050000000002 ms
10,3854.2000000000016 ms
10,3862.300000000002 ms
10,3880.800000000002 ms
10,3884.550000000002 ms
10,3893.6500000000024 ms
10,3895.500000000002 ms
10,3938.550000000002 ms
10,3974.500000000002 ms
10,3979.800000000002 ms
10,3983.2000000000016 ms
10,3985.5000000000027 ms
11,12.8 ms
11,16.700000000000003 ms
11,31.550000000000004 ms
11,72.70000000000002 ms
11,87.65 ms
11,126.30000000000004 ms
11,126.95000000000002 ms
11,127.05000000000004 ms
11,128.75000000000003 ms
11,138.50000000000003 ms
11,149.35 ms
11,154.60000000000005 ms
11,219.15000000000006 ms
11,235.05000000000004 ms
11,236.35000000000005 ms
11,237.50000000000009 ms
11,274.05000000000007 ms
11,286.45000000000005 ms
11,292.75 ms
11,299.6500000000001 ms
11,308.9000000000001 ms
11,310.20000000000005 ms
11,320.5 ms
11,322.0 ms
11,329.6500000000001 ms
11,365.5 ms
11,381.55000000000007 ms
11,384.6 ms
11,392.7500000000001 ms
11,408.55000000000007 ms
11,410.4000000000001 ms
11,424.9000000000001 ms
11,431.30000000000007 ms
11,458.6 ms
11,463.35 ms
11,477.05000000000007 ms
11,477.5000000000001 ms
11,478.0000000000001 ms
11,486.85 ms
11,505.4000000000001 ms
11,510.05000000000007 ms
11,524.4000000000002 ms
11,543.7500000000001 ms
11,558.7000000000002 ms
11,559.5500000000003 ms
11,560.3000000000001 ms
11,568.1 ms
11,625.9 ms
11,628.4000000000002 ms
11,629.6000000000003 ms
11,639.4000000000002 ms
11,649.15 ms
11,654.0500000000001 ms
11,662.0000000000001 ms
11,670.2500000000001 ms
11,696.5000000000001 ms
11,699.5500000000001 ms
11,700.6500000000002 ms
11,702.65 ms
11,703.7500000000001 ms
11,715.65 ms
11,749.8000000000001 ms
11,752.1500000000002 ms
11,758.5500000000001 ms
11,761.0000000000001 ms
11,763.4500000000002 ms
11,764.3000000000003 ms
11,764.5000000000003 ms
11,765.3000000000003 ms
11,770.9000000000002 ms
11,775.0000000000003 ms
11,785.2000000000004 ms
11,804.2500000000003 ms
11,806.3000000000003 ms
11,813.8500000000003 ms
11,814.6500000000002 ms
11,821.2500000000001 ms
11,822.0000000000001 ms
11,827.9 ms
11,828.8000000000001 ms
11,842.1 ms
11,843.5500000000001 ms
11,847.85 ms
11,856.6 ms
11,897.35 ms
11,906.4500000000002 ms
11,923.5500000000001 ms
11,924.3000000000001 ms
11,945.0000000000001 ms
11,951.7000000000002 ms
11,957.1500000000002 ms
11,962.4500000000002 ms
11,963.6 ms
11,969.5000000000001 ms
11,996.8000000000001 ms
11,998.9499999999999 ms
11,1022.2499999999999 ms
11,1024.4 ms
11,1027.1 ms
11,1036.1 ms
11,1065.35 ms
11,1067.7500000000005 ms
11,1068.85 ms
11,1069.2000000000003 ms
11,1079.6 ms
11,1093.9 ms
11,1107.2000000000003 ms
11,1120.0499999999997 ms
11,1133.65 ms
11,1136.6 ms
11,1137.0499999999997 ms
11,1144.4500000000003 ms
11,1147.9 ms
11,1149.6 ms
11,1185.5000000000005 ms
11,1190.65 ms
11,1212.8000000000006 ms
11,1215.2000000000003 ms
11,1229.2000000000003 ms
11,1240.1000000000008 ms
11,1245.3500000000008 ms
11,1258.0000000000005 ms
11,1258.400000000001 ms
11,1266.3500000000008 ms
11,1275.2000000000007 ms
11,1277.9000000000005 ms
11,1295.3500000000008 ms
11,1303.3500000000008 ms
11,1306.6000000000008 ms
11,1308.250000000001 ms
11,1319.8500000000008 ms
11,1323.9500000000007 ms
11,1332.250000000001 ms
11,1334.8000000000006 ms
11,1349.3500000000008 ms
11,1365.6500000000005 ms
11,1400.7500000000005 ms
11,1403.4000000000005 ms
11,1418.5500000000006 ms
11,1451.2500000000005 ms
11,1454.7000000000007 ms
11,1462.750000000001 ms
11,1478.8000000000006 ms
11,1479.6000000000008 ms
11,1497.8500000000008 ms
11,1503.2000000000003 ms
11,1503.5500000000006 ms
11,1505.2500000000005 ms
11,1521.6500000000005 ms
11,1525.8500000000004 ms
11,1533.4000000000005 ms
11,1562.8000000000006 ms
11,1567.8000000000006 ms
11,1578.5000000000005 ms
11,1592.650000000001 ms
11,1631.8500000000008 ms
11,1641.5500000000006 ms
11,1646.900000000001 ms
11,1650.900000000001 ms
11,1655.3500000000008 ms
11,1659.650000000001 ms
11,1667.400000000001 ms
11,1677.6000000000008 ms
11,1683.4500000000007 ms
11,1683.6500000000005 ms
11,1683.750000000001 ms
11,1691.6000000000004 ms
11,1703.2000000000007 ms
11,1722.6500000000005 ms
11,1755.2000000000007 ms
11,1756.2000000000007 ms
11,1779.0000000000005 ms
11,1787.0500000000006 ms
11,1792.3000000000006 ms
11,1796.3500000000004 ms
11,1821.8000000000002 ms
11,1832.1000000000004 ms
11,1853.9000000000005 ms
11,1865.0 ms
11,1866.9500000000003 ms
11,1883.4500000000003 ms
11,1889.8500000000004 ms
11,1896.2500000000005 ms
11,1909.9000000000005 ms
11,1975.3500000000004 ms
11,1984.0500000000006 ms
11,1984.6500000000005 ms
11,1990.0000000000005 ms
11,2010.9000000000005 ms
11,2034.6500000000005 ms
11,2052.3500000000004 ms
11,2085.7000000000007 ms
11,2094.05 ms
11,2096.4000000000005 ms
11,2113.25 ms
11,2123.55 ms
11,2123.75 ms
11,2124.0 ms
11,2127.6000000000004 ms
11,2131.7 ms
11,2170.3999999999996 ms
11,2207.6499999999996 ms
11,2207.75 ms
11,2214.199999999999 ms
11,2229.0 ms
11,2246.8499999999995 ms
11,2279.2999999999993 ms
11,2292.749999999999 ms
11,2298.699999999999 ms
11,2314.5499999999993 ms
11,2325.999999999998 ms
11,2330.699999999999 ms
11,2331.899999999998 ms
11,2355.649999999998 ms
11,2380.399999999998 ms
11,2385.749999999998 ms
11,2411.3499999999985 ms
11,2411.649999999998 ms
11,2411.749999999998 ms
11,2425.699999999998 ms
11,2467.0999999999976 ms
11,2472.699999999998 ms
11,2480.649999999998 ms
11,2486.5499999999975 ms
11,2493.999999999998 ms
11,2495.749999999998 ms
11,2505.199999999997 ms
11,2541.0999999999976 ms
11,2541.2499999999973 ms
11,2542.899999999998 ms
11,2550.899999999998 ms
11,2552.199999999998 ms
11,2557.199999999998 ms
11,2558.999999999998 ms
11,2580.449999999998 ms
11,2583.199999999998 ms
11,2618.199999999998 ms
11,2618.5999999999976 ms
11,2618.749999999998 ms
11,2626.7999999999984 ms
11,2627.699999999998 ms
11,2631.8499999999985 ms
11,2652.499999999998 ms
11,2658.6499999999987 ms
11,2671.6499999999987 ms
11,2678.3499999999985 ms
11,2691.699999999999 ms
11,2704.149999999998 ms
11,2723.0499999999984 ms
11,2725.0999999999985 ms
11,2733.0999999999985 ms
11,2733.5499999999984 ms
11,2752.699999999998 ms
11,2756.8999999999987 ms
11,2757.7999999999984 ms
11,2775.3999999999987 ms
11,2776.7999999999984 ms
11,2777.3499999999985 ms
11,2805.6499999999987 ms
11,2809.1499999999987 ms
11,2814.5999999999985 ms
11,2823.7999999999984 ms
11,2830.1499999999987 ms
11,2832.199999999998 ms
11,2845.3499999999985 ms
11,2865.499999999998 ms
11,2870.2999999999993 ms
11,2876.999999999998 ms
11,2890.949999999999 ms
11,2895.449999999999 ms
11,2896.499999999998 ms
11,2959.3999999999987 ms
11,2961.5999999999985 ms
11,2970.0499999999984 ms
11,2978.999999999998 ms
11,3020.7999999999984 ms
11,3030.3999999999987 ms
11,3052.7999999999984 ms
11,3056.3999999999987 ms
11,3082.5499999999984 ms
11,3097.0499999999984 ms
11,3106.199999999998 ms
11,3125.0499999999984 ms
11,3135.199999999998 ms
11,3135.949999999998 ms
11,3144.949999999998 ms
11,3181.6499999999987 ms
11,3190.7999999999984 ms
11,3202.249999999998 ms
11,3210.199999999998 ms
11,3215.3499999999976 ms
11,3217.5999999999976 ms
11,3218.8499999999976 ms
11,3227.749999999998 ms
11,3245.999999999998 ms
11,3250.0999999999985 ms
11,3273.749999999998 ms
11,3291.399999999998 ms
11,3293.649999999998 ms
11,3299.0999999999985 ms
11,3301.749999999998 ms
11,3307.149999999998 ms
11,3311.949999999999 ms
11,3330.399999999998 ms
11,3333.399999999998 ms
11,3334.5999999999985 ms
11,3334.899999999998 ms
11,3382.399999999998 ms
11,3383.199999999999 ms
11,3384.699999999999 ms
11,3384.999999999998 ms
11,3393.6499999999987 ms
11,3410.5999999999985 ms
11,3419.6499999999987 ms
11,3420.8999999999987 ms
11,3429.8999999999987 ms
11,3476.8999999999987 ms
11,3480.999999999999 ms
11,3488.3999999999987 ms
11,3510.749999999999 ms
11,3511.199999999998 ms
11,3524.2999999999984 ms
11,3530.199999999998 ms
11,3550.0499999999984 ms
11,3562.249999999998 ms
11,3565.749999999998 ms
11,3567.149999999998 ms
11,3568.449999999999 ms
11,3598.149999999998 ms
11,3606.8499999999985 ms
11,3611.749999999998 ms
11,3624.649999999998 ms
11,3629.249999999998 ms
11,3634.499999999998 ms
11,3639.199999999998 ms
11,3641.649999999998 ms
11,3649.149999999998 ms
11,3652.699999999998 ms
11,3662.5999999999976 ms
11,3665.5499999999984 ms
11,3666.8499999999976 ms
11,3670.5499999999984 ms
11,3690.949999999998 ms
11,3708.7999999999984 ms
11,3723.7499999999973 ms
11,3729.9999999999973 ms
11,3734.649999999998 ms
11,3773.499999999998 ms
11,3774.249999999998 ms
11,3775.149999999998 ms
11,3801.5499999999975 ms
11,3815.199999999998 ms
11,3828.2999999999984 ms
11,3831.699999999998 ms
11,3842.699999999998 ms
11,3872.199999999998 ms
11,3887.0999999999976 ms
11,3891.8499999999976 ms
11,3904.449999999998 ms
11,3922.499999999998 ms
11,3965.199999999998 ms
11,3988.0499999999984 ms
12,5.45 ms
12,33.25 ms
12,33.650000000000006 ms
12,39.25 ms
12,44.150000000000006 ms
12,67.35 ms
12,69.85 ms
12,75.6 ms
12,77.5 ms
12,82.69999999999999 ms
12,85.80000000000001 ms
12,93.5 ms
12,102.25 ms
12,128.7 ms
12,144.25 ms
12,169.14999999999998 ms
12,171.60000000000002 ms
12,173.95 ms
12,184.2 ms
12,189.7 ms
12,207.7 ms
12,241.2 ms
12,251.0 ms
12,274.20000000000005 ms
12,282.4 ms
12,288.94999999999993 ms
12,345.80000000000007 ms
12,358.6 ms
12,360.55000000000007 ms
12,360.9 ms
12,363.05000000000007 ms
12,371.69999999999993 ms
12,404.65 ms
12,404.75 ms
12,405.4 ms
12,411.1 ms
12,415.35 ms
12,429.9999999999999 ms
12,442.44999999999993 ms
12,453.0999999999999 ms
12,476.3499999999999 ms
12,479.19999999999993 ms
12,483.94999999999993 ms
12,498.19999999999993 ms
12,525.3499999999999 ms
12,533.8 ms
12,534.8 ms
12,541.3 ms
12,546.2 ms
12,548.7 ms
12,552.6499999999999 ms
12,556.05 ms
12,559.8499999999999 ms
12,563.25 ms
12,564.7999999999997 ms
12,589.4499999999998 ms
12,593.7999999999997 ms
12,609.2999999999997 ms
12,610.8999999999999 ms
12,649.8499999999999 ms
12,658.0 ms
12,661.2999999999997 ms
12,665.6999999999998 ms
12,673.1999999999998 ms
12,678.5499999999997 ms
12,683.5999999999999 ms
12,706.1499999999996 ms
12,736.7499999999998 ms
12,745.8499999999997 ms
12,746.8 ms
12,748.8499999999997 ms
12,755.4499999999998 ms
12,766.6999999999998 ms
12,772.6499999999999 ms
12,788.0999999999999 ms
12,809.0999999999999 ms
12,851.8 ms
12,864.55 ms
12,865.25 ms
12,868.55 ms
12,872.8499999999999 ms
12,883.1999999999998 ms
12,895.9499999999998 ms
12,903.75 ms
12,920.5499999999997 ms
12,924.6499999999999 ms
12,934.3499999999999 ms
12,937.0999999999999 ms
12,938.1999999999998 ms
12,955.8499999999999 ms
12,956.1999999999998 ms
12,1005.05 ms
12,1027.55 ms
12,1034.45 ms
12,1037.9000000000003 ms
12,1038.3999999999999 ms
12,1038.9999999999998 ms
12,1058.8999999999999 ms
12,1079.9999999999998 ms
12,1091.2500000000002 ms
12,1121.7 ms
12,1124.4999999999998 ms
12,1143.05 ms
12,1197.8499999999997 ms
12,1201.55 ms
12,1204.8 ms
12,1207.95 ms
12,1230.55 ms
12,1237.8999999999999 ms
12,1251.1999999999996 ms
12,1258.2 ms
12,1259.4999999999998 ms
12,1285.2999999999995 ms
12,1286.8499999999997 ms
12,1301.8 ms
12,1307.7999999999995 ms
12,1312.5999999999997 ms
12,1316.1499999999994 ms
12,1323.8999999999999 ms
12,1339.6499999999994 ms
12,1340.2999999999995 ms
12,1344.7499999999998 ms
12,1364.1499999999999 ms
12,1365.8999999999999 ms
12,1373.4999999999998 ms
12,1376.7 ms
12,1380.3 ms
12,1381.5999999999997 ms
12,1384.3499999999997 ms
12,1397.0999999999997 ms
12,1419.6999999999996 ms
12,1450.7999999999995 ms
12,1461.0999999999992 ms
12,1464.0499999999995 ms
12,1466.3999999999994 ms
12,1467.6499999999994 ms
12,1473.7999999999995 ms
12,1477.5999999999992 ms
12,1515.5999999999997 ms
12,1524.0499999999995 ms
12,1529.1499999999994 ms
12,1537.3499999999997 ms
12,1546.0499999999995 ms
12,1561.3499999999992 ms
12,1584.2999999999995 ms
12,1588.1499999999994 ms
12,1599.7499999999993 ms
12,1607.1499999999994 ms
12,1623.8999999999994 ms
12,1637.7999999999995 ms
12,1641.7999999999995 ms
12,1645.1499999999994 ms
12,1649.0499999999995 ms
12,1650.0999999999992 ms
12,1650.3999999999994 ms
12,1658.0499999999995 ms
12,1661.5999999999992 ms
12,1661.9499999999991 ms
12,1672.549999999999 ms
12,1682.1999999999991 ms
12,1698.4999999999993 ms
12,1707.049999999999 ms
12,1710.9999999999993 ms
12,1748.6999999999996 ms
12,1752.0999999999997 ms
12,1770.2499999999998 ms
12,1785.7999999999995 ms
12,1798.7499999999998 ms
12,1802.9499999999996 ms
12,1817.1499999999999 ms
12,1818.1499999999994 ms
12,1831.7999999999995 ms
12,1837.4499999999996 ms
12,1837.8999999999999 ms
12,1837.9999999999998 ms
12,1851.3999999999999 ms
12,1858.4999999999998 ms
12,1875.1499999999999 ms
12,1876.55 ms
12,1887.8999999999999 ms
12,1904.05 ms
12,1904.2500000000002 ms
12,1907.55 ms
12,1912.95 ms
12,1931.4000000000003 ms
12,1946.45 ms
12,1947.05 ms
12,1948.5000000000002 ms
12,1956.6500000000003 ms
12,1965.3999999999999 ms
12,1970.95 ms
12,1971.7499999999998 ms
12,1984.3499999999997 ms
12,1999.1000000000001 ms
12,2013.2 ms
12,2016.4999999999998 ms
12,2021.2999999999995 ms
12,2025.55 ms
12,2076.249999999999 ms
12,2089.7 ms
12,2090.2 ms
12,2098.7999999999993 ms
12,2099.7999999999993 ms
12,2115.999999999999 ms
12,2128.499999999999 ms
12,2159.7999999999993 ms
12,2173.2999999999993 ms
12,2178.749999999999 ms
12,2208.199999999999 ms
12,2230.249999999999 ms
12,2236.7999999999993 ms
12,2242.2999999999993 ms
12,2258.749999999999 ms
12,2276.8499999999995 ms
12,2287.0499999999984 ms
12,2307.5499999999984 ms
12,2320.5999999999995 ms
12,2347.749999999999 ms
12,2359.0499999999993 ms
12,2383.699999999999 ms
12,2384.6499999999996 ms
12,2390.3499999999985 ms
12,2390.7999999999993 ms
12,2394.8999999999987 ms
12,2398.1499999999987 ms
12,2398.8499999999985 ms
12,2402.8999999999987 ms
12,2407.949999999999 ms
12,2412.8499999999985 ms
12,2419.2999999999993 ms
12,2421.999999999998 ms
12,2448.249999999998 ms
12,2471.3499999999985 ms
12,2482.2999999999984 ms
12,2484.0499999999984 ms
12,2511.3499999999985 ms
12,2513.5999999999985 ms
12,2521.5999999999985 ms
12,2526.8999999999987 ms
12,2534.199999999999 ms
12,2539.249999999999 ms
12,2546.3999999999987 ms
12,2555.2999999999993 ms
12,2565.699999999999 ms
12,2568.5499999999993 ms
12,2578.6499999999996 ms
12,2587.449999999999 ms
12,2592.5499999999993 ms
12,2592.6499999999996 ms
12,2598.949999999999 ms
12,2634.699999999999 ms
12,2644.75 ms
12,2653.3499999999995 ms
12,2676.7999999999993 ms
12,2679.7999999999993 ms
12,2693.449999999999 ms
12,2777.949999999999 ms
12,2800.5 ms
12,2806.25 ms
12,2820.699999999999 ms
12,2836.5999999999995 ms
12,2840.249999999999 ms
12,2848.6499999999996 ms
12,2862.5 ms
12,2862.8999999999996 ms
12,2874.3999999999996 ms
12,2875.8499999999995 ms
12,2881.3499999999995 ms
12,2882.7999999999993 ms
12,2883.3999999999996 ms
12,2890.1499999999996 ms
12,2899.3499999999985 ms
12,2901.749999999999 ms
12,2914.6499999999987 ms
12,2915.749999999999 ms
12,2917.5999999999995 ms
12,2959.449999999999 ms
12,2961.8499999999985 ms
12,2972.7999999999993 ms
12,2989.3499999999985 ms
12,2992.449999999999 ms
12,3012.5999999999985 ms
12,3049.3999999999996 ms
12,3053.249999999999 ms
12,3093.5999999999995 ms
12,3130.949999999999 ms
12,3131.499999999999 ms
12,3140.8499999999995 ms
12,3144.2999999999984 ms
12,3144.749999999999 ms
12,3150.999999999999 ms
12,3167.3499999999985 ms
12,3200.249999999998 ms
12,3205.8999999999987 ms
12,3213.949999999999 ms
12,3223.6499999999987 ms
12,3229.5499999999984 ms
12,3230.699999999999 ms
12,3269.249999999999 ms
12,3292.999999999999 ms
12,3300.8499999999995 ms
12,3305.1499999999987 ms
12,3318.499999999999 ms
12,3326.0999999999995 ms
12,3332.2999999999984 ms
12,3337.949999999999 ms
12,3355.5499999999993 ms
12,3367.449999999999 ms
12,3404.499999999999 ms
12,3419.3499999999995 ms
12,3422.249999999999 ms
12,3436.5999999999995 ms
12,3437.2999999999984 ms
12,3444.449999999999 ms
12,3453.5499999999993 ms
12,3453.999999999998 ms
12,3457.3999999999987 ms
12,3461.999999999999 ms
12,3475.8499999999985 ms
12,3479.3499999999985 ms
12,3494.8499999999985 ms
12,3523.699999999999 ms
12,3531.749999999998 ms
12,3538.8999999999987 ms
12,3574.8999999999987 ms
12,3587.3499999999985 ms
12,3594.3499999999985 ms
12,3615.2999999999984 ms
12,3636.1499999999987 ms
12,3660.2999999999984 ms
12,3662.3999999999987 ms
12,3666.999999999998 ms
12,3676.8499999999985 ms
12,3699.999999999998 ms
12,3711.5999999999985 ms
12,3717.649999999998 ms
12,3720.3499999999985 ms
12,3733.399999999998 ms
12,3733.999999999998 ms
12,3741.899999999998 ms
12,3769.949999999999 ms
12,3787.8499999999985 ms
12,3820.0999999999985 ms
12,3826.5499999999984 ms
12,3833.699999999998 ms
12,3837.5999999999985 ms
12,3871.8499999999985 ms
12,3874.7999999999984 ms
12,3889.2999999999984 ms
12,3890.6499999999987 ms
12,3901.2999999999984 ms
12,3920.6499999999987 ms
12,3922.699999999998 ms
12,3942.249999999999 ms
12,3951.0499999999984 ms
12,3956.5499999999984 ms
12,3958.8499999999995 ms
12,3961.1499999999987 ms
12,3975.3999999999987 ms
12,3983.8999999999987 ms
12,3997.2 ms
13,16.35 ms
13,27.950000000000003 ms
13,38.3 ms
13,39.10000000000001 ms
13,39.60000000000001 ms
13,53.900000000000006 ms
13,56.80000000000001 ms
13,57.900000000000006 ms
13,60.45 ms
13,75.55 ms
13,76.64999999999999 ms
13,80.99999999999999 ms
13,88.95 ms
13,89.90000000000002 ms
13,93.14999999999999 ms
13,119.99999999999999 ms
13,122.84999999999998 ms
13,134.85000000000002 ms
13,144.0 ms
13,148.3 ms
13,181.15000000000003 ms
13,188.95 ms
13,190.35000000000002 ms
13,199.5 ms
13,207.35000000000002 ms
13,213.25 ms
13,215.25 ms
13,216.45000000000005 ms
13,218.55 ms
13,228.15000000000003 ms
13,230.8 ms
13,240.3 ms
13,243.55 ms
13,246.90000000000003 ms
13,266.25000000000006 ms
13,275.05 ms
13,281.1000000000001 ms
13,284.15000000000003 ms
13,300.4500000000001 ms
13,302.75000000000006 ms
13,311.6000000000001 ms
13,312.05 ms
13,317.0500000000001 ms
13,333.50000000000006 ms
13,355.50000000000006 ms
13,383.50000000000006 ms
13,390.45 ms
13,410.2000000000001 ms
13,415.65000000000003 ms
13,432.4500000000001 ms
13,435.1000000000001 ms
13,442.50000000000006 ms
13,466.40000000000003 ms
13,473.7 ms
13,483.7 ms
13,493.59999999999997 ms
13,498.40000000000003 ms
13,518.9499999999998 ms
13,532.55 ms
13,537.75 ms
13,546.75 ms
13,556.55 ms
13,571.2 ms
13,580.5999999999999 ms
13,584.1499999999999 ms
13,589.9499999999998 ms
13,593.4999999999998 ms
13,623.3999999999999 ms
13,629.8999999999999 ms
13,643.5499999999997 ms
13,664.9999999999998 ms
13,672.0999999999997 ms
13,701.9499999999998 ms
13,717.3499999999999 ms
13,721.8999999999996 ms
13,722.2999999999997 ms
13,729.3999999999996 ms
13,747.4999999999998 ms
13,754.0999999999997 ms
13,763.8 ms
13,767.2499999999998 ms
13,786.8999999999999 ms
13,807.7499999999998 ms
13,841.0999999999999 ms
13,846.75 ms
13,848.5 ms
13,865.8499999999999 ms
13,873.0 ms
13,921.5999999999999 ms
13,941.8499999999999 ms
13,942.8 ms
13,943.8499999999999 ms
13,944.05 ms
13,957.8 ms
13,1001.55 ms
13,1005.3 ms
13,1010.45 ms
13,1012.0999999999999 ms
13,1017.0999999999999 ms
13,1017.75 ms
13,1034.3000000000002 ms
13,1034.6999999999998 ms
13,1040.1999999999998 ms
13,1043.0 ms
13,1066.5500000000002 ms
13,1084.0 ms
13,1094.3000000000002 ms
13,1120.6999999999998 ms
13,1120.9499999999998 ms
13,1148.65 ms
13,1174.1 ms
13,1208.7000000000003 ms
13,1219.15 ms
13,1233.6 ms
13,1234.0500000000002 ms
13,1256.8000000000002 ms
13,1279.75 ms
13,1327.7000000000003 ms
13,1356.5000000000005 ms
13,1367.9 ms
13,1385.2000000000003 ms
13,1391.4500000000003 ms
13,1399.4500000000003 ms
13,1399.65 ms
13,1406.15 ms
13,1437.7500000000005 ms
13,1447.7000000000003 ms
13,1449.2500000000005 ms
13,1454.9 ms
13,1462.0000000000005 ms
13,1483.0500000000002 ms
13,1491.4500000000003 ms
13,1501.4500000000003 ms
13,1504.5500000000002 ms
13,1562.8000000000002 ms
13,1583.5500000000002 ms
13,1605.65 ms
13,1607.9 ms
13,1613.0 ms
13,1614.5500000000002 ms
13,1645.6999999999998 ms
13,1653.6000000000004 ms
13,1656.4499999999998 ms
13,1656.5500000000002 ms
13,1667.0 ms
13,1670.1 ms
13,1678.35 ms
13,1680.6999999999998 ms
13,1689.1 ms
13,1690.4499999999998 ms
13,1691.7999999999997 ms
13,1697.6 ms
13,1698.6 ms
13,1702.9999999999995 ms
13,1707.6999999999998 ms
13,1720.6 ms
13,1747.75 ms
13,1759.0500000000002 ms
13,1809.1 ms
13,1811.9499999999998 ms
13,1823.6 ms
13,1850.4 ms
13,1860.2999999999997 ms
13,1880.4500000000003 ms
13,1884.0499999999997 ms
13,1887.65 ms
13,1912.2499999999995 ms
13,1958.4 ms
13,1959.5499999999997 ms
13,1966.35 ms
13,1975.0 ms
13,1977.8000000000002 ms
13,1980.75 ms
13,2005.4 ms
13,2022.15 ms
13,2056.4 ms
13,2068.6 ms
13,2069.2999999999997 ms
13,2088.2999999999997 ms
13,2137.35 ms
13,2141.4499999999994 ms
13,2165.9999999999995 ms
13,2177.1999999999994 ms
13,2178.399999999999 ms
13,2188.099999999999 ms
13,2189.049999999999 ms
13,2191.1999999999994 ms
13,2196.299999999999 ms
13,2210.9499999999994 ms
13,2212.85 ms
13,2215.2999999999997 ms
13,2239.1 ms
13,2240.4999999999995 ms
13,2244.599999999999 ms
13,2265.1999999999994 ms
13,2284.4999999999995 ms
13,2295.4999999999995 ms
13,2296.6999999999994 ms
13,2315.1 ms
13,2337.7999999999997 ms
13,2343.049999999999 ms
13,2343.7499999999986 ms
13,2348.349999999999 ms
13,2358.349999999999 ms
13,2360.099999999999 ms
13,2360.549999999999 ms
13,2364.599999999999 ms
13,2367.649999999999 ms
13,2373.9999999999986 ms
13,2375.349999999999 ms
13,2378.6999999999985 ms
13,2382.9999999999986 ms
13,2385.2499999999995 ms
13,2386.2499999999986 ms
13,2402.149999999999 ms
13,2427.4499999999994 ms
13,2431.6999999999994 ms
13,2432.1999999999994 ms
13,2434.399999999999 ms
13,2451.7999999999997 ms
13,2454.149999999999 ms
13,2469.899999999999 ms
13,2477.1999999999994 ms
13,2482.649999999999 ms
13,2483.599999999999 ms
13,2496.299999999999 ms
13,2506.1499999999983 ms
13,2508.349999999998 ms
13,2527.1999999999985 ms
13,2530.549999999998 ms
13,2536.849999999998 ms
13,2547.849999999999 ms
13,2548.9499999999985 ms
13,2563.3999999999983 ms
13,2578.2499999999977 ms
13,2581.9499999999975 ms
13,2585.7499999999977 ms
13,2613.9999999999986 ms
13,2616.099999999998 ms
13,2618.7499999999986 ms
13,2658.3999999999983 ms
13,2684.6999999999985 ms
13,2729.3999999999983 ms
13,2731.9999999999977 ms
13,2732.599999999998 ms
13,2733.8999999999983 ms
13,2735.299999999999 ms
13,2750.7499999999986 ms
13,2764.349999999998 ms
13,2789.6499999999983 ms
13,2807.549999999999 ms
13,2814.7499999999986 ms
13,2819.049999999999 ms
13,2832.1999999999985 ms
13,2857.4499999999985 ms
13,2872.549999999998 ms
13,2879.849999999998 ms
13,2887.4499999999985 ms
13,2940.599999999999 ms
13,2943.1999999999985 ms
13,2945.599999999999 ms
13,2954.299999999999 ms
13,2955.1499999999983 ms
13,2955.849999999998 ms
13,2957.599999999998 ms
13,2980.349999999998 ms
13,2985.049999999998 ms
13,2987.3999999999974 ms
13,2990.9499999999975 ms
13,2996.349999999998 ms
13,3012.299999999998 ms
13,3016.6999999999985 ms
13,3049.6999999999975 ms
13,3060.6499999999974 ms
13,3062.2499999999977 ms
13,3072.2499999999977 ms
13,3073.299999999998 ms
13,3107.6499999999974 ms
13,3134.3999999999983 ms
13,3166.599999999998 ms
13,3169.3999999999983 ms
13,3169.7499999999977 ms
13,3176.549999999998 ms
13,3177.6499999999974 ms
13,3178.3999999999983 ms
13,3178.8999999999974 ms
13,3181.6999999999975 ms
13,3184.9499999999985 ms
13,3189.4499999999975 ms
13,3202.9499999999985 ms
13,3217.3999999999983 ms
13,3222.3999999999974 ms
13,3222.8999999999983 ms
13,3223.3999999999974 ms
13,3228.3999999999983 ms
13,3229.049999999998 ms
13,3233.1999999999985 ms
13,3268.1999999999975 ms
13,3275.6999999999985 ms
13,3290.9999999999986 ms
13,3301.549999999999 ms
13,3302.1499999999983 ms
13,3311.1499999999983 ms
13,3323.1499999999983 ms
13,3337.7499999999977 ms
13,3350.349999999998 ms
13,3352.2499999999986 ms
13,3362.3999999999983 ms
13,3380.8999999999983 ms
13,3387.6499999999983 ms
13,3393.799999999999 ms
13,3399.1999999999985 ms
13,3401.349999999999 ms
13,3401.799999999999 ms
13,3416.2499999999986 ms
13,3421.4999999999977 ms
13,3424.099999999998 ms
13,3427.8999999999983 ms
13,3453.1999999999985 ms
13,3456.3999999999983 ms
13,3467.9999999999977 ms
13,3504.349999999998 ms
13,3509.799999999998 ms
13,3595.6999999999985 ms
13,3624.8999999999983 ms
13,3641.1499999999974 ms
13,3662.8999999999983 ms
13,3675.1499999999974 ms
13,3695.049999999998 ms
13,3699.8999999999974 ms
13,3702.599999999997 ms
13,3716.1499999999974 ms
13,3716.4999999999977 ms
13,3725.6999999999975 ms
13,3743.299999999997 ms
13,3744.4499999999975 ms
13,3747.4499999999975 ms
13,3747.9999999999977 ms
13,3767.8999999999983 ms
13,3803.349999999998 ms
13,3833.2499999999977 ms
13,3836.299999999998 ms
13,3840.6499999999974 ms
13,3849.4999999999977 ms
13,3873.2499999999977 ms
