neuron_id,spike_time
40,739.7 ms
40,744.1000000000001 ms
40,747.55 ms
40,755.2 ms
40,770.3 ms
40,785.5000000000002 ms
40,797.9000000000001 ms
40,812.5 ms
40,846.75 ms
40,850.3500000000001 ms
40,881.8500000000001 ms
40,887.3000000000002 ms
40,894.9500000000003 ms
40,909.7000000000003 ms
40,918.3000000000002 ms
40,921.0500000000002 ms
40,942.3500000000001 ms
40,958.8000000000002 ms
40,984.0500000000002 ms
40,990.0500000000002 ms
40,991.5000000000002 ms
40,997.1500000000003 ms
40,997.7 ms
40,998.6500000000003 ms
40,1037.0000000000002 ms
40,1039.9500000000005 ms
40,1042.3000000000004 ms
40,1045.6000000000001 ms
40,1058.3999999999999 ms
40,1076.7 ms
40,1089.6500000000003 ms
40,1097.8500000000001 ms
40,1141.6499999999999 ms
40,1151.4000000000003 ms
40,1162.3999999999999 ms
40,1164.1500000000003 ms
40,1165.5500000000004 ms
40,1178.3500000000001 ms
40,1188.3500000000001 ms
40,1220.2 ms
40,1222.2 ms
40,1242.1500000000003 ms
40,1282.6499999999999 ms
40,1336.2 ms
40,1337.4999999999998 ms
40,1344.7 ms
40,1348.3 ms
40,1350.6499999999999 ms
40,1364.1499999999999 ms
40,1366.9499999999996 ms
40,1373.6499999999999 ms
40,1420.6000000000001 ms
40,1439.7500000000002 ms
40,1440.7 ms
40,1441.3 ms
40,1441.8999999999999 ms
40,1449.1499999999999 ms
40,1464.9999999999998 ms
40,1484.6499999999999 ms
40,1485.9499999999996 ms
40,1512.3499999999997 ms
40,1518.1000000000001 ms
40,1557.5999999999997 ms
40,1561.3 ms
40,1564.3999999999999 ms
40,1585.3500000000001 ms
40,1591.8499999999997 ms
40,1600.9999999999998 ms
40,1602.45 ms
40,1645.7499999999998 ms
40,1685.95 ms
40,1696.05 ms
40,1731.05 ms
40,1745.3499999999997 ms
40,1764.8500000000001 ms
40,1778.1499999999999 ms
40,1821.8500000000001 ms
40,1835.5999999999997 ms
40,1840.05 ms
40,1844.8 ms
40,1854.8 ms
40,1859.7500000000002 ms
40,1876.45 ms
40,1885.6000000000001 ms
40,1930.8000000000004 ms
40,1931.2000000000005 ms
40,1939.0500000000004 ms
40,1944.4500000000005 ms
40,1947.0000000000002 ms
40,1948.9000000000003 ms
40,1951.1000000000006 ms
40,1959.7000000000005 ms
40,1978.6000000000006 ms
40,2012.8000000000004 ms
40,2032.0500000000004 ms
40,2088.000000000001 ms
40,2101.750000000001 ms
40,2103.000000000001 ms
40,2103.8 ms
40,2119.1000000000013 ms
40,2131.05 ms
40,2136.4000000000005 ms
40,2200.8500000000004 ms
40,2208.05 ms
40,2209.1500000000005 ms
40,2213.75 ms
40,2228.0 ms
40,2241.8 ms
40,2258.8 ms
40,2270.6500000000005 ms
40,2313.0999999999995 ms
40,2329.05 ms
40,2333.95 ms
40,2334.2 ms
40,2338.8499999999995 ms
40,2346.6500000000005 ms
40,2348.5999999999995 ms
40,2356.0 ms
40,2370.7 ms
40,2371.55 ms
40,2385.55 ms
40,2391.45 ms
40,2394.0 ms
40,2410.3 ms
40,2417.55 ms
40,2419.9000000000005 ms
40,2420.8499999999995 ms
40,2462.45 ms
40,2464.0 ms
40,2474.3999999999996 ms
40,2482.9500000000007 ms
40,2494.0 ms
40,2503.3500000000004 ms
40,2506.7000000000007 ms
40,2511.5 ms
40,2518.25 ms
40,2525.550000000001 ms
40,2536.25 ms
40,2547.3500000000004 ms
40,2547.7000000000007 ms
40,2552.8999999999996 ms
40,2562.4500000000007 ms
40,2565.8500000000004 ms
40,2578.4500000000007 ms
40,2580.1499999999996 ms
40,2590.8999999999996 ms
40,2600.5 ms
40,2608.95 ms
40,2609.5 ms
40,2631.75 ms
40,2633.75 ms
40,2649.3 ms
40,2673.45 ms
40,2687.9000000000005 ms
40,2690.8 ms
40,2707.95 ms
40,2710.750000000001 ms
40,2721.6000000000004 ms
40,2727.6000000000004 ms
40,2734.8 ms
40,2747.0 ms
40,2756.6499999999996 ms
40,2766.3 ms
40,2768.8500000000004 ms
40,2796.2000000000007 ms
40,2804.7000000000007 ms
40,2809.4500000000007 ms
40,2815.3500000000004 ms
40,2821.25 ms
40,2839.050000000001 ms
40,2848.9000000000005 ms
40,2874.3 ms
40,2876.2000000000007 ms
40,2912.6500000000005 ms
40,2923.6000000000004 ms
40,2927.1000000000004 ms
40,2934.6000000000004 ms
40,2968.8500000000004 ms
40,2970.1000000000004 ms
40,2970.8 ms
40,2976.6500000000005 ms
40,2985.3 ms
40,3006.5 ms
40,3027.1000000000004 ms
40,3038.6000000000004 ms
40,3046.45 ms
40,3054.7 ms
40,3096.5 ms
40,3112.2 ms
40,3113.55 ms
40,3114.95 ms
40,3124.8 ms
40,3135.749999999999 ms
40,3180.2 ms
40,3180.3499999999995 ms
40,3191.5999999999995 ms
40,3207.3499999999995 ms
40,3210.8999999999996 ms
40,3219.0 ms
40,3231.3999999999996 ms
40,3255.0 ms
40,3286.7999999999993 ms
40,3295.5 ms
40,3296.0 ms
40,3305.949999999999 ms
40,3306.75 ms
40,3314.6499999999996 ms
40,3315.2999999999993 ms
40,3322.6000000000004 ms
40,3327.2999999999993 ms
40,3342.8999999999996 ms
40,3344.2 ms
40,3353.3999999999996 ms
40,3365.8999999999996 ms
40,3366.95 ms
40,3368.25 ms
40,3405.1000000000004 ms
40,3407.5499999999993 ms
40,3416.5 ms
40,3432.0 ms
40,3457.6499999999996 ms
40,3457.7999999999993 ms
40,3459.6499999999996 ms
40,3473.8499999999995 ms
40,3474.749999999999 ms
40,3500.8499999999995 ms
40,3504.2999999999993 ms
40,3514.749999999999 ms
40,3517.6499999999987 ms
40,3527.8999999999987 ms
40,3556.249999999999 ms
40,3570.8999999999987 ms
40,3616.3499999999995 ms
40,3640.249999999999 ms
40,3643.2999999999993 ms
40,3655.499999999999 ms
40,3683.999999999999 ms
40,3702.6499999999987 ms
40,3708.7999999999993 ms
40,3721.449999999999 ms
40,3743.1499999999996 ms
40,3757.7999999999993 ms
40,3766.249999999999 ms
40,3770.199999999999 ms
40,3781.2999999999993 ms
40,3784.8999999999987 ms
40,3808.8499999999985 ms
40,3815.449999999999 ms
40,3818.149999999998 ms
40,3837.5499999999984 ms
40,3846.1499999999987 ms
40,3859.7999999999984 ms
40,3872.2999999999984 ms
40,3885.249999999998 ms
40,3906.7999999999984 ms
40,3908.499999999998 ms
40,3923.399999999998 ms
40,3953.0999999999985 ms
40,3974.249999999998 ms
40,3980.2999999999984 ms
41,35.0 ms
41,35.75 ms
41,35.95 ms
41,49.0 ms
41,56.8 ms
41,94.3 ms
41,105.89999999999999 ms
41,122.60000000000001 ms
41,127.85000000000001 ms
41,132.85000000000002 ms
41,140.75 ms
41,145.95000000000005 ms
41,152.10000000000002 ms
41,170.20000000000005 ms
41,196.8 ms
41,210.5 ms
41,226.45 ms
41,227.3 ms
41,266.84999999999997 ms
41,268.34999999999997 ms
41,275.2 ms
41,292.3999999999999 ms
41,294.2999999999999 ms
41,297.05 ms
41,329.45 ms
41,338.3 ms
41,343.24999999999994 ms
41,345.3 ms
41,407.65000000000003 ms
41,425.3 ms
41,435.84999999999997 ms
41,437.09999999999997 ms
41,446.7 ms
41,471.3 ms
41,478.8500000000001 ms
41,486.25000000000006 ms
41,502.3500000000001 ms
41,512.8999999999999 ms
41,533.1499999999999 ms
41,570.25 ms
41,583.55 ms
41,592.0 ms
41,602.3 ms
41,626.3 ms
41,631.1499999999999 ms
41,642.8 ms
41,651.5999999999999 ms
41,653.5999999999999 ms
41,660.4499999999998 ms
41,718.0 ms
41,739.1499999999999 ms
41,749.5999999999999 ms
41,761.55 ms
41,776.05 ms
41,776.2 ms
41,787.55 ms
41,832.2 ms
41,842.8 ms
41,845.2 ms
41,852.5999999999999 ms
41,855.25 ms
41,884.75 ms
41,896.6499999999999 ms
41,904.1499999999999 ms
41,911.3 ms
41,924.55 ms
41,931.1999999999998 ms
41,940.3499999999999 ms
41,941.5499999999997 ms
41,954.2999999999997 ms
41,963.8999999999999 ms
41,970.9499999999998 ms
41,971.8999999999999 ms
41,994.3499999999999 ms
41,1003.5 ms
41,1009.0 ms
41,1024.75 ms
41,1027.35 ms
41,1053.6999999999998 ms
41,1054.0499999999997 ms
41,1059.85 ms
41,1072.8999999999996 ms
41,1089.7499999999995 ms
41,1092.5999999999995 ms
41,1094.6499999999996 ms
41,1096.8999999999996 ms
41,1123.749999999999 ms
41,1134.0499999999993 ms
41,1153.9499999999994 ms
41,1162.2499999999995 ms
41,1202.6499999999992 ms
41,1205.9999999999995 ms
41,1214.6499999999992 ms
41,1233.7499999999995 ms
41,1276.4999999999995 ms
41,1288.4499999999994 ms
41,1323.5999999999995 ms
41,1374.5999999999995 ms
41,1374.6999999999994 ms
41,1388.9999999999995 ms
41,1391.349999999999 ms
41,1414.099999999999 ms
41,1417.349999999999 ms
41,1442.1499999999992 ms
41,1444.9499999999994 ms
41,1453.249999999999 ms
41,1464.2999999999993 ms
41,1469.749999999999 ms
41,1474.249999999999 ms
41,1492.849999999999 ms
41,1495.499999999999 ms
41,1506.499999999999 ms
41,1517.2999999999993 ms
41,1521.849999999999 ms
41,1545.5499999999988 ms
41,1555.0499999999988 ms
41,1581.2999999999988 ms
41,1583.999999999999 ms
41,1593.0499999999993 ms
41,1606.699999999999 ms
41,1609.2999999999993 ms
41,1610.2999999999993 ms
41,1649.699999999999 ms
41,1650.5499999999993 ms
41,1657.249999999999 ms
41,1660.6499999999992 ms
41,1663.599999999999 ms
41,1673.9499999999994 ms
41,1682.8999999999992 ms
41,1688.0499999999993 ms
41,1705.999999999999 ms
41,1718.1999999999994 ms
41,1719.3499999999995 ms
41,1726.1499999999996 ms
41,1736.5999999999995 ms
41,1737.6999999999994 ms
41,1741.7499999999995 ms
41,1747.099999999999 ms
41,1755.0499999999993 ms
41,1766.499999999999 ms
41,1776.5499999999993 ms
41,1785.7999999999993 ms
41,1790.999999999999 ms
41,1802.999999999999 ms
41,1805.7999999999993 ms
41,1810.4499999999994 ms
41,1815.7999999999993 ms
41,1821.0499999999993 ms
41,1839.749999999999 ms
41,1856.7999999999993 ms
41,1871.8999999999992 ms
41,1877.7999999999993 ms
41,1879.0999999999995 ms
41,1881.0499999999993 ms
41,1899.749999999999 ms
41,1901.3499999999995 ms
41,1911.2999999999993 ms
41,1919.1999999999994 ms
41,1934.3999999999992 ms
41,1992.2499999999995 ms
41,2010.099999999999 ms
41,2011.1499999999992 ms
41,2023.4499999999994 ms
41,2033.249999999999 ms
41,2060.399999999999 ms
41,2062.5499999999997 ms
41,2062.799999999999 ms
41,2074.4499999999994 ms
41,2075.799999999999 ms
41,2088.9999999999986 ms
41,2127.2499999999995 ms
41,2131.9499999999994 ms
41,2148.649999999999 ms
41,2167.6499999999983 ms
41,2168.099999999998 ms
41,2185.8999999999983 ms
41,2190.2499999999986 ms
41,2191.099999999998 ms
41,2198.9999999999986 ms
41,2228.9499999999985 ms
41,2239.4499999999985 ms
41,2246.7499999999986 ms
41,2251.049999999999 ms
41,2307.2499999999986 ms
41,2316.899999999999 ms
41,2319.849999999999 ms
41,2320.049999999999 ms
41,2321.9499999999985 ms
41,2349.1999999999985 ms
41,2350.4499999999985 ms
41,2362.9999999999986 ms
41,2394.9499999999985 ms
41,2418.4499999999985 ms
41,2432.4999999999986 ms
41,2443.9499999999985 ms
41,2535.549999999998 ms
41,2540.6999999999985 ms
41,2555.6499999999983 ms
41,2560.9999999999977 ms
41,2561.9999999999986 ms
41,2571.7499999999977 ms
41,2636.8999999999983 ms
41,2652.799999999999 ms
41,2692.849999999999 ms
41,2704.099999999998 ms
41,2707.849999999999 ms
41,2714.649999999999 ms
41,2753.349999999999 ms
41,2767.9499999999985 ms
41,2796.549999999998 ms
41,2803.049999999999 ms
41,2811.4499999999985 ms
41,2822.299999999998 ms
41,2831.299999999999 ms
41,2832.6499999999983 ms
41,2856.549999999999 ms
41,2863.6999999999985 ms
41,2869.599999999999 ms
41,2871.9999999999986 ms
41,2874.9499999999985 ms
41,2891.9499999999985 ms
41,2892.6999999999985 ms
41,2907.349999999999 ms
41,2928.099999999998 ms
41,2936.4499999999985 ms
41,2945.2499999999986 ms
41,2959.349999999998 ms
41,2979.4499999999985 ms
41,2991.7499999999986 ms
41,3016.099999999998 ms
41,3019.8999999999983 ms
41,3024.4499999999985 ms
41,3035.1499999999983 ms
41,3044.299999999999 ms
41,3080.849999999999 ms
41,3101.4999999999995 ms
41,3107.9999999999986 ms
41,3112.849999999999 ms
41,3115.049999999999 ms
41,3123.549999999999 ms
41,3124.049999999999 ms
41,3163.6999999999994 ms
41,3169.9999999999995 ms
41,3208.0499999999997 ms
41,3227.2499999999995 ms
41,3235.7499999999986 ms
41,3250.9999999999995 ms
41,3277.4999999999986 ms
41,3287.649999999999 ms
41,3289.649999999999 ms
41,3303.399999999999 ms
41,3305.0499999999997 ms
41,3320.6 ms
41,3321.7499999999995 ms
41,3341.2999999999997 ms
41,3363.2000000000003 ms
41,3375.4499999999994 ms
41,3410.6 ms
41,3414.4499999999994 ms
41,3427.0499999999997 ms
41,3427.149999999999 ms
41,3430.599999999999 ms
41,3449.2499999999995 ms
41,3497.7499999999995 ms
41,3510.4499999999994 ms
41,3511.1999999999994 ms
41,3516.9499999999994 ms
41,3518.049999999999 ms
41,3526.099999999999 ms
41,3547.299999999999 ms
41,3554.5499999999997 ms
41,3559.7499999999995 ms
41,3571.2499999999986 ms
41,3580.799999999999 ms
41,3590.9499999999994 ms
41,3595.85 ms
41,3617.7999999999997 ms
41,3618.549999999999 ms
41,3640.649999999999 ms
41,3650.649999999999 ms
41,3672.149999999999 ms
41,3689.899999999999 ms
41,3694.349999999999 ms
41,3696.049999999999 ms
41,3701.299999999999 ms
41,3708.2499999999986 ms
41,3718.4499999999985 ms
41,3731.9999999999986 ms
41,3742.2499999999986 ms
41,3749.599999999998 ms
41,3755.799999999998 ms
41,3762.4999999999977 ms
41,3788.9499999999975 ms
41,3790.8999999999974 ms
41,3798.7499999999977 ms
41,3816.3999999999983 ms
41,3827.4999999999977 ms
41,3844.1499999999983 ms
41,3850.549999999998 ms
41,3856.299999999998 ms
41,3858.549999999998 ms
41,3899.599999999998 ms
41,3942.1999999999975 ms
41,3942.9499999999985 ms
41,3979.9999999999986 ms
42,2.6500000000000004 ms
42,14.050000000000002 ms
42,14.250000000000002 ms
42,15.300000000000002 ms
42,19.0 ms
42,21.9 ms
42,35.95 ms
42,41.75 ms
42,43.150000000000006 ms
42,56.400000000000006 ms
42,59.150000000000006 ms
42,81.75 ms
42,99.9 ms
42,103.75 ms
42,106.25 ms
42,108.85 ms
42,121.54999999999998 ms
42,135.15 ms
42,136.15 ms
42,186.24999999999997 ms
42,190.29999999999998 ms
42,190.49999999999997 ms
42,199.50000000000003 ms
42,209.55000000000004 ms
42,212.15 ms
42,221.30000000000004 ms
42,227.45000000000002 ms
42,233.04999999999998 ms
42,233.20000000000002 ms
42,251.50000000000003 ms
42,289.4000000000001 ms
42,300.4000000000001 ms
42,304.6500000000001 ms
42,307.75 ms
42,322.6500000000001 ms
42,341.79999999999995 ms
42,364.0 ms
42,367.4 ms
42,370.4 ms
42,375.54999999999995 ms
42,379.04999999999995 ms
42,381.0999999999999 ms
42,390.65 ms
42,392.94999999999993 ms
42,414.05000000000007 ms
42,414.44999999999993 ms
42,417.1 ms
42,442.54999999999995 ms
42,444.65 ms
42,466.29999999999995 ms
42,468.19999999999993 ms
42,477.94999999999993 ms
42,482.79999999999995 ms
42,488.19999999999993 ms
42,496.65 ms
42,508.2499999999999 ms
42,516.2999999999998 ms
42,524.9999999999999 ms
42,543.9 ms
42,566.7999999999998 ms
42,578.15 ms
42,586.9 ms
42,606.15 ms
42,626.0499999999998 ms
42,642.2499999999999 ms
42,682.65 ms
42,688.1999999999999 ms
42,689.65 ms
42,732.6999999999999 ms
42,773.4499999999999 ms
42,779.3499999999998 ms
42,789.6999999999999 ms
42,801.3499999999998 ms
42,805.9499999999999 ms
42,806.5500000000001 ms
42,808.85 ms
42,829.8000000000001 ms
42,833.65 ms
42,839.6 ms
42,885.0500000000001 ms
42,919.6999999999999 ms
42,940.2499999999999 ms
42,946.6 ms
42,948.4 ms
42,971.4499999999999 ms
42,972.3499999999998 ms
42,978.5499999999998 ms
42,985.0999999999998 ms
42,988.35 ms
42,1001.65 ms
42,1009.2999999999998 ms
42,1009.4499999999997 ms
42,1014.6499999999997 ms
42,1028.1999999999998 ms
42,1033.1 ms
42,1049.4499999999998 ms
42,1057.6999999999998 ms
42,1076.1 ms
42,1076.6 ms
42,1086.4499999999998 ms
42,1103.3999999999996 ms
42,1106.8999999999996 ms
42,1116.75 ms
42,1152.3499999999995 ms
42,1160.9499999999998 ms
42,1173.3999999999996 ms
42,1185.7999999999997 ms
42,1188.85 ms
42,1197.6 ms
42,1201.6499999999996 ms
42,1234.3999999999996 ms
42,1250.7999999999997 ms
42,1252.35 ms
42,1264.6499999999996 ms
42,1290.3999999999996 ms
42,1294.2999999999997 ms
42,1299.2999999999997 ms
42,1299.9999999999995 ms
42,1307.35 ms
42,1308.1 ms
42,1323.7499999999995 ms
42,1324.9499999999998 ms
42,1338.85 ms
42,1339.4 ms
42,1352.6999999999998 ms
42,1375.35 ms
42,1380.5499999999997 ms
42,1411.4 ms
42,1447.7499999999995 ms
42,1465.5499999999997 ms
42,1475.35 ms
42,1480.3999999999996 ms
42,1485.7999999999997 ms
42,1487.5499999999997 ms
42,1509.9999999999995 ms
42,1511.9499999999998 ms
42,1514.35 ms
42,1521.4 ms
42,1561.9999999999995 ms
42,1569.4499999999998 ms
42,1574.6999999999998 ms
42,1587.6999999999998 ms
42,1599.9499999999998 ms
42,1610.75 ms
42,1625.8499999999995 ms
42,1645.5499999999997 ms
42,1650.9999999999995 ms
42,1655.7499999999995 ms
42,1662.6 ms
42,1682.3999999999996 ms
42,1742.3999999999996 ms
42,1803.2999999999997 ms
42,1814.9999999999995 ms
42,1830.85 ms
42,1834.6999999999994 ms
42,1860.4499999999994 ms
42,1870.7999999999997 ms
42,1878.5499999999997 ms
42,1880.9999999999995 ms
42,1884.3499999999995 ms
42,1890.0999999999995 ms
42,1900.3999999999996 ms
42,1910.6499999999996 ms
42,1912.1999999999994 ms
42,1916.1999999999994 ms
42,1941.6499999999992 ms
42,1959.0499999999997 ms
42,1987.5999999999995 ms
42,1988.0499999999993 ms
42,1994.0499999999993 ms
42,1995.9499999999998 ms
42,2010.9499999999998 ms
42,2015.5499999999993 ms
42,2034.9499999999998 ms
42,2057.7 ms
42,2067.45 ms
42,2071.3499999999995 ms
42,2075.45 ms
42,2082.25 ms
42,2089.3500000000004 ms
42,2101.5 ms
42,2108.6000000000004 ms
42,2116.45 ms
42,2136.3999999999996 ms
42,2146.7 ms
42,2150.05 ms
42,2154.45 ms
42,2158.95 ms
42,2164.1499999999996 ms
42,2176.95 ms
42,2223.45 ms
42,2226.25 ms
42,2232.05 ms
42,2234.3500000000004 ms
42,2254.25 ms
42,2256.6000000000004 ms
42,2290.8500000000004 ms
42,2292.9500000000007 ms
42,2350.5 ms
42,2381.6000000000004 ms
42,2387.6000000000004 ms
42,2395.8 ms
42,2402.4000000000005 ms
42,2413.8 ms
42,2430.2 ms
42,2434.750000000001 ms
42,2440.4000000000005 ms
42,2453.000000000001 ms
42,2481.8 ms
42,2486.4000000000005 ms
42,2488.4000000000005 ms
42,2500.250000000001 ms
42,2503.1000000000004 ms
42,2507.55 ms
42,2529.55 ms
42,2556.3500000000004 ms
42,2592.6500000000005 ms
42,2602.55 ms
42,2605.05 ms
42,2614.9500000000007 ms
42,2615.9500000000007 ms
42,2626.750000000001 ms
42,2647.4500000000007 ms
42,2654.1000000000004 ms
42,2658.8500000000004 ms
42,2672.1000000000004 ms
42,2673.9500000000007 ms
42,2691.1000000000004 ms
42,2697.9500000000007 ms
42,2712.2000000000007 ms
42,2719.9000000000005 ms
42,2720.1000000000004 ms
42,2732.5 ms
42,2737.6500000000005 ms
42,2749.250000000001 ms
42,2751.500000000001 ms
42,2762.250000000001 ms
42,2767.8 ms
42,2771.6500000000005 ms
42,2777.3 ms
42,2798.750000000001 ms
42,2808.6500000000005 ms
42,2826.9000000000005 ms
42,2829.250000000001 ms
42,2835.3 ms
42,2846.3500000000013 ms
42,2860.7000000000007 ms
42,2869.750000000001 ms
42,2871.300000000001 ms
42,2889.500000000001 ms
42,2890.3500000000013 ms
42,2930.6500000000005 ms
42,2934.050000000001 ms
42,2976.4500000000007 ms
42,2980.1000000000013 ms
42,2985.4000000000015 ms
42,2995.9500000000016 ms
42,3014.9500000000016 ms
42,3022.3500000000013 ms
42,3034.7000000000016 ms
42,3034.9000000000015 ms
42,3035.800000000001 ms
42,3048.9000000000015 ms
42,3085.550000000001 ms
42,3095.6500000000015 ms
42,3101.7000000000016 ms
42,3105.1500000000015 ms
42,3133.4500000000016 ms
42,3135.250000000002 ms
42,3140.300000000002 ms
42,3146.100000000002 ms
42,3160.550000000002 ms
42,3177.350000000002 ms
42,3180.9500000000025 ms
42,3187.250000000002 ms
42,3189.750000000002 ms
42,3224.750000000002 ms
42,3225.4000000000024 ms
42,3245.850000000002 ms
42,3294.4000000000024 ms
42,3298.300000000002 ms
42,3301.1500000000024 ms
42,3307.100000000002 ms
42,3342.4500000000025 ms
42,3350.850000000002 ms
42,3353.250000000002 ms
42,3355.4000000000024 ms
42,3364.350000000002 ms
42,3366.250000000002 ms
42,3376.100000000002 ms
42,3378.850000000002 ms
42,3380.9000000000024 ms
42,3393.800000000002 ms
42,3394.5000000000027 ms
42,3396.2500000000027 ms
42,3400.5000000000027 ms
42,3403.4500000000016 ms
42,3434.6500000000024 ms
42,3463.3500000000013 ms
42,3465.9000000000024 ms
42,3472.300000000002 ms
42,3473.250000000002 ms
42,3478.4500000000016 ms
42,3510.250000000002 ms
42,3511.6500000000015 ms
42,3515.9500000000025 ms
42,3516.7000000000025 ms
42,3519.2000000000025 ms
42,3533.7000000000025 ms
42,3534.6500000000015 ms
42,3536.4000000000015 ms
42,3543.850000000002 ms
42,3547.9000000000015 ms
42,3554.250000000002 ms
42,3555.9500000000016 ms
42,3557.550000000002 ms
42,3584.9000000000015 ms
42,3607.7000000000016 ms
42,3614.750000000002 ms
42,3685.500000000002 ms
42,3689.9500000000016 ms
42,3701.250000000002 ms
42,3701.850000000002 ms
42,3729.850000000002 ms
42,3730.050000000001 ms
42,3743.6500000000015 ms
42,3761.4500000000016 ms
42,3762.9000000000015 ms
42,3764.1000000000013 ms
42,3777.750000000001 ms
42,3787.4000000000015 ms
42,3788.500000000002 ms
42,3793.3500000000013 ms
42,3793.800000000001 ms
42,3802.1000000000013 ms
42,3803.3500000000013 ms
42,3817.9500000000016 ms
42,3823.9500000000016 ms
42,3826.050000000001 ms
42,3834.250000000001 ms
42,3859.300000000001 ms
42,3868.4500000000007 ms
42,3873.550000000001 ms
42,3879.1000000000013 ms
42,3891.1500000000015 ms
42,3902.9000000000015 ms
42,3909.4000000000015 ms
42,3921.6000000000013 ms
42,3955.6500000000015 ms
42,3969.9000000000015 ms
42,3992.4000000000015 ms
43,39.45 ms
43,49.650000000000006 ms
43,64.2 ms
43,86.49999999999999 ms
43,97.95 ms
43,104.90000000000002 ms
43,110.10000000000001 ms
43,127.50000000000001 ms
43,135.35000000000002 ms
43,156.15000000000003 ms
43,172.8 ms
43,179.65000000000003 ms
43,182.00000000000006 ms
43,207.40000000000003 ms
43,209.95000000000005 ms
43,214.40000000000003 ms
43,215.90000000000003 ms
43,221.25000000000006 ms
43,221.95 ms
43,240.15000000000003 ms
43,248.7 ms
43,251.50000000000006 ms
43,251.95 ms
43,270.25000000000006 ms
43,289.3500000000001 ms
43,299.09999999999997 ms
43,310.40000000000003 ms
43,312.65000000000003 ms
43,334.25000000000006 ms
43,355.3000000000001 ms
43,359.40000000000015 ms
43,359.75000000000017 ms
43,375.6000000000002 ms
43,393.3500000000001 ms
43,394.8500000000002 ms
43,419.3500000000001 ms
43,433.40000000000015 ms
43,443.5500000000001 ms
43,446.90000000000015 ms
43,457.50000000000017 ms
43,463.15000000000015 ms
43,487.3000000000001 ms
43,488.3000000000001 ms
43,497.65000000000015 ms
43,513.3000000000002 ms
43,514.2500000000002 ms
43,541.5000000000002 ms
43,543.0000000000002 ms
43,543.7500000000002 ms
43,546.4500000000003 ms
43,549.1000000000004 ms
43,560.4500000000003 ms
43,563.0500000000002 ms
43,572.4500000000003 ms
43,601.7000000000003 ms
43,620.7000000000003 ms
43,636.0500000000002 ms
43,642.2000000000003 ms
43,646.7000000000003 ms
43,656.6000000000004 ms
43,657.1000000000004 ms
43,663.0500000000002 ms
43,671.5000000000005 ms
43,685.7000000000003 ms
43,687.0500000000004 ms
43,691.3500000000004 ms
43,697.8500000000004 ms
43,721.8500000000004 ms
43,752.3000000000004 ms
43,753.8000000000004 ms
43,757.8000000000004 ms
43,759.1000000000004 ms
43,765.6500000000003 ms
43,769.0500000000004 ms
43,790.5000000000002 ms
43,801.1000000000004 ms
43,837.2000000000003 ms
43,882.1000000000004 ms
43,886.5000000000005 ms
43,893.4500000000003 ms
43,900.2000000000003 ms
43,911.2500000000005 ms
43,919.8500000000004 ms
43,925.3500000000004 ms
43,928.0500000000004 ms
43,932.6500000000003 ms
43,934.1500000000003 ms
43,942.9500000000005 ms
43,961.5500000000004 ms
43,963.4500000000005 ms
43,971.1000000000004 ms
43,989.1000000000004 ms
43,989.4000000000003 ms
43,1015.0000000000002 ms
43,1042.2000000000005 ms
43,1049.2500000000002 ms
43,1064.9500000000005 ms
43,1087.9000000000003 ms
43,1092.2500000000002 ms
43,1099.8 ms
43,1101.7 ms
43,1106.1000000000001 ms
43,1110.0000000000002 ms
43,1127.3500000000001 ms
43,1171.7 ms
43,1179.5000000000002 ms
43,1194.7500000000002 ms
43,1210.4500000000005 ms
43,1230.9000000000003 ms
43,1252.6000000000006 ms
43,1255.0000000000007 ms
43,1256.5500000000004 ms
43,1259.8000000000004 ms
43,1260.3000000000004 ms
43,1298.0000000000007 ms
43,1310.9500000000005 ms
43,1317.4000000000008 ms
43,1346.7000000000005 ms
43,1352.1500000000008 ms
43,1359.5000000000007 ms
43,1374.1000000000006 ms
43,1379.7500000000007 ms
43,1384.1000000000006 ms
43,1465.7000000000005 ms
43,1483.6000000000006 ms
43,1510.2000000000005 ms
43,1516.6500000000003 ms
43,1531.1000000000006 ms
43,1534.3500000000001 ms
43,1534.5000000000002 ms
43,1551.3500000000001 ms
43,1555.45 ms
43,1575.6000000000001 ms
43,1584.2 ms
43,1586.2500000000002 ms
43,1588.6000000000001 ms
43,1608.3999999999999 ms
43,1608.8500000000001 ms
43,1613.5500000000004 ms
43,1616.0000000000002 ms
43,1619.1500000000003 ms
43,1651.7 ms
43,1679.9500000000005 ms
43,1681.8500000000006 ms
43,1682.8500000000001 ms
43,1695.0000000000002 ms
43,1715.2000000000005 ms
43,1717.0000000000002 ms
43,1726.2500000000007 ms
43,1761.6500000000008 ms
43,1766.6500000000003 ms
43,1769.8500000000006 ms
43,1775.2500000000007 ms
43,1793.2500000000007 ms
43,1815.3500000000006 ms
43,1831.5500000000009 ms
43,1873.8000000000004 ms
43,1883.0000000000007 ms
43,1890.8000000000004 ms
43,1898.3500000000006 ms
43,1901.5000000000007 ms
43,1902.2500000000007 ms
43,1923.0500000000004 ms
43,1926.3500000000006 ms
43,1932.6500000000003 ms
43,1934.0000000000002 ms
43,1936.5500000000004 ms
43,1959.3500000000001 ms
43,1964.45 ms
43,1982.1000000000001 ms
43,2001.8500000000006 ms
43,2021.9000000000003 ms
43,2073.2 ms
43,2078.55 ms
43,2097.5 ms
43,2130.5 ms
43,2156.6499999999996 ms
43,2160.6000000000004 ms
43,2169.25 ms
