neuron_id,spike_time
0,2650.500000000002 ms
0,2653.850000000002 ms
0,2654.550000000001 ms
0,2655.000000000002 ms
0,2663.1000000000013 ms
0,2663.8500000000013 ms
0,2675.9000000000015 ms
0,2676.7000000000016 ms
0,2688.9000000000015 ms
0,2710.250000000002 ms
0,2713.750000000002 ms
0,2718.000000000002 ms
0,2738.8500000000013 ms
0,2796.6500000000015 ms
0,2805.800000000001 ms
0,2815.4500000000016 ms
0,2838.7000000000016 ms
0,2841.9500000000016 ms
0,2858.800000000002 ms
0,2862.300000000002 ms
0,2873.9000000000015 ms
0,2886.4000000000015 ms
0,2895.800000000001 ms
0,2920.550000000001 ms
0,2921.000000000002 ms
0,2925.9500000000007 ms
0,2940.2000000000007 ms
0,2954.1500000000015 ms
0,2981.7000000000007 ms
0,3008.8500000000013 ms
0,3013.4500000000016 ms
0,3029.4000000000005 ms
0,3033.500000000001 ms
0,3049.4500000000007 ms
0,3075.550000000001 ms
0,3079.5 ms
0,3091.4000000000005 ms
0,3091.7000000000007 ms
0,3096.8500000000004 ms
0,3131.7000000000007 ms
0,3141.800000000001 ms
0,3154.25 ms
0,3154.9000000000005 ms
0,3183.1000000000004 ms
0,3187.9500000000007 ms
0,3202.0 ms
0,3205.6500000000005 ms
0,3210.55 ms
0,3210.8 ms
0,3227.6000000000013 ms
0,3229.8500000000013 ms
0,3241.6500000000005 ms
0,3243.300000000001 ms
0,3244.300000000001 ms
0,3255.1500000000015 ms
0,3260.4000000000015 ms
0,3264.7000000000007 ms
0,3300.000000000002 ms
0,3316.9000000000015 ms
0,3323.6500000000015 ms
0,3329.4500000000016 ms
0,3336.4000000000015 ms
0,3347.750000000002 ms
0,3352.1500000000015 ms
0,3367.2000000000016 ms
0,3370.250000000002 ms
0,3381.2000000000016 ms
0,3393.250000000002 ms
0,3406.750000000002 ms
0,3409.350000000002 ms
0,3411.4500000000016 ms
0,3412.800000000002 ms
0,3433.4000000000015 ms
0,3438.750000000002 ms
0,3459.9000000000015 ms
0,3477.7000000000016 ms
0,3492.4500000000016 ms
0,3496.500000000002 ms
0,3520.000000000002 ms
0,3523.4500000000016 ms
0,3539.6500000000015 ms
0,3558.6500000000015 ms
0,3597.2000000000016 ms
0,3636.2000000000016 ms
0,3637.8500000000013 ms
0,3642.6000000000013 ms
0,3646.300000000002 ms
0,3647.3500000000013 ms
0,3659.6500000000024 ms
0,3667.1000000000013 ms
0,3673.250000000002 ms
0,3720.4500000000016 ms
0,3724.000000000002 ms
0,3727.500000000002 ms
0,3738.4500000000016 ms
0,3787.250000000002 ms
0,3792.9000000000015 ms
0,3793.350000000002 ms
0,3830.000000000002 ms
0,3836.550000000002 ms
0,3840.600000000002 ms
0,3861.9500000000025 ms
0,3869.350000000002 ms
0,3877.9500000000025 ms
0,3883.4500000000025 ms
0,3887.2000000000025 ms
0,3891.500000000002 ms
0,3901.550000000003 ms
0,3903.9000000000024 ms
0,3934.0000000000027 ms
0,3936.600000000002 ms
0,3937.2000000000025 ms
0,3938.750000000002 ms
0,3963.4500000000025 ms
0,3969.300000000002 ms
0,3969.9000000000024 ms
0,3990.7000000000016 ms
1,7.1000000000000005 ms
1,12.600000000000001 ms
1,18.25 ms
1,24.1 ms
1,56.49999999999999 ms
1,57.04999999999999 ms
1,67.70000000000002 ms
1,71.04999999999998 ms
1,83.70000000000002 ms
1,105.15 ms
1,107.05000000000001 ms
1,114.70000000000002 ms
1,114.9 ms
1,128.50000000000003 ms
1,150.20000000000002 ms
1,151.80000000000004 ms
1,159.65 ms
1,192.55000000000004 ms
1,199.15 ms
1,203.90000000000006 ms
1,217.20000000000007 ms
1,222.65000000000006 ms
1,244.35000000000005 ms
1,260.4000000000001 ms
1,261.04999999999995 ms
1,267.1500000000001 ms
1,271.9000000000001 ms
1,307.85 ms
1,320.6 ms
1,352.25 ms
1,372.70000000000005 ms
1,380.8499999999999 ms
1,394.25 ms
1,396.5999999999999 ms
1,400.8499999999999 ms
1,416.45000000000005 ms
1,425.8499999999999 ms
1,430.3499999999999 ms
1,431.75 ms
1,441.44999999999993 ms
1,442.54999999999995 ms
1,447.79999999999995 ms
1,453.5 ms
1,462.25 ms
1,462.69999999999993 ms
1,486.04999999999995 ms
1,509.29999999999995 ms
1,509.79999999999995 ms
1,512.25 ms
1,531.95 ms
1,535.2 ms
1,536.7 ms
1,547.8500000000001 ms
1,552.8500000000001 ms
1,579.5 ms
1,588.8 ms
1,610.8999999999999 ms
1,614.3500000000001 ms
1,622.3999999999999 ms
1,628.7 ms
1,634.05 ms
1,645.1499999999999 ms
1,695.6000000000001 ms
1,703.7 ms
1,705.75 ms
1,706.3 ms
1,770.25 ms
1,773.55 ms
1,816.8999999999999 ms
1,862.8999999999999 ms
1,866.0 ms
1,866.6500000000001 ms
1,882.8499999999999 ms
1,885.5999999999999 ms
1,889.5500000000002 ms
1,901.0 ms
1,911.75 ms
1,930.5 ms
1,941.3000000000002 ms
1,959.5 ms
1,967.5500000000002 ms
1,1003.8499999999999 ms
1,1005.3000000000002 ms
1,1018.95 ms
1,1026.4 ms
1,1029.1 ms
1,1057.7500000000005 ms
1,1076.6 ms
1,1080.0000000000005 ms
1,1081.5500000000002 ms
1,1094.3500000000004 ms
1,1116.8000000000002 ms
1,1126.7000000000003 ms
1,1150.8000000000002 ms
1,1174.8000000000002 ms
1,1186.2000000000003 ms
1,1188.7500000000005 ms
1,1198.35 ms
1,1205.85 ms
1,1207.2000000000003 ms
1,1237.15 ms
1,1242.0 ms
1,1256.1 ms
1,1258.15 ms
1,1282.6 ms
1,1283.4 ms
1,1291.9 ms
1,1294.85 ms
1,1296.85 ms
1,1302.6999999999998 ms
1,1305.6499999999996 ms
1,1311.4499999999998 ms
1,1318.2999999999997 ms
1,1328.8999999999996 ms
1,1353.5999999999995 ms
1,1357.5 ms
1,1364.5999999999995 ms
1,1380.8999999999996 ms
1,1389.0499999999997 ms
1,1404.5499999999997 ms
1,1411.7999999999997 ms
1,1461.7999999999997 ms
1,1466.7999999999997 ms
1,1473.1 ms
1,1478.7499999999995 ms
1,1484.4999999999995 ms
1,1485.5499999999997 ms
1,1488.1499999999996 ms
1,1500.1499999999996 ms
1,1508.3999999999996 ms
1,1520.1999999999998 ms
1,1524.2999999999993 ms
1,1539.2499999999995 ms
1,1540.4999999999995 ms
1,1546.0999999999995 ms
1,1551.8999999999996 ms
1,1555.5999999999995 ms
1,1561.3499999999995 ms
1,1606.1999999999994 ms
1,1623.0999999999995 ms
1,1628.1999999999994 ms
1,1630.9999999999995 ms
1,1655.6499999999992 ms
1,1662.9999999999995 ms
1,1664.6499999999992 ms
1,1678.5499999999997 ms
1,1679.4999999999995 ms
1,1680.5499999999997 ms
1,1693.1999999999994 ms
1,1693.6 ms
1,1725.2999999999997 ms
1,1726.7499999999995 ms
1,1758.4 ms
1,1762.85 ms
1,1771.1 ms
1,1772.0499999999997 ms
1,1785.2999999999997 ms
1,1795.15 ms
1,1795.2999999999997 ms
1,1803.5499999999997 ms
1,1806.85 ms
1,1820.1 ms
1,1834.1 ms
1,1857.0499999999997 ms
1,1868.5 ms
1,1889.9 ms
1,1918.0 ms
1,1925.3000000000002 ms
1,1935.85 ms
1,1939.85 ms
1,1958.85 ms
1,1960.85 ms
1,1961.7999999999997 ms
1,1965.7999999999997 ms
1,1978.5 ms
1,1979.4 ms
1,1983.9500000000003 ms
1,2003.2000000000003 ms
1,2011.9500000000003 ms
1,2019.7000000000003 ms
1,2023.85 ms
1,2028.7500000000005 ms
1,2052.7000000000003 ms
1,2063.7500000000005 ms
1,2068.7000000000003 ms
1,2071.100000000001 ms
1,2072.8000000000006 ms
1,2080.0499999999997 ms
1,2081.9999999999995 ms
1,2105.15 ms
1,2122.9 ms
1,2129.9 ms
1,2129.9999999999995 ms
1,2145.4 ms
1,2167.4 ms
1,2168.35 ms
1,2178.2500000000005 ms
1,2180.85 ms
1,2185.15 ms
1,2200.65 ms
1,2212.6 ms
1,2216.2500000000005 ms
1,2225.3000000000006 ms
1,2227.100000000001 ms
1,2227.5000000000005 ms
1,2260.85 ms
1,2264.0499999999997 ms
1,2264.4 ms
1,2264.9 ms
1,2276.7499999999995 ms
1,2279.6 ms
1,2301.35 ms
1,2312.6999999999994 ms
1,2318.7999999999997 ms
1,2335.9999999999995 ms
1,2348.349999999999 ms
1,2354.4499999999994 ms
1,2359.6 ms
1,2376.5499999999997 ms
1,2378.1999999999994 ms
1,2392.1 ms
1,2396.15 ms
1,2398.649999999999 ms
1,2413.4499999999994 ms
1,2417.2499999999995 ms
1,2418.65 ms
1,2425.7000000000003 ms
1,2430.0000000000005 ms
1,2453.0500000000006 ms
1,2466.350000000001 ms
1,2489.5500000000006 ms
1,2502.5000000000005 ms
1,2507.0500000000006 ms
1,2523.9 ms
1,2537.35 ms
1,2565.7999999999997 ms
1,2574.7000000000003 ms
1,2581.7000000000003 ms
1,2585.7500000000005 ms
1,2594.7500000000005 ms
1,2618.1 ms
1,2666.5499999999997 ms
1,2678.15 ms
1,2713.3000000000006 ms
1,2732.100000000001 ms
1,2736.6 ms
1,2751.0499999999997 ms
1,2760.1 ms
1,2769.5000000000005 ms
1,2773.5000000000005 ms
1,2790.4500000000003 ms
1,2792.15 ms
1,2822.7499999999995 ms
1,2859.7500000000005 ms
1,2866.85 ms
1,2879.5000000000005 ms
1,2913.15 ms
1,2913.4999999999995 ms
1,2928.6 ms
1,2950.2999999999997 ms
1,2950.399999999999 ms
1,2952.9499999999994 ms
1,2953.4999999999995 ms
1,2954.0000000000005 ms
1,2958.7000000000003 ms
1,2973.2500000000005 ms
1,2986.4500000000003 ms
1,2988.65 ms
1,2992.7999999999997 ms
1,3026.85 ms
1,3034.5499999999997 ms
1,3046.85 ms
1,3052.4 ms
1,3064.2000000000003 ms
1,3066.4500000000003 ms
1,3093.15 ms
1,3102.9999999999995 ms
1,3132.5000000000005 ms
1,3140.65 ms
1,3144.85 ms
1,3145.6999999999994 ms
1,3155.35 ms
1,3167.1 ms
1,3169.6 ms
1,3183.4499999999994 ms
1,3194.1 ms
1,3220.6999999999994 ms
1,3252.9999999999995 ms
1,3267.2999999999997 ms
1,3294.8000000000006 ms
1,3297.600000000001 ms
1,3297.85 ms
1,3304.7500000000005 ms
1,3340.5500000000006 ms
1,3349.3000000000006 ms
1,3351.7500000000005 ms
1,3365.2000000000003 ms
1,3368.100000000001 ms
1,3373.2000000000003 ms
1,3377.350000000001 ms
1,3406.7000000000003 ms
1,3439.4 ms
1,3460.4 ms
1,3493.8000000000006 ms
1,3505.2999999999997 ms
1,3510.65 ms
1,3522.6 ms
1,3527.4 ms
1,3530.4999999999995 ms
1,3533.9499999999994 ms
1,3540.7000000000003 ms
1,3548.6 ms
1,3555.15 ms
1,3558.35 ms
1,3564.85 ms
1,3582.2999999999997 ms
1,3595.85 ms
1,3599.5499999999997 ms
1,3614.2999999999997 ms
1,3617.4999999999995 ms
1,3618.6999999999994 ms
1,3625.85 ms
1,3627.599999999999 ms
1,3632.549999999999 ms
1,3643.9999999999986 ms
1,3644.099999999999 ms
1,3645.599999999999 ms
1,3659.7499999999995 ms
1,3668.2499999999986 ms
1,3673.6999999999985 ms
1,3681.799999999999 ms
1,3695.6499999999983 ms
1,3707.049999999999 ms
1,3721.349999999999 ms
1,3726.6999999999985 ms
1,3734.7499999999986 ms
1,3738.9999999999995 ms
1,3754.2999999999997 ms
1,3763.7499999999995 ms
1,3781.2999999999997 ms
1,3830.85 ms
1,3832.65 ms
1,3838.9500000000003 ms
1,3857.4499999999994 ms
1,3874.149999999999 ms
1,3878.1999999999994 ms
1,3891.1 ms
1,3893.4499999999994 ms
1,3895.5499999999997 ms
1,3915.4999999999995 ms
1,3920.849999999999 ms
1,3923.799999999999 ms
1,3935.5499999999997 ms
1,3936.85 ms
1,3947.599999999999 ms
1,3950.299999999999 ms
1,3963.399999999999 ms
1,3965.0499999999997 ms
1,3977.1 ms
1,3985.2999999999997 ms
2,33.2 ms
2,43.85000000000001 ms
2,45.0 ms
2,50.0 ms
2,63.55 ms
2,100.45 ms
2,103.24999999999999 ms
2,121.39999999999999 ms
2,147.35000000000002 ms
2,154.45 ms
2,172.34999999999997 ms
2,172.45 ms
2,174.2 ms
2,185.75 ms
2,199.05 ms
2,200.45 ms
2,207.00000000000006 ms
2,212.65000000000003 ms
2,237.8 ms
2,239.8 ms
2,246.65000000000003 ms
2,258.1 ms
2,341.5 ms
2,341.85 ms
2,346.5 ms
2,352.1 ms
2,381.20000000000005 ms
2,384.75 ms
2,418.95000000000005 ms
2,429.1500000000001 ms
2,433.29999999999995 ms
2,441.75 ms
2,451.04999999999995 ms
2,471.75 ms
2,484.29999999999995 ms
2,522.1 ms
2,522.7000000000002 ms
2,541.85 ms
2,546.2499999999999 ms
2,551.15 ms
2,557.5000000000001 ms
2,607.3000000000001 ms
2,609.1999999999999 ms
2,628.15 ms
2,642.6 ms
2,662.2000000000002 ms
2,671.2500000000001 ms
2,679.35 ms
2,686.0500000000001 ms
2,723.1500000000002 ms
2,732.7500000000001 ms
2,746.5500000000001 ms
2,751.35 ms
2,776.9500000000002 ms
2,786.4000000000002 ms
2,798.7500000000001 ms
2,825.7000000000002 ms
2,828.85 ms
2,855.15 ms
2,866.5500000000001 ms
2,880.6 ms
2,918.4500000000002 ms
2,933.2500000000001 ms
2,940.2499999999999 ms
2,969.4 ms
2,972.65 ms
2,980.1999999999999 ms
2,995.3499999999998 ms
2,1018.6499999999997 ms
2,1043.1 ms
2,1046.35 ms
2,1054.0 ms
2,1068.1 ms
2,1076.4 ms
2,1082.4499999999998 ms
2,1094.1 ms
2,1105.0499999999997 ms
2,1107.6 ms
2,1116.1 ms
2,1128.0499999999997 ms
2,1155.0 ms
2,1161.1 ms
2,1161.2999999999997 ms
2,1184.7999999999997 ms
2,1192.0499999999997 ms
2,1203.25 ms
2,1220.4499999999998 ms
2,1258.9 ms
2,1265.75 ms
2,1265.9 ms
2,1268.35 ms
2,1268.6 ms
2,1295.3000000000002 ms
2,1344.9 ms
2,1354.9 ms
2,1357.0 ms
2,1358.0 ms
2,1386.5 ms
2,1388.65 ms
2,1396.1 ms
2,1400.9 ms
2,1401.9 ms
2,1415.65 ms
2,1437.4 ms
2,1445.6 ms
2,1455.5500000000002 ms
2,1466.8500000000004 ms
2,1480.65 ms
2,1489.4500000000003 ms
2,1498.65 ms
2,1509.25 ms
2,1530.15 ms
2,1548.5500000000002 ms
2,1619.8500000000004 ms
2,1632.8500000000004 ms
2,1635.25 ms
2,1636.0500000000002 ms
2,1636.3000000000002 ms
2,1641.15 ms
2,1654.5 ms
2,1658.0500000000002 ms
2,1664.0500000000002 ms
2,1694.3999999999996 ms
2,1705.1999999999998 ms
2,1705.85 ms
2,1745.9499999999998 ms
2,1756.2999999999997 ms
2,1757.4499999999998 ms
2,1769.6 ms
2,1788.2999999999997 ms
2,1792.5 ms
2,1793.1 ms
2,1802.25 ms
2,1812.6999999999998 ms
2,1813.15 ms
2,1816.65 ms
2,1817.75 ms
2,1820.15 ms
2,1842.4500000000003 ms
2,1861.9 ms
2,1873.8000000000002 ms
2,1907.25 ms
2,1907.5500000000002 ms
2,1923.25 ms
2,1931.9000000000005 ms
2,1944.75 ms
2,1946.8000000000002 ms
2,1948.25 ms
2,1951.4500000000003 ms
2,1953.9500000000003 ms
2,1958.3000000000002 ms
2,1971.25 ms
2,1976.3500000000004 ms
2,1977.65 ms
2,1990.3000000000002 ms
2,1991.4 ms
2,1999.2000000000003 ms
2,2005.2000000000003 ms
2,2022.85 ms
2,2046.0500000000002 ms
2,2052.45 ms
2,2059.6500000000005 ms
2,2063.8 ms
2,2092.0 ms
2,2103.55 ms
2,2130.5 ms
2,2133.1000000000004 ms
2,2136.2999999999993 ms
2,2144.8500000000004 ms
2,2173.0 ms
2,2189.3 ms
2,2193.55 ms
2,2213.25 ms
2,2231.8500000000004 ms
2,2244.0 ms
2,2254.5 ms
2,2273.55 ms
2,2292.75 ms
2,2332.75 ms
2,2335.3500000000004 ms
2,2346.6000000000004 ms
2,2348.2999999999993 ms
2,2373.6499999999996 ms
2,2397.95 ms
2,2420.45 ms
2,2431.55 ms
2,2468.749999999999 ms
2,2480.3499999999995 ms
2,2487.999999999999 ms
2,2492.8499999999995 ms
2,2507.45 ms
2,2509.7999999999993 ms
2,2516.5999999999995 ms
2,2526.2999999999993 ms
2,2553.249999999999 ms
2,2562.999999999999 ms
2,2563.8999999999987 ms
2,2565.1499999999987 ms
2,2589.8499999999995 ms
2,2592.7999999999984 ms
2,2603.0999999999995 ms
2,2612.749999999999 ms
2,2638.8999999999987 ms
2,2652.6499999999987 ms
2,2663.2999999999993 ms
2,2685.199999999999 ms
2,2688.7999999999993 ms
2,2716.449999999999 ms
2,2721.3999999999996 ms
2,2740.199999999999 ms
2,2752.25 ms
2,2753.0999999999995 ms
2,2759.2999999999993 ms
2,2765.5999999999995 ms
2,2765.7999999999993 ms
2,2768.7999999999993 ms
2,2772.999999999999 ms
2,2821.8499999999995 ms
2,2827.1499999999987 ms
2,2832.5999999999995 ms
2,2843.0999999999995 ms
2,2848.5999999999995 ms
2,2853.0999999999995 ms
2,2858.6499999999987 ms
2,2860.95 ms
2,2864.749999999999 ms
2,2880.8 ms
2,2901.3499999999995 ms
2,2901.45 ms
2,2901.7 ms
2,2941.3499999999995 ms
2,2964.45 ms
2,2965.3 ms
2,2973.7 ms
2,2993.3999999999996 ms
2,3004.1499999999996 ms
2,3043.1499999999996 ms
2,3044.7999999999993 ms
2,3058.0499999999993 ms
2,3071.2 ms
2,3095.8499999999995 ms
2,3106.8 ms
2,3124.3499999999995 ms
2,3137.2 ms
2,3140.7 ms
2,3152.3999999999996 ms
2,3170.5 ms
2,3179.8499999999995 ms
2,3221.1499999999996 ms
2,3221.7 ms
2,3224.55 ms
2,3224.7 ms
2,3226.6499999999996 ms
2,3254.0499999999993 ms
2,3271.3500000000004 ms
2,3280.2999999999993 ms
2,3304.7999999999993 ms
2,3305.6499999999996 ms
2,3306.8499999999995 ms
2,3313.3499999999995 ms
2,3337.0999999999995 ms
2,3358.999999999999 ms
2,3374.6499999999996 ms
2,3385.0499999999993 ms
2,3386.6499999999996 ms
2,3388.95 ms
2,3413.3 ms
2,3415.999999999999 ms
2,3421.3 ms
2,3439.3 ms
2,3441.7 ms
2,3454.3 ms
2,3497.6499999999996 ms
2,3500.0499999999993 ms
2,3521.6499999999996 ms
2,3537.75 ms
2,3540.8499999999995 ms
2,3541.8499999999995 ms
2,3550.3499999999995 ms
2,3578.749999999999 ms
2,3589.3 ms
2,3612.45 ms
2,3615.8999999999996 ms
2,3627.0999999999995 ms
2,3634.2999999999993 ms
2,3643.5499999999993 ms
2,3653.3499999999995 ms
2,3655.8999999999996 ms
2,3662.95 ms
2,3675.1499999999996 ms
2,3683.5999999999995 ms
2,3684.249999999999 ms
2,3698.45 ms
2,3702.7999999999993 ms
2,3711.0999999999995 ms
2,3724.6499999999996 ms
2,3771.75 ms
2,3780.75 ms
2,3787.8999999999996 ms
2,3816.0999999999995 ms
2,3844.249999999999 ms
2,3854.3 ms
2,3860.8 ms
2,3861.1499999999996 ms
2,3866.5499999999993 ms
2,3878.3999999999996 ms
2,3879.7 ms
2,3922.5 ms
2,3926.0 ms
2,3954.6499999999996 ms
2,3969.8 ms
2,3983.45 ms
2,3987.3500000000004 ms
3,13.200000000000001 ms
3,14.299999999999999 ms
3,30.300000000000004 ms
3,32.15 ms
3,49.949999999999996 ms
3,53.1 ms
3,53.9 ms
3,67.6 ms
3,75.44999999999999 ms
3,82.85 ms
3,115.44999999999999 ms
3,122.89999999999998 ms
3,143.04999999999995 ms
3,149.54999999999995 ms
3,151.60000000000002 ms
3,165.0 ms
3,168.7 ms
3,170.55 ms
3,185.14999999999998 ms
3,187.39999999999998 ms
3,220.59999999999997 ms
3,230.84999999999997 ms
3,238.95 ms
3,244.29999999999995 ms
3,251.74999999999994 ms
3,259.6499999999999 ms
3,280.0499999999999 ms
3,281.4499999999999 ms
3,285.7999999999999 ms
3,295.6999999999999 ms
3,306.24999999999994 ms
3,308.7999999999999 ms
3,314.0499999999999 ms
3,314.84999999999997 ms
3,355.2 ms
3,364.55 ms
3,367.74999999999994 ms
3,375.6499999999999 ms
3,379.99999999999994 ms
3,380.09999999999997 ms
3,411.24999999999994 ms
3,418.05 ms
3,423.95 ms
3,438.1499999999999 ms
3,443.09999999999985 ms
3,478.3999999999999 ms
3,505.99999999999994 ms
3,513.1999999999998 ms
3,517.5 ms
3,519.5999999999999 ms
3,555.8 ms
3,560.1499999999999 ms
3,574.2 ms
3,576.3999999999999 ms
3,577.0 ms
3,606.4000000000001 ms
3,613.5 ms
3,617.1500000000001 ms
3,619.8 ms
3,620.5 ms
3,628.0999999999999 ms
3,633.75 ms
3,639.8499999999999 ms
3,676.5 ms
3,677.75 ms
3,681.05 ms
3,689.7 ms
3,701.8 ms
3,714.25 ms
3,714.9000000000001 ms
3,725.6999999999998 ms
3,748.55 ms
3,753.1499999999999 ms
3,760.6000000000001 ms
3,762.0 ms
3,768.9000000000001 ms
3,772.3 ms
3,778.25 ms
3,791.5 ms
3,803.05 ms
3,822.05 ms
3,830.25 ms
3,842.7 ms
3,859.05 ms
3,882.3500000000001 ms
3,890.8500000000001 ms
3,899.1000000000001 ms
3,917.7 ms
3,920.55 ms
3,934.2 ms
3,947.1500000000001 ms
3,950.1000000000001 ms
3,959.2 ms
3,972.6000000000001 ms
3,989.95 ms
3,999.7 ms
3,1027.2000000000003 ms
3,1028.4 ms
3,1033.9500000000003 ms
3,1055.7500000000005 ms
3,1060.2000000000003 ms
3,1062.4500000000003 ms
3,1076.4 ms
3,1082.5500000000006 ms
3,1094.3000000000006 ms
3,1094.4500000000003 ms
3,1096.1000000000008 ms
3,1104.4000000000005 ms
3,1140.6500000000005 ms
3,1155.4500000000007 ms
3,1174.6500000000005 ms
3,1178.0000000000005 ms
3,1182.8000000000006 ms
3,1194.5500000000006 ms
3,1198.0000000000005 ms
3,1219.0500000000006 ms
3,1237.3000000000006 ms
3,1238.9 ms
3,1253.6000000000004 ms
3,1299.6000000000004 ms
3,1307.2000000000003 ms
3,1315.1000000000004 ms
3,1320.2500000000005 ms
3,1352.2500000000005 ms
3,1397.7000000000003 ms
3,1412.5500000000006 ms
3,1413.4 ms
3,1438.65 ms
3,1445.1000000000004 ms
3,1470.9500000000003 ms
3,1503.0000000000005 ms
3,1503.7500000000005 ms
3,1508.9500000000003 ms
3,1520.9500000000003 ms
3,1524.0000000000005 ms
3,1532.35 ms
3,1547.5500000000002 ms
3,1563.2000000000003 ms
3,1564.9 ms
3,1600.8500000000004 ms
3,1603.2000000000003 ms
3,1612.3500000000004 ms
3,1620.8500000000004 ms
