neuron_id,spike_time
71,1401.8500000000004 ms
71,1447.4500000000003 ms
71,1456.0500000000002 ms
71,1467.7000000000003 ms
71,1479.8000000000002 ms
71,1483.0500000000002 ms
71,1490.5 ms
71,1495.4000000000005 ms
71,1508.8500000000004 ms
71,1513.3000000000002 ms
71,1527.6500000000005 ms
71,1530.3500000000004 ms
71,1532.8500000000004 ms
71,1541.0000000000005 ms
71,1543.6500000000005 ms
71,1558.3000000000006 ms
71,1562.9500000000007 ms
71,1572.3000000000006 ms
71,1588.8000000000006 ms
71,1593.4500000000007 ms
71,1604.2000000000007 ms
71,1658.1500000000005 ms
71,1661.1500000000005 ms
71,1662.1500000000005 ms
71,1673.250000000001 ms
71,1681.0500000000006 ms
71,1718.5500000000006 ms
71,1722.3000000000006 ms
71,1751.7000000000007 ms
71,1798.0500000000006 ms
71,1801.6000000000008 ms
71,1810.7500000000005 ms
71,1828.150000000001 ms
71,1837.7000000000007 ms
71,1893.8500000000008 ms
71,1908.750000000001 ms
71,1909.800000000001 ms
71,1920.300000000001 ms
71,1933.300000000001 ms
71,1949.9500000000007 ms
71,1960.150000000001 ms
71,1972.750000000001 ms
71,1975.000000000001 ms
71,1976.000000000001 ms
71,1992.1000000000008 ms
71,2029.6000000000008 ms
71,2051.000000000001 ms
71,2052.9000000000005 ms
71,2062.1500000000005 ms
71,2063.300000000001 ms
71,2071.7000000000007 ms
71,2101.750000000002 ms
71,2108.500000000002 ms
71,2148.1000000000013 ms
71,2151.2000000000016 ms
71,2152.1000000000013 ms
71,2152.9500000000016 ms
71,2157.250000000001 ms
71,2157.9500000000016 ms
71,2191.000000000001 ms
71,2207.500000000001 ms
71,2210.1000000000013 ms
71,2216.4000000000015 ms
71,2223.6500000000015 ms
71,2225.4000000000015 ms
71,2226.250000000002 ms
71,2232.6000000000013 ms
71,2233.000000000001 ms
71,2234.1000000000013 ms
71,2244.1000000000013 ms
71,2244.800000000001 ms
71,2253.4500000000007 ms
71,2257.7000000000007 ms
71,2262.300000000001 ms
71,2271.000000000001 ms
71,2273.1500000000005 ms
71,2286.2000000000016 ms
71,2308.7000000000016 ms
71,2321.1500000000005 ms
71,2322.250000000001 ms
71,2360.550000000001 ms
71,2384.550000000001 ms
71,2385.250000000001 ms
71,2395.1000000000013 ms
71,2398.9500000000007 ms
71,2416.6000000000004 ms
71,2417.300000000001 ms
71,2441.9000000000005 ms
71,2479.1000000000004 ms
71,2479.3 ms
71,2498.1000000000004 ms
71,2527.8500000000004 ms
71,2555.4000000000005 ms
71,2569.750000000001 ms
71,2588.4000000000005 ms
71,2588.9000000000005 ms
71,2590.500000000001 ms
71,2608.2 ms
71,2611.9000000000005 ms
71,2639.55 ms
71,2643.9000000000005 ms
71,2651.3499999999995 ms
71,2654.5 ms
71,2662.3 ms
71,2668.05 ms
71,2676.2 ms
71,2688.6500000000005 ms
71,2694.6500000000005 ms
71,2703.3 ms
71,2704.1500000000005 ms
71,2729.05 ms
71,2746.1500000000005 ms
71,2751.6500000000005 ms
71,2757.55 ms
71,2772.6500000000005 ms
71,2788.3 ms
71,2820.9000000000005 ms
71,2830.9000000000005 ms
71,2834.45 ms
71,2845.6500000000005 ms
71,2852.55 ms
71,2862.0 ms
71,2886.1499999999996 ms
71,2889.9500000000007 ms
71,2891.8 ms
71,2901.95 ms
71,2903.2 ms
71,2918.6000000000004 ms
71,2933.8500000000004 ms
71,2936.9000000000005 ms
71,2945.500000000001 ms
71,2953.000000000001 ms
71,2972.6000000000004 ms
71,2999.6500000000005 ms
71,3001.3 ms
71,3031.9500000000007 ms
71,3033.050000000001 ms
71,3064.1500000000005 ms
71,3067.6500000000005 ms
71,3072.9000000000005 ms
71,3087.8500000000004 ms
71,3097.4500000000007 ms
71,3104.2000000000007 ms
71,3120.8999999999996 ms
71,3125.3 ms
71,3141.9000000000005 ms
71,3143.5999999999995 ms
71,3146.2 ms
71,3175.8 ms
71,3179.249999999999 ms
71,3189.2 ms
71,3192.45 ms
71,3193.499999999999 ms
71,3196.8 ms
71,3200.7 ms
71,3204.8 ms
71,3229.3999999999996 ms
71,3245.3999999999996 ms
71,3260.7 ms
71,3272.5 ms
71,3289.2 ms
71,3295.1499999999996 ms
71,3300.6499999999996 ms
71,3311.0999999999995 ms
71,3318.1499999999996 ms
71,3334.7 ms
71,3337.8499999999995 ms
71,3347.4000000000005 ms
71,3363.95 ms
71,3379.000000000001 ms
71,3386.750000000001 ms
71,3401.2 ms
71,3401.3 ms
71,3410.05 ms
71,3413.7 ms
71,3413.9000000000005 ms
71,3418.4000000000005 ms
71,3420.0 ms
71,3426.0 ms
71,3444.8 ms
71,3463.05 ms
71,3466.6500000000005 ms
71,3467.25 ms
71,3490.75 ms
71,3508.8999999999996 ms
71,3536.4500000000007 ms
71,3558.1000000000004 ms
71,3558.4000000000005 ms
71,3559.55 ms
71,3568.250000000001 ms
71,3576.6000000000004 ms
71,3612.5 ms
71,3612.75 ms
71,3614.7000000000007 ms
71,3617.3999999999996 ms
71,3640.8 ms
71,3655.75 ms
71,3661.3500000000004 ms
71,3666.3999999999996 ms
71,3693.1000000000004 ms
71,3695.3500000000004 ms
71,3710.5 ms
71,3726.1499999999996 ms
71,3729.3 ms
71,3741.75 ms
71,3765.6000000000004 ms
71,3774.1499999999996 ms
71,3781.7000000000007 ms
71,3791.4500000000007 ms
71,3804.75 ms
71,3822.0 ms
71,3822.800000000001 ms
71,3824.050000000001 ms
71,3833.3500000000004 ms
71,3848.1000000000004 ms
71,3858.1000000000004 ms
71,3867.000000000001 ms
71,3873.1000000000013 ms
71,3883.500000000001 ms
71,3889.4000000000005 ms
71,3895.3500000000013 ms
71,3898.05 ms
71,3899.05 ms
71,3900.250000000001 ms
71,3911.250000000001 ms
71,3914.8500000000004 ms
71,3938.8 ms
71,3944.8 ms
71,3957.0 ms
71,3970.3500000000004 ms
71,3978.1499999999996 ms
71,3993.6499999999996 ms
72,5.3500000000000005 ms
72,12.350000000000001 ms
72,28.0 ms
72,49.95 ms
72,60.60000000000001 ms
72,61.45 ms
72,78.40000000000002 ms
72,94.95 ms
72,96.65000000000002 ms
72,112.60000000000001 ms
72,112.95 ms
72,116.35000000000001 ms
72,116.95 ms
72,148.75 ms
72,152.25 ms
72,174.85000000000002 ms
72,183.10000000000002 ms
72,183.54999999999995 ms
72,201.2 ms
72,205.75 ms
72,206.3 ms
72,217.15000000000003 ms
72,236.25 ms
72,255.75 ms
72,258.65 ms
72,259.25 ms
72,271.29999999999995 ms
72,276.54999999999995 ms
72,286.45000000000005 ms
72,309.29999999999995 ms
72,315.20000000000005 ms
72,320.04999999999995 ms
72,326.79999999999995 ms
72,335.9000000000001 ms
72,339.75 ms
72,349.05000000000007 ms
72,350.45000000000005 ms
72,361.1500000000001 ms
72,378.4000000000001 ms
72,382.1 ms
72,392.15 ms
72,398.95000000000005 ms
72,411.1500000000001 ms
72,418.70000000000005 ms
72,424.5 ms
72,442.55000000000007 ms
72,452.85 ms
72,463.80000000000007 ms
72,480.7500000000001 ms
72,488.0000000000001 ms
72,497.20000000000005 ms
72,500.6500000000001 ms
72,503.5 ms
72,506.30000000000007 ms
72,507.45000000000005 ms
72,538.1500000000001 ms
72,542.8000000000002 ms
72,548.0999999999999 ms
72,560.5999999999999 ms
72,607.5500000000002 ms
72,610.8499999999999 ms
72,620.7 ms
72,639.6000000000001 ms
72,672.6499999999999 ms
72,685.05 ms
72,726.0999999999999 ms
72,787.25 ms
72,787.6999999999998 ms
72,803.6999999999998 ms
72,843.5999999999999 ms
72,864.8499999999999 ms
72,867.6499999999999 ms
72,881.3499999999999 ms
72,887.8999999999999 ms
72,889.8999999999999 ms
72,892.8499999999999 ms
72,905.6999999999998 ms
72,908.5999999999999 ms
72,916.0 ms
72,917.5 ms
72,918.9499999999998 ms
72,919.75 ms
72,925.5499999999997 ms
72,933.8499999999999 ms
72,944.0999999999999 ms
72,962.5499999999997 ms
72,969.75 ms
72,969.8999999999999 ms
72,975.3499999999999 ms
72,978.9499999999998 ms
72,983.55 ms
72,993.25 ms
72,996.2 ms
72,998.1000000000001 ms
72,1013.3 ms
72,1018.05 ms
72,1023.3500000000001 ms
72,1032.5999999999997 ms
72,1033.6000000000001 ms
72,1035.5999999999997 ms
72,1042.3500000000001 ms
72,1073.05 ms
72,1075.3999999999999 ms
72,1101.7499999999998 ms
72,1141.3999999999999 ms
72,1145.6499999999999 ms
72,1162.55 ms
72,1169.45 ms
72,1176.3 ms
72,1191.2500000000002 ms
72,1198.9000000000003 ms
72,1205.1499999999999 ms
72,1210.4999999999998 ms
72,1212.2 ms
72,1216.4000000000003 ms
72,1220.2500000000002 ms
72,1223.7 ms
72,1227.3 ms
72,1252.0999999999997 ms
72,1268.1999999999996 ms
72,1272.4999999999998 ms
72,1275.8499999999997 ms
72,1312.0999999999997 ms
72,1323.4499999999996 ms
72,1331.1499999999999 ms
72,1333.55 ms
72,1352.8499999999997 ms
72,1376.7499999999998 ms
72,1398.5999999999997 ms
72,1401.55 ms
72,1425.2 ms
72,1426.9999999999998 ms
72,1439.2 ms
72,1444.1000000000001 ms
72,1445.6499999999999 ms
72,1450.05 ms
72,1452.6499999999999 ms
72,1474.6499999999999 ms
72,1494.3500000000001 ms
72,1496.8 ms
72,1513.3499999999997 ms
72,1527.3 ms
72,1552.6499999999999 ms
72,1557.9499999999996 ms
72,1570.4999999999998 ms
72,1584.95 ms
72,1599.1499999999999 ms
72,1631.8500000000001 ms
72,1644.5999999999997 ms
72,1644.6999999999996 ms
72,1659.7 ms
72,1677.8 ms
72,1677.8999999999999 ms
72,1681.5999999999997 ms
72,1708.3999999999994 ms
72,1710.8499999999997 ms
72,1721.05 ms
72,1728.6499999999999 ms
72,1731.9999999999998 ms
72,1749.1999999999996 ms
72,1754.3999999999999 ms
72,1756.9499999999996 ms
72,1770.4999999999993 ms
72,1786.7499999999998 ms
72,1792.1999999999996 ms
72,1795.9999999999993 ms
72,1801.9499999999996 ms
72,1835.9999999999993 ms
72,1852.1499999999994 ms
72,1865.6999999999996 ms
72,1868.9999999999993 ms
72,1890.1999999999996 ms
72,1907.9499999999996 ms
72,1908.4999999999993 ms
72,1919.9499999999996 ms
72,1928.4499999999996 ms
72,1929.8499999999997 ms
72,1932.2499999999998 ms
72,1944.3499999999997 ms
72,1962.4999999999998 ms
72,1974.2 ms
72,1978.3999999999999 ms
72,1984.6000000000001 ms
72,2002.5999999999997 ms
72,2006.6999999999996 ms
72,2009.0499999999995 ms
72,2016.0999999999997 ms
72,2039.3 ms
72,2063.499999999999 ms
72,2069.499999999999 ms
72,2096.499999999999 ms
72,2171.45 ms
72,2172.2999999999993 ms
72,2192.749999999999 ms
72,2194.449999999999 ms
72,2200.6499999999987 ms
72,2200.8499999999985 ms
72,2200.949999999999 ms
72,2210.749999999998 ms
72,2228.949999999999 ms
72,2247.0499999999984 ms
72,2247.7999999999984 ms
72,2253.1499999999987 ms
72,2256.3999999999987 ms
72,2291.0499999999984 ms
72,2303.5999999999985 ms
72,2325.5499999999984 ms
72,2348.999999999998 ms
72,2368.249999999998 ms
72,2370.449999999998 ms
72,2371.249999999998 ms
72,2386.499999999998 ms
72,2394.899999999998 ms
72,2397.0499999999984 ms
72,2408.0999999999985 ms
72,2416.6499999999987 ms
72,2439.7999999999984 ms
72,2452.0499999999984 ms
72,2459.249999999999 ms
72,2459.949999999998 ms
72,2460.449999999998 ms
72,2462.449999999998 ms
72,2473.499999999999 ms
72,2480.6499999999987 ms
72,2482.699999999999 ms
72,2497.7999999999993 ms
72,2502.5999999999985 ms
72,2518.5499999999993 ms
72,2519.5999999999985 ms
72,2580.3499999999985 ms
72,2583.1499999999996 ms
72,2597.8999999999996 ms
72,2603.5999999999985 ms
72,2604.5999999999985 ms
72,2618.999999999999 ms
72,2634.5499999999993 ms
72,2641.499999999999 ms
72,2648.749999999999 ms
72,2651.699999999999 ms
72,2654.0999999999985 ms
72,2662.749999999999 ms
72,2694.499999999999 ms
72,2713.7999999999993 ms
72,2719.499999999999 ms
72,2743.1499999999987 ms
72,2749.249999999999 ms
72,2759.249999999999 ms
72,2761.0499999999993 ms
72,2773.0999999999995 ms
72,2775.6499999999996 ms
72,2779.8999999999996 ms
72,2802.3999999999996 ms
72,2807.25 ms
72,2809.75 ms
72,2811.699999999999 ms
72,2814.7999999999993 ms
72,2825.199999999999 ms
72,2846.5999999999995 ms
72,2854.0499999999993 ms
72,2868.999999999999 ms
72,2881.999999999999 ms
72,2891.949999999999 ms
72,2900.3999999999987 ms
72,2906.249999999999 ms
72,2909.1499999999987 ms
72,2925.949999999999 ms
72,2940.999999999999 ms
72,2953.2999999999993 ms
72,2987.3499999999995 ms
72,2996.7999999999993 ms
72,3010.449999999999 ms
72,3014.949999999999 ms
72,3015.949999999999 ms
72,3026.199999999999 ms
72,3026.8999999999996 ms
72,3043.749999999999 ms
72,3053.949999999999 ms
72,3055.3499999999985 ms
72,3084.0499999999993 ms
72,3088.3499999999985 ms
72,3092.8499999999985 ms
72,3094.999999999999 ms
72,3102.249999999999 ms
72,3102.6499999999987 ms
72,3111.249999999999 ms
72,3116.249999999999 ms
72,3133.5499999999993 ms
72,3145.8999999999996 ms
72,3156.2999999999993 ms
72,3185.5999999999995 ms
72,3190.2999999999993 ms
72,3191.6499999999996 ms
72,3192.449999999999 ms
72,3205.5 ms
72,3234.8999999999996 ms
72,3237.0 ms
72,3241.3999999999996 ms
72,3250.2 ms
72,3271.7 ms
72,3273.2 ms
72,3273.3999999999996 ms
72,3274.8999999999996 ms
72,3287.3999999999996 ms
72,3288.6499999999996 ms
72,3309.45 ms
72,3317.2 ms
72,3319.45 ms
72,3334.7 ms
72,3352.8499999999995 ms
72,3359.5 ms
72,3360.0 ms
72,3365.6499999999996 ms
72,3380.25 ms
72,3383.1499999999996 ms
72,3390.05 ms
72,3390.5 ms
72,3393.6000000000004 ms
72,3412.5 ms
72,3419.75 ms
72,3425.3 ms
72,3426.2 ms
72,3438.750000000001 ms
72,3452.4000000000005 ms
72,3453.05 ms
72,3462.6000000000013 ms
72,3465.8 ms
72,3470.9000000000005 ms
72,3479.1000000000004 ms
72,3479.7000000000007 ms
72,3485.05 ms
72,3493.2 ms
72,3511.4000000000005 ms
72,3532.3 ms
72,3539.55 ms
72,3558.8 ms
72,3559.8500000000004 ms
72,3562.25 ms
72,3628.2000000000007 ms
72,3653.1000000000004 ms
72,3669.25 ms
72,3674.4000000000005 ms
72,3694.8500000000004 ms
72,3702.05 ms
72,3717.6500000000005 ms
72,3725.9000000000005 ms
72,3731.8 ms
72,3735.0 ms
72,3747.3500000000004 ms
72,3748.2 ms
72,3751.8999999999996 ms
72,3761.0 ms
72,3824.3499999999995 ms
72,3837.5499999999993 ms
72,3851.0999999999995 ms
72,3873.95 ms
72,3895.2 ms
72,3900.5999999999995 ms
72,3924.0499999999993 ms
72,3932.1499999999996 ms
72,3935.699999999999 ms
72,3945.75 ms
72,3978.5499999999993 ms
72,3978.75 ms
72,3999.8499999999995 ms
73,0.25 ms
73,11.25 ms
73,48.1 ms
73,53.050000000000004 ms
73,55.6 ms
73,56.35 ms
73,75.05000000000001 ms
73,85.25 ms
73,125.75 ms
73,139.60000000000002 ms
73,141.5 ms
73,167.35000000000002 ms
73,181.29999999999995 ms
73,189.85000000000002 ms
73,195.45 ms
73,203.0 ms
73,205.39999999999998 ms
73,240.8 ms
73,253.35000000000002 ms
73,267.55000000000007 ms
73,293.75 ms
73,297.29999999999995 ms
73,311.20000000000005 ms
73,319.8499999999999 ms
73,327.8499999999999 ms
73,332.3499999999999 ms
73,333.8499999999999 ms
73,385.65 ms
73,388.1 ms
73,407.1 ms
73,416.4 ms
73,417.85 ms
73,433.79999999999995 ms
73,444.5 ms
73,458.5 ms
73,478.5 ms
73,488.54999999999995 ms
73,491.5 ms
73,508.5 ms
73,519.55 ms
73,532.3 ms
73,547.8 ms
73,549.5 ms
73,569.55 ms
73,569.8999999999999 ms
73,581.45 ms
73,582.5999999999999 ms
73,613.3499999999999 ms
73,647.8499999999999 ms
73,654.55 ms
73,662.1499999999999 ms
73,701.7 ms
73,706.9999999999998 ms
73,725.55 ms
73,735.3 ms
73,747.9499999999998 ms
73,754.6999999999998 ms
73,766.3999999999999 ms
73,807.8499999999999 ms
73,819.3499999999999 ms
73,829.25 ms
73,837.1499999999999 ms
73,871.7499999999998 ms
73,876.6499999999999 ms
73,879.9999999999998 ms
73,880.7499999999998 ms
73,895.3 ms
73,900.1499999999999 ms
73,910.05 ms
73,914.4999999999998 ms
73,919.05 ms
73,954.05 ms
73,979.05 ms
73,985.5999999999997 ms
73,993.4999999999998 ms
73,1004.2499999999998 ms
73,1015.2999999999997 ms
73,1025.2499999999998 ms
73,1025.8499999999997 ms
73,1026.8 ms
73,1029.3499999999997 ms
73,1032.3 ms
73,1035.0999999999997 ms
73,1039.05 ms
73,1051.7999999999995 ms
73,1053.4499999999996 ms
73,1055.7 ms
73,1068.2499999999998 ms
73,1079.6499999999999 ms
73,1082.3 ms
73,1108.6499999999999 ms
73,1121.6999999999996 ms
73,1141.7 ms
73,1159.6499999999999 ms
73,1161.1999999999996 ms
73,1164.8499999999997 ms
73,1166.1999999999996 ms
73,1168.7499999999998 ms
73,1185.5499999999995 ms
73,1189.8499999999997 ms
73,1198.3 ms
73,1203.45 ms
73,1216.6499999999999 ms
73,1217.4499999999996 ms
73,1226.95 ms
73,1249.8500000000001 ms
73,1251.5999999999997 ms
73,1252.3500000000001 ms
73,1283.6499999999999 ms
73,1288.4499999999996 ms
73,1294.2 ms
73,1307.6999999999996 ms
73,1310.45 ms
73,1323.8 ms
73,1324.2499999999998 ms
73,1334.95 ms
73,1351.8999999999999 ms
73,1369.6499999999999 ms
73,1387.1999999999996 ms
73,1387.7999999999995 ms
73,1389.4999999999998 ms
73,1397.2999999999995 ms
73,1399.1999999999996 ms
73,1405.5999999999997 ms
73,1409.9999999999998 ms
73,1423.5999999999997 ms
73,1435.6499999999999 ms
73,1445.3500000000001 ms
73,1447.5999999999997 ms
73,1469.4499999999996 ms
73,1471.95 ms
73,1488.6000000000001 ms
73,1496.5999999999997 ms
73,1508.6499999999999 ms
73,1511.8999999999999 ms
73,1513.1000000000001 ms
73,1529.8499999999997 ms
73,1534.3500000000001 ms
73,1545.0999999999997 ms
73,1603.4999999999998 ms
73,1645.8 ms
73,1655.5000000000002 ms
73,1682.2 ms
73,1691.3500000000001 ms
73,1696.3500000000001 ms
73,1722.2 ms
73,1738.3500000000001 ms
73,1740.6000000000001 ms
73,1750.8500000000001 ms
73,1772.1000000000001 ms
73,1778.8500000000001 ms
73,1782.6499999999999 ms
73,1785.9999999999998 ms
73,1797.8 ms
73,1837.8 ms
73,1843.2 ms
73,1844.05 ms
73,1844.7 ms
73,1855.4999999999998 ms
73,1857.5999999999997 ms
73,1863.8 ms
73,1878.1499999999999 ms
73,1882.9499999999996 ms
73,1888.8499999999997 ms
73,1893.6000000000001 ms
73,1910.8999999999999 ms
73,1920.4499999999996 ms
73,1931.9999999999998 ms
73,1966.3999999999999 ms
73,1981.2499999999998 ms
73,1991.7999999999995 ms
73,2003.8499999999997 ms
73,2021.1499999999994 ms
73,2038.9499999999996 ms
73,2039.6999999999996 ms
73,2044.5499999999995 ms
73,2048.0499999999993 ms
73,2066.199999999999 ms
73,2082.199999999999 ms
73,2109.449999999999 ms
73,2132.0999999999995 ms
73,2139.6499999999996 ms
73,2150.0999999999995 ms
73,2183.1499999999996 ms
73,2186.75 ms
73,2187.25 ms
73,2188.5499999999993 ms
73,2189.45 ms
73,2210.5 ms
73,2240.7 ms
73,2248.75 ms
73,2252.8500000000004 ms
73,2268.3999999999996 ms
73,2276.8999999999996 ms
73,2292.5 ms
73,2301.2 ms
73,2316.0999999999995 ms
73,2323.9000000000005 ms
73,2330.5 ms
73,2333.3 ms
73,2337.3500000000004 ms
73,2339.05 ms
73,2353.9000000000005 ms
73,2388.45 ms
73,2391.750000000001 ms
73,2398.6000000000004 ms
73,2408.0 ms
73,2432.0 ms
73,2450.7000000000007 ms
73,2455.1499999999996 ms
73,2460.6000000000004 ms
73,2477.0 ms
73,2496.2 ms
73,2499.0999999999995 ms
73,2518.0 ms
73,2528.8999999999996 ms
73,2546.4500000000007 ms
73,2549.4500000000007 ms
73,2554.55 ms
73,2555.6500000000005 ms
73,2558.8 ms
73,2578.25 ms
73,2586.6000000000004 ms
73,2595.7999999999993 ms
73,2596.5 ms
73,2602.7999999999993 ms
73,2608.7999999999993 ms
73,2617.75 ms
73,2626.5499999999993 ms
73,2627.25 ms
73,2629.0999999999995 ms
73,2643.5499999999993 ms
73,2644.1499999999996 ms
73,2665.1499999999996 ms
73,2665.8499999999985 ms
73,2674.449999999999 ms
73,2688.5499999999993 ms
73,2700.8499999999985 ms
73,2702.0499999999993 ms
73,2713.999999999998 ms
73,2725.449999999999 ms
73,2750.2999999999984 ms
73,2750.7999999999984 ms
73,2759.8499999999985 ms
73,2763.7999999999984 ms
73,2778.249999999998 ms
73,2781.149999999998 ms
73,2783.699999999999 ms
73,2792.2999999999984 ms
73,2802.5499999999984 ms
73,2802.749999999998 ms
73,2803.399999999998 ms
73,2803.8499999999985 ms
73,2820.5499999999975 ms
73,2834.7999999999975 ms
73,2858.199999999998 ms
73,2862.0999999999976 ms
73,2884.6499999999987 ms
73,2891.199999999998 ms
73,2905.3499999999985 ms
73,2911.949999999999 ms
73,2975.149999999998 ms
73,2979.949999999999 ms
73,3006.7999999999984 ms
73,3008.199999999998 ms
73,3025.0499999999984 ms
73,3062.499999999998 ms
73,3066.999999999998 ms
73,3072.5999999999985 ms
73,3076.149999999998 ms
73,3077.249999999998 ms
73,3086.649999999998 ms
73,3087.749999999998 ms
73,3100.5499999999984 ms
73,3100.7999999999984 ms
73,3102.6499999999987 ms
73,3116.3499999999976 ms
73,3136.199999999998 ms
73,3140.5999999999976 ms
73,3141.6499999999987 ms
73,3144.3499999999976 ms
73,3145.949999999998 ms
73,3163.5999999999976 ms
73,3168.0499999999984 ms
73,3180.2999999999984 ms
73,3183.449999999998 ms
73,3184.7999999999984 ms
73,3185.9999999999973 ms
73,3191.899999999998 ms
73,3224.749999999998 ms
73,3225.3499999999976 ms
73,3227.0499999999975 ms
73,3235.199999999997 ms
73,3236.999999999998 ms
73,3241.449999999997 ms
73,3253.8499999999976 ms
73,3265.4999999999973 ms
73,3292.3499999999976 ms
73,3304.649999999998 ms
73,3307.499999999998 ms
73,3311.949999999997 ms
73,3325.249999999998 ms
73,3359.899999999998 ms
73,3371.0999999999976 ms
73,3371.649999999998 ms
73,3384.449999999998 ms
73,3391.449999999998 ms
73,3393.649999999998 ms
73,3405.5499999999975 ms
73,3406.899999999998 ms
73,3409.149999999998 ms
73,3430.7999999999975 ms
73,3459.5499999999975 ms
73,3463.249999999998 ms
73,3485.249999999998 ms
73,3490.5999999999976 ms
73,3501.9999999999973 ms
73,3520.5499999999984 ms
73,3533.0499999999984 ms
73,3547.3499999999976 ms
73,3549.8999999999987 ms
73,3567.499999999998 ms
73,3575.0999999999985 ms
73,3588.399999999998 ms
73,3591.7999999999984 ms
73,3592.7999999999984 ms
73,3601.199999999998 ms
73,3639.2999999999984 ms
73,3644.5999999999985 ms
73,3653.249999999998 ms
73,3656.3999999999987 ms
73,3670.499999999999 ms
73,3681.0499999999984 ms
73,3697.749999999999 ms
73,3700.5999999999985 ms
73,3712.3999999999987 ms
73,3726.3999999999987 ms
73,3727.949999999999 ms
73,3732.0499999999993 ms
73,3735.999999999998 ms
73,3744.5499999999993 ms
73,3747.699999999999 ms
73,3761.5499999999993 ms
73,3762.7999999999993 ms
73,3763.199999999999 ms
73,3772.3999999999987 ms
73,3780.5499999999984 ms
73,3800.499999999999 ms
73,3803.0999999999985 ms
73,3807.5999999999985 ms
73,3827.0999999999985 ms
73,3829.3999999999987 ms
73,3834.999999999999 ms
73,3861.6499999999987 ms
73,3862.3999999999987 ms
73,3870.3499999999985 ms
73,3873.699999999999 ms
73,3879.199999999999 ms
73,3897.499999999998 ms
73,3917.249999999998 ms
73,3919.2999999999993 ms
73,3953.949999999999 ms
73,3956.699999999999 ms
73,3973.749999999999 ms
73,3995.0999999999995 ms
74,5.300000000000001 ms
74,10.75 ms
74,18.75 ms
74,21.35 ms
74,26.450000000000003 ms
74,84.45 ms
74,94.45 ms
74,101.10000000000001 ms
74,133.7 ms
74,145.75000000000006 ms
74,148.2 ms
74,155.55 ms
74,167.25 ms
74,168.89999999999998 ms
74,172.0 ms
74,185.64999999999998 ms
74,217.10000000000002 ms
74,218.05 ms
74,244.25 ms
74,248.05 ms
74,261.05 ms
74,276.49999999999994 ms
74,276.75000000000006 ms
74,277.15000000000003 ms
74,284.09999999999997 ms
74,317.2 ms
74,333.25000000000006 ms
74,334.24999999999994 ms
74,375.50000000000006 ms
74,396.15000000000003 ms
74,409.8999999999999 ms
74,410.24999999999994 ms
74,413.95 ms
74,447.59999999999997 ms
74,450.24999999999994 ms
74,453.24999999999994 ms
74,478.4499999999999 ms
74,484.5499999999999 ms
74,494.8 ms
74,513.8499999999999 ms
74,514.8499999999999 ms
74,515.8 ms
74,537.0999999999999 ms
74,555.8 ms
74,566.0999999999999 ms
74,574.1999999999998 ms
74,596.4499999999998 ms
74,598.8499999999999 ms
74,618.75 ms
74,620.0999999999999 ms
74,623.3999999999999 ms
74,624.3999999999999 ms
74,630.9999999999998 ms
74,640.6499999999999 ms
74,652.1499999999999 ms
74,672.9999999999998 ms
74,704.5999999999999 ms
74,712.4499999999998 ms
74,726.3499999999999 ms
74,727.3499999999999 ms
74,749.0 ms
74,757.1999999999998 ms
74,762.1500000000001 ms
74,767.5999999999999 ms
74,767.9000000000001 ms
74,774.8499999999999 ms
74,777.0 ms
74,807.95 ms
74,813.3 ms
74,827.1000000000001 ms
74,848.0 ms
74,854.1500000000001 ms
74,914.9000000000001 ms
74,915.6500000000001 ms
74,917.4499999999998 ms
74,931.4000000000001 ms
74,944.0999999999999 ms
74,949.5 ms
74,964.1500000000001 ms
74,973.25 ms
74,986.3 ms
74,991.6499999999999 ms
74,1015.55 ms
74,1073.7500000000002 ms
74,1119.95 ms
74,1160.8500000000001 ms
74,1164.2500000000002 ms
74,1202.05 ms
74,1238.5000000000002 ms
74,1246.2500000000002 ms
74,1249.9000000000003 ms
74,1266.5000000000002 ms
74,1268.7500000000002 ms
74,1270.1000000000001 ms
74,1274.5000000000002 ms
74,1282.6500000000003 ms
74,1284.45 ms
74,1293.4000000000003 ms
74,1293.8000000000004 ms
74,1315.1000000000001 ms
74,1318.8000000000004 ms
74,1329.0000000000007 ms
74,1370.2500000000002 ms
74,1384.0500000000004 ms
74,1392.0000000000007 ms
74,1397.7500000000002 ms
74,1403.8500000000001 ms
74,1433.8500000000006 ms
74,1436.5500000000004 ms
74,1437.9000000000003 ms
74,1450.4000000000003 ms
74,1453.0500000000004 ms
74,1463.7500000000007 ms
74,1478.0500000000004 ms
74,1502.0500000000004 ms
74,1521.2000000000005 ms
74,1531.3000000000004 ms
74,1538.8000000000004 ms
74,1545.7500000000007 ms
74,1551.7500000000002 ms
74,1554.2500000000007 ms
74,1594.6000000000006 ms
74,1605.3500000000001 ms
74,1608.8000000000004 ms
74,1619.9500000000005 ms
74,1621.1500000000008 ms
74,1627.2500000000007 ms
74,1645.1500000000008 ms
74,1664.3000000000009 ms
74,1686.2500000000007 ms
74,1701.2500000000007 ms
74,1731.2500000000007 ms
74,1734.6500000000008 ms
74,1752.100000000001 ms
74,1752.5500000000009 ms
74,1756.5500000000009 ms
74,1765.700000000001 ms
74,1797.200000000001 ms
74,1828.0500000000009 ms
74,1831.6500000000008 ms
74,1833.350000000001 ms
74,1834.5500000000009 ms
74,1848.1000000000006 ms
