neuron_id,spike_time
85,434.94999999999993 ms
85,437.25 ms
85,451.70000000000005 ms
85,456.04999999999995 ms
85,460.45000000000005 ms
85,475.04999999999995 ms
85,521.1 ms
85,521.4500000000002 ms
85,526.6999999999999 ms
85,526.85 ms
85,543.65 ms
85,547.35 ms
85,583.15 ms
85,585.6999999999999 ms
85,621.5999999999998 ms
85,661.1999999999999 ms
85,666.9 ms
85,674.2500000000001 ms
85,705.1 ms
85,712.8000000000001 ms
85,732.4000000000002 ms
85,737.3500000000003 ms
85,738.2500000000001 ms
85,759.8500000000003 ms
85,762.7000000000002 ms
85,769.6500000000002 ms
85,775.0500000000001 ms
85,808.6 ms
85,825.7000000000002 ms
85,833.1 ms
85,841.2000000000002 ms
85,844.5000000000001 ms
85,852.8000000000001 ms
85,852.9000000000002 ms
85,857.9500000000002 ms
85,873.5000000000001 ms
85,885.35 ms
85,901.35 ms
85,904.85 ms
85,904.9500000000002 ms
85,905.9499999999999 ms
85,928.7000000000002 ms
85,935.1999999999999 ms
85,936.1 ms
85,959.9 ms
85,983.9 ms
85,986.35 ms
85,1011.65 ms
85,1029.25 ms
85,1037.6999999999998 ms
85,1051.4 ms
85,1063.4500000000003 ms
85,1065.0 ms
85,1066.8000000000002 ms
85,1079.8000000000002 ms
85,1089.6 ms
85,1132.4499999999998 ms
85,1140.7999999999997 ms
85,1146.7499999999995 ms
85,1147.1999999999998 ms
85,1162.25 ms
85,1164.7999999999997 ms
85,1168.2999999999997 ms
85,1176.9999999999995 ms
85,1180.9499999999998 ms
85,1224.6 ms
85,1239.6 ms
85,1248.1 ms
85,1259.75 ms
85,1264.6 ms
85,1275.35 ms
85,1276.4 ms
85,1286.9999999999995 ms
85,1291.35 ms
85,1296.5499999999997 ms
85,1301.0499999999997 ms
85,1315.1999999999998 ms
85,1329.6499999999996 ms
85,1331.1999999999998 ms
85,1337.1499999999996 ms
85,1346.4499999999998 ms
85,1351.35 ms
85,1353.5499999999997 ms
85,1358.4 ms
85,1364.35 ms
85,1382.0 ms
85,1390.4499999999998 ms
85,1390.75 ms
85,1395.4 ms
85,1403.1 ms
85,1405.4500000000003 ms
85,1410.35 ms
85,1415.8000000000002 ms
85,1429.7000000000003 ms
85,1465.3000000000002 ms
85,1470.9 ms
85,1499.2000000000003 ms
85,1525.5499999999997 ms
85,1536.4 ms
85,1540.9 ms
85,1551.65 ms
85,1573.6999999999998 ms
85,1578.35 ms
85,1599.6999999999998 ms
85,1610.5 ms
85,1611.4499999999998 ms
85,1633.6999999999998 ms
85,1644.25 ms
85,1648.2999999999997 ms
85,1657.1999999999998 ms
85,1677.0 ms
85,1689.2999999999997 ms
85,1693.2499999999995 ms
85,1694.7999999999997 ms
85,1711.2999999999997 ms
85,1723.6999999999998 ms
85,1736.25 ms
85,1736.6999999999998 ms
85,1746.5 ms
85,1755.3499999999995 ms
85,1757.2999999999997 ms
85,1760.9499999999998 ms
85,1766.75 ms
85,1772.2999999999997 ms
85,1789.6 ms
85,1803.7999999999997 ms
85,1806.8999999999996 ms
85,1812.1499999999996 ms
85,1822.5999999999995 ms
85,1823.5999999999995 ms
85,1829.7999999999997 ms
85,1831.2999999999997 ms
85,1847.4999999999995 ms
85,1871.9499999999998 ms
85,1885.4499999999998 ms
85,1892.25 ms
85,1895.4499999999998 ms
85,1899.5 ms
85,1937.6999999999998 ms
85,1940.0499999999997 ms
85,1945.4499999999998 ms
85,1961.8999999999996 ms
85,1998.25 ms
85,2000.1999999999998 ms
85,2002.35 ms
85,2003.35 ms
85,2022.75 ms
85,2027.25 ms
85,2031.9 ms
85,2043.25 ms
85,2078.6000000000004 ms
85,2110.7 ms
85,2144.0999999999995 ms
85,2147.0999999999995 ms
85,2150.95 ms
85,2154.05 ms
85,2166.8 ms
85,2173.8999999999996 ms
85,2178.0999999999995 ms
85,2190.999999999999 ms
85,2212.7 ms
85,2215.249999999999 ms
85,2221.999999999999 ms
85,2239.3 ms
85,2246.6499999999996 ms
85,2259.5999999999995 ms
85,2269.749999999999 ms
85,2272.2 ms
85,2282.1499999999987 ms
85,2291.7999999999993 ms
85,2299.5999999999995 ms
85,2307.6499999999996 ms
85,2318.5 ms
85,2325.0499999999993 ms
85,2339.1000000000004 ms
85,2361.1499999999996 ms
85,2363.4500000000007 ms
85,2368.75 ms
85,2376.1500000000005 ms
85,2379.8 ms
85,2401.500000000001 ms
85,2418.8500000000004 ms
85,2427.2000000000007 ms
85,2437.3 ms
85,2461.2 ms
85,2472.3 ms
85,2477.95 ms
85,2482.7 ms
85,2514.500000000001 ms
85,2517.4000000000005 ms
85,2520.6000000000004 ms
85,2527.1000000000004 ms
85,2535.9000000000005 ms
85,2549.1000000000004 ms
85,2566.8500000000004 ms
85,2569.05 ms
85,2585.1000000000004 ms
85,2586.1000000000004 ms
85,2595.2000000000007 ms
85,2601.8500000000004 ms
85,2643.4000000000005 ms
85,2649.9000000000005 ms
85,2660.250000000001 ms
85,2677.500000000001 ms
85,2708.6500000000005 ms
85,2728.1500000000005 ms
85,2746.8500000000004 ms
85,2747.3 ms
85,2794.7 ms
85,2802.9000000000005 ms
85,2841.8 ms
85,2846.8500000000004 ms
85,2854.9000000000005 ms
85,2861.55 ms
85,2876.250000000001 ms
85,2890.8500000000004 ms
85,2905.0 ms
85,2911.300000000001 ms
85,2935.25 ms
85,2941.0 ms
85,2948.050000000001 ms
85,2965.4500000000007 ms
85,2969.250000000001 ms
85,2988.050000000001 ms
85,2996.4000000000015 ms
85,3012.050000000001 ms
85,3076.050000000001 ms
85,3078.6000000000013 ms
85,3079.3500000000013 ms
85,3079.750000000001 ms
85,3083.050000000002 ms
85,3102.9000000000015 ms
85,3111.1000000000013 ms
85,3121.8500000000013 ms
85,3134.250000000001 ms
85,3134.500000000001 ms
85,3143.300000000002 ms
85,3148.050000000002 ms
85,3166.8500000000013 ms
85,3212.800000000002 ms
85,3227.9000000000015 ms
85,3240.2000000000016 ms
85,3260.4500000000016 ms
85,3285.500000000002 ms
85,3286.4500000000016 ms
85,3300.800000000002 ms
85,3300.9500000000016 ms
85,3302.7000000000016 ms
85,3306.800000000002 ms
85,3327.4500000000016 ms
85,3341.500000000002 ms
85,3353.1500000000015 ms
85,3379.600000000002 ms
85,3384.7000000000016 ms
85,3398.4500000000016 ms
85,3410.9500000000016 ms
85,3414.250000000002 ms
85,3416.750000000002 ms
85,3424.550000000002 ms
85,3426.300000000002 ms
85,3442.800000000002 ms
85,3452.9500000000016 ms
85,3463.9000000000024 ms
85,3478.4000000000024 ms
85,3494.750000000002 ms
85,3496.250000000002 ms
85,3504.100000000002 ms
85,3522.9500000000016 ms
85,3535.000000000002 ms
85,3563.600000000002 ms
85,3575.300000000001 ms
85,3582.2000000000016 ms
85,3590.050000000002 ms
85,3599.800000000002 ms
85,3603.500000000001 ms
85,3607.7000000000016 ms
85,3619.000000000001 ms
85,3634.550000000002 ms
85,3651.1000000000013 ms
85,3655.550000000002 ms
85,3675.6000000000013 ms
85,3677.2000000000016 ms
85,3691.4000000000015 ms
85,3719.9000000000015 ms
85,3733.9000000000015 ms
85,3741.6000000000013 ms
85,3755.000000000001 ms
85,3758.550000000002 ms
85,3767.2000000000016 ms
85,3775.3500000000013 ms
85,3779.8500000000013 ms
85,3795.000000000002 ms
85,3811.050000000002 ms
85,3813.350000000002 ms
85,3821.550000000002 ms
85,3821.6500000000024 ms
85,3825.800000000002 ms
85,3826.2000000000016 ms
85,3846.800000000002 ms
85,3850.2000000000016 ms
85,3851.350000000002 ms
85,3867.000000000002 ms
85,3870.350000000002 ms
85,3876.7000000000025 ms
85,3881.600000000002 ms
85,3888.000000000002 ms
85,3893.050000000003 ms
85,3924.100000000002 ms
85,3927.2000000000025 ms
85,3930.1500000000024 ms
85,3937.300000000002 ms
85,3949.5000000000027 ms
85,3972.350000000002 ms
85,3972.800000000002 ms
85,3975.500000000002 ms
85,3976.600000000002 ms
85,3979.4500000000016 ms
86,4.45 ms
86,6.2 ms
86,10.5 ms
86,21.6 ms
86,35.0 ms
86,56.95 ms
86,65.7 ms
86,72.24999999999999 ms
86,83.64999999999999 ms
86,97.74999999999999 ms
86,102.55 ms
86,103.09999999999998 ms
86,123.05 ms
86,136.25 ms
86,146.5 ms
86,148.85000000000002 ms
86,151.14999999999998 ms
86,160.55 ms
86,170.65000000000003 ms
86,206.05 ms
86,211.45 ms
86,214.55 ms
86,217.60000000000002 ms
86,245.60000000000002 ms
86,258.55 ms
86,263.49999999999994 ms
86,301.6499999999999 ms
86,310.65000000000003 ms
86,315.1499999999999 ms
86,333.34999999999997 ms
86,337.99999999999994 ms
86,338.4499999999999 ms
86,386.8999999999999 ms
86,390.7 ms
86,391.24999999999994 ms
86,392.34999999999997 ms
86,396.90000000000003 ms
86,425.6499999999999 ms
86,427.5499999999999 ms
86,433.99999999999994 ms
86,434.9499999999999 ms
86,438.5499999999999 ms
86,448.49999999999994 ms
86,452.1999999999999 ms
86,463.49999999999994 ms
86,468.84999999999997 ms
86,469.24999999999994 ms
86,469.34999999999997 ms
86,475.95 ms
86,485.7 ms
86,507.45 ms
86,510.8 ms
86,512.8 ms
86,514.6499999999999 ms
86,521.1000000000001 ms
86,531.05 ms
86,537.5000000000002 ms
86,542.8500000000001 ms
86,569.6500000000001 ms
86,578.0 ms
86,588.3500000000001 ms
86,596.3500000000001 ms
86,596.6500000000001 ms
86,602.0 ms
86,610.5500000000002 ms
86,633.7 ms
86,642.7 ms
86,647.2 ms
86,662.45 ms
86,664.1500000000001 ms
86,667.3000000000002 ms
86,681.25 ms
86,700.2000000000003 ms
86,702.0 ms
86,702.4500000000003 ms
86,715.2000000000003 ms
86,719.3000000000002 ms
86,721.0000000000002 ms
86,739.8000000000002 ms
86,755.2500000000002 ms
86,769.3500000000001 ms
86,779.7000000000003 ms
86,785.8500000000004 ms
86,828.5500000000002 ms
86,847.3000000000002 ms
86,847.7000000000003 ms
86,857.9000000000003 ms
86,878.6500000000003 ms
86,880.2000000000003 ms
86,881.4000000000003 ms
86,901.2000000000003 ms
86,902.6000000000004 ms
86,916.3000000000002 ms
86,931.4000000000003 ms
86,945.7500000000002 ms
86,946.0000000000002 ms
86,978.6000000000004 ms
86,988.6000000000004 ms
86,993.7000000000003 ms
86,995.6000000000004 ms
86,1004.0000000000005 ms
86,1023.1000000000004 ms
86,1032.9000000000005 ms
86,1047.1500000000005 ms
86,1054.0500000000002 ms
86,1066.0000000000005 ms
86,1081.6500000000005 ms
86,1109.4000000000005 ms
86,1122.4000000000005 ms
86,1132.7000000000007 ms
86,1136.0500000000002 ms
86,1139.1000000000004 ms
86,1144.8500000000004 ms
86,1147.9000000000005 ms
86,1154.6500000000005 ms
86,1168.25 ms
86,1188.6500000000005 ms
86,1196.7000000000003 ms
86,1202.1000000000004 ms
86,1202.8500000000004 ms
86,1218.0000000000005 ms
86,1224.4500000000003 ms
86,1230.1000000000008 ms
86,1231.9000000000005 ms
86,1240.8500000000004 ms
86,1245.9500000000007 ms
86,1266.7500000000005 ms
86,1268.6500000000005 ms
86,1290.3000000000006 ms
86,1330.6000000000008 ms
86,1344.5000000000005 ms
86,1347.3500000000008 ms
86,1352.2500000000005 ms
86,1358.3000000000006 ms
86,1363.4000000000005 ms
86,1399.0000000000005 ms
86,1402.1500000000005 ms
86,1415.8000000000006 ms
86,1418.3500000000008 ms
86,1419.6500000000005 ms
86,1428.6000000000004 ms
86,1429.3000000000006 ms
86,1436.2000000000007 ms
86,1456.8000000000006 ms
86,1463.3500000000008 ms
86,1472.1500000000005 ms
86,1478.8500000000004 ms
86,1498.8000000000006 ms
86,1507.1000000000008 ms
86,1508.4000000000005 ms
86,1512.3000000000006 ms
86,1512.7000000000007 ms
86,1513.3500000000008 ms
86,1522.250000000001 ms
86,1545.6000000000008 ms
86,1559.7000000000007 ms
86,1562.000000000001 ms
86,1564.9500000000007 ms
86,1569.5500000000006 ms
86,1585.3000000000006 ms
86,1590.7500000000005 ms
86,1592.8500000000008 ms
86,1593.3500000000008 ms
86,1599.7500000000005 ms
86,1615.650000000001 ms
86,1625.150000000001 ms
86,1642.8500000000008 ms
86,1660.8500000000008 ms
86,1667.500000000001 ms
86,1668.3500000000008 ms
86,1674.4500000000007 ms
86,1677.8500000000008 ms
86,1682.650000000001 ms
86,1686.3500000000008 ms
86,1711.3500000000008 ms
86,1730.400000000001 ms
86,1731.150000000001 ms
86,1731.7000000000007 ms
86,1759.0500000000006 ms
86,1765.7000000000007 ms
86,1767.1000000000008 ms
86,1795.500000000001 ms
86,1795.7000000000007 ms
86,1798.150000000001 ms
86,1824.2000000000012 ms
86,1831.4500000000012 ms
86,1842.6000000000008 ms
86,1844.2500000000014 ms
86,1856.050000000001 ms
86,1858.3500000000013 ms
86,1861.800000000001 ms
86,1900.650000000001 ms
86,1901.6000000000008 ms
86,1912.550000000001 ms
86,1913.9500000000012 ms
86,1924.3500000000013 ms
86,1924.6500000000015 ms
86,1939.9500000000012 ms
86,1967.8500000000013 ms
86,1974.300000000001 ms
86,1994.9000000000015 ms
86,2009.9500000000012 ms
86,2015.7500000000014 ms
86,2038.7500000000014 ms
86,2059.450000000001 ms
86,2060.3500000000017 ms
86,2086.650000000002 ms
86,2091.650000000001 ms
86,2099.450000000001 ms
86,2103.8500000000017 ms
86,2106.1000000000017 ms
86,2111.950000000001 ms
86,2118.400000000001 ms
86,2124.950000000001 ms
86,2131.3500000000017 ms
86,2133.7500000000023 ms
86,2149.900000000002 ms
86,2151.650000000002 ms
86,2172.650000000002 ms
86,2187.950000000002 ms
86,2211.700000000002 ms
86,2219.400000000002 ms
86,2278.5000000000014 ms
86,2292.400000000002 ms
86,2295.8500000000017 ms
86,2303.5500000000015 ms
86,2304.2500000000014 ms
86,2313.2500000000014 ms
86,2339.5000000000014 ms
86,2344.5500000000015 ms
86,2359.1000000000017 ms
86,2360.1000000000017 ms
86,2365.2500000000023 ms
86,2401.8500000000017 ms
86,2402.6000000000017 ms
86,2405.150000000002 ms
86,2411.700000000002 ms
86,2413.700000000002 ms
86,2436.900000000002 ms
86,2459.2500000000014 ms
86,2473.0500000000015 ms
86,2473.400000000002 ms
86,2474.3500000000017 ms
86,2475.8000000000015 ms
86,2482.0500000000015 ms
86,2484.1000000000017 ms
86,2489.900000000002 ms
86,2491.5500000000025 ms
86,2494.3000000000015 ms
86,2514.0500000000025 ms
86,2517.650000000002 ms
86,2530.450000000002 ms
86,2531.2500000000023 ms
86,2546.5000000000023 ms
86,2564.700000000002 ms
86,2575.700000000002 ms
86,2576.2500000000023 ms
86,2603.5000000000023 ms
86,2603.900000000003 ms
86,2605.2500000000023 ms
86,2618.1000000000017 ms
86,2623.150000000002 ms
86,2630.700000000002 ms
86,2634.1000000000026 ms
86,2655.750000000003 ms
86,2670.0000000000023 ms
86,2686.000000000003 ms
86,2689.8500000000026 ms
86,2705.3500000000026 ms
86,2717.150000000003 ms
86,2718.150000000003 ms
86,2721.5500000000034 ms
86,2721.750000000003 ms
86,2723.5500000000034 ms
86,2727.400000000003 ms
86,2731.5000000000023 ms
86,2738.8000000000025 ms
86,2740.400000000003 ms
86,2747.6000000000026 ms
86,2750.000000000003 ms
86,2771.2500000000023 ms
86,2773.750000000003 ms
86,2782.8500000000026 ms
86,2790.950000000002 ms
86,2803.5000000000023 ms
86,2832.400000000003 ms
86,2841.0000000000023 ms
86,2849.250000000003 ms
86,2890.200000000003 ms
86,2895.150000000003 ms
86,2897.950000000003 ms
86,2901.700000000002 ms
86,2912.150000000002 ms
86,2917.5000000000023 ms
86,2925.0000000000023 ms
86,2931.0000000000023 ms
86,2936.7500000000023 ms
86,2938.450000000002 ms
86,2946.450000000002 ms
86,2973.6000000000026 ms
86,2991.8000000000025 ms
86,2992.650000000002 ms
86,2999.3000000000025 ms
86,3005.0000000000023 ms
86,3007.5000000000014 ms
86,3017.150000000002 ms
86,3033.1000000000017 ms
86,3039.5000000000023 ms
86,3055.700000000002 ms
86,3073.3000000000015 ms
86,3075.650000000001 ms
86,3076.8000000000015 ms
86,3104.8500000000017 ms
86,3106.1000000000017 ms
86,3115.900000000002 ms
86,3165.200000000002 ms
86,3166.650000000002 ms
86,3188.0000000000014 ms
86,3193.8000000000015 ms
86,3201.5000000000014 ms
86,3238.650000000002 ms
86,3241.650000000002 ms
86,3245.8000000000025 ms
86,3250.400000000002 ms
86,3256.2500000000014 ms
86,3264.8000000000015 ms
86,3271.8000000000025 ms
86,3275.3000000000015 ms
86,3275.5500000000025 ms
86,3290.700000000002 ms
86,3298.2500000000023 ms
86,3306.3000000000025 ms
86,3314.7500000000023 ms
86,3328.6000000000017 ms
86,3339.0000000000023 ms
86,3346.2500000000023 ms
86,3357.8500000000017 ms
86,3364.700000000002 ms
86,3375.900000000002 ms
86,3381.150000000002 ms
86,3382.900000000002 ms
86,3410.6000000000017 ms
86,3414.5000000000023 ms
86,3427.950000000002 ms
86,3428.3000000000015 ms
86,3429.8500000000017 ms
86,3442.0500000000015 ms
86,3447.2500000000014 ms
86,3462.7500000000014 ms
86,3471.150000000002 ms
86,3484.900000000001 ms
86,3509.2500000000014 ms
86,3532.3000000000015 ms
86,3536.900000000001 ms
86,3542.350000000001 ms
86,3548.900000000001 ms
86,3552.5500000000015 ms
86,3556.150000000001 ms
86,3599.7500000000014 ms
86,3605.650000000002 ms
86,3608.150000000001 ms
86,3617.7500000000014 ms
86,3628.900000000002 ms
86,3632.200000000002 ms
86,3639.3500000000017 ms
86,3645.0500000000015 ms
86,3652.1000000000017 ms
86,3658.0500000000015 ms
86,3660.8000000000015 ms
86,3699.8000000000015 ms
86,3703.2500000000014 ms
86,3717.400000000002 ms
86,3724.3500000000017 ms
86,3737.0500000000015 ms
86,3748.7500000000014 ms
86,3785.100000000001 ms
86,3792.7500000000014 ms
86,3799.400000000001 ms
86,3804.850000000001 ms
86,3807.2000000000003 ms
86,3809.0500000000006 ms
86,3820.950000000001 ms
86,3849.2000000000003 ms
86,3865.350000000001 ms
86,3898.2000000000003 ms
86,3898.700000000001 ms
86,3925.7000000000003 ms
86,3942.7500000000005 ms
86,3952.350000000001 ms
87,5.050000000000001 ms
87,36.60000000000001 ms
87,40.7 ms
87,60.0 ms
87,64.65 ms
87,77.4 ms
87,87.75 ms
87,91.30000000000001 ms
87,98.14999999999998 ms
87,104.89999999999998 ms
87,107.30000000000001 ms
87,112.30000000000001 ms
87,116.30000000000001 ms
87,118.0 ms
87,124.9 ms
87,138.4 ms
87,141.80000000000004 ms
87,182.4 ms
87,186.49999999999997 ms
87,188.85 ms
87,194.94999999999996 ms
87,231.54999999999998 ms
87,248.85 ms
87,258.79999999999995 ms
87,272.4000000000001 ms
87,274.1 ms
87,278.6 ms
87,286.05000000000007 ms
87,286.69999999999993 ms
87,287.65 ms
87,292.94999999999993 ms
87,301.9 ms
87,315.65 ms
87,328.25 ms
87,340.75 ms
87,346.4 ms
87,357.1 ms
87,372.15 ms
87,409.65 ms
87,419.85 ms
87,437.2499999999999 ms
87,466.85 ms
87,472.7499999999999 ms
87,483.1 ms
87,499.15 ms
87,500.54999999999995 ms
87,505.0 ms
87,523.8499999999999 ms
87,533.25 ms
87,541.8499999999999 ms
87,553.25 ms
87,562.6499999999999 ms
87,579.4999999999998 ms
87,593.4999999999998 ms
87,598.3499999999999 ms
87,624.05 ms
87,642.3 ms
87,659.6499999999999 ms
87,666.55 ms
87,678.25 ms
87,680.05 ms
87,697.6499999999999 ms
87,699.8999999999999 ms
87,706.05 ms
87,706.1499999999999 ms
87,731.3500000000001 ms
87,745.7 ms
87,750.6000000000001 ms
87,759.1000000000001 ms
87,763.1499999999999 ms
87,794.8500000000001 ms
87,799.0 ms
87,822.05 ms
87,825.6499999999999 ms
87,832.5 ms
87,835.8 ms
87,847.55 ms
87,849.8499999999999 ms
87,869.5999999999999 ms
87,877.25 ms
87,877.6999999999998 ms
87,879.0999999999999 ms
87,893.9499999999998 ms
87,899.8 ms
87,918.1499999999999 ms
87,923.55 ms
87,927.3 ms
87,955.0999999999999 ms
87,956.1499999999999 ms
87,960.8999999999999 ms
87,969.3 ms
87,991.0999999999997 ms
87,1020.3 ms
87,1023.9999999999998 ms
87,1027.5000000000002 ms
87,1044.9000000000003 ms
87,1061.6499999999999 ms
87,1074.8500000000001 ms
87,1080.3000000000004 ms
87,1090.2500000000002 ms
87,1100.6000000000001 ms
87,1118.1000000000001 ms
87,1123.3500000000001 ms
87,1143.5500000000004 ms
87,1147.4000000000003 ms
87,1177.3500000000001 ms
87,1181.1000000000001 ms
87,1209.2 ms
87,1215.7499999999998 ms
87,1220.8499999999997 ms
87,1238.1000000000001 ms
87,1272.45 ms
87,1280.8500000000001 ms
87,1288.6499999999999 ms
87,1293.7499999999998 ms
87,1306.2 ms
87,1316.8500000000001 ms
87,1318.7 ms
87,1324.1999999999996 ms
87,1335.95 ms
87,1338.1000000000001 ms
87,1343.7 ms
87,1349.1000000000001 ms
87,1397.5000000000002 ms
87,1428.8500000000001 ms
87,1473.8 ms
87,1489.3999999999999 ms
87,1500.2499999999998 ms
87,1503.1499999999999 ms
87,1511.8 ms
87,1512.8999999999999 ms
87,1528.1000000000001 ms
87,1530.2 ms
87,1537.6000000000001 ms
87,1541.7500000000002 ms
87,1569.8500000000001 ms
87,1586.7500000000002 ms
87,1603.9000000000003 ms
87,1618.2500000000002 ms
87,1640.3 ms
87,1657.0999999999997 ms
87,1662.05 ms
87,1663.3499999999997 ms
87,1671.7499999999998 ms
87,1682.55 ms
87,1690.0999999999997 ms
87,1723.9499999999996 ms
87,1731.1499999999999 ms
87,1744.4499999999996 ms
87,1769.7999999999995 ms
87,1789.8499999999997 ms
87,1806.2499999999998 ms
87,1839.9999999999998 ms
87,1848.7 ms
87,1857.1999999999996 ms
87,1865.45 ms
87,1870.05 ms
87,1885.8499999999997 ms
87,1901.9499999999996 ms
87,1903.0999999999997 ms
87,1908.0999999999997 ms
87,1922.3999999999994 ms
87,1937.6999999999996 ms
87,1947.4999999999993 ms
87,1961.1499999999994 ms
87,1968.6999999999996 ms
87,1968.8999999999999 ms
87,1972.7499999999998 ms
87,1974.4999999999993 ms
87,1985.2999999999995 ms
87,1991.1999999999996 ms
87,1994.7499999999993 ms
87,2027.7999999999995 ms
87,2027.9499999999996 ms
87,2030.6999999999996 ms
87,2038.8499999999997 ms
87,2040.1999999999996 ms
87,2078.499999999999 ms
87,2081.499999999999 ms
87,2099.999999999999 ms
87,2108.5999999999995 ms
87,2114.0999999999995 ms
87,2118.45 ms
87,2132.499999999999 ms
87,2139.5999999999995 ms
87,2144.95 ms
87,2148.45 ms
87,2151.2 ms
87,2157.5499999999993 ms
87,2162.699999999999 ms
87,2167.5499999999993 ms
87,2182.999999999999 ms
87,2203.249999999999 ms
87,2226.8999999999987 ms
87,2231.7999999999993 ms
87,2235.1499999999996 ms
87,2261.3499999999985 ms
87,2265.6499999999996 ms
87,2275.749999999999 ms
87,2281.8499999999995 ms
87,2291.6499999999987 ms
87,2299.8499999999995 ms
87,2304.999999999999 ms
87,2308.499999999999 ms
87,2312.3499999999995 ms
87,2318.3999999999987 ms
87,2323.2 ms
87,2340.7999999999993 ms
87,2344.999999999999 ms
87,2352.0499999999993 ms
87,2369.6499999999996 ms
87,2375.449999999999 ms
87,2398.5 ms
87,2411.199999999999 ms
87,2434.75 ms
87,2461.25 ms
87,2467.1499999999996 ms
87,2484.8499999999995 ms
87,2486.2999999999993 ms
87,2504.8499999999995 ms
87,2511.2 ms
87,2523.0499999999993 ms
87,2524.249999999999 ms
87,2531.7999999999993 ms
87,2542.449999999999 ms
87,2564.6499999999996 ms
87,2570.0499999999993 ms
87,2580.0999999999995 ms
87,2589.2999999999993 ms
87,2642.5999999999995 ms
87,2647.95 ms
87,2653.6499999999987 ms
87,2655.7 ms
87,2693.499999999999 ms
87,2708.6499999999996 ms
87,2728.1499999999996 ms
87,2739.0 ms
87,2779.199999999999 ms
87,2817.199999999999 ms
87,2819.3499999999995 ms
87,2830.45 ms
87,2832.0499999999993 ms
87,2837.3499999999995 ms
87,2839.3999999999996 ms
87,2848.3499999999995 ms
87,2857.95 ms
87,2872.7 ms
87,2889.2 ms
87,2918.95 ms
87,2952.3499999999995 ms
87,2952.8999999999996 ms
87,2964.8999999999996 ms
87,2970.3999999999996 ms
87,2972.95 ms
87,2973.25 ms
87,2977.7 ms
87,2996.7 ms
87,2998.05 ms
87,3006.6499999999996 ms
87,3011.3499999999995 ms
87,3014.2 ms
87,3024.6499999999987 ms
87,3025.7999999999993 ms
87,3029.949999999999 ms
87,3040.25 ms
87,3053.7999999999993 ms
87,3057.6499999999996 ms
87,3079.3999999999996 ms
87,3091.95 ms
87,3092.2 ms
87,3104.1499999999996 ms
87,3117.2999999999993 ms
87,3129.3999999999996 ms
87,3130.0 ms
87,3148.75 ms
87,3157.2999999999993 ms
87,3160.0 ms
87,3160.199999999999 ms
87,3170.5 ms
87,3172.699999999999 ms
87,3175.0 ms
87,3204.699999999999 ms
87,3212.0 ms
87,3243.949999999999 ms
87,3247.6499999999996 ms
87,3257.2999999999993 ms
87,3257.7999999999993 ms
87,3287.449999999999 ms
87,3298.3499999999995 ms
87,3306.2999999999993 ms
87,3316.999999999999 ms
87,3327.449999999999 ms
87,3340.249999999999 ms
87,3360.5999999999995 ms
87,3369.5999999999995 ms
87,3379.449999999999 ms
87,3403.3499999999985 ms
87,3441.3499999999985 ms
87,3473.5499999999993 ms
87,3475.8499999999985 ms
87,3498.8499999999985 ms
87,3509.2999999999993 ms
87,3509.8999999999987 ms
87,3510.999999999999 ms
87,3533.449999999998 ms
87,3547.1499999999987 ms
87,3548.2999999999984 ms
87,3561.0999999999985 ms
87,3563.699999999999 ms
87,3573.449999999999 ms
87,3584.999999999998 ms
87,3585.5999999999985 ms
87,3589.8499999999985 ms
87,3604.0499999999984 ms
87,3612.0999999999985 ms
87,3621.449999999999 ms
87,3622.149999999998 ms
87,3636.3499999999985 ms
87,3637.449999999998 ms
87,3659.3499999999976 ms
87,3701.1499999999987 ms
87,3719.449999999998 ms
87,3736.3999999999987 ms
87,3740.8999999999987 ms
87,3755.6499999999987 ms
87,3759.5499999999984 ms
87,3783.199999999998 ms
87,3784.8499999999985 ms
87,3793.499999999998 ms
87,3812.249999999998 ms
87,3821.3499999999985 ms
87,3822.2999999999984 ms
87,3855.249999999998 ms
87,3856.8499999999985 ms
87,3858.899999999998 ms
87,3869.5499999999984 ms
87,3887.699999999998 ms
87,3905.0499999999984 ms
87,3921.699999999998 ms
87,3929.1499999999987 ms
87,3933.8499999999976 ms
87,3945.3499999999976 ms
87,3952.6499999999987 ms
87,3965.0999999999976 ms
87,3967.6499999999987 ms
87,3968.3499999999976 ms
87,3979.999999999998 ms
87,3981.449999999998 ms
88,14.25 ms
88,25.200000000000003 ms
88,30.900000000000006 ms
88,35.150000000000006 ms
88,38.35000000000001 ms
88,57.45 ms
88,76.65000000000002 ms
88,110.25000000000001 ms
88,110.60000000000001 ms
88,121.34999999999998 ms
88,126.05 ms
88,131.5 ms
88,175.64999999999998 ms
88,176.85000000000002 ms
88,176.95 ms
88,179.55 ms
88,181.39999999999998 ms
88,184.09999999999997 ms
88,187.95 ms
88,198.89999999999992 ms
88,205.64999999999992 ms
88,215.14999999999992 ms
88,217.04999999999995 ms
88,237.19999999999993 ms
88,241.84999999999997 ms
88,247.45 ms
88,254.7 ms
88,274.84999999999997 ms
88,316.34999999999997 ms
88,318.65000000000003 ms
88,330.05 ms
88,342.59999999999997 ms
88,350.7 ms
88,351.6499999999999 ms
88,364.45 ms
88,372.3 ms
88,382.6000000000001 ms
88,391.34999999999997 ms
88,401.74999999999994 ms
88,416.7 ms
88,419.95 ms
88,437.3999999999999 ms
88,440.99999999999994 ms
88,442.95 ms
