neuron_id,spike_time
6,1078.55 ms
6,1109.2500000000002 ms
6,1120.9500000000005 ms
6,1133.4000000000003 ms
6,1133.95 ms
6,1148.3500000000001 ms
6,1158.45 ms
6,1159.5000000000002 ms
6,1161.1500000000003 ms
6,1164.45 ms
6,1185.3500000000001 ms
6,1203.8500000000006 ms
6,1236.2500000000007 ms
6,1242.3000000000004 ms
6,1243.7500000000007 ms
6,1244.3500000000006 ms
6,1266.5000000000007 ms
6,1267.0000000000002 ms
6,1272.4500000000005 ms
6,1274.7000000000005 ms
6,1282.2000000000005 ms
6,1290.6000000000006 ms
6,1306.6500000000003 ms
6,1315.3000000000004 ms
6,1338.8000000000009 ms
6,1340.9000000000008 ms
6,1344.0000000000007 ms
6,1349.3500000000006 ms
6,1391.7000000000005 ms
6,1402.3500000000006 ms
6,1406.1500000000003 ms
6,1423.3500000000006 ms
6,1423.6500000000003 ms
6,1428.3500000000006 ms
6,1432.9500000000005 ms
6,1460.45 ms
6,1466.7500000000002 ms
6,1479.8 ms
6,1483.2500000000002 ms
6,1509.8500000000001 ms
6,1531.3999999999999 ms
6,1540.9999999999998 ms
6,1544.05 ms
6,1561.0000000000002 ms
6,1574.7 ms
6,1578.8500000000001 ms
6,1584.3500000000001 ms
6,1590.7500000000002 ms
6,1591.5000000000002 ms
6,1595.8500000000001 ms
6,1596.2 ms
6,1602.8 ms
6,1611.5999999999997 ms
6,1615.4999999999998 ms
6,1647.45 ms
6,1658.45 ms
6,1659.8 ms
6,1670.2 ms
6,1693.05 ms
6,1697.55 ms
6,1705.8999999999999 ms
6,1708.3500000000001 ms
6,1722.8499999999997 ms
6,1724.1000000000001 ms
6,1731.8499999999997 ms
6,1741.2499999999998 ms
6,1744.3 ms
6,1753.7 ms
6,1757.2 ms
6,1757.8500000000001 ms
6,1758.2 ms
6,1760.2 ms
6,1773.6500000000003 ms
6,1781.95 ms
6,1798.2499999999998 ms
6,1807.5000000000002 ms
6,1835.6500000000003 ms
6,1847.2 ms
6,1853.8500000000001 ms
6,1866.6499999999999 ms
6,1889.2499999999998 ms
6,1889.5000000000002 ms
6,1896.4999999999998 ms
6,1900.3999999999999 ms
6,1901.45 ms
6,1905.7 ms
6,1906.1500000000003 ms
6,1912.45 ms
6,1912.9000000000003 ms
6,1929.7500000000002 ms
6,1938.6500000000003 ms
6,1946.8000000000004 ms
6,1952.5000000000002 ms
6,1956.4000000000003 ms
6,1986.1000000000006 ms
6,2001.3500000000001 ms
6,2005.9000000000003 ms
6,2023.8000000000004 ms
6,2042.5000000000007 ms
6,2042.6500000000008 ms
6,2062.250000000001 ms
6,2116.000000000001 ms
6,2118.95 ms
6,2129.7 ms
6,2135.9000000000005 ms
6,2139.9000000000005 ms
6,2145.75 ms
6,2150.45 ms
6,2166.0999999999995 ms
6,2177.0 ms
6,2186.8 ms
6,2204.9000000000005 ms
6,2213.5999999999995 ms
6,2219.6500000000005 ms
6,2237.5999999999995 ms
6,2258.3499999999995 ms
6,2258.8499999999995 ms
6,2259.8 ms
6,2269.249999999999 ms
6,2276.1499999999996 ms
6,2278.45 ms
6,2279.5999999999995 ms
6,2328.9000000000005 ms
6,2329.3499999999995 ms
6,2347.05 ms
6,2360.249999999999 ms
6,2363.6499999999996 ms
6,2363.8999999999996 ms
6,2367.95 ms
6,2381.75 ms
6,2388.95 ms
6,2400.8999999999996 ms
6,2414.7999999999993 ms
6,2420.1499999999996 ms
6,2424.2999999999993 ms
6,2464.6499999999996 ms
6,2468.0999999999995 ms
6,2508.45 ms
6,2511.95 ms
6,2575.749999999999 ms
6,2587.8 ms
6,2595.999999999999 ms
6,2606.8999999999996 ms
6,2607.1499999999996 ms
6,2619.0 ms
6,2631.0999999999995 ms
6,2637.3499999999995 ms
6,2661.999999999999 ms
6,2664.05 ms
6,2671.3 ms
6,2674.749999999999 ms
6,2688.3499999999995 ms
6,2690.5999999999995 ms
6,2693.6499999999996 ms
6,2701.75 ms
6,2705.0499999999993 ms
6,2708.6499999999996 ms
6,2721.2999999999993 ms
6,2753.6499999999996 ms
6,2767.0499999999993 ms
6,2786.2999999999993 ms
6,2788.0499999999993 ms
6,2789.95 ms
6,2790.2 ms
6,2832.25 ms
6,2842.7 ms
6,2872.7 ms
6,2879.3 ms
6,2898.7 ms
6,2899.5999999999995 ms
6,2902.05 ms
6,2909.05 ms
6,2909.45 ms
6,2921.5 ms
6,2932.3 ms
6,2935.9000000000005 ms
6,2939.5 ms
6,2942.6000000000004 ms
6,2947.3500000000004 ms
6,2948.3999999999996 ms
6,2969.25 ms
6,3007.8 ms
6,3022.4000000000005 ms
6,3028.45 ms
6,3029.500000000001 ms
6,3036.000000000001 ms
6,3036.6000000000004 ms
6,3044.6000000000004 ms
6,3051.3 ms
6,3058.3500000000004 ms
6,3066.2000000000007 ms
6,3089.2000000000007 ms
6,3104.05 ms
6,3106.05 ms
6,3130.1500000000005 ms
6,3130.5999999999995 ms
6,3134.25 ms
6,3166.3 ms
6,3166.6500000000005 ms
6,3170.0 ms
6,3179.1499999999996 ms
6,3208.6000000000004 ms
6,3212.2 ms
6,3227.8999999999996 ms
6,3244.75 ms
6,3265.5499999999993 ms
6,3279.6000000000004 ms
6,3284.1000000000004 ms
6,3297.6000000000004 ms
6,3306.0 ms
6,3338.1499999999996 ms
6,3342.75 ms
6,3349.5 ms
6,3354.3 ms
6,3355.8 ms
6,3365.5 ms
6,3382.1499999999996 ms
6,3388.1499999999996 ms
6,3404.55 ms
6,3406.2 ms
6,3409.45 ms
6,3415.8500000000004 ms
6,3434.55 ms
6,3438.6500000000005 ms
6,3455.05 ms
6,3466.3500000000004 ms
6,3486.8 ms
6,3488.6000000000004 ms
6,3498.3 ms
6,3507.8 ms
6,3523.75 ms
6,3524.3500000000004 ms
6,3535.1000000000004 ms
6,3539.0 ms
6,3543.7 ms
6,3550.25 ms
6,3550.3500000000004 ms
6,3558.2999999999993 ms
6,3587.5 ms
6,3592.3999999999996 ms
6,3602.3499999999995 ms
6,3604.95 ms
6,3615.8999999999987 ms
6,3618.95 ms
6,3630.1499999999987 ms
6,3644.45 ms
6,3658.749999999999 ms
6,3666.499999999999 ms
6,3679.55 ms
6,3682.1499999999996 ms
6,3704.1499999999996 ms
6,3722.75 ms
6,3734.949999999999 ms
6,3740.699999999999 ms
6,3749.75 ms
6,3757.3999999999996 ms
6,3767.0999999999995 ms
6,3789.3499999999995 ms
6,3803.6499999999996 ms
6,3813.25 ms
6,3824.8999999999996 ms
6,3837.7999999999993 ms
6,3847.8999999999996 ms
6,3858.8499999999995 ms
6,3876.749999999999 ms
6,3880.249999999999 ms
6,3908.3499999999995 ms
6,3912.0999999999995 ms
6,3927.7 ms
6,3930.0499999999993 ms
6,3953.999999999999 ms
6,3964.949999999999 ms
7,1.4000000000000001 ms
7,24.4 ms
7,32.6 ms
7,39.99999999999999 ms
7,54.699999999999996 ms
7,55.49999999999999 ms
7,60.6 ms
7,72.55000000000001 ms
7,91.25 ms
7,106.5 ms
7,109.0 ms
7,124.6 ms
7,170.04999999999998 ms
7,186.35 ms
7,201.10000000000005 ms
7,232.20000000000002 ms
7,248.25000000000003 ms
7,254.65000000000006 ms
7,263.15 ms
7,267.7500000000001 ms
7,280.95000000000005 ms
7,285.75 ms
7,292.10000000000014 ms
7,316.85000000000014 ms
7,323.20000000000005 ms
7,337.6500000000001 ms
7,360.55000000000007 ms
7,363.2500000000001 ms
7,373.45000000000005 ms
7,375.35 ms
7,392.5 ms
7,427.6 ms
7,428.4 ms
7,434.95000000000005 ms
7,444.4000000000001 ms
7,450.70000000000005 ms
7,453.20000000000005 ms
7,474.85 ms
7,496.65 ms
7,497.35 ms
7,510.15 ms
7,532.8000000000001 ms
7,555.35 ms
7,572.4999999999999 ms
7,584.1999999999999 ms
7,587.15 ms
7,611.2500000000001 ms
7,631.5000000000001 ms
7,685.5000000000001 ms
7,691.3000000000001 ms
7,701.6500000000002 ms
7,724.3500000000003 ms
7,735.9500000000002 ms
7,739.85 ms
7,741.3500000000003 ms
7,745.3000000000003 ms
7,746.4000000000002 ms
7,749.8500000000003 ms
7,773.7500000000001 ms
7,778.7000000000002 ms
7,785.5500000000003 ms
7,788.0500000000003 ms
7,794.4500000000002 ms
7,826.1500000000002 ms
7,842.6000000000003 ms
7,850.4000000000002 ms
7,867.4000000000004 ms
7,871.9500000000004 ms
7,884.1500000000004 ms
7,896.3500000000005 ms
7,897.4500000000004 ms
7,908.4000000000004 ms
7,916.5500000000003 ms
7,917.5000000000003 ms
7,925.6000000000005 ms
7,941.9000000000004 ms
7,960.8500000000005 ms
7,967.1500000000004 ms
7,972.8500000000005 ms
7,1024.7000000000007 ms
7,1025.1500000000005 ms
7,1029.2000000000007 ms
7,1031.9500000000007 ms
7,1032.8000000000002 ms
7,1057.2000000000007 ms
7,1064.8500000000004 ms
7,1088.1500000000005 ms
7,1092.3500000000004 ms
7,1097.000000000001 ms
7,1100.7000000000007 ms
7,1132.1000000000008 ms
7,1140.250000000001 ms
7,1145.800000000001 ms
7,1159.550000000001 ms
7,1184.250000000001 ms
7,1192.050000000001 ms
7,1219.1500000000005 ms
7,1258.300000000001 ms
7,1288.3500000000008 ms
7,1328.0500000000006 ms
7,1345.7000000000012 ms
7,1349.750000000001 ms
7,1356.550000000001 ms
7,1373.3500000000008 ms
7,1378.650000000001 ms
7,1379.400000000001 ms
7,1388.8000000000006 ms
7,1405.000000000001 ms
7,1407.650000000001 ms
7,1415.050000000001 ms
7,1428.2000000000012 ms
7,1472.800000000001 ms
7,1476.900000000001 ms
7,1482.400000000001 ms
7,1497.8500000000008 ms
7,1511.0000000000014 ms
7,1532.400000000001 ms
7,1541.150000000001 ms
7,1543.900000000001 ms
7,1544.5500000000015 ms
7,1545.6000000000013 ms
7,1551.1500000000015 ms
7,1567.7000000000012 ms
7,1582.900000000001 ms
7,1590.7500000000014 ms
7,1637.050000000001 ms
7,1639.400000000001 ms
7,1643.300000000001 ms
7,1662.6000000000013 ms
7,1675.550000000001 ms
7,1677.6000000000013 ms
7,1690.900000000001 ms
7,1712.150000000001 ms
7,1725.750000000001 ms
7,1764.000000000001 ms
7,1775.9500000000007 ms
7,1786.6000000000013 ms
7,1791.6000000000013 ms
7,1793.000000000001 ms
7,1795.9500000000012 ms
7,1805.0000000000014 ms
7,1814.050000000001 ms
7,1821.3500000000013 ms
7,1827.8500000000013 ms
7,1837.000000000001 ms
7,1853.6500000000015 ms
7,1890.1000000000013 ms
7,1903.4000000000015 ms
7,1908.9000000000015 ms
7,1912.1500000000015 ms
7,1915.800000000001 ms
7,1922.0000000000014 ms
7,1927.9000000000015 ms
7,1928.9000000000015 ms
7,1958.6000000000013 ms
7,1967.3500000000013 ms
7,1970.3500000000013 ms
7,1991.1000000000013 ms
7,1996.8500000000013 ms
7,2002.9000000000015 ms
7,2004.5000000000014 ms
7,2015.8000000000015 ms
7,2028.8000000000015 ms
7,2035.3000000000015 ms
7,2035.4500000000012 ms
7,2042.8500000000017 ms
7,2045.3500000000017 ms
7,2064.450000000001 ms
7,2068.5000000000014 ms
7,2075.2500000000023 ms
7,2078.150000000002 ms
7,2100.8000000000025 ms
7,2101.200000000002 ms
7,2103.5500000000015 ms
7,2111.900000000002 ms
7,2123.5500000000025 ms
7,2142.700000000002 ms
7,2153.0500000000015 ms
7,2176.650000000002 ms
7,2189.1000000000017 ms
7,2190.1000000000017 ms
7,2194.6000000000017 ms
7,2200.8000000000015 ms
7,2225.5000000000014 ms
7,2242.0500000000015 ms
7,2252.900000000001 ms
7,2282.200000000001 ms
7,2284.650000000001 ms
7,2298.0000000000014 ms
7,2326.400000000002 ms
7,2337.700000000002 ms
7,2356.5500000000015 ms
7,2365.3000000000015 ms
7,2368.8000000000015 ms
7,2381.400000000001 ms
7,2387.8000000000015 ms
7,2388.700000000002 ms
7,2395.650000000002 ms
7,2396.0000000000014 ms
7,2415.3000000000015 ms
7,2418.700000000002 ms
7,2419.8000000000015 ms
7,2430.6000000000017 ms
7,2438.6000000000017 ms
7,2469.8500000000017 ms
7,2475.900000000002 ms
7,2477.650000000002 ms
7,2485.200000000002 ms
7,2497.6000000000026 ms
7,2508.3000000000025 ms
7,2518.2500000000023 ms
7,2520.900000000002 ms
7,2529.1000000000017 ms
7,2553.5000000000023 ms
7,2558.2500000000014 ms
7,2563.650000000002 ms
7,2568.8500000000017 ms
7,2596.200000000001 ms
7,2612.6000000000017 ms
7,2631.450000000001 ms
7,2634.1000000000017 ms
7,2666.6000000000017 ms
7,2682.6000000000017 ms
7,2687.0000000000023 ms
7,2692.450000000002 ms
7,2704.2500000000023 ms
7,2715.650000000002 ms
7,2723.450000000002 ms
7,2731.0500000000015 ms
7,2744.150000000002 ms
7,2744.700000000002 ms
7,2778.2500000000023 ms
7,2816.1000000000017 ms
7,2835.200000000002 ms
7,2835.900000000002 ms
7,2845.8500000000017 ms
7,2849.900000000002 ms
7,2862.700000000002 ms
7,2882.8000000000015 ms
7,2886.3000000000025 ms
7,2914.7500000000023 ms
7,2929.3500000000017 ms
7,2931.900000000002 ms
7,2934.400000000002 ms
7,2936.8000000000025 ms
7,2941.2500000000023 ms
7,2943.2500000000014 ms
7,2950.3500000000017 ms
7,2967.400000000002 ms
7,2985.450000000002 ms
7,3025.450000000002 ms
7,3034.8000000000015 ms
7,3053.5000000000014 ms
7,3066.200000000001 ms
7,3068.650000000001 ms
7,3094.8000000000015 ms
7,3122.450000000002 ms
7,3128.400000000002 ms
7,3131.950000000002 ms
7,3134.6000000000017 ms
7,3150.5500000000015 ms
7,3152.7500000000014 ms
7,3164.650000000002 ms
7,3169.950000000002 ms
7,3174.3500000000017 ms
7,3185.650000000002 ms
7,3194.450000000002 ms
7,3230.8000000000015 ms
7,3231.700000000002 ms
7,3248.0000000000023 ms
7,3252.7500000000023 ms
7,3262.5000000000023 ms
7,3272.0500000000025 ms
7,3272.2500000000023 ms
7,3276.150000000003 ms
7,3291.6000000000026 ms
7,3292.7500000000023 ms
7,3299.1000000000017 ms
7,3308.3000000000015 ms
7,3308.900000000002 ms
7,3309.2500000000014 ms
7,3331.650000000002 ms
7,3333.3500000000017 ms
7,3350.950000000001 ms
7,3382.6000000000017 ms
7,3393.7500000000023 ms
7,3404.900000000002 ms
7,3411.3500000000017 ms
7,3417.0500000000015 ms
7,3437.200000000002 ms
7,3447.5000000000023 ms
7,3448.2500000000014 ms
7,3454.0500000000015 ms
7,3461.0000000000014 ms
7,3465.0500000000015 ms
7,3468.400000000002 ms
7,3497.5000000000014 ms
7,3498.0500000000015 ms
7,3501.3000000000025 ms
7,3504.650000000002 ms
7,3507.3500000000017 ms
7,3524.5500000000015 ms
7,3536.0000000000014 ms
7,3547.900000000002 ms
7,3557.6000000000017 ms
7,3559.900000000002 ms
7,3569.8500000000017 ms
7,3572.400000000002 ms
7,3573.900000000001 ms
7,3581.0000000000014 ms
7,3597.2500000000014 ms
7,3608.200000000001 ms
7,3628.3500000000017 ms
7,3644.950000000001 ms
7,3657.7500000000014 ms
7,3670.0500000000015 ms
7,3681.700000000002 ms
7,3683.0500000000015 ms
7,3689.8000000000015 ms
7,3694.400000000001 ms
7,3713.650000000002 ms
7,3730.950000000002 ms
7,3739.650000000002 ms
7,3740.0000000000014 ms
7,3740.450000000001 ms
7,3797.8000000000006 ms
7,3802.600000000001 ms
7,3809.200000000001 ms
7,3837.5000000000014 ms
7,3847.950000000001 ms
7,3849.7500000000014 ms
7,3861.5000000000014 ms
7,3874.7500000000014 ms
7,3878.100000000001 ms
7,3882.200000000001 ms
7,3891.2500000000014 ms
7,3895.7500000000014 ms
7,3916.200000000001 ms
7,3918.5000000000014 ms
7,3923.5500000000015 ms
7,3947.0500000000015 ms
7,3950.8000000000015 ms
7,3960.200000000002 ms
7,3965.400000000002 ms
7,3972.400000000001 ms
7,3979.100000000001 ms
7,3983.900000000001 ms
7,3990.200000000001 ms
7,3991.1000000000017 ms
7,3992.0500000000015 ms
8,0.6000000000000001 ms
8,19.400000000000002 ms
8,21.55 ms
8,31.350000000000005 ms
8,34.3 ms
8,56.750000000000014 ms
8,57.8 ms
8,60.250000000000014 ms
8,62.60000000000001 ms
8,74.14999999999999 ms
8,76.74999999999999 ms
8,82.84999999999998 ms
8,106.99999999999999 ms
8,117.45 ms
8,158.95 ms
8,167.7 ms
8,170.64999999999998 ms
8,175.34999999999997 ms
8,192.95 ms
8,199.14999999999992 ms
8,207.24999999999994 ms
8,224.69999999999993 ms
8,247.64999999999992 ms
8,247.89999999999992 ms
8,258.2999999999999 ms
8,270.6999999999999 ms
8,275.9499999999999 ms
8,289.1999999999999 ms
8,293.24999999999994 ms
8,307.4499999999999 ms
8,310.59999999999985 ms
8,315.84999999999985 ms
8,334.6999999999999 ms
8,338.24999999999994 ms
8,346.5499999999999 ms
8,357.1999999999999 ms
8,364.49999999999994 ms
8,376.24999999999983 ms
8,380.6999999999999 ms
8,398.0499999999999 ms
8,463.0499999999999 ms
8,487.09999999999997 ms
8,489.5499999999999 ms
8,490.5499999999999 ms
8,560.3499999999999 ms
8,563.5999999999999 ms
8,605.9499999999998 ms
8,635.1999999999998 ms
8,639.9499999999998 ms
8,649.9499999999998 ms
8,652.8499999999999 ms
8,659.8499999999999 ms
8,683.5 ms
8,698.0499999999997 ms
8,728.3499999999999 ms
8,738.8999999999996 ms
8,742.2999999999997 ms
8,766.3499999999997 ms
8,768.4499999999996 ms
8,789.9499999999996 ms
8,796.9499999999996 ms
8,810.5499999999997 ms
8,817.6499999999996 ms
8,831.1999999999998 ms
8,842.9999999999995 ms
8,852.2999999999997 ms
8,891.5499999999997 ms
8,908.2499999999995 ms
8,916.9999999999995 ms
8,917.1499999999996 ms
8,929.8499999999997 ms
8,942.2999999999997 ms
8,967.6999999999998 ms
8,987.0499999999997 ms
8,992.6999999999998 ms
8,998.9499999999998 ms
8,1006.6499999999996 ms
8,1017.3499999999999 ms
8,1021.5999999999999 ms
8,1031.4 ms
8,1032.4 ms
8,1033.6 ms
8,1047.15 ms
8,1057.9499999999998 ms
8,1064.6 ms
8,1077.9 ms
8,1082.4 ms
8,1127.2499999999995 ms
8,1127.4499999999998 ms
8,1133.75 ms
8,1150.9499999999998 ms
8,1152.6999999999998 ms
8,1154.1999999999998 ms
8,1184.9499999999998 ms
8,1189.1999999999998 ms
8,1207.25 ms
8,1261.0999999999995 ms
8,1271.3499999999995 ms
8,1273.25 ms
8,1274.8499999999995 ms
8,1285.8499999999995 ms
8,1305.6999999999998 ms
8,1323.6499999999996 ms
8,1347.1999999999998 ms
8,1358.8499999999995 ms
8,1372.0999999999995 ms
8,1382.6499999999996 ms
8,1383.4999999999995 ms
8,1389.1999999999994 ms
8,1390.9499999999994 ms
8,1391.4499999999994 ms
8,1392.5499999999997 ms
8,1435.3499999999995 ms
8,1442.9499999999994 ms
8,1457.1999999999994 ms
8,1475.3999999999992 ms
8,1476.9999999999995 ms
8,1488.099999999999 ms
8,1488.849999999999 ms
8,1502.9499999999994 ms
8,1509.6999999999994 ms
8,1547.849999999999 ms
8,1550.4999999999995 ms
8,1583.2499999999995 ms
8,1590.5499999999993 ms
8,1601.2999999999993 ms
8,1610.6499999999992 ms
8,1629.999999999999 ms
8,1653.5499999999993 ms
8,1666.7999999999993 ms
8,1678.6499999999987 ms
8,1687.749999999999 ms
8,1689.249999999999 ms
8,1695.7999999999988 ms
8,1734.949999999999 ms
8,1742.099999999999 ms
8,1747.8999999999992 ms
8,1756.7499999999986 ms
8,1788.7999999999988 ms
8,1789.1499999999987 ms
8,1792.2999999999988 ms
8,1825.349999999999 ms
8,1832.9999999999986 ms
8,1859.2999999999988 ms
8,1901.7999999999988 ms
8,1915.849999999999 ms
8,1954.8999999999987 ms
8,1962.2999999999988 ms
8,1971.099999999999 ms
8,1973.849999999999 ms
8,1985.4999999999986 ms
8,2007.6499999999992 ms
8,2022.6499999999992 ms
8,2023.2999999999988 ms
8,2032.749999999999 ms
8,2032.949999999999 ms
8,2051.5499999999993 ms
8,2084.449999999999 ms
8,2085.25 ms
8,2091.0 ms
8,2092.0 ms
8,2108.25 ms
8,2110.8499999999995 ms
8,2113.8999999999996 ms
8,2119.2 ms
8,2123.05 ms
8,2130.3 ms
8,2132.05 ms
8,2165.3499999999995 ms
8,2177.5999999999995 ms
8,2179.4000000000005 ms
8,2185.4000000000005 ms
8,2192.45 ms
8,2202.000000000001 ms
8,2204.2 ms
8,2228.1500000000005 ms
8,2235.3 ms
8,2241.25 ms
8,2250.6499999999996 ms
8,2298.3500000000004 ms
8,2302.2999999999993 ms
8,2322.7999999999993 ms
8,2330.2 ms
8,2332.8 ms
8,2358.499999999999 ms
8,2369.8 ms
8,2384.95 ms
8,2395.25 ms
8,2418.8999999999996 ms
8,2424.55 ms
8,2434.9000000000005 ms
8,2441.75 ms
8,2498.95 ms
8,2500.6499999999996 ms
8,2507.0999999999995 ms
8,2525.95 ms
8,2565.5999999999995 ms
8,2585.5499999999993 ms
8,2595.1499999999996 ms
8,2613.249999999999 ms
8,2619.8999999999987 ms
8,2641.8999999999987 ms
8,2702.8499999999995 ms
8,2706.449999999999 ms
8,2718.5999999999985 ms
8,2722.499999999999 ms
8,2727.199999999999 ms
8,2734.199999999999 ms
8,2748.749999999999 ms
8,2775.8499999999995 ms
8,2780.5499999999984 ms
8,2791.3499999999995 ms
8,2806.3499999999995 ms
8,2808.3499999999995 ms
8,2813.8999999999987 ms
8,2816.2999999999993 ms
8,2819.999999999999 ms
8,2820.499999999999 ms
8,2842.199999999999 ms
8,2845.0499999999993 ms
8,2857.2999999999993 ms
8,2860.1499999999987 ms
8,2862.7999999999984 ms
8,2872.249999999999 ms
8,2891.949999999998 ms
8,2892.999999999999 ms
8,2895.249999999999 ms
8,2922.749999999999 ms
8,2936.5499999999984 ms
8,2948.249999999999 ms
8,2951.699999999998 ms
8,2986.6499999999987 ms
8,2991.8999999999987 ms
8,3001.0999999999976 ms
8,3012.1499999999987 ms
8,3019.8499999999976 ms
8,3029.3999999999987 ms
8,3061.749999999998 ms
8,3061.999999999998 ms
8,3063.0499999999984 ms
8,3070.8999999999987 ms
8,3074.6499999999987 ms
8,3083.3499999999976 ms
8,3110.199999999998 ms
8,3111.999999999998 ms
8,3112.199999999998 ms
8,3121.699999999998 ms
8,3124.499999999998 ms
8,3125.8499999999985 ms
8,3150.749999999998 ms
8,3186.5499999999984 ms
8,3190.5999999999985 ms
8,3193.749999999998 ms
8,3216.7999999999993 ms
8,3228.6499999999987 ms
8,3230.3999999999987 ms
8,3253.249999999999 ms
8,3258.249999999999 ms
8,3258.8499999999985 ms
8,3261.6499999999987 ms
8,3299.499999999999 ms
8,3316.8499999999985 ms
8,3329.2999999999984 ms
8,3351.699999999998 ms
8,3354.749999999999 ms
8,3378.699999999998 ms
8,3384.5499999999984 ms
8,3394.8499999999985 ms
8,3396.699999999999 ms
8,3399.7999999999984 ms
8,3415.7999999999984 ms
8,3417.3999999999987 ms
8,3427.5499999999984 ms
8,3438.6499999999987 ms
8,3480.7999999999984 ms
8,3486.3999999999987 ms
8,3498.499999999998 ms
8,3499.0999999999985 ms
8,3510.999999999998 ms
8,3519.399999999998 ms
8,3535.3499999999985 ms
8,3546.5499999999975 ms
8,3557.0999999999985 ms
8,3560.149999999998 ms
8,3568.149999999998 ms
8,3608.2999999999984 ms
8,3628.5499999999984 ms
8,3636.949999999998 ms
8,3638.2999999999984 ms
8,3644.3499999999985 ms
8,3647.199999999999 ms
8,3654.149999999998 ms
8,3654.649999999998 ms
8,3691.249999999998 ms
8,3711.5499999999984 ms
8,3720.6499999999987 ms
8,3739.749999999998 ms
8,3756.949999999998 ms
8,3793.399999999998 ms
8,3812.399999999998 ms
8,3836.5999999999976 ms
8,3843.2499999999973 ms
8,3859.399999999998 ms
8,3870.149999999998 ms
8,3870.3499999999976 ms
8,3875.7499999999973 ms
8,3890.3499999999976 ms
8,3898.2499999999973 ms
8,3906.149999999998 ms
8,3909.5999999999976 ms
8,3928.2999999999975 ms
8,3937.149999999998 ms
8,3941.399999999998 ms
8,3949.9999999999973 ms
8,3960.449999999997 ms
8,3986.8499999999967 ms
8,3992.949999999997 ms
9,16.400000000000002 ms
9,28.55 ms
9,47.10000000000001 ms
9,50.650000000000006 ms
9,54.60000000000001 ms
9,59.2 ms
9,85.8 ms
9,96.75000000000001 ms
9,98.25000000000001 ms
9,102.00000000000001 ms
9,112.35000000000001 ms
9,113.85000000000004 ms
9,118.10000000000001 ms
9,133.5 ms
9,135.85000000000002 ms
9,151.25 ms
9,151.90000000000003 ms
9,166.60000000000002 ms
9,171.45000000000005 ms
9,171.60000000000002 ms
9,176.5 ms
9,193.25 ms
9,194.45000000000005 ms
9,195.75 ms
9,206.85000000000002 ms
9,224.40000000000003 ms
9,224.95000000000005 ms
9,228.75000000000006 ms
9,230.65000000000003 ms
9,233.9500000000001 ms
9,239.00000000000006 ms
9,241.1500000000001 ms
9,255.55000000000007 ms
9,273.55000000000007 ms
9,320.95000000000005 ms
9,328.05000000000007 ms
9,333.0000000000001 ms
9,371.85 ms
9,382.05000000000007 ms
9,388.7500000000001 ms
9,392.15 ms
9,403.30000000000007 ms
9,421.19999999999993 ms
9,450.30000000000007 ms
9,472.0 ms
9,477.35 ms
9,496.25 ms
9,509.95000000000005 ms
9,526.55 ms
9,533.75 ms
9,536.4000000000001 ms
9,544.4499999999998 ms
9,573.6999999999998 ms
9,574.5999999999999 ms
9,582.3999999999999 ms
9,588.55 ms
9,590.3 ms
9,605.8 ms
9,614.6999999999998 ms
9,632.9499999999998 ms
9,643.0499999999997 ms
9,645.0999999999999 ms
9,649.7499999999998 ms
9,657.8499999999997 ms
9,660.8999999999999 ms
9,672.1999999999996 ms
9,673.8499999999997 ms
9,676.6499999999996 ms
9,679.8499999999997 ms
9,684.7499999999998 ms
9,713.5499999999995 ms
9,731.8499999999997 ms
9,748.9999999999995 ms
9,768.7499999999995 ms
9,793.8499999999995 ms
9,795.6499999999996 ms
9,810.0999999999995 ms
9,822.7999999999997 ms
9,832.5999999999995 ms
9,834.8999999999996 ms
9,839.8999999999996 ms
9,849.0499999999995 ms
9,852.4499999999996 ms
9,863.7499999999993 ms
9,866.4499999999996 ms
9,868.1499999999994 ms
9,877.8499999999997 ms
9,888.0499999999995 ms
9,894.5999999999997 ms
9,896.7999999999995 ms
9,907.3499999999997 ms
9,951.5499999999995 ms
9,956.2499999999998 ms
9,968.4499999999996 ms
9,992.4499999999996 ms
9,992.9999999999998 ms
9,1006.8499999999997 ms
9,1007.3999999999996 ms
9,1020.8999999999996 ms
9,1025.5499999999997 ms
9,1065.4499999999998 ms
9,1078.1999999999998 ms
9,1081.2999999999997 ms
9,1107.6499999999996 ms
9,1115.8499999999995 ms
9,1121.25 ms
9,1127.4499999999998 ms
9,1184.35 ms
9,1192.6 ms
9,1210.5499999999997 ms
9,1212.9 ms
9,1224.6999999999998 ms
9,1225.35 ms
9,1258.0499999999997 ms
9,1264.35 ms
9,1272.9499999999998 ms
9,1273.5 ms
9,1277.3499999999995 ms
9,1282.75 ms
9,1283.4499999999998 ms
9,1283.6 ms
9,1299.9 ms
9,1308.65 ms
9,1309.5499999999997 ms
9,1311.2000000000003 ms
9,1317.75 ms
9,1352.9499999999998 ms
9,1367.5500000000002 ms
9,1370.1 ms
9,1371.5 ms
9,1384.8000000000002 ms
9,1391.5500000000002 ms
9,1393.8999999999996 ms
9,1397.3999999999996 ms
9,1403.1999999999998 ms
9,1415.35 ms
9,1425.9499999999998 ms
9,1426.3999999999996 ms
9,1428.6 ms
9,1431.25 ms
9,1470.9499999999998 ms
9,1472.3000000000002 ms
9,1482.6499999999996 ms
9,1484.8999999999996 ms
9,1486.3000000000002 ms
9,1503.8000000000002 ms
9,1546.25 ms
