neuron_id,spike_time
4,1184.650000000027 ms
4,1190.450000000048 ms
4,1195.0000000000646 ms
4,1201.9000000000897 ms
4,1207.0500000001084 ms
4,1211.5000000001246 ms
4,1217.650000000147 ms
4,1221.800000000162 ms
4,1226.450000000179 ms
4,1237.5000000002192 ms
4,1245.8000000002494 ms
4,1251.0000000002683 ms
4,1254.500000000281 ms
4,1259.2000000002981 ms
4,1264.8500000003187 ms
4,1270.5000000003392 ms
4,1275.5500000003576 ms
4,1280.0000000003738 ms
4,1284.5500000003904 ms
4,1291.7500000004165 ms
4,1295.750000000431 ms
4,1301.9000000004535 ms
4,1307.4000000004735 ms
4,1311.1500000004871 ms
4,1315.1500000005017 ms
4,1319.0000000005157 ms
4,1324.8000000005368 ms
4,1328.700000000551 ms
4,1336.3000000005786 ms
4,1339.5500000005904 ms
4,1347.3500000006188 ms
4,1352.5500000006377 ms
4,1356.4000000006517 ms
4,1359.8500000006643 ms
4,1365.1500000006836 ms
4,1370.0500000007014 ms
4,1375.7500000007221 ms
4,1379.2500000007349 ms
4,1387.0500000007632 ms
4,1394.3000000007896 ms
4,1398.2000000008038 ms
4,1401.9500000008175 ms
4,1410.0000000008467 ms
4,1414.200000000862 ms
4,1419.1000000008798 ms
4,1422.3500000008917 ms
4,1426.0500000009051 ms
4,1433.9000000009337 ms
4,1443.8000000009697 ms
4,1448.9000000009883 ms
4,1453.0000000010032 ms
4,1458.150000001022 ms
4,1461.7000000010348 ms
4,1466.5500000010525 ms
4,1471.3000000010697 ms
4,1475.1500000010838 ms
4,1479.7000000011003 ms
4,1484.2000000011167 ms
4,1488.3000000011316 ms
4,1498.8000000011698 ms
4,1503.000000001185 ms
4,1507.0500000011998 ms
4,1515.5000000012305 ms
4,1524.7500000012642 ms
4,1529.5500000012817 ms
4,1533.9500000012977 ms
4,1538.150000001313 ms
4,1545.6500000013402 ms
4,1550.800000001359 ms
4,1556.6500000013802 ms
4,1562.900000001403 ms
4,1569.0500000014254 ms
4,1572.9000000014394 ms
4,1582.450000001474 ms
4,1587.1500000014912 ms
4,1590.7000000015041 ms
4,1595.1000000015201 ms
4,1606.1500000015603 ms
4,1609.9500000015742 ms
4,1615.700000001595 ms
4,1620.7000000016133 ms
4,1624.6500000016276 ms
4,1629.150000001644 ms
4,1634.3000000016627 ms
4,1638.8500000016793 ms
4,1642.600000001693 ms
4,1647.0500000017091 ms
4,1654.4000000017359 ms
4,1669.6000000017912 ms
4,1674.1500000018077 ms
4,1678.8000000018246 ms
4,1682.8500000018394 ms
4,1689.4000000018632 ms
4,1693.6000000018785 ms
4,1698.150000001895 ms
4,1703.2000000019134 ms
4,1709.2000000019352 ms
4,1716.550000001962 ms
4,1721.5500000019802 ms
4,1727.0500000020002 ms
4,1731.3500000020158 ms
4,1735.3500000020304 ms
4,1739.7000000020462 ms
4,1745.5000000020673 ms
4,1749.7500000020827 ms
4,1762.6500000021297 ms
4,1768.800000002152 ms
4,1773.75000000217 ms
4,1780.050000002193 ms
4,1786.100000002215 ms
4,1790.8500000022323 ms
4,1795.200000002248 ms
4,1800.3500000022668 ms
4,1804.3500000022814 ms
4,1808.3000000022957 ms
4,1812.4500000023108 ms
4,1816.600000002326 ms
4,1822.400000002347 ms
4,1832.550000002384 ms
4,1838.2500000024047 ms
4,1842.1000000024187 ms
4,1848.7000000024427 ms
4,1853.700000002461 ms
4,1858.3500000024778 ms
4,1863.650000002497 ms
4,1867.9500000025128 ms
4,1873.1500000025317 ms
4,1882.1000000025642 ms
4,1885.2500000025757 ms
4,1894.400000002609 ms
4,1901.800000002636 ms
4,1906.5500000026532 ms
4,1911.700000002672 ms
4,1916.9000000026908 ms
4,1928.3000000027323 ms
4,1933.8000000027523 ms
4,1937.9000000027672 ms
4,1944.700000002792 ms
4,1949.400000002809 ms
4,1955.0000000028294 ms
4,1960.6000000028498 ms
4,1964.9000000028655 ms
4,1972.5500000028933 ms
4,1976.850000002909 ms
4,1980.9500000029238 ms
4,1985.100000002939 ms
4,1991.9000000029637 ms
4,1996.950000002982 ms
4,2002.0500000030006 ms
4,2006.2000000030157 ms
4,2010.5500000030315 ms
4,2018.40000000306 ms
4,2023.600000003079 ms
4,2030.8500000031054 ms
4,2035.2500000031214 ms
4,2039.550000003137 ms
4,2046.6500000031629 ms
4,2051.1500000031792 ms
4,2055.0000000031932 ms
4,2059.4500000032094 ms
4,2063.1000000032227 ms
4,2068.350000003242 ms
4,2073.950000003262 ms
4,2077.5500000032753 ms
4,2081.4000000032893 ms
4,2086.4000000033075 ms
4,2091.3000000033253 ms
4,2095.100000003339 ms
4,2105.1000000033755 ms
4,2109.850000003393 ms
4,2115.400000003413 ms
4,2119.4000000034275 ms
4,2124.5500000034463 ms
4,2128.2500000034597 ms
4,2132.3000000034745 ms
4,2136.7000000034905 ms
4,2143.6000000035156 ms
4,2148.2000000035323 ms
4,2153.850000003553 ms
4,2163.0500000035863 ms
4,2167.400000003602 ms
4,2171.0000000036152 ms
4,2177.9000000036403 ms
4,2184.7500000036653 ms
4,2189.4500000036824 ms
4,2194.2500000037 ms
4,2199.500000003719 ms
4,2203.050000003732 ms
4,2207.1500000037468 ms
4,2211.350000003762 ms
4,2217.400000003784 ms
4,2225.650000003814 ms
4,2229.6500000038286 ms
4,2234.0000000038444 ms
4,2238.4000000038604 ms
4,2242.3000000038746 ms
4,2249.4000000039005 ms
4,2253.450000003915 ms
4,2258.650000003934 ms
4,2263.800000003953 ms
4,2273.6500000039887 ms
4,2277.550000004003 ms
4,2281.8500000040185 ms
4,2286.2500000040345 ms
4,2289.3000000040456 ms
4,2294.0000000040627 ms
4,2299.6500000040833 ms
4,2304.500000004101 ms
4,2311.3000000041256 ms
4,2315.1000000041395 ms
4,2320.6500000041597 ms
4,2325.2500000041764 ms
4,2330.150000004194 ms
4,2335.7500000042146 ms
4,2345.8500000042513 ms
4,2351.00000000427 ms
4,2357.7000000042945 ms
4,2370.0500000043394 ms
4,2378.5500000043703 ms
4,2383.5000000043883 ms
4,2387.800000004404 ms
4,2392.5500000044212 ms
4,2396.2000000044345 ms
4,2400.8000000044512 ms
4,2404.550000004465 ms
4,2408.2500000044784 ms
4,2412.6500000044944 ms
4,2422.200000004529 ms
4,2427.700000004549 ms
4,2436.4000000045808 ms
4,2441.0000000045975 ms
4,2446.0000000046157 ms
4,2450.450000004632 ms
4,2455.2500000046493 ms
4,2459.300000004664 ms
4,2463.450000004679 ms
4,2469.950000004703 ms
4,2474.900000004721 ms
4,2482.0000000047467 ms
4,2486.9500000047647 ms
4,2491.6000000047816 ms
4,2495.800000004797 ms
4,2505.750000004833 ms
4,2510.0500000048487 ms
4,2515.0000000048667 ms
4,2519.0000000048813 ms
4,2524.2500000049004 ms
4,2529.050000004918 ms
4,2538.6000000049526 ms
4,2548.5000000049886 ms
4,2551.900000005001 ms
4,2560.0000000050304 ms
4,2564.250000005046 ms
4,2567.850000005059 ms
4,2571.6000000050726 ms
4,2575.6500000050873 ms
4,2579.8500000051026 ms
4,2583.250000005115 ms
4,2588.6500000051346 ms
4,2594.800000005157 ms
4,2598.40000000517 ms
4,2602.8500000051863 ms
4,2609.2000000052094 ms
4,2615.350000005232 ms
4,2619.4000000052465 ms
4,2623.350000005261 ms
4,2627.3500000052754 ms
4,2632.6000000052945 ms
4,2638.1500000053147 ms
4,2642.850000005332 ms
4,2646.750000005346 ms
4,2652.0500000053653 ms
4,2658.80000000539 ms
4,2663.4000000054066 ms
4,2667.2500000054206 ms
4,2671.0500000054344 ms
4,2674.750000005448 ms
4,2679.2500000054642 ms
4,2683.5000000054797 ms
4,2689.7500000055024 ms
4,2694.55000000552 ms
4,2699.200000005537 ms
4,2702.7000000055496 ms
4,2707.1000000055656 ms
4,2711.0000000055797 ms
4,2716.350000005599 ms
4,2720.200000005613 ms
4,2726.5500000056363 ms
4,2730.9500000056523 ms
4,2736.350000005672 ms
4,2744.2500000057007 ms
4,2748.6500000057167 ms
4,2755.9500000057433 ms
4,2762.0500000057655 ms
4,2765.750000005779 ms
4,2769.2500000057917 ms
4,2773.9500000058088 ms
4,2782.000000005838 ms
4,2787.150000005857 ms
4,2792.9000000058777 ms
4,2799.550000005902 ms
4,2804.6000000059203 ms
4,2808.350000005934 ms
4,2813.5000000059526 ms
4,2819.050000005973 ms
4,2822.450000005985 ms
4,2828.6000000060076 ms
4,2832.800000006023 ms
4,2839.200000006046 ms
4,2843.7500000060627 ms
4,2847.8500000060776 ms
4,2855.600000006106 ms
4,2860.7000000061244 ms
4,2864.700000006139 ms
4,2872.200000006166 ms
4,2878.250000006188 ms
4,2882.7500000062046 ms
4,2892.0500000062384 ms
4,2896.7500000062555 ms
4,2901.800000006274 ms
4,2910.900000006307 ms
4,2916.400000006327 ms
4,2920.9000000063434 ms
4,2925.700000006361 ms
4,2934.2000000063917 ms
4,2939.0500000064094 ms
4,2945.7000000064336 ms
4,2949.5000000064474 ms
4,2953.450000006462 ms
4,2958.3000000064794 ms
4,2964.6500000065025 ms
4,2971.050000006526 ms
4,2975.9000000065435 ms
4,2979.850000006558 ms
4,2984.4500000065746 ms
4,2988.5500000065895 ms
4,2992.600000006604 ms
4,2999.400000006629 ms
4,3005.750000006652 ms
4,3009.4500000066655 ms
4,3016.8000000066922 ms
4,3021.450000006709 ms
4,3025.250000006723 ms
4,3028.550000006735 ms
4,3033.1500000067517 ms
4,3040.100000006777 ms
4,3043.65000000679 ms
4,3048.8000000068087 ms
4,3052.700000006823 ms
4,3057.100000006839 ms
4,3063.3000000068614 ms
4,3067.600000006877 ms
4,3073.600000006899 ms
4,3077.150000006912 ms
4,3081.1500000069263 ms
4,3085.500000006942 ms
4,3091.200000006963 ms
4,3097.9500000069875 ms
4,3101.3000000069997 ms
4,3107.0000000070204 ms
4,3113.750000007045 ms
4,3117.85000000706 ms
4,3122.600000007077 ms
4,3126.350000007091 ms
4,3131.300000007109 ms
4,3138.750000007136 ms
4,3143.0500000071515 ms
4,3146.9000000071655 ms
4,3150.2500000071777 ms
4,3154.200000007192 ms
4,3158.000000007206 ms
4,3161.7000000072194 ms
4,3169.000000007246 ms
4,3172.90000000726 ms
4,3179.450000007284 ms
4,3185.0500000073043 ms
4,3189.850000007322 ms
4,3193.200000007334 ms
4,3197.55000000735 ms
4,3208.900000007391 ms
4,3215.3500000074146 ms
4,3219.300000007429 ms
4,3224.500000007448 ms
4,3228.650000007463 ms
4,3234.700000007485 ms
4,3239.900000007504 ms
4,3243.6500000075175 ms
4,3249.1500000075375 ms
4,3257.000000007566 ms
4,3262.700000007587 ms
4,3266.550000007601 ms
4,3271.4000000076185 ms
4,3276.450000007637 ms
4,3280.7500000076525 ms
4,3285.7000000076705 ms
4,3289.900000007686 ms
4,3294.100000007701 ms
4,3300.100000007723 ms
4,3305.7500000077434 ms
4,3309.500000007757 ms
4,3313.900000007773 ms
4,3320.0000000077953 ms
4,3326.75000000782 ms
4,3330.5500000078337 ms
4,3334.8500000078493 ms
4,3338.7000000078633 ms
4,3342.1000000078757 ms
4,3347.8000000078964 ms
4,3355.950000007926 ms
4,3359.4000000079386 ms
4,3367.3500000079675 ms
4,3372.0500000079846 ms
4,3375.450000007997 ms
4,3383.950000008028 ms
4,3392.6500000080596 ms
4,3399.150000008083 ms
4,3402.5500000080956 ms
4,3407.1500000081123 ms
4,3417.800000008151 ms
4,3422.9000000081696 ms
4,3426.6500000081833 ms
4,3431.000000008199 ms
4,3442.3500000082404 ms
4,3445.9000000082533 ms
4,3451.2500000082728 ms
4,3455.500000008288 ms
4,3460.350000008306 ms
4,3465.7000000083253 ms
4,3470.500000008343 ms
4,3478.3500000083714 ms
4,3484.1500000083925 ms
4,3488.8000000084094 ms
4,3493.600000008427 ms
4,3499.150000008447 ms
4,3504.050000008465 ms
4,3512.050000008494 ms
4,3515.900000008508 ms
4,3522.800000008533 ms
4,3530.20000000856 ms
4,3534.550000008576 ms
4,3539.000000008592 ms
4,3545.2500000086147 ms
4,3549.40000000863 ms
4,3553.9500000086464 ms
4,3558.250000008662 ms
4,3564.250000008684 ms
4,3567.600000008696 ms
4,3572.1500000087126 ms
4,3581.8000000087477 ms
4,3585.750000008762 ms
4,3591.750000008784 ms
4,3595.950000008799 ms
4,3600.850000008817 ms
4,3609.5500000088487 ms
4,3617.600000008878 ms
4,3621.6000000088925 ms
4,3627.7000000089147 ms
4,3639.300000008957 ms
4,3644.4500000089756 ms
4,3652.1000000090035 ms
4,3656.050000009018 ms
4,3666.9000000090573 ms
4,3672.100000009076 ms
4,3677.500000009096 ms
4,3685.1000000091235 ms
4,3690.6500000091437 ms
4,3697.000000009167 ms
4,3702.7000000091875 ms
4,3707.0500000092034 ms
4,3716.5000000092377 ms
4,3719.600000009249 ms
4,3724.000000009265 ms
4,3731.750000009293 ms
4,3741.350000009328 ms
4,3745.100000009342 ms
4,3748.750000009355 ms
4,3752.550000009369 ms
4,3757.250000009386 ms
4,3764.2000000094113 ms
4,3772.8000000094426 ms
4,3779.4500000094667 ms
4,3792.3500000095137 ms
4,3798.0000000095342 ms
4,3803.3000000095535 ms
4,3808.700000009573 ms
4,3814.150000009593 ms
4,3817.700000009606 ms
4,3821.4000000096194 ms
4,3825.950000009636 ms
4,3832.300000009659 ms
4,3837.1500000096767 ms
4,3841.5000000096925 ms
4,3845.000000009705 ms
4,3849.650000009722 ms
4,3856.0500000097454 ms
4,3860.5000000097616 ms
4,3866.050000009782 ms
4,3870.8500000097993 ms
4,3879.000000009829 ms
4,3884.0500000098473 ms
4,3888.600000009864 ms
4,3893.00000000988 ms
4,3897.2500000098953 ms
4,3901.600000009911 ms
4,3909.250000009939 ms
4,3913.5000000099544 ms
4,3918.2000000099715 ms
4,3922.750000009988 ms
4,3926.1500000100004 ms
4,3931.4500000100197 ms
4,3938.3000000100446 ms
4,3943.5500000100637 ms
4,3952.3000000100956 ms
4,3956.4500000101107 ms
4,3962.300000010132 ms
4,3968.650000010155 ms
4,3975.250000010179 ms
4,3979.1500000101933 ms
4,3984.550000010213 ms
4,3990.1500000102333 ms
4,3995.7500000102536 ms
5,2.6000000000999948 ms
5,8.600000000100055 ms
5,13.15000000010012 ms
5,17.100000000100096 ms
5,20.450000000099905 ms
5,24.40000000009968 ms
5,28.600000000099442 ms
5,32.350000000099236 ms
5,39.80000000009881 ms
5,44.90000000009852 ms
5,54.25000000009799 ms
5,58.10000000009777 ms
5,62.100000000097545 ms
5,65.50000000009777 ms
5,69.05000000009858 ms
5,73.20000000009952 ms
5,77.0500000001004 ms
5,80.25000000010112 ms
5,86.40000000010252 ms
5,92.900000000104 ms
5,96.70000000010486 ms
5,101.05000000010585 ms
5,105.90000000010696 ms
5,109.00000000010766 ms
5,112.40000000010843 ms
5,116.60000000010939 ms
5,121.40000000011048 ms
5,126.15000000011156 ms
5,130.65000000011256 ms
5,134.50000000011343 ms
5,138.3500000001143 ms
5,142.65000000011528 ms
5,146.50000000011616 ms
5,150.150000000117 ms
5,157.00000000011855 ms
5,160.95000000011945 ms
5,166.10000000012062 ms
5,169.70000000012143 ms
5,174.50000000012253 ms
5,177.75000000012326 ms
5,186.35000000012522 ms
5,191.1000000001263 ms
5,197.95000000012786 ms
5,204.00000000012923 ms
5,211.15000000013086 ms
5,214.95000000013172 ms
5,218.95000000013263 ms
5,222.25000000013338 ms
5,227.00000000013446 ms
5,231.00000000013537 ms
5,235.40000000013637 ms
5,239.15000000013723 ms
5,244.3500000001384 ms
5,247.8500000001392 ms
5,252.05000000014016 ms
5,259.60000000013775 ms
5,264.850000000133 ms
5,269.40000000012884 ms
5,273.7500000001249 ms
5,277.7000000001213 ms
5,291.05000000010915 ms
5,297.55000000010324 ms
5,308.5000000000933 ms
5,312.50000000008964 ms
5,316.4000000000861 ms
5,320.40000000008246 ms
5,325.6000000000777 ms
5,329.55000000007414 ms
5,335.35000000006886 ms
5,345.80000000005936 ms
5,349.75000000005576 ms
5,357.1000000000491 ms
5,361.95000000004467 ms
5,365.4500000000415 ms
5,369.9500000000374 ms
5,375.15000000003266 ms
5,381.7000000000267 ms
5,386.60000000002225 ms
5,395.30000000001434 ms
5,401.45000000000874 ms
5,405.40000000000515 ms
5,415.2499999999962 ms
5,419.89999999999196 ms
5,427.2499999999853 ms
5,433.09999999997996 ms
5,439.49999999997414 ms
5,444.6999999999694 ms
5,449.0999999999654 ms
5,454.4999999999605 ms
5,459.449999999956 ms
5,464.4999999999514 ms
5,469.84999999994653 ms
5,476.99999999994003 ms
5,482.79999999993476 ms
5,487.0499999999309 ms
5,492.04999999992634 ms
5,504.79999999991475 ms
5,508.4499999999114 ms
5,512.1499999999081 ms
5,519.2999999999016 ms
5,526.549999999895 ms
5,532.09999999989 ms
5,538.2999999998843 ms
5,548.4499999998751 ms
5,563.7999999998611 ms
5,567.3999999998579 ms
5,571.649999999854 ms
5,577.2499999998489 ms
5,591.6999999998358 ms
5,595.799999999832 ms
5,600.6499999998276 ms
5,605.5499999998232 ms
5,612.8999999998165 ms
5,617.0499999998127 ms
5,621.5499999998086 ms
5,626.599999999804 ms
5,635.9999999997955 ms
5,643.5999999997886 ms
5,648.599999999784 ms
5,659.649999999774 ms
5,664.7999999997693 ms
5,670.7499999997639 ms
5,675.1499999997599 ms
5,684.6499999997512 ms
5,688.7499999997475 ms
5,697.2499999997398 ms
5,701.9999999997355 ms
5,709.8499999997283 ms
5,717.3999999997214 ms
5,721.4499999997178 ms
5,726.0999999997135 ms
5,730.6999999997093 ms
5,740.7999999997002 ms
5,747.4999999996941 ms
5,754.3499999996878 ms
5,759.5999999996831 ms
5,763.2499999996797 ms
5,767.0499999996763 ms
5,771.799999999672 ms
5,779.1499999996653 ms
5,785.7499999996593 ms
5,790.8999999996546 ms
5,795.6499999996503 ms
5,799.8499999996465 ms
5,809.099999999638 ms
5,814.7999999996329 ms
5,818.5499999996294 ms
5,824.0499999996244 ms
5,828.1999999996207 ms
5,834.3499999996151 ms
5,838.799999999611 ms
5,843.1499999996071 ms
5,846.7499999996038 ms
5,850.8499999996001 ms
5,855.5999999995958 ms
5,864.4499999995877 ms
5,868.8499999995837 ms
5,878.2499999995752 ms
5,884.1999999995697 ms
5,896.3499999995587 ms
5,903.649999999552 ms
5,907.4999999995485 ms
5,911.6999999995447 ms
5,916.84999999954 ms
5,925.8999999995318 ms
5,930.1999999995279 ms
5,936.649999999522 ms
5,940.5999999995184 ms
5,946.2999999995133 ms
5,950.7999999995092 ms
5,956.1999999995043 ms
5,963.4999999994976 ms
5,967.9999999994935 ms
5,975.0499999994871 ms
5,979.6499999994829 ms
5,984.0999999994789 ms
5,988.0499999994753 ms
5,994.2499999994697 ms
5,1000.7499999994637 ms
5,1007.3499999994577 ms
5,1011.5499999994539 ms
5,1015.9999999994499 ms
5,1019.9499999994463 ms
5,1026.6999999994523 ms
5,1034.3499999994801 ms
5,1040.0499999995009 ms
5,1044.5499999995172 ms
5,1049.1999999995342 ms
5,1054.399999999553 ms
5,1059.1499999995704 ms
5,1062.9999999995844 ms
5,1067.7499999996016 ms
5,1071.149999999614 ms
5,1078.9499999996424 ms
5,1082.949999999657 ms
5,1092.299999999691 ms
5,1097.3499999997093 ms
5,1104.4499999997352 ms
5,1109.1999999997524 ms
5,1117.6999999997834 ms
5,1122.799999999802 ms
5,1128.4499999998225 ms
5,1135.749999999849 ms
5,1143.999999999879 ms
5,1148.1999999998943 ms
5,1152.799999999911 ms
5,1157.0999999999267 ms
5,1161.9499999999443 ms
5,1175.7499999999945 ms
5,1181.6000000000158 ms
5,1186.7000000000344 ms
5,1195.100000000065 ms
5,1200.3000000000839 ms
5,1207.3500000001095 ms
5,1212.450000000128 ms
5,1218.1500000001488 ms
5,1221.5500000001612 ms
5,1227.800000000184 ms
5,1232.0500000001994 ms
5,1237.0500000002176 ms
5,1244.7000000002454 ms
5,1250.5000000002665 ms
5,1255.0000000002829 ms
5,1259.2000000002981 ms
5,1269.7500000003365 ms
5,1278.2000000003673 ms
5,1281.5500000003794 ms
5,1290.750000000413 ms
5,1295.0500000004286 ms
5,1299.600000000445 ms
5,1303.0000000004575 ms
5,1309.1000000004797 ms
5,1314.400000000499 ms
5,1319.5500000005177 ms
5,1329.000000000552 ms
5,1336.2000000005783 ms
5,1347.8000000006205 ms
5,1352.900000000639 ms
5,1359.3000000006623 ms
5,1365.3500000006843 ms
5,1370.200000000702 ms
5,1378.200000000731 ms
5,1384.4000000007536 ms
5,1393.8000000007878 ms
5,1398.1000000008034 ms
5,1404.7000000008275 ms
5,1413.5500000008597 ms
5,1417.6500000008746 ms
5,1422.3500000008917 ms
5,1427.3000000009097 ms
5,1438.1500000009491 ms
5,1442.250000000964 ms
5,1448.6000000009872 ms
5,1461.750000001035 ms
5,1466.6500000010528 ms
5,1471.0000000010687 ms
5,1479.6500000011001 ms
5,1501.6500000011802 ms
5,1508.2500000012042 ms
5,1513.700000001224 ms
5,1522.1500000012547 ms
5,1526.5000000012706 ms
5,1531.7000000012895 ms
5,1535.8500000013046 ms
5,1544.1500000013348 ms
5,1548.9500000013522 ms
5,1559.8000000013917 ms
5,1563.9500000014068 ms
5,1570.35000000143 ms
5,1576.350000001452 ms
5,1581.5500000014708 ms
5,1585.3000000014845 ms
5,1588.4000000014958 ms
5,1593.6500000015149 ms
5,1600.55000000154 ms
5,1605.250000001557 ms
5,1609.900000001574 ms
5,1625.2000000016296 ms
5,1636.5000000016707 ms
5,1640.8000000016864 ms
5,1646.6500000017077 ms
5,1652.6500000017295 ms
5,1657.0000000017453 ms
5,1662.2000000017642 ms
5,1673.700000001806 ms
5,1678.8000000018246 ms
5,1683.2000000018406 ms
5,1687.5500000018565 ms
5,1691.6500000018714 ms
5,1698.8500000018976 ms
5,1704.8000000019192 ms
5,1711.050000001942 ms
5,1717.0000000019636 ms
5,1721.6000000019803 ms
5,1728.2000000020043 ms
5,1735.6500000020314 ms
5,1739.8000000020465 ms
5,1744.600000002064 ms
5,1749.4500000020817 ms
5,1759.3000000021175 ms
5,1766.300000002143 ms
5,1772.5000000021655 ms
5,1788.4000000022234 ms
5,1793.500000002242 ms
5,1797.4500000022563 ms
5,1804.4500000022817 ms
5,1808.3000000022957 ms
5,1812.1500000023098 ms
5,1816.900000002327 ms
5,1822.950000002349 ms
5,1828.2500000023683 ms
5,1832.8000000023849 ms
5,1836.8000000023994 ms
5,1841.3000000024158 ms
5,1847.8000000024394 ms
5,1852.9500000024582 ms
5,1858.150000002477 ms
5,1864.9000000025017 ms
5,1869.2000000025173 ms
5,1873.2000000025319 ms
5,1876.800000002545 ms
5,1881.7000000025628 ms
5,1886.8000000025813 ms
5,1896.2500000026157 ms
5,1900.1000000026297 ms
5,1904.050000002644 ms
5,1908.7500000026612 ms
5,1914.2500000026812 ms
5,1918.850000002698 ms
5,1931.0500000027423 ms
5,1937.1000000027643 ms
5,1944.2500000027903 ms
5,1949.0500000028078 ms
5,1956.500000002835 ms
5,1962.600000002857 ms
5,1966.700000002872 ms
5,1973.2500000028958 ms
5,1978.9000000029164 ms
5,1989.2000000029539 ms
5,1992.7000000029666 ms
5,1997.3500000029835 ms
5,2006.8000000030179 ms
5,2012.5500000030388 ms
5,2017.7000000030575 ms
5,2022.500000003075 ms
5,2033.6000000031154 ms
5,2037.5500000031298 ms
5,2041.8000000031452 ms
5,2049.2500000031723 ms
5,2058.450000003206 ms
5,2064.1000000032263 ms
5,2068.2000000032413 ms
5,2072.750000003258 ms
5,2077.0000000032733 ms
5,2080.6000000032864 ms
5,2084.5500000033007 ms
5,2088.250000003314 ms
5,2091.750000003327 ms
5,2094.9500000033386 ms
5,2099.9500000033568 ms
5,2103.9500000033713 ms
5,2107.750000003385 ms
5,2116.9000000034184 ms
5,2121.950000003437 ms
5,2127.500000003457 ms
5,2132.1000000034737 ms
5,2136.050000003488 ms
5,2139.550000003501 ms
5,2146.3000000035254 ms
5,2150.850000003542 ms
5,2158.800000003571 ms
5,2164.10000000359 ms
5,2167.7500000036034 ms
5,2171.6000000036174 ms
5,2177.6500000036394 ms
5,2181.900000003655 ms
5,2188.4000000036785 ms
5,2193.6000000036975 ms
5,2200.400000003722 ms
5,2205.1000000037393 ms
5,2209.100000003754 ms
5,2213.1000000037684 ms
5,2218.6000000037884 ms
5,2223.5000000038062 ms
5,2228.8000000038255 ms
5,2232.9500000038406 ms
5,2238.500000003861 ms
5,2243.6500000038795 ms
5,2249.2500000039 ms
5,2254.250000003918 ms
5,2258.300000003933 ms
5,2263.250000003951 ms
5,2267.5500000039665 ms
5,2275.3000000039947 ms
5,2281.950000004019 ms
5,2286.900000004037 ms
5,2290.800000004051 ms
5,2295.2500000040673 ms
5,2302.2500000040927 ms
5,2308.5500000041156 ms
5,2313.550000004134 ms
5,2321.850000004164 ms
5,2330.2500000041946 ms
5,2335.1000000042122 ms
5,2345.250000004249 ms
5,2351.6000000042723 ms
5,2357.4500000042935 ms
5,2363.2000000043145 ms
5,2367.3500000043296 ms
5,2372.150000004347 ms
5,2378.0500000043685 ms
5,2382.900000004386 ms
5,2389.1000000044087 ms
5,2393.550000004425 ms
5,2398.9000000044443 ms
5,2408.5500000044794 ms
5,2413.3000000044967 ms
5,2422.40000000453 ms
5,2430.200000004558 ms
5,2442.250000004602 ms
5,2447.8000000046222 ms
5,2453.1000000046415 ms
5,2463.7500000046803 ms
5,2468.4500000046974 ms
5,2473.050000004714 ms
5,2482.5500000047487 ms
5,2486.6000000047634 ms
5,2491.15000000478 ms
5,2495.5000000047958 ms
5,2505.8500000048334 ms
5,2510.100000004849 ms
5,2515.2500000048676 ms
5,2520.350000004886 ms
5,2525.3500000049044 ms
5,2529.400000004919 ms
5,2540.3000000049587 ms
5,2547.4000000049846 ms
5,2552.6500000050037 ms
5,2560.200000005031 ms
5,2565.0000000050486 ms
5,2570.550000005069 ms
5,2580.800000005106 ms
5,2584.4500000051194 ms
5,2593.200000005151 ms
5,2600.000000005176 ms
5,2604.200000005191 ms
5,2607.9000000052047 ms
5,2613.6000000052254 ms
5,2619.3500000052463 ms
5,2631.1500000052893 ms
5,2636.9500000053104 ms
5,2641.250000005326 ms
5,2649.000000005354 ms
5,2654.950000005376 ms
5,2658.90000000539 ms
5,2664.0000000054088 ms
5,2669.4500000054286 ms
5,2675.2000000054495 ms
5,2681.950000005474 ms
5,2689.7500000055024 ms
5,2694.850000005521 ms
5,2699.1000000055365 ms
5,2703.100000005551 ms
5,2706.8000000055645 ms
5,2711.05000000558 ms
5,2716.6500000056003 ms
5,2719.9500000056123 ms
5,2732.0500000056563 ms
5,2737.0000000056743 ms
5,2742.6000000056947 ms
5,2755.10000000574 ms
5,2760.9000000057613 ms
5,2765.1500000057767 ms
5,2769.5500000057928 ms
5,2775.150000005813 ms
5,2780.100000005831 ms
5,2790.9500000058706 ms
5,2795.3000000058864 ms
5,2800.5500000059055 ms
5,2806.750000005928 ms
5,2812.500000005949 ms
5,2823.250000005988 ms
5,2828.9000000060087 ms
5,2832.600000006022 ms
5,2838.8000000060447 ms
5,2842.750000006059 ms
5,2846.900000006074 ms
5,2850.9000000060887 ms
5,2855.2500000061045 ms
5,2860.7000000061244 ms
5,2864.5500000061384 ms
5,2870.55000000616 ms
5,2874.400000006174 ms
5,2879.4000000061924 ms
5,2883.3500000062068 ms
5,2889.0500000062275 ms
5,2905.450000006287 ms
5,2909.9500000063035 ms
5,2913.8500000063177 ms
5,2917.3500000063304 ms
5,2921.2000000063445 ms
5,2925.6000000063605 ms
5,2929.7000000063754 ms
5,2936.250000006399 ms
5,2943.7500000064265 ms
5,2949.350000006447 ms
5,2953.750000006463 ms
5,2960.0000000064856 ms
5,2964.1500000065007 ms
5,2970.4000000065234 ms
5,2979.950000006558 ms
5,2984.050000006573 ms
5,2988.5000000065893 ms
5,2992.6500000066044 ms
5,2999.75000000663 ms
