neuron_id,spike_time
0,628.9499999998019 ms
0,635.0999999997963 ms
0,639.5499999997922 ms
0,642.5999999997895 ms
0,646.4999999997859 ms
0,650.3999999997824 ms
0,654.4499999997787 ms
0,657.7999999997757 ms
0,661.9499999997719 ms
0,665.7999999997684 ms
0,669.0499999997654 ms
0,673.6499999997612 ms
0,677.8499999997574 ms
0,681.599999999754 ms
0,685.2499999997507 ms
0,689.349999999747 ms
0,694.5499999997422 ms
0,698.149999999739 ms
0,702.0499999997354 ms
0,705.2499999997325 ms
0,709.2499999997289 ms
0,712.8499999997256 ms
0,716.799999999722 ms
0,720.7999999997184 ms
0,725.2999999997143 ms
0,728.9499999997109 ms
0,735.8999999997046 ms
0,739.6999999997012 ms
0,744.7999999996965 ms
0,748.4999999996932 ms
0,751.5999999996903 ms
0,756.8999999996855 ms
0,760.2499999996825 ms
0,763.6499999996794 ms
0,767.7999999996756 ms
0,771.3999999996723 ms
0,774.8499999996692 ms
0,778.5499999996658 ms
0,783.2999999996615 ms
0,788.199999999657 ms
0,793.749999999652 ms
0,797.4499999996486 ms
0,800.8499999996455 ms
0,804.9999999996418 ms
0,810.1499999996371 ms
0,814.0499999996335 ms
0,817.4999999996304 ms
0,822.0999999996262 ms
0,827.799999999621 ms
0,832.6499999996166 ms
0,836.4499999996132 ms
0,839.89999999961 ms
0,848.1499999996025 ms
0,852.6499999995984 ms
0,856.2999999995951 ms
0,859.749999999592 ms
0,863.6499999995884 ms
0,869.8499999995828 ms
0,874.6499999995784 ms
0,884.0999999995698 ms
0,887.6999999995666 ms
0,891.599999999563 ms
0,895.5499999995594 ms
0,898.8499999995564 ms
0,902.1499999995534 ms
0,905.89999999955 ms
0,909.3499999995469 ms
0,913.3499999995432 ms
0,917.6499999995393 ms
0,922.0999999995353 ms
0,926.0499999995317 ms
0,931.7999999995264 ms
0,935.649999999523 ms
0,939.949999999519 ms
0,943.8999999995154 ms
0,947.1999999995124 ms
0,953.0499999995071 ms
0,958.1499999995025 ms
0,962.8999999994982 ms
0,966.5499999994948 ms
0,970.4999999994913 ms
0,975.7999999994864 ms
0,980.5499999994821 ms
0,984.9999999994781 ms
0,988.9999999994744 ms
0,993.0499999994707 ms
0,997.3999999994668 ms
0,1002.2999999994623 ms
0,1008.149999999457 ms
0,1011.8499999994536 ms
0,1017.1499999994488 ms
0,1020.4999999994458 ms
0,1024.399999999444 ms
0,1030.8999999994676 ms
0,1035.3499999994838 ms
0,1040.4999999995025 ms
0,1044.6499999995176 ms
0,1048.6499999995322 ms
0,1052.3499999995456 ms
0,1056.549999999561 ms
0,1061.6499999995794 ms
0,1065.2999999995927 ms
0,1069.3499999996075 ms
0,1073.099999999621 ms
0,1077.9499999996387 ms
0,1081.9999999996535 ms
0,1086.9499999996715 ms
0,1090.4999999996844 ms
0,1093.7999999996964 ms
0,1097.3499999997093 ms
0,1101.2499999997235 ms
0,1105.1999999997379 ms
0,1110.0999999997557 ms
0,1113.3499999997675 ms
0,1117.349999999782 ms
0,1123.1999999998034 ms
0,1129.0999999998248 ms
0,1132.6499999998377 ms
0,1136.4999999998518 ms
0,1140.4499999998661 ms
0,1145.7499999998854 ms
0,1150.4499999999025 ms
0,1154.6499999999178 ms
0,1159.2999999999347 ms
0,1163.0999999999485 ms
0,1167.9999999999663 ms
0,1171.6999999999798 ms
0,1175.899999999995 ms
0,1179.6000000000085 ms
0,1183.000000000021 ms
0,1186.5500000000338 ms
0,1190.6500000000487 ms
0,1194.000000000061 ms
0,1198.700000000078 ms
0,1202.7500000000928 ms
0,1206.5000000001064 ms
0,1210.4500000001208 ms
0,1218.1000000001486 ms
0,1222.2500000001637 ms
0,1227.0500000001812 ms
0,1231.8000000001985 ms
0,1235.9000000002134 ms
0,1239.950000000228 ms
0,1243.25000000024 ms
0,1247.2500000002547 ms
0,1251.200000000269 ms
0,1254.5500000002812 ms
0,1258.0000000002938 ms
0,1262.3000000003094 ms
0,1265.750000000322 ms
0,1268.9500000003336 ms
0,1272.8000000003476 ms
0,1276.2500000003602 ms
0,1279.800000000373 ms
0,1284.2500000003893 ms
0,1287.3500000004005 ms
0,1290.800000000413 ms
0,1294.7000000004273 ms
0,1298.750000000442 ms
0,1302.050000000454 ms
0,1306.1000000004688 ms
0,1310.4500000004846 ms
0,1314.8500000005006 ms
0,1319.3000000005168 ms
0,1325.1000000005379 ms
0,1330.7500000005584 ms
0,1334.450000000572 ms
0,1338.350000000586 ms
0,1342.3500000006006 ms
0,1351.9500000006356 ms
0,1356.500000000652 ms
0,1361.950000000672 ms
0,1367.6500000006927 ms
0,1371.4500000007065 ms
0,1376.6000000007252 ms
0,1385.6500000007582 ms
0,1389.5500000007723 ms
0,1394.150000000789 ms
0,1399.8500000008098 ms
0,1403.9000000008245 ms
0,1407.7500000008386 ms
0,1412.4000000008555 ms
0,1416.0500000008687 ms
0,1421.3000000008878 ms
0,1426.000000000905 ms
0,1429.4500000009175 ms
0,1433.5500000009324 ms
0,1436.8500000009444 ms
0,1440.300000000957 ms
0,1446.4000000009792 ms
0,1450.3000000009934 ms
0,1453.7000000010057 ms
0,1458.0500000010215 ms
0,1462.600000001038 ms
0,1465.9500000010503 ms
0,1469.8500000010645 ms
0,1475.3500000010845 ms
0,1481.4500000011067 ms
0,1484.9000000011192 ms
0,1489.4000000011356 ms
0,1492.9500000011485 ms
0,1496.7000000011622 ms
0,1502.6500000011838 ms
0,1506.7000000011985 ms
0,1510.650000001213 ms
0,1515.900000001232 ms
0,1520.2000000012476 ms
0,1523.6500000012602 ms
0,1527.5500000012744 ms
0,1531.000000001287 ms
0,1534.7500000013006 ms
0,1539.4500000013177 ms
0,1543.2000000013313 ms
0,1547.800000001348 ms
0,1551.650000001362 ms
0,1556.0000000013779 ms
0,1560.400000001394 ms
0,1564.0500000014072 ms
0,1568.3500000014228 ms
0,1571.7500000014352 ms
0,1575.85000000145 ms
0,1580.750000001468 ms
0,1584.350000001481 ms
0,1588.0000000014943 ms
0,1592.0000000015089 ms
0,1595.1500000015203 ms
0,1598.2000000015314 ms
0,1601.650000001544 ms
0,1605.3000000015572 ms
0,1610.0500000015745 ms
0,1613.1500000015858 ms
0,1617.300000001601 ms
0,1621.5500000016164 ms
0,1626.8000000016355 ms
0,1633.300000001659 ms
0,1637.8500000016757 ms
0,1641.000000001687 ms
0,1646.3000000017064 ms
0,1650.05000000172 ms
0,1654.4000000017359 ms
0,1659.4500000017542 ms
0,1664.2000000017715 ms
0,1670.2500000017935 ms
0,1674.6500000018095 ms
0,1678.3000000018228 ms
0,1681.1500000018332 ms
0,1685.500000001849 ms
0,1690.200000001866 ms
0,1694.00000000188 ms
0,1697.5500000018928 ms
0,1701.8500000019085 ms
0,1706.100000001924 ms
0,1713.1000000019494 ms
0,1717.7500000019663 ms
0,1721.5500000019802 ms
0,1728.0000000020036 ms
0,1732.3000000020193 ms
0,1736.2500000020336 ms
0,1739.7000000020462 ms
0,1743.800000002061 ms
0,1747.3000000020738 ms
0,1751.9000000020906 ms
0,1757.3000000021102 ms
0,1761.7500000021264 ms
0,1765.750000002141 ms
0,1769.5000000021546 ms
0,1773.0000000021673 ms
0,1778.150000002186 ms
0,1785.2000000022117 ms
0,1790.1000000022295 ms
0,1793.7000000022426 ms
0,1797.950000002258 ms
0,1802.4500000022745 ms
0,1806.5000000022892 ms
0,1810.000000002302 ms
0,1814.1000000023168 ms
0,1818.9000000023343 ms
0,1822.9000000023489 ms
0,1826.6000000023623 ms
0,1830.9500000023781 ms
0,1838.5500000024058 ms
0,1844.1500000024262 ms
0,1847.8500000024396 ms
0,1851.2000000024518 ms
0,1855.2000000024664 ms
0,1858.95000000248 ms
0,1863.8500000024978 ms
0,1871.4000000025253 ms
0,1875.6500000025408 ms
0,1879.2500000025539 ms
0,1883.3500000025688 ms
0,1887.2000000025828 ms
0,1891.8000000025995 ms
0,1897.6000000026206 ms
0,1903.200000002641 ms
0,1906.3000000026523 ms
0,1910.050000002666 ms
0,1913.6000000026788 ms
0,1917.4500000026928 ms
0,1921.3000000027068 ms
0,1929.7500000027376 ms
0,1933.6500000027518 ms
0,1938.7000000027701 ms
0,1942.4500000027838 ms
0,1946.4500000027983 ms
0,1950.2500000028122 ms
0,1954.7000000028283 ms
0,1959.9000000028473 ms
0,1965.2000000028665 ms
0,1969.5000000028822 ms
0,1972.750000002894 ms
0,1979.2000000029175 ms
0,1983.1500000029318 ms
0,1986.6500000029446 ms
0,1990.2500000029577 ms
0,1995.300000002976 ms
0,1998.7500000029886 ms
0,2006.4000000030164 ms
0,2010.8000000030324 ms
0,2013.9000000030437 ms
0,2018.100000003059 ms
0,2022.5500000030752 ms
0,2027.8500000030945 ms
0,2032.10000000311 ms
0,2037.8000000031307 ms
0,2044.3500000031545 ms
0,2048.5000000031696 ms
0,2051.900000003182 ms
0,2059.1500000032083 ms
0,2063.700000003225 ms
0,2067.300000003238 ms
0,2070.4000000032493 ms
0,2075.050000003266 ms
0,2080.6500000032866 ms
0,2084.600000003301 ms
0,2089.000000003317 ms
0,2097.3500000033473 ms
0,2100.350000003358 ms
0,2105.6500000033775 ms
0,2110.0500000033935 ms
0,2117.30000000342 ms
0,2120.900000003433 ms
0,2124.9000000034475 ms
0,2128.8000000034617 ms
0,2132.8500000034765 ms
0,2136.60000000349 ms
0,2140.0000000035025 ms
0,2144.550000003519 ms
0,2148.450000003533 ms
0,2152.500000003548 ms
0,2157.150000003565 ms
0,2162.100000003583 ms
0,2167.400000003602 ms
0,2171.6500000036176 ms
0,2176.9000000036367 ms
0,2180.4000000036494 ms
0,2184.7500000036653 ms
0,2190.3000000036855 ms
0,2194.4000000037004 ms
0,2200.350000003722 ms
0,2204.0000000037353 ms
0,2209.0000000037535 ms
0,2214.700000003774 ms
0,2218.500000003788 ms
0,2222.4000000038022 ms
0,2226.950000003819 ms
0,2230.4000000038313 ms
0,2234.200000003845 ms
0,2238.4500000038606 ms
0,2242.900000003877 ms
0,2247.050000003892 ms
0,2251.5500000039083 ms
0,2254.8500000039203 ms
0,2257.9000000039314 ms
0,2260.9000000039423 ms
0,2264.350000003955 ms
0,2267.9000000039678 ms
0,2272.050000003983 ms
0,2277.1000000040012 ms
0,2284.3500000040276 ms
0,2293.500000004061 ms
0,2297.7500000040764 ms
0,2301.9500000040916 ms
0,2305.4500000041044 ms
0,2310.050000004121 ms
0,2313.9500000041353 ms
0,2317.750000004149 ms
0,2321.4000000041624 ms
0,2326.500000004181 ms
0,2330.5000000041955 ms
0,2334.4000000042097 ms
0,2339.150000004227 ms
0,2342.6000000042395 ms
0,2345.9000000042515 ms
0,2349.550000004265 ms
0,2353.5500000042794 ms
0,2357.050000004292 ms
0,2360.5000000043046 ms
0,2367.8500000043314 ms
0,2372.650000004349 ms
0,2378.1000000043687 ms
0,2383.0500000043867 ms
0,2387.1500000044016 ms
0,2392.3000000044203 ms
0,2399.5000000044465 ms
0,2403.20000000446 ms
0,2409.250000004482 ms
0,2412.9000000044953 ms
0,2417.250000004511 ms
0,2420.9500000045246 ms
0,2424.900000004539 ms
0,2428.8500000045533 ms
0,2432.600000004567 ms
0,2436.20000000458 ms
0,2440.2500000045948 ms
0,2444.750000004611 ms
0,2448.600000004625 ms
0,2451.900000004637 ms
0,2455.6000000046506 ms
0,2461.1000000046706 ms
0,2464.6500000046835 ms
0,2468.850000004699 ms
0,2472.6500000047126 ms
0,2481.2000000047437 ms
0,2485.100000004758 ms
0,2490.0000000047758 ms
0,2496.7500000048003 ms
0,2502.3500000048207 ms
0,2506.850000004837 ms
0,2511.450000004854 ms
0,2515.4500000048683 ms
0,2519.0000000048813 ms
0,2523.100000004896 ms
0,2528.1500000049145 ms
0,2533.200000004933 ms
0,2538.0500000049506 ms
0,2541.6500000049637 ms
0,2546.3500000049808 ms
0,2550.000000004994 ms
0,2554.650000005011 ms
0,2559.300000005028 ms
0,2563.450000005043 ms
0,2567.600000005058 ms
0,2571.0500000050706 ms
0,2574.750000005084 ms
0,2578.4500000050975 ms
0,2585.8500000051245 ms
0,2590.5500000051416 ms
0,2596.1000000051617 ms
0,2600.800000005179 ms
0,2604.6000000051927 ms
0,2608.9000000052083 ms
0,2612.950000005223 ms
0,2617.2000000052385 ms
0,2621.2500000052532 ms
0,2626.5000000052723 ms
0,2631.7000000052913 ms
0,2635.1000000053036 ms
0,2640.0000000053215 ms
0,2643.150000005333 ms
0,2650.4500000053595 ms
0,2654.450000005374 ms
0,2660.6000000053964 ms
0,2664.600000005411 ms
0,2670.050000005431 ms
0,2673.8500000054446 ms
0,2678.05000000546 ms
0,2682.800000005477 ms
0,2686.5000000054906 ms
0,2690.5500000055054 ms
0,2697.7000000055314 ms
0,2701.5500000055454 ms
0,2706.2500000055625 ms
0,2710.1500000055767 ms
0,2714.0000000055907 ms
0,2718.4000000056067 ms
0,2722.7000000056223 ms
0,2726.500000005636 ms
0,2732.500000005658 ms
0,2737.3000000056754 ms
0,2740.9000000056885 ms
0,2744.2000000057005 ms
0,2749.2000000057187 ms
0,2752.6500000057313 ms
0,2756.3000000057446 ms
0,2759.9000000057576 ms
0,2763.5000000057707 ms
0,2768.4500000057888 ms
0,2772.050000005802 ms
0,2775.5500000058146 ms
0,2779.250000005828 ms
0,2786.950000005856 ms
0,2792.650000005877 ms
0,2796.800000005892 ms
0,2800.400000005905 ms
0,2804.000000005918 ms
0,2808.0000000059326 ms
0,2811.5000000059454 ms
0,2815.000000005958 ms
0,2818.800000005972 ms
0,2829.1000000060094 ms
0,2833.5000000060254 ms
0,2838.2500000060427 ms
0,2845.0500000060674 ms
0,2849.600000006084 ms
0,2853.400000006098 ms
0,2859.55000000612 ms
0,2863.100000006133 ms
0,2866.900000006147 ms
0,2870.1500000061587 ms
0,2874.900000006176 ms
0,2878.4000000061887 ms
0,2884.30000000621 ms
0,2887.9500000062235 ms
0,2892.8500000062413 ms
0,2896.300000006254 ms
0,2900.500000006269 ms
0,2904.1500000062824 ms
0,2907.7000000062953 ms
0,2912.250000006312 ms
0,2915.6500000063243 ms
0,2919.650000006339 ms
0,2924.0000000063546 ms
0,2927.950000006369 ms
0,2931.750000006383 ms
0,2935.5000000063965 ms
0,2939.3500000064105 ms
0,2943.850000006427 ms
0,2948.9500000064454 ms
0,2953.4000000064616 ms
0,2957.4500000064763 ms
0,2961.20000000649 ms
0,2964.9000000065034 ms
0,2969.200000006519 ms
0,2973.300000006534 ms
0,2977.400000006549 ms
0,2981.7500000065647 ms
0,2984.800000006576 ms
0,2993.7500000066084 ms
0,2997.8500000066233 ms
0,3002.750000006641 ms
0,3006.550000006655 ms
0,3012.600000006677 ms
0,3016.6500000066917 ms
0,3021.150000006708 ms
0,3026.600000006728 ms
0,3030.800000006743 ms
0,3034.850000006758 ms
0,3039.250000006774 ms
0,3042.350000006785 ms
0,3045.8000000067977 ms
0,3049.450000006811 ms
0,3054.6000000068298 ms
0,3058.550000006844 ms
0,3063.1000000068607 ms
0,3067.600000006877 ms
0,3071.3000000068905 ms
0,3074.700000006903 ms
0,3080.000000006922 ms
0,3084.1500000069373 ms
0,3087.350000006949 ms
0,3093.450000006971 ms
0,3100.4000000069964 ms
0,3105.9500000070166 ms
0,3109.4500000070293 ms
0,3113.6500000070446 ms
0,3118.3000000070615 ms
0,3121.5500000070733 ms
0,3126.15000000709 ms
0,3129.150000007101 ms
0,3132.950000007115 ms
0,3139.100000007137 ms
0,3142.7000000071503 ms
0,3146.6500000071646 ms
0,3151.100000007181 ms
0,3154.500000007193 ms
0,3158.1500000072065 ms
0,3165.2500000072323 ms
0,3170.2500000072505 ms
0,3174.550000007266 ms
0,3178.100000007279 ms
0,3184.0000000073005 ms
0,3187.9000000073147 ms
0,3194.300000007338 ms
0,3197.900000007351 ms
0,3201.9000000073656 ms
0,3210.1000000073955 ms
0,3215.4000000074147 ms
0,3219.100000007428 ms
0,3224.6500000074484 ms
0,3228.650000007463 ms
0,3239.950000007504 ms
0,3243.250000007516 ms
0,3249.6500000075393 ms
0,3253.5000000075534 ms
0,3256.6000000075646 ms
0,3260.250000007578 ms
0,3264.450000007593 ms
0,3268.4000000076076 ms
0,3271.4000000076185 ms
0,3276.3500000076365 ms
0,3280.2500000076507 ms
0,3283.650000007663 ms
0,3287.250000007676 ms
0,3291.4500000076914 ms
0,3299.050000007719 ms
0,3304.1000000077374 ms
0,3307.9000000077513 ms
0,3313.550000007772 ms
0,3317.1000000077847 ms
0,3320.9000000077986 ms
0,3323.9500000078096 ms
0,3327.900000007824 ms
0,3332.25000000784 ms
0,3335.9500000078533 ms
0,3340.000000007868 ms
0,3343.1500000078795 ms
0,3346.6500000078922 ms
0,3350.950000007908 ms
0,3355.2000000079233 ms
0,3360.8000000079437 ms
0,3365.4500000079606 ms
0,3370.4000000079786 ms
0,3374.0000000079917 ms
0,3378.150000008007 ms
0,3382.850000008024 ms
0,3388.050000008043 ms
0,3392.450000008059 ms
0,3396.100000008072 ms
0,3399.8000000080856 ms
0,3403.9000000081005 ms
0,3408.0000000081154 ms
0,3411.1000000081267 ms
0,3415.9500000081443 ms
0,3420.0500000081593 ms
0,3424.400000008175 ms
0,3428.1000000081885 ms
0,3432.400000008204 ms
0,3439.250000008229 ms
0,3442.6500000082415 ms
0,3446.350000008255 ms
0,3450.3500000082695 ms
0,3454.650000008285 ms
0,3459.1500000083015 ms
0,3464.6000000083213 ms
0,3468.0000000083337 ms
0,3473.4500000083535 ms
0,3476.8000000083657 ms
0,3481.250000008382 ms
0,3488.200000008407 ms
0,3496.100000008436 ms
0,3501.0000000084538 ms
0,3505.1000000084687 ms
0,3509.2000000084836 ms
0,3512.900000008497 ms
0,3516.700000008511 ms
0,3520.350000008524 ms
0,3524.0000000085374 ms
0,3527.200000008549 ms
0,3530.6500000085616 ms
0,3534.050000008574 ms
0,3538.0500000085885 ms
0,3543.0500000086067 ms
0,3546.70000000862 ms
0,3550.850000008635 ms
0,3554.650000008649 ms
0,3558.550000008663 ms
0,3565.7500000086893 ms
0,3569.6000000087033 ms
0,3573.300000008717 ms
0,3577.4000000087317 ms
0,3581.4500000087464 ms
0,3586.600000008765 ms
0,3590.5500000087795 ms
0,3595.050000008796 ms
0,3599.3000000088114 ms
0,3603.900000008828 ms
0,3607.6500000088417 ms
0,3612.65000000886 ms
0,3616.1500000088727 ms
0,3621.0500000088905 ms
0,3625.000000008905 ms
0,3630.500000008925 ms
0,3634.900000008941 ms
0,3640.5500000089614 ms
0,3644.7500000089767 ms
0,3648.6000000089907 ms
0,3653.350000009008 ms
0,3656.7500000090204 ms
0,3662.3500000090407 ms
0,3665.5500000090524 ms
0,3669.9500000090684 ms
0,3674.4500000090848 ms
0,3678.5500000090997 ms
0,3683.050000009116 ms
0,3686.85000000913 ms
0,3690.6000000091435 ms
0,3694.7000000091584 ms
0,3698.700000009173 ms
0,3703.35000000919 ms
0,3707.3000000092043 ms
0,3710.7000000092166 ms
0,3714.950000009232 ms
0,3720.3000000092516 ms
0,3724.850000009268 ms
0,3728.15000000928 ms
0,3731.950000009294 ms
0,3735.550000009307 ms
0,3740.1000000093236 ms
0,3749.2000000093567 ms
0,3755.1500000093783 ms
0,3758.8000000093916 ms
0,3762.700000009406 ms
0,3766.850000009421 ms
0,3770.5500000094344 ms
0,3775.3000000094517 ms
0,3781.0500000094726 ms
0,3785.1000000094873 ms
0,3789.5000000095033 ms
0,3795.0000000095233 ms
0,3800.900000009545 ms
0,3804.6000000095582 ms
0,3809.6000000095764 ms
0,3813.4000000095903 ms
0,3818.80000000961 ms
0,3822.7500000096243 ms
0,3826.7000000096386 ms
0,3830.650000009653 ms
0,3837.0500000096763 ms
0,3841.8000000096936 ms
0,3845.550000009707 ms
0,3849.05000000972 ms
0,3853.400000009736 ms
0,3859.500000009758 ms
0,3862.7000000097696 ms
0,3868.900000009792 ms
0,3872.400000009805 ms
0,3877.8500000098247 ms
0,3883.0500000098436 ms
0,3887.55000000986 ms
0,3891.350000009874 ms
0,3894.5500000098855 ms
0,3898.5000000099 ms
0,3902.2500000099135 ms
0,3905.8000000099264 ms
0,3909.6500000099404 ms
0,3913.7500000099553 ms
0,3917.200000009968 ms
0,3921.2000000099824 ms
0,3924.600000009995 ms
0,3929.2000000100115 ms
0,3933.0000000100254 ms
0,3936.6000000100385 ms
0,3939.9500000100506 ms
0,3943.1500000100623 ms
0,3947.3000000100774 ms
0,3951.300000010092 ms
0,3955.0000000101054 ms
0,3958.450000010118 ms
0,3962.9500000101343 ms
0,3968.400000010154 ms
0,3972.4000000101687 ms
0,3977.100000010186 ms
0,3982.050000010204 ms
0,3985.8500000102176 ms
0,3992.1000000102404 ms
0,3995.900000010254 ms
0,3999.700000010268 ms
1,2.4500000000999953 ms
1,6.450000000100024 ms
1,12.100000000100104 ms
1,16.100000000100152 ms
1,19.950000000099934 ms
1,23.55000000009973 ms
1,27.25000000009952 ms
1,32.25000000009924 ms
1,36.30000000009901 ms
1,39.50000000009883 ms
1,43.35000000009861 ms
1,46.55000000009843 ms
1,50.10000000009823 ms
1,53.20000000009805 ms
1,56.300000000097874 ms
1,59.90000000009767 ms
1,62.9000000000975 ms
1,66.00000000009788 ms
1,71.05000000009903 ms
1,74.35000000009978 ms
1,77.70000000010054 ms
1,82.70000000010168 ms
1,86.7500000001026 ms
1,90.30000000010341 ms
1,93.3500000001041 ms
1,96.65000000010485 ms
1,100.8000000001058 ms
1,104.8000000001067 ms
1,108.85000000010763 ms
1,112.30000000010841 ms
1,115.60000000010916 ms
1,118.8500000001099 ms
1,122.10000000011064 ms
1,126.7500000001117 ms
1,130.70000000011257 ms
1,133.9000000001133 ms
1,137.70000000011416 ms
1,141.05000000011492 ms
1,144.35000000011567 ms
1,147.70000000011643 ms
1,151.30000000011725 ms
1,154.80000000011805 ms
1,158.65000000011892 ms
1,162.0500000001197 ms
1,165.00000000012037 ms
1,168.45000000012115 ms
1,172.40000000012205 ms
1,175.6500000001228 ms
1,179.95000000012377 ms
1,183.2000000001245 ms
1,186.6500000001253 ms
1,190.2500000001261 ms
1,193.2500000001268 ms
1,197.05000000012765 ms
1,200.85000000012852 ms
1,204.20000000012928 ms
1,207.90000000013012 ms
1,211.25000000013088 ms
1,214.60000000013164 ms
1,218.05000000013243 ms
1,221.65000000013325 ms
1,225.10000000013403 ms
1,229.7500000001351 ms
1,233.05000000013584 ms
1,236.50000000013662 ms
1,241.2500000001377 ms
1,245.05000000013857 ms
1,248.7500000001394 ms
1,252.35000000014023 ms
1,255.90000000014103 ms
1,259.2500000001381 ms
1,262.70000000013493 ms
1,267.40000000013066 ms
1,271.15000000012725 ms
1,275.6000000001232 ms
1,280.3000000001189 ms
1,284.9500000001147 ms
1,289.40000000011065 ms
1,294.8500000001057 ms
1,299.85000000010115 ms
1,303.9500000000974 ms
1,308.20000000009355 ms
1,312.0000000000901 ms
1,315.15000000008723 ms
1,319.95000000008287 ms
1,323.6500000000795 ms
1,327.90000000007564 ms
1,332.3500000000716 ms
1,336.70000000006763 ms
1,340.40000000006427 ms
1,345.25000000005986 ms
1,348.90000000005654 ms
1,352.800000000053 ms
1,357.6500000000486 ms
1,362.65000000004403 ms
1,369.8500000000375 ms
1,374.6500000000331 ms
1,378.10000000003 ms
1,381.85000000002657 ms
1,388.4000000000206 ms
1,392.8000000000166 ms
1,397.2000000000126 ms
1,402.30000000000797 ms
1,406.95000000000374 ms
1,410.6500000000004 ms
1,413.7999999999975 ms
1,417.8499999999938 ms
1,422.2499999999898 ms
1,426.74999999998573 ms
1,430.3999999999824 ms
1,434.44999999997873 ms
1,438.7999999999748 ms
1,441.99999999997186 ms
1,446.49999999996777 ms
1,451.24999999996345 ms
1,454.54999999996045 ms
1,457.8999999999574 ms
