neuron_id,spike_time
3,223.6000000001337 ms
3,226.60000000013437 ms
3,229.60000000013505 ms
3,232.9000000001358 ms
3,236.10000000013653 ms
3,239.35000000013727 ms
3,243.70000000013826 ms
3,247.000000000139 ms
3,250.10000000013972 ms
3,254.0000000001406 ms
3,258.200000000139 ms
3,261.3000000001362 ms
3,265.5000000001324 ms
3,269.0000000001292 ms
3,273.600000000125 ms
3,277.00000000012193 ms
3,280.8000000001185 ms
3,283.8500000001157 ms
3,287.3500000001125 ms
3,290.9000000001093 ms
3,295.00000000010556 ms
3,298.5000000001024 ms
3,302.15000000009906 ms
3,309.4500000000924 ms
3,313.4000000000888 ms
3,317.1500000000854 ms
3,321.6500000000813 ms
3,325.5000000000778 ms
3,328.45000000007514 ms
3,332.60000000007136 ms
3,335.5500000000687 ms
3,338.9500000000656 ms
3,342.1500000000627 ms
3,348.5000000000569 ms
3,352.1500000000536 ms
3,355.35000000005067 ms
3,359.1500000000472 ms
3,363.1000000000436 ms
3,370.20000000003716 ms
3,373.75000000003394 ms
3,376.80000000003116 ms
3,379.8500000000284 ms
3,382.85000000002566 ms
3,387.50000000002143 ms
3,390.9500000000183 ms
3,394.4500000000151 ms
3,397.70000000001215 ms
3,401.20000000000897 ms
3,405.1000000000054 ms
3,408.35000000000247 ms
3,411.5999999999995 ms
3,414.5999999999968 ms
3,418.3999999999933 ms
3,422.09999999998996 ms
3,425.94999999998646 ms
3,429.24999999998346 ms
3,432.34999999998064 ms
3,436.2499999999771 ms
3,439.59999999997405 ms
3,442.79999999997113 ms
3,446.84999999996745 ms
3,449.94999999996463 ms
3,452.89999999996195 ms
3,457.39999999995786 ms
3,461.24999999995435 ms
3,464.74999999995117 ms
3,468.1499999999481 ms
3,471.8499999999447 ms
3,476.1499999999408 ms
3,479.5499999999377 ms
3,483.2999999999343 ms
3,486.2999999999316 ms
3,490.29999999992793 ms
3,493.99999999992457 ms
3,497.2499999999216 ms
3,500.49999999991866 ms
3,504.34999999991516 ms
3,508.3999999999115 ms
3,512.3499999999079 ms
3,516.7499999999039 ms
3,520.2999999999007 ms
3,523.7999999998975 ms
3,527.699999999894 ms
3,531.4999999998905 ms
3,534.9999999998873 ms
3,539.1499999998836 ms
3,542.5999999998804 ms
3,546.2999999998771 ms
3,549.8999999998738 ms
3,553.1499999998708 ms
3,556.7499999998676 ms
3,559.7999999998648 ms
3,563.949999999861 ms
3,566.9499999998583 ms
3,569.9499999998555 ms
3,574.5999999998513 ms
3,578.299999999848 ms
3,582.0999999998445 ms
3,586.3999999998406 ms
3,589.5999999998377 ms
3,592.7999999998348 ms
3,596.3499999998315 ms
3,599.7999999998284 ms
3,603.3499999998252 ms
3,607.8499999998211 ms
3,611.0499999998182 ms
3,614.6499999998149 ms
3,618.1499999998117 ms
3,621.2999999998088 ms
3,624.4999999998059 ms
3,628.5499999998023 ms
3,631.7999999997993 ms
3,634.9499999997964 ms
3,638.8999999997928 ms
3,642.1999999997898 ms
3,645.6499999997867 ms
3,649.0499999997836 ms
3,652.6499999997803 ms
3,655.8499999997774 ms
3,658.8999999997746 ms
3,662.949999999771 ms
3,667.3999999997669 ms
3,671.7999999997629 ms
3,674.8999999997601 ms
3,678.6499999997567 ms
3,681.9499999997537 ms
3,685.4999999997505 ms
3,688.5499999997477 ms
3,691.5999999997449 ms
3,694.749999999742 ms
3,698.2999999997388 ms
3,702.0499999997354 ms
3,705.5999999997322 ms
3,708.5499999997295 ms
3,711.8499999997265 ms
3,715.0499999997236 ms
3,718.8999999997201 ms
3,721.8999999997174 ms
3,725.2499999997143 ms
3,728.7499999997111 ms
3,732.6499999997076 ms
3,735.9499999997046 ms
3,739.1999999997016 ms
3,742.3499999996988 ms
3,745.2999999996961 ms
3,748.7499999996929 ms
3,752.2499999996897 ms
3,755.0499999996872 ms
3,758.6999999996839 ms
3,762.0499999996808 ms
3,766.1999999996771 ms
3,770.1999999996734 ms
3,773.5999999996703 ms
3,777.0999999996671 ms
3,781.4499999996632 ms
3,784.5499999996604 ms
3,787.8999999996573 ms
3,791.7999999996538 ms
3,794.9999999996509 ms
3,798.4999999996477 ms
3,801.8999999996446 ms
3,804.699999999642 ms
3,807.8999999996391 ms
3,811.6499999996357 ms
3,815.1499999996325 ms
3,819.4999999996286 ms
3,823.1499999996253 ms
3,827.0999999996217 ms
3,830.7499999996184 ms
3,833.6499999996157 ms
3,837.4999999996122 ms
3,840.9499999996091 ms
3,844.4999999996058 ms
3,847.7499999996029 ms
3,851.2999999995997 ms
3,854.7499999995965 ms
3,858.599999999593 ms
3,862.3999999995896 ms
3,866.6499999995857 ms
3,870.0499999995826 ms
3,873.7999999995792 ms
3,876.8999999995764 ms
3,879.9499999995736 ms
3,882.9499999995709 ms
3,886.5999999995676 ms
3,890.0499999995644 ms
3,893.749999999561 ms
3,897.8499999995573 ms
3,901.549999999554 ms
3,906.0499999995499 ms
3,908.9499999995472 ms
3,912.499999999544 ms
3,916.7999999995401 ms
3,921.4999999995358 ms
3,924.9999999995326 ms
3,927.84999999953 ms
3,931.4499999995268 ms
3,935.2499999995233 ms
3,938.5499999995203 ms
3,942.8999999995164 ms
3,946.2499999995133 ms
3,949.9999999995099 ms
3,953.149999999507 ms
3,957.9499999995027 ms
3,961.8999999994991 ms
3,967.0499999994944 ms
3,970.0499999994917 ms
3,974.7999999994873 ms
3,977.8999999994845 ms
3,981.8499999994809 ms
3,985.4999999994776 ms
3,988.6499999994747 ms
3,992.0999999994716 ms
3,995.8999999994682 ms
3,998.8499999994655 ms
3,1003.2999999994614 ms
3,1007.3999999994577 ms
3,1011.5999999994539 ms
3,1015.4999999994503 ms
3,1018.7999999994473 ms
3,1022.3499999994441 ms
3,1026.349999999451 ms
3,1030.1499999994649 ms
3,1033.2999999994763 ms
3,1037.0999999994901 ms
3,1040.6999999995032 ms
3,1045.1999999995196 ms
3,1048.5499999995318 ms
3,1052.3499999995456 ms
3,1055.8999999995585 ms
3,1058.9999999995698 ms
3,1062.349999999582 ms
3,1065.399999999593 ms
3,1070.9499999996133 ms
3,1073.7999999996237 ms
3,1077.2999999996364 ms
3,1080.2999999996473 ms
3,1083.249999999658 ms
3,1086.3499999996693 ms
3,1089.4499999996806 ms
3,1092.4999999996917 ms
3,1095.4999999997026 ms
3,1099.199999999716 ms
3,1102.9999999997299 ms
3,1106.349999999742 ms
3,1109.9499999997552 ms
3,1113.0999999997666 ms
3,1116.74999999978 ms
3,1119.6999999997906 ms
3,1122.799999999802 ms
3,1127.249999999818 ms
3,1130.54999999983 ms
3,1133.9999999998427 ms
3,1137.399999999855 ms
3,1140.1999999998652 ms
3,1143.0999999998758 ms
3,1147.2499999998909 ms
3,1150.599999999903 ms
3,1153.7499999999145 ms
3,1157.0999999999267 ms
3,1160.5499999999392 ms
3,1163.6499999999505 ms
3,1168.3499999999676 ms
3,1171.8999999999805 ms
3,1174.799999999991 ms
3,1178.7500000000055 ms
3,1182.3500000000186 ms
3,1186.0000000000318 ms
3,1189.2000000000435 ms
3,1192.4500000000553 ms
3,1195.7500000000673 ms
3,1199.0000000000791 ms
3,1202.5000000000919 ms
3,1206.7000000001071 ms
3,1212.6000000001286 ms
3,1217.6000000001468 ms
3,1220.650000000158 ms
3,1224.3000000001712 ms
3,1228.0500000001848 ms
3,1231.8500000001986 ms
3,1235.3000000002112 ms
3,1240.45000000023 ms
3,1243.6000000002414 ms
3,1246.9000000002534 ms
3,1250.2500000002656 ms
3,1253.650000000278 ms
3,1258.1500000002943 ms
3,1262.8000000003112 ms
3,1266.1500000003234 ms
3,1271.6000000003432 ms
3,1275.1500000003562 ms
3,1278.3000000003676 ms
3,1281.6500000003798 ms
3,1284.8500000003914 ms
3,1288.4500000004045 ms
3,1291.7000000004164 ms
3,1296.000000000432 ms
3,1300.8000000004495 ms
3,1304.500000000463 ms
3,1308.8000000004786 ms
3,1312.4000000004917 ms
3,1316.1500000005053 ms
3,1320.3000000005204 ms
3,1323.6500000005326 ms
3,1326.8500000005442 ms
3,1330.5000000005575 ms
3,1333.7000000005692 ms
3,1337.1000000005815 ms
3,1340.6000000005943 ms
3,1344.95000000061 ms
3,1348.1000000006215 ms
3,1351.3000000006332 ms
3,1355.2500000006476 ms
3,1359.200000000662 ms
3,1362.500000000674 ms
3,1366.100000000687 ms
3,1369.3000000006987 ms
3,1372.40000000071 ms
3,1375.8000000007223 ms
3,1378.9500000007338 ms
3,1382.0000000007449 ms
3,1385.350000000757 ms
3,1388.5500000007687 ms
3,1392.3000000007823 ms
3,1396.2000000007965 ms
3,1399.100000000807 ms
3,1403.750000000824 ms
3,1407.350000000837 ms
3,1411.450000000852 ms
3,1414.7000000008638 ms
3,1417.9500000008757 ms
3,1421.1500000008873 ms
3,1424.3000000008988 ms
3,1427.6000000009108 ms
3,1432.050000000927 ms
3,1435.2000000009384 ms
3,1438.6000000009508 ms
3,1442.1500000009637 ms
3,1445.7000000009766 ms
3,1449.2500000009895 ms
3,1452.5500000010015 ms
3,1456.1000000010145 ms
3,1459.6500000010274 ms
3,1463.700000001042 ms
3,1467.1000000010545 ms
3,1470.550000001067 ms
3,1474.400000001081 ms
3,1477.3500000010918 ms
3,1480.9500000011049 ms
3,1484.1000000011163 ms
3,1487.5000000011287 ms
3,1490.8500000011409 ms
3,1494.1000000011527 ms
3,1497.6500000011656 ms
3,1501.2000000011785 ms
3,1504.4500000011903 ms
3,1508.2500000012042 ms
3,1511.250000001215 ms
3,1514.3000000012262 ms
3,1517.850000001239 ms
3,1521.8000000012535 ms
3,1524.7500000012642 ms
3,1528.250000001277 ms
3,1531.3500000012882 ms
3,1534.5000000012997 ms
3,1538.7500000013151 ms
3,1543.4500000013322 ms
3,1546.8500000013446 ms
3,1550.5000000013579 ms
3,1554.5500000013726 ms
3,1558.8500000013883 ms
3,1562.0000000013997 ms
3,1565.5500000014126 ms
3,1570.050000001429 ms
3,1574.2500000014443 ms
3,1578.300000001459 ms
3,1581.900000001472 ms
3,1587.100000001491 ms
3,1590.5500000015036 ms
3,1593.8500000015156 ms
3,1597.4000000015285 ms
3,1601.3000000015427 ms
3,1604.950000001556 ms
3,1608.000000001567 ms
3,1611.2000000015787 ms
3,1614.7000000015914 ms
3,1617.9500000016033 ms
3,1621.450000001616 ms
3,1625.850000001632 ms
3,1629.400000001645 ms
3,1633.1000000016584 ms
3,1637.0500000016727 ms
3,1640.3000000016846 ms
3,1643.6500000016968 ms
3,1647.3500000017102 ms
3,1650.5500000017219 ms
3,1657.5000000017471 ms
3,1661.1500000017604 ms
3,1665.150000001775 ms
3,1668.5000000017872 ms
3,1674.4000000018086 ms
3,1677.4500000018197 ms
3,1681.950000001836 ms
3,1685.6500000018495 ms
3,1688.9000000018614 ms
3,1693.450000001878 ms
3,1697.1000000018912 ms
3,1700.7500000019045 ms
3,1704.200000001917 ms
3,1707.7000000019298 ms
3,1711.4000000019432 ms
3,1715.5000000019581 ms
3,1719.2500000019718 ms
3,1722.900000001985 ms
3,1726.3500000019976 ms
3,1729.6000000020094 ms
3,1733.600000002024 ms
3,1738.850000002043 ms
3,1742.8500000020576 ms
3,1746.1000000020695 ms
3,1750.100000002084 ms
3,1754.0000000020982 ms
3,1757.6500000021115 ms
3,1761.4500000021253 ms
3,1765.1000000021386 ms
3,1768.3500000021504 ms
3,1771.550000002162 ms
3,1775.5500000021766 ms
3,1779.1000000021895 ms
3,1782.6000000022023 ms
3,1785.550000002213 ms
3,1788.600000002224 ms
3,1792.450000002238 ms
3,1796.300000002252 ms
3,1799.550000002264 ms
3,1802.8000000022757 ms
3,1807.000000002291 ms
3,1811.0500000023058 ms
3,1814.95000000232 ms
3,1818.250000002332 ms
3,1821.300000002343 ms
3,1824.300000002354 ms
3,1827.2000000023645 ms
3,1831.3500000023796 ms
3,1834.8500000023923 ms
3,1838.2500000024047 ms
3,1842.4000000024198 ms
3,1846.3500000024342 ms
3,1852.2500000024556 ms
3,1856.9500000024727 ms
3,1861.0500000024876 ms
3,1864.6000000025006 ms
3,1869.0000000025166 ms
3,1872.3000000025286 ms
3,1877.2500000025466 ms
3,1881.1000000025606 ms
3,1884.5500000025731 ms
3,1887.8500000025851 ms
3,1891.0500000025968 ms
3,1895.6500000026135 ms
3,1899.900000002629 ms
3,1903.3500000026415 ms
3,1907.050000002655 ms
3,1911.1000000026697 ms
3,1915.4500000026856 ms
3,1919.0000000026985 ms
3,1922.6000000027116 ms
3,1926.0500000027241 ms
3,1930.950000002742 ms
3,1934.3500000027543 ms
3,1938.8000000027705 ms
3,1942.6000000027843 ms
3,1946.6000000027989 ms
3,1949.9000000028109 ms
3,1953.7000000028247 ms
3,1958.0000000028404 ms
3,1962.300000002856 ms
3,1966.0000000028695 ms
3,1969.6000000028826 ms
3,1973.2000000028956 ms
3,1977.0500000029097 ms
3,1981.0500000029242 ms
3,1984.4000000029364 ms
3,1988.6000000029517 ms
3,1991.9500000029639 ms
3,1996.100000002979 ms
3,1999.3000000029906 ms
3,2002.150000003001 ms
3,2006.3500000030162 ms
3,2009.2500000030268 ms
3,2012.8000000030397 ms
3,2016.2500000030523 ms
3,2019.8500000030654 ms
3,2022.8500000030763 ms
3,2026.350000003089 ms
3,2029.8500000031017 ms
3,2033.750000003116 ms
3,2037.1500000031283 ms
3,2040.8000000031416 ms
3,2044.9500000031567 ms
3,2048.350000003169 ms
3,2051.8000000031816 ms
3,2055.800000003196 ms
3,2059.4000000032092 ms
3,2062.5000000032205 ms
3,2067.300000003238 ms
3,2070.65000000325 ms
3,2073.850000003262 ms
3,2076.950000003273 ms
3,2080.550000003286 ms
3,2083.7000000032976 ms
3,2087.600000003312 ms
3,2092.65000000333 ms
3,2095.900000003342 ms
3,2101.100000003361 ms
3,2104.200000003372 ms
3,2108.4000000033875 ms
3,2112.050000003401 ms
3,2115.650000003414 ms
3,2119.1000000034264 ms
3,2122.550000003439 ms
3,2125.60000000345 ms
3,2128.900000003462 ms
3,2132.450000003475 ms
3,2136.250000003489 ms
3,2139.7500000035016 ms
3,2144.1500000035176 ms
3,2148.150000003532 ms
3,2152.300000003547 ms
3,2156.100000003561 ms
3,2159.6000000035738 ms
3,2163.200000003587 ms
3,2168.950000003608 ms
3,2171.9000000036185 ms
3,2175.4000000036312 ms
3,2179.500000003646 ms
3,2182.9000000036585 ms
3,2186.4000000036713 ms
3,2191.050000003688 ms
3,2194.1500000036995 ms
3,2197.8000000037127 ms
3,2202.000000003728 ms
3,2205.4500000037406 ms
3,2208.4500000037515 ms
3,2212.0000000037644 ms
3,2215.800000003778 ms
3,2218.9500000037897 ms
3,2222.000000003801 ms
3,2226.200000003816 ms
3,2229.450000003828 ms
3,2233.1500000038413 ms
3,2236.650000003854 ms
3,2239.8000000038655 ms
3,2242.8500000038766 ms
3,2246.4000000038895 ms
3,2250.100000003903 ms
3,2254.200000003918 ms
3,2257.50000000393 ms
3,2260.9500000039425 ms
3,2263.900000003953 ms
3,2267.3500000039658 ms
3,2271.1500000039796 ms
3,2276.0000000039972 ms
3,2281.3500000040167 ms
3,2284.9000000040296 ms
3,2288.850000004044 ms
3,2292.6000000040576 ms
3,2296.300000004071 ms
3,2299.6500000040833 ms
3,2303.400000004097 ms
3,2306.5500000041084 ms
3,2310.4000000041224 ms
3,2314.950000004139 ms
3,2318.05000000415 ms
3,2321.7500000041637 ms
3,2326.000000004179 ms
3,2329.600000004192 ms
3,2333.2500000042055 ms
3,2336.2500000042164 ms
3,2340.0500000042302 ms
3,2343.050000004241 ms
3,2346.600000004254 ms
3,2349.8000000042657 ms
3,2354.250000004282 ms
3,2357.2000000042926 ms
3,2360.8000000043057 ms
3,2363.8000000043166 ms
3,2367.4000000043297 ms
3,2370.500000004341 ms
3,2374.2000000043545 ms
3,2377.700000004367 ms
3,2380.8500000043787 ms
3,2384.1500000043907 ms
3,2387.6000000044032 ms
3,2390.9500000044154 ms
3,2396.2500000044347 ms
3,2400.0500000044485 ms
3,2403.8500000044623 ms
3,2408.100000004478 ms
3,2412.6500000044944 ms
3,2416.400000004508 ms
3,2420.200000004522 ms
3,2423.500000004534 ms
3,2426.550000004545 ms
3,2429.850000004557 ms
3,2432.950000004568 ms
3,2436.5500000045813 ms
3,2439.9000000045935 ms
3,2443.050000004605 ms
3,2447.0000000046193 ms
3,2450.700000004633 ms
3,2454.1500000046453 ms
3,2458.0500000046595 ms
3,2461.3500000046715 ms
3,2465.5000000046866 ms
3,2469.3000000047005 ms
3,2472.6500000047126 ms
3,2477.8000000047314 ms
3,2481.7500000047457 ms
3,2485.350000004759 ms
3,2488.750000004771 ms
3,2492.4000000047845 ms
3,2496.8500000048007 ms
3,2500.800000004815 ms
3,2504.4500000048283 ms
3,2508.500000004843 ms
3,2512.100000004856 ms
3,2515.300000004868 ms
3,2518.950000004881 ms
3,2521.6000000048907 ms
3,2525.3500000049044 ms
3,2529.100000004918 ms
3,2532.6000000049307 ms
3,2535.750000004942 ms
3,2538.8000000049533 ms
3,2543.2500000049695 ms
3,2547.1000000049835 ms
3,2550.850000004997 ms
3,2553.900000005008 ms
3,2557.3000000050206 ms
3,2560.700000005033 ms
3,2565.050000005049 ms
3,2568.900000005063 ms
3,2572.750000005077 ms
3,2576.150000005089 ms
3,2579.5500000051015 ms
3,2583.750000005117 ms
3,2586.800000005128 ms
3,2590.10000000514 ms
3,2593.200000005151 ms
3,2596.400000005163 ms
3,2600.250000005177 ms
3,2603.7500000051896 ms
3,2606.7500000052005 ms
3,2610.3000000052134 ms
3,2613.3500000052245 ms
3,2616.8500000052372 ms
3,2620.5500000052507 ms
3,2623.8500000052627 ms
3,2627.500000005276 ms
3,2631.1500000052893 ms
3,2634.400000005301 ms
3,2637.8000000053134 ms
3,2640.8000000053244 ms
3,2644.1500000053366 ms
3,2647.9500000053504 ms
3,2651.150000005362 ms
3,2655.4500000053777 ms
3,2659.2000000053913 ms
3,2662.750000005404 ms
3,2665.750000005415 ms
3,2669.6500000054293 ms
3,2673.350000005443 ms
3,2677.300000005457 ms
3,2681.8000000054735 ms
3,2685.3500000054864 ms
3,2688.550000005498 ms
3,2692.3000000055117 ms
3,2695.8000000055245 ms
3,2699.1000000055365 ms
3,2703.150000005551 ms
3,2709.0500000055727 ms
3,2712.0000000055834 ms
3,2715.500000005596 ms
3,2719.000000005609 ms
3,2722.350000005621 ms
3,2726.1000000056347 ms
3,2729.250000005646 ms
3,2732.3000000056572 ms
3,2736.0000000056707 ms
3,2739.350000005683 ms
3,2742.950000005696 ms
3,2746.1000000057074 ms
3,2749.60000000572 ms
3,2753.100000005733 ms
3,2756.6000000057456 ms
3,2760.9000000057613 ms
3,2764.700000005775 ms
3,2767.5500000057855 ms
3,2770.950000005798 ms
3,2774.5000000058108 ms
3,2777.4000000058213 ms
3,2780.7500000058335 ms
3,2784.0500000058455 ms
3,2787.700000005859 ms
3,2791.600000005873 ms
3,2796.550000005891 ms
3,2800.0500000059037 ms
3,2803.5500000059164 ms
3,2806.8500000059285 ms
3,2810.05000000594 ms
3,2813.650000005953 ms
3,2816.650000005964 ms
3,2820.200000005977 ms
3,2823.80000000599 ms
3,2827.900000006005 ms
3,2831.700000006019 ms
3,2835.1500000060314 ms
3,2838.9500000060452 ms
3,2842.400000006058 ms
3,2845.6000000060694 ms
3,2849.2500000060827 ms
3,2853.150000006097 ms
3,2856.6500000061096 ms
3,2861.650000006128 ms
3,2865.9000000061433 ms
3,2869.2500000061555 ms
3,2873.3500000061704 ms
3,2876.500000006182 ms
3,2883.0000000062055 ms
3,2886.0000000062164 ms
3,2889.150000006228 ms
3,2892.6000000062404 ms
3,2896.350000006254 ms
3,2899.1500000062642 ms
3,2902.5500000062766 ms
3,2906.0500000062893 ms
3,2910.300000006305 ms
3,2913.600000006317 ms
3,2916.7500000063283 ms
3,2919.9000000063397 ms
3,2923.7500000063537 ms
3,2927.2500000063665 ms
3,2931.6500000063825 ms
3,2935.2000000063954 ms
3,2938.8000000064085 ms
3,2942.800000006423 ms
3,2946.650000006437 ms
3,2949.950000006449 ms
3,2953.3000000064612 ms
3,2956.3500000064723 ms
3,2960.5000000064874 ms
3,2964.1000000065005 ms
3,2967.850000006514 ms
3,2971.8000000065285 ms
3,2975.1000000065405 ms
3,2978.800000006554 ms
3,2982.8000000065686 ms
3,2986.3500000065815 ms
3,2989.500000006593 ms
3,2993.8000000066086 ms
3,2997.200000006621 ms
3,3001.2000000066355 ms
3,3004.5500000066477 ms
3,3008.500000006662 ms
3,3012.5000000066766 ms
3,3015.8000000066886 ms
3,3019.5500000067022 ms
3,3023.4000000067163 ms
3,3027.3500000067306 ms
3,3031.250000006745 ms
3,3034.1500000067554 ms
3,3037.5500000067677 ms
3,3040.8500000067797 ms
3,3044.4000000067927 ms
3,3048.5000000068076 ms
3,3051.600000006819 ms
3,3054.450000006829 ms
3,3057.40000000684 ms
3,3061.800000006856 ms
3,3065.7500000068703 ms
3,3069.450000006884 ms
3,3073.1500000068972 ms
3,3076.900000006911 ms
3,3080.3000000069233 ms
3,3084.90000000694 ms
3,3089.050000006955 ms
3,3092.600000006968 ms
3,3098.400000006989 ms
3,3102.9500000070057 ms
3,3105.850000007016 ms
3,3108.9500000070275 ms
3,3112.650000007041 ms
3,3116.000000007053 ms
3,3119.7000000070666 ms
3,3125.1000000070862 ms
3,3128.8000000070997 ms
3,3131.900000007111 ms
3,3135.8500000071253 ms
3,3139.300000007138 ms
3,3144.300000007156 ms
3,3148.3000000071706 ms
3,3151.650000007183 ms
3,3154.950000007195 ms
3,3158.900000007209 ms
3,3162.5500000072225 ms
3,3165.6000000072336 ms
3,3171.9500000072567 ms
3,3176.200000007272 ms
3,3179.9000000072856 ms
3,3185.250000007305 ms
3,3188.800000007318 ms
3,3191.9000000073293 ms
3,3194.9500000073403 ms
3,3198.5500000073534 ms
3,3201.750000007365 ms
3,3205.4500000073785 ms
3,3208.60000000739 ms
3,3211.3500000074 ms
3,3214.350000007411 ms
3,3217.450000007422 ms
3,3221.800000007438 ms
3,3225.2500000074506 ms
3,3229.750000007467 ms
3,3234.0000000074824 ms
3,3237.0000000074933 ms
3,3240.450000007506 ms
3,3243.3500000075164 ms
3,3247.0000000075297 ms
3,3250.350000007542 ms
3,3254.0500000075554 ms
3,3257.6000000075683 ms
3,3261.650000007583 ms
3,3265.0500000075954 ms
3,3268.750000007609 ms
3,3272.2500000076216 ms
3,3275.8500000076347 ms
3,3278.700000007645 ms
3,3282.3500000076583 ms
3,3286.0500000076718 ms
3,3289.650000007685 ms
3,3293.6500000076994 ms
3,3297.0000000077116 ms
3,3300.7500000077252 ms
3,3304.3500000077383 ms
3,3307.850000007751 ms
3,3311.2500000077634 ms
3,3314.400000007775 ms
3,3317.6500000077867 ms
3,3321.050000007799 ms
3,3324.600000007812 ms
3,3328.2500000078253 ms
3,3331.9000000078386 ms
3,3335.550000007852 ms
3,3338.8000000078637 ms
3,3341.950000007875 ms
3,3345.450000007888 ms
3,3349.9500000079042 ms
3,3353.1000000079157 ms
3,3356.500000007928 ms
3,3360.350000007942 ms
3,3363.850000007955 ms
3,3367.150000007967 ms
3,3370.9500000079806 ms
3,3374.5500000079937 ms
3,3377.8500000080057 ms
3,3380.900000008017 ms
3,3384.1000000080285 ms
3,3387.9500000080425 ms
3,3391.8500000080567 ms
3,3395.50000000807 ms
3,3398.7500000080818 ms
3,3402.0000000080936 ms
3,3406.000000008108 ms
3,3409.30000000812 ms
3,3413.050000008134 ms
3,3416.950000008148 ms
3,3420.6000000081613 ms
3,3424.7500000081764 ms
3,3429.2500000081927 ms
3,3432.8000000082056 ms
3,3437.1000000082213 ms
3,3440.7000000082344 ms
3,3444.95000000825 ms
3,3449.100000008265 ms
3,3453.000000008279 ms
3,3457.7000000082962 ms
3,3461.150000008309 ms
3,3464.6500000083215 ms
3,3468.4500000083353 ms
3,3472.3000000083493 ms
3,3476.650000008365 ms
3,3480.6000000083795 ms
3,3483.6000000083905 ms
3,3487.600000008405 ms
3,3490.950000008417 ms
3,3495.050000008432 ms
3,3499.6000000084487 ms
3,3503.300000008462 ms
3,3506.6500000084743 ms
3,3510.100000008487 ms
3,3513.950000008501 ms
3,3517.4000000085134 ms
3,3521.2500000085274 ms
3,3524.950000008541 ms
3,3529.900000008559 ms
3,3532.7500000085693 ms
3,3536.850000008584 ms
3,3539.600000008594 ms
3,3542.7500000086056 ms
3,3545.9500000086173 ms
3,3549.150000008629 ms
3,3552.750000008642 ms
3,3556.2000000086546 ms
3,3559.4500000086664 ms
3,3563.1000000086797 ms
3,3566.4000000086917 ms
3,3570.100000008705 ms
3,3573.650000008718 ms
3,3577.3500000087315 ms
3,3581.650000008747 ms
3,3585.500000008761 ms
3,3589.000000008774 ms
3,3592.600000008787 ms
3,3596.0000000087994 ms
3,3600.2000000088146 ms
3,3603.350000008826 ms
3,3606.900000008839 ms
3,3609.700000008849 ms
3,3612.900000008861 ms
3,3616.0500000088723 ms
3,3619.4000000088845 ms
3,3623.0500000088978 ms
3,3626.8500000089116 ms
3,3631.0000000089267 ms
3,3634.60000000894 ms
3,3638.250000008953 ms
3,3641.800000008966 ms
3,3645.3000000089787 ms
3,3648.700000008991 ms
3,3653.5500000090087 ms
3,3657.0000000090213 ms
3,3660.9000000090355 ms
3,3664.85000000905 ms
3,3668.700000009064 ms
3,3673.700000009082 ms
3,3677.600000009096 ms
3,3681.0000000091086 ms
3,3684.5500000091215 ms
3,3690.150000009142 ms
3,3693.700000009155 ms
3,3697.300000009168 ms
3,3700.4500000091793 ms
3,3704.8500000091954 ms
3,3708.550000009209 ms
3,3711.7500000092205 ms
3,3715.150000009233 ms
3,3718.4000000092446 ms
3,3722.5000000092596 ms
3,3725.8500000092718 ms
3,3729.8500000092863 ms
3,3733.5000000092996 ms
3,3736.8000000093116 ms
3,3740.6000000093254 ms
3,3744.050000009338 ms
3,3747.40000000935 ms
3,3751.150000009364 ms
3,3755.1500000093783 ms
3,3759.450000009394 ms
3,3762.9500000094067 ms
3,3767.2500000094224 ms
3,3770.6000000094346 ms
3,3773.500000009445 ms
3,3777.2500000094587 ms
3,3781.1000000094728 ms
3,3785.1000000094873 ms
3,3788.6000000095 ms
3,3792.450000009514 ms
3,3795.8000000095262 ms
3,3799.350000009539 ms
3,3802.4000000095502 ms
3,3805.8000000095626 ms
3,3809.450000009576 ms
3,3813.4500000095904 ms
3,3818.500000009609 ms
3,3821.6500000096203 ms
3,3825.3000000096335 ms
3,3828.9000000096466 ms
3,3833.8000000096645 ms
3,3837.200000009677 ms
3,3841.150000009691 ms
3,3844.7500000097043 ms
3,3848.1500000097167 ms
3,3852.2500000097316 ms
3,3855.600000009744 ms
3,3858.8500000097556 ms
3,3862.4000000097685 ms
3,3866.3000000097827 ms
3,3870.250000009797 ms
3,3874.050000009811 ms
3,3877.8000000098245 ms
3,3882.00000000984 ms
3,3885.8000000098536 ms
3,3889.3000000098664 ms
3,3892.250000009877 ms
3,3895.9000000098904 ms
3,3899.0000000099017 ms
3,3902.700000009915 ms
3,3906.6000000099293 ms
3,3910.300000009943 ms
3,3913.950000009956 ms
3,3917.1000000099675 ms
3,3921.050000009982 ms
3,3924.8000000099955 ms
3,3928.250000010008 ms
3,3932.2500000100226 ms
3,3936.5500000100383 ms
3,3941.700000010057 ms
3,3945.000000010069 ms
3,3948.7500000100827 ms
3,3951.900000010094 ms
3,3955.5500000101074 ms
3,3959.1000000101203 ms
3,3962.4500000101325 ms
3,3965.5000000101436 ms
3,3969.150000010157 ms
3,3973.1000000101712 ms
3,3976.9500000101852 ms
3,3980.500000010198 ms
3,3983.80000001021 ms
3,3986.800000010221 ms
3,3989.9000000102324 ms
3,3993.350000010245 ms
3,3996.7500000102573 ms
4,2.1500000000999964 ms
4,5.050000000100004 ms
4,7.900000000100045 ms
4,11.300000000100093 ms
