neuron_id,spike_time
6,3874.8000000098136 ms
6,3878.4000000098267 ms
6,3881.3000000098373 ms
6,3884.9000000098504 ms
6,3888.700000009864 ms
6,3892.9000000098795 ms
6,3896.400000009892 ms
6,3899.900000009905 ms
6,3902.950000009916 ms
6,3906.4000000099286 ms
6,3910.300000009943 ms
6,3914.0500000099564 ms
6,3918.4500000099724 ms
6,3922.6000000099875 ms
6,3926.300000010001 ms
6,3929.7500000100135 ms
6,3934.550000010031 ms
6,3937.9500000100434 ms
6,3941.650000010057 ms
6,3945.2000000100697 ms
6,3948.300000010081 ms
6,3953.1500000100987 ms
6,3956.4500000101107 ms
6,3960.2500000101245 ms
6,3963.8500000101376 ms
6,3967.9500000101525 ms
6,3971.7500000101663 ms
6,3980.2500000101973 ms
6,3984.050000010211 ms
6,3987.350000010223 ms
6,3991.1000000102367 ms
6,3995.2000000102516 ms
6,3998.650000010264 ms
7,3.8000000000999905 ms
7,8.25000000010005 ms
7,12.350000000100108 ms
7,15.800000000100157 ms
7,26.050000000099587 ms
7,30.20000000009935 ms
7,33.65000000009916 ms
7,37.800000000098926 ms
7,41.05000000009874 ms
7,44.05000000009857 ms
7,47.75000000009836 ms
7,51.60000000009814 ms
7,55.050000000097945 ms
7,58.70000000009774 ms
7,62.05000000009755 ms
7,65.70000000009782 ms
7,69.75000000009874 ms
7,73.70000000009964 ms
7,78.15000000010065 ms
7,81.50000000010141 ms
7,84.5500000001021 ms
7,87.75000000010283 ms
7,91.35000000010365 ms
7,94.55000000010438 ms
7,99.20000000010543 ms
7,102.70000000010623 ms
7,105.85000000010695 ms
7,110.0500000001079 ms
7,115.65000000010917 ms
7,119.00000000010994 ms
7,122.20000000011066 ms
7,126.05000000011154 ms
7,129.70000000011234 ms
7,132.85000000011306 ms
7,136.40000000011386 ms
7,139.90000000011466 ms
7,143.6500000001155 ms
7,146.85000000011624 ms
7,149.8000000001169 ms
7,155.9500000001183 ms
7,160.40000000011932 ms
7,164.50000000012025 ms
7,169.1500000001213 ms
7,173.5500000001223 ms
7,176.70000000012303 ms
7,180.5500000001239 ms
7,185.25000000012497 ms
7,189.00000000012582 ms
7,193.20000000012678 ms
7,196.65000000012756 ms
7,200.00000000012832 ms
7,203.25000000012906 ms
7,208.10000000013017 ms
7,212.05000000013106 ms
7,217.20000000013223 ms
7,220.65000000013302 ms
7,224.20000000013383 ms
7,228.85000000013488 ms
7,232.9000000001358 ms
7,238.150000000137 ms
7,241.95000000013786 ms
7,246.35000000013886 ms
7,249.90000000013967 ms
7,253.5000000001405 ms
7,258.3500000001389 ms
7,263.45000000013425 ms
7,268.40000000012975 ms
7,272.4000000001261 ms
7,279.2000000001199 ms
7,285.1500000001145 ms
7,290.30000000010983 ms
7,294.0500000001064 ms
7,302.7500000000985 ms
7,306.7000000000949 ms
7,311.60000000009046 ms
7,315.6500000000868 ms
7,319.0500000000837 ms
7,323.05000000008005 ms
7,328.5000000000751 ms
7,332.50000000007145 ms
7,338.3000000000662 ms
7,344.1000000000609 ms
7,348.10000000005726 ms
7,351.40000000005426 ms
7,355.9500000000501 ms
7,360.10000000004635 ms
7,364.85000000004203 ms
7,368.5000000000387 ms
7,375.1000000000327 ms
7,381.00000000002734 ms
7,387.5500000000214 ms
7,392.9500000000165 ms
7,397.50000000001234 ms
7,401.75000000000847 ms
7,405.95000000000465 ms
7,414.1499999999972 ms
7,418.5499999999932 ms
7,423.0499999999891 ms
7,427.7499999999848 ms
7,432.9499999999801 ms
7,439.7499999999739 ms
7,443.34999999997063 ms
7,449.549999999965 ms
7,455.3999999999597 ms
7,458.6999999999567 ms
7,467.8999999999483 ms
7,472.34999999994426 ms
7,476.7999999999402 ms
7,480.1999999999371 ms
7,487.6999999999303 ms
7,493.1999999999253 ms
7,496.799999999922 ms
7,500.5499999999186 ms
7,506.1499999999135 ms
7,510.39999999990965 ms
7,514.5999999999059 ms
7,518.1499999999027 ms
7,521.8999999998993 ms
7,526.0499999998955 ms
7,530.7999999998912 ms
7,535.1999999998872 ms
7,538.7999999998839 ms
7,544.2999999998789 ms
7,548.7499999998748 ms
7,552.0499999998718 ms
7,556.0499999998682 ms
7,559.8999999998647 ms
7,567.6499999998576 ms
7,573.1499999998526 ms
7,579.1999999998471 ms
7,587.5999999998395 ms
7,591.449999999836 ms
7,595.2499999998325 ms
7,600.4999999998278 ms
7,604.599999999824 ms
7,609.4999999998196 ms
7,615.5499999998141 ms
7,619.0999999998108 ms
7,623.4999999998068 ms
7,629.1499999998017 ms
7,633.9499999997973 ms
7,638.7999999997929 ms
7,643.4999999997887 ms
7,648.6999999997839 ms
7,653.1499999997799 ms
7,658.1499999997753 ms
7,661.849999999772 ms
7,665.4499999997687 ms
7,669.499999999765 ms
7,673.6999999997612 ms
7,677.3999999997578 ms
7,681.0499999997545 ms
7,687.5999999997485 ms
7,692.3499999997442 ms
7,696.6499999997403 ms
7,700.0999999997372 ms
7,703.6999999997339 ms
7,709.099999999729 ms
7,716.0999999997226 ms
7,725.3999999997142 ms
7,729.4499999997105 ms
7,736.1999999997043 ms
7,742.8999999996983 ms
7,748.2499999996934 ms
7,753.049999999689 ms
7,757.5499999996849 ms
7,763.3499999996797 ms
7,767.9999999996754 ms
7,771.749999999672 ms
7,775.7499999996684 ms
7,784.94999999966 ms
7,789.4499999996559 ms
7,794.4999999996513 ms
7,798.7499999996475 ms
7,802.1999999996443 ms
7,806.0499999996408 ms
7,809.9999999996372 ms
7,813.7999999996338 ms
7,818.1499999996298 ms
7,821.6499999996266 ms
7,825.7499999996229 ms
7,830.7999999996183 ms
7,834.6499999996148 ms
7,837.9999999996118 ms
7,844.1999999996061 ms
7,847.8999999996028 ms
7,852.9999999995981 ms
7,857.3499999995942 ms
7,861.0999999995908 ms
7,865.3999999995868 ms
7,869.1999999995834 ms
7,872.5999999995803 ms
7,876.9499999995763 ms
7,881.8999999995718 ms
7,886.1999999995679 ms
7,890.1499999995643 ms
7,895.8999999995591 ms
7,901.8999999995536 ms
7,905.84999999955 ms
7,910.5499999995458 ms
7,914.0499999995426 ms
7,920.3999999995368 ms
7,924.9999999995326 ms
7,932.0999999995262 ms
7,935.9999999995226 ms
7,939.999999999519 ms
7,944.0499999995153 ms
7,951.4999999995085 ms
7,955.7999999995046 ms
7,959.6499999995011 ms
7,963.2499999994978 ms
7,966.8999999994945 ms
7,971.4999999994903 ms
7,975.2999999994869 ms
7,979.3499999994832 ms
7,984.4999999994785 ms
7,989.7499999994737 ms
7,994.5499999994694 ms
7,997.8499999994664 ms
7,1004.0499999994607 ms
7,1009.5999999994557 ms
7,1013.8999999994518 ms
7,1017.6999999994483 ms
7,1022.2999999994441 ms
7,1026.1999999994505 ms
7,1032.2499999994725 ms
7,1035.8999999994858 ms
7,1042.1499999995085 ms
7,1046.8999999995258 ms
7,1052.199999999545 ms
7,1056.3999999995604 ms
7,1060.2499999995744 ms
7,1068.2499999996035 ms
7,1072.249999999618 ms
7,1075.8999999996313 ms
7,1080.3999999996477 ms
7,1084.6499999996631 ms
7,1088.749999999678 ms
7,1097.0999999997084 ms
7,1100.7499999997217 ms
7,1104.3499999997348 ms
7,1108.2999999997492 ms
7,1111.7499999997617 ms
7,1115.699999999776 ms
7,1119.7499999997908 ms
7,1123.349999999804 ms
7,1126.5499999998156 ms
7,1131.7999999998347 ms
7,1136.3499999998512 ms
7,1140.3499999998658 ms
7,1144.4999999998809 ms
7,1148.4499999998952 ms
7,1153.349999999913 ms
7,1157.3499999999276 ms
7,1162.949999999948 ms
7,1168.8499999999694 ms
7,1173.0499999999847 ms
7,1179.1000000000067 ms
7,1184.650000000027 ms
7,1192.1500000000542 ms
7,1195.9000000000678 ms
7,1200.1000000000831 ms
7,1204.5000000000991 ms
7,1208.5000000001137 ms
7,1213.9000000001333 ms
7,1218.8000000001512 ms
7,1222.4500000001644 ms
7,1226.6000000001795 ms
7,1230.8000000001948 ms
7,1235.7500000002128 ms
7,1238.9500000002245 ms
7,1243.7000000002417 ms
7,1247.4000000002552 ms
7,1250.350000000266 ms
7,1254.6000000002814 ms
7,1264.5500000003176 ms
7,1271.9500000003445 ms
7,1278.100000000367 ms
7,1284.150000000389 ms
7,1289.100000000407 ms
7,1292.9000000004207 ms
7,1297.7500000004384 ms
7,1302.1500000004544 ms
7,1305.350000000466 ms
7,1310.1500000004835 ms
7,1314.950000000501 ms
7,1319.3000000005168 ms
7,1323.200000000531 ms
7,1327.2000000005455 ms
7,1332.9000000005663 ms
7,1336.400000000579 ms
7,1339.9000000005917 ms
7,1346.4500000006155 ms
7,1350.950000000632 ms
7,1357.5000000006557 ms
7,1361.8500000006716 ms
7,1366.3000000006878 ms
7,1370.4500000007029 ms
7,1376.3500000007243 ms
7,1379.9500000007374 ms
7,1388.600000000769 ms
7,1395.500000000794 ms
7,1399.9500000008102 ms
7,1403.6500000008236 ms
7,1410.8000000008496 ms
7,1414.4000000008627 ms
7,1418.5500000008778 ms
7,1422.450000000892 ms
7,1426.6500000009073 ms
7,1429.7500000009186 ms
7,1436.0500000009415 ms
7,1440.2500000009568 ms
7,1444.6000000009726 ms
7,1448.9000000009883 ms
7,1453.1500000010037 ms
7,1459.550000001027 ms
7,1463.950000001043 ms
7,1467.4000000010556 ms
7,1473.5000000010778 ms
7,1477.4500000010921 ms
7,1481.7500000011078 ms
7,1486.0500000011234 ms
7,1489.800000001137 ms
7,1493.4000000011501 ms
7,1496.8000000011625 ms
7,1500.6000000011763 ms
7,1506.300000001197 ms
7,1509.7000000012094 ms
7,1515.7500000012315 ms
7,1519.750000001246 ms
7,1526.1500000012693 ms
7,1529.9500000012831 ms
7,1534.4000000012993 ms
7,1544.0500000013344 ms
7,1548.9500000013522 ms
7,1552.7000000013659 ms
7,1556.4000000013793 ms
7,1560.0500000013926 ms
7,1563.9500000014068 ms
7,1567.3500000014192 ms
7,1571.9000000014357 ms
7,1576.8500000014537 ms
7,1582.950000001476 ms
7,1586.80000000149 ms
7,1591.2500000015061 ms
7,1594.7500000015189 ms
7,1600.6000000015401 ms
7,1610.6500000015767 ms
7,1615.650000001595 ms
7,1620.9500000016142 ms
7,1625.4000000016304 ms
7,1629.950000001647 ms
7,1633.7500000016607 ms
7,1638.500000001678 ms
7,1646.200000001706 ms
7,1650.5000000017217 ms
7,1657.5000000017471 ms
7,1663.4500000017688 ms
7,1666.800000001781 ms
7,1669.800000001792 ms
7,1673.5000000018053 ms
7,1677.8500000018212 ms
7,1681.7000000018352 ms
7,1685.80000000185 ms
7,1689.8000000018646 ms
7,1693.5500000018783 ms
7,1698.3500000018958 ms
7,1702.800000001912 ms
7,1706.4500000019252 ms
7,1712.3000000019465 ms
7,1716.300000001961 ms
7,1722.8500000019849 ms
7,1727.9500000020034 ms
7,1733.0000000020218 ms
7,1737.6000000020385 ms
7,1742.4500000020562 ms
7,1746.6000000020713 ms
7,1753.0500000020947 ms
7,1757.1500000021097 ms
7,1761.0000000021237 ms
7,1766.3500000021431 ms
7,1773.75000000217 ms
7,1777.9500000021853 ms
7,1782.0500000022002 ms
7,1785.6000000022132 ms
7,1791.9500000022363 ms
7,1795.6000000022495 ms
7,1798.9000000022615 ms
7,1802.7000000022754 ms
7,1807.7000000022936 ms
7,1811.650000002308 ms
7,1817.3000000023285 ms
7,1820.9500000023418 ms
7,1824.7000000023554 ms
7,1828.6000000023696 ms
7,1835.1500000023934 ms
7,1839.5000000024093 ms
7,1843.1000000024223 ms
7,1849.4000000024453 ms
7,1856.4000000024707 ms
7,1860.6500000024862 ms
7,1864.9000000025017 ms
7,1869.3500000025178 ms
7,1873.5500000025331 ms
7,1877.3000000025468 ms
7,1882.1000000025642 ms
7,1887.000000002582 ms
7,1892.3500000026015 ms
7,1897.45000000262 ms
7,1902.2000000026374 ms
7,1906.1500000026517 ms
7,1910.5500000026677 ms
7,1915.6500000026863 ms
7,1919.150000002699 ms
7,1923.4000000027145 ms
7,1927.8000000027305 ms
7,1932.8500000027489 ms
7,1937.7500000027667 ms
7,1941.8000000027814 ms
7,1947.3500000028016 ms
7,1951.2000000028156 ms
7,1954.6500000028282 ms
7,1965.300000002867 ms
7,1971.7000000028902 ms
7,1975.250000002903 ms
7,1980.0000000029204 ms
7,1985.3000000029397 ms
7,1989.9000000029564 ms
7,1994.750000002974 ms
7,1999.2500000029904 ms
7,2008.500000003024 ms
7,2013.1000000030408 ms
7,2017.7500000030577 ms
7,2021.10000000307 ms
7,2025.9000000030874 ms
7,2030.450000003104 ms
7,2034.4000000031183 ms
7,2040.1500000031392 ms
7,2043.8500000031527 ms
7,2048.1500000031683 ms
7,2056.000000003197 ms
7,2060.0000000032114 ms
7,2063.8000000032253 ms
7,2070.4000000032493 ms
7,2074.2500000032633 ms
7,2079.2000000032813 ms
7,2083.550000003297 ms
7,2091.250000003325 ms
7,2094.500000003337 ms
7,2099.3000000033544 ms
7,2102.6000000033664 ms
7,2108.0500000033862 ms
7,2112.5500000034026 ms
7,2116.550000003417 ms
7,2120.900000003433 ms
7,2124.8500000034473 ms
7,2128.900000003462 ms
7,2135.200000003485 ms
7,2139.3000000035 ms
7,2142.950000003513 ms
7,2152.200000003547 ms
7,2155.9500000035605 ms
7,2160.1500000035758 ms
7,2164.650000003592 ms
7,2169.850000003611 ms
7,2173.400000003624 ms
7,2179.5500000036463 ms
7,2184.100000003663 ms
7,2188.3500000036784 ms
7,2193.6500000036976 ms
7,2197.600000003712 ms
7,2201.200000003725 ms
7,2206.0500000037428 ms
7,2211.2000000037615 ms
7,2214.7500000037744 ms
7,2218.450000003788 ms
7,2223.0500000038046 ms
7,2226.8000000038182 ms
7,2230.600000003832 ms
7,2235.000000003848 ms
7,2239.900000003866 ms
7,2245.3500000038857 ms
7,2249.550000003901 ms
7,2253.5500000039156 ms
7,2257.7000000039307 ms
7,2265.6000000039594 ms
7,2275.150000003994 ms
7,2284.95000000403 ms
7,2288.1000000040412 ms
7,2293.850000004062 ms
7,2298.500000004079 ms
7,2303.100000004096 ms
7,2307.250000004111 ms
7,2317.3000000041475 ms
7,2321.9500000041644 ms
7,2325.100000004176 ms
7,2329.1500000041906 ms
7,2334.50000000421 ms
7,2339.200000004227 ms
7,2344.150000004245 ms
7,2347.8500000042586 ms
7,2351.200000004271 ms
7,2358.3000000042966 ms
7,2362.6000000043123 ms
7,2367.150000004329 ms
7,2371.900000004346 ms
7,2375.500000004359 ms
7,2379.2000000043727 ms
7,2382.7500000043856 ms
7,2386.3500000043987 ms
7,2391.400000004417 ms
7,2394.90000000443 ms
7,2399.2500000044456 ms
7,2403.6000000044614 ms
7,2407.2000000044745 ms
7,2411.8500000044914 ms
7,2415.000000004503 ms
7,2419.5000000045193 ms
7,2425.1000000045397 ms
7,2430.0000000045575 ms
7,2433.6500000045708 ms
7,2439.200000004591 ms
7,2449.2500000046275 ms
7,2455.0500000046486 ms
7,2459.850000004666 ms
7,2463.5000000046794 ms
7,2468.4500000046974 ms
7,2474.900000004721 ms
7,2478.4000000047336 ms
7,2482.3000000047477 ms
7,2486.4000000047627 ms
7,2490.5000000047776 ms
7,2494.250000004791 ms
7,2498.350000004806 ms
7,2503.1000000048234 ms
7,2507.4500000048392 ms
7,2512.350000004857 ms
7,2516.6000000048725 ms
7,2520.5000000048867 ms
7,2524.6000000049016 ms
7,2531.000000004925 ms
7,2535.5000000049413 ms
7,2539.250000004955 ms
7,2542.9500000049684 ms
7,2547.7000000049857 ms
7,2552.4000000050028 ms
7,2556.9500000050193 ms
7,2562.8000000050406 ms
7,2566.700000005055 ms
7,2570.050000005067 ms
7,2574.400000005083 ms
7,2578.350000005097 ms
7,2585.0000000051214 ms
7,2589.250000005137 ms
7,2595.5000000051596 ms
7,2603.350000005188 ms
7,2609.900000005212 ms
7,2614.80000000523 ms
7,2620.050000005249 ms
7,2624.5500000052652 ms
7,2629.150000005282 ms
7,2634.8500000053027 ms
7,2638.6000000053164 ms
7,2643.150000005333 ms
7,2648.700000005353 ms
7,2654.8000000053753 ms
7,2658.550000005389 ms
7,2662.2500000054024 ms
7,2666.1000000054164 ms
7,2670.7500000054333 ms
7,2674.9000000054484 ms
7,2679.400000005465 ms
7,2682.700000005477 ms
7,2686.4500000054904 ms
7,2692.150000005511 ms
7,2696.3500000055265 ms
7,2701.6000000055456 ms
7,2708.8000000055717 ms
7,2712.500000005585 ms
7,2717.450000005603 ms
7,2721.4500000056178 ms
7,2725.2000000056314 ms
7,2729.200000005646 ms
7,2735.85000000567 ms
7,2741.1000000056893 ms
7,2744.4500000057014 ms
7,2749.050000005718 ms
7,2754.250000005737 ms
7,2758.7000000057533 ms
7,2762.500000005767 ms
7,2766.600000005782 ms
7,2770.8000000057973 ms
7,2776.3500000058175 ms
7,2780.0000000058308 ms
7,2784.3500000058466 ms
7,2788.6500000058622 ms
7,2792.5000000058762 ms
7,2796.3500000058903 ms
7,2801.1000000059075 ms
7,2805.7000000059243 ms
7,2811.900000005947 ms
7,2819.0000000059727 ms
7,2823.1000000059876 ms
7,2828.6000000060076 ms
7,2833.0000000060236 ms
7,2836.8500000060376 ms
7,2842.500000006058 ms
7,2846.900000006074 ms
7,2851.850000006092 ms
7,2855.8500000061067 ms
7,2859.55000000612 ms
7,2866.900000006147 ms
7,2871.2000000061626 ms
7,2876.300000006181 ms
7,2881.200000006199 ms
7,2885.4500000062144 ms
7,2890.7500000062337 ms
7,2895.000000006249 ms
7,2900.400000006269 ms
7,2906.20000000629 ms
7,2912.000000006311 ms
7,2915.9500000063254 ms
7,2919.3500000063377 ms
7,2923.850000006354 ms
7,2929.000000006373 ms
7,2932.5500000063857 ms
7,2943.350000006425 ms
7,2948.9500000064454 ms
7,2954.050000006464 ms
7,2959.1500000064825 ms
7,2962.850000006496 ms
7,2965.900000006507 ms
7,2970.850000006525 ms
7,2982.7500000065684 ms
7,2987.350000006585 ms
7,2992.000000006602 ms
7,2996.650000006619 ms
7,3001.1500000066353 ms
7,3005.750000006652 ms
7,3010.450000006669 ms
7,3015.400000006687 ms
7,3019.800000006703 ms
7,3023.600000006717 ms
7,3029.95000000674 ms
7,3035.3000000067595 ms
7,3039.4500000067746 ms
7,3043.65000000679 ms
7,3052.450000006822 ms
7,3055.9500000068347 ms
7,3060.2500000068503 ms
7,3063.6000000068625 ms
7,3069.0500000068823 ms
7,3075.9000000069072 ms
7,3080.8500000069253 ms
7,3086.9500000069474 ms
7,3091.1000000069625 ms
7,3094.750000006976 ms
7,3100.7500000069977 ms
7,3104.6000000070117 ms
7,3109.70000000703 ms
7,3114.4000000070473 ms
7,3119.9500000070675 ms
7,3124.6000000070844 ms
7,3128.1500000070973 ms
7,3135.800000007125 ms
7,3142.400000007149 ms
7,3146.5500000071643 ms
7,3150.650000007179 ms
7,3154.8000000071943 ms
7,3158.350000007207 ms
7,3162.450000007222 ms
7,3171.0500000072534 ms
7,3175.5000000072696 ms
7,3179.6000000072845 ms
7,3189.5000000073205 ms
7,3193.3500000073345 ms
7,3198.8000000073544 ms
7,3202.1500000073665 ms
7,3206.7500000073833 ms
7,3211.050000007399 ms
7,3215.0500000074135 ms
7,3219.4500000074295 ms
7,3223.6500000074448 ms
7,3227.1000000074573 ms
7,3230.4000000074693 ms
7,3234.5500000074844 ms
7,3240.500000007506 ms
7,3244.30000000752 ms
7,3248.1000000075337 ms
7,3254.9000000075584 ms
7,3258.600000007572 ms
7,3263.1500000075885 ms
7,3267.400000007604 ms
7,3271.9500000076205 ms
7,3275.5500000076336 ms
7,3280.0000000076498 ms
7,3284.8500000076674 ms
7,3289.400000007684 ms
7,3293.550000007699 ms
7,3297.650000007714 ms
7,3301.000000007726 ms
7,3304.9000000077403 ms
7,3308.7500000077544 ms
7,3313.650000007772 ms
7,3318.6500000077904 ms
7,3322.7500000078053 ms
7,3326.75000000782 ms
7,3332.25000000784 ms
7,3337.80000000786 ms
7,3342.500000007877 ms
7,3346.4500000078915 ms
7,3350.650000007907 ms
7,3354.550000007921 ms
7,3358.150000007934 ms
7,3361.5000000079463 ms
7,3365.7500000079617 ms
7,3372.6000000079866 ms
7,3379.2000000080106 ms
7,3383.0500000080247 ms
7,3387.25000000804 ms
7,3391.350000008055 ms
7,3395.9500000080716 ms
7,3399.2500000080836 ms
7,3402.150000008094 ms
7,3406.200000008109 ms
7,3410.5500000081247 ms
7,3414.500000008139 ms
7,3421.7500000081654 ms
7,3425.1000000081776 ms
7,3429.2500000081927 ms
7,3436.6000000082195 ms
7,3443.5500000082448 ms
7,3447.3500000082586 ms
7,3455.500000008288 ms
7,3462.1000000083122 ms
7,3467.9000000083333 ms
7,3471.7500000083473 ms
7,3475.20000000836 ms
7,3479.8000000083766 ms
7,3483.4000000083897 ms
7,3489.4500000084117 ms
7,3494.250000008429 ms
7,3498.7000000084454 ms
7,3505.150000008469 ms
7,3511.6000000084923 ms
7,3515.300000008506 ms
7,3519.0500000085194 ms
7,3523.9500000085372 ms
7,3529.150000008556 ms
7,3533.1500000085707 ms
7,3537.350000008586 ms
7,3542.050000008603 ms
7,3546.2500000086184 ms
7,3550.600000008634 ms
7,3554.350000008648 ms
7,3558.3500000086624 ms
7,3565.0500000086868 ms
7,3569.800000008704 ms
7,3575.800000008726 ms
7,3580.750000008744 ms
7,3590.70000000878 ms
7,3595.050000008796 ms
7,3600.7000000088165 ms
7,3605.200000008833 ms
7,3611.1000000088543 ms
7,3614.600000008867 ms
7,3619.000000008883 ms
7,3622.6500000088963 ms
7,3626.40000000891 ms
7,3629.750000008922 ms
7,3635.9000000089445 ms
7,3640.0000000089594 ms
7,3643.3500000089716 ms
7,3647.4000000089864 ms
7,3650.7000000089984 ms
7,3654.6000000090125 ms
7,3659.2000000090293 ms
7,3663.1500000090437 ms
7,3667.8500000090608 ms
7,3671.9500000090757 ms
7,3676.6000000090926 ms
7,3681.2000000091093 ms
7,3685.3500000091244 ms
7,3691.7000000091475 ms
7,3696.9500000091666 ms
7,3703.5000000091904 ms
7,3709.200000009211 ms
7,3713.550000009227 ms
7,3718.9500000092467 ms
7,3722.050000009258 ms
7,3728.5500000092816 ms
7,3732.250000009295 ms
7,3739.8000000093225 ms
7,3744.100000009338 ms
7,3749.850000009359 ms
7,3753.350000009372 ms
7,3760.800000009399 ms
7,3764.900000009414 ms
7,3768.6000000094273 ms
7,3772.2000000094404 ms
7,3776.6500000094566 ms
7,3780.850000009472 ms
7,3785.550000009489 ms
7,3789.750000009504 ms
7,3793.500000009518 ms
7,3797.5000000095324 ms
7,3801.7000000095477 ms
7,3806.8000000095662 ms
7,3811.400000009583 ms
7,3815.750000009599 ms
7,3820.150000009615 ms
7,3823.9000000096285 ms
7,3827.600000009642 ms
7,3831.5500000096563 ms
7,3837.6000000096783 ms
7,3845.1000000097056 ms
7,3849.5500000097218 ms
7,3854.250000009739 ms
7,3858.0500000097527 ms
7,3865.4000000097794 ms
7,3872.150000009804 ms
7,3876.60000000982 ms
7,3881.6500000098385 ms
7,3885.7500000098535 ms
7,3889.3500000098666 ms
7,3892.9500000098797 ms
7,3897.1000000098948 ms
7,3902.0000000099126 ms
7,3907.9500000099342 ms
7,3913.350000009954 ms
7,3921.0000000099817 ms
7,3925.150000009997 ms
7,3929.300000010012 ms
7,3932.950000010025 ms
7,3936.800000010039 ms
7,3940.600000010053 ms
7,3945.050000010069 ms
7,3949.150000010084 ms
7,3952.9000000100978 ms
7,3956.9000000101123 ms
7,3961.550000010129 ms
7,3965.600000010144 ms
7,3970.05000001016 ms
7,3974.950000010178 ms
7,3979.7500000101954 ms
7,3983.5500000102093 ms
7,3987.5000000102236 ms
7,3993.0000000102436 ms
7,3997.6500000102606 ms
8,2.4000000000999955 ms
8,6.350000000100023 ms
8,13.300000000100122 ms
8,17.90000000010005 ms
8,22.200000000099806 ms
8,25.65000000009961 ms
8,29.450000000099394 ms
8,32.50000000009923 ms
8,35.60000000009905 ms
8,39.200000000098846 ms
8,42.10000000009868 ms
8,45.10000000009851 ms
8,48.60000000009831 ms
8,51.65000000009814 ms
8,54.80000000009796 ms
8,58.200000000097766 ms
8,62.15000000009754 ms
8,66.15000000009792 ms
8,70.35000000009887 ms
8,74.50000000009982 ms
8,78.00000000010061 ms
8,81.40000000010139 ms
8,84.80000000010216 ms
8,88.15000000010292 ms
8,91.80000000010375 ms
8,95.25000000010454 ms
8,99.15000000010542 ms
8,102.80000000010625 ms
8,105.95000000010697 ms
8,109.10000000010768 ms
8,114.0000000001088 ms
8,118.35000000010979 ms
8,121.9000000001106 ms
8,125.85000000011149 ms
8,131.05000000011265 ms
8,135.6500000001137 ms
8,139.2500000001145 ms
8,142.85000000011533 ms
8,146.10000000011607 ms
8,151.5500000001173 ms
8,155.55000000011822 ms
8,159.15000000011904 ms
8,163.40000000012 ms
8,167.00000000012082 ms
8,172.50000000012207 ms
8,175.90000000012284 ms
8,179.35000000012363 ms
8,183.6500000001246 ms
8,188.15000000012563 ms
8,191.25000000012633 ms
8,195.1000000001272 ms
8,200.65000000012847 ms
8,206.35000000012977 ms
8,212.55000000013118 ms
8,217.1000000001322 ms
8,220.550000000133 ms
8,224.35000000013386 ms
8,227.6500000001346 ms
8,233.700000000136 ms
8,238.6000000001371 ms
8,243.60000000013824 ms
8,249.1000000001395 ms
8,253.35000000014045 ms
8,258.1000000001391 ms
8,263.35000000013434 ms
8,267.2500000001308 ms
8,274.4000000001243 ms
8,278.85000000012025 ms
8,284.7000000001149 ms
8,289.5500000001105 ms
8,293.60000000010683 ms
8,297.65000000010315 ms
8,301.4500000000997 ms
8,304.7500000000967 ms
8,308.4500000000933 ms
8,312.95000000008923 ms
8,319.95000000008287 ms
8,323.70000000007946 ms
8,327.8000000000757 ms
8,331.6500000000722 ms
8,335.35000000006886 ms
8,341.10000000006363 ms
8,345.2000000000599 ms
8,350.8000000000548 ms
8,356.35000000004976 ms
8,360.0500000000464 ms
8,364.0000000000428 ms
8,367.90000000003926 ms
8,375.850000000032 ms
8,382.1500000000263 ms
8,387.2000000000217 ms
8,392.10000000001725 ms
8,396.5500000000132 ms
8,402.7000000000076 ms
8,405.95000000000465 ms
8,410.5000000000005 ms
8,414.6999999999967 ms
8,421.3999999999906 ms
8,425.349999999987 ms
8,429.4499999999833 ms
8,435.3499999999779 ms
8,440.24999999997345 ms
8,444.3999999999697 ms
8,449.79999999996477 ms
8,453.89999999996104 ms
8,457.84999999995745 ms
8,463.849999999952 ms
8,467.7999999999484 ms
8,476.54999999994044 ms
8,480.4499999999369 ms
8,484.79999999993294 ms
8,489.9999999999282 ms
8,494.649999999924 ms
8,506.64999999991306 ms
8,510.49999999990956 ms
8,514.3999999999061 ms
8,518.2999999999025 ms
8,525.9499999998956 ms
8,531.9499999998901 ms
8,537.2499999998853 ms
8,545.0499999998782 ms
8,550.0999999998736 ms
8,553.8999999998701 ms
8,557.8499999998666 ms
8,562.2499999998626 ms
8,565.8999999998592 ms
8,569.5499999998559 ms
8,573.849999999852 ms
8,577.199999999849 ms
8,581.0499999998455 ms
8,585.999999999841 ms
8,589.6999999998376 ms
8,594.4999999998332 ms
8,598.04999999983 ms
8,601.5499999998268 ms
8,605.2999999998234 ms
8,613.3499999998161 ms
8,617.2499999998125 ms
8,620.6999999998094 ms
8,624.9499999998055 ms
8,628.9499999998019 ms
8,633.9499999997973 ms
8,637.649999999794 ms
8,642.3499999997897 ms
8,646.7499999997857 ms
8,650.5499999997822 ms
8,654.3499999997788 ms
8,657.9499999997755 ms
8,661.3999999997724 ms
8,665.4999999997686 ms
8,669.7499999997648 ms
8,676.149999999759 ms
8,680.499999999755 ms
8,683.5999999997522 ms
8,688.0999999997481 ms
8,691.7499999997448 ms
8,696.1999999997407 ms
8,699.9499999997373 ms
8,705.6999999997321 ms
8,709.149999999729 ms
8,721.0999999997181 ms
8,726.699999999713 ms
8,731.9999999997082 ms
