neuron_id,spike_time
5,1911.4000000026708 ms
5,1915.4500000026856 ms
5,1919.2500000026994 ms
5,1923.5000000027148 ms
5,1927.5500000027296 ms
5,1932.0000000027458 ms
5,1935.4500000027583 ms
5,1940.3500000027761 ms
5,1944.1000000027898 ms
5,1948.300000002805 ms
5,1954.1500000028263 ms
5,1960.7000000028502 ms
5,1966.6000000028716 ms
5,1977.950000002913 ms
5,1981.550000002926 ms
5,1986.4000000029437 ms
5,1990.1500000029573 ms
5,1993.7500000029704 ms
5,1998.2500000029868 ms
5,2003.6500000030064 ms
5,2009.1000000030263 ms
5,2014.000000003044 ms
5,2019.3000000030634 ms
5,2023.5500000030788 ms
5,2027.6500000030937 ms
5,2031.7500000031087 ms
5,2035.2500000031214 ms
5,2039.4500000031367 ms
5,2043.650000003152 ms
5,2047.800000003167 ms
5,2052.500000003184 ms
5,2057.0000000032005 ms
5,2062.7000000032212 ms
5,2068.0500000032407 ms
5,2073.600000003261 ms
5,2079.950000003284 ms
5,2084.4000000033 ms
5,2088.1000000033137 ms
5,2092.100000003328 ms
5,2098.0000000033497 ms
5,2101.950000003364 ms
5,2105.6500000033775 ms
5,2113.200000003405 ms
5,2117.35000000342 ms
5,2123.0000000034406 ms
5,2127.6500000034575 ms
5,2131.10000000347 ms
5,2136.6500000034903 ms
5,2140.5500000035045 ms
5,2143.8000000035163 ms
5,2148.400000003533 ms
5,2152.6500000035485 ms
5,2156.5000000035625 ms
5,2161.4500000035805 ms
5,2168.2500000036052 ms
5,2173.900000003626 ms
5,2177.9500000036405 ms
5,2183.4500000036605 ms
5,2187.0000000036734 ms
5,2191.1000000036884 ms
5,2198.6000000037156 ms
5,2203.2500000037326 ms
5,2209.5500000037555 ms
5,2213.4500000037697 ms
5,2218.4000000037877 ms
5,2223.6000000038066 ms
5,2228.5000000038244 ms
5,2235.3500000038493 ms
5,2241.4000000038714 ms
5,2245.100000003885 ms
5,2249.4000000039005 ms
5,2253.2500000039145 ms
5,2258.050000003932 ms
5,2262.200000003947 ms
5,2266.100000003961 ms
5,2269.400000003973 ms
5,2275.100000003994 ms
5,2279.750000004011 ms
5,2288.050000004041 ms
5,2291.550000004054 ms
5,2295.500000004068 ms
5,2300.0000000040845 ms
5,2305.600000004105 ms
5,2308.900000004117 ms
5,2313.5000000041337 ms
5,2318.7500000041528 ms
5,2324.4000000041733 ms
5,2330.2500000041946 ms
5,2334.6500000042106 ms
5,2338.650000004225 ms
5,2343.000000004241 ms
5,2347.5000000042573 ms
5,2351.300000004271 ms
5,2354.7000000042835 ms
5,2358.400000004297 ms
5,2365.3500000043223 ms
5,2370.6000000043414 ms
5,2374.650000004356 ms
5,2381.3500000043805 ms
5,2385.2000000043945 ms
5,2388.5500000044067 ms
5,2393.600000004425 ms
5,2399.7000000044472 ms
5,2405.400000004468 ms
5,2413.950000004499 ms
5,2418.7000000045164 ms
5,2423.2000000045327 ms
5,2429.2000000045546 ms
5,2433.0000000045684 ms
5,2436.8500000045824 ms
5,2441.2500000045984 ms
5,2450.0000000046302 ms
5,2454.350000004646 ms
5,2458.5500000046613 ms
5,2463.5000000046794 ms
5,2466.950000004692 ms
5,2471.2000000047074 ms
5,2474.900000004721 ms
5,2478.3500000047334 ms
5,2481.7000000047456 ms
5,2485.5000000047594 ms
5,2489.750000004775 ms
5,2494.8500000047934 ms
5,2498.2500000048058 ms
5,2502.20000000482 ms
5,2506.3500000048352 ms
5,2511.0500000048523 ms
5,2518.2500000048785 ms
5,2523.8000000048987 ms
5,2528.050000004914 ms
5,2531.9500000049284 ms
5,2540.5000000049595 ms
5,2544.3500000049735 ms
5,2548.300000004988 ms
5,2560.8000000050333 ms
5,2566.9500000050557 ms
5,2572.0500000050743 ms
5,2575.7000000050875 ms
5,2580.4000000051046 ms
5,2585.3000000051225 ms
5,2590.2500000051405 ms
5,2594.000000005154 ms
5,2600.1500000051765 ms
5,2603.85000000519 ms
5,2607.5500000052034 ms
5,2611.6500000052183 ms
5,2615.5500000052325 ms
5,2619.200000005246 ms
5,2626.350000005272 ms
5,2629.8500000052845 ms
5,2635.0000000053033 ms
5,2639.7000000053204 ms
5,2643.450000005334 ms
5,2647.90000000535 ms
5,2651.3500000053627 ms
5,2655.600000005378 ms
5,2662.5500000054035 ms
5,2665.8500000054155 ms
5,2669.600000005429 ms
5,2674.000000005445 ms
5,2676.950000005456 ms
5,2680.9500000054704 ms
5,2685.7000000054877 ms
5,2702.2000000055477 ms
5,2709.3500000055737 ms
5,2713.600000005589 ms
5,2720.750000005615 ms
5,2724.7000000056296 ms
5,2729.0500000056454 ms
5,2732.7000000056587 ms
5,2735.9000000056703 ms
5,2741.25000000569 ms
5,2747.100000005711 ms
5,2750.650000005724 ms
5,2757.3500000057484 ms
5,2761.700000005764 ms
5,2766.8000000057827 ms
5,2771.4500000057997 ms
5,2775.2500000058135 ms
5,2778.9000000058268 ms
5,2782.7000000058406 ms
5,2787.0500000058564 ms
5,2791.1500000058713 ms
5,2795.200000005886 ms
5,2799.2000000059006 ms
5,2803.0500000059146 ms
5,2806.750000005928 ms
5,2811.8500000059466 ms
5,2816.350000005963 ms
5,2820.1000000059767 ms
5,2824.600000005993 ms
5,2828.700000006008 ms
5,2832.2000000060207 ms
5,2836.400000006036 ms
5,2840.6000000060512 ms
5,2848.6500000060805 ms
5,2853.0500000060965 ms
5,2857.4500000061125 ms
5,2862.500000006131 ms
5,2866.2000000061444 ms
5,2870.45000000616 ms
5,2874.2000000061735 ms
5,2878.70000000619 ms
5,2882.900000006205 ms
5,2887.1500000062206 ms
5,2890.7500000062337 ms
5,2895.6500000062515 ms
5,2899.950000006267 ms
5,2904.2000000062826 ms
5,2908.200000006297 ms
5,2911.6000000063095 ms
5,2916.650000006328 ms
5,2920.500000006342 ms
5,2926.7000000063645 ms
5,2930.3500000063777 ms
5,2934.500000006393 ms
5,2937.5000000064038 ms
5,2941.6000000064187 ms
5,2945.800000006434 ms
5,2949.450000006447 ms
5,2953.3000000064612 ms
5,2956.550000006473 ms
5,2961.6500000064916 ms
5,2965.7500000065065 ms
5,2970.300000006523 ms
5,2975.3500000065414 ms
5,2979.4500000065564 ms
5,2983.450000006571 ms
5,2989.850000006594 ms
5,2993.700000006608 ms
5,2998.1500000066244 ms
5,3001.8000000066377 ms
5,3006.350000006654 ms
5,3011.3500000066724 ms
5,3017.250000006694 ms
5,3023.4000000067163 ms
5,3028.1000000067334 ms
5,3031.850000006747 ms
5,3036.850000006765 ms
5,3040.8500000067797 ms
5,3044.750000006794 ms
5,3048.850000006809 ms
5,3052.700000006823 ms
5,3057.700000006841 ms
5,3062.400000006858 ms
5,3066.0500000068714 ms
5,3070.650000006888 ms
5,3074.8500000069034 ms
5,3078.7000000069174 ms
5,3082.2500000069303 ms
5,3086.1500000069445 ms
5,3090.3000000069596 ms
5,3094.850000006976 ms
5,3101.150000006999 ms
5,3106.650000007019 ms
5,3111.050000007035 ms
5,3115.0500000070497 ms
5,3119.850000007067 ms
5,3123.150000007079 ms
5,3126.900000007093 ms
5,3131.2500000071086 ms
5,3136.2000000071266 ms
5,3139.5000000071386 ms
5,3144.300000007156 ms
5,3148.8000000071725 ms
5,3152.6000000071863 ms
5,3157.250000007203 ms
5,3162.700000007223 ms
5,3166.550000007237 ms
5,3170.10000000725 ms
5,3174.000000007264 ms
5,3179.400000007284 ms
5,3184.2000000073012 ms
5,3188.200000007316 ms
5,3191.9500000073294 ms
5,3196.1000000073445 ms
5,3200.2000000073594 ms
5,3204.250000007374 ms
5,3208.900000007391 ms
5,3213.800000007409 ms
5,3218.450000007426 ms
5,3224.500000007448 ms
5,3228.400000007462 ms
5,3231.450000007473 ms
5,3235.000000007486 ms
5,3238.9000000075002 ms
5,3243.1500000075157 ms
5,3247.2000000075304 ms
5,3251.6500000075466 ms
5,3256.0500000075626 ms
5,3262.9000000075876 ms
5,3268.3500000076074 ms
5,3274.60000000763 ms
5,3279.300000007647 ms
5,3283.900000007664 ms
5,3288.30000000768 ms
5,3291.7500000076925 ms
5,3295.200000007705 ms
5,3299.7500000077216 ms
5,3303.8500000077365 ms
5,3307.850000007751 ms
5,3311.700000007765 ms
5,3316.5000000077825 ms
5,3320.450000007797 ms
5,3325.9000000078167 ms
5,3330.700000007834 ms
5,3335.10000000785 ms
5,3342.1000000078757 ms
5,3347.2500000078944 ms
5,3351.7000000079106 ms
5,3356.800000007929 ms
5,3360.9500000079443 ms
5,3366.2000000079634 ms
5,3373.6500000079905 ms
5,3376.850000008002 ms
5,3380.5500000080156 ms
5,3385.5000000080336 ms
5,3389.6500000080487 ms
5,3393.7000000080634 ms
5,3398.800000008082 ms
5,3404.850000008104 ms
5,3411.5500000081283 ms
5,3415.550000008143 ms
5,3420.3500000081604 ms
5,3424.4500000081753 ms
5,3428.4000000081896 ms
5,3432.850000008206 ms
5,3436.500000008219 ms
5,3441.150000008236 ms
5,3449.400000008266 ms
5,3454.5500000082848 ms
5,3459.2000000083017 ms
5,3463.100000008316 ms
5,3467.300000008331 ms
5,3474.3000000083566 ms
5,3479.300000008375 ms
5,3484.800000008395 ms
5,3488.5000000084083 ms
5,3492.6500000084234 ms
5,3496.100000008436 ms
5,3500.00000000845 ms
5,3504.350000008466 ms
5,3511.300000008491 ms
5,3515.4500000085063 ms
5,3520.900000008526 ms
5,3525.6500000085434 ms
5,3529.350000008557 ms
5,3533.0500000085704 ms
5,3536.9500000085845 ms
5,3540.8000000085985 ms
5,3544.1000000086106 ms
5,3548.050000008625 ms
5,3551.8000000086386 ms
5,3555.800000008653 ms
5,3559.350000008666 ms
5,3564.9500000086864 ms
5,3568.3000000086986 ms
5,3572.1500000087126 ms
5,3575.9500000087264 ms
5,3579.8500000087406 ms
5,3586.7500000087657 ms
5,3590.65000000878 ms
5,3593.9000000087917 ms
5,3598.5500000088086 ms
5,3602.1000000088216 ms
5,3608.9000000088463 ms
5,3612.8000000088605 ms
5,3617.050000008876 ms
5,3621.6500000088927 ms
5,3628.4500000089174 ms
5,3631.650000008929 ms
5,3636.4000000089463 ms
5,3640.6000000089616 ms
5,3644.4000000089754 ms
5,3647.7500000089876 ms
5,3654.2500000090113 ms
5,3658.4500000090266 ms
5,3663.200000009044 ms
5,3669.250000009066 ms
5,3674.300000009084 ms
5,3678.150000009098 ms
5,3681.5000000091104 ms
5,3686.650000009129 ms
5,3691.500000009147 ms
5,3696.1500000091637 ms
5,3701.700000009184 ms
5,3705.5000000091977 ms
5,3710.7000000092166 ms
5,3713.800000009228 ms
5,3716.7500000092386 ms
5,3721.1500000092547 ms
5,3726.200000009273 ms
5,3731.150000009291 ms
5,3735.1500000093056 ms
5,3739.400000009321 ms
5,3743.200000009335 ms
5,3747.7500000093514 ms
5,3751.6500000093656 ms
5,3755.4000000093793 ms
5,3758.7500000093914 ms
5,3765.6500000094165 ms
5,3770.8500000094355 ms
5,3774.7000000094495 ms
5,3779.9500000094686 ms
5,3784.500000009485 ms
5,3788.8000000095008 ms
5,3793.250000009517 ms
5,3796.9000000095302 ms
5,3800.700000009544 ms
5,3805.0000000095597 ms
5,3812.550000009587 ms
5,3818.1500000096075 ms
5,3823.7000000096277 ms
5,3827.5000000096416 ms
5,3833.0500000096617 ms
5,3837.9500000096796 ms
5,3842.8500000096974 ms
5,3849.650000009722 ms
5,3853.3000000097354 ms
5,3857.1500000097494 ms
5,3861.150000009764 ms
5,3868.050000009789 ms
5,3871.8000000098027 ms
5,3875.450000009816 ms
5,3880.3000000098336 ms
5,3883.8500000098466 ms
5,3888.900000009865 ms
5,3892.8500000098793 ms
5,3898.6000000099 ms
5,3902.5500000099146 ms
5,3906.4500000099288 ms
5,3911.450000009947 ms
5,3915.250000009961 ms
5,3918.850000009974 ms
5,3922.8500000099884 ms
5,3926.6500000100023 ms
5,3931.250000010019 ms
5,3935.7500000100354 ms
5,3939.8500000100503 ms
5,3943.5000000100636 ms
5,3949.0000000100836 ms
5,3954.4500000101034 ms
5,3959.300000010121 ms
5,3963.3000000101356 ms
5,3968.4500000101543 ms
5,3971.700000010166 ms
5,3980.8000000101993 ms
5,3984.850000010214 ms
5,3990.350000010234 ms
5,3995.300000010252 ms
5,3999.8500000102686 ms
6,2.200000000099996 ms
6,5.750000000100014 ms
6,9.70000000010007 ms
6,16.050000000100155 ms
6,20.050000000099928 ms
6,24.0500000000997 ms
6,27.25000000009952 ms
6,30.75000000009932 ms
6,35.000000000099085 ms
6,38.2500000000989 ms
6,42.750000000098645 ms
6,45.95000000009846 ms
6,49.950000000098235 ms
6,54.900000000097954 ms
6,58.55000000009775 ms
6,62.65000000009751 ms
6,67.20000000009816 ms
6,70.50000000009891 ms
6,75.7500000001001 ms
6,80.55000000010119 ms
6,84.20000000010202 ms
6,88.20000000010293 ms
6,91.80000000010375 ms
6,95.05000000010449 ms
6,100.00000000010562 ms
6,103.60000000010643 ms
6,108.45000000010754 ms
6,111.70000000010828 ms
6,115.45000000010913 ms
6,119.10000000010996 ms
6,122.45000000011072 ms
6,126.55000000011165 ms
6,130.30000000011248 ms
6,134.50000000011343 ms
6,138.05000000011424 ms
6,143.40000000011545 ms
6,147.70000000011643 ms
6,151.1000000001172 ms
6,157.2000000001186 ms
6,161.40000000011955 ms
6,164.90000000012034 ms
6,168.6500000001212 ms
6,172.05000000012197 ms
6,175.80000000012282 ms
6,179.30000000012362 ms
6,182.95000000012445 ms
6,186.45000000012524 ms
6,190.10000000012607 ms
6,195.25000000012724 ms
6,198.95000000012809 ms
6,202.45000000012888 ms
6,205.95000000012968 ms
6,209.40000000013046 ms
6,213.20000000013133 ms
6,217.80000000013237 ms
6,222.10000000013335 ms
6,226.35000000013432 ms
6,230.75000000013532 ms
6,235.1000000001363 ms
6,239.35000000013727 ms
6,243.4500000001382 ms
6,250.9000000001399 ms
6,254.60000000014074 ms
6,258.200000000139 ms
6,261.70000000013584 ms
6,268.10000000013 ms
6,272.0000000001265 ms
6,276.20000000012266 ms
6,280.05000000011916 ms
6,288.0500000001119 ms
6,292.90000000010747 ms
6,297.45000000010333 ms
6,302.60000000009865 ms
6,306.65000000009496 ms
6,313.35000000008887 ms
6,317.2500000000853 ms
6,323.8500000000793 ms
6,327.7000000000758 ms
6,332.3500000000716 ms
6,336.25000000006804 ms
6,341.20000000006354 ms
6,345.6500000000595 ms
6,349.3500000000561 ms
6,353.4500000000524 ms
6,357.9500000000483 ms
6,362.40000000004426 ms
6,368.200000000039 ms
6,371.85000000003566 ms
6,379.90000000002834 ms
6,385.5500000000232 ms
6,390.35000000001884 ms
6,395.60000000001406 ms
6,399.80000000001024 ms
6,403.85000000000656 ms
6,408.6500000000022 ms
6,413.0499999999982 ms
6,417.5499999999941 ms
6,421.2999999999907 ms
6,425.19999999998714 ms
6,430.3999999999824 ms
6,433.5999999999795 ms
6,438.0999999999754 ms
6,443.6999999999703 ms
6,447.19999999996713 ms
6,451.04999999996363 ms
6,453.949999999961 ms
6,457.74999999995754 ms
6,461.9999999999537 ms
6,466.09999999994994 ms
6,470.7499999999457 ms
6,475.6999999999412 ms
6,479.04999999993817 ms
6,482.9499999999346 ms
6,487.84999999993016 ms
6,493.99999999992457 ms
6,497.29999999992157 ms
6,502.0999999999172 ms
6,506.2999999999134 ms
6,511.8999999999083 ms
6,515.599999999905 ms
6,519.7499999999012 ms
6,524.4999999998969 ms
6,528.5499999998932 ms
6,533.5499999998887 ms
6,538.0999999998845 ms
6,542.6499999998804 ms
6,549.4999999998741 ms
6,553.5999999998704 ms
6,558.2499999998662 ms
6,561.8999999998629 ms
6,567.249999999858 ms
6,572.4499999998533 ms
6,577.5499999998486 ms
6,582.1499999998445 ms
6,586.3999999998406 ms
6,590.349999999837 ms
6,595.849999999832 ms
6,603.2499999998253 ms
6,607.949999999821 ms
6,612.5999999998168 ms
6,616.749999999813 ms
6,623.6499999998067 ms
6,631.3499999997997 ms
6,635.1499999997963 ms
6,641.4999999997905 ms
6,646.2999999997861 ms
6,650.5999999997822 ms
6,655.199999999778 ms
6,660.9499999997728 ms
6,665.2499999997689 ms
6,670.599999999764 ms
6,674.4999999997605 ms
6,679.2499999997561 ms
6,685.2499999997507 ms
6,689.7999999997465 ms
6,693.0999999997435 ms
6,696.7499999997402 ms
6,701.349999999736 ms
6,706.0499999997318 ms
6,712.9499999997255 ms
6,721.2499999997179 ms
6,726.5999999997131 ms
6,730.0499999997099 ms
6,735.9999999997045 ms
6,740.2999999997006 ms
6,744.3999999996969 ms
6,749.1499999996926 ms
6,753.5499999996886 ms
6,757.5499999996849 ms
6,762.0499999996808 ms
6,765.6999999996775 ms
6,769.2999999996742 ms
6,774.0999999996699 ms
6,778.1999999996661 ms
6,782.3499999996624 ms
6,785.8499999996592 ms
6,792.8999999996528 ms
6,796.0999999996499 ms
6,799.6499999996466 ms
6,803.599999999643 ms
6,808.099999999639 ms
6,812.6999999996348 ms
6,816.4499999996314 ms
6,820.099999999628 ms
6,823.5499999996249 ms
6,827.6499999996212 ms
6,832.9499999996164 ms
6,836.8999999996128 ms
6,841.1499999996089 ms
6,847.1499999996034 ms
6,850.8999999996 ms
6,854.8499999995964 ms
6,859.4999999995922 ms
6,863.2999999995887 ms
6,869.7999999995828 ms
6,874.5999999995785 ms
6,878.2999999995751 ms
6,882.6499999995712 ms
6,886.3999999995677 ms
6,889.8999999995646 ms
6,893.9499999995609 ms
6,899.9999999995554 ms
6,903.0999999995526 ms
6,907.7499999995483 ms
6,911.8499999995446 ms
6,915.8999999995409 ms
6,919.6499999995375 ms
6,924.1499999995334 ms
6,928.5999999995294 ms
6,933.399999999525 ms
6,938.6499999995202 ms
6,942.3499999995169 ms
6,950.2499999995097 ms
6,954.0999999995062 ms
6,957.7999999995028 ms
6,964.149999999497 ms
6,969.3999999994923 ms
6,973.3499999994887 ms
6,978.8999999994836 ms
6,982.84999999948 ms
6,986.8999999994763 ms
6,990.2999999994732 ms
6,993.4999999994703 ms
6,999.5999999994648 ms
6,1004.89999999946 ms
6,1008.4499999994567 ms
6,1013.4999999994521 ms
6,1019.9999999994462 ms
6,1025.1999999994468 ms
6,1029.899999999464 ms
6,1034.0999999994792 ms
6,1038.8499999994965 ms
6,1046.6499999995249 ms
6,1051.1999999995414 ms
6,1054.7999999995545 ms
6,1062.9499999995842 ms
6,1066.499999999597 ms
6,1069.749999999609 ms
6,1074.3499999996257 ms
6,1077.9499999996387 ms
6,1082.5999999996557 ms
6,1087.099999999672 ms
6,1090.7999999996855 ms
6,1094.5499999996991 ms
6,1099.2499999997162 ms
6,1106.1499999997413 ms
6,1110.8999999997586 ms
6,1116.74999999978 ms
6,1120.099999999792 ms
6,1123.7999999998056 ms
6,1130.54999999983 ms
6,1137.2999999998547 ms
6,1141.7499999998709 ms
6,1145.5999999998849 ms
6,1150.5499999999029 ms
6,1154.149999999916 ms
6,1160.8999999999405 ms
6,1164.7499999999545 ms
6,1168.99999999997 ms
6,1173.5999999999867 ms
6,1178.4000000000042 ms
6,1183.2500000000218 ms
6,1187.8000000000384 ms
6,1192.0500000000538 ms
6,1196.3500000000695 ms
6,1199.800000000082 ms
6,1204.1500000000979 ms
6,1209.2500000001164 ms
6,1214.1500000001342 ms
6,1219.6500000001543 ms
6,1223.5500000001684 ms
6,1228.7000000001872 ms
6,1233.2500000002037 ms
6,1238.7000000002236 ms
6,1246.9000000002534 ms
6,1251.5500000002703 ms
6,1255.9000000002861 ms
6,1260.1000000003014 ms
6,1264.5500000003176 ms
6,1268.250000000331 ms
6,1273.45000000035 ms
6,1279.0000000003702 ms
6,1283.4000000003862 ms
6,1291.8000000004167 ms
6,1296.7000000004346 ms
6,1300.5500000004486 ms
6,1304.0500000004613 ms
6,1307.6000000004742 ms
6,1314.6000000004997 ms
6,1319.6000000005179 ms
6,1325.2500000005384 ms
6,1331.3500000005606 ms
6,1334.9000000005735 ms
6,1339.0000000005884 ms
6,1345.750000000613 ms
6,1350.8000000006314 ms
6,1359.0500000006614 ms
6,1364.0000000006794 ms
6,1371.5500000007069 ms
6,1378.3000000007314 ms
6,1382.5000000007467 ms
6,1385.900000000759 ms
6,1389.700000000773 ms
6,1395.250000000793 ms
6,1402.100000000818 ms
6,1406.9000000008355 ms
6,1417.750000000875 ms
6,1424.1500000008982 ms
6,1437.8000000009479 ms
6,1443.7500000009695 ms
6,1448.3500000009863 ms
6,1453.9000000010064 ms
6,1458.5000000010232 ms
6,1463.0500000010397 ms
6,1473.3500000010772 ms
6,1477.2500000010914 ms
6,1483.0000000011123 ms
6,1487.4500000011285 ms
6,1490.7500000011405 ms
6,1494.0000000011523 ms
6,1498.300000001168 ms
6,1502.0000000011814 ms
6,1505.8500000011954 ms
6,1510.0500000012107 ms
6,1514.3000000012262 ms
6,1518.6000000012418 ms
6,1524.0500000012617 ms
6,1528.800000001279 ms
6,1534.1500000012984 ms
6,1539.000000001316 ms
6,1542.6000000013291 ms
6,1546.0000000013415 ms
6,1550.3500000013573 ms
6,1555.1000000013746 ms
6,1559.7000000013913 ms
6,1568.2000000014223 ms
6,1572.500000001438 ms
6,1575.7500000014497 ms
6,1582.700000001475 ms
6,1586.250000001488 ms
6,1591.8000000015081 ms
6,1596.6500000015258 ms
6,1601.4500000015432 ms
6,1605.800000001559 ms
6,1609.7500000015734 ms
6,1613.9500000015887 ms
6,1617.850000001603 ms
6,1621.9500000016178 ms
6,1626.8500000016356 ms
6,1630.9500000016506 ms
6,1634.350000001663 ms
6,1637.700000001675 ms
6,1641.500000001689 ms
6,1646.5000000017071 ms
6,1652.1000000017275 ms
6,1656.2500000017426 ms
6,1660.2500000017571 ms
6,1670.0500000017928 ms
6,1675.0000000018108 ms
6,1679.1000000018257 ms
6,1683.3500000018412 ms
6,1687.450000001856 ms
6,1690.5000000018672 ms
6,1699.7500000019008 ms
6,1705.7000000019225 ms
6,1709.9000000019378 ms
6,1714.2000000019534 ms
6,1721.50000000198 ms
6,1726.1000000019967 ms
6,1729.6000000020094 ms
6,1733.2000000020225 ms
6,1737.450000002038 ms
6,1742.2500000020555 ms
6,1748.0000000020764 ms
6,1752.000000002091 ms
6,1757.8500000021122 ms
6,1762.2500000021282 ms
6,1766.6500000021442 ms
6,1771.00000000216 ms
6,1774.9500000021744 ms
6,1779.8500000021922 ms
6,1784.8000000022103 ms
6,1791.1000000022332 ms
6,1797.100000002255 ms
6,1800.8500000022686 ms
6,1804.8500000022832 ms
6,1808.0500000022948 ms
6,1813.6500000023152 ms
6,1817.7500000023301 ms
6,1823.3500000023505 ms
6,1828.2000000023681 ms
6,1834.5500000023912 ms
6,1839.5000000024093 ms
6,1842.5500000024203 ms
6,1846.300000002434 ms
6,1854.5000000024638 ms
6,1858.650000002479 ms
6,1864.150000002499 ms
6,1868.6000000025151 ms
6,1875.4000000025399 ms
6,1879.2500000025539 ms
6,1883.0000000025675 ms
6,1888.1500000025862 ms
6,1893.8000000026068 ms
6,1898.000000002622 ms
6,1901.850000002636 ms
6,1907.2500000026557 ms
6,1911.20000000267 ms
6,1914.8000000026832 ms
6,1919.2000000026992 ms
6,1923.250000002714 ms
6,1928.3000000027323 ms
6,1931.8500000027452 ms
6,1935.2000000027574 ms
6,1939.4000000027727 ms
6,1942.9500000027856 ms
6,1946.100000002797 ms
6,1950.7000000028138 ms
6,1955.5500000028314 ms
6,1960.100000002848 ms
6,1964.8500000028653 ms
6,1969.8500000028835 ms
6,1973.7000000028975 ms
6,1982.900000002931 ms
6,1986.7000000029448 ms
6,1992.4000000029655 ms
6,1996.0500000029788 ms
6,2001.1000000029971 ms
6,2005.8500000030144 ms
6,2010.6000000030317 ms
6,2014.250000003045 ms
6,2018.35000000306 ms
6,2022.6500000030755 ms
6,2027.1000000030917 ms
6,2031.850000003109 ms
6,2035.5500000031225 ms
6,2039.550000003137 ms
6,2047.7500000031669 ms
6,2052.3500000031836 ms
6,2056.4000000031983 ms
6,2060.2500000032123 ms
6,2064.3500000032273 ms
6,2072.9000000032584 ms
6,2081.55000000329 ms
6,2085.1000000033027 ms
6,2088.6000000033155 ms
6,2092.350000003329 ms
6,2096.5500000033444 ms
6,2100.4500000033586 ms
6,2104.2500000033724 ms
6,2108.500000003388 ms
6,2112.050000003401 ms
6,2116.6500000034175 ms
6,2121.0000000034333 ms
6,2124.750000003447 ms
6,2128.7500000034615 ms
6,2132.950000003477 ms
6,2141.1000000035065 ms
6,2145.600000003523 ms
6,2149.9000000035385 ms
6,2154.450000003555 ms
6,2158.300000003569 ms
6,2162.5500000035845 ms
6,2168.150000003605 ms
6,2173.5000000036243 ms
6,2177.85000000364 ms
6,2182.450000003657 ms
6,2186.2000000036705 ms
6,2191.55000000369 ms
6,2197.900000003713 ms
6,2203.3000000037327 ms
6,2207.8500000037493 ms
6,2212.5500000037664 ms
6,2217.150000003783 ms
6,2221.000000003797 ms
6,2225.050000003812 ms
6,2229.750000003829 ms
6,2233.600000003843 ms
6,2238.050000003859 ms
6,2242.2500000038744 ms
6,2246.50000000389 ms
6,2253.700000003916 ms
6,2259.3000000039365 ms
6,2263.1500000039505 ms
6,2266.7500000039636 ms
6,2270.6000000039776 ms
6,2275.050000003994 ms
6,2279.800000004011 ms
6,2285.05000000403 ms
6,2289.150000004045 ms
6,2293.20000000406 ms
6,2297.650000004076 ms
6,2302.100000004092 ms
6,2306.150000004107 ms
6,2311.100000004125 ms
6,2315.4500000041407 ms
6,2319.600000004156 ms
6,2325.100000004176 ms
6,2328.9000000041897 ms
6,2335.1000000042122 ms
6,2338.850000004226 ms
6,2343.4000000042424 ms
6,2348.7000000042617 ms
6,2353.2500000042783 ms
6,2356.5500000042903 ms
6,2365.1000000043214 ms
6,2369.950000004339 ms
6,2374.350000004355 ms
6,2379.5000000043738 ms
6,2384.800000004393 ms
6,2388.400000004406 ms
6,2394.2000000044272 ms
6,2398.1500000044416 ms
6,2402.400000004457 ms
6,2408.400000004479 ms
6,2415.1000000045033 ms
6,2419.950000004521 ms
6,2423.4000000045335 ms
6,2427.8500000045497 ms
6,2431.9000000045644 ms
6,2435.8500000045788 ms
6,2442.200000004602 ms
6,2447.15000000462 ms
6,2451.250000004635 ms
6,2454.900000004648 ms
6,2459.9000000046663 ms
6,2463.900000004681 ms
6,2468.2500000046966 ms
6,2472.0000000047103 ms
6,2476.350000004726 ms
6,2482.4500000047483 ms
6,2486.500000004763 ms
6,2490.4500000047774 ms
6,2496.8500000048007 ms
6,2504.300000004828 ms
6,2508.800000004844 ms
6,2512.600000004858 ms
6,2516.9000000048736 ms
6,2522.6500000048945 ms
6,2527.9000000049136 ms
6,2532.5000000049304 ms
6,2536.300000004944 ms
6,2540.2000000049584 ms
6,2546.8000000049824 ms
6,2550.3500000049953 ms
6,2554.3000000050097 ms
6,2558.6000000050253 ms
6,2562.65000000504 ms
6,2566.3500000050535 ms
6,2572.1000000050744 ms
6,2577.5500000050943 ms
6,2581.4500000051084 ms
6,2585.5500000051234 ms
6,2590.400000005141 ms
6,2593.5500000051525 ms
6,2599.700000005175 ms
6,2603.2500000051878 ms
6,2609.950000005212 ms
6,2615.5000000052323 ms
6,2620.0000000052487 ms
6,2624.6500000052656 ms
6,2629.200000005282 ms
6,2637.6000000053127 ms
6,2641.9500000053285 ms
6,2645.350000005341 ms
6,2649.450000005356 ms
6,2653.2500000053697 ms
6,2656.950000005383 ms
6,2662.750000005404 ms
6,2668.0500000054235 ms
6,2671.700000005437 ms
6,2675.2500000054497 ms
6,2679.750000005466 ms
6,2683.250000005479 ms
6,2687.700000005495 ms
6,2690.750000005506 ms
6,2704.0000000055543 ms
6,2709.6000000055747 ms
6,2714.700000005593 ms
6,2718.200000005606 ms
6,2722.950000005623 ms
6,2726.450000005636 ms
6,2730.5000000056507 ms
6,2735.300000005668 ms
6,2739.0000000056816 ms
6,2744.0000000057 ms
6,2751.0500000057255 ms
