neuron_id,spike_time
0,465.8999999999501 ms
0,470.59999999994585 ms
0,473.749999999943 ms
0,478.4499999999387 ms
0,482.7499999999348 ms
0,490.199999999928 ms
0,493.59999999992493 ms
0,497.3499999999215 ms
0,502.0999999999172 ms
0,505.599999999914 ms
0,512.299999999908 ms
0,516.3999999999043 ms
0,520.5999999999004 ms
0,525.3999999998961 ms
0,528.6999999998931 ms
0,532.09999999989 ms
0,536.1999999998862 ms
0,539.8499999998829 ms
0,543.4499999998797 ms
0,547.0999999998763 ms
0,551.899999999872 ms
0,555.2999999998689 ms
0,559.4499999998651 ms
0,562.5499999998623 ms
0,565.7999999998593 ms
0,569.449999999856 ms
0,573.1999999998526 ms
0,577.0499999998491 ms
0,580.1499999998463 ms
0,583.799999999843 ms
0,587.2499999998398 ms
0,590.9499999998365 ms
0,595.899999999832 ms
0,601.0999999998272 ms
0,605.749999999823 ms
0,609.7499999998194 ms
0,614.8999999998147 ms
0,618.6499999998113 ms
0,624.1999999998062 ms
0,628.4499999998023 ms
0,631.7499999997993 ms
0,635.6499999997958 ms
0,639.2499999997925 ms
0,646.8499999997856 ms
0,650.3999999997824 ms
0,655.3999999997778 ms
0,659.9499999997737 ms
0,665.4999999997686 ms
0,669.7499999997648 ms
0,674.0999999997608 ms
0,677.4999999997577 ms
0,681.1499999997544 ms
0,684.9999999997509 ms
0,689.349999999747 ms
0,692.9999999997436 ms
0,700.0999999997372 ms
0,703.8999999997337 ms
0,708.0999999997299 ms
0,713.0999999997254 ms
0,717.0999999997217 ms
0,720.6999999997184 ms
0,724.5499999997149 ms
0,728.3499999997115 ms
0,732.6499999997076 ms
0,736.8499999997038 ms
0,740.1999999997007 ms
0,745.7499999996957 ms
0,749.4499999996923 ms
0,753.9499999996882 ms
0,757.5999999996849 ms
0,761.3499999996815 ms
0,769.1999999996743 ms
0,773.7999999996701 ms
0,777.299999999667 ms
0,780.8999999996637 ms
0,784.2499999996606 ms
0,788.1499999996571 ms
0,792.0499999996536 ms
0,796.5499999996495 ms
0,802.3499999996442 ms
0,805.9999999996409 ms
0,809.2499999996379 ms
0,814.4999999996331 ms
0,818.6999999996293 ms
0,823.0499999996254 ms
0,828.2499999996206 ms
0,832.7999999996165 ms
0,838.2499999996115 ms
0,842.6499999996075 ms
0,847.2999999996033 ms
0,852.5499999995985 ms
0,857.0499999995944 ms
0,861.2999999995906 ms
0,864.8499999995873 ms
0,869.1499999995834 ms
0,874.3999999995787 ms
0,878.6499999995748 ms
0,883.0499999995708 ms
0,887.8999999995664 ms
0,892.2499999995624 ms
0,896.1999999995588 ms
0,900.9499999995545 ms
0,907.4999999995485 ms
0,912.1499999995443 ms
0,916.3499999995405 ms
0,921.249999999536 ms
0,925.2999999995324 ms
0,929.0999999995289 ms
0,932.6999999995256 ms
0,935.8999999995227 ms
0,939.8999999995191 ms
0,943.6499999995157 ms
0,947.4499999995122 ms
0,953.199999999507 ms
0,957.7999999995028 ms
0,962.1499999994988 ms
0,966.7499999994947 ms
0,970.3499999994914 ms
0,973.7999999994883 ms
0,979.3499999994832 ms
0,982.4499999994804 ms
0,991.649999999472 ms
0,995.0499999994689 ms
0,1000.1999999994642 ms
0,1004.0499999994607 ms
0,1007.4999999994576 ms
0,1010.7999999994546 ms
0,1017.1999999994488 ms
0,1021.8999999994445 ms
0,1025.6499999994485 ms
0,1028.8999999994603 ms
0,1035.5999999994847 ms
0,1039.249999999498 ms
0,1043.8499999995147 ms
0,1048.2499999995307 ms
0,1052.8499999995474 ms
0,1056.3999999995604 ms
0,1059.9499999995733 ms
0,1063.0499999995845 ms
0,1067.6499999996013 ms
0,1071.3499999996147 ms
0,1076.2999999996327 ms
0,1080.5999999996484 ms
0,1084.9499999996642 ms
0,1088.2999999996764 ms
0,1091.8999999996895 ms
0,1095.9499999997042 ms
0,1100.549999999721 ms
0,1104.949999999737 ms
0,1108.8499999997512 ms
0,1112.7999999997655 ms
0,1117.4499999997824 ms
0,1121.0499999997955 ms
0,1124.8999999998096 ms
0,1128.4499999998225 ms
0,1133.7499999998417 ms
0,1137.0499999998538 ms
0,1140.9999999998681 ms
0,1144.8999999998823 ms
0,1148.7999999998965 ms
0,1152.8499999999112 ms
0,1156.099999999923 ms
0,1159.4999999999354 ms
0,1163.3499999999494 ms
0,1167.349999999964 ms
0,1173.4499999999862 ms
0,1177.1999999999998 ms
0,1181.400000000015 ms
0,1184.9000000000278 ms
0,1188.9500000000426 ms
0,1192.2000000000544 ms
0,1195.9000000000678 ms
0,1199.9500000000826 ms
0,1203.3000000000948 ms
0,1208.2500000001128 ms
0,1212.3500000001277 ms
0,1215.6000000001395 ms
0,1219.4000000001533 ms
0,1223.3000000001675 ms
0,1226.75000000018 ms
0,1231.650000000198 ms
0,1235.8500000002132 ms
0,1239.7000000002272 ms
0,1243.7000000002417 ms
0,1247.4500000002554 ms
0,1251.4000000002698 ms
0,1255.5000000002847 ms
0,1259.5000000002992 ms
0,1263.000000000312 ms
0,1266.600000000325 ms
0,1270.70000000034 ms
0,1274.9500000003554 ms
0,1278.400000000368 ms
0,1283.3000000003858 ms
0,1288.1000000004033 ms
0,1292.0000000004175 ms
0,1295.45000000043 ms
0,1299.9500000004464 ms
0,1304.6000000004633 ms
0,1310.000000000483 ms
0,1314.5000000004993 ms
0,1319.0500000005159 ms
0,1322.400000000528 ms
0,1326.500000000543 ms
0,1330.4000000005572 ms
0,1337.4500000005828 ms
0,1341.4500000005974 ms
0,1345.9500000006137 ms
0,1349.850000000628 ms
0,1355.7000000006492 ms
0,1359.7000000006637 ms
0,1363.9500000006792 ms
0,1369.1500000006981 ms
0,1373.6500000007145 ms
0,1377.8000000007296 ms
0,1383.1000000007489 ms
0,1387.4500000007647 ms
0,1393.5000000007867 ms
0,1398.3500000008044 ms
0,1402.400000000819 ms
0,1407.1000000008362 ms
0,1414.3000000008624 ms
0,1418.9000000008791 ms
0,1422.9000000008937 ms
0,1427.0500000009088 ms
0,1431.4500000009248 ms
0,1435.900000000941 ms
0,1440.4000000009573 ms
0,1445.1500000009746 ms
0,1449.100000000989 ms
0,1452.650000001002 ms
0,1455.8000000010134 ms
0,1459.7500000010277 ms
0,1464.1000000010436 ms
0,1468.0000000010577 ms
0,1471.7500000010714 ms
0,1476.2000000010876 ms
0,1479.5500000010998 ms
0,1483.3000000011134 ms
0,1490.5500000011398 ms
0,1495.7500000011587 ms
0,1500.500000001176 ms
0,1504.5000000011905 ms
0,1507.950000001203 ms
0,1512.60000000122 ms
0,1518.5000000012415 ms
0,1522.7000000012567 ms
0,1527.0500000012726 ms
0,1531.4500000012886 ms
0,1535.2500000013024 ms
0,1539.4500000013177 ms
0,1542.8000000013299 ms
0,1547.9000000013484 ms
0,1552.6500000013657 ms
0,1556.2000000013786 ms
0,1559.5000000013906 ms
0,1563.8000000014063 ms
0,1570.6500000014312 ms
0,1574.750000001446 ms
0,1578.3500000014592 ms
0,1581.850000001472 ms
0,1585.150000001484 ms
0,1589.2500000014988 ms
0,1595.0000000015198 ms
0,1599.8500000015374 ms
0,1602.750000001548 ms
0,1608.7500000015698 ms
0,1613.0500000015854 ms
0,1617.600000001602 ms
0,1621.4000000016158 ms
0,1626.0000000016325 ms
0,1629.6500000016458 ms
0,1633.55000000166 ms
0,1637.700000001675 ms
0,1644.0500000016982 ms
0,1647.9500000017124 ms
0,1651.950000001727 ms
0,1655.55000000174 ms
0,1659.2000000017533 ms
0,1664.5500000017728 ms
0,1669.4500000017906 ms
0,1673.4500000018052 ms
0,1676.9000000018177 ms
0,1681.5000000018345 ms
0,1687.3000000018556 ms
0,1691.2000000018697 ms
0,1694.300000001881 ms
0,1697.9500000018943 ms
0,1701.3500000019067 ms
0,1707.6000000019294 ms
0,1711.7000000019443 ms
0,1717.9000000019669 ms
0,1722.1500000019823 ms
0,1725.9500000019962 ms
0,1730.1000000020113 ms
0,1734.6500000020278 ms
0,1738.5000000020418 ms
0,1742.6000000020567 ms
0,1749.0500000020802 ms
0,1752.3500000020922 ms
0,1757.5500000021111 ms
0,1761.8500000021268 ms
0,1765.4000000021397 ms
0,1769.2000000021535 ms
0,1772.2500000021646 ms
0,1776.3500000021795 ms
0,1780.2500000021937 ms
0,1784.8000000022103 ms
0,1788.6500000022243 ms
0,1793.4500000022417 ms
0,1799.600000002264 ms
0,1803.450000002278 ms
0,1808.3000000022957 ms
0,1812.6000000023114 ms
0,1818.4000000023325 ms
0,1821.8000000023449 ms
0,1825.5500000023585 ms
0,1829.5000000023729 ms
0,1833.3000000023867 ms
0,1836.700000002399 ms
0,1840.7500000024138 ms
0,1845.8500000024324 ms
0,1849.2000000024445 ms
0,1852.350000002456 ms
0,1856.20000000247 ms
0,1859.3500000024815 ms
0,1864.4500000025 ms
0,1867.5500000025113 ms
0,1872.0000000025275 ms
0,1875.6500000025408 ms
0,1879.4500000025546 ms
0,1883.2000000025682 ms
0,1886.45000000258 ms
0,1890.7000000025955 ms
0,1895.5500000026132 ms
0,1899.600000002628 ms
0,1903.0000000026403 ms
0,1906.8500000026543 ms
0,1910.050000002666 ms
0,1916.0000000026876 ms
0,1920.0500000027023 ms
0,1924.2500000027176 ms
0,1928.7000000027338 ms
0,1932.3000000027469 ms
0,1936.3500000027616 ms
0,1942.7000000027847 ms
0,1946.7500000027994 ms
0,1951.9500000028183 ms
0,1956.3500000028343 ms
0,1960.1500000028482 ms
0,1965.1000000028662 ms
0,1969.0500000028806 ms
0,1973.850000002898 ms
0,1977.7500000029122 ms
0,1984.1500000029355 ms
0,1988.9000000029528 ms
0,1992.1000000029644 ms
0,1996.7000000029811 ms
0,2001.1000000029971 ms
0,2006.000000003015 ms
0,2010.700000003032 ms
0,2014.7500000030468 ms
0,2021.0000000030695 ms
0,2026.050000003088 ms
0,2030.8500000031054 ms
0,2035.0500000031207 ms
0,2038.5500000031334 ms
0,2042.8000000031489 ms
0,2046.5500000031625 ms
0,2049.9000000031747 ms
0,2053.500000003188 ms
0,2057.400000003202 ms
0,2060.8000000032143 ms
0,2064.7500000032287 ms
0,2068.450000003242 ms
0,2072.500000003257 ms
0,2077.200000003274 ms
0,2080.3000000032853 ms
0,2084.3500000033 ms
0,2089.1500000033175 ms
0,2092.65000000333 ms
0,2102.450000003366 ms
0,2106.050000003379 ms
0,2113.150000003405 ms
0,2118.450000003424 ms
0,2126.2000000034523 ms
0,2131.2500000034706 ms
0,2139.550000003501 ms
0,2144.7000000035196 ms
0,2148.700000003534 ms
0,2152.300000003547 ms
0,2156.0000000035607 ms
0,2159.400000003573 ms
0,2164.2500000035907 ms
0,2168.750000003607 ms
0,2173.950000003626 ms
0,2177.250000003638 ms
0,2181.400000003653 ms
0,2186.7000000036724 ms
0,2190.3000000036855 ms
0,2193.6000000036975 ms
0,2198.400000003715 ms
0,2201.6000000037266 ms
0,2205.800000003742 ms
0,2208.850000003753 ms
0,2215.700000003778 ms
0,2223.0000000038044 ms
0,2227.2000000038197 ms
0,2231.700000003836 ms
0,2236.900000003855 ms
0,2240.3000000038674 ms
0,2243.6000000038794 ms
0,2248.2500000038963 ms
0,2252.6500000039123 ms
0,2256.450000003926 ms
0,2263.7000000039525 ms
0,2268.0500000039683 ms
0,2272.7500000039854 ms
0,2276.700000004 ms
0,2281.2500000040163 ms
0,2284.750000004029 ms
0,2288.7500000040436 ms
0,2291.900000004055 ms
0,2295.0500000040665 ms
0,2299.550000004083 ms
0,2303.8500000040985 ms
0,2307.1000000041104 ms
0,2310.6500000041233 ms
0,2315.7000000041417 ms
0,2321.250000004162 ms
0,2324.850000004175 ms
0,2328.9000000041897 ms
0,2333.050000004205 ms
0,2336.5000000042173 ms
0,2340.250000004231 ms
0,2344.5500000042466 ms
0,2351.250000004271 ms
0,2355.5000000042864 ms
0,2360.300000004304 ms
0,2368.600000004334 ms
0,2373.4000000043516 ms
0,2378.50000000437 ms
0,2382.4000000043843 ms
0,2386.450000004399 ms
0,2390.1000000044123 ms
0,2396.050000004434 ms
0,2399.5000000044465 ms
0,2403.3500000044605 ms
0,2407.9500000044773 ms
0,2411.9000000044916 ms
0,2415.300000004504 ms
0,2419.70000000452 ms
0,2423.050000004532 ms
0,2427.150000004547 ms
0,2431.750000004564 ms
0,2435.650000004578 ms
0,2440.5000000045957 ms
0,2448.250000004624 ms
0,2451.7000000046364 ms
0,2455.750000004651 ms
0,2461.3000000046713 ms
0,2465.300000004686 ms
0,2469.3000000047005 ms
0,2474.0000000047175 ms
0,2478.300000004733 ms
0,2482.3000000047477 ms
0,2486.1000000047616 ms
0,2490.1500000047763 ms
0,2498.2000000048056 ms
0,2502.3000000048205 ms
0,2507.5500000048396 ms
0,2514.300000004864 ms
0,2517.2000000048747 ms
0,2520.7500000048876 ms
0,2524.6000000049016 ms
0,2528.2000000049147 ms
0,2532.0000000049286 ms
0,2536.6500000049455 ms
0,2542.1000000049653 ms
0,2546.0500000049797 ms
0,2551.100000004998 ms
0,2556.300000005017 ms
0,2559.7000000050293 ms
0,2563.150000005042 ms
0,2566.500000005054 ms
0,2573.400000005079 ms
0,2578.300000005097 ms
0,2582.0500000051106 ms
0,2586.1000000051254 ms
0,2589.6500000051383 ms
0,2593.6000000051527 ms
0,2597.7500000051677 ms
0,2601.3000000051807 ms
0,2605.500000005196 ms
0,2610.5500000052143 ms
0,2615.150000005231 ms
0,2619.1000000052454 ms
0,2622.9500000052594 ms
0,2626.950000005274 ms
0,2630.7000000052876 ms
0,2634.5500000053016 ms
0,2638.9000000053175 ms
0,2643.950000005336 ms
0,2649.1000000053546 ms
0,2652.3500000053664 ms
0,2657.4000000053848 ms
0,2662.450000005403 ms
0,2666.1500000054166 ms
0,2669.7500000054297 ms
0,2673.2000000054422 ms
0,2676.6000000054546 ms
0,2680.550000005469 ms
0,2684.6000000054837 ms
0,2689.5000000055015 ms
0,2693.0500000055144 ms
0,2696.8500000055283 ms
0,2701.6000000055456 ms
0,2706.2000000055623 ms
0,2711.7500000055825 ms
0,2716.1000000055983 ms
0,2719.7000000056114 ms
0,2723.400000005625 ms
0,2727.1500000056385 ms
0,2731.150000005653 ms
0,2735.7000000056696 ms
0,2741.30000000569 ms
0,2745.400000005705 ms
0,2749.50000000572 ms
0,2753.450000005734 ms
0,2759.450000005756 ms
0,2763.550000005771 ms
0,2767.8000000057864 ms
0,2771.250000005799 ms
0,2775.7500000058153 ms
0,2779.000000005827 ms
0,2782.50000000584 ms
0,2786.5500000058546 ms
0,2790.8500000058702 ms
0,2794.400000005883 ms
0,2798.250000005897 ms
0,2802.1500000059114 ms
0,2807.500000005931 ms
0,2812.4000000059486 ms
0,2816.100000005962 ms
0,2819.950000005976 ms
0,2823.9500000059907 ms
0,2829.1000000060094 ms
0,2833.350000006025 ms
0,2839.0500000060456 ms
0,2842.6000000060585 ms
0,2846.7000000060734 ms
0,2850.650000006088 ms
0,2854.300000006101 ms
0,2859.4000000061196 ms
0,2864.0500000061365 ms
0,2868.1000000061513 ms
0,2872.6000000061676 ms
0,2876.9500000061835 ms
0,2880.2500000061955 ms
0,2884.850000006212 ms
0,2888.700000006226 ms
0,2893.2000000062426 ms
0,2899.7500000062664 ms
0,2903.3000000062793 ms
0,2907.4500000062944 ms
0,2912.1000000063113 ms
0,2915.900000006325 ms
0,2920.6000000063423 ms
0,2925.700000006361 ms
0,2929.4000000063743 ms
0,2933.1000000063877 ms
0,2936.8500000064014 ms
0,2940.7500000064156 ms
0,2943.900000006427 ms
0,2947.3500000064396 ms
0,2951.5000000064547 ms
0,2956.000000006471 ms
0,2960.400000006487 ms
0,2965.900000006507 ms
0,2970.6500000065244 ms
0,2974.700000006539 ms
0,2978.4500000065527 ms
0,2982.350000006567 ms
0,2986.200000006581 ms
0,2991.200000006599 ms
0,2995.300000006614 ms
0,3001.8000000066377 ms
0,3006.4500000066546 ms
0,3010.2000000066682 ms
0,3015.900000006689 ms
0,3019.8500000067033 ms
0,3025.000000006722 ms
0,3028.500000006735 ms
0,3031.800000006747 ms
0,3035.8000000067614 ms
0,3040.350000006778 ms
0,3043.950000006791 ms
0,3047.850000006805 ms
0,3051.7500000068194 ms
0,3055.4000000068327 ms
0,3059.5000000068476 ms
0,3063.0000000068603 ms
0,3066.500000006873 ms
0,3070.9500000068892 ms
0,3076.150000006908 ms
0,3080.0500000069223 ms
0,3085.0000000069404 ms
0,3088.450000006953 ms
0,3091.9500000069656 ms
0,3096.6500000069827 ms
0,3100.300000006996 ms
0,3105.000000007013 ms
0,3112.40000000704 ms
0,3116.6000000070553 ms
0,3119.9500000070675 ms
0,3123.4500000070802 ms
0,3128.2500000070977 ms
0,3132.200000007112 ms
0,3136.050000007126 ms
0,3139.600000007139 ms
0,3143.3500000071526 ms
0,3147.250000007167 ms
0,3153.2500000071886 ms
0,3157.500000007204 ms
0,3161.4500000072185 ms
0,3165.6500000072338 ms
0,3169.7500000072487 ms
0,3173.9000000072638 ms
0,3181.4500000072912 ms
0,3185.1500000073047 ms
0,3189.050000007319 ms
0,3191.850000007329 ms
0,3195.6000000073427 ms
0,3199.9000000073584 ms
0,3204.200000007374 ms
0,3207.9000000073875 ms
0,3211.4000000074 ms
0,3216.250000007418 ms
0,3221.7000000074377 ms
0,3225.5500000074517 ms
0,3229.750000007467 ms
0,3234.3500000074837 ms
0,3238.7500000074997 ms
0,3246.0500000075263 ms
0,3250.2000000075413 ms
0,3256.400000007564 ms
0,3260.9000000075803 ms
0,3264.150000007592 ms
0,3269.2000000076105 ms
0,3273.500000007626 ms
0,3277.8000000076418 ms
0,3282.7500000076598 ms
0,3286.5500000076736 ms
0,3292.5500000076954 ms
0,3296.3500000077092 ms
0,3304.80000000774 ms
0,3309.0000000077553 ms
0,3312.500000007768 ms
0,3316.050000007781 ms
0,3319.5500000077936 ms
0,3327.5500000078227 ms
0,3332.4500000078406 ms
0,3336.150000007854 ms
0,3340.050000007868 ms
0,3344.2500000078835 ms
0,3348.200000007898 ms
0,3353.8000000079182 ms
0,3358.5500000079355 ms
0,3362.6500000079504 ms
0,3366.4500000079643 ms
0,3370.75000000798 ms
0,3374.7500000079945 ms
0,3378.500000008008 ms
0,3385.950000008035 ms
0,3389.0500000080465 ms
0,3392.6000000080594 ms
0,3396.5000000080736 ms
0,3401.1500000080905 ms
0,3404.800000008104 ms
0,3411.8500000081294 ms
0,3415.5000000081427 ms
0,3419.650000008158 ms
0,3423.4000000081714 ms
0,3426.7000000081835 ms
0,3431.3000000082 ms
0,3435.2000000082144 ms
0,3439.50000000823 ms
0,3444.6000000082486 ms
0,3449.0000000082646 ms
0,3453.30000000828 ms
0,3460.100000008305 ms
0,3466.150000008327 ms
0,3469.9000000083406 ms
0,3477.750000008369 ms
0,3481.550000008383 ms
0,3485.6000000083977 ms
0,3488.9000000084097 ms
0,3493.7500000084274 ms
0,3497.450000008441 ms
0,3502.0500000084576 ms
0,3506.1000000084723 ms
0,3509.9500000084863 ms
0,3513.950000008501 ms
0,3516.8000000085112 ms
0,3520.850000008526 ms
0,3524.450000008539 ms
0,3528.550000008554 ms
0,3533.450000008572 ms
0,3537.850000008588 ms
0,3541.2500000086 ms
0,3545.600000008616 ms
0,3549.50000000863 ms
0,3553.1000000086433 ms
0,3556.9500000086573 ms
0,3561.1500000086726 ms
0,3564.6500000086853 ms
0,3569.250000008702 ms
0,3572.9500000087155 ms
0,3576.700000008729 ms
0,3581.550000008747 ms
0,3585.1000000087597 ms
0,3589.1500000087744 ms
0,3593.150000008789 ms
0,3596.6000000088015 ms
0,3600.800000008817 ms
0,3604.200000008829 ms
0,3609.2000000088474 ms
0,3612.8000000088605 ms
0,3617.2500000088767 ms
0,3620.90000000889 ms
0,3627.250000008913 ms
0,3632.500000008932 ms
0,3636.1500000089454 ms
0,3639.7500000089585 ms
0,3643.950000008974 ms
0,3647.800000008988 ms
0,3651.2500000090004 ms
0,3656.5500000090196 ms
0,3661.300000009037 ms
0,3664.5000000090486 ms
0,3668.3500000090626 ms
0,3672.550000009078 ms
0,3675.95000000909 ms
0,3679.3000000091024 ms
0,3683.050000009116 ms
0,3687.2500000091313 ms
0,3691.1000000091453 ms
0,3694.5000000091577 ms
0,3699.300000009175 ms
0,3702.800000009188 ms
0,3707.9500000092066 ms
0,3711.300000009219 ms
0,3715.9000000092356 ms
0,3719.5000000092487 ms
0,3723.0000000092614 ms
0,3726.750000009275 ms
0,3731.2500000092914 ms
0,3734.3500000093027 ms
0,3737.9500000093158 ms
0,3741.7500000093296 ms
0,3747.1500000093492 ms
0,3753.400000009372 ms
0,3758.7500000093914 ms
0,3762.200000009404 ms
0,3767.700000009424 ms
0,3771.1000000094364 ms
0,3775.350000009452 ms
0,3778.8000000094644 ms
0,3783.5000000094815 ms
0,3787.4000000094957 ms
0,3792.3000000095135 ms
0,3798.150000009535 ms
0,3802.2000000095495 ms
0,3808.5000000095724 ms
0,3812.9000000095884 ms
0,3817.0500000096035 ms
0,3820.1000000096146 ms
0,3823.8500000096283 ms
0,3828.6000000096456 ms
0,3832.55000000966 ms
0,3836.650000009675 ms
0,3841.100000009691 ms
0,3844.2500000097025 ms
0,3848.6500000097185 ms
0,3853.700000009737 ms
0,3857.800000009752 ms
0,3862.1000000097674 ms
0,3867.3000000097863 ms
0,3873.1500000098076 ms
0,3877.150000009822 ms
0,3880.8000000098355 ms
0,3885.950000009854 ms
0,3889.3500000098666 ms
0,3893.1500000098804 ms
0,3896.8000000098937 ms
0,3900.3500000099066 ms
0,3908.400000009936 ms
0,3912.30000000995 ms
0,3915.9500000099633 ms
0,3920.6500000099804 ms
0,3924.8500000099957 ms
0,3929.650000010013 ms
0,3933.700000010028 ms
0,3937.850000010043 ms
0,3942.3500000100594 ms
0,3946.0000000100727 ms
0,3949.6000000100858 ms
0,3952.9000000100978 ms
0,3956.500000010111 ms
0,3959.7500000101227 ms
0,3963.8000000101374 ms
0,3966.9000000101487 ms
0,3970.4500000101616 ms
0,3974.150000010175 ms
0,3981.3500000102013 ms
0,3984.850000010214 ms
0,3990.0000000102327 ms
0,3997.3500000102595 ms
1,2.300000000099996 ms
1,6.000000000100018 ms
1,11.7500000001001 ms
1,15.25000000010015 ms
1,19.250000000099973 ms
1,22.85000000009977 ms
1,26.950000000099536 ms
1,30.95000000009931 ms
1,36.10000000009902 ms
1,40.40000000009878 ms
1,44.000000000098574 ms
1,47.90000000009835 ms
1,51.25000000009816 ms
1,56.100000000097886 ms
1,60.30000000009765 ms
1,64.15000000009746 ms
1,68.45000000009844 ms
1,72.35000000009933 ms
1,76.2000000001002 ms
1,85.25000000010226 ms
1,89.00000000010311 ms
1,94.25000000010431 ms
1,99.0500000001054 ms
1,102.30000000010614 ms
1,106.20000000010702 ms
1,110.00000000010789 ms
1,113.95000000010879 ms
1,117.60000000010962 ms
1,122.00000000011062 ms
1,126.15000000011156 ms
1,129.5500000001123 ms
1,133.20000000011314 ms
1,137.65000000011415 ms
1,140.9000000001149 ms
1,147.25000000011633 ms
1,151.25000000011724 ms
1,155.30000000011816 ms
1,159.20000000011905 ms
1,162.30000000011975 ms
1,166.15000000012063 ms
1,169.65000000012142 ms
1,172.6500000001221 ms
1,176.2000000001229 ms
1,180.1500000001238 ms
1,183.80000000012464 ms
1,187.40000000012546 ms
1,191.40000000012637 ms
1,195.35000000012727 ms
1,198.30000000012794 ms
1,202.5000000001289 ms
1,205.6500000001296 ms
1,209.40000000013046 ms
1,214.4000000001316 ms
1,218.20000000013246 ms
1,222.00000000013333 ms
1,225.8000000001342 ms
1,228.9000000001349 ms
1,232.80000000013578 ms
1,237.10000000013676 ms
1,242.65000000013802 ms
1,245.90000000013876 ms
1,250.9000000001399 ms
1,256.20000000014085 ms
1,260.70000000013675 ms
1,264.4000000001334 ms
1,267.95000000013016 ms
1,271.60000000012684 ms
1,276.1500000001227 ms
1,280.250000000119 ms
1,283.80000000011574 ms
1,287.5000000001124 ms
1,292.15000000010815 ms
1,297.10000000010365 ms
1,300.60000000010047 ms
1,304.6000000000968 ms
1,310.0000000000919 ms
1,316.0500000000864 ms
1,319.75000000008305 ms
1,325.1000000000782 ms
1,330.30000000007345 ms
1,334.4000000000697 ms
1,338.00000000006645 ms
1,342.0000000000628 ms
1,345.50000000005963 ms
1,349.1500000000563 ms
1,353.2500000000526 ms
1,356.8500000000493 ms
1,360.3500000000461 ms
1,363.60000000004317 ms
1,367.10000000004 ms
1,371.6000000000359 ms
1,374.800000000033 ms
1,379.10000000002907 ms
1,382.75000000002575 ms
1,386.900000000022 ms
1,391.45000000001784 ms
1,395.30000000001434 ms
1,401.45000000000874 ms
1,406.5500000000041 ms
1,411.3999999999997 ms
1,415.3499999999961 ms
1,418.59999999999314 ms
1,422.6999999999894 ms
1,426.6499999999858 ms
1,431.0499999999818 ms
1,434.99999999997823 ms
1,439.1999999999744 ms
1,442.6999999999712 ms
1,448.449999999966 ms
1,451.8499999999629 ms
1,455.54999999995954 ms
1,458.9999999999564 ms
1,462.4999999999532 ms
1,466.7999999999493 ms
