neuron_id,spike_time
0,3222.35000000744 ms
0,3226.4000000074548 ms
0,3229.550000007466 ms
0,3233.35000000748 ms
0,3236.300000007491 ms
0,3239.4500000075022 ms
0,3242.350000007513 ms
0,3245.6000000075246 ms
0,3248.400000007535 ms
0,3251.750000007547 ms
0,3254.800000007558 ms
0,3257.750000007569 ms
0,3260.7500000075797 ms
0,3263.9500000075914 ms
0,3267.0500000076026 ms
0,3269.8000000076127 ms
0,3273.200000007625 ms
0,3276.1000000076356 ms
0,3280.1500000076503 ms
0,3282.9500000076605 ms
0,3285.55000000767 ms
0,3288.4000000076803 ms
0,3292.0500000076936 ms
0,3295.5500000077063 ms
0,3298.750000007718 ms
0,3302.2000000077305 ms
0,3305.1500000077413 ms
0,3308.400000007753 ms
0,3311.400000007764 ms
0,3314.3500000077747 ms
0,3317.3500000077856 ms
0,3320.500000007797 ms
0,3323.750000007809 ms
0,3327.2500000078217 ms
0,3330.650000007834 ms
0,3333.8000000078455 ms
0,3336.8500000078566 ms
0,3339.8000000078673 ms
0,3343.050000007879 ms
0,3346.350000007891 ms
0,3349.4000000079022 ms
0,3352.350000007913 ms
0,3355.650000007925 ms
0,3358.5500000079355 ms
0,3361.8500000079475 ms
0,3364.8500000079584 ms
0,3367.9000000079695 ms
0,3371.100000007981 ms
0,3374.100000007992 ms
0,3377.2500000080036 ms
0,3380.0500000080137 ms
0,3382.850000008024 ms
0,3385.300000008033 ms
0,3388.650000008045 ms
0,3391.5000000080554 ms
0,3394.5000000080663 ms
0,3397.750000008078 ms
0,3400.700000008089 ms
0,3403.6000000080994 ms
0,3406.45000000811 ms
0,3409.550000008121 ms
0,3412.7500000081327 ms
0,3415.7000000081434 ms
0,3418.650000008154 ms
0,3422.150000008167 ms
0,3425.1000000081776 ms
0,3428.250000008189 ms
0,3431.000000008199 ms
0,3433.9000000082096 ms
0,3437.050000008221 ms
0,3440.300000008233 ms
0,3443.400000008244 ms
0,3446.650000008256 ms
0,3449.7500000082673 ms
0,3452.9000000082788 ms
0,3456.300000008291 ms
0,3459.1000000083013 ms
0,3462.000000008312 ms
0,3464.800000008322 ms
0,3467.850000008333 ms
0,3470.850000008344 ms
0,3473.7500000083546 ms
0,3477.0500000083666 ms
0,3480.8000000083803 ms
0,3483.6500000083906 ms
0,3486.6000000084014 ms
0,3489.800000008413 ms
0,3493.0000000084246 ms
0,3496.2000000084363 ms
0,3499.400000008448 ms
0,3502.75000000846 ms
0,3505.700000008471 ms
0,3508.4000000084807 ms
0,3511.3500000084914 ms
0,3514.1000000085014 ms
0,3517.1500000085125 ms
0,3520.2000000085236 ms
0,3523.650000008536 ms
0,3526.7000000085472 ms
0,3529.8500000085587 ms
0,3532.650000008569 ms
0,3535.5000000085793 ms
0,3538.750000008591 ms
0,3541.700000008602 ms
0,3544.6000000086124 ms
0,3548.100000008625 ms
0,3551.600000008638 ms
0,3554.7500000086493 ms
0,3557.950000008661 ms
0,3560.950000008672 ms
0,3564.1500000086835 ms
0,3567.100000008694 ms
0,3570.4500000087064 ms
0,3573.2500000087166 ms
0,3576.5500000087286 ms
0,3579.950000008741 ms
0,3583.500000008754 ms
0,3586.600000008765 ms
0,3589.350000008775 ms
0,3592.4000000087863 ms
0,3596.2500000088003 ms
0,3599.250000008811 ms
0,3602.6000000088234 ms
0,3605.7000000088346 ms
0,3609.2500000088476 ms
0,3612.5000000088594 ms
0,3615.650000008871 ms
0,3619.050000008883 ms
0,3621.700000008893 ms
0,3624.500000008903 ms
0,3628.050000008916 ms
0,3630.750000008926 ms
0,3633.800000008937 ms
0,3636.800000008948 ms
0,3639.600000008958 ms
0,3642.1500000089673 ms
0,3645.0000000089776 ms
0,3648.100000008989 ms
0,3651.200000009 ms
0,3654.0000000090104 ms
0,3657.800000009024 ms
0,3660.9000000090355 ms
0,3664.0000000090467 ms
0,3667.100000009058 ms
0,3670.8000000090715 ms
0,3673.700000009082 ms
0,3677.2000000090948 ms
0,3680.6500000091073 ms
0,3683.6500000091182 ms
0,3686.7000000091293 ms
0,3689.4500000091393 ms
0,3692.8500000091517 ms
0,3695.8500000091626 ms
0,3698.8500000091735 ms
0,3701.5500000091833 ms
0,3704.5500000091943 ms
0,3707.6000000092054 ms
0,3710.9000000092174 ms
0,3715.3000000092334 ms
0,3718.500000009245 ms
0,3721.550000009256 ms
0,3724.550000009267 ms
0,3727.600000009278 ms
0,3731.3000000092916 ms
0,3734.700000009304 ms
0,3737.450000009314 ms
0,3741.300000009328 ms
0,3744.55000000934 ms
0,3747.5500000093507 ms
0,3750.4500000093612 ms
0,3753.8000000093734 ms
0,3757.300000009386 ms
0,3760.1000000093964 ms
0,3763.250000009408 ms
0,3766.050000009418 ms
0,3768.850000009428 ms
0,3772.2500000094406 ms
0,3775.8000000094535 ms
0,3778.750000009464 ms
0,3781.750000009475 ms
0,3784.750000009486 ms
0,3788.350000009499 ms
0,3791.5000000095106 ms
0,3795.150000009524 ms
0,3797.8500000095337 ms
0,3800.900000009545 ms
0,3803.650000009555 ms
0,3806.8500000095664 ms
0,3810.4000000095793 ms
0,3813.1500000095893 ms
0,3815.750000009599 ms
0,3818.9500000096104 ms
0,3822.3000000096226 ms
0,3826.1500000096366 ms
0,3829.1500000096476 ms
0,3832.1000000096583 ms
0,3834.7000000096677 ms
0,3837.6000000096783 ms
0,3840.500000009689 ms
0,3843.850000009701 ms
0,3846.650000009711 ms
0,3849.300000009721 ms
0,3852.050000009731 ms
0,3855.350000009743 ms
0,3858.400000009754 ms
0,3861.8500000097665 ms
0,3864.500000009776 ms
0,3867.200000009786 ms
0,3870.200000009797 ms
0,3873.1000000098074 ms
0,3876.250000009819 ms
0,3879.1000000098293 ms
0,3881.750000009839 ms
0,3884.250000009848 ms
0,3887.3500000098593 ms
0,3890.30000000987 ms
0,3893.1500000098804 ms
0,3896.0000000098908 ms
0,3899.0000000099017 ms
0,3902.0500000099128 ms
0,3904.900000009923 ms
0,3908.450000009936 ms
0,3911.2500000099462 ms
0,3914.0000000099562 ms
0,3916.8500000099666 ms
0,3920.3500000099793 ms
0,3923.30000000999 ms
0,3926.05000001 ms
0,3928.7000000100097 ms
0,3932.7000000100243 ms
0,3935.350000010034 ms
0,3938.650000010046 ms
0,3941.3500000100557 ms
0,3944.3500000100667 ms
0,3947.450000010078 ms
0,3950.4000000100887 ms
0,3953.300000010099 ms
0,3956.25000001011 ms
0,3959.4500000101216 ms
0,3962.7500000101336 ms
0,3965.850000010145 ms
0,3968.7000000101552 ms
0,3971.8000000101665 ms
0,3974.6000000101767 ms
0,3977.650000010188 ms
0,3981.250000010201 ms
0,3984.350000010212 ms
0,3987.5000000102236 ms
0,3991.0000000102364 ms
0,3994.250000010248 ms
0,3997.1000000102586 ms
0,3999.9000000102687 ms
0,4002.750000010279 ms
0,4006.550000010293 ms
0,4009.2500000103028 ms
0,4013.3500000103177 ms
0,4016.6500000103297 ms
0,4019.700000010341 ms
0,4022.6000000103513 ms
0,4026.400000010365 ms
0,4029.400000010376 ms
0,4031.850000010385 ms
0,4035.200000010397 ms
0,4038.500000010409 ms
0,4041.200000010419 ms
0,4044.4000000104306 ms
0,4047.4500000104417 ms
0,4050.4500000104526 ms
0,4053.900000010465 ms
0,4057.0000000104765 ms
0,4060.2500000104883 ms
0,4063.0000000104983 ms
0,4066.1500000105098 ms
0,4069.1500000105207 ms
0,4072.2000000105318 ms
0,4075.4500000105436 ms
0,4078.7000000105554 ms
0,4081.8000000105667 ms
0,4084.350000010576 ms
0,4087.2000000105863 ms
0,4090.100000010597 ms
0,4093.150000010608 ms
0,4096.55000001061 ms
0,4099.600000010566 ms
0,4102.650000010522 ms
0,4105.700000010477 ms
0,4108.750000010433 ms
0,4111.70000001039 ms
0,4114.550000010348 ms
0,4117.700000010303 ms
0,4121.30000001025 ms
0,4124.400000010205 ms
0,4127.900000010154 ms
0,4130.650000010114 ms
0,4133.6500000100705 ms
0,4136.650000010027 ms
0,4139.800000009981 ms
0,4143.250000009931 ms
0,4146.650000009881 ms
0,4149.650000009838 ms
0,4153.100000009787 ms
0,4156.0500000097445 ms
0,4158.850000009704 ms
0,4161.700000009662 ms
0,4164.5000000096215 ms
0,4167.35000000958 ms
0,4170.750000009531 ms
0,4174.100000009482 ms
0,4177.400000009434 ms
0,4181.000000009381 ms
0,4184.000000009338 ms
0,4187.450000009288 ms
0,4190.250000009247 ms
0,4193.050000009206 ms
0,4195.900000009165 ms
0,4198.850000009122 ms
0,4201.70000000908 ms
0,4204.45000000904 ms
0,4208.250000008985 ms
0,4211.150000008943 ms
0,4214.400000008895 ms
0,4217.250000008854 ms
0,4220.700000008804 ms
0,4223.900000008757 ms
0,4227.100000008711 ms
0,4230.150000008666 ms
0,4232.9500000086255 ms
0,4235.950000008582 ms
0,4238.700000008542 ms
0,4241.800000008497 ms
0,4244.550000008457 ms
0,4247.600000008412 ms
0,4250.700000008367 ms
0,4253.850000008321 ms
0,4257.200000008273 ms
0,4260.750000008221 ms
0,4264.25000000817 ms
0,4267.250000008126 ms
0,4270.550000008078 ms
0,4273.500000008035 ms
0,4276.400000007993 ms
0,4279.500000007948 ms
0,4282.650000007902 ms
0,4285.750000007857 ms
0,4288.7500000078135 ms
0,4291.650000007771 ms
0,4294.700000007727 ms
0,4297.500000007686 ms
0,4300.250000007646 ms
0,4302.850000007608 ms
0,4305.750000007566 ms
0,4309.200000007516 ms
0,4312.400000007469 ms
0,4315.500000007424 ms
0,4318.55000000738 ms
0,4321.500000007337 ms
0,4324.300000007296 ms
0,4327.350000007252 ms
0,4330.25000000721 ms
0,4333.150000007167 ms
0,4336.250000007122 ms
0,4339.300000007078 ms
0,4342.3500000070335 ms
0,4345.800000006983 ms
0,4348.950000006937 ms
0,4351.650000006898 ms
0,4354.550000006856 ms
0,4357.70000000681 ms
0,4360.500000006769 ms
0,4364.100000006717 ms
0,4367.200000006672 ms
0,4370.2500000066275 ms
0,4373.350000006582 ms
0,4376.200000006541 ms
0,4379.0000000065 ms
0,4382.150000006454 ms
0,4384.800000006416 ms
0,4387.900000006371 ms
0,4390.900000006327 ms
0,4393.850000006284 ms
0,4396.700000006243 ms
0,4399.750000006198 ms
0,4402.800000006154 ms
0,4406.0500000061065 ms
0,4409.050000006063 ms
0,4411.850000006022 ms
0,4414.550000005983 ms
0,4417.50000000594 ms
0,4420.650000005894 ms
0,4423.550000005852 ms
0,4426.700000005806 ms
0,4429.650000005763 ms
0,4433.250000005711 ms
0,4436.900000005658 ms
0,4439.600000005618 ms
0,4443.400000005563 ms
0,4446.650000005516 ms
0,4449.850000005469 ms
0,4453.20000000542 ms
0,4455.750000005383 ms
0,4459.300000005332 ms
0,4462.450000005286 ms
0,4465.300000005244 ms
0,4468.550000005197 ms
0,4471.300000005157 ms
0,4473.900000005119 ms
0,4476.800000005077 ms
0,4479.500000005038 ms
0,4482.4000000049955 ms
0,4485.350000004953 ms
0,4488.350000004909 ms
0,4491.70000000486 ms
0,4494.750000004816 ms
0,4497.750000004772 ms
0,4500.7500000047285 ms
0,4504.2500000046775 ms
0,4507.100000004636 ms
0,4510.150000004592 ms
0,4513.100000004549 ms
0,4516.200000004504 ms
0,4519.000000004463 ms
0,4522.000000004419 ms
0,4525.200000004373 ms
0,4528.300000004328 ms
0,4531.350000004283 ms
0,4534.3500000042395 ms
0,4537.150000004199 ms
0,4540.050000004157 ms
0,4543.050000004113 ms
0,4546.400000004064 ms
0,4549.700000004016 ms
0,4552.600000003974 ms
0,4555.500000003932 ms
0,4558.4000000038895 ms
0,4561.10000000385 ms
0,4563.950000003809 ms
0,4566.900000003766 ms
0,4569.600000003727 ms
0,4572.80000000368 ms
0,4575.800000003636 ms
0,4578.450000003598 ms
0,4581.500000003553 ms
0,4584.4500000035105 ms
0,4587.650000003464 ms
0,4590.500000003422 ms
0,4592.950000003387 ms
0,4596.050000003342 ms
0,4598.9000000033 ms
0,4602.500000003248 ms
0,4605.8000000032 ms
0,4609.450000003147 ms
0,4612.550000003102 ms
0,4615.8500000030535 ms
0,4619.550000003 ms
0,4622.30000000296 ms
0,4625.150000002918 ms
0,4628.150000002875 ms
0,4630.950000002834 ms
0,4634.350000002784 ms
0,4637.350000002741 ms
0,4640.100000002701 ms
0,4643.350000002653 ms
0,4646.35000000261 ms
0,4649.450000002565 ms
0,4653.050000002512 ms
0,4656.700000002459 ms
0,4659.700000002415 ms
0,4662.450000002375 ms
0,4665.100000002337 ms
0,4668.400000002289 ms
0,4671.500000002244 ms
0,4674.350000002202 ms
0,4677.450000002157 ms
0,4680.4500000021135 ms
0,4683.45000000207 ms
0,4686.90000000202 ms
0,4689.850000001977 ms
0,4692.7500000019345 ms
0,4695.600000001893 ms
0,4698.750000001847 ms
0,4702.0000000018 ms
0,4704.800000001759 ms
0,4707.8000000017155 ms
0,4710.90000000167 ms
0,4713.5000000016325 ms
0,4716.850000001584 ms
0,4720.1000000015365 ms
0,4723.000000001494 ms
0,4725.650000001456 ms
0,4728.400000001416 ms
0,4731.100000001376 ms
0,4734.100000001333 ms
0,4737.450000001284 ms
0,4740.50000000124 ms
0,4743.550000001195 ms
0,4746.3500000011545 ms
0,4749.250000001112 ms
0,4752.4000000010665 ms
0,4755.300000001024 ms
0,4758.300000000981 ms
0,4761.700000000931 ms
0,4764.850000000885 ms
0,4767.550000000846 ms
0,4770.900000000797 ms
0,4774.100000000751 ms
0,4776.850000000711 ms
0,4779.850000000667 ms
0,4782.700000000626 ms
0,4785.500000000585 ms
0,4788.700000000538 ms
0,4791.750000000494 ms
0,4795.250000000443 ms
0,4797.950000000404 ms
0,4801.300000000355 ms
0,4804.250000000312 ms
0,4808.100000000256 ms
0,4811.050000000213 ms
0,4814.150000000168 ms
0,4817.250000000123 ms
0,4820.100000000081 ms
0,4823.850000000027 ms
0,4826.649999999986 ms
0,4829.749999999941 ms
0,4832.7999999998965 ms
0,4835.849999999852 ms
0,4839.3999999998005 ms
0,4842.599999999754 ms
0,4845.549999999711 ms
0,4848.299999999671 ms
0,4851.249999999628 ms
0,4854.249999999584 ms
0,4857.049999999544 ms
0,4859.799999999504 ms
0,4863.349999999452 ms
0,4866.449999999407 ms
0,4869.349999999365 ms
0,4872.599999999317 ms
0,4876.199999999265 ms
0,4879.29999999922 ms
0,4882.04999999918 ms
0,4885.199999999134 ms
0,4888.19999999909 ms
0,4890.99999999905 ms
0,4894.249999999002 ms
0,4896.849999998964 ms
0,4900.449999998912 ms
0,4903.699999998865 ms
0,4907.049999998816 ms
0,4909.999999998773 ms
0,4912.94999999873 ms
0,4916.39999999868 ms
0,4919.14999999864 ms
0,4921.9999999985985 ms
0,4925.149999998553 ms
0,4928.04999999851 ms
0,4931.149999998465 ms
0,4934.24999999842 ms
0,4938.699999998355 ms
0,4941.949999998308 ms
0,4945.449999998257 ms
0,4949.099999998204 ms
0,4952.249999998158 ms
0,4955.349999998113 ms
0,4957.949999998075 ms
0,4960.949999998032 ms
0,4964.099999997986 ms
0,4966.7999999979465 ms
0,4970.199999997897 ms
0,4973.199999997853 ms
0,4976.099999997811 ms
0,4979.149999997767 ms
0,4981.899999997727 ms
0,4984.799999997685 ms
0,4987.649999997643 ms
0,4990.399999997603 ms
0,4993.849999997553 ms
0,4996.79999999751 ms
0,4999.949999997464 ms
1,2.6000000000999948 ms
1,11.450000000100095 ms
1,16.85000000010011 ms
1,35.200000000099074 ms
1,39.70000000009882 ms
1,46.40000000009844 ms
1,50.35000000009821 ms
1,62.65000000009751 ms
1,66.55000000009801 ms
1,75.05000000009994 ms
1,122.40000000011071 ms
1,148.10000000011652 ms
1,155.0500000001181 ms
1,172.6000000001221 ms
1,177.0000000001231 ms
1,191.5000000001264 ms
1,210.70000000013076 ms
1,224.20000000013383 ms
1,233.50000000013594 ms
1,248.45000000013934 ms
1,261.1000000001364 ms
1,277.20000000012175 ms
1,283.0000000001165 ms
1,296.55000000010415 ms
1,301.8500000000993 ms
1,322.000000000081 ms
1,326.45000000007695 ms
1,337.10000000006727 ms
1,349.20000000005626 ms
1,354.7500000000512 ms
1,371.10000000003635 ms
1,385.30000000002343 ms
1,390.00000000001916 ms
1,403.8000000000066 ms
1,413.5999999999977 ms
1,437.1999999999762 ms
1,448.04999999996636 ms
1,460.49999999995504 ms
1,482.69999999993485 ms
1,504.34999999991516 ms
1,508.64999999991124 ms
1,522.3999999998988 ms
1,529.9999999998919 ms
1,542.5499999998805 ms
1,547.6999999998758 ms
1,558.9999999998655 ms
1,563.4499999998615 ms
1,569.9999999998555 ms
1,575.9499999998501 ms
1,590.2499999998371 ms
1,607.6499999998213 ms
1,622.7499999998075 ms
1,640.7999999997911 ms
1,645.1499999997872 ms
1,674.94999999976 ms
1,686.5499999997495 ms
1,702.9499999997346 ms
1,708.4499999997296 ms
1,717.7499999997211 ms
1,737.1499999997035 ms
1,749.8999999996919 ms
1,762.5499999996804 ms
1,777.3499999996669 ms
1,788.4999999996568 ms
1,809.6999999996375 ms
1,820.2999999996279 ms
1,829.6999999996193 ms
1,850.4999999996004 ms
1,865.6999999995866 ms
1,872.4499999995804 ms
1,880.1499999995734 ms
1,884.5499999995694 ms
1,896.5999999995585 ms
1,918.8999999995382 ms
1,945.0999999995144 ms
1,954.5499999995058 ms
1,969.3499999994923 ms
1,992.0999999994716 ms
1,1006.8999999994581 ms
1,1010.7999999994546 ms
1,1016.949999999449 ms
1,1030.6999999994669 ms
1,1039.3999999994985 ms
1,1048.899999999533 ms
1,1052.5499999995463 ms
1,1074.8499999996275 ms
1,1087.4999999996735 ms
1,1097.4999999997099 ms
1,1113.5999999997684 ms
1,1119.0499999997883 ms
1,1125.1999999998106 ms
1,1133.4999999998408 ms
1,1158.6999999999325 ms
1,1169.4499999999716 ms
1,1176.8999999999987 ms
1,1180.7000000000126 ms
1,1186.7000000000344 ms
1,1194.8000000000638 ms
1,1202.8500000000931 ms
1,1234.5500000002085 ms
1,1257.6000000002923 ms
1,1262.1500000003089 ms
1,1293.4500000004227 ms
1,1319.7500000005184 ms
1,1347.8500000006206 ms
1,1390.300000000775 ms
1,1410.7500000008495 ms
1,1415.850000000868 ms
1,1420.2000000008838 ms
1,1436.9500000009448 ms
1,1457.050000001018 ms
1,1465.350000001048 ms
1,1485.3500000011209 ms
1,1505.8000000011953 ms
1,1516.5000000012342 ms
1,1537.1000000013091 ms
1,1542.2500000013279 ms
1,1546.6000000013437 ms
1,1559.4500000013904 ms
1,1574.150000001444 ms
1,1592.9500000015123 ms
1,1602.1000000015456 ms
1,1615.0500000015927 ms
1,1632.1000000016547 ms
1,1648.2500000017135 ms
1,1660.3500000017575 ms
1,1683.850000001843 ms
1,1688.3500000018594 ms
1,1696.3000000018883 ms
1,1710.50000000194 ms
1,1732.800000002021 ms
1,1736.9500000020362 ms
1,1741.2000000020516 ms
1,1753.9000000020978 ms
1,1765.9500000021417 ms
1,1775.5500000021766 ms
1,1791.7000000022354 ms
1,1805.9500000022872 ms
1,1824.5000000023547 ms
1,1834.7000000023918 ms
1,1839.5000000024093 ms
1,1851.800000002454 ms
1,1862.4500000024927 ms
1,1867.20000000251 ms
1,1877.8500000025488 ms
1,1887.7000000025846 ms
1,1897.700000002621 ms
1,1914.2500000026812 ms
1,1918.7000000026974 ms
1,1923.6500000027154 ms
1,1938.65000000277 ms
1,1959.0500000028442 ms
1,1981.1500000029246 ms
1,2006.000000003015 ms
1,2012.300000003038 ms
1,2022.8500000030763 ms
1,2040.2500000031396 ms
1,2048.0000000031678 ms
1,2057.900000003204 ms
1,2064.800000003229 ms
1,2068.700000003243 ms
1,2073.1500000032593 ms
1,2078.7500000032796 ms
1,2083.850000003298 ms
1,2090.7500000033233 ms
1,2096.8000000033453 ms
1,2109.1500000033902 ms
1,2122.1500000034375 ms
1,2143.6500000035157 ms
1,2154.0500000035536 ms
1,2166.6000000035992 ms
1,2176.700000003636 ms
1,2183.900000003662 ms
1,2188.9500000036805 ms
1,2193.150000003696 ms
1,2209.750000003756 ms
1,2230.300000003831 ms
1,2234.0000000038444 ms
1,2248.950000003899 ms
1,2265.80000000396 ms
1,2277.600000004003 ms
1,2281.750000004018 ms
1,2297.100000004074 ms
1,2311.350000004126 ms
1,2318.1500000041506 ms
1,2344.600000004247 ms
1,2357.5000000042937 ms
1,2380.0000000043756 ms
1,2384.500000004392 ms
1,2392.3500000044205 ms
1,2396.2000000044345 ms
1,2405.350000004468 ms
1,2411.8500000044914 ms
1,2420.3500000045224 ms
1,2428.0500000045504 ms
1,2438.650000004589 ms
1,2466.6000000046906 ms
1,2485.100000004758 ms
1,2503.6500000048254 ms
1,2516.5500000048723 ms
1,2521.45000000489 ms
1,2534.9500000049393 ms
1,2546.10000000498 ms
1,2555.6500000050146 ms
1,2565.7500000050513 ms
1,2571.9000000050737 ms
1,2581.7000000051094 ms
1,2612.7500000052223 ms
1,2622.1500000052565 ms
1,2637.650000005313 ms
1,2643.450000005334 ms
1,2670.100000005431 ms
1,2688.3500000054973 ms
1,2710.250000005577 ms
1,2727.50000000564 ms
1,2732.250000005657 ms
1,2752.550000005731 ms
1,2762.800000005768 ms
1,2775.3000000058137 ms
1,2806.500000005927 ms
1,2819.950000005976 ms
1,2824.100000005991 ms
1,2832.2000000060207 ms
1,2845.70000000607 ms
1,2854.850000006103 ms
1,2861.8500000061285 ms
1,2891.8000000062375 ms
1,2896.850000006256 ms
1,2908.2500000062973 ms
1,2916.450000006327 ms
1,2932.050000006384 ms
1,2952.150000006457 ms
1,2956.200000006472 ms
1,2964.1000000065005 ms
1,2986.250000006581 ms
1,2997.0500000066204 ms
1,3036.9500000067655 ms
1,3047.800000006805 ms
1,3056.2000000068356 ms
1,3094.0500000069733 ms
1,3112.0500000070388 ms
1,3125.4500000070875 ms
1,3128.9500000071002 ms
1,3138.750000007136 ms
1,3143.3000000071524 ms
1,3153.2500000071886 ms
1,3179.8500000072854 ms
1,3188.9000000073183 ms
1,3200.40000000736 ms
1,3212.450000007404 ms
1,3219.2000000074286 ms
1,3223.400000007444 ms
1,3236.350000007491 ms
1,3241.000000007508 ms
1,3244.850000007522 ms
1,3266.4000000076003 ms
1,3281.750000007656 ms
1,3285.850000007671 ms
1,3325.450000007815 ms
1,3335.900000007853 ms
1,3380.0500000080137 ms
1,3386.400000008037 ms
1,3394.5500000080665 ms
1,3432.350000008204 ms
1,3442.9000000082424 ms
1,3455.150000008287 ms
1,3464.1500000083197 ms
1,3480.1000000083777 ms
1,3500.6000000084523 ms
1,3507.900000008479 ms
1,3511.500000008492 ms
1,3527.8000000085513 ms
1,3531.7500000085656 ms
1,3560.0500000086686 ms
1,3564.800000008686 ms
1,3593.5500000087904 ms
1,3620.100000008887 ms
1,3624.7000000089038 ms
1,3629.3500000089207 ms
1,3639.100000008956 ms
1,3649.450000008994 ms
1,3655.300000009015 ms
1,3659.8000000090315 ms
1,3664.100000009047 ms
1,3668.6000000090635 ms
1,3696.1000000091635 ms
1,3702.9500000091884 ms
1,3716.000000009236 ms
1,3720.5000000092523 ms
1,3747.650000009351 ms
1,3765.3500000094155 ms
1,3770.8000000094353 ms
1,3782.4500000094777 ms
1,3794.4500000095213 ms
1,3802.35000000955 ms
1,3816.1500000096003 ms
1,3828.2500000096443 ms
1,3839.150000009684 ms
1,3843.2000000096987 ms
1,3856.3000000097463 ms
1,3864.3500000097756 ms
1,3868.4500000097905 ms
1,3884.9500000098506 ms
1,3896.900000009894 ms
1,3906.75000000993 ms
1,3912.2000000099497 ms
1,3921.5000000099835 ms
1,3930.450000010016 ms
1,3934.7500000100317 ms
1,3946.8500000100757 ms
1,3956.4500000101107 ms
1,3960.350000010125 ms
1,3970.4000000101614 ms
1,3975.1500000101787 ms
1,3997.50000001026 ms
1,4009.4000000103033 ms
1,4032.2500000103864 ms
1,4044.4000000104306 ms
1,4048.8000000104466 ms
1,4068.0500000105167 ms
1,4082.5000000105692 ms
1,4089.550000010595 ms
1,4097.600000010595 ms
1,4105.650000010478 ms
1,4134.950000010052 ms
1,4141.750000009953 ms
1,4153.900000009776 ms
1,4158.550000009708 ms
1,4166.500000009592 ms
1,4178.300000009421 ms
1,4190.200000009248 ms
1,4222.35000000878 ms
1,4227.700000008702 ms
1,4236.200000008578 ms
1,4248.200000008404 ms
1,4259.700000008236 ms
1,4270.750000008075 ms
1,4275.600000008005 ms
1,4283.8000000078855 ms
1,4292.2500000077625 ms
1,4310.150000007502 ms
1,4319.850000007361 ms
1,4332.150000007182 ms
1,4348.300000006947 ms
1,4352.300000006889 ms
1,4356.3000000068305 ms
1,4360.000000006777 ms
1,4366.500000006682 ms
1,4383.15000000644 ms
1,4400.650000006185 ms
1,4423.200000005857 ms
1,4429.550000005765 ms
1,4443.550000005561 ms
1,4451.85000000544 ms
1,4456.00000000538 ms
1,4466.100000005233 ms
1,4475.150000005101 ms
1,4479.35000000504 ms
1,4488.6500000049045 ms
1,4501.3000000047205 ms
1,4523.7000000043945 ms
1,4546.800000004058 ms
1,4552.90000000397 ms
1,4557.550000003902 ms
1,4576.90000000362 ms
1,4581.300000003556 ms
1,4616.350000003046 ms
1,4620.2500000029895 ms
1,4628.800000002865 ms
1,4640.900000002689 ms
1,4655.8500000024715 ms
1,4663.2000000023645 ms
1,4667.6000000023005 ms
1,4688.700000001993 ms
1,4701.150000001812 ms
1,4704.850000001758 ms
1,4709.000000001698 ms
1,4727.000000001436 ms
1,4735.200000001317 ms
1,4740.300000001243 ms
1,4746.250000001156 ms
1,4753.050000001057 ms
1,4758.6500000009755 ms
1,4773.650000000757 ms
1,4777.100000000707 ms
1,4784.050000000606 ms
1,4788.900000000535 ms
1,4797.550000000409 ms
1,4812.900000000186 ms
1,4820.450000000076 ms
1,4825.050000000009 ms
1,4840.499999999784 ms
1,4855.699999999563 ms
1,4869.899999999357 ms
1,4880.6499999992 ms
1,4895.549999998983 ms
1,4918.749999998646 ms
1,4935.799999998398 ms
1,4940.399999998331 ms
1,4958.3499999980695 ms
1,4965.299999997968 ms
1,4980.949999997741 ms
1,4986.899999997654 ms
1,4999.049999997477 ms
