neuron_id,spike_time
0,392.75000000001666 ms
0,397.70000000001215 ms
0,401.75000000000847 ms
0,405.75000000000483 ms
0,410.6500000000004 ms
0,414.5999999999968 ms
0,417.8499999999938 ms
0,423.8999999999883 ms
0,427.69999999998487 ms
0,432.3999999999806 ms
0,436.2499999999771 ms
0,441.34999999997245 ms
0,444.7999999999693 ms
0,449.94999999996463 ms
0,453.2999999999616 ms
0,456.84999999995836 ms
0,461.4999999999541 ms
0,464.74999999995117 ms
0,468.94999999994735 ms
0,473.54999999994317 ms
0,477.3499999999397 ms
0,481.14999999993626 ms
0,485.34999999993244 ms
0,489.6499999999285 ms
0,498.19999999992075 ms
0,505.1999999999144 ms
0,508.7999999999111 ms
0,513.2499999999071 ms
0,518.1999999999026 ms
0,522.9499999998983 ms
0,527.7499999998939 ms
0,531.8499999998902 ms
0,536.499999999886 ms
0,545.8999999998774 ms
0,550.799999999873 ms
0,554.5499999998696 ms
0,557.9999999998664 ms
0,563.5499999998614 ms
0,567.299999999858 ms
0,573.3499999998525 ms
0,577.3499999998488 ms
0,581.0999999998454 ms
0,584.9999999998419 ms
0,589.0999999998381 ms
0,592.9999999998346 ms
0,596.7499999998312 ms
0,601.5999999998268 ms
0,606.4499999998224 ms
0,609.7499999998194 ms
0,613.5499999998159 ms
0,618.9999999998109 ms
0,623.9999999998064 ms
0,628.6999999998021 ms
0,633.3499999997979 ms
0,639.3999999997924 ms
0,645.0999999997872 ms
0,649.0499999997836 ms
0,652.2999999997807 ms
0,655.4499999997778 ms
0,659.2999999997743 ms
0,663.6499999997703 ms
0,667.9999999997664 ms
0,671.1999999997635 ms
0,674.3499999997606 ms
0,680.2999999997552 ms
0,684.7999999997511 ms
0,688.2999999997479 ms
0,692.3499999997442 ms
0,698.6499999997385 ms
0,702.7999999997347 ms
0,706.4999999997314 ms
0,711.4999999997268 ms
0,715.4499999997232 ms
0,719.6499999997194 ms
0,723.349999999716 ms
0,729.2999999997106 ms
0,735.3499999997051 ms
0,739.5499999997013 ms
0,744.1999999996971 ms
0,747.3999999996942 ms
0,750.9999999996909 ms
0,754.5999999996876 ms
0,758.7999999996838 ms
0,762.2999999996806 ms
0,765.9499999996773 ms
0,769.3999999996742 ms
0,772.849999999671 ms
0,776.4499999996677 ms
0,780.0999999996644 ms
0,783.849999999661 ms
0,788.3999999996569 ms
0,793.5499999996522 ms
0,798.7999999996474 ms
0,807.5499999996395 ms
0,811.7499999996356 ms
0,815.8999999996319 ms
0,820.099999999628 ms
0,824.599999999624 ms
0,828.3999999996205 ms
0,832.4499999996168 ms
0,836.1499999996134 ms
0,840.3999999996096 ms
0,844.6499999996057 ms
0,848.1499999996025 ms
0,851.6999999995993 ms
0,855.7499999995956 ms
0,859.4999999995922 ms
0,863.3499999995887 ms
0,867.5999999995848 ms
0,872.6499999995802 ms
0,876.8499999995764 ms
0,880.2999999995733 ms
0,884.3499999995696 ms
0,888.2499999995661 ms
0,893.0499999995617 ms
0,898.0499999995571 ms
0,901.9999999995536 ms
0,906.5499999995494 ms
0,910.8999999995455 ms
0,914.749999999542 ms
0,918.6999999995384 ms
0,922.1999999995352 ms
0,928.0999999995298 ms
0,932.249999999526 ms
0,935.9499999995227 ms
0,940.049999999519 ms
0,944.349999999515 ms
0,948.8999999995109 ms
0,952.3999999995077 ms
0,957.7999999995028 ms
0,961.7499999994992 ms
0,966.4999999994949 ms
0,970.1999999994915 ms
0,974.3999999994877 ms
0,980.5499999994821 ms
0,984.6999999994783 ms
0,989.1999999994742 ms
0,992.9499999994708 ms
0,997.4999999994667 ms
0,1001.2499999994633 ms
0,1006.8999999994581 ms
0,1010.5999999994548 ms
0,1013.9499999994517 ms
0,1018.4999999994476 ms
0,1022.8499999994436 ms
0,1026.4999999994516 ms
0,1032.8499999994747 ms
0,1037.0999999994901 ms
0,1040.0499999995009 ms
0,1043.7499999995143 ms
0,1047.499999999528 ms
0,1050.8499999995402 ms
0,1054.2499999995525 ms
0,1058.0999999995665 ms
0,1064.0999999995884 ms
0,1067.599999999601 ms
0,1072.0499999996173 ms
0,1077.3499999996366 ms
0,1082.149999999654 ms
0,1085.449999999666 ms
0,1088.999999999679 ms
0,1092.9999999996935 ms
0,1096.8999999997077 ms
0,1101.7499999997253 ms
0,1105.8499999997402 ms
0,1109.5499999997537 ms
0,1113.3499999997675 ms
0,1117.899999999784 ms
0,1123.4499999998043 ms
0,1129.5999999998267 ms
0,1134.0499999998428 ms
0,1138.199999999858 ms
0,1142.1999999998725 ms
0,1145.9999999998863 ms
0,1155.549999999921 ms
0,1159.5999999999358 ms
0,1163.249999999949 ms
0,1166.799999999962 ms
0,1170.899999999977 ms
0,1174.3499999999894 ms
0,1179.3500000000076 ms
0,1184.2000000000253 ms
0,1188.1500000000397 ms
0,1195.950000000068 ms
0,1200.050000000083 ms
0,1205.000000000101 ms
0,1209.2000000001162 ms
0,1214.1500000001342 ms
0,1218.200000000149 ms
0,1222.4500000001644 ms
0,1226.6500000001797 ms
0,1229.8000000001912 ms
0,1233.6500000002052 ms
0,1238.0500000002212 ms
0,1242.6000000002377 ms
0,1250.1500000002652 ms
0,1255.1000000002832 ms
0,1258.4500000002954 ms
0,1262.9500000003118 ms
0,1270.8000000003403 ms
0,1275.2500000003565 ms
0,1280.1500000003743 ms
0,1285.6000000003942 ms
0,1289.3000000004076 ms
0,1296.9000000004353 ms
0,1300.6000000004487 ms
0,1304.9000000004644 ms
0,1308.3000000004768 ms
0,1312.6000000004924 ms
0,1316.350000000506 ms
0,1320.6000000005215 ms
0,1324.2000000005346 ms
0,1331.0500000005595 ms
0,1336.9000000005808 ms
0,1340.3500000005934 ms
0,1344.5500000006086 ms
0,1348.9000000006245 ms
0,1354.7500000006457 ms
0,1359.0000000006612 ms
0,1364.2500000006803 ms
0,1371.7000000007074 ms
0,1378.1000000007307 ms
0,1382.4500000007465 ms
0,1387.1000000007634 ms
0,1391.350000000779 ms
0,1395.1000000007925 ms
0,1399.4000000008082 ms
0,1405.40000000083 ms
0,1412.850000000857 ms
0,1416.7000000008711 ms
0,1420.8500000008862 ms
0,1425.1000000009017 ms
0,1433.9000000009337 ms
0,1439.0000000009522 ms
0,1446.2000000009784 ms
0,1453.0000000010032 ms
0,1459.3500000010263 ms
0,1462.9000000010392 ms
0,1468.0000000010577 ms
0,1473.1500000010765 ms
0,1478.250000001095 ms
0,1484.7000000011185 ms
0,1491.1000000011418 ms
0,1494.2500000011532 ms
0,1500.7000000011767 ms
0,1505.3500000011936 ms
0,1508.500000001205 ms
0,1512.350000001219 ms
0,1521.4500000012522 ms
0,1527.450000001274 ms
0,1531.8000000012898 ms
0,1538.8000000013153 ms
0,1543.100000001331 ms
0,1548.5500000013508 ms
0,1554.400000001372 ms
0,1558.8500000013883 ms
0,1563.150000001404 ms
0,1567.9500000014214 ms
0,1572.0500000014363 ms
0,1575.6500000014494 ms
0,1580.8500000014683 ms
0,1586.0500000014872 ms
0,1589.850000001501 ms
0,1594.2000000015169 ms
0,1597.8500000015301 ms
0,1601.650000001544 ms
0,1605.500000001558 ms
0,1610.1500000015749 ms
0,1613.4000000015867 ms
0,1623.2000000016224 ms
0,1627.0000000016362 ms
0,1631.650000001653 ms
0,1635.1000000016656 ms
0,1639.5000000016817 ms
0,1643.5500000016964 ms
0,1647.7500000017117 ms
0,1651.950000001727 ms
0,1657.0500000017455 ms
0,1664.050000001771 ms
0,1668.1000000017857 ms
0,1672.2500000018008 ms
0,1677.55000000182 ms
0,1681.100000001833 ms
0,1685.0500000018474 ms
0,1688.6000000018603 ms
0,1693.3000000018774 ms
0,1697.7000000018934 ms
0,1704.0000000019163 ms
0,1707.75000000193 ms
0,1712.0000000019454 ms
0,1716.550000001962 ms
0,1721.4000000019796 ms
0,1725.650000001995 ms
0,1731.100000002015 ms
0,1739.7000000020462 ms
0,1743.4500000020598 ms
0,1747.600000002075 ms
0,1751.1500000020878 ms
0,1754.750000002101 ms
0,1760.550000002122 ms
0,1764.2500000021355 ms
0,1771.9000000021633 ms
0,1776.0500000021784 ms
0,1781.0500000021966 ms
0,1784.70000000221 ms
0,1790.0000000022292 ms
0,1794.5500000022457 ms
0,1799.8000000022648 ms
0,1805.900000002287 ms
0,1809.5000000023 ms
0,1814.6500000023188 ms
0,1817.9000000023307 ms
0,1821.300000002343 ms
0,1824.5500000023549 ms
0,1830.2500000023756 ms
0,1834.0500000023894 ms
0,1837.9500000024036 ms
0,1842.750000002421 ms
0,1846.4500000024345 ms
0,1850.2000000024482 ms
0,1856.2500000024702 ms
0,1860.2000000024846 ms
0,1865.1500000025026 ms
0,1868.7000000025155 ms
0,1872.3000000025286 ms
0,1875.700000002541 ms
0,1880.0000000025566 ms
0,1883.400000002569 ms
0,1886.9500000025819 ms
0,1892.9000000026035 ms
0,1897.5500000026204 ms
0,1905.0500000026477 ms
0,1910.5500000026677 ms
0,1915.4500000026856 ms
0,1919.6000000027007 ms
0,1923.9500000027165 ms
0,1928.2500000027321 ms
0,1934.1000000027534 ms
0,1942.1000000027825 ms
0,1946.4000000027982 ms
0,1952.5500000028205 ms
0,1956.800000002836 ms
0,1960.400000002849 ms
0,1965.0000000028658 ms
0,1970.000000002884 ms
0,1973.8000000028978 ms
0,1977.6000000029117 ms
0,1981.3500000029253 ms
0,1986.0500000029424 ms
0,1990.6500000029591 ms
0,1994.9500000029748 ms
0,1998.9000000029891 ms
0,2003.1000000030044 ms
0,2009.6500000030283 ms
0,2013.1000000030408 ms
0,2016.450000003053 ms
0,2025.250000003085 ms
0,2032.2000000031103 ms
0,2036.4500000031258 ms
0,2041.2500000031432 ms
0,2045.2000000031576 ms
0,2048.65000000317 ms
0,2052.450000003184 ms
0,2057.0000000032005 ms
0,2060.8500000032145 ms
0,2064.3500000032273 ms
0,2069.3000000032453 ms
0,2074.0500000032625 ms
0,2077.0000000032733 ms
0,2081.7000000032904 ms
0,2085.8500000033055 ms
0,2091.200000003325 ms
0,2096.2500000033433 ms
0,2100.80000000336 ms
0,2105.500000003377 ms
0,2108.850000003389 ms
0,2113.450000003406 ms
0,2117.7500000034215 ms
0,2122.550000003439 ms
0,2128.5000000034606 ms
0,2132.950000003477 ms
0,2137.6000000034937 ms
0,2143.6500000035157 ms
0,2147.6500000035303 ms
0,2151.700000003545 ms
0,2156.5500000035627 ms
0,2160.250000003576 ms
0,2164.10000000359 ms
0,2167.400000003602 ms
0,2172.550000003621 ms
0,2177.3500000036383 ms
0,2180.9500000036514 ms
0,2185.1500000036667 ms
0,2190.2500000036853 ms
0,2195.150000003703 ms
0,2199.200000003718 ms
0,2202.9000000037313 ms
0,2206.150000003743 ms
0,2212.500000003766 ms
0,2215.8500000037784 ms
0,2220.450000003795 ms
0,2224.50000000381 ms
0,2228.400000003824 ms
0,2233.050000003841 ms
0,2239.8500000038657 ms
0,2247.400000003893 ms
0,2251.450000003908 ms
0,2255.7500000039236 ms
0,2259.8500000039385 ms
0,2263.2000000039507 ms
0,2267.3500000039658 ms
0,2271.7000000039816 ms
0,2275.700000003996 ms
0,2279.6500000040105 ms
0,2283.2000000040234 ms
0,2287.6500000040396 ms
0,2292.9000000040587 ms
0,2298.500000004079 ms
0,2303.750000004098 ms
0,2307.600000004112 ms
0,2313.550000004134 ms
0,2317.3000000041475 ms
0,2322.650000004167 ms
0,2326.4500000041808 ms
0,2330.950000004197 ms
0,2334.750000004211 ms
0,2338.850000004226 ms
0,2342.6500000042397 ms
0,2346.4000000042533 ms
0,2350.200000004267 ms
0,2354.4500000042826 ms
0,2360.2000000043035 ms
0,2364.3000000043185 ms
0,2368.800000004335 ms
0,2375.450000004359 ms
0,2379.4500000043736 ms
0,2385.300000004395 ms
0,2389.9000000044116 ms
0,2394.2000000044272 ms
0,2398.7000000044436 ms
0,2402.2500000044565 ms
0,2406.800000004473 ms
0,2411.40000000449 ms
0,2415.850000004506 ms
0,2420.0500000045213 ms
0,2423.500000004534 ms
0,2427.3000000045477 ms
0,2431.1000000045615 ms
0,2434.9000000045753 ms
0,2439.7000000045928 ms
0,2444.200000004609 ms
0,2448.250000004624 ms
0,2452.3000000046386 ms
0,2455.9000000046517 ms
0,2460.95000000467 ms
0,2465.900000004688 ms
0,2469.9000000047026 ms
0,2474.350000004719 ms
0,2480.400000004741 ms
0,2483.8500000047534 ms
0,2488.6000000047707 ms
0,2493.5000000047885 ms
0,2496.950000004801 ms
0,2501.1500000048163 ms
0,2506.1000000048343 ms
0,2510.2500000048494 ms
0,2514.0500000048633 ms
0,2517.000000004874 ms
0,2523.2000000048965 ms
0,2526.7000000049093 ms
0,2530.6500000049236 ms
0,2535.950000004943 ms
0,2539.4000000049555 ms
0,2543.2500000049695 ms
0,2548.4500000049884 ms
0,2555.550000005014 ms
0,2559.650000005029 ms
0,2563.6000000050435 ms
0,2567.800000005059 ms
0,2571.8000000050733 ms
0,2576.5000000050904 ms
0,2582.100000005111 ms
0,2586.4000000051265 ms
0,2590.10000000514 ms
0,2595.0000000051577 ms
0,2598.7500000051714 ms
0,2603.1500000051874 ms
0,2609.40000000521 ms
0,2613.3500000052245 ms
0,2617.2000000052385 ms
0,2624.250000005264 ms
0,2628.100000005278 ms
0,2633.050000005296 ms
0,2636.85000000531 ms
0,2640.8000000053244 ms
0,2645.4500000053413 ms
0,2650.2000000053586 ms
0,2655.800000005379 ms
0,2662.5500000054035 ms
0,2666.000000005416 ms
0,2669.80000000543 ms
0,2674.0500000054453 ms
0,2678.7500000054624 ms
0,2683.350000005479 ms
0,2688.1000000054964 ms
0,2691.550000005509 ms
0,2696.8500000055283 ms
0,2701.0500000055436 ms
0,2706.2500000055625 ms
0,2709.650000005575 ms
0,2713.300000005588 ms
0,2719.2500000056098 ms
0,2722.8000000056227 ms
0,2725.950000005634 ms
0,2731.6000000056547 ms
0,2735.6000000056692 ms
0,2739.4500000056833 ms
0,2742.950000005696 ms
0,2746.80000000571 ms
0,2751.450000005727 ms
0,2755.300000005741 ms
0,2759.450000005756 ms
0,2763.4500000057706 ms
0,2767.700000005786 ms
0,2773.0000000058053 ms
0,2776.500000005818 ms
0,2780.7500000058335 ms
0,2784.2500000058462 ms
0,2787.800000005859 ms
0,2791.9500000058742 ms
0,2795.0500000058855 ms
0,2799.4500000059015 ms
0,2804.300000005919 ms
0,2808.050000005933 ms
0,2811.700000005946 ms
0,2815.300000005959 ms
0,2820.800000005979 ms
0,2825.200000005995 ms
0,2829.1500000060096 ms
0,2833.3000000060247 ms
0,2836.700000006037 ms
0,2841.350000006054 ms
0,2847.0500000060747 ms
0,2850.100000006086 ms
0,2855.600000006106 ms
0,2859.8500000061213 ms
0,2864.400000006138 ms
0,2871.7500000061646 ms
0,2875.9000000061797 ms
0,2881.000000006198 ms
0,2885.2500000062137 ms
0,2890.000000006231 ms
0,2893.600000006244 ms
0,2898.1000000062604 ms
0,2903.5500000062802 ms
0,2908.100000006297 ms
0,2912.800000006314 ms
0,2916.100000006326 ms
0,2921.8000000063466 ms
0,2926.5000000063637 ms
0,2931.500000006382 ms
0,2934.9000000063943 ms
0,2940.5000000064147 ms
0,2944.6000000064296 ms
0,2949.350000006447 ms
0,2955.0500000064676 ms
0,2959.4500000064836 ms
0,2964.0000000065 ms
0,2968.5000000065165 ms
0,2972.0500000065294 ms
0,2976.600000006546 ms
0,2980.200000006559 ms
0,2985.100000006577 ms
0,2988.8500000065906 ms
0,2993.2500000066066 ms
0,2997.3000000066213 ms
0,3000.6000000066333 ms
0,3004.8500000066488 ms
0,3008.8500000066633 ms
0,3012.850000006678 ms
0,3016.400000006691 ms
0,3021.70000000671 ms
0,3025.300000006723 ms
0,3029.8500000067397 ms
0,3034.050000006755 ms
0,3042.1000000067843 ms
0,3048.8000000068087 ms
0,3053.250000006825 ms
0,3060.8500000068525 ms
0,3064.800000006867 ms
0,3068.40000000688 ms
0,3072.4500000068947 ms
0,3077.450000006913 ms
0,3081.8000000069287 ms
0,3086.000000006944 ms
0,3091.000000006962 ms
0,3095.90000000698 ms
0,3100.300000006996 ms
0,3106.650000007019 ms
0,3112.5500000070406 ms
0,3116.9000000070564 ms
0,3121.950000007075 ms
0,3125.550000007088 ms
0,3129.0000000071004 ms
0,3133.6500000071173 ms
0,3137.5000000071313 ms
0,3143.3500000071526 ms
0,3147.250000007167 ms
0,3153.2500000071886 ms
0,3158.000000007206 ms
0,3167.0000000072387 ms
0,3170.350000007251 ms
0,3173.8500000072636 ms
0,3181.350000007291 ms
0,3185.250000007305 ms
0,3189.900000007322 ms
0,3195.3000000073416 ms
0,3199.800000007358 ms
0,3207.3000000073853 ms
0,3211.600000007401 ms
0,3215.0000000074133 ms
0,3219.000000007428 ms
0,3222.850000007442 ms
0,3227.600000007459 ms
0,3233.9500000074822 ms
0,3237.8000000074962 ms
0,3241.1500000075084 ms
0,3244.7500000075215 ms
0,3248.3000000075344 ms
0,3251.8500000075474 ms
0,3256.950000007566 ms
0,3260.3500000075783 ms
0,3266.3500000076 ms
0,3269.850000007613 ms
0,3273.6000000076265 ms
0,3280.8000000076527 ms
0,3285.5000000076698 ms
0,3291.2500000076907 ms
0,3297.650000007714 ms
0,3303.0000000077334 ms
0,3306.950000007748 ms
0,3311.0000000077625 ms
0,3315.250000007778 ms
0,3322.2000000078033 ms
0,3326.000000007817 ms
0,3329.4500000078297 ms
0,3333.100000007843 ms
0,3337.550000007859 ms
0,3341.0000000078717 ms
0,3344.4500000078842 ms
0,3348.6000000078993 ms
0,3352.5500000079137 ms
0,3356.450000007928 ms
0,3359.8500000079403 ms
0,3364.9000000079586 ms
0,3370.7000000079797 ms
0,3374.5000000079935 ms
0,3379.7500000080126 ms
0,3384.6500000080305 ms
0,3388.5000000080445 ms
0,3392.1500000080578 ms
0,3397.450000008077 ms
0,3401.4000000080914 ms
0,3406.3000000081092 ms
0,3409.800000008122 ms
0,3414.6000000081394 ms
0,3418.300000008153 ms
0,3422.5500000081684 ms
0,3426.6500000081833 ms
0,3430.5500000081975 ms
0,3434.7000000082126 ms
0,3439.000000008228 ms
0,3442.6000000082413 ms
0,3446.600000008256 ms
0,3450.200000008269 ms
0,3453.7000000082817 ms
0,3458.1000000082977 ms
0,3465.900000008326 ms
0,3473.300000008353 ms
0,3478.850000008373 ms
0,3484.250000008393 ms
0,3487.9500000084063 ms
0,3494.700000008431 ms
0,3499.100000008447 ms
0,3504.400000008466 ms
0,3507.8500000084787 ms
0,3513.0000000084974 ms
0,3516.950000008512 ms
0,3520.600000008525 ms
0,3524.2500000085383 ms
0,3527.6500000085507 ms
0,3532.7500000085693 ms
0,3536.7000000085836 ms
0,3540.350000008597 ms
0,3545.000000008614 ms
0,3548.8000000086276 ms
0,3552.750000008642 ms
0,3556.7000000086564 ms
0,3562.8500000086788 ms
0,3568.2500000086984 ms
0,3572.300000008713 ms
0,3577.1000000087306 ms
0,3581.550000008747 ms
0,3586.600000008765 ms
0,3591.800000008784 ms
0,3597.300000008804 ms
0,3600.6500000088163 ms
0,3604.5500000088305 ms
0,3608.550000008845 ms
0,3613.250000008862 ms
0,3618.400000008881 ms
0,3622.7500000088967 ms
0,3628.7000000089183 ms
0,3633.3500000089352 ms
0,3638.550000008954 ms
0,3642.7500000089694 ms
0,3646.6000000089834 ms
0,3651.3500000090007 ms
0,3655.2000000090147 ms
0,3660.1500000090327 ms
0,3664.050000009047 ms
0,3667.5000000090595 ms
0,3672.900000009079 ms
0,3676.700000009093 ms
0,3679.9000000091046 ms
0,3684.2500000091204 ms
0,3688.4000000091355 ms
0,3692.35000000915 ms
0,3696.9000000091664 ms
0,3702.000000009185 ms
0,3707.1000000092035 ms
0,3711.100000009218 ms
0,3715.9500000092357 ms
0,3722.65000000926 ms
0,3729.8500000092863 ms
0,3736.5500000093107 ms
0,3742.5500000093325 ms
0,3746.300000009346 ms
0,3750.3000000093607 ms
0,3754.0500000093743 ms
0,3758.2000000093894 ms
0,3762.1000000094036 ms
0,3766.850000009421 ms
0,3772.2500000094406 ms
0,3776.9000000094575 ms
0,3782.050000009476 ms
0,3785.550000009489 ms
0,3790.800000009508 ms
0,3795.150000009524 ms
0,3803.2500000095533 ms
0,3806.6000000095655 ms
0,3810.850000009581 ms
0,3814.8500000095955 ms
0,3819.100000009611 ms
0,3822.6000000096237 ms
0,3826.850000009639 ms
0,3831.500000009656 ms
0,3834.9000000096685 ms
0,3838.7000000096823 ms
0,3842.450000009696 ms
0,3848.850000009719 ms
0,3853.1000000097347 ms
0,3857.2000000097496 ms
0,3862.1000000097674 ms
0,3865.9500000097814 ms
0,3869.5000000097943 ms
0,3873.500000009809 ms
0,3878.0500000098255 ms
0,3882.1500000098404 ms
0,3886.450000009856 ms
0,3890.7000000098715 ms
0,3895.0500000098873 ms
0,3898.6500000099004 ms
0,3902.7500000099153 ms
0,3907.100000009931 ms
0,3913.5500000099546 ms
0,3917.3500000099684 ms
0,3921.400000009983 ms
0,3925.3000000099973 ms
0,3928.9000000100104 ms
0,3933.0000000100254 ms
0,3938.2500000100445 ms
0,3942.4000000100596 ms
0,3947.3500000100776 ms
0,3951.650000010093 ms
0,3956.000000010109 ms
0,3960.5500000101256 ms
0,3965.4500000101434 ms
0,3970.600000010162 ms
0,3975.200000010179 ms
0,3979.100000010193 ms
0,3983.250000010208 ms
0,3987.000000010222 ms
0,3990.4500000102344 ms
0,3994.0500000102475 ms
0,3997.9500000102616 ms
1,2.250000000099996 ms
1,6.900000000100031 ms
1,10.700000000100085 ms
1,14.150000000100134 ms
1,17.800000000100056 ms
1,21.25000000009986 ms
1,25.30000000009963 ms
1,31.550000000099274 ms
1,36.950000000098974 ms
1,41.500000000098716 ms
1,46.20000000009845 ms
1,54.50000000009798 ms
1,58.400000000097755 ms
1,62.20000000009754 ms
1,66.1000000000979 ms
1,72.35000000009933 ms
1,76.6000000001003 ms
1,81.25000000010135 ms
1,85.60000000010234 ms
1,89.05000000010313 ms
1,92.65000000010394 ms
1,96.45000000010481 ms
1,100.90000000010582 ms
1,104.00000000010652 ms
1,108.50000000010755 ms
1,112.50000000010846 ms
1,116.40000000010934 ms
1,121.9000000001106 ms
1,126.00000000011153 ms
1,129.60000000011232 ms
1,132.95000000011308 ms
1,136.5500000001139 ms
1,141.20000000011495 ms
1,147.5500000001164 ms
1,150.90000000011716 ms
1,156.00000000011832 ms
1,160.85000000011942 ms
1,164.2500000001202 ms
1,167.750000000121 ms
1,171.45000000012183 ms
1,174.70000000012257 ms
1,177.8500000001233 ms
1,180.90000000012398 ms
1,184.65000000012483 ms
1,188.4000000001257 ms
1,193.7000000001269 ms
1,197.40000000012773 ms
1,200.7500000001285 ms
1,204.55000000012936 ms
1,209.20000000013042 ms
1,213.35000000013136 ms
1,217.20000000013223 ms
1,223.85000000013375 ms
1,227.50000000013458 ms
1,236.4500000001366 ms
1,240.15000000013745 ms
1,243.8500000001383 ms
1,248.50000000013935 ms
1,252.00000000014015 ms
1,256.1500000001409 ms
1,259.6500000001377 ms
1,264.3000000001335 ms
1,267.50000000013057 ms
1,275.6000000001232 ms
1,280.40000000011884 ms
1,284.35000000011524 ms
1,288.0500000001119 ms
1,291.70000000010856 ms
1,294.6500000001059 ms
1,297.9500000001029 ms
1,302.7500000000985 ms
1,306.55000000009505 ms
1,311.1000000000909 ms
1,314.60000000008773 ms
1,319.20000000008355 ms
1,323.05000000008005 ms
1,328.2500000000753 ms
1,332.50000000007145 ms
1,337.3000000000671 ms
1,342.50000000006236 ms
1,345.9500000000592 ms
1,352.40000000005335 ms
1,355.70000000005035 ms
1,359.400000000047 ms
1,364.2500000000426 ms
1,368.6000000000386 ms
1,371.65000000003585 ms
1,376.05000000003184 ms
1,379.7500000000285 ms
1,383.3500000000252 ms
1,387.1000000000218 ms
1,390.90000000001834 ms
1,395.1500000000145 ms
1,400.65000000000947 ms
1,404.50000000000597 ms
1,407.60000000000315 ms
1,411.00000000000006 ms
1,414.74999999999665 ms
1,422.2499999999898 ms
1,426.5499999999859 ms
1,432.54999999998046 ms
1,436.49999999997686 ms
1,440.9499999999728 ms
1,445.7999999999684 ms
1,449.79999999996477 ms
1,453.2999999999616 ms
1,457.84999999995745 ms
1,463.4999999999523 ms
1,468.19999999994803 ms
1,471.49999999994503 ms
1,478.49999999993867 ms
1,481.9499999999355 ms
1,486.0499999999318 ms
1,489.5499999999286 ms
1,493.59999999992493 ms
1,497.4999999999214 ms
1,501.5499999999177 ms
1,505.89999999991375 ms
1,509.39999999991056 ms
1,513.7999999999066 ms
1,518.0499999999028 ms
1,522.7499999998985 ms
1,526.3499999998952 ms
1,530.0999999998918 ms
1,534.4499999998878 ms
1,540.5999999998822 ms
1,546.6999999998767 ms
1,550.749999999873 ms
1,554.5999999998695 ms
1,558.1499999998663 ms
1,562.1999999998626 ms
1,568.349999999857 ms
1,572.5999999998531 ms
1,576.5499999998495 ms
1,582.3499999998443 ms
1,588.5999999998386 ms
1,592.499999999835 ms
1,595.899999999832 ms
1,599.199999999829 ms
1,604.8999999998238 ms
1,608.9499999998201 ms
1,614.499999999815 ms
1,617.9499999998119 ms
1,622.0499999998082 ms
1,630.0999999998008 ms
1,634.4999999997968 ms
1,639.1499999997926 ms
1,643.5499999997886 ms
1,647.3499999997852 ms
1,652.3499999997806 ms
1,657.7499999997757 ms
1,661.5499999997722 ms
1,665.6999999997685 ms
1,671.8499999997629 ms
1,676.5999999997586 ms
