neuron_id,spike_time
0,605.799999999823 ms
0,609.2999999998198 ms
0,612.9499999998164 ms
0,617.3499999998124 ms
0,622.6999999998076 ms
0,627.0499999998036 ms
0,631.6999999997994 ms
0,635.7499999997957 ms
0,639.2999999997925 ms
0,644.7999999997875 ms
0,651.2499999997816 ms
0,654.6999999997785 ms
0,658.6999999997748 ms
0,662.1499999997717 ms
0,665.7999999997684 ms
0,670.549999999764 ms
0,674.7499999997602 ms
0,678.299999999757 ms
0,681.8999999997537 ms
0,685.3999999997505 ms
0,688.7499999997475 ms
0,692.8499999997438 ms
0,696.5499999997404 ms
0,700.8499999997365 ms
0,705.1999999997325 ms
0,708.2499999997298 ms
0,716.1499999997226 ms
0,721.3499999997179 ms
0,724.9499999997146 ms
0,729.0499999997108 ms
0,732.9999999997073 ms
0,737.5999999997031 ms
0,742.1499999996989 ms
0,746.2999999996952 ms
0,750.2499999996916 ms
0,756.2499999996861 ms
0,761.1499999996817 ms
0,768.499999999675 ms
0,772.0499999996717 ms
0,778.5999999996658 ms
0,782.0999999996626 ms
0,786.049999999659 ms
0,788.9499999996564 ms
0,792.9999999996527 ms
0,796.8499999996492 ms
0,800.4499999996459 ms
0,805.0999999996417 ms
0,809.7499999996375 ms
0,814.7499999996329 ms
0,818.5999999996294 ms
0,823.2999999996251 ms
0,827.4499999996214 ms
0,832.0499999996172 ms
0,836.0999999996135 ms
0,839.8499999996101 ms
0,843.5999999996067 ms
0,848.5999999996021 ms
0,852.6499999995984 ms
0,858.3499999995933 ms
0,862.5999999995894 ms
0,868.1499999995843 ms
0,872.5499999995803 ms
0,876.3499999995769 ms
0,881.749999999572 ms
0,886.1999999995679 ms
0,890.5999999995639 ms
0,894.9999999995599 ms
0,898.8499999995564 ms
0,902.7499999995529 ms
0,906.6499999995493 ms
0,911.5499999995449 ms
0,915.3999999995414 ms
0,919.3499999995378 ms
0,923.1999999995343 ms
0,927.0499999995308 ms
0,933.2499999995251 ms
0,937.0499999995217 ms
0,940.4999999995185 ms
0,945.8499999995137 ms
0,949.7499999995101 ms
0,953.3499999995068 ms
0,956.9999999995035 ms
0,960.7499999995001 ms
0,964.7499999994965 ms
0,969.4999999994922 ms
0,972.8499999994891 ms
0,976.7499999994856 ms
0,980.7999999994819 ms
0,984.8999999994782 ms
0,990.1999999994733 ms
0,995.8499999994682 ms
0,999.1999999994651 ms
0,1002.7499999994619 ms
0,1007.1499999994579 ms
0,1010.4999999994549 ms
0,1014.4499999994513 ms
0,1018.5499999994476 ms
0,1022.8999999994436 ms
0,1026.1999999994505 ms
0,1029.8499999994638 ms
0,1033.2999999994763 ms
0,1036.7499999994889 ms
0,1040.9499999995041 ms
0,1044.9499999995187 ms
0,1049.4999999995352 ms
0,1053.1499999995485 ms
0,1057.099999999563 ms
0,1060.6499999995758 ms
0,1064.6999999995905 ms
0,1068.699999999605 ms
0,1072.4499999996187 ms
0,1077.2999999996364 ms
0,1081.3499999996511 ms
0,1086.6999999996706 ms
0,1090.5999999996848 ms
0,1095.049999999701 ms
0,1098.4999999997135 ms
0,1102.1499999997268 ms
0,1105.5999999997393 ms
0,1109.3999999997532 ms
0,1113.199999999767 ms
0,1116.8499999997803 ms
0,1121.999999999799 ms
0,1125.4499999998116 ms
0,1128.2499999998217 ms
0,1132.199999999836 ms
0,1136.7999999998528 ms
0,1141.5499999998701 ms
0,1144.8499999998821 ms
0,1147.9999999998936 ms
0,1151.1999999999052 ms
0,1155.3999999999205 ms
0,1160.9499999999407 ms
0,1165.149999999956 ms
0,1168.2499999999673 ms
0,1172.049999999981 ms
0,1177.9000000000024 ms
0,1185.3500000000295 ms
0,1190.4000000000478 ms
0,1193.5500000000593 ms
0,1197.050000000072 ms
0,1201.0000000000864 ms
0,1205.300000000102 ms
0,1211.0000000001228 ms
0,1214.6000000001359 ms
0,1218.0000000001482 ms
0,1221.4000000001606 ms
0,1224.9000000001733 ms
0,1227.850000000184 ms
0,1231.8500000001986 ms
0,1235.9000000002134 ms
0,1242.8500000002387 ms
0,1246.4500000002517 ms
0,1251.3500000002696 ms
0,1257.1500000002907 ms
0,1260.8500000003041 ms
0,1264.6000000003178 ms
0,1267.700000000329 ms
0,1273.3500000003496 ms
0,1276.8000000003622 ms
0,1280.300000000375 ms
0,1284.0500000003885 ms
0,1287.500000000401 ms
0,1291.350000000415 ms
0,1295.200000000429 ms
0,1301.200000000451 ms
0,1305.1500000004653 ms
0,1309.450000000481 ms
0,1313.5000000004957 ms
0,1317.0500000005086 ms
0,1320.5500000005213 ms
0,1325.70000000054 ms
0,1329.800000000555 ms
0,1333.2500000005675 ms
0,1339.700000000591 ms
0,1343.5000000006048 ms
0,1347.5000000006194 ms
0,1351.3500000006334 ms
0,1355.1500000006472 ms
0,1359.9500000006647 ms
0,1363.8500000006788 ms
0,1369.400000000699 ms
0,1372.7500000007112 ms
0,1376.7500000007258 ms
0,1380.65000000074 ms
0,1385.900000000759 ms
0,1389.5000000007722 ms
0,1392.9000000007845 ms
0,1397.8500000008025 ms
0,1401.800000000817 ms
0,1405.650000000831 ms
0,1409.0500000008433 ms
0,1413.100000000858 ms
0,1416.6000000008708 ms
0,1421.5000000008886 ms
0,1427.0000000009086 ms
0,1430.950000000923 ms
0,1434.0500000009342 ms
0,1437.4000000009464 ms
0,1440.8000000009588 ms
0,1445.3500000009753 ms
0,1451.850000000999 ms
0,1455.2500000010114 ms
0,1459.850000001028 ms
0,1463.0000000010396 ms
0,1468.0000000010577 ms
0,1472.1500000010728 ms
0,1476.0000000010868 ms
0,1479.900000001101 ms
0,1484.000000001116 ms
0,1490.2500000011387 ms
0,1494.450000001154 ms
0,1498.8000000011698 ms
0,1502.0500000011816 ms
0,1505.5500000011943 ms
0,1509.7500000012096 ms
0,1514.2000000012258 ms
0,1519.1000000012436 ms
0,1522.9000000012575 ms
0,1527.1000000012727 ms
0,1532.0000000012906 ms
0,1535.9000000013048 ms
0,1540.5000000013215 ms
0,1544.3000000013353 ms
0,1548.5000000013506 ms
0,1552.6000000013655 ms
0,1556.5000000013797 ms
0,1561.2000000013968 ms
0,1565.8000000014135 ms
0,1569.0000000014252 ms
0,1572.0500000014363 ms
0,1575.6500000014494 ms
0,1579.700000001464 ms
0,1583.9000000014794 ms
0,1588.4000000014958 ms
0,1595.5000000015216 ms
0,1599.0000000015343 ms
0,1605.0000000015561 ms
0,1609.8000000015736 ms
0,1615.2500000015934 ms
0,1620.7500000016134 ms
0,1624.1500000016258 ms
0,1628.850000001643 ms
0,1635.0500000016655 ms
0,1638.750000001679 ms
0,1642.7000000016933 ms
0,1646.6000000017075 ms
0,1650.8000000017228 ms
0,1654.6500000017368 ms
0,1658.550000001751 ms
0,1662.5000000017653 ms
0,1668.9000000017886 ms
0,1672.850000001803 ms
0,1676.6000000018166 ms
0,1680.30000000183 ms
0,1687.9000000018577 ms
0,1692.8000000018756 ms
0,1697.9500000018943 ms
0,1704.3000000019174 ms
0,1707.9500000019307 ms
0,1715.3500000019576 ms
0,1721.6500000019805 ms
0,1726.0000000019963 ms
0,1729.8000000020102 ms
0,1735.1000000020294 ms
0,1739.0500000020438 ms
0,1743.200000002059 ms
0,1746.9500000020726 ms
0,1751.200000002088 ms
0,1758.600000002115 ms
0,1762.3500000021286 ms
0,1767.3000000021466 ms
0,1773.8000000021702 ms
0,1778.400000002187 ms
0,1783.5500000022057 ms
0,1788.000000002222 ms
0,1793.7000000022426 ms
0,1797.900000002258 ms
0,1801.9500000022726 ms
0,1805.7500000022865 ms
0,1811.0000000023056 ms
0,1815.3500000023214 ms
0,1820.0500000023385 ms
0,1824.1500000023534 ms
0,1828.2000000023681 ms
0,1833.6000000023878 ms
0,1836.9500000024 ms
0,1841.2500000024156 ms
0,1848.500000002442 ms
0,1853.6500000024607 ms
0,1857.5000000024747 ms
0,1861.950000002491 ms
0,1866.3000000025067 ms
0,1871.3500000025251 ms
0,1876.550000002544 ms
0,1880.5500000025586 ms
0,1883.6500000025699 ms
0,1888.9500000025891 ms
0,1893.300000002605 ms
0,1898.3000000026232 ms
0,1902.1500000026372 ms
0,1906.200000002652 ms
0,1909.3000000026632 ms
0,1913.6000000026788 ms
0,1916.8000000026905 ms
0,1922.3000000027105 ms
0,1927.8500000027307 ms
0,1933.450000002751 ms
0,1938.8000000027705 ms
0,1942.3500000027834 ms
0,1946.7000000027992 ms
0,1950.8000000028142 ms
0,1954.350000002827 ms
0,1958.3000000028414 ms
0,1963.8500000028616 ms
0,1968.4000000028782 ms
0,1973.300000002896 ms
0,1977.0500000029097 ms
0,1980.4000000029218 ms
0,1985.0000000029386 ms
0,1989.7000000029557 ms
0,1993.900000002971 ms
0,1998.5000000029877 ms
0,2002.9500000030039 ms
0,2006.7500000030177 ms
0,2010.3500000030308 ms
0,2018.4500000030603 ms
0,2024.5500000030825 ms
0,2028.250000003096 ms
0,2032.5500000031116 ms
0,2036.7000000031267 ms
0,2040.9500000031421 ms
0,2046.950000003164 ms
0,2050.800000003178 ms
0,2054.5000000031914 ms
0,2058.8500000032072 ms
0,2063.150000003223 ms
0,2068.350000003242 ms
0,2072.1500000032556 ms
0,2078.6500000032793 ms
0,2082.6000000032936 ms
0,2086.4000000033075 ms
0,2090.7500000033233 ms
0,2095.1500000033393 ms
0,2100.1500000033575 ms
0,2104.9000000033748 ms
0,2108.4000000033875 ms
0,2114.050000003408 ms
0,2118.3500000034237 ms
0,2122.050000003437 ms
0,2128.650000003461 ms
0,2133.1000000034774 ms
0,2138.1000000034956 ms
0,2143.400000003515 ms
0,2147.60000000353 ms
0,2153.05000000355 ms
0,2156.8500000035638 ms
0,2160.6000000035774 ms
0,2165.2500000035943 ms
0,2169.300000003609 ms
0,2179.450000003646 ms
0,2183.7500000036616 ms
0,2187.450000003675 ms
0,2192.150000003692 ms
0,2196.250000003707 ms
0,2202.4000000037295 ms
0,2206.650000003745 ms
0,2210.000000003757 ms
0,2214.5000000037735 ms
0,2218.3000000037873 ms
0,2223.0000000038044 ms
0,2227.7500000038217 ms
0,2232.6500000038395 ms
0,2239.100000003863 ms
0,2242.8000000038764 ms
0,2247.1500000038923 ms
0,2255.1500000039214 ms
0,2259.1000000039357 ms
0,2262.750000003949 ms
0,2267.6000000039667 ms
0,2271.550000003981 ms
0,2274.850000003993 ms
0,2278.3000000040056 ms
0,2281.400000004017 ms
0,2284.6500000040287 ms
0,2287.9000000040405 ms
0,2292.0000000040554 ms
0,2295.450000004068 ms
0,2299.6500000040833 ms
0,2303.400000004097 ms
0,2307.00000000411 ms
0,2311.150000004125 ms
0,2316.300000004144 ms
0,2320.4000000041588 ms
0,2325.150000004176 ms
0,2329.1500000041906 ms
0,2334.0000000042082 ms
0,2338.900000004226 ms
0,2343.1500000042415 ms
0,2355.2500000042855 ms
0,2360.4500000043045 ms
0,2363.7500000043165 ms
0,2369.950000004339 ms
0,2374.950000004357 ms
0,2378.9500000043718 ms
0,2385.7000000043963 ms
0,2389.0500000044085 ms
0,2393.250000004424 ms
0,2398.6500000044434 ms
0,2402.400000004457 ms
0,2406.550000004472 ms
0,2410.7500000044874 ms
0,2414.4000000045007 ms
0,2417.9500000045136 ms
0,2421.8000000045276 ms
0,2426.050000004543 ms
0,2430.3000000045586 ms
0,2434.4000000045735 ms
0,2438.650000004589 ms
0,2443.5500000046068 ms
0,2447.950000004623 ms
0,2451.800000004637 ms
0,2456.550000004654 ms
0,2460.4500000046683 ms
0,2466.45000000469 ms
0,2472.6000000047125 ms
0,2477.100000004729 ms
0,2480.700000004742 ms
0,2484.7500000047567 ms
0,2488.3000000047696 ms
0,2491.750000004782 ms
0,2495.2000000047947 ms
0,2498.7000000048074 ms
0,2502.400000004821 ms
0,2506.1000000048343 ms
0,2510.0000000048485 ms
0,2514.000000004863 ms
0,2518.8500000048807 ms
0,2523.000000004896 ms
0,2526.4500000049084 ms
0,2529.900000004921 ms
0,2534.100000004936 ms
0,2542.800000004968 ms
0,2546.3500000049808 ms
0,2551.400000004999 ms
0,2555.750000005015 ms
0,2560.0000000050304 ms
0,2566.9000000050555 ms
0,2571.8500000050735 ms
0,2575.050000005085 ms
0,2579.2500000051004 ms
0,2583.7000000051166 ms
0,2588.500000005134 ms
0,2592.2000000051476 ms
0,2595.950000005161 ms
0,2601.2500000051805 ms
0,2604.400000005192 ms
0,2610.5500000052143 ms
0,2614.1000000052272 ms
0,2617.55000000524 ms
0,2623.05000000526 ms
0,2626.7500000052733 ms
0,2630.4000000052865 ms
0,2634.8500000053027 ms
0,2638.3500000053155 ms
0,2642.650000005331 ms
0,2646.5500000053453 ms
0,2650.4000000053593 ms
0,2653.650000005371 ms
0,2657.6000000053855 ms
0,2661.350000005399 ms
0,2664.7500000054115 ms
0,2668.950000005427 ms
0,2672.60000000544 ms
0,2676.0000000054524 ms
0,2680.6500000054693 ms
0,2686.1500000054893 ms
0,2692.350000005512 ms
0,2696.000000005525 ms
0,2699.6000000055383 ms
0,2703.400000005552 ms
0,2706.8000000055645 ms
0,2712.8500000055865 ms
0,2716.900000005601 ms
0,2722.10000000562 ms
0,2725.2000000056314 ms
0,2729.200000005646 ms
0,2733.8000000056627 ms
0,2737.0000000056743 ms
0,2741.25000000569 ms
0,2746.500000005709 ms
0,2750.950000005725 ms
0,2754.800000005739 ms
0,2758.5500000057527 ms
0,2762.700000005768 ms
0,2766.9500000057833 ms
0,2770.9000000057977 ms
0,2776.0500000058164 ms
0,2779.550000005829 ms
0,2783.7500000058444 ms
0,2788.300000005861 ms
0,2793.3500000058793 ms
0,2796.7500000058917 ms
0,2800.5000000059053 ms
0,2806.500000005927 ms
0,2811.5000000059454 ms
0,2815.4000000059596 ms
0,2819.100000005973 ms
0,2823.3500000059885 ms
0,2827.7000000060043 ms
0,2831.3500000060176 ms
0,2835.050000006031 ms
0,2838.350000006043 ms
0,2841.5000000060545 ms
0,2846.350000006072 ms
0,2849.8000000060847 ms
0,2853.450000006098 ms
0,2857.1000000061113 ms
0,2860.8000000061247 ms
0,2865.500000006142 ms
0,2869.2500000061555 ms
0,2872.700000006168 ms
0,2876.6500000061824 ms
0,2879.900000006194 ms
0,2883.450000006207 ms
0,2886.5500000062184 ms
0,2890.600000006233 ms
0,2894.2500000062464 ms
0,2898.300000006261 ms
0,2902.950000006278 ms
0,2907.100000006293 ms
0,2913.600000006317 ms
0,2918.7500000063355 ms
0,2923.000000006351 ms
0,2927.6000000063677 ms
0,2931.500000006382 ms
0,2935.2000000063954 ms
0,2938.700000006408 ms
0,2942.9000000064234 ms
0,2948.300000006443 ms
0,2951.850000006456 ms
0,2955.3000000064685 ms
0,2959.3500000064832 ms
0,2963.9500000065 ms
0,2968.7500000065174 ms
0,2972.20000000653 ms
0,2979.050000006555 ms
0,2984.250000006574 ms
0,2987.600000006586 ms
0,2992.050000006602 ms
0,2998.350000006625 ms
0,3002.3500000066397 ms
0,3006.1500000066535 ms
0,3013.0500000066786 ms
0,3017.050000006693 ms
0,3020.550000006706 ms
0,3023.850000006718 ms
0,3028.1000000067334 ms
0,3033.500000006753 ms
0,3037.7500000067685 ms
0,3042.050000006784 ms
0,3047.4000000068036 ms
0,3054.65000000683 ms
0,3060.1000000068498 ms
0,3065.0000000068676 ms
0,3068.7500000068812 ms
0,3072.9000000068963 ms
0,3078.000000006915 ms
0,3082.5500000069314 ms
0,3086.600000006946 ms
0,3091.1000000069625 ms
0,3096.500000006982 ms
0,3105.300000007014 ms
0,3109.150000007028 ms
0,3113.0500000070424 ms
0,3116.300000007054 ms
0,3119.850000007067 ms
0,3123.4500000070802 ms
0,3127.6000000070953 ms
0,3131.5000000071095 ms
0,3136.1000000071263 ms
0,3140.400000007142 ms
0,3145.0000000071586 ms
0,3149.250000007174 ms
0,3152.550000007186 ms
0,3156.5000000072005 ms
0,3160.200000007214 ms
0,3163.4000000072256 ms
0,3167.700000007241 ms
0,3171.200000007254 ms
0,3174.6500000072665 ms
0,3178.7000000072812 ms
0,3182.700000007296 ms
0,3187.700000007314 ms
0,3192.15000000733 ms
0,3199.7000000073576 ms
0,3203.4500000073713 ms
0,3208.350000007389 ms
0,3212.6000000074046 ms
0,3217.0500000074207 ms
0,3221.200000007436 ms
0,3226.4000000074548 ms
0,3230.8000000074708 ms
0,3235.800000007489 ms
0,3239.2000000075013 ms
0,3243.9500000075186 ms
0,3249.2000000075377 ms
0,3253.3000000075526 ms
0,3257.7000000075686 ms
0,3261.4500000075823 ms
0,3266.3500000076 ms
0,3270.0500000076136 ms
0,3273.6500000076267 ms
0,3277.7000000076414 ms
0,3281.400000007655 ms
0,3284.6500000076667 ms
0,3290.6000000076883 ms
0,3294.900000007704 ms
0,3298.9500000077187 ms
0,3302.7000000077323 ms
0,3307.55000000775 ms
0,3312.1500000077667 ms
0,3316.2500000077816 ms
0,3321.3500000078 ms
0,3325.5500000078155 ms
0,3330.050000007832 ms
0,3333.650000007845 ms
0,3338.1500000078613 ms
0,3341.8500000078748 ms
0,3346.4500000078915 ms
0,3350.750000007907 ms
0,3354.600000007921 ms
0,3359.250000007938 ms
0,3364.950000007959 ms
0,3370.200000007978 ms
0,3374.0000000079917 ms
0,3377.900000008006 ms
0,3381.550000008019 ms
0,3385.7000000080343 ms
0,3390.550000008052 ms
0,3396.7500000080745 ms
0,3400.700000008089 ms
0,3404.4500000081025 ms
0,3408.650000008118 ms
0,3414.0500000081374 ms
0,3418.600000008154 ms
0,3422.0000000081664 ms
0,3426.250000008182 ms
0,3429.850000008195 ms
0,3433.95000000821 ms
0,3437.2000000082217 ms
0,3442.6500000082415 ms
0,3445.7500000082528 ms
0,3450.50000000827 ms
0,3454.650000008285 ms
0,3458.6500000082997 ms
0,3462.850000008315 ms
0,3467.800000008333 ms
0,3471.650000008347 ms
0,3478.850000008373 ms
0,3483.150000008389 ms
0,3486.450000008401 ms
0,3490.5500000084157 ms
0,3494.5500000084303 ms
0,3499.8000000084494 ms
0,3504.2000000084654 ms
0,3508.8500000084823 ms
0,3512.4500000084954 ms
0,3516.0500000085085 ms
0,3520.5000000085247 ms
0,3525.4000000085425 ms
0,3529.150000008556 ms
0,3533.6500000085725 ms
0,3538.0500000085885 ms
0,3543.5500000086085 ms
0,3547.200000008622 ms
0,3552.15000000864 ms
0,3556.7500000086566 ms
0,3560.3500000086697 ms
0,3565.3000000086877 ms
0,3569.450000008703 ms
0,3573.350000008717 ms
0,3577.6000000087324 ms
0,3581.7500000087475 ms
0,3585.3000000087604 ms
0,3589.550000008776 ms
0,3593.5500000087904 ms
0,3597.4000000088045 ms
0,3601.450000008819 ms
0,3605.000000008832 ms
0,3608.600000008845 ms
0,3612.5500000088596 ms
0,3616.850000008875 ms
0,3620.4500000088883 ms
0,3625.050000008905 ms
0,3628.900000008919 ms
0,3632.6500000089327 ms
0,3636.6500000089472 ms
0,3640.650000008962 ms
0,3643.6500000089727 ms
0,3647.2000000089856 ms
0,3650.850000008999 ms
0,3655.000000009014 ms
0,3660.9500000090356 ms
0,3664.100000009047 ms
0,3671.500000009074 ms
0,3675.600000009089 ms
0,3680.7000000091075 ms
0,3684.2500000091204 ms
0,3688.4500000091357 ms
0,3693.1000000091526 ms
0,3696.450000009165 ms
0,3699.9000000091773 ms
0,3703.900000009192 ms
0,3707.3000000092043 ms
0,3710.500000009216 ms
0,3714.4500000092303 ms
0,3718.6500000092456 ms
0,3722.60000000926 ms
0,3727.7000000092785 ms
0,3731.8500000092936 ms
0,3736.5000000093105 ms
0,3741.85000000933 ms
0,3749.550000009358 ms
0,3753.100000009371 ms
0,3757.250000009386 ms
0,3761.350000009401 ms
0,3765.000000009414 ms
0,3770.3000000094335 ms
0,3774.2000000094476 ms
0,3777.900000009461 ms
0,3784.9000000094866 ms
0,3788.8000000095008 ms
0,3794.10000000952 ms
0,3799.350000009539 ms
0,3803.750000009555 ms
0,3807.9000000095702 ms
0,3812.000000009585 ms
0,3815.500000009598 ms
0,3819.900000009614 ms
0,3823.0500000096254 ms
0,3827.05000000964 ms
0,3830.950000009654 ms
0,3836.200000009673 ms
0,3840.3500000096883 ms
0,3844.2500000097025 ms
0,3850.950000009727 ms
0,3855.100000009742 ms
0,3859.800000009759 ms
0,3863.300000009772 ms
0,3868.1500000097894 ms
0,3871.550000009802 ms
0,3877.2500000098225 ms
0,3880.700000009835 ms
0,3888.400000009863 ms
0,3892.1000000098766 ms
0,3895.80000000989 ms
0,3899.600000009904 ms
0,3903.800000009919 ms
0,3908.5000000099362 ms
0,3912.30000000995 ms
0,3916.5000000099653 ms
0,3920.7000000099806 ms
0,3924.5000000099944 ms
0,3928.1000000100075 ms
0,3932.650000010024 ms
0,3936.8500000100394 ms
0,3940.650000010053 ms
0,3945.4000000100705 ms
0,3950.6000000100894 ms
0,3956.25000001011 ms
0,3960.0000000101236 ms
0,3964.4000000101396 ms
0,3968.400000010154 ms
0,3972.0000000101672 ms
0,3977.100000010186 ms
0,3980.6500000101987 ms
0,3985.100000010215 ms
0,3989.25000001023 ms
0,3993.5500000102456 ms
0,3998.350000010263 ms
1,2.000000000099997 ms
1,5.850000000100016 ms
1,10.000000000100075 ms
1,13.350000000100122 ms
1,18.500000000100016 ms
1,23.300000000099743 ms
1,26.450000000099564 ms
1,30.600000000099328 ms
1,34.850000000099094 ms
1,39.65000000009882 ms
1,44.40000000009855 ms
1,48.000000000098346 ms
1,51.700000000098136 ms
1,58.15000000009777 ms
1,63.40000000009747 ms
1,67.70000000009827 ms
1,70.85000000009899 ms
1,74.30000000009977 ms
1,78.20000000010066 ms
1,83.85000000010194 ms
1,88.0500000001029 ms
1,92.40000000010389 ms
1,95.9500000001047 ms
1,99.90000000010559 ms
1,103.65000000010644 ms
1,107.50000000010732 ms
1,110.9000000001081 ms
1,116.6500000001094 ms
1,120.30000000011023 ms
1,124.85000000011127 ms
1,129.40000000011227 ms
1,132.70000000011302 ms
1,137.70000000011416 ms
1,141.65000000011506 ms
1,144.80000000011577 ms
1,149.25000000011678 ms
1,153.10000000011766 ms
1,156.50000000011843 ms
1,160.20000000011927 ms
1,163.45000000012 ms
1,166.80000000012078 ms
1,171.40000000012182 ms
1,178.25000000012338 ms
1,183.50000000012457 ms
1,188.0000000001256 ms
1,191.65000000012643 ms
1,194.75000000012713 ms
1,199.0000000001281 ms
1,203.75000000012918 ms
1,207.8000000001301 ms
1,211.20000000013087 ms
1,215.45000000013184 ms
1,219.00000000013264 ms
1,222.05000000013334 ms
1,226.45000000013434 ms
1,229.95000000013513 ms
1,232.9000000001358 ms
1,236.30000000013658 ms
1,240.3000000001375 ms
1,244.3500000001384 ms
1,247.90000000013922 ms
1,251.50000000014003 ms
1,255.50000000014094 ms
1,258.7500000001385 ms
1,262.45000000013516 ms
1,265.85000000013207 ms
1,269.95000000012834 ms
1,274.55000000012416 ms
1,278.3500000001207 ms
1,281.9500000001174 ms
1,287.2500000001126 ms
1,290.6500000001095 ms
1,295.1500000001054 ms
1,299.20000000010174 ms
1,303.300000000098 ms
1,309.1500000000927 ms
1,313.9500000000883 ms
1,317.10000000008546 ms
1,321.20000000008173 ms
1,324.60000000007864 ms
1,328.3000000000753 ms
1,331.6500000000722 ms
1,335.70000000006854 ms
1,339.4000000000652 ms
1,342.8000000000621 ms
1,347.00000000005826 ms
1,352.60000000005317 ms
1,356.5000000000496 ms
1,360.6000000000459 ms
1,364.5500000000423 ms
1,367.9500000000392 ms
1,373.0500000000346 ms
1,376.8500000000311 ms
1,384.1500000000245 ms
1,388.6500000000204 ms
1,392.5000000000169 ms
1,397.05000000001274 ms
1,400.7000000000094 ms
1,405.30000000000524 ms
1,409.950000000001 ms
1,412.99999999999824 ms
1,417.7499999999939 ms
1,423.149999999989 ms
1,427.0999999999854 ms
1,431.24999999998164 ms
1,436.0499999999773 ms
1,439.7499999999739 ms
1,446.5499999999677 ms
1,450.649999999964 ms
1,455.1499999999599 ms
1,458.94999999995645 ms
1,462.24999999995345 ms
1,466.5999999999495 ms
1,470.24999999994617 ms
