neuron_id,spike_time
2,747.2499999996943 ms
2,755.299999999687 ms
2,758.9499999996837 ms
2,763.0999999996799 ms
2,771.749999999672 ms
2,778.0499999996663 ms
2,785.3499999996596 ms
2,791.1499999996544 ms
2,794.5499999996513 ms
2,798.4999999996477 ms
2,803.1499999996435 ms
2,811.1999999996361 ms
2,815.5499999996322 ms
2,819.4499999996286 ms
2,825.599999999623 ms
2,832.0499999996172 ms
2,837.4499999996123 ms
2,842.2999999996078 ms
2,846.8999999996037 ms
2,852.049999999599 ms
2,855.6499999995957 ms
2,859.8999999995918 ms
2,864.9499999995872 ms
2,868.3999999995841 ms
2,871.849999999581 ms
2,882.0999999995717 ms
2,887.2999999995669 ms
2,891.2999999995633 ms
2,901.2499999995542 ms
2,909.3499999995469 ms
2,915.1999999995415 ms
2,920.7999999995365 ms
2,925.7999999995319 ms
2,929.7499999995283 ms
2,934.0999999995244 ms
2,939.8499999995191 ms
2,944.5499999995149 ms
2,948.9999999995108 ms
2,953.9999999995063 ms
2,959.8999999995009 ms
2,968.9999999994926 ms
2,973.6999999994883 ms
2,978.5499999994839 ms
2,982.84999999948 ms
2,989.2499999994742 ms
2,993.2499999994706 ms
2,997.0499999994671 ms
2,1002.2999999994623 ms
2,1007.6499999994575 ms
2,1012.7999999994528 ms
2,1016.3999999994495 ms
2,1020.4499999994458 ms
2,1023.9999999994426 ms
2,1027.3499999994547 ms
2,1031.3999999994694 ms
2,1034.9499999994823 ms
2,1041.4999999995061 ms
2,1045.4999999995207 ms
2,1052.5499999995463 ms
2,1056.599999999561 ms
2,1061.3499999995784 ms
2,1066.8999999995985 ms
2,1072.0499999996173 ms
2,1076.7499999996344 ms
2,1081.3999999996513 ms
2,1085.1999999996651 ms
2,1090.4499999996842 ms
2,1094.8999999997004 ms
2,1099.199999999716 ms
2,1108.49999999975 ms
2,1117.7999999997837 ms
2,1123.4499999998043 ms
2,1127.6999999998197 ms
2,1131.3999999998332 ms
2,1137.5999999998558 ms
2,1141.3499999998694 ms
2,1146.7999999998892 ms
2,1152.0499999999083 ms
2,1156.8499999999258 ms
2,1166.1499999999596 ms
2,1171.199999999978 ms
2,1174.5499999999902 ms
2,1178.8000000000056 ms
2,1185.1000000000286 ms
2,1191.00000000005 ms
2,1198.3000000000766 ms
2,1202.1500000000906 ms
2,1205.7000000001035 ms
2,1213.250000000131 ms
2,1221.4000000001606 ms
2,1225.5000000001755 ms
2,1230.7000000001944 ms
2,1236.100000000214 ms
2,1243.4000000002407 ms
2,1251.9500000002718 ms
2,1259.9000000003007 ms
2,1264.950000000319 ms
2,1270.8500000003405 ms
2,1274.2500000003529 ms
2,1282.250000000382 ms
2,1288.1000000004033 ms
2,1296.9000000004353 ms
2,1300.9000000004498 ms
2,1306.8500000004715 ms
2,1311.7500000004893 ms
2,1315.500000000503 ms
2,1319.0000000005157 ms
2,1325.5500000005395 ms
2,1331.4000000005608 ms
2,1335.7000000005764 ms
2,1343.5000000006048 ms
2,1349.8000000006277 ms
2,1354.4500000006446 ms
2,1358.0500000006577 ms
2,1363.050000000676 ms
2,1371.7500000007076 ms
2,1375.7500000007221 ms
2,1379.3500000007352 ms
2,1383.2500000007494 ms
2,1389.150000000771 ms
2,1393.5000000007867 ms
2,1397.6000000008016 ms
2,1401.0500000008142 ms
2,1405.6000000008307 ms
2,1412.300000000855 ms
2,1416.3500000008698 ms
2,1425.6500000009037 ms
2,1429.3500000009171 ms
2,1434.8500000009371 ms
2,1438.2500000009495 ms
2,1442.0000000009632 ms
2,1445.8500000009772 ms
2,1450.3500000009935 ms
2,1455.6000000010126 ms
2,1460.6000000010308 ms
2,1464.0000000010432 ms
2,1468.5000000010596 ms
2,1475.9000000010865 ms
2,1480.3000000011025 ms
2,1484.6000000011181 ms
2,1490.0000000011378 ms
2,1495.850000001159 ms
2,1500.0000000011742 ms
2,1504.050000001189 ms
2,1509.000000001207 ms
2,1513.3000000012225 ms
2,1517.2000000012367 ms
2,1521.400000001252 ms
2,1524.8000000012644 ms
2,1528.9000000012793 ms
2,1536.1500000013057 ms
2,1541.7000000013259 ms
2,1548.6500000013511 ms
2,1553.9000000013702 ms
2,1558.500000001387 ms
2,1562.4500000014013 ms
2,1567.6500000014203 ms
2,1571.8500000014355 ms
2,1576.0500000014508 ms
2,1580.0000000014652 ms
2,1584.10000000148 ms
2,1587.900000001494 ms
2,1592.5000000015107 ms
2,1597.7000000015296 ms
2,1601.9000000015449 ms
2,1606.1000000015601 ms
2,1610.8500000015774 ms
2,1615.0500000015927 ms
2,1619.1500000016076 ms
2,1623.3000000016227 ms
2,1627.6500000016385 ms
2,1632.9500000016578 ms
2,1636.9000000016722 ms
2,1641.0500000016873 ms
2,1647.4000000017104 ms
2,1656.9500000017451 ms
2,1660.8500000017593 ms
2,1664.600000001773 ms
2,1670.650000001795 ms
2,1675.1000000018112 ms
2,1681.100000001833 ms
2,1685.1000000018475 ms
2,1690.9500000018688 ms
2,1694.8000000018828 ms
2,1699.6000000019003 ms
2,1703.900000001916 ms
2,1708.1000000019312 ms
2,1711.900000001945 ms
2,1717.1500000019641 ms
2,1721.6500000019805 ms
2,1729.3500000020085 ms
2,1732.800000002021 ms
2,1737.200000002037 ms
2,1747.650000002075 ms
2,1752.050000002091 ms
2,1756.2000000021062 ms
2,1761.350000002125 ms
2,1767.9000000021488 ms
2,1773.4000000021688 ms
2,1776.9000000021815 ms
2,1780.1500000021933 ms
2,1784.70000000221 ms
2,1789.3000000022266 ms
2,1793.4500000022417 ms
2,1797.5000000022565 ms
2,1801.8500000022723 ms
2,1807.2000000022917 ms
2,1811.400000002307 ms
2,1817.6500000023298 ms
2,1821.9500000023454 ms
2,1825.700000002359 ms
2,1831.7000000023809 ms
2,1836.4500000023982 ms
2,1842.0000000024183 ms
2,1845.500000002431 ms
2,1849.5500000024458 ms
2,1855.400000002467 ms
2,1860.6500000024862 ms
2,1866.1500000025062 ms
2,1869.650000002519 ms
2,1879.9500000025564 ms
2,1883.9000000025708 ms
2,1888.350000002587 ms
2,1894.9000000026108 ms
2,1902.400000002638 ms
2,1906.1000000026515 ms
2,1910.050000002666 ms
2,1914.7000000026828 ms
2,1920.2000000027028 ms
2,1924.6000000027188 ms
2,1928.750000002734 ms
2,1934.2000000027538 ms
2,1938.65000000277 ms
2,1943.4000000027872 ms
2,1948.3500000028052 ms
2,1952.9000000028218 ms
2,1957.1500000028373 ms
2,1963.2500000028595 ms
2,1971.8500000028907 ms
2,1975.750000002905 ms
2,1979.90000000292 ms
2,1984.1000000029353 ms
2,1988.5000000029513 ms
2,1995.550000002977 ms
2,2004.100000003008 ms
2,2008.2500000030232 ms
2,2012.350000003038 ms
2,2016.8000000030543 ms
2,2020.9500000030694 ms
2,2024.6500000030828 ms
2,2031.2500000031068 ms
2,2037.2000000031285 ms
2,2043.650000003152 ms
2,2047.9000000031674 ms
2,2056.6500000031992 ms
2,2060.950000003215 ms
2,2065.05000000323 ms
2,2069.1500000032447 ms
2,2073.100000003259 ms
2,2077.450000003275 ms
2,2081.60000000329 ms
2,2085.3500000033036 ms
2,2089.550000003319 ms
2,2094.300000003336 ms
2,2101.0500000033608 ms
2,2105.9000000033784 ms
2,2112.600000003403 ms
2,2121.2500000034343 ms
2,2126.100000003452 ms
2,2130.3500000034674 ms
2,2136.300000003489 ms
2,2140.400000003504 ms
2,2145.050000003521 ms
2,2148.650000003534 ms
2,2153.4500000035514 ms
2,2157.9500000035678 ms
2,2164.2000000035905 ms
2,2170.8500000036147 ms
2,2175.2000000036305 ms
2,2180.000000003648 ms
2,2184.650000003665 ms
2,2188.4500000036787 ms
2,2193.1000000036956 ms
2,2200.2000000037215 ms
2,2207.1000000037466 ms
2,2211.900000003764 ms
2,2221.000000003797 ms
2,2225.5000000038135 ms
2,2231.8000000038364 ms
2,2235.850000003851 ms
2,2241.250000003871 ms
2,2248.450000003897 ms
2,2253.0000000039136 ms
2,2257.6000000039303 ms
2,2263.550000003952 ms
2,2267.750000003967 ms
2,2272.5500000039847 ms
2,2276.6500000039996 ms
2,2282.4500000040207 ms
2,2289.350000004046 ms
2,2295.200000004067 ms
2,2302.7500000040945 ms
2,2306.750000004109 ms
2,2311.100000004125 ms
2,2314.750000004138 ms
2,2318.4000000041515 ms
2,2325.5500000041775 ms
2,2331.9000000042006 ms
2,2337.3500000042204 ms
2,2340.7000000042326 ms
2,2347.450000004257 ms
2,2353.0000000042774 ms
2,2357.800000004295 ms
2,2362.250000004311 ms
2,2366.5000000043265 ms
2,2373.0500000043503 ms
2,2384.500000004392 ms
2,2389.0500000044085 ms
2,2395.250000004431 ms
2,2400.700000004451 ms
2,2411.150000004489 ms
2,2417.00000000451 ms
2,2424.5500000045377 ms
2,2432.650000004567 ms
2,2436.9500000045828 ms
2,2441.100000004598 ms
2,2450.3500000046315 ms
2,2453.750000004644 ms
2,2461.4000000046717 ms
2,2467.0500000046923 ms
2,2472.200000004711 ms
2,2475.9500000047246 ms
2,2480.8500000047425 ms
2,2487.5000000047667 ms
2,2494.0000000047903 ms
2,2498.1500000048054 ms
2,2502.5500000048214 ms
2,2506.500000004836 ms
2,2511.9500000048556 ms
2,2516.8000000048733 ms
2,2522.9500000048956 ms
2,2528.300000004915 ms
2,2532.100000004929 ms
2,2536.6500000049455 ms
2,2542.1500000049655 ms
2,2548.650000004989 ms
2,2555.9000000050155 ms
2,2559.8000000050297 ms
2,2564.4000000050464 ms
2,2568.450000005061 ms
2,2576.150000005089 ms
2,2586.7500000051277 ms
2,2590.5000000051414 ms
2,2599.0000000051723 ms
2,2604.700000005193 ms
2,2608.7500000052078 ms
2,2613.0500000052234 ms
2,2617.300000005239 ms
2,2622.2000000052567 ms
2,2627.3500000052754 ms
2,2630.9500000052885 ms
2,2635.8500000053064 ms
2,2640.0000000053215 ms
2,2644.050000005336 ms
2,2648.0500000053507 ms
2,2652.0500000053653 ms
2,2655.500000005378 ms
2,2659.7500000053933 ms
2,2669.2000000054277 ms
2,2674.6000000054473 ms
2,2679.0000000054633 ms
2,2683.800000005481 ms
2,2691.250000005508 ms
2,2700.7000000055423 ms
2,2708.100000005569 ms
2,2712.150000005584 ms
2,2716.2000000055987 ms
2,2720.0000000056125 ms
2,2724.7000000056296 ms
2,2729.500000005647 ms
2,2737.5500000056763 ms
2,2742.450000005694 ms
2,2745.950000005707 ms
2,2749.7500000057207 ms
2,2753.7500000057353 ms
2,2765.550000005778 ms
2,2772.700000005804 ms
2,2780.7000000058333 ms
2,2784.700000005848 ms
2,2788.5000000058617 ms
2,2793.6500000058804 ms
2,2799.850000005903 ms
2,2805.900000005925 ms
2,2810.350000005941 ms
2,2817.500000005967 ms
2,2822.0000000059836 ms
2,2829.500000006011 ms
2,2834.7000000060298 ms
2,2840.6000000060512 ms
2,2846.350000006072 ms
2,2854.850000006103 ms
2,2858.650000006117 ms
2,2867.6000000061495 ms
2,2871.7000000061644 ms
2,2876.1500000061806 ms
2,2885.8000000062157 ms
2,2889.9500000062308 ms
2,2894.450000006247 ms
2,2898.800000006263 ms
2,2904.250000006283 ms
2,2908.5500000062984 ms
2,2914.5500000063203 ms
2,2918.300000006334 ms
2,2922.150000006348 ms
2,2927.450000006367 ms
2,2934.000000006391 ms
2,2937.9500000064054 ms
2,2942.4500000064218 ms
2,2950.0500000064494 ms
2,2954.7500000064665 ms
2,2959.4000000064834 ms
2,2962.7500000064956 ms
2,2967.1000000065114 ms
2,2971.8500000065287 ms
2,2976.7000000065464 ms
2,2981.800000006565 ms
2,2987.1500000065844 ms
2,2992.600000006604 ms
2,2996.2000000066173 ms
2,3000.0500000066313 ms
2,3004.700000006648 ms
2,3011.1000000066715 ms
2,3015.7000000066882 ms
2,3020.550000006706 ms
2,3026.4500000067274 ms
2,3030.6000000067424 ms
2,3034.600000006757 ms
2,3042.9500000067874 ms
2,3048.600000006808 ms
2,3057.150000006839 ms
2,3063.150000006861 ms
2,3066.750000006874 ms
2,3071.3500000068907 ms
2,3075.600000006906 ms
2,3081.4500000069274 ms
2,3085.450000006942 ms
2,3089.7000000069575 ms
2,3094.4000000069746 ms
2,3099.800000006994 ms
2,3104.20000000701 ms
2,3111.800000007038 ms
2,3118.8000000070633 ms
2,3124.3000000070833 ms
2,3130.9000000071073 ms
2,3135.200000007123 ms
2,3139.7500000071395 ms
2,3146.200000007163 ms
2,3151.3000000071816 ms
2,3155.1000000071954 ms
2,3160.450000007215 ms
2,3168.250000007243 ms
2,3177.6500000072774 ms
2,3182.250000007294 ms
2,3187.3500000073127 ms
2,3193.4000000073347 ms
2,3196.7000000073467 ms
2,3204.500000007375 ms
2,3209.9000000073947 ms
2,3213.550000007408 ms
2,3219.350000007429 ms
2,3225.400000007451 ms
2,3230.100000007468 ms
2,3237.5500000074953 ms
2,3241.850000007511 ms
2,3246.300000007527 ms
2,3250.0000000075406 ms
2,3254.250000007556 ms
2,3258.10000000757 ms
2,3261.650000007583 ms
2,3266.4500000076005 ms
2,3270.2500000076143 ms
2,3278.750000007645 ms
2,3282.1000000076574 ms
2,3287.9500000076787 ms
2,3292.8000000076963 ms
2,3297.150000007712 ms
2,3306.0000000077443 ms
2,3311.650000007765 ms
2,3317.400000007786 ms
2,3321.6500000078013 ms
2,3327.100000007821 ms
2,3332.30000000784 ms
2,3338.8000000078637 ms
2,3343.4500000078806 ms
2,3347.350000007895 ms
2,3356.4000000079277 ms
2,3364.400000007957 ms
2,3370.8500000079803 ms
2,3375.2500000079963 ms
2,3381.80000000802 ms
2,3386.5500000080374 ms
2,3390.6500000080523 ms
2,3395.1500000080687 ms
2,3403.0000000080972 ms
2,3410.900000008126 ms
2,3414.9500000081407 ms
2,3419.650000008158 ms
2,3428.250000008189 ms
2,3435.400000008215 ms
2,3442.800000008242 ms
2,3446.4500000082553 ms
2,3451.7000000082744 ms
2,3457.1500000082942 ms
2,3461.750000008311 ms
2,3468.1500000083342 ms
2,3472.250000008349 ms
2,3475.7000000083617 ms
2,3479.2500000083746 ms
2,3483.8500000083914 ms
2,3488.200000008407 ms
2,3492.250000008422 ms
2,3496.7500000084383 ms
2,3500.850000008453 ms
2,3506.050000008472 ms
2,3509.900000008486 ms
2,3513.8000000085003 ms
2,3518.650000008518 ms
2,3523.100000008534 ms
2,3527.45000000855 ms
2,3531.6500000085653 ms
2,3539.000000008592 ms
2,3544.1000000086106 ms
2,3547.6500000086235 ms
2,3551.5000000086375 ms
2,3556.8000000086568 ms
2,3563.0500000086795 ms
2,3567.650000008696 ms
2,3576.700000008729 ms
2,3580.750000008744 ms
2,3584.7000000087583 ms
2,3591.000000008781 ms
2,3595.7500000087985 ms
2,3600.600000008816 ms
2,3609.050000008847 ms
2,3613.6000000088634 ms
2,3619.550000008885 ms
2,3623.5500000088996 ms
2,3628.000000008916 ms
2,3631.95000000893 ms
2,3642.350000008968 ms
2,3648.100000008989 ms
2,3652.6000000090053 ms
2,3656.4500000090193 ms
2,3660.8500000090353 ms
2,3664.2500000090477 ms
2,3667.8000000090606 ms
2,3677.500000009096 ms
2,3683.900000009119 ms
2,3688.800000009137 ms
2,3694.9500000091593 ms
2,3699.3500000091753 ms
2,3710.9000000092174 ms
2,3715.200000009233 ms
2,3719.1500000092474 ms
2,3726.150000009273 ms
2,3731.5500000092925 ms
2,3738.9000000093192 ms
2,3743.9500000093376 ms
2,3747.900000009352 ms
2,3751.800000009366 ms
2,3756.3500000093827 ms
2,3764.6000000094127 ms
2,3768.800000009428 ms
2,3773.0000000094433 ms
2,3776.750000009457 ms
2,3780.100000009469 ms
2,3783.600000009482 ms
2,3792.150000009513 ms
2,3795.950000009527 ms
2,3801.1000000095455 ms
2,3808.8500000095737 ms
2,3813.600000009591 ms
2,3822.950000009625 ms
2,3827.8000000096426 ms
2,3832.350000009659 ms
2,3839.700000009686 ms
2,3843.9500000097014 ms
2,3852.2000000097314 ms
2,3857.900000009752 ms
2,3861.2500000097643 ms
2,3870.750000009799 ms
2,3878.1000000098256 ms
2,3885.850000009854 ms
2,3892.3500000098775 ms
2,3895.7000000098897 ms
2,3899.0000000099017 ms
2,3905.150000009924 ms
2,3909.200000009939 ms
2,3913.050000009953 ms
2,3916.650000009966 ms
2,3922.0500000099855 ms
2,3927.8500000100066 ms
2,3934.800000010032 ms
2,3945.2000000100697 ms
2,3949.5000000100854 ms
2,3953.6000000101003 ms
2,3960.100000010124 ms
2,3963.700000010137 ms
2,3967.800000010152 ms
2,3975.000000010178 ms
2,3978.7000000101916 ms
2,3982.5000000102054 ms
2,3986.800000010221 ms
2,3991.150000010237 ms
2,3995.350000010252 ms
3,1.9000000000999973 ms
3,5.950000000100017 ms
3,10.500000000100082 ms
3,19.250000000099973 ms
3,23.35000000009974 ms
3,28.550000000099445 ms
3,36.30000000009901 ms
3,39.950000000098804 ms
3,44.500000000098545 ms
3,48.40000000009832 ms
3,54.050000000098 ms
3,58.15000000009777 ms
3,61.60000000009757 ms
3,65.15000000009769 ms
3,70.35000000009887 ms
3,73.75000000009965 ms
3,77.85000000010058 ms
3,82.10000000010155 ms
3,85.55000000010233 ms
3,89.4000000001032 ms
3,93.90000000010423 ms
3,98.35000000010524 ms
3,102.5500000001062 ms
3,111.50000000010823 ms
3,115.3000000001091 ms
3,119.10000000010996 ms
3,122.60000000011075 ms
3,126.60000000011166 ms
3,131.80000000011282 ms
3,138.00000000011423 ms
3,142.05000000011515 ms
3,145.70000000011598 ms
3,149.3000000001168 ms
3,154.2000000001179 ms
3,161.95000000011967 ms
3,166.75000000012076 ms
3,171.3500000001218 ms
3,175.15000000012267 ms
3,178.85000000012352 ms
3,183.10000000012448 ms
3,186.45000000012524 ms
3,191.20000000012632 ms
3,194.80000000012714 ms
3,198.45000000012797 ms
3,202.80000000012896 ms
3,208.00000000013014 ms
3,213.0500000001313 ms
3,217.20000000013223 ms
3,220.45000000013297 ms
3,224.45000000013388 ms
3,227.6500000001346 ms
3,232.35000000013568 ms
3,236.3500000001366 ms
3,240.90000000013762 ms
3,244.8000000001385 ms
3,248.3000000001393 ms
3,252.10000000014017 ms
3,256.8000000001403 ms
3,262.600000000135 ms
3,266.20000000013175 ms
3,272.8500000001257 ms
3,279.5500000001196 ms
3,283.2000000001163 ms
3,288.10000000011183 ms
3,293.6500000001068 ms
3,296.700000000104 ms
3,300.7000000001004 ms
3,305.2000000000963 ms
3,309.7000000000922 ms
3,313.50000000008873 ms
3,321.3500000000816 ms
3,325.35000000007796 ms
3,329.30000000007436 ms
3,337.2000000000672 ms
3,341.5500000000632 ms
3,344.8500000000602 ms
3,348.7000000000567 ms
3,353.5500000000523 ms
3,357.4000000000488 ms
3,364.40000000004244 ms
3,368.45000000003876 ms
3,372.5000000000351 ms
3,378.90000000002925 ms
3,382.2500000000262 ms
3,385.750000000023 ms
3,392.8000000000166 ms
3,397.9500000000119 ms
3,402.55000000000774 ms
3,405.9000000000047 ms
3,411.1499999999999 ms
3,415.29999999999615 ms
3,420.1999999999917 ms
3,424.4499999999878 ms
3,428.649999999984 ms
3,432.1999999999808 ms
3,436.49999999997686 ms
3,441.3999999999724 ms
3,445.2499999999689 ms
3,449.549999999965 ms
3,452.9499999999619 ms
3,457.3499999999579 ms
3,463.7499999999521 ms
3,467.29999999994885 ms
3,475.89999999994103 ms
3,481.449999999936 ms
3,486.74999999993116 ms
3,490.8999999999274 ms
3,497.4999999999214 ms
3,501.14999999991807 ms
3,506.64999999991306 ms
3,510.1499999999099 ms
3,514.2499999999062 ms
3,522.3499999998988 ms
3,529.0499999998927 ms
3,533.3499999998888 ms
3,537.4499999998851 ms
3,541.5999999998813 ms
3,546.349999999877 ms
3,552.0999999998718 ms
3,557.7499999998666 ms
3,563.3499999998616 ms
3,570.7499999998548 ms
3,575.0999999998509 ms
3,579.2499999998471 ms
3,583.699999999843 ms
3,587.5499999998395 ms
3,590.9999999998364 ms
3,595.9499999998319 ms
3,600.5499999998277 ms
3,604.8499999998238 ms
3,608.3999999998206 ms
3,612.3999999998169 ms
3,616.2999999998134 ms
3,620.8999999998092 ms
3,625.3999999998051 ms
3,629.0999999998018 ms
3,632.7499999997984 ms
3,637.0999999997945 ms
3,640.6499999997912 ms
3,645.8499999997865 ms
3,655.6999999997776 ms
3,660.5499999997731 ms
3,665.049999999769 ms
3,671.5499999997631 ms
3,674.7999999997602 ms
3,678.5999999997567 ms
3,682.699999999753 ms
3,689.4999999997468 ms
3,692.649999999744 ms
3,696.1499999997408 ms
3,702.9999999997345 ms
3,706.9999999997309 ms
3,711.249999999727 ms
3,714.649999999724 ms
3,718.4999999997204 ms
3,722.3499999997169 ms
3,726.3999999997133 ms
3,730.2999999997097 ms
3,735.5999999997049 ms
3,739.4999999997013 ms
3,743.4999999996977 ms
3,751.3999999996905 ms
3,755.4499999996868 ms
3,759.3499999996833 ms
3,763.6999999996793 ms
3,767.2999999996761 ms
3,770.9499999996727 ms
3,776.0999999996681 ms
3,780.499999999664 ms
3,785.1999999996598 ms
3,789.8499999996556 ms
3,793.3999999996523 ms
3,797.5499999996485 ms
3,800.9999999996454 ms
3,805.7499999996411 ms
3,809.7499999996375 ms
3,813.549999999634 ms
3,821.5499999996267 ms
3,825.4999999996231 ms
3,829.0999999996199 ms
3,832.5499999996167 ms
3,836.4499999996132 ms
3,839.9999999996099 ms
3,843.6499999996066 ms
3,846.6999999996038 ms
3,851.3499999995996 ms
3,857.2499999995943 ms
3,863.1499999995889 ms
3,866.8999999995855 ms
3,871.1499999995816 ms
3,876.8999999995764 ms
3,882.1499999995716 ms
3,885.9499999995681 ms
3,889.7999999995646 ms
3,894.1999999995606 ms
3,901.2499999995542 ms
3,909.3499999995469 ms
3,914.0499999995426 ms
3,920.5999999995366 ms
3,924.9499999995327 ms
3,929.3999999995286 ms
3,933.2999999995251 ms
3,938.7499999995201 ms
3,943.249999999516 ms
3,949.2999999995105 ms
3,953.6999999995065 ms
3,956.9999999995035 ms
3,960.5499999995003 ms
3,964.7499999994965 ms
3,971.4999999994903 ms
3,976.6999999994856 ms
3,980.9999999994817 ms
3,990.7499999994728 ms
3,994.0499999994698 ms
3,999.6499999994647 ms
3,1003.3499999994614 ms
3,1008.199999999457 ms
3,1011.3499999994541 ms
3,1016.5499999994494 ms
3,1019.9999999994462 ms
3,1023.7499999994428 ms
3,1027.5499999994554 ms
3,1031.1999999994687 ms
3,1035.0999999994829 ms
3,1040.7499999995034 ms
3,1045.4499999995205 ms
3,1049.4999999995352 ms
3,1056.0999999995593 ms
3,1063.0499999995845 ms
3,1066.449999999597 ms
3,1071.449999999615 ms
3,1074.8499999996275 ms
3,1078.3499999996402 ms
3,1081.7999999996528 ms
3,1085.2999999996655 ms
3,1088.8999999996786 ms
3,1092.9499999996933 ms
3,1096.7499999997071 ms
3,1099.749999999718 ms
3,1104.5499999997355 ms
3,1108.8999999997513 ms
3,1118.2999999997855 ms
3,1124.8999999998096 ms
3,1129.4999999998263 ms
3,1133.24999999984 ms
3,1136.3499999998512 ms
3,1141.3499999998694 ms
3,1146.199999999887 ms
3,1156.349999999924 ms
3,1160.7999999999402 ms
3,1164.899999999955 ms
3,1170.4499999999753 ms
3,1174.5999999999904 ms
3,1179.2500000000073 ms
3,1187.1000000000358 ms
3,1190.6500000000487 ms
3,1195.3000000000657 ms
3,1199.1500000000797 ms
3,1204.200000000098 ms
3,1210.25000000012 ms
3,1213.6000000001322 ms
3,1218.4500000001499 ms
3,1221.800000000162 ms
3,1226.9000000001806 ms
3,1231.3000000001966 ms
3,1235.6500000002125 ms
3,1240.0000000002283 ms
3,1243.750000000242 ms
3,1248.450000000259 ms
3,1252.4000000002734 ms
3,1256.5500000002885 ms
3,1259.9000000003007 ms
3,1263.2500000003129 ms
3,1269.4000000003352 ms
3,1273.6000000003505 ms
3,1277.550000000365 ms
3,1283.5000000003865 ms
3,1287.7000000004018 ms
3,1290.9000000004135 ms
3,1294.5500000004267 ms
3,1300.0000000004466 ms
3,1303.450000000459 ms
3,1307.6500000004744 ms
3,1311.2000000004873 ms
3,1315.3000000005022 ms
3,1318.7000000005146 ms
3,1324.3500000005351 ms
3,1329.2000000005528 ms
3,1334.4000000005717 ms
3,1340.6000000005943 ms
3,1344.7500000006094 ms
3,1350.6000000006306 ms
3,1353.9500000006428 ms
3,1358.8000000006605 ms
3,1362.7000000006747 ms
3,1368.1000000006943 ms
3,1373.7000000007147 ms
3,1377.8000000007296 ms
3,1382.4500000007465 ms
3,1385.8000000007587 ms
3,1391.4500000007793 ms
3,1396.4000000007973 ms
3,1400.9000000008136 ms
3,1405.950000000832 ms
3,1412.6000000008562 ms
3,1417.7000000008748 ms
3,1422.0000000008904 ms
3,1425.3000000009024 ms
3,1429.5500000009179 ms
3,1434.4500000009357 ms
3,1437.9000000009482 ms
3,1441.5500000009615 ms
3,1448.300000000986 ms
3,1454.350000001008 ms
3,1458.9000000010246 ms
3,1463.400000001041 ms
3,1467.4000000010556 ms
3,1471.35000000107 ms
3,1475.500000001085 ms
3,1480.5500000011034 ms
3,1486.7000000011258 ms
3,1490.4000000011392 ms
3,1497.2500000011642 ms
3,1501.350000001179 ms
3,1505.8000000011953 ms
3,1510.2000000012113 ms
3,1516.450000001234 ms
3,1521.4500000012522 ms
3,1524.6000000012637 ms
3,1529.2000000012804 ms
3,1534.4500000012995 ms
3,1539.0500000013162 ms
3,1542.6500000013293 ms
3,1546.8000000013444 ms
3,1550.1500000013566 ms
3,1554.2000000013713 ms
3,1557.7500000013843 ms
3,1563.0000000014034 ms
3,1567.1000000014183 ms
3,1570.5500000014308 ms
3,1574.4000000014448 ms
3,1581.0000000014688 ms
3,1584.9500000014832 ms
3,1590.5500000015036 ms
3,1596.5000000015252 ms
3,1599.8000000015372 ms
3,1603.0000000015489 ms
3,1608.9500000015705 ms
3,1613.9000000015885 ms
3,1618.5000000016053 ms
3,1622.3500000016193 ms
3,1626.4500000016342 ms
3,1629.6000000016456 ms
3,1633.9500000016615 ms
3,1637.5500000016746 ms
3,1641.000000001687 ms
3,1644.5500000017 ms
3,1650.1000000017202 ms
3,1654.3000000017355 ms
3,1658.6500000017513 ms
3,1663.3500000017684 ms
3,1668.4000000017868 ms
3,1674.0500000018073 ms
3,1677.9000000018214 ms
3,1681.4500000018343 ms
3,1685.6500000018495 ms
3,1690.3500000018666 ms
3,1694.5000000018817 ms
3,1699.800000001901 ms
3,1704.3000000019174 ms
3,1707.7000000019298 ms
3,1711.5000000019436 ms
3,1715.750000001959 ms
3,1720.9000000019778 ms
3,1724.2000000019898 ms
3,1729.450000002009 ms
3,1732.750000002021 ms
3,1736.4000000020342 ms
3,1742.3000000020556 ms
3,1746.800000002072 ms
3,1750.7000000020862 ms
3,1754.200000002099 ms
3,1757.4500000021108 ms
3,1762.5500000021293 ms
3,1767.3500000021468 ms
3,1772.0000000021637 ms
3,1777.600000002184 ms
3,1781.0500000021966 ms
3,1784.8500000022104 ms
3,1787.9500000022217 ms
3,1791.8000000022357 ms
3,1797.8500000022577 ms
3,1801.3500000022705 ms
3,1805.4000000022852 ms
3,1810.000000002302 ms
3,1815.0000000023201 ms
3,1818.9000000023343 ms
3,1822.7000000023481 ms
3,1827.1000000023641 ms
3,1830.650000002377 ms
3,1835.1000000023932 ms
3,1841.350000002416 ms
3,1844.650000002428 ms
3,1848.8500000024433 ms
3,1853.6500000024607 ms
3,1857.300000002474 ms
3,1861.450000002489 ms
3,1865.6500000025044 ms
3,1869.5000000025184 ms
3,1874.350000002536 ms
3,1879.6500000025553 ms
3,1882.9500000025673 ms
3,1886.0000000025784 ms
3,1890.6500000025953 ms
3,1894.8000000026104 ms
3,1899.0000000026257 ms
3,1904.9000000026472 ms
3,1908.9000000026617 ms
3,1914.7000000026828 ms
3,1919.6500000027008 ms
3,1923.2000000027138 ms
3,1926.9500000027274 ms
