neuron_id,spike_time
9,104.95000000010674 ms
9,109.95000000010788 ms
9,114.55000000010892 ms
9,118.4000000001098 ms
9,122.50000000011073 ms
9,127.6500000001119 ms
9,133.30000000011316 ms
9,137.000000000114 ms
9,140.60000000011482 ms
9,144.35000000011567 ms
9,147.35000000011635 ms
9,153.90000000011784 ms
9,157.90000000011875 ms
9,161.6500000001196 ms
9,166.0500000001206 ms
9,171.95000000012195 ms
9,178.25000000012338 ms
9,186.90000000012535 ms
9,191.45000000012638 ms
9,195.75000000012736 ms
9,200.50000000012844 ms
9,206.30000000012976 ms
9,209.75000000013054 ms
9,213.70000000013144 ms
9,217.40000000013228 ms
9,221.25000000013316 ms
9,225.9000000001342 ms
9,231.90000000013558 ms
9,239.9500000001374 ms
9,245.55000000013868 ms
9,250.10000000013972 ms
9,255.50000000014094 ms
9,260.7500000001367 ms
9,274.750000000124 ms
9,283.45000000011606 ms
9,288.75000000011124 ms
9,295.600000000105 ms
9,299.30000000010165 ms
9,303.6500000000977 ms
9,307.6000000000941 ms
9,312.95000000008923 ms
9,319.5000000000833 ms
9,323.80000000007936 ms
9,327.4000000000761 ms
9,334.4500000000697 ms
9,340.2500000000644 ms
9,344.60000000006045 ms
9,352.1000000000536 ms
9,356.35000000004976 ms
9,361.0500000000455 ms
9,365.70000000004126 ms
9,375.2000000000326 ms
9,378.90000000002925 ms
9,383.95000000002466 ms
9,389.05000000002 ms
9,392.9000000000165 ms
9,398.3000000000116 ms
9,401.9500000000083 ms
9,406.5500000000041 ms
9,411.3999999999997 ms
9,415.6999999999958 ms
9,419.6499999999922 ms
9,424.09999999998814 ms
9,428.59999999998405 ms
9,432.79999999998023 ms
9,443.1499999999708 ms
9,447.5499999999668 ms
9,452.24999999996254 ms
9,456.74999999995845 ms
9,461.0999999999545 ms
9,465.5999999999504 ms
9,468.7999999999475 ms
9,472.34999999994426 ms
9,475.949999999941 ms
9,480.84999999993653 ms
9,484.9499999999328 ms
9,488.5499999999295 ms
9,494.14999999992443 ms
9,498.64999999992034 ms
9,503.69999999991575 ms
9,507.1499999999126 ms
9,510.94999999990915 ms
9,516.2999999999043 ms
9,519.5999999999013 ms
9,523.9499999998974 ms
9,528.2999999998934 ms
9,532.09999999989 ms
9,536.6499999998858 ms
9,541.999999999881 ms
9,546.1999999998772 ms
9,550.1499999998736 ms
9,556.0499999998682 ms
9,560.0999999998645 ms
9,564.3999999998606 ms
9,569.2499999998562 ms
9,575.6999999998503 ms
9,579.5999999998468 ms
9,583.699999999843 ms
9,587.4999999998396 ms
9,595.849999999832 ms
9,602.499999999826 ms
9,606.899999999822 ms
9,610.4999999998187 ms
9,620.8999999998092 ms
9,625.4499999998051 ms
9,630.9499999998001 ms
9,636.2499999997953 ms
9,640.1499999997917 ms
9,650.5499999997822 ms
9,654.4999999997787 ms
9,658.9999999997746 ms
9,663.2499999997707 ms
9,668.5999999997658 ms
9,672.3999999997624 ms
9,675.7499999997593 ms
9,682.0499999997536 ms
9,688.5499999997477 ms
9,692.1499999997444 ms
9,697.04999999974 ms
9,700.4999999997368 ms
9,704.4999999997332 ms
9,709.4499999997287 ms
9,716.6999999997221 ms
9,723.6499999997158 ms
9,729.94999999971 ms
9,736.4999999997041 ms
9,746.0499999996954 ms
9,749.8999999996919 ms
9,754.149999999688 ms
9,758.1999999996843 ms
9,763.0499999996799 ms
9,767.7499999996757 ms
9,772.2999999996715 ms
9,776.8999999996673 ms
9,780.3499999996642 ms
9,784.7499999996602 ms
9,790.0999999996553 ms
9,796.3499999996496 ms
9,802.8999999996437 ms
9,807.1499999996398 ms
9,810.7499999996365 ms
9,815.799999999632 ms
9,824.8499999996237 ms
9,829.7999999996192 ms
9,834.7499999996147 ms
9,838.7499999996111 ms
9,842.1999999996079 ms
9,846.499999999604 ms
9,850.5999999996003 ms
9,854.0999999995971 ms
9,858.7999999995928 ms
9,862.6999999995893 ms
9,866.4499999995859 ms
9,870.749999999582 ms
9,876.7499999995765 ms
9,881.2499999995724 ms
9,886.099999999568 ms
9,892.5999999995621 ms
9,901.3499999995541 ms
9,907.8499999995482 ms
9,912.1999999995443 ms
9,916.3999999995405 ms
9,926.4499999995313 ms
9,934.9999999995235 ms
9,942.5999999995166 ms
9,947.0499999995126 ms
9,952.6999999995074 ms
9,956.3999999995041 ms
9,960.7999999995001 ms
9,964.7499999994965 ms
9,970.6999999994911 ms
9,982.89999999948 ms
9,986.4999999994767 ms
9,993.9999999994699 ms
9,999.9999999994644 ms
9,1009.249999999456 ms
9,1012.6999999994529 ms
9,1016.6499999994493 ms
9,1021.0499999994453 ms
9,1028.4499999994587 ms
9,1033.6999999994778 ms
9,1037.7499999994925 ms
9,1041.1499999995049 ms
9,1045.9999999995225 ms
9,1050.9999999995407 ms
9,1056.049999999559 ms
9,1060.1999999995742 ms
9,1063.5499999995864 ms
9,1071.7999999996164 ms
9,1076.0499999996318 ms
9,1080.8999999996495 ms
9,1087.0499999996719 ms
9,1091.6499999996886 ms
9,1099.0499999997155 ms
9,1103.4499999997315 ms
9,1107.399999999746 ms
9,1112.8499999997657 ms
9,1117.6999999997834 ms
9,1123.1999999998034 ms
9,1126.9999999998172 ms
9,1131.6999999998343 ms
9,1135.0499999998465 ms
9,1139.7999999998638 ms
9,1143.449999999877 ms
9,1147.3999999998914 ms
9,1157.3499999999276 ms
9,1162.699999999947 ms
9,1167.899999999966 ms
9,1173.949999999988 ms
9,1177.550000000001 ms
9,1181.400000000015 ms
9,1185.5500000000302 ms
9,1189.2000000000435 ms
9,1196.3000000000693 ms
9,1201.4000000000879 ms
9,1205.0500000001011 ms
9,1208.8000000001148 ms
9,1213.800000000133 ms
9,1218.0500000001484 ms
9,1224.3500000001713 ms
9,1230.2000000001926 ms
9,1234.8500000002095 ms
9,1238.850000000224 ms
9,1243.6000000002414 ms
9,1247.600000000256 ms
9,1251.8000000002712 ms
9,1257.800000000293 ms
9,1262.8500000003114 ms
9,1267.0000000003265 ms
9,1270.6500000003398 ms
9,1277.600000000365 ms
9,1281.3500000003787 ms
9,1287.3000000004004 ms
9,1291.7000000004164 ms
9,1295.9000000004316 ms
9,1301.1000000004506 ms
9,1307.9500000004755 ms
9,1311.7000000004891 ms
9,1320.750000000522 ms
9,1326.7500000005439 ms
9,1334.4000000005717 ms
9,1338.2000000005855 ms
9,1342.9500000006028 ms
9,1346.7500000006166 ms
9,1352.7000000006383 ms
9,1359.3000000006623 ms
9,1368.3500000006952 ms
9,1372.5000000007103 ms
9,1376.7000000007256 ms
9,1380.9000000007409 ms
9,1384.7500000007549 ms
9,1388.90000000077 ms
9,1392.3500000007825 ms
9,1398.6500000008054 ms
9,1403.1000000008216 ms
9,1406.9000000008355 ms
9,1411.200000000851 ms
9,1416.7000000008711 ms
9,1421.7000000008893 ms
9,1426.300000000906 ms
9,1430.5500000009215 ms
9,1435.0000000009377 ms
9,1439.4000000009537 ms
9,1443.7000000009693 ms
9,1448.1500000009855 ms
9,1453.500000001005 ms
9,1457.7500000010205 ms
9,1463.8500000010426 ms
9,1468.100000001058 ms
9,1472.6000000010745 ms
9,1476.7000000010894 ms
9,1481.1000000011054 ms
9,1485.3000000011207 ms
9,1490.60000000114 ms
9,1497.3000000011643 ms
9,1505.200000001193 ms
9,1511.800000001217 ms
9,1519.2500000012442 ms
9,1524.150000001262 ms
9,1528.800000001279 ms
9,1533.500000001296 ms
9,1540.1500000013202 ms
9,1543.8500000013337 ms
9,1549.3000000013535 ms
9,1553.300000001368 ms
9,1557.5000000013833 ms
9,1565.3000000014117 ms
9,1569.800000001428 ms
9,1574.4000000014448 ms
9,1578.7000000014605 ms
9,1583.1000000014765 ms
9,1587.0000000014907 ms
9,1591.200000001506 ms
9,1594.8500000015192 ms
9,1599.3000000015354 ms
9,1604.0000000015525 ms
9,1610.0500000015745 ms
9,1614.3500000015902 ms
9,1618.2000000016042 ms
9,1624.4000000016267 ms
9,1629.5000000016453 ms
9,1634.100000001662 ms
9,1637.700000001675 ms
9,1641.7500000016898 ms
9,1647.7500000017117 ms
9,1652.1000000017275 ms
9,1656.8000000017446 ms
9,1664.900000001774 ms
9,1669.6000000017912 ms
9,1673.3000000018046 ms
9,1677.4000000018195 ms
9,1681.8000000018355 ms
9,1685.6000000018494 ms
9,1691.9500000018725 ms
9,1696.6500000018896 ms
9,1700.5500000019038 ms
9,1706.950000001927 ms
9,1711.2000000019425 ms
9,1715.4000000019578 ms
9,1718.75000000197 ms
9,1722.3000000019829 ms
9,1726.4000000019978 ms
9,1731.2500000020154 ms
9,1737.8500000020395 ms
9,1743.200000002059 ms
9,1748.5000000020782 ms
9,1751.7000000020898 ms
9,1755.6500000021042 ms
9,1759.7500000021191 ms
9,1764.2000000021353 ms
9,1768.2000000021499 ms
9,1771.9000000021633 ms
9,1775.8000000021775 ms
9,1782.500000002202 ms
9,1787.45000000222 ms
9,1792.7500000022392 ms
9,1796.850000002254 ms
9,1803.3000000022776 ms
9,1810.300000002303 ms
9,1814.0500000023167 ms
9,1821.1000000023423 ms
9,1826.6500000023625 ms
9,1836.7500000023992 ms
9,1841.5500000024167 ms
9,1846.2500000024338 ms
9,1850.2000000024482 ms
9,1854.9500000024655 ms
9,1858.9000000024798 ms
9,1863.2500000024957 ms
9,1867.0500000025095 ms
9,1871.4500000025255 ms
9,1877.650000002548 ms
9,1883.0500000025677 ms
9,1888.3000000025868 ms
9,1892.0500000026004 ms
9,1895.8500000026143 ms
9,1899.8000000026286 ms
9,1904.050000002644 ms
9,1908.2000000026592 ms
9,1911.6000000026715 ms
9,1917.4500000026928 ms
9,1921.4500000027074 ms
9,1925.7000000027228 ms
9,1929.850000002738 ms
9,1936.1500000027609 ms
9,1941.3500000027798 ms
9,1945.6000000027952 ms
9,1949.5500000028096 ms
9,1953.800000002825 ms
9,1959.7500000028467 ms
9,1963.4500000028602 ms
9,1967.3500000028744 ms
9,1970.9500000028875 ms
9,1976.8000000029087 ms
9,1981.1500000029246 ms
9,1984.8000000029378 ms
9,1989.4000000029546 ms
9,1992.7000000029666 ms
9,1996.6000000029808 ms
9,2000.0000000029931 ms
9,2004.4500000030093 ms
9,2009.4000000030273 ms
9,2012.9500000030403 ms
9,2018.100000003059 ms
9,2022.4000000030746 ms
9,2026.4500000030894 ms
9,2037.5500000031298 ms
9,2043.10000000315 ms
9,2047.5500000031661 ms
9,2055.6500000031956 ms
9,2059.4500000032094 ms
9,2062.8000000032216 ms
9,2069.3000000032453 ms
9,2073.8000000032616 ms
9,2078.4000000032784 ms
9,2083.4500000032967 ms
9,2088.8500000033164 ms
9,2094.200000003336 ms
9,2097.600000003348 ms
9,2102.0500000033644 ms
9,2110.500000003395 ms
9,2114.250000003409 ms
9,2120.950000003433 ms
9,2126.2500000034524 ms
9,2132.1000000034737 ms
9,2137.450000003493 ms
9,2141.750000003509 ms
9,2146.500000003526 ms
9,2151.750000003545 ms
9,2156.050000003561 ms
9,2164.850000003593 ms
9,2170.4500000036132 ms
9,2175.2000000036305 ms
9,2179.150000003645 ms
9,2187.750000003676 ms
9,2191.850000003691 ms
9,2195.950000003706 ms
9,2200.600000003723 ms
9,2205.25000000374 ms
9,2210.1500000037577 ms
9,2214.400000003773 ms
9,2223.9000000038077 ms
9,2231.2500000038344 ms
9,2235.800000003851 ms
9,2239.350000003864 ms
9,2243.250000003878 ms
9,2247.0000000038917 ms
9,2254.0500000039174 ms
9,2259.2500000039363 ms
9,2263.5000000039518 ms
9,2267.9000000039678 ms
9,2272.2000000039834 ms
9,2279.0500000040083 ms
9,2282.6500000040214 ms
9,2291.9500000040553 ms
9,2300.100000004085 ms
9,2305.300000004104 ms
9,2310.5000000041227 ms
9,2317.6000000041486 ms
9,2321.800000004164 ms
9,2326.550000004181 ms
9,2330.950000004197 ms
9,2336.450000004217 ms
9,2345.3500000042495 ms
9,2349.050000004263 ms
9,2352.950000004277 ms
9,2361.200000004307 ms
9,2366.150000004325 ms
9,2369.650000004338 ms
9,2374.2500000043547 ms
9,2378.700000004371 ms
9,2384.1000000043905 ms
9,2388.5000000044065 ms
9,2392.25000000442 ms
9,2395.6000000044323 ms
9,2399.0000000044447 ms
9,2402.600000004458 ms
9,2408.400000004479 ms
9,2415.900000004506 ms
9,2419.8500000045206 ms
9,2424.8000000045386 ms
9,2435.900000004579 ms
9,2440.000000004594 ms
9,2443.100000004605 ms
9,2448.7000000046255 ms
9,2454.650000004647 ms
9,2459.2000000046637 ms
9,2463.2500000046784 ms
9,2469.0000000046994 ms
9,2474.100000004718 ms
9,2479.600000004738 ms
9,2484.000000004754 ms
9,2488.100000004769 ms
9,2492.7500000047858 ms
9,2497.3000000048023 ms
9,2502.2500000048203 ms
9,2508.750000004844 ms
9,2512.8000000048587 ms
9,2519.8500000048844 ms
9,2524.2500000049004 ms
9,2529.4500000049193 ms
9,2533.500000004934 ms
9,2539.550000004956 ms
9,2547.500000004985 ms
9,2554.45000000501 ms
9,2559.7000000050293 ms
9,2564.1000000050453 ms
9,2569.0500000050633 ms
9,2575.550000005087 ms
9,2583.250000005115 ms
9,2586.600000005127 ms
9,2593.100000005151 ms
9,2602.200000005184 ms
9,2606.100000005198 ms
9,2610.5500000052143 ms
9,2614.550000005229 ms
9,2619.3500000052463 ms
9,2626.100000005271 ms
9,2631.2000000052894 ms
9,2634.600000005302 ms
9,2639.65000000532 ms
9,2645.2000000053404 ms
9,2650.100000005358 ms
9,2658.000000005387 ms
9,2661.900000005401 ms
9,2666.6500000054184 ms
9,2671.750000005437 ms
9,2676.200000005453 ms
9,2681.7500000054733 ms
9,2687.5000000054943 ms
9,2693.150000005515 ms
9,2697.650000005531 ms
9,2706.8500000055647 ms
9,2712.8000000055863 ms
9,2717.2000000056023 ms
9,2723.8500000056265 ms
9,2728.700000005644 ms
9,2734.950000005667 ms
9,2738.9000000056812 ms
9,2743.6000000056983 ms
9,2748.8000000057173 ms
9,2754.7000000057387 ms
9,2759.0500000057546 ms
9,2763.7000000057715 ms
9,2768.9000000057904 ms
9,2772.150000005802 ms
9,2776.8500000058193 ms
9,2780.2000000058315 ms
9,2785.3500000058502 ms
9,2789.350000005865 ms
9,2793.7000000058806 ms
9,2798.3000000058973 ms
9,2802.7000000059134 ms
9,2808.400000005934 ms
9,2811.950000005947 ms
9,2816.7500000059645 ms
9,2820.800000005979 ms
9,2824.300000005992 ms
9,2828.200000006006 ms
9,2832.2000000060207 ms
9,2836.450000006036 ms
9,2842.0500000060565 ms
9,2846.2000000060716 ms
9,2850.5500000060874 ms
9,2859.1500000061187 ms
9,2863.350000006134 ms
9,2869.0500000061547 ms
9,2877.8000000061866 ms
9,2882.7000000062044 ms
9,2886.95000000622 ms
9,2891.100000006235 ms
9,2897.650000006259 ms
9,2902.350000006276 ms
9,2906.1000000062895 ms
9,2909.800000006303 ms
9,2913.700000006317 ms
9,2924.400000006356 ms
9,2928.500000006371 ms
9,2933.8500000063905 ms
9,2938.0000000064056 ms
9,2942.0500000064203 ms
9,2946.700000006437 ms
9,2953.8500000064632 ms
9,2958.950000006482 ms
9,2962.600000006495 ms
9,2966.70000000651 ms
9,2971.650000006528 ms
9,2975.9000000065435 ms
9,2981.2000000065627 ms
9,2985.5000000065784 ms
9,2988.8500000065906 ms
9,2992.3500000066033 ms
9,2999.5500000066295 ms
9,3004.600000006648 ms
9,3008.500000006662 ms
9,3012.4500000066764 ms
9,3017.300000006694 ms
9,3022.3500000067124 ms
9,3025.6000000067243 ms
9,3029.90000000674 ms
9,3034.2500000067557 ms
9,3040.4500000067783 ms
9,3044.9000000067945 ms
9,3048.350000006807 ms
9,3052.750000006823 ms
9,3058.500000006844 ms
9,3065.050000006868 ms
9,3069.3000000068832 ms
9,3073.9500000069 ms
9,3078.2000000069156 ms
9,3083.750000006936 ms
9,3086.9000000069473 ms
9,3091.200000006963 ms
9,3095.7500000069795 ms
9,3099.150000006992 ms
9,3105.6000000070153 ms
9,3109.5000000070295 ms
9,3113.800000007045 ms
9,3117.5500000070588 ms
9,3122.300000007076 ms
9,3129.8500000071035 ms
9,3133.9500000071184 ms
9,3138.4000000071346 ms
9,3143.750000007154 ms
9,3147.850000007169 ms
9,3155.050000007195 ms
9,3160.4000000072147 ms
9,3164.5000000072296 ms
9,3169.800000007249 ms
9,3173.750000007263 ms
9,3177.4000000072765 ms
9,3181.950000007293 ms
9,3186.350000007309 ms
9,3191.050000007326 ms
9,3197.60000000735 ms
9,3203.5000000073715 ms
9,3209.0000000073915 ms
9,3214.7500000074124 ms
9,3219.2500000074288 ms
9,3223.2500000074433 ms
9,3236.7000000074922 ms
9,3241.000000007508 ms
9,3244.7500000075215 ms
9,3249.050000007537 ms
9,3255.8000000075617 ms
9,3260.000000007577 ms
9,3264.0500000075917 ms
9,3270.6500000076157 ms
9,3278.5000000076443 ms
9,3285.60000000767 ms
9,3290.6000000076883 ms
9,3296.300000007709 ms
9,3301.9500000077296 ms
9,3305.950000007744 ms
9,3311.700000007765 ms
9,3315.80000000778 ms
9,3320.150000007796 ms
9,3324.2500000078107 ms
9,3328.6500000078267 ms
9,3332.2000000078397 ms
9,3336.6000000078557 ms
9,3342.4000000078768 ms
9,3346.2000000078906 ms
9,3353.150000007916 ms
9,3356.700000007929 ms
9,3362.300000007949 ms
9,3366.150000007963 ms
9,3370.000000007977 ms
9,3373.850000007991 ms
9,3378.3000000080074 ms
9,3382.050000008021 ms
9,3387.3500000080403 ms
9,3392.0500000080574 ms
9,3396.5000000080736 ms
9,3401.850000008093 ms
9,3406.200000008109 ms
9,3410.850000008126 ms
9,3415.1500000081414 ms
9,3423.7500000081727 ms
9,3429.300000008193 ms
9,3434.600000008212 ms
9,3440.7500000082346 ms
9,3445.1500000082506 ms
9,3448.850000008264 ms
9,3453.4000000082806 ms
9,3457.4500000082953 ms
9,3463.650000008318 ms
9,3467.750000008333 ms
9,3471.900000008348 ms
9,3477.8500000083695 ms
9,3482.150000008385 ms
9,3486.8500000084023 ms
9,3491.1000000084177 ms
9,3495.250000008433 ms
9,3499.3000000084476 ms
9,3504.950000008468 ms
9,3510.5500000084885 ms
9,3514.9500000085045 ms
9,3520.000000008523 ms
9,3524.5000000085392 ms
9,3528.600000008554 ms
9,3532.450000008568 ms
9,3537.900000008588 ms
9,3545.550000008616 ms
9,3549.5500000086304 ms
9,3553.600000008645 ms
9,3557.100000008658 ms
9,3561.550000008674 ms
9,3567.4500000086955 ms
9,3571.3000000087095 ms
9,3579.0500000087377 ms
9,3583.250000008753 ms
9,3588.3000000087713 ms
9,3595.0000000087957 ms
9,3599.8500000088134 ms
9,3603.850000008828 ms
9,3607.9000000088427 ms
9,3613.1500000088618 ms
9,3617.300000008877 ms
9,3621.750000008893 ms
9,3625.350000008906 ms
9,3632.700000008933 ms
9,3636.4500000089465 ms
9,3640.8500000089625 ms
9,3644.9500000089774 ms
9,3649.1500000089927 ms
9,3652.9000000090064 ms
9,3658.5000000090267 ms
9,3662.10000000904 ms
9,3666.1500000090546 ms
9,3671.500000009074 ms
9,3677.550000009096 ms
9,3684.8500000091226 ms
9,3689.8000000091406 ms
9,3693.700000009155 ms
9,3698.6000000091726 ms
9,3705.4500000091975 ms
9,3709.750000009213 ms
9,3715.250000009233 ms
9,3719.2500000092477 ms
9,3725.3000000092698 ms
9,3733.050000009298 ms
9,3737.3500000093136 ms
9,3742.900000009334 ms
9,3748.9000000093556 ms
9,3755.4500000093794 ms
9,3766.60000000942 ms
9,3771.4000000094375 ms
9,3775.150000009451 ms
9,3778.650000009464 ms
9,3782.3500000094773 ms
9,3787.6500000094966 ms
9,3790.800000009508 ms
9,3796.7000000095295 ms
9,3804.800000009559 ms
9,3808.700000009573 ms
9,3812.6000000095873 ms
9,3817.200000009604 ms
9,3823.250000009626 ms
9,3829.9000000096503 ms
9,3836.700000009675 ms
9,3841.2500000096916 ms
9,3844.6000000097038 ms
9,3849.2500000097207 ms
9,3853.3500000097356 ms
9,3859.000000009756 ms
9,3863.4500000097723 ms
9,3867.800000009788 ms
9,3874.850000009814 ms
9,3879.9500000098324 ms
9,3884.500000009849 ms
9,3888.700000009864 ms
9,3894.5000000098853 ms
9,3899.100000009902 ms
9,3902.7500000099153 ms
9,3909.9000000099413 ms
9,3916.2000000099642 ms
9,3920.9500000099815 ms
9,3924.650000009995 ms
9,3928.80000001001 ms
9,3932.850000010025 ms
9,3937.05000001004 ms
9,3942.50000001006 ms
9,3948.7500000100827 ms
9,3954.5500000101038 ms
9,3959.5000000101218 ms
9,3963.0500000101347 ms
9,3968.5000000101545 ms
9,3972.3500000101685 ms
9,3977.450000010187 ms
9,3982.900000010207 ms
9,3989.0500000102293 ms
9,3991.95000001024 ms
9,3995.4000000102524 ms
9,3999.0000000102655 ms
10,3.90000000009999 ms
10,8.050000000100047 ms
10,11.850000000100101 ms
10,17.35000000010008 ms
10,22.050000000099814 ms
10,28.850000000099428 ms
10,33.45000000009917 ms
10,39.15000000009885 ms
10,44.30000000009856 ms
10,51.10000000009817 ms
10,58.55000000009775 ms
10,68.30000000009841 ms
10,73.50000000009959 ms
10,82.05000000010153 ms
10,87.90000000010286 ms
10,94.50000000010436 ms
10,98.65000000010531 ms
10,102.5500000001062 ms
10,110.40000000010798 ms
10,114.30000000010887 ms
10,118.35000000010979 ms
10,122.15000000011065 ms
10,126.7500000001117 ms
10,130.10000000011243 ms
10,135.50000000011366 ms
10,140.40000000011477 ms
10,145.750000000116 ms
10,151.70000000011734 ms
10,157.6500000001187 ms
10,161.80000000011964 ms
10,171.20000000012178 ms
10,175.55000000012276 ms
10,180.85000000012397 ms
10,184.15000000012472 ms
10,188.8500000001258 ms
10,198.20000000012791 ms
10,202.00000000012878 ms
10,206.15000000012972 ms
10,209.5500000001305 ms
10,213.20000000013133 ms
10,217.40000000013228 ms
10,221.35000000013318 ms
10,224.70000000013394 ms
10,229.05000000013493 ms
10,235.9500000001365 ms
10,239.70000000013735 ms
10,245.10000000013858 ms
10,248.95000000013945 ms
10,254.15000000014064 ms
10,258.3500000001389 ms
10,267.1500000001309 ms
10,272.500000000126 ms
10,276.2500000001226 ms
10,279.9000000001193 ms
10,283.70000000011584 ms
10,294.55000000010597 ms
10,299.0000000001019 ms
10,303.90000000009746 ms
10,308.65000000009314 ms
10,312.6500000000895 ms
10,317.8500000000848 ms
10,321.95000000008105 ms
10,325.35000000007796 ms
10,328.9500000000747 ms
10,332.7500000000712 ms
10,336.300000000068 ms
10,339.7000000000649 ms
10,345.80000000005936 ms
10,349.9500000000556 ms
10,354.15000000005176 ms
10,357.9500000000483 ms
10,364.5500000000423 ms
10,373.9000000000338 ms
10,378.7500000000294 ms
10,387.2000000000217 ms
10,393.0000000000164 ms
10,397.6500000000122 ms
10,404.0000000000064 ms
10,410.3000000000007 ms
10,415.6999999999958 ms
10,419.6499999999922 ms
10,424.1499999999881 ms
10,431.54999999998137 ms
10,437.94999999997555 ms
10,443.2999999999707 ms
10,449.59999999996495 ms
10,454.89999999996013 ms
10,458.74999999995663 ms
10,464.7999999999511 ms
10,471.49999999994503 ms
10,479.39999999993785 ms
10,483.34999999993425 ms
10,487.8999999999301 ms
10,495.2999999999234 ms
10,499.4499999999196 ms
10,505.0999999999145 ms
10,509.6999999999103 ms
10,514.5999999999059 ms
10,518.899999999902 ms
10,528.0499999998937 ms
10,532.4999999998896 ms
10,537.8499999998847 ms
10,541.949999999881 ms
10,549.4499999998742 ms
10,554.3999999998697 ms
10,561.8499999998629 ms
10,566.2999999998589 ms
10,572.5499999998532 ms
10,580.7999999998457 ms
10,585.7999999998411 ms
10,596.8499999998311 ms
10,602.8999999998256 ms
10,608.7999999998202 ms
10,613.449999999816 ms
10,618.1999999998117 ms
10,627.6499999998031 ms
10,631.4499999997996 ms
10,635.9499999997955 ms
10,640.4499999997914 ms
10,643.4999999997887 ms
10,650.5999999997822 ms
10,654.4499999997787 ms
10,658.8999999997746 ms
10,668.5999999997658 ms
10,672.1499999997626 ms
10,675.7999999997593 ms
10,679.0499999997563 ms
10,683.2499999997525 ms
10,687.2499999997489 ms
10,691.2999999997452 ms
10,695.1999999997416 ms
10,699.5999999997376 ms
10,709.7999999997284 ms
10,714.4499999997241 ms
10,720.7499999997184 ms
10,727.2499999997125 ms
10,738.6999999997021 ms
10,745.1999999996962 ms
10,750.2499999996916 ms
10,755.5499999996867 ms
10,758.8999999996837 ms
10,763.4999999996795 ms
10,768.3499999996751 ms
10,772.4999999996713 ms
10,777.8999999996664 ms
10,786.2499999996588 ms
10,790.1999999996552 ms
10,793.6499999996521 ms
10,799.9499999996464 ms
10,808.6499999996385 ms
10,812.449999999635 ms
10,819.1499999996289 ms
10,825.3499999996233 ms
10,833.3999999996159 ms
10,839.0999999996108 ms
10,846.2499999996043 ms
10,850.7999999996001 ms
10,854.5499999995967 ms
10,860.0999999995917 ms
10,866.6499999995857 ms
10,874.8999999995782 ms
10,885.0999999995689 ms
10,890.549999999564 ms
10,897.1999999995579 ms
10,904.5999999995512 ms
10,911.6499999995448 ms
10,917.4499999995395 ms
10,924.0499999995335 ms
10,928.0999999995298 ms
10,932.299999999526 ms
10,935.9999999995226 ms
10,944.0999999995153 ms
10,948.9499999995109 ms
10,954.0999999995062 ms
10,959.2999999995014 ms
10,964.5999999994966 ms
10,969.4499999994922 ms
10,976.1499999994861 ms
10,980.1999999994824 ms
10,984.2999999994787 ms
10,987.6999999994756 ms
10,996.9999999994671 ms
10,1001.4999999994631 ms
10,1009.3499999994559 ms
10,1017.7499999994483 ms
10,1021.399999999445 ms
10,1025.1499999994467 ms
10,1030.5499999994663 ms
10,1034.849999999482 ms
10,1038.7999999994963 ms
10,1043.2999999995127 ms
10,1049.149999999534 ms
10,1057.0499999995627 ms
10,1061.0499999995773 ms
10,1064.7499999995907 ms
10,1071.2999999996146 ms
10,1075.299999999629 ms
10,1080.4499999996478 ms
10,1089.1499999996795 ms
10,1095.899999999704 ms
10,1100.3499999997202 ms
10,1104.3499999997348 ms
10,1108.1499999997486 ms
10,1114.3499999997712 ms
10,1118.949999999788 ms
10,1122.1999999997997 ms
10,1126.2999999998146 ms
10,1132.199999999836 ms
10,1137.1999999998543 ms
10,1140.8499999998676 ms
10,1144.4499999998807 ms
10,1151.2999999999056 ms
10,1158.0499999999302 ms
10,1162.8499999999476 ms
10,1167.8499999999658 ms
10,1172.9499999999844 ms
10,1177.550000000001 ms
10,1185.0000000000282 ms
10,1189.1500000000433 ms
10,1192.900000000057 ms
10,1201.2500000000873 ms
10,1205.1500000001015 ms
10,1209.0000000001155 ms
10,1213.6000000001322 ms
10,1218.6500000001506 ms
10,1223.2500000001673 ms
10,1229.200000000189 ms
10,1234.8000000002094 ms
10,1241.1500000002325 ms
10,1245.1000000002468 ms
10,1249.4500000002627 ms
10,1253.2500000002765 ms
10,1258.2000000002945 ms
10,1262.8500000003114 ms
10,1266.850000000326 ms
10,1273.3500000003496 ms
10,1278.5500000003685 ms
10,1283.650000000387 ms
10,1288.4000000004044 ms
10,1299.7000000004455 ms
10,1308.0500000004758 ms
10,1314.7000000005 ms
10,1320.3000000005204 ms
10,1326.5500000005432 ms
10,1330.2500000005566 ms
10,1339.45000000059 ms
10,1344.350000000608 ms
10,1351.7500000006348 ms
10,1362.0500000006723 ms
10,1368.2000000006947 ms
10,1375.2000000007201 ms
10,1381.3500000007425 ms
10,1385.5500000007578 ms
10,1392.1000000007816 ms
10,1399.0000000008067 ms
10,1410.9500000008502 ms
10,1415.1500000008655 ms
10,1423.1500000008946 ms
10,1433.6000000009326 ms
10,1438.4500000009502 ms
10,1445.250000000975 ms
10,1449.2500000009895 ms
10,1454.5500000010088 ms
10,1458.200000001022 ms
10,1463.3500000010408 ms
10,1472.200000001073 ms
10,1481.9000000011083 ms
10,1486.2500000011241 ms
10,1492.9500000011485 ms
