neuron_id,spike_time
0,2137.8500000034946 ms
0,2141.6000000035083 ms
0,2147.2000000035287 ms
0,2150.650000003541 ms
0,2155.4500000035587 ms
0,2160.550000003577 ms
0,2163.7000000035887 ms
0,2168.950000003608 ms
0,2172.800000003622 ms
0,2176.8000000036363 ms
0,2181.2500000036525 ms
0,2185.3500000036674 ms
0,2189.050000003681 ms
0,2193.4000000036967 ms
0,2196.3500000037075 ms
0,2200.350000003722 ms
0,2204.5500000037373 ms
0,2208.8000000037528 ms
0,2212.3000000037655 ms
0,2216.6500000037813 ms
0,2220.2500000037944 ms
0,2224.250000003809 ms
0,2228.7500000038253 ms
0,2232.3500000038384 ms
0,2236.650000003854 ms
0,2243.8500000038803 ms
0,2247.1500000038923 ms
0,2251.0000000039063 ms
0,2256.5000000039263 ms
0,2260.7000000039416 ms
0,2265.0500000039574 ms
0,2269.100000003972 ms
0,2273.200000003987 ms
0,2277.850000004004 ms
0,2282.9000000040223 ms
0,2286.8000000040365 ms
0,2290.3000000040493 ms
0,2294.8000000040656 ms
0,2298.6000000040794 ms
0,2302.050000004092 ms
0,2305.600000004105 ms
0,2309.75000000412 ms
0,2313.8000000041347 ms
0,2318.4000000041515 ms
0,2323.3500000041695 ms
0,2327.400000004184 ms
0,2333.150000004205 ms
0,2339.6000000042286 ms
0,2344.8500000042477 ms
0,2349.4500000042644 ms
0,2353.0500000042775 ms
0,2356.750000004291 ms
0,2361.3500000043077 ms
0,2365.000000004321 ms
0,2370.25000000434 ms
0,2374.7000000043563 ms
0,2379.1000000043723 ms
0,2383.8500000043896 ms
0,2387.1000000044014 ms
0,2392.25000000442 ms
0,2396.650000004436 ms
0,2400.3500000044496 ms
0,2404.900000004466 ms
0,2408.65000000448 ms
0,2415.300000004504 ms
0,2419.70000000452 ms
0,2423.250000004533 ms
0,2427.100000004547 ms
0,2431.850000004564 ms
0,2435.950000004579 ms
0,2440.8000000045968 ms
0,2446.300000004617 ms
0,2450.0000000046302 ms
0,2454.050000004645 ms
0,2458.0000000046593 ms
0,2461.700000004673 ms
0,2465.850000004688 ms
0,2472.450000004712 ms
0,2476.1500000047254 ms
0,2479.600000004738 ms
0,2484.300000004755 ms
0,2487.900000004768 ms
0,2492.6500000047854 ms
0,2497.6500000048036 ms
0,2502.5000000048212 ms
0,2508.3000000048423 ms
0,2516.6500000048727 ms
0,2522.8500000048953 ms
0,2526.600000004909 ms
0,2530.5500000049233 ms
0,2534.000000004936 ms
0,2538.400000004952 ms
0,2543.150000004969 ms
0,2546.400000004981 ms
0,2550.600000004996 ms
0,2557.0000000050195 ms
0,2563.200000005042 ms
0,2568.6000000050617 ms
0,2573.2500000050786 ms
0,2580.550000005105 ms
0,2584.900000005121 ms
0,2589.1500000051365 ms
0,2593.3500000051517 ms
0,2597.000000005165 ms
0,2600.4000000051774 ms
0,2604.5500000051925 ms
0,2608.9500000052085 ms
0,2613.700000005226 ms
0,2618.3000000052425 ms
0,2622.250000005257 ms
0,2628.1500000052783 ms
0,2632.3000000052934 ms
0,2635.4000000053047 ms
0,2639.100000005318 ms
0,2643.0000000053324 ms
0,2647.300000005348 ms
0,2650.5000000053597 ms
0,2654.3000000053735 ms
0,2658.7500000053897 ms
0,2665.6000000054146 ms
0,2669.80000000543 ms
0,2673.5500000054435 ms
0,2678.1500000054602 ms
0,2682.1000000054746 ms
0,2687.650000005495 ms
0,2691.600000005509 ms
0,2696.9500000055286 ms
0,2700.400000005541 ms
0,2703.4500000055523 ms
0,2708.100000005569 ms
0,2712.200000005584 ms
0,2717.6000000056038 ms
0,2721.300000005617 ms
0,2726.2500000056352 ms
0,2730.4500000056505 ms
0,2734.2500000056643 ms
0,2739.2500000056825 ms
0,2745.0000000057034 ms
0,2748.8000000057173 ms
0,2751.8500000057284 ms
0,2756.650000005746 ms
0,2761.5500000057636 ms
0,2765.550000005778 ms
0,2769.0000000057908 ms
0,2774.000000005809 ms
0,2778.0500000058237 ms
0,2782.0500000058382 ms
0,2787.3500000058575 ms
0,2791.300000005872 ms
0,2798.3500000058975 ms
0,2802.2500000059117 ms
0,2806.0000000059254 ms
0,2812.200000005948 ms
0,2816.850000005965 ms
0,2820.150000005977 ms
0,2826.500000006 ms
0,2829.9000000060123 ms
0,2834.75000000603 ms
0,2839.950000006049 ms
0,2845.6000000060694 ms
0,2850.150000006086 ms
0,2854.800000006103 ms
0,2859.1000000061185 ms
0,2862.9000000061324 ms
0,2869.5000000061564 ms
0,2874.100000006173 ms
0,2878.1000000061877 ms
0,2884.30000000621 ms
0,2888.050000006224 ms
0,2893.8000000062448 ms
0,2897.650000006259 ms
0,2901.800000006274 ms
0,2906.1500000062897 ms
0,2910.5500000063057 ms
0,2914.200000006319 ms
0,2920.3500000063414 ms
0,2925.150000006359 ms
0,2929.4500000063745 ms
0,2933.1000000063877 ms
0,2936.9500000064018 ms
0,2941.0000000064165 ms
0,2944.8500000064305 ms
0,2948.1500000064425 ms
0,2952.0000000064565 ms
0,2955.70000000647 ms
0,2959.600000006484 ms
0,2964.800000006503 ms
0,2969.750000006521 ms
0,2973.4500000065345 ms
0,2978.1000000065515 ms
0,2981.600000006564 ms
0,2985.150000006577 ms
0,2989.4000000065926 ms
0,2993.2000000066064 ms
0,2997.4000000066217 ms
0,3001.600000006637 ms
0,3005.750000006652 ms
0,3010.2500000066684 ms
0,3017.600000006695 ms
0,3021.6000000067097 ms
0,3026.7000000067283 ms
0,3030.5500000067423 ms
0,3034.000000006755 ms
0,3038.8500000067725 ms
0,3044.1500000067917 ms
0,3047.9500000068056 ms
0,3052.450000006822 ms
0,3057.150000006839 ms
0,3061.500000006855 ms
0,3065.5000000068694 ms
0,3068.950000006882 ms
0,3078.600000006917 ms
0,3083.750000006936 ms
0,3088.4000000069527 ms
0,3092.350000006967 ms
0,3096.200000006981 ms
0,3102.500000007004 ms
0,3106.400000007018 ms
0,3110.200000007032 ms
0,3114.7000000070484 ms
0,3118.6500000070628 ms
0,3128.2500000070977 ms
0,3137.650000007132 ms
0,3142.4500000071494 ms
0,3146.0500000071625 ms
0,3149.750000007176 ms
0,3153.4500000071894 ms
0,3158.050000007206 ms
0,3161.90000000722 ms
0,3165.700000007234 ms
0,3169.350000007247 ms
0,3172.650000007259 ms
0,3178.650000007281 ms
0,3182.3000000072943 ms
0,3186.300000007309 ms
0,3192.7500000073323 ms
0,3196.200000007345 ms
0,3200.600000007361 ms
0,3205.9500000073804 ms
0,3209.400000007393 ms
0,3212.9000000074057 ms
0,3217.2500000074215 ms
0,3221.750000007438 ms
0,3225.700000007452 ms
0,3229.9500000074677 ms
0,3235.4500000074877 ms
0,3238.9500000075004 ms
0,3243.8500000075182 ms
0,3255.050000007559 ms
0,3259.0500000075735 ms
0,3265.9000000075985 ms
0,3270.0500000076136 ms
0,3273.500000007626 ms
0,3281.150000007654 ms
0,3285.2000000076687 ms
0,3288.7000000076814 ms
0,3296.850000007711 ms
0,3300.400000007724 ms
0,3305.4500000077423 ms
0,3310.900000007762 ms
0,3316.0000000077807 ms
0,3321.800000007802 ms
0,3325.400000007815 ms
0,3329.4000000078295 ms
0,3333.150000007843 ms
0,3337.0500000078573 ms
0,3341.400000007873 ms
0,3345.4000000078877 ms
0,3350.150000007905 ms
0,3355.2000000079233 ms
0,3358.5500000079355 ms
0,3362.9000000079513 ms
0,3367.750000007969 ms
0,3372.950000007988 ms
0,3377.2500000080036 ms
0,3381.550000008019 ms
0,3386.6000000080376 ms
0,3391.8500000080567 ms
0,3398.3500000080803 ms
0,3403.200000008098 ms
0,3406.6500000081105 ms
0,3411.0000000081263 ms
0,3414.450000008139 ms
0,3417.9500000081516 ms
0,3426.4500000081825 ms
0,3430.2500000081964 ms
0,3433.9000000082096 ms
0,3438.350000008226 ms
0,3442.850000008242 ms
0,3446.5500000082557 ms
0,3450.55000000827 ms
0,3457.5500000082957 ms
0,3463.950000008319 ms
0,3469.500000008339 ms
0,3473.4000000083533 ms
0,3477.8500000083695 ms
0,3484.7000000083945 ms
0,3488.8500000084096 ms
0,3492.9000000084243 ms
0,3503.7000000084636 ms
0,3507.6000000084778 ms
0,3511.550000008492 ms
0,3516.0000000085083 ms
0,3519.4000000085207 ms
0,3523.600000008536 ms
0,3531.2000000085636 ms
0,3534.850000008577 ms
0,3538.3000000085894 ms
0,3542.7500000086056 ms
0,3547.000000008621 ms
0,3552.15000000864 ms
0,3559.1500000086653 ms
0,3563.4000000086808 ms
0,3567.050000008694 ms
0,3570.7000000087073 ms
0,3577.450000008732 ms
0,3581.050000008745 ms
0,3584.4500000087573 ms
0,3588.3000000087713 ms
0,3591.450000008783 ms
0,3599.700000008813 ms
0,3603.850000008828 ms
0,3609.100000008847 ms
0,3614.550000008867 ms
0,3617.950000008879 ms
0,3622.250000008895 ms
0,3626.0000000089085 ms
0,3631.7500000089294 ms
0,3635.750000008944 ms
0,3641.6000000089653 ms
0,3645.65000000898 ms
0,3648.8500000089916 ms
0,3652.3500000090044 ms
0,3657.4000000090227 ms
0,3663.4000000090446 ms
0,3667.2500000090586 ms
0,3672.4000000090773 ms
0,3677.050000009094 ms
0,3680.350000009106 ms
0,3684.450000009121 ms
0,3688.4000000091355 ms
0,3692.950000009152 ms
0,3696.450000009165 ms
0,3701.0000000091813 ms
0,3704.1000000091926 ms
0,3708.1500000092074 ms
0,3714.2000000092294 ms
0,3717.900000009243 ms
0,3721.500000009256 ms
0,3725.5000000092705 ms
0,3731.100000009291 ms
0,3735.9500000093085 ms
0,3740.3000000093243 ms
0,3744.300000009339 ms
0,3748.0500000093525 ms
0,3753.450000009372 ms
0,3757.800000009388 ms
0,3761.900000009403 ms
0,3766.100000009418 ms
0,3775.150000009451 ms
0,3780.100000009469 ms
0,3785.7500000094897 ms
0,3790.4500000095068 ms
0,3794.7500000095224 ms
0,3798.6000000095364 ms
0,3802.7000000095513 ms
0,3806.500000009565 ms
0,3810.5000000095797 ms
0,3814.450000009594 ms
0,3818.1000000096074 ms
0,3821.7500000096206 ms
0,3826.800000009639 ms
0,3831.3000000096554 ms
0,3836.650000009675 ms
0,3841.3000000096918 ms
0,3844.900000009705 ms
0,3848.850000009719 ms
0,3853.950000009738 ms
0,3857.4000000097503 ms
0,3861.200000009764 ms
0,3865.7500000097807 ms
0,3869.100000009793 ms
0,3872.950000009807 ms
0,3877.5000000098235 ms
0,3881.4000000098376 ms
0,3885.7500000098535 ms
0,3889.6000000098675 ms
0,3892.7000000098787 ms
0,3900.6500000099077 ms
0,3905.9000000099268 ms
0,3910.5500000099437 ms
0,3914.9500000099597 ms
0,3918.5000000099726 ms
0,3922.8500000099884 ms
0,3926.7500000100026 ms
0,3935.100000010033 ms
0,3943.300000010063 ms
0,3946.8000000100756 ms
0,3951.8000000100938 ms
0,3957.0000000101127 ms
0,3961.1000000101276 ms
0,3965.650000010144 ms
0,3969.95000001016 ms
0,3978.30000001019 ms
0,3981.850000010203 ms
0,3985.400000010216 ms
0,3990.350000010234 ms
0,3995.1500000102515 ms
0,3999.5000000102673 ms
1,2.6500000000999946 ms
1,6.450000000100024 ms
1,14.100000000100133 ms
1,19.450000000099962 ms
1,23.300000000099743 ms
1,26.50000000009956 ms
1,29.85000000009937 ms
1,34.7500000000991 ms
1,39.10000000009885 ms
1,42.25000000009867 ms
1,46.50000000009843 ms
1,50.45000000009821 ms
1,56.00000000009789 ms
1,59.90000000009767 ms
1,65.80000000009784 ms
1,69.1500000000986 ms
1,73.20000000009952 ms
1,77.65000000010053 ms
1,81.80000000010148 ms
1,86.20000000010248 ms
1,94.40000000010434 ms
1,99.55000000010551 ms
1,103.70000000010646 ms
1,107.65000000010735 ms
1,113.5500000001087 ms
1,117.05000000010949 ms
1,120.85000000011036 ms
1,124.35000000011115 ms
1,128.55000000011208 ms
1,133.60000000011323 ms
1,137.75000000011417 ms
1,146.95000000011626 ms
1,150.250000000117 ms
1,155.0500000001181 ms
1,159.25000000011906 ms
1,162.80000000011987 ms
1,167.90000000012103 ms
1,171.8000000001219 ms
1,175.15000000012267 ms
1,178.70000000012348 ms
1,182.8000000001244 ms
1,186.2000000001252 ms
1,191.75000000012645 ms
1,196.05000000012743 ms
1,202.5500000001289 ms
1,207.8500000001301 ms
1,211.3000000001309 ms
1,216.35000000013204 ms
1,221.0000000001331 ms
1,227.80000000013465 ms
1,235.00000000013628 ms
1,243.80000000013828 ms
1,247.4000000001391 ms
1,251.00000000013992 ms
1,254.95000000014082 ms
1,259.70000000013766 ms
1,264.45000000013334 ms
1,268.50000000012966 ms
1,272.45000000012607 ms
1,276.10000000012275 ms
1,279.2000000001199 ms
1,283.6500000001159 ms
1,288.65000000011133 ms
1,292.70000000010765 ms
1,296.8000000001039 ms
1,302.9500000000983 ms
1,307.30000000009437 ms
1,313.50000000008873 ms
1,317.35000000008523 ms
1,321.40000000008155 ms
1,328.9500000000747 ms
1,336.7500000000676 ms
1,342.20000000006263 ms
1,347.35000000005795 ms
1,354.3500000000516 ms
1,359.45000000004694 ms
1,364.05000000004276 ms
1,367.3000000000398 ms
1,370.9500000000365 ms
1,378.70000000002943 ms
1,383.40000000002516 ms
1,387.0000000000219 ms
1,391.20000000001806 ms
1,395.8000000000139 ms
1,399.4000000000106 ms
1,403.1500000000072 ms
1,406.8000000000039 ms
1,410.5000000000005 ms
1,413.6999999999976 ms
1,419.2999999999925 ms
1,423.4999999999887 ms
1,427.2499999999853 ms
1,430.849999999982 ms
1,434.84999999997837 ms
1,438.4499999999751 ms
1,442.24999999997164 ms
1,445.5999999999686 ms
1,450.4499999999642 ms
1,454.6999999999603 ms
1,458.0999999999572 ms
1,462.44999999995326 ms
1,467.84999999994835 ms
1,475.19999999994167 ms
1,479.7999999999375 ms
1,483.1999999999344 ms
1,488.04999999993 ms
1,491.39999999992693 ms
1,494.89999999992375 ms
1,498.7999999999202 ms
1,502.0999999999172 ms
1,506.749999999913 ms
1,510.74999999990933 ms
1,517.3499999999034 ms
1,520.9999999999001 ms
1,524.4999999998969 ms
1,528.749999999893 ms
1,532.1999999998899 ms
1,536.7499999998857 ms
1,541.3999999998815 ms
1,546.5499999998768 ms
1,552.3999999998715 ms
1,556.6499999998676 ms
1,561.799999999863 ms
1,565.9999999998591 ms
1,569.7499999998557 ms
1,577.3999999998488 ms
1,581.0499999998455 ms
1,585.3999999998415 ms
1,589.8499999998375 ms
1,596.4499999998314 ms
1,602.2499999998262 ms
1,606.6999999998221 ms
1,612.9499999998164 ms
1,616.3499999998133 ms
1,620.4499999998096 ms
1,624.2499999998062 ms
1,628.4499999998023 ms
1,632.7499999997984 ms
1,637.0999999997945 ms
1,642.0999999997899 ms
1,645.4999999997868 ms
1,652.5499999997804 ms
1,658.8499999997747 ms
1,662.3499999997715 ms
1,667.249999999767 ms
1,670.8999999997637 ms
1,674.3499999997606 ms
1,680.0999999997554 ms
1,683.4499999997523 ms
1,686.9499999997491 ms
1,690.8999999997455 ms
1,694.0499999997427 ms
1,697.7499999997393 ms
1,703.3499999997342 ms
1,707.8499999997301 ms
1,712.399999999726 ms
1,719.0999999997199 ms
1,723.399999999716 ms
1,726.5999999997131 ms
1,730.5499999997095 ms
1,735.9999999997045 ms
1,747.8999999996937 ms
1,751.2499999996907 ms
1,754.5499999996877 ms
1,763.5499999996795 ms
1,767.399999999676 ms
1,772.0499999996717 ms
1,778.399999999666 ms
1,783.4999999996613 ms
