neuron_id,spike_time
6,2244.7000000038834 ms
6,2248.6500000038977 ms
6,2253.150000003914 ms
6,2258.5000000039336 ms
6,2262.1000000039467 ms
6,2266.300000003962 ms
6,2270.950000003979 ms
6,2274.250000003991 ms
6,2277.7000000040034 ms
6,2281.6000000040176 ms
6,2285.6500000040323 ms
6,2289.700000004047 ms
6,2293.1000000040594 ms
6,2297.0000000040736 ms
6,2302.000000004092 ms
6,2305.850000004106 ms
6,2309.4000000041187 ms
6,2313.000000004132 ms
6,2317.3000000041475 ms
6,2320.9000000041606 ms
6,2324.7500000041746 ms
6,2329.500000004192 ms
6,2333.150000004205 ms
6,2337.000000004219 ms
6,2342.2500000042382 ms
6,2349.1500000042633 ms
6,2352.400000004275 ms
6,2356.150000004289 ms
6,2360.650000004305 ms
6,2363.8000000043166 ms
6,2367.750000004331 ms
6,2376.2000000043618 ms
6,2380.8000000043785 ms
6,2385.050000004394 ms
6,2389.0500000044085 ms
6,2392.6500000044216 ms
6,2395.800000004433 ms
6,2400.200000004449 ms
6,2403.500000004461 ms
6,2407.2500000044747 ms
6,2411.9000000044916 ms
6,2416.150000004507 ms
6,2419.9000000045207 ms
6,2424.2000000045364 ms
6,2428.1500000045507 ms
6,2431.750000004564 ms
6,2434.9000000045753 ms
6,2439.0500000045904 ms
6,2443.7500000046075 ms
6,2447.8500000046224 ms
6,2452.6000000046397 ms
6,2457.300000004657 ms
6,2462.4000000046753 ms
6,2467.800000004695 ms
6,2471.650000004709 ms
6,2478.550000004734 ms
6,2481.9000000047463 ms
6,2485.65000000476 ms
6,2489.300000004773 ms
6,2492.550000004785 ms
6,2496.0000000047976 ms
6,2500.000000004812 ms
6,2503.9500000048265 ms
6,2507.150000004838 ms
6,2512.2500000048567 ms
6,2516.200000004871 ms
6,2520.250000004886 ms
6,2524.1000000049 ms
6,2527.6000000049125 ms
6,2531.4500000049266 ms
6,2535.9000000049427 ms
6,2541.3000000049624 ms
6,2545.550000004978 ms
6,2549.750000004993 ms
6,2554.2000000050093 ms
6,2558.1500000050237 ms
6,2561.9500000050375 ms
6,2568.10000000506 ms
6,2571.9000000050737 ms
6,2576.100000005089 ms
6,2580.800000005106 ms
6,2585.8000000051243 ms
6,2589.4500000051376 ms
6,2594.7000000051567 ms
6,2599.800000005175 ms
6,2604.650000005193 ms
6,2608.3500000052063 ms
6,2613.200000005224 ms
6,2618.0000000052414 ms
6,2621.6500000052547 ms
6,2625.350000005268 ms
6,2630.750000005288 ms
6,2634.350000005301 ms
6,2639.2500000053187 ms
6,2642.5000000053305 ms
6,2645.8500000053427 ms
6,2649.4000000053557 ms
6,2652.850000005368 ms
6,2657.9500000053868 ms
6,2662.650000005404 ms
6,2666.4500000054177 ms
6,2670.0000000054306 ms
6,2674.200000005446 ms
6,2678.600000005462 ms
6,2682.1000000054746 ms
6,2686.000000005489 ms
6,2689.7000000055023 ms
6,2694.800000005521 ms
6,2698.150000005533 ms
6,2704.0500000055545 ms
6,2707.750000005568 ms
6,2711.350000005581 ms
6,2716.4500000055996 ms
6,2720.9000000056158 ms
6,2725.850000005634 ms
6,2731.2000000056532 ms
6,2738.55000000568 ms
6,2741.7500000056916 ms
6,2745.400000005705 ms
6,2749.7000000057205 ms
6,2754.450000005738 ms
6,2759.8500000057575 ms
6,2764.3000000057737 ms
6,2768.000000005787 ms
6,2771.850000005801 ms
6,2775.8500000058157 ms
6,2783.050000005842 ms
6,2786.8500000058557 ms
6,2791.100000005871 ms
6,2796.000000005889 ms
6,2801.1500000059077 ms
6,2806.200000005926 ms
6,2811.400000005945 ms
6,2814.700000005957 ms
6,2818.1500000059696 ms
6,2822.0000000059836 ms
6,2825.650000005997 ms
6,2831.0500000060165 ms
6,2836.2500000060354 ms
6,2840.9000000060523 ms
6,2846.550000006073 ms
6,2850.450000006087 ms
6,2854.800000006103 ms
6,2859.9500000061216 ms
6,2863.850000006136 ms
6,2868.850000006154 ms
6,2874.950000006176 ms
6,2879.1500000061915 ms
6,2883.0500000062057 ms
6,2887.600000006222 ms
6,2894.0000000062455 ms
6,2897.5500000062584 ms
6,2902.050000006275 ms
6,2907.050000006293 ms
6,2911.0500000063075 ms
6,2915.4500000063235 ms
6,2918.850000006336 ms
6,2926.250000006363 ms
6,2929.9500000063763 ms
6,2933.6000000063896 ms
6,2937.800000006405 ms
6,2941.200000006417 ms
6,2945.4000000064325 ms
6,2949.5000000064474 ms
6,2954.4000000064652 ms
6,2962.7500000064956 ms
6,2970.000000006522 ms
6,2973.850000006536 ms
6,2977.150000006548 ms
6,2982.150000006566 ms
6,2986.1000000065806 ms
6,2989.300000006592 ms
6,2992.800000006605 ms
6,2996.650000006619 ms
6,3000.6500000066335 ms
6,3006.9000000066562 ms
6,3010.6000000066697 ms
6,3014.4500000066837 ms
6,3017.600000006695 ms
6,3021.950000006711 ms
6,3026.0000000067257 ms
6,3031.800000006747 ms
6,3036.500000006764 ms
6,3040.600000006779 ms
6,3043.950000006791 ms
6,3047.4000000068036 ms
6,3051.4500000068183 ms
6,3056.1500000068354 ms
6,3059.650000006848 ms
6,3066.3500000068725 ms
6,3070.050000006886 ms
6,3073.7000000068992 ms
6,3077.250000006912 ms
6,3081.4000000069273 ms
6,3085.400000006942 ms
6,3091.250000006963 ms
6,3094.850000006976 ms
6,3098.5000000069895 ms
6,3103.7000000070084 ms
6,3107.8000000070233 ms
6,3111.000000007035 ms
6,3114.8000000070488 ms
6,3121.1000000070717 ms
6,3125.900000007089 ms
6,3130.500000007106 ms
6,3133.9500000071184 ms
6,3138.450000007135 ms
6,3142.5500000071497 ms
6,3146.0000000071623 ms
6,3149.6000000071754 ms
6,3154.2500000071923 ms
6,3160.000000007213 ms
6,3163.9500000072276 ms
6,3167.8500000072418 ms
6,3171.750000007256 ms
6,3175.65000000727 ms
6,3182.3000000072943 ms
6,3186.4000000073092 ms
6,3190.0500000073225 ms
6,3195.8000000073434 ms
6,3199.550000007357 ms
6,3203.15000000737 ms
6,3207.6000000073864 ms
6,3214.8000000074126 ms
6,3218.750000007427 ms
6,3222.650000007441 ms
6,3227.050000007457 ms
6,3230.850000007471 ms
6,3234.650000007485 ms
6,3238.050000007497 ms
6,3243.3000000075162 ms
6,3246.500000007528 ms
6,3250.7500000075433 ms
6,3253.8500000075546 ms
6,3257.9500000075695 ms
6,3262.150000007585 ms
6,3268.200000007607 ms
6,3274.7000000076305 ms
6,3278.0500000076427 ms
6,3282.050000007657 ms
6,3285.55000000767 ms
6,3289.400000007684 ms
6,3292.9000000076967 ms
6,3297.150000007712 ms
6,3300.5000000077243 ms
6,3304.500000007739 ms
6,3308.5000000077534 ms
6,3312.800000007769 ms
6,3317.9000000077876 ms
6,3321.3000000078 ms
6,3325.5500000078155 ms
6,3329.55000000783 ms
6,3333.400000007844 ms
6,3337.4000000078586 ms
6,3341.5000000078735 ms
6,3345.5500000078882 ms
6,3349.7500000079035 ms
6,3357.7000000079324 ms
6,3362.300000007949 ms
6,3366.0000000079626 ms
6,3370.1500000079777 ms
6,3373.9000000079914 ms
6,3378.1000000080066 ms
6,3383.3500000080257 ms
6,3386.700000008038 ms
6,3390.300000008051 ms
6,3395.1500000080687 ms
6,3399.100000008083 ms
6,3402.8000000080965 ms
6,3406.0500000081083 ms
6,3412.1500000081305 ms
6,3417.50000000815 ms
6,3422.6000000081685 ms
6,3426.6500000081833 ms
6,3430.750000008198 ms
6,3435.8500000082167 ms
6,3439.6500000082306 ms
6,3443.050000008243 ms
6,3447.150000008258 ms
6,3450.750000008271 ms
6,3455.0500000082866 ms
6,3458.7000000083 ms
6,3461.750000008311 ms
6,3465.4500000083244 ms
6,3470.7500000083437 ms
6,3474.450000008357 ms
6,3479.7000000083763 ms
6,3483.6500000083906 ms
6,3488.2500000084074 ms
6,3492.500000008423 ms
6,3496.650000008438 ms
6,3500.750000008453 ms
6,3505.6500000084707 ms
6,3510.400000008488 ms
6,3514.250000008502 ms
6,3517.800000008515 ms
6,3521.350000008528 ms
6,3525.200000008542 ms
6,3530.750000008562 ms
6,3536.750000008584 ms
6,3540.600000008598 ms
6,3547.4000000086226 ms
6,3552.0000000086393 ms
6,3556.900000008657 ms
6,3560.40000000867 ms
6,3564.6500000086853 ms
6,3568.400000008699 ms
6,3573.7000000087182 ms
6,3578.000000008734 ms
6,3581.7500000087475 ms
6,3585.400000008761 ms
6,3588.800000008773 ms
6,3592.650000008787 ms
6,3596.750000008802 ms
6,3602.3500000088225 ms
6,3606.850000008839 ms
6,3610.5500000088523 ms
6,3614.100000008865 ms
6,3618.400000008881 ms
6,3622.350000008895 ms
6,3625.600000008907 ms
6,3632.3500000089316 ms
6,3638.4000000089536 ms
6,3643.8500000089734 ms
6,3649.6000000089944 ms
6,3652.9000000090064 ms
6,3657.6500000090236 ms
6,3662.450000009041 ms
6,3665.8000000090533 ms
6,3669.600000009067 ms
6,3674.0500000090833 ms
6,3678.8000000091006 ms
6,3682.750000009115 ms
6,3689.050000009138 ms
6,3693.200000009153 ms
6,3697.5000000091686 ms
6,3703.600000009191 ms
6,3707.1500000092037 ms
6,3711.1500000092183 ms
6,3714.8500000092317 ms
6,3718.500000009245 ms
6,3722.950000009261 ms
6,3726.750000009275 ms
6,3729.800000009286 ms
6,3737.0500000093125 ms
6,3743.6000000093363 ms
6,3748.6000000093545 ms
6,3752.550000009369 ms
6,3756.450000009383 ms
6,3760.050000009396 ms
6,3764.900000009414 ms
6,3768.250000009426 ms
6,3772.400000009441 ms
6,3778.8500000094646 ms
6,3783.350000009481 ms
6,3789.6000000095037 ms
6,3793.6500000095184 ms
6,3798.500000009536 ms
6,3802.050000009549 ms
6,3805.5500000095617 ms
6,3809.150000009575 ms
6,3813.4000000095903 ms
6,3817.500000009605 ms
6,3821.050000009618 ms
6,3824.7000000096314 ms
6,3830.2000000096514 ms
6,3836.6000000096747 ms
6,3840.300000009688 ms
6,3844.6000000097038 ms
6,3848.1500000097167 ms
6,3852.2000000097314 ms
6,3859.7000000097587 ms
6,3863.7000000097732 ms
6,3867.500000009787 ms
6,3873.9500000098105 ms
6,3878.150000009826 ms
6,3881.3500000098375 ms
6,3885.5500000098527 ms
6,3891.350000009874 ms
6,3896.950000009894 ms
6,3900.9000000099086 ms
6,3904.550000009922 ms
6,3910.100000009942 ms
6,3914.4000000099577 ms
6,3920.9500000099815 ms
6,3925.5500000099983 ms
6,3929.4000000100123 ms
6,3933.9000000100286 ms
6,3939.550000010049 ms
6,3943.950000010065 ms
6,3948.00000001008 ms
6,3951.4000000100923 ms
6,3956.050000010109 ms
6,3959.850000010123 ms
6,3964.9500000101416 ms
6,3969.0500000101565 ms
6,3973.9500000101743 ms
6,3978.1000000101894 ms
6,3981.7500000102027 ms
6,3988.450000010227 ms
6,3991.9000000102396 ms
6,3996.400000010256 ms
7,3.2000000000999926 ms
7,7.2500000001000355 ms
7,16.800000000100113 ms
7,22.85000000009977 ms
7,27.350000000099513 ms
7,31.150000000099297 ms
7,36.500000000099 ms
7,43.85000000009858 ms
7,48.95000000009829 ms
7,57.6000000000978 ms
7,64.60000000009757 ms
7,70.50000000009891 ms
7,77.90000000010059 ms
7,83.2000000001018 ms
7,88.20000000010293 ms
7,94.40000000010434 ms
7,102.00000000010607 ms
7,105.75000000010692 ms
7,112.10000000010837 ms
7,120.1500000001102 ms
7,125.80000000011148 ms
7,130.30000000011248 ms
7,134.60000000011345 ms
7,139.6500000001146 ms
7,148.55000000011663 ms
7,153.2500000001177 ms
7,157.00000000011855 ms
7,164.85000000012033 ms
7,169.35000000012136 ms
7,174.05000000012242 ms
7,178.4000000001234 ms
7,181.8500000001242 ms
7,186.60000000012528 ms
7,190.2000000001261 ms
7,194.35000000012704 ms
7,201.00000000012855 ms
7,206.1000000001297 ms
7,212.10000000013108 ms
7,216.45000000013206 ms
7,222.85000000013352 ms
7,227.90000000013467 ms
7,232.95000000013582 ms
7,237.3000000001368 ms
7,242.90000000013808 ms
7,248.05000000013925 ms
7,252.15000000014018 ms
7,261.6500000001359 ms
7,267.40000000013066 ms
7,273.7500000001249 ms
7,277.30000000012166 ms
7,281.60000000011775 ms
7,285.8000000001139 ms
7,293.7500000001067 ms
7,297.75000000010306 ms
7,301.05000000010006 ms
7,304.8500000000966 ms
7,310.1500000000918 ms
7,317.600000000085 ms
7,321.95000000008105 ms
7,327.8500000000757 ms
7,331.5500000000723 ms
7,337.2000000000672 ms
7,342.3500000000625 ms
7,348.5000000000569 ms
7,358.10000000004817 ms
7,365.95000000004103 ms
7,371.0500000000364 ms
7,374.05000000003366 ms
7,378.5000000000296 ms
7,382.8000000000257 ms
7,388.05000000002093 ms
7,394.1500000000154 ms
7,398.45000000001147 ms
7,402.6000000000077 ms
7,407.6500000000031 ms
7,411.09999999999997 ms
7,416.1499999999954 ms
7,421.3999999999906 ms
7,425.84999999998655 ms
7,431.3999999999815 ms
7,444.99999999996913 ms
7,450.69999999996395 ms
7,454.3999999999606 ms
7,458.19999999995713 ms
7,464.34999999995154 ms
7,468.19999999994803 ms
7,472.2999999999443 ms
7,482.34999999993516 ms
7,487.7999999999302 ms
7,493.14999999992534 ms
7,498.1499999999208 ms
7,503.59999999991584 ms
7,509.29999999991065 ms
7,513.6999999999067 ms
7,518.2999999999025 ms
7,525.2999999998962 ms
7,529.5499999998923 ms
7,536.7499999998857 ms
7,543.9999999998792 ms
7,551.0499999998727 ms
7,554.7499999998694 ms
7,561.8499999998629 ms
7,565.5999999998595 ms
7,569.8499999998556 ms
7,574.5999999998513 ms
7,578.8999999998474 ms
7,587.3999999998397 ms
7,593.2499999998344 ms
7,597.5499999998304 ms
7,602.0999999998263 ms
7,609.8499999998193 ms
7,614.499999999815 ms
7,618.5499999998113 ms
7,623.4499999998069 ms
7,629.1999999998017 ms
7,632.8999999997983 ms
7,636.8499999997947 ms
7,641.99999999979 ms
7,645.5499999997868 ms
7,652.99999999978 ms
7,657.0499999997763 ms
7,662.0499999997718 ms
7,665.9499999997682 ms
7,671.649999999763 ms
7,676.2999999997588 ms
7,684.0999999997517 ms
7,689.349999999747 ms
7,693.649999999743 ms
7,696.99999999974 ms
7,701.349999999736 ms
7,714.3999999997242 ms
7,719.6499999997194 ms
7,724.449999999715 ms
7,733.1999999997071 ms
7,737.4999999997032 ms
7,741.6999999996993 ms
7,746.9499999996946 ms
7,751.1999999996907 ms
7,754.5499999996877 ms
7,759.1999999996834 ms
7,768.3499999996751 ms
7,774.6999999996693 ms
7,778.6999999996657 ms
7,783.2499999996616 ms
7,789.299999999656 ms
7,795.94999999965 ms
7,802.8499999996437 ms
7,807.4499999996395 ms
7,811.5999999996358 ms
7,815.8999999996319 ms
7,821.8999999996264 ms
7,826.3999999996223 ms
7,830.8499999996183 ms
7,836.649999999613 ms
7,842.7499999996074 ms
7,847.0999999996035 ms
7,854.6499999995966 ms
7,859.8999999995918 ms
7,866.0499999995862 ms
7,869.9499999995827 ms
7,874.1999999995788 ms
7,878.9499999995745 ms
7,884.8999999995691 ms
7,889.4999999995649 ms
7,893.5499999995612 ms
7,901.3999999995541 ms
7,904.4499999995513 ms
7,908.6999999995475 ms
7,913.4999999995431 ms
7,918.3499999995387 ms
7,922.6499999995348 ms
7,933.0499999995253 ms
7,941.3499999995178 ms
7,952.2499999995078 ms
7,956.6999999995038 ms
7,961.2499999994997 ms
7,966.349999999495 ms
7,973.0999999994889 ms
7,977.8999999994845 ms
7,986.6999999994765 ms
7,991.8999999994718 ms
7,995.7499999994683 ms
7,1004.0999999994607 ms
7,1007.7999999994573 ms
7,1012.0999999994534 ms
7,1016.6499999994493 ms
7,1020.8499999994455 ms
7,1024.8999999994458 ms
7,1028.2999999994581 ms
7,1032.949999999475 ms
7,1039.249999999498 ms
7,1043.7499999995143 ms
7,1047.9999999995298 ms
7,1052.999999999548 ms
7,1057.0499999995627 ms
7,1064.3999999995895 ms
7,1068.3499999996038 ms
7,1072.8999999996204 ms
7,1080.3499999996475 ms
7,1085.699999999667 ms
7,1092.7499999996926 ms
7,1096.7499999997071 ms
7,1101.1999999997233 ms
7,1108.4499999997497 ms
7,1113.449999999768 ms
7,1116.9999999997808 ms
7,1120.7999999997946 ms
7,1124.199999999807 ms
7,1129.449999999826 ms
7,1133.29999999984 ms
7,1137.6999999998561 ms
7,1149.2999999998983 ms
7,1155.1499999999196 ms
7,1162.399999999946 ms
7,1167.099999999963 ms
7,1177.25 ms
7,1183.850000000024 ms
7,1191.250000000051 ms
7,1194.7500000000637 ms
7,1202.6000000000922 ms
7,1206.950000000108 ms
7,1211.2500000001237 ms
7,1216.5000000001428 ms
7,1220.700000000158 ms
7,1228.4500000001863 ms
7,1234.0000000002065 ms
7,1240.9000000002316 ms
7,1250.900000000268 ms
7,1260.000000000301 ms
7,1263.300000000313 ms
7,1267.6000000003287 ms
7,1271.800000000344 ms
7,1275.900000000359 ms
7,1279.7000000003727 ms
7,1283.7000000003873 ms
7,1289.3500000004078 ms
7,1293.550000000423 ms
7,1298.4000000004407 ms
7,1306.150000000469 ms
7,1314.7500000005002 ms
7,1319.350000000517 ms
7,1326.7000000005437 ms
7,1334.6500000005726 ms
7,1341.7000000005983 ms
7,1345.500000000612 ms
7,1348.800000000624 ms
7,1353.6500000006417 ms
7,1359.800000000664 ms
7,1365.6000000006852 ms
7,1371.7500000007076 ms
7,1376.000000000723 ms
7,1380.2000000007383 ms
7,1384.6000000007543 ms
7,1390.1500000007745 ms
7,1393.9000000007882 ms
7,1397.8500000008025 ms
7,1402.7500000008204 ms
7,1407.2500000008367 ms
7,1417.8000000008751 ms
7,1422.2000000008911 ms
7,1432.350000000928 ms
7,1436.750000000944 ms
7,1442.0500000009633 ms
7,1446.4500000009793 ms
7,1451.1500000009964 ms
7,1459.1000000010254 ms
7,1469.0000000010614 ms
7,1472.9000000010756 ms
7,1479.6000000011 ms
7,1485.1500000011201 ms
7,1489.1500000011347 ms
7,1494.3500000011536 ms
7,1503.7500000011878 ms
7,1507.5000000012014 ms
7,1513.3500000012227 ms
7,1518.0500000012398 ms
7,1522.7000000012567 ms
7,1533.5500000012962 ms
7,1537.1000000013091 ms
7,1545.1000000013382 ms
7,1549.2000000013531 ms
7,1552.7000000013659 ms
7,1556.8000000013808 ms
7,1560.7500000013952 ms
7,1565.6000000014128 ms
7,1571.8500000014355 ms
7,1576.5500000014526 ms
7,1585.200000001484 ms
7,1590.400000001503 ms
7,1597.4000000015285 ms
7,1605.7500000015589 ms
7,1610.4000000015758 ms
7,1614.6500000015913 ms
7,1618.5000000016053 ms
7,1622.6000000016202 ms
7,1629.950000001647 ms
7,1642.1500000016913 ms
7,1647.1000000017093 ms
7,1650.4500000017215 ms
7,1654.8500000017375 ms
7,1658.850000001752 ms
7,1663.4000000017686 ms
7,1667.4000000017832 ms
7,1671.1000000017966 ms
7,1674.6000000018093 ms
7,1678.050000001822 ms
7,1683.4000000018414 ms
7,1692.400000001874 ms
7,1698.9000000018978 ms
7,1702.8500000019121 ms
7,1706.8500000019267 ms
7,1710.4500000019398 ms
7,1717.7500000019663 ms
7,1725.0500000019929 ms
7,1728.7000000020062 ms
7,1734.5500000020274 ms
7,1738.9000000020433 ms
7,1742.700000002057 ms
7,1747.0000000020727 ms
7,1752.8000000020938 ms
7,1757.7500000021118 ms
7,1761.4500000021253 ms
7,1765.8000000021411 ms
7,1769.7500000021555 ms
7,1773.1500000021679 ms
7,1780.4500000021944 ms
7,1786.4500000022163 ms
7,1790.5500000022312 ms
7,1795.150000002248 ms
7,1799.7500000022646 ms
7,1803.9000000022797 ms
7,1808.3000000022957 ms
7,1812.4000000023107 ms
7,1816.2500000023247 ms
7,1823.3000000023503 ms
7,1827.350000002365 ms
7,1831.3500000023796 ms
7,1835.3500000023942 ms
7,1840.250000002412 ms
7,1846.4000000024344 ms
7,1851.4500000024527 ms
7,1856.5500000024713 ms
7,1861.5500000024895 ms
7,1865.9000000025053 ms
7,1871.3500000025251 ms
7,1876.550000002544 ms
7,1881.7000000025628 ms
7,1887.3000000025831 ms
7,1896.5500000026168 ms
7,1901.6000000026352 ms
7,1907.300000002656 ms
7,1910.900000002669 ms
7,1915.2500000026848 ms
7,1919.4000000027 ms
7,1927.100000002728 ms
7,1933.0500000027496 ms
7,1937.1000000027643 ms
7,1941.6500000027809 ms
7,1949.0500000028078 ms
7,1957.7500000028394 ms
7,1963.3000000028596 ms
7,1967.7000000028756 ms
7,1971.8000000028906 ms
7,1978.500000002915 ms
7,1982.7500000029304 ms
7,1987.4000000029473 ms
7,1991.0500000029606 ms
7,1996.1500000029791 ms
7,2001.2500000029977 ms
7,2005.750000003014 ms
7,2011.6000000030353 ms
7,2016.3500000030526 ms
7,2020.2500000030668 ms
7,2025.1500000030846 ms
7,2028.6000000030972 ms
7,2032.3500000031108 ms
7,2037.050000003128 ms
7,2046.3500000031618 ms
7,2051.850000003182 ms
7,2056.8000000032 ms
7,2062.600000003221 ms
7,2068.900000003244 ms
7,2075.550000003268 ms
7,2083.750000003298 ms
7,2088.6000000033155 ms
7,2092.4500000033295 ms
7,2097.250000003347 ms
7,2101.950000003364 ms
7,2106.1500000033793 ms
7,2110.9000000033966 ms
7,2116.250000003416 ms
7,2122.4000000034384 ms
7,2127.4000000034566 ms
7,2132.2500000034743 ms
7,2136.9500000034914 ms
7,2140.8500000035056 ms
7,2144.80000000352 ms
7,2153.650000003552 ms
7,2159.700000003574 ms
7,2169.7500000036107 ms
7,2175.05000000363 ms
7,2182.6500000036576 ms
7,2186.9500000036733 ms
7,2192.3000000036927 ms
7,2196.3000000037073 ms
7,2201.200000003725 ms
7,2208.05000000375 ms
7,2213.1500000037686 ms
7,2217.2500000037835 ms
7,2227.4500000038206 ms
7,2235.50000000385 ms
7,2239.4500000038643 ms
7,2246.0500000038883 ms
7,2250.650000003905 ms
7,2257.250000003929 ms
7,2261.5500000039447 ms
7,2266.000000003961 ms
7,2270.150000003976 ms
7,2274.6500000039923 ms
7,2279.9000000040114 ms
7,2285.4500000040316 ms
7,2291.2000000040525 ms
7,2301.1500000040887 ms
7,2305.8000000041056 ms
7,2309.75000000412 ms
7,2313.350000004133 ms
7,2318.500000004152 ms
7,2322.950000004168 ms
7,2331.1000000041977 ms
7,2335.300000004213 ms
7,2339.3000000042275 ms
7,2343.9000000042442 ms
7,2348.20000000426 ms
7,2352.5000000042755 ms
7,2358.350000004297 ms
7,2364.9000000043206 ms
7,2372.100000004347 ms
7,2381.550000004381 ms
7,2389.750000004411 ms
7,2393.800000004426 ms
7,2398.1000000044414 ms
7,2402.950000004459 ms
7,2406.800000004473 ms
7,2409.9000000044844 ms
7,2416.150000004507 ms
7,2420.9500000045246 ms
7,2427.2000000045473 ms
7,2432.350000004566 ms
7,2436.1000000045797 ms
7,2439.9500000045937 ms
7,2443.9500000046082 ms
7,2447.9000000046226 ms
7,2452.6000000046397 ms
7,2459.000000004663 ms
7,2462.550000004676 ms
7,2466.750000004691 ms
7,2471.8000000047095 ms
7,2477.0000000047285 ms
7,2481.9500000047465 ms
7,2487.8000000047678 ms
7,2491.9000000047827 ms
7,2499.700000004811 ms
7,2504.350000004828 ms
7,2508.500000004843 ms
7,2512.8000000048587 ms
7,2522.200000004893 ms
7,2526.100000004907 ms
7,2530.6000000049235 ms
7,2534.4500000049375 ms
7,2539.9500000049575 ms
7,2544.8500000049753 ms
7,2548.5500000049888 ms
7,2555.3000000050133 ms
7,2559.8000000050297 ms
7,2565.100000005049 ms
7,2569.4000000050646 ms
7,2576.40000000509 ms
7,2581.7000000051094 ms
7,2587.5500000051306 ms
7,2595.300000005159 ms
7,2598.900000005172 ms
7,2602.9500000051867 ms
7,2607.2500000052023 ms
7,2612.2500000052205 ms
7,2619.300000005246 ms
7,2624.6500000052656 ms
7,2628.9500000052813 ms
7,2634.350000005301 ms
7,2639.1500000053184 ms
7,2642.5500000053307 ms
7,2647.250000005348 ms
7,2652.9500000053686 ms
7,2658.1000000053873 ms
7,2662.650000005404 ms
7,2667.8000000054226 ms
7,2671.0000000054342 ms
7,2674.3500000054464 ms
7,2679.200000005464 ms
7,2684.350000005483 ms
7,2690.200000005504 ms
7,2698.400000005534 ms
7,2703.7500000055534 ms
7,2709.3500000055737 ms
7,2713.600000005589 ms
7,2722.400000005621 ms
7,2728.7500000056443 ms
7,2733.2000000056605 ms
7,2740.250000005686 ms
7,2745.150000005704 ms
7,2749.1500000057185 ms
7,2756.3500000057447 ms
7,2760.55000000576 ms
7,2764.6000000057747 ms
7,2768.550000005789 ms
7,2773.6000000058075 ms
7,2782.1000000058384 ms
7,2789.8500000058666 ms
7,2793.4500000058797 ms
7,2800.450000005905 ms
7,2804.200000005919 ms
7,2808.600000005935 ms
7,2812.8500000059503 ms
7,2817.400000005967 ms
7,2826.550000006 ms
7,2833.900000006027 ms
7,2838.2000000060425 ms
7,2842.200000006057 ms
7,2847.8000000060774 ms
7,2853.150000006097 ms
7,2858.700000006117 ms
7,2864.0000000061364 ms
7,2870.4000000061596 ms
7,2879.900000006194 ms
7,2885.5500000062148 ms
7,2894.100000006246 ms
7,2899.8000000062666 ms
7,2905.5500000062875 ms
7,2910.0000000063037 ms
7,2913.950000006318 ms
7,2917.9000000063324 ms
7,2925.8500000063614 ms
7,2932.350000006385 ms
7,2936.4500000064 ms
7,2940.100000006413 ms
7,2943.4500000064254 ms
7,2947.250000006439 ms
7,2952.5000000064583 ms
7,2956.4500000064727 ms
7,2963.400000006498 ms
7,2970.300000006523 ms
7,2974.450000006538 ms
7,2978.550000006553 ms
7,2983.4000000065707 ms
7,2987.8000000065867 ms
7,2993.0000000066057 ms
7,2996.90000000662 ms
7,3001.100000006635 ms
7,3006.4500000066546 ms
7,3011.1000000066715 ms
7,3017.050000006693 ms
7,3022.1000000067115 ms
7,3031.850000006747 ms
7,3036.750000006765 ms
7,3044.500000006793 ms
7,3048.600000006808 ms
7,3052.800000006823 ms
7,3057.5000000068403 ms
7,3061.1500000068536 ms
7,3066.450000006873 ms
7,3070.600000006888 ms
7,3074.8000000069032 ms
7,3079.100000006919 ms
7,3084.100000006937 ms
7,3088.0500000069514 ms
7,3095.2000000069775 ms
7,3100.5000000069967 ms
7,3104.700000007012 ms
7,3110.750000007034 ms
7,3114.850000007049 ms
7,3120.950000007071 ms
7,3126.950000007093 ms
7,3130.550000007106 ms
7,3134.2500000071195 ms
7,3139.90000000714 ms
7,3145.0000000071586 ms
7,3153.65000000719 ms
7,3160.0500000072134 ms
7,3164.0000000072278 ms
7,3171.500000007255 ms
7,3175.8000000072707 ms
7,3180.1000000072863 ms
7,3185.6500000073065 ms
7,3189.4500000073203 ms
7,3193.150000007334 ms
7,3198.3000000073525 ms
7,3204.3500000073745 ms
7,3210.000000007395 ms
7,3217.0000000074206 ms
7,3229.750000007467 ms
7,3234.0500000074826 ms
7,3238.4500000074986 ms
7,3244.2000000075195 ms
7,3248.950000007537 ms
7,3254.500000007557 ms
7,3259.5500000075754 ms
7,3264.150000007592 ms
7,3269.300000007611 ms
7,3276.1500000076358 ms
7,3282.9500000076605 ms
7,3286.450000007673 ms
7,3291.4000000076912 ms
7,3299.1500000077194 ms
7,3303.150000007734 ms
7,3310.550000007761 ms
7,3316.7000000077833 ms
7,3325.8000000078164 ms
7,3330.100000007832 ms
7,3335.600000007852 ms
7,3339.8000000078673 ms
7,3344.0000000078826 ms
7,3348.6500000078995 ms
7,3352.650000007914 ms
7,3357.9500000079333 ms
7,3362.250000007949 ms
7,3369.5000000079754 ms
7,3377.600000008005 ms
7,3382.2000000080216 ms
7,3390.00000000805 ms
7,3393.5000000080627 ms
7,3397.700000008078 ms
7,3402.600000008096 ms
7,3410.7000000081252 ms
7,3415.050000008141 ms
7,3419.0500000081556 ms
7,3423.300000008171 ms
7,3427.100000008185 ms
7,3432.7000000082053 ms
