neuron_id,spike_time
3,1221.20000000016 ms
3,1227.250000000182 ms
3,1231.950000000199 ms
3,1237.1000000002177 ms
3,1242.4500000002372 ms
3,1246.3000000002512 ms
3,1251.6500000002707 ms
3,1257.4500000002918 ms
3,1261.100000000305 ms
3,1265.9000000003225 ms
3,1270.0000000003374 ms
3,1274.3500000003532 ms
3,1282.4000000003825 ms
3,1286.100000000396 ms
3,1289.95000000041 ms
3,1295.200000000429 ms
3,1299.6500000004453 ms
3,1304.1500000004617 ms
3,1307.9500000004755 ms
3,1312.6500000004926 ms
3,1318.4500000005137 ms
3,1322.1500000005271 ms
3,1326.0500000005413 ms
3,1329.9500000005555 ms
3,1335.550000000576 ms
3,1339.150000000589 ms
3,1344.5500000006086 ms
3,1348.8500000006243 ms
3,1358.3000000006587 ms
3,1363.2000000006765 ms
3,1366.7000000006892 ms
3,1371.1000000007052 ms
3,1376.7500000007258 ms
3,1380.100000000738 ms
3,1385.8000000007587 ms
3,1390.550000000776 ms
3,1394.100000000789 ms
3,1397.7500000008022 ms
3,1402.100000000818 ms
3,1405.950000000832 ms
3,1410.0000000008467 ms
3,1413.3000000008587 ms
3,1417.9500000008757 ms
3,1421.4500000008884 ms
3,1426.7000000009075 ms
3,1431.4000000009246 ms
3,1436.3500000009426 ms
3,1441.400000000961 ms
3,1446.2000000009784 ms
3,1451.4500000009975 ms
3,1455.950000001014 ms
3,1460.650000001031 ms
3,1465.7000000010494 ms
3,1469.9500000010648 ms
3,1473.2500000010768 ms
3,1477.0000000010905 ms
3,1480.5000000011032 ms
3,1486.7000000011258 ms
3,1490.7500000011405 ms
3,1494.1500000011529 ms
3,1498.1000000011672 ms
3,1502.6000000011836 ms
3,1508.0500000012034 ms
3,1512.2500000012187 ms
3,1515.8000000012316 ms
3,1520.7000000012495 ms
3,1525.8500000012682 ms
3,1531.5000000012888 ms
3,1535.7500000013042 ms
3,1538.9000000013157 ms
3,1542.7000000013295 ms
3,1547.1000000013455 ms
3,1550.7500000013588 ms
3,1555.1500000013748 ms
3,1560.8000000013953 ms
3,1565.100000001411 ms
3,1568.700000001424 ms
3,1572.500000001438 ms
3,1577.1500000014548 ms
3,1581.9500000014723 ms
3,1585.7500000014861 ms
3,1590.1500000015021 ms
3,1594.9000000015194 ms
3,1599.200000001535 ms
3,1603.850000001552 ms
3,1607.7500000015661 ms
3,1611.4000000015794 ms
3,1614.9500000015923 ms
3,1619.1500000016076 ms
3,1622.4500000016196 ms
3,1627.0500000016364 ms
3,1630.7000000016496 ms
3,1634.0500000016618 ms
3,1639.300000001681 ms
3,1643.2500000016953 ms
3,1647.30000000171 ms
3,1652.250000001728 ms
3,1657.1000000017457 ms
3,1661.9000000017631 ms
3,1668.0500000017855 ms
3,1672.0500000018 ms
3,1676.3000000018155 ms
3,1681.0500000018328 ms
3,1684.3000000018446 ms
3,1689.600000001864 ms
3,1694.00000000188 ms
3,1699.4000000018996 ms
3,1704.9500000019198 ms
3,1709.700000001937 ms
3,1717.650000001966 ms
3,1721.1000000019785 ms
3,1727.850000002003 ms
3,1732.9000000020214 ms
3,1739.7500000020464 ms
3,1745.9000000020687 ms
3,1750.7500000020864 ms
3,1756.5500000021075 ms
3,1761.4000000021251 ms
3,1765.1500000021388 ms
3,1769.7500000021555 ms
3,1773.6000000021695 ms
3,1778.700000002188 ms
3,1783.0000000022037 ms
3,1787.50000000222 ms
3,1791.050000002233 ms
3,1795.1000000022477 ms
3,1798.8500000022614 ms
3,1802.300000002274 ms
3,1806.8000000022903 ms
3,1815.500000002322 ms
3,1821.300000002343 ms
3,1825.4500000023581 ms
3,1831.6500000023807 ms
3,1835.7500000023956 ms
3,1839.450000002409 ms
3,1844.6000000024278 ms
3,1851.000000002451 ms
3,1854.550000002464 ms
3,1859.0500000024804 ms
3,1862.800000002494 ms
3,1866.3000000025067 ms
3,1875.9500000025419 ms
3,1879.6000000025551 ms
3,1884.6000000025733 ms
3,1888.7000000025882 ms
3,1892.5500000026022 ms
3,1895.7000000026137 ms
3,1899.650000002628 ms
3,1905.150000002648 ms
3,1908.8500000026615 ms
3,1912.9000000026763 ms
3,1916.6000000026897 ms
3,1921.8000000027087 ms
3,1925.3000000027214 ms
3,1930.4500000027401 ms
3,1934.4000000027545 ms
3,1942.7500000027849 ms
3,1946.650000002799 ms
3,1952.7500000028213 ms
3,1956.6000000028353 ms
3,1960.7500000028504 ms
3,1964.0500000028624 ms
3,1969.9000000028836 ms
3,1973.6500000028973 ms
3,1979.7500000029195 ms
3,1983.200000002932 ms
3,1987.1000000029462 ms
3,1990.6500000029591 ms
3,1995.2000000029757 ms
3,1999.8000000029924 ms
3,2006.3500000030162 ms
3,2011.750000003036 ms
3,2015.7000000030503 ms
3,2020.1000000030663 ms
3,2023.9500000030803 ms
3,2028.7000000030976 ms
3,2032.950000003113 ms
3,2036.6500000031265 ms
3,2041.0000000031423 ms
3,2044.9000000031565 ms
3,2049.500000003173 ms
3,2054.0000000031896 ms
3,2058.3000000032052 ms
3,2061.850000003218 ms
3,2065.350000003231 ms
3,2069.3000000032453 ms
3,2073.35000000326 ms
3,2080.7000000032867 ms
3,2084.950000003302 ms
3,2089.1500000033175 ms
3,2093.6000000033337 ms
3,2099.150000003354 ms
3,2103.65000000337 ms
3,2109.8000000033926 ms
3,2113.5500000034062 ms
3,2117.30000000342 ms
3,2121.3500000034346 ms
3,2126.5500000034535 ms
3,2130.6500000034684 ms
3,2134.0000000034806 ms
3,2139.7000000035014 ms
3,2142.850000003513 ms
3,2147.5000000035297 ms
3,2150.7500000035416 ms
3,2155.300000003558 ms
3,2159.2500000035725 ms
3,2166.4000000035985 ms
3,2171.9000000036185 ms
3,2175.4500000036314 ms
3,2180.6500000036503 ms
3,2185.0500000036664 ms
3,2191.9500000036915 ms
3,2198.3000000037146 ms
3,2202.1000000037284 ms
3,2206.350000003744 ms
3,2210.75000000376 ms
3,2218.1500000037868 ms
3,2222.9500000038042 ms
3,2227.4000000038204 ms
3,2231.150000003834 ms
3,2235.4000000038495 ms
3,2244.850000003884 ms
3,2249.600000003901 ms
3,2253.2500000039145 ms
3,2260.9000000039423 ms
3,2264.700000003956 ms
3,2271.500000003981 ms
3,2275.5500000039956 ms
3,2280.4500000040134 ms
3,2284.2500000040272 ms
3,2290.1500000040487 ms
3,2294.100000004063 ms
3,2297.2500000040745 ms
3,2300.6000000040867 ms
3,2305.8000000041056 ms
3,2309.9000000041206 ms
3,2317.6500000041488 ms
3,2322.0000000041646 ms
3,2326.20000000418 ms
3,2330.0000000041937 ms
3,2333.8500000042077 ms
3,2340.750000004233 ms
3,2343.9500000042444 ms
3,2348.9500000042626 ms
3,2351.9500000042735 ms
3,2356.3500000042895 ms
3,2362.6000000043123 ms
3,2370.20000000434 ms
3,2375.6000000043596 ms
3,2381.500000004381 ms
3,2389.8500000044114 ms
3,2394.0000000044265 ms
3,2398.1500000044416 ms
3,2403.800000004462 ms
3,2409.9000000044844 ms
3,2414.4000000045007 ms
3,2420.500000004523 ms
3,2425.25000000454 ms
3,2429.100000004554 ms
3,2434.1500000045726 ms
3,2437.850000004586 ms
3,2443.1500000046053 ms
3,2450.3500000046315 ms
3,2455.9000000046517 ms
3,2461.5500000046723 ms
3,2466.0000000046884 ms
3,2469.500000004701 ms
3,2472.8500000047134 ms
3,2477.650000004731 ms
3,2481.600000004745 ms
3,2485.400000004759 ms
3,2489.7000000047747 ms
3,2493.5000000047885 ms
3,2497.1500000048018 ms
3,2501.9500000048192 ms
3,2506.3500000048352 ms
3,2510.8500000048516 ms
3,2515.85000000487 ms
3,2519.9500000048847 ms
3,2524.9000000049027 ms
3,2529.3000000049187 ms
3,2534.050000004936 ms
3,2537.85000000495 ms
3,2542.000000004965 ms
3,2545.050000004976 ms
3,2549.150000004991 ms
3,2553.7500000050077 ms
3,2558.8500000050262 ms
3,2562.950000005041 ms
3,2567.1500000050564 ms
3,2573.5500000050797 ms
3,2577.500000005094 ms
3,2581.350000005108 ms
3,2585.700000005124 ms
3,2589.550000005138 ms
3,2593.9000000051537 ms
3,2599.4000000051738 ms
3,2603.350000005188 ms
3,2608.4000000052065 ms
3,2613.0500000052234 ms
3,2617.5000000052396 ms
3,2621.1000000052527 ms
3,2626.350000005272 ms
3,2634.5500000053016 ms
3,2639.900000005321 ms
3,2644.1000000053364 ms
3,2647.7000000053495 ms
3,2651.100000005362 ms
3,2656.950000005383 ms
3,2662.700000005404 ms
3,2668.150000005424 ms
3,2672.900000005441 ms
3,2676.9000000054557 ms
3,2680.550000005469 ms
3,2685.3500000054864 ms
3,2690.450000005505 ms
3,2697.1500000055294 ms
3,2700.8000000055426 ms
3,2704.8500000055574 ms
3,2712.2500000055843 ms
3,2716.6000000056 ms
3,2722.1500000056203 ms
3,2730.6500000056512 ms
3,2734.400000005665 ms
3,2738.55000000568 ms
3,2743.1000000056965 ms
3,2746.7000000057096 ms
3,2751.200000005726 ms
3,2759.8500000057575 ms
3,2764.450000005774 ms
3,2768.3500000057884 ms
3,2775.350000005814 ms
3,2781.6000000058366 ms
3,2786.2000000058533 ms
3,2792.8500000058775 ms
3,2798.200000005897 ms
3,2802.300000005912 ms
3,2806.400000005927 ms
3,2812.3500000059485 ms
3,2820.3000000059774 ms
3,2823.9500000059907 ms
3,2828.2500000060063 ms
3,2831.5500000060183 ms
3,2837.000000006038 ms
3,2843.05000000606 ms
3,2847.150000006075 ms
3,2851.1000000060894 ms
3,2855.3000000061047 ms
3,2859.55000000612 ms
3,2863.100000006133 ms
3,2869.2500000061555 ms
3,2872.6000000061676 ms
3,2877.600000006186 ms
3,2883.200000006206 ms
3,2887.600000006222 ms
3,2891.6000000062368 ms
3,2901.1500000062715 ms
3,2905.2000000062862 ms
3,2910.600000006306 ms
3,2915.300000006323 ms
3,2919.200000006337 ms
3,2926.6500000063643 ms
3,2930.750000006379 ms
3,2935.050000006395 ms
3,2940.050000006413 ms
3,2943.650000006426 ms
3,2947.3500000064396 ms
3,2952.5000000064583 ms
3,2956.250000006472 ms
3,2960.150000006486 ms
3,2964.250000006501 ms
3,2968.050000006515 ms
3,2973.050000006533 ms
3,2978.0500000065513 ms
3,2981.4500000065636 ms
3,2985.700000006579 ms
3,2990.400000006596 ms
3,2996.5500000066186 ms
3,3001.900000006638 ms
3,3007.050000006657 ms
3,3011.1500000066717 ms
3,3015.0000000066857 ms
3,3022.200000006712 ms
3,3026.1500000067263 ms
3,3030.500000006742 ms
3,3034.550000006757 ms
3,3038.750000006772 ms
3,3042.600000006786 ms
3,3047.000000006802 ms
3,3051.3000000068178 ms
3,3056.550000006837 ms
3,3061.4000000068545 ms
3,3066.750000006874 ms
3,3070.100000006886 ms
3,3073.7000000068992 ms
3,3077.750000006914 ms
3,3081.900000006929 ms
3,3085.6000000069425 ms
3,3092.300000006967 ms
3,3096.400000006982 ms
3,3100.050000006995 ms
3,3103.7000000070084 ms
3,3109.8500000070308 ms
3,3115.9000000070528 ms
3,3119.9000000070673 ms
3,3126.6000000070917 ms
3,3133.2000000071157 ms
3,3136.7000000071284 ms
3,3141.6000000071463 ms
3,3148.650000007172 ms
3,3153.850000007191 ms
3,3156.7500000072014 ms
3,3161.8000000072198 ms
3,3166.850000007238 ms
3,3173.750000007263 ms
3,3177.0500000072752 ms
3,3183.8500000073 ms
3,3192.950000007333 ms
3,3197.1500000073484 ms
3,3201.0000000073624 ms
3,3205.6500000073793 ms
3,3209.100000007392 ms
3,3212.8000000074053 ms
3,3220.150000007432 ms
3,3224.7500000074488 ms
3,3229.3500000074655 ms
3,3233.1500000074793 ms
3,3242.2000000075122 ms
3,3245.5500000075244 ms
3,3251.9500000075477 ms
3,3255.2000000075595 ms
3,3259.200000007574 ms
3,3263.5000000075897 ms
3,3268.6500000076085 ms
3,3272.150000007621 ms
3,3276.3500000076365 ms
3,3280.850000007653 ms
3,3284.800000007667 ms
3,3289.400000007684 ms
3,3292.8500000076965 ms
3,3296.50000000771 ms
3,3303.9000000077367 ms
3,3308.650000007754 ms
3,3312.500000007768 ms
3,3317.8000000077873 ms
3,3323.6500000078086 ms
3,3329.300000007829 ms
3,3336.950000007857 ms
3,3341.150000007872 ms
3,3345.800000007889 ms
3,3350.3500000079057 ms
3,3354.6500000079213 ms
3,3359.500000007939 ms
3,3363.7500000079544 ms
3,3367.150000007967 ms
3,3371.2500000079817 ms
3,3375.8000000079983 ms
3,3380.900000008017 ms
3,3385.650000008034 ms
3,3389.200000008047 ms
3,3393.2500000080618 ms
3,3397.750000008078 ms
3,3401.9500000080934 ms
3,3406.9500000081116 ms
3,3411.150000008127 ms
3,3418.650000008154 ms
3,3423.800000008173 ms
3,3431.4000000082005 ms
3,3434.800000008213 ms
3,3439.6000000082304 ms
3,3442.800000008242 ms
3,3447.5500000082593 ms
3,3451.100000008272 ms
3,3454.8000000082857 ms
3,3462.1000000083122 ms
3,3465.4500000083244 ms
3,3469.6500000083397 ms
3,3474.6000000083577 ms
3,3478.4500000083717 ms
3,3482.150000008385 ms
3,3485.8000000083985 ms
3,3493.100000008425 ms
3,3500.6000000084523 ms
3,3506.800000008475 ms
3,3509.9500000084863 ms
3,3514.250000008502 ms
3,3518.350000008517 ms
3,3529.150000008556 ms
3,3532.700000008569 ms
3,3536.750000008584 ms
3,3541.3000000086004 ms
3,3546.5500000086195 ms
3,3550.300000008633 ms
3,3555.4000000086517 ms
3,3563.0500000086795 ms
3,3570.4000000087062 ms
3,3574.20000000872 ms
3,3578.9500000087373 ms
3,3583.000000008752 ms
3,3588.450000008772 ms
3,3592.650000008787 ms
3,3597.9500000088065 ms
3,3602.4000000088226 ms
3,3610.200000008851 ms
3,3615.5000000088703 ms
3,3619.7500000088858 ms
3,3624.250000008902 ms
3,3629.20000000892 ms
3,3632.150000008931 ms
3,3636.850000008948 ms
3,3640.650000008962 ms
3,3644.7000000089765 ms
3,3648.3000000089896 ms
3,3655.6500000090164 ms
3,3661.600000009038 ms
3,3665.0500000090506 ms
3,3670.650000009071 ms
3,3675.4500000090884 ms
3,3680.2000000091057 ms
3,3684.2500000091204 ms
3,3688.1500000091346 ms
3,3692.2000000091493 ms
3,3695.650000009162 ms
3,3701.3500000091826 ms
3,3705.7000000091984 ms
3,3709.5000000092123 ms
3,3713.6500000092274 ms
3,3717.950000009243 ms
3,3722.2000000092585 ms
3,3726.750000009275 ms
3,3733.5000000092996 ms
3,3738.050000009316 ms
3,3743.1000000093345 ms
3,3747.0000000093487 ms
3,3759.3500000093936 ms
3,3765.450000009416 ms
3,3768.800000009428 ms
3,3772.950000009443 ms
3,3777.300000009459 ms
3,3780.7500000094715 ms
3,3784.700000009486 ms
3,3791.050000009509 ms
3,3795.500000009525 ms
3,3800.8000000095444 ms
3,3803.9000000095557 ms
3,3809.200000009575 ms
3,3813.550000009591 ms
3,3818.9000000096103 ms
3,3823.750000009628 ms
3,3828.6500000096457 ms
3,3832.7000000096605 ms
3,3837.1500000096767 ms
3,3841.050000009691 ms
3,3845.450000009707 ms
3,3849.10000000972 ms
3,3857.850000009752 ms
3,3861.650000009766 ms
3,3865.2000000097787 ms
3,3869.5000000097943 ms
3,3875.950000009818 ms
3,3881.000000009836 ms
3,3885.5000000098526 ms
3,3890.1500000098695 ms
3,3893.9500000098833 ms
3,3898.9500000099015 ms
3,3903.750000009919 ms
3,3908.2500000099353 ms
3,3912.050000009949 ms
3,3917.0500000099673 ms
3,3921.1500000099823 ms
3,3927.150000010004 ms
3,3931.9000000100214 ms
3,3936.0000000100363 ms
3,3939.7000000100497 ms
3,3945.4000000100705 ms
3,3950.6000000100894 ms
3,3954.650000010104 ms
3,3959.4000000101214 ms
3,3963.900000010138 ms
3,3967.3500000101503 ms
3,3973.600000010173 ms
3,3978.1000000101894 ms
3,3981.9000000102033 ms
3,3987.100000010222 ms
3,3990.350000010234 ms
3,3994.450000010249 ms
3,3998.000000010262 ms
4,2.200000000099996 ms
4,6.000000000100018 ms
4,11.500000000100096 ms
4,16.30000000010014 ms
4,20.5500000000999 ms
4,23.90000000009971 ms
4,27.700000000099493 ms
4,31.050000000099303 ms
4,36.30000000009901 ms
4,40.40000000009878 ms
4,47.150000000098395 ms
4,51.200000000098164 ms
4,56.20000000009788 ms
4,59.70000000009768 ms
4,62.950000000097496 ms
4,67.90000000009832 ms
4,71.55000000009915 ms
4,75.10000000009995 ms
4,78.8500000001008 ms
4,83.2000000001018 ms
4,87.80000000010284 ms
4,91.65000000010372 ms
4,96.8500000001049 ms
4,100.30000000010568 ms
4,104.30000000010659 ms
4,108.7000000001076 ms
4,114.15000000010883 ms
4,117.75000000010965 ms
4,121.80000000011057 ms
4,125.4500000001114 ms
4,129.20000000011223 ms
4,133.30000000011316 ms
4,137.4500000001141 ms
4,141.15000000011494 ms
4,145.45000000011592 ms
4,149.05000000011674 ms
4,152.30000000011748 ms
4,156.20000000011837 ms
4,159.4500000001191 ms
4,163.40000000012 ms
4,168.2000000001211 ms
4,172.150000000122 ms
4,175.55000000012276 ms
4,179.90000000012375 ms
4,184.70000000012485 ms
4,192.60000000012664 ms
4,198.05000000012788 ms
4,201.6500000001287 ms
4,204.90000000012944 ms
4,208.85000000013034 ms
4,212.6500000001312 ms
4,215.95000000013195 ms
4,220.70000000013303 ms
4,225.8000000001342 ms
4,230.3000000001352 ms
4,235.15000000013632 ms
4,238.90000000013717 ms
4,244.15000000013836 ms
4,248.85000000013943 ms
4,253.65000000014052 ms
4,257.2500000001399 ms
4,260.6500000001368 ms
4,264.35000000013343 ms
4,268.50000000012966 ms
4,277.1500000001218 ms
4,281.9000000001175 ms
4,285.9500000001138 ms
4,289.50000000011056 ms
4,293.15000000010724 ms
4,296.8000000001039 ms
4,300.7000000001004 ms
4,303.8500000000975 ms
4,307.9500000000938 ms
4,311.50000000009055 ms
4,315.90000000008655 ms
4,319.65000000008314 ms
4,323.9500000000792 ms
4,329.65000000007404 ms
4,333.40000000007063 ms
4,336.9500000000674 ms
4,341.85000000006295 ms
4,349.55000000005595 ms
4,353.05000000005276 ms
4,357.7500000000485 ms
4,361.00000000004553 ms
4,364.6500000000422 ms
4,369.45000000003785 ms
4,372.8000000000348 ms
4,380.90000000002743 ms
4,384.85000000002384 ms
4,388.6500000000204 ms
4,393.7000000000158 ms
4,405.75000000000483 ms
4,410.80000000000024 ms
4,414.5499999999968 ms
4,423.2499999999889 ms
4,427.3499999999852 ms
4,431.24999999998164 ms
4,435.0499999999782 ms
4,441.2999999999725 ms
4,445.149999999969 ms
4,449.1999999999653 ms
4,453.1499999999617 ms
4,457.09999999995813 ms
4,461.79999999995385 ms
4,466.2499999999498 ms
4,470.0999999999463 ms
4,473.99999999994276 ms
4,479.04999999993817 ms
4,485.799999999932 ms
4,490.3499999999279 ms
4,495.8499999999229 ms
4,499.9999999999191 ms
4,504.9499999999146 ms
4,508.6999999999112 ms
4,514.5499999999059 ms
4,517.8999999999029 ms
4,524.2999999998971 ms
4,530.7499999998912 ms
4,534.6499999998877 ms
4,538.5499999998841 ms
4,543.7999999998793 ms
4,548.0499999998755 ms
4,551.9499999998719 ms
4,556.0499999998682 ms
4,560.4999999998641 ms
4,564.2999999998607 ms
4,567.9499999998574 ms
4,572.1999999998535 ms
4,575.3999999998506 ms
4,581.1499999998454 ms
4,585.6999999998412 ms
4,589.6499999998376 ms
4,594.3499999998334 ms
4,599.099999999829 ms
4,603.1499999998254 ms
4,607.2999999998216 ms
4,610.9999999998182 ms
4,616.0999999998136 ms
4,621.2999999998088 ms
4,625.3999999998051 ms
4,628.9999999998018 ms
4,633.2999999997979 ms
4,636.6999999997948 ms
4,645.4499999997869 ms
4,650.0999999997827 ms
4,653.5999999997795 ms
4,658.2999999997752 ms
4,662.5499999997713 ms
4,666.6499999997676 ms
4,670.1999999997644 ms
4,676.1999999997589 ms
4,680.8499999997547 ms
4,687.4999999997486 ms
4,691.549999999745 ms
4,697.8499999997392 ms
4,702.7499999997348 ms
4,707.4499999997305 ms
4,710.9999999997273 ms
4,716.3999999997224 ms
4,721.2499999997179 ms
4,725.2499999997143 ms
4,729.0499999997108 ms
4,733.5499999997068 ms
4,737.9999999997027 ms
4,744.8499999996965 ms
4,748.7999999996929 ms
4,753.049999999689 ms
4,756.5499999996858 ms
4,763.2499999996797 ms
4,768.1499999996753 ms
4,772.4999999996713 ms
4,776.2999999996679 ms
4,780.499999999664 ms
4,785.5499999996595 ms
4,790.499999999655 ms
4,795.2999999996506 ms
4,801.1999999996452 ms
4,805.849999999641 ms
4,809.7499999996375 ms
4,813.9999999996336 ms
4,817.2499999996306 ms
4,821.249999999627 ms
4,825.4999999996231 ms
4,830.3999999996187 ms
4,833.9499999996154 ms
4,838.5499999996113 ms
4,842.9499999996073 ms
4,847.0999999996035 ms
4,854.199999999597 ms
4,863.6999999995884 ms
4,868.1499999995843 ms
4,872.4999999995804 ms
4,877.5999999995757 ms
4,881.2499999995724 ms
4,884.8499999995691 ms
4,888.6999999995656 ms
4,892.4499999995622 ms
4,896.2499999995588 ms
4,899.6999999995556 ms
4,903.8999999995518 ms
4,908.3499999995478 ms
4,912.9999999995435 ms
4,916.84999999954 ms
4,923.549999999534 ms
4,927.2999999995305 ms
4,931.249999999527 ms
4,934.6499999995239 ms
4,938.3999999995204 ms
4,942.5499999995167 ms
4,949.2499999995106 ms
4,952.7499999995074 ms
4,957.1999999995033 ms
4,961.1499999994998 ms
4,965.0999999994962 ms
4,970.0999999994916 ms
4,975.2999999994869 ms
4,978.8499999994837 ms
4,984.9499999994781 ms
4,990.6499999994729 ms
4,994.7999999994692 ms
4,999.5999999994648 ms
4,1003.4499999994613 ms
4,1006.6499999994584 ms
4,1011.5499999994539 ms
4,1016.4999999994494 ms
4,1020.5999999994457 ms
4,1024.3499999994438 ms
4,1028.1499999994576 ms
4,1033.0499999994754 ms
4,1040.2499999995016 ms
4,1046.5999999995247 ms
4,1050.8499999995402 ms
4,1056.4499999995605 ms
4,1060.0499999995736 ms
4,1063.5499999995864 ms
4,1067.7499999996016 ms
4,1072.0999999996175 ms
4,1077.1499999996358 ms
4,1081.1499999996504 ms
4,1084.899999999664 ms
4,1089.3499999996802 ms
4,1093.4499999996951 ms
4,1097.249999999709 ms
4,1102.3499999997275 ms
4,1107.0999999997448 ms
4,1111.24999999976 ms
4,1115.2499999997744 ms
4,1118.949999999788 ms
4,1122.3999999998005 ms
4,1127.1499999998177 ms
4,1131.099999999832 ms
4,1135.5499999998483 ms
4,1141.6499999998705 ms
4,1146.2499999998872 ms
4,1152.249999999909 ms
4,1156.6999999999252 ms
4,1162.5499999999465 ms
4,1166.1499999999596 ms
4,1171.199999999978 ms
4,1176.4999999999973 ms
4,1180.9500000000135 ms
4,1184.9000000000278 ms
4,1188.800000000042 ms
4,1192.8000000000566 ms
4,1196.3500000000695 ms
4,1201.0000000000864 ms
4,1204.4000000000988 ms
4,1208.7000000001144 ms
4,1213.5000000001319 ms
4,1217.2000000001453 ms
4,1221.4500000001608 ms
4,1226.5500000001794 ms
4,1230.3500000001932 ms
4,1233.850000000206 ms
4,1237.1000000002177 ms
4,1242.5000000002374 ms
4,1246.0500000002503 ms
4,1250.2500000002656 ms
4,1254.1500000002798 ms
4,1257.9500000002936 ms
4,1263.2500000003129 ms
4,1270.3000000003385 ms
4,1274.3500000003532 ms
4,1277.7000000003654 ms
4,1282.1500000003816 ms
4,1285.850000000395 ms
4,1289.3000000004076 ms
4,1293.4000000004226 ms
4,1297.2500000004366 ms
4,1302.7000000004564 ms
4,1306.7500000004711 ms
4,1311.2000000004873 ms
4,1314.7000000005 ms
4,1318.5000000005139 ms
4,1322.1500000005271 ms
4,1326.1500000005417 ms
4,1329.7500000005548 ms
4,1333.2500000005675 ms
4,1339.40000000059 ms
4,1344.650000000609 ms
4,1349.900000000628 ms
4,1355.6000000006488 ms
4,1359.1500000006617 ms
4,1363.3000000006768 ms
4,1367.7000000006929 ms
4,1371.300000000706 ms
4,1376.9000000007263 ms
4,1380.5500000007396 ms
4,1385.350000000757 ms
4,1388.5500000007687 ms
4,1392.6000000007834 ms
4,1397.3500000008007 ms
4,1402.0000000008176 ms
4,1406.6000000008344 ms
4,1411.6500000008527 ms
4,1416.0000000008686 ms
4,1420.6000000008853 ms
4,1424.6000000008999 ms
4,1428.0000000009122 ms
4,1431.9500000009266 ms
4,1437.1000000009453 ms
4,1443.9500000009702 ms
4,1448.300000000986 ms
4,1452.3000000010006 ms
4,1459.6000000010272 ms
4,1463.6000000010417 ms
4,1471.35000000107 ms
4,1474.950000001083 ms
4,1479.5000000010996 ms
4,1483.0500000011125 ms
4,1490.9500000011412 ms
4,1496.5500000011616 ms
4,1502.5000000011833 ms
4,1506.300000001197 ms
4,1510.4500000012122 ms
4,1514.1500000012256 ms
4,1518.1500000012402 ms
4,1524.150000001262 ms
4,1527.6500000012747 ms
4,1531.6500000012893 ms
4,1537.050000001309 ms
4,1540.7000000013222 ms
4,1544.9500000013377 ms
4,1548.35000000135 ms
4,1553.000000001367 ms
4,1557.8500000013846 ms
4,1561.7000000013986 ms
4,1565.400000001412 ms
4,1571.2000000014332 ms
4,1574.8500000014465 ms
4,1579.6000000014637 ms
4,1585.0500000014836 ms
4,1590.8000000015045 ms
4,1594.7500000015189 ms
4,1598.100000001531 ms
4,1602.1000000015456 ms
4,1606.4500000015614 ms
4,1610.5500000015763 ms
4,1614.1000000015893 ms
4,1617.8000000016027 ms
4,1621.9000000016176 ms
4,1627.8500000016393 ms
4,1632.5000000016562 ms
4,1636.050000001669 ms
4,1639.850000001683 ms
4,1644.9500000017015 ms
4,1648.5500000017146 ms
4,1652.1000000017275 ms
4,1655.9000000017413 ms
4,1660.1000000017566 ms
4,1665.2500000017753 ms
4,1669.9000000017923 ms
4,1674.0000000018072 ms
4,1683.9000000018432 ms
4,1689.350000001863 ms
4,1693.3500000018776 ms
4,1696.80000000189 ms
4,1699.9000000019014 ms
4,1704.8500000019194 ms
4,1708.7000000019334 ms
4,1714.5000000019545 ms
4,1718.75000000197 ms
4,1722.3000000019829 ms
4,1727.9000000020033 ms
4,1733.7000000020244 ms
4,1739.950000002047 ms
4,1744.4000000020633 ms
4,1748.5500000020784 ms
4,1755.1000000021022 ms
4,1759.450000002118 ms
4,1766.2000000021426 ms
4,1770.5000000021582 ms
4,1774.000000002171 ms
4,1778.5500000021875 ms
4,1782.6000000022023 ms
4,1786.8500000022177 ms
4,1790.4000000022306 ms
4,1794.7500000022465 ms
4,1798.4000000022597 ms
4,1802.2000000022736 ms
4,1808.900000002298 ms
4,1812.3500000023105 ms
4,1818.250000002332 ms
4,1823.9500000023527 ms
4,1827.600000002366 ms
4,1831.5000000023801 ms
4,1835.7500000023956 ms
4,1839.450000002409 ms
4,1844.0000000024256 ms
4,1851.550000002453 ms
4,1854.800000002465 ms
4,1858.700000002479 ms
4,1862.4500000024927 ms
4,1867.1500000025098 ms
4,1873.6500000025335 ms
4,1878.8500000025524 ms
4,1882.2500000025648 ms
4,1886.150000002579 ms
4,1891.8000000025995 ms
4,1895.8500000026143 ms
4,1900.700000002632 ms
4,1905.400000002649 ms
4,1911.4000000026708 ms
4,1914.750000002683 ms
4,1918.7500000026976 ms
4,1922.4000000027108 ms
4,1926.7500000027267 ms
4,1930.3500000027398 ms
4,1933.9500000027529 ms
4,1940.5000000027767 ms
4,1947.1000000028007 ms
4,1950.4500000028129 ms
4,1953.750000002825 ms
4,1959.0500000028442 ms
4,1963.700000002861 ms
4,1967.6000000028753 ms
4,1971.8500000028907 ms
4,1975.1000000029026 ms
4,1980.150000002921 ms
4,1984.7500000029377 ms
4,1987.9500000029493 ms
4,1991.450000002962 ms
4,1995.6000000029771 ms
4,2000.250000002994 ms
4,2005.2500000030122 ms
4,2008.8000000030252 ms
4,2012.600000003039 ms
4,2016.6500000030537 ms
