time,força_total,rate
11.05,0.14960942127163185,90.99850390578729
11.100000000000001,0.1518025413634816,90.99848197458637
11.15,0.15401078934038798,90.9984598921066
11.200000000000001,0.15623414455125176,90.9984376585545
11.25,0.15847258589579782,90.99841527414104
11.3,0.16072609546302896,90.99839273904537
11.350000000000001,0.1629946557571528,90.99837005344243
11.4,0.1652782488240978,90.99834721751176
11.450000000000001,0.16757685607398418,90.99832423143926
11.5,0.16989045829001848,90.9983010954171
11.55,0.17221903568009417,90.9982778096432
11.600000000000001,0.1745625679329716,90.99825437432067
11.65,0.17692103426977082,90.9982307896573
11.700000000000001,0.17929441348931136,90.99820705586511
11.75,0.18168268400777562,90.99818317315992
11.8,0.1840858238935332,90.99815914176106
11.850000000000001,0.1865038108978824,90.99813496189103
11.9,0.1889366224823793,90.99811063377517
11.950000000000001,0.19138423584325986,90.99808615764157
12.0,0.19384662793337926,90.99806153372067
12.05,0.19632377548201319,90.99803676224518
12.100000000000001,0.19881565501280066,90.99801184344987
12.15,0.20132224286006584,90.9979867775714
12.200000000000001,0.20384351518370852,90.99796156484817
12.25,0.20637944798283736,90.99793620552018
12.3,0.20893001710827508,90.99791069982892
12.350000000000001,0.21149519827406765,90.99788504801725
12.4,0.21407496706809281,90.99785925032931
12.450000000000001,0.21666929896185907,90.99783330701038
12.5,0.21927816931957725,90.9978072183068
12.55,0.22190155340656983,90.99778098446593
12.600000000000001,0.2245394263970786,90.99775460573603
12.65,0.22719176338152652,90.99772808236618
12.700000000000001,0.22985853937327808,90.99770141460627
12.75,0.23253972931494185,90.99767460270685
12.8,0.23523530808425386,90.99764764691916
12.850000000000001,0.23794525049957352,90.997620547495
12.9,0.2406695313250221,90.99759330468675
12.950000000000001,0.24340812527529565,90.99756591874724
13.0,0.24616100702017157,90.9975383899298
13.05,0.24892815118873407,90.99751071848812
13.100000000000001,0.2517095323733404,90.99748290467626
13.15,0.25450512513334217,90.99745494874867
13.200000000000001,0.2573149039985845,90.99742685096001
13.25,0.2601388434726941,90.99739861156527
13.3,0.2629769180361708,90.99737023081964
13.350000000000001,0.26582910214929906,90.99734170897851
13.4,0.2686953702548879,90.99731304629745
13.450000000000001,0.27157569678085064,90.9972842430322
13.5,0.27447005614263964,90.99725529943858
13.55,0.2773784227455354,90.99722621577254
13.600000000000001,0.28030077098681244,90.99719699229013
13.65,0.28323707525777686,90.99716762924743
13.700000000000001,0.28618730994569086,90.99713812690054
13.75,0.28915144943559157,90.99710848550565
13.8,0.29212946811200446,90.99707870531888
13.850000000000001,0.2951213403605632,90.9970487865964
13.9,0.2981270405695433,90.9970187295943
13.950000000000001,0.30114654313130357,90.99698853456869
14.0,0.30417982244365493,90.99695820177557
14.05,0.3072268529111528,90.99692773147089
14.100000000000001,0.310287608946316,90.99689712391054
14.15,0.3133620649707833,90.9968663793503
14.200000000000001,0.3164501954164034,90.99683549804584
14.25,0.31955197472626773,90.99680448025273
14.3,0.3226673773556868,90.99677332622645
14.350000000000001,0.32579637777311427,90.99674203622227
14.4,0.3289389504610192,90.99671061049538
14.450000000000001,0.3320950699167138,90.99667904930084
14.5,0.3352647106531349,90.99664735289346
14.55,0.3384478471995835,90.996615521528
14.600000000000001,0.34164445410242533,90.99658355545898
14.65,0.3448545059257529,90.99655145494074
14.700000000000001,0.34807797725201123,90.99651922022748
14.75,0.35131484268259133,90.99648685157318
14.8,0.3545650768383902,90.99645434923161
14.850000000000001,0.35782865436034206,90.9964217134564
14.9,0.36110554990992044,90.99638894450091
14.950000000000001,0.36439573816961196,90.9963560426183
15.0,0.3676991938433657,90.99632300806157
15.05,0.3710158916570182,90.99628984108342
15.100000000000001,0.3743458063586945,90.99625654193642
15.15,0.3776889127191875,90.9962231108728
15.200000000000001,0.38104518553231875,90.99618954814467
15.25,0.3844145996152749,90.99615585400385
15.3,0.3877971298089309,90.9961220287019
15.350000000000001,0.391192750978151,90.99608807249022
15.4,0.3946014380120768,90.99605398561988
15.450000000000001,0.3980231658243952,90.99601976834175
15.5,0.40145790935359604,90.99598542090646
15.55,0.4049056435632116,90.99595094356437
15.600000000000001,0.40836634344204403,90.99591633656559
15.65,0.41183998400438065,90.99588160015996
15.700000000000001,0.4153265402901946,90.9958467345971
15.75,0.4188259873653376,90.99581174012634
15.8,0.4223383003217176,90.99577661699678
15.850000000000001,0.4258634542774691,90.99574136545722
15.9,0.42940142437711293,90.99570598575623
15.950000000000001,0.4329521857917044,90.99567047814209
16.0,0.43651571371897635,90.99563484286281
16.05,0.44009198338347005,90.99559908016616
16.1,0.4436809700366597,90.99556319029963
16.150000000000002,0.44728264895707104,90.99552717351042
16.2,0.4508969954503881,90.9954910300455
16.25,0.4545239848495586,90.9954547601515
16.3,0.45816359251488853,90.99541836407485
16.35,0.46181579383413185,90.99538184206166
16.400000000000002,0.46548056422257605,90.99534519435777
16.45,0.4691578791231178,90.99530842120876
16.5,0.47284771400634,90.99527152285994
16.55,0.47655004437057663,90.99523449955629
16.6,0.48026484574197637,90.99519735154259
16.650000000000002,0.48399209367456325,90.99516007906325
16.7,0.4877317637502892,90.99512268236249
16.75,0.491483831579085,90.99508516168422
16.8,0.49524827279890626,90.99504751727201
16.85,0.49902506307577754,90.99500974936925
16.900000000000002,0.5028141781038287,90.99497185821896
16.95,0.5066155936053339,90.99493384406395
17.0,0.5104292853307417,90.9948957071467
17.05,0.514255229058707,90.9948574477094
17.1,0.5180934005961152,90.99481906599404
17.150000000000002,0.521943775778109,90.99478056224221
17.2,0.525806330468107,90.99474193669532
17.25,0.5296810405578257,90.99470318959442
17.3,0.5335678819672935,90.99466432118032
17.35,0.5374668306448674,90.99462533169356
17.400000000000002,0.5413778625672441,90.99458622137433
17.45,0.5453009537394696,90.99454699046261
17.5,0.54923608019495,90.99450763919805
17.55,0.5531832179954571,90.99446816782005
17.6,0.5571423432311325,90.99442857656769
17.650000000000002,0.5611134320204912,90.9943888656798
17.7,0.5650964605104256,90.99434903539489
17.75,0.5690914048762021,90.99430908595124
17.8,0.5730982413214645,90.99426901758679
17.85,0.5771169460782262,90.99422883053921
17.900000000000002,0.5811474954068722,90.99418852504593
17.95,0.5851898655961504,90.99414810134404
18.0,0.589244032963168,90.99410755967037
18.05,0.5933099738533839,90.99406690026147
18.1,0.5973876646405972,90.99402612335359
18.150000000000002,0.6014770817269445,90.99398522918273
18.2,0.6055782015428862,90.99394421798458
18.25,0.6096910005471956,90.99390308999453
18.3,0.6138154552269488,90.99386184544773
18.35,0.6179515420975102,90.99382048457902
18.400000000000002,0.6220992377025228,90.99377900762298
18.45,0.6262585186138904,90.99373741481386
18.5,0.6304293614317664,90.99369570638568
18.55,0.6346117427845357,90.99365388257216
18.6,0.6388056393288021,90.99361194360671
18.650000000000002,0.6430110277493696,90.99356988972251
18.7,0.6472278847592265,90.9935277211524
18.75,0.6514561870995274,90.993485438129
18.8,0.6556959115395768,90.9934430408846
18.85,0.6599470348768083,90.99340052965123
18.900000000000002,0.6642095339367686,90.99335790466063
18.95,0.6684833855730967,90.99331516614427
19.0,0.6727685666675036,90.99327231433332
19.05,0.6770650541297555,90.9932293494587
19.1,0.6813728248976494,90.99318627175103
19.150000000000002,0.6856918559369946,90.99314308144064
19.200000000000003,0.6900221242415937,90.99309977875758
19.25,0.6943636068332163,90.99305636393167
19.3,0.6987162807615825,90.99301283719238
19.35,0.7030801231043381,90.99296919876896
19.400000000000002,0.7074551109670335,90.99292544889033
19.450000000000003,0.7118412214831016,90.99288158778516
19.5,0.7162384318138338,90.99283761568186
19.55,0.7206467191483601,90.99279353280852
19.6,0.7250660607036231,90.99274933939296
19.650000000000002,0.7294964337243572,90.99270503566275
19.700000000000003,0.7339378154830631,90.99266062184518
19.75,0.7383901832799867,90.9926160981672
19.8,0.7428535144430921,90.99257146485557
19.85,0.7473277863280426,90.99252672213672
19.900000000000002,0.7518129763181726,90.99248187023682
19.950000000000003,0.7563090618244633,90.99243690938175
20.0,0.7608160202855224,90.99239183979715
20.05,0.7653338291675565,90.99234666170832
20.1,0.7698624659643474,90.99230137534036
20.150000000000002,0.7744019081972274,90.99225598091803
20.200000000000003,0.7789521334150553,90.99221047866585
20.25,0.7835131191941903,90.99216486880806
20.3,0.7880848431384685,90.99211915156862
20.35,0.7926672828791781,90.99207332717121
20.400000000000002,0.7972604160750324,90.99202739583924
20.450000000000003,0.8018642204121459,90.99198135779588
20.5,0.8064786736040107,90.99193521326396
20.55,0.8111037533914688,90.99188896246609
20.6,0.8157394375426867,90.99184260562457
20.650000000000002,0.8203857038531349,90.99179614296146
20.700000000000003,0.8250425301455538,90.99174957469855
20.75,0.8297098942699356,90.9917029010573
20.8,0.8343877741034963,90.99165612225896
20.85,0.8390761475506499,90.99160923852449
20.900000000000002,0.8437749925429842,90.99156225007457
20.950000000000003,0.8484842870392315,90.99151515712961
21.0,0.8532040090252488,90.99146795990974
21.05,0.8579341365139855,90.99142065863487
21.1,0.8626746475454635,90.99137325352454
21.150000000000002,0.8674255201867491,90.99132574479813
21.200000000000003,0.8721867325319249,90.99127813267468
21.25,0.8769582627020687,90.99123041737298
21.3,0.8817400888452237,90.99118259911155
21.35,0.8865321891363758,90.99113467810864
21.400000000000002,0.8913345417774242,90.99108665458223
21.450000000000003,0.8961471249971581,90.99103852875002
21.5,0.9009699170512332,90.99099030082948
21.55,0.9058028962221383,90.99094197103778
21.6,0.9106460408191784,90.99089353959181
21.650000000000002,0.9154993291784416,90.99084500670821
21.700000000000003,0.9203627396627774,90.99079637260337
21.75,0.9252362506617681,90.99074763749339
21.8,0.9301198405917078,90.99069880159408
21.85,0.9350134878955689,90.99064986512104
21.900000000000002,0.9399171710429839,90.99060082828957
21.950000000000003,0.9448308685302128,90.99055169131469
22.0,0.9497545588801226,90.9905024544112
22.05,0.9546882206421596,90.99045311779358
22.1,0.9596318323923207,90.99040368167607
22.150000000000002,0.9645853727331322,90.99035414627267
22.200000000000003,0.9695488202936193,90.99030451179706
22.25,0.9745221537292864,90.99025477846271
22.3,0.9795053517220838,90.99020494648278
22.35,0.9844983929803873,90.99015501607019
22.400000000000002,0.9895012562389687,90.9901049874376
22.450000000000003,0.9945139202589739,90.99005486079741
22.5,0.9995363638278948,90.99000463636172
22.55,1.0045685657595427,90.9899543143424
22.6,1.0096105048940236,90.98990389495106
22.650000000000002,1.0146621600977122,90.98985337839902
22.700000000000003,1.0197235102632267,90.98980276489736
22.75,1.0247945343094014,90.9897520546569
22.8,1.0298752111812628,90.98970124788819
22.85,1.0349655198500038,90.9896503448015
22.900000000000002,1.0400654393129556,90.98959934560688
22.950000000000003,1.0451749485935657,90.98954825051406
23.0,1.0502940267413654,90.98949705973259
23.05,1.0554226528319584,90.98944577347169
23.1,1.0605608059669724,90.98939439194034
23.150000000000002,1.0657084652740587,90.98934291534727
23.200000000000003,1.0708656099068457,90.98929134390093
23.25,1.076032219044928,90.98923967780955
23.3,1.0812082718938303,90.98918791728106
23.35,1.0863937476849896,90.98913606252314
23.400000000000002,1.0915886256757246,90.98908411374325
23.450000000000003,1.0967928851492112,90.98903207114851
23.5,1.10200650541446,90.98897993494586
23.55,1.107229465806285,90.98892770534194
23.6,1.1124617456852852,90.98887538254314
23.650000000000002,1.1177033244378127,90.98882296675562
23.700000000000003,1.1229541814759494,90.98877045818524
23.75,1.128214296237484,90.98871785703763
23.8,1.1334836481858834,90.98866516351814
23.85,1.138762216810268,90.9886123778319
23.900000000000002,1.1440499816253882,90.98855950018374
23.950000000000003,1.1493469221715935,90.98850653077828
24.0,1.1546530180148176,90.98845346981985
24.05,1.1599682487465428,90.98840031751253
24.1,1.165292593983776,90.98834707406016
24.150000000000002,1.170626033369031,90.9882937396663
24.200000000000003,1.1759685465702934,90.9882403145343
24.25,1.1813201132810032,90.98818679886719
24.3,1.1866807132200259,90.9881331928678
24.35,1.1920503261316244,90.98807949673868
24.400000000000002,1.197428931785441,90.98802571068215
24.450000000000003,1.202816509976465,90.98797183490024
24.5,1.208213040525014,90.98791786959475
24.55,1.2136185032767033,90.98786381496723
24.6,1.2190328781024213,90.98780967121897
24.650000000000002,1.2244561448983102,90.98775543855102
24.700000000000003,1.2298882835857325,90.98770111716414
24.75,1.235329274111254,90.98764670725889
24.8,1.2407790964466106,90.98759220903554
24.85,1.2462377305886903,90.9875376226941
24.900000000000002,1.2517051565595048,90.9874829484344
24.950000000000003,1.257181354406164,90.98742818645594
25.0,1.262666304200855,90.98737333695799
25.05,1.2681599860408082,90.98731840013959
25.1,1.273662380048286,90.98726337619952
25.150000000000002,1.2791734663705432,90.98720826533629
25.200000000000003,1.2846932251798144,90.9871530677482
25.25,1.2902216366732795,90.98709778363326
25.3,1.2957586810730473,90.98704241318927
25.35,1.3013043386261214,90.98698695661373
25.400000000000002,1.3068585896043863,90.98693141410395
25.450000000000003,1.3124214143045723,90.98687578585695
25.5,1.3179927930482362,90.98682007206952
25.55,1.3235727061817348,90.98676427293819
25.6,1.3291611340762053,90.98670838865924
25.650000000000002,1.3347580571275297,90.98665241942872
25.700000000000003,1.3403634557563195,90.98659636544244
25.75,1.345977310407888,90.98654022689593
25.8,1.3515996015522282,90.98648400398447
25.85,1.3572303096839788,90.98642769690316
25.900000000000002,1.362869415322413,90.98637130584677
25.950000000000003,1.3685168990114036,90.98631483100989
26.0,1.3741727413194025,90.98625827258681
26.05,1.3798369228394178,90.9862016307716
26.1,1.385509424188984,90.98614490575811
26.150000000000002,1.3911902260101443,90.9860880977399
26.200000000000003,1.396879308969419,90.98603120691031
26.25,1.4025766537577846,90.98597423346243
26.3,1.408282241090652,90.98591717758909
26.35,1.4139960517078354,90.98586003948292
26.400000000000002,1.4197180663735351,90.98580281933627
26.450000000000003,1.4254482658763092,90.98574551734124
26.5,1.4311866310290475,90.9856881336897
26.55,1.43693314266895,90.98563066857331
26.6,1.4426877816575034,90.98557312218342
26.650000000000002,1.448450528880455,90.9855154947112
26.700000000000003,1.4542213652477853,90.98545778634752
26.75,1.460000271693691,90.98539999728307
26.8,1.465787229176556,90.98534212770824
26.85,1.471582218678927,90.98528417781321
26.900000000000002,1.4773852212074903,90.98522614778793
26.950000000000003,1.4831962177930478,90.98516803782206
27.0,1.4890151894904915,90.9851098481051
27.05,1.4948421173787834,90.98505157882622
27.1,1.500676982560925,90.9849932301744
27.150000000000002,1.5065197661639391,90.98493480233836
27.200000000000003,1.5123704493388395,90.98487629550661
27.25,1.5182290132606138,90.9848177098674
27.3,1.5240954391281951,90.98475904560871
27.35,1.5299697081644408,90.98470030291836
27.400000000000002,1.5358518016161014,90.98464148198384
27.450000000000003,1.541741700753807,90.98458258299246
27.5,1.5476393868720342,90.98452360613128
27.55,1.5535448412890915,90.98446455158711
27.6,1.5594580453470828,90.98440541954653
27.650000000000002,1.5653789804118952,90.98434621019588
27.700000000000003,1.5713076278731704,90.98428692372127
27.75,1.5772439691442806,90.98422756030855
27.8,1.583187985662301,90.98416812014338
27.85,1.5891396588879962,90.98410860341112
27.900000000000002,1.5950989703057845,90.98404901029694
27.950000000000003,1.6010659014237236,90.98398934098576
28.0,1.607040433773481,90.98392959566226
28.05,1.613022548910312,90.9838697745109
28.1,1.6190122284130368,90.98380987771587
28.150000000000002,1.6250094538840159,90.98374990546117
28.200000000000003,1.6310142069491265,90.98368985793051
28.25,1.6370264692577374,90.98362973530742
28.3,1.6430462224826894,90.98356953777517
28.35,1.649073448320267,90.9835092655168
28.400000000000002,1.655108128490179,90.9834489187151
28.450000000000003,1.6611502447355297,90.98338849755264
28.5,1.667199778822801,90.98332800221178
28.55,1.6732567125418236,90.98326743287458
28.6,1.6793210277057589,90.98320678972294
28.650000000000002,1.6853927061510707,90.9831460729385
28.700000000000003,1.6914717297375041,90.98308528270263
28.75,1.6975580803480614,90.98302441919652
28.8,1.7036517398889792,90.98296348260111
28.85,1.709752690289705,90.9829024730971
28.900000000000002,1.7158609135028704,90.98284139086498
28.950000000000003,1.7219763915042754,90.98278023608496
29.0,1.728099106292856,90.98271900893707
29.05,1.7342290398906648,90.9826577096011
29.1,1.7403661743428531,90.98259633825657
29.150000000000002,1.7465104917176375,90.98253489508282
29.200000000000003,1.7526619741062812,90.98247338025894
29.25,1.7588206036230758,90.98241179396376
29.3,1.7649863624053066,90.98235013637594
29.35,1.7711592326132422,90.98228840767386
29.400000000000002,1.7773391964301002,90.9822266080357
29.450000000000003,1.783526236062033,90.98216473763938
29.5,1.7897203337380962,90.98210279666262
29.55,1.795921471710232,90.98204078528289
29.6,1.8021296322532445,90.98197870367747
29.650000000000002,1.8083447976647746,90.98191655202335
29.700000000000003,1.8145669502652775,90.98185433049734
29.75,1.8207960723980043,90.98179203927602
29.8,1.827032146428965,90.98172967853571
29.85,1.8332751547469266,90.98166724845252
29.900000000000002,1.839525079763374,90.98160474920236
29.950000000000003,1.8457819039124892,90.98154218096087
30.0,1.852045609651135,90.98147954390349
30.05,1.8583161794588268,90.9814168382054
30.1,1.8645935958377091,90.98135406404162
30.150000000000002,1.8708778413125338,90.98129122158687
30.200000000000003,1.8771688984306414,90.9812283110157
30.25,1.8834667497619328,90.98116533250239
30.3,1.8897713778988436,90.98110228622102
30.35,1.896082765456333,90.98103917234543
30.400000000000002,1.9024008950718485,90.98097599104928
30.450000000000003,1.9087257494053094,90.98091274250595
30.5,1.9150573111390832,90.98084942688861
30.55,1.9213955629779644,90.98078604437022
30.6,1.9277404876491437,90.98072259512351
30.650000000000002,1.9340920679022002,90.98065907932097
