time,força_total,rate
362.95000000000005,6.508013019404012,83.93491986980597
363.0,6.507243966439206,83.93492756033561
363.05,6.506474909620922,83.93493525090379
363.1,6.505705849038706,83.93494294150962
363.15000000000003,6.504936784782033,83.93495063215218
363.20000000000005,6.504167716940327,83.9349583228306
363.25,6.503398645602937,83.93496601354397
363.3,6.502629570859159,83.93497370429141
363.35,6.501860492798231,83.93498139507201
363.40000000000003,6.501091411509329,83.93498908588491
363.45000000000005,6.500322327081569,83.93499677672918
363.5,6.499553239604003,83.93500446760396
363.55,6.4987841491656235,83.93501215850834
363.6,6.498015055855369,83.93501984944145
363.65000000000003,6.497245959762106,83.93502754040237
363.70000000000005,6.49647686097465,83.93503523139026
363.75,6.495707759581765,83.93504292240418
363.8,6.494938655672125,83.93505061344328
363.85,6.494169549334371,83.93505830450665
363.90000000000003,6.493400440657079,83.93506599559343
363.95000000000005,6.492631329728761,83.93507368670271
364.0,6.491862216637865,83.93508137783363
364.05,6.491093101472782,83.93508906898528
364.1,6.4903239843218445,83.93509676015678
364.15000000000003,6.489554865273329,83.93510445134727
364.20000000000005,6.488785744415448,83.93511214255585
364.25,6.488016621836345,83.93511983378164
364.3,6.487247497624118,83.93512752502376
364.35,6.486478371866804,83.93513521628134
364.40000000000003,6.48570924465236,83.93514290755347
364.45000000000005,6.484940116068721,83.93515059883931
364.5,6.484170986203718,83.93515829013796
364.55,6.4834018551451535,83.93516598144855
364.6,6.482632722980767,83.93517367277019
364.65000000000003,6.481863589798225,83.93518136410202
364.70000000000005,6.481094455685137,83.93518905544315
364.75,6.480325320729062,83.93519674679271
364.8,6.479556185017495,83.93520443814982
364.85,6.478787048637871,83.93521212951362
364.90000000000003,6.478017911677566,83.93521982088322
364.95000000000005,6.477248774223893,83.93522751225777
365.0,6.4764796363641075,83.93523520363635
365.05,6.475710498185415,83.93524289501815
365.1,6.474941359774941,83.93525058640225
365.15000000000003,6.474172221219772,83.9352582777878
365.20000000000005,6.473403082606924,83.93526596917393
365.25,6.472633944023352,83.93527366055977
365.3,6.4718648055559616,83.93528135194444
365.35,6.471095667291596,83.93528904332709
365.40000000000003,6.4703265293170205,83.93529673470682
365.45000000000005,6.469557391718976,83.93530442608281
365.5,6.468788254584116,83.93531211745416
365.55,6.468019117999048,83.93531980882001
365.6,6.467249982050309,83.9353275001795
365.65000000000003,6.466480846824398,83.93533519153175
365.70000000000005,6.465711712407724,83.93534288287593
365.75,6.464942578886669,83.93535057421113
365.8,6.464173446347525,83.93535826553652
365.85,6.463404314876564,83.93536595685123
365.90000000000003,6.462635184559955,83.9353736481544
365.95000000000005,6.461866055483837,83.93538133944516
366.0,6.461096927734286,83.93538903072266
366.05,6.460327801397308,83.93539672198602
366.1,6.4595586765588635,83.93540441323441
366.15000000000003,6.458789553304839,83.93541210446695
366.20000000000005,6.458020431721085,83.93541979568279
366.25,6.457251311893367,83.93542748688107
366.3,6.4564821939074175,83.93543517806093
366.35,6.455713077848877,83.93544286922152
366.40000000000003,6.454943963803372,83.93545056036197
366.45000000000005,6.454174851856424,83.93545825148144
366.5,6.4534057420935245,83.93546594257907
366.55,6.452636634600108,83.935473633654
366.6,6.45186752946153,83.93548132470538
366.65000000000003,6.451098426763106,83.93548901573237
366.70000000000005,6.450329326590084,83.9354967067341
366.75,6.449560229027658,83.93550439770972
366.8,6.448791134160955,83.93551208865838
366.85,6.448022042075057,83.93551977957925
366.90000000000003,6.447252952854978,83.93552747047146
366.95000000000005,6.446483866585673,83.93553516133414
367.0,6.4457147833520425,83.93554285216648
367.05,6.444945703238927,83.9355505429676
367.1,6.444176626331121,83.93555823373669
367.15000000000003,6.44340755271334,83.93556592447287
367.20000000000005,6.442638482470245,83.9355736151753
367.25,6.44186941568645,83.93558130584313
367.3,6.4411003524465045,83.93558899647553
367.35,6.440331292834907,83.93559668707165
367.40000000000003,6.439562236936078,83.93560437763064
367.45000000000005,6.438793184834406,83.93561206815166
367.5,6.438024136614199,83.93561975863386
367.55,6.437255092359727,83.9356274490764
367.6,6.436486052155184,83.93563513947845
367.65000000000003,6.435717016084708,83.93564282983915
367.70000000000005,6.434947984232401,83.93565052015768
367.75,6.434178956682279,83.93565821043317
367.8,6.433409933518315,83.93566590066482
367.85,6.4326409148244235,83.93567359085175
367.90000000000003,6.431871900684454,83.93568128099315
367.95000000000005,6.431102891182202,83.93568897108818
368.0,6.430333886401411,83.93569666113599
368.05,6.429564886425763,83.93570435113574
368.1,6.428795891338878,83.93571204108662
368.15000000000003,6.4280269012243165,83.93571973098776
368.20000000000005,6.427257916165596,83.93572742083835
368.25,6.426488936246163,83.93573511063754
368.3,6.425719961549405,83.9357428003845
368.35,6.424950992158662,83.93575049007842
368.40000000000003,6.424182028157213,83.93575817971843
368.45000000000005,6.423413069628272,83.93576586930372
368.5,6.422644116655005,83.93577355883345
368.55,6.421875169320526,83.9357812483068
368.6,6.421106227707861,83.93578893772292
368.65000000000003,6.420337291900014,83.935796627081
368.70000000000005,6.419568361979917,83.9358043163802
368.75,6.418799438030448,83.9358120056197
368.8,6.418030520134421,83.93581969479865
368.85,6.4172616083745915,83.93582738391625
368.90000000000003,6.41649270283368,83.93583507297166
368.95000000000005,6.415723803594315,83.93584276196405
369.0,6.414954910739089,83.93585045089262
369.05,6.4141860243505375,83.93585813975649
369.1,6.413417144511132,83.9358658285549
369.15000000000003,6.412648271303297,83.93587351728696
369.20000000000005,6.411879404809389,83.9358812059519
369.25,6.411110545111704,83.93588889454888
369.3,6.410341692292503,83.93589658307708
369.35,6.409572846433966,83.93590427153566
369.40000000000003,6.408804007618217,83.93591195992381
369.45000000000005,6.408035175927353,83.93591964824073
369.5,6.4072663514433765,83.93592733648556
369.55,6.4064975342482535,83.93593502465751
369.6,6.405728724423884,83.93594271275576
369.65000000000003,6.404959922052127,83.93595040077948
369.70000000000005,6.404191127214763,83.93595808872786
369.75,6.403422339993527,83.93596577660007
369.8,6.402653560470108,83.9359734643953
369.85,6.401884788726111,83.93598115211275
369.90000000000003,6.401116024843105,83.93598883975157
369.95000000000005,6.400347268902605,83.93599652731098
370.0,6.399578520986051,83.93600421479015
370.05,6.398809781174853,83.93601190218826
370.1,6.3980410495503275,83.9360195895045
370.15000000000003,6.397272326193766,83.93602727673806
370.20000000000005,6.396503611186402,83.93603496388813
370.25,6.395734904609385,83.93604265095391
370.3,6.394966206543838,83.93605033793456
370.35,6.394197517070817,83.9360580248293
370.40000000000003,6.393428836271309,83.93606571163728
370.45000000000005,6.392660164226269,83.93607339835773
370.5,6.391891501016582,83.93608108498984
370.55,6.391122846723064,83.93608877153277
370.6,6.3903542014265104,83.93609645798574
370.65000000000003,6.3895855652076134,83.93610414434792
370.70000000000005,6.388816938147054,83.93611183061853
370.75,6.388048320325426,83.93611951679675
370.8,6.387279711823275,83.93612720288176
370.85,6.386511112721106,83.93613488887279
370.90000000000003,6.385742523099343,83.93614257476901
370.95000000000005,6.384973943038368,83.93615026056962
371.0,6.384205372618509,83.93615794627381
371.05,6.3834368119200295,83.9361656318808
371.1,6.382668261023141,83.93617331738977
371.15000000000003,6.381899720008,83.93618100279993
371.20000000000005,6.38113118895471,83.93618868811045
371.25,6.380362667943306,83.93619637332057
371.3,6.379594157053787,83.93620405842947
371.35,6.378825656366075,83.93621174343635
371.40000000000003,6.378057165960052,83.9362194283404
371.45000000000005,6.377288685915532,83.93622711314084
371.5,6.376520216312285,83.93623479783687
371.55,6.375751757230017,83.9362424824277
371.6,6.374983308748388,83.93625016691252
371.65000000000003,6.374214870946983,83.93625785129053
371.70000000000005,6.373446443905347,83.93626553556095
371.75,6.372678027702976,83.93627321972296
371.8,6.371909622419283,83.93628090377581
371.85,6.371141228133653,83.93628858771866
371.90000000000003,6.370372844925411,83.93629627155075
371.95000000000005,6.369604472873812,83.93630395527126
372.0,6.368836112058055,83.93631163887942
372.05,6.3680677625573106,83.93631932237443
372.1,6.36729942445066,83.93632700575549
372.15000000000003,6.366531097817151,83.93633468902183
372.20000000000005,6.365762782735772,83.93634237217265
372.25,6.364994479285454,83.93635005520714
372.3,6.364226187545068,83.93635773812456
372.35,6.363457907593433,83.93636542092406
372.40000000000003,6.3626896395093215,83.93637310360491
372.45000000000005,6.361921383371431,83.93638078616628
372.5,6.361153139258424,83.93638846860742
372.55,6.360384907248901,83.93639615092751
372.6,6.359616687421392,83.93640383312578
372.65000000000003,6.3588484798544025,83.93641151520146
372.70000000000005,6.358080284626356,83.93641919715374
372.75,6.357312101815632,83.93642687898185
372.8,6.356543931500556,83.936434560685
372.85,6.35577577375939,83.9364422422624
372.90000000000003,6.355007628670354,83.9364499237133
372.95000000000005,6.354239496311608,83.93645760503688
373.0,6.353471376761245,83.93646528623239
373.05,6.352703270097315,83.93647296729903
373.1,6.351935176397823,83.93648064823603
373.15000000000003,6.351167095740689,83.93648832904259
373.20000000000005,6.350399028203811,83.93649600971796
373.25,6.349630973865012,83.93650369026135
373.3,6.3488629328020645,83.93651137067198
373.35,6.348094905092688,83.93651905094907
373.40000000000003,6.3473268908145455,83.93652673109186
373.45000000000005,6.346558890045251,83.93653441109954
373.5,6.345790902862361,83.93654209097137
373.55,6.34502292934336,83.93654977070656
373.6,6.344254969565712,83.93655745030435
373.65000000000003,6.3434870236068015,83.93656512976393
373.70000000000005,6.342719091543955,83.93657280908457
373.75,6.341951173454464,83.93658048826545
373.8,6.341183269415557,83.93658816730584
373.85,6.340415379504411,83.93659584620495
373.90000000000003,6.339647503798123,83.93660352496202
373.95000000000005,6.33887964237377,83.93661120357626
374.0,6.33811179530837,83.93661888204691
374.05,6.3373439626788635,83.93662656037321
374.1,6.336576144562151,83.93663423855438
374.15000000000003,6.335808341035089,83.93664191658965
374.20000000000005,6.335040552174463,83.93664959447825
374.25,6.334272778057011,83.93665727221943
374.3,6.333505018759414,83.93666494981241
374.35,6.3327372743582995,83.93667262725641
374.40000000000003,6.331969544930249,83.93668030455069
374.45000000000005,6.331201830551778,83.93668798169448
374.5,6.330434131299358,83.936695658687
374.55,6.329666447249392,83.93670333552751
374.6,6.328898778478246,83.93671101221521
374.65000000000003,6.32813112506222,83.93671868874938
374.70000000000005,6.3273634870775695,83.93672636512922
374.75,6.32659586460048,83.936734041354
374.8,6.325828257707101,83.93674171742293
374.85,6.325060666473516,83.93674939333526
374.90000000000003,6.3242930909757655,83.93675706909025
374.95000000000005,6.323525531289827,83.9367647446871
375.0,6.322757987491621,83.93677242012508
375.05,6.321990459657024,83.93678009540344
375.1,6.321222947861855,83.93678777052138
375.15000000000003,6.3204554521818865,83.93679544547818
375.20000000000005,6.31968797269281,83.93680312027307
375.25,6.318920509470296,83.9368107949053
375.3,6.31815306258995,83.9368184693741
375.35,6.317385632127317,83.93682614367873
375.40000000000003,6.31661821815789,83.93683381781842
375.45000000000005,6.315850820757116,83.93684149179244
375.5,6.315083440000386,83.9368491656
375.55,6.31431607596303,83.93685683924036
375.6,6.313548728720324,83.9368645127128
375.65000000000003,6.31278139834751,83.93687218601653
375.70000000000005,6.312014084919752,83.9368798591508
375.75,6.311246788512179,83.93688753211488
375.8,6.310479509199854,83.936895204908
375.85,6.309712247057789,83.93690287752942
375.90000000000003,6.308945002160948,83.93691054997839
375.95000000000005,6.308177774584239,83.93691822225416
376.0,6.3074105644025105,83.93692589435598
376.05,6.306643371690573,83.93693356628309
376.1,6.305876196523165,83.93694123803476
376.15000000000003,6.305109038974984,83.93694890961025
376.20000000000005,6.3043418991206694,83.93695658100879
376.25,6.303574777034812,83.93696425222966
376.3,6.302807672791944,83.93697192327208
376.35,6.30204058646655,83.93697959413534
376.40000000000003,6.301273518133047,83.93698726481867
376.45000000000005,6.300506467865824,83.93699493532134
376.5,6.299739435739194,83.9370026056426
376.55,6.298972421827431,83.93701027578173
376.6,6.298205426204756,83.93701794573795
376.65000000000003,6.297438448945315,83.93702561551055
376.70000000000005,6.2966714901232335,83.93703328509876
376.75,6.295904549812559,83.93704095450187
376.8,6.295137628087304,83.93704862371912
376.85,6.294370725021408,83.93705629274979
376.90000000000003,6.293603840688778,83.93706396159311
376.95000000000005,6.292836975163262,83.93707163024837
377.0,6.292070128518646,83.93707929871482
377.05,6.2913033008286705,83.93708696699171
377.1,6.290536492167023,83.93709463507832
377.15000000000003,6.289769702607341,83.93710230297393
377.20000000000005,6.289002932223205,83.93710997067777
377.25,6.288236181088141,83.93711763818912
377.3,6.287469449275627,83.93712530550724
377.35,6.286702736859089,83.9371329726314
377.40000000000003,6.285936043911892,83.93714063956088
377.45000000000005,6.285169370507363,83.93714830629493
377.5,6.284402716718757,83.93715597283281
377.55,6.283636082619297,83.9371636391738
377.6,6.282869468282138,83.93717130531718
377.65000000000003,6.282102873780392,83.9371789712622
377.70000000000005,6.281336299187108,83.93718663700812
377.75,6.280569744575301,83.93719430255425
377.8,6.279803210017914,83.93720196789982
377.85,6.279036695587851,83.93720963304412
377.90000000000003,6.278270201357952,83.93721729798642
377.95000000000005,6.277503727401015,83.93722496272599
378.0,6.276737273789778,83.9372326272621
378.05,6.275970840596937,83.93724029159404
378.1,6.275204427895128,83.93724795572105
378.15000000000003,6.274438035756926,83.93725561964243
378.20000000000005,6.273671664254873,83.93726328335745
378.25,6.272905313461457,83.93727094686538
378.3,6.272138983449094,83.9372786101655
378.35,6.2713726742901645,83.9372862732571
378.40000000000003,6.270606386056998,83.93729393613943
378.45000000000005,6.2698401188218575,83.93730159881179
378.5,6.2690738726569615,83.93730926127343
378.55,6.268307647634497,83.93731692352365
378.6,6.267541443826563,83.93732458556174
378.65000000000003,6.26677526130523,83.93733224738695
378.70000000000005,6.266009100142509,83.93733990899858
378.75,6.26524296041036,83.9373475703959
378.8,6.264476842180698,83.9373552315782
378.85,6.26371074552537,83.93736289254474
378.90000000000003,6.262944670516186,83.93737055329484
378.95000000000005,6.2621786172249045,83.93737821382776
379.0,6.261412585723222,83.93738587414276
379.05,6.260646576082786,83.93739353423918
379.1,6.259880588375195,83.93740119411625
379.15000000000003,6.259114622672003,83.93740885377328
379.20000000000005,6.258348679044695,83.93741651320956
379.25,6.257582757564718,83.93742417242436
379.3,6.256816858303472,83.93743183141696
379.35,6.256050981332279,83.93743949018668
379.40000000000003,6.255285126722442,83.93744714873277
379.45000000000005,6.2545192945451955,83.93745480705455
379.5,6.253753484871723,83.93746246515128
379.55,6.252987697773154,83.93747012302227
379.6,6.252221933320578,83.9374777806668
379.65000000000003,6.251456191585023,83.93748543808415
379.70000000000005,6.250690472637467,83.93749309527362
379.75,6.249924776548842,83.93750075223451
379.8,6.24915910339002,83.9375084089661
379.85,6.248393453231833,83.93751606546768
379.90000000000003,6.247627826145051,83.93752372173854
379.95000000000005,6.246862222200397,83.937531377778
380.0,6.24609664146855,83.93753903358531
380.05,6.24533108402012,83.9375466891598
380.1,6.244565549925679,83.93755434450074
380.15000000000003,6.243800039255747,83.93756199960744
380.20000000000005,6.243034552080791,83.93756965447919
380.25,6.242269088471231,83.93757730911528
380.3,6.241503648497425,83.93758496351502
380.35,6.24073823222969,83.93759261767771
380.40000000000003,6.239972839738289,83.93760027160262
380.45000000000005,6.239207471093434,83.93760792528907
380.5,6.238442126365294,83.93761557873634
380.55,6.237676805623957,83.93762323194376
380.6,6.236911508939508,83.9376308849106
380.65000000000003,6.2361462363819316,83.93763853763618
380.70000000000005,6.2353809880211974,83.93764619011979
380.75,6.234615763927214,83.93765384236073
380.8,6.233850564169833,83.9376614943583
380.85,6.233085388818858,83.93766914611182
380.90000000000003,6.2323202379440374,83.93767679762055
380.95000000000005,6.231555111615087,83.93768444888384
381.0,6.230790009901651,83.93769209990099
381.05,6.23002493287334,83.93769975067127
381.1,6.229259880599689,83.937707401194
381.15000000000003,6.228494853150211,83.9377150514685
381.20000000000005,6.2277298505943515,83.93772270149405
381.25,6.226964873001511,83.93773035126999
381.3,6.226199920441039,83.93773800079559
381.35,6.225434992982237,83.93774565007018
381.40000000000003,6.22467009069434,83.93775329909306
381.45000000000005,6.223905213646562,83.93776094786354
381.5,6.223140361908033,83.93776859638092
381.55,6.2223755355478625,83.93777624464452
381.6,6.221610734635082,83.93778389265366
381.65000000000003,6.220845959238707,83.93779154040762
381.70000000000005,6.220081209427661,83.93779918790572
381.75,6.21931648527085,83.93780683514728
381.8,6.2185517868371205,83.93781448213163
381.85,6.217787114195261,83.93782212885804
381.90000000000003,6.217022467414023,83.93782977532587
381.95000000000005,6.216257846562094,83.93783742153438
382.0,6.215493251708111,83.93784506748293
382.05,6.214728682920681,83.9378527131708
382.1,6.213964140268336,83.93786035859732
382.15000000000003,6.213199623819572,83.9378680037618
382.20000000000005,6.21243513364283,83.93787564866358
382.25,6.211670669806516,83.93788329330194
382.3,6.21090623237895,83.93789093767622
382.35,6.210141821428444,83.93789858178572
382.40000000000003,6.209377437023231,83.93790622562977
382.45000000000005,6.20861307923151,83.93791386920769
382.5,6.207848748121416,83.93792151251878
382.55,6.207084443761044,83.93792915556239
382.6,6.206320166218438,83.93793679833782
382.65000000000003,6.205555915561596,83.93794444084439
382.70000000000005,6.204791691858454,83.93795208308141
382.75,6.2040274951769065,83.93795972504823
382.8,6.2032633255848015,83.93796736674415
382.85,6.202499183149922,83.93797500816851
382.90000000000003,6.2017350679400245,83.9379826493206
382.95000000000005,6.2009709800227935,83.93799029019978
383.0,6.2002069194658835,83.93799793080534
383.05,6.199442886336881,83.93800557113663
383.1,6.198678880703334,83.93801321119297
383.15000000000003,6.197914902632735,83.93802085097367
383.20000000000005,6.197150952192534,83.93802849047808
383.25,6.196387029450126,83.9380361297055
383.3,6.195623134472862,83.93804376865528
383.35,6.194859267328037,83.93805140732672
383.40000000000003,6.1940954280828855,83.93805904571917
383.45000000000005,6.1933316168046275,83.93806668383195
383.5,6.192567833560401,83.9380743216644
383.55,6.191804078417305,83.93808195921582
383.6,6.191040351442393,83.93808959648558
383.65000000000003,6.1902766527026625,83.93809723347297
383.70000000000005,6.189512982265066,83.93810487017736
383.75,6.188749340196503,83.93811250659803
383.8,6.187985726563831,83.93812014273436
383.85,6.1872221414338515,83.93812777858567
383.90000000000003,6.186458584873321,83.93813541415126
383.95000000000005,6.185695056948939,83.93814304943051
384.0,6.184931557727364,83.93815068442272
384.05,6.1841680872752045,83.93815831912725
384.1,6.183404645659013,83.9381659535434
384.15000000000003,6.182641232945301,83.93817358767055
384.20000000000005,6.1818778492005295,83.93818122150799
384.25,6.181114494491108,83.93818885505509
384.3,6.1803511688834005,83.93819648831116
384.35,6.179587872443713,83.93820412127556
384.40000000000003,6.178824605238305,83.93821175394761
384.45000000000005,6.1780613673334015,83.93821938632667
384.5,6.177298158795164,83.93822701841205
384.55,6.176534979689707,83.9382346502031
384.6,6.175771830083099,83.93824228169917
384.65000000000003,6.175008710041358,83.9382499128996
384.70000000000005,6.17424561963045,83.9382575438037
384.75,6.173482558916304,83.93826517441083
384.8,6.17271952796479,83.93827280472036
384.85,6.171956526841723,83.93828043473158
384.90000000000003,6.17119355561289,83.93828806444387
384.95000000000005,6.170430614344007,83.93829569385656
385.0,6.169667703100753,83.93830332296899
385.05,6.168904821948761,83.93831095178051
385.1,6.168141970953606,83.93831858029047
385.15000000000003,6.167379150180819,83.9383262084982
385.20000000000005,6.166616359695889,83.93833383640305
385.25,6.165853599564246,83.93834146400435
385.3,6.165090869851269,83.93834909130149
385.35,6.164328170622309,83.93835671829378
385.40000000000003,6.163565501942644,83.93836434498057
385.45000000000005,6.162802863877517,83.93837197136122
385.5,6.16204025649212,83.93837959743507
385.55,6.161277679851588,83.93838722320149
385.6,6.160515134021038,83.93839484865978
385.65000000000003,6.159752619065484,83.93840247380935
385.70000000000005,6.158990135049955,83.9384100986495
385.75,6.158227682039378,83.93841772317961
385.8,6.157465260098669,83.93842534739902
385.85,6.156702869292678,83.93843297130708
385.90000000000003,6.155940509686199,83.93844059490314
385.95000000000005,6.155178181344006,83.93844821818656
386.0,6.154415884330794,83.9384558411567
386.05,6.153653618711226,83.9384634638129
386.1,6.152891384549925,83.93847108615451
386.15000000000003,6.152129181911436,83.93847870818088
386.20000000000005,6.151367010860288,83.9384863298914
386.25,6.150604871460946,83.9384939512854
386.3,6.149842763777831,83.93850157236223
386.35,6.149080687875311,83.93850919312125
386.40000000000003,6.148318643817716,83.93851681356182
386.45000000000005,6.147556631669314,83.93852443368331
386.5,6.146794651494339,83.93853205348506
386.55,6.14603270335696,83.93853967296643
386.6,6.145270787321328,83.93854729212678
386.65000000000003,6.144508903451516,83.93855491096548
386.70000000000005,6.143747051811557,83.93856252948189
386.75,6.142985232465446,83.93857014767535
386.8,6.142223445477122,83.93857776554523
386.85,6.141461690910478,83.9385853830909
386.90000000000003,6.14069996882935,83.93859300031171
386.95000000000005,6.1399382792975485,83.93860061720703
387.0,6.13917662237882,83.93860823377621
387.05,6.1384149981368585,83.93861585001864
387.1,6.1376534066353265,83.93862346593365
387.15000000000003,6.136891847937832,83.93863108152063
387.20000000000005,6.1361303221079275,83.93863869677892
387.25,6.135368829209131,83.93864631170791
387.3,6.134607369304895,83.93865392630696
387.35,6.133845942458658,83.93866154057541
387.40000000000003,6.133084548733758,83.93866915451267
387.45000000000005,6.132323188193542,83.93867676811807
387.5,6.131561860901276,83.93868438139098
387.55,6.1308005669201835,83.9386919943308
387.6,6.130039306313446,83.93869960693686
387.65000000000003,6.129278079144195,83.93870721920855
387.70000000000005,6.1285168854755145,83.93871483114525
387.75,6.127755725370441,83.9387224427463
387.8,6.126994598891967,83.93873005401107
387.85,6.126233506103035,83.93873766493897
387.90000000000003,6.1254724470665325,83.93874527552933
387.95000000000005,6.124711421845316,83.93875288578155
388.0,6.123950430502181,83.93876049569498
388.05,6.123189473099885,83.938768105269
388.1,6.1224285497011275,83.938775714503
388.15000000000003,6.121667660368582,83.93878332339631
388.20000000000005,6.120906805164843,83.93879093194835
388.25,6.120145984152487,83.93879854015847
388.3,6.119385197394027,83.93880614802606
388.35,6.118624444951938,83.93881375555048
388.40000000000003,6.117863726888635,83.93882136273112
388.45000000000005,6.1171030432665034,83.93882896956734
388.5,6.116342394147876,83.93883657605852
388.55,6.115581779595021,83.93884418220405
388.6,6.114821199670194,83.9388517880033
388.65000000000003,6.114060654435569,83.93885939345564
388.70000000000005,6.113300143953293,83.93886699856047
388.75,6.112539668285455,83.93887460331715
388.8,6.11177922749412,83.93888220772506
388.85,6.111018821641275,83.93888981178358
388.90000000000003,6.110258450788875,83.93889741549211
388.95000000000005,6.109498114998837,83.93890501885001
389.0,6.1087378143330255,83.93891262185667
389.05,6.107977548853236,83.93892022451146
389.1,6.107217318621247,83.93892782681378
389.15000000000003,6.106457123698787,83.93893542876302
389.20000000000005,6.105696964147523,83.93894303035853
389.25,6.104936840029084,83.93895063159971
389.3,6.104176751405055,83.93895823248594
389.35,6.103416698336967,83.93896583301662
389.40000000000003,6.1026566808863105,83.93897343319114
389.45000000000005,6.101896699114526,83.93898103300886
389.5,6.101136753083008,83.93898863246918
389.55,6.100376842853105,83.93899623157147
389.6,6.099616968486129,83.93900383031514
389.65000000000003,6.098857130043328,83.93901142869957
389.70000000000005,6.098097327585907,83.93901902672414
389.75,6.097337561175033,83.93902662438825
389.8,6.096577830871829,83.93903422169129
389.85,6.095818136737364,83.93904181863263
389.90000000000003,6.095058478832655,83.93904941521167
389.95000000000005,6.094298857218685,83.9390570114278
390.0,6.093539271956391,83.93906460728044
390.05,6.0927797231066485,83.93907220276893
390.1,6.092020210730301,83.9390797978927
390.15000000000003,6.091260734888142,83.93908739265112
390.20000000000005,6.090501295640925,83.93909498704359
390.25,6.089741893049338,83.9391025810695
390.3,6.088982527174046,83.93911017472826
390.35,6.088223198075652,83.93911776801924
390.40000000000003,6.087463905814721,83.93912536094186
390.45000000000005,6.086704650451771,83.93913295349549
390.5,6.085945432047268,83.93914054567952
390.55,6.085186250661649,83.93914813749339
390.6,6.08442710635528,83.93915572893644
390.65000000000003,6.08366799918849,83.93916332000812
390.70000000000005,6.08290892922158,83.93917091070779
390.75,6.082149896514787,83.93917850103485
390.8,6.081390901128293,83.93918609098871
390.85,6.080631943122263,83.93919368056878
390.90000000000003,6.079873022556792,83.93920126977443
390.95000000000005,6.079114139491953,83.93920885860508
391.0,6.078355293987729,83.93921644706012
391.05,6.077596486104108,83.93922403513896
391.1,6.0768377159010045,83.93923162284099
391.15000000000003,6.076078983438295,83.93923921016562
391.20000000000005,6.075320288775804,83.93924679711225
391.25,6.074561631973316,83.93925438368026
391.3,6.073803013090571,83.9392619698691
391.35,6.0730444321872605,83.93926955567812
391.40000000000003,6.072285889323032,83.93927714110677
391.45000000000005,6.0715273845574815,83.93928472615443
391.5,6.070768917950174,83.93929231082049
391.55,6.0700104895606035,83.9392998951044
391.6,6.069252099448247,83.93930747900552
391.65000000000003,6.068493747672523,83.93931506252328
391.70000000000005,6.067735434292805,83.93932264565707
391.75,6.0669771593684105,83.93933022840632
391.8,6.066218922958631,83.93933781077041
391.85,6.065460725122708,83.93934539274878
391.90000000000003,6.064702565919824,83.9393529743408
391.95000000000005,6.063944445409132,83.9393605555459
392.0,6.06318636364973,83.9393681363635
392.05,6.062428320700668,83.939375716793
392.1,6.061670316620971,83.9393832968338
392.15000000000003,6.060912351469597,83.9393908764853
392.20000000000005,6.060154425305463,83.93939845574694
392.25,6.059396538187449,83.93940603461813
392.3,6.058638690174382,83.93941361309825
392.35,6.057880881325053,83.93942119118675
392.40000000000003,6.057123111698193,83.93942876888302
392.45000000000005,6.056365381352498,83.93943634618647
392.5,6.055607690346624,83.93944392309653
392.55,6.054850038739171,83.9394514996126
392.6,6.054092426588696,83.9394590757341
392.65000000000003,6.053334853953715,83.93946665146046
392.70000000000005,6.052577320892705,83.93947422679108
392.75,6.051819827464083,83.93948180172536
392.8,6.051062373726227,83.93948937626274
392.85,6.050304959737475,83.93949695040263
392.90000000000003,6.049547585556122,83.93950452414444
392.95000000000005,6.048790251240401,83.9395120974876
393.0,6.048032956848519,83.93951967043151
393.05,6.04727570243864,83.93952724297561
393.1,6.046518488068851,83.93953481511932
393.15000000000003,6.045761313797245,83.93954238686203
393.20000000000005,6.045004179681828,83.93954995820319
393.25,6.044247085780575,83.93955752914219
393.3,6.043490032151422,83.93956509967849
393.35,6.042733018852261,83.93957266981148
393.40000000000003,6.041976045940913,83.93958023954059
393.45000000000005,6.041219113475212,83.93958780886524
393.5,6.0404622215128745,83.93959537778487
393.55,6.039705370111638,83.93960294629889
393.6,6.038948559329146,83.93961051440671
393.65000000000003,6.038191789223024,83.93961808210777
393.70000000000005,6.037435059850853,83.93962564940149
393.75,6.036678371270156,83.9396332162873
393.8,6.035921723538425,83.93964078276461
393.85,6.0351651167130935,83.93964834883288
393.90000000000003,6.034408550851566,83.93965591449148
393.95000000000005,6.033652026011196,83.93966347973989
394.0,6.032895542249287,83.93967104457751
394.05,6.032139099623096,83.93967860900376
394.1,6.031382698189861,83.9396861730181
394.15000000000003,6.030626338006742,83.93969373661993
394.20000000000005,6.029870019130881,83.93970129980869
394.25,6.029113741619359,83.9397088625838
394.3,6.028357505529216,83.9397164249447
394.35,6.0276013109174515,83.93972398689083
394.40000000000003,6.026845157841026,83.93973154842159
394.45000000000005,6.026089046356847,83.93973910953643
394.5,6.025332976521777,83.93974667023478
394.55,6.024576948392641,83.93975423051607
394.6,6.02382096202621,83.93976179037973
394.65000000000003,6.02306501747923,83.93976934982521
394.70000000000005,6.022309114808384,83.93977690885191
394.75,6.021553254070316,83.93978446745929
394.8,6.020797435321625,83.93979202564678
394.85,6.020041658618874,83.93979958341382
394.90000000000003,6.019285924018576,83.93980714075981
394.95000000000005,6.018530231577202,83.93981469768423
395.0,6.017774581351175,83.93982225418648
395.05,6.017018973396879,83.93982981026603
395.1,6.016263407770654,83.93983736592229
