time,força_total,rate
677.1,6.345814632014892,84.93654185367986
677.1500000000001,6.345174298485176,84.93654825701515
677.2,6.344534101318926,84.93655465898681
677.25,6.343894040489082,84.9365610595951
677.3000000000001,6.3432541159686,84.93656745884032
677.35,6.342614327730433,84.9365738567227
677.4000000000001,6.34197467574753,84.93658025324252
677.45,6.341335159992865,84.93658664840007
677.5,6.340695780439381,84.93659304219561
677.5500000000001,6.340056537060051,84.9365994346294
677.6,6.339417429827843,84.93660582570172
677.6500000000001,6.338778458715721,84.93661221541284
677.7,6.3381396236966525,84.93661860376304
677.75,6.33750092474361,84.93662499075256
677.8000000000001,6.336862361829582,84.9366313763817
677.85,6.336223934927536,84.93663776065073
677.9000000000001,6.335585644010457,84.93664414355989
677.95,6.334947489051322,84.93665052510948
678.0,6.334309470023126,84.93665690529977
678.0500000000001,6.333671586898851,84.93666328413101
678.1,6.333033839651483,84.93666966160349
678.1500000000001,6.332396228254031,84.93667603771746
678.2,6.331758752679473,84.9366824124732
678.25,6.331121412900817,84.936688785871
678.3000000000001,6.330484208891061,84.93669515791109
678.35,6.3298471406232135,84.93670152859377
678.4000000000001,6.329210208070274,84.93670789791929
678.45,6.328573411205248,84.93671426588794
678.5,6.327936750001153,84.93672063249998
678.5500000000001,6.327300224430999,84.93672699775568
678.6,6.326663834467811,84.93673336165533
678.6500000000001,6.326027580084587,84.93673972419916
678.7,6.325391461254371,84.93674608538745
678.75,6.324755477950168,84.93675244522049
678.8000000000001,6.324119630145011,84.93675880369855
678.85,6.323483917811937,84.93676516082188
678.9000000000001,6.322848340923964,84.93677151659077
678.95,6.322212899454132,84.93677787100546
679.0,6.3215775933754745,84.93678422406624
679.0500000000001,6.320942422661031,84.93679057577339
679.1,6.320307387283842,84.93679692612716
679.1500000000001,6.319672487216951,84.93680327512783
679.2,6.319037722433407,84.93680962277567
679.25,6.3184030929062525,84.93681596907093
679.3000000000001,6.317768598608548,84.93682231401391
679.35,6.317134239513338,84.93682865760486
679.4000000000001,6.316500015593681,84.93683499984407
679.45,6.315865926822642,84.93684134073177
679.5,6.315231973173278,84.93684768026827
679.5500000000001,6.314598154618655,84.93685401845381
679.6,6.313964471131833,84.93686035528869
679.6500000000001,6.31333092268589,84.93686669077314
679.7,6.312697509253893,84.93687302490746
679.75,6.312064230808916,84.93687935769191
679.8000000000001,6.311431087324038,84.93688568912675
679.85,6.310798078772331,84.93689201921228
679.9000000000001,6.310165205126889,84.93689834794873
679.95,6.309532466360787,84.9369046753364
680.0,6.308899862447122,84.93691100137553
680.0500000000001,6.308267393358971,84.9369173260664
680.1,6.307635059069431,84.93692364940931
680.1500000000001,6.307002859551602,84.93692997140448
680.2,6.306370794778576,84.93693629205221
680.25,6.3057388647234545,84.93694261135276
680.3000000000001,6.3051070693593365,84.93694892930641
680.35,6.304475408659336,84.93695524591341
680.4000000000001,6.303843882596551,84.93696156117403
680.45,6.3032124911440945,84.93696787508856
680.5,6.30258123427508,84.93697418765726
680.5500000000001,6.3019501119626185,84.93698049888037
680.6,6.301319124179841,84.9369868087582
680.6500000000001,6.300688270899855,84.936993117291
680.7,6.300057552095789,84.93699942447904
680.75,6.29942696774077,84.9370057303226
680.8000000000001,6.29879651780792,84.93701203482192
680.85,6.298166202270378,84.93701833797729
680.9000000000001,6.297536021101272,84.93702463978899
680.95,6.296905974273738,84.93703094025726
681.0,6.296276061760924,84.93703723938239
681.0500000000001,6.295646283535957,84.93704353716464
681.1,6.295016639571987,84.93704983360428
681.1500000000001,6.294387129842159,84.93705612870158
681.2,6.293757754319639,84.9370624224568
681.25,6.293128512977547,84.93706871487022
681.3000000000001,6.292499405789059,84.9370750059421
681.35,6.2918704327273325,84.93708129567273
681.4000000000001,6.291241593765516,84.93708758406234
681.45,6.290612888876782,84.93709387111123
681.5,6.289984318034291,84.93710015681965
681.5500000000001,6.289355881211204,84.9371064411879
681.6,6.288727578380704,84.93711272421619
681.6500000000001,6.288099409515954,84.93711900590485
681.7,6.28747137459013,84.9371252862541
681.75,6.286843473576422,84.93713156526424
681.8000000000001,6.286215706447994,84.93713784293551
681.85,6.2855880731780305,84.93714411926823
681.9000000000001,6.284960573739729,84.9371503942626
681.95,6.28433320810627,84.93715666791894
682.0,6.283705976250846,84.93716294023749
682.0500000000001,6.283078878146651,84.93716921121853
682.1,6.28245191376688,84.93717548086234
682.1500000000001,6.281825083084733,84.93718174916916
682.2,6.281198386073413,84.93718801613926
682.25,6.280571822706122,84.93719428177293
682.3000000000001,6.279945392956067,84.93720054607044
682.35,6.279319096796459,84.93720680903203
682.4000000000001,6.27869293420051,84.93721307065799
682.45,6.278066905141435,84.93721933094858
682.5,6.2774410095924456,84.93722558990407
682.5500000000001,6.2768152475267724,84.93723184752473
682.6,6.276189618917625,84.93723810381083
682.6500000000001,6.275564123738246,84.93724435876261
682.7,6.27493876196185,84.93725061238038
682.75,6.274313533561674,84.93725686466438
682.8000000000001,6.273688438510941,84.9372631156149
682.85,6.273063476782903,84.93726936523217
682.9000000000001,6.272438648350789,84.93727561351649
682.95,6.271813953187837,84.93728186046812
683.0,6.271189391267305,84.93728810608732
683.0500000000001,6.270564962562421,84.93729435037437
683.1,6.269940667046452,84.93730059332954
683.1500000000001,6.2693165046926405,84.93730683495308
683.2,6.268692475474239,84.93731307524526
683.25,6.268068579364511,84.93731931420635
683.3000000000001,6.267444816336713,84.93732555183664
683.35,6.266821186364113,84.93733178813636
683.4000000000001,6.266197689419969,84.9373380231058
683.45,6.265574325477555,84.93734425674522
683.5,6.264951094510135,84.9373504890549
683.5500000000001,6.264327996490995,84.93735672003508
683.6,6.263705031393393,84.93736294968606
683.6500000000001,6.263082199190624,84.9373691780081
683.7,6.262459499855956,84.93737540500145
683.75,6.26183693336269,84.93738163066638
683.8000000000001,6.261214499684099,84.93738785500315
683.85,6.260592198793474,84.93739407801206
683.9000000000001,6.259970030664117,84.93740029969337
683.95,6.259347995269306,84.9374065200473
684.0,6.2587260925823545,84.93741273907418
684.0500000000001,6.258104322576553,84.93741895677424
684.1,6.257482685225211,84.93742517314774
684.1500000000001,6.256861180501635,84.93743138819498
684.2,6.256239808379121,84.93743760191622
684.25,6.255618568831002,84.93744381431169
684.3000000000001,6.25499746183057,84.9374500253817
684.35,6.254376487351147,84.93745623512649
684.4000000000001,6.253755645366064,84.93746244354634
684.45,6.253134935848628,84.93746865064152
684.5,6.252514358772181,84.93747485641228
684.5500000000001,6.251893914110031,84.9374810608589
684.6,6.251273601835521,84.93748726398165
684.6500000000001,6.2506534219219745,84.93749346578078
684.7,6.250033374342738,84.93749966625657
684.75,6.249413459071144,84.93750586540929
684.8000000000001,6.248793676080533,84.9375120632392
684.85,6.248174025344249,84.93751825974655
684.9000000000001,6.247554506835634,84.93752445493165
684.95,6.246935120528049,84.93753064879472
685.0,6.246315866394832,84.93753684133605
685.0500000000001,6.245696744409351,84.93754303255591
685.1,6.245077754544955,84.93754922245455
685.1500000000001,6.244458896775003,84.93755541103225
685.2,6.243840171072866,84.93756159828928
685.25,6.243221577411897,84.93756778422588
685.3000000000001,6.2426031157654736,84.93757396884234
685.35,6.241984786106967,84.93758015213893
685.4000000000001,6.241366588409746,84.9375863341159
685.45,6.240748522647193,84.93759251477353
685.5,6.240130588792679,84.93759869411207
685.5500000000001,6.239512786819597,84.9376048721318
685.6,6.238895116701324,84.93761104883299
685.6500000000001,6.238277578411243,84.93761722421588
685.7,6.237660171922751,84.93762339828078
685.75,6.237042897209248,84.93762957102791
685.8000000000001,6.2364257542441175,84.93763574245756
685.85,6.235808743000764,84.93764191256999
685.9000000000001,6.235191863452585,84.93764808136548
685.95,6.234575115572987,84.93765424884427
686.0,6.233958499335377,84.93766041500665
686.0500000000001,6.233342014713161,84.93766657985287
686.1,6.232725661679754,84.9376727433832
686.1500000000001,6.232109440208572,84.93767890559792
686.2,6.231493350273032,84.93768506649727
686.25,6.230877391846561,84.93769122608154
686.3000000000001,6.230261564902565,84.93769738435097
686.35,6.229645869414484,84.93770354130585
686.4000000000001,6.229030305355746,84.93770969694644
686.45,6.228414872699777,84.937715851273
686.5,6.227799571420016,84.9377220042858
686.5500000000001,6.227184401489901,84.9377281559851
686.6,6.226569362882869,84.93773430637117
686.6500000000001,6.22595445557236,84.93774045544427
686.7,6.225339679531825,84.93774660320469
686.75,6.224725034734714,84.93775274965266
686.8000000000001,6.224110521154469,84.93775889478846
686.85,6.223496138764547,84.93776503861235
686.9000000000001,6.2228818875384135,84.93777118112462
686.95,6.222267767449512,84.9377773223255
687.0,6.221653778471317,84.9377834622153
687.0500000000001,6.221039920577293,84.93778960079423
687.1,6.220426193740903,84.93779573806259
687.1500000000001,6.219812597935619,84.93780187402065
687.2,6.219199133134914,84.93780800866865
687.25,6.218585799312267,84.93781414200687
687.3000000000001,6.217972596441152,84.93782027403559
687.35,6.217359524495055,84.93782640475504
687.4000000000001,6.216746583447462,84.93783253416552
687.45,6.216133773271848,84.93783866226728
687.5,6.21552109394172,84.93784478906058
687.5500000000001,6.214908545430561,84.93785091454569
687.6,6.2142961277118705,84.93785703872288
687.6500000000001,6.213683840759143,84.9378631615924
687.7,6.213071684545882,84.93786928315454
687.75,6.212459659045595,84.93787540340955
687.8000000000001,6.211847764231782,84.93788152235769
687.85,6.211236000077963,84.93788763999922
687.9000000000001,6.2106243665576395,84.93789375633442
687.95,6.210012863644334,84.93789987136356
688.0,6.20940149131156,84.93790598508689
688.0500000000001,6.208790249532843,84.93791209750466
688.1,6.208179138281706,84.93791820861718
688.1500000000001,6.207568157531673,84.93792431842468
688.2,6.206957307256273,84.93793042692744
688.25,6.206346587429042,84.93793653412571
688.3000000000001,6.205735998023511,84.93794264001977
688.35,6.2051255390132205,84.93794874460987
688.4000000000001,6.204515210371716,84.93795484789628
688.45,6.203905012072536,84.93796094987927
688.5,6.203294944089229,84.93796705055911
688.5500000000001,6.202685006395334,84.93797314993604
688.6,6.202075198964419,84.93797924801035
688.6500000000001,6.201465521770028,84.9379853447823
688.7,6.200855974785717,84.93799144025215
688.75,6.200246557985061,84.93799753442015
688.8000000000001,6.199637271341609,84.93800362728659
688.85,6.199028114828936,84.93800971885172
688.9000000000001,6.198419088420606,84.9380158091158
688.95,6.197810192090189,84.9380218980791
689.0,6.197201425811272,84.93802798574188
689.0500000000001,6.19659278955742,84.93803407210443
689.1,6.195984283302215,84.93804015716698
689.1500000000001,6.195375907019248,84.93804624092981
689.2,6.1947676606821,84.93805232339318
689.25,6.194159544264359,84.93805840455735
689.3000000000001,6.19355155773962,84.9380644844226
689.35,6.192943701081469,84.93807056298918
689.4000000000001,6.192335974263518,84.93807664025736
689.45,6.191728377259358,84.93808271622741
689.5,6.191120910042596,84.93808879089957
689.5500000000001,6.190513572586838,84.93809486427413
689.6,6.189906364865688,84.93810093635135
689.6500000000001,6.189299286852763,84.93810700713148
689.7,6.1886923385216726,84.93811307661478
689.75,6.188085519846045,84.93811914480153
689.8000000000001,6.187478830799488,84.93812521169201
689.85,6.186872271355634,84.93813127728644
689.9000000000001,6.1862658414881055,84.93813734158512
689.95,6.185659541170541,84.93814340458829
690.0,6.185053370376551,84.93814946629624
690.0500000000001,6.184447329079788,84.9381555267092
690.1,6.183841417253886,84.93816158582746
690.1500000000001,6.183235634872483,84.93816764365127
690.2,6.1826299819092245,84.93817370018091
690.25,6.182024458337757,84.93817975541663
690.3000000000001,6.181419064131728,84.93818580935869
690.35,6.180813799264791,84.93819186200736
690.4000000000001,6.180208663710608,84.9381979133629
690.45,6.1796036574428195,84.93820396342556
690.5,6.1789987804351,84.93821001219565
690.5500000000001,6.178394032661111,84.9382160596734
690.6,6.177789414094518,84.93822210585905
690.6500000000001,6.177184924708988,84.9382281507529
690.7,6.176580564478197,84.93823419435522
690.75,6.175976333375822,84.93824023666625
690.8000000000001,6.175372231375534,84.93824627768625
690.85,6.17476825845102,84.93825231741549
690.9000000000001,6.1741644145759595,84.93825835585424
690.95,6.173560699724043,84.93826439300275
691.0,6.17295711386896,84.93827042886132
691.0500000000001,6.172353656984395,84.93827646343016
691.1,6.171750329044058,84.93828249670956
691.1500000000001,6.17114713002164,84.93828852869979
691.2,6.17054405989084,84.93829455940109
691.25,6.16994111862537,84.93830058881375
691.3000000000001,6.169338306198925,84.93830661693801
691.35,6.168735622585227,84.93831264377415
691.4000000000001,6.168133067757977,84.93831866932243
691.45,6.167530641690905,84.93832469358308
691.5,6.166928344357717,84.93833071655642
691.5500000000001,6.166326175732141,84.93833673824268
691.6,6.165724135787906,84.93834275864212
691.6500000000001,6.1651222244987265,84.93834877775501
691.7,6.164520441838346,84.93835479558162
691.75,6.163918787780487,84.9383608121222
691.8000000000001,6.163317262298894,84.93836682737701
691.85,6.162715865367309,84.93837284134632
691.9000000000001,6.162114596959461,84.9383788540304
691.95,6.161513457049108,84.93838486542951
692.0,6.160912445609989,84.9383908755439
692.0500000000001,6.160311562615858,84.93839688437384
692.1,6.159710808040474,84.9384028919196
692.1500000000001,6.159110181857587,84.93840889818142
692.2,6.158509684040957,84.9384149031596
692.25,6.157909314564351,84.93842090685436
692.3000000000001,6.157309073401535,84.93842690926598
692.35,6.1567089605262675,84.93843291039474
692.4000000000001,6.156108975912333,84.93843891024088
692.45,6.155509119533495,84.93844490880467
692.5,6.154909391363542,84.93845090608636
692.5500000000001,6.1543097913762415,84.93845690208624
692.6,6.15371031954539,84.93846289680455
692.6500000000001,6.15311097584476,84.93846889024155
692.7,6.15251176024815,84.93847488239751
692.75,6.151912672729353,84.93848087327271
692.8000000000001,6.151313713262162,84.93848686286738
692.85,6.1507148818203685,84.93849285118179
692.9000000000001,6.150116178377781,84.93849883821622
692.95,6.149517602908199,84.93850482397092
693.0,6.148919155385432,84.93851080844614
693.0500000000001,6.148320835783285,84.93851679164217
693.1,6.147722644075579,84.93852277355924
693.1500000000001,6.14712458023612,84.93852875419763
693.2,6.146526644238733,84.93853473355762
693.25,6.14592883605724,84.93854071163943
693.3000000000001,6.145331155665468,84.93854668844334
693.35,6.144733603037237,84.93855266396963
693.4000000000001,6.144136178146377,84.93855863821854
693.45,6.143538880966729,84.93856461119033
693.5,6.142941711472125,84.93857058288528
693.5500000000001,6.142344669636403,84.93857655330363
693.6,6.141747755433404,84.93858252244567
693.6500000000001,6.141150968836984,84.93858849031163
693.7,6.140554309820977,84.9385944569018
693.75,6.139957778359246,84.93860042221641
693.8000000000001,6.1393613744256434,84.93860638625574
693.85,6.138765097994011,84.93861234902006
693.9000000000001,6.138168949038228,84.93861831050961
693.95,6.137572927532152,84.93862427072467
694.0,6.136977033449642,84.9386302296655
694.0500000000001,6.1363812667645785,84.93863618733235
694.1,6.135785627450825,84.93864214372549
694.1500000000001,6.135190115482257,84.93864809884518
694.2,6.134594730832762,84.93865405269167
694.25,6.133999473476208,84.93866000526523
694.3000000000001,6.133404343386485,84.93866595656614
694.35,6.132809340537483,84.93867190659462
694.4000000000001,6.132214464903086,84.93867785535097
694.45,6.13161971645719,84.93868380283543
694.5,6.131025095173686,84.93868974904827
694.5500000000001,6.130430601026487,84.93869569398973
694.6,6.129836233989476,84.9387016376601
694.6500000000001,6.129241994036576,84.93870758005963
694.7,6.128647881141678,84.93871352118859
694.75,6.128053895278709,84.93871946104721
694.8000000000001,6.127460036421569,84.93872539963579
694.85,6.126866304544189,84.93873133695456
694.9000000000001,6.1262726996204755,84.9387372730038
694.95,6.125679221624359,84.93874320778376
695.0,6.125085870529766,84.9387491412947
695.0500000000001,6.124492646310615,84.9387550735369
695.1,6.123899548940849,84.9387610045106
695.1500000000001,6.123306578394403,84.93876693421606
695.2,6.122713734645205,84.93877286265355
695.25,6.122121017667208,84.93877878982333
695.3000000000001,6.121528427434349,84.93878471572566
695.35,6.120935963920575,84.93879064036079
695.4000000000001,6.120343627099843,84.938796563729
695.45,6.119751416946093,84.93880248583054
695.5,6.119159333433295,84.93880840666567
695.5500000000001,6.1185673765354,84.93881432623465
695.6,6.11797554622637,84.93882024453774
695.6500000000001,6.11738384248017,84.9388261615752
695.7,6.116792265270778,84.93883207734729
695.75,6.116200814572145,84.93883799185429
695.8000000000001,6.115609490358267,84.93884390509642
695.85,6.115018292603107,84.93884981707397
695.9000000000001,6.114427221280651,84.9388557277872
695.95,6.113836276364882,84.93886163723636
696.0,6.113245457829781,84.9388675454217
696.0500000000001,6.112654765649343,84.9388734523435
696.1,6.11206419979756,84.93887935800203
696.1500000000001,6.111473760248424,84.93888526239752
696.2,6.110883446975934,84.93889116553024
696.25,6.110293259954092,84.93889706740046
696.3000000000001,6.109703199156909,84.93890296800843
696.35,6.109113264558381,84.93890886735441
696.4000000000001,6.108523456132529,84.93891476543868
696.45,6.1079337738533575,84.93892066226147
696.5,6.107344217694889,84.93892655782305
696.5500000000001,6.106754787631142,84.9389324521237
696.6,6.106165483636136,84.93893834516363
696.6500000000001,6.105576305683906,84.93894423694316
696.7,6.104987253748464,84.93895012746252
696.75,6.104398327803855,84.93895601672196
696.8000000000001,6.103809527824112,84.93896190472176
696.85,6.103220853783275,84.93896779146216
696.9000000000001,6.102632305655374,84.93897367694345
696.95,6.102043883414466,84.93897956116585
697.0,6.101455587034594,84.93898544412966
697.0500000000001,6.100867416489798,84.9389913258351
697.1,6.100279371754148,84.93899720628247
697.1500000000001,6.09969145280169,84.93900308547198
697.2,6.0991036596064845,84.93900896340394
697.25,6.0985159921425955,84.93901484007857
697.3000000000001,6.0979284503840905,84.93902071549616
697.35,6.097341034305034,84.93902658965695
697.4000000000001,6.096753743879493,84.9390324625612
697.45,6.0961665790815545,84.93903833420919
697.5,6.095579539885282,84.93904420460115
697.5500000000001,6.09499262626477,84.93905007373735
697.6,6.094405838194094,84.93905594161807
697.6500000000001,6.093819175647337,84.93906180824352
697.7,6.093232638598604,84.93906767361402
697.75,6.092646227021972,84.93907353772978
697.8000000000001,6.092059940891545,84.93907940059108
697.85,6.091473780181422,84.93908526219819
697.9000000000001,6.090887744865702,84.93909112255135
697.95,6.0903018349184945,84.93909698165082
698.0,6.0897160503139,84.93910283949685
698.0500000000001,6.089130391026048,84.93910869608973
698.1,6.08854485702903,84.93911455142971
698.1500000000001,6.087959448296969,84.93912040551703
698.2,6.087374164804002,84.93912625835196
698.25,6.086789006524235,84.93913210993476
698.3000000000001,6.086203973431806,84.93913796026568
698.35,6.085619065500835,84.939143809345
698.4000000000001,6.085034282705462,84.93914965717295
698.45,6.084449625019821,84.9391555037498
698.5,6.083865092418051,84.93916134907582
698.5500000000001,6.083280684874292,84.93916719315126
698.6,6.082696402362699,84.93917303597637
698.6500000000001,6.082112244857405,84.93917887755143
698.7,6.081528212332574,84.93918471787667
698.75,6.080944304762358,84.93919055695238
698.8000000000001,6.0803605221209125,84.93919639477879
698.85,6.079776864382395,84.93920223135618
698.9000000000001,6.079193331520982,84.93920806668478
698.95,6.078609923510828,84.9392139007649
699.0,6.078026640326103,84.93921973359674
699.0500000000001,6.077443481940989,84.93922556518059
699.1,6.076860448329653,84.9392313955167
699.1500000000001,6.076277539466284,84.93923722460534
699.2,6.07569475532505,84.93924305244676
699.25,6.0751120958801526,84.9392488790412
699.3000000000001,6.074529561105775,84.93925470438894
699.35,6.0739471509761085,84.93926052849024
699.4000000000001,6.073364865465344,84.93926635134535
699.45,6.072782704547683,84.93927217295452
699.5,6.072200668197328,84.93927799331803
699.5500000000001,6.071618756388485,84.93928381243612
699.6,6.07103696909535,84.93928963030905
699.6500000000001,6.0704553062921525,84.93929544693708
699.7,6.069873767953086,84.93930126232047
699.75,6.069292354052385,84.93930707645947
699.8000000000001,6.068711064564255,84.93931288935435
699.85,6.068129899462922,84.93931870100538
699.9000000000001,6.067548858722623,84.93932451141278
699.95,6.066967942317573,84.93933032057683
700.0,6.0663871502220115,84.93933612849779
700.0500000000001,6.0658064824101725,84.9393419351759
700.1,6.065225938856297,84.93934774061144
700.1500000000001,6.0646455195346265,84.93935354480466
700.2,6.0640652244194015,84.93935934775581
700.25,6.063485053484867,84.93936514946515
700.3000000000001,6.062905006705286,84.93937094993295
700.35,6.062325084054903,84.93937674915945
700.4000000000001,6.061745285507979,84.93938254714492
700.45,6.061165611038775,84.93938834388962
700.5,6.060586060621553,84.93939413939378
700.5500000000001,6.060006634230579,84.9393999336577
700.6,6.059427331840125,84.9394057266816
700.6500000000001,6.058848153424464,84.93941151846576
700.7,6.058269098957864,84.93941730901042
700.75,6.057690168414618,84.93942309831586
700.8000000000001,6.057111361769001,84.93942888638232
700.85,6.0565326789953,84.93943467321004
700.9000000000001,6.055954120067798,84.93944045879933
700.95,6.0553756849608,84.93944624315039
701.0,6.054797373648586,84.93945202626351
701.0500000000001,6.054219186105459,84.93945780813894
701.1,6.053641122305729,84.93946358877695
701.1500000000001,6.053063182223694,84.93946936817777
701.2,6.052485365833651,84.93947514634166
701.25,6.051907673109927,84.9394809232689
701.3000000000001,6.051330104026832,84.93948669895973
701.35,6.050752658558679,84.93949247341442
701.4000000000001,6.050175336679784,84.9394982466332
701.45,6.0495981383644795,84.93950401861636
701.5,6.049021063587093,84.93950978936412
701.5500000000001,6.04844411232194,84.93951555887678
701.6,6.047867284543374,84.93952132715457
701.6500000000001,6.047290580225713,84.93952709419774
701.7,6.046713999343306,84.93953286000657
701.75,6.04613754187049,84.93953862458129
701.8000000000001,6.045561207781612,84.93954438792218
701.85,6.044984997051021,84.93955015002949
701.9000000000001,6.044408909653075,84.93955591090347
701.95,6.043832945562113,84.93956167054438
702.0,6.043257104752507,84.93956742895247
702.0500000000001,6.042681387198617,84.93957318612802
702.1,6.0421057928748025,84.93957894207125
702.1500000000001,6.0415303217554275,84.93958469678245
702.2,6.040954973814876,84.93959045026185
702.25,6.040379749027503,84.93959620250972
702.3000000000001,6.039804647367709,84.93960195352632
702.35,6.039229668809853,84.9396077033119
702.4000000000001,6.03865481332833,84.93961345186672
702.45,6.038080080897527,84.93961919919103
702.5,6.03750547149183,84.93962494528508
702.5500000000001,6.036930985085627,84.93963069014914
702.6,6.036356621653327,84.93963643378346
702.6500000000001,6.035782381169315,84.9396421761883
702.7,6.035208263608006,84.93964791736391
702.75,6.034634268943802,84.93965365731056
702.8000000000001,6.0340603971511,84.93965939602849
702.85,6.03348664820433,84.93966513351796
702.9000000000001,6.032913022077892,84.93967086977922
702.95,6.032339518746217,84.93967660481253
703.0,6.031766138183726,84.93968233861817
703.0500000000001,6.031192880364833,84.93968807119636
703.1,6.03061974526397,84.93969380254737
703.1500000000001,6.030046732855574,84.93969953267144
703.2,6.0294738431140695,84.93970526156886
703.25,6.0289010760139,84.93971098923986
703.3000000000001,6.028328431529511,84.93971671568471
703.35,6.027755909635342,84.93972244090365
703.4000000000001,6.027183510305833,84.93972816489695
703.45,6.02661123351545,84.93973388766484
703.5,6.026039079238629,84.93973960920762
703.5500000000001,6.025467047449843,84.93974532952551
703.6,6.0248951381235365,84.93975104861876
703.6500000000001,6.024323351234186,84.93975676648766
703.7,6.023751686756249,84.93976248313244
703.75,6.023180144664195,84.93976819855335
703.8000000000001,6.022608724932504,84.93977391275068
703.85,6.022037427535639,84.93977962572464
703.9000000000001,6.021466252448098,84.93978533747551
703.95,6.0208951996443485,84.93979104800356
704.0,6.020324269098884,84.93979675730901
704.0500000000001,6.019753460786182,84.93980246539213
704.1,6.0191827746807425,84.9398081722532
704.1500000000001,6.018612210757067,84.93981387789243
704.2,6.018041768989641,84.93981958231011
704.25,6.017471449352976,84.93982528550647
704.3000000000001,6.016901251821569,84.93983098748178
704.35,6.016331176369933,84.9398366882363
704.4000000000001,6.015761222972581,84.93984238777027
704.45,6.015191391604019,84.93984808608396
704.5,6.014621682238772,84.93985378317761
704.5500000000001,6.0140520948513565,84.93985947905149
704.6,6.013482629416305,84.93986517370584
704.6500000000001,6.012913285908134,84.93987086714093
704.7,6.012344064301381,84.93987655935699
704.75,6.011774964570577,84.93988225035429
704.8000000000001,6.011205986690259,84.9398879401331
704.85,6.010637130634964,84.93989362869365
704.9000000000001,6.010068396379243,84.9398993160362
704.95,6.009499783897639,84.93990500216103
705.0,6.0089312931646965,84.93991068706835
705.0500000000001,6.008362924154977,84.93991637075845
705.1,6.007794676843039,84.93992205323157
705.1500000000001,6.007226551203429,84.93992773448797
705.2,6.006658547210719,84.9399334145279
705.25,6.00609066483947,84.93993909335161
705.3000000000001,6.005522904064265,84.93994477095936
705.35,6.004955264859657,84.9399504473514
705.4000000000001,6.00438774720023,84.939956122528
705.45,6.0038203510605666,84.9399617964894
705.5,6.0032530764152465,84.93996746923585
705.5500000000001,6.002685923238849,84.9399731407676
705.6,6.002118891505975,84.93997881108494
705.6500000000001,6.001551981191208,84.93998448018809
705.7,6.000985192269147,84.93999014807731
705.75,6.000418524714382,84.93999581475286
705.8000000000001,5.999851978501524,84.94000148021499
705.85,5.999285553605177,84.94000714446395
705.9000000000001,5.998719249999946,84.9400128075
705.95,5.998153067660439,84.94001846932339
706.0,5.997587006561277,84.94002412993439
706.0500000000001,5.997021066677074,84.94002978933322
706.1,5.996455247982457,84.94003544752017
706.1500000000001,5.995889550452042,84.94004110449548
706.2,5.995323974060463,84.94004676025939
706.25,5.9947585187823496,84.94005241481217
706.3000000000001,5.994193184592336,84.94005806815407
706.35,5.993627971465048,84.94006372028535
706.4000000000001,5.9930628793751435,84.94006937120625
706.45,5.992497908297267,84.94007502091702
706.5,5.991933058206044,84.94008066941794
706.5500000000001,5.991368329076144,84.94008631670924
706.6,5.990803720882221,84.94009196279117
706.6500000000001,5.990239233598919,84.94009760766401
706.7,5.989674867200914,84.940103251328
706.75,5.989110621662851,84.94010889378337
706.8000000000001,5.98854649695941,84.9401145350304
706.85,5.9879824930652585,84.94012017506935
706.9000000000001,5.987418609955069,84.94012581390045
706.95,5.98685484760352,84.94013145152397
707.0,5.986291205985288,84.94013708794014
707.0500000000001,5.985727685075055,84.94014272314925
707.1,5.985164284847511,84.94014835715153
707.1500000000001,5.984601005277341,84.94015398994722
707.2,5.984037846339241,84.94015962153661
707.25,5.983474808007907,84.94016525191992
707.3000000000001,5.982911890258038,84.94017088109742
707.35,5.982349093064337,84.94017650906936
707.4000000000001,5.981786416401508,84.94018213583598
707.45,5.981223860244265,84.94018776139755
707.5,5.980661424567316,84.94019338575433
707.5500000000001,5.980099109345378,84.94019900890655
707.6,5.979536914553168,84.94020463085447
707.6500000000001,5.97897484016541,84.94021025159834
707.7,5.978412886156828,84.94021587113843
707.75,5.977851052502157,84.94022148947498
707.8000000000001,5.977289339176122,84.94022710660823
707.85,5.976727746153466,84.94023272253847
707.9000000000001,5.9761662734089125,84.94023833726591
707.95,5.975604920917221,84.94024395079083
708.0,5.975043688653122,84.94024956311347
708.0500000000001,5.974482576591381,84.94025517423408
708.1,5.973921584706737,84.94026078415293
708.1500000000001,5.973360712973944,84.94026639287026
708.2,5.972799961367772,84.94027200038633
708.25,5.97223932986297,84.94027760670137
708.3000000000001,5.971678818434303,84.94028321181565
708.35,5.971118427056552,84.94028881572943
708.4000000000001,5.970558155704479,84.94029441844296
708.45,5.969998004352864,84.94030001995647
708.5,5.9694379729764755,84.94030562027024
708.5500000000001,5.968878061550107,84.9403112193845
708.6,5.9683182700485355,84.94031681729952
708.6500000000001,5.967758598446555,84.94032241401554
708.7,5.967199046718952,84.9403280095328
708.75,5.966639614840516,84.9403336038516
708.8000000000001,5.966080302786053,84.94033919697213
708.85,5.9655211105303625,84.94034478889469
708.9000000000001,5.964962038048255,84.94035037961952
708.95,5.964403085314528,84.94035596914685
709.0,5.963844252304,84.94036155747696
709.0500000000001,5.9632855389914745,84.94036714461008
709.1,5.962726945351781,84.94037273054649
709.1500000000001,5.962168471359734,84.94037831528641
709.2,5.961610116990169,84.94038389883009
709.25,5.961051882217896,84.94038948117782
709.3000000000001,5.960493767017752,84.94039506232983
