time,força_total,rate
7.550000000000001,0.014952151240520012,88.99985047848759
7.6000000000000005,0.015416516103023624,88.99984583483896
7.65,0.015888758364005086,88.99984111241636
7.7,0.016368872120495866,88.9998363112788
7.75,0.016856851039587117,88.99983143148961
7.800000000000001,0.017352688387016802,88.99982647311613
7.8500000000000005,0.017856377053501998,88.99982143622947
7.9,0.018367909579053505,88.99981632090422
7.95,0.018887278175464515,88.99981112721825
8.0,0.01941447502705587,88.99980585524973
8.05,0.019949495008936582,88.9998005050499
8.1,0.020492333303832672,88.99979507666696
8.15,0.02104298471457568,88.99978957015286
8.200000000000001,0.021601443529367832,88.9997839855647
8.25,0.022167703526328277,88.99977832296474
8.3,0.022741758009465634,88.99977258241991
8.35,0.02332359984857523,88.99976676400152
8.4,0.02391322151639876,88.99976086778483
8.450000000000001,0.024510616285512987,88.99975489383715
8.5,0.025115777330480978,88.9997488422267
8.55,0.025728697477318548,88.99974271302523
8.6,0.026349369166830894,88.99973650630834
8.65,0.026977784470999393,88.99973022215529
8.700000000000001,0.02761393512027018,88.9997238606488
8.75,0.028257812531095564,88.99971742187469
8.8,0.028909407831266595,88.99971090592169
8.85,0.02956871188272863,88.99970431288118
8.9,0.030235715302073248,88.99969764284698
8.950000000000001,0.03091040847900115,88.99969089591521
9.0,0.03159278159303559,88.99968407218407
9.05,0.03228282462871276,88.99967717175372
9.1,0.032980527389442515,88.99967019472611
9.15,0.03368587951020068,88.99966314120489
9.200000000000001,0.03439887046918771,88.99965601129531
9.25,0.03511948959856685,88.99964880510402
9.3,0.035847726094379515,88.99964152273905
9.35,0.036583569025721414,88.99963416430974
9.4,0.03732700734325076,88.99962672992656
9.450000000000001,0.03807802988709211,88.99961921970113
9.5,0.03883662539419087,88.99961163374606
9.55,0.03960278250516635,88.99960397217495
9.600000000000001,0.04037648977070576,88.99959623510229
9.65,0.04115773565753828,88.99958842264343
9.700000000000001,0.04194650855402125,88.99958053491446
9.75,0.042742796775374056,88.99957257203225
9.8,0.043546588568580465,88.99956453411431
9.850000000000001,0.0443578721169872,88.99955642127883
9.9,0.04517663554462036,88.99954823364456
9.950000000000001,0.046002866920242996,88.99953997133079
10.0,0.04683655426116736,88.99953163445738
10.05,0.04767768553684205,88.99952322314464
10.100000000000001,0.048526248672228114,88.99951473751328
10.15,0.04938223155097902,88.9995061776845
10.200000000000001,0.05024562201843692,88.99949754377981
10.25,0.0511164078844573,88.99948883592116
10.3,0.051994576926073253,88.99948005423074
10.350000000000001,0.052880116890008974,88.9994711988311
10.4,0.05377301549505262,88.99946226984505
10.450000000000001,0.05467326043429652,88.99945326739565
10.5,0.055580839953166976,88.99944419160047
10.55,0.05649574239185505,88.99943504257608
10.600000000000001,0.05741795605070354,88.9994258204395
10.65,0.05834746916238348,88.99941652530838
10.700000000000001,0.05928426989120977,88.99940715730109
10.75,0.06022834633870567,88.9993977165366
10.8,0.061179686550065795,88.9993882031345
10.850000000000001,0.06213827852020634,88.9993786172148
10.9,0.06310411019916212,88.999368958898
10.950000000000001,0.06407716949685764,88.99935922830502
11.0,0.0650574442873334,88.99934942555713
11.05,0.06604492241251445,88.99933955077587
11.100000000000001,0.06703959168558683,88.99932960408314
11.15,0.06804143989404066,88.99931958560106
11.200000000000001,0.06905045480242698,88.99930949545198
11.25,0.07006662415486414,88.99929933375846
11.3,0.0710899356773271,88.99928910064322
11.350000000000001,0.07212037707974456,88.9992787962292
11.4,0.07315793605792593,88.99926842063942
11.450000000000001,0.07420260029533823,88.99925797399705
11.5,0.07525435746474578,88.99924745642535
11.55,0.0763131952297299,88.9992368680477
11.600000000000001,0.0773791012460973,88.99922620898754
11.65,0.0784520631631897,88.99921547936837
11.700000000000001,0.07953206862510205,88.99920467931375
11.75,0.08061910527181824,88.99919380894728
11.8,0.08171316074027093,88.9991828683926
11.850000000000001,0.08281422266533216,88.99917185777335
11.9,0.08392227868073932,88.99916077721319
11.950000000000001,0.08503731641996293,88.9991496268358
12.0,0.08615932351701966,88.99913840676483
12.05,0.08728828760723431,88.99912711712393
12.100000000000001,0.0884241963279556,88.99911575803672
12.15,0.08956703731922872,88.9991043296268
12.200000000000001,0.09071679822442658,88.99909283201775
12.25,0.09187346669084426,88.99908126533309
12.3,0.0930370303702578,88.9990696296963
12.350000000000001,0.09420747691945033,88.9990579252308
12.4,0.09538479400070776,88.99904615205999
12.450000000000001,0.09656896928228531,88.99903431030718
12.5,0.09775999043884769,88.99902240009561
12.55,0.09895784515188348,88.99901042154848
12.600000000000001,0.10016252111009656,88.9989983747889
12.65,0.10137400600977438,88.9989862599399
12.700000000000001,0.10259228755513651,88.99897407712444
12.75,0.10381735345866273,88.99896182646542
12.8,0.10504919144140278,88.99894950808559
12.850000000000001,0.10628778923326886,88.99893712210766
12.9,0.10753313457331216,88.99892466865427
12.950000000000001,0.10878521520998274,88.9989121478479
13.0,0.11004401890137662,88.99889955981098
13.05,0.11130953341546729,88.99888690466585
13.100000000000001,0.11258174653032561,88.99887418253469
13.15,0.11386064603432694,88.99886139353966
13.200000000000001,0.11514621972634684,88.99884853780273
13.25,0.11643845541594534,88.99883561544584
13.3,0.11773734092354235,88.99882262659077
13.350000000000001,0.11904286408058111,88.99880957135919
13.4,0.12035501272968456,88.9987964498727
13.450000000000001,0.1216737747248018,88.99878326225276
13.5,0.12299913793134613,88.99877000862068
13.55,0.1243310902263265,88.99875668909773
13.600000000000001,0.12566961949846983,88.99874330380501
13.65,0.12701471364833833,88.99872985286352
13.700000000000001,0.12836636058843798,88.99871633639411
13.75,0.12972454824332302,88.99870275451757
13.8,0.13108926454969255,88.99868910735451
13.850000000000001,0.13246049745648258,88.99867539502543
13.9,0.13383823492495295,88.99866161765075
13.950000000000001,0.13522246492876708,88.99864777535072
14.0,0.13661317545407095,88.99863386824546
14.05,0.13801035449956306,88.99861989645501
14.100000000000001,0.13941399007656288,88.99860586009923
14.15,0.1408240702090752,88.99859175929791
14.200000000000001,0.1422405829338483,88.99857759417065
14.25,0.1436635163004318,88.998563364837
14.3,0.1450928583712274,88.99854907141629
14.350000000000001,0.14652859722153988,88.99853471402778
14.4,0.1479707209396219,88.9985202927906
14.450000000000001,0.14941921762671778,88.99850580782373
14.5,0.1508740753971041,88.99849125924602
14.55,0.15233528237812627,88.99847664717622
14.600000000000001,0.153802826710235,88.9984619717329
14.65,0.15527669654701778,88.99844723303453
14.700000000000001,0.1567568800552299,88.99843243119945
14.75,0.15824336541482245,88.99841756634585
14.8,0.15973614081896875,88.99840263859181
14.850000000000001,0.16123519447408782,88.99838764805526
14.9,0.162740514599868,88.998372594854
14.950000000000001,0.16425208942928585,88.9983574791057
15.0,0.16576990720862617,88.99834230092792
15.05,0.16729395619749865,88.99832706043803
15.100000000000001,0.1688242246688547,88.99831175775331
15.15,0.17036070090900043,88.99829639299091
15.200000000000001,0.1719033732176101,88.99828096626783
15.25,0.1734522299077381,88.99826547770093
15.3,0.17500725930582936,88.99824992740695
15.350000000000001,0.17656844975172808,88.99823431550249
15.4,0.17813578959868664,88.998218642104
15.450000000000001,0.17970926721337188,88.99820290732787
15.5,0.18128887097587237,88.99818711129024
15.55,0.18287458927970213,88.9981712541072
15.600000000000001,0.1844664105318064,88.99815533589468
15.65,0.18606432315256352,88.99813935676848
15.700000000000001,0.1876683155757891,88.99812331684424
15.75,0.1892783762487365,88.99810721623751
15.8,0.19089449363209857,88.99809105506368
15.850000000000001,0.19251665620000855,88.998074833438
15.9,0.19414485244003843,88.9980585514756
15.950000000000001,0.19577907085319946,88.99804220929147
16.0,0.19741929995393956,88.99802580700046
16.05,0.1990655282701426,88.9980093447173
16.1,0.20071774434312425,88.99799282255657
16.150000000000002,0.20237593672762982,88.99797624063272
16.2,0.2040400939918309,88.99795959906008
16.25,0.20571020471732052,88.99794289795283
16.3,0.20738625749910938,88.99792613742501
16.35,0.20906824094562082,88.99790931759054
16.400000000000002,0.21075614367868484,88.99789243856321
16.45,0.21244995433353356,88.99787550045666
16.5,0.2141496615587949,88.9978585033844
16.55,0.2158552540164852,88.99784144745983
16.6,0.2175667203820047,88.99782433279618
16.650000000000002,0.21928404934412773,88.99780715950656
16.7,0.22100722960499844,88.99778992770395
16.75,0.22273624988012097,88.9977726375012
16.8,0.2244710988983533,88.99775528901101
16.85,0.22621176540189766,88.99773788234599
16.900000000000002,0.22795823814629426,88.99772041761854
16.95,0.22971050590041062,88.997702894941
17.0,0.2314685574464349,88.99768531442554
17.05,0.2332323815798656,88.99766767618421
17.1,0.23500196710950286,88.9976499803289
17.150000000000002,0.23677730285743984,88.99763222697142
17.2,0.23855837765905305,88.99761441622341
17.25,0.24034518036299163,88.99759654819637
17.3,0.2421376998311696,88.99757862300169
17.35,0.2439359249387543,88.9975606407506
17.400000000000002,0.24573984457415754,88.99754260155426
17.45,0.24754944763902464,88.99752450552361
17.5,0.24936472304822493,88.99750635276952
17.55,0.25118565972984075,88.9974881434027
17.6,0.2530122466251573,88.99746987753375
17.650000000000002,0.2548444726886522,88.99745155527312
17.7,0.25668232688798454,88.99743317673112
17.75,0.2585257982039838,88.99741474201797
17.8,0.26037487563064027,88.9973962512437
17.85,0.26222954817509314,88.99737770451824
17.900000000000002,0.26408980485761824,88.99735910195142
17.95,0.2659556347116205,88.99734044365289
18.0,0.2678270267836187,88.99732172973216
18.05,0.2697039701332372,88.99730296029867
18.1,0.27158645383319363,88.99728413546167
18.150000000000002,0.27347446696928795,88.9972652553303
18.2,0.27536799864038947,88.9972463200136
18.25,0.2772670379584272,88.99722732962042
18.3,0.2791715740483781,88.99720828425951
18.35,0.2810815960482555,88.99718918403951
18.400000000000002,0.2829970931090964,88.99717002906891
18.45,0.2849180543949512,88.99715081945605
18.5,0.28684446908287115,88.99713155530917
18.55,0.2887763263628974,88.99711223673637
18.6,0.2907136154380493,88.99709286384562
18.650000000000002,0.29265632552431103,88.99707343674476
18.7,0.2946044458506226,88.99705395554149
18.75,0.2965579656588651,88.99703442034341
18.8,0.2985168742038515,88.99701483125796
18.85,0.3004811607533123,88.99699518839246
18.900000000000002,0.30245081458788586,88.99697549185412
18.95,0.30442582500110543,88.99695574174999
19.0,0.3064061812993865,88.99693593818701
19.05,0.3083918728020165,88.99691608127198
19.1,0.3103828888411416,88.99689617111159
19.150000000000002,0.31237921876175584,88.99687620781238
19.200000000000003,0.31438085192168697,88.99685619148079
19.25,0.31638777769158755,88.99683612222309
19.3,0.31839998545492093,88.99681600014546
19.35,0.3204174646079495,88.99679582535391
19.400000000000002,0.32244020455972267,88.9967755979544
19.450000000000003,0.3244681947320643,88.99675531805268
19.5,0.32650142455956266,88.9967349857544
19.55,0.3285398834895567,88.99671460116511
19.6,0.3305835609821241,88.99669416439018
19.650000000000002,0.3326324465100691,88.9966736755349
19.700000000000003,0.3346865295589114,88.99665313470442
19.75,0.33674579962687295,88.99663254200374
19.8,0.3388102462248676,88.99661189753775
19.85,0.3408798588764853,88.99659120141123
19.900000000000002,0.3429546271179857,88.99657045372882
19.950000000000003,0.34503454049828064,88.99654965459501
20.0,0.34711958857892583,88.9965288041142
20.05,0.34920976093410605,88.99650790239066
20.1,0.3513050471506249,88.99648694952849
20.150000000000002,0.35340543682789227,88.99646594563173
20.200000000000003,0.355510919577912,88.99644489080423
20.25,0.3576214850252699,88.99642378514974
20.3,0.3597371228071221,88.99640262877193
20.35,0.36185782257318194,88.99638142177427
20.400000000000002,0.36398357398570946,88.99636016426014
20.450000000000003,0.3661143667194973,88.99633885633281
20.5,0.36825019046186125,88.99631749809538
20.55,0.3703910349126248,88.99629608965087
20.6,0.37253688978411126,88.99627463110215
20.650000000000002,0.3746877448011281,88.99625312255199
20.700000000000003,0.37684358970095605,88.99623156410298
20.75,0.3790044142333385,88.99620995585767
20.8,0.38117020816046737,88.9961882979184
20.85,0.3833409612569721,88.99616659038743
20.900000000000002,0.3855166633099079,88.9961448333669
20.950000000000003,0.38769730411874237,88.99612302695881
21.0,0.3898828734953458,88.99610117126505
21.05,0.39207336126397685,88.99607926638735
21.1,0.39426875726127203,88.99605731242738
21.150000000000002,0.3964690513362333,88.99603530948664
21.200000000000003,0.3986742333502151,88.9960132576665
21.25,0.40088429317691404,88.99599115706823
21.3,0.4030992207023567,88.99596900779298
21.35,0.4053190058248858,88.99594680994176
21.400000000000002,0.40754363845514996,88.99592456361545
21.450000000000003,0.40977310851609205,88.99590226891483
21.5,0.4120074059429358,88.99587992594057
21.55,0.41424652068317563,88.99585753479317
21.6,0.416490442696562,88.99583509557303
21.650000000000002,0.418739161955093,88.99581260838045
21.700000000000003,0.42099266844299926,88.99579007331558
21.75,0.42325095215673425,88.99576749047843
21.8,0.42551400310496135,88.99574485996895
21.85,0.42778181130854204,88.99572218188692
21.900000000000002,0.4300543668005242,88.99569945633199
21.950000000000003,0.4323316596261307,88.99567668340374
22.0,0.43461367984274596,88.99565386320157
22.05,0.43690041751990577,88.9956309958248
22.1,0.439191862739285,88.99560808137261
22.150000000000002,0.44148800559468565,88.99558511994405
22.200000000000003,0.44378883619202436,88.99556211163808
22.25,0.4460943446493223,88.99553905655351
22.3,0.4484045210966906,88.99551595478903
22.35,0.45071935567632126,88.99549280644324
22.400000000000002,0.4530388385424752,88.99546961161458
22.450000000000003,0.4553629598614676,88.99544637040138
22.5,0.457691709811659,88.99542308290188
22.55,0.46002507858344255,88.99539974921416
22.6,0.4623630563792335,88.9953763694362
22.650000000000002,0.46470563341345383,88.99535294366586
22.700000000000003,0.46705279991252513,88.99532947200088
22.75,0.46940454611485344,88.99530595453885
22.8,0.4717608622708199,88.99528239137729
22.85,0.474121738642766,88.99525878261358
22.900000000000002,0.47648716550498565,88.99523512834494
22.950000000000003,0.47885713314371126,88.99521142866857
23.0,0.4812316318571011,88.99518768368142
23.05,0.4836106519552304,88.99516389348045
23.1,0.4859941837600778,88.9951400581624
23.150000000000002,0.4883822176055137,88.99511617782395
23.200000000000003,0.4907747438372893,88.99509225256163
23.25,0.49317175281302483,88.99506828247186
23.3,0.4955732349021968,88.99504426765098
23.35,0.49797918048612866,88.99502020819514
23.400000000000002,0.5003895799579773,88.99499610420042
23.450000000000003,0.5028044237227204,88.99497195576278
23.5,0.5052237021971498,88.99494776297803
23.55,0.5076474058098537,88.9949235259419
23.6,0.5100755250012079,88.99489924474999
23.650000000000002,0.5125080502233662,88.99487491949776
23.700000000000003,0.5149449719402458,88.9948505502806
23.75,0.5173862806275153,88.99482613719373
23.8,0.5198319667725887,88.99480168033227
23.85,0.5222820208746053,88.99477717979126
23.900000000000002,0.5247364334444246,88.99475263566555
23.950000000000003,0.527195195004614,88.99472804804995
24.0,0.5296582960894348,88.9947034170391
24.05,0.5321257272448321,88.99467874272756
24.1,0.5345974790284241,88.99465402520971
24.150000000000002,0.5370735420094891,88.9946292645799
24.200000000000003,0.5395539067689559,88.99460446093231
24.25,0.5420385638993893,88.994579614361
24.3,0.544527504004982,88.99455472495995
24.35,0.5470207177015411,88.99452979282299
24.400000000000002,0.5495181956164779,88.99450481804384
24.450000000000003,0.5520199283887961,88.9944798007161
24.5,0.5545259066690785,88.9944547409333
24.55,0.5570361211194783,88.9944296387888
24.6,0.5595505624137065,88.99440449437586
24.650000000000002,0.5620692212370215,88.99437930778763
24.700000000000003,0.5645920882862152,88.99435407911714
24.75,0.5671191542696048,88.99432880845731
24.8,0.5696504099070194,88.99430349590094
24.85,0.5721858459297893,88.9942781415407
24.900000000000002,0.5747254530807339,88.9942527454692
24.950000000000003,0.5772692221141521,88.99422730777886
25.0,0.5798171437958085,88.99420182856204
25.05,0.5823692089029263,88.99417630791098
25.1,0.5849254082241692,88.99415074591776
25.150000000000002,0.5874857325596373,88.9941251426744
25.200000000000003,0.5900501727208518,88.99409949827279
25.25,0.5926187195307443,88.99407381280469
25.3,0.5951913638236447,88.99404808636176
25.35,0.5977680964452731,88.99402231903555
25.400000000000002,0.6003489082527254,88.99399651091747
25.450000000000003,0.6029337901144625,88.99397066209886
25.5,0.6055227329103009,88.9939447726709
25.55,0.6081157275314009,88.99391884272468
25.6,0.6107127648802517,88.9938928723512
25.650000000000002,0.6133138358706673,88.9938668616413
25.700000000000003,0.6159189314277678,88.99384081068573
25.75,0.6185280424879745,88.99381471957513
25.8,0.6211411599989933,88.99378858840001
25.85,0.6237582749198083,88.9937624172508
25.900000000000002,0.6263793782206666,88.99373620621779
25.950000000000003,0.6290044608830726,88.99370995539117
26.0,0.6316335138997687,88.99368366486101
26.05,0.6342665282747323,88.99365733471726
26.1,0.6369034950231595,88.99363096504977
26.150000000000002,0.6395444051714556,88.99360455594828
26.200000000000003,0.6421892497572255,88.99357810750243
26.25,0.6448380198292591,88.9935516198017
26.3,0.6474907064475247,88.99352509293553
26.35,0.6501473006831539,88.99349852699316
26.400000000000002,0.652807793618433,88.99347192206382
26.450000000000003,0.6554721763467886,88.99344527823654
26.5,0.6581404399727843,88.99341859560028
26.55,0.6608125756120988,88.99339187424388
26.6,0.663488574391525,88.99336511425608
26.650000000000002,0.6661684274489499,88.99333831572551
26.700000000000003,0.6688521259333535,88.99331147874067
26.75,0.6715396610047882,88.99328460338995
26.8,0.674231023834374,88.99325768976166
26.85,0.6769262056042854,88.99323073794396
26.900000000000002,0.6796251975077406,88.99320374802492
26.950000000000003,0.68232799074899,88.9931767200925
27.0,0.6850345765433069,88.99314965423457
27.05,0.6877449461169745,88.99312255053883
27.1,0.690459090707277,88.99309540909293
27.150000000000002,0.6931770015624854,88.99306822998437
27.200000000000003,0.6958986699418516,88.99304101330058
27.25,0.698624087115594,88.99301375912884
27.3,0.7013532443648848,88.99298646755635
27.35,0.7040861329818453,88.99295913867019
27.400000000000002,0.7068227442695284,88.9929317725573
27.450000000000003,0.7095630695419123,88.99290436930458
27.5,0.7123071001238881,88.99287692899875
27.55,0.7150548273512459,88.99284945172649
27.6,0.717806242570672,88.99282193757429
27.650000000000002,0.7205613371397285,88.9927943866286
27.700000000000003,0.7233201024268492,88.99276679897574
27.75,0.7260825298113246,88.99273917470188
27.8,0.7288486106832958,88.99271151389317
27.85,0.731618336443739,88.99268381663556
27.900000000000002,0.7343916985044561,88.99265608301495
27.950000000000003,0.7371686882880657,88.99262831311712
28.0,0.7399492972279912,88.99260050702772
28.05,0.7427335167684485,88.99257266483231
28.1,0.7455213383644381,88.99254478661635
28.150000000000002,0.7483127534817318,88.99251687246519
28.200000000000003,0.751107753596863,88.99248892246403
28.25,0.7539063301971175,88.99246093669802
28.3,0.7567084747805184,88.9924329152522
28.35,0.7595141788558226,88.99240485821144
28.400000000000002,0.7623234339425012,88.99237676566058
28.450000000000003,0.7651362315707368,88.99234863768429
28.5,0.7679525632814072,88.99232047436719
28.55,0.7707724206260795,88.99229227579374
28.6,0.7735957951669937,88.99226404204833
28.650000000000002,0.776422678477057,88.99223577321523
28.700000000000003,0.7792530621398317,88.9922074693786
28.75,0.7820869377495233,88.9921791306225
28.8,0.7849242969109715,88.99215075703088
28.85,0.7877651312396375,88.9921223486876
28.900000000000002,0.7906094323615975,88.99209390567638
28.950000000000003,0.7934571919135258,88.99206542808086
29.0,0.7963084015426907,88.99203691598457
29.05,0.7991630529069396,88.99200836947094
29.1,0.8020211376746905,88.99197978862325
29.150000000000002,0.8048826475249193,88.99195117352475
29.200000000000003,0.8077475741471531,88.99192252425853
29.25,0.8106159092414562,88.99189384090758
29.3,0.8134876445184182,88.99186512355482
29.35,0.8163627716991495,88.991836372283
29.400000000000002,0.8192412825152654,88.99180758717485
29.450000000000003,0.8221231687088763,88.99177876831291
29.5,0.8250084220325817,88.99174991577968
29.55,0.8278970342494519,88.99172102965751
29.6,0.8307889971330248,88.99169211002867
29.650000000000002,0.8336843024672907,88.99166315697532
29.700000000000003,0.8365829420466855,88.99163417057953
29.75,0.8394849076760762,88.99160515092323
29.8,0.8423901911707543,88.99157609808829
29.85,0.845298784356423,88.99154701215643
29.900000000000002,0.8482106790691862,88.9915178932093
29.950000000000003,0.8511258671555416,88.99148874132844
30.0,0.8540443404723662,88.99145955659527
30.05,0.8569660908869079,88.99143033909112
30.1,0.8598911102767756,88.99140108889723
30.150000000000002,0.8628193905299278,88.9913718060947
30.200000000000003,0.8657509235446604,88.99134249076455
30.25,0.8686857012296029,88.9913131429877
30.3,0.8716237155036988,88.99128376284496
30.35,0.874564958296203,88.99125435041704
30.400000000000002,0.8775094215466666,88.99122490578453
30.450000000000003,0.8804570972049303,88.99119542902795
30.5,0.8834079772311096,88.99116592022769
30.55,0.8863620535955904,88.99113637946404
30.6,0.8893193182790117,88.99110680681721
