# File: VM_05.mat, Muscle: VM, Force Level: 5% MVC
# Plateau 1: 4.94s - 45.00s
# Plateau 2: 52.88s - 92.94s
# Plateau 3: 100.81s - 140.88s
# Plateau 4: 148.75s - 188.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
30.65615234375,3,VM,5,1
30.77666015625,3,VM,5,1
30.91015625,3,VM,5,1
31.031640625,3,VM,5,1
31.1541015625,3,VM,5,1
31.26474609375,3,VM,5,1
31.39775390625,3,VM,5,1
31.52119140625,3,VM,5,1
31.6404296875,3,VM,5,1
31.75029296875,3,VM,5,1
31.87490234375,3,VM,5,1
31.99404296875,3,VM,5,1
32.12470703125,3,VM,5,1
32.23935546875,3,VM,5,1
32.35546875,3,VM,5,1
32.451953125,3,VM,5,1
32.5791015625,3,VM,5,1
32.7033203125,3,VM,5,1
32.817578125,3,VM,5,1
32.93291015625,3,VM,5,1
33.0544921875,3,VM,5,1
33.15634765625,3,VM,5,1
33.27919921875,3,VM,5,1
33.3927734375,3,VM,5,1
33.49609375,3,VM,5,1
33.6162109375,3,VM,5,1
33.7466796875,3,VM,5,1
33.86328125,3,VM,5,1
33.97841796875,3,VM,5,1
34.09599609375,3,VM,5,1
34.20927734375,3,VM,5,1
34.325,3,VM,5,1
34.4673828125,3,VM,5,1
34.608203125,3,VM,5,1
34.73662109375,3,VM,5,1
34.84765625,3,VM,5,1
34.98017578125,3,VM,5,1
35.13193359375,3,VM,5,1
35.25732421875,3,VM,5,1
35.37001953125,3,VM,5,1
35.49443359375,3,VM,5,1
35.609375,3,VM,5,1
35.7056640625,3,VM,5,1
35.81357421875,3,VM,5,1
35.92060546875,3,VM,5,1
36.03291015625,3,VM,5,1
36.14677734375,3,VM,5,1
36.2634765625,3,VM,5,1
36.4033203125,3,VM,5,1
36.52529296875,3,VM,5,1
36.6419921875,3,VM,5,1
36.75146484375,3,VM,5,1
36.8712890625,3,VM,5,1
36.99169921875,3,VM,5,1
37.1205078125,3,VM,5,1
37.22822265625,3,VM,5,1
37.3609375,3,VM,5,1
37.49501953125,3,VM,5,1
37.64248046875,3,VM,5,1
37.76552734375,3,VM,5,1
37.884765625,3,VM,5,1
38.016796875,3,VM,5,1
38.1388671875,3,VM,5,1
38.2671875,3,VM,5,1
38.386328125,3,VM,5,1
38.50595703125,3,VM,5,1
38.62646484375,3,VM,5,1
38.75361328125,3,VM,5,1
38.8859375,3,VM,5,1
39.00654296875,3,VM,5,1
39.13740234375,3,VM,5,1
39.26171875,3,VM,5,1
39.37451171875,3,VM,5,1
39.514453125,3,VM,5,1
39.62939453125,3,VM,5,1
39.75888671875,3,VM,5,1
39.890625,3,VM,5,1
40.012109375,3,VM,5,1
40.13583984375,3,VM,5,1
40.26494140625,3,VM,5,1
40.391796875,3,VM,5,1
40.5115234375,3,VM,5,1
40.62861328125,3,VM,5,1
40.74833984375,3,VM,5,1
40.88916015625,3,VM,5,1
41.013671875,3,VM,5,1
41.12001953125,3,VM,5,1
41.2564453125,3,VM,5,1
41.3837890625,3,VM,5,1
41.50380859375,3,VM,5,1
41.64345703125,3,VM,5,1
41.7787109375,3,VM,5,1
41.93251953125,3,VM,5,1
42.05615234375,3,VM,5,1
42.18564453125,3,VM,5,1
42.29658203125,3,VM,5,1
42.42783203125,3,VM,5,1
42.56201171875,3,VM,5,1
42.68349609375,3,VM,5,1
42.80830078125,3,VM,5,1
42.93173828125,3,VM,5,1
43.05595703125,3,VM,5,1
43.15693359375,3,VM,5,1
43.2736328125,3,VM,5,1
43.38525390625,3,VM,5,1
43.50283203125,3,VM,5,1
43.6265625,3,VM,5,1
43.74658203125,3,VM,5,1
43.87470703125,3,VM,5,1
44.0041015625,3,VM,5,1
44.13486328125,3,VM,5,1
44.26533203125,3,VM,5,1
44.39150390625,3,VM,5,1
44.528125,3,VM,5,1
44.6595703125,3,VM,5,1
44.7845703125,3,VM,5,1
5.00419921875,4,VM,5,1
5.11064453125,4,VM,5,1
5.21259765625,4,VM,5,1
5.31142578125,4,VM,5,1
5.41630859375,4,VM,5,1
5.5140625,4,VM,5,1
5.60986328125,4,VM,5,1
5.70595703125,4,VM,5,1
5.79384765625,4,VM,5,1
5.8845703125,4,VM,5,1
5.98837890625,4,VM,5,1
6.09140625,4,VM,5,1
6.1859375,4,VM,5,1
6.28291015625,4,VM,5,1
6.38076171875,4,VM,5,1
6.4625,4,VM,5,1
6.56650390625,4,VM,5,1
6.6642578125,4,VM,5,1
6.75712890625,4,VM,5,1
6.850390625,4,VM,5,1
6.94912109375,4,VM,5,1
7.04365234375,4,VM,5,1
7.1458984375,4,VM,5,1
7.24306640625,4,VM,5,1
7.34619140625,4,VM,5,1
7.46484375,4,VM,5,1
7.5625,4,VM,5,1
7.65693359375,4,VM,5,1
7.74482421875,4,VM,5,1
7.85029296875,4,VM,5,1
7.94384765625,4,VM,5,1
8.05595703125,4,VM,5,1
8.15703125,4,VM,5,1
8.26455078125,4,VM,5,1
8.3650390625,4,VM,5,1
8.46484375,4,VM,5,1
8.569921875,4,VM,5,1
8.67158203125,4,VM,5,1
8.76328125,4,VM,5,1
8.86865234375,4,VM,5,1
8.977734375,4,VM,5,1
9.084375,4,VM,5,1
9.192578125,4,VM,5,1
9.30048828125,4,VM,5,1
9.39892578125,4,VM,5,1
9.49404296875,4,VM,5,1
9.59755859375,4,VM,5,1
9.693359375,4,VM,5,1
9.7958984375,4,VM,5,1
9.8791015625,4,VM,5,1
9.98251953125,4,VM,5,1
10.069921875,4,VM,5,1
10.1828125,4,VM,5,1
10.30673828125,4,VM,5,1
10.4140625,4,VM,5,1
10.50234375,4,VM,5,1
10.6111328125,4,VM,5,1
10.70048828125,4,VM,5,1
10.8029296875,4,VM,5,1
10.89677734375,4,VM,5,1
11.00439453125,4,VM,5,1
11.10283203125,4,VM,5,1
11.21015625,4,VM,5,1
11.31640625,4,VM,5,1
11.41142578125,4,VM,5,1
11.51953125,4,VM,5,1
11.6224609375,4,VM,5,1
11.72548828125,4,VM,5,1
11.82822265625,4,VM,5,1
11.927734375,4,VM,5,1
12.034765625,4,VM,5,1
12.144140625,4,VM,5,1
12.24306640625,4,VM,5,1
12.3478515625,4,VM,5,1
12.45126953125,4,VM,5,1
12.5595703125,4,VM,5,1
12.66162109375,4,VM,5,1
12.7673828125,4,VM,5,1
12.8646484375,4,VM,5,1
12.96728515625,4,VM,5,1
13.07783203125,4,VM,5,1
13.178515625,4,VM,5,1
13.2880859375,4,VM,5,1
13.39169921875,4,VM,5,1
13.49775390625,4,VM,5,1
13.60048828125,4,VM,5,1
13.70751953125,4,VM,5,1
13.7998046875,4,VM,5,1
13.8998046875,4,VM,5,1
14.01005859375,4,VM,5,1
14.10732421875,4,VM,5,1
14.200390625,4,VM,5,1
14.298828125,4,VM,5,1
14.40830078125,4,VM,5,1
14.522265625,4,VM,5,1
14.61923828125,4,VM,5,1
14.70830078125,4,VM,5,1
14.81669921875,4,VM,5,1
14.9111328125,4,VM,5,1
15.0087890625,4,VM,5,1
15.10888671875,4,VM,5,1
15.209765625,4,VM,5,1
15.30302734375,4,VM,5,1
15.4130859375,4,VM,5,1
15.52431640625,4,VM,5,1
15.64111328125,4,VM,5,1
15.7453125,4,VM,5,1
15.8498046875,4,VM,5,1
15.9501953125,4,VM,5,1
16.06767578125,4,VM,5,1
16.1724609375,4,VM,5,1
16.28779296875,4,VM,5,1
16.38427734375,4,VM,5,1
16.5,4,VM,5,1
16.61259765625,4,VM,5,1
16.70751953125,4,VM,5,1
16.80576171875,4,VM,5,1
16.91748046875,4,VM,5,1
17.03349609375,4,VM,5,1
17.13056640625,4,VM,5,1
17.2482421875,4,VM,5,1
17.3541015625,4,VM,5,1
17.46171875,4,VM,5,1
17.57587890625,4,VM,5,1
17.67568359375,4,VM,5,1
17.79736328125,4,VM,5,1
17.91201171875,4,VM,5,1
18.0169921875,4,VM,5,1
18.12978515625,4,VM,5,1
18.23515625,4,VM,5,1
18.3328125,4,VM,5,1
18.43193359375,4,VM,5,1
18.54443359375,4,VM,5,1
18.658203125,4,VM,5,1
18.7703125,4,VM,5,1
18.87431640625,4,VM,5,1
18.97451171875,4,VM,5,1
19.08740234375,4,VM,5,1
19.1939453125,4,VM,5,1
19.29345703125,4,VM,5,1
19.38583984375,4,VM,5,1
19.5001953125,4,VM,5,1
19.6025390625,4,VM,5,1
19.7203125,4,VM,5,1
19.826953125,4,VM,5,1
19.93857421875,4,VM,5,1
20.04287109375,4,VM,5,1
20.15,4,VM,5,1
20.26689453125,4,VM,5,1
20.36865234375,4,VM,5,1
20.47529296875,4,VM,5,1
20.591015625,4,VM,5,1
20.69375,4,VM,5,1
20.8025390625,4,VM,5,1
20.9140625,4,VM,5,1
21.0203125,4,VM,5,1
21.11630859375,4,VM,5,1
21.22421875,4,VM,5,1
21.33740234375,4,VM,5,1
21.43916015625,4,VM,5,1
21.53642578125,4,VM,5,1
21.6388671875,4,VM,5,1
21.74423828125,4,VM,5,1
21.8537109375,4,VM,5,1
21.96318359375,4,VM,5,1
22.06591796875,4,VM,5,1
22.16767578125,4,VM,5,1
22.28134765625,4,VM,5,1
22.380859375,4,VM,5,1
22.49697265625,4,VM,5,1
22.59052734375,4,VM,5,1
22.68876953125,4,VM,5,1
22.79111328125,4,VM,5,1
22.89453125,4,VM,5,1
22.98828125,4,VM,5,1
23.08544921875,4,VM,5,1
23.1904296875,4,VM,5,1
23.3017578125,4,VM,5,1
23.3994140625,4,VM,5,1
23.50283203125,4,VM,5,1
23.6017578125,4,VM,5,1
23.7095703125,4,VM,5,1
23.8115234375,4,VM,5,1
23.9044921875,4,VM,5,1
23.99453125,4,VM,5,1
24.0953125,4,VM,5,1
24.19755859375,4,VM,5,1
24.30859375,4,VM,5,1
24.40380859375,4,VM,5,1
24.50810546875,4,VM,5,1
24.61171875,4,VM,5,1
24.71875,4,VM,5,1
24.828125,4,VM,5,1
24.91591796875,4,VM,5,1
25.0306640625,4,VM,5,1
25.142578125,4,VM,5,1
25.2552734375,4,VM,5,1
25.3673828125,4,VM,5,1
25.4654296875,4,VM,5,1
25.57392578125,4,VM,5,1
25.6759765625,4,VM,5,1
25.781640625,4,VM,5,1
25.880859375,4,VM,5,1
25.9849609375,4,VM,5,1
26.09658203125,4,VM,5,1
26.200390625,4,VM,5,1
26.31357421875,4,VM,5,1
26.4220703125,4,VM,5,1
26.52666015625,4,VM,5,1
26.6384765625,4,VM,5,1
26.74296875,4,VM,5,1
26.85283203125,4,VM,5,1
26.96748046875,4,VM,5,1
27.07470703125,4,VM,5,1
27.1779296875,4,VM,5,1
27.27802734375,4,VM,5,1
27.38681640625,4,VM,5,1
27.4927734375,4,VM,5,1
27.59208984375,4,VM,5,1
27.70849609375,4,VM,5,1
27.81484375,4,VM,5,1
27.92998046875,4,VM,5,1
28.0474609375,4,VM,5,1
28.15361328125,4,VM,5,1
28.25224609375,4,VM,5,1
28.3583984375,4,VM,5,1
28.46318359375,4,VM,5,1
28.5771484375,4,VM,5,1
28.67470703125,4,VM,5,1
28.7837890625,4,VM,5,1
28.89560546875,4,VM,5,1
29.01044921875,4,VM,5,1
29.123828125,4,VM,5,1
29.21650390625,4,VM,5,1
29.32333984375,4,VM,5,1
29.43603515625,4,VM,5,1
29.5431640625,4,VM,5,1
29.66064453125,4,VM,5,1
29.7689453125,4,VM,5,1
29.87451171875,4,VM,5,1
29.99111328125,4,VM,5,1
30.09833984375,4,VM,5,1
30.20322265625,4,VM,5,1
30.31943359375,4,VM,5,1
30.4296875,4,VM,5,1
30.55009765625,4,VM,5,1
30.6701171875,4,VM,5,1
30.78642578125,4,VM,5,1
30.89287109375,4,VM,5,1
31.00087890625,4,VM,5,1
31.115625,4,VM,5,1
31.21494140625,4,VM,5,1
31.3353515625,4,VM,5,1
31.4404296875,4,VM,5,1
31.55439453125,4,VM,5,1
31.6568359375,4,VM,5,1
31.76142578125,4,VM,5,1
31.8708984375,4,VM,5,1
31.983984375,4,VM,5,1
32.08369140625,4,VM,5,1
32.20244140625,4,VM,5,1
32.30546875,4,VM,5,1
32.39892578125,4,VM,5,1
32.49755859375,4,VM,5,1
32.6134765625,4,VM,5,1
32.72822265625,4,VM,5,1
32.8251953125,4,VM,5,1
32.93486328125,4,VM,5,1
33.05,4,VM,5,1
33.150390625,4,VM,5,1
33.24658203125,4,VM,5,1
33.3546875,4,VM,5,1
33.4509765625,4,VM,5,1
33.55283203125,4,VM,5,1
33.6744140625,4,VM,5,1
33.787109375,4,VM,5,1
33.89599609375,4,VM,5,1
33.99794921875,4,VM,5,1
34.10888671875,4,VM,5,1
34.2142578125,4,VM,5,1
34.321875,4,VM,5,1
34.44404296875,4,VM,5,1
34.55556640625,4,VM,5,1
34.67275390625,4,VM,5,1
34.78642578125,4,VM,5,1
34.894921875,4,VM,5,1
34.99765625,4,VM,5,1
35.123046875,4,VM,5,1
35.24638671875,4,VM,5,1
35.36240234375,4,VM,5,1
35.47431640625,4,VM,5,1
35.58369140625,4,VM,5,1
35.67919921875,4,VM,5,1
35.77734375,4,VM,5,1
35.894921875,4,VM,5,1
36.00546875,4,VM,5,1
36.11669921875,4,VM,5,1
36.20869140625,4,VM,5,1
36.328515625,4,VM,5,1
36.44287109375,4,VM,5,1
36.56240234375,4,VM,5,1
36.6748046875,4,VM,5,1
36.78193359375,4,VM,5,1
36.89560546875,4,VM,5,1
37.011328125,4,VM,5,1
37.12197265625,4,VM,5,1
37.226953125,4,VM,5,1
37.33427734375,4,VM,5,1
37.44814453125,4,VM,5,1
37.5751953125,4,VM,5,1
37.68955078125,4,VM,5,1
37.8005859375,4,VM,5,1
37.9154296875,4,VM,5,1
38.0203125,4,VM,5,1
38.13193359375,4,VM,5,1
38.24755859375,4,VM,5,1
38.35068359375,4,VM,5,1
38.4533203125,4,VM,5,1
38.572265625,4,VM,5,1
38.6845703125,4,VM,5,1
38.79765625,4,VM,5,1
38.91044921875,4,VM,5,1
39.010546875,4,VM,5,1
39.1310546875,4,VM,5,1
39.23857421875,4,VM,5,1
39.36611328125,4,VM,5,1
39.47685546875,4,VM,5,1
39.5849609375,4,VM,5,1
39.69140625,4,VM,5,1
39.8041015625,4,VM,5,1
39.92412109375,4,VM,5,1
40.02744140625,4,VM,5,1
40.1359375,4,VM,5,1
40.24326171875,4,VM,5,1
40.35146484375,4,VM,5,1
40.4638671875,4,VM,5,1
40.5611328125,4,VM,5,1
40.67236328125,4,VM,5,1
40.7791015625,4,VM,5,1
40.8943359375,4,VM,5,1
40.99814453125,4,VM,5,1
41.1134765625,4,VM,5,1
41.22822265625,4,VM,5,1
41.349609375,4,VM,5,1
41.448828125,4,VM,5,1
41.56328125,4,VM,5,1
41.6875,4,VM,5,1
41.80478515625,4,VM,5,1
41.91044921875,4,VM,5,1
42.03564453125,4,VM,5,1
42.15625,4,VM,5,1
42.26357421875,4,VM,5,1
42.36533203125,4,VM,5,1
42.47294921875,4,VM,5,1
42.58994140625,4,VM,5,1
42.70712890625,4,VM,5,1
42.81015625,4,VM,5,1
42.91767578125,4,VM,5,1
43.01484375,4,VM,5,1
43.12763671875,4,VM,5,1
43.237890625,4,VM,5,1
43.35673828125,4,VM,5,1
43.4568359375,4,VM,5,1
43.5552734375,4,VM,5,1
43.66591796875,4,VM,5,1
43.77421875,4,VM,5,1
43.88876953125,4,VM,5,1
43.99638671875,4,VM,5,1
44.10107421875,4,VM,5,1
44.21181640625,4,VM,5,1
44.3234375,4,VM,5,1
44.43837890625,4,VM,5,1
44.554296875,4,VM,5,1
44.66416015625,4,VM,5,1
44.78203125,4,VM,5,1
44.936328125,4,VM,5,1
4.9826171875,5,VM,5,1
5.11572265625,5,VM,5,1
5.24248046875,5,VM,5,1
5.37470703125,5,VM,5,1
5.48955078125,5,VM,5,1
5.5865234375,5,VM,5,1
5.70615234375,5,VM,5,1
5.80927734375,5,VM,5,1
5.91162109375,5,VM,5,1
6.026171875,5,VM,5,1
6.134375,5,VM,5,1
6.23603515625,5,VM,5,1
6.36298828125,5,VM,5,1
6.4640625,5,VM,5,1
6.56748046875,5,VM,5,1
6.6859375,5,VM,5,1
6.7869140625,5,VM,5,1
6.89521484375,5,VM,5,1
7.01845703125,5,VM,5,1
7.13173828125,5,VM,5,1
7.231640625,5,VM,5,1
7.3435546875,5,VM,5,1
7.47021484375,5,VM,5,1
7.5828125,5,VM,5,1
7.6830078125,5,VM,5,1
7.78876953125,5,VM,5,1
7.8890625,5,VM,5,1
7.9955078125,5,VM,5,1
8.10458984375,5,VM,5,1
8.22021484375,5,VM,5,1
8.33251953125,5,VM,5,1
8.45185546875,5,VM,5,1
8.56162109375,5,VM,5,1
8.67216796875,5,VM,5,1
8.76845703125,5,VM,5,1
8.87119140625,5,VM,5,1
8.9798828125,5,VM,5,1
9.09765625,5,VM,5,1
9.21015625,5,VM,5,1
9.326953125,5,VM,5,1
9.4451171875,5,VM,5,1
9.54111328125,5,VM,5,1
9.65478515625,5,VM,5,1
9.759765625,5,VM,5,1
9.862890625,5,VM,5,1
9.9583984375,5,VM,5,1
10.067578125,5,VM,5,1
10.1689453125,5,VM,5,1
10.2748046875,5,VM,5,1
10.39384765625,5,VM,5,1
10.50361328125,5,VM,5,1
10.6126953125,5,VM,5,1
10.7099609375,5,VM,5,1
10.80849609375,5,VM,5,1
10.9193359375,5,VM,5,1
11.02861328125,5,VM,5,1
11.13994140625,5,VM,5,1
11.244140625,5,VM,5,1
11.34052734375,5,VM,5,1
11.459765625,5,VM,5,1
11.5642578125,5,VM,5,1
11.67041015625,5,VM,5,1
11.776953125,5,VM,5,1
11.8841796875,5,VM,5,1
11.99814453125,5,VM,5,1
12.10498046875,5,VM,5,1
12.21640625,5,VM,5,1
12.3212890625,5,VM,5,1
12.42001953125,5,VM,5,1
12.534765625,5,VM,5,1
12.6404296875,5,VM,5,1
12.73310546875,5,VM,5,1
12.85732421875,5,VM,5,1
12.96484375,5,VM,5,1
13.07236328125,5,VM,5,1
13.16728515625,5,VM,5,1
13.28544921875,5,VM,5,1
13.39013671875,5,VM,5,1
13.49921875,5,VM,5,1
13.6009765625,5,VM,5,1
13.70634765625,5,VM,5,1
13.81328125,5,VM,5,1
13.91943359375,5,VM,5,1
14.029296875,5,VM,5,1
14.1318359375,5,VM,5,1
14.236328125,5,VM,5,1
14.32880859375,5,VM,5,1
14.453515625,5,VM,5,1
14.5662109375,5,VM,5,1
14.6640625,5,VM,5,1
14.7751953125,5,VM,5,1
14.8759765625,5,VM,5,1
14.9814453125,5,VM,5,1
15.08681640625,5,VM,5,1
15.188671875,5,VM,5,1
15.29619140625,5,VM,5,1
15.41640625,5,VM,5,1
15.51826171875,5,VM,5,1
15.64228515625,5,VM,5,1
15.75615234375,5,VM,5,1
15.8517578125,5,VM,5,1
15.9734375,5,VM,5,1
16.07783203125,5,VM,5,1
16.18271484375,5,VM,5,1
16.29365234375,5,VM,5,1
16.4111328125,5,VM,5,1
16.52587890625,5,VM,5,1
16.61943359375,5,VM,5,1
16.71357421875,5,VM,5,1
16.805859375,5,VM,5,1
16.9154296875,5,VM,5,1
17.03701171875,5,VM,5,1
17.13505859375,5,VM,5,1
17.25048828125,5,VM,5,1
17.3580078125,5,VM,5,1
17.46533203125,5,VM,5,1
17.5794921875,5,VM,5,1
17.67841796875,5,VM,5,1
17.7916015625,5,VM,5,1
17.91787109375,5,VM,5,1
18.019140625,5,VM,5,1
18.13203125,5,VM,5,1
18.24140625,5,VM,5,1
18.3482421875,5,VM,5,1
18.457421875,5,VM,5,1
18.553125,5,VM,5,1
18.66826171875,5,VM,5,1
18.7890625,5,VM,5,1
18.90478515625,5,VM,5,1
19.00625,5,VM,5,1
19.1126953125,5,VM,5,1
19.2369140625,5,VM,5,1
19.3384765625,5,VM,5,1
19.44501953125,5,VM,5,1
19.54921875,5,VM,5,1
19.65390625,5,VM,5,1
19.76923828125,5,VM,5,1
19.88447265625,5,VM,5,1
19.99990234375,5,VM,5,1
20.111328125,5,VM,5,1
20.2341796875,5,VM,5,1
20.35,5,VM,5,1
20.45439453125,5,VM,5,1
20.5681640625,5,VM,5,1
20.68515625,5,VM,5,1
20.79638671875,5,VM,5,1
20.9138671875,5,VM,5,1
21.02431640625,5,VM,5,1
21.1341796875,5,VM,5,1
21.24560546875,5,VM,5,1
21.3470703125,5,VM,5,1
21.44931640625,5,VM,5,1
21.55615234375,5,VM,5,1
21.67109375,5,VM,5,1
21.76787109375,5,VM,5,1
21.87626953125,5,VM,5,1
21.99033203125,5,VM,5,1
22.0974609375,5,VM,5,1
22.22509765625,5,VM,5,1
22.33349609375,5,VM,5,1
22.44365234375,5,VM,5,1
22.5505859375,5,VM,5,1
22.6478515625,5,VM,5,1
22.75712890625,5,VM,5,1
22.85712890625,5,VM,5,1
22.95927734375,5,VM,5,1
23.0576171875,5,VM,5,1
23.16083984375,5,VM,5,1
23.27685546875,5,VM,5,1
23.383984375,5,VM,5,1
23.49716796875,5,VM,5,1
23.6001953125,5,VM,5,1
23.7115234375,5,VM,5,1
23.8123046875,5,VM,5,1
23.91162109375,5,VM,5,1
24.00380859375,5,VM,5,1
24.12021484375,5,VM,5,1
24.23857421875,5,VM,5,1
24.35244140625,5,VM,5,1
24.4552734375,5,VM,5,1
24.5646484375,5,VM,5,1
24.6724609375,5,VM,5,1
24.7828125,5,VM,5,1
24.8814453125,5,VM,5,1
24.98408203125,5,VM,5,1
25.09365234375,5,VM,5,1
25.19453125,5,VM,5,1
25.29677734375,5,VM,5,1
25.416796875,5,VM,5,1
25.5203125,5,VM,5,1
25.637109375,5,VM,5,1
25.7294921875,5,VM,5,1
25.8369140625,5,VM,5,1
25.9521484375,5,VM,5,1
26.0607421875,5,VM,5,1
26.16533203125,5,VM,5,1
26.27919921875,5,VM,5,1
26.40498046875,5,VM,5,1
26.525,5,VM,5,1
26.6197265625,5,VM,5,1
26.72099609375,5,VM,5,1
26.82431640625,5,VM,5,1
26.92548828125,5,VM,5,1
27.040234375,5,VM,5,1
27.140625,5,VM,5,1
27.24814453125,5,VM,5,1
27.3505859375,5,VM,5,1
27.44365234375,5,VM,5,1
27.56064453125,5,VM,5,1
27.6578125,5,VM,5,1
27.776171875,5,VM,5,1
27.8890625,5,VM,5,1
27.9935546875,5,VM,5,1
28.11552734375,5,VM,5,1
28.2208984375,5,VM,5,1
28.33388671875,5,VM,5,1
28.4146484375,5,VM,5,1
28.52880859375,5,VM,5,1
28.62744140625,5,VM,5,1
28.74326171875,5,VM,5,1
28.86064453125,5,VM,5,1
28.97294921875,5,VM,5,1
29.08203125,5,VM,5,1
29.18125,5,VM,5,1
29.282421875,5,VM,5,1
29.3921875,5,VM,5,1
29.52099609375,5,VM,5,1
29.617578125,5,VM,5,1
29.7279296875,5,VM,5,1
29.8439453125,5,VM,5,1
29.9544921875,5,VM,5,1
30.07138671875,5,VM,5,1
30.17763671875,5,VM,5,1
30.29462890625,5,VM,5,1
30.414453125,5,VM,5,1
30.53525390625,5,VM,5,1
30.6451171875,5,VM,5,1
30.75439453125,5,VM,5,1
30.8712890625,5,VM,5,1
30.98154296875,5,VM,5,1
31.1009765625,5,VM,5,1
31.21328125,5,VM,5,1
31.3330078125,5,VM,5,1
31.43359375,5,VM,5,1
31.5568359375,5,VM,5,1
31.65947265625,5,VM,5,1
31.76640625,5,VM,5,1
31.8685546875,5,VM,5,1
31.98994140625,5,VM,5,1
32.1013671875,5,VM,5,1
32.2060546875,5,VM,5,1
32.30751953125,5,VM,5,1
32.40576171875,5,VM,5,1
32.51689453125,5,VM,5,1
32.6271484375,5,VM,5,1
32.72705078125,5,VM,5,1
32.833984375,5,VM,5,1
32.9408203125,5,VM,5,1
33.0568359375,5,VM,5,1
33.15302734375,5,VM,5,1
33.2541015625,5,VM,5,1
33.37451171875,5,VM,5,1
33.49365234375,5,VM,5,1
33.598828125,5,VM,5,1
33.71640625,5,VM,5,1
33.82392578125,5,VM,5,1
33.94111328125,5,VM,5,1
34.04482421875,5,VM,5,1
34.1513671875,5,VM,5,1
34.2587890625,5,VM,5,1
34.3859375,5,VM,5,1
34.49306640625,5,VM,5,1
34.6115234375,5,VM,5,1
34.710546875,5,VM,5,1
34.82265625,5,VM,5,1
34.93837890625,5,VM,5,1
35.04697265625,5,VM,5,1
35.1751953125,5,VM,5,1
35.2904296875,5,VM,5,1
35.40166015625,5,VM,5,1
35.51328125,5,VM,5,1
35.62109375,5,VM,5,1
35.70576171875,5,VM,5,1
35.81318359375,5,VM,5,1
35.9189453125,5,VM,5,1
36.03515625,5,VM,5,1
36.14326171875,5,VM,5,1
36.25166015625,5,VM,5,1
36.3572265625,5,VM,5,1
36.47451171875,5,VM,5,1
36.5884765625,5,VM,5,1
36.6869140625,5,VM,5,1
36.7873046875,5,VM,5,1
36.90380859375,5,VM,5,1
37.0240234375,5,VM,5,1
37.131640625,5,VM,5,1
37.22685546875,5,VM,5,1
37.34189453125,5,VM,5,1
37.44189453125,5,VM,5,1
37.57158203125,5,VM,5,1
37.69140625,5,VM,5,1
37.80244140625,5,VM,5,1
37.92255859375,5,VM,5,1
38.026171875,5,VM,5,1
38.13837890625,5,VM,5,1
38.25654296875,5,VM,5,1
38.3626953125,5,VM,5,1
38.4740234375,5,VM,5,1
38.59091796875,5,VM,5,1
38.71552734375,5,VM,5,1
38.8384765625,5,VM,5,1
38.9341796875,5,VM,5,1
39.051953125,5,VM,5,1
39.1548828125,5,VM,5,1
39.27509765625,5,VM,5,1
39.37763671875,5,VM,5,1
39.50380859375,5,VM,5,1
39.62509765625,5,VM,5,1
39.73359375,5,VM,5,1
39.84921875,5,VM,5,1
39.96416015625,5,VM,5,1
40.08408203125,5,VM,5,1
40.2021484375,5,VM,5,1
40.3150390625,5,VM,5,1
40.42705078125,5,VM,5,1
40.54296875,5,VM,5,1
40.64482421875,5,VM,5,1
40.7568359375,5,VM,5,1
40.871875,5,VM,5,1
40.98046875,5,VM,5,1
41.092578125,5,VM,5,1
41.1990234375,5,VM,5,1
41.32255859375,5,VM,5,1
41.44345703125,5,VM,5,1
41.5544921875,5,VM,5,1
41.663671875,5,VM,5,1
41.78212890625,5,VM,5,1
41.9005859375,5,VM,5,1
42.00556640625,5,VM,5,1
42.131640625,5,VM,5,1
42.24521484375,5,VM,5,1
42.35185546875,5,VM,5,1
42.4689453125,5,VM,5,1
42.59423828125,5,VM,5,1
42.70322265625,5,VM,5,1
42.80966796875,5,VM,5,1
42.9275390625,5,VM,5,1
43.03740234375,5,VM,5,1
43.1251953125,5,VM,5,1
43.231640625,5,VM,5,1
43.35458984375,5,VM,5,1
43.4595703125,5,VM,5,1
43.56875,5,VM,5,1
43.69345703125,5,VM,5,1
43.81865234375,5,VM,5,1
43.92861328125,5,VM,5,1
44.0455078125,5,VM,5,1
44.16318359375,5,VM,5,1
44.2806640625,5,VM,5,1
44.4013671875,5,VM,5,1
44.51142578125,5,VM,5,1
44.62314453125,5,VM,5,1
44.73701171875,5,VM,5,1
44.86357421875,5,VM,5,1
5.259375,6,VM,5,1
5.4875,6,VM,5,1
5.6208984375,6,VM,5,1
5.7630859375,6,VM,5,1
5.907421875,6,VM,5,1
6.06533203125,6,VM,5,1
6.18876953125,6,VM,5,1
6.358203125,6,VM,5,1
6.529296875,6,VM,5,1
6.7150390625,6,VM,5,1
6.85185546875,6,VM,5,1
7.01982421875,6,VM,5,1
7.13828125,6,VM,5,1
7.3228515625,6,VM,5,1
7.48681640625,6,VM,5,1
7.63251953125,6,VM,5,1
7.7140625,6,VM,5,1
7.83154296875,6,VM,5,1
7.9681640625,6,VM,5,1
8.09716796875,6,VM,5,1
8.25146484375,6,VM,5,1
8.3654296875,6,VM,5,1
8.509375,6,VM,5,1
8.6501953125,6,VM,5,1
8.79150390625,6,VM,5,1
