# File: VM_30.mat, Muscle: VM, Force Level: 30% MVC
# Plateau 1: 9.94s - 30.00s
# Plateau 2: 47.88s - 67.94s
# Plateau 3: 85.81s - 105.88s
# Plateau 4: 123.75s - 143.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
56.15185546875,17,VM,30,2
56.29189453125,17,VM,30,2
56.425390625,17,VM,30,2
56.58515625,17,VM,30,2
56.73798828125,17,VM,30,2
56.88037109375,17,VM,30,2
57.01728515625,17,VM,30,2
57.1607421875,17,VM,30,2
57.3146484375,17,VM,30,2
57.465234375,17,VM,30,2
57.6173828125,17,VM,30,2
57.7654296875,17,VM,30,2
57.89169921875,17,VM,30,2
58.04013671875,17,VM,30,2
58.18154296875,17,VM,30,2
58.320703125,17,VM,30,2
58.4603515625,17,VM,30,2
58.58681640625,17,VM,30,2
58.7248046875,17,VM,30,2
58.8587890625,17,VM,30,2
59.0046875,17,VM,30,2
59.14755859375,17,VM,30,2
59.2826171875,17,VM,30,2
59.4232421875,17,VM,30,2
59.5525390625,17,VM,30,2
59.681640625,17,VM,30,2
59.83095703125,17,VM,30,2
59.96953125,17,VM,30,2
60.0923828125,17,VM,30,2
60.22705078125,17,VM,30,2
60.36875,17,VM,30,2
60.49375,17,VM,30,2
60.64931640625,17,VM,30,2
60.79384765625,17,VM,30,2
60.94541015625,17,VM,30,2
61.08642578125,17,VM,30,2
61.19716796875,17,VM,30,2
61.352734375,17,VM,30,2
61.501171875,17,VM,30,2
61.62890625,17,VM,30,2
61.76689453125,17,VM,30,2
61.890234375,17,VM,30,2
62.03720703125,17,VM,30,2
62.15380859375,17,VM,30,2
62.287890625,17,VM,30,2
62.46396484375,17,VM,30,2
62.59716796875,17,VM,30,2
62.7212890625,17,VM,30,2
62.8537109375,17,VM,30,2
63.0005859375,17,VM,30,2
63.12197265625,17,VM,30,2
63.2646484375,17,VM,30,2
63.39990234375,17,VM,30,2
63.5521484375,17,VM,30,2
63.69345703125,17,VM,30,2
63.826953125,17,VM,30,2
63.971875,17,VM,30,2
64.096484375,17,VM,30,2
64.21484375,17,VM,30,2
64.34619140625,17,VM,30,2
64.49091796875,17,VM,30,2
64.61201171875,17,VM,30,2
64.75244140625,17,VM,30,2
64.88330078125,17,VM,30,2
64.9982421875,17,VM,30,2
65.1369140625,17,VM,30,2
65.25732421875,17,VM,30,2
65.39365234375,17,VM,30,2
65.52587890625,17,VM,30,2
65.6533203125,17,VM,30,2
65.78916015625,17,VM,30,2
65.92666015625,17,VM,30,2
66.04833984375,17,VM,30,2
66.15634765625,17,VM,30,2
66.291015625,17,VM,30,2
66.4322265625,17,VM,30,2
66.572265625,17,VM,30,2
66.71005859375,17,VM,30,2
66.85107421875,17,VM,30,2
66.981640625,17,VM,30,2
67.122265625,17,VM,30,2
67.27421875,17,VM,30,2
67.4025390625,17,VM,30,2
67.55400390625,17,VM,30,2
67.6845703125,17,VM,30,2
67.83369140625,17,VM,30,2
47.99248046875,18,VM,30,2
48.1626953125,18,VM,30,2
48.324609375,18,VM,30,2
48.48369140625,18,VM,30,2
48.63076171875,18,VM,30,2
48.7923828125,18,VM,30,2
48.93642578125,18,VM,30,2
49.10380859375,18,VM,30,2
49.26064453125,18,VM,30,2
49.41357421875,18,VM,30,2
49.56982421875,18,VM,30,2
49.7126953125,18,VM,30,2
49.8525390625,18,VM,30,2
50.004296875,18,VM,30,2
50.16533203125,18,VM,30,2
50.31650390625,18,VM,30,2
50.45107421875,18,VM,30,2
50.60390625,18,VM,30,2
50.7486328125,18,VM,30,2
50.9048828125,18,VM,30,2
51.0673828125,18,VM,30,2
51.22138671875,18,VM,30,2
51.3703125,18,VM,30,2
51.5173828125,18,VM,30,2
51.64296875,18,VM,30,2
51.77880859375,18,VM,30,2
51.909375,18,VM,30,2
52.05537109375,18,VM,30,2
52.20673828125,18,VM,30,2
52.34462890625,18,VM,30,2
52.48935546875,18,VM,30,2
52.63466796875,18,VM,30,2
52.77392578125,18,VM,30,2
52.9197265625,18,VM,30,2
53.071875,18,VM,30,2
53.2046875,18,VM,30,2
53.34853515625,18,VM,30,2
53.478125,18,VM,30,2
53.60400390625,18,VM,30,2
53.74931640625,18,VM,30,2
53.8919921875,18,VM,30,2
54.03408203125,18,VM,30,2
54.178125,18,VM,30,2
54.3201171875,18,VM,30,2
54.45517578125,18,VM,30,2
54.6080078125,18,VM,30,2
54.75849609375,18,VM,30,2
54.89794921875,18,VM,30,2
55.04736328125,18,VM,30,2
55.19111328125,18,VM,30,2
55.34912109375,18,VM,30,2
55.49541015625,18,VM,30,2
55.62880859375,18,VM,30,2
55.76357421875,18,VM,30,2
55.9216796875,18,VM,30,2
56.0673828125,18,VM,30,2
56.22158203125,18,VM,30,2
56.35830078125,18,VM,30,2
56.49091796875,18,VM,30,2
56.63984375,18,VM,30,2
56.7794921875,18,VM,30,2
56.91728515625,18,VM,30,2
57.06953125,18,VM,30,2
57.19560546875,18,VM,30,2
57.33505859375,18,VM,30,2
57.48232421875,18,VM,30,2
57.6205078125,18,VM,30,2
57.7654296875,18,VM,30,2
57.88974609375,18,VM,30,2
58.02802734375,18,VM,30,2
58.1505859375,18,VM,30,2
58.28330078125,18,VM,30,2
58.41611328125,18,VM,30,2
58.54619140625,18,VM,30,2
58.6794921875,18,VM,30,2
58.80185546875,18,VM,30,2
58.9384765625,18,VM,30,2
59.07939453125,18,VM,30,2
59.22353515625,18,VM,30,2
59.3548828125,18,VM,30,2
59.4763671875,18,VM,30,2
59.61162109375,18,VM,30,2
59.748828125,18,VM,30,2
59.8958984375,18,VM,30,2
60.03173828125,18,VM,30,2
60.1654296875,18,VM,30,2
60.2994140625,18,VM,30,2
60.42705078125,18,VM,30,2
60.57412109375,18,VM,30,2
60.7166015625,18,VM,30,2
60.85771484375,18,VM,30,2
60.98974609375,18,VM,30,2
61.12900390625,18,VM,30,2
61.28203125,18,VM,30,2
61.423828125,18,VM,30,2
61.5564453125,18,VM,30,2
61.67939453125,18,VM,30,2
61.8205078125,18,VM,30,2
61.95751953125,18,VM,30,2
62.09921875,18,VM,30,2
62.26103515625,18,VM,30,2
62.40810546875,18,VM,30,2
62.54521484375,18,VM,30,2
62.67939453125,18,VM,30,2
62.81416015625,18,VM,30,2
62.93857421875,18,VM,30,2
63.067578125,18,VM,30,2
63.20302734375,18,VM,30,2
63.33349609375,18,VM,30,2
63.4779296875,18,VM,30,2
63.614453125,18,VM,30,2
63.75498046875,18,VM,30,2
63.87841796875,18,VM,30,2
64.019140625,18,VM,30,2
64.14970703125,18,VM,30,2
64.25947265625,18,VM,30,2
64.4076171875,18,VM,30,2
64.53330078125,18,VM,30,2
64.6708984375,18,VM,30,2
64.80244140625,18,VM,30,2
64.9435546875,18,VM,30,2
65.06064453125,18,VM,30,2
65.191015625,18,VM,30,2
65.31962890625,18,VM,30,2
65.4607421875,18,VM,30,2
65.58642578125,18,VM,30,2
65.71982421875,18,VM,30,2
65.84619140625,18,VM,30,2
65.99638671875,18,VM,30,2
66.1384765625,18,VM,30,2
66.2822265625,18,VM,30,2
66.43125,18,VM,30,2
66.572265625,18,VM,30,2
66.70791015625,18,VM,30,2
66.8478515625,18,VM,30,2
66.981640625,18,VM,30,2
67.12744140625,18,VM,30,2
67.26552734375,18,VM,30,2
67.38720703125,18,VM,30,2
67.5265625,18,VM,30,2
67.64501953125,18,VM,30,2
67.78798828125,18,VM,30,2
67.93037109375,18,VM,30,2
85.84716796875,1,VM,30,3
85.9693359375,1,VM,30,3
86.07607421875,1,VM,30,3
86.19228515625,1,VM,30,3
86.29267578125,1,VM,30,3
86.40966796875,1,VM,30,3
86.5248046875,1,VM,30,3
86.63427734375,1,VM,30,3
86.73837890625,1,VM,30,3
86.8513671875,1,VM,30,3
86.95380859375,1,VM,30,3
87.0654296875,1,VM,30,3
87.169921875,1,VM,30,3
87.2775390625,1,VM,30,3
87.385546875,1,VM,30,3
87.48603515625,1,VM,30,3
87.591796875,1,VM,30,3
87.6884765625,1,VM,30,3
87.782421875,1,VM,30,3
87.88623046875,1,VM,30,3
87.98427734375,1,VM,30,3
88.0869140625,1,VM,30,3
88.1939453125,1,VM,30,3
88.29521484375,1,VM,30,3
88.40947265625,1,VM,30,3
88.51591796875,1,VM,30,3
88.63037109375,1,VM,30,3
88.74599609375,1,VM,30,3
88.873046875,1,VM,30,3
88.99248046875,1,VM,30,3
89.10302734375,1,VM,30,3
89.2041015625,1,VM,30,3
89.311328125,1,VM,30,3
89.4271484375,1,VM,30,3
89.54697265625,1,VM,30,3
89.65341796875,1,VM,30,3
89.76494140625,1,VM,30,3
89.8853515625,1,VM,30,3
89.9986328125,1,VM,30,3
90.1146484375,1,VM,30,3
90.23779296875,1,VM,30,3
90.35146484375,1,VM,30,3
90.48232421875,1,VM,30,3
90.60908203125,1,VM,30,3
90.7267578125,1,VM,30,3
90.84697265625,1,VM,30,3
90.95966796875,1,VM,30,3
91.078125,1,VM,30,3
91.19736328125,1,VM,30,3
91.321875,1,VM,30,3
91.44638671875,1,VM,30,3
91.56953125,1,VM,30,3
91.69912109375,1,VM,30,3
91.80791015625,1,VM,30,3
91.92392578125,1,VM,30,3
92.03486328125,1,VM,30,3
92.1541015625,1,VM,30,3
92.26796875,1,VM,30,3
92.3779296875,1,VM,30,3
92.49404296875,1,VM,30,3
92.613671875,1,VM,30,3
92.7271484375,1,VM,30,3
92.8390625,1,VM,30,3
92.95498046875,1,VM,30,3
93.0763671875,1,VM,30,3
93.19658203125,1,VM,30,3
93.308203125,1,VM,30,3
93.4248046875,1,VM,30,3
93.5392578125,1,VM,30,3
93.64833984375,1,VM,30,3
93.76416015625,1,VM,30,3
93.8927734375,1,VM,30,3
94.01201171875,1,VM,30,3
94.127734375,1,VM,30,3
94.2470703125,1,VM,30,3
94.3591796875,1,VM,30,3
94.48984375,1,VM,30,3
94.6076171875,1,VM,30,3
94.73056640625,1,VM,30,3
94.85625,1,VM,30,3
94.974609375,1,VM,30,3
95.09072265625,1,VM,30,3
95.21044921875,1,VM,30,3
95.323828125,1,VM,30,3
95.455859375,1,VM,30,3
95.5794921875,1,VM,30,3
95.7126953125,1,VM,30,3
95.8328125,1,VM,30,3
95.93984375,1,VM,30,3
96.0703125,1,VM,30,3
96.1841796875,1,VM,30,3
96.3044921875,1,VM,30,3
96.4318359375,1,VM,30,3
96.55654296875,1,VM,30,3
96.6787109375,1,VM,30,3
96.79287109375,1,VM,30,3
96.907421875,1,VM,30,3
97.02734375,1,VM,30,3
97.148046875,1,VM,30,3
97.26708984375,1,VM,30,3
97.3916015625,1,VM,30,3
97.5029296875,1,VM,30,3
97.6234375,1,VM,30,3
97.73671875,1,VM,30,3
97.84970703125,1,VM,30,3
97.9701171875,1,VM,30,3
98.08955078125,1,VM,30,3
98.20947265625,1,VM,30,3
98.3455078125,1,VM,30,3
98.46796875,1,VM,30,3
98.59365234375,1,VM,30,3
98.710546875,1,VM,30,3
98.83720703125,1,VM,30,3
98.958203125,1,VM,30,3
99.0900390625,1,VM,30,3
99.2126953125,1,VM,30,3
99.34248046875,1,VM,30,3
99.4568359375,1,VM,30,3
99.58125,1,VM,30,3
99.6875,1,VM,30,3
99.8162109375,1,VM,30,3
99.92548828125,1,VM,30,3
100.048828125,1,VM,30,3
100.169921875,1,VM,30,3
100.2751953125,1,VM,30,3
100.39296875,1,VM,30,3
100.51640625,1,VM,30,3
100.63857421875,1,VM,30,3
100.75908203125,1,VM,30,3
100.873828125,1,VM,30,3
100.99560546875,1,VM,30,3
101.119140625,1,VM,30,3
101.23349609375,1,VM,30,3
101.35771484375,1,VM,30,3
101.4798828125,1,VM,30,3
101.59150390625,1,VM,30,3
101.709375,1,VM,30,3
101.81552734375,1,VM,30,3
101.940234375,1,VM,30,3
102.05947265625,1,VM,30,3
102.17421875,1,VM,30,3
102.28935546875,1,VM,30,3
102.40185546875,1,VM,30,3
102.50537109375,1,VM,30,3
102.61650390625,1,VM,30,3
102.73408203125,1,VM,30,3
102.8447265625,1,VM,30,3
102.9587890625,1,VM,30,3
103.07685546875,1,VM,30,3
103.19443359375,1,VM,30,3
103.31328125,1,VM,30,3
103.43134765625,1,VM,30,3
103.5498046875,1,VM,30,3
103.646875,1,VM,30,3
103.77294921875,1,VM,30,3
103.89375,1,VM,30,3
103.9984375,1,VM,30,3
104.10224609375,1,VM,30,3
104.21103515625,1,VM,30,3
104.3421875,1,VM,30,3
104.46875,1,VM,30,3
104.58349609375,1,VM,30,3
104.71123046875,1,VM,30,3
104.82646484375,1,VM,30,3
104.9498046875,1,VM,30,3
105.07236328125,1,VM,30,3
105.1841796875,1,VM,30,3
105.290625,1,VM,30,3
105.412109375,1,VM,30,3
105.541796875,1,VM,30,3
105.64814453125,1,VM,30,3
105.76962890625,1,VM,30,3
85.8169921875,2,VM,30,3
85.9115234375,2,VM,30,3
86.02275390625,2,VM,30,3
86.1296875,2,VM,30,3
86.22978515625,2,VM,30,3
86.32509765625,2,VM,30,3
86.42998046875,2,VM,30,3
86.53291015625,2,VM,30,3
86.63662109375,2,VM,30,3
86.73662109375,2,VM,30,3
86.8302734375,2,VM,30,3
86.920703125,2,VM,30,3
87.0171875,2,VM,30,3
87.1240234375,2,VM,30,3
87.221484375,2,VM,30,3
87.32158203125,2,VM,30,3
87.42021484375,2,VM,30,3
87.51708984375,2,VM,30,3
87.61904296875,2,VM,30,3
87.71826171875,2,VM,30,3
87.8220703125,2,VM,30,3
87.9125,2,VM,30,3
88.01201171875,2,VM,30,3
88.11103515625,2,VM,30,3
88.21279296875,2,VM,30,3
88.311328125,2,VM,30,3
88.4171875,2,VM,30,3
88.5169921875,2,VM,30,3
88.628125,2,VM,30,3
88.7251953125,2,VM,30,3
88.81630859375,2,VM,30,3
88.92001953125,2,VM,30,3
89.01875,2,VM,30,3
89.12783203125,2,VM,30,3
89.22705078125,2,VM,30,3
89.344921875,2,VM,30,3
89.4396484375,2,VM,30,3
89.55546875,2,VM,30,3
89.65478515625,2,VM,30,3
89.75419921875,2,VM,30,3
89.8609375,2,VM,30,3
89.966796875,2,VM,30,3
90.07744140625,2,VM,30,3
90.1748046875,2,VM,30,3
90.287109375,2,VM,30,3
90.383984375,2,VM,30,3
90.48623046875,2,VM,30,3
90.594921875,2,VM,30,3
90.69267578125,2,VM,30,3
90.7958984375,2,VM,30,3
90.90009765625,2,VM,30,3
90.997265625,2,VM,30,3
91.101171875,2,VM,30,3
91.21494140625,2,VM,30,3
91.31220703125,2,VM,30,3
91.42041015625,2,VM,30,3
91.523046875,2,VM,30,3
91.62978515625,2,VM,30,3
91.72861328125,2,VM,30,3
91.82568359375,2,VM,30,3
91.92978515625,2,VM,30,3
92.0328125,2,VM,30,3
92.13251953125,2,VM,30,3
92.24033203125,2,VM,30,3
92.34306640625,2,VM,30,3
92.4447265625,2,VM,30,3
92.5498046875,2,VM,30,3
92.6439453125,2,VM,30,3
92.74521484375,2,VM,30,3
92.85263671875,2,VM,30,3
92.95380859375,2,VM,30,3
93.05703125,2,VM,30,3
93.16162109375,2,VM,30,3
93.2654296875,2,VM,30,3
93.36533203125,2,VM,30,3
93.4705078125,2,VM,30,3
93.571484375,2,VM,30,3
93.68251953125,2,VM,30,3
93.7892578125,2,VM,30,3
93.89697265625,2,VM,30,3
93.99951171875,2,VM,30,3
94.10615234375,2,VM,30,3
94.21025390625,2,VM,30,3
94.319921875,2,VM,30,3
94.4275390625,2,VM,30,3
94.5337890625,2,VM,30,3
94.64033203125,2,VM,30,3
94.76005859375,2,VM,30,3
94.868359375,2,VM,30,3
94.97744140625,2,VM,30,3
95.08505859375,2,VM,30,3
95.1751953125,2,VM,30,3
95.28505859375,2,VM,30,3
95.40087890625,2,VM,30,3
95.5091796875,2,VM,30,3
95.6205078125,2,VM,30,3
95.73134765625,2,VM,30,3
95.83271484375,2,VM,30,3
95.93916015625,2,VM,30,3
96.05,2,VM,30,3
96.15625,2,VM,30,3
96.26298828125,2,VM,30,3
96.36669921875,2,VM,30,3
96.47509765625,2,VM,30,3
96.58046875,2,VM,30,3
96.68505859375,2,VM,30,3
96.791796875,2,VM,30,3
96.88583984375,2,VM,30,3
96.985546875,2,VM,30,3
97.0841796875,2,VM,30,3
97.187109375,2,VM,30,3
97.29599609375,2,VM,30,3
97.40732421875,2,VM,30,3
97.51181640625,2,VM,30,3
97.6111328125,2,VM,30,3
97.72001953125,2,VM,30,3
97.81982421875,2,VM,30,3
97.9306640625,2,VM,30,3
98.04150390625,2,VM,30,3
98.1453125,2,VM,30,3
98.24755859375,2,VM,30,3
98.365625,2,VM,30,3
98.47197265625,2,VM,30,3
98.57900390625,2,VM,30,3
98.6876953125,2,VM,30,3
98.78876953125,2,VM,30,3
98.89697265625,2,VM,30,3
99.01455078125,2,VM,30,3
99.12470703125,2,VM,30,3
99.2234375,2,VM,30,3
99.339453125,2,VM,30,3
99.4333984375,2,VM,30,3
99.5361328125,2,VM,30,3
99.6388671875,2,VM,30,3
99.7525390625,2,VM,30,3
99.853515625,2,VM,30,3
99.955078125,2,VM,30,3
100.0541015625,2,VM,30,3
100.15703125,2,VM,30,3
100.25830078125,2,VM,30,3
100.3513671875,2,VM,30,3
100.4564453125,2,VM,30,3
100.5603515625,2,VM,30,3
100.66240234375,2,VM,30,3
100.759375,2,VM,30,3
100.860546875,2,VM,30,3
100.95810546875,2,VM,30,3
101.0701171875,2,VM,30,3
101.17490234375,2,VM,30,3
101.26982421875,2,VM,30,3
101.373828125,2,VM,30,3
101.46650390625,2,VM,30,3
101.5603515625,2,VM,30,3
101.6587890625,2,VM,30,3
101.75517578125,2,VM,30,3
101.85478515625,2,VM,30,3
101.95576171875,2,VM,30,3
102.0623046875,2,VM,30,3
102.1603515625,2,VM,30,3
102.26455078125,2,VM,30,3
102.3720703125,2,VM,30,3
102.4724609375,2,VM,30,3
102.57490234375,2,VM,30,3
102.6748046875,2,VM,30,3
102.77294921875,2,VM,30,3
102.875,2,VM,30,3
102.9775390625,2,VM,30,3
103.07880859375,2,VM,30,3
103.1765625,2,VM,30,3
103.27783203125,2,VM,30,3
103.38671875,2,VM,30,3
103.4765625,2,VM,30,3
103.5845703125,2,VM,30,3
103.66875,2,VM,30,3
103.769140625,2,VM,30,3
103.88193359375,2,VM,30,3
103.9873046875,2,VM,30,3
104.08369140625,2,VM,30,3
104.18232421875,2,VM,30,3
104.28896484375,2,VM,30,3
104.389453125,2,VM,30,3
104.50205078125,2,VM,30,3
104.603125,2,VM,30,3
104.70703125,2,VM,30,3
104.814453125,2,VM,30,3
104.9271484375,2,VM,30,3
105.02705078125,2,VM,30,3
105.133984375,2,VM,30,3
105.23681640625,2,VM,30,3
105.353125,2,VM,30,3
105.4541015625,2,VM,30,3
105.56494140625,2,VM,30,3
105.67646484375,2,VM,30,3
105.78515625,2,VM,30,3
85.86533203125,3,VM,30,3
85.98876953125,3,VM,30,3
86.11298828125,3,VM,30,3
86.23427734375,3,VM,30,3
86.35078125,3,VM,30,3
86.46435546875,3,VM,30,3
86.5892578125,3,VM,30,3
86.7181640625,3,VM,30,3
86.83095703125,3,VM,30,3
86.9361328125,3,VM,30,3
87.07607421875,3,VM,30,3
87.1814453125,3,VM,30,3
87.3068359375,3,VM,30,3
87.41787109375,3,VM,30,3
87.53623046875,3,VM,30,3
87.658984375,3,VM,30,3
87.77646484375,3,VM,30,3
87.8984375,3,VM,30,3
88.0072265625,3,VM,30,3
88.12451171875,3,VM,30,3
88.2361328125,3,VM,30,3
88.36162109375,3,VM,30,3
88.47333984375,3,VM,30,3
88.60400390625,3,VM,30,3
88.73095703125,3,VM,30,3
88.853125,3,VM,30,3
88.9806640625,3,VM,30,3
89.102734375,3,VM,30,3
89.21845703125,3,VM,30,3
89.3494140625,3,VM,30,3
89.46826171875,3,VM,30,3
89.59375,3,VM,30,3
89.72734375,3,VM,30,3
89.83994140625,3,VM,30,3
89.9638671875,3,VM,30,3
90.08447265625,3,VM,30,3
90.20576171875,3,VM,30,3
90.3369140625,3,VM,30,3
90.48017578125,3,VM,30,3
90.5849609375,3,VM,30,3
90.7025390625,3,VM,30,3
90.823828125,3,VM,30,3
90.93310546875,3,VM,30,3
91.04697265625,3,VM,30,3
91.16171875,3,VM,30,3
91.2794921875,3,VM,30,3
91.40810546875,3,VM,30,3
91.54033203125,3,VM,30,3
91.665625,3,VM,30,3
91.7923828125,3,VM,30,3
91.9171875,3,VM,30,3
92.0361328125,3,VM,30,3
92.16748046875,3,VM,30,3
92.29375,3,VM,30,3
92.41806640625,3,VM,30,3
92.529296875,3,VM,30,3
92.6603515625,3,VM,30,3
92.78798828125,3,VM,30,3
92.90234375,3,VM,30,3
93.02802734375,3,VM,30,3
93.1490234375,3,VM,30,3
93.2791015625,3,VM,30,3
93.40341796875,3,VM,30,3
93.53173828125,3,VM,30,3
93.64814453125,3,VM,30,3
93.77548828125,3,VM,30,3
93.9021484375,3,VM,30,3
94.02998046875,3,VM,30,3
94.1509765625,3,VM,30,3
94.27958984375,3,VM,30,3
94.40390625,3,VM,30,3
94.5326171875,3,VM,30,3
94.6583984375,3,VM,30,3
94.78486328125,3,VM,30,3
94.9125,3,VM,30,3
95.0294921875,3,VM,30,3
95.16357421875,3,VM,30,3
95.27607421875,3,VM,30,3
95.40390625,3,VM,30,3
95.5267578125,3,VM,30,3
95.65244140625,3,VM,30,3
95.77939453125,3,VM,30,3
95.89931640625,3,VM,30,3
96.02119140625,3,VM,30,3
96.14921875,3,VM,30,3
96.26455078125,3,VM,30,3
96.38935546875,3,VM,30,3
96.51455078125,3,VM,30,3
96.6318359375,3,VM,30,3
96.74931640625,3,VM,30,3
96.85888671875,3,VM,30,3
96.98681640625,3,VM,30,3
97.1078125,3,VM,30,3
97.2306640625,3,VM,30,3
97.36064453125,3,VM,30,3
97.482421875,3,VM,30,3
97.611328125,3,VM,30,3
97.7345703125,3,VM,30,3
97.8548828125,3,VM,30,3
97.9783203125,3,VM,30,3
98.10849609375,3,VM,30,3
98.23095703125,3,VM,30,3
98.3775390625,3,VM,30,3
98.4990234375,3,VM,30,3
98.6197265625,3,VM,30,3
98.74609375,3,VM,30,3
98.86982421875,3,VM,30,3
98.99921875,3,VM,30,3
99.11162109375,3,VM,30,3
99.25556640625,3,VM,30,3
99.38447265625,3,VM,30,3
99.49814453125,3,VM,30,3
99.621875,3,VM,30,3
99.7517578125,3,VM,30,3
99.87587890625,3,VM,30,3
99.996484375,3,VM,30,3
100.12314453125,3,VM,30,3
100.23740234375,3,VM,30,3
100.3525390625,3,VM,30,3
100.478125,3,VM,30,3
100.5982421875,3,VM,30,3
100.70947265625,3,VM,30,3
100.83505859375,3,VM,30,3
100.94599609375,3,VM,30,3
101.065625,3,VM,30,3
101.18408203125,3,VM,30,3
101.30126953125,3,VM,30,3
101.415234375,3,VM,30,3
101.5306640625,3,VM,30,3
101.64345703125,3,VM,30,3
101.75810546875,3,VM,30,3
101.870703125,3,VM,30,3
101.99140625,3,VM,30,3
102.10703125,3,VM,30,3
102.2251953125,3,VM,30,3
102.34501953125,3,VM,30,3
102.45380859375,3,VM,30,3
102.575,3,VM,30,3
102.69541015625,3,VM,30,3
102.81748046875,3,VM,30,3
102.94111328125,3,VM,30,3
103.05869140625,3,VM,30,3
103.17763671875,3,VM,30,3
103.29521484375,3,VM,30,3
103.415234375,3,VM,30,3
103.52890625,3,VM,30,3
103.6447265625,3,VM,30,3
103.7533203125,3,VM,30,3
103.87451171875,3,VM,30,3
103.9982421875,3,VM,30,3
104.10478515625,3,VM,30,3
104.2306640625,3,VM,30,3
104.3525390625,3,VM,30,3
104.47236328125,3,VM,30,3
104.58720703125,3,VM,30,3
104.7126953125,3,VM,30,3
104.83388671875,3,VM,30,3
104.9583984375,3,VM,30,3
105.08447265625,3,VM,30,3
105.20498046875,3,VM,30,3
105.32939453125,3,VM,30,3
105.45205078125,3,VM,30,3
105.5787109375,3,VM,30,3
105.712890625,3,VM,30,3
105.84951171875,3,VM,30,3
85.8361328125,4,VM,30,3
85.97548828125,4,VM,30,3
86.12490234375,4,VM,30,3
86.27080078125,4,VM,30,3
86.41162109375,4,VM,30,3
86.5505859375,4,VM,30,3
86.70498046875,4,VM,30,3
86.84404296875,4,VM,30,3
86.98193359375,4,VM,30,3
87.11318359375,4,VM,30,3
87.24619140625,4,VM,30,3
87.38212890625,4,VM,30,3
87.51884765625,4,VM,30,3
87.66259765625,4,VM,30,3
87.78837890625,4,VM,30,3
87.9126953125,4,VM,30,3
88.04794921875,4,VM,30,3
88.17763671875,4,VM,30,3
88.3181640625,4,VM,30,3
88.4529296875,4,VM,30,3
88.59384765625,4,VM,30,3
88.72626953125,4,VM,30,3
88.854296875,4,VM,30,3
89.00498046875,4,VM,30,3
89.1421875,4,VM,30,3
89.2748046875,4,VM,30,3
89.40771484375,4,VM,30,3
89.54892578125,4,VM,30,3
89.68515625,4,VM,30,3
89.811328125,4,VM,30,3
89.95498046875,4,VM,30,3
90.1060546875,4,VM,30,3
90.24228515625,4,VM,30,3
90.3826171875,4,VM,30,3
90.51962890625,4,VM,30,3
90.65927734375,4,VM,30,3
90.80234375,4,VM,30,3
90.93095703125,4,VM,30,3
91.07490234375,4,VM,30,3
91.2244140625,4,VM,30,3
91.365625,4,VM,30,3
91.49931640625,4,VM,30,3
91.63544921875,4,VM,30,3
91.78828125,4,VM,30,3
91.91826171875,4,VM,30,3
92.0650390625,4,VM,30,3
92.21181640625,4,VM,30,3
92.36357421875,4,VM,30,3
92.4951171875,4,VM,30,3
92.6326171875,4,VM,30,3
92.76630859375,4,VM,30,3
92.90673828125,4,VM,30,3
93.0388671875,4,VM,30,3
93.18076171875,4,VM,30,3
93.320703125,4,VM,30,3
93.46376953125,4,VM,30,3
93.62314453125,4,VM,30,3
93.75869140625,4,VM,30,3
93.88994140625,4,VM,30,3
94.01611328125,4,VM,30,3
94.160546875,4,VM,30,3
94.30458984375,4,VM,30,3
94.44404296875,4,VM,30,3
94.58369140625,4,VM,30,3
94.71318359375,4,VM,30,3
94.85810546875,4,VM,30,3
95.00703125,4,VM,30,3
95.1396484375,4,VM,30,3
95.2765625,4,VM,30,3
95.41669921875,4,VM,30,3
95.56044921875,4,VM,30,3
95.712890625,4,VM,30,3
95.85078125,4,VM,30,3
95.9837890625,4,VM,30,3
96.1359375,4,VM,30,3
96.27548828125,4,VM,30,3
96.40927734375,4,VM,30,3
96.54130859375,4,VM,30,3
96.68125,4,VM,30,3
96.81396484375,4,VM,30,3
96.9568359375,4,VM,30,3
97.094140625,4,VM,30,3
97.225390625,4,VM,30,3
97.36474609375,4,VM,30,3
97.50234375,4,VM,30,3
97.637109375,4,VM,30,3
97.77421875,4,VM,30,3
97.90908203125,4,VM,30,3
98.0517578125,4,VM,30,3
98.1904296875,4,VM,30,3
98.3291015625,4,VM,30,3
98.4755859375,4,VM,30,3
98.62080078125,4,VM,30,3
98.75986328125,4,VM,30,3
98.8986328125,4,VM,30,3
99.07060546875,4,VM,30,3
99.21513671875,4,VM,30,3
99.36103515625,4,VM,30,3
99.496484375,4,VM,30,3
99.6431640625,4,VM,30,3
99.79267578125,4,VM,30,3
99.92392578125,4,VM,30,3
100.06767578125,4,VM,30,3
100.21337890625,4,VM,30,3
100.3513671875,4,VM,30,3
100.49423828125,4,VM,30,3
100.61708984375,4,VM,30,3
100.75400390625,4,VM,30,3
100.89609375,4,VM,30,3
101.042578125,4,VM,30,3
101.16474609375,4,VM,30,3
101.2978515625,4,VM,30,3
101.4263671875,4,VM,30,3
101.5521484375,4,VM,30,3
101.68466796875,4,VM,30,3
101.8080078125,4,VM,30,3
101.93193359375,4,VM,30,3
102.0685546875,4,VM,30,3
102.20400390625,4,VM,30,3
102.33916015625,4,VM,30,3
102.47919921875,4,VM,30,3
