# File: VM_15.mat, Muscle: VM, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 51.88s - 81.94s
# Plateau 3: 96.81s - 126.88s
# Plateau 4: 141.75s - 171.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
53.62470703125,2,VM,15,2
53.73134765625,2,VM,15,2
53.843359375,2,VM,15,2
53.9552734375,2,VM,15,2
54.076171875,2,VM,15,2
54.1953125,2,VM,15,2
54.30380859375,2,VM,15,2
54.41298828125,2,VM,15,2
54.5255859375,2,VM,15,2
54.63544921875,2,VM,15,2
54.737109375,2,VM,15,2
54.8451171875,2,VM,15,2
54.948828125,2,VM,15,2
55.0548828125,2,VM,15,2
55.17470703125,2,VM,15,2
55.2912109375,2,VM,15,2
55.39755859375,2,VM,15,2
55.513671875,2,VM,15,2
55.62509765625,2,VM,15,2
55.7513671875,2,VM,15,2
55.858203125,2,VM,15,2
55.9765625,2,VM,15,2
56.09111328125,2,VM,15,2
56.2064453125,2,VM,15,2
56.32353515625,2,VM,15,2
56.43466796875,2,VM,15,2
56.56396484375,2,VM,15,2
56.6755859375,2,VM,15,2
56.7955078125,2,VM,15,2
56.90986328125,2,VM,15,2
57.02783203125,2,VM,15,2
57.13984375,2,VM,15,2
57.25615234375,2,VM,15,2
57.37470703125,2,VM,15,2
57.48779296875,2,VM,15,2
57.6072265625,2,VM,15,2
57.7234375,2,VM,15,2
57.844140625,2,VM,15,2
57.96669921875,2,VM,15,2
58.0904296875,2,VM,15,2
58.19755859375,2,VM,15,2
58.30810546875,2,VM,15,2
58.43212890625,2,VM,15,2
58.54208984375,2,VM,15,2
58.6494140625,2,VM,15,2
58.759765625,2,VM,15,2
58.86728515625,2,VM,15,2
58.98046875,2,VM,15,2
59.094921875,2,VM,15,2
59.2033203125,2,VM,15,2
59.31806640625,2,VM,15,2
59.4248046875,2,VM,15,2
59.5373046875,2,VM,15,2
59.65302734375,2,VM,15,2
59.7541015625,2,VM,15,2
59.86767578125,2,VM,15,2
59.9794921875,2,VM,15,2
60.092578125,2,VM,15,2
60.1908203125,2,VM,15,2
60.30830078125,2,VM,15,2
60.423828125,2,VM,15,2
60.54287109375,2,VM,15,2
60.66748046875,2,VM,15,2
60.777734375,2,VM,15,2
60.882421875,2,VM,15,2
60.9919921875,2,VM,15,2
61.1046875,2,VM,15,2
61.21103515625,2,VM,15,2
61.33837890625,2,VM,15,2
61.45908203125,2,VM,15,2
61.59091796875,2,VM,15,2
61.715234375,2,VM,15,2
61.8296875,2,VM,15,2
61.93564453125,2,VM,15,2
62.05107421875,2,VM,15,2
62.170703125,2,VM,15,2
62.283203125,2,VM,15,2
62.38994140625,2,VM,15,2
62.50302734375,2,VM,15,2
62.61640625,2,VM,15,2
62.725,2,VM,15,2
62.8375,2,VM,15,2
62.95185546875,2,VM,15,2
63.060546875,2,VM,15,2
63.172265625,2,VM,15,2
63.28818359375,2,VM,15,2
63.4072265625,2,VM,15,2
63.517578125,2,VM,15,2
63.63212890625,2,VM,15,2
63.74501953125,2,VM,15,2
63.8615234375,2,VM,15,2
63.96572265625,2,VM,15,2
64.072265625,2,VM,15,2
64.18701171875,2,VM,15,2
64.29892578125,2,VM,15,2
64.4193359375,2,VM,15,2
64.5318359375,2,VM,15,2
64.64267578125,2,VM,15,2
64.74912109375,2,VM,15,2
64.83955078125,2,VM,15,2
64.9537109375,2,VM,15,2
65.06591796875,2,VM,15,2
65.16962890625,2,VM,15,2
65.27822265625,2,VM,15,2
65.3947265625,2,VM,15,2
65.503515625,2,VM,15,2
65.61572265625,2,VM,15,2
65.73603515625,2,VM,15,2
65.8359375,2,VM,15,2
65.94033203125,2,VM,15,2
66.05361328125,2,VM,15,2
66.16669921875,2,VM,15,2
66.28154296875,2,VM,15,2
66.39208984375,2,VM,15,2
66.50439453125,2,VM,15,2
66.60791015625,2,VM,15,2
66.720703125,2,VM,15,2
66.83212890625,2,VM,15,2
66.93642578125,2,VM,15,2
67.04541015625,2,VM,15,2
67.15263671875,2,VM,15,2
67.2599609375,2,VM,15,2
67.3693359375,2,VM,15,2
67.4751953125,2,VM,15,2
67.58681640625,2,VM,15,2
67.69033203125,2,VM,15,2
67.80419921875,2,VM,15,2
67.90849609375,2,VM,15,2
68.02099609375,2,VM,15,2
68.13955078125,2,VM,15,2
68.237109375,2,VM,15,2
68.344140625,2,VM,15,2
68.45673828125,2,VM,15,2
68.56572265625,2,VM,15,2
68.67763671875,2,VM,15,2
68.788671875,2,VM,15,2
68.89697265625,2,VM,15,2
69.0041015625,2,VM,15,2
69.120703125,2,VM,15,2
69.2322265625,2,VM,15,2
69.34404296875,2,VM,15,2
69.46259765625,2,VM,15,2
69.5654296875,2,VM,15,2
69.67119140625,2,VM,15,2
69.77587890625,2,VM,15,2
69.8912109375,2,VM,15,2
69.9953125,2,VM,15,2
70.1111328125,2,VM,15,2
70.22060546875,2,VM,15,2
70.33193359375,2,VM,15,2
70.4513671875,2,VM,15,2
70.5607421875,2,VM,15,2
70.67158203125,2,VM,15,2
70.77578125,2,VM,15,2
70.88837890625,2,VM,15,2
71.00859375,2,VM,15,2
71.11220703125,2,VM,15,2
71.22431640625,2,VM,15,2
71.344140625,2,VM,15,2
71.4541015625,2,VM,15,2
71.56435546875,2,VM,15,2
71.6810546875,2,VM,15,2
71.795703125,2,VM,15,2
71.90361328125,2,VM,15,2
72.0080078125,2,VM,15,2
72.12021484375,2,VM,15,2
72.2314453125,2,VM,15,2
72.34208984375,2,VM,15,2
72.4638671875,2,VM,15,2
72.5763671875,2,VM,15,2
72.691796875,2,VM,15,2
72.807421875,2,VM,15,2
72.92451171875,2,VM,15,2
73.03544921875,2,VM,15,2
73.15400390625,2,VM,15,2
73.2572265625,2,VM,15,2
73.3736328125,2,VM,15,2
73.488671875,2,VM,15,2
73.60595703125,2,VM,15,2
73.72734375,2,VM,15,2
73.83603515625,2,VM,15,2
73.9443359375,2,VM,15,2
74.05595703125,2,VM,15,2
74.16767578125,2,VM,15,2
74.281640625,2,VM,15,2
74.40048828125,2,VM,15,2
74.5201171875,2,VM,15,2
74.63359375,2,VM,15,2
74.751953125,2,VM,15,2
74.86484375,2,VM,15,2
74.9623046875,2,VM,15,2
75.08291015625,2,VM,15,2
75.1978515625,2,VM,15,2
75.30732421875,2,VM,15,2
75.42158203125,2,VM,15,2
75.54306640625,2,VM,15,2
75.65458984375,2,VM,15,2
75.76826171875,2,VM,15,2
75.89140625,2,VM,15,2
75.99296875,2,VM,15,2
76.10966796875,2,VM,15,2
76.2298828125,2,VM,15,2
76.35009765625,2,VM,15,2
76.46484375,2,VM,15,2
76.5861328125,2,VM,15,2
76.7013671875,2,VM,15,2
76.8123046875,2,VM,15,2
76.92783203125,2,VM,15,2
77.0466796875,2,VM,15,2
77.1607421875,2,VM,15,2
77.275,2,VM,15,2
77.39443359375,2,VM,15,2
77.5060546875,2,VM,15,2
77.6259765625,2,VM,15,2
77.73994140625,2,VM,15,2
77.85693359375,2,VM,15,2
77.96904296875,2,VM,15,2
78.09228515625,2,VM,15,2
78.2166015625,2,VM,15,2
78.3337890625,2,VM,15,2
78.459375,2,VM,15,2
78.581640625,2,VM,15,2
78.6970703125,2,VM,15,2
78.80400390625,2,VM,15,2
78.91708984375,2,VM,15,2
79.026171875,2,VM,15,2
79.1359375,2,VM,15,2
79.25576171875,2,VM,15,2
79.369140625,2,VM,15,2
79.49052734375,2,VM,15,2
79.60458984375,2,VM,15,2
79.72626953125,2,VM,15,2
79.852734375,2,VM,15,2
79.965234375,2,VM,15,2
80.07880859375,2,VM,15,2
80.1931640625,2,VM,15,2
80.31767578125,2,VM,15,2
80.432421875,2,VM,15,2
80.5427734375,2,VM,15,2
80.671484375,2,VM,15,2
80.794921875,2,VM,15,2
80.91591796875,2,VM,15,2
81.03681640625,2,VM,15,2
81.15341796875,2,VM,15,2
81.27509765625,2,VM,15,2
81.38662109375,2,VM,15,2
81.5052734375,2,VM,15,2
81.62265625,2,VM,15,2
81.7517578125,2,VM,15,2
81.878125,2,VM,15,2
51.9994140625,3,VM,15,2
52.15166015625,3,VM,15,2
52.3130859375,3,VM,15,2
52.42607421875,3,VM,15,2
52.5791015625,3,VM,15,2
52.72041015625,3,VM,15,2
52.84853515625,3,VM,15,2
52.9798828125,3,VM,15,2
53.1107421875,3,VM,15,2
53.2455078125,3,VM,15,2
53.3427734375,3,VM,15,2
53.4458984375,3,VM,15,2
53.56572265625,3,VM,15,2
53.685546875,3,VM,15,2
53.8078125,3,VM,15,2
53.9203125,3,VM,15,2
54.0421875,3,VM,15,2
54.16611328125,3,VM,15,2
54.27421875,3,VM,15,2
54.39384765625,3,VM,15,2
54.51513671875,3,VM,15,2
54.62578125,3,VM,15,2
54.748828125,3,VM,15,2
54.84287109375,3,VM,15,2
54.96044921875,3,VM,15,2
55.0759765625,3,VM,15,2
55.1794921875,3,VM,15,2
55.29296875,3,VM,15,2
55.3951171875,3,VM,15,2
55.518359375,3,VM,15,2
55.65673828125,3,VM,15,2
55.7765625,3,VM,15,2
55.876953125,3,VM,15,2
55.99638671875,3,VM,15,2
56.1251953125,3,VM,15,2
56.23037109375,3,VM,15,2
56.3353515625,3,VM,15,2
56.45908203125,3,VM,15,2
56.569921875,3,VM,15,2
56.68720703125,3,VM,15,2
56.79267578125,3,VM,15,2
56.90859375,3,VM,15,2
57.02265625,3,VM,15,2
57.1654296875,3,VM,15,2
57.283203125,3,VM,15,2
57.39443359375,3,VM,15,2
57.5001953125,3,VM,15,2
57.61533203125,3,VM,15,2
57.7265625,3,VM,15,2
57.8623046875,3,VM,15,2
57.97001953125,3,VM,15,2
58.08564453125,3,VM,15,2
58.1984375,3,VM,15,2
58.31025390625,3,VM,15,2
58.416796875,3,VM,15,2
58.52236328125,3,VM,15,2
58.63251953125,3,VM,15,2
58.73505859375,3,VM,15,2
58.8265625,3,VM,15,2
58.927734375,3,VM,15,2
59.0185546875,3,VM,15,2
59.14375,3,VM,15,2
59.2439453125,3,VM,15,2
59.3541015625,3,VM,15,2
59.45546875,3,VM,15,2
59.56005859375,3,VM,15,2
59.66982421875,3,VM,15,2
59.75498046875,3,VM,15,2
59.84931640625,3,VM,15,2
59.9373046875,3,VM,15,2
60.046484375,3,VM,15,2
60.149609375,3,VM,15,2
60.2384765625,3,VM,15,2
60.3435546875,3,VM,15,2
60.46513671875,3,VM,15,2
60.57109375,3,VM,15,2
60.68173828125,3,VM,15,2
60.78798828125,3,VM,15,2
60.90009765625,3,VM,15,2
61.012109375,3,VM,15,2
61.12333984375,3,VM,15,2
61.2306640625,3,VM,15,2
61.3451171875,3,VM,15,2
61.46806640625,3,VM,15,2
61.59189453125,3,VM,15,2
61.70927734375,3,VM,15,2
61.83134765625,3,VM,15,2
61.945703125,3,VM,15,2
62.04912109375,3,VM,15,2
62.174609375,3,VM,15,2
62.25654296875,3,VM,15,2
62.37490234375,3,VM,15,2
62.47626953125,3,VM,15,2
62.5724609375,3,VM,15,2
62.67802734375,3,VM,15,2
62.776171875,3,VM,15,2
62.88447265625,3,VM,15,2
63.0033203125,3,VM,15,2
63.117578125,3,VM,15,2
63.23212890625,3,VM,15,2
63.3732421875,3,VM,15,2
63.4802734375,3,VM,15,2
63.5978515625,3,VM,15,2
63.7283203125,3,VM,15,2
63.85146484375,3,VM,15,2
63.96630859375,3,VM,15,2
64.0818359375,3,VM,15,2
64.20625,3,VM,15,2
64.3126953125,3,VM,15,2
64.42666015625,3,VM,15,2
64.549609375,3,VM,15,2
64.65810546875,3,VM,15,2
64.771875,3,VM,15,2
64.88828125,3,VM,15,2
65.00546875,3,VM,15,2
65.12314453125,3,VM,15,2
65.2349609375,3,VM,15,2
65.33994140625,3,VM,15,2
65.45126953125,3,VM,15,2
65.5498046875,3,VM,15,2
65.6439453125,3,VM,15,2
65.76484375,3,VM,15,2
65.86923828125,3,VM,15,2
65.97265625,3,VM,15,2
66.0751953125,3,VM,15,2
66.18798828125,3,VM,15,2
66.28330078125,3,VM,15,2
66.39462890625,3,VM,15,2
66.5041015625,3,VM,15,2
66.61904296875,3,VM,15,2
66.70576171875,3,VM,15,2
66.8052734375,3,VM,15,2
66.91591796875,3,VM,15,2
66.992578125,3,VM,15,2
67.1078125,3,VM,15,2
67.210546875,3,VM,15,2
67.30859375,3,VM,15,2
67.41015625,3,VM,15,2
67.51708984375,3,VM,15,2
67.61904296875,3,VM,15,2
67.72734375,3,VM,15,2
67.84560546875,3,VM,15,2
67.94990234375,3,VM,15,2
68.058984375,3,VM,15,2
68.1505859375,3,VM,15,2
68.23134765625,3,VM,15,2
68.3330078125,3,VM,15,2
68.43779296875,3,VM,15,2
68.52626953125,3,VM,15,2
68.62705078125,3,VM,15,2
68.7240234375,3,VM,15,2
68.81630859375,3,VM,15,2
68.91533203125,3,VM,15,2
69.0267578125,3,VM,15,2
69.126953125,3,VM,15,2
69.20673828125,3,VM,15,2
69.29912109375,3,VM,15,2
69.39833984375,3,VM,15,2
69.5001953125,3,VM,15,2
69.60048828125,3,VM,15,2
69.70986328125,3,VM,15,2
69.80732421875,3,VM,15,2
69.8994140625,3,VM,15,2
70.00078125,3,VM,15,2
70.10078125,3,VM,15,2
70.19287109375,3,VM,15,2
70.29833984375,3,VM,15,2
70.41513671875,3,VM,15,2
70.51279296875,3,VM,15,2
70.6154296875,3,VM,15,2
70.72138671875,3,VM,15,2
70.82451171875,3,VM,15,2
70.93173828125,3,VM,15,2
71.04697265625,3,VM,15,2
71.1685546875,3,VM,15,2
71.28447265625,3,VM,15,2
71.39404296875,3,VM,15,2
71.51298828125,3,VM,15,2
71.62109375,3,VM,15,2
71.7322265625,3,VM,15,2
71.82255859375,3,VM,15,2
71.92509765625,3,VM,15,2
72.0328125,3,VM,15,2
72.12744140625,3,VM,15,2
72.24638671875,3,VM,15,2
72.33818359375,3,VM,15,2
72.450390625,3,VM,15,2
72.56123046875,3,VM,15,2
72.66806640625,3,VM,15,2
72.78212890625,3,VM,15,2
72.88232421875,3,VM,15,2
72.99521484375,3,VM,15,2
73.11044921875,3,VM,15,2
73.19541015625,3,VM,15,2
73.307421875,3,VM,15,2
73.41455078125,3,VM,15,2
73.52734375,3,VM,15,2
73.64033203125,3,VM,15,2
73.730078125,3,VM,15,2
73.83544921875,3,VM,15,2
73.93740234375,3,VM,15,2
74.04375,3,VM,15,2
74.148046875,3,VM,15,2
74.2455078125,3,VM,15,2
74.35712890625,3,VM,15,2
74.4537109375,3,VM,15,2
74.55400390625,3,VM,15,2
74.66767578125,3,VM,15,2
74.76396484375,3,VM,15,2
74.85986328125,3,VM,15,2
74.96357421875,3,VM,15,2
75.060546875,3,VM,15,2
75.13720703125,3,VM,15,2
75.23642578125,3,VM,15,2
75.32705078125,3,VM,15,2
75.44404296875,3,VM,15,2
75.55576171875,3,VM,15,2
75.6677734375,3,VM,15,2
75.76083984375,3,VM,15,2
75.87275390625,3,VM,15,2
75.969140625,3,VM,15,2
76.06728515625,3,VM,15,2
76.17900390625,3,VM,15,2
76.27275390625,3,VM,15,2
76.3904296875,3,VM,15,2
76.49248046875,3,VM,15,2
76.60966796875,3,VM,15,2
76.71796875,3,VM,15,2
76.828125,3,VM,15,2
76.937890625,3,VM,15,2
77.0521484375,3,VM,15,2
77.16484375,3,VM,15,2
77.29013671875,3,VM,15,2
77.40361328125,3,VM,15,2
77.50771484375,3,VM,15,2
77.6244140625,3,VM,15,2
77.7087890625,3,VM,15,2
77.83056640625,3,VM,15,2
77.94794921875,3,VM,15,2
78.0791015625,3,VM,15,2
78.22099609375,3,VM,15,2
78.3513671875,3,VM,15,2
78.48642578125,3,VM,15,2
78.58955078125,3,VM,15,2
78.71123046875,3,VM,15,2
78.82919921875,3,VM,15,2
78.9421875,3,VM,15,2
79.06796875,3,VM,15,2
79.18017578125,3,VM,15,2
79.290234375,3,VM,15,2
79.41103515625,3,VM,15,2
79.5205078125,3,VM,15,2
79.65283203125,3,VM,15,2
79.78193359375,3,VM,15,2
79.87158203125,3,VM,15,2
79.98154296875,3,VM,15,2
80.10810546875,3,VM,15,2
80.201953125,3,VM,15,2
80.3125,3,VM,15,2
80.3986328125,3,VM,15,2
80.52373046875,3,VM,15,2
80.63896484375,3,VM,15,2
80.751953125,3,VM,15,2
80.87685546875,3,VM,15,2
80.99609375,3,VM,15,2
81.11875,3,VM,15,2
81.23955078125,3,VM,15,2
81.34189453125,3,VM,15,2
81.4548828125,3,VM,15,2
81.55302734375,3,VM,15,2
81.66552734375,3,VM,15,2
81.7732421875,3,VM,15,2
81.8953125,3,VM,15,2
52.003515625,4,VM,15,2
52.1662109375,4,VM,15,2
52.365234375,4,VM,15,2
52.53486328125,4,VM,15,2
52.6953125,4,VM,15,2
52.84169921875,4,VM,15,2
53.00400390625,4,VM,15,2
53.16806640625,4,VM,15,2
53.323828125,4,VM,15,2
53.48427734375,4,VM,15,2
53.6392578125,4,VM,15,2
53.79912109375,4,VM,15,2
53.953125,4,VM,15,2
54.1076171875,4,VM,15,2
54.260546875,4,VM,15,2
54.409375,4,VM,15,2
54.55830078125,4,VM,15,2
54.69580078125,4,VM,15,2
54.8447265625,4,VM,15,2
54.998046875,4,VM,15,2
55.1431640625,4,VM,15,2
55.29296875,4,VM,15,2
55.43837890625,4,VM,15,2
55.5896484375,4,VM,15,2
55.7580078125,4,VM,15,2
55.8984375,4,VM,15,2
56.04208984375,4,VM,15,2
56.184375,4,VM,15,2
56.336328125,4,VM,15,2
56.4921875,4,VM,15,2
56.64873046875,4,VM,15,2
56.79365234375,4,VM,15,2
56.93916015625,4,VM,15,2
57.08603515625,4,VM,15,2
57.231640625,4,VM,15,2
57.37646484375,4,VM,15,2
57.5330078125,4,VM,15,2
57.679296875,4,VM,15,2
57.81806640625,4,VM,15,2
57.973828125,4,VM,15,2
58.11884765625,4,VM,15,2
58.2685546875,4,VM,15,2
58.40634765625,4,VM,15,2
58.55849609375,4,VM,15,2
58.7033203125,4,VM,15,2
58.8447265625,4,VM,15,2
59.00244140625,4,VM,15,2
59.13583984375,4,VM,15,2
59.29306640625,4,VM,15,2
59.423046875,4,VM,15,2
59.56640625,4,VM,15,2
59.7138671875,4,VM,15,2
59.85361328125,4,VM,15,2
59.9875,4,VM,15,2
60.1224609375,4,VM,15,2
60.2498046875,4,VM,15,2
60.379296875,4,VM,15,2
60.5435546875,4,VM,15,2
60.6896484375,4,VM,15,2
60.830859375,4,VM,15,2
60.97734375,4,VM,15,2
61.122265625,4,VM,15,2
61.27939453125,4,VM,15,2
61.42177734375,4,VM,15,2
61.57802734375,4,VM,15,2
61.73173828125,4,VM,15,2
61.86923828125,4,VM,15,2
62.02265625,4,VM,15,2
62.1734375,4,VM,15,2
62.30703125,4,VM,15,2
62.439453125,4,VM,15,2
62.5818359375,4,VM,15,2
62.72294921875,4,VM,15,2
62.8609375,4,VM,15,2
63.00302734375,4,VM,15,2
63.1560546875,4,VM,15,2
63.30361328125,4,VM,15,2
63.448046875,4,VM,15,2
63.587890625,4,VM,15,2
63.72392578125,4,VM,15,2
63.86689453125,4,VM,15,2
64.00810546875,4,VM,15,2
64.1517578125,4,VM,15,2
64.2919921875,4,VM,15,2
64.4376953125,4,VM,15,2
64.5751953125,4,VM,15,2
64.73447265625,4,VM,15,2
64.876171875,4,VM,15,2
65.02841796875,4,VM,15,2
65.17119140625,4,VM,15,2
65.31201171875,4,VM,15,2
65.47041015625,4,VM,15,2
65.60537109375,4,VM,15,2
65.75576171875,4,VM,15,2
65.88798828125,4,VM,15,2
66.031640625,4,VM,15,2
66.1740234375,4,VM,15,2
66.3203125,4,VM,15,2
66.46357421875,4,VM,15,2
66.60791015625,4,VM,15,2
66.74296875,4,VM,15,2
66.88759765625,4,VM,15,2
67.0197265625,4,VM,15,2
67.16162109375,4,VM,15,2
67.302734375,4,VM,15,2
67.4384765625,4,VM,15,2
67.59111328125,4,VM,15,2
67.731640625,4,VM,15,2
67.88671875,4,VM,15,2
68.02177734375,4,VM,15,2
68.15869140625,4,VM,15,2
68.3013671875,4,VM,15,2
68.433203125,4,VM,15,2
68.58994140625,4,VM,15,2
68.72021484375,4,VM,15,2
68.85947265625,4,VM,15,2
68.9953125,4,VM,15,2
69.141796875,4,VM,15,2
69.2673828125,4,VM,15,2
69.41162109375,4,VM,15,2
69.55576171875,4,VM,15,2
69.68505859375,4,VM,15,2
69.81435546875,4,VM,15,2
69.95068359375,4,VM,15,2
70.0837890625,4,VM,15,2
70.22265625,4,VM,15,2
70.35,4,VM,15,2
70.4869140625,4,VM,15,2
70.62333984375,4,VM,15,2
70.7677734375,4,VM,15,2
70.89560546875,4,VM,15,2
71.03876953125,4,VM,15,2
71.1728515625,4,VM,15,2
71.323828125,4,VM,15,2
71.45830078125,4,VM,15,2
71.5919921875,4,VM,15,2
71.72021484375,4,VM,15,2
71.85888671875,4,VM,15,2
71.98720703125,4,VM,15,2
72.1271484375,4,VM,15,2
72.259765625,4,VM,15,2
72.39853515625,4,VM,15,2
72.54150390625,4,VM,15,2
72.68212890625,4,VM,15,2
72.83623046875,4,VM,15,2
72.983984375,4,VM,15,2
73.1193359375,4,VM,15,2
73.26484375,4,VM,15,2
73.40126953125,4,VM,15,2
73.55205078125,4,VM,15,2
73.70087890625,4,VM,15,2
73.8369140625,4,VM,15,2
73.975,4,VM,15,2
74.1091796875,4,VM,15,2
74.2505859375,4,VM,15,2
74.3896484375,4,VM,15,2
74.5421875,4,VM,15,2
74.684765625,4,VM,15,2
74.82451171875,4,VM,15,2
74.96533203125,4,VM,15,2
75.10224609375,4,VM,15,2
75.22392578125,4,VM,15,2
75.3720703125,4,VM,15,2
75.50986328125,4,VM,15,2
75.65673828125,4,VM,15,2
75.780859375,4,VM,15,2
75.9392578125,4,VM,15,2
76.0703125,4,VM,15,2
76.214453125,4,VM,15,2
76.3525390625,4,VM,15,2
76.493359375,4,VM,15,2
76.6359375,4,VM,15,2
76.7697265625,4,VM,15,2
76.9208984375,4,VM,15,2
77.05380859375,4,VM,15,2
77.19326171875,4,VM,15,2
77.330078125,4,VM,15,2
77.471875,4,VM,15,2
77.6263671875,4,VM,15,2
77.7703125,4,VM,15,2
77.9197265625,4,VM,15,2
78.0541015625,4,VM,15,2
78.2009765625,4,VM,15,2
78.3501953125,4,VM,15,2
78.49765625,4,VM,15,2
78.6505859375,4,VM,15,2
78.8009765625,4,VM,15,2
78.9517578125,4,VM,15,2
79.0890625,4,VM,15,2
79.2248046875,4,VM,15,2
79.37275390625,4,VM,15,2
79.5193359375,4,VM,15,2
79.6732421875,4,VM,15,2
79.83046875,4,VM,15,2
79.96708984375,4,VM,15,2
80.11044921875,4,VM,15,2
80.2533203125,4,VM,15,2
80.4005859375,4,VM,15,2
80.55,4,VM,15,2
80.69248046875,4,VM,15,2
80.84677734375,4,VM,15,2
81.00078125,4,VM,15,2
81.14794921875,4,VM,15,2
81.294921875,4,VM,15,2
81.443359375,4,VM,15,2
81.5810546875,4,VM,15,2
81.740625,4,VM,15,2
81.8921875,4,VM,15,2
51.98984375,5,VM,15,2
52.148046875,5,VM,15,2
52.29462890625,5,VM,15,2
52.43916015625,5,VM,15,2
52.5669921875,5,VM,15,2
52.7111328125,5,VM,15,2
52.83564453125,5,VM,15,2
52.97197265625,5,VM,15,2
53.10439453125,5,VM,15,2
53.24814453125,5,VM,15,2
53.375,5,VM,15,2
53.51806640625,5,VM,15,2
53.651953125,5,VM,15,2
53.78486328125,5,VM,15,2
53.92138671875,5,VM,15,2
54.04248046875,5,VM,15,2
54.18125,5,VM,15,2
54.30849609375,5,VM,15,2
54.44267578125,5,VM,15,2
54.57578125,5,VM,15,2
54.712109375,5,VM,15,2
54.84951171875,5,VM,15,2
54.9833984375,5,VM,15,2
55.11083984375,5,VM,15,2
55.24248046875,5,VM,15,2
55.36904296875,5,VM,15,2
55.4833984375,5,VM,15,2
55.587109375,5,VM,15,2
55.73193359375,5,VM,15,2
55.8583984375,5,VM,15,2
55.99873046875,5,VM,15,2
56.1333984375,5,VM,15,2
56.26396484375,5,VM,15,2
56.39189453125,5,VM,15,2
56.53408203125,5,VM,15,2
56.67021484375,5,VM,15,2
56.79609375,5,VM,15,2
56.9380859375,5,VM,15,2
57.06923828125,5,VM,15,2
57.20673828125,5,VM,15,2
57.34013671875,5,VM,15,2
57.46640625,5,VM,15,2
57.60126953125,5,VM,15,2
57.726171875,5,VM,15,2
57.86787109375,5,VM,15,2
57.9939453125,5,VM,15,2
58.1306640625,5,VM,15,2
58.2623046875,5,VM,15,2
58.385546875,5,VM,15,2
58.5189453125,5,VM,15,2
58.6435546875,5,VM,15,2
58.78798828125,5,VM,15,2
58.91123046875,5,VM,15,2
59.04072265625,5,VM,15,2
59.17412109375,5,VM,15,2
59.31103515625,5,VM,15,2
59.4451171875,5,VM,15,2
59.573046875,5,VM,15,2
59.71435546875,5,VM,15,2
59.830859375,5,VM,15,2
59.971484375,5,VM,15,2
60.1146484375,5,VM,15,2
60.23955078125,5,VM,15,2
60.376171875,5,VM,15,2
60.52373046875,5,VM,15,2
60.6525390625,5,VM,15,2
60.78642578125,5,VM,15,2
60.92158203125,5,VM,15,2
61.04697265625,5,VM,15,2
61.16806640625,5,VM,15,2
61.30927734375,5,VM,15,2
61.4361328125,5,VM,15,2
61.58955078125,5,VM,15,2
61.7181640625,5,VM,15,2
61.85234375,5,VM,15,2
61.9818359375,5,VM,15,2
62.111328125,5,VM,15,2
62.2435546875,5,VM,15,2
62.37294921875,5,VM,15,2
62.507421875,5,VM,15,2
62.63427734375,5,VM,15,2
62.76494140625,5,VM,15,2
62.8947265625,5,VM,15,2
63.03154296875,5,VM,15,2
63.1546875,5,VM,15,2
63.2755859375,5,VM,15,2
63.412890625,5,VM,15,2
63.51123046875,5,VM,15,2
63.62626953125,5,VM,15,2
63.73779296875,5,VM,15,2
63.8513671875,5,VM,15,2
63.9822265625,5,VM,15,2
64.11337890625,5,VM,15,2
64.25224609375,5,VM,15,2
64.3767578125,5,VM,15,2
64.50498046875,5,VM,15,2
64.63759765625,5,VM,15,2
64.7732421875,5,VM,15,2
64.9017578125,5,VM,15,2
65.0279296875,5,VM,15,2
65.16220703125,5,VM,15,2
65.2888671875,5,VM,15,2
65.42626953125,5,VM,15,2
65.5564453125,5,VM,15,2
65.6859375,5,VM,15,2
65.80888671875,5,VM,15,2
65.9408203125,5,VM,15,2
66.07783203125,5,VM,15,2
66.20947265625,5,VM,15,2
66.3400390625,5,VM,15,2
66.4685546875,5,VM,15,2
66.60517578125,5,VM,15,2
66.73671875,5,VM,15,2
66.86845703125,5,VM,15,2
66.99404296875,5,VM,15,2
67.12470703125,5,VM,15,2
67.2625,5,VM,15,2
67.39755859375,5,VM,15,2
67.51865234375,5,VM,15,2
67.644140625,5,VM,15,2
67.7716796875,5,VM,15,2
67.910546875,5,VM,15,2
68.0318359375,5,VM,15,2
68.15888671875,5,VM,15,2
68.28544921875,5,VM,15,2
68.4177734375,5,VM,15,2
68.5677734375,5,VM,15,2
68.69931640625,5,VM,15,2
68.83046875,5,VM,15,2
68.9517578125,5,VM,15,2
69.0947265625,5,VM,15,2
69.23193359375,5,VM,15,2
69.3712890625,5,VM,15,2
69.5005859375,5,VM,15,2
69.634375,5,VM,15,2
69.77275390625,5,VM,15,2
69.90869140625,5,VM,15,2
70.03798828125,5,VM,15,2
70.17578125,5,VM,15,2
70.30322265625,5,VM,15,2
70.44599609375,5,VM,15,2
70.5845703125,5,VM,15,2
70.72822265625,5,VM,15,2
70.856640625,5,VM,15,2
70.996875,5,VM,15,2
71.12607421875,5,VM,15,2
71.24931640625,5,VM,15,2
71.36611328125,5,VM,15,2
71.47607421875,5,VM,15,2
71.6080078125,5,VM,15,2
71.740234375,5,VM,15,2
