neuron_id,spike_time
8,1708.5000000019327 ms
8,1714.5000000019545 ms
8,1720.3000000019756 ms
8,1723.9500000019889 ms
8,1728.0500000020038 ms
8,1735.7000000020316 ms
8,1739.950000002047 ms
8,1746.0500000020693 ms
8,1750.350000002085 ms
8,1755.9000000021051 ms
8,1763.7500000021337 ms
8,1770.9000000021597 ms
8,1775.2000000021753 ms
8,1781.8500000021995 ms
8,1786.0000000022146 ms
8,1791.850000002236 ms
8,1797.100000002255 ms
8,1804.6500000022825 ms
8,1810.2500000023028 ms
8,1815.800000002323 ms
8,1820.3000000023394 ms
8,1829.3500000023723 ms
8,1833.8000000023885 ms
8,1841.5500000024167 ms
8,1846.7500000024356 ms
8,1850.8000000024504 ms
8,1856.3500000024706 ms
8,1866.1500000025062 ms
8,1871.1500000025244 ms
8,1876.2000000025428 ms
8,1880.100000002557 ms
8,1890.000000002593 ms
8,1900.9500000026328 ms
8,1910.2000000026665 ms
8,1913.650000002679 ms
8,1920.6000000027043 ms
8,1925.3500000027216 ms
8,1931.0500000027423 ms
8,1941.700000002781 ms
8,1946.3000000027978 ms
8,1950.9500000028147 ms
8,1960.2500000028485 ms
8,1964.750000002865 ms
8,1969.6500000028827 ms
8,1978.3000000029142 ms
8,1981.800000002927 ms
8,1988.5500000029515 ms
8,1994.5500000029733 ms
8,2003.1500000030046 ms
8,2007.900000003022 ms
8,2012.600000003039 ms
8,2017.6500000030574 ms
8,2022.250000003074 ms
8,2029.950000003102 ms
8,2037.9500000031312 ms
8,2042.5000000031478 ms
8,2047.500000003166 ms
8,2052.950000003186 ms
8,2058.1000000032045 ms
8,2067.9500000032403 ms
8,2077.3500000032745 ms
8,2081.65000000329 ms
8,2085.8500000033055 ms
8,2096.750000003345 ms
8,2102.8500000033673 ms
8,2108.3500000033873 ms
8,2114.4500000034095 ms
8,2122.9000000034403 ms
8,2129.450000003464 ms
8,2137.5500000034936 ms
8,2147.2000000035287 ms
8,2152.550000003548 ms
8,2157.500000003566 ms
8,2162.200000003583 ms
8,2170.400000003613 ms
8,2175.600000003632 ms
8,2180.60000000365 ms
8,2186.850000003673 ms
8,2190.750000003687 ms
8,2195.650000003705 ms
8,2199.9000000037204 ms
8,2206.2000000037433 ms
8,2217.6000000037848 ms
8,2223.8000000038073 ms
8,2231.6000000038357 ms
8,2235.9000000038513 ms
8,2239.950000003866 ms
8,2250.150000003903 ms
8,2254.7000000039197 ms
8,2259.450000003937 ms
8,2263.9500000039534 ms
8,2268.4000000039696 ms
8,2273.750000003989 ms
8,2278.8000000040074 ms
8,2290.3500000040494 ms
8,2294.900000004066 ms
8,2302.7000000040944 ms
8,2306.750000004109 ms
8,2310.5000000041227 ms
8,2314.650000004138 ms
8,2321.550000004163 ms
8,2325.400000004177 ms
8,2329.500000004192 ms
8,2333.700000004207 ms
8,2345.0000000042482 ms
8,2350.450000004268 ms
8,2361.200000004307 ms
8,2366.400000004326 ms
8,2370.000000004339 ms
8,2373.750000004353 ms
8,2381.000000004379 ms
8,2393.4000000044243 ms
8,2403.1000000044596 ms
8,2411.45000000449 ms
8,2427.150000004547 ms
8,2439.500000004592 ms
8,2446.1500000046162 ms
8,2453.000000004641 ms
8,2458.15000000466 ms
8,2471.3000000047077 ms
8,2478.200000004733 ms
8,2482.050000004747 ms
8,2488.950000004772 ms
8,2498.1500000048054 ms
8,2502.8000000048223 ms
8,2506.9500000048374 ms
8,2510.700000004851 ms
8,2517.9500000048774 ms
8,2523.850000004899 ms
8,2530.0500000049215 ms
8,2535.15000000494 ms
8,2540.0000000049577 ms
8,2544.750000004975 ms
8,2555.3000000050133 ms
8,2559.550000005029 ms
8,2563.8500000050444 ms
8,2572.800000005077 ms
8,2578.900000005099 ms
8,2585.0500000051215 ms
8,2590.0500000051397 ms
8,2596.700000005164 ms
8,2601.2000000051803 ms
8,2606.5000000051996 ms
8,2612.15000000522 ms
8,2621.3500000052536 ms
8,2625.4000000052683 ms
8,2629.400000005283 ms
8,2634.400000005301 ms
8,2638.6500000053165 ms
8,2647.600000005349 ms
8,2654.750000005375 ms
8,2658.90000000539 ms
8,2663.800000005408 ms
8,2668.6000000054255 ms
8,2673.0000000054415 ms
8,2687.950000005496 ms
8,2695.5000000055234 ms
8,2700.1500000055403 ms
8,2705.1000000055583 ms
8,2709.5000000055743 ms
8,2715.500000005596 ms
8,2719.5000000056107 ms
8,2724.80000000563 ms
8,2731.650000005655 ms
8,2738.7500000056807 ms
8,2743.1000000056965 ms
8,2748.6500000057167 ms
8,2757.550000005749 ms
8,2762.0000000057653 ms
8,2771.4000000057995 ms
8,2777.900000005823 ms
8,2783.5000000058435 ms
8,2787.6500000058586 ms
8,2792.150000005875 ms
8,2804.55000000592 ms
8,2810.7000000059425 ms
8,2815.1500000059586 ms
8,2823.6000000059894 ms
8,2829.550000006011 ms
8,2833.650000006026 ms
8,2837.0500000060383 ms
8,2840.800000006052 ms
8,2845.0500000060674 ms
8,2852.400000006094 ms
8,2857.350000006112 ms
8,2861.2500000061264 ms
8,2865.300000006141 ms
8,2869.650000006157 ms
8,2874.4500000061744 ms
8,2878.4000000061887 ms
8,2886.3500000062177 ms
8,2897.400000006258 ms
8,2901.7000000062735 ms
8,2906.20000000629 ms
8,2911.6000000063095 ms
8,2918.7000000063354 ms
8,2924.600000006357 ms
8,2930.6000000063787 ms
8,2937.6500000064043 ms
8,2943.7000000064263 ms
8,2950.6500000064516 ms
8,2960.650000006488 ms
8,2964.9500000065036 ms
8,2970.3500000065233 ms
8,2974.5500000065385 ms
8,2983.500000006571 ms
8,2987.550000006586 ms
8,2995.9500000066164 ms
8,3000.550000006633 ms
8,3009.900000006667 ms
8,3014.4500000066837 ms
8,3019.750000006703 ms
8,3029.4500000067383 ms
8,3036.500000006764 ms
8,3040.90000000678 ms
8,3044.9500000067947 ms
8,3049.20000000681 ms
8,3053.5000000068258 ms
8,3059.5500000068478 ms
8,3063.950000006864 ms
8,3074.500000006902 ms
8,3079.45000000692 ms
8,3092.9500000069693 ms
8,3097.800000006987 ms
8,3103.2000000070066 ms
8,3109.8000000070306 ms
8,3115.8500000070526 ms
8,3119.9500000070675 ms
8,3124.8500000070853 ms
8,3132.3000000071124 ms
8,3137.2500000071304 ms
8,3142.300000007149 ms
8,3146.5500000071643 ms
8,3151.650000007183 ms
8,3159.450000007211 ms
8,3162.9000000072238 ms
8,3172.85000000726 ms
8,3178.35000000728 ms
8,3182.750000007296 ms
8,3188.550000007317 ms
8,3196.7000000073467 ms
8,3201.6000000073645 ms
8,3211.2000000073995 ms
8,3220.6000000074337 ms
8,3225.05000000745 ms
8,3229.1500000074648 ms
8,3233.2500000074797 ms
8,3240.800000007507 ms
8,3244.8000000075217 ms
8,3248.950000007537 ms
8,3262.9500000075877 ms
8,3267.8000000076054 ms
8,3271.7500000076197 ms
8,3275.7500000076343 ms
8,3282.1500000076576 ms
8,3287.500000007677 ms
8,3291.900000007693 ms
8,3297.400000007713 ms
8,3302.4500000077314 ms
8,3306.6000000077465 ms
8,3311.350000007764 ms
8,3315.85000000778 ms
8,3326.550000007819 ms
8,3330.5000000078335 ms
8,3334.550000007848 ms
8,3343.1500000078795 ms
8,3350.0500000079046 ms
8,3358.450000007935 ms
8,3363.5000000079535 ms
8,3367.700000007969 ms
8,3375.450000007997 ms
8,3381.200000008018 ms
8,3388.4500000080443 ms
8,3394.5500000080665 ms
8,3399.600000008085 ms
8,3405.6000000081067 ms
8,3409.850000008122 ms
8,3413.700000008136 ms
8,3418.900000008155 ms
8,3428.55000000819 ms
8,3441.3000000082366 ms
8,3444.95000000825 ms
8,3448.7000000082635 ms
8,3452.5000000082773 ms
8,3459.050000008301 ms
8,3465.850000008326 ms
8,3470.7500000083437 ms
8,3478.3500000083714 ms
8,3486.9500000084026 ms
8,3491.200000008418 ms
8,3496.450000008437 ms
8,3505.750000008471 ms
8,3511.3500000084914 ms
8,3515.5000000085065 ms
8,3519.800000008522 ms
8,3527.1000000085487 ms
8,3532.0500000085667 ms
8,3538.6500000085907 ms
8,3543.100000008607 ms
8,3550.850000008635 ms
8,3558.6500000086635 ms
8,3571.40000000871 ms
8,3576.350000008728 ms
8,3580.200000008742 ms
8,3584.350000008757 ms
8,3589.000000008774 ms
8,3592.8000000087877 ms
8,3598.050000008807 ms
8,3602.750000008824 ms
8,3608.2000000088437 ms
8,3613.4000000088627 ms
8,3621.700000008893 ms
8,3627.200000008913 ms
8,3631.300000008928 ms
8,3635.9500000089447 ms
8,3644.2000000089747 ms
8,3648.900000008992 ms
8,3661.000000009036 ms
8,3665.6500000090527 ms
8,3673.6000000090817 ms
8,3677.6500000090964 ms
8,3682.250000009113 ms
8,3689.900000009141 ms
8,3695.8500000091626 ms
8,3710.4500000092157 ms
8,3714.40000000923 ms
8,3726.0500000092725 ms
8,3730.7500000092896 ms
8,3737.450000009314 ms
8,3741.6500000093292 ms
8,3745.200000009342 ms
8,3758.5000000093905 ms
8,3770.950000009436 ms
8,3776.000000009454 ms
8,3780.050000009469 ms
8,3787.250000009495 ms
8,3793.4500000095177 ms
8,3800.3000000095426 ms
8,3805.0000000095597 ms
8,3811.3000000095826 ms
8,3818.9000000096103 ms
8,3823.4000000096266 ms
8,3828.150000009644 ms
8,3833.6000000096637 ms
8,3842.9000000096976 ms
8,3847.8500000097156 ms
8,3851.85000000973 ms
8,3860.7000000097623 ms
8,3865.3500000097793 ms
8,3869.8500000097956 ms
8,3876.050000009818 ms
8,3879.550000009831 ms
8,3887.250000009859 ms
8,3892.750000009879 ms
8,3897.9000000098977 ms
8,3901.850000009912 ms
8,3909.300000009939 ms
8,3913.0000000099526 ms
8,3918.650000009973 ms
8,3924.150000009993 ms
8,3932.850000010025 ms
8,3937.5000000100417 ms
8,3944.0000000100654 ms
8,3949.8500000100867 ms
8,3957.700000010115 ms
8,3961.8500000101303 ms
8,3968.7500000101554 ms
8,3979.400000010194 ms
8,3986.6500000102205 ms
8,3990.950000010236 ms
9,2.850000000099994 ms
9,9.100000000100062 ms
9,14.500000000100139 ms
9,19.250000000099973 ms
9,22.950000000099763 ms
9,26.50000000009956 ms
9,30.000000000099362 ms
9,34.500000000099114 ms
9,38.350000000098895 ms
9,41.350000000098724 ms
9,44.95000000009852 ms
9,48.550000000098315 ms
9,52.50000000009809 ms
9,56.100000000097886 ms
9,60.25000000009765 ms
9,64.3000000000975 ms
9,68.65000000009849 ms
9,74.20000000009975 ms
9,78.55000000010074 ms
9,82.05000000010153 ms
9,86.95000000010265 ms
9,91.35000000010365 ms
9,95.25000000010454 ms
9,99.35000000010547 ms
9,103.35000000010638 ms
9,107.25000000010726 ms
9,111.05000000010813 ms
9,115.60000000010916 ms
9,120.10000000011019 ms
9,123.90000000011105 ms
9,127.10000000011178 ms
9,131.10000000011266 ms
9,136.35000000011385 ms
9,139.95000000011467 ms
9,143.6500000001155 ms
9,147.65000000011642 ms
9,152.20000000011746 ms
9,155.4500000001182 ms
9,160.95000000011945 ms
9,171.60000000012187 ms
9,178.4000000001234 ms
9,182.00000000012423 ms
9,185.65000000012506 ms
9,189.25000000012588 ms
9,194.35000000012704 ms
9,198.600000000128 ms
9,205.80000000012964 ms
9,209.45000000013047 ms
9,213.1000000001313 ms
9,216.85000000013216 ms
9,221.10000000013312 ms
9,224.5000000001339 ms
9,232.60000000013574 ms
9,237.50000000013685 ms
9,242.65000000013802 ms
9,247.15000000013904 ms
9,251.60000000014006 ms
9,255.3500000001409 ms
9,259.8500000001375 ms
9,263.0500000001346 ms
9,266.30000000013166 ms
9,270.2000000001281 ms
9,273.55000000012507 ms
9,277.4500000001215 ms
9,282.2000000001172 ms
9,286.45000000011333 ms
9,290.3500000001098 ms
9,295.1500000001054 ms
9,299.2500000001017 ms
9,303.9500000000974 ms
9,309.0000000000928 ms
9,312.7500000000894 ms
9,317.0500000000855 ms
9,320.75000000008214 ms
9,326.25000000007714 ms
9,330.3500000000734 ms
9,334.25000000006986 ms
9,338.1500000000663 ms
9,343.50000000006145 ms
9,349.55000000005595 ms
9,354.8500000000511 ms
9,359.1500000000472 ms
9,363.40000000004335 ms
9,367.15000000003994 ms
9,371.0500000000364 ms
9,375.80000000003207 ms
9,380.55000000002775 ms
9,384.30000000002434 ms
9,387.950000000021 ms
9,391.65000000001766 ms
9,395.30000000001434 ms
9,399.5000000000105 ms
9,403.75000000000665 ms
9,408.05000000000274 ms
9,411.99999999999915 ms
9,416.29999999999524 ms
9,420.44999999999146 ms
9,425.39999999998696 ms
9,430.14999999998264 ms
9,433.99999999997914 ms
9,440.2999999999734 ms
9,445.4499999999687 ms
9,449.24999999996527 ms
9,453.1499999999617 ms
9,459.2499999999562 ms
9,462.89999999995285 ms
9,467.8999999999483 ms
9,472.649999999944 ms
9,476.1499999999408 ms
9,480.0999999999372 ms
9,484.0999999999336 ms
9,489.2499999999289 ms
9,492.6499999999258 ms
9,497.1499999999217 ms
9,500.74999999991843 ms
9,506.54999999991315 ms
9,511.3499999999088 ms
9,520.7999999999003 ms
9,525.1999999998962 ms
9,529.1999999998926 ms
9,532.6499999998895 ms
9,536.0999999998863 ms
9,542.1499999998808 ms
9,546.6999999998767 ms
9,553.3999999998706 ms
9,560.3499999998643 ms
9,564.5499999998605 ms
9,570.2499999998553 ms
9,576.1499999998499 ms
9,579.6999999998467 ms
9,583.1999999998435 ms
9,587.3999999998397 ms
9,591.449999999836 ms
9,598.9999999998291 ms
9,603.499999999825 ms
9,610.5999999998186 ms
9,616.4499999998133 ms
9,619.9499999998101 ms
9,623.7499999998066 ms
9,628.6999999998021 ms
9,632.9999999997982 ms
9,639.1999999997926 ms
9,643.7999999997884 ms
9,647.5999999997849 ms
9,651.5499999997813 ms
9,655.5499999997777 ms
9,662.7999999997711 ms
9,669.0499999997654 ms
9,673.899999999761 ms
9,677.3999999997578 ms
9,681.1499999997544 ms
9,687.4999999997486 ms
9,691.0999999997454 ms
9,695.1499999997417 ms
9,699.8499999997374 ms
9,704.2999999997334 ms
9,707.5999999997304 ms
9,711.4499999997269 ms
9,719.5499999997195 ms
9,728.849999999711 ms
9,732.8999999997073 ms
9,737.2499999997034 ms
9,743.3999999996978 ms
9,748.4499999996932 ms
9,752.3999999996896 ms
9,755.9499999996864 ms
9,761.2499999996816 ms
9,772.2999999996715 ms
9,777.0999999996671 ms
9,787.099999999658 ms
9,790.6999999996548 ms
9,796.5999999996494 ms
9,799.9999999996463 ms
9,804.2499999996425 ms
9,807.9499999996391 ms
9,811.5999999996358 ms
9,815.0499999996326 ms
9,818.7499999996293 ms
9,822.6499999996257 ms
9,831.5499999996176 ms
9,841.5499999996085 ms
9,850.3499999996005 ms
9,856.2999999995951 ms
9,860.7499999995911 ms
9,865.0499999995872 ms
9,870.1999999995825 ms
9,874.5499999995785 ms
9,880.3499999995732 ms
9,887.9999999995663 ms
9,893.0499999995617 ms
9,900.0499999995553 ms
9,909.0999999995471 ms
9,913.7999999995428 ms
9,917.1499999995398 ms
9,921.7499999995356 ms
9,927.6999999995302 ms
9,931.6499999995266 ms
9,935.8499999995228 ms
9,940.3499999995187 ms
9,944.8499999995146 ms
9,951.8999999995082 ms
9,955.7999999995046 ms
9,960.4499999995004 ms
9,964.7999999994964 ms
9,970.5999999994912 ms
9,974.7499999994874 ms
9,978.3499999994841 ms
9,982.0999999994807 ms
9,985.5999999994775 ms
9,990.0999999994734 ms
9,993.9999999994699 ms
9,999.0999999994652 ms
9,1003.9499999994608 ms
9,1007.099999999458 ms
9,1015.89999999945 ms
9,1020.6499999994456 ms
9,1024.3499999994438 ms
9,1030.7999999994672 ms
9,1035.149999999483 ms
9,1038.7999999994963 ms
9,1045.29999999952 ms
9,1049.699999999536 ms
9,1053.3999999995494 ms
9,1060.999999999577 ms
9,1065.4999999995935 ms
9,1070.4499999996115 ms
9,1074.2999999996255 ms
9,1077.8499999996384 ms
9,1083.0499999996573 ms
9,1089.1499999996795 ms
9,1096.699999999707 ms
9,1102.0499999997264 ms
9,1106.049999999741 ms
9,1110.699999999758 ms
9,1114.0999999997703 ms
9,1117.7999999997837 ms
9,1122.1499999997995 ms
9,1126.5999999998157 ms
9,1129.7999999998274 ms
9,1135.3499999998476 ms
9,1140.4999999998663 ms
9,1143.8499999998785 ms
9,1148.4499999998952 ms
9,1154.8999999999187 ms
9,1159.7999999999365 ms
9,1163.9999999999518 ms
9,1168.2999999999674 ms
9,1172.3499999999822 ms
9,1176.2499999999964 ms
9,1180.2000000000107 ms
9,1184.650000000027 ms
9,1189.050000000043 ms
9,1193.1000000000577 ms
9,1197.9000000000751 ms
9,1201.2500000000873 ms
9,1205.0500000001011 ms
9,1210.2000000001199 ms
9,1213.5000000001319 ms
9,1220.3000000001566 ms
9,1224.500000000172 ms
9,1230.9500000001954 ms
9,1234.5500000002085 ms
9,1238.7000000002236 ms
9,1241.9500000002354 ms
9,1246.9500000002536 ms
9,1251.1000000002687 ms
9,1257.250000000291 ms
9,1262.9500000003118 ms
9,1267.9000000003298 ms
9,1275.100000000356 ms
9,1278.7500000003693 ms
9,1282.7500000003838 ms
9,1287.9500000004027 ms
9,1291.2000000004145 ms
9,1295.0000000004284 ms
9,1300.2000000004473 ms
9,1305.1500000004653 ms
9,1311.4500000004882 ms
9,1315.9500000005046 ms
9,1321.0500000005231 ms
9,1324.6500000005362 ms
9,1329.0500000005522 ms
9,1332.1500000005635 ms
9,1335.8000000005768 ms
9,1340.8500000005952 ms
9,1349.8000000006277 ms
9,1354.1500000006436 ms
9,1358.3000000006587 ms
9,1364.6500000006818 ms
9,1368.3500000006952 ms
9,1372.700000000711 ms
9,1376.2000000007238 ms
9,1379.6000000007361 ms
9,1383.2000000007492 ms
9,1390.6500000007763 ms
9,1398.9500000008065 ms
9,1402.6000000008198 ms
9,1406.250000000833 ms
9,1412.1500000008546 ms
9,1417.500000000874 ms
9,1424.8500000009008 ms
9,1429.2500000009168 ms
9,1433.6500000009328 ms
9,1438.2500000009495 ms
9,1443.7000000009693 ms
9,1447.750000000984 ms
9,1453.4000000010046 ms
9,1459.0500000010252 ms
9,1463.2000000010403 ms
9,1470.6000000010672 ms
9,1477.8000000010934 ms
9,1481.7000000011076 ms
9,1486.6000000011254 ms
9,1493.0500000011489 ms
9,1498.600000001169 ms
9,1504.2000000011894 ms
9,1509.7500000012096 ms
9,1518.0000000012396 ms
9,1522.3000000012553 ms
9,1527.3500000012737 ms
9,1531.0500000012871 ms
9,1535.4500000013031 ms
9,1539.3500000013173 ms
9,1543.6000000013328 ms
9,1547.3500000013464 ms
9,1551.8000000013626 ms
9,1556.6500000013802 ms
9,1562.7000000014023 ms
9,1568.6000000014237 ms
9,1574.3000000014445 ms
9,1581.5000000014707 ms
9,1588.9000000014976 ms
9,1592.9000000015121 ms
9,1597.550000001529 ms
9,1601.650000001544 ms
9,1607.5500000015654 ms
9,1611.9500000015814 ms
9,1616.750000001599 ms
9,1620.4000000016122 ms
9,1625.050000001629 ms
9,1628.350000001641 ms
9,1635.1000000016656 ms
9,1638.500000001678 ms
9,1642.2500000016917 ms
9,1650.7500000017226 ms
9,1657.750000001748 ms
9,1661.5000000017617 ms
9,1664.900000001774 ms
9,1668.2500000017862 ms
9,1672.3500000018012 ms
9,1680.6000000018312 ms
9,1697.0000000018908 ms
9,1700.4000000019032 ms
9,1704.750000001919 ms
9,1710.6000000019403 ms
9,1714.6000000019549 ms
9,1718.6500000019696 ms
9,1722.8500000019849 ms
9,1727.7500000020027 ms
9,1732.5500000020202 ms
9,1737.3500000020376 ms
9,1741.9500000020544 ms
9,1746.4000000020706 ms
9,1750.350000002085 ms
9,1757.5500000021111 ms
9,1764.1500000021351 ms
9,1768.7500000021519 ms
9,1774.7500000021737 ms
9,1778.0500000021857 ms
9,1781.7500000021992 ms
9,1785.250000002212 ms
9,1789.9000000022288 ms
9,1797.7000000022572 ms
9,1802.4500000022745 ms
9,1806.5500000022894 ms
9,1810.300000002303 ms
9,1814.4500000023181 ms
9,1818.250000002332 ms
9,1823.1000000023496 ms
9,1828.7500000023701 ms
9,1833.3000000023867 ms
9,1839.70000000241 ms
9,1844.2500000024265 ms
9,1850.6500000024498 ms
9,1856.4000000024707 ms
9,1860.1500000024844 ms
9,1863.900000002498 ms
9,1867.5000000025111 ms
9,1872.6500000025299 ms
9,1877.0000000025457 ms
9,1882.3500000025651 ms
9,1890.000000002593 ms
9,1893.9000000026072 ms
9,1897.40000000262 ms
9,1901.4000000026344 ms
9,1905.5000000026494 ms
9,1909.500000002664 ms
9,1912.800000002676 ms
9,1920.500000002704 ms
9,1923.9500000027165 ms
9,1929.5000000027367 ms
9,1933.15000000275 ms
9,1936.5500000027623 ms
9,1941.2000000027792 ms
9,1944.8000000027923 ms
9,1952.650000002821 ms
9,1959.000000002844 ms
9,1962.850000002858 ms
9,1968.4000000028782 ms
9,1972.2500000028922 ms
9,1976.1500000029064 ms
9,1980.700000002923 ms
9,1984.4000000029364 ms
9,1988.0500000029497 ms
9,1992.1500000029646 ms
9,1997.2500000029831 ms
9,2002.2000000030012 ms
9,2010.10000000303 ms
9,2017.800000003058 ms
9,2021.400000003071 ms
9,2025.500000003086 ms
9,2029.8000000031016 ms
9,2033.3500000031145 ms
9,2038.4000000031328 ms
9,2043.0500000031498 ms
9,2047.3500000031654 ms
9,2056.7500000031996 ms
9,2060.8500000032145 ms
9,2065.05000000323 ms
9,2071.400000003253 ms
9,2075.7500000032687 ms
9,2079.8500000032836 ms
9,2085.2500000033033 ms
9,2089.050000003317 ms
9,2093.3500000033328 ms
9,2098.2500000033506 ms
9,2102.3500000033655 ms
9,2107.3500000033837 ms
9,2111.050000003397 ms
9,2116.8500000034182 ms
9,2123.0000000034406 ms
9,2128.650000003461 ms
9,2135.450000003486 ms
9,2149.9000000035385 ms
9,2155.250000003558 ms
9,2159.650000003574 ms
9,2166.4000000035985 ms
9,2170.8000000036145 ms
9,2174.500000003628 ms
9,2178.2500000036416 ms
9,2187.8000000036764 ms
9,2191.4000000036895 ms
9,2201.5500000037264 ms
9,2205.7500000037417 ms
9,2209.100000003754 ms
9,2213.1000000037684 ms
9,2217.2500000037835 ms
9,2224.9500000038115 ms
9,2231.8000000038364 ms
9,2235.9000000038513 ms
9,2239.700000003865 ms
9,2243.4000000038786 ms
9,2246.9500000038915 ms
9,2251.200000003907 ms
9,2254.80000000392 ms
9,2259.450000003937 ms
9,2266.4000000039623 ms
9,2275.2500000039945 ms
9,2281.200000004016 ms
9,2286.650000004036 ms
9,2292.950000004059 ms
9,2296.300000004071 ms
9,2302.550000004094 ms
9,2305.900000004106 ms
9,2310.000000004121 ms
9,2315.1500000041397 ms
9,2320.6000000041595 ms
9,2328.200000004187 ms
9,2332.4000000042024 ms
9,2342.75000000424 ms
9,2347.7500000042583 ms
9,2352.2000000042744 ms
9,2356.0000000042883 ms
9,2359.9500000043026 ms
9,2364.5500000043194 ms
9,2369.400000004337 ms
9,2373.4000000043516 ms
9,2376.7000000043636 ms
9,2381.20000000438 ms
9,2385.050000004394 ms
9,2389.40000000441 ms
9,2392.8500000044223 ms
9,2397.400000004439 ms
9,2405.2000000044673 ms
9,2409.4000000044825 ms
9,2413.5500000044976 ms
9,2420.250000004522 ms
9,2426.250000004544 ms
9,2436.0000000045793 ms
9,2440.7500000045966 ms
9,2446.100000004616 ms
9,2452.400000004639 ms
9,2456.300000004653 ms
9,2461.150000004671 ms
9,2470.800000004706 ms
9,2474.5500000047195 ms
9,2478.250000004733 ms
9,2482.2500000047476 ms
9,2488.40000000477 ms
9,2492.600000004785 ms
9,2496.150000004798 ms
9,2507.400000004839 ms
9,2512.1500000048563 ms
9,2519.9500000048847 ms
9,2525.850000004906 ms
9,2529.8500000049207 ms
9,2533.9500000049356 ms
9,2538.6000000049526 ms
9,2546.450000004981 ms
9,2552.5500000050033 ms
9,2556.900000005019 ms
9,2561.4000000050355 ms
9,2564.600000005047 ms
9,2570.650000005069 ms
9,2576.050000005089 ms
9,2581.550000005109 ms
9,2588.1000000051326 ms
9,2591.750000005146 ms
9,2596.6000000051636 ms
9,2600.7500000051787 ms
9,2605.850000005197 ms
9,2614.1500000052274 ms
9,2619.4500000052467 ms
9,2623.400000005261 ms
9,2627.3000000052753 ms
9,2633.000000005296 ms
9,2636.80000000531 ms
9,2640.700000005324 ms
9,2644.500000005338 ms
9,2652.000000005365 ms
9,2655.500000005378 ms
9,2663.9500000054086 ms
9,2668.3000000054244 ms
9,2672.850000005441 ms
9,2677.300000005457 ms
9,2682.500000005476 ms
9,2687.5500000054944 ms
9,2691.1000000055074 ms
9,2694.6500000055203 ms
9,2698.150000005533 ms
9,2704.3000000055554 ms
9,2709.450000005574 ms
9,2715.6000000055965 ms
9,2719.2500000056098 ms
9,2724.9500000056305 ms
9,2728.900000005645 ms
9,2734.0500000056636 ms
9,2737.8000000056772 ms
9,2742.350000005694 ms
9,2747.8000000057136 ms
9,2751.5500000057273 ms
9,2755.2000000057405 ms
9,2759.2500000057553 ms
9,2764.8500000057757 ms
9,2769.600000005793 ms
9,2774.000000005809 ms
9,2778.0000000058235 ms
9,2784.0500000058455 ms
9,2788.800000005863 ms
9,2791.9500000058742 ms
9,2797.150000005893 ms
9,2801.6000000059094 ms
9,2806.9000000059286 ms
9,2811.0500000059437 ms
9,2816.2000000059625 ms
9,2823.200000005988 ms
9,2827.850000006005 ms
9,2831.8500000060194 ms
9,2837.1000000060385 ms
9,2840.500000006051 ms
9,2843.7500000060627 ms
9,2852.5500000060947 ms
9,2856.200000006108 ms
9,2859.6500000061205 ms
9,2863.300000006134 ms
9,2870.8500000061613 ms
9,2875.0000000061764 ms
9,2878.8500000061904 ms
9,2884.4500000062108 ms
9,2887.600000006222 ms
9,2893.1500000062424 ms
9,2896.5000000062546 ms
9,2902.150000006275 ms
9,2906.000000006289 ms
9,2912.4500000063126 ms
9,2917.450000006331 ms
9,2921.600000006346 ms
9,2925.250000006359 ms
9,2930.95000000638 ms
9,2934.850000006394 ms
9,2938.8500000064087 ms
9,2943.2000000064245 ms
9,2947.3500000064396 ms
9,2951.1500000064534 ms
9,2956.6000000064732 ms
9,2961.25000000649 ms
9,2965.8000000065067 ms
9,2969.2500000065193 ms
9,2976.4000000065453 ms
9,2983.6000000065715 ms
9,2987.000000006584 ms
9,2991.2500000065993 ms
9,2995.9500000066164 ms
9,3001.100000006635 ms
9,3005.0500000066495 ms
9,3010.950000006671 ms
9,3014.550000006684 ms
9,3019.5500000067022 ms
9,3023.350000006716 ms
9,3028.2000000067337 ms
9,3032.8000000067505 ms
9,3037.7500000067685 ms
9,3041.3000000067814 ms
9,3045.850000006798 ms
9,3053.550000006826 ms
9,3060.9000000068527 ms
9,3064.7000000068665 ms
9,3069.1000000068825 ms
9,3074.1000000069007 ms
9,3077.8500000069143 ms
9,3081.4000000069273 ms
9,3089.900000006958 ms
9,3095.7500000069795 ms
9,3100.800000006998 ms
9,3105.6000000070153 ms
9,3110.0000000070313 ms
9,3114.900000007049 ms
9,3119.300000007065 ms
9,3122.9500000070784 ms
9,3126.650000007092 ms
9,3130.0500000071042 ms
9,3135.4000000071237 ms
9,3143.500000007153 ms
9,3149.9000000071765 ms
9,3154.6000000071936 ms
9,3159.2000000072103 ms
9,3163.6000000072263 ms
9,3167.4500000072403 ms
9,3171.1500000072538 ms
9,3176.3500000072727 ms
9,3180.1500000072865 ms
9,3184.7500000073032 ms
9,3188.4000000073165 ms
9,3196.450000007346 ms
9,3201.950000007366 ms
9,3210.750000007398 ms
9,3215.3000000074144 ms
9,3220.450000007433 ms
9,3224.050000007446 ms
9,3227.300000007458 ms
9,3236.0000000074897 ms
9,3240.9000000075075 ms
9,3244.2500000075197 ms
9,3249.1000000075373 ms
9,3253.7500000075543 ms
9,3258.5000000075715 ms
9,3264.8500000075946 ms
