neuron_id,spike_time
5,3967.20000001015 ms
5,3970.4500000101616 ms
5,3974.2500000101754 ms
5,3978.750000010192 ms
5,3982.650000010206 ms
5,3990.100000010233 ms
5,3993.900000010247 ms
5,3998.350000010263 ms
6,2.4000000000999955 ms
6,7.6000000001000405 ms
6,14.55000000010014 ms
6,19.100000000099982 ms
6,23.250000000099746 ms
6,27.000000000099533 ms
6,30.40000000009934 ms
6,36.15000000009902 ms
6,41.55000000009871 ms
6,45.60000000009848 ms
6,48.8500000000983 ms
6,54.700000000097965 ms
6,58.15000000009777 ms
6,62.450000000097525 ms
6,67.10000000009813 ms
6,71.75000000009919 ms
6,76.25000000010021 ms
6,80.10000000010109 ms
6,86.55000000010256 ms
6,91.40000000010366 ms
6,94.70000000010441 ms
6,99.00000000010539 ms
6,102.45000000010617 ms
6,106.75000000010715 ms
6,110.9500000001081 ms
6,114.65000000010895 ms
6,118.20000000010975 ms
6,123.10000000011087 ms
6,126.20000000011157 ms
6,129.75000000011235 ms
6,133.20000000011314 ms
6,137.000000000114 ms
6,142.35000000011522 ms
6,147.20000000011632 ms
6,151.5000000001173 ms
6,156.90000000011852 ms
6,160.7500000001194 ms
6,164.35000000012022 ms
6,169.80000000012146 ms
6,173.70000000012234 ms
6,177.30000000012316 ms
6,183.40000000012455 ms
6,187.45000000012547 ms
6,190.85000000012624 ms
6,196.3500000001275 ms
6,200.10000000012835 ms
6,204.50000000012935 ms
6,207.8500000001301 ms
6,211.95000000013104 ms
6,215.2500000001318 ms
6,218.30000000013248 ms
6,221.65000000013325 ms
6,226.35000000013432 ms
6,230.35000000013522 ms
6,234.85000000013625 ms
6,239.60000000013733 ms
6,243.15000000013814 ms
6,248.20000000013928 ms
6,251.7500000001401 ms
6,256.75000000014035 ms
6,261.6500000001359 ms
6,265.20000000013266 ms
6,268.9000000001293 ms
6,273.1000000001255 ms
6,277.3500000001216 ms
6,281.80000000011756 ms
6,285.3000000001144 ms
6,288.8000000001112 ms
6,292.50000000010783 ms
6,296.2500000001044 ms
6,300.05000000010097 ms
6,303.6500000000977 ms
6,309.0000000000928 ms
6,312.3500000000898 ms
6,315.80000000008664 ms
6,319.55000000008323 ms
6,322.8000000000803 ms
6,328.4000000000752 ms
6,334.8500000000693 ms
6,338.1500000000663 ms
6,341.4500000000633 ms
6,346.8500000000584 ms
6,350.600000000055 ms
6,354.60000000005135 ms
6,358.4000000000479 ms
6,362.65000000004403 ms
6,365.8500000000411 ms
6,369.90000000003744 ms
6,373.3500000000343 ms
6,377.60000000003043 ms
6,381.65000000002675 ms
6,384.95000000002375 ms
6,389.00000000002007 ms
6,392.6000000000168 ms
6,398.1000000000118 ms
6,401.9500000000083 ms
6,405.30000000000524 ms
6,409.0000000000019 ms
6,415.39999999999606 ms
6,418.749999999993 ms
6,422.7999999999893 ms
6,426.5499999999859 ms
6,429.79999999998296 ms
6,432.89999999998014 ms
6,436.6499999999767 ms
6,441.44999999997236 ms
6,445.4999999999687 ms
6,449.94999999996463 ms
6,453.09999999996177 ms
6,456.64999999995854 ms
6,461.3999999999542 ms
6,468.249999999948 ms
6,473.2999999999434 ms
6,476.7999999999402 ms
6,481.49999999993594 ms
6,485.5999999999322 ms
6,491.79999999992657 ms
6,495.1999999999235 ms
6,499.1499999999199 ms
6,506.54999999991315 ms
6,510.39999999990965 ms
6,516.8999999999038 ms
6,520.6499999999004 ms
6,523.6499999998977 ms
6,528.1999999998935 ms
6,534.8999999998874 ms
6,539.9999999998828 ms
6,544.0999999998791 ms
6,549.9999999998737 ms
6,556.199999999868 ms
6,559.7499999998648 ms
6,563.2999999998616 ms
6,567.4999999998578 ms
6,571.2999999998543 ms
6,575.9499999998501 ms
6,579.8999999998465 ms
6,585.2999999998416 ms
6,588.6999999998385 ms
6,592.8499999998347 ms
6,599.7499999998284 ms
6,604.0499999998245 ms
6,607.5999999998213 ms
6,612.0999999998172 ms
6,616.5499999998132 ms
6,620.04999999981 ms
6,625.8999999998047 ms
6,630.4999999998005 ms
6,635.7999999997957 ms
6,640.0999999997917 ms
6,644.1499999997881 ms
6,647.7999999997847 ms
6,651.8499999997811 ms
6,655.9499999997773 ms
6,659.4499999997741 ms
6,664.4499999997696 ms
6,669.549999999765 ms
6,674.3499999997606 ms
6,678.349999999757 ms
6,683.3499999997524 ms
6,687.1999999997489 ms
6,693.749999999743 ms
6,697.6499999997394 ms
6,702.0999999997354 ms
6,707.4499999997305 ms
6,712.449999999726 ms
6,716.3499999997224 ms
6,720.049999999719 ms
6,723.2999999997161 ms
6,728.2499999997116 ms
6,731.6499999997085 ms
6,736.0999999997044 ms
6,740.5499999997004 ms
6,744.5999999996967 ms
6,749.3499999996924 ms
6,752.6499999996894 ms
6,756.6999999996857 ms
6,759.699999999683 ms
6,763.5499999996795 ms
6,766.8999999996764 ms
6,771.2499999996725 ms
6,777.199999999667 ms
6,784.1999999996607 ms
6,788.199999999657 ms
6,791.8499999996537 ms
6,795.5999999996503 ms
6,799.8999999996464 ms
6,805.6499999996412 ms
6,809.4499999996377 ms
6,812.8499999996346 ms
6,817.0499999996308 ms
6,822.6499999996257 ms
6,827.2499999996215 ms
6,832.4499999996168 ms
6,837.0499999996126 ms
6,841.5999999996085 ms
6,846.2499999996043 ms
6,851.1499999995998 ms
6,855.8499999995955 ms
6,859.3999999995923 ms
6,862.7499999995892 ms
6,866.299999999586 ms
6,872.9999999995799 ms
6,876.9499999995763 ms
6,880.7499999995729 ms
6,884.7999999995692 ms
6,888.6499999995657 ms
6,892.2999999995624 ms
6,896.5499999995585 ms
6,900.7499999995547 ms
6,906.1999999995497 ms
6,910.1999999995461 ms
6,914.3499999995423 ms
6,919.8999999995373 ms
6,923.9499999995336 ms
6,929.7999999995283 ms
6,933.0999999995253 ms
6,938.0499999995208 ms
6,942.8999999995164 ms
6,946.599999999513 ms
6,950.2499999995097 ms
6,955.1999999995052 ms
6,961.7499999994992 ms
6,965.8499999994955 ms
6,972.7999999994892 ms
6,977.7999999994846 ms
6,981.9999999994808 ms
6,986.6499999994766 ms
6,990.4499999994731 ms
6,997.9999999994662 ms
6,1001.8499999994627 ms
6,1005.899999999459 ms
6,1010.6999999994547 ms
6,1014.3499999994514 ms
6,1018.3999999994477 ms
6,1022.449999999444 ms
6,1026.349999999451 ms
6,1030.199999999465 ms
6,1035.8999999994858 ms
6,1043.949999999515 ms
6,1047.5999999995283 ms
6,1052.199999999545 ms
6,1056.0999999995593 ms
6,1060.8999999995767 ms
6,1067.1999999995996 ms
6,1071.0999999996138 ms
6,1074.5999999996266 ms
6,1078.9499999996424 ms
6,1082.8999999996568 ms
6,1085.9499999996679 ms
6,1091.3499999996875 ms
6,1095.0999999997011 ms
6,1098.649999999714 ms
6,1103.4499999997315 ms
6,1107.2499999997453 ms
6,1111.799999999762 ms
6,1115.649999999776 ms
6,1119.8999999997914 ms
6,1124.2499999998072 ms
6,1127.9499999998206 ms
6,1131.9499999998352 ms
6,1136.4999999998518 ms
6,1140.7499999998672 ms
6,1144.5999999998812 ms
6,1147.9999999998936 ms
6,1151.3499999999058 ms
6,1155.1999999999198 ms
6,1159.2499999999345 ms
6,1163.199999999949 ms
6,1167.5499999999647 ms
6,1172.3499999999822 ms
6,1177.8500000000022 ms
6,1181.400000000015 ms
6,1185.1000000000286 ms
6,1188.9000000000424 ms
6,1192.2500000000546 ms
6,1195.9000000000678 ms
6,1200.050000000083 ms
6,1205.4500000001026 ms
6,1208.9500000001153 ms
6,1212.7500000001291 ms
6,1216.4000000001424 ms
6,1219.8000000001548 ms
6,1223.8000000001693 ms
6,1227.550000000183 ms
6,1231.8000000001985 ms
6,1238.1000000002214 ms
6,1241.7000000002345 ms
6,1246.0500000002503 ms
6,1249.8500000002641 ms
6,1253.6000000002778 ms
6,1256.8500000002896 ms
6,1263.2500000003129 ms
6,1266.4000000003243 ms
6,1269.9500000003372 ms
6,1274.3500000003532 ms
6,1277.9000000003662 ms
6,1281.950000000381 ms
6,1285.850000000395 ms
6,1292.400000000419 ms
6,1296.7000000004346 ms
6,1301.1500000004507 ms
6,1305.4500000004664 ms
6,1309.750000000482 ms
6,1314.6500000004999 ms
6,1318.5000000005139 ms
6,1322.5500000005286 ms
6,1326.8500000005442 ms
6,1331.20000000056 ms
6,1336.3000000005786 ms
6,1340.9000000005954 ms
6,1344.2500000006075 ms
6,1347.8500000006206 ms
6,1354.300000000644 ms
6,1358.9000000006608 ms
6,1363.7000000006783 ms
6,1370.2500000007021 ms
6,1376.9000000007263 ms
6,1380.400000000739 ms
6,1384.2000000007529 ms
6,1389.9500000007738 ms
6,1393.850000000788 ms
6,1399.100000000807 ms
6,1405.7500000008313 ms
6,1409.4500000008447 ms
6,1413.3000000008587 ms
6,1417.3500000008735 ms
6,1420.9000000008864 ms
6,1424.0000000008977 ms
6,1427.5500000009106 ms
6,1431.8500000009262 ms
6,1438.2000000009493 ms
6,1443.90000000097 ms
6,1447.5500000009833 ms
6,1456.2000000010148 ms
6,1460.950000001032 ms
6,1464.6500000010456 ms
6,1467.7000000010567 ms
6,1471.950000001072 ms
6,1475.5500000010852 ms
6,1481.6500000011074 ms
6,1485.0500000011198 ms
6,1491.6000000011436 ms
6,1495.7000000011585 ms
6,1499.5000000011723 ms
6,1503.6500000011874 ms
6,1508.9000000012065 ms
6,1513.0500000012216 ms
6,1516.6500000012347 ms
6,1520.4000000012484 ms
6,1526.5000000012706 ms
6,1532.8500000012937 ms
6,1536.8500000013082 ms
6,1540.650000001322 ms
6,1544.8500000013373 ms
6,1549.9000000013557 ms
6,1553.3500000013682 ms
6,1557.5500000013835 ms
6,1560.9000000013957 ms
6,1568.5500000014235 ms
6,1572.4000000014375 ms
6,1575.7500000014497 ms
6,1580.6500000014676 ms
6,1585.4000000014848 ms
6,1590.7000000015041 ms
6,1595.2500000015207 ms
6,1599.3500000015356 ms
6,1604.8500000015556 ms
6,1609.100000001571 ms
6,1613.0500000015854 ms
6,1617.9500000016033 ms
6,1622.7500000016207 ms
6,1627.3500000016375 ms
6,1630.8500000016502 ms
6,1636.9500000016724 ms
6,1640.8500000016866 ms
6,1644.2000000016988 ms
6,1648.5500000017146 ms
6,1652.7000000017297 ms
6,1656.8000000017446 ms
6,1660.6500000017586 ms
6,1665.150000001775 ms
6,1669.000000001789 ms
6,1672.7000000018024 ms
6,1678.2000000018224 ms
6,1682.200000001837 ms
6,1689.050000001862 ms
6,1693.750000001879 ms
6,1701.2500000019063 ms
6,1708.2500000019318 ms
6,1712.3500000019467 ms
6,1716.00000000196 ms
6,1724.000000001989 ms
6,1727.800000002003 ms
6,1731.400000002016 ms
6,1735.2000000020298 ms
6,1740.1500000020478 ms
6,1743.8500000020613 ms
6,1750.0000000020837 ms
6,1754.4000000020997 ms
6,1758.600000002115 ms
6,1763.1000000021313 ms
6,1767.1000000021459 ms
6,1771.2000000021608 ms
6,1775.4500000021762 ms
6,1780.350000002194 ms
6,1784.2500000022083 ms
6,1790.7000000022317 ms
6,1794.2000000022445 ms
6,1798.7000000022608 ms
6,1802.5500000022748 ms
6,1807.2000000022917 ms
6,1812.3500000023105 ms
6,1816.0000000023238 ms
6,1821.3500000023432 ms
6,1825.3000000023576 ms
6,1830.4500000023763 ms
6,1835.2000000023936 ms
6,1839.400000002409 ms
6,1844.350000002427 ms
6,1847.9000000024398 ms
6,1851.9000000024544 ms
6,1856.500000002471 ms
6,1860.300000002485 ms
6,1863.900000002498 ms
6,1867.9000000025126 ms
6,1871.600000002526 ms
6,1876.1500000025426 ms
6,1880.95000000256 ms
6,1884.9500000025746 ms
6,1890.550000002595 ms
6,1896.050000002615 ms
6,1899.5500000026277 ms
6,1902.90000000264 ms
6,1907.1000000026552 ms
6,1910.650000002668 ms
6,1914.5500000026823 ms
6,1919.0000000026985 ms
6,1924.0000000027167 ms
6,1927.400000002729 ms
6,1931.3500000027434 ms
6,1936.8000000027632 ms
6,1940.4500000027765 ms
6,1944.2500000027903 ms
6,1948.2000000028047 ms
6,1951.7500000028176 ms
6,1955.9000000028327 ms
6,1959.3500000028453 ms
6,1963.150000002859 ms
6,1967.800000002876 ms
6,1971.7500000028904 ms
6,1975.9500000029057 ms
6,1979.1500000029173 ms
6,1982.65000000293 ms
6,1986.6000000029444 ms
6,1990.5000000029586 ms
6,1995.000000002975 ms
6,1999.950000002993 ms
6,2003.4500000030057 ms
6,2008.0500000030224 ms
6,2014.9500000030475 ms
6,2019.3500000030635 ms
6,2023.350000003078 ms
6,2028.1500000030956 ms
6,2032.5000000031114 ms
6,2037.8000000031307 ms
6,2042.6000000031481 ms
6,2045.9000000031601 ms
6,2050.0500000031752 ms
6,2054.10000000319 ms
6,2058.450000003206 ms
6,2062.950000003222 ms
6,2066.750000003236 ms
6,2070.55000000325 ms
6,2074.6000000032645 ms
6,2080.200000003285 ms
6,2085.2500000033033 ms
6,2089.6500000033193 ms
6,2096.450000003344 ms
6,2100.80000000336 ms
6,2106.7000000033813 ms
6,2110.8000000033962 ms
6,2114.60000000341 ms
6,2118.9000000034257 ms
6,2123.0000000034406 ms
6,2127.1000000034555 ms
6,2131.300000003471 ms
6,2135.6000000034865 ms
6,2140.8000000035054 ms
6,2143.700000003516 ms
6,2147.250000003529 ms
6,2150.9500000035423 ms
6,2156.5000000035625 ms
6,2160.0500000035754 ms
6,2165.650000003596 ms
6,2169.4500000036096 ms
6,2173.450000003624 ms
6,2177.4500000036387 ms
6,2181.2000000036523 ms
6,2190.700000003687 ms
6,2195.400000003704 ms
6,2200.850000003724 ms
6,2205.1000000037393 ms
6,2209.150000003754 ms
6,2213.4000000037695 ms
6,2217.8500000037857 ms
6,2223.6000000038066 ms
6,2228.650000003825 ms
6,2233.650000003843 ms
6,2237.5500000038573 ms
6,2242.900000003877 ms
6,2246.800000003891 ms
6,2250.8000000039056 ms
6,2254.550000003919 ms
6,2257.9500000039316 ms
6,2262.150000003947 ms
6,2265.500000003959 ms
6,2270.2500000039763 ms
6,2274.4000000039914 ms
6,2278.2000000040052 ms
6,2281.700000004018 ms
6,2285.4500000040316 ms
6,2293.3500000040603 ms
6,2301.750000004091 ms
6,2306.1000000041067 ms
6,2310.050000004121 ms
6,2317.0000000041464 ms
6,2320.500000004159 ms
6,2324.300000004173 ms
6,2328.2500000041873 ms
6,2332.1500000042015 ms
6,2336.5500000042175 ms
6,2340.500000004232 ms
6,2344.650000004247 ms
6,2348.450000004261 ms
6,2351.850000004273 ms
6,2355.5500000042866 ms
6,2359.2500000043 ms
6,2367.150000004329 ms
6,2372.9000000043497 ms
6,2379.2000000043727 ms
6,2382.550000004385 ms
6,2387.550000004403 ms
6,2391.150000004416 ms
6,2395.4000000044316 ms
6,2399.050000004445 ms
6,2402.8000000044585 ms
6,2406.500000004472 ms
6,2411.3500000044896 ms
6,2415.550000004505 ms
6,2419.65000000452 ms
6,2423.7500000045347 ms
6,2428.4000000045517 ms
6,2433.200000004569 ms
6,2438.0500000045868 ms
6,2444.0000000046084 ms
6,2447.3500000046206 ms
6,2450.9000000046335 ms
6,2454.600000004647 ms
6,2457.7000000046582 ms
6,2461.3500000046715 ms
6,2465.000000004685 ms
6,2468.950000004699 ms
6,2472.5500000047123 ms
6,2475.9000000047245 ms
6,2479.0000000047357 ms
6,2482.95000000475 ms
6,2487.550000004767 ms
6,2492.050000004783 ms
6,2496.900000004801 ms
6,2500.250000004813 ms
6,2505.450000004832 ms
6,2511.0500000048523 ms
6,2517.800000004877 ms
6,2522.250000004893 ms
6,2525.850000004906 ms
6,2530.4000000049227 ms
6,2534.2500000049367 ms
6,2538.8000000049533 ms
6,2544.200000004973 ms
6,2548.300000004988 ms
6,2551.8000000050006 ms
6,2555.750000005015 ms
6,2559.600000005029 ms
6,2563.3000000050424 ms
6,2570.300000005068 ms
6,2573.900000005081 ms
6,2577.9000000050955 ms
6,2583.250000005115 ms
6,2587.4500000051303 ms
6,2591.8500000051463 ms
6,2595.65000000516 ms
6,2598.950000005172 ms
6,2603.100000005187 ms
6,2607.200000005202 ms
6,2615.450000005232 ms
6,2623.900000005263 ms
6,2628.300000005279 ms
6,2632.0500000052925 ms
6,2636.1000000053073 ms
6,2640.0500000053216 ms
6,2644.2000000053367 ms
6,2648.8500000053536 ms
6,2652.250000005366 ms
6,2657.700000005386 ms
6,2661.900000005401 ms
6,2665.6000000054146 ms
6,2669.6500000054293 ms
6,2673.5000000054433 ms
6,2677.4500000054577 ms
6,2681.3000000054717 ms
6,2687.150000005493 ms
6,2690.500000005505 ms
6,2694.000000005518 ms
6,2697.850000005532 ms
6,2701.8000000055463 ms
6,2706.3000000055627 ms
6,2709.9000000055757 ms
6,2713.80000000559 ms
6,2717.2000000056023 ms
6,2722.650000005622 ms
6,2727.000000005638 ms
6,2731.2000000056532 ms
6,2735.550000005669 ms
6,2739.5000000056834 ms
6,2742.700000005695 ms
6,2747.050000005711 ms
6,2751.750000005728 ms
6,2755.900000005743 ms
6,2760.2000000057587 ms
6,2763.550000005771 ms
6,2766.9500000057833 ms
6,2771.6000000058 ms
6,2775.150000005813 ms
6,2778.9000000058268 ms
6,2782.850000005841 ms
6,2788.800000005863 ms
6,2793.1000000058784 ms
6,2797.8500000058957 ms
6,2801.500000005909 ms
6,2806.400000005927 ms
6,2810.2000000059406 ms
6,2813.7500000059536 ms
6,2819.700000005975 ms
6,2823.80000000599 ms
6,2827.4500000060034 ms
6,2833.2000000060243 ms
6,2836.700000006037 ms
6,2840.3500000060503 ms
6,2844.400000006065 ms
6,2851.6000000060912 ms
6,2855.2500000061045 ms
6,2859.1000000061185 ms
6,2864.3000000061375 ms
6,2870.750000006161 ms
6,2876.00000000618 ms
6,2879.600000006193 ms
6,2884.7000000062117 ms
6,2889.6000000062295 ms
6,2894.0000000062455 ms
6,2899.0000000062637 ms
6,2904.5000000062837 ms
6,2909.7000000063026 ms
6,2913.2000000063153 ms
6,2916.950000006329 ms
6,2925.8500000063614 ms
6,2930.200000006377 ms
6,2935.4500000063963 ms
6,2938.650000006408 ms
6,2942.9500000064236 ms
6,2946.400000006436 ms
6,2949.7500000064483 ms
6,2953.3500000064614 ms
6,2957.650000006477 ms
6,2961.800000006492 ms
6,2965.550000006506 ms
6,2970.600000006524 ms
6,2975.6000000065424 ms
6,2979.5500000065567 ms
6,2983.500000006571 ms
6,2989.200000006592 ms
6,2994.800000006612 ms
6,2998.650000006626 ms
6,3003.7500000066448 ms
6,3007.7500000066593 ms
6,3011.000000006671 ms
6,3014.550000006684 ms
6,3019.0500000067004 ms
6,3023.5000000067166 ms
6,3027.3000000067304 ms
6,3031.4500000067455 ms
6,3038.8500000067725 ms
6,3044.450000006793 ms
6,3050.850000006816 ms
6,3055.1500000068318 ms
6,3058.6500000068445 ms
6,3062.5500000068587 ms
6,3066.700000006874 ms
6,3070.550000006888 ms
6,3073.8500000069 ms
6,3078.000000006915 ms
6,3083.200000006934 ms
6,3086.550000006946 ms
6,3090.3000000069596 ms
6,3095.100000006977 ms
6,3100.000000006995 ms
6,3103.350000007007 ms
6,3109.150000007028 ms
6,3113.200000007043 ms
6,3117.050000007057 ms
6,3120.65000000707 ms
6,3129.5500000071024 ms
6,3132.9000000071146 ms
6,3138.3000000071343 ms
6,3142.400000007149 ms
6,3146.0500000071625 ms
6,3149.9500000071766 ms
6,3153.5000000071896 ms
6,3157.0000000072023 ms
6,3162.0500000072207 ms
6,3165.500000007233 ms
6,3170.3000000072507 ms
6,3174.550000007266 ms
6,3178.7000000072812 ms
6,3182.3000000072943 ms
6,3185.9000000073074 ms
6,3191.6500000073283 ms
6,3195.900000007344 ms
6,3201.150000007363 ms
6,3205.050000007377 ms
6,3210.7000000073976 ms
6,3214.700000007412 ms
6,3218.7000000074268 ms
6,3222.4500000074404 ms
6,3229.200000007465 ms
6,3232.8500000074782 ms
6,3236.350000007491 ms
6,3240.9500000075077 ms
6,3245.6000000075246 ms
6,3249.550000007539 ms
6,3254.3000000075563 ms
6,3258.2500000075706 ms
6,3262.150000007585 ms
6,3266.1500000075994 ms
6,3269.4500000076114 ms
6,3273.0000000076243 ms
6,3276.9500000076387 ms
6,3280.350000007651 ms
6,3286.3000000076727 ms
6,3290.3000000076872 ms
6,3296.300000007709 ms
6,3300.3000000077236 ms
6,3307.2000000077487 ms
6,3310.7500000077616 ms
6,3313.9500000077733 ms
6,3318.300000007789 ms
6,3322.5500000078046 ms
6,3326.1000000078175 ms
6,3329.7500000078307 ms
6,3333.100000007843 ms
6,3337.75000000786 ms
6,3341.350000007873 ms
6,3345.750000007889 ms
6,3350.2500000079053 ms
6,3355.2500000079235 ms
6,3358.650000007936 ms
6,3362.250000007949 ms
6,3368.2000000079706 ms
6,3372.650000007987 ms
6,3376.1000000079994 ms
6,3380.2000000080143 ms
6,3384.1000000080285 ms
6,3388.950000008046 ms
6,3392.1500000080578 ms
6,3395.6000000080703 ms
6,3399.600000008085 ms
6,3403.200000008098 ms
6,3407.100000008112 ms
6,3410.8000000081256 ms
6,3414.70000000814 ms
6,3419.3000000081565 ms
6,3422.400000008168 ms
6,3426.850000008184 ms
6,3430.650000008198 ms
6,3434.7000000082126 ms
6,3438.2500000082255 ms
6,3442.000000008239 ms
6,3446.950000008257 ms
6,3453.20000000828 ms
6,3460.100000008305 ms
6,3465.2000000083235 ms
6,3469.150000008338 ms
6,3472.800000008351 ms
6,3476.4000000083643 ms
6,3480.200000008378 ms
6,3484.5000000083937 ms
6,3488.0000000084065 ms
6,3492.6500000084234 ms
6,3499.8500000084496 ms
6,3505.700000008471 ms
6,3511.4500000084918 ms
6,3517.600000008514 ms
6,3521.5000000085283 ms
6,3524.75000000854 ms
6,3528.6500000085543 ms
6,3532.3000000085676 ms
6,3537.650000008587 ms
6,3543.0500000086067 ms
6,3547.000000008621 ms
6,3551.0000000086357 ms
6,3554.5500000086486 ms
6,3559.5500000086668 ms
6,3562.700000008678 ms
6,3567.900000008697 ms
6,3573.300000008717 ms
6,3576.650000008729 ms
6,3581.300000008746 ms
6,3585.1000000087597 ms
6,3588.9500000087737 ms
6,3592.900000008788 ms
6,3597.300000008804 ms
6,3601.6000000088197 ms
6,3605.6000000088343 ms
6,3610.3000000088514 ms
6,3614.650000008867 ms
6,3618.0500000088796 ms
6,3622.2000000088947 ms
6,3626.0000000089085 ms
6,3629.6000000089216 ms
6,3634.900000008941 ms
6,3639.550000008958 ms
6,3643.150000008971 ms
6,3647.1500000089854 ms
6,3654.200000009011 ms
6,3657.8500000090244 ms
6,3661.8000000090387 ms
6,3665.3000000090515 ms
6,3669.050000009065 ms
6,3672.550000009078 ms
6,3677.300000009095 ms
6,3680.800000009108 ms
6,3684.5000000091213 ms
6,3688.550000009136 ms
6,3694.050000009156 ms
6,3698.450000009172 ms
6,3702.3500000091863 ms
6,3707.4000000092046 ms
6,3712.6500000092237 ms
6,3716.7500000092386 ms
6,3720.450000009252 ms
6,3723.9000000092647 ms
6,3727.300000009277 ms
6,3731.700000009293 ms
6,3735.300000009306 ms
6,3739.15000000932 ms
6,3743.9500000093376 ms
6,3747.1500000093492 ms
6,3752.1500000093674 ms
6,3757.000000009385 ms
6,3762.450000009405 ms
6,3767.2500000094224 ms
6,3771.250000009437 ms
6,3774.7000000094495 ms
6,3778.400000009463 ms
6,3781.950000009476 ms
6,3786.100000009491 ms
6,3789.450000009503 ms
6,3794.400000009521 ms
6,3799.1000000095382 ms
6,3802.4500000095504 ms
6,3808.7500000095733 ms
6,3813.050000009589 ms
6,3816.2000000096004 ms
6,3820.3000000096154 ms
6,3823.6000000096274 ms
6,3827.5500000096417 ms
6,3835.650000009671 ms
6,3839.150000009684 ms
6,3843.050000009698 ms
6,3848.1000000097165 ms
6,3851.75000000973 ms
6,3855.8000000097445 ms
6,3859.9500000097596 ms
6,3863.5500000097727 ms
6,3869.3000000097936 ms
6,3877.2000000098224 ms
6,3880.7500000098353 ms
6,3884.9500000098506 ms
6,3892.1500000098767 ms
6,3897.0000000098944 ms
6,3902.650000009915 ms
6,3907.050000009931 ms
6,3912.6500000099513 ms
6,3916.7500000099662 ms
6,3920.9000000099813 ms
6,3929.4000000100123 ms
6,3932.7500000100245 ms
6,3936.6000000100385 ms
6,3940.4500000100525 ms
6,3946.4500000100743 ms
6,3950.75000001009 ms
6,3955.200000010106 ms
6,3958.4000000101178 ms
6,3962.550000010133 ms
6,3966.5000000101472 ms
6,3970.9000000101632 ms
6,3975.1000000101785 ms
6,3978.9500000101925 ms
6,3982.8500000102067 ms
6,3986.9000000102214 ms
6,3990.4500000102344 ms
6,3994.0500000102475 ms
6,3998.050000010262 ms
7,3.0000000000999933 ms
7,14.65000000010014 ms
7,18.8000000001 ms
7,29.800000000099374 ms
7,35.200000000099074 ms
7,47.75000000009836 ms
7,51.65000000009814 ms
7,56.70000000009785 ms
7,60.700000000097624 ms
7,65.55000000009778 ms
7,74.20000000009975 ms
7,78.35000000010069 ms
7,82.20000000010157 ms
7,87.75000000010283 ms
7,92.50000000010391 ms
7,96.25000000010476 ms
7,100.15000000010565 ms
7,103.70000000010646 ms
7,110.65000000010804 ms
7,116.95000000010947 ms
7,120.90000000011037 ms
7,125.50000000011141 ms
7,130.15000000011244 ms
7,135.05000000011356 ms
7,139.10000000011448 ms
7,143.5500000001155 ms
7,149.3500000001168 ms
7,154.00000000011786 ms
7,158.65000000011892 ms
7,162.5000000001198 ms
7,165.95000000012058 ms
7,170.4500000001216 ms
7,175.90000000012284 ms
7,180.30000000012384 ms
7,184.70000000012485 ms
7,190.2500000001261 ms
7,194.90000000012716 ms
7,202.75000000012895 ms
7,208.50000000013026 ms
7,218.25000000013247 ms
7,221.80000000013328 ms
7,225.8500000001342 ms
7,230.15000000013518 ms
7,233.85000000013602 ms
7,240.3000000001375 ms
7,244.85000000013852 ms
7,252.00000000014015 ms
7,257.5500000001396 ms
7,264.75000000013307 ms
7,269.250000000129 ms
7,274.25000000012443 ms
7,278.20000000012084 ms
7,284.00000000011556 ms
7,288.75000000011124 ms
7,295.5000000001051 ms
7,300.5500000001005 ms
7,309.900000000092 ms
7,314.80000000008755 ms
7,320.40000000008246 ms
7,328.2500000000753 ms
7,335.60000000006863 ms
7,340.00000000006463 ms
7,347.0500000000582 ms
7,352.1500000000536 ms
7,361.8000000000448 ms
7,365.15000000004176 ms
7,369.65000000003766 ms
7,375.3500000000325 ms
7,379.80000000002843 ms
7,383.8000000000248 ms
7,389.45000000001966 ms
7,393.65000000001584 ms
7,399.6500000000104 ms
7,404.10000000000633 ms
7,409.45000000000147 ms
7,416.29999999999524 ms
7,422.89999999998923 ms
7,428.59999999998405 ms
7,435.64999999997764 ms
7,440.34999999997336 ms
7,444.1499999999699 ms
7,450.5499999999641 ms
7,455.1499999999599 ms
7,460.59999999995495 ms
7,464.44999999995144 ms
7,468.49999999994776 ms
7,472.24999999994435 ms
7,476.6999999999403 ms
7,479.94999999993735 ms
7,484.5999999999331 ms
7,489.2499999999289 ms
7,500.8999999999183 ms
7,507.44999999991234 ms
7,513.2499999999071 ms
7,518.1499999999027 ms
7,523.9499999998974 ms
7,529.2499999998926 ms
7,534.5499999998877 ms
7,538.3999999998842 ms
7,548.549999999875 ms
7,552.3999999998715 ms
7,556.7499999998676 ms
7,561.1499999998636 ms
7,565.8999999998592 ms
7,571.8499999998538 ms
7,575.9499999998501 ms
7,581.1499999998454 ms
7,585.1499999998417 ms
7,588.8499999998384 ms
7,593.4999999998341 ms
7,599.6999999998285 ms
7,606.799999999822 ms
7,615.7499999998139 ms
7,619.8499999998102 ms
7,626.1499999998044 ms
7,630.5999999998004 ms
7,641.3499999997906 ms
7,646.2499999997862 ms
7,656.0999999997772 ms
7,665.049999999769 ms
7,669.8499999997647 ms
7,679.8999999997556 ms
7,685.2999999997506 ms
7,692.4499999997441 ms
7,697.0999999997399 ms
