neuron_id,spike_time
9,1335.4500000005755 ms
9,1339.40000000059 ms
9,1346.5000000006157 ms
9,1349.850000000628 ms
9,1354.9000000006463 ms
9,1358.7500000006603 ms
9,1362.3500000006734 ms
9,1368.2000000006947 ms
9,1375.6500000007218 ms
9,1383.3000000007496 ms
9,1387.9500000007665 ms
9,1391.350000000779 ms
9,1395.200000000793 ms
9,1398.6500000008054 ms
9,1402.3000000008187 ms
9,1406.1500000008327 ms
9,1410.7000000008493 ms
9,1419.3000000008806 ms
9,1423.7500000008968 ms
9,1427.100000000909 ms
9,1432.8500000009299 ms
9,1436.3500000009426 ms
9,1440.4500000009575 ms
9,1445.250000000975 ms
9,1450.1500000009928 ms
9,1454.600000001009 ms
9,1458.8000000010243 ms
9,1462.1000000010363 ms
9,1465.9500000010503 ms
9,1470.1000000010654 ms
9,1474.400000001081 ms
9,1479.350000001099 ms
9,1484.1500000011165 ms
9,1487.85000000113 ms
9,1495.8000000011589 ms
9,1500.7500000011769 ms
9,1504.050000001189 ms
9,1507.7000000012022 ms
9,1511.5500000012162 ms
9,1515.3000000012298 ms
9,1518.5500000012416 ms
9,1522.800000001257 ms
9,1527.200000001273 ms
9,1531.000000001287 ms
9,1536.3500000013064 ms
9,1541.450000001325 ms
9,1548.0000000013488 ms
9,1552.9000000013666 ms
9,1556.1000000013782 ms
9,1559.9500000013923 ms
9,1564.2000000014077 ms
9,1567.7500000014206 ms
9,1571.400000001434 ms
9,1576.650000001453 ms
9,1580.6500000014676 ms
9,1586.80000000149 ms
9,1590.7000000015041 ms
9,1594.4000000015176 ms
9,1598.1500000015312 ms
9,1602.1000000015456 ms
9,1605.800000001559 ms
9,1614.8000000015918 ms
9,1619.000000001607 ms
9,1623.2000000016224 ms
9,1627.7000000016387 ms
9,1632.0500000016546 ms
9,1636.1500000016695 ms
9,1639.5500000016818 ms
9,1644.7500000017008 ms
9,1648.950000001716 ms
9,1652.6000000017293 ms
9,1655.800000001741 ms
9,1663.2000000017679 ms
9,1667.4500000017833 ms
9,1672.600000001802 ms
9,1680.25000000183 ms
9,1684.5000000018454 ms
9,1687.9000000018577 ms
9,1692.650000001875 ms
9,1697.050000001891 ms
9,1701.6000000019076 ms
9,1705.6000000019221 ms
9,1711.0000000019418 ms
9,1716.2500000019609 ms
9,1720.0500000019747 ms
9,1724.7500000019918 ms
9,1729.1500000020078 ms
9,1733.350000002023 ms
9,1736.8500000020358 ms
9,1740.9500000020507 ms
9,1745.6500000020678 ms
9,1751.9000000020906 ms
9,1757.8500000021122 ms
9,1765.7000000021408 ms
9,1769.6500000021551 ms
9,1773.3000000021684 ms
9,1776.750000002181 ms
9,1780.6500000021952 ms
9,1785.2000000022117 ms
9,1789.700000002228 ms
9,1794.100000002244 ms
9,1798.1000000022586 ms
9,1801.750000002272 ms
9,1806.8500000022905 ms
9,1810.6500000023043 ms
9,1814.7500000023192 ms
9,1818.3000000023321 ms
9,1822.2500000023465 ms
9,1826.6500000023625 ms
9,1830.2000000023754 ms
9,1834.750000002392 ms
9,1838.4500000024054 ms
9,1843.6500000024243 ms
9,1847.4500000024382 ms
9,1852.4500000024564 ms
9,1856.9500000024727 ms
9,1860.300000002485 ms
9,1863.9500000024982 ms
9,1870.0000000025202 ms
9,1874.1500000025353 ms
9,1880.2000000025573 ms
9,1884.3000000025722 ms
9,1887.7000000025846 ms
9,1891.100000002597 ms
9,1894.400000002609 ms
9,1898.2000000026228 ms
9,1902.0000000026366 ms
9,1905.4500000026492 ms
9,1909.6000000026643 ms
9,1914.9000000026836 ms
9,1918.1500000026954 ms
9,1922.4000000027108 ms
9,1925.7000000027228 ms
9,1930.5500000027405 ms
9,1935.7500000027594 ms
9,1939.4500000027729 ms
9,1943.6500000027881 ms
9,1950.3500000028125 ms
9,1954.5000000028276 ms
9,1958.150000002841 ms
9,1963.5000000028604 ms
9,1967.500000002875 ms
9,1974.4000000029 ms
9,1978.6000000029153 ms
9,1982.350000002929 ms
9,1987.4000000029473 ms
9,1990.9500000029602 ms
9,1996.650000002981 ms
9,2000.7000000029957 ms
9,2004.350000003009 ms
9,2009.2000000030266 ms
9,2013.8500000030435 ms
9,2019.6000000030645 ms
9,2025.000000003084 ms
9,2029.1500000030992 ms
9,2033.3000000031143 ms
9,2037.050000003128 ms
9,2042.0500000031461 ms
9,2046.8000000031634 ms
9,2052.3000000031834 ms
9,2058.200000003205 ms
9,2062.650000003221 ms
9,2072.1000000032554 ms
9,2075.500000003268 ms
9,2079.0000000032805 ms
9,2088.800000003316 ms
9,2092.850000003331 ms
9,2097.4000000033475 ms
9,2102.9500000033677 ms
9,2106.35000000338 ms
9,2110.9000000033966 ms
9,2115.100000003412 ms
9,2118.750000003425 ms
9,2123.900000003444 ms
9,2127.0500000034554 ms
9,2131.10000000347 ms
9,2137.150000003492 ms
9,2141.550000003508 ms
9,2146.800000003527 ms
9,2151.100000003543 ms
9,2155.4500000035587 ms
9,2159.3000000035727 ms
9,2163.250000003587 ms
9,2167.2000000036014 ms
9,2171.6500000036176 ms
9,2174.9500000036296 ms
9,2180.50000000365 ms
9,2184.5000000036644 ms
9,2188.7000000036796 ms
9,2194.850000003702 ms
9,2201.3000000037255 ms
9,2206.350000003744 ms
9,2210.6500000037595 ms
9,2214.8000000037746 ms
9,2220.400000003795 ms
9,2225.600000003814 ms
9,2229.5500000038282 ms
9,2234.3500000038457 ms
9,2238.000000003859 ms
9,2243.1500000038777 ms
9,2248.9000000038986 ms
9,2254.500000003919 ms
9,2258.400000003933 ms
9,2263.7500000039527 ms
9,2267.950000003968 ms
9,2273.500000003988 ms
9,2278.3000000040056 ms
9,2283.2000000040234 ms
9,2287.0500000040374 ms
9,2290.750000004051 ms
9,2295.0500000040665 ms
9,2299.000000004081 ms
9,2303.200000004096 ms
9,2307.850000004113 ms
9,2311.2500000041255 ms
9,2315.7000000041417 ms
9,2320.1000000041577 ms
9,2324.000000004172 ms
9,2329.7500000041928 ms
9,2335.4500000042135 ms
9,2339.450000004228 ms
9,2344.2500000042455 ms
9,2349.050000004263 ms
9,2353.6000000042795 ms
9,2357.1500000042925 ms
9,2361.750000004309 ms
9,2366.650000004327 ms
9,2371.600000004345 ms
9,2375.8500000043605 ms
9,2380.3000000043767 ms
9,2384.00000000439 ms
9,2387.4500000044027 ms
9,2392.1000000044196 ms
9,2397.200000004438 ms
9,2401.250000004453 ms
9,2404.550000004465 ms
9,2408.3000000044785 ms
9,2412.3500000044933 ms
9,2416.350000004508 ms
9,2422.8000000045313 ms
9,2426.6500000045453 ms
9,2430.3000000045586 ms
9,2435.100000004576 ms
9,2440.000000004594 ms
9,2445.4500000046137 ms
9,2449.0000000046266 ms
9,2456.1000000046524 ms
9,2460.95000000467 ms
9,2464.8500000046843 ms
9,2468.850000004699 ms
9,2472.3000000047114 ms
9,2477.8500000047316 ms
9,2481.9500000047465 ms
9,2487.2000000047656 ms
9,2492.000000004783 ms
9,2495.9500000047974 ms
9,2502.950000004823 ms
9,2507.65000000484 ms
9,2511.6500000048545 ms
9,2515.300000004868 ms
9,2519.4000000048827 ms
9,2522.8500000048953 ms
9,2526.7000000049093 ms
9,2530.800000004924 ms
9,2536.4500000049447 ms
9,2541.8500000049644 ms
9,2547.500000004985 ms
9,2551.100000004998 ms
9,2557.8000000050224 ms
9,2563.700000005044 ms
9,2567.7000000050584 ms
9,2572.550000005076 ms
9,2576.2500000050895 ms
9,2580.4000000051046 ms
9,2584.950000005121 ms
9,2590.15000000514 ms
9,2594.300000005155 ms
9,2598.900000005172 ms
9,2602.6500000051856 ms
9,2605.9500000051976 ms
9,2609.150000005209 ms
9,2613.1000000052236 ms
9,2617.5000000052396 ms
9,2622.4000000052574 ms
9,2626.6000000052727 ms
9,2630.800000005288 ms
9,2634.600000005302 ms
9,2638.500000005316 ms
9,2642.8000000053316 ms
9,2647.050000005347 ms
9,2654.150000005373 ms
9,2658.90000000539 ms
9,2662.650000005404 ms
9,2667.950000005423 ms
9,2672.350000005439 ms
9,2677.000000005456 ms
9,2682.200000005475 ms
9,2686.050000005489 ms
9,2690.150000005504 ms
9,2696.9500000055286 ms
9,2700.8000000055426 ms
9,2704.750000005557 ms
9,2708.8000000055717 ms
9,2713.7500000055898 ms
9,2717.450000005603 ms
9,2721.9000000056194 ms
9,2726.400000005636 ms
9,2729.9500000056487 ms
9,2734.400000005665 ms
9,2741.000000005689 ms
9,2745.8000000057064 ms
9,2749.9000000057213 ms
9,2754.1500000057367 ms
9,2758.350000005752 ms
9,2762.500000005767 ms
9,2765.800000005779 ms
9,2769.7000000057933 ms
9,2774.1500000058095 ms
9,2779.75000000583 ms
9,2783.7000000058442 ms
9,2791.8000000058737 ms
9,2796.9000000058923 ms
9,2800.700000005906 ms
9,2804.6000000059203 ms
9,2810.250000005941 ms
9,2814.650000005957 ms
9,2821.7000000059825 ms
9,2826.750000006001 ms
9,2830.600000006015 ms
9,2835.350000006032 ms
9,2841.5000000060545 ms
9,2845.0500000060674 ms
9,2848.50000000608 ms
9,2852.2000000060934 ms
9,2856.0000000061073 ms
9,2860.550000006124 ms
9,2863.8000000061356 ms
9,2868.050000006151 ms
9,2873.6000000061713 ms
9,2880.100000006195 ms
9,2887.1500000062206 ms
9,2891.0000000062346 ms
9,2895.550000006251 ms
9,2899.7500000062664 ms
9,2903.800000006281 ms
9,2907.850000006296 ms
9,2911.70000000631 ms
9,2915.4000000063234 ms
9,2919.8500000063395 ms
9,2924.400000006356 ms
9,2928.750000006372 ms
9,2933.150000006388 ms
9,2937.2000000064027 ms
9,2941.3500000064178 ms
9,2945.050000006431 ms
9,2949.900000006449 ms
9,2954.4000000064652 ms
9,2958.6500000064807 ms
9,2962.600000006495 ms
9,2967.6000000065133 ms
9,2973.250000006534 ms
9,2977.6000000065496 ms
9,2982.0000000065656 ms
9,2986.550000006582 ms
9,2998.550000006626 ms
9,3002.5500000066404 ms
9,3007.400000006658 ms
9,3012.900000006678 ms
9,3016.6500000066917 ms
9,3021.8500000067106 ms
9,3030.3000000067414 ms
9,3034.7500000067575 ms
9,3040.050000006777 ms
9,3043.7500000067903 ms
9,3049.5500000068114 ms
9,3053.600000006826 ms
9,3056.9500000068383 ms
9,3060.950000006853 ms
9,3067.4500000068765 ms
9,3071.0500000068896 ms
9,3075.050000006904 ms
9,3083.1500000069336 ms
9,3086.7500000069467 ms
9,3091.0500000069624 ms
9,3095.300000006978 ms
9,3099.250000006992 ms
9,3103.300000007007 ms
9,3106.7500000070195 ms
9,3110.3500000070326 ms
9,3115.5000000070513 ms
9,3119.300000007065 ms
9,3122.9500000070784 ms
9,3127.450000007095 ms
9,3131.5000000071095 ms
9,3134.900000007122 ms
9,3139.100000007137 ms
9,3142.2500000071486 ms
9,3146.5500000071643 ms
9,3150.9500000071803 ms
9,3155.000000007195 ms
9,3158.7500000072087 ms
9,3163.1000000072245 ms
9,3168.200000007243 ms
9,3172.050000007257 ms
9,3176.100000007272 ms
9,3180.250000007287 ms
9,3185.8500000073072 ms
9,3189.4500000073203 ms
9,3193.0000000073333 ms
9,3198.0000000073514 ms
9,3201.6500000073647 ms
9,3205.300000007378 ms
9,3210.000000007395 ms
9,3213.500000007408 ms
9,3217.2500000074215 ms
9,3222.4500000074404 ms
9,3227.4000000074584 ms
9,3231.3000000074726 ms
9,3234.9000000074857 ms
9,3240.450000007506 ms
9,3244.5000000075206 ms
9,3248.9000000075366 ms
9,3252.5000000075497 ms
9,3256.400000007564 ms
9,3260.500000007579 ms
9,3264.350000007593 ms
9,3268.200000007607 ms
9,3272.950000007624 ms
9,3277.600000007641 ms
9,3281.5500000076554 ms
9,3284.700000007667 ms
9,3288.850000007682 ms
9,3294.300000007702 ms
9,3298.750000007718 ms
9,3302.9500000077333 ms
9,3308.700000007754 ms
9,3313.05000000777 ms
9,3316.950000007784 ms
9,3323.450000007808 ms
9,3327.7000000078233 ms
9,3331.800000007838 ms
9,3335.5000000078517 ms
9,3338.7500000078635 ms
9,3342.9000000078786 ms
9,3347.8000000078964 ms
9,3351.9500000079115 ms
9,3355.950000007926 ms
9,3359.9500000079406 ms
9,3365.600000007961 ms
9,3370.8500000079803 ms
9,3375.200000007996 ms
9,3380.700000008016 ms
9,3383.950000008028 ms
9,3388.600000008045 ms
9,3392.6000000080594 ms
9,3397.6500000080778 ms
9,3401.600000008092 ms
9,3408.5500000081174 ms
9,3413.0000000081336 ms
9,3416.6000000081467 ms
9,3420.800000008162 ms
9,3426.300000008182 ms
9,3432.1500000082033 ms
9,3437.2000000082217 ms
9,3440.7000000082344 ms
9,3445.250000008251 ms
9,3449.3000000082657 ms
9,3453.30000000828 ms
9,3456.7000000082926 ms
9,3460.4500000083062 ms
9,3464.9000000083224 ms
9,3469.150000008338 ms
9,3475.550000008361 ms
9,3479.8000000083766 ms
9,3485.6000000083977 ms
9,3489.1500000084106 ms
9,3494.8500000084314 ms
9,3501.850000008457 ms
9,3505.250000008469 ms
9,3508.7000000084818 ms
9,3513.5500000084994 ms
9,3517.9000000085152 ms
9,3524.3000000085385 ms
9,3528.050000008552 ms
9,3533.800000008573 ms
9,3538.3500000085896 ms
9,3543.100000008607 ms
9,3547.1000000086215 ms
9,3550.250000008633 ms
9,3553.900000008646 ms
9,3557.400000008659 ms
9,3562.2500000086766 ms
9,3567.650000008696 ms
9,3571.40000000871 ms
9,3575.550000008725 ms
9,3579.65000000874 ms
9,3583.9500000087555 ms
9,3588.450000008772 ms
9,3594.200000008793 ms
9,3598.100000008807 ms
9,3602.000000008821 ms
9,3606.2500000088367 ms
9,3609.7500000088494 ms
9,3613.750000008864 ms
9,3618.2500000088803 ms
9,3622.350000008895 ms
9,3628.5000000089176 ms
9,3634.8000000089405 ms
9,3638.9500000089556 ms
9,3642.8000000089696 ms
9,3646.6500000089836 ms
9,3650.1500000089964 ms
9,3654.150000009011 ms
9,3657.700000009024 ms
9,3661.600000009038 ms
9,3668.9000000090646 ms
9,3674.500000009085 ms
9,3678.6500000091 ms
9,3685.7000000091257 ms
9,3690.700000009144 ms
9,3694.600000009158 ms
9,3698.750000009173 ms
9,3704.200000009193 ms
9,3708.4000000092083 ms
9,3712.400000009223 ms
9,3716.350000009237 ms
9,3719.600000009249 ms
9,3724.800000009268 ms
9,3728.10000000928 ms
9,3731.6000000092927 ms
9,3738.1000000093163 ms
9,3741.600000009329 ms
9,3746.000000009345 ms
9,3750.10000000936 ms
9,3754.4000000093756 ms
9,3758.100000009389 ms
9,3761.5000000094014 ms
9,3766.000000009418 ms
9,3770.8500000094355 ms
9,3775.150000009451 ms
9,3779.300000009466 ms
9,3782.7000000094786 ms
9,3786.100000009491 ms
9,3790.1500000095057 ms
9,3794.4500000095213 ms
9,3797.950000009534 ms
9,3801.6000000095473 ms
9,3804.9000000095593 ms
9,3808.600000009573 ms
9,3812.000000009585 ms
9,3815.7000000095986 ms
9,3820.3500000096155 ms
9,3824.35000000963 ms
9,3828.5500000096454 ms
9,3831.9500000096577 ms
9,3836.3500000096737 ms
9,3839.8000000096863 ms
9,3844.0500000097018 ms
9,3848.500000009718 ms
9,3851.75000000973 ms
9,3855.8500000097447 ms
9,3860.4000000097612 ms
9,3866.050000009782 ms
9,3872.950000009807 ms
9,3877.4500000098233 ms
9,3882.05000000984 ms
9,3886.500000009856 ms
9,3890.5000000098707 ms
9,3894.2500000098844 ms
9,3898.250000009899 ms
9,3904.00000000992 ms
9,3908.3500000099357 ms
9,3912.4500000099506 ms
9,3915.350000009961 ms
9,3920.1500000099786 ms
9,3924.100000009993 ms
9,3928.0500000100074 ms
9,3932.7000000100243 ms
9,3938.2000000100443 ms
9,3942.800000010061 ms
9,3947.3000000100774 ms
9,3951.2000000100916 ms
9,3955.3000000101065 ms
9,3960.5500000101256 ms
9,3963.7500000101372 ms
9,3967.30000001015 ms
9,3973.900000010174 ms
9,3977.0000000101854 ms
9,3981.9000000102033 ms
9,3988.3500000102267 ms
9,3992.4500000102416 ms
9,3996.700000010257 ms
10,2.9000000000999937 ms
10,6.0500000001000185 ms
10,10.900000000100087 ms
10,17.100000000100096 ms
10,22.85000000009977 ms
10,26.250000000099575 ms
10,31.1000000000993 ms
10,37.650000000098935 ms
10,41.500000000098716 ms
10,45.15000000009851 ms
10,48.50000000009832 ms
10,52.65000000009808 ms
10,55.9000000000979 ms
10,59.450000000097695 ms
10,63.05000000009749 ms
10,66.85000000009808 ms
10,71.25000000009908 ms
10,75.25000000009999 ms
10,79.55000000010097 ms
10,83.55000000010187 ms
10,87.50000000010277 ms
10,92.75000000010397 ms
10,96.30000000010477 ms
10,100.10000000010564 ms
10,105.70000000010691 ms
10,109.95000000010788 ms
10,114.05000000010881 ms
10,118.00000000010971 ms
10,121.80000000011057 ms
10,125.10000000011132 ms
10,128.95000000011217 ms
10,133.9500000001133 ms
10,137.55000000011412 ms
10,141.75000000011508 ms
10,146.85000000011624 ms
10,150.55000000011708 ms
10,153.85000000011783 ms
10,163.95000000012013 ms
10,169.0500000001213 ms
10,172.95000000012217 ms
10,177.40000000012319 ms
10,181.4000000001241 ms
10,184.85000000012488 ms
10,191.00000000012628 ms
10,196.50000000012753 ms
10,200.45000000012843 ms
10,204.80000000012942 ms
10,216.35000000013204 ms
10,221.15000000013313 ms
10,225.55000000013413 ms
10,228.75000000013486 ms
10,233.800000000136 ms
10,237.65000000013688 ms
10,241.95000000013786 ms
10,246.950000000139 ms
10,250.9500000001399 ms
10,255.00000000014083 ms
10,259.0000000001383 ms
10,265.8000000001321 ms
10,269.8000000001285 ms
10,274.2000000001245 ms
10,277.95000000012107 ms
10,282.70000000011675 ms
10,294.6000000001059 ms
10,299.30000000010165 ms
10,304.0000000000974 ms
10,310.1500000000918 ms
10,313.4500000000888 ms
10,317.4000000000852 ms
10,320.95000000008196 ms
10,325.0500000000782 ms
10,329.10000000007454 ms
10,332.9000000000711 ms
10,336.6000000000677 ms
10,340.85000000006386 ms
10,344.8500000000602 ms
10,349.2500000000562 ms
10,354.80000000005117 ms
10,360.30000000004617 ms
10,364.85000000004203 ms
10,368.5000000000387 ms
10,373.0000000000346 ms
10,378.3000000000298 ms
10,386.850000000022 ms
10,391.3500000000179 ms
10,395.30000000001434 ms
10,399.5000000000105 ms
10,406.650000000004 ms
10,410.5000000000005 ms
10,415.74999999999574 ms
10,420.0999999999918 ms
10,426.39999999998605 ms
10,430.7499999999821 ms
10,434.6999999999785 ms
10,438.59999999997495 ms
10,443.2999999999707 ms
10,447.8999999999665 ms
10,452.14999999996263 ms
10,455.74999999995936 ms
10,459.8999999999556 ms
10,463.79999999995204 ms
10,467.94999999994826 ms
10,472.1999999999444 ms
10,477.4499999999396 ms
10,481.1999999999362 ms
10,486.19999999993166 ms
10,491.299999999927 ms
10,495.699999999923 ms
10,499.9999999999191 ms
10,503.7499999999157 ms
10,507.799999999912 ms
10,511.4499999999087 ms
10,516.8499999999038 ms
10,523.9999999998973 ms
10,528.9999999998928 ms
10,535.6999999998867 ms
10,540.0499999998827 ms
10,544.2999999998789 ms
10,548.2499999998753 ms
10,552.6499999998713 ms
10,557.7999999998666 ms
10,561.8499999998629 ms
10,565.8499999998593 ms
10,569.9999999998555 ms
10,574.0999999998518 ms
10,582.8999999998438 ms
10,587.6999999998394 ms
10,591.499999999836 ms
10,595.6499999998322 ms
10,599.099999999829 ms
10,604.1499999998244 ms
10,608.1499999998208 ms
10,613.1999999998162 ms
10,617.2999999998125 ms
10,621.6999999998085 ms
10,628.2999999998025 ms
10,632.3999999997988 ms
10,636.499999999795 ms
10,639.9999999997918 ms
10,643.8999999997883 ms
10,648.3499999997842 ms
10,653.2999999997797 ms
10,657.2499999997762 ms
10,665.6999999997685 ms
10,671.5499999997631 ms
10,680.3999999997551 ms
10,685.0499999997509 ms
10,689.4999999997468 ms
10,694.8999999997419 ms
10,699.0499999997381 ms
10,703.8999999997337 ms
10,711.3999999997269 ms
10,715.649999999723 ms
10,723.7999999997156 ms
10,727.6499999997121 ms
10,731.7999999997083 ms
10,736.9999999997036 ms
10,741.0999999996999 ms
10,746.9499999996946 ms
10,750.9499999996909 ms
10,758.1999999996843 ms
10,762.7999999996802 ms
10,769.4999999996741 ms
10,774.8999999996691 ms
10,779.399999999665 ms
10,783.899999999661 ms
10,791.549999999654 ms
10,796.8999999996491 ms
10,803.0499999996435 ms
10,806.4999999996404 ms
10,811.0999999996362 ms
10,814.699999999633 ms
10,820.4999999996277 ms
10,824.0499999996244 ms
10,827.9999999996209 ms
10,831.199999999618 ms
10,841.3499999996087 ms
10,845.449999999605 ms
10,852.2499999995988 ms
10,857.0499999995944 ms
10,860.6999999995911 ms
10,864.0499999995881 ms
10,867.399999999585 ms
10,871.8999999995809 ms
10,875.2999999995778 ms
10,882.3499999995714 ms
10,888.0999999995662 ms
10,891.9499999995627 ms
10,898.199999999557 ms
10,904.0499999995517 ms
10,907.5499999995485 ms
10,912.9499999995436 ms
10,916.89999999954 ms
10,923.2499999995342 ms
10,927.9999999995299 ms
10,934.3499999995241 ms
10,938.0499999995208 ms
10,943.5999999995157 ms
10,947.3499999995123 ms
10,957.9499999995027 ms
10,961.7999999994992 ms
10,967.1999999994943 ms
10,970.8999999994909 ms
10,974.9999999994872 ms
10,978.9499999994836 ms
10,982.2999999994805 ms
10,986.7499999994765 ms
10,990.6999999994729 ms
10,995.5499999994685 ms
10,999.4499999994649 ms
10,1002.8499999994618 ms
10,1007.2999999994578 ms
10,1011.3499999994541 ms
10,1015.79999999945 ms
10,1019.5499999994466 ms
10,1023.0499999994435 ms
10,1033.8499999994783 ms
10,1039.0499999994972 ms
10,1043.2999999995127 ms
10,1047.1999999995269 ms
10,1053.54999999955 ms
10,1063.0499999995845 ms
10,1066.3499999995965 ms
10,1070.0999999996102 ms
10,1075.8999999996313 ms
10,1080.5499999996482 ms
10,1084.6999999996633 ms
10,1088.449999999677 ms
10,1095.4999999997026 ms
10,1102.199999999727 ms
10,1106.5499999997428 ms
10,1110.4999999997572 ms
10,1114.4999999997717 ms
10,1119.6499999997905 ms
10,1123.5999999998048 ms
10,1127.2999999998183 ms
10,1131.2999999998328 ms
10,1136.0999999998503 ms
10,1139.7999999998638 ms
10,1146.7999999998892 ms
10,1150.299999999902 ms
10,1155.8999999999223 ms
10,1160.3999999999387 ms
10,1164.0999999999522 ms
10,1171.999999999981 ms
10,1176.149999999996 ms
10,1180.4500000000116 ms
10,1187.150000000036 ms
10,1191.1000000000504 ms
10,1197.2000000000726 ms
10,1201.1000000000868 ms
10,1205.1000000001013 ms
10,1208.9000000001151 ms
10,1213.8500000001332 ms
10,1218.0000000001482 ms
10,1221.6000000001613 ms
10,1227.000000000181 ms
10,1230.850000000195 ms
10,1235.8500000002132 ms
10,1239.5500000002266 ms
10,1244.8000000002457 ms
10,1249.1500000002616 ms
10,1254.500000000281 ms
10,1260.9500000003045 ms
10,1265.0000000003192 ms
10,1269.7000000003363 ms
10,1274.2500000003529 ms
10,1279.0500000003703 ms
10,1284.0500000003885 ms
10,1289.5500000004085 ms
10,1295.1000000004287 ms
10,1299.7000000004455 ms
10,1303.5000000004593 ms
10,1309.1000000004797 ms
10,1314.0500000004977 ms
10,1318.800000000515 ms
10,1322.3500000005279 ms
10,1326.2000000005419 ms
10,1330.9500000005592 ms
10,1336.0500000005777 ms
10,1341.2500000005966 ms
10,1346.600000000616 ms
10,1351.4500000006337 ms
10,1355.95000000065 ms
10,1362.0000000006721 ms
10,1365.9500000006865 ms
10,1370.7000000007038 ms
10,1373.8500000007152 ms
10,1379.7500000007367 ms
10,1384.4500000007538 ms
10,1389.0000000007703 ms
10,1393.9000000007882 ms
10,1398.9500000008065 ms
10,1403.0500000008215 ms
10,1410.7500000008495 ms
10,1416.3000000008697 ms
10,1420.2000000008838 ms
10,1424.2500000008986 ms
10,1427.5500000009106 ms
10,1431.7000000009257 ms
10,1436.450000000943 ms
10,1441.700000000962 ms
10,1445.7000000009766 ms
10,1450.0000000009923 ms
10,1456.0500000010143 ms
10,1460.0000000010286 ms
10,1465.5500000010488 ms
10,1472.500000001074 ms
10,1476.300000001088 ms
10,1479.5000000010996 ms
10,1484.0500000011161 ms
10,1487.9500000011303 ms
10,1491.2000000011421 ms
10,1495.000000001156 ms
10,1501.300000001179 ms
10,1504.650000001191 ms
10,1508.8500000012064 ms
10,1512.60000000122 ms
10,1516.4000000012338 ms
10,1524.6000000012637 ms
10,1530.8500000012864 ms
10,1537.1500000013093 ms
10,1541.750000001326 ms
10,1547.250000001346 ms
10,1552.2500000013642 ms
10,1555.3500000013755 ms
10,1560.1000000013928 ms
10,1564.3500000014083 ms
10,1568.0000000014215 ms
10,1572.9500000014395 ms
10,1577.500000001456 ms
10,1582.150000001473 ms
10,1586.9000000014903 ms
10,1591.3000000015063 ms
10,1596.9000000015267 ms
10,1600.7500000015407 ms
10,1604.150000001553 ms
10,1610.750000001577 ms
10,1614.30000000159 ms
10,1619.6500000016094 ms
10,1623.5000000016234 ms
10,1630.1500000016476 ms
10,1635.8500000016684 ms
10,1640.3500000016847 ms
10,1644.6500000017004 ms
10,1649.200000001717 ms
10,1653.050000001731 ms
10,1656.0000000017417 ms
10,1660.8500000017593 ms
10,1665.3500000017757 ms
10,1668.8500000017884 ms
10,1673.0500000018037 ms
10,1679.9500000018288 ms
10,1684.8000000018465 ms
10,1688.6000000018603 ms
10,1692.3000000018737 ms
10,1697.8000000018937 ms
10,1702.9500000019125 ms
10,1706.1500000019241 ms
10,1710.6000000019403 ms
10,1714.7500000019554 ms
10,1719.1500000019714 ms
10,1723.8000000019883 ms
10,1728.7500000020063 ms
10,1732.3000000020193 ms
10,1736.4000000020342 ms
10,1740.8500000020504 ms
10,1744.7500000020646 ms
10,1747.9500000020762 ms
10,1752.600000002093 ms
10,1757.800000002112 ms
10,1761.900000002127 ms
10,1765.9500000021417 ms
10,1769.5000000021546 ms
10,1776.750000002181 ms
10,1781.9500000021999 ms
10,1785.9500000022144 ms
10,1789.400000002227 ms
10,1793.6000000022423 ms
10,1798.750000002261 ms
10,1803.8500000022796 ms
10,1808.400000002296 ms
10,1812.9000000023125 ms
10,1817.2000000023281 ms
10,1821.4000000023434 ms
10,1824.8000000023558 ms
10,1829.0500000023712 ms
10,1835.9500000023963 ms
10,1840.2000000024118 ms
10,1844.8500000024287 ms
10,1848.1000000024405 ms
10,1853.9000000024616 ms
10,1857.550000002475 ms
10,1862.3000000024922 ms
10,1866.6000000025078 ms
10,1871.050000002524 ms
10,1879.4000000025544 ms
10,1886.9000000025817 ms
10,1891.400000002598 ms
10,1896.1500000026153 ms
10,1902.100000002637 ms
10,1905.4500000026492 ms
10,1908.8000000026614 ms
10,1912.1500000026736 ms
10,1915.550000002686 ms
10,1920.9500000027056 ms
10,1924.2500000027176 ms
10,1928.9500000027347 ms
10,1933.2000000027501 ms
10,1936.6000000027625 ms
10,1939.8500000027743 ms
10,1943.900000002789 ms
10,1948.0500000028042 ms
10,1952.9000000028218 ms
10,1956.500000002835 ms
10,1961.3500000028525 ms
10,1964.9500000028656 ms
10,1968.8000000028796 ms
10,1972.500000002893 ms
10,1976.2500000029067 ms
10,1980.9000000029237 ms
10,1985.2500000029395 ms
10,1991.8000000029633 ms
10,1995.4000000029764 ms
10,1999.15000000299 ms
10,2003.8500000030072 ms
10,2009.7500000030286 ms
10,2014.250000003045 ms
10,2019.7000000030648 ms
10,2024.450000003082 ms
10,2027.9500000030948 ms
10,2032.0000000031096 ms
10,2036.8500000031272 ms
10,2041.9500000031458 ms
10,2045.5000000031587 ms
10,2056.050000003197 ms
10,2060.700000003214 ms
10,2065.2000000032303 ms
10,2069.800000003247 ms
10,2073.2500000032596 ms
10,2076.900000003273 ms
10,2081.4500000032895 ms
10,2086.050000003306 ms
10,2089.90000000332 ms
10,2093.8500000033346 ms
