neuron_id,spike_time
0,976.9999999994853 ms
0,981.2499999994815 ms
0,984.7999999994782 ms
0,988.1499999994752 ms
0,992.1499999994716 ms
0,996.1999999994679 ms
0,999.8999999994645 ms
0,1005.7999999994591 ms
0,1009.299999999456 ms
0,1012.6999999994529 ms
0,1017.3999999994486 ms
0,1021.2499999994451 ms
0,1025.5499999994481 ms
0,1029.5999999994629 ms
0,1032.6999999994741 ms
0,1036.4499999994878 ms
0,1041.7999999995072 ms
0,1045.3999999995203 ms
0,1051.899999999544 ms
0,1056.3499999995602 ms
0,1060.8499999995765 ms
0,1064.3499999995893 ms
0,1067.9499999996024 ms
0,1072.6999999996196 ms
0,1077.199999999636 ms
0,1083.9999999996608 ms
0,1088.6499999996777 ms
0,1094.2999999996982 ms
0,1097.8999999997113 ms
0,1105.0999999997375 ms
0,1108.799999999751 ms
0,1115.0499999997737 ms
0,1118.5499999997865 ms
0,1122.2999999998 ms
0,1125.849999999813 ms
0,1130.6499999998305 ms
0,1135.4999999998481 ms
0,1140.949999999868 ms
0,1144.1999999998798 ms
0,1148.2999999998947 ms
0,1151.949999999908 ms
0,1156.2499999999236 ms
0,1159.8999999999369 ms
0,1163.8999999999514 ms
0,1170.7499999999764 ms
0,1174.2999999999893 ms
0,1178.2500000000036 ms
0,1182.2500000000182 ms
0,1186.5000000000337 ms
0,1191.7000000000526 ms
0,1195.5000000000664 ms
0,1199.5500000000811 ms
0,1203.650000000096 ms
0,1207.6000000001104 ms
0,1211.1500000001233 ms
0,1215.9500000001408 ms
0,1220.2500000001564 ms
0,1225.050000000174 ms
0,1229.6000000001904 ms
0,1234.8000000002094 ms
0,1238.550000000223 ms
0,1242.650000000238 ms
0,1246.1500000002507 ms
0,1253.3500000002769 ms
0,1261.5500000003067 ms
0,1265.1000000003196 ms
0,1269.900000000337 ms
0,1273.3500000003496 ms
0,1278.3000000003676 ms
0,1281.6000000003796 ms
0,1287.5500000004013 ms
0,1291.350000000415 ms
0,1294.9500000004282 ms
0,1300.4500000004482 ms
0,1303.9000000004608 ms
0,1307.1000000004724 ms
0,1311.5000000004884 ms
0,1315.3000000005022 ms
0,1320.8000000005222 ms
0,1324.1000000005342 ms
0,1333.2000000005673 ms
0,1337.9000000005844 ms
0,1341.1500000005963 ms
0,1344.90000000061 ms
0,1349.1000000006252 ms
0,1352.3000000006368 ms
0,1355.7500000006494 ms
0,1360.600000000667 ms
0,1365.1500000006836 ms
0,1370.200000000702 ms
0,1374.4500000007174 ms
0,1380.3500000007389 ms
0,1384.8500000007552 ms
0,1388.1500000007672 ms
0,1392.200000000782 ms
0,1396.2500000007967 ms
0,1399.7000000008093 ms
0,1404.9500000008284 ms
0,1409.3500000008444 ms
0,1416.650000000871 ms
0,1420.500000000885 ms
0,1424.8500000009008 ms
0,1429.1500000009164 ms
0,1433.0000000009304 ms
0,1437.2500000009459 ms
0,1440.7000000009584 ms
0,1444.3000000009715 ms
0,1449.0000000009886 ms
0,1454.2000000010075 ms
0,1458.700000001024 ms
0,1462.2500000010368 ms
0,1471.5500000010707 ms
0,1476.1500000010874 ms
0,1482.4500000011103 ms
0,1486.200000001124 ms
0,1490.9500000011412 ms
0,1494.3500000011536 ms
0,1498.1500000011674 ms
0,1503.3500000011863 ms
0,1507.7500000012024 ms
0,1511.6000000012164 ms
0,1515.4500000012304 ms
0,1521.2500000012515 ms
0,1524.7500000012642 ms
0,1529.7500000012824 ms
0,1533.0000000012942 ms
0,1539.0500000013162 ms
0,1543.100000001331 ms
0,1547.7000000013477 ms
0,1553.550000001369 ms
0,1556.9000000013812 ms
0,1560.6000000013946 ms
0,1566.3000000014154 ms
0,1570.35000000143 ms
0,1574.6000000014456 ms
0,1578.050000001458 ms
0,1582.150000001473 ms
0,1588.8500000014974 ms
0,1594.3500000015174 ms
0,1599.5000000015361 ms
0,1604.9000000015558 ms
0,1607.9500000015669 ms
0,1612.2000000015823 ms
0,1618.6500000016058 ms
0,1624.3000000016264 ms
0,1628.2500000016407 ms
0,1632.700000001657 ms
0,1637.2500000016735 ms
0,1642.0000000016908 ms
0,1646.0000000017053 ms
0,1650.05000000172 ms
0,1654.6000000017366 ms
0,1658.30000000175 ms
0,1661.8000000017628 ms
0,1665.8500000017775 ms
0,1669.4500000017906 ms
0,1673.6000000018057 ms
0,1679.6500000018277 ms
0,1683.7000000018425 ms
0,1689.7500000018645 ms
0,1694.600000001882 ms
0,1698.0500000018947 ms
0,1703.350000001914 ms
0,1707.1000000019276 ms
0,1710.8500000019412 ms
0,1714.2500000019536 ms
0,1718.0000000019672 ms
0,1721.9000000019814 ms
0,1727.550000002002 ms
0,1731.650000002017 ms
0,1738.00000000204 ms
0,1741.7500000020536 ms
0,1745.700000002068 ms
0,1751.3500000020886 ms
0,1755.5500000021038 ms
0,1760.9000000021233 ms
0,1765.1500000021388 ms
0,1768.7500000021519 ms
0,1772.7000000021662 ms
0,1777.0000000021819 ms
0,1781.0000000021964 ms
0,1784.4000000022088 ms
0,1788.000000002222 ms
0,1791.6500000022352 ms
0,1795.6000000022495 ms
0,1799.3500000022632 ms
0,1803.7500000022792 ms
0,1808.0000000022947 ms
0,1812.0000000023092 ms
0,1815.8500000023232 ms
0,1819.5000000023365 ms
0,1823.4000000023507 ms
0,1826.9500000023636 ms
0,1832.6000000023841 ms
0,1837.1500000024007 ms
0,1840.9500000024145 ms
0,1846.8000000024358 ms
0,1850.950000002451 ms
0,1854.300000002463 ms
0,1859.8500000024833 ms
0,1863.4000000024962 ms
0,1867.20000000251 ms
0,1870.5500000025222 ms
0,1874.0000000025348 ms
0,1882.600000002566 ms
0,1887.9000000025853 ms
0,1893.050000002604 ms
0,1897.0500000026186 ms
0,1901.1500000026335 ms
0,1904.9000000026472 ms
0,1908.6000000026606 ms
0,1912.6500000026754 ms
0,1917.6500000026936 ms
0,1922.4000000027108 ms
0,1926.1500000027245 ms
0,1929.5500000027369 ms
0,1933.0500000027496 ms
0,1936.7000000027629 ms
0,1940.5000000027767 ms
0,1944.1000000027898 ms
0,1948.4500000028056 ms
0,1954.4500000028274 ms
0,1960.2500000028485 ms
0,1964.1500000028627 ms
0,1970.850000002887 ms
0,1974.4500000029002 ms
0,1980.9000000029237 ms
0,1987.6500000029482 ms
0,1992.800000002967 ms
0,1998.2500000029868 ms
0,2001.4500000029984 ms
0,2005.0500000030115 ms
0,2008.3500000030235 ms
0,2013.700000003043 ms
0,2017.7500000030577 ms
0,2021.5500000030715 ms
0,2025.7000000030866 ms
0,2029.950000003102 ms
0,2034.2500000031177 ms
0,2042.8000000031489 ms
0,2046.950000003164 ms
0,2051.2000000031794 ms
0,2054.15000000319 ms
0,2057.8500000032036 ms
0,2062.2000000032194 ms
0,2066.3500000032345 ms
0,2070.050000003248 ms
0,2074.2500000032633 ms
0,2077.750000003276 ms
0,2082.700000003294 ms
0,2087.650000003312 ms
0,2097.1500000033466 ms
0,2102.250000003365 ms
0,2105.750000003378 ms
0,2110.150000003394 ms
0,2114.800000003411 ms
0,2118.8500000034255 ms
0,2122.80000000344 ms
0,2126.5500000034535 ms
0,2131.7500000034725 ms
0,2135.8500000034874 ms
0,2139.7500000035016 ms
0,2145.5500000035227 ms
0,2149.3000000035363 ms
0,2152.850000003549 ms
0,2156.950000003564 ms
0,2161.2000000035796 ms
0,2165.950000003597 ms
0,2169.4500000036096 ms
0,2174.3500000036274 ms
0,2178.7000000036433 ms
0,2182.6000000036574 ms
0,2186.550000003672 ms
0,2190.2500000036853 ms
0,2195.6000000037047 ms
0,2200.100000003721 ms
0,2203.4500000037333 ms
0,2207.6500000037486 ms
0,2212.150000003765 ms
0,2220.8000000037964 ms
0,2224.7000000038106 ms
0,2228.600000003825 ms
0,2235.3500000038493 ms
0,2239.3000000038637 ms
0,2243.000000003877 ms
0,2248.3000000038965 ms
0,2252.550000003912 ms
0,2257.1500000039287 ms
0,2260.6500000039414 ms
0,2264.150000003954 ms
0,2267.950000003968 ms
0,2272.150000003983 ms
0,2279.200000004009 ms
0,2283.4500000040243 ms
0,2288.350000004042 ms
0,2292.750000004058 ms
0,2302.350000004093 ms
0,2308.900000004117 ms
0,2312.7000000041307 ms
0,2316.8000000041457 ms
0,2320.3500000041586 ms
0,2324.2000000041726 ms
0,2328.2500000041873 ms
0,2332.6500000042033 ms
0,2336.2500000042164 ms
0,2340.1500000042306 ms
0,2344.600000004247 ms
0,2348.6500000042615 ms
0,2352.650000004276 ms
0,2356.0500000042884 ms
0,2361.0000000043065 ms
0,2368.550000004334 ms
0,2373.200000004351 ms
0,2376.600000004363 ms
0,2384.1500000043907 ms
0,2389.200000004409 ms
0,2392.3000000044203 ms
0,2396.900000004437 ms
0,2409.6500000044834 ms
0,2413.900000004499 ms
0,2418.1500000045144 ms
0,2422.0500000045286 ms
0,2427.0500000045467 ms
0,2431.200000004562 ms
0,2436.0000000045793 ms
0,2440.550000004596 ms
0,2444.3500000046097 ms
0,2447.6000000046215 ms
0,2452.150000004638 ms
0,2457.2000000046564 ms
0,2464.7000000046837 ms
0,2468.400000004697 ms
0,2473.2000000047146 ms
0,2480.1000000047397 ms
0,2483.6500000047527 ms
0,2487.7000000047674 ms
0,2491.2500000047803 ms
0,2497.1000000048016 ms
0,2508.150000004842 ms
0,2512.100000004856 ms
0,2516.200000004871 ms
0,2519.750000004884 ms
0,2525.1000000049034 ms
0,2529.100000004918 ms
0,2534.300000004937 ms
0,2539.300000004955 ms
0,2544.9000000049755 ms
0,2550.300000004995 ms
0,2553.7500000050077 ms
0,2561.200000005035 ms
0,2567.4000000050573 ms
0,2571.650000005073 ms
0,2575.7500000050877 ms
0,2579.950000005103 ms
0,2583.6500000051165 ms
0,2591.500000005145 ms
0,2595.65000000516 ms
0,2599.800000005175 ms
0,2606.1500000051983 ms
0,2615.2000000052312 ms
0,2619.1000000052454 ms
0,2622.250000005257 ms
0,2627.000000005274 ms
0,2632.0000000052923 ms
0,2636.9500000053104 ms
0,2641.750000005328 ms
0,2645.5500000053416 ms
0,2653.7500000053715 ms
0,2658.300000005388 ms
0,2662.3000000054026 ms
0,2666.4000000054175 ms
0,2669.7000000054295 ms
0,2675.2500000054497 ms
0,2678.8000000054626 ms
0,2682.500000005476 ms
0,2686.5000000054906 ms
0,2691.1000000055074 ms
0,2695.0500000055217 ms
0,2700.350000005541 ms
0,2704.4000000055557 ms
0,2708.600000005571 ms
0,2712.950000005587 ms
0,2720.6000000056147 ms
0,2726.0000000056343 ms
0,2730.4000000056503 ms
0,2735.6000000056692 ms
0,2740.3000000056863 ms
0,2743.9000000056994 ms
0,2747.5000000057125 ms
0,2751.500000005727 ms
0,2756.2500000057444 ms
0,2762.450000005767 ms
0,2766.300000005781 ms
0,2770.0500000057946 ms
0,2774.25000000581 ms
0,2779.6000000058293 ms
0,2783.650000005844 ms
0,2789.0000000058635 ms
0,2792.750000005877 ms
0,2796.4000000058904 ms
0,2801.1500000059077 ms
0,2805.100000005922 ms
0,2809.3000000059374 ms
0,2813.350000005952 ms
0,2816.8000000059646 ms
0,2821.850000005983 ms
0,2825.450000005996 ms
0,2829.9000000060123 ms
0,2834.1500000060278 ms
0,2843.4000000060614 ms
0,2847.2000000060752 ms
0,2850.8500000060885 ms
0,2856.1000000061076 ms
0,2859.9000000061214 ms
0,2867.3000000061484 ms
0,2874.5000000061746 ms
0,2878.70000000619 ms
0,2885.0000000062128 ms
0,2888.700000006226 ms
0,2896.4000000062542 ms
0,2900.2500000062682 ms
0,2904.050000006282 ms
0,2907.050000006293 ms
0,2911.150000006308 ms
0,2916.8000000063284 ms
0,2921.050000006344 ms
0,2924.400000006356 ms
0,2930.400000006378 ms
0,2934.1500000063916 ms
0,2938.5500000064076 ms
0,2943.4500000064254 ms
0,2946.4500000064363 ms
0,2950.20000000645 ms
0,2953.3500000064614 ms
0,2959.6500000064843 ms
0,2964.1500000065007 ms
0,2967.6500000065134 ms
0,2972.3000000065304 ms
0,2978.850000006554 ms
0,2986.450000006582 ms
0,2990.300000006596 ms
0,2997.8500000066233 ms
0,3001.5500000066368 ms
0,3006.250000006654 ms
0,3010.65000000667 ms
0,3018.5000000066984 ms
0,3023.7500000067175 ms
0,3027.9000000067326 ms
0,3034.1500000067554 ms
0,3038.6000000067716 ms
0,3042.4000000067854 ms
0,3046.150000006799 ms
0,3050.000000006813 ms
0,3053.9500000068274 ms
0,3058.750000006845 ms
0,3061.800000006856 ms
0,3066.200000006872 ms
0,3069.750000006885 ms
0,3073.5000000068985 ms
0,3077.0500000069114 ms
0,3081.4000000069273 ms
0,3084.85000000694 ms
0,3089.7500000069576 ms
0,3093.3000000069705 ms
0,3097.1500000069846 ms
0,3101.0000000069986 ms
0,3104.450000007011 ms
0,3108.800000007027 ms
0,3114.600000007048 ms
0,3118.400000007062 ms
0,3122.3500000070762 ms
0,3125.800000007089 ms
0,3129.8000000071033 ms
0,3135.450000007124 ms
0,3139.550000007139 ms
0,3142.950000007151 ms
0,3146.3000000071634 ms
0,3153.350000007189 ms
0,3159.650000007212 ms
0,3163.800000007227 ms
0,3168.4000000072438 ms
0,3173.9000000072638 ms
0,3176.8000000072743 ms
0,3182.5500000072952 ms
0,3186.5000000073096 ms
0,3190.500000007324 ms
0,3195.150000007341 ms
0,3203.400000007371 ms
0,3207.3500000073855 ms
0,3212.1000000074027 ms
0,3216.4000000074184 ms
0,3219.9500000074313 ms
0,3223.5500000074444 ms
0,3227.80000000746 ms
0,3232.000000007475 ms
0,3240.4000000075057 ms
0,3244.100000007519 ms
0,3247.7000000075323 ms
0,3251.6000000075464 ms
0,3255.7000000075614 ms
0,3259.3500000075746 ms
0,3263.300000007589 ms
0,3267.400000007604 ms
0,3273.500000007626 ms
0,3277.9500000076423 ms
0,3281.9000000076567 ms
0,3287.4000000076767 ms
0,3292.400000007695 ms
0,3295.750000007707 ms
0,3300.2000000077232 ms
0,3304.9000000077403 ms
0,3309.3000000077564 ms
0,3313.350000007771 ms
0,3317.450000007786 ms
0,3322.0500000078027 ms
0,3326.300000007818 ms
0,3330.050000007832 ms
0,3335.900000007853 ms
0,3339.3000000078655 ms
0,3343.850000007882 ms
0,3347.7500000078962 ms
0,3351.7000000079106 ms
0,3357.6500000079322 ms
0,3361.9000000079477 ms
0,3368.5000000079717 ms
0,3372.3500000079857 ms
0,3376.1500000079996 ms
0,3380.350000008015 ms
0,3386.400000008037 ms
0,3390.4000000080514 ms
0,3393.7000000080634 ms
0,3398.4500000080807 ms
0,3402.100000008094 ms
0,3405.5000000081063 ms
0,3410.4500000081243 ms
0,3416.6000000081467 ms
0,3420.750000008162 ms
0,3424.900000008177 ms
0,3429.850000008195 ms
0,3434.250000008211 ms
0,3438.350000008226 ms
0,3443.2500000082437 ms
0,3447.9000000082606 ms
0,3451.4500000082735 ms
0,3454.950000008286 ms
0,3459.1500000083015 ms
0,3462.7000000083144 ms
0,3467.550000008332 ms
0,3471.350000008346 ms
0,3479.0000000083737 ms
0,3484.000000008392 ms
0,3487.8000000084057 ms
0,3492.850000008424 ms
0,3496.450000008437 ms
0,3504.100000008465 ms
0,3507.5500000084776 ms
0,3511.0500000084903 ms
0,3514.9000000085043 ms
0,3525.6000000085432 ms
0,3529.900000008559 ms
0,3534.650000008576 ms
0,3538.40000000859 ms
0,3542.250000008604 ms
0,3547.0500000086213 ms
0,3551.050000008636 ms
0,3555.9000000086535 ms
0,3560.150000008669 ms
0,3564.1500000086835 ms
0,3568.7000000087 ms
0,3571.8500000087115 ms
0,3575.9000000087262 ms
0,3580.1500000087417 ms
0,3584.0000000087557 ms
0,3589.1000000087743 ms
0,3594.4500000087937 ms
0,3599.700000008813 ms
0,3606.7000000088383 ms
0,3611.1000000088543 ms
0,3618.450000008881 ms
0,3622.800000008897 ms
0,3626.8000000089114 ms
0,3631.5500000089287 ms
0,3635.200000008942 ms
0,3641.1500000089636 ms
0,3645.150000008978 ms
0,3649.3000000089933 ms
0,3652.6000000090053 ms
0,3656.65000000902 ms
0,3661.850000009039 ms
0,3665.450000009052 ms
0,3669.1000000090653 ms
0,3672.850000009079 ms
0,3679.0000000091013 ms
0,3683.4500000091175 ms
0,3687.3000000091315 ms
0,3692.40000000915 ms
0,3696.450000009165 ms
0,3700.5500000091797 ms
0,3704.250000009193 ms
0,3708.7500000092095 ms
0,3712.950000009225 ms
0,3717.15000000924 ms
0,3720.8000000092534 ms
0,3725.100000009269 ms
0,3729.7000000092858 ms
0,3734.150000009302 ms
0,3738.250000009317 ms
0,3742.350000009332 ms
0,3746.7000000093476 ms
0,3751.9500000093667 ms
0,3755.8000000093807 ms
0,3760.1000000093964 ms
0,3765.000000009414 ms
0,3769.7000000094313 ms
0,3773.3000000094444 ms
0,3777.900000009461 ms
0,3782.300000009477 ms
0,3786.6000000094928 ms
0,3790.9000000095084 ms
0,3795.450000009525 ms
0,3800.350000009543 ms
0,3803.9000000095557 ms
0,3807.050000009567 ms
0,3811.2500000095824 ms
0,3815.000000009596 ms
0,3818.300000009608 ms
0,3823.200000009626 ms
0,3827.7500000096425 ms
0,3831.700000009657 ms
0,3836.8000000096754 ms
0,3841.100000009691 ms
0,3844.7500000097043 ms
0,3850.950000009727 ms
0,3854.9000000097412 ms
0,3861.3500000097647 ms
0,3867.1000000097856 ms
0,3872.9000000098067 ms
0,3877.050000009822 ms
0,3881.1500000098367 ms
0,3885.7500000098535 ms
0,3890.4500000098706 ms
0,3895.1500000098877 ms
0,3899.4500000099033 ms
0,3903.1500000099168 ms
0,3906.6500000099295 ms
0,3912.3500000099502 ms
0,3916.0000000099635 ms
0,3920.3500000099793 ms
0,3923.600000009991 ms
0,3928.1000000100075 ms
0,3935.2000000100334 ms
0,3941.650000010057 ms
0,3947.1000000100767 ms
0,3951.000000010091 ms
0,3955.700000010108 ms
0,3961.0500000101274 ms
0,3964.3500000101394 ms
0,3972.9500000101707 ms
0,3977.0500000101856 ms
0,3981.6500000102023 ms
0,3987.900000010225 ms
0,3992.3500000102413 ms
0,3996.650000010257 ms
1,2.800000000099994 ms
1,6.800000000100029 ms
1,10.250000000100078 ms
1,14.850000000100144 ms
1,19.700000000099948 ms
1,24.0500000000997 ms
1,28.950000000099422 ms
1,32.80000000009921 ms
1,36.90000000009898 ms
1,40.50000000009877 ms
1,43.90000000009858 ms
1,47.25000000009839 ms
1,52.600000000098085 ms
1,58.90000000009773 ms
1,63.20000000009748 ms
1,67.35000000009819 ms
1,71.60000000009916 ms
1,74.80000000009989 ms
1,80.6000000001012 ms
1,84.30000000010205 ms
1,88.0500000001029 ms
1,91.05000000010358 ms
1,94.55000000010438 ms
1,98.25000000010522 ms
1,104.25000000010658 ms
1,108.15000000010747 ms
1,112.95000000010856 ms
1,116.25000000010931 ms
1,121.15000000011042 ms
1,127.90000000011196 ms
1,133.0000000001131 ms
1,136.5000000001139 ms
1,140.35000000011476 ms
1,143.6500000001155 ms
1,147.45000000011638 ms
1,151.30000000011725 ms
1,155.70000000011825 ms
1,160.10000000011925 ms
1,163.90000000012012 ms
1,172.00000000012196 ms
1,175.90000000012284 ms
1,180.00000000012378 ms
1,185.70000000012507 ms
1,188.8500000001258 ms
1,193.20000000012678 ms
1,198.05000000012788 ms
1,202.90000000012898 ms
1,207.60000000013005 ms
1,211.750000000131 ms
1,215.10000000013176 ms
1,219.2500000001327 ms
1,222.65000000013347 ms
1,226.50000000013435 ms
1,230.40000000013524 ms
1,233.85000000013602 ms
1,239.9500000001374 ms
1,243.4000000001382 ms
1,247.3500000001391 ms
1,254.75000000014077 ms
1,258.7000000001386 ms
1,261.9500000001356 ms
1,266.2500000001317 ms
1,271.60000000012684 ms
1,274.90000000012384 ms
1,279.2500000001199 ms
1,285.00000000011465 ms
1,288.7000000001113 ms
1,293.90000000010656 ms
1,297.85000000010297 ms
1,303.05000000009824 ms
1,307.00000000009464 ms
1,310.50000000009146 ms
1,319.55000000008323 ms
1,323.25000000007987 ms
1,327.4000000000761 ms
1,331.2500000000726 ms
1,335.80000000006845 ms
1,338.90000000006563 ms
1,343.15000000006177 ms
1,346.5000000000587 ms
1,350.1500000000554 ms
1,355.35000000005067 ms
1,359.0500000000473 ms
1,364.30000000004253 ms
1,371.65000000003585 ms
1,375.1000000000327 ms
1,379.55000000002866 ms
1,386.2000000000226 ms
1,390.25000000001893 ms
1,394.0500000000155 ms
1,397.3000000000125 ms
1,403.55000000000683 ms
1,408.15000000000265 ms
1,415.2499999999962 ms
1,419.69999999999214 ms
1,424.7999999999875 ms
1,428.649999999984 ms
1,433.4999999999796 ms
1,439.49999999997414 ms
1,443.7999999999702 ms
1,448.1999999999662 ms
1,451.99999999996277 ms
1,456.6999999999585 ms
1,461.649999999954 ms
1,465.64999999995035 ms
1,470.14999999994626 ms
1,474.79999999994203 ms
1,479.29999999993794 ms
1,482.9999999999346 ms
1,487.4499999999305 ms
1,490.9999999999273 ms
1,494.599999999924 ms
1,501.29999999991793 ms
1,506.5999999999131 ms
1,510.0999999999099 ms
1,514.2499999999062 ms
1,521.1499999998999 ms
1,528.3999999998933 ms
1,532.8999999998892 ms
1,537.7499999998848 ms
1,545.1499999998781 ms
1,549.0999999998745 ms
1,554.09999999987 ms
1,558.1499999998663 ms
1,563.0499999998618 ms
1,569.0999999998563 ms
1,574.3999999998515 ms
1,578.6499999998476 ms
1,582.4499999998442 ms
1,585.6999999998412 ms
1,589.299999999838 ms
1,594.8499999998329 ms
1,601.0999999998272 ms
1,604.3999999998242 ms
1,608.4499999998205 ms
1,611.7999999998175 ms
1,617.0999999998127 ms
1,622.3999999998078 ms
1,629.0999999998018 ms
1,632.7499999997984 ms
1,636.6999999997948 ms
1,640.899999999791 ms
1,644.3999999997878 ms
1,648.599999999784 ms
1,651.7999999997811 ms
1,657.0999999997763 ms
1,661.799999999772 ms
1,665.7999999997684 ms
1,671.0499999997636 ms
1,676.2999999997588 ms
1,680.9499999997546 ms
1,685.8499999997501 ms
1,691.499999999745 ms
1,695.4999999997414 ms
1,699.5999999997376 ms
1,705.2999999997324 ms
1,709.099999999729 ms
1,713.2499999997252 ms
1,717.2999999997215 ms
1,720.7499999997184 ms
1,725.1999999997144 ms
1,729.6999999997103 ms
1,733.4499999997068 ms
1,737.3999999997033 ms
1,741.2499999996998 ms
1,744.6499999996967 ms
1,748.4499999996932 ms
1,753.2999999996888 ms
1,758.0999999996844 ms
