neuron_id,spike_time
0,539.9999999998828 ms
0,546.2499999998771 ms
0,551.4999999998723 ms
0,557.8999999998665 ms
0,561.4999999998632 ms
0,565.1999999998599 ms
0,571.4999999998541 ms
0,576.4999999998496 ms
0,581.499999999845 ms
0,585.1499999998417 ms
0,590.1499999998372 ms
0,593.9999999998337 ms
0,598.09999999983 ms
0,606.1499999998226 ms
0,611.249999999818 ms
0,620.4499999998096 ms
0,623.8999999998065 ms
0,627.5499999998032 ms
0,631.9499999997992 ms
0,635.8499999997956 ms
0,642.4999999997896 ms
0,646.2999999997861 ms
0,650.1499999997826 ms
0,653.4499999997796 ms
0,657.7499999997757 ms
0,661.849999999772 ms
0,666.7499999997675 ms
0,673.5999999997613 ms
0,680.2999999997552 ms
0,687.6499999997485 ms
0,691.2999999997452 ms
0,694.5499999997422 ms
0,698.4499999997387 ms
0,702.7499999997348 ms
0,706.7999999997311 ms
0,710.4499999997278 ms
0,714.4499999997241 ms
0,719.4499999997196 ms
0,723.4499999997159 ms
0,727.3499999997124 ms
0,732.0999999997081 ms
0,736.599999999704 ms
0,742.9999999996982 ms
0,746.8499999996947 ms
0,750.899999999691 ms
0,755.8999999996864 ms
0,760.5499999996822 ms
0,765.9999999996772 ms
0,770.2499999996734 ms
0,774.1999999996698 ms
0,778.6499999996657 ms
0,782.4999999996622 ms
0,786.5499999996586 ms
0,790.9499999996546 ms
0,796.1999999996498 ms
0,801.0499999996454 ms
0,807.3499999996396 ms
0,813.4499999996341 ms
0,818.2499999996297 ms
0,821.5499999996267 ms
0,826.8499999996219 ms
0,834.0999999996153 ms
0,838.2999999996115 ms
0,842.0499999996081 ms
0,845.399999999605 ms
0,849.6999999996011 ms
0,855.299999999596 ms
0,859.0999999995926 ms
0,863.0999999995889 ms
0,866.5999999995857 ms
0,871.3999999995814 ms
0,877.6499999995757 ms
0,880.9999999995727 ms
0,884.7499999995692 ms
0,888.7499999995656 ms
0,893.1999999995616 ms
0,897.1999999995579 ms
0,901.9499999995536 ms
0,910.249999999546 ms
0,913.549999999543 ms
0,917.8499999995391 ms
0,922.1499999995352 ms
0,926.5999999995312 ms
0,931.3999999995268 ms
0,934.9999999995235 ms
0,938.6999999995202 ms
0,942.5999999995166 ms
0,946.4499999995131 ms
0,951.5999999995084 ms
0,955.7499999995047 ms
0,960.0499999995008 ms
0,964.8499999994964 ms
0,969.2999999994923 ms
0,973.9499999994881 ms
0,977.9999999994844 ms
0,984.4499999994786 ms
0,989.2499999994742 ms
0,993.2499999994706 ms
0,998.4999999994658 ms
0,1002.2999999994623 ms
0,1006.2499999994587 ms
0,1011.399999999454 ms
0,1015.84999999945 ms
0,1020.1499999994461 ms
0,1024.399999999444 ms
0,1028.6999999994596 ms
0,1032.2999999994727 ms
0,1037.599999999492 ms
0,1041.749999999507 ms
0,1045.6999999995214 ms
0,1054.099999999552 ms
0,1059.849999999573 ms
0,1065.399999999593 ms
0,1069.5999999996084 ms
0,1073.5499999996227 ms
0,1077.5499999996373 ms
0,1081.9499999996533 ms
0,1085.3999999996659 ms
0,1089.9499999996824 ms
0,1094.5999999996993 ms
0,1098.4999999997135 ms
0,1103.849999999733 ms
0,1107.0999999997448 ms
0,1110.8999999997586 ms
0,1115.3499999997748 ms
0,1119.0999999997885 ms
0,1124.0499999998065 ms
0,1128.299999999822 ms
0,1134.099999999843 ms
0,1138.5999999998594 ms
0,1142.2999999998729 ms
0,1147.549999999892 ms
0,1151.149999999905 ms
0,1155.1499999999196 ms
0,1159.2499999999345 ms
0,1164.349999999953 ms
0,1168.6499999999687 ms
0,1173.8999999999878 ms
0,1177.6500000000015 ms
0,1181.8000000000166 ms
0,1188.500000000041 ms
0,1193.200000000058 ms
0,1197.300000000073 ms
0,1202.0500000000902 ms
0,1209.3500000001168 ms
0,1213.2000000001308 ms
0,1217.0000000001446 ms
0,1221.800000000162 ms
0,1227.0500000001812 ms
0,1231.5500000001975 ms
0,1235.1500000002106 ms
0,1239.7500000002274 ms
0,1245.2500000002474 ms
0,1249.6500000002634 ms
0,1253.650000000278 ms
0,1258.7500000002965 ms
0,1262.200000000309 ms
0,1270.450000000339 ms
0,1274.4000000003534 ms
0,1281.5500000003794 ms
0,1286.8000000003985 ms
0,1291.7500000004165 ms
0,1295.9500000004318 ms
0,1301.1000000004506 ms
0,1304.9000000004644 ms
0,1309.2500000004802 ms
0,1313.9500000004973 ms
0,1318.3500000005133 ms
0,1322.100000000527 ms
0,1326.1000000005415 ms
0,1332.550000000565 ms
0,1341.0000000005957 ms
0,1345.1000000006106 ms
0,1348.6500000006235 ms
0,1352.4500000006374 ms
0,1356.3000000006514 ms
0,1360.050000000665 ms
0,1363.1000000006761 ms
0,1368.0500000006941 ms
0,1375.3000000007205 ms
0,1379.0500000007341 ms
0,1382.4000000007463 ms
0,1386.0000000007594 ms
0,1394.2000000007893 ms
0,1398.4000000008045 ms
0,1401.800000000817 ms
0,1406.7000000008347 ms
0,1416.5000000008704 ms
0,1421.6500000008891 ms
0,1425.7000000009039 ms
0,1429.7500000009186 ms
0,1433.8500000009335 ms
0,1439.5500000009542 ms
0,1445.1000000009744 ms
0,1451.050000000996 ms
0,1455.2000000010112 ms
0,1459.7500000010277 ms
0,1464.0000000010432 ms
0,1468.8500000010608 ms
0,1473.6500000010783 ms
0,1477.950000001094 ms
0,1483.3500000011136 ms
0,1487.1000000011272 ms
0,1491.5500000011434 ms
0,1495.8000000011589 ms
0,1501.350000001179 ms
0,1510.0000000012105 ms
0,1514.4000000012265 ms
0,1518.1500000012402 ms
0,1522.9500000012576 ms
0,1527.200000001273 ms
0,1531.300000001288 ms
0,1538.7500000013151 ms
0,1542.85000000133 ms
0,1547.2000000013459 ms
0,1551.2000000013604 ms
0,1554.3500000013719 ms
0,1558.3500000013864 ms
0,1562.350000001401 ms
0,1566.4000000014157 ms
0,1570.1000000014292 ms
0,1574.0500000014435 ms
0,1578.7500000014606 ms
0,1583.6500000014785 ms
0,1588.9500000014978 ms
0,1592.6500000015112 ms
0,1597.7000000015296 ms
0,1603.8000000015518 ms
0,1609.4000000015722 ms
0,1613.3500000015865 ms
0,1617.350000001601 ms
0,1621.5500000016164 ms
0,1625.9000000016322 ms
0,1629.5000000016453 ms
0,1633.850000001661 ms
0,1638.800000001679 ms
0,1643.6000000016966 ms
0,1648.5000000017144 ms
0,1653.6500000017331 ms
0,1657.0500000017455 ms
0,1660.8500000017593 ms
0,1670.5000000017944 ms
0,1675.1500000018113 ms
0,1678.4500000018234 ms
0,1682.1000000018366 ms
0,1691.850000001872 ms
0,1695.2000000018843 ms
0,1699.2000000018988 ms
0,1705.850000001923 ms
0,1711.1000000019421 ms
0,1716.7000000019625 ms
0,1722.6500000019842 ms
0,1727.2000000020007 ms
0,1731.700000002017 ms
0,1736.1500000020333 ms
0,1741.2000000020516 ms
0,1746.500000002071 ms
0,1750.3000000020847 ms
0,1753.9000000020978 ms
0,1758.1000000021131 ms
0,1762.1000000021277 ms
0,1771.00000000216 ms
0,1774.7500000021737 ms
0,1778.2500000021864 ms
0,1781.6500000021988 ms
0,1785.550000002213 ms
0,1792.2500000022374 ms
0,1796.000000002251 ms
0,1799.4000000022634 ms
0,1804.4500000022817 ms
0,1809.2500000022992 ms
0,1814.2500000023174 ms
0,1818.1000000023314 ms
0,1821.3500000023432 ms
0,1827.2000000023645 ms
0,1832.7000000023845 ms
0,1838.0000000024038 ms
0,1841.9500000024182 ms
0,1845.750000002432 ms
0,1851.9000000024544 ms
0,1856.9500000024727 ms
0,1861.5500000024895 ms
0,1865.3500000025033 ms
0,1869.7500000025193 ms
0,1873.8500000025342 ms
0,1878.2500000025502 ms
0,1885.4000000025762 ms
0,1889.6500000025917 ms
0,1898.8500000026252 ms
0,1902.4500000026383 ms
0,1907.2000000026555 ms
0,1911.450000002671 ms
0,1915.8000000026868 ms
0,1920.2000000027028 ms
0,1924.2500000027176 ms
0,1928.5500000027332 ms
0,1932.4500000027474 ms
0,1937.1500000027645 ms
0,1941.7500000027812 ms
0,1946.8500000027998 ms
0,1953.0000000028222 ms
0,1958.9500000028438 ms
0,1962.2500000028558 ms
0,1966.7500000028722 ms
0,1974.5000000029004 ms
0,1978.0500000029133 ms
0,1983.6000000029335 ms
0,1986.9500000029457 ms
0,1990.90000000296 ms
0,1996.9000000029819 ms
0,2000.7000000029957 ms
0,2005.200000003012 ms
0,2016.450000003053 ms
0,2020.2500000030668 ms
0,2024.3000000030815 ms
0,2028.2000000030957 ms
0,2032.0000000031096 ms
0,2037.4500000031294 ms
0,2041.3000000031434 ms
0,2045.300000003158 ms
0,2049.700000003174 ms
0,2056.600000003199 ms
0,2062.900000003222 ms
0,2068.5000000032423 ms
0,2074.200000003263 ms
0,2077.3000000032744 ms
0,2082.100000003292 ms
0,2085.500000003304 ms
0,2089.9500000033204 ms
0,2095.050000003339 ms
0,2099.9000000033566 ms
0,2104.750000003374 ms
0,2108.1500000033866 ms
0,2112.950000003404 ms
0,2116.9000000034184 ms
0,2121.8500000034364 ms
0,2126.700000003454 ms
0,2131.300000003471 ms
0,2136.6500000034903 ms
0,2140.450000003504 ms
0,2144.1000000035174 ms
0,2149.000000003535 ms
0,2153.900000003553 ms
0,2157.0000000035643 ms
0,2164.7500000035925 ms
0,2168.6500000036067 ms
0,2172.1000000036192 ms
0,2175.300000003631 ms
0,2180.3500000036493 ms
0,2184.8000000036654 ms
0,2191.050000003688 ms
0,2196.800000003709 ms
0,2201.1000000037247 ms
0,2204.800000003738 ms
0,2212.200000003765 ms
0,2216.1500000037795 ms
0,2220.350000003795 ms
0,2223.9000000038077 ms
0,2230.2000000038306 ms
0,2234.8500000038475 ms
0,2241.250000003871 ms
0,2244.550000003883 ms
0,2247.7000000038943 ms
0,2251.0000000039063 ms
0,2254.6000000039194 ms
0,2258.5500000039337 ms
0,2262.0500000039465 ms
0,2268.1500000039687 ms
0,2272.600000003985 ms
0,2278.8000000040074 ms
0,2282.3500000040203 ms
0,2286.350000004035 ms
0,2290.6000000040503 ms
0,2294.850000004066 ms
0,2298.9000000040805 ms
0,2303.200000004096 ms
0,2307.250000004111 ms
0,2311.6000000041267 ms
0,2315.9500000041426 ms
0,2319.3000000041548 ms
0,2322.7500000041673 ms
0,2329.2000000041908 ms
0,2333.0000000042046 ms
0,2336.700000004218 ms
0,2340.500000004232 ms
0,2344.3000000042457 ms
0,2351.550000004272 ms
0,2356.250000004289 ms
0,2359.450000004301 ms
0,2365.6500000043234 ms
0,2370.1000000043396 ms
0,2374.850000004357 ms
0,2378.9000000043716 ms
0,2384.200000004391 ms
0,2388.8000000044076 ms
0,2392.0000000044192 ms
0,2396.000000004434 ms
0,2399.5500000044467 ms
0,2403.700000004462 ms
0,2407.650000004476 ms
0,2412.000000004492 ms
0,2415.600000004505 ms
0,2419.400000004519 ms
0,2424.2000000045364 ms
0,2427.5000000045484 ms
0,2431.6500000045635 ms
0,2435.350000004577 ms
0,2439.4000000045917 ms
0,2443.0000000046048 ms
0,2447.400000004621 ms
0,2452.950000004641 ms
0,2456.750000004655 ms
0,2461.750000004673 ms
0,2466.3000000046895 ms
0,2471.8500000047097 ms
0,2478.1500000047326 ms
0,2482.0000000047467 ms
0,2488.40000000477 ms
0,2492.050000004783 ms
0,2495.800000004797 ms
0,2500.500000004814 ms
0,2504.7000000048292 ms
0,2510.0500000048487 ms
0,2514.250000004864 ms
0,2517.9000000048773 ms
0,2523.600000004898 ms
0,2529.100000004918 ms
0,2536.000000004943 ms
0,2539.850000004957 ms
0,2544.450000004974 ms
0,2548.85000000499 ms
0,2552.5500000050033 ms
0,2558.250000005024 ms
0,2562.5000000050395 ms
0,2566.8500000050553 ms
0,2572.4000000050755 ms
0,2577.3500000050935 ms
0,2581.2000000051075 ms
0,2585.750000005124 ms
0,2589.900000005139 ms
0,2592.90000000515 ms
0,2596.450000005163 ms
0,2600.7000000051785 ms
0,2608.3500000052063 ms
0,2612.15000000522 ms
0,2616.9500000052376 ms
0,2621.750000005255 ms
0,2625.4000000052683 ms
0,2628.65000000528 ms
0,2632.2500000052933 ms
0,2638.200000005315 ms
0,2641.6500000053275 ms
0,2646.4000000053447 ms
0,2649.9500000053577 ms
0,2655.2000000053768 ms
0,2659.400000005392 ms
0,2663.750000005408 ms
0,2667.8000000054226 ms
0,2671.500000005436 ms
0,2677.7000000054586 ms
0,2681.4500000054722 ms
0,2686.4500000054904 ms
0,2691.1500000055075 ms
0,2694.900000005521 ms
0,2699.4500000055377 ms
0,2704.500000005556 ms
0,2709.950000005576 ms
0,2715.200000005595 ms
0,2720.8000000056154 ms
0,2724.000000005627 ms
0,2727.9500000056414 ms
0,2731.5500000056545 ms
0,2738.000000005678 ms
0,2742.8000000056954 ms
0,2748.2500000057153 ms
0,2752.7500000057316 ms
0,2759.400000005756 ms
0,2764.350000005774 ms
0,2768.0500000057873 ms
0,2771.6500000058004 ms
0,2775.900000005816 ms
0,2780.5000000058326 ms
0,2785.600000005851 ms
0,2789.350000005865 ms
0,2794.5000000058835 ms
0,2801.6500000059095 ms
0,2806.0000000059254 ms
0,2814.950000005958 ms
0,2819.700000005975 ms
0,2826.1500000059987 ms
0,2833.350000006025 ms
0,2838.900000006045 ms
0,2843.550000006062 ms
0,2847.8500000060776 ms
0,2852.2500000060936 ms
0,2857.6500000061133 ms
0,2863.600000006135 ms
0,2868.350000006152 ms
0,2871.850000006165 ms
0,2876.300000006181 ms
0,2880.950000006198 ms
0,2886.3500000062177 ms
0,2890.9500000062344 ms
0,2894.700000006248 ms
0,2900.500000006269 ms
0,2905.450000006287 ms
0,2911.200000006308 ms
0,2917.25000000633 ms
0,2920.750000006343 ms
0,2924.0000000063546 ms
0,2928.8500000063723 ms
0,2935.5000000063965 ms
0,2940.050000006413 ms
0,2943.400000006425 ms
0,2946.8000000064376 ms
0,2950.3000000064503 ms
0,2956.6500000064734 ms
0,2959.9500000064854 ms
0,2963.9500000065 ms
0,2968.7500000065174 ms
0,2972.25000000653 ms
0,2977.6000000065496 ms
0,2981.500000006564 ms
0,2985.95000000658 ms
0,2990.8000000065977 ms
0,2994.8500000066124 ms
0,2998.1500000066244 ms
0,3002.200000006639 ms
0,3006.1500000066535 ms
0,3010.2500000066684 ms
0,3014.200000006683 ms
0,3019.200000006701 ms
0,3024.0000000067184 ms
0,3029.2000000067374 ms
0,3032.8000000067505 ms
0,3036.200000006763 ms
0,3040.150000006777 ms
0,3043.450000006789 ms
0,3046.700000006801 ms
0,3052.9500000068238 ms
0,3057.3500000068398 ms
0,3063.700000006863 ms
0,3067.850000006878 ms
0,3071.8500000068925 ms
0,3077.6000000069134 ms
0,3081.650000006928 ms
0,3089.5000000069567 ms
0,3094.800000006976 ms
0,3098.950000006991 ms
0,3103.5000000070077 ms
0,3107.3500000070217 ms
0,3113.200000007043 ms
0,3117.050000007057 ms
0,3121.950000007075 ms
0,3125.600000007088 ms
0,3129.100000007101 ms
0,3133.000000007115 ms
0,3138.3000000071343 ms
0,3141.850000007147 ms
0,3145.5000000071605 ms
0,3150.7000000071794 ms
0,3154.500000007193 ms
0,3158.050000007206 ms
0,3162.450000007222 ms
0,3165.9000000072347 ms
0,3171.7000000072558 ms
0,3175.7500000072705 ms
0,3181.3000000072907 ms
0,3184.650000007303 ms
0,3190.6000000073245 ms
0,3194.600000007339 ms
0,3197.900000007351 ms
0,3203.650000007372 ms
0,3207.800000007387 ms
0,3211.8000000074016 ms
0,3215.500000007415 ms
0,3221.0500000074353 ms
0,3225.950000007453 ms
0,3229.6500000074666 ms
0,3233.35000000748 ms
0,3236.950000007493 ms
0,3241.850000007511 ms
0,3246.1500000075266 ms
0,3251.6000000075464 ms
0,3255.900000007562 ms
0,3262.0500000075845 ms
0,3267.6000000076046 ms
0,3276.450000007637 ms
0,3280.2000000076505 ms
0,3283.700000007663 ms
0,3287.9000000076785 ms
0,3294.900000007704 ms
0,3298.9000000077185 ms
0,3304.4500000077387 ms
0,3311.3000000077636 ms
0,3314.700000007776 ms
0,3319.700000007794 ms
0,3324.7000000078124 ms
0,3330.3000000078328 ms
0,3334.450000007848 ms
0,3338.5500000078628 ms
0,3345.1000000078866 ms
0,3348.4000000078986 ms
0,3352.1500000079122 ms
0,3355.900000007926 ms
0,3359.3000000079383 ms
0,3363.1500000079523 ms
0,3367.6500000079686 ms
0,3372.200000007985 ms
0,3376.550000008001 ms
0,3381.200000008018 ms
0,3386.3500000080367 ms
0,3390.6500000080523 ms
0,3394.6000000080667 ms
0,3398.6500000080814 ms
0,3403.200000008098 ms
0,3408.8500000081185 ms
0,3412.800000008133 ms
0,3417.50000000815 ms
0,3422.500000008168 ms
0,3425.6500000081796 ms
0,3431.850000008202 ms
0,3435.900000008217 ms
0,3439.750000008231 ms
0,3443.7500000082455 ms
0,3447.3500000082586 ms
0,3451.4500000082735 ms
0,3456.550000008292 ms
0,3459.600000008303 ms
0,3463.350000008317 ms
0,3474.8000000083584 ms
0,3482.350000008386 ms
0,3487.2000000084035 ms
0,3497.550000008441 ms
0,3501.2000000084545 ms
0,3505.50000000847 ms
0,3508.9000000084825 ms
0,3516.1000000085087 ms
0,3520.350000008524 ms
0,3523.8000000085367 ms
0,3528.550000008554 ms
0,3533.6000000085724 ms
0,3537.850000008588 ms
0,3545.1500000086144 ms
0,3549.5500000086304 ms
0,3556.650000008656 ms
0,3560.950000008672 ms
0,3566.8500000086933 ms
0,3573.300000008717 ms
0,3577.4000000087317 ms
0,3581.050000008745 ms
0,3585.5500000087613 ms
0,3589.4500000087755 ms
0,3594.0500000087923 ms
0,3598.90000000881 ms
0,3602.8500000088243 ms
0,3606.350000008837 ms
0,3611.5000000088557 ms
0,3618.0000000088794 ms
0,3624.250000008902 ms
0,3628.5000000089176 ms
0,3632.9000000089336 ms
0,3637.5000000089503 ms
0,3641.1000000089634 ms
0,3647.2000000089856 ms
0,3652.0500000090033 ms
0,3655.3500000090153 ms
0,3661.050000009036 ms
0,3664.650000009049 ms
0,3668.9500000090648 ms
0,3674.9500000090866 ms
0,3681.100000009109 ms
0,3688.4000000091355 ms
0,3692.5000000091504 ms
0,3696.4000000091646 ms
0,3700.0000000091777 ms
0,3707.3000000092043 ms
0,3712.950000009225 ms
0,3722.7500000092605 ms
0,3726.1000000092727 ms
0,3729.6000000092854 ms
0,3734.2500000093023 ms
0,3738.300000009317 ms
0,3743.0500000093343 ms
0,3747.2000000093494 ms
0,3751.6500000093656 ms
0,3758.7500000093914 ms
0,3764.350000009412 ms
0,3767.700000009424 ms
0,3771.7000000094386 ms
0,3776.750000009457 ms
0,3781.750000009475 ms
0,3789.700000009504 ms
0,3794.15000000952 ms
0,3800.5000000095433 ms
0,3808.7500000095733 ms
0,3813.7000000095913 ms
0,3820.250000009615 ms
0,3823.6500000096275 ms
0,3828.6500000096457 ms
0,3832.900000009661 ms
0,3837.300000009677 ms
0,3841.5000000096925 ms
0,3845.8500000097083 ms
0,3850.750000009726 ms
0,3857.1000000097492 ms
0,3862.9000000097703 ms
0,3869.650000009795 ms
0,3875.450000009816 ms
0,3882.05000000984 ms
0,3886.150000009855 ms
0,3889.700000009868 ms
0,3893.05000000988 ms
0,3896.900000009894 ms
0,3901.850000009912 ms
0,3907.4000000099322 ms
0,3911.150000009946 ms
0,3917.250000009968 ms
0,3920.50000000998 ms
0,3925.150000009997 ms
0,3929.4500000100124 ms
0,3933.6500000100277 ms
0,3937.800000010043 ms
0,3941.3500000100557 ms
0,3945.3500000100703 ms
0,3950.6500000100896 ms
0,3956.800000010112 ms
0,3960.700000010126 ms
0,3966.5500000101474 ms
0,3973.000000010171 ms
0,3977.0500000101856 ms
0,3981.0500000102 ms
0,3984.850000010214 ms
0,3994.3000000102484 ms
0,3998.8000000102647 ms
1,3.8500000000999903 ms
1,7.6000000001000405 ms
1,12.800000000100114 ms
1,18.8000000001 ms
1,23.15000000009975 ms
1,26.35000000009957 ms
1,30.300000000099345 ms
1,34.8000000000991 ms
1,39.15000000009885 ms
1,42.30000000009867 ms
1,46.40000000009844 ms
1,50.35000000009821 ms
1,53.90000000009801 ms
1,60.850000000097616 ms
1,64.60000000009757 ms
1,68.95000000009856 ms
1,72.10000000009927 ms
1,75.60000000010007 ms
1,81.15000000010133 ms
1,85.15000000010224 ms
1,89.70000000010327 ms
1,93.45000000010413 ms
1,98.35000000010524 ms
1,105.75000000010692 ms
1,109.35000000010774 ms
1,113.35000000010865 ms
1,118.35000000010979 ms
1,122.95000000011083 ms
1,127.40000000011185 ms
1,130.60000000011254 ms
1,134.3500000001134 ms
1,139.6500000001146 ms
1,143.30000000011543 ms
1,150.85000000011715 ms
1,155.40000000011818 ms
1,158.90000000011898 ms
1,162.5500000001198 ms
1,166.0000000001206 ms
1,169.45000000012138 ms
1,175.05000000012265 ms
1,178.60000000012346 ms
1,184.4500000001248 ms
1,189.55000000012595 ms
1,193.40000000012682 ms
1,199.20000000012814 ms
1,203.30000000012907 ms
1,207.00000000012992 ms
1,212.6500000001312 ms
1,216.80000000013214 ms
1,220.9500000001331 ms
1,226.35000000013432 ms
1,230.2500000001352 ms
1,233.95000000013604 ms
1,237.7500000001369 ms
1,242.1000000001379 ms
1,245.90000000013876 ms
1,251.00000000013992 ms
1,254.50000000014072 ms
1,259.5500000001378 ms
1,263.2000000001345 ms
1,267.000000000131 ms
1,271.15000000012725 ms
1,275.1500000001236 ms
1,278.85000000012025 ms
1,282.70000000011675 ms
1,286.4000000001134 ms
1,290.30000000010983 ms
1,294.15000000010633 ms
1,299.95000000010106 ms
1,303.25000000009805 ms
1,310.2500000000917 ms
1,314.35000000008796 ms
1,318.8000000000839 ms
1,322.70000000008037 ms
1,327.4000000000761 ms
1,330.9000000000729 ms
1,334.4500000000697 ms
1,338.4000000000661 ms
1,341.5500000000632 ms
1,345.4000000000597 ms
1,349.45000000005604 ms
1,356.6500000000495 ms
1,360.9500000000456 ms
1,365.15000000004176 ms
1,369.250000000038 ms
1,373.5500000000341 ms
1,380.00000000002825 ms
1,386.25000000002257 ms
1,390.65000000001857 ms
1,394.600000000015 ms
1,398.05000000001183 ms
1,402.250000000008 ms
1,408.05000000000274 ms
1,412.19999999999897 ms
1,415.8999999999956 ms
1,420.0499999999918 ms
1,429.8499999999829 ms
1,434.19999999997896 ms
1,439.8999999999738 ms
1,445.6999999999685 ms
1,449.6499999999649 ms
1,453.8499999999611 ms
1,458.8999999999565 ms
1,462.9499999999528 ms
1,467.9999999999482 ms
1,477.2499999999398 ms
1,482.1999999999353 ms
1,486.54999999993134 ms
1,491.0999999999272 ms
1,495.64999999992307 ms
1,498.99999999992 ms
1,505.0499999999145 ms
1,509.4499999999105 ms
1,515.549999999905 ms
1,520.4499999999006 ms
1,526.8499999998947 ms
1,531.4999999998905 ms
1,537.7499999998848 ms
1,542.4499999998806 ms
1,545.8999999998774 ms
1,552.1499999998717 ms
1,557.8499999998666 ms
1,562.4499999998624 ms
1,565.8999999998592 ms
1,569.499999999856 ms
1,572.8999999998529 ms
1,577.4999999998487 ms
1,584.6999999998421 ms
1,588.2999999998389 ms
1,593.4999999998341 ms
1,597.1499999998308 ms
1,603.3999999998251 ms
1,609.2499999998198 ms
1,614.1999999998153 ms
1,620.6999999998094 ms
1,624.2999999998061 ms
1,627.7999999998029 ms
1,632.3999999997988 ms
1,635.8499999997956 ms
1,641.99999999979 ms
1,645.8999999997865 ms
1,650.4499999997823 ms
1,653.8499999997792 ms
1,658.6999999997748 ms
1,662.6999999997712 ms
1,667.0999999997672 ms
1,670.7499999997639 ms
1,677.4999999997577 ms
1,681.8499999997538 ms
1,685.1499999997508 ms
1,688.6999999997475 ms
1,692.4999999997441 ms
1,697.0999999997399 ms
1,701.0999999997363 ms
1,706.7999999997311 ms
1,711.249999999727 ms
1,715.9999999997227 ms
1,720.9999999997182 ms
1,725.549999999714 ms
1,729.99999999971 ms
1,733.8999999997064 ms
1,737.9999999997027 ms
1,743.6499999996976 ms
1,750.2499999996916 ms
1,754.7999999996874 ms
1,758.549999999684 ms
1,763.2499999996797 ms
1,768.3999999996751 ms
1,772.0499999996717 ms
1,775.8499999996683 ms
1,781.3499999996633 ms
1,788.7499999996566 ms
1,791.9499999996536 ms
1,796.1499999996498 ms
1,800.5999999996458 ms
1,807.0499999996399 ms
1,814.599999999633 ms
1,819.099999999629 ms
1,822.8999999996255 ms
1,826.4499999996223 ms
1,830.2999999996188 ms
1,834.1499999996153 ms
1,840.2999999996097 ms
1,844.299999999606 ms
1,847.599999999603 ms
1,850.8499999996001 ms
1,854.6999999995966 ms
1,858.3999999995932 ms
1,861.9999999995899 ms
1,869.7499999995829 ms
1,873.8499999995792 ms
1,878.2999999995751 ms
1,882.1999999995716 ms
1,886.2999999995678 ms
1,890.549999999564 ms
1,896.3999999995586 ms
