neuron_id,spike_time
0,1227.6500000001834 ms
0,1233.1500000002034 ms
0,1237.3000000002185 ms
0,1244.7000000002454 ms
0,1250.1500000002652 ms
0,1254.7000000002818 ms
0,1259.1000000002978 ms
0,1263.2000000003127 ms
0,1268.3500000003314 ms
0,1275.100000000356 ms
0,1285.550000000394 ms
0,1289.6000000004087 ms
0,1293.000000000421 ms
0,1296.250000000433 ms
0,1301.1000000004506 ms
0,1305.3000000004658 ms
0,1310.1500000004835 ms
0,1315.7500000005039 ms
0,1320.20000000052 ms
0,1325.8000000005404 ms
0,1334.1000000005706 ms
0,1337.8500000005843 ms
0,1342.5500000006014 ms
0,1346.850000000617 ms
0,1350.950000000632 ms
0,1355.2500000006476 ms
0,1360.4000000006663 ms
0,1363.900000000679 ms
0,1369.7000000007001 ms
0,1373.8500000007152 ms
0,1377.5000000007285 ms
0,1382.050000000745 ms
0,1390.300000000775 ms
0,1394.3000000007896 ms
0,1399.3000000008078 ms
0,1403.4000000008227 ms
0,1407.1000000008362 ms
0,1412.0500000008542 ms
0,1416.650000000871 ms
0,1420.250000000884 ms
0,1424.4500000008993 ms
0,1429.2000000009166 ms
0,1435.4000000009391 ms
0,1439.0000000009522 ms
0,1442.8500000009662 ms
0,1446.7000000009803 ms
0,1449.950000000992 ms
0,1456.550000001016 ms
0,1459.800000001028 ms
0,1464.0000000010432 ms
0,1467.9000000010574 ms
0,1471.7500000010714 ms
0,1479.050000001098 ms
0,1483.0000000011123 ms
0,1488.0500000011307 ms
0,1492.9500000011485 ms
0,1499.4500000011722 ms
0,1503.8500000011882 ms
0,1507.1500000012002 ms
0,1513.8500000012245 ms
0,1520.4000000012484 ms
0,1524.450000001263 ms
0,1529.1500000012802 ms
0,1533.7000000012968 ms
0,1538.150000001313 ms
0,1541.9500000013268 ms
0,1549.0000000013524 ms
0,1554.100000001371 ms
0,1557.7500000013843 ms
0,1561.3000000013972 ms
0,1565.1500000014112 ms
0,1573.2500000014406 ms
0,1577.8500000014574 ms
0,1582.0500000014727 ms
0,1586.2000000014878 ms
0,1591.200000001506 ms
0,1595.600000001522 ms
0,1599.2500000015352 ms
0,1603.850000001552 ms
0,1607.7500000015661 ms
0,1612.2500000015825 ms
0,1615.650000001595 ms
0,1620.2000000016114 ms
0,1625.4500000016305 ms
0,1629.6000000016456 ms
0,1632.9500000016578 ms
0,1637.4500000016742 ms
0,1642.050000001691 ms
0,1648.3000000017137 ms
0,1652.1500000017277 ms
0,1658.2500000017499 ms
0,1663.7000000017697 ms
0,1671.4000000017977 ms
0,1676.2000000018152 ms
0,1681.2000000018334 ms
0,1685.80000000185 ms
0,1690.150000001866 ms
0,1693.500000001878 ms
0,1698.5500000018965 ms
0,1703.2000000019134 ms
0,1707.3000000019283 ms
0,1711.8500000019449 ms
0,1715.8000000019592 ms
0,1719.9500000019743 ms
0,1724.000000001989 ms
0,1727.6000000020022 ms
0,1732.200000002019 ms
0,1738.4500000020416 ms
0,1745.400000002067 ms
0,1750.0500000020838 ms
0,1753.7500000020973 ms
0,1757.6000000021113 ms
0,1761.650000002126 ms
0,1765.6500000021406 ms
0,1771.250000002161 ms
0,1775.1500000021751 ms
0,1778.7500000021882 ms
0,1783.8000000022066 ms
0,1789.2500000022264 ms
0,1795.5500000022494 ms
0,1799.3500000022632 ms
0,1802.850000002276 ms
0,1807.800000002294 ms
0,1812.0500000023094 ms
0,1815.6500000023225 ms
0,1820.3500000023396 ms
0,1824.300000002354 ms
0,1828.7500000023701 ms
0,1834.0000000023892 ms
0,1838.050000002404 ms
0,1842.3500000024196 ms
0,1846.6500000024353 ms
0,1850.0500000024476 ms
0,1855.8000000024686 ms
0,1860.050000002484 ms
0,1865.5000000025038 ms
0,1869.5000000025184 ms
0,1873.0500000025313 ms
0,1878.6500000025517 ms
0,1883.0000000025675 ms
0,1888.0000000025857 ms
0,1891.4500000025982 ms
0,1895.1000000026115 ms
0,1901.7500000026357 ms
0,1911.4000000026708 ms
0,1916.400000002689 ms
0,1920.1000000027025 ms
0,1924.7500000027194 ms
0,1928.200000002732 ms
0,1932.4000000027472 ms
0,1935.90000000276 ms
0,1939.9500000027747 ms
0,1945.3000000027941 ms
0,1950.200000002812 ms
0,1955.1000000028298 ms
0,1958.5000000028422 ms
0,1962.300000002856 ms
0,1965.7500000028685 ms
0,1969.2500000028813 ms
0,1974.2500000028995 ms
0,1978.8500000029162 ms
0,1984.2000000029357 ms
0,1988.2000000029502 ms
0,1992.1500000029646 ms
0,1996.3000000029797 ms
0,2000.8500000029962 ms
0,2004.350000003009 ms
0,2008.5500000030243 ms
0,2012.5500000030388 ms
0,2018.650000003061 ms
0,2023.600000003079 ms
0,2027.6000000030936 ms
0,2032.400000003111 ms
0,2037.4500000031294 ms
0,2042.3500000031472 ms
0,2046.3500000031618 ms
0,2053.7000000031885 ms
0,2057.100000003201 ms
0,2060.950000003215 ms
0,2064.3500000032273 ms
0,2068.900000003244 ms
0,2074.150000003263 ms
0,2077.8500000032764 ms
0,2081.65000000329 ms
0,2085.400000003304 ms
0,2089.250000003318 ms
0,2092.65000000333 ms
0,2099.3000000033544 ms
0,2103.1500000033684 ms
0,2106.850000003382 ms
0,2113.0500000034044 ms
0,2118.3500000034237 ms
0,2124.150000003445 ms
0,2128.050000003459 ms
0,2134.400000003482 ms
0,2141.300000003507 ms
0,2147.850000003531 ms
0,2153.600000003552 ms
0,2157.3500000035656 ms
0,2161.1500000035794 ms
0,2165.200000003594 ms
0,2168.750000003607 ms
0,2174.750000003629 ms
0,2179.1000000036447 ms
0,2183.7500000036616 ms
0,2189.600000003683 ms
0,2193.750000003698 ms
0,2197.4500000037115 ms
0,2201.0500000037246 ms
0,2204.450000003737 ms
0,2208.600000003752 ms
0,2213.000000003768 ms
0,2216.1500000037795 ms
0,2220.150000003794 ms
0,2227.2000000038197 ms
0,2231.950000003837 ms
0,2237.5500000038573 ms
0,2242.0500000038737 ms
0,2247.050000003892 ms
0,2251.5500000039083 ms
0,2255.1500000039214 ms
0,2259.950000003939 ms
0,2263.300000003951 ms
0,2272.100000003983 ms
0,2278.3000000040056 ms
0,2281.9000000040187 ms
0,2285.3500000040312 ms
0,2290.4000000040496 ms
0,2294.400000004064 ms
0,2297.950000004077 ms
0,2304.1500000040996 ms
0,2307.3500000041113 ms
0,2310.9500000041244 ms
0,2316.0000000041427 ms
0,2320.0000000041573 ms
0,2328.2500000041873 ms
0,2331.9000000042006 ms
0,2334.9000000042115 ms
0,2339.95000000423 ms
0,2344.400000004246 ms
0,2347.650000004258 ms
0,2353.1000000042777 ms
0,2356.9000000042915 ms
0,2361.6000000043086 ms
0,2366.4500000043263 ms
0,2371.100000004343 ms
0,2374.950000004357 ms
0,2377.650000004367 ms
0,2380.8000000043785 ms
0,2385.4500000043954 ms
0,2389.950000004412 ms
0,2395.200000004431 ms
0,2398.7000000044436 ms
0,2403.6000000044614 ms
0,2407.000000004474 ms
0,2412.4500000044936 ms
0,2418.4500000045155 ms
0,2423.9000000045353 ms
0,2427.8500000045497 ms
0,2432.650000004567 ms
0,2438.7500000045893 ms
0,2445.200000004613 ms
0,2451.9500000046373 ms
0,2463.2000000046783 ms
0,2466.700000004691 ms
0,2469.9000000047026 ms
0,2475.200000004722 ms
0,2479.400000004737 ms
0,2483.0500000047505 ms
0,2486.450000004763 ms
0,2489.9500000047756 ms
0,2494.3500000047916 ms
0,2500.250000004813 ms
0,2504.600000004829 ms
0,2508.9500000048447 ms
0,2512.4500000048574 ms
0,2517.1000000048743 ms
0,2520.350000004886 ms
0,2523.600000004898 ms
0,2529.7500000049204 ms
0,2533.9000000049355 ms
0,2541.150000004962 ms
0,2547.9500000049866 ms
0,2552.500000005003 ms
0,2556.050000005016 ms
0,2560.3000000050315 ms
0,2564.800000005048 ms
0,2569.6500000050655 ms
0,2573.300000005079 ms
0,2578.5000000050977 ms
0,2584.950000005121 ms
0,2588.6000000051345 ms
0,2592.300000005148 ms
0,2597.000000005165 ms
0,2605.9000000051974 ms
0,2610.150000005213 ms
0,2614.300000005228 ms
0,2619.0500000052452 ms
0,2623.2000000052603 ms
0,2631.050000005289 ms
0,2634.7500000053024 ms
0,2639.8000000053207 ms
0,2644.1500000053366 ms
0,2648.3000000053516 ms
0,2653.050000005369 ms
0,2658.7000000053895 ms
0,2662.200000005402 ms
0,2666.4000000054175 ms
0,2674.3000000054462 ms
0,2677.750000005459 ms
0,2681.950000005474 ms
0,2685.550000005487 ms
0,2689.300000005501 ms
0,2692.900000005514 ms
0,2699.800000005539 ms
0,2705.1500000055585 ms
0,2708.850000005572 ms
0,2712.6500000055858 ms
0,2716.900000005601 ms
0,2720.5000000056143 ms
0,2723.700000005626 ms
0,2729.250000005646 ms
0,2733.00000000566 ms
0,2736.850000005674 ms
0,2742.650000005695 ms
0,2747.600000005713 ms
0,2753.5000000057344 ms
0,2757.6000000057493 ms
0,2762.200000005766 ms
0,2769.050000005791 ms
0,2772.8500000058048 ms
0,2776.1500000058168 ms
0,2779.85000000583 ms
0,2783.5500000058437 ms
0,2786.950000005856 ms
0,2792.0500000058746 ms
0,2795.6000000058875 ms
0,2799.250000005901 ms
0,2803.6000000059166 ms
0,2809.6000000059385 ms
0,2815.750000005961 ms
0,2819.8000000059756 ms
0,2824.350000005992 ms
0,2828.200000006006 ms
0,2832.05000000602 ms
0,2835.7500000060336 ms
0,2840.1000000060494 ms
0,2845.8500000060703 ms
0,2850.0500000060856 ms
0,2854.550000006102 ms
0,2858.700000006117 ms
0,2862.6500000061314 ms
0,2866.5000000061455 ms
0,2872.5000000061673 ms
0,2877.3000000061847 ms
0,2883.450000006207 ms
0,2888.650000006226 ms
0,2892.200000006239 ms
0,2897.8000000062593 ms
0,2903.700000006281 ms
0,2908.6000000062986 ms
0,2912.800000006314 ms
0,2916.650000006328 ms
0,2924.4500000063563 ms
0,2930.700000006379 ms
0,2935.2500000063956 ms
0,2939.550000006411 ms
0,2943.300000006425 ms
0,2947.0000000064383 ms
0,2953.3500000064614 ms
0,2958.3500000064796 ms
0,2962.9500000064963 ms
0,2970.000000006522 ms
0,2974.6000000065387 ms
0,2979.100000006555 ms
0,2983.8500000065724 ms
0,2989.250000006592 ms
0,2994.0000000066093 ms
0,2998.650000006626 ms
0,3001.950000006638 ms
0,3006.550000006655 ms
0,3012.300000006676 ms
0,3016.700000006692 ms
0,3020.600000006706 ms
0,3023.900000006718 ms
0,3028.1000000067334 ms
0,3032.450000006749 ms
0,3037.300000006767 ms
0,3043.65000000679 ms
0,3050.300000006814 ms
0,3054.2000000068283 ms
0,3060.950000006853 ms
0,3066.750000006874 ms
0,3072.550000006895 ms
0,3080.450000006924 ms
0,3084.1500000069373 ms
0,3087.8000000069505 ms
0,3092.100000006966 ms
0,3095.95000000698 ms
0,3101.5000000070004 ms
0,3104.8500000070126 ms
0,3108.600000007026 ms
0,3112.100000007039 ms
0,3115.20000000705 ms
0,3120.0000000070677 ms
0,3125.5000000070877 ms
0,3132.6500000071137 ms
0,3138.3500000071344 ms
0,3142.2000000071484 ms
0,3146.750000007165 ms
0,3151.650000007183 ms
0,3156.5000000072005 ms
0,3159.700000007212 ms
0,3164.300000007229 ms
0,3168.1000000072427 ms
0,3173.450000007262 ms
0,3177.9500000072785 ms
0,3181.600000007292 ms
0,3188.6500000073174 ms
0,3193.250000007334 ms
0,3201.6500000073647 ms
0,3205.9500000073804 ms
0,3214.2000000074104 ms
0,3221.3500000074364 ms
0,3226.5500000074553 ms
0,3230.300000007469 ms
0,3234.3000000074835 ms
0,3238.550000007499 ms
0,3243.200000007516 ms
0,3247.900000007533 ms
0,3252.1000000075483 ms
0,3260.1000000075774 ms
0,3266.550000007601 ms
0,3276.250000007636 ms
0,3282.000000007657 ms
0,3286.5000000076734 ms
0,3290.200000007687 ms
0,3294.400000007702 ms
0,3297.700000007714 ms
0,3303.100000007734 ms
0,3306.8000000077473 ms
0,3312.550000007768 ms
0,3316.650000007783 ms
0,3324.2000000078106 ms
0,3328.950000007828 ms
0,3332.850000007842 ms
0,3336.6000000078557 ms
0,3340.55000000787 ms
0,3344.8000000078855 ms
0,3351.300000007909 ms
0,3357.4000000079313 ms
0,3363.650000007954 ms
0,3367.6000000079684 ms
0,3371.850000007984 ms
0,3375.500000007997 ms
0,3380.950000008017 ms
0,3386.0500000080356 ms
0,3391.3000000080547 ms
0,3395.9000000080714 ms
0,3400.6000000080885 ms
0,3407.2000000081125 ms
0,3414.70000000814 ms
0,3418.650000008154 ms
0,3422.200000008167 ms
0,3425.9500000081807 ms
0,3429.7000000081944 ms
0,3433.6500000082087 ms
0,3437.550000008223 ms
0,3441.0000000082355 ms
0,3445.500000008252 ms
0,3449.450000008266 ms
0,3452.8500000082786 ms
0,3457.1500000082942 ms
0,3462.4500000083135 ms
0,3468.2000000083344 ms
0,3472.700000008351 ms
0,3476.5000000083646 ms
0,3483.200000008389 ms
0,3487.100000008403 ms
0,3491.450000008419 ms
0,3495.850000008435 ms
0,3500.1000000084505 ms
0,3504.150000008465 ms
0,3508.3000000084803 ms
0,3512.0000000084938 ms
0,3515.8000000085076 ms
0,3520.7500000085256 ms
0,3525.6500000085434 ms
0,3529.050000008556 ms
0,3533.3000000085713 ms
0,3538.3000000085894 ms
0,3542.4000000086044 ms
0,3547.6000000086233 ms
0,3552.1000000086397 ms
0,3556.9500000086573 ms
0,3562.8000000086786 ms
0,3567.600000008696 ms
0,3573.0000000087157 ms
0,3578.000000008734 ms
0,3581.9500000087482 ms
0,3586.300000008764 ms
0,3593.2500000087894 ms
0,3599.3500000088115 ms
0,3603.2500000088257 ms
0,3607.0000000088394 ms
0,3611.000000008854 ms
0,3615.8000000088714 ms
0,3619.9000000088863 ms
0,3626.0500000089087 ms
0,3629.8500000089225 ms
0,3633.4000000089354 ms
0,3637.100000008949 ms
0,3641.200000008964 ms
0,3646.200000008982 ms
0,3650.4500000089974 ms
0,3655.850000009017 ms
0,3660.0500000090324 ms
0,3663.850000009046 ms
0,3666.9500000090575 ms
0,3671.200000009073 ms
0,3675.0000000090868 ms
0,3680.4000000091064 ms
0,3684.0000000091195 ms
0,3689.900000009141 ms
0,3694.000000009156 ms
0,3698.3500000091717 ms
0,3704.3500000091935 ms
0,3713.800000009228 ms
0,3718.500000009245 ms
0,3722.400000009259 ms
0,3726.5500000092743 ms
0,3731.150000009291 ms
0,3734.6000000093036 ms
0,3739.2500000093205 ms
0,3745.9000000093447 ms
0,3749.4000000093574 ms
0,3753.8000000093734 ms
0,3760.6500000093984 ms
0,3765.1500000094147 ms
0,3768.500000009427 ms
0,3772.700000009442 ms
0,3776.6000000094564 ms
0,3781.6500000094748 ms
0,3787.500000009496 ms
0,3792.3000000095135 ms
0,3795.700000009526 ms
0,3799.4500000095395 ms
0,3802.8000000095517 ms
0,3806.3500000095646 ms
0,3809.8500000095773 ms
0,3821.050000009618 ms
0,3830.0000000096506 ms
0,3834.4000000096667 ms
0,3839.400000009685 ms
0,3842.800000009697 ms
0,3846.4500000097105 ms
0,3850.2500000097243 ms
0,3862.550000009769 ms
0,3867.1000000097856 ms
0,3871.850000009803 ms
0,3875.6000000098165 ms
0,3879.35000000983 ms
0,3883.3500000098447 ms
0,3887.050000009858 ms
0,3890.5000000098707 ms
0,3895.3500000098884 ms
0,3900.150000009906 ms
0,3903.800000009919 ms
0,3908.100000009935 ms
0,3911.500000009947 ms
0,3915.900000009963 ms
0,3922.8500000099884 ms
0,3929.550000010013 ms
0,3933.450000010027 ms
0,3940.050000010051 ms
0,3943.7500000100645 ms
0,3949.0000000100836 ms
0,3952.8500000100976 ms
0,3957.400000010114 ms
0,3960.950000010127 ms
0,3965.7000000101443 ms
0,3969.500000010158 ms
0,3972.8500000101703 ms
0,3976.5000000101836 ms
0,3980.3000000101974 ms
0,3983.8500000102104 ms
0,3986.9000000102214 ms
0,3991.0500000102365 ms
0,3996.650000010257 ms
1,2.850000000099994 ms
1,8.450000000100053 ms
1,12.250000000100107 ms
1,16.350000000100138 ms
1,20.950000000099877 ms
1,24.850000000099655 ms
1,28.700000000099436 ms
1,33.45000000009917 ms
1,36.85000000009898 ms
1,43.75000000009859 ms
1,47.650000000098366 ms
1,52.600000000098085 ms
1,56.650000000097855 ms
1,60.150000000097656 ms
1,63.850000000097445 ms
1,68.65000000009849 ms
1,73.65000000009962 ms
1,78.4000000001007 ms
1,81.60000000010143 ms
1,84.80000000010216 ms
1,88.0500000001029 ms
1,92.80000000010398 ms
1,97.15000000010497 ms
1,101.65000000010599 ms
1,105.75000000010692 ms
1,109.95000000010788 ms
1,115.55000000010915 ms
1,118.70000000010987 ms
1,123.35000000011092 ms
1,127.30000000011182 ms
1,130.60000000011254 ms
1,134.60000000011345 ms
1,137.75000000011417 ms
1,141.10000000011493 ms
1,144.65000000011574 ms
1,149.3000000001168 ms
1,156.45000000011842 ms
1,160.7500000001194 ms
1,164.80000000012032 ms
1,168.80000000012123 ms
1,174.60000000012255 ms
1,178.15000000012336 ms
1,181.55000000012413 ms
1,185.20000000012496 ms
1,188.65000000012574 ms
1,192.0000000001265 ms
1,197.50000000012776 ms
1,201.95000000012877 ms
1,208.40000000013023 ms
1,213.70000000013144 ms
1,217.60000000013233 ms
1,222.60000000013346 ms
1,226.65000000013438 ms
1,230.60000000013528 ms
1,235.1000000001363 ms
1,239.10000000013721 ms
1,244.40000000013842 ms
1,249.70000000013962 ms
1,254.65000000014075 ms
1,258.3500000001389 ms
1,262.70000000013493 ms
1,267.4500000001306 ms
1,271.6500000001268 ms
1,276.20000000012266 ms
1,279.95000000011925 ms
1,283.550000000116 ms
1,288.0000000001119 ms
1,292.300000000108 ms
1,295.65000000010497 ms
1,299.75000000010124 ms
1,303.80000000009755 ms
1,307.8000000000939 ms
1,312.2000000000899 ms
1,318.4000000000843 ms
1,322.7500000000803 ms
1,327.1500000000763 ms
1,330.9000000000729 ms
1,334.7500000000694 ms
1,338.4000000000661 ms
1,341.9000000000629 ms
1,348.3000000000571 ms
1,352.05000000005367 ms
1,357.15000000004903 ms
1,360.9500000000456 ms
1,364.50000000004235 ms
1,367.90000000003926 ms
1,372.1500000000354 ms
1,376.6500000000313 ms
1,379.90000000002834 ms
1,388.70000000002034 ms
1,392.2500000000171 ms
1,400.6000000000095 ms
1,404.10000000000633 ms
1,408.60000000000224 ms
1,412.5999999999986 ms
1,416.29999999999524 ms
1,420.5999999999913 ms
1,424.54999999998773 ms
1,428.4499999999842 ms
1,432.54999999998046 ms
1,438.8499999999747 ms
1,443.44999999997054 ms
1,448.14999999996627 ms
1,452.69999999996213 ms
1,457.19999999995804 ms
1,460.79999999995476 ms
1,465.64999999995035 ms
1,469.7499999999466 ms
1,474.0499999999427 ms
1,478.0499999999391 ms
1,481.49999999993594 ms
1,485.1499999999326 ms
1,488.64999999992943 ms
1,494.14999999992443 ms
1,498.19999999992075 ms
1,504.99999999991456 ms
1,508.64999999991124 ms
1,514.449999999906 ms
1,518.9499999999019 ms
1,525.9999999998955 ms
1,529.4499999998924 ms
1,533.5499999998887 ms
1,537.1499999998854 ms
1,541.3999999998815 ms
1,544.7999999998784 ms
1,549.9499999998737 ms
1,553.6999999998703 ms
1,557.1999999998671 ms
1,560.8499999998638 ms
1,564.99999999986 ms
1,569.5499999998559 ms
1,574.2499999998516 ms
1,577.9499999998483 ms
1,581.9999999998446 ms
1,585.4999999998414 ms
1,590.5999999998368 ms
1,596.2499999998316 ms
1,600.0499999998282 ms
1,603.8499999998247 ms
1,609.4499999998196 ms
1,614.1499999998153 ms
1,618.2999999998116 ms
1,622.6999999998076 ms
1,627.1999999998035 ms
1,631.8499999997993 ms
1,637.9999999997937 ms
1,641.7999999997902 ms
1,648.3499999997842 ms
1,651.7499999997812 ms
1,655.8499999997774 ms
1,660.0499999997736 ms
1,663.9499999997701 ms
1,668.0499999997663 ms
1,672.3999999997624 ms
1,677.0499999997581 ms
1,680.8999999997546 ms
1,684.6499999997512 ms
1,688.249999999748 ms
1,692.599999999744 ms
1,696.5999999997404 ms
1,701.349999999736 ms
1,705.8999999997319 ms
1,709.3999999997287 ms
1,713.8499999997247 ms
1,718.6999999997203 ms
1,724.2499999997152 ms
1,730.0999999997099 ms
1,738.1499999997026 ms
1,742.7499999996984 ms
1,746.3499999996951 ms
1,750.4499999996914 ms
1,754.7999999996874 ms
1,758.599999999684 ms
1,763.1999999996798 ms
1,767.6999999996757 ms
1,771.6499999996721 ms
1,775.8499999996683 ms
1,780.599999999664 ms
1,784.6499999996603 ms
1,792.7999999996529 ms
1,797.5999999996485 ms
1,801.8999999996446 ms
1,806.7499999996402 ms
1,817.94999999963 ms
1,823.8499999996246 ms
1,827.9999999996209 ms
1,831.5999999996176 ms
1,835.3999999996141 ms
1,839.4499999996104 ms
1,843.4999999996068 ms
1,847.8499999996028 ms
1,852.4999999995986 ms
1,856.0999999995953 ms
1,860.6499999995912 ms
1,868.6499999995839 ms
1,872.8499999995801 ms
1,877.1499999995762 ms
