neuron_id,spike_time
6,1753.950000002098 ms
6,1760.250000002121 ms
6,1764.2000000021353 ms
6,1767.5000000021473 ms
6,1771.4000000021615 ms
6,1775.3000000021757 ms
6,1779.1500000021897 ms
6,1783.7500000022064 ms
6,1787.9000000022215 ms
6,1794.0000000022437 ms
6,1799.5000000022637 ms
6,1802.6500000022752 ms
6,1807.000000002291 ms
6,1811.9000000023088 ms
6,1816.5000000023256 ms
6,1820.45000000234 ms
6,1824.300000002354 ms
6,1828.9000000023707 ms
6,1832.9000000023852 ms
6,1838.4000000024052 ms
6,1842.750000002421 ms
6,1847.6000000024387 ms
6,1851.550000002453 ms
6,1855.5000000024675 ms
6,1859.250000002481 ms
6,1864.4000000024998 ms
6,1867.9500000025128 ms
6,1871.8000000025268 ms
6,1876.550000002544 ms
6,1881.2500000025611 ms
6,1886.0000000025784 ms
6,1890.3500000025942 ms
6,1894.8000000026104 ms
6,1898.4500000026237 ms
6,1902.7500000026394 ms
6,1907.5000000026566 ms
6,1912.550000002675 ms
6,1917.3500000026925 ms
6,1921.350000002707 ms
6,1926.2500000027248 ms
6,1931.0500000027423 ms
6,1937.4500000027656 ms
6,1941.0000000027785 ms
6,1947.1500000028009 ms
6,1950.9000000028145 ms
6,1954.900000002829 ms
6,1962.9000000028582 ms
6,1968.4000000028782 ms
6,1972.200000002892 ms
6,1976.5500000029078 ms
6,1981.000000002924 ms
6,1985.650000002941 ms
6,1989.0500000029533 ms
6,1994.6500000029737 ms
6,1998.1000000029862 ms
6,2002.4000000030019 ms
6,2005.9000000030146 ms
6,2011.4000000030346 ms
6,2016.200000003052 ms
6,2020.2500000030668 ms
6,2024.3500000030817 ms
6,2028.1000000030954 ms
6,2032.15000000311 ms
6,2038.3000000031325 ms
6,2042.8000000031489 ms
6,2047.4500000031658 ms
6,2051.35000000318 ms
6,2056.4000000031983 ms
6,2059.7000000032103 ms
6,2063.3500000032236 ms
6,2066.5500000032353 ms
6,2069.9000000032474 ms
6,2073.600000003261 ms
6,2078.85000000328 ms
6,2086.4500000033077 ms
6,2091.7000000033267 ms
6,2095.35000000334 ms
6,2099.0000000033533 ms
6,2102.750000003367 ms
6,2106.650000003381 ms
6,2110.6500000033957 ms
6,2114.350000003409 ms
6,2120.650000003432 ms
6,2125.000000003448 ms
6,2133.4000000034785 ms
6,2140.950000003506 ms
6,2150.2500000035398 ms
6,2155.050000003557 ms
6,2158.2000000035687 ms
6,2161.8000000035818 ms
6,2166.200000003598 ms
6,2170.350000003613 ms
6,2174.750000003629 ms
6,2179.450000003646 ms
6,2182.9000000036585 ms
6,2186.650000003672 ms
6,2190.3500000036856 ms
6,2194.850000003702 ms
6,2201.2500000037253 ms
6,2205.1000000037393 ms
6,2209.200000003754 ms
6,2214.5500000037737 ms
6,2219.250000003791 ms
6,2226.8000000038182 ms
6,2231.350000003835 ms
6,2234.5500000038464 ms
6,2239.150000003863 ms
6,2243.550000003879 ms
6,2247.600000003894 ms
6,2251.450000003908 ms
6,2254.9500000039206 ms
6,2262.750000003949 ms
6,2268.1500000039687 ms
6,2273.5500000039883 ms
6,2278.400000004006 ms
6,2283.0000000040227 ms
6,2289.700000004047 ms
6,2294.600000004065 ms
6,2298.8500000040804 ms
6,2309.9500000041207 ms
6,2314.2500000041364 ms
6,2318.4000000041515 ms
6,2324.5000000041737 ms
6,2328.0000000041864 ms
6,2332.550000004203 ms
6,2339.8500000042295 ms
6,2343.600000004243 ms
6,2349.100000004263 ms
6,2352.7500000042764 ms
6,2356.700000004291 ms
6,2361.0500000043066 ms
6,2365.9500000043245 ms
6,2370.000000004339 ms
6,2375.1000000043578 ms
6,2379.4000000043734 ms
6,2384.750000004393 ms
6,2389.8000000044112 ms
6,2394.150000004427 ms
6,2399.350000004446 ms
6,2403.6000000044614 ms
6,2406.7000000044727 ms
6,2410.650000004487 ms
6,2414.1500000045 ms
6,2419.150000004518 ms
6,2425.15000000454 ms
6,2429.900000004557 ms
6,2434.300000004573 ms
6,2438.450000004588 ms
6,2444.200000004609 ms
6,2448.800000004626 ms
6,2453.550000004643 ms
6,2457.300000004657 ms
6,2460.600000004669 ms
6,2463.8500000046806 ms
6,2467.300000004693 ms
6,2476.850000004728 ms
6,2482.350000004748 ms
6,2486.200000004762 ms
6,2489.6000000047743 ms
6,2493.050000004787 ms
6,2496.5500000047996 ms
6,2501.1500000048163 ms
6,2509.7500000048476 ms
6,2522.3000000048933 ms
6,2525.9500000049065 ms
6,2531.5000000049267 ms
6,2536.4500000049447 ms
6,2540.400000004959 ms
6,2543.8000000049715 ms
6,2548.100000004987 ms
6,2553.4000000050064 ms
6,2557.700000005022 ms
6,2565.150000005049 ms
6,2569.0500000050633 ms
6,2572.9000000050773 ms
6,2577.0500000050924 ms
6,2580.8500000051063 ms
6,2585.0000000051214 ms
6,2588.200000005133 ms
6,2592.000000005147 ms
6,2597.9500000051685 ms
6,2602.1000000051836 ms
6,2605.750000005197 ms
6,2609.3000000052098 ms
6,2617.4000000052392 ms
6,2621.8500000052554 ms
6,2625.350000005268 ms
6,2629.750000005284 ms
6,2635.150000005304 ms
6,2638.800000005317 ms
6,2642.4500000053304 ms
6,2647.7000000053495 ms
6,2655.1500000053766 ms
6,2659.650000005393 ms
6,2663.7000000054077 ms
6,2668.4000000054248 ms
6,2672.1500000054384 ms
6,2679.0000000054633 ms
6,2683.2000000054786 ms
6,2687.650000005495 ms
6,2691.80000000551 ms
6,2696.550000005527 ms
6,2707.550000005567 ms
6,2711.1500000055803 ms
6,2715.0500000055945 ms
6,2718.9500000056087 ms
6,2723.6500000056258 ms
6,2730.1000000056492 ms
6,2734.2500000056643 ms
6,2738.7500000056807 ms
6,2746.1000000057074 ms
6,2750.0000000057216 ms
6,2754.000000005736 ms
6,2757.500000005749 ms
6,2762.250000005766 ms
6,2766.4000000057813 ms
6,2771.7000000058006 ms
6,2776.450000005818 ms
6,2781.2500000058353 ms
6,2784.8500000058484 ms
6,2788.7500000058626 ms
6,2792.650000005877 ms
6,2796.800000005892 ms
6,2803.950000005918 ms
6,2807.4500000059306 ms
6,2813.5000000059526 ms
6,2817.1000000059657 ms
6,2821.5000000059817 ms
6,2825.8500000059976 ms
6,2830.150000006013 ms
6,2834.3000000060283 ms
6,2838.7000000060443 ms
6,2843.1000000060603 ms
6,2847.2000000060752 ms
6,2852.350000006094 ms
6,2856.1000000061076 ms
6,2859.55000000612 ms
6,2863.4500000061344 ms
6,2869.5500000061566 ms
6,2873.3500000061704 ms
6,2876.9500000061835 ms
6,2880.8500000061977 ms
6,2887.800000006223 ms
6,2892.55000000624 ms
6,2899.300000006265 ms
6,2903.1000000062786 ms
6,2906.500000006291 ms
6,2910.1500000063043 ms
6,2914.3000000063194 ms
6,2918.600000006335 ms
6,2926.050000006362 ms
6,2930.9000000063797 ms
6,2934.6500000063934 ms
6,2938.350000006407 ms
6,2942.550000006422 ms
6,2947.3000000064394 ms
6,2951.4500000064545 ms
6,2955.8500000064705 ms
6,2959.850000006485 ms
6,2963.2500000064974 ms
6,2966.5500000065094 ms
6,2971.2500000065265 ms
6,2974.700000006539 ms
6,2979.850000006558 ms
6,2983.450000006571 ms
6,2987.4000000065853 ms
6,2990.650000006597 ms
6,2994.9500000066128 ms
6,2998.900000006627 ms
6,3002.40000000664 ms
6,3009.7500000066666 ms
6,3013.5500000066804 ms
6,3018.0000000066966 ms
6,3026.2500000067266 ms
6,3031.350000006745 ms
6,3036.1000000067625 ms
6,3039.500000006775 ms
6,3048.2000000068065 ms
6,3052.6000000068225 ms
6,3056.4500000068365 ms
6,3059.600000006848 ms
6,3064.600000006866 ms
6,3069.3500000068834 ms
6,3077.6500000069136 ms
6,3083.4000000069345 ms
6,3087.60000000695 ms
6,3091.750000006965 ms
6,3095.95000000698 ms
6,3103.000000007006 ms
6,3106.95000000702 ms
6,3112.650000007041 ms
6,3116.200000007054 ms
6,3120.2500000070686 ms
6,3125.900000007089 ms
6,3130.200000007105 ms
6,3133.7000000071175 ms
6,3138.000000007133 ms
6,3142.5500000071497 ms
6,3146.200000007163 ms
6,3150.7500000071796 ms
6,3154.450000007193 ms
6,3158.300000007207 ms
6,3162.8000000072234 ms
6,3168.150000007243 ms
6,3171.8500000072563 ms
6,3176.0000000072714 ms
6,3180.850000007289 ms
6,3184.350000007302 ms
6,3188.000000007315 ms
6,3191.250000007327 ms
6,3195.650000007343 ms
6,3199.000000007355 ms
6,3203.400000007371 ms
6,3207.800000007387 ms
6,3213.7500000074087 ms
6,3219.60000000743 ms
6,3224.000000007446 ms
6,3228.650000007463 ms
6,3232.0500000074753 ms
6,3236.0000000074897 ms
6,3239.8500000075037 ms
6,3244.000000007519 ms
6,3247.950000007533 ms
6,3252.1500000075484 ms
6,3256.0000000075624 ms
6,3259.8500000075765 ms
6,3264.8000000075945 ms
6,3268.250000007607 ms
6,3275.6000000076338 ms
6,3279.4000000076476 ms
6,3283.950000007664 ms
6,3289.450000007684 ms
6,3295.150000007705 ms
6,3302.5000000077316 ms
6,3307.4000000077494 ms
6,3311.7500000077653 ms
6,3316.0000000077807 ms
6,3320.1000000077956 ms
6,3324.4000000078113 ms
6,3330.100000007832 ms
6,3334.800000007849 ms
6,3340.000000007868 ms
6,3344.0500000078828 ms
6,3348.9000000079004 ms
6,3352.600000007914 ms
6,3356.750000007929 ms
6,3364.9000000079586 ms
6,3369.400000007975 ms
6,3373.250000007989 ms
6,3376.600000008001 ms
6,3383.400000008026 ms
6,3390.600000008052 ms
6,3394.3500000080658 ms
6,3397.6500000080778 ms
6,3401.600000008092 ms
6,3405.5500000081065 ms
6,3409.20000000812 ms
6,3413.3000000081347 ms
6,3417.6000000081503 ms
6,3423.850000008173 ms
6,3431.2000000082 ms
6,3436.8500000082204 ms
6,3442.850000008242 ms
6,3447.500000008259 ms
6,3451.050000008272 ms
6,3454.850000008286 ms
6,3460.3000000083057 ms
6,3464.800000008322 ms
6,3471.7500000083473 ms
6,3478.1500000083706 ms
6,3482.2000000083854 ms
6,3486.2500000084 ms
6,3491.500000008419 ms
6,3495.2000000084327 ms
6,3499.3500000084478 ms
6,3503.500000008463 ms
6,3507.150000008476 ms
6,3511.850000008493 ms
6,3517.550000008514 ms
6,3521.100000008527 ms
6,3529.2500000085565 ms
6,3535.150000008578 ms
6,3541.3500000086005 ms
6,3545.9500000086173 ms
6,3550.3500000086333 ms
6,3554.350000008648 ms
6,3558.800000008664 ms
6,3562.700000008678 ms
6,3568.3000000086986 ms
6,3572.800000008715 ms
6,3578.350000008735 ms
6,3582.8000000087513 ms
6,3588.700000008773 ms
6,3592.050000008785 ms
6,3596.700000008802 ms
6,3601.0500000088177 ms
6,3605.1500000088326 ms
6,3611.600000008856 ms
6,3615.0000000088685 ms
6,3618.8500000088825 ms
6,3624.250000008902 ms
6,3631.1500000089272 ms
6,3635.3000000089423 ms
6,3639.2500000089567 ms
6,3644.3500000089753 ms
6,3648.700000008991 ms
6,3653.2000000090075 ms
6,3656.8000000090206 ms
6,3661.2000000090366 ms
6,3665.950000009054 ms
6,3669.2000000090657 ms
6,3674.550000009085 ms
6,3678.900000009101 ms
6,3683.300000009117 ms
6,3688.750000009137 ms
6,3693.150000009153 ms
6,3697.100000009167 ms
6,3701.500000009183 ms
6,3705.050000009196 ms
6,3711.2000000092185 ms
6,3715.3500000092336 ms
6,3720.400000009252 ms
6,3724.300000009266 ms
6,3728.8500000092827 ms
6,3732.200000009295 ms
6,3737.6500000093147 ms
6,3743.3500000093354 ms
6,3747.600000009351 ms
6,3751.9500000093667 ms
6,3756.0500000093816 ms
6,3761.1000000094 ms
6,3765.500000009416 ms
6,3770.9000000094356 ms
6,3775.950000009454 ms
6,3780.40000000947 ms
6,3785.1000000094873 ms
6,3790.1000000095055 ms
6,3796.80000000953 ms
6,3800.950000009545 ms
6,3805.350000009561 ms
6,3809.500000009576 ms
6,3813.7500000095915 ms
6,3821.000000009618 ms
6,3824.9500000096323 ms
6,3831.3500000096556 ms
6,3836.400000009674 ms
6,3841.900000009694 ms
6,3846.1500000097094 ms
6,3850.200000009724 ms
6,3855.900000009745 ms
6,3859.250000009757 ms
6,3862.9000000097703 ms
6,3866.2000000097823 ms
6,3875.6000000098165 ms
6,3881.000000009836 ms
6,3886.8500000098575 ms
6,3891.0000000098726 ms
6,3894.9000000098868 ms
6,3898.850000009901 ms
6,3902.900000009916 ms
6,3906.6500000099295 ms
6,3910.900000009945 ms
6,3915.1500000099604 ms
6,3922.1000000099857 ms
6,3930.200000010015 ms
6,3934.050000010029 ms
6,3937.600000010042 ms
6,3941.200000010055 ms
6,3946.950000010076 ms
6,3951.1500000100914 ms
6,3956.1500000101096 ms
6,3960.100000010124 ms
6,3963.8000000101374 ms
6,3968.850000010156 ms
6,3973.1500000101714 ms
6,3977.8000000101883 ms
6,3982.150000010204 ms
6,3986.0500000102184 ms
6,3989.9000000102324 ms
6,3993.700000010246 ms
6,3997.1500000102587 ms
7,2.850000000099994 ms
7,8.600000000100055 ms
7,13.450000000100124 ms
7,19.15000000009998 ms
7,26.300000000099573 ms
7,32.350000000099236 ms
7,38.05000000009891 ms
7,42.15000000009868 ms
7,47.80000000009836 ms
7,52.50000000009809 ms
7,63.90000000009744 ms
7,68.60000000009848 ms
7,73.20000000009952 ms
7,79.05000000010085 ms
7,83.30000000010182 ms
7,87.40000000010275 ms
7,92.10000000010382 ms
7,96.35000000010479 ms
7,100.20000000010566 ms
7,104.50000000010664 ms
7,108.65000000010758 ms
7,113.00000000010857 ms
7,121.10000000011041 ms
7,127.50000000011187 ms
7,131.15000000011267 ms
7,135.10000000011357 ms
7,142.15000000011517 ms
7,149.50000000011684 ms
7,154.75000000011804 ms
7,158.950000000119 ms
7,164.3000000001202 ms
7,168.7000000001212 ms
7,175.2500000001227 ms
7,182.55000000012436 ms
7,187.2000000001254 ms
7,192.30000000012657 ms
7,197.2000000001277 ms
7,204.55000000012936 ms
7,209.65000000013052 ms
7,213.9500000001315 ms
7,223.2500000001336 ms
7,227.90000000013467 ms
7,234.35000000013613 ms
7,239.30000000013726 ms
7,243.20000000013815 ms
7,247.50000000013912 ms
7,251.50000000014003 ms
7,257.9000000001393 ms
7,261.35000000013616 ms
7,275.2500000001235 ms
7,283.15000000011634 ms
7,288.4500000001115 ms
7,294.45000000010606 ms
7,300.3500000001007 ms
7,305.55000000009596 ms
7,317.5000000000851 ms
7,321.75000000008123 ms
7,326.1500000000772 ms
7,333.95000000007013 ms
7,343.70000000006127 ms
7,352.20000000005354 ms
7,357.3000000000489 ms
7,362.1500000000445 ms
7,368.0500000000391 ms
7,374.2000000000335 ms
7,378.45000000002966 ms
7,386.15000000002266 ms
7,389.70000000001943 ms
7,394.75000000001484 ms
7,398.950000000011 ms
7,403.10000000000724 ms
7,408.25000000000256 ms
7,413.74999999999756 ms
7,420.79999999999114 ms
7,430.5499999999823 ms
7,436.9999999999764 ms
7,442.09999999997177 ms
7,451.9499999999628 ms
7,457.09999999995813 ms
7,462.14999999995354 ms
7,467.3499999999488 ms
7,473.8499999999429 ms
7,480.29999999993703 ms
7,484.5999999999331 ms
7,491.59999999992675 ms
7,496.89999999992193 ms
7,505.4999999999141 ms
7,520.5499999999005 ms
7,524.6499999998967 ms
7,529.0499999998927 ms
7,532.9999999998892 ms
7,538.7999999998839 ms
7,543.2499999998798 ms
7,547.9999999998755 ms
7,552.2999999998716 ms
7,556.3999999998679 ms
7,560.9999999998637 ms
7,566.5999999998586 ms
7,573.899999999852 ms
7,579.6499999998467 ms
7,585.3499999998415 ms
7,589.9999999998373 ms
7,598.04999999983 ms
7,603.1499999998254 ms
7,607.8499999998211 ms
7,613.2499999998162 ms
7,619.7999999998102 ms
7,623.9499999998064 ms
7,633.6999999997976 ms
7,640.4499999997914 ms
7,643.9999999997882 ms
7,648.9999999997837 ms
7,652.7999999997802 ms
7,656.5499999997768 ms
7,663.3499999997706 ms
7,672.5999999997622 ms
7,685.0999999997508 ms
7,695.2999999997415 ms
7,699.199999999738 ms
7,703.7999999997338 ms
7,708.3999999997296 ms
7,714.4499999997241 ms
7,720.9499999997182 ms
7,725.2999999997143 ms
7,735.8999999997046 ms
7,739.7499999997011 ms
7,743.3499999996978 ms
7,749.5499999996922 ms
7,753.4999999996886 ms
7,757.7499999996847 ms
7,771.799999999672 ms
7,777.249999999667 ms
7,781.7499999996629 ms
7,793.1999999996525 ms
7,797.1499999996489 ms
7,803.7499999996429 ms
7,807.0999999996399 ms
7,811.9999999996354 ms
7,819.3999999996287 ms
7,825.3499999996233 ms
7,831.6999999996175 ms
7,835.5999999996139 ms
7,840.5999999996094 ms
7,845.399999999605 ms
7,849.8999999996009 ms
7,853.9999999995972 ms
7,858.7999999995928 ms
7,863.2999999995887 ms
7,869.5499999995831 ms
7,873.5999999995794 ms
7,879.549999999574 ms
7,886.2499999995679 ms
7,891.0499999995635 ms
7,898.4499999995568 ms
7,903.749999999552 ms
7,911.2499999995451 ms
7,915.849999999541 ms
7,925.1999999995325 ms
7,929.5999999995284 ms
7,938.0999999995207 ms
7,951.0999999995089 ms
7,955.2499999995051 ms
7,961.5999999994993 ms
7,971.5999999994903 ms
7,976.7999999994855 ms
7,986.4999999994767 ms
7,993.1499999994707 ms
7,1005.2999999994596 ms
7,1011.7499999994537 ms
7,1015.6499999994502 ms
7,1020.299999999446 ms
7,1024.1999999994432 ms
7,1028.1499999994576 ms
7,1031.7499999994707 ms
7,1037.8499999994929 ms
7,1044.9999999995189 ms
7,1048.6499999995322 ms
7,1054.2999999995527 ms
7,1066.499999999597 ms
7,1071.949999999617 ms
7,1076.2499999996326 ms
7,1081.9999999996535 ms
7,1085.7499999996671 ms
7,1089.3999999996804 ms
7,1094.7499999996999 ms
7,1098.649999999714 ms
7,1102.0999999997266 ms
7,1111.1999999997597 ms
7,1118.1999999997852 ms
7,1122.6999999998015 ms
7,1128.049999999821 ms
7,1134.349999999844 ms
7,1138.74999999986 ms
7,1144.0999999998794 ms
7,1152.7499999999109 ms
7,1158.5999999999322 ms
7,1163.199999999949 ms
7,1167.899999999966 ms
7,1173.649999999987 ms
7,1179.2500000000073 ms
7,1183.000000000021 ms
7,1187.950000000039 ms
7,1192.900000000057 ms
7,1197.2000000000726 ms
7,1203.9500000000971 ms
7,1213.250000000131 ms
7,1217.6000000001468 ms
7,1221.4000000001606 ms
7,1225.650000000176 ms
7,1230.1000000001923 ms
7,1236.1500000002143 ms
7,1242.950000000239 ms
7,1247.900000000257 ms
7,1253.400000000277 ms
7,1258.1500000002943 ms
7,1263.2500000003129 ms
7,1269.0000000003338 ms
7,1276.9500000003627 ms
7,1281.1000000003778 ms
7,1284.5000000003902 ms
7,1288.4500000004045 ms
7,1292.70000000042 ms
7,1297.0500000004358 ms
7,1301.800000000453 ms
7,1306.7500000004711 ms
7,1310.4500000004846 ms
7,1316.5500000005068 ms
7,1322.4500000005282 ms
7,1325.950000000541 ms
7,1330.2500000005566 ms
7,1335.1500000005744 ms
7,1343.1000000006034 ms
7,1348.6000000006234 ms
7,1353.2500000006403 ms
7,1357.4000000006554 ms
7,1361.4500000006701 ms
7,1367.7000000006929 ms
7,1373.3500000007134 ms
7,1379.1500000007345 ms
7,1384.500000000754 ms
7,1391.950000000781 ms
7,1398.4500000008047 ms
7,1404.9000000008282 ms
7,1412.3500000008553 ms
7,1416.3000000008697 ms
7,1422.450000000892 ms
7,1426.850000000908 ms
7,1436.0500000009415 ms
7,1441.400000000961 ms
7,1449.40000000099 ms
7,1453.6500000010055 ms
7,1464.1000000010436 ms
7,1471.4500000010703 ms
7,1482.2000000011094 ms
7,1488.3500000011318 ms
7,1492.800000001148 ms
7,1496.5000000011614 ms
7,1502.700000001184 ms
7,1506.300000001197 ms
7,1516.1000000012327 ms
7,1519.8500000012464 ms
7,1523.900000001261 ms
7,1527.3000000012735 ms
7,1533.4500000012958 ms
7,1540.5000000013215 ms
7,1544.0000000013342 ms
7,1548.6500000013511 ms
7,1552.3000000013644 ms
7,1563.4000000014048 ms
7,1568.2500000014224 ms
7,1572.3000000014372 ms
7,1578.050000001458 ms
7,1582.7500000014752 ms
7,1589.850000001501 ms
7,1593.5000000015143 ms
7,1597.3000000015281 ms
7,1604.0000000015525 ms
7,1609.5000000015725 ms
7,1615.0000000015925 ms
7,1620.9500000016142 ms
7,1626.2500000016335 ms
7,1631.050000001651 ms
7,1635.6000000016675 ms
7,1642.1000000016911 ms
7,1645.6000000017038 ms
7,1649.750000001719 ms
7,1655.6000000017402 ms
7,1664.0000000017708 ms
7,1670.2000000017933 ms
7,1678.4500000018234 ms
7,1684.9000000018468 ms
7,1689.2000000018625 ms
7,1697.600000001893 ms
7,1712.700000001948 ms
7,1718.6500000019696 ms
7,1727.0500000020002 ms
7,1732.4000000020196 ms
7,1737.450000002038 ms
7,1746.000000002069 ms
7,1756.7500000021082 ms
7,1762.200000002128 ms
7,1766.9000000021451 ms
7,1776.6000000021804 ms
7,1791.1500000022334 ms
7,1795.8500000022505 ms
7,1803.0000000022765 ms
7,1806.9000000022907 ms
7,1814.0000000023165 ms
7,1826.2000000023609 ms
7,1833.2500000023865 ms
7,1837.6500000024025 ms
7,1842.8500000024214 ms
7,1850.70000000245 ms
7,1857.9500000024764 ms
7,1861.70000000249 ms
7,1865.5000000025038 ms
7,1870.2500000025211 ms
7,1877.7000000025482 ms
7,1880.8500000025597 ms
7,1886.4000000025799 ms
7,1892.6500000026026 ms
7,1901.000000002633 ms
7,1907.7500000026575 ms
7,1916.4500000026892 ms
7,1920.800000002705 ms
7,1925.9500000027238 ms
7,1931.3500000027434 ms
7,1938.3500000027689 ms
7,1947.5000000028022 ms
7,1951.6500000028173 ms
7,1956.1500000028336 ms
7,1960.8500000028507 ms
7,1964.500000002864 ms
7,1973.550000002897 ms
7,1980.1000000029208 ms
7,1988.3000000029506 ms
7,1992.7500000029668 ms
7,1996.950000002982 ms
7,2000.5500000029951 ms
7,2005.1500000030119 ms
7,2009.1000000030263 ms
7,2013.150000003041 ms
7,2019.8000000030652 ms
7,2024.6500000030828 ms
7,2036.3000000031252 ms
7,2042.0500000031461 ms
7,2047.0500000031643 ms
7,2051.2500000031796 ms
7,2057.2000000032012 ms
7,2060.950000003215 ms
7,2065.650000003232 ms
7,2068.950000003244 ms
7,2072.9500000032585 ms
7,2077.500000003275 ms
7,2093.3000000033326 ms
7,2097.4500000033477 ms
7,2101.5000000033624 ms
7,2105.6500000033775 ms
7,2110.500000003395 ms
7,2115.0000000034115 ms
7,2120.8000000034326 ms
7,2126.2000000034523 ms
7,2131.0000000034697 ms
7,2134.7500000034834 ms
7,2147.000000003528 ms
7,2153.350000003551 ms
7,2157.9000000035676 ms
7,2167.650000003603 ms
7,2173.0500000036227 ms
7,2176.950000003637 ms
7,2182.6500000036576 ms
7,2186.7500000036725 ms
7,2193.500000003697 ms
7,2198.100000003714 ms
7,2205.550000003741 ms
7,2209.650000003756 ms
7,2215.450000003777 ms
7,2222.650000003803 ms
7,2227.3500000038202 ms
7,2231.8500000038366 ms
7,2236.350000003853 ms
7,2241.300000003871 ms
7,2246.250000003889 ms
7,2250.4500000039043 ms
7,2258.850000003935 ms
7,2263.1000000039503 ms
7,2267.5000000039663 ms
7,2274.250000003991 ms
7,2282.30000000402 ms
7,2285.600000004032 ms
7,2290.45000000405 ms
7,2297.150000004074 ms
7,2302.2000000040925 ms
7,2309.6000000041195 ms
7,2316.8000000041457 ms
7,2323.1500000041688 ms
7,2327.100000004183 ms
7,2331.8000000042002 ms
7,2337.20000000422 ms
7,2343.4500000042426 ms
7,2351.800000004273 ms
7,2356.250000004289 ms
7,2362.250000004311 ms
7,2366.400000004326 ms
7,2370.20000000434 ms
7,2377.4500000043663 ms
7,2381.550000004381 ms
7,2386.1000000043978 ms
7,2390.4000000044134 ms
7,2394.400000004428 ms
7,2398.800000004444 ms
7,2402.650000004458 ms
7,2406.9500000044736 ms
7,2414.700000004502 ms
7,2419.75000000452 ms
7,2423.9500000045355 ms
7,2428.4000000045517 ms
7,2432.7000000045673 ms
7,2438.350000004588 ms
7,2448.600000004625 ms
7,2454.2000000046455 ms
7,2461.450000004672 ms
7,2466.40000000469 ms
7,2475.800000004724 ms
7,2479.850000004739 ms
7,2489.9000000047754 ms
7,2496.350000004799 ms
7,2503.800000004826 ms
7,2511.0500000048523 ms
7,2515.1500000048673 ms
7,2521.40000000489 ms
7,2525.3500000049044 ms
7,2531.250000004926 ms
7,2538.3000000049515 ms
7,2542.600000004967 ms
7,2547.0500000049833 ms
7,2553.5000000050068 ms
7,2558.3000000050242 ms
7,2564.7000000050475 ms
7,2569.6000000050653 ms
7,2578.550000005098 ms
7,2585.6000000051235 ms
7,2592.300000005148 ms
7,2602.500000005185 ms
7,2607.3500000052027 ms
7,2614.050000005227 ms
7,2618.6000000052436 ms
7,2623.5500000052616 ms
7,2629.0500000052816 ms
7,2632.9000000052956 ms
7,2639.55000000532 ms
7,2646.0000000053433 ms
7,2655.7000000053786 ms
7,2672.4000000054393 ms
7,2678.950000005463 ms
7,2683.4000000054793 ms
7,2690.0500000055035 ms
7,2695.150000005522 ms
7,2704.0000000055543 ms
7,2708.850000005572 ms
7,2715.3500000055956 ms
7,2720.750000005615 ms
7,2729.800000005648 ms
7,2736.350000005672 ms
7,2741.6500000056913 ms
7,2747.900000005714 ms
7,2751.8500000057284 ms
7,2759.9000000057576 ms
7,2764.2500000057735 ms
7,2770.2500000057953 ms
7,2777.7000000058224 ms
7,2781.450000005836 ms
7,2789.0000000058635 ms
7,2798.9500000058997 ms
7,2805.8000000059246 ms
7,2810.300000005941 ms
7,2815.850000005961 ms
7,2820.500000005978 ms
7,2824.7500000059936 ms
7,2829.30000000601 ms
7,2837.800000006041 ms
7,2842.700000006059 ms
7,2847.650000006077 ms
7,2852.850000006096 ms
7,2858.3000000061156 ms
7,2862.9500000061325 ms
7,2869.700000006157 ms
7,2874.2500000061737 ms
7,2878.250000006188 ms
7,2883.700000006208 ms
7,2888.700000006226 ms
7,2895.25000000625 ms
7,2899.400000006265 ms
7,2904.350000006283 ms
7,2908.650000006299 ms
7,2918.600000006335 ms
7,2923.1000000063514 ms
7,2930.8000000063794 ms
7,2934.7500000063937 ms
7,2938.2500000064065 ms
7,2941.95000000642 ms
7,2946.0000000064347 ms
7,2950.8500000064523 ms
7,2955.0500000064676 ms
7,2960.350000006487 ms
7,2965.000000006504 ms
7,2970.1000000065224 ms
7,2976.2500000065447 ms
7,2980.6000000065605 ms
7,2984.600000006575 ms
7,2989.000000006591 ms
7,2997.3000000066213 ms
7,3001.7500000066375 ms
7,3006.7500000066557 ms
7,3012.000000006675 ms
7,3019.0500000067004 ms
7,3023.850000006718 ms
7,3031.050000006744 ms
7,3037.650000006768 ms
7,3043.400000006789 ms
7,3049.6000000068116 ms
7,3054.900000006831 ms
7,3059.5000000068476 ms
7,3063.750000006863 ms
7,3068.700000006881 ms
7,3076.950000006911 ms
7,3084.1500000069373 ms
7,3090.700000006961 ms
7,3098.3000000069887 ms
7,3103.9500000070093 ms
7,3108.4000000070255 ms
7,3112.8500000070417 ms
7,3122.300000007076 ms
7,3127.450000007095 ms
7,3132.0000000071113 ms
7,3135.6500000071246 ms
7,3145.5500000071606 ms
7,3150.2500000071777 ms
7,3154.200000007192 ms
7,3158.550000007208 ms
7,3167.7500000072414 ms
7,3171.1000000072536 ms
7,3174.6000000072663 ms
7,3178.2000000072794 ms
7,3182.150000007294 ms
7,3189.40000000732 ms
7,3199.9000000073584 ms
7,3205.7500000073796 ms
7,3210.800000007398 ms
7,3218.750000007427 ms
7,3222.8000000074417 ms
7,3228.650000007463 ms
7,3234.400000007484 ms
7,3240.1000000075046 ms
7,3245.8000000075253 ms
7,3252.000000007548 ms
7,3256.450000007564 ms
