time,força_total,rate
2.5,87.9993115933363,87.9993115933363
2.5500000000000003,87.9992842371152,87.9992842371152
2.6,87.99925635835585,87.99925635835585
2.6500000000000004,87.99922795783444,87.99922795783444
2.7,87.99919903633337,87.99919903633337
2.75,87.99916959464078,87.99916959464078
2.8000000000000003,87.99913963355019,87.99913963355019
2.85,87.99910915386013,87.99910915386013
2.9000000000000004,87.99907815637373,87.99907815637373
2.95,87.99904664189847,87.99904664189847
3.0,87.99901461124584,87.99901461124584
3.0500000000000003,87.998982065231,87.998982065231
3.1,87.99894900467262,87.99894900467262
3.1500000000000004,87.99891543039256,87.99891543039256
3.2,87.99888134321559,87.99888134321559
3.25,87.9988467439693,87.9988467439693
3.3000000000000003,87.99881163348375,87.99881163348375
3.35,87.99877601259139,87.99877601259139
3.4000000000000004,87.99873988212677,87.99873988212677
3.45,87.99870324292647,87.99870324292647
3.5,87.99866609582885,87.99866609582885
3.5500000000000003,87.99862844167397,87.99862844167397
3.6,87.99859028130338,87.99859028130338
3.6500000000000004,87.99855161556003,87.99855161556003
3.7,87.99851244528813,87.99851244528813
3.75,87.99847277133301,87.99847277133301
3.8000000000000003,87.99843259454107,87.99843259454107
3.85,87.99839191575958,87.99839191575958
3.9000000000000004,87.99835073583667,87.99835073583667
3.95,87.99830905562112,87.99830905562112
4.0,87.99826687596243,87.99826687596243
4.05,87.99822419771061,87.99822419771061
4.1000000000000005,87.99818102171614,87.99818102171614
4.15,87.99813734882987,87.99813734882987
4.2,87.99809317990302,87.99809317990302
4.25,87.99804851578706,87.99804851578706
4.3,87.99800335733363,87.99800335733363
4.3500000000000005,87.9979577053945,87.9979577053945
4.4,87.99791156082154,87.99791156082154
4.45,87.99786492446663,87.99786492446663
4.5,87.99781779718163,87.99781779718163
4.55,87.99777017981833,87.99777017981833
4.6000000000000005,87.9977220732284,87.9977220732284
4.65,87.99767347826334,87.99767347826334
4.7,87.99762439577444,87.99762439577444
4.75,87.99757482661279,87.99757482661279
4.800000000000001,87.99752477162914,87.99752477162914
4.8500000000000005,87.99747423167402,87.99747423167402
4.9,87.99742320759752,87.99742320759752
4.95,87.99737170024943,87.99737170024943
5.0,87.9973197104791,87.9973197104791
5.050000000000001,87.99726723913547,87.99726723913547
5.1000000000000005,87.99721428706702,87.99721428706702
5.15,87.99716085512175,87.99716085512175
5.2,87.99710694414716,87.99710694414716
5.25,87.9970525549902,87.9970525549902
5.300000000000001,87.99699768849734,87.99699768849734
5.3500000000000005,87.99694234551443,87.99694234551443
5.4,87.99688652688673,87.99688652688673
5.45,87.99683023345894,87.99683023345894
5.5,87.9967734660751,87.9967734660751
5.550000000000001,87.99671622557867,87.99671622557867
5.6000000000000005,87.99665851281239,87.99665851281239
5.65,87.99660032861838,87.99660032861838
5.7,87.99654167383811,87.99654167383811
5.75,87.99648254931229,87.99648254931229
5.800000000000001,87.99642295588099,87.99642295588099
5.8500000000000005,87.99636289438351,87.99636289438351
5.9,87.99630236565847,87.99630236565847
5.95,87.99624137054374,87.99624137054374
6.0,87.99617990987645,87.99617990987645
6.050000000000001,87.99611798449297,87.99611798449297
6.1000000000000005,87.9960555952289,87.9960555952289
6.15,87.99599274291906,87.99599274291906
6.2,87.99592942839753,87.99592942839753
6.25,87.99586565249757,87.99586565249757
6.300000000000001,87.99580141605163,87.99580141605163
6.3500000000000005,87.99573671989143,87.99573671989143
6.4,87.99567156484778,87.99567156484778
6.45,87.99560595175076,87.99560595175076
6.5,87.99553988142958,87.99553988142958
6.550000000000001,87.99547335471267,87.99547335471267
6.6000000000000005,87.99540637242758,87.99540637242758
6.65,87.99533893540105,87.99533893540105
6.7,87.99527104445899,87.99527104445899
6.75,87.99520270042643,87.99520270042643
6.800000000000001,87.9951339041276,87.9951339041276
6.8500000000000005,87.99506465638584,87.99506465638584
6.9,87.99499495802364,87.99499495802364
6.95,87.99492480986264,87.99492480986264
7.0,87.99485421272361,87.99485421272361
7.050000000000001,87.99478316742646,87.99478316742646
7.1000000000000005,87.99471167479022,87.99471167479022
7.15,87.99463973563306,87.99463973563306
7.2,87.99456735077226,87.99456735077226
7.25,87.99449452102422,87.99449452102422
7.300000000000001,87.9944212472045,87.9944212472045
7.3500000000000005,87.99434753012773,87.99434753012773
7.4,87.99427337060767,87.99427337060767
7.45,87.99419876945723,87.99419876945723
7.5,87.99412372748836,87.99412372748836
7.550000000000001,87.99404824551219,87.99404824551219
7.6000000000000005,87.99397232433891,87.99397232433891
7.65,87.99389596477786,87.99389596477786
7.7,87.99381916763744,87.99381916763744
7.75,87.9937419337252,87.9937419337252
7.800000000000001,87.99366426384776,87.99366426384776
7.8500000000000005,87.99358615881086,87.99358615881086
7.9,87.99350761941932,87.99350761941932
7.95,87.99342864647708,87.99342864647708
8.0,87.9933492407872,87.9933492407872
8.05,87.99326940315179,87.99326940315179
8.1,87.99318913437207,87.99318913437207
8.15,87.99310843524839,87.99310843524839
8.200000000000001,87.99302730658017,87.99302730658017
8.25,87.99294574916593,87.99294574916593
8.3,87.99286376380327,87.99286376380327
8.35,87.99278135128891,87.99278135128891
8.4,87.99269851241867,87.99269851241867
8.450000000000001,87.99261524798743,87.99261524798743
8.5,87.9925315587892,87.9925315587892
8.55,87.99244744561705,87.99244744561705
8.6,87.99236290926318,87.99236290926318
8.65,87.99227795051884,87.99227795051884
8.700000000000001,87.99219257017441,87.99219257017441
8.75,87.99210676901934,87.99210676901934
8.8,87.9920205478422,87.9920205478422
8.85,87.99193390743064,87.99193390743064
8.9,87.99184684857137,87.99184684857137
8.950000000000001,87.99175937205025,87.99175937205025
9.0,87.9916714786522,87.9916714786522
9.05,87.99158316916122,87.99158316916122
9.1,87.99149444436043,87.99149444436043
9.15,87.99140530503205,87.99140530503205
9.200000000000001,87.99131575195737,87.99131575195737
9.25,87.99122578591678,87.99122578591678
9.3,87.99113540768978,87.99113540768978
9.35,87.99104461805493,87.99104461805493
9.4,87.99095341778994,87.99095341778994
9.450000000000001,87.99086180767155,87.99086180767155
9.5,87.99076978847563,87.99076978847563
9.55,87.99067736097717,87.99067736097717
9.600000000000001,87.99058452595021,87.99058452595021
9.65,87.99049128416792,87.99049128416792
9.700000000000001,87.99039763640252,87.99039763640252
9.75,87.99030358342539,87.99030358342539
9.8,87.99020912600697,87.99020912600697
9.850000000000001,87.99011426491683,87.99011426491683
9.9,87.99001900092357,87.99001900092357
9.950000000000001,87.98992333479497,87.98992333479497
10.0,87.98982726729784,87.98982726729784
10.05,87.98973079919817,87.98973079919817
10.100000000000001,87.98963393126097,87.98963393126097
10.15,87.9895366642504,87.9895366642504
10.200000000000001,87.9894389989297,87.9894389989297
10.25,87.98934093606123,87.98934093606123
10.3,87.98924247640643,87.98924247640643
10.350000000000001,87.98914362072587,87.98914362072587
10.4,87.98904436977921,87.98904436977921
10.450000000000001,87.9889447243252,87.9889447243252
10.5,87.98884468512172,87.98884468512172
10.55,87.98874425292574,87.98874425292574
10.600000000000001,87.98864342849336,87.98864342849336
10.65,87.98854221257976,87.98854221257976
10.700000000000001,87.98844060593923,87.98844060593923
10.75,87.98833860932518,87.98833860932518
10.8,87.98823622349012,87.98823622349012
10.850000000000001,87.98813344918568,87.98813344918568
10.9,87.98803028716259,87.98803028716259
10.950000000000001,87.9879267381707,87.9879267381707
11.0,87.98782280295895,87.98782280295895
11.05,87.98771848227543,87.98771848227543
11.100000000000001,87.9876137768673,87.9876137768673
11.15,87.98750868748087,87.98750868748087
11.200000000000001,87.98740321486156,87.98740321486156
11.25,87.98729735975385,87.98729735975385
11.3,87.98719112290142,87.98719112290142
11.350000000000001,87.98708450504702,87.98708450504702
11.4,87.9869775069325,87.9869775069325
11.450000000000001,87.98687012929886,87.98687012929886
11.5,87.98676237288623,87.98676237288623
11.55,87.9866542384338,87.9866542384338
11.600000000000001,87.98654572667995,87.98654572667995
11.65,87.98643683836212,87.98643683836212
11.700000000000001,87.98632757421693,87.98632757421693
11.75,87.98621793498006,87.98621793498006
11.8,87.98610792138636,87.98610792138636
11.850000000000001,87.98599753416978,87.98599753416978
11.9,87.98588677406342,87.98588677406342
11.950000000000001,87.98577564179945,87.98577564179945
12.0,87.98566413810923,87.98566413810923
12.05,87.98555226372319,87.98555226372319
12.100000000000001,87.98544001937094,87.98544001937094
12.15,87.98532740578119,87.98532740578119
12.200000000000001,87.98521442368177,87.98521442368177
12.25,87.98510107379964,87.98510107379964
12.3,87.98498735686093,87.98498735686093
12.350000000000001,87.98487327359084,87.98487327359084
12.4,87.98475882471375,87.98475882471375
12.450000000000001,87.98464401095315,87.98464401095315
12.5,87.98452883303166,87.98452883303166
12.55,87.98441329167106,87.98441329167106
12.600000000000001,87.98429738759222,87.98429738759222
12.65,87.98418112151518,87.98418112151518
12.700000000000001,87.98406449415911,87.98406449415911
12.75,87.98394750624232,87.98394750624232
12.8,87.98383015848223,87.98383015848223
12.850000000000001,87.98371245159544,87.98371245159544
12.9,87.98359438629765,87.98359438629765
12.950000000000001,87.98347596330373,87.98347596330373
13.0,87.98335718332767,87.98335718332767
13.05,87.98323804708261,87.98323804708261
13.100000000000001,87.98311855528084,87.98311855528084
13.15,87.98299870863377,87.98299870863377
13.200000000000001,87.98287850785199,87.98287850785199
13.25,87.98275795364519,87.98275795364519
13.3,87.98263704672223,87.98263704672223
13.350000000000001,87.98251578779112,87.98251578779112
13.4,87.982394177559,87.982394177559
13.450000000000001,87.98227221673218,87.98227221673218
13.5,87.9821499060161,87.9821499060161
13.55,87.98202724611535,87.98202724611535
13.600000000000001,87.98190423773367,87.98190423773367
13.65,87.98178088157397,87.98178088157397
13.700000000000001,87.98165717833827,87.98165717833827
13.75,87.98153312872779,87.98153312872779
13.8,87.98140873344286,87.98140873344286
13.850000000000001,87.98128399318301,87.98128399318301
13.9,87.98115890864688,87.98115890864688
13.950000000000001,87.98103348053228,87.98103348053228
14.0,87.98090770953618,87.98090770953618
14.05,87.98078159635472,87.98078159635472
14.100000000000001,87.98065514168316,87.98065514168316
14.15,87.98052834621595,87.98052834621595
14.200000000000001,87.98040121064669,87.98040121064669
14.25,87.98027373566813,87.98027373566813
14.3,87.98014592197222,87.98014592197222
14.350000000000001,87.98001777025,87.98001777025
14.4,87.97988928119175,87.97988928119175
14.450000000000001,87.97976045548684,87.97976045548684
14.5,87.97963129382386,87.97963129382386
14.55,87.97950179689053,87.97950179689053
14.600000000000001,87.97937196537376,87.97937196537376
14.65,87.9792417999596,87.9792417999596
14.700000000000001,87.97911130133329,87.97911130133329
14.75,87.97898047017924,87.97898047017924
14.8,87.978849307181,87.978849307181
14.850000000000001,87.97871781302129,87.97871781302129
14.9,87.97858598838204,87.97858598838204
14.950000000000001,87.9784538339443,87.9784538339443
15.0,87.97832135038834,87.97832135038834
15.05,87.97818853839357,87.97818853839357
15.100000000000001,87.97805539863857,87.97805539863857
15.15,87.97792193180112,87.97792193180112
15.200000000000001,87.97778813855814,87.97778813855814
15.25,87.97765401958576,87.97765401958576
15.3,87.97751957555926,87.97751957555926
15.350000000000001,87.97738480715309,87.97738480715309
15.4,87.97724971504091,87.97724971504091
15.450000000000001,87.97711429989553,87.97711429989553
15.5,87.97697856238898,87.97697856238898
15.55,87.97684250319239,87.97684250319239
15.600000000000001,87.97670612297615,87.97670612297615
15.65,87.9765694224098,87.9765694224098
15.700000000000001,87.97643240216203,87.97643240216203
15.75,87.97629506290079,87.97629506290079
15.8,87.97615740529315,87.97615740529315
15.850000000000001,87.97601943000537,87.97601943000537
15.9,87.9758811377029,87.9758811377029
15.950000000000001,87.97574252905042,87.97574252905042
16.0,87.97560360471172,87.97560360471172
16.05,87.97546436534984,87.97546436534984
16.1,87.97532481162698,87.97532481162698
16.150000000000002,87.97518494420451,87.97518494420451
16.2,87.97504476374304,87.97504476374304
16.25,87.97490427090233,87.97490427090233
16.3,87.97476346634136,87.97476346634136
16.35,87.97462235071825,87.97462235071825
16.400000000000002,87.97448092469038,87.97448092469038
16.45,87.97433918891427,87.97433918891427
16.5,87.97419714404566,87.97419714404566
16.55,87.9740547907395,87.9740547907395
16.6,87.97391212964988,87.97391212964988
16.650000000000002,87.97376916143014,87.97376916143014
16.7,87.9736258867328,87.9736258867328
16.75,87.97348230620958,87.97348230620958
16.8,87.97333842051137,87.97333842051137
16.85,87.9731942302883,87.9731942302883
16.900000000000002,87.9730497361897,87.9730497361897
16.95,87.97290493886405,87.97290493886405
17.0,87.97275983895909,87.97275983895909
17.05,87.97261443712173,87.97261443712173
17.1,87.9724687339981,87.9724687339981
17.150000000000002,87.97232273023351,87.97232273023351
17.2,87.9721764264725,87.9721764264725
17.25,87.97202982335881,87.97202982335881
17.3,87.97188292153537,87.97188292153537
17.35,87.97173572164432,87.97173572164432
17.400000000000002,87.97158822432704,87.97158822432704
17.45,87.97144043022408,87.97144043022408
17.5,87.97129233997521,87.97129233997521
17.55,87.9711439542194,87.9711439542194
17.6,87.97099527359488,87.97099527359488
17.650000000000002,87.97084629873902,87.97084629873902
17.7,87.97069703028846,87.97069703028846
17.75,87.970547468879,87.970547468879
17.8,87.97039761514571,87.97039761514571
17.85,87.97024746972285,87.97024746972285
17.900000000000002,87.97009703324386,87.97009703324386
17.95,87.96994630634146,87.96994630634146
18.0,87.96979528964752,87.96979528964752
18.05,87.96964398379319,87.96964398379319
18.1,87.9694923894088,87.9694923894088
18.150000000000002,87.96934050712392,87.96934050712392
18.2,87.96918833756729,87.96918833756729
18.25,87.96903588136695,87.96903588136695
18.3,87.96888313915011,87.96888313915011
18.35,87.96873011154318,87.96873011154318
18.400000000000002,87.96857679917186,87.96857679917186
18.45,87.968423202661,87.968423202661
18.5,87.96826932263475,87.96826932263475
18.55,87.96811515971642,87.96811515971642
18.6,87.96796071452856,87.96796071452856
18.650000000000002,87.96780598769298,87.96780598769298
18.7,87.96765097983068,87.96765097983068
18.75,87.96749569156191,87.96749569156191
18.8,87.96734012350612,87.96734012350612
18.85,87.96718427628201,87.96718427628201
18.900000000000002,87.96702815050753,87.96702815050753
18.95,87.96687174679981,87.96687174679981
19.0,87.96671506577526,87.96671506577526
19.05,87.9665581080495,87.9665581080495
19.1,87.96640087423737,87.96640087423737
19.150000000000002,87.96624336495296,87.96624336495296
19.200000000000003,87.96608558080959,87.96608558080959
19.25,87.96592752241983,87.96592752241983
19.3,87.96576919039546,87.96576919039546
19.35,87.96561058534752,87.96561058534752
19.400000000000002,87.96545170788627,87.96545170788627
19.450000000000003,87.9652925586212,87.9652925586212
19.5,87.96513313816108,87.96513313816108
19.55,87.96497344711386,87.96497344711386
19.6,87.96481348608678,87.96481348608678
19.650000000000002,87.9646532556863,87.9646532556863
19.700000000000003,87.96449275651813,87.96449275651813
19.75,87.96433198918719,87.96433198918719
19.8,87.96417095429769,87.96417095429769
19.85,87.96400965245306,87.96400965245306
19.900000000000002,87.96384808425597,87.96384808425597
19.950000000000003,87.96368625030836,87.96368625030836
20.0,87.96352415121137,87.96352415121137
20.05,87.96336178756545,87.96336178756545
20.1,87.96319915997023,87.96319915997023
20.150000000000002,87.96303626902463,87.96303626902463
20.200000000000003,87.9628731153268,87.9628731153268
20.25,87.96270969886343,87.96270969886343
20.3,87.96254601927198,87.96254601927198
20.35,87.96238207612001,87.96238207612001
20.400000000000002,87.96221786907267,87.96221786907267
20.450000000000003,87.96205339794885,87.96205339794885
20.5,87.96188866271308,87.96188866271308
20.55,87.96172366344588,87.96172366344588
20.6,87.9615584001388,87.9615584001388
20.650000000000002,87.96139287279172,87.96139287279172
20.700000000000003,87.96122708145323,87.96122708145323
20.75,87.96106102606915,87.96106102606915
20.8,87.96089470658795,87.96089470658795
20.85,87.96072812035227,87.96072812035227
20.900000000000002,87.96056126189903,87.96056126189903
20.950000000000003,87.96039412375383,87.96039412375383
21.0,87.96022669760286,87.96022669760286
21.05,87.96005897535666,87.96005897535666
21.1,87.95989095046166,87.95989095046166
21.150000000000002,87.95972261785754,87.95972261785754
21.200000000000003,87.95955397372398,87.95955397372398
21.25,87.95938501513818,87.95938501513818
21.3,87.95921573977478,87.95921573977478
21.35,87.95904614574307,87.95904614574307
21.400000000000002,87.95887623136014,87.95887623136014
21.450000000000003,87.95870599514788,87.95870599514788
21.5,87.95853543541504,87.95853543541504
21.55,87.95836454936338,87.95836454936338
21.6,87.95819333352581,87.95819333352581
21.650000000000002,87.95802178399194,87.95802178399194
21.700000000000003,87.9578498968926,87.9578498968926
21.75,87.95767766855391,87.95767766855391
21.8,87.95750509566953,87.95750509566953
21.85,87.95733217539902,87.95733217539902
21.900000000000002,87.9571589052855,87.9571589052855
21.950000000000003,87.9569852831478,87.9569852831478
22.0,87.956811307077,87.956811307077
22.05,87.95663697518512,87.95663697518512
22.1,87.9564622857172,87.9564622857172
22.150000000000002,87.95628723710323,87.95628723710323
22.200000000000003,87.95611182794762,87.95611182794762
22.25,87.95593605684017,87.95593605684017
22.3,87.95575992246617,87.95575992246617
22.35,87.95558342348488,87.95558342348488
22.400000000000002,87.95540655854083,87.95540655854083
22.450000000000003,87.95522932638869,87.95522932638869
22.5,87.95505172593181,87.95505172593181
22.55,87.95487375622233,87.95487375622233
22.6,87.95469541623545,87.95469541623545
22.650000000000002,87.95451670493512,87.95451670493512
22.700000000000003,87.95433762137569,87.95433762137569
22.75,87.954158164733,87.954158164733
22.8,87.95397833430505,87.95397833430505
22.85,87.95379812950289,87.95379812950289
22.900000000000002,87.95361754933535,87.95361754933535
22.950000000000003,87.95343659260693,87.95343659260693
23.0,87.95325525814246,87.95325525814246
23.05,87.95307354492455,87.95307354492455
23.1,87.95289145207522,87.95289145207522
23.150000000000002,87.95270897888642,87.95270897888642
23.200000000000003,87.9525261248082,87.9525261248082
23.25,87.95234288942429,87.95234288942429
23.3,87.95215927242944,87.95215927242944
23.35,87.95197527361175,87.95197527361175
23.400000000000002,87.95179089283924,87.95179089283924
23.450000000000003,87.95160613004975,87.95160613004975
23.5,87.95142098524305,87.95142098524305
23.55,87.95123545847446,87.95123545847446
23.6,87.95104954984959,87.95104954984959
23.650000000000002,87.95086325951982,87.95086325951982
23.700000000000003,87.95067658767847,87.95067658767847
23.75,87.95048953455736,87.95048953455736
23.8,87.95030210042388,87.95030210042388
23.85,87.95011428557825,87.95011428557825
23.900000000000002,87.94992609035114,87.94992609035114
23.950000000000003,87.94973751510149,87.94973751510149
24.0,87.94954856021454,87.94954856021454
24.05,87.94935922610001,87.94935922610001
24.1,87.94916951319051,87.94916951319051
24.150000000000002,87.94897942193991,87.94897942193991
24.200000000000003,87.94878895282207,87.94878895282207
24.25,87.94859810632947,87.94859810632947
24.3,87.94840688297201,87.94840688297201
24.35,87.94821528327599,87.94821528327599
24.400000000000002,87.94802330778296,87.94802330778296
24.450000000000003,87.94783095704888,87.94783095704888
24.5,87.94763823164314,87.94763823164314
24.55,87.9474451321478,87.9474451321478
24.6,87.94725165915676,87.94725165915676
24.650000000000002,87.94705781327504,87.94705781327504
24.700000000000003,87.9468635951181,87.9468635951181
24.75,87.94666900531126,87.94666900531126
24.8,87.94647404439904,87.94647404439904
24.85,87.94627871291681,87.94627871291681
24.900000000000002,87.9460830114102,87.9460830114102
24.950000000000003,87.9458869404392,87.9458869404392
25.0,87.94569050048392,87.94569050048392
25.05,87.9454936920042,87.9454936920042
25.1,87.94529651547154,87.94529651547154
25.150000000000002,87.9450989713799,87.9450989713799
25.200000000000003,87.94490106024742,87.94490106024742
25.25,87.94470278261458,87.94470278261458
25.3,87.94450413899565,87.94450413899565
25.35,87.94430512990857,87.94430512990857
25.400000000000002,87.94410575588697,87.94410575588697
25.450000000000003,87.94390601748186,87.94390601748186
25.5,87.94370591526074,87.94370591526074
25.55,87.94350544979194,87.94350544979194
25.6,87.94330462165267,87.94330462165267
25.650000000000002,87.94310343143266,87.94310343143266
25.700000000000003,87.94290187973415,87.94290187973415
25.75,87.94269996717118,87.94269996717118
25.8,87.94249769435051,87.94249769435051
25.85,87.9422950618854,87.9422950618854
25.900000000000002,87.94209207039877,87.94209207039877
25.950000000000003,87.94188872049983,87.94188872049983
26.0,87.94168501280257,87.94168501280257
26.05,87.94148094793007,87.94148094793007
26.1,87.94127652651517,87.94127652651517
26.150000000000002,87.94107174919992,87.94107174919992
26.200000000000003,87.94086661657896,87.94086661657896
26.25,87.94066112919143,87.94066112919143
26.3,87.94045528757472,87.94045528757472
26.35,87.94024909227835,87.94024909227835
26.400000000000002,87.9400425438664,87.9400425438664
26.450000000000003,87.93983564291723,87.93983564291723
26.5,87.93962839002248,87.93962839002248
26.55,87.93942078578598,87.93942078578598
26.6,87.93921283082274,87.93921283082274
26.650000000000002,87.93900452547935,87.93900452547935
26.700000000000003,87.93879587004382,87.93879587004382
26.75,87.93858686481758,87.93858686481758
26.8,87.93837750996447,87.93837750996447
26.85,87.93816780564532,87.93816780564532
26.900000000000002,87.93795775198103,87.93795775198103
26.950000000000003,87.93774734908605,87.93774734908605
27.0,87.93753659711066,87.93753659711066
27.05,87.93732549624886,87.93732549624886
27.1,87.93711404673708,87.93711404673708
27.150000000000002,87.93690224885098,87.93690224885098
27.200000000000003,87.93669010290188,87.93669010290188
27.25,87.93647760923352,87.93647760923352
27.3,87.9362647682192,87.9362647682192
27.35,87.93605157992458,87.93605157992458
27.400000000000002,87.93583804427642,87.93583804427642
27.450000000000003,87.9356241612098,87.9356241612098
27.5,87.93540993072304,87.93540993072304
27.55,87.93519535288927,87.93519535288927
27.6,87.9349804278516,87.9349804278516
27.650000000000002,87.934765155814,87.934765155814
27.700000000000003,87.93454953663382,87.93454953663382
27.75,87.93433356993705,87.93433356993705
27.8,87.93411725534025,87.93411725534025
27.85,87.9339005924526,87.9339005924526
27.900000000000002,87.9336835808833,87.9336835808833
27.950000000000003,87.93346622033724,87.93346622033724
28.0,87.93324851049543,87.93324851049543
28.05,87.93303045110547,87.93303045110547
28.1,87.932812042,87.932812042
28.150000000000002,87.93259328309259,87.93259328309259
28.200000000000003,87.93237417436909,87.93237417436909
28.25,87.93215471587922,87.93215471587922
28.3,87.93193490772937,87.93193490772937
28.35,87.93171475006348,87.93171475006348
28.400000000000002,87.93149424306836,87.93149424306836
28.450000000000003,87.93127338697212,87.93127338697212
28.5,87.93105218199607,87.93105218199607
28.55,87.93083062838677,87.93083062838677
28.6,87.93060872642388,87.93060872642388
28.650000000000002,87.93038647631057,87.93038647631057
28.700000000000003,87.93016387824082,87.93016387824082
28.75,87.92994093243564,87.92994093243564
28.8,87.929717639155,87.929717639155
28.85,87.92949399867489,87.92949399867489
28.900000000000002,87.92927001130322,87.92927001130322
28.950000000000003,87.92904567738165,87.92904567738165
29.0,87.92882099728338,87.92882099728338
29.05,87.92859597141036,87.92859597141036
29.1,87.92837060018181,87.92837060018181
29.150000000000002,87.92814488394663,87.92814488394663
29.200000000000003,87.927918823055,87.927918823055
29.25,87.92769241787927,87.92769241787927
29.3,87.9274656688179,87.9274656688179
29.35,87.92723857629468,87.92723857629468
29.400000000000002,87.92701114075705,87.92701114075705
29.450000000000003,87.92678336267218,87.92678336267218
29.5,87.92655524252697,87.92655524252697
29.55,87.92632678082663,87.92632678082663
29.6,87.92609797809337,87.92609797809337
29.650000000000002,87.92586883486511,87.92586883486511
29.700000000000003,87.92563935169429,87.92563935169429
29.75,87.92540952901398,87.92540952901398
29.8,87.92517936720267,87.92517936720267
29.85,87.924948866647,87.924948866647
29.900000000000002,87.92471802775587,87.92471802775587
29.950000000000003,87.9244868509625,87.9244868509625
30.0,87.92425533667944,87.92425533667944
30.05,87.92402348533096,87.92402348533096
30.1,87.92379129736189,87.92379129736189
30.150000000000002,87.92355877323834,87.92355877323834
30.200000000000003,87.92332591344675,87.92332591344675
30.25,87.92309271849223,87.92309271849223
30.3,87.9228591888849,87.9228591888849
30.35,87.92262532465354,87.92262532465354
30.400000000000002,87.92239112549538,87.92239112549538
30.450000000000003,87.92215659104828,87.92215659104828
30.5,87.92192172103569,87.92192172103569
30.55,87.92168651530619,87.92168651530619
30.6,87.92145097377684,87.92145097377684
30.650000000000002,87.92121509638747,87.92121509638747
30.700000000000003,87.92097888314528,87.92097888314528
30.75,87.92074233408366,87.92074233408366
30.8,87.92050544929212,87.92050544929212
30.85,87.92026822891667,87.92026822891667
30.900000000000002,87.92003067315449,87.92003067315449
30.950000000000003,87.9197927822482,87.9197927822482
31.0,87.91955455648096,87.91955455648096
31.05,87.9193159961722,87.9193159961722
31.1,87.91907710161851,87.91907710161851
31.150000000000002,87.91883787313391,87.91883787313391
31.200000000000003,87.91859831106034,87.91859831106034
31.25,87.91835841566743,87.91835841566743
31.3,87.91811818708518,87.91811818708518
31.35,87.91787762543956,87.91787762543956
31.400000000000002,87.91763673088974,87.91763673088974
31.450000000000003,87.91739550350276,87.91739550350276
31.5,87.91715394333846,87.91715394333846
31.55,87.9169120504932,87.9169120504932
31.6,87.9166698251088,87.9166698251088
31.650000000000002,87.91642726676743,87.91642726676743
31.700000000000003,87.91618437472016,87.91618437472016
31.75,87.91594114816796,87.91594114816796
31.8,87.91569758644704,87.91569758644704
31.85,87.91545368909492,87.91545368909492
31.900000000000002,87.9152094557877,87.9152094557877
31.950000000000003,87.91496488634708,87.91496488634708
32.0,87.914719980714,87.914719980714
32.050000000000004,87.91447473886288,87.91447473886288
32.1,87.91422916083265,87.91422916083265
32.15,87.91398324672478,87.91398324672478
32.2,87.91373699662289,87.91373699662289
32.25,87.91349041046603,87.91349041046603
32.300000000000004,87.91324348811662,87.91324348811662
32.35,87.91299622946359,87.91299622946359
32.4,87.9127486344607,87.9127486344607
32.45,87.9125007031334,87.9125007031334
32.5,87.91225243557398,87.91225243557398
32.550000000000004,87.91200383193367,87.91200383193367
