time,força_total,rate
273.8,90.11247984364785,90.11247984364785
273.85,90.11202543184736,90.11202543184736
273.90000000000003,90.1115710398844,90.1115710398844
273.95,90.11111666773147,90.11111666773147
274.0,90.11066231541125,90.11066231541125
274.05,90.11020798291686,90.11020798291686
274.1,90.1097536702745,90.1097536702745
274.15000000000003,90.10929937752348,90.10929937752348
274.2,90.1088451047412,90.1088451047412
274.25,90.1083908519881,90.1083908519881
274.3,90.10793661935675,90.10793661935675
274.35,90.10748240697848,90.10748240697848
274.40000000000003,90.10702821502299,90.10702821502299
274.45,90.10657404369624,90.10657404369624
274.5,90.10611989320593,90.10611989320593
274.55,90.1056657637875,90.1056657637875
274.6,90.10521165570695,90.10521165570695
274.65000000000003,90.10475756925993,90.10475756925993
274.7,90.10430350477007,90.10430350477007
274.75,90.10384946253004,90.10384946253004
274.8,90.1033954428479,90.1033954428479
274.85,90.10294144597948,90.10294144597948
274.90000000000003,90.1024874721922,90.1024874721922
274.95,90.10203352177962,90.10203352177962
275.0,90.10157959506361,90.10157959506361
275.05,90.10112569239327,90.10112569239327
275.1,90.10067181414335,90.10067181414335
275.15000000000003,90.1002179607125,90.1002179607125
275.2,90.09976413252166,90.09976413252166
275.25,90.0993103300125,90.0993103300125
275.3,90.09885655364612,90.09885655364612
275.35,90.0984028038876,90.0984028038876
275.40000000000003,90.09794908121711,90.09794908121711
275.45,90.09749538613103,90.09749538613103
275.5,90.09704171914126,90.09704171914126
275.55,90.09658808077444,90.09658808077444
275.6,90.09613447157099,90.09613447157099
275.65000000000003,90.09568089208157,90.09568089208157
275.7,90.09522734286861,90.09522734286861
275.75,90.09477382450592,90.09477382450592
275.8,90.09432033757813,90.09432033757813
275.85,90.09386688267988,90.09386688267988
275.90000000000003,90.0934134604153,90.0934134604153
275.95,90.09296007139741,90.09296007139741
276.0,90.0925067162475,90.0925067162475
276.05,90.09205339559462,90.09205339559462
276.1,90.09160011007512,90.09160011007512
276.15000000000003,90.09114686033213,90.09114686033213
276.2,90.09069364701517,90.09069364701517
276.25,90.0902404707797,90.0902404707797
276.3,90.08978733228678,90.08978733228678
276.35,90.08933423216743,90.08933423216743
276.40000000000003,90.08888117101674,90.08888117101674
276.45,90.08842814943037,90.08842814943037
276.5,90.08797516801125,90.08797516801125
276.55,90.08752222737061,90.08752222737061
276.6,90.08706932812775,90.08706932812775
276.65000000000003,90.08661647090973,90.08661647090973
276.7,90.0861636563507,90.0861636563507
276.75,90.08571088509156,90.08571088509156
276.8,90.08525815777928,90.08525815777928
276.85,90.08480547506669,90.08480547506669
276.90000000000003,90.08435283761187,90.08435283761187
276.95,90.08390024603298,90.08390024603298
277.0,90.08344770094635,90.08344770094635
277.05,90.08299520297376,90.08299520297376
277.1,90.08254275266215,90.08254275266215
277.15000000000003,90.08209035055376,90.08209035055376
277.2,90.08163799719914,90.08163799719914
277.25,90.08118569315968,90.08118569315968
277.3,90.08073343888434,90.08073343888434
277.35,90.08028123481388,90.08028123481388
277.40000000000003,90.07982908139323,90.07982908139323
277.45,90.07937697908267,90.07937697908267
277.5,90.07892492835906,90.07892492835906
277.55,90.07847292970133,90.07847292970133
277.6,90.07802098357772,90.07802098357772
277.65000000000003,90.07756909046728,90.07756909046728
277.7,90.07711725086337,90.07711725086337
277.75,90.07666546527352,90.07666546527352
277.8,90.0762137342187,90.0762137342187
277.85,90.07576205820101,90.07576205820101
277.90000000000003,90.07531043773032,90.07531043773032
277.95,90.07485887330974,90.07485887330974
278.0,90.07440736545198,90.07440736545198
278.05,90.0739559146816,90.0739559146816
278.1,90.0735045215248,90.0735045215248
278.15000000000003,90.07305318648976,90.07305318648976
278.2,90.07260191009175,90.07260191009175
278.25,90.07215069285697,90.07215069285697
278.3,90.07169953532285,90.07169953532285
278.35,90.0712484380376,90.0712484380376
278.40000000000003,90.07079740155952,90.07079740155952
278.45,90.07034642645627,90.07034642645627
278.5,90.06989551330433,90.06989551330433
278.55,90.06944466268828,90.06944466268828
278.6,90.06899387514414,90.06899387514414
278.65000000000003,90.06854315120755,90.06854315120755
278.7,90.06809249139205,90.06809249139205
278.75,90.06764189621694,90.06764189621694
278.8,90.06719136621163,90.06719136621163
278.85,90.06674090191609,90.06674090191609
278.90000000000003,90.06629050388044,90.06629050388044
278.95,90.06584017266428,90.06584017266428
279.0,90.06538990883608,90.06538990883608
279.05,90.0649397129725,90.0649397129725
279.1,90.06448958565788,90.06448958565788
279.15000000000003,90.06403952748363,90.06403952748363
279.2,90.06358953904777,90.06358953904777
279.25,90.0631396208899,90.0631396208899
279.3,90.06268977354522,90.06268977354522
279.35,90.06223999755589,90.06223999755589
279.40000000000003,90.06179029347321,90.06179029347321
279.45,90.06134066144536,90.06134066144536
279.5,90.06089110148127,90.06089110148127
279.55,90.06044161347735,90.06044161347735
279.6,90.05999219736445,90.05999219736445
279.65000000000003,90.05954285297612,90.05954285297612
279.7,90.05909358017983,90.05909358017983
279.75,90.0586443789077,90.0586443789077
279.8,90.05819524913612,90.05819524913612
279.85,90.05774619089821,90.05774619089821
279.90000000000003,90.05729720422786,90.05729720422786
279.95,90.05684828917009,90.05684828917009
280.0,90.05639944564065,90.05639944564065
280.05,90.05595067356239,90.05595067356239
280.1,90.05550197289945,90.05550197289945
280.15000000000003,90.05505334366563,90.05505334366563
280.2,90.05460478592305,90.05460478592305
280.25,90.0541562997786,90.0541562997786
280.3,90.05370788538015,90.05370788538015
280.35,90.05325954291308,90.05325954291308
280.40000000000003,90.05281127259714,90.05281127259714
280.45,90.05236307468356,90.05236307468356
280.5,90.0519149494526,90.0519149494526
280.55,90.05146689712713,90.05146689712713
280.6,90.05101891794159,90.05101891794159
280.65000000000003,90.05057101214736,90.05057101214736
280.7,90.05012317998646,90.05012317998646
280.75,90.04967542172237,90.04967542172237
280.8,90.0492277376321,90.0492277376321
280.85,90.04878012799676,90.04878012799676
280.90000000000003,90.04833259311835,90.04833259311835
280.95,90.04788513332036,90.04788513332036
281.0,90.04743774894825,90.04743774894825
281.05,90.04699044036826,90.04699044036826
281.1,90.04654320796605,90.04654320796605
281.15000000000003,90.04609605210906,90.04609605210906
281.2,90.04564897317698,90.04564897317698
281.25,90.0452019715662,90.0452019715662
281.3,90.04475504769002,90.04475504769002
281.35,90.04430820197783,90.04430820197783
281.40000000000003,90.04386143487412,90.04386143487412
281.45,90.04341474682381,90.04341474682381
281.5,90.04296813828356,90.04296813828356
281.55,90.04252160972263,90.04252160972263
281.6,90.04207516162262,90.04207516162262
281.65000000000003,90.04162879447676,90.04162879447676
281.7,90.04118250878913,90.04118250878913
281.75,90.04073630507403,90.04073630507403
281.8,90.04029018380487,90.04029018380487
281.85,90.03984414545681,90.03984414545681
281.90000000000003,90.03939819051469,90.03939819051469
281.95,90.0389523194742,90.0389523194742
282.0,90.03850653284171,90.03850653284171
282.05,90.03806083113359,90.03806083113359
282.1,90.03761521487566,90.03761521487566
282.15000000000003,90.03716968460247,90.03716968460247
282.2,90.03672424085676,90.03672424085676
282.25,90.03627888411675,90.03627888411675
282.3,90.03583361485502,90.03583361485502
282.35,90.03538843355257,90.03538843355257
282.40000000000003,90.03494334070147,90.03494334070147
282.45,90.03449833680494,90.03449833680494
282.5,90.0340534223767,90.0340534223767
282.55,90.03360859794024,90.03360859794024
282.6,90.03316386402807,90.03316386402807
282.65000000000003,90.03271922110633,90.03271922110633
282.7,90.03227466950297,90.03227466950297
282.75,90.03183020952078,90.03183020952078
282.8,90.03138584147584,90.03138584147584
282.85,90.03094156570705,90.03094156570705
282.90000000000003,90.03049738257704,90.03049738257704
282.95,90.0300532924706,90.0300532924706
283.0,90.02960929579275,90.02960929579275
283.05,90.02916539296692,90.02916539296692
283.1,90.02872158443309,90.02872158443309
283.15000000000003,90.02827787064639,90.02827787064639
283.2,90.0278342520757,90.0278342520757
283.25,90.02739072920257,90.02739072920257
283.3,90.02694730252,90.02694730252
283.35,90.02650397253169,90.02650397253169
283.40000000000003,90.026060739751,90.026060739751
283.45,90.0256176046885,90.0256176046885
283.5,90.02517456785888,90.02517456785888
283.55,90.02473162978453,90.02473162978453
283.6,90.02428879099561,90.02428879099561
283.65000000000003,90.02384605202982,90.02384605202982
283.7,90.02340341343174,90.02340341343174
283.75,90.02296087572712,90.02296087572712
283.8,90.02251843944417,90.02251843944417
283.85,90.02207610508825,90.02207610508825
283.90000000000003,90.02163387316752,90.02163387316752
283.95,90.02119174419212,90.02119174419212
284.0,90.02074971867927,90.02074971867927
284.05,90.02030779715369,90.02030779715369
284.1,90.01986598014749,90.01986598014749
284.15000000000003,90.01942426819954,90.01942426819954
284.2,90.01898266185508,90.01898266185508
284.25,90.01854116160436,90.01854116160436
284.3,90.0180997678988,90.0180997678988
284.35,90.01765848119176,90.01765848119176
284.40000000000003,90.01721730194606,90.01721730194606
284.45,90.01677623063522,90.01677623063522
284.5,90.01633526774306,90.01633526774306
284.55,90.01589441376309,90.01589441376309
284.6,90.01545366919785,90.01545366919785
284.65000000000003,90.01501303455015,90.01501303455015
284.7,90.01457251032959,90.01457251032959
284.75,90.01413209705308,90.01413209705308
284.8,90.01369179524451,90.01369179524451
284.85,90.01325160543436,90.01325160543436
284.90000000000003,90.01281152815915,90.01281152815915
284.95,90.01237156396107,90.01237156396107
285.0,90.01193171338753,90.01193171338753
285.05,90.01149197699078,90.01149197699078
285.1,90.01105235532755,90.01105235532755
285.15000000000003,90.01061284895874,90.01061284895874
285.2,90.01017345844907,90.01017345844907
285.25,90.00973418436682,90.00973418436682
285.3,90.00929502728354,90.00929502728354
285.35,90.00885598775251,90.00885598775251
285.40000000000003,90.00841706632677,90.00841706632677
285.45,90.00797826356249,90.00797826356249
285.5,90.00753958001272,90.00753958001272
285.55,90.00710101623325,90.00710101623325
285.6,90.00666257278347,90.00666257278347
285.65000000000003,90.0062242502262,90.0062242502262
285.7,90.00578604880295,90.00578604880295
285.75,90.00534796864959,90.00534796864959
285.8,90.00491000990354,90.00491000990354
285.85,90.00447217273988,90.00447217273988
285.90000000000003,90.00403445737825,90.00403445737825
285.95,90.00359686407978,90.00359686407978
286.0,90.0031593931418,90.0031593931418
286.05,90.00272204489269,90.00272204489269
286.1,90.00228481968735,90.00228481968735
286.15000000000003,90.00184771790369,90.00184771790369
286.2,90.0014107399396,90.0014107399396
286.25,90.00097388617374,90.00097388617374
286.3,90.00053715699553,90.00053715699553
286.35,90.00010055280917,90.00010055280917
286.40000000000003,89.99966407401915,89.99966407401915
286.45,89.9992277210417,89.9992277210417
286.5,89.99879149430583,89.99879149430583
286.55,89.99835539421419,89.99835539421419
286.6,89.99791942080077,89.99791942080077
286.65000000000003,89.99748357388638,89.99748357388638
286.7,89.99704785300797,89.99704785300797
286.75,89.99661225746758,89.99661225746758
286.8,89.9961767865982,89.9961767865982
286.85,89.99574143978822,89.99574143978822
286.90000000000003,89.99530621653736,89.99530621653736
286.95,89.99487111624187,89.99487111624187
287.0,89.994436138324,89.994436138324
287.05,89.99400128228572,89.99400128228572
287.1,89.99356654768717,89.99356654768717
287.15000000000003,89.99313193417369,89.99313193417369
287.2,89.99269744146147,89.99269744146147
287.25,89.99226306933929,89.99226306933929
287.3,89.99182881766167,89.99182881766167
287.35,89.99139468634051,89.99139468634051
287.40000000000003,89.9909606752866,89.9909606752866
287.45,89.99052678414131,89.99052678414131
287.5,89.99009301246987,89.99009301246987
287.55,89.98965935987313,89.98965935987313
287.6,89.98922582591746,89.98922582591746
287.65000000000003,89.98879241017579,89.98879241017579
287.7,89.98835911229357,89.98835911229357
287.75,89.98792593199101,89.98792593199101
287.8,89.98749286868187,89.98749286868187
287.85,89.98705992145855,89.98705992145855
287.90000000000003,89.98662708939467,89.98662708939467
287.95,89.98619437166344,89.98619437166344
288.0,89.98576176756524,89.98576176756524
288.05,89.98532927652286,89.98532927652286
288.1,89.98489689806821,89.98489689806821
288.15000000000003,89.98446463182837,89.98446463182837
288.2,89.9840324775135,89.9840324775135
288.25,89.9836004349067,89.9836004349067
288.3,89.98316850385594,89.98316850385594
288.35,89.9827366842669,89.9827366842669
288.40000000000003,89.98230497602617,89.98230497602617
288.45,89.98187337905537,89.98187337905537
288.5,89.98144189331265,89.98144189331265
288.55,89.98101051879902,89.98101051879902
288.6,89.98057925555672,89.98057925555672
288.65000000000003,89.98014810363297,89.98014810363297
288.7,89.97971706310598,89.97971706310598
288.75,89.97928613375552,89.97928613375552
288.8,89.97885531530888,89.97885531530888
288.85,89.97842460751988,89.97842460751988
288.90000000000003,89.97799400892266,89.97799400892266
288.95,89.97756351707869,89.97756351707869
289.0,89.97713312899492,89.97713312899492
289.05,89.97670284166755,89.97670284166755
289.1,89.9762726526495,89.9762726526495
289.15000000000003,89.97584256018196,89.97584256018196
289.2,89.97541256291787,89.97541256291787
289.25,89.97498265974136,89.97498265974136
289.3,89.97455284975467,89.97455284975467
289.35,89.97412313222488,89.97412313222488
289.40000000000003,89.97369350655171,89.97369350655171
289.45,89.97326397209612,89.97326397209612
289.5,89.97283452827232,89.97283452827232
289.55,89.97240517457665,89.97240517457665
289.6,89.9719759105898,89.9719759105898
289.65000000000003,89.97154673590009,89.97154673590009
289.7,89.97111765015538,89.97111765015538
289.75,89.97068865307064,89.97068865307064
289.8,89.97025974421285,89.97025974421285
289.85,89.96983092315263,89.96983092315263
289.90000000000003,89.96940218948268,89.96940218948268
289.95,89.96897354285876,89.96897354285876
290.0,89.96854498298904,89.96854498298904
290.05,89.96811650964528,89.96811650964528
290.1,89.96768812265994,89.96768812265994
290.15000000000003,89.96725982192157,89.96725982192157
290.2,89.96683160737025,89.96683160737025
290.25,89.96640347899333,89.96640347899333
290.3,89.96597543669438,89.96597543669438
290.35,89.96554748039199,89.96554748039199
290.40000000000003,89.96511961004474,89.96511961004474
290.45,89.96469182565492,89.96469182565492
290.5,89.96426412726709,89.96426412726709
290.55,89.96383651493146,89.96383651493146
290.6,89.96340898873035,89.96340898873035
290.65000000000003,89.9629815487809,89.9629815487809
290.7,89.96255419474141,89.96255419474141
290.75,89.9621269260763,89.9621269260763
290.8,89.9616997422545,89.9616997422545
290.85,89.96127264284071,89.96127264284071
290.90000000000003,89.96084562751811,89.96084562751811
290.95,89.9604186960806,89.9604186960806
291.0,89.95999184841632,89.95999184841632
291.05,89.95956508449154,89.95956508449154
291.1,89.95913840433757,89.95913840433757
291.15000000000003,89.9587118080407,89.9587118080407
291.2,89.95828529573463,89.95828529573463
291.25,89.95785886759438,89.95785886759438
291.3,89.95743252383163,89.95743252383163
291.35,89.95700626469073,89.95700626469073
291.40000000000003,89.95658009030456,89.95658009030456
291.45,89.95615400080331,89.95615400080331
291.5,89.9557279963447,89.9557279963447
291.55,89.95530207696308,89.95530207696308
291.6,89.95487624264285,89.95487624264285
291.65000000000003,89.9544504933949,89.9544504933949
291.7,89.95402482925005,89.95402482925005
291.75,89.95359925027596,89.95359925027596
291.8,89.95317375657817,89.95317375657817
291.85,89.95274834829799,89.95274834829799
291.90000000000003,89.95232302560554,89.95232302560554
291.95,89.95189778870123,89.95189778870123
292.0,89.95147263781422,89.95147263781422
292.05,89.95104757319271,89.95104757319271
292.1,89.95062259510898,89.95062259510898
292.15000000000003,89.95019770384815,89.95019770384815
292.2,89.94977289971605,89.94977289971605
292.25,89.94934818303942,89.94934818303942
292.3,89.94892355416475,89.94892355416475
292.35,89.94849901345718,89.94849901345718
292.40000000000003,89.94807456129921,89.94807456129921
292.45,89.94765019808959,89.94765019808959
292.5,89.94722592424229,89.94722592424229
292.55,89.94680174018546,89.94680174018546
292.6,89.94637764636053,89.94637764636053
292.65000000000003,89.9459536432214,89.9459536432214
292.7,89.94552973123356,89.94552973123356
292.75,89.94510591087347,89.94510591087347
292.8,89.94468218262772,89.94468218262772
292.85,89.94425854681309,89.94425854681309
292.90000000000003,89.94383500370644,89.94383500370644
292.95,89.94341155359513,89.94341155359513
293.0,89.94298819679081,89.94298819679081
293.05,89.94256493363136,89.94256493363136
293.1,89.94214176447925,89.94214176447925
293.15000000000003,89.94171868969136,89.94171868969136
293.2,89.94129570964094,89.94129570964094
293.25,89.94087282471985,89.94087282471985
293.3,89.94045003533773,89.94045003533773
293.35,89.94002734192064,89.94002734192064
293.40000000000003,89.9396047449096,89.9396047449096
293.45,89.93918224475941,89.93918224475941
293.5,89.93875984193059,89.93875984193059
293.55,89.93833753684251,89.93833753684251
293.6,89.93791532991806,89.93791532991806
293.65000000000003,89.9374932215917,89.9374932215917
293.7,89.9370712123105,89.9370712123105
293.75,89.9366493025313,89.9366493025313
293.8,89.93622749272208,89.93622749272208
293.85,89.93580578336157,89.93580578336157
293.90000000000003,89.9353841749384,89.9353841749384
293.95,89.93496266795057,89.93496266795057
294.0,89.93454126290465,89.93454126290465
294.05,89.9341199603152,89.9341199603152
294.1,89.93369876070425,89.93369876070425
294.15000000000003,89.9332776646007,89.9332776646007
294.2,89.93285667253986,89.93285667253986
294.25,89.93243578506302,89.93243578506302
294.3,89.93201500271698,89.93201500271698
294.35,89.93159432605373,89.93159432605373
294.40000000000003,89.93117375562998,89.93117375562998
294.45,89.93075329200555,89.93075329200555
294.5,89.93033293573012,89.93033293573012
294.55,89.92991268735555,89.92991268735555
294.6,89.92949254743769,89.92949254743769
294.65000000000003,89.92907251653658,89.92907251653658
294.7,89.92865259521619,89.92865259521619
294.75,89.9282327840443,89.9282327840443
294.8,89.92781308359207,89.92781308359207
294.85,89.9273934944339,89.9273934944339
294.90000000000003,89.92697401714716,89.92697401714716
294.95,89.92655465231192,89.92655465231192
295.0,89.92613540051076,89.92613540051076
295.05,89.9257162623286,89.9257162623286
295.1,89.9252972383525,89.9252972383525
295.15000000000003,89.92487832917139,89.92487832917139
295.2,89.92445953537606,89.92445953537606
295.25,89.9240408575589,89.9240408575589
295.3,89.92362229631377,89.92362229631377
295.35,89.92320385223587,89.92320385223587
295.40000000000003,89.92278552592164,89.92278552592164
295.45,89.92236731796858,89.92236731796858
295.5,89.92194922897518,89.92194922897518
295.55,89.92153125954077,89.92153125954077
295.6,89.92111341026549,89.92111341026549
295.65000000000003,89.92069568171783,89.92069568171783
295.7,89.9202780744626,89.9202780744626
295.75,89.91986058906595,89.91986058906595
295.8,89.9194432260963,89.9194432260963
295.85,89.91902598612455,89.91902598612455
295.90000000000003,89.91860886972383,89.91860886972383
295.95,89.91819187746933,89.91819187746933
296.0,89.91777500993818,89.91777500993818
296.05,89.91735826763157,89.91735826763157
296.1,89.91694165103931,89.91694165103931
296.15000000000003,89.91652516065447,89.91652516065447
296.2,89.91610879697657,89.91610879697657
296.25,89.91569256051174,89.91569256051174
296.3,89.91527645177248,89.91527645177248
296.35,89.91486047127712,89.91486047127712
296.40000000000003,89.91444461954929,89.91444461954929
296.45,89.91402889711748,89.91402889711748
296.5,89.91361330451457,89.91361330451457
296.55,89.9131978422775,89.9131978422775
296.6,89.91278251094687,89.91278251094687
296.65000000000003,89.91236731106663,89.91236731106663
296.7,89.91195224318376,89.91195224318376
296.75,89.91153730784806,89.91153730784806
296.8,89.91112250561181,89.91112250561181
296.85,89.91070783702963,89.91070783702963
296.90000000000003,89.91029330265823,89.91029330265823
296.95,89.9098789030562,89.9098789030562
297.0,89.90946463878382,89.90946463878382
297.05,89.90905051040296,89.90905051040296
297.1,89.90863651834373,89.90863651834373
297.15000000000003,89.90822266300403,89.90822266300403
297.2,89.90780894478493,89.90780894478493
297.25,89.90739536406117,89.90739536406117
297.3,89.90698192112283,89.90698192112283
297.35,89.9065686162104,89.9065686162104
297.40000000000003,89.9061554495743,89.9061554495743
297.45,89.90574242148651,89.90574242148651
297.5,89.9053295322416,89.9053295322416
297.55,89.90491678214686,89.90491678214686
297.6,89.90450417152795,89.90450417152795
297.65000000000003,89.90409170072823,89.90409170072823
297.7,89.90367937010744,89.90367937010744
297.75,89.9032671800291,89.9032671800291
297.8,89.902855130869,89.902855130869
297.85,89.9024432230156,89.9024432230156
297.90000000000003,89.90203145686945,89.90203145686945
297.95,89.90161983284229,89.90161983284229
298.0,89.90120835134917,89.90120835134917
298.05,89.90079701281383,89.90079701281383
298.1,89.9003858176689,89.9003858176689
298.15000000000003,89.89997476633538,89.89997476633538
298.2,89.89956385923868,89.89956385923868
298.25,89.89915309681201,89.89915309681201
298.3,89.89874247949668,89.89874247949668
298.35,89.89833200774171,89.89833200774171
298.40000000000003,89.89792168200337,89.89792168200337
298.45,89.8975115027445,89.8975115027445
298.5,89.89710147039696,89.89710147039696
298.55,89.89669158539147,89.89669158539147
298.6,89.8962818481649,89.8962818481649
298.65000000000003,89.8958722591616,89.8958722591616
298.7,89.8954628188333,89.8954628188333
298.75,89.89505352763851,89.89505352763851
298.8,89.89464438604217,89.89464438604217
298.85,89.89423539450083,89.89423539450083
298.90000000000003,89.89382655347204,89.89382655347204
298.95,89.89341786341839,89.89341786341839
299.0,89.89300932480792,89.89300932480792
299.05,89.89260093811384,89.89260093811384
299.1,89.89219270381433,89.89219270381433
299.15000000000003,89.89178462239201,89.89178462239201
299.2,89.89137669433373,89.89137669433373
299.25,89.89096892013016,89.89096892013016
299.3,89.89056130027558,89.89056130027558
299.35,89.89015383526748,89.89015383526748
299.40000000000003,89.88974652560647,89.88974652560647
299.45,89.88933937179586,89.88933937179586
299.5,89.88893237434156,89.88893237434156
299.55,89.88852553375186,89.88852553375186
299.6,89.88811885053715,89.88811885053715
299.65000000000003,89.88771232520989,89.88771232520989
299.7,89.88730595828429,89.88730595828429
299.75,89.88689974953294,89.88689974953294
299.8,89.88649369833335,89.88649369833335
299.85,89.88608780399744,89.88608780399744
299.90000000000003,89.88568206594485,89.88568206594485
299.95,89.88527648376683,89.88527648376683
300.0,89.88487105721792,89.88487105721792
300.05,89.88446578608325,89.88446578608325
300.1,89.88406067023081,89.88406067023081
300.15000000000003,89.88365570949188,89.88365570949188
300.2,89.88325090374258,89.88325090374258
300.25,89.88284625275212,89.88284625275212
300.3,89.88244175630336,89.88244175630336
300.35,89.88203741423051,89.88203741423051
300.40000000000003,89.88163322618139,89.88163322618139
300.45,89.88122919178491,89.88122919178491
300.5,89.8808253107054,89.8808253107054
300.55,89.88042158254814,89.88042158254814
300.6,89.88001800693368,89.88001800693368
300.65000000000003,89.87961458348515,89.87961458348515
300.7,89.87921131187963,89.87921131187963
300.75,89.8788081916378,89.8788081916378
300.8,89.87840522227712,89.87840522227712
300.85,89.87800240337117,89.87800240337117
300.90000000000003,89.87759973448297,89.87759973448297
300.95,89.87719721523119,89.87719721523119
301.0,89.87679484530007,89.87679484530007
301.05,89.87639262443676,89.87639262443676
301.1,89.87599055244625,89.87599055244625
301.15000000000003,89.87558862911064,89.87558862911064
301.2,89.87518685424368,89.87518685424368
301.25,89.87478522770458,89.87478522770458
301.3,89.87438374930628,89.87438374930628
301.35,89.87398241888857,89.87398241888857
301.40000000000003,89.87358123625026,89.87358123625026
301.45,89.8731801998812,89.8731801998812
301.5,89.87277930706841,89.87277930706841
301.55,89.8723785543849,89.8723785543849
301.6,89.87197793846128,89.87197793846128
301.65000000000003,89.87157745660417,89.87157745660417
301.7,89.87117710691489,89.87117710691489
301.75,89.87077688813368,89.87077688813368
301.8,89.87037679942397,89.87037679942397
301.85,89.86997684021385,89.86997684021385
301.90000000000003,89.86957701010114,89.86957701010114
301.95,89.86917730880049,89.86917730880049
302.0,89.86877773611377,89.86877773611377
302.05,89.86837829186771,89.86837829186771
302.1,89.86797897593951,89.86797897593951
302.15000000000003,89.8675797882201,89.8675797882201
302.2,89.86718072864329,89.86718072864329
302.25,89.86678179718749,89.86678179718749
302.3,89.86638299387283,89.86638299387283
302.35,89.8659843187579,89.8659843187579
302.40000000000003,89.8655857718746,89.8655857718746
302.45,89.8651873532762,89.8651873532762
302.5,89.86478906297705,89.86478906297705
302.55,89.86439090099644,89.86439090099644
302.6,89.86399286738362,89.86399286738362
302.65000000000003,89.86359496222094,89.86359496222094
302.7,89.8631971855754,89.8631971855754
302.75,89.8627995375357,89.8627995375357
302.8,89.8624020182194,89.8624020182194
302.85,89.86200462777298,89.86200462777298
302.90000000000003,89.86160736637018,89.86160736637018
302.95,89.86121023421028,89.86121023421028
303.0,89.86081323151613,89.86081323151613
303.05,89.86041635852129,89.86041635852129
303.1,89.86001961538346,89.86001961538346
303.15000000000003,89.85962300183562,89.85962300183562
303.2,89.85922651745315,89.85922651745315
303.25,89.85883016171172,89.85883016171172
303.3,89.85843393408362,89.85843393408362
303.35,89.85803783412409,89.85803783412409
303.40000000000003,89.8576418614867,89.8576418614867
303.45,89.85724601591583,89.85724601591583
303.5,89.85685029723206,89.85685029723206
303.55,89.85645470529141,89.85645470529141
303.6,89.85605924000349,89.85605924000349
303.65000000000003,89.85566390116465,89.85566390116465
303.7,89.85526868858274,89.85526868858274
303.75,89.85487360211174,89.85487360211174
303.8,89.85447864165717,89.85447864165717
303.85,89.85408380717388,89.85408380717388
303.90000000000003,89.85368909864911,89.85368909864911
303.95,89.8532945161098,89.8532945161098
304.0,89.85290005962088,89.85290005962088
304.05,89.85250572928251,89.85250572928251
304.1,89.8521115252272,89.8521115252272
304.15000000000003,89.85171744761725,89.85171744761725
304.2,89.85132349664228,89.85132349664228
304.25,89.85092967251724,89.85092967251724
304.3,89.85053597548038,89.85053597548038
304.35,89.85014240579163,89.85014240579163
304.40000000000003,89.8497489637309,89.8497489637309
304.45,89.8493556495953,89.8493556495953
304.5,89.84896246369904,89.84896246369904
304.55,89.84856940637243,89.84856940637243
304.6,89.84817647796092,89.84817647796092
304.65000000000003,89.84778367882396,89.84778367882396
304.7,89.84739100933412,89.84739100933412
304.75,89.84699846987621,89.84699846987621
304.8,89.84660606084648,89.84660606084648
304.85,89.84621378265187,89.84621378265187
304.90000000000003,89.84582163567036,89.84582163567036
304.95,89.84542962028445,89.84542962028445
305.0,89.8450377367718,89.8450377367718
305.05,89.84464598539913,89.84464598539913
305.1,89.84425436637304,89.84425436637304
305.15000000000003,89.8438628798483,89.8438628798483
305.2,89.8434715258489,89.8434715258489
305.25,89.84308030437549,89.84308030437549
305.3,89.84268921545515,89.84268921545515
305.35,89.84229825915008,89.84229825915008
305.40000000000003,89.8419074355574,89.8419074355574
305.45,89.84151674480692,89.84151674480692
305.5,89.841126187017,89.841126187017
305.55,89.84073576232275,89.84073576232275
305.6,89.84034547088517,89.84034547088517
305.65000000000003,89.8399553128914,89.8399553128914
305.7,89.8395652885292,89.8395652885292
305.75,89.83917539784704,89.83917539784704
305.8,89.83878564073468,89.83878564073468
305.85,89.83839601706961,89.83839601706961
305.90000000000003,89.8380065267655,89.8380065267655
305.95,89.83761716978289,89.83761716978289
306.0,89.83722794612856,89.83722794612856
306.05,89.8368388558519,89.8368388558519
306.1,89.83644989904084,89.83644989904084
306.15000000000003,89.83606107581821,89.83606107581821
306.2,89.83567238627947,89.83567238627947
306.25,89.83528383052489,89.83528383052489
306.3,89.83489540866543,89.83489540866543
306.35,89.83450712083835,89.83450712083835
306.40000000000003,89.83411896720845,89.83411896720845
306.45,89.83373094796679,89.83373094796679
306.5,89.83334306332875,89.83334306332875
306.55,89.83295531353231,89.83295531353231
306.6,89.83256769863992,89.83256769863992
306.65000000000003,89.83218021867033,89.83218021867033
306.7,89.83179287341684,89.83179287341684
306.75,89.83140566263855,89.83140566263855
306.8,89.83101858607652,89.83101858607652
306.85,89.83063164352394,89.83063164352394
306.90000000000003,89.83024483483624,89.83024483483624
306.95,89.82985815992787,89.82985815992787
307.0,89.82947161876648,89.82947161876648
307.05,89.82908521136704,89.82908521136704
307.1,89.82869893778675,89.82869893778675
307.15000000000003,89.8283127981207,89.8283127981207
307.20000000000005,89.82792679249805,89.82792679249805
307.25,89.82754092107886,89.82754092107886
307.3,89.82715518405129,89.82715518405129
307.35,89.82676958162915,89.82676958162915
