time,força_total,rate
7.800000000000001,84.9934593483952,84.9934593483952
7.8500000000000005,84.9933779401735,84.9933779401735
7.9,84.99329606793849,84.99329606793849
7.95,84.99321373249461,84.99321373249461
8.0,84.9931309346466,84.9931309346466
8.05,84.99304767519938,84.99304767519938
8.1,84.99296395495806,84.99296395495806
8.15,84.99287977472794,84.99287977472794
8.200000000000001,84.99279513531448,84.99279513531448
8.25,84.99271003752322,84.99271003752322
8.3,84.99262448215983,84.99262448215983
8.35,84.99253847003004,84.99253847003004
8.4,84.99245200193963,84.99245200193963
8.450000000000001,84.9923650786944,84.9923650786944
8.5,84.9922777011002,84.9922777011002
8.55,84.99218986996281,84.99218986996281
8.6,84.992101586088,84.992101586088
8.65,84.99201285028148,84.99201285028148
8.700000000000001,84.99192366334889,84.99192366334889
8.75,84.99183402609575,84.99183402609575
8.8,84.9917439393275,84.9917439393275
8.85,84.99165340384944,84.99165340384944
8.9,84.9915624204667,84.9915624204667
8.950000000000001,84.99147098998426,84.99147098998426
9.0,84.9913791132069,84.9913791132069
9.05,84.99128679093921,84.99128679093921
9.1,84.99119402398554,84.99119402398554
9.15,84.99110081315004,84.99110081315004
9.200000000000001,84.99100715923656,84.99100715923656
9.25,84.99091306304874,84.99091306304874
9.3,84.9908185253899,84.9908185253899
9.35,84.99072354706308,84.99072354706308
9.4,84.990628128871,84.990628128871
9.450000000000001,84.99053227161608,84.99053227161608
9.5,84.99043597610034,84.99043597610034
9.55,84.99033924312556,84.99033924312556
9.600000000000001,84.99024207349305,84.99024207349305
9.65,84.99014446800379,84.99014446800379
9.700000000000001,84.9900464274584,84.9900464274584
9.75,84.98994795265702,84.98994795265702
9.8,84.98984904439948,84.98984904439948
9.850000000000001,84.9897497034851,84.9897497034851
9.9,84.98964993071282,84.98964993071282
9.950000000000001,84.9895497268811,84.9895497268811
10.0,84.98944909278798,84.98944909278798
10.05,84.98934802923102,84.98934802923102
10.100000000000001,84.9892465370073,84.9892465370073
10.15,84.9891446169134,84.9891446169134
10.200000000000001,84.98904226974545,84.98904226974545
10.25,84.98893949629904,84.98893949629904
10.3,84.98883629736926,84.98883629736926
10.350000000000001,84.98873267375066,84.98873267375066
10.4,84.98862862623729,84.98862862623729
10.450000000000001,84.98852415562266,84.98852415562266
10.5,84.9884192626997,84.9884192626997
10.55,84.9883139482608,84.9883139482608
10.600000000000001,84.98820821309782,84.98820821309782
10.65,84.98810205800201,84.98810205800201
10.700000000000001,84.98799548376408,84.98799548376408
10.75,84.9878884911741,84.9878884911741
10.8,84.98778108102161,84.98778108102161
10.850000000000001,84.98767325409551,84.98767325409551
10.9,84.98756501118412,84.98756501118412
10.950000000000001,84.98745635307513,84.98745635307513
11.0,84.98734728055564,84.98734728055564
11.05,84.9872377944121,84.9872377944121
11.100000000000001,84.98712789543032,84.98712789543032
11.15,84.98701758439552,84.98701758439552
11.200000000000001,84.98690686209224,84.98690686209224
11.25,84.9867957293044,84.9867957293044
11.3,84.98668418681525,84.98668418681525
11.350000000000001,84.9865722354074,84.9865722354074
11.4,84.98645987586276,84.98645987586276
11.450000000000001,84.98634710896262,84.98634710896262
11.5,84.98623393548758,84.98623393548758
11.55,84.98612035621754,84.98612035621754
11.600000000000001,84.98600637193177,84.98600637193177
11.65,84.9858919834088,84.9858919834088
11.700000000000001,84.98577719142651,84.98577719142651
11.75,84.98566199676208,84.98566199676208
11.8,84.98554640019195,84.98554640019195
11.850000000000001,84.98543040249191,84.98543040249191
11.9,84.98531400443704,84.98531400443704
11.950000000000001,84.98519720680167,84.98519720680167
12.0,84.98508001035947,84.98508001035947
12.05,84.98496241588333,84.98496241588333
12.100000000000001,84.98484442414546,84.98484442414546
12.15,84.98472603591736,84.98472603591736
12.200000000000001,84.98460725196976,84.98460725196976
12.25,84.9844880730727,84.9844880730727
12.3,84.98436849999544,84.98436849999544
12.350000000000001,84.98424853350656,84.98424853350656
12.4,84.98412817437385,84.98412817437385
12.450000000000001,84.98400742336439,84.98400742336439
12.5,84.9838862812445,84.9838862812445
12.55,84.98376474877973,84.98376474877973
12.600000000000001,84.98364282673494,84.98364282673494
12.65,84.98352051587418,84.98352051587418
12.700000000000001,84.98339781696076,84.98339781696076
12.75,84.98327473075724,84.98327473075724
12.8,84.98315125802542,84.98315125802542
12.850000000000001,84.98302739952632,84.98302739952632
12.9,84.98290315602021,84.98290315602021
12.950000000000001,84.9827785282666,84.9827785282666
13.0,84.98265351702422,84.98265351702422
13.05,84.982528123051,84.982528123051
13.100000000000001,84.98240234710414,84.98240234710414
13.15,84.98227618994005,84.98227618994005
13.200000000000001,84.98214965231436,84.98214965231436
13.25,84.98202273498191,84.98202273498191
13.3,84.9818954386968,84.9818954386968
13.350000000000001,84.98176776421228,84.98176776421228
13.4,84.98163971228087,84.98163971228087
13.450000000000001,84.98151128365429,84.98151128365429
13.5,84.98138247908345,84.98138247908345
13.55,84.98125329931852,84.98125329931852
13.600000000000001,84.98112374510883,84.98112374510883
13.65,84.98099381720294,84.98099381720294
13.700000000000001,84.98086351634863,84.98086351634863
13.75,84.98073284329284,84.98073284329284
13.8,84.98060179878176,84.98060179878176
13.850000000000001,84.98047038356077,84.98047038356077
13.9,84.98033859837444,84.98033859837444
13.950000000000001,84.98020644396657,84.98020644396657
14.0,84.98007392108009,84.98007392108009
14.05,84.97994103045721,84.97994103045721
14.100000000000001,84.97980777283931,84.97980777283931
14.15,84.97967414896694,84.97967414896694
14.200000000000001,84.97954015957986,84.97954015957986
14.25,84.97940580541703,84.97940580541703
14.3,84.97927108721663,84.97927108721663
14.350000000000001,84.97913600571597,84.97913600571597
14.4,84.97900056165159,84.97900056165159
14.450000000000001,84.97886475575923,84.97886475575923
14.5,84.97872858877379,84.97872858877379
14.55,84.9785920614294,84.9785920614294
14.600000000000001,84.97845517445933,84.97845517445933
14.65,84.97831792859606,84.97831792859606
14.700000000000001,84.97818032457126,84.97818032457126
14.75,84.97804236311579,84.97804236311579
14.8,84.9779040449597,84.9779040449597
14.850000000000001,84.9777653708322,84.9777653708322
14.9,84.97762634146171,84.97762634146171
14.950000000000001,84.97748695757582,84.97748695757582
15.0,84.9773472199013,84.9773472199013
15.05,84.97720712916413,84.97720712916413
15.100000000000001,84.97706668608943,84.97706668608943
15.15,84.97692589140155,84.97692589140155
15.200000000000001,84.97678474582398,84.97678474582398
15.25,84.9766432500794,84.9766432500794
15.3,84.97650140488972,84.97650140488972
15.350000000000001,84.97635921097596,84.97635921097596
15.4,84.97621666905836,84.97621666905836
15.450000000000001,84.97607377985632,84.97607377985632
15.5,84.97593054408846,84.97593054408846
15.55,84.97578696247251,84.97578696247251
15.600000000000001,84.97564303572545,84.97564303572545
15.65,84.97549876456341,84.97549876456341
15.700000000000001,84.97535414970167,84.97535414970167
15.75,84.97520919185476,84.97520919185476
15.8,84.9750638917363,84.9750638917363
15.850000000000001,84.97491825005915,84.97491825005915
15.9,84.97477226753534,84.97477226753534
15.950000000000001,84.97462594487605,84.97462594487605
16.0,84.97447928279169,84.97447928279169
16.05,84.97433228199178,84.97433228199178
16.1,84.97418494318507,84.97418494318507
16.150000000000002,84.97403726707947,84.97403726707947
16.2,84.97388925438204,84.97388925438204
16.25,84.97374090579909,84.97374090579909
16.3,84.97359222203603,84.97359222203603
16.35,84.9734432037975,84.9734432037975
16.400000000000002,84.97329385178729,84.97329385178729
16.45,84.97314416670837,84.97314416670837
16.5,84.97299414926289,84.97299414926289
16.55,84.97284380015219,84.97284380015219
16.6,84.97269312007677,84.97269312007677
16.650000000000002,84.97254210973631,84.97254210973631
16.7,84.9723907698297,84.9723907698297
16.75,84.97223910105495,84.97223910105495
16.8,84.97208710410929,84.97208710410929
16.85,84.97193477968914,84.97193477968914
16.900000000000002,84.97178212849003,84.97178212849003
16.95,84.97162915120676,84.97162915120676
17.0,84.97147584853322,84.97147584853322
17.05,84.97132222116254,84.97132222116254
17.1,84.97116826978703,84.97116826978703
17.150000000000002,84.97101399509812,84.97101399509812
17.2,84.97085939778648,84.97085939778648
17.25,84.97070447854195,84.97070447854195
17.3,84.97054923805351,84.97054923805351
17.35,84.97039367700935,84.97039367700935
17.400000000000002,84.97023779609685,84.97023779609685
17.45,84.97008159600254,84.97008159600254
17.5,84.96992507741219,84.96992507741219
17.55,84.96976824101064,84.96976824101064
17.6,84.96961108748204,84.96961108748204
17.650000000000002,84.96945361750961,84.96945361750961
17.7,84.96929583177585,84.96929583177585
17.75,84.96913773096237,84.96913773096237
17.8,84.96897931574998,84.96897931574998
17.85,84.96882058681868,84.96882058681868
17.900000000000002,84.96866154484766,84.96866154484766
17.95,84.9685021905153,84.9685021905153
18.0,84.9683425244991,84.9683425244991
18.05,84.96818254747583,84.96818254747583
18.1,84.9680222601214,84.9680222601214
18.150000000000002,84.9678616631109,84.9678616631109
18.2,84.9677007571186,84.9677007571186
18.25,84.967539542818,84.967539542818
18.3,84.96737802088175,84.96737802088175
18.35,84.96721619198168,84.96721619198168
18.400000000000002,84.96705405678881,84.96705405678881
18.45,84.96689161597337,84.96689161597337
18.5,84.96672887020475,84.96672887020475
18.55,84.96656582015153,84.96656582015153
18.6,84.96640246648151,84.96640246648151
18.650000000000002,84.96623880986164,84.96623880986164
18.7,84.96607485095805,84.96607485095805
18.75,84.96591059043612,84.96591059043612
18.8,84.96574602896035,84.96574602896035
18.85,84.96558116719447,84.96558116719447
18.900000000000002,84.9654160058014,84.9654160058014
18.95,84.96525054544323,84.96525054544323
19.0,84.96508478678125,84.96508478678125
19.05,84.96491873047596,84.96491873047596
19.1,84.96475237718701,84.96475237718701
19.150000000000002,84.96458572757328,84.96458572757328
19.200000000000003,84.96441878229284,84.96441878229284
19.25,84.96425154200293,84.96425154200293
19.3,84.96408400736,84.96408400736
19.35,84.96391617901969,84.96391617901969
19.400000000000002,84.96374805763685,84.96374805763685
19.450000000000003,84.96357964386551,84.96357964386551
19.5,84.96341093835889,84.96341093835889
19.55,84.96324194176941,84.96324194176941
19.6,84.9630726547487,84.9630726547487
19.650000000000002,84.96290307794759,84.96290307794759
19.700000000000003,84.96273321201606,84.96273321201606
19.75,84.96256305760335,84.96256305760335
19.8,84.96239261535787,84.96239261535787
19.85,84.96222188592724,84.96222188592724
19.900000000000002,84.96205086995825,84.96205086995825
19.950000000000003,84.96187956809692,84.96187956809692
20.0,84.96170798098848,84.96170798098848
20.05,84.96153610927732,84.96153610927732
20.1,84.96136395360706,84.96136395360706
20.150000000000002,84.96119151462052,84.96119151462052
20.200000000000003,84.96101879295973,84.96101879295973
20.25,84.96084578926592,84.96084578926592
20.3,84.9606725041795,84.9606725041795
20.35,84.96049893834011,84.96049893834011
20.400000000000002,84.96032509238657,84.96032509238657
20.450000000000003,84.96015096695696,84.96015096695696
20.5,84.9599765626885,84.9599765626885
20.55,84.95980188021765,84.95980188021765
20.6,84.9596269201801,84.9596269201801
20.650000000000002,84.95945168321069,84.95945168321069
20.700000000000003,84.9592761699435,84.9592761699435
20.75,84.95910038101184,84.95910038101184
20.8,84.95892431704819,84.95892431704819
20.85,84.95874797847561,84.95874797847561
20.900000000000002,84.95857136564945,84.95857136564945
20.950000000000003,84.95839447892423,84.95839447892423
21.0,84.95821731833713,84.95821731833713
21.05,84.95803988383389,84.95803988383389
21.1,84.95786217538091,84.95786217538091
21.150000000000002,84.95768419285706,84.95768419285706
21.200000000000003,84.95750593615011,84.95750593615011
21.25,84.95732740496408,84.95732740496408
21.3,84.95714859900194,84.95714859900194
21.35,84.95696951803254,84.95696951803254
21.400000000000002,84.95679016190333,84.95679016190333
21.450000000000003,84.95661053053603,84.95661053053603
21.5,84.95643062381944,84.95643062381944
21.55,84.95625044165426,84.95625044165426
21.6,84.95606998395549,84.95606998395549
21.650000000000002,84.9558892502763,84.9558892502763
21.700000000000003,84.9557082400817,84.9557082400817
21.75,84.95552695283867,84.95552695283867
21.8,84.95534538808981,84.95534538808981
21.85,84.9551635454305,84.9551635454305
21.900000000000002,84.95498142420058,84.95498142420058
21.950000000000003,84.95479902369173,84.95479902369173
22.0,84.95461634326556,84.95461634326556
22.05,84.95443338234641,84.95443338234641
22.1,84.95425014045328,84.95425014045328
22.150000000000002,84.9540666170371,84.9540666170371
22.200000000000003,84.95388281158205,84.95388281158205
22.25,84.95369872365055,84.95369872365055
22.3,84.95351435289285,84.95351435289285
22.35,84.95332969904284,84.95332969904284
22.400000000000002,84.953144761819,84.953144761819
22.450000000000003,84.95295954097926,84.95295954097926
22.5,84.95277403634141,84.95277403634141
22.55,84.9525882477852,84.9525882477852
22.6,84.95240217524854,84.95240217524854
22.650000000000002,84.95221581872205,84.95221581872205
22.700000000000003,84.95202917824398,84.95202917824398
22.75,84.95184225389552,84.95184225389552
22.8,84.95165504542886,84.95165504542886
22.85,84.95146755247946,84.95146755247946
22.900000000000002,84.95127977470376,84.95127977470376
22.950000000000003,84.95109171183503,84.95109171183503
23.0,84.95090336369503,84.95090336369503
23.05,84.95071473018774,84.95071473018774
23.1,84.9505258112884,84.9505258112884
23.150000000000002,84.95033660613788,84.95033660613788
23.200000000000003,84.95014711315663,84.95014711315663
23.25,84.94995733042713,84.94995733042713
23.3,84.94976725601353,84.94976725601353
23.35,84.94957688835805,84.94957688835805
23.400000000000002,84.94938622636388,84.94938622636388
23.450000000000003,84.94919526896439,84.94919526896439
23.5,84.94900401518647,84.94900401518647
23.55,84.94881246394675,84.94881246394675
23.6,84.94862061423795,84.94862061423795
23.650000000000002,84.94842846500791,84.94842846500791
23.700000000000003,84.94823601528464,84.94823601528464
23.75,84.94804326423986,84.94804326423986
23.8,84.94785021120158,84.94785021120158
23.85,84.94765685564222,84.94765685564222
23.900000000000002,84.94746319715908,84.94746319715908
23.950000000000003,84.94726923539211,84.94726923539211
24.0,84.94707497005146,84.94707497005146
24.05,84.94688040092461,84.94688040092461
24.1,84.9466855278726,84.9466855278726
24.150000000000002,84.946490350823,84.946490350823
24.200000000000003,84.94629486976271,84.94629486976271
24.25,84.94609908473164,84.94609908473164
24.3,84.94590299581716,84.94590299581716
24.35,84.94570660314531,84.94570660314531
24.400000000000002,84.94550990687965,84.94550990687965
24.450000000000003,84.94531290720496,84.94531290720496
24.5,84.9451156043341,84.9451156043341
24.55,84.94491799850975,84.94491799850975
24.6,84.9447200898509,84.9447200898509
24.650000000000002,84.94452187837133,84.94452187837133
24.700000000000003,84.94432336408362,84.94432336408362
24.75,84.94412454703914,84.94412454703914
24.8,84.94392542733748,84.94392542733748
24.85,84.9437260051251,84.9437260051251
24.900000000000002,84.94352628059112,84.94352628059112
24.950000000000003,84.94332625396265,84.94332625396265
25.0,84.94312592550075,84.94312592550075
25.05,84.94292529549679,84.94292529549679
25.1,84.94272436409481,84.94272436409481
25.150000000000002,84.94252313139951,84.94252313139951
25.200000000000003,84.94232159753543,84.94232159753543
25.25,84.94211976266801,84.94211976266801
25.3,84.94191762700697,84.94191762700697
25.35,84.94171519080302,84.94171519080302
25.400000000000002,84.94151245434308,84.94151245434308
25.450000000000003,84.94130941794582,84.94130941794582
25.5,84.94110608195771,84.94110608195771
25.55,84.94090244674986,84.94090244674986
25.6,84.94069851271539,84.94069851271539
25.650000000000002,84.9404942802672,84.9404942802672
25.700000000000003,84.94028974983611,84.94028974983611
25.75,84.9400849218693,84.9400849218693
25.8,84.93987979682878,84.93987979682878
25.85,84.93967437519028,84.93967437519028
25.900000000000002,84.93946865744212,84.93946865744212
25.950000000000003,84.93926264408417,84.93926264408417
26.0,84.939056335627,84.939056335627
26.05,84.93884973259115,84.93884973259115
26.1,84.93864283550626,84.93864283550626
26.150000000000002,84.93843564491054,84.93843564491054
26.200000000000003,84.93822816126139,84.93822816126139
26.25,84.9380203850062,84.9380203850062
26.3,84.93781231658556,84.93781231658556
26.35,84.93760395644989,84.93760395644989
26.400000000000002,84.9373953050085,84.9373953050085
26.450000000000003,84.9371863626208,84.9371863626208
26.5,84.93697712964986,84.93697712964986
26.55,84.93676760647563,84.93676760647563
26.6,84.93655779347772,84.93655779347772
26.650000000000002,84.93634769105012,84.93634769105012
26.700000000000003,84.93613729960425,84.93613729960425
26.75,84.93592661956855,84.93592661956855
26.8,84.93571565124799,84.93571565124799
26.85,84.9355043949324,84.9355043949324
26.900000000000002,84.93529285092798,84.93529285092798
26.950000000000003,84.93508101956414,84.93508101956414
27.0,84.93486890119361,84.93486890119361
27.05,84.93465649616375,84.93465649616375
27.1,84.93444380483663,84.93444380483663
27.150000000000002,84.93423082759321,84.93423082759321
27.200000000000003,84.93401756479118,84.93401756479118
27.25,84.93380401679731,84.93380401679731
27.3,84.93359018393227,84.93359018393227
27.35,84.9333760665218,84.9333760665218
27.400000000000002,84.93316166491029,84.93316166491029
27.450000000000003,84.93294697946274,84.93294697946274
27.5,84.93273201056407,84.93273201056407
27.55,84.93251675861761,84.93251675861761
27.6,84.93230122404375,84.93230122404375
27.650000000000002,84.93208540727848,84.93208540727848
27.700000000000003,84.93186930877218,84.93186930877218
27.75,84.93165292887669,84.93165292887669
27.8,84.9314362679312,84.9314362679312
27.85,84.93121932628851,84.93121932628851
27.900000000000002,84.93100210432071,84.93100210432071
27.950000000000003,84.93078460241954,84.93078460241954
28.0,84.93056682099503,84.93056682099503
28.05,84.9303487604741,84.9303487604741
28.1,84.93013042129908,84.93013042129908
28.150000000000002,84.92991180392646,84.92991180392646
28.200000000000003,84.92969290882561,84.92969290882561
28.25,84.92947373647789,84.92947373647789
28.3,84.92925428737556,84.92925428737556
28.35,84.92903456202103,84.92903456202103
28.400000000000002,84.92881456085925,84.92881456085925
28.450000000000003,84.92859428432052,84.92859428432052
28.5,84.92837373284273,84.92837373284273
28.55,84.92815290687858,84.92815290687858
28.6,84.92793180689672,84.92793180689672
28.650000000000002,84.9277104333807,84.9277104333807
28.700000000000003,84.92748878682728,84.92748878682728
28.75,84.92726686774496,84.92726686774496
28.8,84.92704467665263,84.92704467665263
28.85,84.92682221407846,84.92682221407846
28.900000000000002,84.92659948055896,84.92659948055896
28.950000000000003,84.92637647663815,84.92637647663815
29.0,84.92615320286693,84.92615320286693
29.05,84.92592965980238,84.92592965980238
29.1,84.9257058480073,84.9257058480073
29.150000000000002,84.92548176804969,84.92548176804969
29.200000000000003,84.92525742050238,84.92525742050238
29.25,84.92503280594254,84.92503280594254
29.3,84.92480792495142,84.92480792495142
29.35,84.92458277811402,84.92458277811402
29.400000000000002,84.92435736598082,84.92435736598082
29.450000000000003,84.9241316890976,84.9241316890976
29.5,84.92390574801385,84.92390574801385
29.55,84.92367954328466,84.92367954328466
29.6,84.92345307547077,84.92345307547077
29.650000000000002,84.92322634425503,84.92322634425503
29.700000000000003,84.92299934870424,84.92299934870424
29.75,84.92277208769518,84.92277208769518
29.8,84.92254456025694,84.92254456025694
29.85,84.92231676571876,84.92231676571876
29.900000000000002,84.922088703704,84.922088703704
29.950000000000003,84.92186037406385,84.92186037406385
30.0,84.92163177680982,84.92163177680982
30.05,84.92140291187317,84.92140291187317
30.1,84.92117377847757,84.92117377847757
30.150000000000002,84.92094437556892,84.92094437556892
30.200000000000003,84.92071470205626,84.92071470205626
30.25,84.92048475700268,84.92048475700268
30.3,84.92025453967118,84.92025453967118
30.35,84.9200240491934,84.9200240491934
30.400000000000002,84.9197932847776,84.9197932847776
30.450000000000003,84.91956224571636,84.91956224571636
30.5,84.91933093132711,84.91933093132711
30.55,84.91909934099328,84.91909934099328
30.6,84.91886747368532,84.91886747368532
30.650000000000002,84.91863532819049,84.91863532819049
30.700000000000003,84.9184029033468,84.9184029033468
30.75,84.91817019804216,84.91817019804216
30.8,84.91793721115185,84.91793721115185
30.85,84.91770394167627,84.91770394167627
30.900000000000002,84.91747038876561,84.91747038876561
30.950000000000003,84.91723655170884,84.91723655170884
31.0,84.91700242989654,84.91700242989654
31.05,84.91676802270395,84.91676802270395
31.1,84.91653332887977,84.91653332887977
31.150000000000002,84.91629834664245,84.91629834664245
31.200000000000003,84.91606307401841,84.91606307401841
31.25,84.91582750918894,84.91582750918894
31.3,84.91559165070186,84.91559165070186
31.35,84.91535549743031,84.91535549743031
31.400000000000002,84.915119048541,84.915119048541
31.450000000000003,84.91488230328501,84.91488230328501
31.5,84.91464526099038,84.91464526099038
31.55,84.9144079210968,84.9144079210968
31.6,84.91417028314962,84.91417028314962
31.650000000000002,84.91393234678765,84.91393234678765
31.700000000000003,84.91369411173196,84.91369411173196
31.75,84.91345557777657,84.91345557777657
31.8,84.91321674478088,84.91321674478088
31.85,84.91297761266325,84.91297761266325
31.900000000000002,84.91273818041498,84.91273818041498
31.950000000000003,84.9124984461648,84.9124984461648
32.0,84.91225840753526,84.91225840753526
32.050000000000004,84.91201806220762,84.91201806220762
32.1,84.91177740836946,84.91177740836946
32.15,84.91153644481058,84.91153644481058
32.2,84.91129517079638,84.91129517079638
32.25,84.91105358583782,84.91105358583782
32.300000000000004,84.91081168914906,84.91081168914906
32.35,84.91056947975127,84.91056947975127
32.4,84.9103269566689,84.9103269566689
32.45,84.91008411908317,84.91008411908317
