time,força_total,rate
28.900000000000002,83.99810240814841,83.99810240814841
28.950000000000003,83.99807201895864,83.99807201895864
29.0,83.9980413817443,83.9980413817443
29.05,83.9980104966809,83.9980104966809
29.1,83.99797936396232,83.99797936396232
29.150000000000002,83.99794798379997,83.99794798379997
29.200000000000003,83.99791635642144,83.99791635642144
29.25,83.99788448181388,83.99788448181388
29.3,83.99785235983353,83.99785235983353
29.35,83.99781999032078,83.99781999032078
29.400000000000002,83.99778737311426,83.99778737311426
29.450000000000003,83.99775450808586,83.99775450808586
29.5,83.99772139513996,83.99772139513996
29.55,83.99768803422006,83.99768803422006
29.6,83.9976544253072,83.9976544253072
29.650000000000002,83.99762056841674,83.99762056841674
29.700000000000003,83.99758646359501,83.99758646359501
29.75,83.99755211091649,83.99755211091649
29.8,83.99751751048103,83.99751751048103
29.85,83.9974826624117,83.9974826624117
29.900000000000002,83.99744756685264,83.99744756685264
29.950000000000003,83.99741222392149,83.99741222392149
30.0,83.9973766337436,83.9973766337436
30.05,83.99734079646164,83.99734079646164
30.1,83.99730471223698,83.99730471223698
30.150000000000002,83.99726838124889,83.99726838124889
30.200000000000003,83.99723180369338,83.99723180369338
30.25,83.99719497978187,83.99719497978187
30.3,83.99715790973995,83.99715790973995
30.35,83.99712059380639,83.99712059380639
30.400000000000002,83.997083032232,83.997083032232
30.450000000000003,83.99704522527885,83.99704522527885
30.5,83.99700717321944,83.99700717321944
30.55,83.99696887633588,83.99696887633588
30.6,83.99693033491931,83.99693033491931
30.650000000000002,83.99689154926925,83.99689154926925
30.700000000000003,83.99685251969295,83.99685251969295
30.75,83.99681324650503,83.99681324650503
30.8,83.99677373002679,83.99677373002679
30.85,83.99673396984724,83.99673396984724
30.900000000000002,83.99669396482497,83.99669396482497
30.950000000000003,83.99665371324376,83.99665371324376
31.0,83.99661321319618,83.99661321319618
31.05,83.99657246309582,83.99657246309582
31.1,83.99653146189604,83.99653146189604
31.150000000000002,83.99649020903531,83.99649020903531
31.200000000000003,83.99644870427085,83.99644870427085
31.25,83.99640694737673,83.99640694737673
31.3,83.99636493764811,83.99636493764811
31.35,83.99632267381881,83.99632267381881
31.400000000000002,83.99628015409078,83.99628015409078
31.450000000000003,83.9962373758152,83.9962373758152
31.5,83.99619433592495,83.99619433592495
31.55,83.99615103126975,83.99615103126975
31.6,83.9961074589211,83.9961074589211
31.650000000000002,83.99606361652663,83.99606361652663
31.700000000000003,83.9960195018231,83.9960195018231
31.75,83.99597511251906,83.99597511251906
31.8,83.99593044622867,83.99593044622867
31.85,83.99588550054987,83.99588550054987
31.900000000000002,83.99584027325031,83.99584027325031
31.950000000000003,83.99579476259392,83.99579476259392
32.0,83.99574896732095,83.99574896732095
32.050000000000004,83.99570288650585,83.99570288650585
32.1,83.99565651944732,83.99565651944732
32.15,83.9956098655499,83.9956098655499
32.2,83.99556292432081,83.99556292432081
32.25,83.99551569535379,83.99551569535379
32.300000000000004,83.99546817831832,83.99546817831832
32.35,83.99542037295039,83.99542037295039
32.4,83.99537227904494,83.99537227904494
32.45,83.99532389644965,83.99532389644965
32.5,83.99527522505976,83.99527522505976
32.550000000000004,83.99522626481362,83.99522626481362
