time,força_total,rate
9.65,85.99005861721281,85.99005861721281
9.700000000000001,85.98996081157266,85.98996081157266
9.75,85.98986258320089,85.98986258320089
9.8,85.98976393289875,85.98976393289875
9.850000000000001,85.98966486146661,85.98966486146661
9.9,85.98956536970398,85.98956536970398
9.950000000000001,85.98946545840953,85.98946545840953
10.0,85.989365128381,85.989365128381
10.05,85.98926438041534,85.98926438041534
10.100000000000001,85.98916321530857,85.98916321530857
10.15,85.9890616338559,85.9890616338559
10.200000000000001,85.98895963685162,85.98895963685162
10.25,85.98885722508919,85.98885722508919
10.3,85.98875439936121,85.98875439936121
10.350000000000001,85.9886511604594,85.9886511604594
10.4,85.98854750917458,85.98854750917458
10.450000000000001,85.98844344629677,85.98844344629677
10.5,85.9883389726151,85.9883389726151
10.55,85.98823408891779,85.98823408891779
10.600000000000001,85.98812879599227,85.98812879599227
10.65,85.98802309462504,85.98802309462504
10.700000000000001,85.98791698560177,85.98791698560177
10.75,85.98781046970726,85.98781046970726
10.8,85.98770354772543,85.98770354772543
10.850000000000001,85.98759622043937,85.98759622043937
10.9,85.98748848863126,85.98748848863126
10.950000000000001,85.98738035308244,85.98738035308244
11.0,85.98727181457339,85.98727181457339
11.05,85.9871628738837,85.9871628738837
11.100000000000001,85.98705353179214,85.98705353179214
11.15,85.98694378907656,85.98694378907656
11.200000000000001,85.98683364651399,85.98683364651399
11.25,85.98672310488057,85.98672310488057
11.3,85.98661216495158,85.98661216495158
11.350000000000001,85.98650082750144,85.98650082750144
11.4,85.98638909330373,85.98638909330373
11.450000000000001,85.98627696313112,85.98627696313112
11.5,85.98616443775545,85.98616443775545
11.55,85.98605151794769,85.98605151794769
11.600000000000001,85.98593820447792,85.98593820447792
11.65,85.98582449811539,85.98582449811539
11.700000000000001,85.98571039962849,85.98571039962849
11.75,85.9855959097847,85.9855959097847
11.8,85.98548102935071,85.98548102935071
11.850000000000001,85.98536575909229,85.98536575909229
11.9,85.98525009977436,85.98525009977436
11.950000000000001,85.98513405216097,85.98513405216097
12.0,85.98501761701534,85.98501761701534
12.05,85.98490079509982,85.98490079509982
12.100000000000001,85.98478358717585,85.98478358717585
12.15,85.98466599400408,85.98466599400408
12.200000000000001,85.98454801634423,85.98454801634423
12.25,85.9844296549552,85.9844296549552
12.3,85.98431091059506,85.98431091059506
12.350000000000001,85.98419178402092,85.98419178402092
12.4,85.98407227598913,85.98407227598913
12.450000000000001,85.98395238725512,85.98395238725512
12.5,85.98383211857349,85.98383211857349
12.55,85.98371147069795,85.98371147069795
12.600000000000001,85.98359044438139,85.98359044438139
12.65,85.98346904037581,85.98346904037581
12.700000000000001,85.98334725943236,85.98334725943236
12.75,85.98322510230132,85.98322510230132
12.8,85.98310256973214,85.98310256973214
12.850000000000001,85.98297966247338,85.98297966247338
12.9,85.98285638127277,85.98285638127277
12.950000000000001,85.98273272687713,85.98273272687713
13.0,85.9826087000325,85.9826087000325
13.05,85.982484301484,85.982484301484
13.100000000000001,85.98235953197592,85.98235953197592
13.15,85.98223439225168,85.98223439225168
13.200000000000001,85.98210888305387,85.98210888305387
13.25,85.98198300512416,85.98198300512416
13.3,85.98185675920347,85.98185675920347
13.350000000000001,85.98173014603174,85.98173014603174
13.4,85.98160316634815,85.98160316634815
13.450000000000001,85.98147582089098,85.98147582089098
13.5,85.98134811039768,85.98134811039768
13.55,85.9812200356048,85.9812200356048
13.600000000000001,85.9810915972481,85.9810915972481
13.65,85.98096279606243,85.98096279606243
13.700000000000001,85.98083363278182,85.98083363278182
13.75,85.98070410813943,85.98070410813943
13.8,85.98057422286757,85.98057422286757
13.850000000000001,85.98044397769772,85.98044397769772
13.9,85.98031337336046,85.98031337336046
13.950000000000001,85.98018241058556,85.98018241058556
14.0,85.98005109010192,85.98005109010192
14.05,85.9799194126376,85.9799194126376
14.100000000000001,85.97978737891978,85.97978737891978
14.15,85.97965498967483,85.97965498967483
14.200000000000001,85.97952224562825,85.97952224562825
14.25,85.97938914750469,85.97938914750469
14.3,85.97925569602793,85.97925569602793
14.350000000000001,85.97912189192095,85.97912189192095
14.4,85.97898773590586,85.97898773590586
14.450000000000001,85.97885322870388,85.97885322870388
14.5,85.97871837103544,85.97871837103544
14.55,85.9785831636201,85.9785831636201
14.600000000000001,85.97844760717658,85.97844760717658
14.65,85.97831170242273,85.97831170242273
14.700000000000001,85.97817545007557,85.97817545007557
14.75,85.97803885085128,85.97803885085128
14.8,85.9779019054652,85.9779019054652
14.850000000000001,85.9777646146318,85.9777646146318
14.9,85.97762697906471,85.97762697906471
14.950000000000001,85.97748899947675,85.97748899947675
15.0,85.97735067657985,85.97735067657985
15.05,85.97721201108513,85.97721201108513
15.100000000000001,85.97707300370286,85.97707300370286
15.15,85.97693365514245,85.97693365514245
15.200000000000001,85.97679396611248,85.97679396611248
15.25,85.97665393732069,85.97665393732069
15.3,85.976513569474,85.976513569474
15.350000000000001,85.97637286327844,85.97637286327844
15.4,85.97623181943925,85.97623181943925
15.450000000000001,85.97609043866078,85.97609043866078
15.5,85.9759487216466,85.9759487216466
15.55,85.97580666909938,85.97580666909938
15.600000000000001,85.97566428172102,85.97566428172102
15.65,85.97552156021251,85.97552156021251
15.700000000000001,85.97537850527405,85.97537850527405
15.75,85.975235117605,85.975235117605
15.8,85.97509139790384,85.97509139790384
15.850000000000001,85.97494734686829,85.97494734686829
15.9,85.97480296519518,85.97480296519518
15.950000000000001,85.9746582535805,85.9746582535805
16.0,85.97451321271944,85.97451321271944
16.05,85.97436784330634,85.97436784330634
16.1,85.9742221460347,85.9742221460347
16.150000000000002,85.97407612159721,85.97407612159721
16.2,85.9739297706857,85.9739297706857
16.25,85.97378309399117,85.97378309399117
16.3,85.97363609220382,85.97363609220382
16.35,85.97348876601298,85.97348876601298
16.400000000000002,85.97334111610718,85.97334111610718
16.45,85.97319314317411,85.97319314317411
16.5,85.97304484790062,85.97304484790062
16.55,85.97289623097275,85.97289623097275
16.6,85.9727472930757,85.9727472930757
16.650000000000002,85.97259803489384,85.97259803489384
16.7,85.97244845711073,85.97244845711073
16.75,85.97229856040907,85.97229856040907
16.8,85.9721483454708,85.9721483454708
16.85,85.97199781297694,85.97199781297694
16.900000000000002,85.97184696360777,85.97184696360777
16.95,85.9716957980427,85.9716957980427
17.0,85.97154431696033,85.97154431696033
17.05,85.97139252103845,85.97139252103845
17.1,85.971240410954,85.971240410954
17.150000000000002,85.9710879873831,85.9710879873831
17.2,85.97093525100108,85.97093525100108
17.25,85.97078220248243,85.97078220248243
17.3,85.97062884250079,85.97062884250079
17.35,85.97047517172905,85.97047517172905
17.400000000000002,85.9703211908392,85.9703211908392
17.45,85.97016690050249,85.97016690050249
17.5,85.9700123013893,85.9700123013893
17.55,85.9698573941692,85.9698573941692
17.6,85.96970217951095,85.96970217951095
17.650000000000002,85.96954665808249,85.96954665808249
17.7,85.96939083055096,85.96939083055096
17.75,85.96923469758268,85.96923469758268
17.8,85.96907825984314,85.96907825984314
17.85,85.96892151799702,85.96892151799702
17.900000000000002,85.96876447270819,85.96876447270819
17.95,85.96860712463972,85.96860712463972
18.0,85.96844947445386,85.96844947445386
18.05,85.96829152281202,85.96829152281202
18.1,85.96813327037488,85.96813327037488
18.150000000000002,85.96797471780219,85.96797471780219
18.2,85.967815865753,85.967815865753
18.25,85.96765671488549,85.96765671488549
18.3,85.96749726585706,85.96749726585706
18.35,85.96733751932427,85.96733751932427
18.400000000000002,85.96717747594292,85.96717747594292
18.45,85.96701713636796,85.96701713636796
18.5,85.96685650125356,85.96685650125356
18.55,85.96669557125306,85.96669557125306
18.6,85.96653434701904,85.96653434701904
18.650000000000002,85.96637282920321,85.96637282920321
18.7,85.96621101845655,85.96621101845655
18.75,85.96604891542918,85.96604891542918
18.8,85.96588652077044,85.96588652077044
18.85,85.96572383512888,85.96572383512888
18.900000000000002,85.96556085915223,85.96556085915223
18.95,85.96539759348744,85.96539759348744
19.0,85.96523403878062,85.96523403878062
19.05,85.96507019567713,85.96507019567713
19.1,85.96490606482149,85.96490606482149
19.150000000000002,85.96474164685746,85.96474164685746
19.200000000000003,85.96457694242798,85.96457694242798
19.25,85.9644119521752,85.9644119521752
19.3,85.96424667674046,85.96424667674046
19.35,85.96408111676433,85.96408111676433
19.400000000000002,85.96391527288657,85.96391527288657
19.450000000000003,85.96374914574615,85.96374914574615
19.5,85.96358273598125,85.96358273598125
19.55,85.96341604422925,85.96341604422925
19.6,85.96324907112673,85.96324907112673
19.650000000000002,85.9630818173095,85.9630818173095
19.700000000000003,85.96291428341257,85.96291428341257
19.75,85.96274647007016,85.96274647007016
19.8,85.96257837791569,85.96257837791569
19.85,85.96241000758182,85.96241000758182
19.900000000000002,85.9622413597004,85.9622413597004
19.950000000000003,85.96207243490247,85.96207243490247
20.0,85.96190323381833,85.96190323381833
20.05,85.96173375707748,85.96173375707748
20.1,85.96156400530862,85.96156400530862
20.150000000000002,85.96139397913966,85.96139397913966
20.200000000000003,85.96122367919776,85.96122367919776
20.25,85.96105310610925,85.96105310610925
20.3,85.96088226049973,85.96088226049973
20.35,85.96071114299397,85.96071114299397
20.400000000000002,85.96053975421599,85.96053975421599
20.450000000000003,85.960368094789,85.960368094789
20.5,85.96019616533547,85.96019616533547
20.55,85.9600239659417,85.9600239659417
20.6,85.95985149647491,85.95985149647491
20.650000000000002,85.9596787567863,85.9596787567863
20.700000000000003,85.95950574659153,85.95950574659153
20.75,85.9593324656295,85.9593324656295
20.8,85.95915891372059,85.95915891372059
20.85,85.95898509077418,85.95898509077418
20.900000000000002,85.95881099678007,85.95881099678007
20.950000000000003,85.9586366317967,85.9586366317967
21.0,85.95846199594034,85.95846199594034
21.05,85.95828708937637,85.95828708937637
21.1,85.95811191231216,85.95811191231216
21.150000000000002,85.95793646499139,85.95793646499139
21.200000000000003,85.95776074755267,85.95776074755267
21.25,85.95758476012136,85.95758476012136
21.3,85.95740850284828,85.95740850284828
21.35,85.95723197550726,85.95723197550726
21.400000000000002,85.9570551777653,85.9570551777653
21.450000000000003,85.95687810931904,85.95687810931904
21.5,85.95670076993994,85.95670076993994
21.55,85.95652315937392,85.95652315937392
21.6,85.95634527740133,85.95634527740133
21.650000000000002,85.95616712379177,85.95616712379177
21.700000000000003,85.95598869835945,85.95598869835945
21.75,85.95581000078887,85.95581000078887
21.8,85.95563103072418,85.95563103072418
21.85,85.95545178770122,85.95545178770122
21.900000000000002,85.9552722712811,85.9552722712811
21.950000000000003,85.95509248109944,85.95509248109944
22.0,85.95491241681634,85.95491241681634
22.05,85.95473207815472,85.95473207815472
22.1,85.95455146490865,85.95455146490865
22.150000000000002,85.95437057684175,85.95437057684175
22.200000000000003,85.95418941373129,85.95418941373129
22.25,85.95400797537954,85.95400797537954
22.3,85.95382626151371,85.95382626151371
22.35,85.95364427181346,85.95364427181346
22.400000000000002,85.95346200599857,85.95346200599857
22.450000000000003,85.95327946375967,85.95327946375967
22.5,85.95309664482491,85.95309664482491
22.55,85.9529135489848,85.9529135489848
22.6,85.95273017609529,85.95273017609529
22.650000000000002,85.95254652607372,85.95254652607372
22.700000000000003,85.95236259875828,85.95236259875828
22.75,85.95217839394766,85.95217839394766
22.8,85.95199391146505,85.95199391146505
22.85,85.9518091511043,85.9518091511043
22.900000000000002,85.95162411255568,85.95162411255568
22.950000000000003,85.95143879551941,85.95143879551941
23.0,85.95125319975294,85.95125319975294
23.05,85.95106732508225,85.95106732508225
23.1,85.95088117139947,85.95088117139947
23.150000000000002,85.95069473865684,85.95069473865684
23.200000000000003,85.9505080267577,85.9505080267577
23.25,85.95032103559384,85.95032103559384
23.3,85.95013376509193,85.95013376509193
23.35,85.94994621512336,85.94994621512336
23.400000000000002,85.94975838556863,85.94975838556863
23.450000000000003,85.94957027499576,85.94957027499576
23.5,85.94938188067547,85.94938188067547
23.55,85.94919319886691,85.94919319886691
23.6,85.9490042255181,85.9490042255181
23.650000000000002,85.9488149572018,85.9488149572018
23.700000000000003,85.94862539145988,85.94862539145988
23.75,85.9484355265714,85.9484355265714
23.8,85.9482453613684,85.9482453613684
23.85,85.94805489504957,85.94805489504957
23.900000000000002,85.94786412705297,85.94786412705297
23.950000000000003,85.94767305698066,85.94767305698066
24.0,85.94748168455534,85.94748168455534
24.05,85.94729000941993,85.94729000941993
24.1,85.94709803101198,85.94709803101198
24.150000000000002,85.9469057487469,85.9469057487469
24.200000000000003,85.94671316211262,85.94671316211262
24.25,85.94652027069931,85.94652027069931
24.3,85.9463270741996,85.9463270741996
24.35,85.9461335723986,85.9461335723986
24.400000000000002,85.94593976516197,85.94593976516197
24.450000000000003,85.94574565242543,85.94574565242543
24.5,85.9455512341858,85.9455512341858
24.55,85.94535651047498,85.94535651047498
24.6,85.9451614813669,85.9451614813669
24.650000000000002,85.94496614697837,85.94496614697837
24.700000000000003,85.94477050746681,85.94477050746681
24.75,85.94457456302679,85.94457456302679
24.8,85.9443783138869,85.9443783138869
24.85,85.94418176030668,85.94418176030668
24.900000000000002,85.94398490257394,85.94398490257394
24.950000000000003,85.94378774100251,85.94378774100251
25.0,85.94359027592996,85.94359027592996
25.05,85.94339250771587,85.94339250771587
25.1,85.94319443674007,85.94319443674007
25.150000000000002,85.94299606340117,85.94299606340117
25.200000000000003,85.94279738760368,85.94279738760368
25.25,85.94259840896405,85.94259840896405
25.3,85.94239912704737,85.94239912704737
25.35,85.9421995415167,85.9421995415167
25.400000000000002,85.94199965218478,85.94199965218478
25.450000000000003,85.94179945874163,85.94179945874163
25.5,85.94159896089373,85.94159896089373
25.55,85.94139815840052,85.94139815840052
25.6,85.94119705110043,85.94119705110043
25.650000000000002,85.94099563891983,85.94099563891983
25.700000000000003,85.94079392186431,85.94079392186431
25.75,85.94059190000728,85.94059190000728
25.8,85.94038957347979,85.94038957347979
25.85,85.94018694246239,85.94018694246239
25.900000000000002,85.93998400717848,85.93998400717848
25.950000000000003,85.93978076788902,85.93978076788902
26.0,85.93957722488821,85.93957722488821
26.05,85.9393733784999,85.9393733784999
26.1,85.93916922898416,85.93916922898416
26.150000000000002,85.93896477660712,85.93896477660712
26.200000000000003,85.93876002165887,85.93876002165887
26.25,85.93855496445602,85.93855496445602
26.3,85.93834960533813,85.93834960533813
26.35,85.93814394466786,85.93814394466786
26.400000000000002,85.93793798280403,85.93793798280403
26.450000000000003,85.93773172012074,85.93773172012074
26.5,85.93752515687278,85.93752515687278
26.55,85.93731829328412,85.93731829328412
26.6,85.93711112959488,85.93711112959488
26.650000000000002,85.93690366607738,85.93690366607738
26.700000000000003,85.9366959030385,85.9366959030385
26.75,85.93648784077801,85.93648784077801
26.8,85.9362794796168,85.9362794796168
26.85,85.93607081990181,85.93607081990181
26.900000000000002,85.93586186200507,85.93586186200507
26.950000000000003,85.93565260632147,85.93565260632147
27.0,85.93544305326657,85.93544305326657
27.05,85.93523320327468,85.93523320327468
27.1,85.93502305679705,85.93502305679705
27.150000000000002,85.93481261430047,85.93481261430047
27.200000000000003,85.93460187626586,85.93460187626586
27.25,85.93439084318716,85.93439084318716
27.3,85.93417951557024,85.93417951557024
27.35,85.93396789393199,85.93396789393199
27.400000000000002,85.93375597879951,85.93375597879951
27.450000000000003,85.93354377070924,85.93354377070924
27.5,85.93333127020637,85.93333127020637
27.55,85.93311847784416,85.93311847784416
27.6,85.9329053941784,85.9329053941784
27.650000000000002,85.93269201943036,85.93269201943036
27.700000000000003,85.93247835365369,85.93247835365369
27.75,85.9322643968522,85.9322643968522
27.8,85.93205014908108,85.93205014908108
27.85,85.93183561047618,85.93183561047618
27.900000000000002,85.93162078120169,85.93162078120169
27.950000000000003,85.93140566147527,85.93140566147527
28.0,85.93119025156638,85.93119025156638
28.05,85.93097455178844,85.93097455178844
28.1,85.93075856249142,85.93075856249142
28.150000000000002,85.93054228405596,85.93054228405596
28.200000000000003,85.93032571688882,85.93032571688882
28.25,85.93010886137576,85.93010886137576
28.3,85.92989171789576,85.92989171789576
28.35,85.92967428684281,85.92967428684281
28.400000000000002,85.92945656863047,85.92945656863047
28.450000000000003,85.92923856363623,85.92923856363623
28.5,85.9290202722432,85.9290202722432
28.55,85.928801694782,85.928801694782
28.6,85.92858283152849,85.92858283152849
28.650000000000002,85.92836368276565,85.92836368276565
28.700000000000003,85.92814424872083,85.92814424872083
28.75,85.92792452960727,85.92792452960727
28.8,85.92770452557498,85.92770452557498
28.85,85.9274842367852,85.9274842367852
28.900000000000002,85.92726366343,85.92726366343
28.950000000000003,85.92704280573506,85.92704280573506
29.0,85.9268216639581,85.9268216639581
29.05,85.92660023838626,85.92660023838626
29.1,85.92637852932486,85.92637852932486
29.150000000000002,85.92615653682401,85.92615653682401
29.200000000000003,85.92593426083295,85.92593426083295
29.25,85.92571170131,85.92571170131
29.3,85.9254888582611,85.9254888582611
29.35,85.92526573169968,85.92526573169968
29.400000000000002,85.92504232168902,85.92504232168902
29.450000000000003,85.92481862790717,85.92481862790717
29.5,85.92459464987196,85.92459464987196
29.55,85.92437038711931,85.92437038711931
29.6,85.92414583928745,85.92414583928745
29.650000000000002,85.92392100613712,85.92392100613712
29.700000000000003,85.92369588751757,85.92369588751757
29.75,85.92347048336894,85.92347048336894
29.8,85.92324479282917,85.92324479282917
29.85,85.92301881435986,85.92301881435986
29.900000000000002,85.92279254603544,85.92279254603544
29.950000000000003,85.92256598604426,85.92256598604426
30.0,85.92233913299091,85.92233913299091
30.05,85.9221119859257,85.9221119859257
30.1,85.92188454424755,85.92188454424755
30.150000000000002,85.92165680759646,85.92165680759646
30.200000000000003,85.92142877577508,85.92142877577508
30.25,85.92120044869978,85.92120044869978
30.3,85.92097182637134,85.92097182637134
30.35,85.9207429088572,85.9207429088572
30.400000000000002,85.92051369627994,85.92051369627994
30.450000000000003,85.92028418880928,85.92028418880928
30.5,85.92005438665613,85.92005438665613
30.55,85.91982429006801,85.91982429006801
30.6,85.91959389909881,85.91959389909881
30.650000000000002,85.91936321374436,85.91936321374436
30.700000000000003,85.9191322340225,85.9191322340225
30.75,85.91890096000091,85.91890096000091
30.8,85.918669391804,85.918669391804
30.85,85.91843752960912,85.91843752960912
30.900000000000002,85.91820537364016,85.91820537364016
30.950000000000003,85.91797292416139,85.91797292416139
31.0,85.9177401814722,85.9177401814722
31.05,85.91750714590289,85.91750714590289
31.1,85.91727381781115,85.91727381781115
31.150000000000002,85.91704019757915,85.91704019757915
31.200000000000003,85.91680628554327,85.91680628554327
31.25,85.91657208204474,85.91657208204474
31.3,85.91633758744446,85.91633758744446
31.35,85.91610280212531,85.91610280212531
31.400000000000002,85.91586772649143,85.91586772649143
31.450000000000003,85.91563236096668,85.91563236096668
31.5,85.915396705993,85.915396705993
31.55,85.91516076193935,85.91516076193935
31.6,85.91492452916866,85.91492452916866
31.650000000000002,85.91468800805943,85.91468800805943
31.700000000000003,85.91445119901059,85.91445119901059
31.75,85.9142141024413,85.9142141024413
31.8,85.91397671878963,85.91397671878963
31.85,85.91373904851099,85.91373904851099
31.900000000000002,85.91350109207667,85.91350109207667
31.950000000000003,85.91326284997243,85.91326284997243
32.0,85.91302432269735,85.91302432269735
32.050000000000004,85.91278551076275,85.91278551076275
32.1,85.9125464146912,85.9125464146912
32.15,85.91230703501567,85.91230703501567
32.2,85.91206737227873,85.91206737227873
32.25,85.91182742703185,85.91182742703185
32.300000000000004,85.91158719974237,85.91158719974237
32.35,85.91134669086195,85.91134669086195
32.4,85.91110590085076,85.91110590085076
32.45,85.91086483018358,85.91086483018358
32.5,85.91062347935035,85.91062347935035
32.550000000000004,85.9103818488469,85.9103818488469
