neuron_id,spike_time
118,3837.1 ms
118,3838.5499999999997 ms
118,3840.9500000000003 ms
118,3841.0499999999997 ms
118,3846.7499999999995 ms
118,3850.9999999999995 ms
118,3860.0499999999997 ms
118,3862.649999999999 ms
118,3865.4499999999994 ms
118,3871.35 ms
118,3871.5499999999997 ms
118,3907.4999999999995 ms
118,3915.2499999999995 ms
118,3920.2499999999995 ms
118,3935.349999999999 ms
118,3938.899999999999 ms
118,3941.599999999999 ms
118,3945.299999999999 ms
118,3955.849999999999 ms
118,3982.049999999999 ms
118,3994.149999999999 ms
118,3998.0499999999997 ms
119,2.25 ms
119,4.300000000000001 ms
119,13.45 ms
119,21.650000000000002 ms
119,41.10000000000001 ms
119,52.45 ms
119,54.90000000000002 ms
119,58.85000000000001 ms
119,70.40000000000002 ms
119,75.25000000000001 ms
119,85.45000000000003 ms
119,89.30000000000003 ms
119,90.70000000000003 ms
119,115.35000000000004 ms
119,143.85000000000002 ms
119,152.35000000000002 ms
119,164.90000000000003 ms
119,174.00000000000006 ms
119,179.8 ms
119,185.10000000000008 ms
119,201.3 ms
119,221.00000000000006 ms
119,221.20000000000005 ms
119,230.00000000000006 ms
119,232.00000000000006 ms
119,242.50000000000006 ms
119,249.85000000000008 ms
119,294.15000000000003 ms
119,294.8 ms
119,325.8 ms
119,330.45 ms
119,343.8 ms
119,349.49999999999994 ms
119,362.09999999999997 ms
119,374.65000000000003 ms
119,393.90000000000003 ms
119,397.7000000000001 ms
119,398.45 ms
119,405.3 ms
119,409.8000000000001 ms
119,431.8 ms
119,432.8000000000001 ms
119,433.90000000000015 ms
119,448.50000000000017 ms
119,475.40000000000015 ms
119,486.9500000000001 ms
119,500.1000000000001 ms
119,503.8500000000001 ms
119,522.05 ms
119,524.1500000000001 ms
119,532.7 ms
119,541.5 ms
119,548.3499999999999 ms
119,557.3000000000002 ms
119,558.0500000000002 ms
119,568.3499999999999 ms
119,609.0999999999999 ms
119,610.45 ms
119,614.0 ms
119,616.55 ms
119,637.3499999999999 ms
119,641.3999999999999 ms
119,642.2499999999998 ms
119,656.9999999999998 ms
119,662.2499999999998 ms
119,667.9999999999998 ms
119,668.1499999999999 ms
119,675.5999999999999 ms
119,687.25 ms
119,697.9499999999998 ms
119,709.4499999999998 ms
119,717.3 ms
119,729.5 ms
119,738.8 ms
119,744.55 ms
119,780.45 ms
119,784.7499999999998 ms
119,785.2499999999998 ms
119,802.5999999999999 ms
119,814.4499999999998 ms
119,818.75 ms
119,820.5 ms
119,829.0499999999997 ms
119,840.6499999999999 ms
119,849.3 ms
119,854.3999999999999 ms
119,856.9499999999998 ms
119,862.0999999999999 ms
119,880.6499999999996 ms
119,882.9499999999998 ms
119,883.1999999999998 ms
119,897.4499999999998 ms
119,925.4999999999995 ms
119,928.5499999999997 ms
119,953.4999999999995 ms
119,972.6999999999998 ms
119,1001.5499999999997 ms
119,1010.4999999999998 ms
119,1022.3499999999997 ms
119,1030.1000000000001 ms
119,1081.3 ms
119,1081.8999999999999 ms
119,1096.9999999999998 ms
119,1110.8499999999997 ms
119,1111.8 ms
119,1114.3499999999997 ms
119,1114.9999999999998 ms
119,1132.4999999999998 ms
119,1138.0499999999995 ms
119,1158.4499999999996 ms
119,1161.7 ms
119,1167.6999999999996 ms
119,1172.6499999999999 ms
119,1197.55 ms
119,1209.2 ms
119,1216.45 ms
119,1217.1000000000001 ms
119,1224.0500000000004 ms
119,1225.1500000000003 ms
119,1271.3999999999999 ms
119,1277.3500000000001 ms
119,1299.6499999999999 ms
119,1301.6500000000003 ms
119,1304.5000000000002 ms
119,1342.4000000000003 ms
119,1357.7 ms
119,1368.55 ms
119,1368.7500000000002 ms
119,1369.2 ms
119,1372.45 ms
119,1375.9000000000003 ms
119,1378.8000000000004 ms
119,1379.2000000000005 ms
119,1380.8500000000006 ms
119,1385.5500000000004 ms
119,1386.0000000000007 ms
119,1389.2000000000005 ms
119,1405.0000000000002 ms
119,1409.3000000000004 ms
119,1410.4000000000003 ms
119,1438.4000000000003 ms
119,1439.1500000000003 ms
119,1439.4000000000003 ms
119,1462.3000000000004 ms
119,1465.8500000000001 ms
119,1470.0500000000004 ms
119,1472.8500000000001 ms
119,1481.9000000000003 ms
119,1487.6500000000003 ms
119,1487.7500000000002 ms
119,1493.1000000000001 ms
119,1519.0500000000004 ms
119,1522.4500000000005 ms
119,1527.45 ms
119,1544.1000000000001 ms
119,1548.1500000000003 ms
119,1549.5500000000004 ms
119,1559.5000000000007 ms
119,1579.0500000000004 ms
119,1581.0500000000004 ms
119,1585.4000000000003 ms
119,1590.95 ms
119,1622.7500000000002 ms
119,1623.1000000000001 ms
119,1632.3000000000004 ms
119,1662.8 ms
119,1668.2 ms
119,1672.8500000000001 ms
119,1676.1500000000003 ms
119,1696.8000000000004 ms
119,1697.8500000000001 ms
119,1699.9000000000003 ms
119,1709.4000000000003 ms
119,1739.2 ms
119,1747.3 ms
119,1750.6000000000001 ms
119,1765.2 ms
119,1777.9999999999998 ms
119,1794.7 ms
119,1797.6000000000001 ms
119,1827.2500000000002 ms
119,1836.55 ms
119,1854.45 ms
119,1862.9500000000005 ms
119,1864.95 ms
119,1874.2000000000005 ms
119,1880.1000000000006 ms
119,1915.3000000000004 ms
119,1922.2000000000005 ms
119,1922.4000000000008 ms
119,1923.8500000000006 ms
119,1927.8000000000009 ms
119,1933.0000000000007 ms
119,1944.950000000001 ms
119,1958.350000000001 ms
119,1966.5500000000009 ms
119,1975.7500000000011 ms
119,1979.700000000001 ms
119,1986.2500000000007 ms
119,1991.1000000000006 ms
119,1995.1500000000008 ms
119,2008.850000000001 ms
119,2012.4000000000008 ms
119,2033.9500000000005 ms
119,2035.950000000001 ms
119,2036.0500000000009 ms
119,2042.3500000000006 ms
119,2055.9000000000005 ms
119,2056.3500000000004 ms
119,2059.75 ms
119,2062.2000000000007 ms
119,2062.3500000000004 ms
119,2091.8 ms
119,2101.25 ms
119,2111.8500000000004 ms
119,2130.25 ms
119,2131.6000000000004 ms
119,2133.0 ms
119,2139.3999999999996 ms
119,2149.0 ms
119,2206.75 ms
119,2208.6499999999996 ms
119,2221.9500000000007 ms
119,2236.2000000000007 ms
119,2240.1000000000004 ms
119,2257.5 ms
119,2268.75 ms
119,2275.800000000001 ms
119,2288.8500000000004 ms
119,2310.1000000000004 ms
119,2331.550000000001 ms
119,2341.1500000000005 ms
119,2351.750000000001 ms
119,2354.95 ms
119,2368.500000000001 ms
119,2377.05 ms
119,2407.500000000001 ms
119,2413.9000000000005 ms
119,2432.1000000000004 ms
119,2432.75 ms
119,2442.6000000000004 ms
119,2450.8500000000004 ms
119,2485.0 ms
119,2491.4000000000005 ms
119,2494.3500000000004 ms
119,2497.0 ms
119,2567.6000000000004 ms
119,2589.4000000000005 ms
119,2594.55 ms
119,2608.1500000000005 ms
119,2612.9500000000007 ms
119,2642.1000000000004 ms
119,2644.000000000001 ms
119,2650.6000000000013 ms
119,2675.8500000000013 ms
119,2682.750000000001 ms
119,2706.550000000001 ms
119,2723.4000000000015 ms
119,2723.800000000001 ms
119,2729.4000000000015 ms
119,2729.6000000000004 ms
119,2732.000000000001 ms
119,2744.8500000000013 ms
119,2749.05 ms
119,2775.9000000000005 ms
119,2780.3500000000004 ms
119,2814.7000000000007 ms
119,2820.1499999999996 ms
119,2852.3500000000004 ms
119,2896.3999999999996 ms
119,2897.55 ms
119,2914.1000000000004 ms
119,2923.0 ms
119,2924.0 ms
119,2924.4000000000005 ms
119,2926.1500000000005 ms
119,2939.1500000000005 ms
119,2950.55 ms
119,2956.3 ms
119,2969.750000000001 ms
119,2971.45 ms
119,2972.500000000001 ms
119,2977.05 ms
119,2981.750000000001 ms
119,3015.05 ms
119,3037.7000000000007 ms
119,3041.050000000001 ms
119,3071.1000000000004 ms
119,3074.550000000001 ms
119,3077.9500000000007 ms
119,3087.4500000000007 ms
119,3104.6000000000004 ms
119,3122.9500000000007 ms
119,3128.7000000000007 ms
119,3142.1000000000004 ms
119,3151.750000000001 ms
119,3159.1000000000013 ms
119,3170.4000000000005 ms
119,3176.500000000001 ms
119,3194.1000000000013 ms
119,3199.6500000000005 ms
119,3210.2000000000016 ms
119,3250.6500000000005 ms
119,3261.6000000000013 ms
119,3291.7000000000007 ms
119,3317.000000000001 ms
119,3366.550000000001 ms
119,3388.6500000000015 ms
119,3396.250000000001 ms
119,3424.800000000001 ms
119,3436.1500000000015 ms
119,3440.800000000001 ms
119,3444.4000000000015 ms
119,3451.750000000001 ms
119,3462.7000000000007 ms
119,3480.250000000001 ms
119,3501.1500000000005 ms
119,3505.1000000000013 ms
119,3512.500000000001 ms
119,3514.800000000001 ms
119,3532.750000000001 ms
119,3542.1000000000013 ms
119,3579.1000000000013 ms
119,3595.250000000001 ms
119,3600.6500000000005 ms
119,3623.2000000000016 ms
119,3641.500000000001 ms
119,3647.9500000000016 ms
119,3654.800000000001 ms
119,3660.2000000000007 ms
119,3666.2000000000007 ms
119,3684.9500000000007 ms
119,3689.1000000000013 ms
119,3693.9000000000015 ms
119,3694.4000000000015 ms
119,3706.050000000001 ms
119,3727.750000000002 ms
119,3734.6500000000015 ms
119,3756.1000000000013 ms
119,3800.250000000001 ms
119,3800.550000000002 ms
119,3817.800000000002 ms
119,3821.300000000002 ms
119,3826.750000000001 ms
119,3830.250000000001 ms
119,3838.750000000001 ms
119,3842.3500000000013 ms
119,3844.9000000000015 ms
119,3891.1500000000015 ms
119,3920.8500000000013 ms
119,3921.750000000001 ms
119,3931.4500000000016 ms
119,3941.4000000000005 ms
119,3949.300000000001 ms
119,3965.800000000001 ms
119,3982.300000000001 ms
119,3988.9500000000007 ms
119,3994.1500000000015 ms
120,13.4 ms
120,33.6 ms
120,51.050000000000004 ms
120,68.79999999999998 ms
120,71.35 ms
120,77.54999999999998 ms
120,99.9 ms
120,109.5 ms
120,126.05000000000001 ms
120,136.40000000000003 ms
120,147.25 ms
120,162.95 ms
120,164.45 ms
120,187.34999999999997 ms
120,187.59999999999997 ms
120,203.5 ms
120,209.3 ms
120,220.10000000000002 ms
120,228.90000000000003 ms
120,240.60000000000002 ms
120,268.8 ms
120,288.90000000000003 ms
120,289.7000000000001 ms
120,352.5500000000001 ms
120,353.9500000000001 ms
120,410.40000000000003 ms
120,411.84999999999997 ms
120,422.15000000000003 ms
120,428.15000000000003 ms
120,429.65000000000003 ms
120,434.34999999999997 ms
120,502.05 ms
120,516.5 ms
120,518.2 ms
120,523.1500000000001 ms
120,524.6500000000001 ms
120,526.45 ms
120,527.3500000000001 ms
120,545.25 ms
120,559.75 ms
120,566.5 ms
120,573.5999999999999 ms
120,603.3000000000002 ms
120,610.9000000000001 ms
120,622.1000000000001 ms
120,630.9000000000001 ms
120,646.6000000000001 ms
120,673.8500000000001 ms
120,687.6000000000001 ms
120,687.7500000000002 ms
120,705.3500000000001 ms
120,718.8000000000002 ms
120,720.6500000000001 ms
120,728.5000000000002 ms
120,734.8500000000001 ms
120,743.7500000000002 ms
120,746.6000000000001 ms
120,775.9000000000003 ms
120,782.95 ms
120,806.3500000000001 ms
120,816.8000000000002 ms
120,824.3500000000001 ms
120,837.3000000000002 ms
120,840.5500000000002 ms
120,844.5000000000002 ms
120,869.3500000000001 ms
120,874.6500000000003 ms
120,895.8500000000001 ms
120,903.5000000000002 ms
120,905.7000000000003 ms
120,908.7500000000002 ms
120,911.4500000000003 ms
120,911.9500000000003 ms
120,913.2500000000002 ms
120,916.5500000000002 ms
120,929.8000000000002 ms
120,935.7000000000003 ms
120,942.8500000000001 ms
120,942.95 ms
120,946.0000000000002 ms
120,955.7 ms
120,960.6000000000001 ms
120,983.45 ms
120,995.2500000000002 ms
120,997.05 ms
120,1004.8 ms
120,1008.7500000000002 ms
120,1032.75 ms
120,1045.6 ms
120,1057.35 ms
120,1060.15 ms
120,1062.65 ms
120,1082.4499999999998 ms
120,1082.6 ms
120,1101.25 ms
120,1104.9 ms
120,1124.2000000000003 ms
120,1137.85 ms
120,1155.5000000000005 ms
120,1155.6 ms
120,1157.9 ms
120,1192.5500000000002 ms
120,1256.3000000000002 ms
120,1273.65 ms
120,1303.0 ms
120,1303.15 ms
120,1342.65 ms
120,1354.2000000000003 ms
120,1359.15 ms
120,1367.75 ms
120,1370.35 ms
120,1394.6 ms
120,1395.5499999999997 ms
120,1398.25 ms
120,1402.4 ms
120,1416.15 ms
120,1429.6 ms
120,1439.6 ms
120,1445.9500000000003 ms
120,1458.4500000000003 ms
120,1462.65 ms
120,1473.3000000000002 ms
120,1483.8000000000002 ms
120,1495.15 ms
120,1510.7000000000003 ms
120,1515.65 ms
120,1531.9500000000003 ms
120,1533.75 ms
120,1542.0 ms
120,1559.9499999999998 ms
120,1603.65 ms
120,1606.0500000000002 ms
120,1643.4500000000003 ms
120,1661.4500000000003 ms
120,1679.5500000000002 ms
120,1687.9 ms
120,1701.6 ms
120,1705.65 ms
120,1709.2000000000003 ms
120,1721.0 ms
120,1725.6 ms
120,1755.75 ms
120,1758.4 ms
120,1763.2000000000003 ms
120,1765.15 ms
120,1772.1 ms
120,1782.6 ms
120,1794.9500000000003 ms
120,1827.4 ms
120,1829.25 ms
120,1854.6 ms
120,1882.35 ms
120,1892.85 ms
120,1899.85 ms
120,1921.4499999999998 ms
120,1924.1 ms
120,1940.35 ms
120,1950.5499999999997 ms
120,1951.0499999999997 ms
120,1970.5499999999997 ms
120,1971.75 ms
120,1977.9499999999998 ms
120,1985.6000000000004 ms
120,2005.8500000000004 ms
120,2012.75 ms
120,2026.2000000000003 ms
120,2033.7000000000003 ms
120,2041.8000000000002 ms
120,2042.65 ms
120,2050.9 ms
120,2051.3000000000006 ms
120,2056.5000000000005 ms
120,2067.7499999999995 ms
120,2069.7999999999997 ms
120,2089.65 ms
120,2098.4999999999995 ms
120,2128.0000000000005 ms
120,2140.8000000000006 ms
120,2149.100000000001 ms
120,2168.85 ms
120,2192.2000000000003 ms
120,2199.0000000000005 ms
120,2203.2000000000003 ms
120,2210.0000000000005 ms
120,2211.900000000001 ms
120,2217.0500000000006 ms
120,2243.3000000000006 ms
120,2245.7500000000005 ms
120,2293.2500000000005 ms
120,2303.900000000001 ms
120,2305.850000000001 ms
120,2306.3000000000006 ms
120,2306.7500000000005 ms
120,2306.9999999999995 ms
120,2310.5000000000005 ms
120,2319.8000000000006 ms
120,2322.0499999999997 ms
120,2322.3000000000006 ms
120,2348.5499999999997 ms
120,2349.4999999999995 ms
120,2354.2999999999997 ms
120,2360.0500000000006 ms
120,2364.100000000001 ms
120,2383.85 ms
120,2392.5499999999997 ms
120,2406.5500000000006 ms
120,2409.9 ms
120,2410.5500000000006 ms
120,2413.4 ms
120,2434.9500000000003 ms
120,2450.7000000000003 ms
120,2456.0000000000005 ms
120,2462.1 ms
120,2464.850000000001 ms
120,2466.400000000001 ms
120,2468.9 ms
120,2500.1 ms
120,2514.7000000000003 ms
120,2516.2000000000003 ms
120,2525.4 ms
120,2534.9999999999995 ms
120,2539.5000000000005 ms
120,2542.2000000000003 ms
120,2545.85 ms
120,2551.85 ms
120,2553.6999999999994 ms
120,2562.5499999999997 ms
120,2588.6 ms
120,2592.35 ms
120,2601.5499999999997 ms
120,2628.149999999999 ms
120,2632.099999999999 ms
120,2647.35 ms
120,2647.9999999999995 ms
120,2661.1999999999994 ms
120,2666.6 ms
120,2682.2499999999995 ms
120,2686.349999999999 ms
120,2694.1 ms
120,2694.6999999999994 ms
120,2703.6 ms
120,2712.2999999999997 ms
120,2720.4499999999994 ms
120,2731.299999999999 ms
120,2737.9499999999994 ms
120,2754.85 ms
120,2760.6999999999994 ms
120,2761.549999999999 ms
120,2771.1999999999994 ms
120,2791.799999999999 ms
120,2793.5499999999997 ms
120,2812.1999999999994 ms
120,2838.799999999999 ms
120,2839.5499999999997 ms
120,2854.85 ms
120,2858.2499999999995 ms
120,2864.5499999999997 ms
120,2867.149999999999 ms
120,2874.349999999999 ms
120,2879.9499999999994 ms
120,2886.899999999999 ms
120,2894.599999999999 ms
120,2904.6999999999985 ms
120,2925.7499999999986 ms
120,2931.7499999999995 ms
120,2957.349999999999 ms
120,2965.149999999999 ms
120,2965.4999999999986 ms
120,2981.849999999999 ms
120,2983.6999999999985 ms
120,2990.299999999999 ms
120,2994.8999999999983 ms
120,3000.149999999999 ms
120,3005.799999999999 ms
120,3012.9999999999986 ms
120,3042.299999999999 ms
120,3054.6499999999983 ms
120,3076.899999999999 ms
120,3083.6999999999994 ms
120,3090.649999999999 ms
120,3108.4999999999986 ms
120,3110.149999999999 ms
120,3122.1499999999983 ms
120,3128.9499999999985 ms
120,3160.7499999999986 ms
120,3194.099999999999 ms
120,3199.299999999999 ms
120,3202.4499999999994 ms
120,3218.9999999999995 ms
120,3234.399999999999 ms
120,3244.349999999999 ms
120,3244.899999999999 ms
120,3246.399999999999 ms
120,3249.4999999999986 ms
120,3269.899999999999 ms
120,3270.399999999999 ms
120,3271.0499999999997 ms
120,3276.6 ms
120,3284.2999999999997 ms
120,3286.2499999999995 ms
120,3286.9999999999986 ms
120,3302.6999999999985 ms
120,3317.349999999999 ms
120,3322.399999999999 ms
120,3330.7499999999986 ms
120,3344.4499999999985 ms
120,3367.9999999999986 ms
120,3370.6999999999985 ms
120,3372.1999999999994 ms
120,3383.349999999999 ms
120,3399.7499999999995 ms
120,3404.599999999999 ms
120,3410.7499999999995 ms
120,3418.1999999999994 ms
120,3430.149999999999 ms
120,3440.6999999999994 ms
120,3444.7499999999995 ms
120,3488.599999999999 ms
120,3514.149999999999 ms
120,3551.149999999999 ms
120,3562.2999999999997 ms
120,3566.1 ms
120,3568.4999999999995 ms
120,3570.9999999999995 ms
120,3572.349999999999 ms
120,3592.6999999999994 ms
120,3620.9499999999994 ms
120,3635.899999999999 ms
120,3649.599999999999 ms
120,3665.6999999999985 ms
120,3726.1499999999983 ms
120,3764.399999999999 ms
120,3773.1999999999994 ms
120,3775.4499999999985 ms
120,3778.4999999999986 ms
120,3781.4499999999985 ms
120,3797.6999999999994 ms
120,3801.099999999999 ms
120,3810.649999999999 ms
120,3820.9999999999986 ms
120,3833.549999999999 ms
120,3844.649999999999 ms
120,3870.2499999999986 ms
120,3873.649999999999 ms
120,3873.849999999999 ms
120,3878.899999999999 ms
120,3902.0499999999997 ms
120,3909.6999999999994 ms
120,3911.799999999999 ms
120,3928.4999999999986 ms
120,3938.9499999999985 ms
120,3960.599999999999 ms
120,3967.799999999999 ms
120,3970.3999999999983 ms
120,3971.049999999999 ms
120,3975.9499999999994 ms
121,1.0 ms
121,2.6 ms
121,5.800000000000001 ms
121,20.5 ms
121,21.4 ms
121,44.85 ms
121,78.6 ms
121,91.5 ms
121,110.35 ms
121,114.4 ms
121,117.74999999999997 ms
121,118.79999999999998 ms
121,131.14999999999998 ms
121,191.59999999999997 ms
121,196.74999999999994 ms
121,208.49999999999994 ms
121,252.45 ms
121,294.8 ms
121,316.2 ms
121,325.3999999999999 ms
121,332.0499999999999 ms
121,334.99999999999994 ms
121,339.3999999999999 ms
121,362.1499999999999 ms
121,363.5499999999999 ms
121,374.6499999999999 ms
121,376.74999999999994 ms
121,383.8 ms
121,388.24999999999994 ms
121,388.49999999999994 ms
121,393.8 ms
121,395.84999999999997 ms
121,413.99999999999994 ms
121,430.59999999999997 ms
121,434.15000000000003 ms
121,443.2 ms
121,459.09999999999997 ms
121,470.0499999999999 ms
121,472.55 ms
121,472.74999999999994 ms
121,480.05 ms
121,480.45 ms
121,482.59999999999997 ms
121,484.34999999999985 ms
121,484.74999999999983 ms
121,491.2999999999999 ms
121,498.9499999999999 ms
121,505.24999999999994 ms
121,517.2499999999998 ms
121,518.5999999999999 ms
121,548.05 ms
121,599.8999999999999 ms
121,600.8999999999999 ms
121,603.2 ms
121,611.3499999999999 ms
121,614.1999999999998 ms
121,626.0 ms
121,627.8499999999999 ms
121,634.6499999999999 ms
121,636.7499999999998 ms
121,658.55 ms
121,669.9999999999998 ms
121,676.7499999999998 ms
121,680.9999999999998 ms
121,686.55 ms
121,711.0999999999997 ms
121,713.3 ms
121,715.3499999999997 ms
121,724.2499999999998 ms
121,726.1499999999999 ms
121,730.5499999999997 ms
121,741.9499999999998 ms
121,776.5499999999997 ms
121,804.7499999999998 ms
121,815.9499999999998 ms
121,824.1499999999999 ms
121,830.3 ms
121,844.8499999999997 ms
121,849.8 ms
121,881.1499999999999 ms
121,886.3999999999999 ms
121,893.9999999999998 ms
121,896.8 ms
121,912.2499999999998 ms
121,916.3999999999999 ms
121,925.7499999999998 ms
121,959.9999999999998 ms
121,968.8999999999999 ms
121,1017.9999999999998 ms
121,1022.5999999999999 ms
121,1032.6 ms
121,1050.4499999999998 ms
121,1054.5 ms
121,1065.1999999999998 ms
121,1067.3999999999996 ms
121,1081.25 ms
121,1103.5 ms
121,1112.1999999999998 ms
121,1125.75 ms
121,1129.9499999999998 ms
121,1142.3999999999996 ms
121,1152.1999999999998 ms
121,1161.8999999999996 ms
121,1168.35 ms
121,1168.5499999999997 ms
121,1169.9500000000003 ms
121,1170.6 ms
121,1174.35 ms
121,1203.4 ms
121,1209.3000000000002 ms
121,1210.4500000000003 ms
121,1211.8500000000004 ms
121,1231.3000000000002 ms
121,1288.6500000000005 ms
121,1291.3000000000002 ms
121,1302.8500000000004 ms
121,1303.0500000000002 ms
121,1331.8500000000004 ms
121,1356.1500000000005 ms
121,1356.8000000000002 ms
121,1361.8500000000004 ms
121,1381.0500000000002 ms
121,1389.5000000000005 ms
121,1392.8500000000004 ms
121,1405.1500000000005 ms
121,1408.2000000000003 ms
121,1417.0500000000002 ms
121,1423.3000000000002 ms
121,1425.15 ms
121,1451.4 ms
121,1453.6 ms
121,1477.8000000000002 ms
121,1507.3000000000002 ms
121,1512.3500000000004 ms
121,1519.3000000000002 ms
121,1522.0 ms
121,1526.7000000000003 ms
121,1531.9500000000003 ms
121,1539.0500000000002 ms
121,1556.0500000000002 ms
121,1569.15 ms
121,1604.4 ms
121,1634.2000000000003 ms
121,1655.5499999999997 ms
121,1679.25 ms
121,1690.4 ms
121,1696.0500000000002 ms
121,1701.5 ms
121,1711.4500000000003 ms
121,1718.0500000000002 ms
121,1742.3500000000004 ms
121,1755.5 ms
121,1760.4000000000005 ms
121,1760.9000000000005 ms
121,1764.4500000000003 ms
121,1785.3000000000002 ms
121,1801.1000000000004 ms
121,1805.75 ms
121,1806.4000000000005 ms
121,1812.5500000000002 ms
121,1823.8000000000002 ms
121,1828.4500000000007 ms
121,1829.9500000000007 ms
121,1836.1500000000005 ms
121,1836.4000000000005 ms
121,1866.9000000000005 ms
121,1918.1500000000005 ms
121,1927.5000000000005 ms
121,1933.6000000000004 ms
121,1937.8500000000004 ms
121,1986.4500000000003 ms
121,2004.9500000000003 ms
121,2032.2500000000005 ms
121,2052.4 ms
121,2074.65 ms
121,2096.4999999999995 ms
121,2156.6999999999994 ms
121,2179.9500000000003 ms
121,2195.65 ms
121,2243.35 ms
121,2249.2499999999995 ms
121,2259.7999999999997 ms
121,2263.85 ms
121,2278.9 ms
121,2279.9 ms
121,2303.35 ms
121,2309.0000000000005 ms
121,2316.9999999999995 ms
121,2330.7999999999997 ms
121,2338.85 ms
121,2352.100000000001 ms
121,2358.5500000000006 ms
121,2372.4500000000003 ms
121,2375.7000000000003 ms
121,2381.4500000000003 ms
121,2387.65 ms
121,2401.9 ms
121,2402.15 ms
121,2409.85 ms
121,2424.7500000000005 ms
121,2425.35 ms
121,2428.5000000000005 ms
121,2432.5500000000006 ms
121,2445.4 ms
121,2449.7000000000003 ms
121,2460.5499999999997 ms
121,2467.5500000000006 ms
121,2472.2999999999997 ms
121,2475.9 ms
121,2477.0500000000006 ms
121,2498.2999999999997 ms
121,2507.15 ms
121,2512.9500000000003 ms
121,2513.4500000000003 ms
121,2573.850000000001 ms
121,2582.0000000000005 ms
121,2633.650000000001 ms
121,2662.950000000001 ms
121,2668.400000000001 ms
121,2673.2500000000005 ms
121,2680.400000000001 ms
121,2689.9 ms
121,2703.2000000000003 ms
121,2705.5000000000005 ms
121,2724.2000000000003 ms
121,2733.0000000000005 ms
121,2756.2000000000003 ms
121,2760.350000000001 ms
121,2780.2000000000003 ms
121,2782.950000000001 ms
121,2785.900000000001 ms
121,2786.15 ms
121,2803.900000000001 ms
121,2849.5000000000005 ms
121,2857.900000000001 ms
121,2858.350000000001 ms
121,2863.35 ms
121,2887.2500000000005 ms
121,2899.7500000000005 ms
121,2933.5500000000006 ms
121,2945.3000000000006 ms
121,2955.2500000000005 ms
121,2972.85 ms
121,2978.4 ms
121,2980.150000000001 ms
121,3000.0500000000006 ms
121,3003.100000000001 ms
121,3016.900000000001 ms
121,3019.400000000001 ms
121,3021.7500000000005 ms
121,3024.9500000000003 ms
121,3027.950000000001 ms
121,3046.100000000001 ms
121,3068.100000000001 ms
121,3068.3000000000006 ms
121,3094.5000000000005 ms
121,3098.7500000000005 ms
121,3102.5000000000005 ms
121,3110.0000000000005 ms
121,3126.400000000001 ms
121,3183.100000000001 ms
121,3195.900000000001 ms
121,3206.950000000001 ms
121,3208.9500000000003 ms
121,3231.100000000001 ms
121,3238.5000000000014 ms
121,3244.5500000000015 ms
121,3248.0500000000006 ms
121,3255.650000000001 ms
121,3310.650000000001 ms
121,3332.0500000000015 ms
121,3334.0000000000014 ms
121,3338.850000000001 ms
121,3397.9500000000003 ms
121,3398.850000000001 ms
121,3413.5500000000006 ms
121,3427.5000000000005 ms
121,3435.2500000000005 ms
121,3466.900000000001 ms
121,3473.950000000001 ms
121,3482.9500000000003 ms
121,3491.600000000001 ms
121,3518.0500000000006 ms
121,3528.9 ms
121,3534.0000000000005 ms
121,3547.0000000000005 ms
121,3548.9500000000003 ms
121,3572.2999999999997 ms
121,3586.4 ms
121,3597.4 ms
121,3603.2499999999995 ms
121,3605.7999999999997 ms
121,3608.65 ms
121,3611.8000000000006 ms
121,3623.9 ms
121,3643.2000000000003 ms
121,3655.2999999999997 ms
121,3659.65 ms
121,3663.6 ms
121,3671.65 ms
121,3704.0500000000006 ms
121,3704.850000000001 ms
121,3718.1 ms
121,3729.4 ms
121,3817.85 ms
121,3820.9 ms
121,3821.150000000001 ms
121,3827.200000000001 ms
121,3831.7000000000003 ms
121,3841.950000000001 ms
121,3846.5000000000014 ms
121,3846.850000000001 ms
121,3855.2500000000014 ms
121,3861.0000000000005 ms
121,3867.650000000001 ms
121,3890.950000000001 ms
121,3897.6000000000017 ms
121,3902.5500000000015 ms
121,3904.5500000000006 ms
121,3921.150000000001 ms
121,3933.3000000000015 ms
121,3934.900000000001 ms
121,3969.350000000001 ms
121,3975.600000000001 ms
121,3984.7000000000003 ms
121,3992.8000000000006 ms
121,3995.5000000000005 ms
122,16.75 ms
122,25.700000000000003 ms
122,46.650000000000006 ms
122,88.30000000000001 ms
122,130.65 ms
122,134.55000000000004 ms
122,150.65 ms
122,163.45000000000002 ms
122,164.9 ms
122,165.9 ms
122,170.20000000000002 ms
122,173.15 ms
122,174.49999999999997 ms
122,179.85 ms
122,219.4 ms
122,226.95000000000002 ms
122,228.15 ms
122,235.30000000000004 ms
122,253.50000000000003 ms
122,263.4 ms
122,282.0 ms
122,283.54999999999995 ms
122,285.95000000000005 ms
122,288.9 ms
122,301.65 ms
122,350.75 ms
122,355.45000000000005 ms
122,364.5999999999999 ms
122,376.75 ms
122,388.89999999999986 ms
122,390.5 ms
122,395.89999999999986 ms
122,404.64999999999986 ms
122,414.89999999999986 ms
122,441.75 ms
122,448.64999999999986 ms
122,460.19999999999993 ms
122,473.54999999999995 ms
122,488.0999999999999 ms
122,493.8499999999999 ms
122,507.3499999999999 ms
122,517.8 ms
122,518.2 ms
122,559.9999999999998 ms
122,574.95 ms
122,579.95 ms
122,584.8499999999999 ms
122,596.55 ms
