neuron_id,spike_time
6,2378.3000000043694 ms
6,2382.2000000043836 ms
6,2388.600000004407 ms
6,2393.000000004423 ms
6,2396.650000004436 ms
6,2400.700000004451 ms
6,2405.0000000044665 ms
6,2412.300000004493 ms
6,2416.5500000045085 ms
6,2420.750000004524 ms
6,2428.3500000045515 ms
6,2433.40000000457 ms
6,2437.000000004583 ms
6,2441.200000004598 ms
6,2445.4500000046137 ms
6,2449.150000004627 ms
6,2455.45000000465 ms
6,2460.7500000046693 ms
6,2464.3000000046823 ms
6,2470.000000004703 ms
6,2474.2500000047185 ms
6,2478.300000004733 ms
6,2482.650000004749 ms
6,2488.100000004769 ms
6,2492.550000004785 ms
6,2496.6500000048 ms
6,2502.15000000482 ms
6,2505.8000000048332 ms
6,2511.8500000048552 ms
6,2515.600000004869 ms
6,2522.1000000048925 ms
6,2527.8000000049133 ms
6,2532.650000004931 ms
6,2537.0000000049467 ms
6,2540.7500000049604 ms
6,2546.3500000049808 ms
6,2550.4500000049957 ms
6,2554.6000000050108 ms
6,2558.750000005026 ms
6,2562.2500000050386 ms
6,2566.4000000050537 ms
6,2575.050000005085 ms
6,2582.2500000051114 ms
6,2587.5000000051305 ms
6,2591.000000005143 ms
6,2595.2000000051585 ms
6,2599.500000005174 ms
6,2606.400000005199 ms
6,2614.4500000052285 ms
6,2618.200000005242 ms
6,2622.250000005257 ms
6,2626.2500000052714 ms
6,2631.1500000052893 ms
6,2637.3000000053116 ms
6,2641.1000000053255 ms
6,2646.9500000053467 ms
6,2650.55000000536 ms
6,2654.750000005375 ms
6,2658.80000000539 ms
6,2663.250000005406 ms
6,2667.400000005421 ms
6,2670.950000005434 ms
6,2675.650000005451 ms
6,2679.400000005465 ms
6,2685.6000000054873 ms
6,2689.2500000055006 ms
6,2693.3500000055155 ms
6,2697.000000005529 ms
6,2701.0500000055436 ms
6,2704.3500000055556 ms
6,2708.35000000557 ms
6,2713.050000005587 ms
6,2718.000000005605 ms
6,2721.9000000056194 ms
6,2725.8000000056336 ms
6,2729.700000005648 ms
6,2735.3500000056683 ms
6,2741.4500000056905 ms
6,2746.300000005708 ms
6,2750.350000005723 ms
6,2754.200000005737 ms
6,2757.9500000057506 ms
6,2761.700000005764 ms
6,2768.3500000057884 ms
6,2772.3000000058028 ms
6,2776.3500000058175 ms
6,2780.100000005831 ms
6,2784.6500000058477 ms
6,2790.7000000058697 ms
6,2798.250000005897 ms
6,2802.600000005913 ms
6,2806.500000005927 ms
6,2812.0500000059474 ms
6,2817.700000005968 ms
6,2821.6500000059823 ms
6,2826.4000000059996 ms
6,2831.200000006017 ms
6,2835.050000006031 ms
6,2838.7500000060445 ms
6,2848.3000000060792 ms
6,2853.8000000060993 ms
6,2857.2000000061116 ms
6,2861.700000006128 ms
6,2865.800000006143 ms
6,2872.0500000061656 ms
6,2875.700000006179 ms
6,2879.2000000061917 ms
6,2886.450000006218 ms
6,2893.100000006242 ms
6,2896.850000006256 ms
6,2905.100000006286 ms
6,2910.1500000063043 ms
6,2917.9500000063326 ms
6,2921.600000006346 ms
6,2924.900000006358 ms
6,2928.6000000063714 ms
6,2932.5500000063857 ms
6,2940.2500000064138 ms
6,2943.900000006427 ms
6,2948.550000006444 ms
6,2952.100000006457 ms
6,2956.200000006472 ms
6,2961.6000000064914 ms
6,2966.65000000651 ms
6,2970.1500000065225 ms
6,2974.350000006538 ms
6,2980.950000006562 ms
6,2986.3500000065815 ms
6,2990.050000006595 ms
6,2995.850000006616 ms
6,3001.5500000066368 ms
6,3005.9000000066526 ms
6,3009.9500000066673 ms
6,3014.3500000066833 ms
6,3019.9500000067037 ms
6,3023.850000006718 ms
6,3028.3500000067343 ms
6,3033.9000000067545 ms
6,3040.8000000067796 ms
6,3044.250000006792 ms
6,3048.350000006807 ms
6,3052.6000000068225 ms
6,3057.750000006841 ms
6,3064.1500000068645 ms
6,3068.650000006881 ms
6,3072.500000006895 ms
6,3077.4000000069127 ms
6,3081.900000006929 ms
6,3087.8000000069505 ms
6,3091.750000006965 ms
6,3095.5000000069786 ms
6,3099.3000000069924 ms
6,3103.350000007007 ms
6,3107.0000000070204 ms
6,3111.000000007035 ms
6,3114.4500000070475 ms
6,3118.700000007063 ms
6,3124.6500000070846 ms
6,3128.4500000070984 ms
6,3131.900000007111 ms
6,3136.300000007127 ms
6,3140.700000007143 ms
6,3144.800000007158 ms
6,3148.950000007173 ms
6,3157.5500000072043 ms
6,3163.000000007224 ms
6,3168.0000000072423 ms
6,3174.250000007265 ms
6,3177.9500000072785 ms
6,3181.950000007293 ms
6,3187.950000007315 ms
6,3193.500000007335 ms
6,3197.050000007348 ms
6,3200.5000000073605 ms
6,3204.450000007375 ms
6,3208.000000007388 ms
6,3212.3500000074037 ms
6,3216.1500000074175 ms
6,3220.8500000074346 ms
6,3225.2500000074506 ms
6,3230.2000000074686 ms
6,3233.35000000748 ms
6,3238.250000007498 ms
6,3242.900000007515 ms
6,3247.1500000075303 ms
6,3250.5000000075424 ms
6,3255.4000000075603 ms
6,3261.4500000075823 ms
6,3265.800000007598 ms
6,3269.5500000076117 ms
6,3273.0500000076245 ms
6,3277.650000007641 ms
6,3285.300000007669 ms
6,3292.0500000076936 ms
6,3297.8000000077145 ms
6,3301.4000000077276 ms
6,3306.1000000077447 ms
6,3309.9500000077587 ms
6,3314.150000007774 ms
6,3319.2500000077926 ms
6,3323.3000000078073 ms
6,3327.350000007822 ms
6,3332.30000000784 ms
6,3336.3500000078548 ms
6,3341.600000007874 ms
6,3345.250000007887 ms
6,3349.550000007903 ms
6,3356.450000007928 ms
6,3362.1000000079484 ms
6,3366.100000007963 ms
6,3373.55000000799 ms
6,3377.2000000080034 ms
6,3382.600000008023 ms
6,3387.7500000080418 ms
6,3392.1000000080576 ms
6,3400.0500000080865 ms
6,3406.000000008108 ms
6,3409.4500000081207 ms
6,3413.650000008136 ms
6,3420.500000008161 ms
6,3424.350000008175 ms
6,3430.0500000081956 ms
6,3434.4000000082115 ms
6,3438.3000000082257 ms
6,3443.100000008243 ms
6,3449.7500000082673 ms
6,3453.6000000082813 ms
6,3458.3500000082986 ms
6,3463.2500000083164 ms
6,3468.650000008336 ms
6,3473.7500000083546 ms
6,3478.6000000083723 ms
6,3483.200000008389 ms
6,3486.9500000084026 ms
6,3491.450000008419 ms
6,3497.0500000084394 ms
6,3501.2000000084545 ms
6,3505.750000008471 ms
6,3509.9500000084863 ms
6,3513.8000000085003 ms
6,3517.600000008514 ms
6,3525.4500000085427 ms
6,3530.3500000085605 ms
6,3534.4500000085754 ms
6,3539.550000008594 ms
6,3543.400000008608 ms
6,3548.400000008626 ms
6,3555.9000000086535 ms
6,3559.8000000086677 ms
6,3565.700000008689 ms
6,3569.300000008702 ms
6,3577.6500000087326 ms
6,3583.200000008753 ms
6,3592.2500000087857 ms
6,3596.6500000088017 ms
6,3602.3500000088225 ms
6,3606.600000008838 ms
6,3611.7000000088565 ms
6,3616.200000008873 ms
6,3623.950000008901 ms
6,3627.550000008914 ms
6,3633.3500000089352 ms
6,3637.3000000089496 ms
6,3641.500000008965 ms
6,3646.150000008982 ms
6,3650.600000008998 ms
6,3654.700000009013 ms
6,3659.6000000090307 ms
6,3665.6000000090526 ms
6,3669.300000009066 ms
6,3674.4000000090846 ms
6,3678.0000000090977 ms
6,3682.8500000091153 ms
6,3687.8000000091333 ms
6,3691.9500000091484 ms
6,3696.3000000091643 ms
6,3700.350000009179 ms
6,3707.500000009205 ms
6,3714.900000009232 ms
6,3718.3000000092443 ms
6,3724.250000009266 ms
6,3728.5000000092814 ms
6,3733.850000009301 ms
6,3738.4500000093176 ms
6,3742.8500000093336 ms
6,3746.9500000093485 ms
6,3750.8000000093625 ms
6,3753.950000009374 ms
6,3757.550000009387 ms
6,3762.500000009405 ms
6,3767.3000000094225 ms
6,3771.250000009437 ms
6,3775.950000009454 ms
6,3784.800000009486 ms
6,3790.300000009506 ms
6,3794.2000000095204 ms
6,3798.500000009536 ms
6,3803.3000000095535 ms
6,3809.0000000095743 ms
6,3813.8000000095917 ms
6,3818.6500000096094 ms
6,3823.3500000096265 ms
6,3826.850000009639 ms
6,3831.250000009655 ms
6,3838.2500000096807 ms
6,3842.6000000096965 ms
6,3851.9500000097305 ms
6,3857.850000009752 ms
6,3863.0000000097707 ms
6,3868.7500000097916 ms
6,3872.5500000098054 ms
6,3875.9000000098176 ms
6,3881.3000000098373 ms
6,3886.450000009856 ms
6,3891.0000000098726 ms
6,3897.5500000098964 ms
6,3905.100000009924 ms
6,3909.3500000099393 ms
6,3913.8500000099557 ms
6,3918.4500000099724 ms
6,3922.200000009986 ms
6,3925.450000009998 ms
6,3930.100000010015 ms
6,3933.6500000100277 ms
6,3936.800000010039 ms
6,3942.55000001006 ms
6,3946.5500000100747 ms
6,3951.7500000100936 ms
6,3955.950000010109 ms
6,3960.150000010124 ms
6,3964.1500000101387 ms
6,3968.300000010154 ms
6,3972.3000000101683 ms
6,3976.1500000101823 ms
6,3979.7000000101953 ms
6,3984.6500000102133 ms
6,3989.25000001023 ms
6,3992.6500000102424 ms
6,3996.5500000102566 ms
7,2.500000000099995 ms
7,11.200000000100092 ms
7,15.95000000010016 ms
7,20.90000000009988 ms
7,24.700000000099664 ms
7,28.750000000099433 ms
7,38.05000000009891 ms
7,42.750000000098645 ms
7,50.850000000098184 ms
7,55.20000000009794 ms
7,58.85000000009773 ms
7,64.55000000009755 ms
7,73.40000000009957 ms
7,78.55000000010074 ms
7,84.00000000010198 ms
7,89.20000000010316 ms
7,93.90000000010423 ms
7,97.85000000010513 ms
7,105.40000000010684 ms
7,110.45000000010799 ms
7,117.80000000010966 ms
7,123.45000000011095 ms
7,130.0000000001124 ms
7,135.85000000011374 ms
7,144.1000000001156 ms
7,149.40000000011682 ms
7,153.55000000011776 ms
7,158.5500000001189 ms
7,163.35000000012 ms
7,170.9000000001217 ms
7,175.05000000012265 ms
7,179.15000000012358 ms
7,192.75000000012668 ms
7,198.550000000128 ms
7,203.15000000012904 ms
7,207.35000000013 ms
7,217.70000000013235 ms
7,227.70000000013462 ms
7,235.20000000013633 ms
7,241.45000000013775 ms
7,247.8000000001392 ms
7,263.0500000001346 ms
7,268.15000000013 ms
7,273.15000000012543 ms
7,279.2500000001199 ms
7,284.1500000001154 ms
7,287.7000000001122 ms
7,291.60000000010865 ms
7,298.2500000001026 ms
7,303.70000000009765 ms
7,311.000000000091 ms
7,315.80000000008664 ms
7,325.15000000007814 ms
7,332.15000000007177 ms
7,340.75000000006395 ms
7,344.70000000006036 ms
7,351.700000000054 ms
7,355.4500000000506 ms
7,360.8000000000457 ms
7,365.9000000000411 ms
7,369.90000000003744 ms
7,379.35000000002884 ms
7,383.0000000000255 ms
7,387.90000000002107 ms
7,398.1000000000118 ms
7,414.29999999999706 ms
7,417.5499999999941 ms
7,422.09999999998996 ms
7,427.94999999998464 ms
7,432.5999999999804 ms
7,437.6499999999758 ms
7,446.249999999968 ms
7,451.4999999999632 ms
7,458.6999999999567 ms
7,462.6499999999531 ms
7,469.49999999994685 ms
7,474.09999999994267 ms
7,489.5499999999286 ms
7,495.64999999992307 ms
7,504.44999999991506 ms
7,509.09999999991084 ms
7,512.5499999999078 ms
7,516.0999999999045 ms
7,523.5999999998977 ms
7,536.8999999998856 ms
7,541.0499999998818 ms
7,546.0999999998772 ms
7,560.0499999998646 ms
7,572.9499999998528 ms
7,579.4999999998469 ms
7,585.6999999998412 ms
7,590.4499999998369 ms
7,599.3499999998288 ms
7,605.3499999998234 ms
7,609.7999999998193 ms
7,624.0999999998063 ms
7,630.3999999998006 ms
7,635.0499999997963 ms
7,643.099999999789 ms
7,650.4999999997823 ms
7,657.6499999997758 ms
7,663.3999999997706 ms
7,667.4999999997668 ms
7,674.7999999997602 ms
7,683.849999999752 ms
7,692.0499999997445 ms
7,695.849999999741 ms
7,700.299999999737 ms
7,705.749999999732 ms
7,709.6999999997284 ms
7,715.1999999997234 ms
7,721.5499999997177 ms
7,725.7999999997138 ms
7,730.1999999997098 ms
7,738.749999999702 ms
7,742.8499999996983 ms
7,748.0999999996935 ms
7,752.9499999996891 ms
7,757.1999999996852 ms
7,767.2999999996761 ms
7,773.6999999996702 ms
7,778.299999999666 ms
7,786.049999999659 ms
7,806.5499999996404 ms
7,811.2499999996361 ms
7,818.2999999996297 ms
7,822.4499999996259 ms
7,828.5499999996204 ms
7,832.9999999996163 ms
7,836.6999999996129 ms
7,845.8999999996046 ms
7,849.9499999996009 ms
7,855.8999999995955 ms
7,860.1999999995916 ms
7,865.6999999995866 ms
7,872.1499999995807 ms
7,877.4499999995759 ms
7,882.2999999995715 ms
7,903.0999999995526 ms
7,907.8999999995482 ms
7,918.8499999995382 ms
7,923.9499999995336 ms
7,928.3999999995295 ms
7,933.7499999995247 ms
7,938.2999999995205 ms
7,943.5999999995157 ms
7,952.1499999995079 ms
7,958.699999999502 ms
7,963.6999999994974 ms
7,968.1999999994933 ms
7,979.4499999994831 ms
7,988.7999999994746 ms
7,992.8499999994709 ms
7,999.5499999994648 ms
7,1004.89999999946 ms
7,1012.0499999994535 ms
7,1019.3499999994468 ms
7,1028.1499999994576 ms
7,1032.1499999994721 ms
7,1039.2999999994981 ms
7,1043.8499999995147 ms
7,1048.349999999531 ms
7,1052.4999999995462 ms
7,1057.5499999995645 ms
7,1062.1999999995815 ms
7,1067.9499999996024 ms
7,1072.8999999996204 ms
7,1077.199999999636 ms
7,1081.599999999652 ms
7,1087.349999999673 ms
7,1092.7499999996926 ms
7,1098.4999999997135 ms
7,1102.9499999997297 ms
7,1107.2499999997453 ms
7,1117.4999999997826 ms
7,1122.0499999997992 ms
7,1126.7499999998163 ms
7,1130.6999999998307 ms
7,1135.0999999998467 ms
7,1140.1999999998652 ms
7,1145.4999999998845 ms
7,1152.5999999999103 ms
7,1160.4499999999389 ms
7,1164.6999999999543 ms
7,1174.5499999999902 ms
7,1180.550000000012 ms
7,1184.7500000000273 ms
7,1193.450000000059 ms
7,1200.6500000000851 ms
7,1205.3500000001022 ms
7,1212.2000000001271 ms
7,1218.50000000015 ms
7,1223.3500000001677 ms
7,1232.7000000002017 ms
7,1243.1500000002397 ms
7,1247.3000000002548 ms
7,1252.1500000002725 ms
7,1257.9000000002934 ms
7,1263.5000000003138 ms
7,1268.4500000003318 ms
7,1283.7500000003874 ms
7,1289.5500000004085 ms
7,1294.5500000004267 ms
7,1299.1000000004433 ms
7,1303.5500000004595 ms
7,1312.6000000004924 ms
7,1318.5000000005139 ms
7,1325.6000000005397 ms
7,1332.2000000005637 ms
7,1336.65000000058 ms
7,1341.2000000005964 ms
7,1351.8500000006352 ms
7,1356.750000000653 ms
7,1364.6500000006818 ms
7,1369.4500000006992 ms
7,1375.9500000007229 ms
7,1380.4500000007392 ms
7,1384.0000000007522 ms
7,1387.550000000765 ms
7,1392.200000000782 ms
7,1402.5500000008196 ms
7,1407.2500000008367 ms
7,1412.1000000008544 ms
7,1425.200000000902 ms
7,1431.0000000009231 ms
7,1439.6000000009544 ms
7,1444.4000000009719 ms
7,1449.1500000009892 ms
7,1459.250000001026 ms
7,1463.700000001042 ms
7,1468.100000001058 ms
7,1474.6000000010818 ms
7,1481.9500000011085 ms
7,1487.5500000011289 ms
7,1492.6500000011474 ms
7,1503.7500000011878 ms
7,1508.450000001205 ms
7,1523.0000000012578 ms
7,1528.7000000012786 ms
7,1533.8000000012971 ms
7,1541.3000000013244 ms
7,1546.8000000013444 ms
7,1556.850000001381 ms
7,1563.6000000014055 ms
7,1568.8500000014246 ms
7,1578.000000001458 ms
7,1582.450000001474 ms
7,1587.4500000014923 ms
7,1595.05000000152 ms
7,1599.6500000015367 ms
7,1607.4000000015649 ms
7,1611.6000000015802 ms
7,1616.3500000015974 ms
7,1622.250000001619 ms
7,1627.3500000016375 ms
7,1635.1500000016658 ms
7,1644.3500000016993 ms
7,1648.7000000017151 ms
7,1658.8000000017519 ms
7,1662.400000001765 ms
7,1668.3000000017864 ms
7,1674.200000001808 ms
7,1680.6000000018312 ms
7,1693.6000000018785 ms
7,1699.2000000018988 ms
7,1708.6500000019332 ms
7,1713.1500000019496 ms
7,1719.3500000019721 ms
7,1725.5500000019947 ms
7,1731.2000000020153 ms
7,1736.2500000020336 ms
7,1740.8000000020502 ms
7,1746.3000000020702 ms
7,1750.5000000020855 ms
7,1762.5000000021291 ms
7,1767.3000000021466 ms
7,1773.0500000021675 ms
7,1782.3000000022012 ms
7,1790.3500000022304 ms
7,1794.600000002246 ms
7,1798.9500000022617 ms
7,1803.5500000022785 ms
7,1807.4000000022925 ms
7,1814.6500000023188 ms
7,1818.7500000023338 ms
7,1823.3000000023503 ms
7,1828.4000000023689 ms
7,1832.8000000023849 ms
7,1841.7000000024173 ms
7,1846.300000002434 ms
7,1851.6000000024533 ms
7,1855.950000002469 ms
7,1860.7000000024864 ms
7,1866.2500000025066 ms
7,1870.3000000025213 ms
7,1875.0500000025386 ms
7,1880.400000002558 ms
7,1889.6500000025917 ms
7,1894.2000000026082 ms
7,1898.800000002625 ms
7,1907.2000000026555 ms
7,1911.8500000026725 ms
7,1916.150000002688 ms
7,1922.5500000027114 ms
7,1927.400000002729 ms
7,1932.0000000027458 ms
7,1937.6000000027661 ms
7,1942.4000000027836 ms
7,1949.2500000028085 ms
7,1959.2000000028447 ms
7,1968.600000002879 ms
7,1975.1500000029027 ms
7,1982.100000002928 ms
7,1986.6500000029446 ms
7,1995.850000002978 ms
7,2000.6500000029955 ms
7,2004.7500000030104 ms
7,2008.5500000030243 ms
7,2013.0000000030404 ms
7,2018.2500000030595 ms
7,2026.5500000030897 ms
7,2038.4000000031328 ms
7,2042.550000003148 ms
7,2048.0000000031678 ms
7,2055.5500000031952 ms
7,2068.6000000032427 ms
7,2073.8000000032616 ms
7,2078.050000003277 ms
7,2082.9000000032947 ms
7,2095.0000000033388 ms
7,2100.90000000336 ms
7,2105.1500000033757 ms
7,2109.8000000033926 ms
7,2137.100000003492 ms
7,2141.4500000035077 ms
7,2146.200000003525 ms
7,2151.2500000035434 ms
7,2156.2500000035616 ms
7,2161.2000000035796 ms
7,2165.2500000035943 ms
7,2169.50000000361 ms
7,2175.2500000036307 ms
7,2178.950000003644 ms
7,2185.800000003669 ms
7,2191.3500000036893 ms
7,2194.7000000037015 ms
7,2202.9000000037313 ms
7,2207.200000003747 ms
7,2213.000000003768 ms
7,2219.00000000379 ms
7,2231.3000000038346 ms
7,2236.650000003854 ms
7,2244.550000003883 ms
7,2251.250000003907 ms
7,2255.5000000039227 ms
7,2264.950000003957 ms
7,2272.7500000039854 ms
7,2276.9000000040005 ms
7,2283.850000004026 ms
7,2293.3500000040603 ms
7,2298.3000000040784 ms
7,2302.4000000040933 ms
7,2312.4000000041297 ms
7,2322.150000004165 ms
7,2326.25000000418 ms
7,2330.600000004196 ms
7,2335.1500000042124 ms
7,2340.6500000042324 ms
7,2344.0000000042446 ms
7,2348.20000000426 ms
7,2354.250000004282 ms
7,2358.450000004297 ms
7,2363.1500000043143 ms
7,2370.4000000043407 ms
7,2375.0500000043576 ms
7,2382.900000004386 ms
7,2387.850000004404 ms
7,2394.350000004428 ms
7,2398.550000004443 ms
7,2408.150000004478 ms
7,2413.150000004496 ms
7,2416.8000000045095 ms
7,2421.100000004525 ms
7,2437.350000004584 ms
7,2442.4000000046026 ms
7,2447.6500000046217 ms
7,2453.7000000046437 ms
7,2458.2500000046603 ms
7,2462.4000000046753 ms
7,2466.3500000046897 ms
7,2470.600000004705 ms
7,2475.4000000047226 ms
7,2479.650000004738 ms
7,2486.800000004764 ms
7,2492.250000004784 ms
7,2502.5500000048214 ms
7,2510.0500000048487 ms
7,2519.6000000048834 ms
7,2523.1500000048964 ms
7,2527.150000004911 ms
7,2531.7500000049276 ms
7,2538.450000004952 ms
7,2542.900000004968 ms
7,2547.3500000049844 ms
7,2552.3000000050024 ms
7,2558.800000005026 ms
7,2564.250000005046 ms
7,2568.2500000050604 ms
7,2573.5000000050795 ms
7,2578.850000005099 ms
7,2583.750000005117 ms
7,2590.950000005143 ms
7,2607.5500000052034 ms
7,2611.6500000052183 ms
7,2617.350000005239 ms
7,2624.150000005264 ms
7,2631.2000000052894 ms
7,2636.250000005308 ms
7,2640.650000005324 ms
7,2647.90000000535 ms
7,2651.9000000053647 ms
7,2660.4000000053957 ms
7,2664.7500000054115 ms
7,2669.000000005427 ms
7,2672.7000000054404 ms
7,2677.0500000054562 ms
7,2681.650000005473 ms
7,2687.700000005495 ms
7,2692.0000000055106 ms
7,2697.050000005529 ms
7,2704.3000000055554 ms
7,2710.3500000055774 ms
7,2715.9500000055978 ms
7,2728.3000000056427 ms
7,2736.100000005671 ms
7,2744.4000000057013 ms
7,2748.150000005715 ms
7,2754.200000005737 ms
7,2760.4500000057596 ms
7,2766.600000005782 ms
7,2770.2500000057953 ms
7,2774.35000000581 ms
7,2788.05000000586 ms
7,2799.7000000059024 ms
7,2808.100000005933 ms
7,2813.550000005953 ms
7,2817.750000005968 ms
7,2824.850000005994 ms
7,2829.9000000060123 ms
7,2840.9500000060525 ms
7,2846.550000006073 ms
7,2855.7500000061063 ms
7,2863.300000006134 ms
7,2873.1000000061695 ms
7,2878.3500000061886 ms
7,2882.8000000062048 ms
7,2887.9500000062235 ms
7,2892.7000000062408 ms
7,2896.7500000062555 ms
7,2900.2500000062682 ms
7,2905.5000000062873 ms
7,2911.5500000063093 ms
7,2918.100000006333 ms
7,2929.300000006374 ms
7,2935.0000000063947 ms
7,2940.1500000064134 ms
7,2944.400000006429 ms
7,2949.400000006447 ms
7,2961.5500000064912 ms
7,2967.9500000065145 ms
7,2973.000000006533 ms
7,2978.1500000065516 ms
7,2984.1500000065735 ms
7,2987.7500000065866 ms
7,2996.700000006619 ms
7,3001.950000006638 ms
7,3006.7500000066557 ms
7,3012.650000006677 ms
7,3017.000000006693 ms
7,3022.750000006714 ms
7,3027.750000006732 ms
7,3034.100000006755 ms
7,3038.15000000677 ms
7,3043.400000006789 ms
7,3049.1000000068098 ms
7,3055.200000006832 ms
7,3063.8500000068634 ms
7,3068.45000000688 ms
7,3072.300000006894 ms
7,3078.000000006915 ms
7,3082.5000000069313 ms
7,3087.5000000069494 ms
7,3093.400000006971 ms
7,3098.70000000699 ms
7,3103.100000007006 ms
7,3108.6500000070264 ms
7,3114.050000007046 ms
7,3118.150000007061 ms
7,3122.600000007077 ms
7,3128.1500000070973 ms
7,3139.4000000071383 ms
7,3145.2500000071595 ms
7,3151.3000000071816 ms
7,3158.2000000072067 ms
7,3161.7500000072196 ms
7,3168.1000000072427 ms
7,3172.85000000726 ms
7,3177.300000007276 ms
7,3182.1000000072936 ms
7,3189.850000007322 ms
7,3200.7500000073615 ms
7,3204.6500000073756 ms
7,3209.950000007395 ms
7,3219.4500000074295 ms
7,3225.7500000074524 ms
7,3230.1500000074684 ms
7,3235.200000007487 ms
7,3240.200000007505 ms
7,3248.3500000075346 ms
7,3252.60000000755 ms
7,3257.0500000075663 ms
7,3261.600000007583 ms
7,3268.500000007608 ms
7,3273.6000000076265 ms
7,3284.8500000076674 ms
7,3294.350000007702 ms
7,3304.250000007738 ms
7,3308.2500000077525 ms
7,3315.0500000077773 ms
7,3320.1000000077956 ms
7,3337.000000007857 ms
7,3347.0500000078937 ms
7,3357.900000007933 ms
7,3361.950000007948 ms
7,3365.600000007961 ms
7,3372.5000000079863 ms
7,3376.6500000080014 ms
7,3388.2500000080436 ms
7,3396.5500000080738 ms
7,3401.300000008091 ms
7,3406.1500000081087 ms
7,3409.9500000081225 ms
7,3414.3000000081383 ms
7,3420.9000000081624 ms
7,3429.5000000081936 ms
7,3434.500000008212 ms
7,3439.4000000082297 ms
7,3444.700000008249 ms
7,3450.200000008269 ms
7,3458.7000000083 ms
7,3462.300000008313 ms
7,3468.050000008334 ms
7,3472.9000000083515 ms
7,3479.600000008376 ms
7,3483.5500000083903 ms
7,3487.7000000084054 ms
7,3493.350000008426 ms
7,3512.850000008497 ms
7,3517.500000008514 ms
7,3525.3500000085423 ms
7,3529.950000008559 ms
7,3535.950000008581 ms
7,3545.1500000086144 ms
7,3551.4500000086373 ms
7,3559.0000000086648 ms
7,3567.550000008696 ms
7,3571.8500000087115 ms
7,3576.4500000087282 ms
7,3585.500000008761 ms
7,3599.700000008813 ms
7,3605.9500000088356 ms
7,3609.7500000088494 ms
7,3621.0500000088905 ms
7,3627.9500000089156 ms
7,3633.4500000089356 ms
7,3638.6500000089545 ms
7,3645.950000008981 ms
7,3650.4500000089974 ms
7,3654.3500000090116 ms
7,3659.900000009032 ms
7,3669.1500000090655 ms
7,3676.2500000090913 ms
7,3680.000000009105 ms
7,3684.0000000091195 ms
7,3689.4500000091393 ms
7,3694.000000009156 ms
7,3707.750000009206 ms
7,3718.0500000092434 ms
7,3721.9000000092574 ms
7,3729.3500000092845 ms
7,3737.0500000093125 ms
7,3742.650000009333 ms
7,3746.550000009347 ms
7,3750.950000009363 ms
7,3757.300000009386 ms
7,3763.90000000941 ms
7,3767.8500000094245 ms
7,3773.6500000094456 ms
7,3786.150000009491 ms
7,3796.6500000095293 ms
7,3800.950000009545 ms
7,3807.4500000095686 ms
7,3814.9000000095957 ms
7,3820.3000000096154 ms
7,3825.750000009635 ms
7,3830.5000000096525 ms
7,3834.6500000096676 ms
7,3838.8000000096827 ms
7,3843.300000009699 ms
7,3849.350000009721 ms
7,3860.2000000097605 ms
7,3864.5500000097763 ms
7,3868.600000009791 ms
7,3875.8500000098174 ms
7,3880.7500000098353 ms
7,3887.800000009861 ms
7,3893.5000000098817 ms
7,3898.1500000098986 ms
7,3904.00000000992 ms
7,3910.900000009945 ms
7,3918.000000009971 ms
7,3921.7000000099843 ms
7,3926.2000000100006 ms
7,3931.3500000100194 ms
7,3936.3000000100374 ms
7,3940.7500000100536 ms
7,3945.9000000100723 ms
7,3949.650000010086 ms
7,3958.750000010119 ms
7,3964.0500000101383 ms
7,3969.9000000101596 ms
7,3978.000000010189 ms
7,3984.5000000102127 ms
7,3996.0000000102546 ms
8,2.4000000000999955 ms
8,7.050000000100033 ms
8,11.650000000100098 ms
8,16.65000000010012 ms
8,21.000000000099874 ms
8,27.40000000009951 ms
8,31.80000000009926 ms
8,40.90000000009875 ms
8,44.95000000009852 ms
8,48.95000000009829 ms
8,52.750000000098076 ms
8,58.70000000009774 ms
8,66.25000000009794 ms
8,75.35000000010001 ms
8,84.5500000001021 ms
8,88.15000000010292 ms
8,92.0000000001038 ms
8,97.20000000010498 ms
8,102.30000000010614 ms
8,106.25000000010704 ms
8,113.60000000010871 ms
8,118.25000000010976 ms
8,132.35000000011294 ms
8,136.05000000011378 ms
8,143.45000000011547 ms
8,148.15000000011653 ms
8,153.35000000011772 ms
8,160.90000000011943 ms
8,165.6000000001205 ms
8,169.80000000012146 ms
8,175.60000000012278 ms
8,179.35000000012363 ms
8,188.55000000012572 ms
8,198.35000000012795 ms
8,206.25000000012975 ms
8,211.65000000013097 ms
8,216.5500000001321 ms
8,223.10000000013358 ms
8,228.75000000013486 ms
8,233.05000000013584 ms
8,236.8500000001367 ms
8,240.90000000013762 ms
8,251.00000000013992 ms
8,254.55000000014073 ms
8,262.8500000001348 ms
8,268.05000000013007 ms
8,277.40000000012157 ms
8,282.450000000117 ms
8,286.5000000001133 ms
8,291.15000000010906 ms
8,295.65000000010497 ms
8,299.10000000010183 ms
8,303.7500000000976 ms
8,308.800000000093 ms
8,313.8500000000884 ms
8,326.80000000007664 ms
8,333.60000000007045 ms
8,339.65000000006495 ms
8,344.3000000000607 ms
8,350.8000000000548 ms
8,355.9500000000501 ms
8,361.10000000004544 ms
8,367.4000000000397 ms
8,376.05000000003184 ms
8,382.3500000000261 ms
8,388.45000000002057 ms
8,395.05000000001456 ms
