time,força_total,rate
4.0,90.99808636169566,90.99808636169566
4.05,90.99803891250902,90.99803891250902
4.1000000000000005,90.9979909016705,90.9979909016705
4.15,90.99794233004943,90.99794233004943
4.2,90.99789319851821,90.99789319851821
4.25,90.99784350795237,90.99784350795237
4.3,90.99779325923025,90.99779325923025
4.3500000000000005,90.99774245323306,90.99774245323306
4.4,90.99769109084463,90.99769109084463
4.45,90.99763917295134,90.99763917295134
4.5,90.99758670044204,90.99758670044204
4.55,90.9975336742079,90.9975336742079
4.6000000000000005,90.99748009514232,90.99748009514232
4.65,90.99742596414082,90.99742596414082
4.7,90.99737128210094,90.99737128210094
4.75,90.99731604992218,90.99731604992218
4.800000000000001,90.99726026850584,90.99726026850584
4.8500000000000005,90.997203938755,90.997203938755
4.9,90.99714706157438,90.99714706157438
4.95,90.99708963787026,90.99708963787026
5.0,90.99703166855043,90.99703166855043
5.050000000000001,90.9969731545241,90.9969731545241
5.1000000000000005,90.99691409670174,90.99691409670174
5.15,90.99685449599518,90.99685449599518
5.2,90.99679435331734,90.99679435331734
5.25,90.9967336695823,90.9967336695823
5.300000000000001,90.99667244570514,90.99667244570514
5.3500000000000005,90.99661068260194,90.99661068260194
5.4,90.99654838118965,90.99654838118965
5.45,90.99648554238613,90.99648554238613
5.5,90.99642216710994,90.99642216710994
5.550000000000001,90.9963582562804,90.9963582562804
5.6000000000000005,90.99629381081749,90.99629381081749
5.65,90.99622883164179,90.99622883164179
5.7,90.99616331967441,90.99616331967441
5.75,90.996097275837,90.996097275837
5.800000000000001,90.99603070105165,90.99603070105165
5.8500000000000005,90.9959635962408,90.9959635962408
5.9,90.99589596232728,90.99589596232728
5.95,90.99582780023424,90.99582780023424
6.0,90.99575911088502,90.99575911088502
6.050000000000001,90.99568989520326,90.99568989520326
6.1000000000000005,90.99562015411267,90.99562015411267
6.15,90.99554988853721,90.99554988853721
6.2,90.99547909940082,90.99547909940082
6.25,90.99540778762758,90.99540778762758
6.300000000000001,90.99533595414154,90.99533595414154
6.3500000000000005,90.99526359986672,90.99526359986672
6.4,90.99519072572711,90.99519072572711
6.45,90.99511733264661,90.99511733264661
6.5,90.995043421549,90.995043421549
6.550000000000001,90.9949689933579,90.9949689933579
6.6000000000000005,90.99489404899677,90.99489404899677
6.65,90.99481858938881,90.99481858938881
6.7,90.99474261545703,90.99474261545703
6.75,90.99466612812415,90.99466612812415
6.800000000000001,90.99458912831261,90.99458912831261
6.8500000000000005,90.99451161694451,90.99451161694451
6.9,90.99443359494163,90.99443359494163
6.95,90.99435506322537,90.99435506322537
7.0,90.99427602271675,90.99427602271675
7.050000000000001,90.99419647433636,90.99419647433636
7.1000000000000005,90.99411641900437,90.99411641900437
7.15,90.9940358576405,90.9940358576405
7.2,90.99395479116397,90.99395479116397
7.25,90.99387322049354,90.99387322049354
7.300000000000001,90.99379114654742,90.99379114654742
7.3500000000000005,90.99370857024334,90.99370857024334
7.4,90.99362549249844,90.99362549249844
7.45,90.9935419142293,90.9935419142293
7.5,90.99345783635192,90.99345783635192
7.550000000000001,90.99337325978172,90.99337325978172
7.6000000000000005,90.99328818543351,90.99328818543351
7.65,90.99320261422146,90.99320261422146
7.7,90.99311654705907,90.99311654705907
7.75,90.99302998485926,90.99302998485926
7.800000000000001,90.99294292853422,90.99294292853422
7.8500000000000005,90.99285537899547,90.99285537899547
7.9,90.99276733715388,90.99276733715388
7.95,90.99267880391957,90.99267880391957
8.0,90.99258978020195,90.99258978020195
8.05,90.99250026690974,90.99250026690974
8.1,90.99241026495088,90.99241026495088
8.15,90.9923197752326,90.9923197752326
8.200000000000001,90.99222879866134,90.99222879866134
8.25,90.9921373361428,90.9921373361428
8.3,90.9920453885819,90.9920453885819
8.35,90.99195295688277,90.99195295688277
8.4,90.99186004194874,90.99186004194874
8.450000000000001,90.99176664468237,90.99176664468237
8.5,90.99167276598538,90.99167276598538
8.55,90.9915784067587,90.9915784067587
8.6,90.9914835679024,90.9914835679024
8.65,90.99138825031578,90.99138825031578
8.700000000000001,90.99129245489725,90.99129245489725
8.75,90.99119618254439,90.99119618254439
8.8,90.99109943415394,90.99109943415394
8.85,90.99100221062177,90.99100221062177
8.9,90.99090451284292,90.99090451284292
8.950000000000001,90.99080634171152,90.99080634171152
9.0,90.99070769812086,90.99070769812086
9.05,90.99060858296335,90.99060858296335
9.1,90.99050899713049,90.99050899713049
9.15,90.99040894151292,90.99040894151292
9.200000000000001,90.99030841700039,90.99030841700039
9.25,90.99020742448172,90.99020742448172
9.3,90.99010596484489,90.99010596484489
9.35,90.99000403897689,90.99000403897689
9.4,90.98990164776389,90.98990164776389
9.450000000000001,90.98979879209108,90.98979879209108
9.5,90.98969547284277,90.98969547284277
9.55,90.98959169090234,90.98959169090234
9.600000000000001,90.98948744715226,90.98948744715226
9.65,90.98938274247402,90.98938274247402
9.700000000000001,90.98927757774827,90.98927757774827
9.75,90.98917195385465,90.98917195385465
9.8,90.9890658716719,90.9890658716719
9.850000000000001,90.98895933207781,90.98895933207781
9.9,90.98885233594925,90.98885233594925
9.950000000000001,90.98874488416212,90.98874488416212
10.0,90.98863697759138,90.98863697759138
10.05,90.98852861711107,90.98852861711107
10.100000000000001,90.98841980359424,90.98841980359424
10.15,90.98831053791301,90.98831053791301
10.200000000000001,90.98820082093854,90.98820082093854
10.25,90.98809065354104,90.98809065354104
10.3,90.98798003658975,90.98798003658975
10.350000000000001,90.98786897095297,90.98786897095297
10.4,90.98775745749802,90.98775745749802
10.450000000000001,90.98764549709125,90.98764549709125
10.5,90.98753309059808,90.98753309059808
10.55,90.98742023888293,90.98742023888293
10.600000000000001,90.98730694280928,90.98730694280928
10.65,90.98719320323961,90.98719320323961
10.700000000000001,90.98707902103546,90.98707902103546
10.75,90.98696439705738,90.98696439705738
10.8,90.98684933216495,90.98684933216495
10.850000000000001,90.98673382721678,90.98673382721678
10.9,90.98661788307052,90.98661788307052
10.950000000000001,90.98650150058283,90.98650150058283
11.0,90.98638468060939,90.98638468060939
11.05,90.98626742400491,90.98626742400491
11.100000000000001,90.98614973162313,90.98614973162313
11.15,90.98603160431678,90.98603160431678
11.200000000000001,90.98591304293767,90.98591304293767
11.25,90.98579404833656,90.98579404833656
11.3,90.98567462136329,90.98567462136329
11.350000000000001,90.98555476286667,90.98555476286667
11.4,90.98543447369458,90.98543447369458
11.450000000000001,90.98531375469389,90.98531375469389
11.5,90.98519260671047,90.98519260671047
11.55,90.98507103058924,90.98507103058924
11.600000000000001,90.98494902717412,90.98494902717412
11.65,90.98482659730807,90.98482659730807
11.700000000000001,90.98470374183302,90.98470374183302
11.75,90.98458046158997,90.98458046158997
11.8,90.9844567574189,90.9844567574189
11.850000000000001,90.98433263015882,90.98433263015882
11.9,90.98420808064775,90.98420808064775
11.950000000000001,90.98408310972275,90.98408310972275
12.0,90.98395771821984,90.98395771821984
12.05,90.98383190697413,90.98383190697413
12.100000000000001,90.98370567681968,90.98370567681968
12.15,90.98357902858963,90.98357902858963
12.200000000000001,90.98345196311605,90.98345196311605
12.25,90.98332448123013,90.98332448123013
12.3,90.98319658376198,90.98319658376198
12.350000000000001,90.98306827154079,90.98306827154079
12.4,90.98293954539473,90.98293954539473
12.450000000000001,90.98281040615102,90.98281040615102
12.5,90.98268085463586,90.98268085463586
12.55,90.98255089167449,90.98255089167449
12.600000000000001,90.98242051809119,90.98242051809119
12.65,90.98228973470918,90.98228973470918
12.700000000000001,90.9821585423508,90.9821585423508
12.75,90.98202694183732,90.98202694183732
12.8,90.98189493398907,90.98189493398907
12.850000000000001,90.98176251962539,90.98176251962539
12.9,90.98162969956465,90.98162969956465
12.950000000000001,90.98149647462424,90.98149647462424
13.0,90.98136284562054,90.98136284562054
13.05,90.98122881336897,90.98122881336897
13.100000000000001,90.98109437868399,90.98109437868399
13.15,90.98095954237904,90.98095954237904
13.200000000000001,90.98082430526662,90.98082430526662
13.25,90.98068866815822,90.98068866815822
13.3,90.98055263186437,90.98055263186437
13.350000000000001,90.98041619719463,90.98041619719463
13.4,90.98027936495755,90.98027936495755
13.450000000000001,90.98014213596076,90.98014213596076
13.5,90.98000451101083,90.98000451101083
13.55,90.97986649091345,90.97986649091345
13.600000000000001,90.97972807647326,90.97972807647326
13.65,90.97958926849397,90.97958926849397
13.700000000000001,90.9794500677783,90.9794500677783
13.75,90.97931047512799,90.97931047512799
13.8,90.97917049134381,90.97917049134381
13.850000000000001,90.97903011722556,90.97903011722556
13.9,90.9788893535721,90.9788893535721
13.950000000000001,90.97874820118126,90.97874820118126
14.0,90.97860666084995,90.97860666084995
14.05,90.97846473337407,90.97846473337407
14.100000000000001,90.97832241954856,90.97832241954856
14.15,90.97817972016745,90.97817972016745
14.200000000000001,90.9780366360237,90.9780366360237
14.25,90.9778931679094,90.9778931679094
14.3,90.9777493166156,90.9777493166156
14.350000000000001,90.97760508293243,90.97760508293243
14.4,90.97746046764902,90.97746046764902
14.450000000000001,90.97731547155357,90.97731547155357
14.5,90.9771700954333,90.9771700954333
14.55,90.97702434007445,90.97702434007445
14.600000000000001,90.97687820626233,90.97687820626233
14.65,90.97673169478126,90.97673169478126
14.700000000000001,90.97658480641462,90.97658480641462
14.75,90.97643754194482,90.97643754194482
14.8,90.9762899021533,90.9762899021533
14.850000000000001,90.97614188782055,90.97614188782055
14.9,90.97599349972612,90.97599349972612
14.950000000000001,90.97584473864855,90.97584473864855
15.0,90.97569560536549,90.97569560536549
15.05,90.97554610065359,90.97554610065359
15.100000000000001,90.97539622528855,90.97539622528855
15.15,90.97524598004512,90.97524598004512
15.200000000000001,90.9750953656971,90.9750953656971
15.25,90.97494438301734,90.97494438301734
15.3,90.97479303277773,90.97479303277773
15.350000000000001,90.97464131574918,90.97464131574918
15.4,90.97448923270171,90.97448923270171
15.450000000000001,90.97433678440434,90.97433678440434
15.5,90.97418397162518,90.97418397162518
15.55,90.97403079513134,90.97403079513134
15.600000000000001,90.97387725568902,90.97387725568902
15.65,90.97372335406347,90.97372335406347
15.700000000000001,90.97356909101897,90.97356909101897
15.75,90.97341446731889,90.97341446731889
15.8,90.97325948372563,90.97325948372563
15.850000000000001,90.97310414100063,90.97310414100063
15.9,90.97294843990446,90.97294843990446
15.950000000000001,90.97279238119664,90.97279238119664
16.0,90.97263596563583,90.97263596563583
16.05,90.97247919397972,90.97247919397972
16.1,90.97232206698507,90.97232206698507
16.150000000000002,90.97216458540768,90.97216458540768
16.2,90.97200675000245,90.97200675000245
16.25,90.97184856152327,90.97184856152327
16.3,90.97169002072319,90.97169002072319
16.35,90.97153112835424,90.97153112835424
16.400000000000002,90.97137188516757,90.97137188516757
16.45,90.97121229191335,90.97121229191335
16.5,90.97105234934087,90.97105234934087
16.55,90.97089205819842,90.97089205819842
16.6,90.97073141923342,90.97073141923342
16.650000000000002,90.97057043319234,90.97057043319234
16.7,90.97040910082069,90.97040910082069
16.75,90.97024742286308,90.97024742286308
16.8,90.97008540006318,90.97008540006318
16.85,90.96992303316377,90.96992303316377
16.900000000000002,90.96976032290662,90.96976032290662
16.95,90.96959727003266,90.96959727003266
17.0,90.96943387528184,90.96943387528184
17.05,90.9692701393932,90.9692701393932
17.1,90.96910606310486,90.96910606310486
17.150000000000002,90.96894164715403,90.96894164715403
17.2,90.96877689227695,90.96877689227695
17.25,90.96861179920901,90.96861179920901
17.3,90.96844636868461,90.96844636868461
17.35,90.96828060143729,90.96828060143729
17.400000000000002,90.96811449819961,90.96811449819961
17.45,90.96794805970326,90.96794805970326
17.5,90.967781286679,90.967781286679
17.55,90.96761417985667,90.96761417985667
17.6,90.96744673996518,90.96744673996518
17.650000000000002,90.96727896773255,90.96727896773255
17.7,90.96711086388588,90.96711086388588
17.75,90.96694242915135,90.96694242915135
17.8,90.96677366425422,90.96677366425422
17.85,90.96660456991886,90.96660456991886
17.900000000000002,90.96643514686872,90.96643514686872
17.95,90.96626539582634,90.96626539582634
18.0,90.96609531751334,90.96609531751334
18.05,90.96592491265044,90.96592491265044
18.1,90.96575418195745,90.96575418195745
18.150000000000002,90.9655831261533,90.9655831261533
18.2,90.96541174595598,90.96541174595598
18.25,90.96524004208258,90.96524004208258
18.3,90.96506801524932,90.96506801524932
18.35,90.96489566617146,90.96489566617146
18.400000000000002,90.96472299556339,90.96472299556339
18.45,90.96455000413862,90.96455000413862
18.5,90.96437669260973,90.96437669260973
18.55,90.9642030616884,90.9642030616884
18.6,90.96402911208541,90.96402911208541
18.650000000000002,90.96385484451068,90.96385484451068
18.7,90.96368025967317,90.96368025967317
18.75,90.963505358281,90.963505358281
18.8,90.96333014104135,90.96333014104135
18.85,90.96315460866055,90.96315460866055
18.900000000000002,90.962978761844,90.962978761844
18.95,90.96280260129623,90.96280260129623
19.0,90.96262612772087,90.96262612772087
19.05,90.96244934182063,90.96244934182063
19.1,90.9622722442974,90.9622722442974
19.150000000000002,90.96209483585208,90.96209483585208
19.200000000000003,90.96191711718481,90.96191711718481
19.25,90.96173908899472,90.96173908899472
19.3,90.9615607519801,90.9615607519801
19.35,90.9613821068384,90.9613821068384
19.400000000000002,90.9612031542661,90.9612031542661
19.450000000000003,90.96102389495887,90.96102389495887
19.5,90.96084432961145,90.96084432961145
19.55,90.9606644589177,90.9606644589177
19.6,90.96048428357064,90.96048428357064
19.650000000000002,90.96030380426234,90.96030380426234
19.700000000000003,90.96012302168407,90.96012302168407
19.75,90.95994193652614,90.95994193652614
19.8,90.95976054947805,90.95976054947805
19.85,90.95957886122838,90.95957886122838
19.900000000000002,90.95939687246485,90.95939687246485
19.950000000000003,90.95921458387429,90.95921458387429
20.0,90.95903199614268,90.95903199614268
20.05,90.9588491099551,90.9588491099551
20.1,90.95866592599577,90.95866592599577
20.150000000000002,90.95848244494805,90.95848244494805
20.200000000000003,90.95829866749438,90.95829866749438
20.25,90.95811459431638,90.95811459431638
20.3,90.9579302260948,90.9579302260948
20.35,90.95774556350948,90.95774556350948
20.400000000000002,90.9575606072394,90.9575606072394
20.450000000000003,90.95737535764307,90.95737535764307
20.5,90.95718981493775,90.95718981493775
20.55,90.95700397932652,90.95700397932652
20.6,90.95681785105464,90.95681785105464
20.650000000000002,90.95663143042385,90.95663143042385
20.700000000000003,90.9564447177886,90.9564447177886
20.75,90.95625771354716,90.95625771354716
20.8,90.95607041726554,90.95607041726554
20.85,90.95588282800661,90.95588282800661
20.900000000000002,90.95569494473226,90.95569494473226
20.950000000000003,90.95550676642422,90.95550676642422
21.0,90.95531829227677,90.95531829227677
21.05,90.95512952162714,90.95512952162714
21.1,90.95494045398843,90.95494045398843
21.150000000000002,90.9547510890343,90.9547510890343
21.200000000000003,90.95456142657031,90.95456142657031
21.25,90.95437146621504,90.95437146621504
21.3,90.9541812068342,90.9541812068342
21.35,90.95399064671466,90.95399064671466
21.400000000000002,90.95379978353569,90.95379978353569
21.450000000000003,90.95360861479914,90.95360861479914
21.5,90.95341713793943,90.95341713793943
21.55,90.9532253501734,90.9532253501734
21.6,90.95303324887429,90.95303324887429
21.650000000000002,90.95284083172571,90.95284083172571
21.700000000000003,90.95264809634195,90.95264809634195
21.75,90.95245504001974,90.95245504001974
21.8,90.95226166003546,90.95226166003546
21.85,90.95206795379329,90.95206795379329
21.900000000000002,90.951873918647,90.951873918647
21.950000000000003,90.95167955107678,90.95167955107678
22.0,90.95148484709648,90.95148484709648
22.05,90.95128980267786,90.95128980267786
22.1,90.95109441389862,90.95109441389862
22.150000000000002,90.95089867681844,90.95089867681844
22.200000000000003,90.95070258785856,90.95070258785856
22.25,90.95050614392149,90.95050614392149
22.3,90.95030934235592,90.95030934235592
22.35,90.95011218088563,90.95011218088563
22.400000000000002,90.94991465754407,90.94991465754407
22.450000000000003,90.94971677062327,90.94971677062327
22.5,90.949518518573,90.949518518573
22.55,90.94931989975608,90.94931989975608
22.6,90.9491209125645,90.9491209125645
22.650000000000002,90.94892155552095,90.94892155552095
22.700000000000003,90.94872182732769,90.94872182732769
22.75,90.9485217268725,90.9485217268725
22.8,90.94832125319525,90.94832125319525
22.85,90.94812040547907,90.94812040547907
22.900000000000002,90.94791918294555,90.94791918294555
22.950000000000003,90.94771758490448,90.94771758490448
23.0,90.9475156107678,90.9475156107678
23.05,90.94731326004681,90.94731326004681
23.1,90.94711053234472,90.94711053234472
23.150000000000002,90.94690742734849,90.94690742734849
23.200000000000003,90.94670394482137,90.94670394482137
23.25,90.94650008459622,90.94650008459622
23.3,90.94629584656971,90.94629584656971
23.35,90.94609123069714,90.94609123069714
23.400000000000002,90.94588623698786,90.94588623698786
23.450000000000003,90.94568086550123,90.94568086550123
23.5,90.94547511634286,90.94547511634286
23.55,90.94526898966134,90.94526898966134
23.6,90.94506248564521,90.94506248564521
23.650000000000002,90.94485560452023,90.94485560452023
23.700000000000003,90.94464834654678,90.94464834654678
23.75,90.94444071201767,90.94444071201767
23.8,90.94423270125593,90.94423270125593
23.85,90.94402431461288,90.94402431461288
23.900000000000002,90.94381555246626,90.94381555246626
23.950000000000003,90.94360641521871,90.94360641521871
24.0,90.943396903296,90.943396903296
24.05,90.94318701714577,90.94318701714577
24.1,90.94297675723605,90.94297675723605
24.150000000000002,90.94276612405409,90.94276612405409
24.200000000000003,90.94255511810515,90.94255511810515
24.25,90.94234373991144,90.94234373991144
24.3,90.94213199001103,90.94213199001103
24.35,90.94191986895702,90.94191986895702
24.400000000000002,90.94170737731646,90.94170737731646
24.450000000000003,90.94149451566972,90.94149451566972
24.5,90.94128128460952,90.94128128460952
24.55,90.9410676847403,90.9410676847403
24.6,90.94085371667751,90.94085371667751
24.650000000000002,90.94063938104689,90.94063938104689
24.700000000000003,90.94042467848394,90.94042467848394
24.75,90.94020960963327,90.94020960963327
24.8,90.93999417514813,90.93999417514813
24.85,90.93977837568984,90.93977837568984
24.900000000000002,90.9395622119273,90.9395622119273
24.950000000000003,90.93934568453658,90.93934568453658
25.0,90.93912879420043,90.93912879420043
25.05,90.93891154160794,90.93891154160794
25.1,90.93869392745411,90.93869392745411
25.150000000000002,90.9384759523829,90.9384759523829
25.200000000000003,90.9382576170322,90.9382576170322
25.25,90.93803892204615,90.93803892204615
25.3,90.93781986807765,90.93781986807765
25.35,90.93760045578856,90.93760045578856
25.400000000000002,90.93738068584915,90.93738068584915
25.450000000000003,90.9371605589375,90.9371605589375
25.5,90.93694007565645,90.93694007565645
25.55,90.93671923659882,90.93671923659882
25.6,90.93649804236543,90.93649804236543
25.650000000000002,90.93627649356888,90.93627649356888
25.700000000000003,90.93605459041365,90.93605459041365
25.75,90.93583233285673,90.93583233285673
25.8,90.93560972075294,90.93560972075294
25.85,90.93538675388696,90.93538675388696
25.900000000000002,90.93516343209025,90.93516343209025
25.950000000000003,90.9349397553116,90.9349397553116
26.0,90.93471572360735,90.93471572360735
26.05,90.93449133704054,90.93449133704054
26.1,90.93426659572907,90.93426659572907
26.150000000000002,90.93404149985115,90.93404149985115
26.200000000000003,90.93381604963962,90.93381604963962
26.25,90.93359024537524,90.93359024537524
26.3,90.93336408738068,90.93336408738068
26.35,90.93313757592855,90.93313757592855
26.400000000000002,90.9329107109854,90.9329107109854
26.450000000000003,90.93268349244374,90.93268349244374
26.5,90.93245592018803,90.93245592018803
26.55,90.93222799413152,90.93222799413152
26.6,90.93199971424157,90.93199971424157
26.650000000000002,90.93177108054475,90.93177108054475
26.700000000000003,90.93154209305045,90.93154209305045
26.75,90.93131275180399,90.93131275180399
26.8,90.93108305685047,90.93108305685047
26.85,90.9308530077079,90.9308530077079
26.900000000000002,90.93062260365974,90.93062260365974
26.950000000000003,90.93039184399046,90.93039184399046
27.0,90.93016072802108,90.93016072802108
27.05,90.92992925470752,90.92992925470752
27.1,90.92969742284856,90.92969742284856
27.150000000000002,90.92946523121408,90.92946523121408
27.200000000000003,90.92923267874795,90.92923267874795
27.25,90.92899976450211,90.92899976450211
27.3,90.92876648772051,90.92876648772051
27.35,90.9285328478029,90.9285328478029
27.400000000000002,90.92829884429442,90.92829884429442
27.450000000000003,90.92806447672729,90.92806447672729
27.5,90.92782974470774,90.92782974470774
27.55,90.92759464793266,90.92759464793266
27.6,90.9273591861748,90.9273591861748
27.650000000000002,90.92712335926697,90.92712335926697
27.700000000000003,90.92688716710981,90.92688716710981
27.75,90.92665060966885,90.92665060966885
27.8,90.92641368696952,90.92641368696952
27.85,90.92617639909186,90.92617639909186
27.900000000000002,90.92593874616585,90.92593874616585
27.950000000000003,90.92570072836725,90.92570072836725
28.0,90.92546234591376,90.92546234591376
28.05,90.92522359906175,90.92522359906175
28.1,90.92498448801607,90.92498448801607
28.150000000000002,90.92474501299412,90.92474501299412
28.200000000000003,90.92450517424557,90.92450517424557
28.25,90.92426497197914,90.92426497197914
28.3,90.9240244064207,90.9240244064207
28.35,90.9237834778296,90.9237834778296
28.400000000000002,90.92354218650097,90.92354218650097
28.450000000000003,90.92330053276412,90.92330053276412
28.5,90.92305851698008,90.92305851698008
28.55,90.92281613953921,90.92281613953921
28.6,90.92257340085887,90.92257340085887
28.650000000000002,90.92233030138141,90.92233030138141
28.700000000000003,90.92208684157227,90.92208684157227
28.75,90.92184302191828,90.92184302191828
28.8,90.92159884292617,90.92159884292617
28.85,90.92135430512116,90.92135430512116
28.900000000000002,90.92110940904558,90.92110940904558
28.950000000000003,90.92086415525787,90.92086415525787
29.0,90.92061854433138,90.92061854433138
29.05,90.9203725768534,90.9203725768534
29.1,90.9201262534242,90.9201262534242
29.150000000000002,90.9198795746563,90.9198795746563
29.200000000000003,90.91963254117357,90.91963254117357
29.25,90.91938515361046,90.91938515361046
29.3,90.91913741261145,90.91913741261145
29.35,90.91888931873162,90.91888931873162
29.400000000000002,90.91864087251813,90.91864087251813
29.450000000000003,90.91839207452887,90.91839207452887
29.5,90.9181429253361,90.9181429253361
29.55,90.91789342552659,90.91789342552659
29.6,90.91764357559633,90.91764357559633
29.650000000000002,90.91739337603465,90.91739337603465
29.700000000000003,90.91714282734513,90.91714282734513
29.75,90.91689193004976,90.91689193004976
29.8,90.91664068468877,90.91664068468877
29.85,90.9163890912921,90.9163890912921
29.900000000000002,90.916137149626,90.916137149626
29.950000000000003,90.91588485941995,90.91588485941995
30.0,90.91563222049315,90.91563222049315
30.05,90.9153792328,90.9153792328
30.1,90.91512589642339,90.91512589642339
30.150000000000002,90.91487221154117,90.91487221154117
30.200000000000003,90.91461817841085,90.91461817841085
30.25,90.91436379735309,90.91436379735309
30.3,90.9141090687389,90.9141090687389
30.35,90.91385399296404,90.91385399296404
30.400000000000002,90.91359857045626,90.91359857045626
30.450000000000003,90.91334280163176,90.91334280163176
30.5,90.91308668692687,90.91308668692687
30.55,90.91283022677318,90.91283022677318
30.6,90.91257342162173,90.91257342162173
30.650000000000002,90.91231627194472,90.91231627194472
30.700000000000003,90.91205877823644,90.91205877823644
30.75,90.91180094101207,90.91180094101207
30.8,90.911542760806,90.911542760806
30.85,90.91128423817028,90.91128423817028
30.900000000000002,90.9110253736732,90.9110253736732
30.950000000000003,90.91076616787177,90.91076616787177
31.0,90.91050662133246,90.91050662133246
31.05,90.91024673462879,90.91024673462879
31.1,90.90998650834669,90.90998650834669
31.150000000000002,90.90972594308505,90.90972594308505
31.200000000000003,90.90946503945501,90.90946503945501
31.25,90.90920379807922,90.90920379807922
31.3,90.90894221957114,90.90894221957114
31.35,90.90868030455084,90.90868030455084
31.400000000000002,90.90841805364799,90.90841805364799
31.450000000000003,90.90815546750216,90.90815546750216
31.5,90.90789254676218,90.90789254676218
31.55,90.90762929208567,90.90762929208567
31.6,90.90736570412369,90.90736570412369
31.650000000000002,90.90710178353248,90.90710178353248
31.700000000000003,90.90683753080556,90.90683753080556
31.75,90.90657294640488,90.90657294640488
31.8,90.90630803062706,90.90630803062706
31.85,90.90604278374838,90.90604278374838
31.900000000000002,90.90577720597322,90.90577720597322
31.950000000000003,90.90551129748103,90.90551129748103
32.0,90.90524505840587,90.90524505840587
32.050000000000004,90.90497848890834,90.90497848890834
32.1,90.90471158919006,90.90471158919006
32.15,90.90444435942767,90.90444435942767
32.2,90.90417679970605,90.90417679970605
32.25,90.90390891011799,90.90390891011799
32.300000000000004,90.90364069079531,90.90364069079531
32.35,90.90337214183944,90.90337214183944
32.4,90.90310326325647,90.90310326325647
32.45,90.90283405507193,90.90283405507193
32.5,90.90256451731616,90.90256451731616
32.550000000000004,90.90229465000182,90.90229465000182
