neuron_id,spike_time
3,3629.5000000089212 ms
3,3635.0500000089414 ms
3,3639.650000008958 ms
3,3643.750000008973 ms
3,3647.4500000089865 ms
3,3651.200000009 ms
3,3654.9000000090136 ms
3,3659.150000009029 ms
3,3662.750000009042 ms
3,3667.400000009059 ms
3,3674.4000000090846 ms
3,3678.8000000091006 ms
3,3683.050000009116 ms
3,3687.9000000091337 ms
3,3691.3500000091462 ms
3,3695.8000000091624 ms
3,3699.7000000091766 ms
3,3703.100000009189 ms
3,3706.700000009202 ms
3,3711.7500000092205 ms
3,3716.000000009236 ms
3,3720.100000009251 ms
3,3724.1500000092656 ms
3,3727.5000000092778 ms
3,3731.8500000092936 ms
3,3738.000000009316 ms
3,3742.350000009332 ms
3,3747.2000000093494 ms
3,3751.250000009364 ms
3,3754.800000009377 ms
3,3759.9000000093956 ms
3,3764.0500000094107 ms
3,3768.250000009426 ms
3,3774.1500000094475 ms
3,3778.0500000094617 ms
3,3781.750000009475 ms
3,3784.800000009486 ms
3,3789.950000009505 ms
3,3793.9500000095195 ms
3,3801.250000009546 ms
3,3805.300000009561 ms
3,3810.050000009578 ms
3,3814.0000000095924 ms
3,3817.8000000096063 ms
3,3821.4500000096195 ms
3,3828.200000009644 ms
3,3833.5500000096636 ms
3,3838.7000000096823 ms
3,3842.0000000096943 ms
3,3845.7000000097078 ms
3,3849.0000000097198 ms
3,3853.2500000097352 ms
3,3856.6500000097476 ms
3,3860.7000000097623 ms
3,3863.8000000097736 ms
3,3867.3500000097865 ms
3,3871.850000009803 ms
3,3876.6500000098204 ms
3,3881.4000000098376 ms
3,3886.0500000098546 ms
3,3889.9000000098686 ms
3,3896.350000009892 ms
3,3902.900000009916 ms
3,3906.85000000993 ms
3,3910.5500000099437 ms
3,3917.000000009967 ms
3,3921.050000009982 ms
3,3924.950000009996 ms
3,3929.100000010011 ms
3,3932.650000010024 ms
3,3937.7000000100425 ms
3,3941.100000010055 ms
3,3945.000000010069 ms
3,3949.450000010085 ms
3,3953.250000010099 ms
3,3957.900000010116 ms
3,3961.6500000101296 ms
3,3967.20000001015 ms
3,3971.900000010167 ms
3,3975.8500000101812 ms
3,3980.0500000101965 ms
3,3983.80000001021 ms
3,3987.350000010223 ms
3,3992.1500000102405 ms
4,2.300000000099996 ms
4,5.900000000100016 ms
4,13.800000000100129 ms
4,18.8000000001 ms
4,21.95000000009982 ms
4,26.15000000009958 ms
4,30.150000000099354 ms
4,33.250000000099185 ms
4,36.80000000009898 ms
4,39.90000000009881 ms
4,43.800000000098585 ms
4,47.300000000098386 ms
4,51.700000000098136 ms
4,55.950000000097894 ms
4,59.90000000009767 ms
4,63.700000000097454 ms
4,67.45000000009821 ms
4,70.95000000009901 ms
4,74.25000000009976 ms
4,78.75000000010078 ms
4,83.50000000010186 ms
4,88.60000000010302 ms
4,95.60000000010461 ms
4,101.15000000010588 ms
4,104.7500000001067 ms
4,109.1500000001077 ms
4,113.30000000010864 ms
4,119.15000000010997 ms
4,122.60000000011075 ms
4,126.00000000011153 ms
4,129.75000000011235 ms
4,135.7000000001137 ms
4,139.55000000011458 ms
4,144.65000000011574 ms
4,149.45000000011683 ms
4,153.55000000011776 ms
4,158.35000000011885 ms
4,162.25000000011974 ms
4,165.50000000012048 ms
4,169.00000000012128 ms
4,174.75000000012258 ms
4,178.10000000012334 ms
4,181.60000000012414 ms
4,186.50000000012525 ms
4,191.75000000012645 ms
4,196.55000000012754 ms
4,200.05000000012834 ms
4,203.25000000012906 ms
4,207.45000000013002 ms
4,211.40000000013092 ms
4,215.3000000001318 ms
4,219.35000000013272 ms
4,224.40000000013387 ms
4,228.80000000013487 ms
4,232.4000000001357 ms
4,236.3500000001366 ms
4,241.35000000013773 ms
4,244.7500000001385 ms
4,249.40000000013956 ms
4,253.00000000014037 ms
4,259.5500000001378 ms
4,262.650000000135 ms
4,266.5000000001315 ms
4,270.0000000001283 ms
4,274.1500000001245 ms
4,278.10000000012093 ms
4,282.05000000011734 ms
4,285.9500000001138 ms
4,289.20000000011083 ms
4,293.60000000010683 ms
4,298.10000000010274 ms
4,301.6500000000995 ms
4,305.7500000000958 ms
4,310.40000000009155 ms
4,313.9500000000883 ms
4,319.2500000000835 ms
4,323.10000000008 ms
4,326.7000000000767 ms
4,332.30000000007163 ms
4,335.5500000000687 ms
4,341.30000000006345 ms
4,348.9500000000565 ms
4,352.6500000000531 ms
4,357.1000000000491 ms
4,360.85000000004567 ms
4,364.85000000004203 ms
4,368.4000000000388 ms
4,372.75000000003485 ms
4,377.7500000000303 ms
4,382.20000000002625 ms
4,387.2000000000217 ms
4,390.7500000000185 ms
4,396.60000000001315 ms
4,402.0500000000082 ms
4,405.95000000000465 ms
4,410.35000000000065 ms
4,414.94999999999646 ms
4,418.2999999999934 ms
4,422.09999999998996 ms
4,427.1999999999853 ms
4,431.89999999998105 ms
4,436.2499999999771 ms
4,439.9999999999737 ms
4,443.3999999999706 ms
4,447.49999999996686 ms
4,451.14999999996354 ms
4,454.8499999999602 ms
4,458.74999999995663 ms
4,462.44999999995326 ms
4,466.7999999999493 ms
4,470.8499999999456 ms
4,474.849999999942 ms
4,479.94999999993735 ms
4,485.44999999993234 ms
4,489.2499999999289 ms
4,493.24999999992525 ms
4,496.799999999922 ms
4,500.2499999999189 ms
4,503.9999999999155 ms
4,508.19999999991165 ms
4,512.3499999999079 ms
4,516.0499999999046 ms
4,519.8999999999011 ms
4,523.5999999998977 ms
4,529.7999999998921 ms
4,533.6999999998885 ms
4,537.1499999998854 ms
4,541.0499999998818 ms
4,545.249999999878 ms
4,548.8999999998747 ms
4,552.2499999998716 ms
4,559.1499999998654 ms
4,563.4499999998615 ms
4,566.9499999998583 ms
4,571.2999999998543 ms
4,575.7499999998503 ms
4,580.1499999998463 ms
4,584.3499999998425 ms
4,592.499999999835 ms
4,596.2499999998316 ms
4,600.4499999998278 ms
4,606.0499999998227 ms
4,609.5499999998195 ms
4,613.2499999998162 ms
4,616.3999999998133 ms
4,621.149999999809 ms
4,625.1999999998053 ms
4,629.4999999998014 ms
4,634.9499999997964 ms
4,638.699999999793 ms
4,642.7499999997893 ms
4,649.7999999997829 ms
4,653.8999999997792 ms
4,657.8999999997756 ms
4,661.8999999997719 ms
4,665.3999999997687 ms
4,669.3499999997651 ms
4,672.9499999997619 ms
4,676.7999999997584 ms
4,681.1999999997544 ms
4,685.2499999997507 ms
4,689.0499999997472 ms
4,692.4999999997441 ms
4,698.2499999997389 ms
4,703.2499999997343 ms
4,709.4999999997286 ms
4,713.6999999997248 ms
4,717.0999999997217 ms
4,721.4499999997178 ms
4,725.549999999714 ms
4,729.5499999997104 ms
4,733.7499999997066 ms
4,737.7499999997029 ms
4,742.3999999996987 ms
4,747.2999999996943 ms
4,750.6999999996912 ms
4,756.6499999996857 ms
4,761.899999999681 ms
4,765.3499999996778 ms
4,768.7999999996747 ms
4,774.2499999996697 ms
4,780.1499999996644 ms
4,783.6999999996611 ms
4,787.3499999996578 ms
4,790.9499999996546 ms
4,794.899999999651 ms
4,800.2499999996461 ms
4,804.8999999996419 ms
4,808.3999999996387 ms
4,814.2499999996334 ms
4,818.2499999996297 ms
4,822.1499999996262 ms
4,825.7499999996229 ms
4,829.0499999996199 ms
4,832.4499999996168 ms
4,838.1499999996116 ms
4,841.8999999996082 ms
4,845.9499999996045 ms
4,849.7499999996011 ms
4,856.8499999995946 ms
4,860.9999999995908 ms
4,865.199999999587 ms
4,869.2999999995833 ms
4,873.3499999995796 ms
4,876.7999999995765 ms
4,880.7499999995729 ms
4,885.5999999995685 ms
4,889.6499999995648 ms
4,893.5999999995612 ms
4,898.0999999995571 ms
4,901.2999999995542 ms
4,904.799999999551 ms
4,910.4499999995459 ms
4,914.1499999995425 ms
4,919.9999999995372 ms
4,923.7499999995338 ms
4,926.9999999995308 ms
4,930.9499999995272 ms
4,935.8999999995227 ms
4,940.4499999995186 ms
4,945.7999999995137 ms
4,952.6499999995075 ms
4,957.2499999995033 ms
4,961.5999999994993 ms
4,965.299999999496 ms
4,969.699999999492 ms
4,973.2499999994888 ms
4,976.9999999994853 ms
4,980.8999999994818 ms
4,984.4499999994786 ms
4,988.5499999994748 ms
4,997.2999999994669 ms
4,1001.7999999994628 ms
4,1007.3999999994577 ms
4,1011.7499999994537 ms
4,1015.84999999945 ms
4,1019.6499999994465 ms
4,1023.549999999443 ms
4,1027.5499999994554 ms
4,1032.649999999474 ms
4,1036.799999999489 ms
4,1040.4499999995023 ms
4,1043.949999999515 ms
4,1048.7999999995327 ms
4,1052.3999999995458 ms
4,1057.4999999995644 ms
4,1061.4499999995787 ms
4,1064.799999999591 ms
4,1070.299999999611 ms
4,1074.3999999996258 ms
4,1078.3999999996404 ms
4,1083.5999999996593 ms
4,1087.3999999996731 ms
4,1091.0499999996864 ms
4,1094.8999999997004 ms
4,1099.199999999716 ms
4,1106.7499999997435 ms
4,1111.4499999997606 ms
4,1114.9999999997735 ms
4,1120.4999999997935 ms
4,1124.749999999809 ms
4,1129.1999999998252 ms
4,1133.29999999984 ms
4,1137.399999999855 ms
4,1141.5499999998701 ms
4,1145.2999999998838 ms
4,1148.949999999897 ms
4,1152.5999999999103 ms
4,1156.099999999923 ms
4,1161.4999999999427 ms
4,1166.799999999962 ms
4,1170.2999999999747 ms
4,1174.199999999989 ms
4,1178.4000000000042 ms
4,1182.2500000000182 ms
4,1187.150000000036 ms
4,1191.6000000000522 ms
4,1195.650000000067 ms
4,1199.6500000000815 ms
4,1203.900000000097 ms
4,1207.8000000001111 ms
4,1214.5500000001357 ms
4,1217.7500000001473 ms
4,1221.25000000016 ms
4,1230.7000000001944 ms
4,1234.700000000209 ms
4,1238.9500000002245 ms
4,1243.3000000002403 ms
4,1247.3000000002548 ms
4,1250.650000000267 ms
4,1256.1000000002869 ms
4,1259.8500000003005 ms
4,1264.0000000003156 ms
4,1267.3000000003276 ms
4,1272.4500000003463 ms
4,1277.2500000003638 ms
4,1281.1000000003778 ms
4,1284.5000000003902 ms
4,1289.400000000408 ms
4,1292.9000000004207 ms
4,1298.0500000004395 ms
4,1303.0000000004575 ms
4,1306.8500000004715 ms
4,1311.2000000004873 ms
4,1314.950000000501 ms
4,1320.1500000005199 ms
4,1324.7000000005364 ms
4,1328.8500000005515 ms
4,1334.9500000005737 ms
4,1338.850000000588 ms
4,1343.9000000006063 ms
4,1349.2500000006257 ms
4,1352.8500000006388 ms
4,1357.6500000006563 ms
4,1361.8000000006714 ms
4,1367.1500000006909 ms
4,1370.3500000007025 ms
4,1376.1000000007234 ms
4,1380.9000000007409 ms
4,1385.0000000007558 ms
4,1389.1000000007707 ms
4,1393.2000000007856 ms
4,1396.8000000007987 ms
4,1400.8500000008135 ms
4,1404.8000000008278 ms
4,1408.5000000008413 ms
4,1413.1500000008582 ms
4,1416.7000000008711 ms
4,1420.6500000008855 ms
4,1427.5000000009104 ms
4,1431.3500000009244 ms
4,1437.7500000009477 ms
4,1441.8000000009624 ms
4,1446.350000000979 ms
4,1450.4000000009937 ms
4,1455.1000000010108 ms
4,1458.2500000010223 ms
4,1461.8000000010352 ms
4,1466.2000000010512 ms
4,1469.8000000010643 ms
4,1474.9000000010828 ms
4,1480.3000000011025 ms
4,1484.4000000011174 ms
4,1488.2500000011314 ms
4,1492.1000000011454 ms
4,1496.4500000011612 ms
4,1501.9500000011813 ms
4,1507.1000000012 ms
4,1511.6500000012165 ms
4,1516.750000001235 ms
4,1521.9000000012538 ms
4,1525.4500000012667 ms
4,1529.9500000012831 ms
4,1533.8500000012973 ms
4,1540.2000000013204 ms
4,1543.6000000013328 ms
4,1550.2000000013568 ms
4,1555.4000000013757 ms
4,1560.2500000013933 ms
4,1564.4000000014084 ms
4,1568.400000001423 ms
4,1571.8000000014354 ms
4,1576.0500000014508 ms
4,1579.6000000014637 ms
4,1584.4500000014814 ms
4,1589.8000000015008 ms
4,1593.5500000015145 ms
4,1596.8000000015263 ms
4,1600.1500000015385 ms
4,1603.9500000015523 ms
4,1607.5500000015654 ms
4,1612.2000000015823 ms
4,1618.450000001605 ms
4,1622.6500000016204 ms
4,1626.150000001633 ms
4,1630.6500000016495 ms
4,1636.4500000016706 ms
4,1641.7500000016898 ms
4,1646.6500000017077 ms
4,1650.9500000017233 ms
4,1654.9500000017379 ms
4,1658.7500000017517 ms
4,1662.400000001765 ms
4,1666.8500000017812 ms
4,1671.1000000017966 ms
4,1675.2000000018115 ms
4,1679.150000001826 ms
4,1682.750000001839 ms
4,1686.5500000018528 ms
4,1692.2000000018734 ms
4,1696.7000000018897 ms
4,1700.7000000019043 ms
4,1705.6500000019223 ms
4,1709.4500000019361 ms
4,1713.4000000019505 ms
4,1720.0000000019745 ms
4,1723.8000000019883 ms
4,1728.7500000020063 ms
4,1732.250000002019 ms
4,1736.5000000020345 ms
4,1740.1000000020476 ms
4,1743.9500000020616 ms
4,1747.5500000020747 ms
4,1751.200000002088 ms
4,1754.8500000021013 ms
4,1758.1000000021131 ms
4,1762.1000000021277 ms
4,1766.6500000021442 ms
4,1770.3500000021577 ms
4,1774.550000002173 ms
4,1778.0000000021855 ms
4,1783.4500000022053 ms
4,1786.7500000022173 ms
4,1793.1000000022404 ms
4,1796.4500000022526 ms
4,1801.500000002271 ms
4,1809.3500000022996 ms
4,1813.5500000023148 ms
4,1818.8500000023341 ms
4,1822.3000000023467 ms
4,1826.0500000023603 ms
4,1829.2000000023718 ms
4,1833.100000002386 ms
4,1837.4500000024018 ms
4,1841.7000000024173 ms
4,1845.750000002432 ms
4,1848.8500000024433 ms
4,1852.7500000024575 ms
4,1857.4500000024746 ms
4,1861.9000000024907 ms
4,1867.6500000025117 ms
4,1871.6500000025262 ms
4,1878.0000000025493 ms
4,1881.6500000025626 ms
4,1886.3000000025795 ms
4,1890.1000000025933 ms
4,1895.200000002612 ms
4,1899.1500000026263 ms
4,1904.4000000026454 ms
4,1908.0000000026585 ms
4,1913.0000000026766 ms
4,1917.4500000026928 ms
4,1922.700000002712 ms
4,1926.6500000027263 ms
4,1930.40000000274 ms
4,1939.1500000027718 ms
4,1944.0500000027896 ms
4,1947.6000000028025 ms
4,1951.4000000028163 ms
4,1956.1500000028336 ms
4,1961.3000000028524 ms
4,1965.6500000028682 ms
4,1971.0000000028876 ms
4,1975.4500000029038 ms
4,1979.2500000029177 ms
4,1985.40000000294 ms
4,1990.8000000029597 ms
4,1994.750000002974 ms
4,1998.6500000029882 ms
4,2004.6000000030099 ms
4,2008.8000000030252 ms
4,2013.2500000030414 ms
4,2017.9000000030583 ms
4,2021.6000000030717 ms
4,2025.7000000030866 ms
4,2029.5000000031005 ms
4,2034.050000003117 ms
4,2038.3000000031325 ms
4,2042.550000003148 ms
4,2046.2500000031614 ms
4,2051.900000003182 ms
4,2058.250000003205 ms
4,2061.6500000032174 ms
4,2067.1500000032374 ms
4,2070.60000000325 ms
4,2076.600000003272 ms
4,2081.2000000032886 ms
4,2084.1500000032993 ms
4,2088.150000003314 ms
4,2091.3000000033253 ms
4,2094.6000000033373 ms
4,2099.0500000033535 ms
4,2103.000000003368 ms
4,2107.0000000033824 ms
4,2110.500000003395 ms
4,2114.4500000034095 ms
4,2118.0500000034226 ms
4,2121.150000003434 ms
4,2125.5000000034497 ms
4,2130.500000003468 ms
4,2134.5000000034825 ms
4,2138.500000003497 ms
4,2142.1500000035103 ms
4,2145.5000000035225 ms
4,2149.550000003537 ms
4,2157.3000000035654 ms
4,2160.9500000035787 ms
4,2164.850000003593 ms
4,2169.000000003608 ms
4,2172.6500000036212 ms
4,2177.0500000036373 ms
4,2181.900000003655 ms
4,2186.350000003671 ms
4,2191.300000003689 ms
4,2195.900000003706 ms
4,2200.950000003724 ms
4,2205.6500000037413 ms
4,2209.8000000037564 ms
4,2214.150000003772 ms
4,2219.4000000037913 ms
4,2223.650000003807 ms
4,2226.9000000038186 ms
4,2231.700000003836 ms
4,2235.4500000038497 ms
4,2239.400000003864 ms
4,2243.8500000038803 ms
4,2247.350000003893 ms
4,2255.2000000039216 ms
4,2258.600000003934 ms
4,2262.9500000039498 ms
4,2266.850000003964 ms
4,2271.9000000039823 ms
4,2275.5500000039956 ms
4,2280.5000000040136 ms
4,2284.8500000040294 ms
4,2289.5000000040463 ms
4,2292.700000004058 ms
4,2297.650000004076 ms
4,2300.950000004088 ms
4,2304.6500000041015 ms
4,2308.2000000041144 ms
4,2311.6000000041267 ms
4,2314.750000004138 ms
4,2320.9000000041606 ms
4,2324.600000004174 ms
4,2332.050000004201 ms
4,2339.700000004229 ms
4,2344.700000004247 ms
4,2349.350000004264 ms
4,2353.3000000042784 ms
4,2358.5000000042974 ms
4,2362.4000000043116 ms
4,2366.350000004326 ms
4,2370.6500000043416 ms
4,2374.400000004355 ms
4,2378.150000004369 ms
4,2382.000000004383 ms
4,2385.4500000043954 ms
4,2389.950000004412 ms
4,2394.0500000044267 ms
4,2398.300000004442 ms
4,2401.7500000044547 ms
4,2408.8000000044804 ms
4,2412.850000004495 ms
4,2416.350000004508 ms
4,2419.950000004521 ms
4,2422.9000000045316 ms
4,2426.900000004546 ms
4,2432.7000000045673 ms
4,2436.800000004582 ms
4,2440.050000004594 ms
4,2446.0000000046157 ms
4,2449.3000000046277 ms
4,2453.000000004641 ms
4,2456.4000000046535 ms
4,2460.4500000046683 ms
4,2464.000000004681 ms
4,2469.0000000046994 ms
4,2474.2500000047185 ms
4,2478.300000004733 ms
4,2482.150000004747 ms
4,2485.7500000047603 ms
4,2490.100000004776 ms
4,2493.5000000047885 ms
4,2498.2500000048058 ms
4,2502.450000004821 ms
4,2507.2500000048385 ms
4,2513.3000000048605 ms
4,2517.1000000048743 ms
4,2520.800000004888 ms
4,2525.250000004904 ms
4,2530.450000004923 ms
4,2535.6000000049416 ms
4,2540.5000000049595 ms
4,2545.300000004977 ms
4,2552.6500000050037 ms
4,2556.850000005019 ms
4,2561.6000000050362 ms
4,2565.150000005049 ms
4,2571.750000005073 ms
4,2575.3500000050863 ms
4,2580.750000005106 ms
4,2583.850000005117 ms
4,2587.4500000051303 ms
4,2592.000000005147 ms
4,2595.7000000051603 ms
4,2599.9000000051756 ms
4,2603.100000005187 ms
4,2608.000000005205 ms
4,2612.700000005222 ms
4,2617.4000000052392 ms
4,2621.5500000052543 ms
4,2626.0500000052707 ms
4,2629.950000005285 ms
4,2636.550000005309 ms
4,2640.0000000053215 ms
4,2643.400000005334 ms
4,2648.6000000053527 ms
4,2652.3500000053664 ms
4,2656.10000000538 ms
4,2661.850000005401 ms
4,2665.500000005414 ms
4,2669.9500000054304 ms
4,2673.350000005443 ms
4,2677.550000005458 ms
4,2681.700000005473 ms
4,2686.30000000549 ms
4,2690.450000005505 ms
4,2697.850000005532 ms
4,2701.200000005544 ms
4,2704.800000005557 ms
4,2709.5500000055745 ms
4,2713.4500000055887 ms
4,2717.100000005602 ms
4,2721.500000005618 ms
4,2725.900000005634 ms
4,2730.5000000056507 ms
4,2735.0500000056672 ms
4,2738.4000000056794 ms
4,2742.5000000056943 ms
4,2747.350000005712 ms
4,2752.4500000057305 ms
4,2756.3000000057446 ms
4,2761.4500000057633 ms
4,2765.450000005778 ms
4,2768.7000000057897 ms
4,2772.8500000058048 ms
4,2778.5500000058255 ms
4,2782.9500000058415 ms
4,2786.700000005855 ms
4,2790.7000000058697 ms
4,2797.100000005893 ms
4,2800.700000005906 ms
4,2806.2500000059263 ms
4,2810.4500000059415 ms
4,2814.950000005958 ms
4,2820.150000005977 ms
4,2824.2000000059916 ms
4,2827.8000000060047 ms
4,2833.100000006024 ms
4,2836.8500000060376 ms
4,2840.000000006049 ms
4,2843.9500000060634 ms
4,2848.1000000060785 ms
4,2852.2000000060934 ms
4,2856.80000000611 ms
4,2860.1500000061224 ms
4,2863.650000006135 ms
4,2869.7500000061573 ms
4,2873.1000000061695 ms
4,2877.2000000061844 ms
4,2881.000000006198 ms
4,2884.1000000062095 ms
4,2889.6000000062295 ms
4,2893.850000006245 ms
4,2897.8000000062593 ms
4,2901.9500000062744 ms
4,2906.8500000062922 ms
4,2910.8000000063066 ms
4,2914.6000000063204 ms
4,2918.550000006335 ms
4,2923.300000006352 ms
4,2926.9500000063654 ms
4,2932.050000006384 ms
4,2935.950000006398 ms
4,2939.800000006412 ms
4,2943.5500000064258 ms
4,2948.800000006445 ms
4,2952.95000000646 ms
4,2956.3500000064723 ms
4,2959.600000006484 ms
4,2964.0000000065 ms
4,2969.200000006519 ms
4,2972.8500000065324 ms
4,2976.5000000065456 ms
4,2980.8000000065613 ms
4,2984.800000006576 ms
4,2988.450000006589 ms
4,2991.750000006601 ms
4,2995.850000006616 ms
4,2999.75000000663 ms
4,3003.300000006643 ms
4,3008.3000000066613 ms
4,3012.8000000066777 ms
4,3017.1000000066933 ms
4,3023.300000006716 ms
4,3029.100000006737 ms
4,3034.300000006756 ms
4,3037.900000006769 ms
4,3042.4000000067854 ms
4,3046.700000006801 ms
4,3051.100000006817 ms
4,3058.000000006842 ms
4,3065.8000000068705 ms
4,3070.000000006886 ms
4,3074.0000000069003 ms
4,3079.950000006922 ms
4,3084.050000006937 ms
4,3087.950000006951 ms
4,3091.500000006964 ms
4,3096.6000000069826 ms
4,3101.100000006999 ms
4,3105.550000007015 ms
4,3110.0000000070313 ms
4,3113.6500000070446 ms
4,3122.7500000070777 ms
4,3126.700000007092 ms
4,3129.9000000071037 ms
4,3134.35000000712 ms
4,3138.4000000071346 ms
4,3142.2000000071484 ms
4,3146.250000007163 ms
4,3150.100000007177 ms
4,3155.9500000071985 ms
4,3159.6000000072117 ms
4,3163.200000007225 ms
4,3167.2000000072394 ms
4,3171.6000000072554 ms
4,3179.750000007285 ms
4,3183.350000007298 ms
4,3186.9500000073112 ms
4,3192.2000000073303 ms
4,3196.450000007346 ms
4,3201.200000007363 ms
4,3205.1000000073773 ms
4,3209.150000007392 ms
4,3212.500000007404 ms
4,3218.6500000074266 ms
4,3223.150000007443 ms
4,3226.6000000074555 ms
4,3230.55000000747 ms
4,3234.0500000074826 ms
4,3237.450000007495 ms
4,3241.1500000075084 ms
4,3245.8000000075253 ms
4,3249.250000007538 ms
4,3254.6500000075575 ms
4,3258.5500000075717 ms
4,3262.500000007586 ms
4,3266.3500000076 ms
4,3269.900000007613 ms
4,3273.250000007625 ms
4,3279.4000000076476 ms
4,3283.3000000076618 ms
4,3287.250000007676 ms
4,3291.7000000076923 ms
4,3295.6500000077067 ms
4,3298.9500000077187 ms
4,3302.5000000077316 ms
4,3305.850000007744 ms
4,3310.050000007759 ms
4,3314.150000007774 ms
4,3319.7500000077944 ms
4,3323.8500000078093 ms
4,3327.650000007823 ms
4,3331.0000000078353 ms
4,3335.05000000785 ms
4,3338.8000000078637 ms
4,3343.050000007879 ms
4,3347.100000007894 ms
4,3351.000000007908 ms
4,3354.800000007922 ms
4,3359.3000000079383 ms
4,3365.4500000079606 ms
4,3369.350000007975 ms
4,3373.6000000079903 ms
4,3377.2000000080034 ms
4,3380.650000008016 ms
4,3384.000000008028 ms
4,3387.9500000080425 ms
4,3392.0500000080574 ms
4,3396.2500000080727 ms
4,3401.3500000080912 ms
4,3405.0500000081047 ms
4,3409.3500000081203 ms
4,3413.5000000081354 ms
4,3417.250000008149 ms
4,3421.600000008165 ms
4,3424.8500000081767 ms
4,3430.3000000081965 ms
4,3433.8500000082095 ms
4,3439.45000000823 ms
4,3444.150000008247 ms
4,3451.2500000082728 ms
4,3456.300000008291 ms
4,3460.7500000083073 ms
4,3464.750000008322 ms
4,3469.400000008339 ms
4,3474.5500000083575 ms
4,3478.00000000837 ms
4,3481.500000008383 ms
4,3485.450000008397 ms
4,3488.95000000841 ms
4,3492.3500000084223 ms
4,3496.2000000084363 ms
4,3500.00000000845 ms
4,3504.100000008465 ms
4,3508.0500000084794 ms
4,3511.3500000084914 ms
4,3515.1500000085052 ms
4,3519.20000000852 ms
4,3523.050000008534 ms
4,3526.8000000085476 ms
4,3531.550000008565 ms
4,3535.3000000085785 ms
4,3540.5000000085975 ms
4,3544.550000008612 ms
4,3551.900000008639 ms
4,3556.7000000086564 ms
4,3560.200000008669 ms
4,3564.250000008684 ms
4,3567.7000000086964 ms
4,3571.5500000087104 ms
4,3575.800000008726 ms
4,3579.450000008739 ms
4,3583.000000008752 ms
4,3586.500000008765 ms
4,3590.2500000087784 ms
4,3594.500000008794 ms
4,3599.0000000088103 ms
4,3602.9500000088246 ms
4,3606.7000000088383 ms
4,3611.600000008856 ms
4,3615.8000000088714 ms
4,3620.5000000088885 ms
4,3624.200000008902 ms
4,3628.1500000089163 ms
4,3631.7500000089294 ms
4,3637.2000000089492 ms
4,3641.300000008964 ms
4,3645.050000008978 ms
4,3649.200000008993 ms
4,3652.6000000090053 ms
4,3657.5500000090233 ms
4,3660.800000009035 ms
4,3664.90000000905 ms
4,3670.5000000090704 ms
4,3674.6000000090853 ms
4,3679.0000000091013 ms
4,3683.1000000091162 ms
4,3686.90000000913 ms
4,3691.300000009146 ms
4,3695.5000000091613 ms
4,3699.750000009177 ms
4,3703.600000009191 ms
4,3707.550000009205 ms
4,3711.65000000922 ms
4,3715.800000009235 ms
4,3719.85000000925 ms
4,3723.750000009264 ms
4,3727.1000000092763 ms
4,3731.400000009292 ms
4,3735.1000000093054 ms
4,3740.0500000093234 ms
4,3743.550000009336 ms
4,3746.9500000093485 ms
4,3750.0000000093596 ms
4,3754.3000000093753 ms
4,3759.0500000093925 ms
4,3764.0500000094107 ms
4,3767.5500000094235 ms
4,3771.9500000094395 ms
4,3775.650000009453 ms
4,3779.6500000094675 ms
4,3783.8500000094828 ms
4,3789.450000009503 ms
4,3793.300000009517 ms
4,3798.5500000095362 ms
4,3803.150000009553 ms
4,3810.2000000095786 ms
4,3814.950000009596 ms
4,3819.100000009611 ms
4,3822.5000000096234 ms
4,3828.950000009647 ms
4,3832.7000000096605 ms
4,3838.7000000096823 ms
4,3842.0500000096945 ms
4,3845.9000000097085 ms
4,3850.3000000097245 ms
4,3854.300000009739 ms
4,3859.9500000097596 ms
4,3863.300000009772 ms
4,3866.950000009785 ms
4,3872.0500000098036 ms
4,3875.9000000098176 ms
4,3879.800000009832 ms
4,3884.200000009848 ms
4,3887.850000009861 ms
4,3893.350000009881 ms
4,3896.5500000098928 ms
4,3900.5500000099073 ms
4,3906.3500000099284 ms
4,3910.050000009942 ms
4,3914.500000009958 ms
4,3917.8500000099702 ms
4,3922.0500000099855 ms
4,3930.950000010018 ms
4,3939.1500000100477 ms
4,3942.6500000100605 ms
4,3948.5000000100817 ms
4,3952.0500000100947 ms
4,3957.350000010114 ms
4,3961.1500000101278 ms
4,3965.000000010142 ms
4,3968.900000010156 ms
4,3972.450000010169 ms
4,3976.4500000101834 ms
4,3981.1000000102003 ms
4,3984.850000010214 ms
4,3989.800000010232 ms
4,3995.1500000102515 ms
4,3999.3000000102666 ms
5,2.9000000000999937 ms
5,7.750000000100043 ms
5,12.600000000100112 ms
5,19.900000000099936 ms
5,24.500000000099675 ms
5,28.000000000099476 ms
5,31.65000000009927 ms
5,37.450000000098946 ms
5,41.7500000000987 ms
5,45.00000000009852 ms
5,48.95000000009829 ms
5,52.65000000009808 ms
5,57.05000000009783 ms
5,60.850000000097616 ms
5,64.7500000000976 ms
5,68.40000000009843 ms
5,72.2000000000993 ms
5,76.05000000010017 ms
5,80.85000000010126 ms
5,87.30000000010273 ms
5,90.65000000010349 ms
5,96.50000000010482 ms
5,101.80000000010602 ms
5,106.9500000001072 ms
5,110.35000000010797 ms
5,114.85000000010899 ms
5,118.75000000010988 ms
5,122.3500000001107 ms
5,126.3000000001116 ms
5,130.4500000001125 ms
5,134.30000000011339 ms
5,138.25000000011428 ms
5,141.95000000011512 ms
5,146.35000000011613 ms
5,149.7000000001169 ms
