time,força_total,rate
443.40000000000003,86.41607548143791,86.41607548143791
443.45000000000005,86.41593375158041,86.41593375158041
443.5,86.4157921175026,86.4157921175026
443.55,86.41565057959629,86.41565057959629
443.6,86.4155091382574,86.4155091382574
443.65000000000003,86.41536779388574,86.41536779388574
443.70000000000005,86.41522654688468,86.41522654688468
443.75,86.41508539663282,86.41508539663282
443.8,86.41494434172185,86.41494434172185
443.85,86.41480338050224,86.41480338050224
443.90000000000003,86.41466251150055,86.41466251150055
443.95000000000005,86.41452173360099,86.41452173360099
444.0,86.4143810459812,86.4143810459812
444.05,86.41424044753256,86.41424044753256
444.1,86.41409993698943,86.41409993698943
444.15000000000003,86.41395951313324,86.41395951313324
444.20000000000005,86.41381917493537,86.41381917493537
444.25,86.4136789216016,86.4136789216016
444.3,86.41353875222681,86.41353875222681
444.35,86.41339866596624,86.41339866596624
444.40000000000003,86.41325866199921,86.41325866199921
444.45000000000005,86.41311873950795,86.41311873950795
444.5,86.41297889767384,86.41297889767384
444.55,86.41283913547119,86.41283913547119
444.6,86.41269945186541,86.41269945186541
444.65000000000003,86.41255984591638,86.41255984591638
444.70000000000005,86.41242031680487,86.41242031680487
444.75,86.41228086371865,86.41228086371865
444.8,86.41214148588035,86.41214148588035
444.85,86.41200218259759,86.41200218259759
444.90000000000003,86.41186295325038,86.41186295325038
444.95000000000005,86.4117237972295,86.4117237972295
445.0,86.4115847139813,86.4115847139813
445.05,86.41144570300644,86.41144570300644
445.1,86.41130676383248,86.41130676383248
445.15000000000003,86.41116789604581,86.41116789604581
445.20000000000005,86.41102909929357,86.41102909929357
445.25,86.41089037328037,86.41089037328037
445.3,86.41075171774838,86.41075171774838
445.35,86.41061313248387,86.41061313248387
445.40000000000003,86.41047461731826,86.41047461731826
445.45000000000005,86.41033617212565,86.41033617212565
445.5,86.41019779677715,86.41019779677715
445.55,86.41005949101739,86.41005949101739
445.6,86.40992125452559,86.40992125452559
445.65000000000003,86.40978308700669,86.40978308700669
445.70000000000005,86.40964498821401,86.40964498821401
445.75,86.40950695792851,86.40950695792851
445.8,86.40936899597637,86.40936899597637
445.85,86.4092311022287,86.4092311022287
445.90000000000003,86.40909327659874,86.40909327659874
445.95000000000005,86.40895551903856,86.40895551903856
446.0,86.40881782953595,86.40881782953595
446.05,86.4086802081117,86.4086802081117
446.1,86.408542654812,86.408542654812
446.15000000000003,86.4084051697105,86.4084051697105
446.20000000000005,86.40826775290726,86.40826775290726
446.25,86.40813040448793,86.40813040448793
446.3,86.40799312455383,86.40799312455383
446.35,86.40785591322854,86.40785591322854
446.40000000000003,86.40771877065683,86.40771877065683
446.45000000000005,86.40758169700494,86.40758169700494
446.5,86.40744469245948,86.40744469245948
446.55,86.4073077572261,86.4073077572261
446.6,86.4071708915283,86.4071708915283
446.65000000000003,86.4070340956061,86.4070340956061
446.70000000000005,86.40689736971507,86.40689736971507
446.75,86.40676071412527,86.40676071412527
446.8,86.4066241291203,86.4066241291203
446.85,86.40648761499644,86.40648761499644
446.90000000000003,86.40635117206179,86.40635117206179
446.95000000000005,86.40621480063564,86.40621480063564
447.0,86.40607850104762,86.40607850104762
447.05,86.40594227363717,86.40594227363717
447.1,86.40580611875285,86.40580611875285
447.15000000000003,86.4056700367518,86.4056700367518
447.20000000000005,86.40553402799922,86.40553402799922
447.25,86.40539809286786,86.40539809286786
447.3,86.4052622317375,86.4052622317375
447.35,86.40512644440365,86.40512644440365
447.40000000000003,86.4049907300866,86.4049907300866
447.45000000000005,86.40485508784035,86.40485508784035
447.5,86.40471951682619,86.40471951682619
447.55,86.4045840164234,86.4045840164234
447.6,86.40444858622708,86.40444858622708
447.65000000000003,86.40431322587123,86.40431322587123
447.70000000000005,86.40417793508392,86.40417793508392
447.75,86.40404271362718,86.40404271362718
447.8,86.40390756132925,86.40390756132925
447.85,86.40377247808165,86.40377247808165
447.90000000000003,86.40363746383117,86.40363746383117
447.95000000000005,86.40350251857245,86.40350251857245
448.0,86.40336764234186,86.40336764234186
448.05,86.40323283514834,86.40323283514834
448.1,86.40309809686794,86.40309809686794
448.15000000000003,86.40296342736946,86.40296342736946
448.20000000000005,86.40282882655526,86.40282882655526
448.25,86.40269429429938,86.40269429429938
448.3,86.40255983029928,86.40255983029928
448.35,86.40242543425359,86.40242543425359
448.40000000000003,86.40229110559243,86.40229110559243
448.45000000000005,86.40215684372771,86.40215684372771
448.5,86.4020226480648,86.4020226480648
448.55,86.4018885178596,86.4018885178596
448.6,86.40175445232485,86.40175445232485
448.65000000000003,86.4016204507383,86.4016204507383
448.70000000000005,86.40148651243135,86.40148651243135
448.75,86.40135263681461,86.40135263681461
448.8,86.40121882337664,86.40121882337664
448.85,86.40108507162621,86.40108507162621
448.90000000000003,86.40095138106591,86.40095138106591
448.95000000000005,86.40081775122918,86.40081775122918
449.0,86.40068418170722,86.40068418170722
449.05,86.4005506721477,86.4005506721477
449.1,86.40041722225425,86.40041722225425
449.15000000000003,86.40028383178287,86.40028383178287
449.20000000000005,86.40015050053806,86.40015050053806
449.25,86.40001722828174,86.40001722828174
449.3,86.39988401479215,86.39988401479215
449.35,86.39975085988698,86.39975085988698
449.40000000000003,86.39961776341922,86.39961776341922
449.45000000000005,86.39948472525019,86.39948472525019
449.5,86.3993517452583,86.3993517452583
449.55,86.39921882335646,86.39921882335646
449.6,86.39908595949323,86.39908595949323
449.65000000000003,86.3989531536513,86.3989531536513
449.70000000000005,86.39882040584541,86.39882040584541
449.75,86.39868771612026,86.39868771612026
449.8,86.39855508454853,86.39855508454853
449.85,86.39842251120699,86.39842251120699
449.90000000000003,86.39828999619414,86.39828999619414
449.95000000000005,86.39815753963188,86.39815753963188
450.0,86.39802514158049,86.39802514158049
450.05,86.39789280210665,86.39789280210665
450.1,86.3977605212611,86.3977605212611
450.15000000000003,86.39762829911399,86.39762829911399
450.20000000000005,86.39749613576058,86.39749613576058
450.25,86.39736403132117,86.39736403132117
450.3,86.39723198593994,86.39723198593994
450.35,86.39709999978325,86.39709999978325
450.40000000000003,86.39696807303831,86.39696807303831
450.45000000000005,86.39683620580615,86.39683620580615
450.5,86.39670439813396,86.39670439813396
450.55,86.39657265008009,86.39657265008009
450.6,86.396440961728,86.396440961728
450.65000000000003,86.39630933318804,86.39630933318804
450.70000000000005,86.39617776459642,86.39617776459642
450.75,86.39604625611337,86.39604625611337
450.8,86.3959148078894,86.3959148078894
450.85,86.39578342009047,86.39578342009047
450.90000000000003,86.39565209290254,86.39565209290254
450.95000000000005,86.39552082653138,86.39552082653138
451.0,86.39538962120157,86.39538962120157
451.05,86.39525847715528,86.39525847715528
451.1,86.39512739465097,86.39512739465097
451.15000000000003,86.39499637396231,86.39499637396231
451.20000000000005,86.39486541537723,86.39486541537723
451.25,86.39473451919676,86.39473451919676
451.3,86.39460368573437,86.39460368573437
451.35,86.39447291531499,86.39447291531499
451.40000000000003,86.39434220827432,86.39434220827432
451.45000000000005,86.39421156495817,86.39421156495817
451.5,86.39408098572169,86.39408098572169
451.55,86.39395047092889,86.39395047092889
451.6,86.39382002095198,86.39382002095198
451.65000000000003,86.39368963617093,86.39368963617093
451.70000000000005,86.3935593169729,86.3935593169729
451.75,86.39342906375182,86.39342906375182
451.8,86.39329887690798,86.39329887690798
451.85,86.39316875684753,86.39316875684753
451.90000000000003,86.39303870398224,86.39303870398224
451.95000000000005,86.39290871872905,86.39290871872905
452.0,86.39277880150975,86.39277880150975
452.05,86.39264895275069,86.39264895275069
452.1,86.39251917288247,86.39251917288247
452.15000000000003,86.39238946233968,86.39238946233968
452.20000000000005,86.39225982156061,86.39225982156061
452.25,86.39213025098701,86.39213025098701
452.3,86.3920007510639,86.3920007510639
452.35,86.39187132223928,86.39187132223928
452.40000000000003,86.39174196496398,86.39174196496398
452.45000000000005,86.39161267969148,86.39161267969148
452.5,86.39148346687763,86.39148346687763
452.55,86.39135432698059,86.39135432698059
452.6,86.3912252604606,86.3912252604606
452.65000000000003,86.39109626777983,86.39109626777983
452.70000000000005,86.39096734939325,86.39096734939325
452.75,86.39083850575636,86.39083850575636
452.8,86.39070973732639,86.39070973732639
452.85,86.39058104454469,86.39058104454469
452.90000000000003,86.39045242785208,86.39045242785208
452.95000000000005,86.39032388769158,86.39032388769158
453.0,86.39019542450887,86.39019542450887
453.05,86.39006703870153,86.39006703870153
453.1,86.38993873064831,86.38993873064831
453.15000000000003,86.3898105007081,86.3898105007081
453.20000000000005,86.38968234924236,86.38968234924236
453.25,86.38955427661921,86.38955427661921
453.3,86.38942628320187,86.38942628320187
453.35,86.38929836935895,86.38929836935895
453.40000000000003,86.38917053546578,86.38917053546578
453.45000000000005,86.38904278190424,86.38904278190424
453.5,86.38891510898182,86.38891510898182
453.55,86.38878751699663,86.38878751699663
453.6,86.38866000625406,86.38866000625406
453.65000000000003,86.38853257706099,86.38853257706099
453.70000000000005,86.38840522973396,86.38840522973396
453.75,86.38827796454184,86.38827796454184
453.8,86.38815078175392,86.38815078175392
453.85,86.38802368165028,86.38802368165028
453.90000000000003,86.38789666447362,86.38789666447362
453.95000000000005,86.38776973046994,86.38776973046994
454.0,86.3876428798977,86.3876428798977
454.05,86.38751611301035,86.38751611301035
454.1,86.38738943006481,86.38738943006481
454.15000000000003,86.38726283132992,86.38726283132992
454.20000000000005,86.38713631708727,86.38713631708727
454.25,86.38700988763061,86.38700988763061
454.3,86.38688354326509,86.38688354326509
454.35,86.38675728430631,86.38675728430631
454.40000000000003,86.38663111107971,86.38663111107971
454.45000000000005,86.38650502391972,86.38650502391972
454.5,86.38637902316916,86.38637902316916
454.55,86.3862531091786,86.3862531091786
454.6,86.3861272822838,86.3861272822838
454.65000000000003,86.38600154282442,86.38600154282442
454.70000000000005,86.38587589114691,86.38587589114691
454.75,86.38575032760482,86.38575032760482
454.8,86.38562485255846,86.38562485255846
454.85,86.3854994663745,86.3854994663745
454.90000000000003,86.3853741694255,86.3853741694255
454.95000000000005,86.3852489620896,86.3852489620896
455.0,86.38512384475001,86.38512384475001
455.05,86.38499881779472,86.38499881779472
455.1,86.38487388161619,86.38487388161619
455.15000000000003,86.38474903661094,86.38474903661094
455.20000000000005,86.38462428315097,86.38462428315097
455.25,86.38449962160772,86.38449962160772
455.3,86.38437505235659,86.38437505235659
455.35,86.3842505757779,86.3842505757779
455.40000000000003,86.38412619225672,86.38412619225672
455.45000000000005,86.38400190218262,86.38400190218262
455.5,86.38387770594933,86.38387770594933
455.55,86.38375360309008,86.38375360309008
455.6,86.38362959254258,86.38362959254258
455.65000000000003,86.38350567302489,86.38350567302489
455.70000000000005,86.38338184338012,86.38338184338012
455.75,86.38325810274921,86.38325810274921
455.8,86.38313445045159,86.38313445045159
455.85,86.3830108860142,86.3830108860142
455.90000000000003,86.38288740912739,86.38288740912739
455.95000000000005,86.38276401959885,86.38276401959885
456.0,86.38264071727245,86.38264071727245
456.05,86.38251750204937,86.38251750204937
456.1,86.38239437388309,86.38239437388309
456.15000000000003,86.3822713327722,86.3822713327722
456.20000000000005,86.38214837875445,86.38214837875445
456.25,86.38202551190184,86.38202551190184
456.3,86.38190273231676,86.38190273231676
456.35,86.38178004012875,86.38178004012875
456.40000000000003,86.38165743549175,86.38165743549175
456.45000000000005,86.38153491853969,86.38153491853969
456.5,86.38141248933961,86.38141248933961
456.55,86.38129014796473,86.38129014796473
456.6,86.38116789446319,86.38116789446319
456.65000000000003,86.38104572890079,86.38104572890079
456.70000000000005,86.38092365136721,86.38092365136721
456.75,86.38080166197463,86.38080166197463
456.8,86.38067976084368,86.38067976084368
456.85,86.38055794801552,86.38055794801552
456.90000000000003,86.38043622341134,86.38043622341134
456.95000000000005,86.38031458694768,86.38031458694768
457.0,86.38019303856812,86.38019303856812
457.05,86.38007157824941,86.38007157824941
457.1,86.37995020595116,86.37995020595116
457.15000000000003,86.3798289216555,86.3798289216555
457.20000000000005,86.37970772537402,86.37970772537402
457.25,86.37958661714738,86.37958661714738
457.3,86.37946559700408,86.37946559700408
457.35,86.37934466491564,86.37934466491564
457.40000000000003,86.37922382086482,86.37922382086482
457.45000000000005,86.37910306486066,86.37910306486066
457.5,86.37898239687007,86.37898239687007
457.55,86.3788618168761,86.3788618168761
457.6,86.37874132488895,86.37874132488895
457.65000000000003,86.37862092094684,86.37862092094684
457.70000000000005,86.37850060509699,86.37850060509699
457.75,86.37838037740916,86.37838037740916
457.8,86.37826023797675,86.37826023797675
457.85,86.37814018691564,86.37814018691564
457.90000000000003,86.37802022435568,86.37802022435568
457.95000000000005,86.37790035044543,86.37790035044543
458.0,86.37778056535198,86.37778056535198
458.05,86.37766086925372,86.37766086925372
458.1,86.3775412623446,86.3775412623446
458.15000000000003,86.37742174483398,86.37742174483398
458.20000000000005,86.37730231694586,86.37730231694586
458.25,86.37718297891796,86.37718297891796
458.3,86.37706373100079,86.37706373100079
458.35,86.37694457345692,86.37694457345692
458.40000000000003,86.37682550656017,86.37682550656017
458.45000000000005,86.37670653059479,86.37670653059479
458.5,86.37658764585495,86.37658764585495
458.55,86.37646885264405,86.37646885264405
458.6,86.37635015127408,86.37635015127408
458.65000000000003,86.37623154206516,86.37623154206516
458.70000000000005,86.37611302534498,86.37611302534498
458.75,86.37599460144835,86.37599460144835
458.8,86.37587627071677,86.37587627071677
458.85,86.37575803296937,86.37575803296937
458.90000000000003,86.37563988783306,86.37563988783306
458.95000000000005,86.375521834805,86.375521834805
459.0,86.37540387342396,86.37540387342396
459.05,86.37528600331449,86.37528600331449
459.1,86.37516822418817,86.37516822418817
459.15000000000003,86.37505053583376,86.37505053583376
459.20000000000005,86.37493293810608,86.37493293810608
459.25,86.37481543091637,86.37481543091637
459.3,86.37469801414073,86.37469801414073
459.35,86.37458068768092,86.37458068768092
459.40000000000003,86.3744634513862,86.3744634513862
459.45000000000005,86.37434630480638,86.37434630480638
459.5,86.3742292473098,86.3742292473098
459.55,86.37411227826159,86.37411227826159
459.6,86.37399539710071,86.37399539710071
459.65000000000003,86.37387860328617,86.37387860328617
459.70000000000005,86.37376189597555,86.37376189597555
459.75,86.37364527426193,86.37364527426193
459.8,86.37352873730602,86.37352873730602
459.85,86.3734122843665,86.3734122843665
459.90000000000003,86.37329591472502,86.37329591472502
459.95000000000005,86.37317962773868,86.37317962773868
460.0,86.37306342280948,86.37306342280948
460.05,86.3729472994121,86.3729472994121
460.1,86.37283125705386,86.37283125705386
460.15000000000003,86.37271529526078,86.37271529526078
460.20000000000005,86.37259941353032,86.37259941353032
460.25,86.37248361137738,86.37248361137738
460.3,86.37236788834268,86.37236788834268
460.35,86.37225224401473,86.37225224401473
460.40000000000003,86.37213667803687,86.37213667803687
460.45000000000005,86.37202119009198,86.37202119009198
460.5,86.37190577991113,86.37190577991113
460.55,86.37179044727183,86.37179044727183
460.6,86.37167519199507,86.37167519199507
460.65000000000003,86.37156001394227,86.37156001394227
460.70000000000005,86.3714449130125,86.3714449130125
460.75,86.37132988913977,86.37132988913977
460.8,86.3712149422907,86.3712149422907
460.85,86.37110007238594,86.37110007238594
460.90000000000003,86.37098527935788,86.37098527935788
460.95000000000005,86.37087056316696,86.37087056316696
461.0,86.37075592379071,86.37075592379071
461.05,86.37064136120362,86.37064136120362
461.1,86.37052687540408,86.37052687540408
461.15000000000003,86.37041246641665,86.37041246641665
461.20000000000005,86.37029813429275,86.37029813429275
461.25,86.37018387910915,86.37018387910915
461.3,86.37006970096643,86.37006970096643
461.35,86.36995559998167,86.36995559998167
461.40000000000003,86.36984157629196,86.36984157629196
461.45000000000005,86.36972763005387,86.36972763005387
461.5,86.36961376143552,86.36961376143552
461.55,86.36949997062145,86.36949997062145
461.6,86.36938625781252,86.36938625781252
461.65000000000003,86.36927262322517,86.36927262322517
461.70000000000005,86.36915906708023,86.36915906708023
461.75,86.36904558961098,86.36904558961098
461.8,86.36893219100989,86.36893219100989
461.85,86.36881887147351,86.36881887147351
461.90000000000003,86.36870563121172,86.36870563121172
461.95000000000005,86.36859247044914,86.36859247044914
462.0,86.36847938942476,86.36847938942476
462.05,86.3683663883911,86.3683663883911
462.1,86.36825346761336,86.36825346761336
462.15000000000003,86.36814062736863,86.36814062736863
462.20000000000005,86.36802786794506,86.36802786794506
462.25,86.36791518964117,86.36791518964117
462.3,86.3678025927651,86.3678025927651
462.35,86.36769007763414,86.36769007763414
462.40000000000003,86.36757764457401,86.36757764457401
462.45000000000005,86.36746529391836,86.36746529391836
462.5,86.36735302600829,86.36735302600829
462.55,86.36724084119184,86.36724084119184
462.6,86.36712873982361,86.36712873982361
462.65000000000003,86.3670167222643,86.3670167222643
462.70000000000005,86.36690478888028,86.36690478888028
462.75,86.36679294004333,86.36679294004333
462.8,86.36668117613024,86.36668117613024
462.85,86.36656949752252,86.36656949752252
462.90000000000003,86.36645790460602,86.36645790460602
462.95000000000005,86.36634639777077,86.36634639777077
463.0,86.3662349774106,86.3662349774106
463.05,86.36612364392298,86.36612364392298
463.1,86.36601239770872,86.36601239770872
463.15000000000003,86.36590123917176,86.36590123917176
463.20000000000005,86.36579016871903,86.36579016871903
463.25,86.36567918643726,86.36567918643726
463.3,86.36556829230814,86.36556829230814
463.35,86.36545748631467,86.36545748631467
463.40000000000003,86.36534676847687,86.36534676847687
463.45000000000005,86.36523613885852,86.36523613885852
463.5,86.36512559756436,86.36512559756436
463.55,86.3650151447348,86.3650151447348
463.6,86.36490478051937,86.36490478051937
463.65000000000003,86.3647945050912,86.3647945050912
463.70000000000005,86.36468431864675,86.36468431864675
463.75,86.36457422140354,86.36457422140354
463.8,86.36446421359793,86.36446421359793
463.85,86.36435429548298,86.36435429548298
463.90000000000003,86.3642444673269,86.3642444673269
463.95000000000005,86.3641347294082,86.3641347294082
464.0,86.3640250812897,86.3640250812897
464.05,86.36391552209012,86.36391552209012
464.1,86.36380605080562,86.36380605080562
464.15000000000003,86.36369666654036,86.36369666654036
464.20000000000005,86.3635873679019,86.3635873679019
464.25,86.36347815319529,86.36347815319529
464.3,86.36336902074001,86.36336902074001
464.35,86.36325996910148,86.36325996910148
464.40000000000003,86.36315099709769,86.36315099709769
464.45000000000005,86.36304210383487,86.36304210383487
464.5,86.3629332884392,86.3629332884392
464.55,86.36282455011644,86.36282455011644
464.6,86.36271588784837,86.36271588784837
464.65000000000003,86.36260729920448,86.36260729920448
464.70000000000005,86.36249878072306,86.36249878072306
464.75,86.36239032874398,86.36239032874398
464.8,86.36228193993755,86.36228193993755
464.85,86.36217361140112,86.36217361140112
464.90000000000003,86.36206534064691,86.36206534064691
464.95000000000005,86.36195712540636,86.36195712540636
465.0,86.361848963673,86.361848963673
465.05,86.36174085370007,86.36174085370007
465.1,86.36163279395194,86.36163279395194
465.15000000000003,86.36152478307709,86.36152478307709
465.20000000000005,86.36141681988234,86.36141681988234
465.25,86.36130890331218,86.36130890331218
465.3,86.36120103222625,86.36120103222625
465.35,86.36109320553105,86.36109320553105
465.40000000000003,86.36098542221319,86.36098542221319
465.45000000000005,86.36087768136466,86.36087768136466
465.5,86.36076998218013,86.36076998218013
465.55,86.36066232395054,86.36066232395054
465.6,86.36055470602534,86.36055470602534
465.65000000000003,86.36044712782989,86.36044712782989
465.70000000000005,86.3603395888631,86.3603395888631
465.75,86.36023208869223,86.36023208869223
465.8,86.36012462694747,86.36012462694747
465.85,86.36001720331701,86.36001720331701
465.90000000000003,86.35990981754261,86.35990981754261
465.95000000000005,86.35980246941554,86.35980246941554
466.0,86.35969515877292,86.35969515877292
466.05,86.3595878854945,86.3595878854945
466.1,86.35948064949962,86.35948064949962
466.15000000000003,86.35937345074443,86.35937345074443
466.20000000000005,86.3592662892195,86.3592662892195
466.25,86.35915916491972,86.35915916491972
466.3,86.3590520778659,86.3590520778659
466.35,86.35894502810761,86.35894502810761
466.40000000000003,86.35883801571657,86.35883801571657
466.45000000000005,86.35873104079005,86.35873104079005
466.5,86.35862410345023,86.35862410345023
466.55,86.35851720384292,86.35851720384292
466.6,86.35841034213612,86.35841034213612
466.65000000000003,86.35830351851865,86.35830351851865
466.70000000000005,86.3581967331988,86.3581967331988
466.75,86.35808998640324,86.35808998640324
466.8,86.3579832783758,86.3579832783758
466.85,86.35787660937044,86.35787660937044
466.90000000000003,86.35776997965549,86.35776997965549
466.95000000000005,86.35766338951372,86.35766338951372
467.0,86.35755683924165,86.35755683924165
467.05,86.35745032914878,86.35745032914878
467.1,86.35734385955679,86.35734385955679
467.15000000000003,86.35723743079889,86.35723743079889
467.20000000000005,86.35713104321903,86.35713104321903
467.25,86.35702469717138,86.35702469717138
467.3,86.3569183930196,86.3569183930196
467.35,86.35681213113637,86.35681213113637
467.40000000000003,86.35670591190278,86.35670591190278
467.45000000000005,86.35659973570787,86.35659973570787
467.5,86.35649360294813,86.35649360294813
467.55,86.3563875140271,86.3563875140271
467.6,86.35628146935487,86.35628146935487
467.65000000000003,86.35617546934773,86.35617546934773
467.70000000000005,86.35606951442782,86.35606951442782
467.75,86.35596360502271,86.35596360502271
467.8,86.3558577415651,86.3558577415651
467.85,86.35575192448259,86.35575192448259
467.90000000000003,86.35564615420589,86.35564615420589
467.95000000000005,86.35554043117023,86.35554043117023
468.0,86.3554347558154,86.3554347558154
468.05,86.35532912858552,86.35532912858552
468.1,86.3552235499289,86.3552235499289
468.15000000000003,86.3551180202976,86.3551180202976
468.20000000000005,86.35501254013082,86.35501254013082
468.25,86.35490710986926,86.35490710986926
468.3,86.35480172995715,86.35480172995715
468.35,86.35469640084251,86.35469640084251
468.40000000000003,86.35459112297711,86.35459112297711
468.45000000000005,86.35448589681616,86.35448589681616
468.5,86.3543807226545,86.3543807226545
468.55,86.3542756007369,86.3542756007369
468.6,86.35417053131198,86.35417053131198
468.65000000000003,86.35406551462452,86.35406551462452
468.70000000000005,86.35396055086517,86.35396055086517
468.75,86.35385564023099,86.35385564023099
468.8,86.35375078293666,86.35375078293666
468.85,86.3536459791975,86.3536459791975
468.90000000000003,86.35354122924454,86.35354122924454
468.95000000000005,86.35343653332617,86.35343653332617
469.0,86.35333189170746,86.35333189170746
469.05,86.35322730466893,86.35322730466893
469.1,86.35312277250561,86.35312277250561
469.15000000000003,86.35301829552574,86.35301829552574
469.20000000000005,86.3529138740499,86.3529138740499
469.25,86.35280950829593,86.35280950829593
469.3,86.3527051984641,86.3527051984641
469.35,86.35260094469714,86.35260094469714
469.40000000000003,86.35249674714616,86.35249674714616
469.45000000000005,86.35239260590748,86.35239260590748
469.5,86.35228852105385,86.35228852105385
469.55,86.3521844926766,86.3521844926766
469.6,86.3520805208921,86.3520805208921
469.65000000000003,86.35197660584171,86.35197660584171
469.70000000000005,86.35187274762576,86.35187274762576
469.75,86.3517689460736,86.3517689460736
469.8,86.35166520097103,86.35166520097103
469.85,86.35156151213171,86.35156151213171
469.90000000000003,86.35145787941207,86.35145787941207
469.95000000000005,86.35135430271228,86.35135430271228
470.0,86.35125078197373,86.35125078197373
470.05,86.35114731713563,86.35114731713563
470.1,86.35104390816672,86.35104390816672
470.15000000000003,86.35094055440008,86.35094055440008
470.20000000000005,86.35083725481113,86.35083725481113
470.25,86.35073400832246,86.35073400832246
470.3,86.35063081399304,86.35063081399304
470.35,86.35052767108137,86.35052767108137
470.40000000000003,86.35042457903506,86.35042457903506
470.45000000000005,86.35032153745517,86.35032153745517
470.5,86.35021854606109,86.35021854606109
470.55,86.35011560466337,86.35011560466337
470.6,86.3500127131447,86.3500127131447
470.65000000000003,86.34990987140021,86.34990987140021
470.70000000000005,86.34980707936796,86.34980707936796
470.75,86.34970433700158,86.34970433700158
470.8,86.34960164429006,86.34960164429006
470.85,86.349499001259,86.349499001259
470.90000000000003,86.3493964079682,86.3493964079682
470.95000000000005,86.34929386435726,86.34929386435726
471.0,86.3491913703367,86.3491913703367
471.05,86.34908892580476,86.34908892580476
471.1,86.34898653058804,86.34898653058804
471.15000000000003,86.34888418438595,86.34888418438595
471.20000000000005,86.34878188680499,86.34878188680499
471.25,86.34867963672126,86.34867963672126
471.3,86.34857743244302,86.34857743244302
471.35,86.34847527204876,86.34847527204876
471.40000000000003,86.34837315377081,86.34837315377081
471.45000000000005,86.34827107617089,86.34827107617089
471.5,86.3481690381828,86.3481690381828
471.55,86.3480670390375,86.3480670390375
471.6,86.34796507807413,86.34796507807413
471.65000000000003,86.34786315475932,86.34786315475932
471.70000000000005,86.34776126865064,86.34776126865064
471.75,86.34765941937854,86.34765941937854
471.8,86.34755760664596,86.34755760664596
471.85,86.34745583022013,86.34745583022013
471.90000000000003,86.34735408992522,86.34735408992522
471.95000000000005,86.34725238563634,86.34725238563634
472.0,86.3471507172745,86.3471507172745
472.05,86.34704908480235,86.34704908480235
472.1,86.34694748822055,86.34694748822055
472.15000000000003,86.34684592756453,86.34684592756453
472.20000000000005,86.34674440288823,86.34674440288823
472.25,86.34664291427329,86.34664291427329
472.3,86.3465414618289,86.3465414618289
472.35,86.34644004569033,86.34644004569033
472.40000000000003,86.34633866601715,86.34633866601715
472.45000000000005,86.34623732299151,86.34623732299151
472.5,86.3461360168166,86.3461360168166
472.55,86.34603474771518,86.34603474771518
472.6,86.3459335159283,86.3459335159283
472.65000000000003,86.345832321714,86.345832321714
472.70000000000005,86.34573116534628,86.34573116534628
472.75,86.34563004711394,86.34563004711394
472.8,86.34552896731977,86.34552896731977
472.85,86.34542792627947,86.34542792627947
472.90000000000003,86.345326924321,86.345326924321
472.95000000000005,86.34522596178365,86.34522596178365
473.0,86.34512503901749,86.34512503901749
473.05,86.3450241563825,86.3450241563825
473.1,86.3449233142481,86.3449233142481
473.15000000000003,86.34482251299254,86.34482251299254
473.20000000000005,86.34472175300222,86.34472175300222
473.25,86.34462103467138,86.34462103467138
473.3,86.34452035840145,86.34452035840145
473.35,86.34441972435904,86.34441972435904
473.40000000000003,86.34431913264663,86.34431913264663
473.45000000000005,86.34421858337456,86.34421858337456
473.5,86.34411807668216,86.34411807668216
473.55,86.3440176126772,86.3440176126772
473.6,86.34391719146663,86.34391719146663
473.65000000000003,86.34381681318327,86.34381681318327
473.70000000000005,86.3437164779884,86.3437164779884
473.75,86.34361618607004,86.34361618607004
473.8,86.34351593764055,86.34351593764055
473.85,86.34341573293433,86.34341573293433
473.90000000000003,86.34331557220582,86.34331557220582
473.95000000000005,86.34321545572763,86.34321545572763
474.0,86.34311538378897,86.34311538378897
474.05,86.34301535669428,86.34301535669428
474.1,86.34291537476192,86.34291537476192
474.15000000000003,86.34281543824878,86.34281543824878
474.20000000000005,86.34271554741358,86.34271554741358
474.25,86.34261570252788,86.34261570252788
474.3,86.34251590382566,86.34251590382566
474.35,86.3424161515052,86.3424161515052
474.40000000000003,86.34231644577216,86.34231644577216
474.45000000000005,86.34221678683865,86.34221678683865
474.5,86.34211717469033,86.34211717469033
474.55,86.34201760911716,86.34201760911716
474.6,86.34191808989077,86.34191808989077
474.65000000000003,86.3418186168044,86.3418186168044
474.70000000000005,86.34171918964346,86.34171918964346
474.75,86.34161980821345,86.34161980821345
474.8,86.34152047204563,86.34152047204563
474.85,86.3414211806132,86.3414211806132
474.90000000000003,86.34132193340815,86.34132193340815
474.95000000000005,86.34122272998644,86.34122272998644
475.0,86.34112356988479,86.34112356988479
475.05,86.34102445268502,86.34102445268502
475.1,86.3409253780321,86.3409253780321
475.15000000000003,86.3408263456345,86.3408263456345
475.20000000000005,86.3407273552249,86.3407273552249
475.25,86.34062840650051,86.34062840650051
475.3,86.34052949914428,86.34052949914428
475.35,86.34043063286586,86.34043063286586
475.40000000000003,86.34033180741018,86.34033180741018
475.45000000000005,86.3402330225037,86.3402330225037
475.5,86.34013427789586,86.34013427789586
475.55,86.34003557338055,86.34003557338055
475.6,86.3399369087977,86.3399369087977
475.65000000000003,86.33983828403102,86.33983828403102
475.70000000000005,86.33973969900505,86.33973969900505
475.75,86.33964115368207,86.33964115368207
