time,força_total,rate
411.55,85.70615640183863,85.70615640183863
411.6,85.70596836673798,85.70596836673798
411.65000000000003,85.70578042302158,85.70578042302158
411.70000000000005,85.70559257070403,85.70559257070403
411.75,85.70540480971715,85.70540480971715
411.8,85.70521713998215,85.70521713998215
411.85,85.7050295614108,85.7050295614108
411.90000000000003,85.7048420739404,85.7048420739404
411.95000000000005,85.70465467753988,85.70465467753988
412.0,85.7044673721928,85.7044673721928
412.05,85.70428015790935,85.70428015790935
412.1,85.70409303472745,85.70409303472745
412.15000000000003,85.7039060022426,85.7039060022426
412.20000000000005,85.70371905984834,85.70371905984834
412.25,85.70353220693177,85.70353220693177
412.3,85.70334544296912,85.70334544296912
412.35,85.70315876755164,85.70315876755164
412.40000000000003,85.70297218037814,85.70297218037814
412.45000000000005,85.70278568123786,85.70278568123786
412.5,85.70259926999351,85.70259926999351
412.55,85.70241294642774,85.70241294642774
412.6,85.70222671034477,85.70222671034477
412.65000000000003,85.70204056159433,85.70204056159433
412.70000000000005,85.70185450007311,85.70185450007311
412.75,85.70166852572129,85.70166852572129
412.8,85.70148263851841,85.70148263851841
412.85,85.70129683847945,85.70129683847945
412.90000000000003,85.70111112565147,85.70111112565147
412.95000000000005,85.70092550011057,85.70092550011057
413.0,85.70073996195946,85.70073996195946
413.05,85.700554511325,85.700554511325
413.1,85.70036914835633,85.70036914835633
413.15000000000003,85.7001838732231,85.7001838732231
413.20000000000005,85.69999868611377,85.69999868611377
413.25,85.69981358714291,85.69981358714291
413.3,85.69962857640519,85.69962857640519
413.35,85.69944365397325,85.69944365397325
413.40000000000003,85.69925881993579,85.69925881993579
413.45000000000005,85.69907407424242,85.69907407424242
413.5,85.69888941682397,85.69888941682397
413.55,85.69870484763524,85.69870484763524
413.6,85.69852036666522,85.69852036666522
413.65000000000003,85.69833597393747,85.69833597393747
413.70000000000005,85.69815166950774,85.69815166950774
413.75,85.69796745298373,85.69796745298373
413.8,85.69778332381951,85.69778332381951
413.85,85.69759928148422,85.69759928148422
413.90000000000003,85.69741532544354,85.69741532544354
413.95000000000005,85.69723145516782,85.69723145516782
414.0,85.69704767020154,85.69704767020154
414.05,85.69686397017136,85.69686397017136
414.1,85.69668035477918,85.69668035477918
414.15000000000003,85.69649682379311,85.69649682379311
414.20000000000005,85.6963133770393,85.6963133770393
414.25,85.69613001439501,85.69613001439501
414.3,85.69594673571342,85.69594673571342
414.35,85.69576354087778,85.69576354087778
414.40000000000003,85.69558042978586,85.69558042978586
414.45000000000005,85.69539740234035,85.69539740234035
414.5,85.69521445847552,85.69521445847552
414.55,85.69503159810009,85.69503159810009
414.6,85.69484882114604,85.69484882114604
414.65000000000003,85.69466612745734,85.69466612745734
414.70000000000005,85.69448351688638,85.69448351688638
414.75,85.69430098931893,85.69430098931893
414.8,85.6941185444734,85.6941185444734
414.85,85.69393618204643,85.69393618204643
414.90000000000003,85.69375390175104,85.69375390175104
414.95000000000005,85.69357170327734,85.69357170327734
415.0,85.69338958635615,85.69338958635615
415.05,85.6932075507686,85.6932075507686
415.1,85.69302559634481,85.69302559634481
415.15000000000003,85.69284372295995,85.69284372295995
415.20000000000005,85.69266193053043,85.69266193053043
415.25,85.69248021896853,85.69248021896853
415.3,85.69229858821441,85.69229858821441
415.35,85.692117038241,85.692117038241
415.40000000000003,85.69193556905027,85.69193556905027
415.45000000000005,85.69175418067378,85.69175418067378
415.5,85.69157287315956,85.69157287315956
415.55,85.6913916465799,85.6913916465799
415.6,85.69121050103143,85.69121050103143
415.65000000000003,85.69102943663363,85.69102943663363
415.70000000000005,85.69084845352747,85.69084845352747
415.75,85.69066755186637,85.69066755186637
415.8,85.6904867318215,85.6904867318215
415.85,85.69030599358153,85.69030599358153
415.90000000000003,85.69012533735182,85.69012533735182
415.95000000000005,85.68994476335331,85.68994476335331
416.0,85.68976427182157,85.68976427182157
416.05,85.68958386299134,85.68958386299134
416.1,85.68940353710808,85.68940353710808
416.15000000000003,85.68922329442957,85.68922329442957
416.20000000000005,85.68904313522575,85.68904313522575
416.25,85.68886305976345,85.68886305976345
416.3,85.6886830683184,85.6886830683184
416.35,85.68850316117681,85.68850316117681
416.40000000000003,85.68832333863523,85.68832333863523
416.45000000000005,85.68814360096937,85.68814360096937
416.5,85.6879639484596,85.6879639484596
416.55,85.68778438139573,85.68778438139573
416.6,85.68760490007763,85.68760490007763
416.65000000000003,85.68742550481477,85.68742550481477
416.70000000000005,85.68724619592577,85.68724619592577
416.75,85.68706697373773,85.68706697373773
416.8,85.68688783858576,85.68688783858576
416.85,85.68670879081238,85.68670879081238
416.90000000000003,85.68652983076707,85.68652983076707
416.95000000000005,85.6863509588058,85.6863509588058
417.0,85.68617217529064,85.68617217529064
417.05,85.68599348058925,85.68599348058925
417.1,85.6858148750747,85.6858148750747
417.15000000000003,85.68563635912496,85.68563635912496
417.20000000000005,85.68545793312265,85.68545793312265
417.25,85.6852795974547,85.6852795974547
417.3,85.68510135251212,85.68510135251212
417.35,85.68492319868967,85.68492319868967
417.40000000000003,85.68474513638569,85.68474513638569
417.45000000000005,85.68456716600171,85.68456716600171
417.5,85.68438928794245,85.68438928794245
417.55,85.68421150261541,85.68421150261541
417.6,85.68403381043078,85.68403381043078
417.65000000000003,85.68385621180123,85.68385621180123
417.70000000000005,85.68367870714171,85.68367870714171
417.75,85.68350129686937,85.68350129686937
417.8,85.68332398140325,85.68332398140325
417.85,85.68314676116431,85.68314676116431
417.90000000000003,85.68296963657517,85.68296963657517
417.95000000000005,85.68279260806001,85.68279260806001
418.0,85.68261567604446,85.68261567604446
418.05,85.68243884095548,85.68243884095548
418.1,85.68226210322125,85.68226210322125
418.15000000000003,85.68208546327104,85.68208546327104
418.20000000000005,85.68190892153513,85.68190892153513
418.25,85.68173247844474,85.68173247844474
418.3,85.68155613443191,85.68155613443191
418.35,85.68137988992942,85.68137988992942
418.40000000000003,85.68120374537072,85.68120374537072
418.45000000000005,85.68102770118983,85.68102770118983
418.5,85.68085175782133,85.68085175782133
418.55,85.68067591570022,85.68067591570022
418.6,85.68050017526188,85.68050017526188
418.65000000000003,85.6803245368705,85.6803245368705
418.70000000000005,85.68014900081926,85.68014900081926
418.75,85.67997356686936,85.67997356686936
418.8,85.67979823458701,85.67979823458701
418.85,85.67962300353508,85.67962300353508
418.90000000000003,85.67944787334933,85.67944787334933
418.95000000000005,85.67927284365571,85.67927284365571
419.0,85.67909791415,85.67909791415
419.05,85.67892308460247,85.67892308460247
419.1,85.67874835474647,85.67874835474647
419.15000000000003,85.6785737242577,85.6785737242577
419.20000000000005,85.67839919284727,85.67839919284727
419.25,85.67822476027813,85.67822476027813
419.3,85.67805042636449,85.67805042636449
419.35,85.67787619036179,85.67787619036179
419.40000000000003,85.67770205116847,85.67770205116847
419.45000000000005,85.67752800762872,85.67752800762872
419.5,85.67735405872351,85.67735405872351
419.55,85.67718020360888,85.67718020360888
419.6,85.6770064415643,85.6770064415643
419.65000000000003,85.6768327719711,85.6768327719711
419.70000000000005,85.67665919431367,85.67665919431367
419.75,85.67648570816476,85.67648570816476
419.8,85.67631231317526,85.67631231317526
419.85,85.6761390090649,85.6761390090649
419.90000000000003,85.67596579559435,85.67596579559435
419.95000000000005,85.67579267257392,85.67579267257392
420.0,85.67561963986063,85.67561963986063
420.05,85.67544669735403,85.67544669735403
420.1,85.67527384496779,85.67527384496779
420.15000000000003,85.67510108264729,85.67510108264729
420.20000000000005,85.67492841034193,85.67492841034193
420.25,85.6747558279692,85.6747558279692
420.3,85.67458333546536,85.67458333546536
420.35,85.6744109327965,85.6744109327965
420.40000000000003,85.67423861995927,85.67423861995927
420.45000000000005,85.67406639694019,85.67406639694019
420.5,85.67389426374541,85.67389426374541
420.55,85.67372222040697,85.67372222040697
420.6,85.67355026698267,85.67355026698267
420.65000000000003,85.67337840355472,85.67337840355472
420.70000000000005,85.67320663022801,85.67320663022801
420.75,85.67303494712863,85.67303494712863
420.8,85.67286335440238,85.67286335440238
420.85,85.6726918522134,85.6726918522134
420.90000000000003,85.67252044074297,85.67252044074297
420.95000000000005,85.6723491201883,85.6723491201883
421.0,85.67217789076153,85.67217789076153
421.05,85.67200675268876,85.67200675268876
421.1,85.67183570620908,85.67183570620908
421.15000000000003,85.67166475157379,85.67166475157379
421.20000000000005,85.67149388904562,85.67149388904562
421.25,85.67132311889799,85.67132311889799
421.3,85.6711524413997,85.6711524413997
421.35,85.67098185682705,85.67098185682705
421.40000000000003,85.67081136546548,85.67081136546548
421.45000000000005,85.67064096760959,85.67064096760959
421.5,85.6704706635626,85.6704706635626
421.55,85.67030045363595,85.67030045363595
421.6,85.67013033814868,85.67013033814868
421.65000000000003,85.66996031742705,85.66996031742705
421.70000000000005,85.66979039180401,85.66979039180401
421.75,85.66962056161883,85.66962056161883
421.8,85.66945082721665,85.66945082721665
421.85,85.66928118880806,85.66928118880806
421.90000000000003,85.6691116465805,85.6691116465805
421.95000000000005,85.66894220048842,85.66894220048842
422.0,85.6687728504202,85.6687728504202
422.05,85.66860359617594,85.66860359617594
422.1,85.66843443756842,85.66843443756842
422.15000000000003,85.66826537445093,85.66826537445093
422.20000000000005,85.66809640672734,85.66809640672734
422.25,85.66792753434957,85.66792753434957
422.3,85.66775875731247,85.66775875731247
422.35,85.6675900756486,85.6675900756486
422.40000000000003,85.66742148942394,85.66742148942394
422.45000000000005,85.66725299873397,85.66725299873397
422.5,85.66708460370053,85.66708460370053
422.55,85.66691630446915,85.66691630446915
422.6,85.66674810120672,85.66674810120672
422.65000000000003,85.66657999409951,85.66657999409951
422.70000000000005,85.66641198335135,85.66641198335135
422.75,85.66624406912307,85.66624406912307
422.8,85.66607625153276,85.66607625153276
422.85,85.6659085307072,85.6659085307072
422.90000000000003,85.6657409067907,85.6657409067907
422.95000000000005,85.66557337994601,85.66557337994601
423.0,85.66540595035357,85.66540595035357
423.05,85.66523861819483,85.66523861819483
423.1,85.66507138366423,85.66507138366423
423.15000000000003,85.66490424696207,85.66490424696207
423.20000000000005,85.6647372082421,85.6647372082421
423.25,85.66457026766098,85.66457026766098
423.3,85.66440342538935,85.66440342538935
423.35,85.66423668142328,85.66423668142328
423.40000000000003,85.66407003571746,85.66407003571746
423.45000000000005,85.66390348819787,85.66390348819787
423.5,85.66373703849364,85.66373703849364
423.55,85.66357068611195,85.66357068611195
423.6,85.66340443052655,85.66340443052655
423.65000000000003,85.6632382712822,85.6632382712822
423.70000000000005,85.66307220800114,85.66307220800114
423.75,85.6629062403945,85.6629062403945
423.8,85.66274036825156,85.66274036825156
423.85,85.66257459142696,85.66257459142696
423.90000000000003,85.66240890982996,85.66240890982996
423.95000000000005,85.662243323416,85.662243323416
424.0,85.6620778321803,85.6620778321803
424.05,85.66191243615286,85.66191243615286
424.1,85.66174713539448,85.66174713539448
424.15000000000003,85.66158192999349,85.66158192999349
424.20000000000005,85.66141682005689,85.66141682005689
424.25,85.66125180569034,85.66125180569034
424.3,85.66108688697551,85.66108688697551
424.35,85.66092206400768,85.66092206400768
424.40000000000003,85.66075733690221,85.66075733690221
424.45000000000005,85.66059270579464,85.66059270579464
424.5,85.66042817081642,85.66042817081642
424.55,85.66026373211324,85.66026373211324
424.6,85.66009938984801,85.66009938984801
424.65000000000003,85.6599351442004,85.6599351442004
424.70000000000005,85.65977099536595,85.65977099536595
424.75,85.65960694355492,85.65960694355492
424.8,85.65944298899134,85.65944298899134
424.85,85.65927913191202,85.65927913191202
424.90000000000003,85.65911537256565,85.65911537256565
424.95000000000005,85.65895171121203,85.65895171121203
425.0,85.65878814812127,85.65878814812127
425.05,85.65862468357317,85.65862468357317
425.1,85.65846131785646,85.65846131785646
425.15000000000003,85.65829805126835,85.65829805126835
425.20000000000005,85.65813488411385,85.65813488411385
425.25,85.65797181670536,85.65797181670536
425.3,85.6578088493621,85.6578088493621
425.35,85.65764598240975,85.65764598240975
425.40000000000003,85.65748321617995,85.65748321617995
425.45000000000005,85.65732055101002,85.65732055101002
425.5,85.65715798724246,85.65715798724246
425.55,85.6569955252247,85.6569955252247
425.6,85.6568331653088,85.6568331653088
425.65000000000003,85.65667090785107,85.65667090785107
425.70000000000005,85.65650875321185,85.65650875321185
425.75,85.65634670175524,85.65634670175524
425.8,85.6561847538488,85.6561847538488
425.85,85.65602290986341,85.65602290986341
425.90000000000003,85.65586117017295,85.65586117017295
425.95000000000005,85.65569953515418,85.65569953515418
426.0,85.65553800518651,85.65553800518651
426.05,85.65537658065178,85.65537658065178
426.1,85.65521526193413,85.65521526193413
426.15000000000003,85.65505404941987,85.65505404941987
426.20000000000005,85.65489294349725,85.65489294349725
426.25,85.65473194455633,85.65473194455633
426.3,85.65457105298894,85.65457105298894
426.35,85.6544102691884,85.6544102691884
426.40000000000003,85.65424959354952,85.65424959354952
426.45000000000005,85.65408902603374,85.65408902603374
426.5,85.65392856643086,85.65392856643086
426.55,85.65376821451629,85.65376821451629
426.6,85.65360797002053,85.65360797002053
426.65000000000003,85.6534478327292,85.6534478327292
426.70000000000005,85.6532878024988,85.6532878024988
426.75,85.65312787924998,85.65312787924998
426.8,85.65296806295726,85.65296806295726
426.85,85.65280835363984,85.65280835363984
426.90000000000003,85.65264875135438,85.65264875135438
426.95000000000005,85.65248925618116,85.65248925618116
427.0,85.65232986806411,85.65232986806411
427.05,85.65217058693898,85.65217058693898
427.1,85.65201141268457,85.65201141268457
427.15000000000003,85.65185234501412,85.65185234501412
427.20000000000005,85.65169338362674,85.65169338362674
427.25,85.65153452820242,85.65153452820242
427.3,85.65137577842168,85.65137577842168
427.35,85.65121713400828,85.65121713400828
427.40000000000003,85.65105859462052,85.65105859462052
427.45000000000005,85.65090015976892,85.65090015976892
427.5,85.65074182887517,85.65074182887517
427.55,85.65058360138707,85.65058360138707
427.6,85.65042547637658,85.65042547637658
427.65000000000003,85.65026745275422,85.65026745275422
427.70000000000005,85.65010952947704,85.65010952947704
427.75,85.64995170554106,85.64995170554106
427.8,85.64979397999825,85.64979397999825
427.85,85.64963635200297,85.64963635200297
427.90000000000003,85.64947882079527,85.64947882079527
427.95000000000005,85.6493213857054,85.6493213857054
428.0,85.6491640461468,85.6491640461468
428.05,85.64900680151094,85.64900680151094
428.1,85.64884965122049,85.64884965122049
428.15000000000003,85.64869259474489,85.64869259474489
428.20000000000005,85.64853563161486,85.64853563161486
428.25,85.64837876139953,85.64837876139953
428.3,85.6482219837215,85.6482219837215
428.35,85.64806529825587,85.64806529825587
428.40000000000003,85.6479087047268,85.6479087047268
428.45000000000005,85.64775220277616,85.64775220277616
428.5,85.64759579206562,85.64759579206562
428.55,85.64743947229904,85.64743947229904
428.6,85.64728324322515,85.64728324322515
428.65000000000003,85.64712710463581,85.64712710463581
428.70000000000005,85.64697105636326,85.64697105636326
428.75,85.64681509827727,85.64681509827727
428.8,85.64665923028252,85.64665923028252
428.85,85.64650345231611,85.64650345231611
428.90000000000003,85.64634776434538,85.64634776434538
428.95000000000005,85.64619216636581,85.64619216636581
429.0,85.64603665839913,85.64603665839913
429.05,85.64588124049162,85.64588124049162
429.1,85.64572591271248,85.64572591271248
429.15000000000003,85.64557067515238,85.64557067515238
429.20000000000005,85.64541552792208,85.64541552792208
429.25,85.64526047115115,85.64526047115115
429.3,85.64510550498679,85.64510550498679
429.35,85.64495062959278,85.64495062959278
429.40000000000003,85.6447958451484,85.6447958451484
429.45000000000005,85.64464115184751,85.64464115184751
429.5,85.64448654989766,85.64448654989766
429.55,85.64433203951928,85.64433203951928
429.6,85.64417762094486,85.64417762094486
429.65000000000003,85.64402329441825,85.64402329441825
429.70000000000005,85.64386906019396,85.64386906019396
429.75,85.64371491853659,85.64371491853659
429.8,85.64356086972012,85.64356086972012
429.85,85.64340691402745,85.64340691402745
429.90000000000003,85.6432530517498,85.6432530517498
429.95000000000005,85.64309928318625,85.64309928318625
430.0,85.64294560864327,85.64294560864327
430.05,85.64279202843426,85.64279202843426
430.1,85.64263854287915,85.64263854287915
430.15000000000003,85.64248515230403,85.64248515230403
430.20000000000005,85.64233185704072,85.64233185704072
430.25,85.64217865742648,85.64217865742648
430.3,85.64202555380366,85.64202555380366
430.35,85.64187254651941,85.64187254651941
430.40000000000003,85.64171963592533,85.64171963592533
430.45000000000005,85.64156682237727,85.64156682237727
430.5,85.64141410623503,85.64141410623503
430.55,85.64126148786211,85.64126148786211
430.6,85.64110896762547,85.64110896762547
430.65000000000003,85.64095654589536,85.64095654589536
430.70000000000005,85.64080422304505,85.64080422304505
430.75,85.64065199945065,85.64065199945065
430.8,85.64049987549096,85.64049987549096
430.85,85.64034785154725,85.64034785154725
430.90000000000003,85.64019592800308,85.64019592800308
430.95000000000005,85.64004410524423,85.64004410524423
431.0,85.63989238365845,85.63989238365845
431.05,85.63974076363536,85.63974076363536
431.1,85.63958924552792,85.63958924552792
431.15000000000003,85.63943782968343,85.63943782968343
431.20000000000005,85.63928651644667,85.63928651644667
431.25,85.63913530616556,85.63913530616556
431.3,85.63898419919211,85.63898419919211
431.35,85.63883319588251,85.63883319588251
431.40000000000003,85.63868229659671,85.63868229659671
431.45000000000005,85.63853150169827,85.63853150169827
431.5,85.63838081155396,85.63838081155396
431.55,85.63823022653362,85.63823022653362
431.6,85.63807974698427,85.63807974698427
431.65000000000003,85.63792937325243,85.63792937325243
431.70000000000005,85.63777910565048,85.63777910565048
431.75,85.63762894448918,85.63762894448918
431.8,85.63747889008376,85.63747889008376
431.85,85.63732894275515,85.63732894275515
431.90000000000003,85.63717910282985,85.63717910282985
431.95000000000005,85.63702937063094,85.63702937063094
432.0,85.63687974648529,85.63687974648529
432.05,85.63673023055533,85.63673023055533
432.1,85.63658082290792,85.63658082290792
432.15000000000003,85.63643152360699,85.63643152360699
432.20000000000005,85.63628233273532,85.63628233273532
432.25,85.63613325039826,85.63613325039826
432.3,85.63598427672304,85.63598427672304
432.35,85.6358354118572,85.6358354118572
432.40000000000003,85.63568665595646,85.63568665595646
432.45000000000005,85.63553800919213,85.63553800919213
432.5,85.63538947174527,85.63538947174527
432.55,85.63524104377919,85.63524104377919
432.6,85.63509272546641,85.63509272546641
432.65000000000003,85.63494451699312,85.63494451699312
432.70000000000005,85.63479641855919,85.63479641855919
432.75,85.63464843037464,85.63464843037464
432.8,85.63450055266122,85.63450055266122
432.85,85.63435278557732,85.63435278557732
432.90000000000003,85.63420512927907,85.63420512927907
432.95000000000005,85.6340575839078,85.6340575839078
433.0,85.6339101496148,85.6339101496148
433.05,85.633762826566,85.633762826566
433.1,85.63361561494209,85.63361561494209
433.15000000000003,85.6334685148653,85.6334685148653
433.20000000000005,85.63332152645808,85.63332152645808
433.25,85.63317464985673,85.63317464985673
433.3,85.63302788519624,85.63302788519624
433.35,85.63288123262522,85.63288123262522
433.40000000000003,85.6327346923075,85.6327346923075
433.45000000000005,85.63258826442167,85.63258826442167
433.5,85.63244194916021,85.63244194916021
433.55,85.63229574672839,85.63229574672839
433.6,85.63214965734338,85.63214965734338
433.65000000000003,85.63200368121278,85.63200368121278
433.70000000000005,85.63185781855165,85.63185781855165
433.75,85.63171206958506,85.63171206958506
433.8,85.63156643454825,85.63156643454825
433.85,85.6314209134142,85.6314209134142
433.90000000000003,85.6312755060256,85.6312755060256
433.95000000000005,85.63113021222496,85.63113021222496
434.0,85.63098503189215,85.63098503189215
434.05,85.63083996495148,85.63083996495148
434.1,85.63069501136911,85.63069501136911
434.15000000000003,85.63055017114874,85.63055017114874
434.20000000000005,85.6304054443269,85.6304054443269
434.25,85.6302608309691,85.6302608309691
434.3,85.63011633116653,85.63011633116653
434.35,85.62997194503323,85.62997194503323
434.40000000000003,85.62982767270378,85.62982767270378
434.45000000000005,85.62968351420238,85.62968351420238
434.5,85.6295394695306,85.6295394695306
434.55,85.62939553870578,85.62939553870578
434.6,85.6292517217722,85.6292517217722
434.65000000000003,85.62910801877825,85.62910801877825
434.70000000000005,85.62896442979505,85.62896442979505
434.75,85.62882095491763,85.62882095491763
434.8,85.62867759426332,85.62867759426332
434.85,85.62853434796958,85.62853434796958
434.90000000000003,85.6283912161921,85.6283912161921
434.95000000000005,85.62824819910313,85.62824819910313
435.0,85.62810529688988,85.62810529688988
435.05,85.62796250973517,85.62796250973517
435.1,85.62781983783171,85.62781983783171
435.15000000000003,85.62767728131821,85.62767728131821
435.20000000000005,85.62753484033543,85.62753484033543
435.25,85.62739251503682,85.62739251503682
435.3,85.62725030559011,85.62725030559011
435.35,85.62710821214228,85.62710821214228
435.40000000000003,85.6269662348484,85.6269662348484
435.45000000000005,85.62682437387663,85.62682437387663
435.5,85.62668262940846,85.62668262940846
435.55,85.62654100163817,85.62654100163817
435.6,85.62639949077189,85.62639949077189
435.65000000000003,85.6262580970222,85.6262580970222
435.70000000000005,85.62611682061136,85.62611682061136
435.75,85.6259756617713,85.6259756617713
435.8,85.62583462074319,85.62583462074319
435.85,85.62569369777678,85.62569369777678
435.90000000000003,85.62555289312985,85.62555289312985
435.95000000000005,85.62541220706767,85.62541220706767
436.0,85.62527163981515,85.62527163981515
436.05,85.62513119071626,85.62513119071626
436.1,85.62499085857858,85.62499085857858
436.15000000000003,85.62485064208069,85.62485064208069
436.20000000000005,85.62471054005562,85.62471054005562
436.25,85.6245705515933,85.6245705515933
436.3,85.62443067602955,85.62443067602955
436.35,85.62429091289496,85.62429091289496
436.40000000000003,85.62415126183784,85.62415126183784
436.45000000000005,85.62401172260847,85.62401172260847
436.5,85.62387229503656,85.62387229503656
436.55,85.62373297901452,85.62373297901452
436.6,85.62359377448281,85.62359377448281
436.65000000000003,85.62345468135953,85.62345468135953
436.70000000000005,85.62331569958829,85.62331569958829
436.75,85.62317682914578,85.62317682914578
436.8,85.62303807004072,85.62303807004072
436.85,85.62289942212874,85.62289942212874
436.90000000000003,85.62276088524658,85.62276088524658
436.95000000000005,85.6226224591453,85.6226224591453
437.0,85.62248414349816,85.62248414349816
437.05,85.62234593799549,85.62234593799549
437.1,85.62220784237203,85.62220784237203
437.15000000000003,85.62206985637414,85.62206985637414
437.20000000000005,85.62193197978883,85.62193197978883
437.25,85.62179421218322,85.62179421218322
437.3,85.62165655281606,85.62165655281606
437.35,85.62151900088666,85.62151900088666
437.40000000000003,85.6213815552643,85.6213815552643
437.45000000000005,85.62124421463301,85.62124421463301
437.5,85.6211069774211,85.6211069774211
437.55,85.620969842021,85.620969842021
437.6,85.62083280696497,85.62083280696497
437.65000000000003,85.62069587089893,85.62069587089893
437.70000000000005,85.62055903263025,85.62055903263025
437.75,85.62042229064895,85.62042229064895
437.8,85.62028564328199,85.62028564328199
437.85,85.62014908878115,85.62014908878115
437.90000000000003,85.6200126254526,85.6200126254526
437.95000000000005,85.61987625169405,85.61987625169405
438.0,85.61973996606302,85.61973996606302
438.05,85.61960376727833,85.61960376727833
438.1,85.61946765419333,85.61946765419333
438.15000000000003,85.61933162578818,85.61933162578818
438.20000000000005,85.61919568115653,85.61919568115653
438.25,85.61905981947564,85.61905981947564
438.3,85.61892403999508,85.61892403999508
438.35,85.6187883414294,85.6187883414294
438.40000000000003,85.61865272233194,85.61865272233194
438.45000000000005,85.61851718131074,85.61851718131074
438.5,85.6183817170898,85.6183817170898
438.55,85.61824632854493,85.61824632854493
438.6,85.61811101469628,85.61811101469628
438.65000000000003,85.61797577462282,85.61797577462282
438.70000000000005,85.61784060749844,85.61784060749844
438.75,85.61770551259399,85.61770551259399
438.8,85.61757048926974,85.61757048926974
438.85,85.61743553649619,85.61743553649619
438.90000000000003,85.6173006531615,85.6173006531615
438.95000000000005,85.61716583687412,85.61716583687412
439.0,85.61703108403404,85.61703108403404
439.05,85.61689639019387,85.61689639019387
439.1,85.61676175081034,85.61676175081034
439.15000000000003,85.61662716206614,85.61662716206614
439.20000000000005,85.61649262116833,85.61649262116833
439.25,85.6163581261744,85.6163581261744
439.3,85.61622367570679,85.61622367570679
439.35,85.61608926858624,85.61608926858624
439.40000000000003,85.6159549038189,85.6159549038189
439.45000000000005,85.6158205798162,85.6158205798162
439.5,85.61568629465891,85.61568629465891
439.55,85.61555204642723,85.61555204642723
439.6,85.61541783335306,85.61541783335306
439.65000000000003,85.61528365394457,85.61528365394457
439.70000000000005,85.6151495069782,85.6151495069782
439.75,85.61501539141871,85.61501539141871
439.8,85.61488130640025,85.61488130640025
439.85,85.61474725111802,85.61474725111802
439.90000000000003,85.61461322468764,85.61461322468764
439.95000000000005,85.61447922627771,85.61447922627771
440.0,85.61434525433455,85.61434525433455
440.05,85.61421130663794,85.61421130663794
440.1,85.61407738048457,85.61407738048457
440.15000000000003,85.61394347323277,85.61394347323277
440.20000000000005,85.61380958270577,85.61380958270577
440.25,85.61367570720951,85.61367570720951
440.3,85.61354184547437,85.61354184547437
440.35,85.61340799653657,85.61340799653657
440.40000000000003,85.61327415964176,85.61327415964176
440.45000000000005,85.61314033414972,85.61314033414972
440.5,85.61300651943613,85.61300651943613
440.55,85.61287271494206,85.61287271494206
440.6,85.61273892018748,85.61273892018748
440.65000000000003,85.61260513476701,85.61260513476701
440.70000000000005,85.61247135831756,85.61247135831756
440.75,85.61233759052618,85.61233759052618
440.8,85.61220383113593,85.61220383113593
440.85,85.61207007994308,85.61207007994308
440.90000000000003,85.61193633679335,85.61193633679335
440.95000000000005,85.61180260157809,85.61180260157809
441.0,85.61166887423087,85.61166887423087
441.05,85.6115351547243,85.6115351547243
441.1,85.61140144306722,85.61140144306722
441.15000000000003,85.61126773930216,85.61126773930216
441.20000000000005,85.6111340434972,85.6111340434972
441.25,85.6110003557489,85.6110003557489
441.3,85.61086667618115,85.61086667618115
441.35,85.61073300494361,85.61073300494361
441.40000000000003,85.61059934218821,85.61059934218821
441.45000000000005,85.61046568808656,85.61046568808656
441.5,85.61033204283196,85.61033204283196
441.55,85.61019840660951,85.61019840660951
441.6,85.61006477962061,85.61006477962061
441.65000000000003,85.60993116202107,85.60993116202107
441.70000000000005,85.6097975539725,85.6097975539725
441.75,85.60966395565623,85.60966395565623
441.8,85.60953036727551,85.60953036727551
441.85,85.60939678905491,85.60939678905491
441.90000000000003,85.60926322123908,85.60926322123908
441.95000000000005,85.60912966409141,85.60912966409141
442.0,85.60899611789283,85.60899611789283
442.05,85.60886258292547,85.60886258292547
442.1,85.60872905948489,85.60872905948489
442.15000000000003,85.60859554788122,85.60859554788122
442.20000000000005,85.60846204843882,85.60846204843882
442.25,85.60832856148484,85.60832856148484
442.3,85.60819508735761,85.60819508735761
442.35,85.60806162640762,85.60806162640762
442.40000000000003,85.60792817899691,85.60792817899691
442.45000000000005,85.60779474549858,85.60779474549858
442.5,85.60766132629603,85.60766132629603
442.55,85.60752792178232,85.60752792178232
442.6,85.60739453235966,85.60739453235966
442.65000000000003,85.60726115843866,85.60726115843866
442.70000000000005,85.607127800438,85.607127800438
442.75,85.60699445878372,85.60699445878372
442.8,85.60686113390894,85.60686113390894
442.85,85.60672782625329,85.60672782625329
442.90000000000003,85.60659453626259,85.60659453626259
442.95000000000005,85.6064612643884,85.6064612643884
443.0,85.60632801108765,85.60632801108765
443.05,85.60619477682236,85.60619477682236
443.1,85.6060615620593,85.6060615620593
443.15000000000003,85.60592836726961,85.60592836726961
443.20000000000005,85.60579519292861,85.60579519292861
443.25,85.60566203951552,85.60566203951552
443.3,85.60552890751313,85.60552890751313
443.35,85.60539579740767,85.60539579740767
443.40000000000003,85.60526270964456,85.60526270964456
443.45000000000005,85.60512964466592,85.60512964466592
443.5,85.60499660291767,85.60499660291767
443.55,85.604863584851,85.604863584851
443.6,85.60473059092247,85.60473059092247
443.65000000000003,85.60459762159361,85.60459762159361
443.70000000000005,85.60446467733074,85.60446467733074
443.75,85.60433175860443,85.60433175860443
443.8,85.60419886588934,85.60419886588934
443.85,85.60406599966385,85.60406599966385
443.90000000000003,85.60393316040975,85.60393316040975
