neuron_id,spike_time
47,311.45000000000005 ms
47,315.35 ms
47,318.4 ms
47,328.65 ms
47,344.0000000000001 ms
47,344.55000000000007 ms
47,379.30000000000007 ms
47,436.35 ms
47,445.70000000000016 ms
47,483.6500000000001 ms
47,485.0000000000001 ms
47,493.6500000000001 ms
47,498.2500000000001 ms
47,513.5500000000001 ms
47,520.5500000000001 ms
47,527.35 ms
47,550.5500000000001 ms
47,583.7500000000001 ms
47,594.8000000000001 ms
47,595.85 ms
47,598.5500000000001 ms
47,602.9499999999999 ms
47,606.5500000000001 ms
47,630.1500000000002 ms
47,645.8000000000001 ms
47,652.0500000000001 ms
47,664.4000000000002 ms
47,667.7500000000001 ms
47,668.4 ms
47,675.5000000000001 ms
47,691.1000000000003 ms
47,699.6500000000002 ms
47,711.5500000000001 ms
47,714.9000000000002 ms
47,729.7500000000001 ms
47,732.1000000000003 ms
47,735.8000000000003 ms
47,738.7000000000002 ms
47,768.9000000000002 ms
47,770.5500000000001 ms
47,777.2000000000002 ms
47,779.5500000000003 ms
47,813.4500000000002 ms
47,822.1 ms
47,828.7500000000001 ms
47,837.7000000000002 ms
47,839.9500000000002 ms
47,864.0000000000001 ms
47,872.8500000000003 ms
47,873.7500000000001 ms
47,881.3500000000003 ms
47,911.6500000000002 ms
47,927.5000000000001 ms
47,940.2000000000002 ms
47,968.0500000000003 ms
47,971.2000000000002 ms
47,973.5000000000001 ms
47,981.0500000000001 ms
47,989.6999999999999 ms
47,1006.1 ms
47,1015.65 ms
47,1019.0499999999998 ms
47,1030.9 ms
47,1032.35 ms
47,1033.2999999999997 ms
47,1054.6 ms
47,1059.0 ms
47,1063.6 ms
47,1080.5499999999997 ms
47,1090.5499999999997 ms
47,1125.1 ms
47,1173.4499999999998 ms
47,1198.2999999999997 ms
47,1199.9499999999998 ms
47,1219.1999999999998 ms
47,1239.3999999999996 ms
47,1246.6999999999998 ms
47,1256.25 ms
47,1263.8499999999995 ms
47,1292.0499999999997 ms
47,1298.1999999999998 ms
47,1340.2999999999997 ms
47,1341.9999999999995 ms
47,1375.7999999999997 ms
47,1405.4999999999995 ms
47,1414.6 ms
47,1414.9999999999995 ms
47,1428.1999999999998 ms
47,1428.8999999999996 ms
47,1431.5 ms
47,1456.0499999999997 ms
47,1477.2499999999995 ms
47,1486.65 ms
47,1505.1999999999998 ms
47,1511.35 ms
47,1518.6 ms
47,1519.6999999999998 ms
47,1524.6 ms
47,1539.35 ms
47,1553.75 ms
47,1556.9499999999998 ms
47,1586.5500000000002 ms
47,1597.25 ms
47,1603.0500000000002 ms
47,1605.8999999999996 ms
47,1610.25 ms
47,1629.4499999999998 ms
47,1646.25 ms
47,1649.1499999999996 ms
47,1657.3999999999996 ms
47,1669.8000000000002 ms
47,1682.0 ms
47,1683.75 ms
47,1690.0 ms
47,1704.35 ms
47,1705.15 ms
47,1712.15 ms
47,1726.7499999999995 ms
47,1728.4 ms
47,1730.85 ms
47,1731.7999999999997 ms
47,1757.0 ms
47,1758.85 ms
47,1759.5 ms
47,1780.85 ms
47,1795.0 ms
47,1807.85 ms
47,1824.85 ms
47,1869.9499999999998 ms
47,1877.7999999999997 ms
47,1895.7499999999995 ms
47,1939.6999999999998 ms
47,1957.75 ms
47,1963.5 ms
47,1986.3499999999995 ms
47,2006.1499999999996 ms
47,2016.3499999999995 ms
47,2021.0999999999995 ms
47,2028.4499999999998 ms
47,2033.4999999999995 ms
47,2041.6999999999994 ms
47,2052.45 ms
47,2056.25 ms
47,2063.6499999999996 ms
47,2070.1499999999996 ms
47,2072.05 ms
47,2096.6000000000004 ms
47,2107.3500000000004 ms
47,2114.25 ms
47,2115.1000000000004 ms
47,2124.4000000000005 ms
47,2147.1000000000004 ms
47,2159.1500000000005 ms
47,2170.750000000001 ms
47,2177.1000000000004 ms
47,2182.1000000000004 ms
47,2198.1500000000005 ms
47,2205.6000000000004 ms
47,2243.0 ms
47,2273.1500000000005 ms
47,2281.9000000000005 ms
47,2294.05 ms
47,2359.8 ms
47,2362.9500000000007 ms
47,2364.800000000001 ms
47,2367.6500000000005 ms
47,2379.05 ms
47,2395.3500000000013 ms
47,2401.750000000001 ms
47,2404.7000000000007 ms
47,2406.050000000001 ms
47,2419.7000000000007 ms
47,2453.800000000001 ms
47,2460.2000000000007 ms
47,2469.250000000001 ms
47,2480.1500000000005 ms
47,2492.9500000000016 ms
47,2532.4500000000016 ms
47,2563.250000000001 ms
47,2578.4500000000016 ms
47,2588.050000000001 ms
47,2603.9500000000007 ms
47,2614.1000000000013 ms
47,2619.6500000000015 ms
47,2622.2000000000016 ms
47,2634.800000000002 ms
47,2659.1000000000013 ms
47,2659.300000000002 ms
47,2709.300000000002 ms
47,2716.800000000002 ms
47,2719.4000000000015 ms
47,2719.9000000000015 ms
47,2726.4500000000016 ms
47,2727.2000000000016 ms
47,2746.1000000000013 ms
47,2750.800000000002 ms
47,2757.250000000001 ms
47,2773.9000000000015 ms
47,2784.4000000000015 ms
47,2849.4000000000015 ms
47,2855.000000000002 ms
47,2857.3500000000013 ms
47,2884.300000000001 ms
47,2888.750000000001 ms
47,2915.300000000001 ms
47,2921.800000000001 ms
47,2940.4500000000007 ms
47,2946.7000000000007 ms
47,2958.1000000000013 ms
47,2959.500000000001 ms
47,2960.3500000000013 ms
47,2969.800000000001 ms
47,2988.6500000000015 ms
47,3008.2000000000007 ms
47,3010.2000000000007 ms
47,3063.2000000000007 ms
47,3096.3500000000013 ms
47,3110.6500000000015 ms
47,3146.9500000000016 ms
47,3173.550000000002 ms
47,3174.6000000000013 ms
47,3196.1500000000024 ms
47,3198.3500000000013 ms
47,3200.6000000000013 ms
47,3205.500000000002 ms
47,3215.000000000002 ms
47,3215.850000000002 ms
47,3253.850000000002 ms
47,3258.2000000000016 ms
47,3273.000000000002 ms
47,3280.800000000002 ms
47,3286.2000000000016 ms
47,3300.1500000000024 ms
47,3307.9500000000016 ms
47,3311.2500000000027 ms
47,3326.0000000000027 ms
47,3327.2500000000027 ms
47,3334.600000000002 ms
47,3355.4500000000025 ms
47,3355.750000000002 ms
47,3360.4500000000025 ms
47,3364.550000000002 ms
47,3433.050000000002 ms
47,3441.6500000000024 ms
47,3444.4500000000016 ms
47,3473.2500000000027 ms
47,3494.800000000002 ms
47,3500.6500000000024 ms
47,3501.050000000002 ms
47,3504.2500000000027 ms
47,3509.6500000000024 ms
47,3514.300000000002 ms
47,3526.7000000000025 ms
47,3547.350000000002 ms
47,3548.600000000002 ms
47,3558.2500000000027 ms
47,3573.7000000000025 ms
47,3592.9500000000025 ms
47,3597.4000000000024 ms
47,3598.4500000000025 ms
47,3603.050000000003 ms
47,3614.750000000002 ms
47,3631.1500000000024 ms
47,3633.100000000002 ms
47,3647.500000000002 ms
47,3671.300000000003 ms
47,3738.1500000000024 ms
47,3739.600000000002 ms
47,3751.4000000000024 ms
47,3753.9500000000025 ms
47,3758.4000000000024 ms
47,3762.050000000002 ms
47,3772.5000000000027 ms
47,3790.7500000000027 ms
47,3818.0000000000027 ms
47,3825.2500000000027 ms
47,3839.2500000000027 ms
47,3875.0000000000027 ms
47,3915.300000000002 ms
47,3950.7000000000025 ms
47,3955.6500000000024 ms
48,6.2 ms
48,12.25 ms
48,16.75 ms
48,33.7 ms
48,41.650000000000006 ms
48,43.30000000000001 ms
48,46.80000000000001 ms
48,77.85000000000001 ms
48,90.30000000000003 ms
48,91.70000000000003 ms
48,97.05000000000003 ms
48,99.45000000000003 ms
48,133.5 ms
48,145.90000000000003 ms
48,156.3 ms
48,158.15000000000003 ms
48,169.25000000000006 ms
48,174.7 ms
48,183.85000000000002 ms
48,206.35000000000002 ms
48,224.70000000000005 ms
48,231.35000000000002 ms
48,242.05 ms
48,267.90000000000003 ms
48,275.7000000000001 ms
48,282.15000000000003 ms
48,294.2000000000001 ms
48,296.50000000000006 ms
48,297.50000000000006 ms
48,302.3500000000001 ms
48,316.3500000000001 ms
48,319.1000000000001 ms
48,325.2000000000001 ms
48,326.3000000000001 ms
48,343.5500000000001 ms
48,351.3000000000001 ms
48,356.15000000000015 ms
48,360.5500000000001 ms
48,366.90000000000015 ms
48,370.75000000000017 ms
48,406.30000000000024 ms
48,417.6000000000002 ms
48,417.75000000000017 ms
48,432.4500000000001 ms
48,432.5500000000001 ms
48,451.6000000000002 ms
48,466.3500000000002 ms
48,481.65000000000026 ms
48,510.05000000000024 ms
48,511.3500000000002 ms
48,512.5000000000002 ms
48,521.8500000000001 ms
48,534.2000000000003 ms
48,543.3000000000002 ms
48,566.1500000000003 ms
48,569.7500000000002 ms
48,602.9500000000005 ms
48,628.4000000000003 ms
48,631.6500000000003 ms
48,632.0500000000004 ms
48,641.1000000000004 ms
48,689.8500000000004 ms
48,695.3500000000004 ms
48,696.0000000000005 ms
48,697.6000000000004 ms
48,703.2500000000005 ms
48,705.7000000000003 ms
48,716.5000000000005 ms
48,734.2000000000003 ms
48,772.9000000000005 ms
48,778.2000000000003 ms
48,791.1500000000005 ms
48,795.4500000000003 ms
48,801.5000000000005 ms
48,803.5500000000002 ms
48,805.2000000000003 ms
48,834.3500000000004 ms
48,834.8000000000002 ms
48,885.3500000000004 ms
48,912.9500000000003 ms
48,918.1000000000004 ms
48,919.5000000000002 ms
48,922.6500000000003 ms
48,923.5500000000002 ms
48,948.6000000000001 ms
48,971.8500000000001 ms
48,974.1000000000001 ms
48,977.1000000000001 ms
48,1015.0000000000002 ms
48,1022.2500000000002 ms
48,1030.1500000000003 ms
48,1050.3000000000004 ms
48,1059.7000000000005 ms
48,1074.0000000000002 ms
48,1074.7500000000002 ms
48,1085.4000000000003 ms
48,1117.7500000000002 ms
48,1136.6000000000001 ms
48,1136.7 ms
48,1137.7 ms
48,1185.05 ms
48,1199.5000000000002 ms
48,1200.45 ms
48,1227.6500000000003 ms
48,1236.5500000000004 ms
48,1239.6000000000001 ms
48,1248.2500000000002 ms
48,1265.55 ms
48,1269.1000000000001 ms
48,1296.7500000000002 ms
48,1298.4500000000005 ms
48,1301.7500000000002 ms
48,1313.9000000000003 ms
48,1319.1000000000006 ms
48,1340.5000000000007 ms
48,1350.0500000000004 ms
48,1360.5500000000004 ms
48,1380.5500000000004 ms
48,1390.7000000000005 ms
48,1406.3000000000004 ms
48,1407.3500000000001 ms
48,1446.9000000000003 ms
48,1455.3500000000006 ms
48,1459.7500000000007 ms
48,1496.9500000000005 ms
48,1499.8000000000004 ms
48,1507.9500000000005 ms
48,1523.7500000000002 ms
48,1524.8000000000004 ms
48,1526.7500000000007 ms
48,1535.5000000000002 ms
48,1540.8500000000001 ms
48,1541.4000000000003 ms
48,1552.6500000000003 ms
48,1554.7 ms
48,1578.9500000000005 ms
48,1590.45 ms
48,1595.8500000000001 ms
48,1604.5000000000002 ms
48,1627.5000000000007 ms
48,1628.9500000000005 ms
48,1639.2000000000005 ms
48,1701.2000000000005 ms
48,1703.7500000000002 ms
48,1763.8000000000004 ms
48,1814.8000000000004 ms
48,1834.0500000000004 ms
48,1837.6000000000001 ms
48,1839.0500000000004 ms
48,1840.5000000000007 ms
48,1848.1500000000008 ms
48,1849.7000000000005 ms
48,1850.4500000000005 ms
48,1870.0500000000004 ms
48,1874.7000000000005 ms
48,1924.5500000000004 ms
48,1925.1500000000003 ms
48,1926.8500000000006 ms
48,1933.3500000000001 ms
48,1943.4000000000003 ms
48,1944.0000000000002 ms
48,1944.5000000000002 ms
48,1949.2500000000002 ms
48,1954.0000000000002 ms
48,1954.5000000000002 ms
48,1981.4500000000005 ms
48,2010.6000000000006 ms
48,2012.3500000000001 ms
48,2023.8000000000004 ms
48,2044.7000000000005 ms
48,2113.05 ms
48,2115.6500000000005 ms
48,2115.750000000001 ms
48,2147.6000000000004 ms
48,2154.4000000000005 ms
48,2156.3500000000004 ms
48,2163.7000000000007 ms
48,2167.9500000000007 ms
48,2171.6499999999996 ms
48,2172.3999999999996 ms
48,2177.0 ms
48,2178.5 ms
48,2197.75 ms
48,2197.95 ms
48,2209.0 ms
48,2209.8500000000004 ms
48,2219.2999999999993 ms
48,2232.8999999999996 ms
48,2250.2 ms
48,2253.45 ms
48,2256.7 ms
48,2291.5 ms
48,2316.6499999999996 ms
48,2381.1000000000004 ms
48,2393.75 ms
48,2426.25 ms
48,2432.6000000000004 ms
48,2439.0499999999993 ms
48,2451.6000000000004 ms
48,2454.8999999999996 ms
48,2474.6000000000004 ms
48,2485.7999999999993 ms
48,2500.8999999999996 ms
48,2502.3499999999995 ms
48,2533.3999999999996 ms
48,2538.3999999999996 ms
48,2539.0999999999995 ms
48,2552.1499999999996 ms
48,2555.5 ms
48,2573.3499999999995 ms
48,2573.999999999999 ms
48,2577.1499999999996 ms
48,2596.5499999999993 ms
48,2598.8999999999996 ms
48,2628.75 ms
48,2645.449999999999 ms
48,2649.0499999999993 ms
48,2668.5999999999995 ms
48,2677.7 ms
48,2698.499999999999 ms
48,2704.45 ms
48,2717.45 ms
48,2731.8999999999987 ms
48,2732.7999999999993 ms
48,2740.2999999999993 ms
48,2744.449999999999 ms
48,2746.1499999999996 ms
48,2752.0999999999985 ms
48,2755.3999999999996 ms
48,2823.999999999999 ms
48,2835.8999999999987 ms
48,2836.2 ms
48,2841.2999999999993 ms
48,2852.1499999999996 ms
48,2878.999999999999 ms
48,2887.449999999999 ms
48,2895.249999999999 ms
48,2929.949999999999 ms
48,2933.3999999999987 ms
48,2935.749999999999 ms
48,2945.0999999999985 ms
48,2978.0499999999984 ms
48,2980.2999999999984 ms
48,2998.999999999998 ms
48,3014.899999999998 ms
48,3015.699999999999 ms
48,3020.949999999999 ms
48,3031.999999999998 ms
48,3034.8999999999987 ms
48,3081.0999999999985 ms
48,3082.999999999998 ms
48,3100.449999999999 ms
48,3101.999999999998 ms
48,3104.6499999999987 ms
48,3105.699999999999 ms
48,3110.0499999999993 ms
48,3129.0499999999993 ms
48,3146.999999999998 ms
48,3148.749999999998 ms
48,3155.3499999999985 ms
48,3157.999999999998 ms
48,3160.199999999999 ms
48,3165.449999999999 ms
48,3172.749999999998 ms
48,3180.8999999999987 ms
48,3196.449999999999 ms
48,3219.499999999999 ms
48,3258.2999999999993 ms
48,3259.0499999999993 ms
48,3276.8499999999995 ms
48,3277.95 ms
48,3279.45 ms
48,3284.249999999999 ms
48,3295.999999999999 ms
48,3305.749999999999 ms
48,3314.3499999999995 ms
48,3329.3999999999996 ms
48,3349.2 ms
48,3365.55 ms
48,3366.3 ms
48,3377.45 ms
48,3388.7 ms
48,3425.3499999999995 ms
48,3442.25 ms
48,3444.8 ms
48,3458.55 ms
48,3463.95 ms
48,3466.95 ms
48,3467.8500000000004 ms
48,3475.8500000000004 ms
48,3488.6000000000004 ms
48,3502.2000000000007 ms
48,3518.6499999999996 ms
48,3546.8999999999996 ms
48,3548.3 ms
48,3568.55 ms
48,3588.6500000000005 ms
48,3598.0 ms
48,3614.3 ms
48,3618.0 ms
48,3618.95 ms
48,3631.7 ms
48,3633.8499999999995 ms
48,3642.75 ms
48,3673.6000000000004 ms
48,3684.0 ms
48,3710.3500000000004 ms
48,3728.8500000000004 ms
48,3729.2999999999993 ms
48,3730.1499999999996 ms
48,3738.1499999999996 ms
48,3748.5499999999993 ms
48,3788.2 ms
48,3789.75 ms
48,3789.95 ms
48,3802.8 ms
48,3808.5999999999995 ms
48,3817.5999999999995 ms
48,3822.3 ms
48,3843.8 ms
48,3867.05 ms
48,3869.55 ms
48,3877.95 ms
48,3881.8999999999996 ms
48,3952.7999999999993 ms
48,3953.6000000000004 ms
48,3955.8999999999996 ms
48,3981.5 ms
48,3987.75 ms
49,8.85 ms
49,32.1 ms
49,37.24999999999999 ms
49,44.4 ms
49,47.25000000000001 ms
49,79.0 ms
49,82.25 ms
49,88.5 ms
49,116.05000000000001 ms
49,143.65000000000003 ms
49,182.90000000000003 ms
49,223.65000000000003 ms
49,223.90000000000003 ms
49,269.95 ms
49,272.7 ms
49,296.75000000000006 ms
49,299.55 ms
49,306.15000000000003 ms
49,320.00000000000006 ms
49,329.8500000000001 ms
49,353.90000000000015 ms
49,360.5500000000001 ms
49,365.25000000000006 ms
49,371.3000000000001 ms
49,372.75000000000006 ms
49,376.0500000000001 ms
49,389.4500000000001 ms
49,392.65000000000003 ms
49,419.7000000000001 ms
49,429.1000000000001 ms
49,429.3 ms
49,445.99999999999994 ms
49,509.8 ms
49,514.0 ms
49,529.5999999999999 ms
49,532.0500000000002 ms
49,542.75 ms
49,563.6000000000001 ms
49,580.8500000000001 ms
49,609.4000000000001 ms
49,623.5 ms
49,672.3000000000002 ms
49,681.25 ms
49,693.6500000000001 ms
49,697.5500000000002 ms
49,701.45 ms
49,701.7 ms
49,719.1000000000001 ms
49,747.1000000000001 ms
49,752.05 ms
49,759.7 ms
49,810.55 ms
49,842.8500000000001 ms
49,875.75 ms
49,885.05 ms
49,885.8999999999999 ms
49,889.75 ms
49,905.75 ms
49,930.4000000000001 ms
49,933.55 ms
49,935.55 ms
49,945.6499999999999 ms
49,951.0 ms
49,962.3 ms
49,979.25 ms
49,987.8 ms
49,989.3499999999999 ms
49,992.6499999999999 ms
49,1011.7499999999998 ms
49,1017.5999999999999 ms
49,1019.4499999999998 ms
49,1024.8999999999999 ms
49,1046.9999999999998 ms
49,1055.6499999999999 ms
49,1061.9499999999996 ms
49,1063.2 ms
49,1071.3999999999999 ms
49,1071.8500000000001 ms
49,1075.45 ms
49,1076.9999999999998 ms
49,1094.0499999999995 ms
49,1115.8 ms
49,1122.7999999999995 ms
49,1150.8999999999994 ms
49,1172.4999999999993 ms
49,1178.5499999999995 ms
49,1232.6999999999996 ms
49,1245.6999999999996 ms
49,1263.7999999999995 ms
49,1264.8999999999994 ms
49,1278.5999999999997 ms
49,1295.3999999999994 ms
49,1305.7999999999995 ms
49,1306.4999999999998 ms
49,1310.3499999999997 ms
49,1336.2999999999995 ms
49,1351.8999999999994 ms
49,1368.1999999999991 ms
49,1469.8499999999992 ms
49,1477.2499999999993 ms
49,1487.0999999999992 ms
49,1503.1499999999994 ms
49,1516.2499999999993 ms
49,1521.3999999999994 ms
49,1539.2499999999993 ms
49,1551.799999999999 ms
49,1593.4499999999991 ms
49,1598.1499999999994 ms
49,1602.0999999999997 ms
49,1623.8499999999992 ms
49,1627.1999999999991 ms
49,1680.4999999999993 ms
49,1681.549999999999 ms
49,1686.1999999999991 ms
49,1696.3499999999992 ms
49,1697.6499999999994 ms
49,1706.8999999999994 ms
49,1715.3999999999994 ms
49,1715.7499999999993 ms
49,1720.6999999999996 ms
49,1728.1999999999991 ms
49,1733.2499999999993 ms
49,1744.799999999999 ms
49,1757.7499999999993 ms
49,1764.1999999999996 ms
49,1822.0499999999995 ms
49,1823.7499999999993 ms
49,1823.8999999999994 ms
49,1883.7499999999993 ms
49,1888.1999999999996 ms
49,1961.0999999999997 ms
49,1965.9499999999996 ms
49,1969.3499999999997 ms
49,1981.0999999999992 ms
49,1982.3999999999994 ms
49,1992.3499999999997 ms
49,1994.6999999999996 ms
49,2015.5999999999997 ms
49,2023.2499999999998 ms
49,2028.1999999999996 ms
49,2040.9999999999993 ms
49,2045.0499999999995 ms
49,2054.3999999999996 ms
49,2077.6499999999996 ms
49,2088.2 ms
49,2089.8 ms
49,2096.95 ms
49,2101.8999999999996 ms
49,2103.2999999999993 ms
49,2120.95 ms
49,2144.05 ms
49,2151.8999999999996 ms
49,2168.2 ms
49,2177.7 ms
49,2190.6499999999996 ms
49,2209.45 ms
49,2273.8999999999996 ms
49,2298.7 ms
49,2322.45 ms
49,2323.25 ms
49,2337.7 ms
49,2338.3499999999995 ms
49,2339.7 ms
49,2345.8999999999996 ms
49,2348.3999999999996 ms
49,2348.8999999999996 ms
49,2358.45 ms
49,2360.7 ms
49,2366.25 ms
49,2368.5 ms
49,2369.3 ms
49,2387.8 ms
49,2401.05 ms
49,2415.1000000000004 ms
49,2418.3 ms
49,2428.55 ms
49,2440.1000000000004 ms
49,2450.8 ms
49,2456.6500000000005 ms
49,2481.0999999999995 ms
49,2510.05 ms
49,2514.1499999999996 ms
49,2525.3999999999996 ms
49,2531.5 ms
49,2543.699999999999 ms
49,2557.5999999999995 ms
49,2580.2 ms
49,2583.1499999999987 ms
49,2619.0999999999995 ms
49,2625.8999999999987 ms
49,2628.8999999999987 ms
49,2646.5499999999993 ms
49,2671.8999999999996 ms
49,2685.499999999999 ms
49,2686.2999999999993 ms
49,2690.3999999999996 ms
49,2693.749999999999 ms
49,2727.3999999999987 ms
49,2733.45 ms
49,2763.1499999999987 ms
49,2773.0499999999993 ms
49,2783.499999999999 ms
49,2787.449999999999 ms
49,2790.499999999999 ms
49,2826.3499999999995 ms
49,2827.199999999999 ms
49,2841.949999999999 ms
49,2842.7999999999993 ms
49,2866.999999999998 ms
49,2874.249999999998 ms
49,2879.5999999999985 ms
49,2922.749999999998 ms
49,2924.8999999999987 ms
49,2949.6499999999987 ms
49,2992.7999999999984 ms
49,3006.0499999999984 ms
49,3029.0499999999984 ms
49,3048.3999999999987 ms
49,3057.499999999999 ms
49,3058.0499999999984 ms
49,3083.199999999999 ms
49,3085.7999999999993 ms
49,3101.2999999999993 ms
49,3102.8999999999987 ms
49,3107.5499999999984 ms
49,3121.449999999999 ms
49,3144.999999999999 ms
49,3156.249999999999 ms
49,3162.7999999999993 ms
49,3176.5499999999993 ms
49,3178.8499999999995 ms
49,3185.999999999999 ms
49,3200.45 ms
49,3204.0999999999995 ms
49,3225.5499999999993 ms
49,3245.8999999999996 ms
49,3257.449999999999 ms
49,3258.75 ms
49,3263.7999999999993 ms
49,3264.6499999999996 ms
49,3269.5 ms
49,3283.699999999999 ms
49,3294.449999999999 ms
49,3320.7999999999993 ms
49,3329.199999999999 ms
49,3336.25 ms
49,3353.3999999999996 ms
49,3379.75 ms
49,3380.0499999999993 ms
49,3382.0 ms
49,3402.2999999999993 ms
49,3411.5 ms
49,3428.949999999999 ms
49,3429.8999999999996 ms
49,3446.5499999999993 ms
49,3455.449999999999 ms
49,3456.0999999999995 ms
49,3475.0999999999995 ms
49,3485.749999999999 ms
49,3490.1499999999996 ms
49,3501.0 ms
49,3516.6499999999996 ms
49,3523.0 ms
49,3542.0 ms
49,3584.8999999999996 ms
49,3595.5 ms
49,3600.0499999999993 ms
49,3604.95 ms
49,3612.3 ms
49,3620.7 ms
49,3630.45 ms
49,3634.45 ms
49,3651.3 ms
49,3659.6499999999996 ms
49,3659.8499999999995 ms
49,3673.5499999999993 ms
49,3675.749999999999 ms
49,3676.699999999999 ms
49,3683.2999999999993 ms
49,3691.5499999999993 ms
49,3745.699999999999 ms
49,3771.699999999999 ms
49,3779.8499999999985 ms
49,3785.449999999999 ms
49,3785.999999999999 ms
49,3799.5999999999995 ms
49,3815.3499999999995 ms
49,3818.0999999999995 ms
49,3819.3999999999987 ms
49,3821.0499999999993 ms
49,3824.949999999999 ms
49,3831.5999999999995 ms
49,3840.499999999999 ms
49,3847.499999999999 ms
49,3850.3999999999996 ms
49,3851.0499999999993 ms
49,3855.2999999999993 ms
49,3868.95 ms
49,3880.1499999999996 ms
49,3892.8499999999995 ms
49,3901.2999999999993 ms
49,3920.5499999999993 ms
49,3932.249999999999 ms
49,3944.3999999999987 ms
49,3959.5999999999995 ms
49,3959.749999999999 ms
49,3960.999999999999 ms
49,3966.7999999999993 ms
49,3973.3999999999996 ms
49,3976.749999999999 ms
50,13.9 ms
50,16.1 ms
50,17.050000000000004 ms
50,44.75 ms
50,60.05 ms
50,62.39999999999999 ms
50,65.3 ms
50,76.34999999999998 ms
50,97.99999999999999 ms
50,111.39999999999999 ms
50,161.3 ms
50,161.95 ms
50,163.40000000000003 ms
50,171.25 ms
50,187.2 ms
50,220.05 ms
50,223.59999999999997 ms
50,261.25 ms
50,271.04999999999995 ms
50,273.4000000000001 ms
50,285.45000000000005 ms
50,299.1500000000001 ms
50,312.04999999999995 ms
50,332.1 ms
50,339.5 ms
50,352.85 ms
50,371.35 ms
50,376.20000000000005 ms
50,415.25 ms
50,415.55000000000007 ms
50,417.0000000000001 ms
50,429.95000000000005 ms
50,438.6 ms
50,473.5 ms
50,476.85 ms
50,484.6 ms
50,490.45000000000005 ms
50,498.85 ms
50,528.4500000000002 ms
50,537.6500000000002 ms
50,542.3000000000001 ms
50,580.5500000000001 ms
50,598.35 ms
50,630.85 ms
50,646.9500000000002 ms
50,647.9499999999999 ms
50,654.4 ms
50,662.35 ms
50,674.15 ms
50,691.7500000000001 ms
50,710.2500000000001 ms
50,710.6000000000003 ms
50,712.7000000000002 ms
50,719.5500000000003 ms
50,721.9500000000002 ms
50,758.6 ms
50,772.3500000000003 ms
50,772.85 ms
50,774.8500000000003 ms
50,795.1 ms
50,802.2000000000002 ms
50,831.6 ms
50,838.2000000000002 ms
50,842.4000000000002 ms
50,848.7000000000002 ms
50,870.7500000000001 ms
50,871.0500000000001 ms
50,884.8000000000001 ms
50,899.1 ms
50,899.2000000000002 ms
50,907.1500000000002 ms
50,917.6000000000003 ms
50,932.4500000000002 ms
50,936.4000000000002 ms
50,945.8500000000003 ms
50,950.8500000000003 ms
50,955.5500000000003 ms
50,961.2500000000003 ms
50,973.9500000000004 ms
50,981.8500000000003 ms
50,1005.8500000000005 ms
50,1014.2000000000004 ms
50,1021.8000000000005 ms
50,1023.2500000000006 ms
50,1067.0000000000005 ms
50,1075.8000000000006 ms
50,1080.7000000000003 ms
50,1119.2000000000003 ms
50,1125.3000000000006 ms
50,1126.2500000000005 ms
50,1127.3000000000006 ms
50,1151.0500000000006 ms
50,1154.2000000000003 ms
50,1161.6000000000008 ms
50,1185.3000000000006 ms
50,1194.9000000000005 ms
50,1241.4000000000005 ms
50,1243.2500000000005 ms
50,1243.3500000000004 ms
50,1245.6000000000004 ms
50,1248.0500000000002 ms
50,1257.5000000000005 ms
50,1280.1000000000004 ms
50,1328.9000000000005 ms
50,1329.8500000000004 ms
50,1381.7500000000005 ms
50,1409.2500000000005 ms
50,1413.5000000000005 ms
50,1415.0000000000005 ms
50,1431.6000000000004 ms
50,1439.5000000000005 ms
50,1441.3500000000004 ms
50,1450.0500000000002 ms
50,1472.5000000000005 ms
50,1484.1000000000004 ms
50,1486.9500000000003 ms
50,1515.0500000000002 ms
50,1517.8500000000004 ms
50,1529.75 ms
50,1535.8500000000004 ms
50,1538.1000000000004 ms
50,1557.3000000000002 ms
50,1585.8500000000004 ms
50,1586.6000000000004 ms
50,1643.3000000000002 ms
50,1657.8500000000004 ms
50,1665.3500000000004 ms
50,1680.8000000000002 ms
50,1708.3000000000002 ms
50,1713.8500000000004 ms
50,1724.9499999999998 ms
50,1730.0 ms
50,1772.4499999999998 ms
50,1791.8500000000004 ms
50,1812.8500000000004 ms
50,1822.4 ms
50,1826.1 ms
50,1853.0000000000005 ms
50,1861.8000000000002 ms
50,1882.8000000000002 ms
50,1890.75 ms
50,1893.0 ms
50,1902.25 ms
50,1922.3000000000002 ms
50,1945.5500000000002 ms
50,1949.15 ms
50,1986.75 ms
50,1995.8000000000002 ms
50,2000.6 ms
50,2007.0 ms
50,2011.0500000000002 ms
50,2011.4499999999998 ms
50,2015.75 ms
50,2027.8000000000002 ms
50,2033.5 ms
50,2054.35 ms
50,2059.0499999999997 ms
50,2088.6 ms
50,2104.1 ms
50,2167.9499999999994 ms
50,2196.9999999999995 ms
50,2201.65 ms
50,2216.2000000000003 ms
50,2224.350000000001 ms
50,2239.3000000000006 ms
50,2240.7999999999997 ms
50,2246.85 ms
50,2278.15 ms
50,2278.6 ms
50,2288.65 ms
50,2292.9500000000003 ms
50,2358.950000000001 ms
50,2364.2000000000003 ms
50,2378.100000000001 ms
50,2389.5000000000014 ms
50,2390.5500000000015 ms
50,2403.950000000001 ms
50,2405.0000000000014 ms
50,2407.150000000002 ms
