neuron_id,spike_time
7,1919.1000000026988 ms
7,1925.7000000027228 ms
7,1930.700000002741 ms
7,1935.0000000027567 ms
7,1940.1500000027754 ms
7,1943.600000002788 ms
7,1948.000000002804 ms
7,1952.150000002819 ms
7,1955.6500000028318 ms
7,1960.350000002849 ms
7,1979.4000000029182 ms
7,1983.4000000029328 ms
7,1988.400000002951 ms
7,1993.7000000029702 ms
7,1999.2000000029902 ms
7,2006.300000003016 ms
7,2016.1000000030517 ms
7,2020.850000003069 ms
7,2024.950000003084 ms
7,2030.0500000031025 ms
7,2035.0000000031205 ms
7,2043.9000000031529 ms
7,2048.2000000031685 ms
7,2052.8500000031854 ms
7,2057.350000003202 ms
7,2065.2500000032305 ms
7,2069.500000003246 ms
7,2075.600000003268 ms
7,2079.8500000032836 ms
7,2087.5500000033117 ms
7,2091.9000000033275 ms
7,2096.5500000033444 ms
7,2100.9500000033604 ms
7,2114.60000000341 ms
7,2124.250000003445 ms
7,2128.2000000034595 ms
7,2132.400000003475 ms
7,2136.4500000034895 ms
7,2143.3000000035145 ms
7,2147.350000003529 ms
7,2153.5500000035518 ms
7,2159.450000003573 ms
7,2163.4000000035876 ms
7,2173.0500000036227 ms
7,2177.75000000364 ms
7,2186.2000000036705 ms
7,2196.0500000037064 ms
7,2199.80000000372 ms
7,2204.5500000037373 ms
7,2210.200000003758 ms
7,2214.4500000037733 ms
7,2218.450000003788 ms
7,2221.6500000037995 ms
7,2226.3000000038164 ms
7,2230.800000003833 ms
7,2234.700000003847 ms
7,2238.050000003859 ms
7,2245.150000003885 ms
7,2253.2000000039143 ms
7,2256.8000000039274 ms
7,2264.2000000039543 ms
7,2269.050000003972 ms
7,2276.4000000039987 ms
7,2281.650000004018 ms
7,2289.400000004046 ms
7,2300.8500000040876 ms
7,2305.650000004105 ms
7,2310.850000004124 ms
7,2315.0500000041393 ms
7,2320.200000004158 ms
7,2325.8000000041784 ms
7,2331.7500000042 ms
7,2336.3000000042166 ms
7,2340.300000004231 ms
7,2351.7000000042726 ms
7,2358.150000004296 ms
7,2362.3500000043114 ms
7,2374.400000004355 ms
7,2378.700000004371 ms
7,2387.6500000044034 ms
7,2392.5500000044212 ms
7,2402.7500000044583 ms
7,2407.100000004474 ms
7,2414.800000004502 ms
7,2421.300000004526 ms
7,2429.050000004554 ms
7,2435.950000004579 ms
7,2439.800000004593 ms
7,2450.250000004631 ms
7,2453.500000004643 ms
7,2457.650000004658 ms
7,2466.3000000046895 ms
7,2474.6000000047197 ms
7,2480.0500000047396 ms
7,2485.150000004758 ms
7,2489.4500000047738 ms
7,2496.0500000047978 ms
7,2501.900000004819 ms
7,2505.8500000048334 ms
7,2511.1000000048525 ms
7,2518.65000000488 ms
7,2526.4500000049084 ms
7,2535.8000000049424 ms
7,2541.0000000049613 ms
7,2544.9000000049755 ms
7,2550.9500000049975 ms
7,2556.4500000050175 ms
7,2560.8000000050333 ms
7,2565.950000005052 ms
7,2571.100000005071 ms
7,2576.700000005091 ms
7,2582.950000005114 ms
7,2588.700000005135 ms
7,2592.7500000051496 ms
7,2603.100000005187 ms
7,2609.3000000052098 ms
7,2613.3500000052245 ms
7,2621.8500000052554 ms
7,2625.350000005268 ms
7,2632.0500000052925 ms
7,2636.4000000053084 ms
7,2648.900000005354 ms
7,2658.2000000053877 ms
7,2673.8500000054446 ms
7,2678.300000005461 ms
7,2684.350000005483 ms
7,2688.300000005497 ms
7,2691.9000000055103 ms
7,2699.1000000055365 ms
7,2703.8000000055536 ms
7,2712.450000005585 ms
7,2716.300000005599 ms
7,2722.900000005623 ms
7,2729.150000005646 ms
7,2735.7000000056696 ms
7,2740.150000005686 ms
7,2744.900000005703 ms
7,2750.2500000057225 ms
7,2754.250000005737 ms
7,2758.350000005752 ms
7,2763.5000000057707 ms
7,2767.650000005786 ms
7,2772.650000005804 ms
7,2776.6500000058186 ms
7,2784.200000005846 ms
7,2787.8500000058593 ms
7,2791.900000005874 ms
7,2798.3000000058973 ms
7,2803.3000000059155 ms
7,2807.1500000059295 ms
7,2813.5000000059526 ms
7,2818.6500000059714 ms
7,2823.450000005989 ms
7,2836.6000000060367 ms
7,2841.2500000060536 ms
7,2847.5000000060763 ms
7,2860.300000006123 ms
7,2866.350000006145 ms
7,2870.6500000061606 ms
7,2877.8500000061867 ms
7,2882.600000006204 ms
7,2886.750000006219 ms
7,2891.350000006236 ms
7,2899.100000006264 ms
7,2905.700000006288 ms
7,2913.900000006318 ms
7,2921.100000006344 ms
7,2925.50000000636 ms
7,2929.4000000063743 ms
7,2937.2000000064027 ms
7,2942.3500000064214 ms
7,2956.3500000064723 ms
7,2967.800000006514 ms
7,2971.3000000065267 ms
7,2975.9500000065436 ms
7,2987.100000006584 ms
7,2990.850000006598 ms
7,2995.000000006613 ms
7,3001.600000006637 ms
7,3006.4500000066546 ms
7,3012.5000000066766 ms
7,3017.9000000066962 ms
7,3024.40000000672 ms
7,3028.500000006735 ms
7,3033.4000000067526 ms
7,3037.7000000067683 ms
7,3042.7000000067865 ms
7,3046.4000000068 ms
7,3050.9500000068165 ms
7,3054.7500000068303 ms
7,3059.600000006848 ms
7,3063.3500000068616 ms
7,3067.800000006878 ms
7,3075.9000000069072 ms
7,3080.1500000069227 ms
7,3084.600000006939 ms
7,3089.550000006957 ms
7,3093.650000006972 ms
7,3097.1500000069846 ms
7,3101.2500000069995 ms
7,3105.9000000070164 ms
7,3110.8500000070344 ms
7,3115.20000000705 ms
7,3120.950000007071 ms
7,3124.8500000070853 ms
7,3132.0500000071115 ms
7,3136.300000007127 ms
7,3150.650000007179 ms
7,3157.6500000072047 ms
7,3161.7000000072194 ms
7,3175.65000000727 ms
7,3182.500000007295 ms
7,3189.1500000073192 ms
7,3202.550000007368 ms
7,3218.1500000074248 ms
7,3224.3500000074473 ms
7,3229.1500000074648 ms
7,3239.0000000075006 ms
7,3251.200000007545 ms
7,3261.8000000075835 ms
7,3266.900000007602 ms
7,3271.000000007617 ms
7,3276.200000007636 ms
7,3280.1500000076503 ms
7,3291.7500000076925 ms
7,3299.900000007722 ms
7,3308.2000000077524 ms
7,3312.9500000077696 ms
7,3317.450000007786 ms
7,3323.3500000078075 ms
7,3328.0000000078244 ms
7,3336.5000000078553 ms
7,3341.7500000078744 ms
7,3347.700000007896 ms
7,3356.0000000079262 ms
7,3363.2500000079526 ms
7,3367.200000007967 ms
7,3372.450000007986 ms
7,3376.4500000080006 ms
7,3381.1000000080176 ms
7,3384.800000008031 ms
7,3397.950000008079 ms
7,3403.8500000081003 ms
7,3407.7500000081145 ms
7,3412.1000000081303 ms
7,3417.55000000815 ms
7,3421.4500000081644 ms
7,3425.6500000081796 ms
7,3433.700000008209 ms
7,3438.6000000082267 ms
7,3442.6500000082415 ms
7,3451.000000008272 ms
7,3454.650000008285 ms
7,3458.400000008299 ms
7,3462.4500000083135 ms
7,3468.400000008335 ms
7,3476.9500000083663 ms
7,3483.0500000083885 ms
7,3491.2500000084183 ms
7,3497.550000008441 ms
7,3501.950000008457 ms
7,3509.8000000084858 ms
7,3516.8500000085114 ms
7,3523.100000008534 ms
7,3527.2500000085493 ms
7,3532.8000000085694 ms
7,3537.2500000085856 ms
7,3543.2500000086075 ms
7,3548.5000000086266 ms
7,3556.900000008657 ms
7,3560.9000000086717 ms
7,3565.5000000086884 ms
7,3569.8500000087042 ms
7,3584.5500000087577 ms
7,3589.1000000087743 ms
7,3594.300000008793 ms
7,3599.0500000088105 ms
7,3605.3500000088334 ms
7,3610.1000000088507 ms
7,3616.0500000088723 ms
7,3620.0000000088867 ms
7,3628.4000000089172 ms
7,3632.5500000089323 ms
7,3640.3000000089605 ms
7,3648.35000000899 ms
7,3662.15000000904 ms
7,3667.0000000090577 ms
7,3671.250000009073 ms
7,3675.7000000090893 ms
7,3681.100000009109 ms
7,3684.7500000091222 ms
7,3689.050000009138 ms
7,3697.1500000091673 ms
7,3702.250000009186 ms
7,3706.0000000091995 ms
7,3714.0000000092286 ms
7,3726.250000009273 ms
7,3730.5000000092887 ms
7,3738.1500000093165 ms
7,3742.700000009333 ms
7,3748.750000009355 ms
7,3759.200000009393 ms
7,3764.400000009412 ms
7,3772.3000000094407 ms
7,3776.500000009456 ms
7,3782.2000000094768 ms
7,3786.0500000094908 ms
7,3793.550000009518 ms
7,3799.6500000095402 ms
7,3805.5500000095617 ms
7,3810.250000009579 ms
7,3819.350000009612 ms
7,3828.450000009645 ms
7,3833.0000000096616 ms
7,3837.4000000096776 ms
7,3849.5500000097218 ms
7,3853.700000009737 ms
7,3858.0000000097525 ms
7,3867.150000009786 ms
7,3871.650000009802 ms
7,3886.8000000098573 ms
7,3891.400000009874 ms
7,3896.8000000098937 ms
7,3902.650000009915 ms
7,3907.050000009931 ms
7,3912.850000009952 ms
7,3919.3500000099757 ms
7,3923.4000000099904 ms
7,3927.450000010005 ms
7,3939.3500000100485 ms
7,3946.950000010076 ms
7,3950.3500000100885 ms
7,3964.1000000101385 ms
7,3968.7500000101554 ms
7,3972.8500000101703 ms
7,3977.9000000101887 ms
7,3988.2500000102264 ms
7,3993.900000010247 ms
7,3998.000000010262 ms
8,2.200000000099996 ms
8,8.25000000010005 ms
8,18.850000000099996 ms
8,27.6000000000995 ms
8,33.80000000009915 ms
8,37.300000000098954 ms
8,46.30000000009844 ms
8,54.85000000009796 ms
8,59.95000000009767 ms
8,65.2000000000977 ms
8,70.50000000009891 ms
8,74.25000000009976 ms
8,78.00000000010061 ms
8,81.40000000010139 ms
8,91.45000000010367 ms
8,98.65000000010531 ms
8,102.25000000010613 ms
8,107.15000000010724 ms
8,110.9500000001081 ms
8,114.4500000001089 ms
8,118.10000000010973 ms
8,122.10000000011064 ms
8,129.0500000001122 ms
8,132.45000000011296 ms
8,139.05000000011447 ms
8,143.25000000011542 ms
8,147.25000000011633 ms
8,152.90000000011761 ms
8,157.10000000011857 ms
8,163.35000000012 ms
8,169.25000000012133 ms
8,180.5500000001239 ms
8,185.30000000012498 ms
8,190.00000000012605 ms
8,194.6000000001271 ms
8,199.4500000001282 ms
8,207.8500000001301 ms
8,211.65000000013097 ms
8,216.30000000013203 ms
8,220.40000000013296 ms
8,226.2500000001343 ms
8,232.10000000013562 ms
8,243.30000000013817 ms
8,247.20000000013906 ms
8,251.30000000014 ms
8,263.0500000001346 ms
8,268.2500000001299 ms
8,272.25000000012625 ms
8,277.2500000001217 ms
8,281.1000000001182 ms
8,295.35000000010524 ms
8,301.2000000000999 ms
8,308.30000000009346 ms
8,315.90000000008655 ms
8,327.45000000007605 ms
8,332.1000000000718 ms
8,339.0500000000655 ms
8,347.00000000005826 ms
8,352.1500000000536 ms
8,356.2000000000499 ms
8,361.7000000000449 ms
8,366.000000000041 ms
8,370.350000000037 ms
8,395.30000000001434 ms
8,399.6000000000104 ms
8,404.0500000000064 ms
8,408.15000000000265 ms
8,413.1499999999981 ms
8,417.39999999999424 ms
8,421.1499999999908 ms
8,428.79999999998387 ms
8,433.7999999999793 ms
8,438.8499999999747 ms
8,443.64999999997036 ms
8,447.94999999996645 ms
8,454.64999999996036 ms
8,462.5999999999531 ms
8,467.49999999994867 ms
8,472.34999999994426 ms
8,476.9499999999401 ms
8,484.99999999993275 ms
8,489.6999999999285 ms
8,493.69999999992484 ms
8,499.2499999999198 ms
8,507.2499999999125 ms
8,515.599999999905 ms
8,520.1499999999008 ms
8,530.3499999998916 ms
8,536.1999999998862 ms
8,549.2499999998744 ms
8,555.3499999998688 ms
8,570.0499999998555 ms
8,577.5499999998486 ms
8,581.6499999998449 ms
8,586.7499999998403 ms
8,609.7499999998194 ms
8,618.1499999998117 ms
8,627.699999999803 ms
8,631.6499999997994 ms
8,637.4999999997941 ms
8,642.5999999997895 ms
8,651.949999999781 ms
8,657.7499999997757 ms
8,662.0999999997717 ms
8,666.0999999997681 ms
8,671.2499999997634 ms
8,676.6999999997585 ms
8,691.1999999997453 ms
8,701.1999999997362 ms
8,709.2499999997289 ms
8,713.549999999725 ms
8,718.4499999997205 ms
8,722.8499999997165 ms
8,731.8999999997083 ms
8,738.1499999997026 ms
8,742.1499999996989 ms
8,751.8499999996901 ms
8,761.899999999681 ms
8,766.3499999996769 ms
8,770.8499999996728 ms
8,775.8999999996682 ms
8,787.3999999996578 ms
8,792.3999999996532 ms
8,799.6499999996466 ms
8,804.8999999996419 ms
8,810.199999999637 ms
8,824.8499999996237 ms
8,832.299999999617 ms
8,837.0999999996126 ms
8,840.9499999996091 ms
8,848.3999999996023 ms
8,854.7999999995965 ms
8,859.4499999995923 ms
8,863.7499999995883 ms
8,869.3499999995832 ms
8,875.3499999995778 ms
8,884.1999999995697 ms
8,888.7499999995656 ms
8,892.649999999562 ms
8,898.7499999995565 ms
8,905.3499999995505 ms
8,912.0499999995444 ms
8,917.2499999995397 ms
8,923.7999999995337 ms
8,929.6999999995284 ms
8,934.1999999995243 ms
8,939.3499999995196 ms
8,944.399999999515 ms
8,950.4999999995094 ms
8,956.9999999995035 ms
8,964.6499999994966 ms
8,969.5499999994921 ms
8,973.4999999994885 ms
8,977.399999999485 ms
8,981.0499999994817 ms
8,987.249999999476 ms
8,997.4999999994667 ms
8,1002.699999999462 ms
8,1006.5499999994585 ms
8,1011.7999999994537 ms
8,1017.6999999994483 ms
8,1024.8499999994456 ms
8,1033.6999999994778 ms
8,1040.649999999503 ms
8,1046.4499999995242 ms
8,1055.0999999995556 ms
8,1059.04999999957 ms
8,1067.049999999599 ms
8,1074.4999999996262 ms
8,1078.849999999642 ms
8,1086.2999999996691 ms
8,1091.0999999996866 ms
8,1094.7499999996999 ms
8,1099.999999999719 ms
8,1103.6999999997324 ms
8,1109.2999999997528 ms
8,1117.7499999997835 ms
8,1121.9499999997988 ms
8,1127.5499999998192 ms
8,1132.449999999837 ms
8,1136.5999999998521 ms
8,1141.5999999998703 ms
8,1148.2499999998945 ms
8,1152.0499999999083 ms
8,1156.099999999923 ms
8,1161.0999999999412 ms
8,1169.0499999999702 ms
8,1176.5499999999975 ms
8,1181.2500000000146 ms
8,1192.7500000000564 ms
8,1200.8500000000859 ms
8,1206.950000000108 ms
8,1213.2000000001308 ms
8,1222.5000000001646 ms
8,1226.70000000018 ms
8,1231.100000000196 ms
8,1235.4500000002117 ms
8,1242.0500000002357 ms
8,1251.0000000002683 ms
8,1255.7000000002854 ms
8,1272.350000000346 ms
8,1279.800000000373 ms
8,1284.8000000003913 ms
8,1294.2000000004255 ms
8,1301.3000000004513 ms
8,1305.7500000004675 ms
8,1315.500000000503 ms
8,1319.3000000005168 ms
8,1327.7000000005473 ms
8,1333.90000000057 ms
8,1339.0000000005884 ms
8,1344.650000000609 ms
8,1357.7500000006567 ms
8,1364.0500000006796 ms
8,1368.4500000006956 ms
8,1374.900000000719 ms
8,1380.950000000741 ms
8,1386.6500000007618 ms
8,1392.0000000007813 ms
8,1397.8500000008025 ms
8,1404.300000000826 ms
8,1408.950000000843 ms
8,1412.7500000008567 ms
8,1417.0000000008722 ms
8,1423.4500000008957 ms
8,1427.3000000009097 ms
8,1434.000000000934 ms
8,1445.550000000976 ms
8,1449.2000000009893 ms
8,1454.2000000010075 ms
8,1458.1000000010217 ms
8,1464.4000000010446 ms
8,1470.1500000010656 ms
8,1476.6500000010892 ms
8,1481.4500000011067 ms
8,1489.6500000011365 ms
8,1496.8500000011627 ms
8,1501.5500000011798 ms
8,1505.9500000011958 ms
8,1514.1500000012256 ms
8,1522.200000001255 ms
8,1530.200000001284 ms
8,1535.6500000013039 ms
8,1544.0500000013344 ms
8,1548.600000001351 ms
8,1552.2500000013642 ms
8,1560.5000000013943 ms
8,1563.6500000014057 ms
8,1575.0500000014472 ms
8,1584.10000000148 ms
8,1589.3500000014992 ms
8,1593.6000000015147 ms
8,1598.0500000015309 ms
8,1601.8000000015445 ms
8,1606.8000000015627 ms
8,1612.2000000015823 ms
8,1618.700000001606 ms
8,1626.2000000016333 ms
8,1630.6500000016495 ms
8,1638.1000000016766 ms
8,1642.600000001693 ms
8,1650.4000000017213 ms
8,1655.3000000017391 ms
8,1659.4500000017542 ms
8,1664.0000000017708 ms
8,1669.1500000017895 ms
8,1680.30000000183 ms
8,1684.400000001845 ms
8,1689.350000001863 ms
8,1695.650000001886 ms
8,1700.600000001904 ms
8,1705.300000001921 ms
8,1713.8500000019521 ms
8,1725.0500000019929 ms
8,1741.7000000020535 ms
8,1746.2000000020698 ms
8,1753.650000002097 ms
8,1767.0000000021455 ms
8,1783.7000000022063 ms
8,1789.8000000022284 ms
8,1793.7000000022426 ms
8,1797.5500000022566 ms
8,1802.4000000022743 ms
8,1814.700000002319 ms
8,1821.300000002343 ms
8,1826.500000002362 ms
8,1835.2000000023936 ms
8,1842.8000000024213 ms
8,1850.150000002448 ms
8,1854.3500000024633 ms
8,1863.7500000024975 ms
8,1871.3500000025251 ms
8,1877.1500000025462 ms
8,1881.3000000025613 ms
8,1887.3500000025833 ms
8,1891.0000000025966 ms
8,1905.2500000026484 ms
8,1910.8500000026688 ms
8,1919.700000002701 ms
8,1927.3000000027287 ms
8,1933.5000000027512 ms
8,1938.5000000027694 ms
8,1946.5000000027985 ms
8,1950.0500000028114 ms
8,1955.950000002833 ms
8,1959.550000002846 ms
8,1964.4000000028636 ms
8,1971.6000000028898 ms
8,1979.1500000029173 ms
8,1987.5000000029477 ms
8,1999.5500000029915 ms
8,2006.3500000030162 ms
8,2010.10000000303 ms
8,2015.5500000030497 ms
8,2019.0500000030625 ms
8,2025.0500000030843 ms
8,2030.1500000031028 ms
8,2035.5000000031223 ms
8,2040.3000000031398 ms
8,2046.400000003162 ms
8,2050.4500000031767 ms
8,2055.4000000031947 ms
8,2061.800000003218 ms
8,2068.450000003242 ms
8,2074.950000003266 ms
8,2081.850000003291 ms
8,2086.2000000033067 ms
8,2089.7000000033195 ms
8,2099.500000003355 ms
8,2103.7500000033706 ms
8,2113.8500000034073 ms
8,2118.5500000034244 ms
8,2124.6000000034464 ms
8,2128.900000003462 ms
8,2134.4500000034823 ms
8,2139.900000003502 ms
8,2144.000000003517 ms
8,2149.6500000035376 ms
8,2157.3500000035656 ms
8,2163.250000003587 ms
8,2171.6500000036176 ms
8,2176.2500000036343 ms
8,2180.50000000365 ms
8,2186.650000003672 ms
8,2191.50000000369 ms
8,2197.2500000037107 ms
8,2202.850000003731 ms
8,2207.550000003748 ms
8,2220.950000003797 ms
8,2225.7500000038144 ms
8,2230.350000003831 ms
8,2234.0000000038444 ms
8,2238.6500000038614 ms
8,2246.850000003891 ms
8,2255.300000003922 ms
8,2259.150000003936 ms
8,2264.450000003955 ms
8,2270.9000000039787 ms
8,2276.3000000039983 ms
8,2280.600000004014 ms
8,2287.450000004039 ms
8,2293.4500000040607 ms
8,2297.3000000040747 ms
8,2301.750000004091 ms
8,2313.7000000041344 ms
8,2321.1000000041613 ms
8,2328.200000004187 ms
8,2338.1500000042233 ms
8,2343.800000004244 ms
8,2350.8000000042694 ms
8,2354.7500000042837 ms
8,2359.1000000042995 ms
8,2363.4500000043154 ms
8,2368.550000004334 ms
8,2373.750000004353 ms
8,2378.50000000437 ms
8,2388.5500000044067 ms
8,2392.6000000044214 ms
8,2407.350000004475 ms
8,2413.150000004496 ms
8,2421.4500000045264 ms
8,2431.550000004563 ms
8,2435.700000004578 ms
8,2440.350000004595 ms
8,2445.500000004614 ms
8,2451.850000004637 ms
8,2457.7000000046582 ms
8,2464.6500000046835 ms
8,2468.950000004699 ms
8,2474.2000000047183 ms
8,2479.300000004737 ms
8,2484.9500000047574 ms
8,2488.150000004769 ms
8,2491.8500000047825 ms
8,2495.5000000047958 ms
8,2501.8000000048187 ms
8,2511.9500000048556 ms
8,2518.5000000048794 ms
8,2523.000000004896 ms
8,2527.0000000049104 ms
8,2530.4000000049227 ms
8,2535.5500000049415 ms
8,2540.400000004959 ms
8,2545.300000004977 ms
8,2552.6500000050037 ms
8,2559.2500000050277 ms
8,2567.5000000050577 ms
8,2574.200000005082 ms
8,2580.3000000051043 ms
8,2588.9500000051357 ms
8,2593.100000005151 ms
8,2596.950000005165 ms
8,2601.400000005181 ms
8,2612.650000005222 ms
8,2617.050000005238 ms
8,2625.4500000052685 ms
8,2639.9500000053213 ms
8,2644.7500000053387 ms
8,2656.15000000538 ms
8,2663.6500000054075 ms
8,2672.5000000054397 ms
8,2676.8000000054553 ms
8,2682.0500000054744 ms
8,2687.700000005495 ms
8,2693.250000005515 ms
8,2704.150000005555 ms
8,2712.5500000055854 ms
8,2719.4000000056103 ms
8,2723.8000000056263 ms
8,2729.5500000056472 ms
8,2733.8000000056627 ms
8,2740.500000005687 ms
8,2744.7000000057023 ms
8,2749.4000000057194 ms
8,2754.4000000057376 ms
8,2760.2000000057587 ms
8,2764.2500000057735 ms
8,2768.200000005788 ms
8,2773.9000000058086 ms
8,2777.650000005822 ms
8,2783.300000005843 ms
8,2787.800000005859 ms
8,2792.650000005877 ms
8,2797.8000000058955 ms
8,2803.950000005918 ms
8,2822.950000005987 ms
8,2832.4500000060216 ms
8,2839.950000006049 ms
8,2844.8000000060665 ms
8,2851.1000000060894 ms
8,2856.9000000061105 ms
8,2863.400000006134 ms
8,2872.5000000061673 ms
8,2876.250000006181 ms
8,2884.1000000062095 ms
8,2890.1500000062315 ms
8,2894.150000006246 ms
8,2902.0000000062746 ms
8,2905.900000006289 ms
8,2910.0000000063037 ms
8,2915.4500000063235 ms
8,2920.4000000063415 ms
8,2925.4000000063597 ms
8,2929.8000000063757 ms
8,2936.3000000063994 ms
8,2944.0500000064276 ms
8,2951.7000000064554 ms
8,2955.65000000647 ms
8,2961.750000006492 ms
8,2966.200000006508 ms
8,2970.250000006523 ms
8,2975.750000006543 ms
8,2988.8000000065904 ms
8,2993.5500000066077 ms
8,2998.4000000066253 ms
8,3002.3500000066397 ms
8,3011.1500000066717 ms
8,3018.5500000066986 ms
8,3028.1000000067334 ms
8,3035.8500000067615 ms
8,3045.9500000067983 ms
8,3051.150000006817 ms
8,3061.4500000068547 ms
8,3066.250000006872 ms
8,3070.1500000068863 ms
8,3074.5500000069023 ms
8,3078.5000000069167 ms
8,3084.2500000069376 ms
8,3092.900000006969 ms
8,3097.9000000069873 ms
8,3102.4000000070037 ms
8,3106.600000007019 ms
8,3110.6000000070335 ms
8,3115.8500000070526 ms
8,3120.5500000070697 ms
8,3124.500000007084 ms
8,3128.550000007099 ms
8,3133.600000007117 ms
8,3137.3000000071306 ms
8,3143.8500000071544 ms
8,3153.60000000719 ms
8,3159.950000007213 ms
8,3165.0000000072314 ms
8,3170.2500000072505 ms
8,3175.100000007268 ms
8,3182.700000007296 ms
8,3188.1500000073156 ms
8,3195.950000007344 ms
8,3202.4000000073675 ms
8,3206.700000007383 ms
8,3213.300000007407 ms
8,3217.7500000074233 ms
8,3223.400000007444 ms
8,3227.550000007459 ms
8,3232.9500000074786 ms
8,3239.350000007502 ms
8,3247.7000000075323 ms
8,3253.350000007553 ms
8,3262.800000007587 ms
8,3267.9000000076057 ms
8,3272.2000000076214 ms
8,3277.30000000764 ms
8,3280.8000000076527 ms
8,3287.3500000076765 ms
8,3291.7500000076925 ms
8,3299.4000000077203 ms
8,3305.1500000077413 ms
8,3310.800000007762 ms
8,3316.7000000077833 ms
8,3321.900000007802 ms
8,3326.7000000078197 ms
8,3331.1000000078357 ms
8,3335.00000000785 ms
8,3341.5000000078735 ms
8,3350.0000000079044 ms
8,3355.100000007923 ms
8,3365.3500000079603 ms
8,3372.9000000079877 ms
8,3378.8500000080094 ms
8,3383.200000008025 ms
8,3388.2500000080436 ms
8,3394.400000008066 ms
8,3404.4000000081023 ms
8,3409.25000000812 ms
8,3413.3000000081347 ms
8,3421.7000000081653 ms
8,3426.050000008181 ms
8,3430.100000008196 ms
8,3434.9500000082135 ms
8,3443.900000008246 ms
8,3453.9500000082826 ms
8,3457.5500000082957 ms
8,3462.6500000083142 ms
8,3468.300000008335 ms
8,3475.450000008361 ms
8,3483.8500000083914 ms
8,3488.6000000084086 ms
8,3496.950000008439 ms
8,3509.8000000084858 ms
8,3512.900000008497 ms
8,3517.850000008515 ms
8,3524.6000000085396 ms
8,3530.1000000085596 ms
8,3536.3500000085824 ms
8,3543.2000000086073 ms
8,3548.1500000086253 ms
8,3553.250000008644 ms
8,3556.9500000086573 ms
8,3560.750000008671 ms
8,3565.2000000086873 ms
8,3569.7000000087037 ms
8,3579.150000008738 ms
8,3584.050000008756 ms
8,3587.8000000087695 ms
8,3591.8500000087843 ms
8,3596.0000000087994 ms
8,3601.65000000882 ms
8,3611.850000008857 ms
8,3615.750000008871 ms
8,3623.5500000088996 ms
8,3628.5000000089176 ms
8,3633.050000008934 ms
8,3637.150000008949 ms
8,3642.2500000089676 ms
8,3651.6000000090016 ms
8,3657.500000009023 ms
8,3662.400000009041 ms
8,3672.600000009078 ms
8,3677.9000000090973 ms
8,3681.5500000091106 ms
8,3685.9500000091266 ms
8,3689.7000000091402 ms
8,3696.8500000091663 ms
8,3702.7000000091875 ms
8,3706.650000009202 ms
8,3711.5500000092197 ms
8,3715.750000009235 ms
8,3723.200000009262 ms
8,3726.500000009274 ms
8,3730.000000009287 ms
8,3741.4500000093285 ms
8,3747.4500000093503 ms
8,3761.900000009403 ms
8,3776.000000009454 ms
8,3782.800000009479 ms
8,3787.6500000094966 ms
8,3791.1500000095093 ms
8,3798.450000009536 ms
8,3801.9500000095486 ms
8,3806.1000000095637 ms
8,3813.30000000959 ms
8,3819.350000009612 ms
8,3825.0500000096326 ms
8,3829.2000000096477 ms
8,3835.900000009672 ms
8,3842.150000009695 ms
8,3851.200000009728 ms
8,3859.750000009759 ms
8,3864.6500000097767 ms
8,3871.2000000098005 ms
8,3877.0000000098216 ms
8,3881.550000009838 ms
8,3891.0000000098726 ms
8,3897.150000009895 ms
8,3901.900000009912 ms
8,3905.8000000099264 ms
8,3910.900000009945 ms
8,3917.7000000099697 ms
8,3926.05000001 ms
8,3929.550000010013 ms
8,3934.9000000100323 ms
8,3939.1000000100476 ms
8,3945.9500000100725 ms
8,3950.250000010088 ms
8,3955.8000000101083 ms
8,3961.4000000101287 ms
8,3969.150000010157 ms
8,3973.000000010171 ms
8,3977.8000000101883 ms
8,3983.3000000102084 ms
8,3987.1500000102224 ms
8,3993.950000010247 ms
9,7.55000000010004 ms
9,14.350000000100136 ms
9,19.550000000099956 ms
9,24.800000000099658 ms
9,28.050000000099473 ms
9,33.750000000099156 ms
9,37.05000000009897 ms
9,41.350000000098724 ms
9,45.3500000000985 ms
9,51.30000000009816 ms
9,55.250000000097934 ms
9,59.05000000009772 ms
9,62.40000000009753 ms
9,66.65000000009803 ms
9,70.4500000000989 ms
9,74.30000000009977 ms
9,77.70000000010054 ms
9,82.30000000010159 ms
9,86.3000000001025 ms
9,91.25000000010363 ms
9,95.15000000010451 ms
9,98.6000000001053 ms
9,102.75000000010624 ms
9,107.10000000010723 ms
9,111.25000000010817 ms
9,115.25000000010908 ms
9,119.40000000011003 ms
9,124.00000000011107 ms
9,128.200000000112 ms
9,131.95000000011285 ms
9,137.000000000114 ms
9,142.3000000001152 ms
9,147.05000000011628 ms
9,150.70000000011711 ms
9,154.75000000011804 ms
9,161.30000000011952 ms
9,165.35000000012045 ms
9,168.95000000012126 ms
9,174.0000000001224 ms
9,178.7500000001235 ms
9,182.3500000001243 ms
9,186.85000000012533 ms
9,190.15000000012608 ms
9,195.4500000001273 ms
9,199.15000000012813 ms
9,203.4000000001291 ms
9,207.60000000013005 ms
9,210.80000000013078 ms
9,214.9000000001317 ms
9,218.60000000013255 ms
9,222.40000000013342 ms
9,225.4500000001341 ms
9,228.9000000001349 ms
9,232.4500000001357 ms
9,235.5500000001364 ms
9,239.40000000013728 ms
9,243.30000000013817 ms
9,247.8000000001392 ms
