time,força_total,rate
2.6,86.99932097910686,86.99932097910686
2.6500000000000004,86.99929507199604,86.99929507199604
2.7,86.99926869074888,86.99926869074888
2.75,86.99924183607789,86.99924183607789
2.8000000000000003,86.99921450869924,86.99921450869924
2.85,86.99918670933255,86.99918670933255
2.9000000000000004,86.99915843870059,86.99915843870059
2.95,86.99912969752911,86.99912969752911
3.0,86.99910048654662,86.99910048654662
3.0500000000000003,86.99907080648416,86.99907080648416
3.1,86.99904065807512,86.99904065807512
3.1500000000000004,86.9990100420551,86.9990100420551
3.2,86.99897895916173,86.99897895916173
3.25,86.99894741013449,86.99894741013449
3.3000000000000003,86.9989153957146,86.9989153957146
3.35,86.99888291664489,86.99888291664489
3.4000000000000004,86.99884997366964,86.99884997366964
3.45,86.99881656753445,86.99881656753445
3.5,86.99878269898622,86.99878269898622
3.5500000000000003,86.99874836877291,86.99874836877291
3.6,86.99871357764357,86.99871357764357
3.6500000000000004,86.99867832634816,86.99867832634816
3.7,86.9986426156375,86.9986426156375
3.75,86.99860644626315,86.99860644626315
3.8000000000000003,86.99856981897742,86.99856981897742
3.85,86.99853273453319,86.99853273453319
3.9000000000000004,86.99849519368391,86.99849519368391
3.95,86.99845719718354,86.99845719718354
4.0,86.99841874578644,86.99841874578644
4.05,86.99837984024735,86.99837984024735
4.1000000000000005,86.99834048132135,86.99834048132135
4.15,86.99830066976375,86.99830066976375
4.2,86.99826040633012,86.99826040633012
4.25,86.99821969177619,86.99821969177619
4.3,86.99817852685781,86.99817852685781
4.3500000000000005,86.99813691233096,86.99813691233096
4.4,86.9980948489517,86.9980948489517
4.45,86.99805233747601,86.99805233747601
4.5,86.99800937865999,86.99800937865999
4.55,86.99796597325962,86.99796597325962
4.6000000000000005,86.99792212203084,86.99792212203084
4.65,86.99787782572949,86.99787782572949
4.7,86.9978330851113,86.9978330851113
4.75,86.9977879009318,86.9977879009318
4.800000000000001,86.99774227394643,86.99774227394643
4.8500000000000005,86.99769620491038,86.99769620491038
4.9,86.99764969457866,86.99764969457866
4.95,86.997602743706,86.997602743706
5.0,86.99755535304693,86.99755535304693
5.050000000000001,86.99750752335568,86.99750752335568
5.1000000000000005,86.99745925538622,86.99745925538622
5.15,86.99741054989215,86.99741054989215
5.2,86.99736140762685,86.99736140762685
5.25,86.99731182934329,86.99731182934329
5.300000000000001,86.99726181579413,86.99726181579413
5.3500000000000005,86.99721136773165,86.99721136773165
5.4,86.99716048590777,86.99716048590777
5.45,86.99710917107403,86.99710917107403
5.5,86.99705742398154,86.99705742398154
5.550000000000001,86.99700524538106,86.99700524538106
5.6000000000000005,86.99695263602288,86.99695263602288
5.65,86.99689959665692,86.99689959665692
5.7,86.99684612803257,86.99684612803257
5.75,86.99679223089888,86.99679223089888
5.800000000000001,86.99673790600437,86.99673790600437
5.8500000000000005,86.99668315409714,86.99668315409714
5.9,86.9966279759248,86.9966279759248
5.95,86.99657237223445,86.99657237223445
6.0,86.9965163437728,86.9965163437728
6.050000000000001,86.99645989128594,86.99645989128594
6.1000000000000005,86.99640301551956,86.99640301551956
6.15,86.99634571721879,86.99634571721879
6.2,86.99628799712825,86.99628799712825
6.25,86.99622985599207,86.99622985599207
6.300000000000001,86.99617129455382,86.99617129455382
6.3500000000000005,86.99611231355655,86.99611231355655
6.4,86.99605291374277,86.99605291374277
6.45,86.99599309585447,86.99599309585447
6.5,86.99593286063306,86.99593286063306
6.550000000000001,86.9958722088194,86.9958722088194
6.6000000000000005,86.99581114115381,86.99581114115381
6.65,86.99574965837603,86.99574965837603
6.7,86.99568776122521,86.99568776122521
6.75,86.99562545044,86.99562545044
6.800000000000001,86.9955627267584,86.9955627267584
6.8500000000000005,86.99549959091785,86.99549959091785
6.9,86.99543604365522,86.99543604365522
6.95,86.99537208570676,86.99537208570676
7.0,86.99530771780815,86.99530771780815
7.050000000000001,86.99524294069447,86.99524294069447
7.1000000000000005,86.99517775510019,86.99517775510019
7.15,86.99511216175917,86.99511216175917
7.2,86.99504616140466,86.99504616140466
7.25,86.99497975476932,86.99497975476932
7.300000000000001,86.99491294258516,86.99491294258516
7.3500000000000005,86.9948457255836,86.9948457255836
7.4,86.99477810449541,86.99477810449541
7.45,86.99471008005074,86.99471008005074
7.5,86.99464165297913,86.99464165297913
7.550000000000001,86.99457282400947,86.99457282400947
7.6000000000000005,86.99450359387,86.99450359387
7.65,86.99443396328833,86.99443396328833
7.7,86.99436393299145,86.99436393299145
7.75,86.99429350370568,86.99429350370568
7.800000000000001,86.99422267615671,86.99422267615671
7.8500000000000005,86.99415145106954,86.99415145106954
7.9,86.99407982916858,86.99407982916858
7.95,86.99400781117753,86.99400781117753
8.0,86.99393539781944,86.99393539781944
8.05,86.99386258981671,86.99386258981671
8.1,86.99378938789108,86.99378938789108
8.15,86.99371579276362,86.99371579276362
8.200000000000001,86.99364180515472,86.99364180515472
8.25,86.9935674257841,86.9935674257841
8.3,86.99349265537082,86.99349265537082
8.35,86.99341749463325,86.99341749463325
8.4,86.99334194428909,86.99334194428909
8.450000000000001,86.99326600505535,86.99326600505535
8.5,86.99318967764837,86.99318967764837
8.55,86.99311296278381,86.99311296278381
8.6,86.99303586117661,86.99303586117661
8.65,86.99295837354106,86.99295837354106
8.700000000000001,86.99288050059074,86.99288050059074
8.75,86.99280224303853,86.99280224303853
8.8,86.99272360159664,86.99272360159664
8.85,86.99264457697656,86.99264457697656
8.9,86.99256516988909,86.99256516988909
8.950000000000001,86.99248538104433,86.99248538104433
9.0,86.99240521115168,86.99240521115168
9.05,86.99232466091985,86.99232466091985
9.1,86.9922437310568,86.9922437310568
9.15,86.99216242226984,86.99216242226984
9.200000000000001,86.99208073526553,86.99208073526553
9.25,86.99199867074974,86.99199867074974
9.3,86.99191622942763,86.99191622942763
9.35,86.99183341200363,86.99183341200363
9.4,86.99175021918147,86.99175021918147
9.450000000000001,86.99166665166416,86.99166665166416
9.5,86.991582710154,86.991582710154
9.55,86.99149839535256,86.99149839535256
9.600000000000001,86.9914137079607,86.9914137079607
9.65,86.99132864867855,86.99132864867855
9.700000000000001,86.99124321820553,86.99124321820553
9.75,86.9911574172403,86.9911574172403
9.8,86.99107124648087,86.99107124648087
9.850000000000001,86.99098470662445,86.99098470662445
9.9,86.99089779836754,86.99089779836754
9.950000000000001,86.99081052240597,86.99081052240597
10.0,86.99072287943474,86.99072287943474
10.05,86.99063487014821,86.99063487014821
10.100000000000001,86.99054649523997,86.99054649523997
10.15,86.99045775540287,86.99045775540287
10.200000000000001,86.99036865132905,86.99036865132905
10.25,86.9902791837099,86.9902791837099
10.3,86.99018935323608,86.99018935323608
10.350000000000001,86.99009916059751,86.99009916059751
10.4,86.99000860648339,86.99000860648339
10.450000000000001,86.98991769158216,86.98991769158216
10.5,86.98982641658155,86.98982641658155
10.55,86.98973478216851,86.98973478216851
10.600000000000001,86.9896427890293,86.9896427890293
10.65,86.9895504378494,86.9895504378494
10.700000000000001,86.98945772931357,86.98945772931357
10.75,86.98936466410582,86.98936466410582
10.8,86.98927124290944,86.98927124290944
10.850000000000001,86.98917746640693,86.98917746640693
10.9,86.98908333528007,86.98908333528007
10.950000000000001,86.98898885020994,86.98898885020994
11.0,86.98889401187681,86.98889401187681
11.05,86.98879882096024,86.98879882096024
11.100000000000001,86.98870327813903,86.98870327813903
11.15,86.98860738409124,86.98860738409124
11.200000000000001,86.9885111394942,86.9885111394942
11.25,86.98841454502447,86.98841454502447
11.3,86.98831760135786,86.98831760135786
11.350000000000001,86.98822030916946,86.98822030916946
11.4,86.98812266913359,86.98812266913359
11.450000000000001,86.98802468192383,86.98802468192383
11.5,86.98792634821301,86.98792634821301
11.55,86.98782766867319,86.98782766867319
11.600000000000001,86.98772864397574,86.98772864397574
11.65,86.9876292747912,86.9876292747912
11.700000000000001,86.98752956178944,86.98752956178944
11.75,86.98742950563953,86.98742950563953
11.8,86.98732910700978,86.98732910700978
11.850000000000001,86.9872283665678,86.9872283665678
11.9,86.98712728498043,86.98712728498043
11.950000000000001,86.98702586291371,86.98702586291371
12.0,86.986924101033,86.986924101033
12.05,86.98682200000287,86.98682200000287
12.100000000000001,86.98671956048716,86.98671956048716
12.15,86.98661678314893,86.98661678314893
12.200000000000001,86.98651366865053,86.98651366865053
12.25,86.9864102176535,86.9864102176535
12.3,86.9863064308187,86.9863064308187
12.350000000000001,86.98620230880617,86.98620230880617
12.4,86.98609785227525,86.98609785227525
12.450000000000001,86.9859930618845,86.9859930618845
12.5,86.98588793829174,86.98588793829174
12.55,86.98578248215404,86.98578248215404
12.600000000000001,86.98567669412769,86.98567669412769
12.65,86.98557057486829,86.98557057486829
12.700000000000001,86.98546412503062,86.98546412503062
12.75,86.98535734526875,86.98535734526875
12.8,86.985250236236,86.985250236236
12.850000000000001,86.98514279858492,86.98514279858492
12.9,86.9850350329673,86.9850350329673
12.950000000000001,86.98492694003421,86.98492694003421
13.0,86.98481852043597,86.98481852043597
13.05,86.9847097748221,86.9847097748221
13.100000000000001,86.98460070384141,86.98460070384141
13.15,86.98449130814195,86.98449130814195
13.200000000000001,86.98438158837104,86.98438158837104
13.25,86.98427154517522,86.98427154517522
13.3,86.98416117920029,86.98416117920029
13.350000000000001,86.98405049109128,86.98405049109128
13.4,86.98393948149253,86.98393948149253
13.450000000000001,86.98382815104758,86.98382815104758
13.5,86.9837165003992,86.9837165003992
13.55,86.98360453018948,86.98360453018948
13.600000000000001,86.98349224105972,86.98349224105972
13.65,86.98337963365046,86.98337963365046
13.700000000000001,86.9832667086015,86.9832667086015
13.75,86.98315346655193,86.98315346655193
13.8,86.98303990814003,86.98303990814003
13.850000000000001,86.98292603400338,86.98292603400338
13.9,86.9828118447788,86.9828118447788
13.950000000000001,86.98269734110234,86.98269734110234
14.0,86.98258252360934,86.98258252360934
14.05,86.98246739293437,86.98246739293437
14.100000000000001,86.98235194971124,86.98235194971124
14.15,86.98223619457306,86.98223619457306
14.200000000000001,86.98212012815216,86.98212012815216
14.25,86.98200375108013,86.98200375108013
14.3,86.98188706398781,86.98188706398781
14.350000000000001,86.98177006750532,86.98177006750532
14.4,86.98165276226202,86.98165276226202
14.450000000000001,86.9815351488865,86.9815351488865
14.5,86.98141722800663,86.98141722800663
14.55,86.98129900024958,86.98129900024958
14.600000000000001,86.98118046624168,86.98118046624168
14.65,86.98106162660862,86.98106162660862
14.700000000000001,86.98094248197528,86.98094248197528
14.75,86.98082303296582,86.98082303296582
14.8,86.98070328020366,86.98070328020366
14.850000000000001,86.98058322431147,86.98058322431147
14.9,86.98046286591119,86.98046286591119
14.950000000000001,86.98034220562403,86.98034220562403
15.0,86.9802212440704,86.9802212440704
15.05,86.98009998187008,86.98009998187008
15.100000000000001,86.97997841964202,86.97997841964202
15.15,86.97985655800446,86.97985655800446
15.200000000000001,86.97973439757489,86.97973439757489
15.25,86.9796119389701,86.9796119389701
15.3,86.97948918280608,86.97948918280608
15.350000000000001,86.97936612969816,86.97936612969816
15.4,86.97924278026088,86.97924278026088
15.450000000000001,86.97911913510804,86.97911913510804
15.5,86.97899519485276,86.97899519485276
15.55,86.97887096010734,86.97887096010734
15.600000000000001,86.97874643148344,86.97874643148344
15.65,86.97862160959193,86.97862160959193
15.700000000000001,86.97849649504293,86.97849649504293
15.75,86.97837108844588,86.97837108844588
15.8,86.97824539040946,86.97824539040946
15.850000000000001,86.97811940154159,86.97811940154159
15.9,86.97799312244952,86.97799312244952
15.950000000000001,86.97786655373973,86.97786655373973
16.0,86.97773969601796,86.97773969601796
16.05,86.97761254988924,86.97761254988924
16.1,86.97748511595788,86.97748511595788
16.150000000000002,86.97735739482744,86.97735739482744
16.2,86.97722938710075,86.97722938710075
16.25,86.97710109337993,86.97710109337993
16.3,86.97697251426635,86.97697251426635
16.35,86.97684365036068,86.97684365036068
16.400000000000002,86.97671450226284,86.97671450226284
16.45,86.97658507057203,86.97658507057203
16.5,86.97645535588673,86.97645535588673
16.55,86.9763253588047,86.9763253588047
16.6,86.97619507992295,86.97619507992295
16.650000000000002,86.9760645198378,86.9760645198378
16.7,86.97593367914483,86.97593367914483
16.75,86.97580255843889,86.97580255843889
16.8,86.97567115831411,86.97567115831411
16.85,86.97553947936392,86.97553947936392
16.900000000000002,86.97540752218099,86.97540752218099
16.95,86.9752752873573,86.9752752873573
17.0,86.97514277548412,86.97514277548412
17.05,86.97500998715195,86.97500998715195
17.1,86.97487692295061,86.97487692295061
17.150000000000002,86.9747435834692,86.9747435834692
17.2,86.9746099692961,86.9746099692961
17.25,86.97447608101896,86.97447608101896
17.3,86.97434191922471,86.97434191922471
17.35,86.9742074844996,86.9742074844996
17.400000000000002,86.97407277742913,86.97407277742913
17.45,86.97393779859807,86.97393779859807
17.5,86.97380254859053,86.97380254859053
17.55,86.97366702798985,86.97366702798985
17.6,86.9735312373787,86.9735312373787
17.650000000000002,86.97339517733899,86.97339517733899
17.7,86.97325884845198,86.97325884845198
17.75,86.97312225129815,86.97312225129815
17.8,86.97298538645734,86.97298538645734
17.85,86.9728482545086,86.9728482545086
17.900000000000002,86.97271085603035,86.97271085603035
17.95,86.97257319160023,86.97257319160023
18.0,86.97243526179523,86.97243526179523
18.05,86.97229706719156,86.97229706719156
18.1,86.97215860836482,86.97215860836482
18.150000000000002,86.97201988588981,86.97201988588981
18.2,86.97188090034068,86.97188090034068
18.25,86.97174165229086,86.97174165229086
18.3,86.97160214231305,86.97160214231305
18.35,86.97146237097927,86.97146237097927
18.400000000000002,86.97132233886084,86.97132233886084
18.45,86.97118204652838,86.97118204652838
18.5,86.97104149455177,86.97104149455177
18.55,86.97090068350022,86.97090068350022
18.6,86.97075961394222,86.97075961394222
18.650000000000002,86.97061828644559,86.97061828644559
18.7,86.9704767015774,86.9704767015774
18.75,86.97033485990406,86.97033485990406
18.8,86.97019276199126,86.97019276199126
18.85,86.970050408404,86.970050408404
18.900000000000002,86.9699077997066,86.9699077997066
18.95,86.96976493646264,86.96976493646264
19.0,86.96962181923502,86.96962181923502
19.05,86.96947844858596,86.96947844858596
19.1,86.96933482507696,86.96933482507696
19.150000000000002,86.96919094926884,86.96919094926884
19.200000000000003,86.96904682172172,86.96904682172172
19.25,86.96890244299503,86.96890244299503
19.3,86.9687578136475,86.9687578136475
19.35,86.96861293423716,86.96861293423716
19.400000000000002,86.96846780532137,86.96846780532137
19.450000000000003,86.96832242745678,86.96832242745678
19.5,86.96817680119935,86.96817680119935
19.55,86.96803092710435,86.96803092710435
19.6,86.96788480572638,86.96788480572638
19.650000000000002,86.96773843761932,86.96773843761932
19.700000000000003,86.96759182333636,86.96759182333636
19.75,86.96744496343004,86.96744496343004
19.8,86.96729785845217,86.96729785845217
19.85,86.9671505089539,86.9671505089539
19.900000000000002,86.9670029154857,86.9670029154857
19.950000000000003,86.96685507859729,86.96685507859729
20.0,86.96670699883781,86.96670699883781
20.05,86.96655867675561,86.96655867675561
20.1,86.96641011289843,86.96641011289843
20.150000000000002,86.96626130781331,86.96626130781331
20.200000000000003,86.96611226204656,86.96611226204656
20.25,86.96596297614389,86.96596297614389
20.3,86.96581345065024,86.96581345065024
20.35,86.96566368610996,86.96566368610996
20.400000000000002,86.96551368306663,86.96551368306663
20.450000000000003,86.96536344206322,86.96536344206322
20.5,86.96521296364197,86.96521296364197
20.55,86.96506224834448,86.96506224834448
20.6,86.96491129671166,86.96491129671166
20.650000000000002,86.96476010928372,86.96476010928372
20.700000000000003,86.96460868660023,86.96460868660023
20.75,86.96445702920005,86.96445702920005
20.8,86.96430513762141,86.96430513762141
20.85,86.9641530124018,86.9641530124018
20.900000000000002,86.96400065407808,86.96400065407808
20.950000000000003,86.9638480626383,86.9638480626383
21.0,86.96369523747278,86.96369523747278
21.05,86.96354217779037,86.96354217779037
21.1,86.96338888227388,86.96338888227388
21.150000000000002,86.96323534905503,86.96323534905503
21.200000000000003,86.96308157583705,86.96308157583705
21.25,86.96292756036466,86.96292756036466
21.3,86.9627733004737,86.9627733004737
21.35,86.96261879429419,86.96261879429419
21.400000000000002,86.96246404028439,86.96246404028439
21.450000000000003,86.96230903703307,86.96230903703307
21.5,86.96215378331311,86.96215378331311
21.55,86.96199827783141,86.96199827783141
21.6,86.96184251900243,86.96184251900243
21.650000000000002,86.96168650517498,86.96168650517498
21.700000000000003,86.96153023482628,86.96153023482628
21.75,86.96137370649228,86.96137370649228
21.8,86.96121691817494,86.96121691817494
21.85,86.96105986754283,86.96105986754283
21.900000000000002,86.96090255169851,86.96090255169851
21.950000000000003,86.96074496750053,86.96074496750053
22.0,86.96058711171806,86.96058711171806
22.05,86.9604289814076,86.9604289814076
22.1,86.96027057403451,86.96027057403451
22.150000000000002,86.96011188743955,86.96011188743955
22.200000000000003,86.95995291967044,86.95995291967044
22.25,86.95979366883996,86.95979366883996
22.3,86.95963413323021,86.95963413323021
22.35,86.95947431126586,86.95947431126586
22.400000000000002,86.95931420154629,86.95931420154629
22.450000000000003,86.95915380284288,86.95915380284288
22.5,86.95899311408355,86.95899311408355
22.55,86.95883213433554,86.95883213433554
22.6,86.95867086278972,86.95867086278972
22.650000000000002,86.95850929822215,86.95850929822215
22.700000000000003,86.95834743922259,86.95834743922259
22.75,86.95818528441814,86.95818528441814
22.8,86.95802283250941,86.95802283250941
22.85,86.95786008236612,86.95786008236612
22.900000000000002,86.95769703304259,86.95769703304259
22.950000000000003,86.9575336837584,86.9575336837584
23.0,86.95737003368438,86.95737003368438
23.05,86.95720608194401,86.95720608194401
23.1,86.95704182772026,86.95704182772026
23.150000000000002,86.95687727030092,86.95687727030092
23.200000000000003,86.95671240908655,86.95671240908655
23.25,86.95654724358329,86.95654724358329
23.3,86.95638177339166,86.95638177339166
23.35,86.95621599819549,86.95621599819549
23.400000000000002,86.95604991775227,86.95604991775227
23.450000000000003,86.95588353188512,86.95588353188512
23.5,86.95571684047603,86.95571684047603
23.55,86.95554984346016,86.95554984346016
23.6,86.95538254082103,86.95538254082103
23.650000000000002,86.95521493258626,86.95521493258626
23.700000000000003,86.95504701882393,86.95504701882393
23.75,86.95487879963937,86.95487879963937
23.8,86.9547102751722,86.9547102751722
23.85,86.95454144559382,86.95454144559382
23.900000000000002,86.95437231110502,86.95437231110502
23.950000000000003,86.95420287193393,86.95420287193393
24.0,86.95403312819306,86.95403312819306
24.05,86.95386307997074,86.95386307997074
24.1,86.95369272737662,86.95369272737662
24.150000000000002,86.95352207055632,86.95352207055632
24.200000000000003,86.95335110969329,86.95335110969329
24.25,86.9531798450063,86.9531798450063
24.3,86.95300827674603,86.95300827674603
24.35,86.95283640519173,86.95283640519173
24.400000000000002,86.95266423064834,86.95266423064834
24.450000000000003,86.952491753444,86.952491753444
24.5,86.952318973928,86.952318973928
24.55,86.95214589246899,86.95214589246899
24.6,86.95197250945327,86.95197250945327
24.650000000000002,86.95179882528355,86.95179882528355
24.700000000000003,86.95162484037759,86.95162484037759
24.75,86.95145055516716,86.95145055516716
24.8,86.95127597009696,86.95127597009696
24.85,86.95110108562382,86.95110108562382
24.900000000000002,86.95092590221573,86.95092590221573
24.950000000000003,86.95075042035118,86.95075042035118
25.0,86.95057464051841,86.95057464051841
25.05,86.95039856319801,86.95039856319801
25.1,86.95022218887604,86.95022218887604
25.150000000000002,86.95004551804696,86.95004551804696
25.200000000000003,86.94986855121388,86.94986855121388
25.25,86.94969128888812,86.94969128888812
25.3,86.94951373158875,86.94951373158875
25.35,86.94933587984211,86.94933587984211
25.400000000000002,86.94915773418124,86.94915773418124
25.450000000000003,86.94897929506665,86.94897929506665
25.5,86.9488005629373,86.9488005629373
25.55,86.94862153823689,86.94862153823689
25.6,86.94844222142315,86.94844222142315
25.650000000000002,86.9482626129692,86.9482626129692
25.700000000000003,86.94808271336265,86.94808271336265
25.75,86.94790252310388,86.94790252310388
25.8,86.94772204270447,86.94772204270447
25.85,86.94754127268587,86.94754127268587
25.900000000000002,86.94736021357814,86.94736021357814
25.950000000000003,86.94717886591916,86.94717886591916
26.0,86.94699723025367,86.94699723025367
26.05,86.94681530713272,86.94681530713272
26.1,86.94663309711304,86.94663309711304
26.150000000000002,86.94645060075646,86.94645060075646
26.200000000000003,86.94626781862958,86.94626781862958
26.25,86.94608475130082,86.94608475130082
26.3,86.94590139919615,86.94590139919615
26.35,86.94571776271489,86.94571776271489
26.400000000000002,86.94553384226315,86.94553384226315
26.450000000000003,86.94534963826135,86.94534963826135
26.5,86.94516515058459,86.94516515058459
26.55,86.94498037881124,86.94498037881124
26.6,86.94479532246847,86.94479532246847
26.650000000000002,86.94460998118213,86.94460998118213
26.700000000000003,86.94442435469666,86.94442435469666
26.75,86.9442384427935,86.9442384427935
26.8,86.94405224520665,86.94405224520665
26.85,86.9438657614177,86.9438657614177
26.900000000000002,86.94367899083751,86.94367899083751
26.950000000000003,86.94349193289146,86.94349193289146
27.0,86.94330458709533,86.94330458709533
27.05,86.94311695306648,86.94311695306648
27.1,86.9429290305115,86.9429290305115
27.150000000000002,86.94274081921913,86.94274081921913
27.200000000000003,86.94255231900208,86.94255231900208
27.25,86.94236352963149,86.94236352963149
27.3,86.94217445091645,86.94217445091645
27.35,86.94198508271414,86.94198508271414
27.400000000000002,86.94179542484359,86.94179542484359
27.450000000000003,86.9416054770129,86.9416054770129
27.5,86.94141523876903,86.94141523876903
27.55,86.94122470956326,86.94122470956326
27.6,86.94103388874811,86.94103388874811
27.650000000000002,86.94084277567195,86.94084277567195
27.700000000000003,86.94065136976292,86.94065136976292
27.75,86.9404596705496,86.9404596705496
27.8,86.94026767765806,86.94026767765806
27.85,86.94007539080195,86.94007539080195
27.900000000000002,86.93988280971116,86.93988280971116
27.950000000000003,86.93968993417052,86.93968993417052
28.0,86.93949676402625,86.93949676402625
28.05,86.93930329918301,86.93930329918301
28.1,86.93910953959896,86.93910953959896
28.150000000000002,86.93891548526774,86.93891548526774
28.200000000000003,86.93872113622544,86.93872113622544
28.25,86.93852649254895,86.93852649254895
28.3,86.93833155435316,86.93833155435316
28.35,86.93813632178797,86.93813632178797
28.400000000000002,86.9379407950356,86.9379407950356
28.450000000000003,86.93774497430812,86.93774497430812
28.5,86.93754885984522,86.93754885984522
28.55,86.9373524519122,86.9373524519122
28.6,86.93715575079815,86.93715575079815
28.650000000000002,86.93695875681426,86.93695875681426
28.700000000000003,86.9367614702923,86.9367614702923
28.75,86.9365638915832,86.9365638915832
28.8,86.93636602105583,86.93636602105583
28.85,86.93616785909575,86.93616785909575
28.900000000000002,86.93596940610408,86.93596940610408
28.950000000000003,86.93577066249662,86.93577066249662
29.0,86.93557162870276,86.93557162870276
29.05,86.93537230516472,86.93537230516472
29.1,86.93517269233666,86.93517269233666
29.150000000000002,86.93497279068397,86.93497279068397
29.200000000000003,86.93477260068259,86.93477260068259
29.25,86.93457212281827,86.93457212281827
29.3,86.93437135758603,86.93437135758603
29.35,86.93417030548956,86.93417030548956
29.400000000000002,86.93396896704071,86.93396896704071
29.450000000000003,86.93376734275893,86.93376734275893
29.5,86.93356543317086,86.93356543317086
29.55,86.93336323879556,86.93336323879556
29.6,86.93316076015547,86.93316076015547
29.650000000000002,86.93295799777918,86.93295799777918
29.700000000000003,86.93275495220199,86.93275495220199
29.75,86.93255162396552,86.93255162396552
29.8,86.93234801361747,86.93234801361747
29.85,86.93214412171115,86.93214412171115
29.900000000000002,86.93193994880504,86.93193994880504
29.950000000000003,86.9317354954606,86.9317354954606
30.0,86.93153076224351,86.93153076224351
30.05,86.93132574972368,86.93132574972368
30.1,86.93112045847514,86.93112045847514
30.150000000000002,86.93091488907567,86.93091488907567
30.200000000000003,86.93070904210663,86.93070904210663
30.25,86.93050291815265,86.93050291815265
30.3,86.93029651780147,86.93029651780147
30.35,86.9300898416436,86.9300898416436
30.400000000000002,86.92988289027234,86.92988289027234
30.450000000000003,86.92967566428331,86.92967566428331
30.5,86.92946816427451,86.92946816427451
30.55,86.92926039084604,86.92926039084604
30.6,86.92905234455849,86.92905234455849
30.650000000000002,86.92884402596752,86.92884402596752
30.700000000000003,86.92863543563158,86.92863543563158
30.75,86.9284265741134,86.9284265741134
30.8,86.92821744198012,86.92821744198012
30.85,86.92800803980305,86.92800803980305
30.900000000000002,86.92779836813197,86.92779836813197
30.950000000000003,86.9275884275161,86.9275884275161
31.0,86.92737821850857,86.92737821850857
31.05,86.9271677416671,86.9271677416671
31.1,86.92695699755005,86.92695699755005
31.150000000000002,86.92674598671935,86.92674598671935
31.200000000000003,86.92653470974096,86.92653470974096
31.25,86.92632316716573,86.92632316716573
31.3,86.92611135954381,86.92611135954381
31.35,86.92589928725837,86.92589928725837
31.400000000000002,86.92568695065347,86.92568695065347
31.450000000000003,86.92547435007373,86.92547435007373
31.5,86.92526148588183,86.92526148588183
31.55,86.92504835846132,86.92504835846132
31.6,86.92483496821555,86.92483496821555
31.650000000000002,86.92462131556574,86.92462131556574
31.700000000000003,86.92440740094914,86.92440740094914
31.75,86.92419322477889,86.92419322477889
31.8,86.9239787874746,86.9239787874746
31.85,86.92376408946828,86.92376408946828
31.900000000000002,86.92354913120495,86.92354913120495
31.950000000000003,86.92333391314185,86.92333391314185
32.0,86.9231184355124,86.9231184355124
32.050000000000004,86.92290269848144,86.92290269848144
32.1,86.92268670222384,86.92268670222384
32.15,86.92247044694574,86.92247044694574
32.2,86.9222539328877,86.9222539328877
32.25,86.92203716028769,86.92203716028769
32.300000000000004,86.92182012940656,86.92182012940656
32.35,86.92160284053166,86.92160284053166
32.4,86.92138529385348,86.92138529385348
32.45,86.92116748956336,86.92116748956336
32.5,86.92094942775894,86.92094942775894
32.550000000000004,86.92073110853546,86.92073110853546
