neuron_id,spike_time
9,2492.000000004783 ms
9,2496.3000000047987 ms
9,2500.1000000048125 ms
9,2507.70000000484 ms
9,2511.8500000048552 ms
9,2518.2500000048785 ms
9,2523.7500000048985 ms
9,2527.700000004913 ms
9,2532.35000000493 ms
9,2538.0000000049504 ms
9,2542.7500000049677 ms
9,2546.8000000049824 ms
9,2553.550000005007 ms
9,2560.750000005033 ms
9,2566.0500000050524 ms
9,2571.650000005073 ms
9,2576.8500000050917 ms
9,2580.800000005106 ms
9,2585.8000000051243 ms
9,2590.950000005143 ms
9,2594.6500000051565 ms
9,2598.900000005172 ms
9,2603.000000005187 ms
9,2609.0000000052087 ms
9,2619.1000000052454 ms
9,2622.9500000052594 ms
9,2626.8000000052734 ms
9,2632.8000000052953 ms
9,2639.2500000053187 ms
9,2645.2500000053406 ms
9,2650.60000000536 ms
9,2654.0500000053726 ms
9,2657.700000005386 ms
9,2662.400000005403 ms
9,2666.800000005419 ms
9,2670.5500000054326 ms
9,2674.1500000054457 ms
9,2678.950000005463 ms
9,2684.0500000054817 ms
9,2687.700000005495 ms
9,2692.350000005512 ms
9,2695.7500000055243 ms
9,2698.9000000055357 ms
9,2702.300000005548 ms
9,2706.7500000055643 ms
9,2710.850000005579 ms
9,2719.4000000056103 ms
9,2722.900000005623 ms
9,2727.7500000056407 ms
9,2732.750000005659 ms
9,2737.3000000056754 ms
9,2740.9000000056885 ms
9,2744.1500000057003 ms
9,2748.150000005715 ms
9,2752.000000005729 ms
9,2757.0500000057473 ms
9,2761.100000005762 ms
9,2765.3000000057773 ms
9,2769.900000005794 ms
9,2773.500000005807 ms
9,2779.200000005828 ms
9,2782.6500000058404 ms
9,2786.150000005853 ms
9,2790.200000005868 ms
9,2794.650000005884 ms
9,2798.700000005899 ms
9,2802.650000005913 ms
9,2806.2500000059263 ms
9,2810.800000005943 ms
9,2814.950000005958 ms
9,2819.350000005974 ms
9,2822.900000005987 ms
9,2826.9500000060016 ms
9,2830.8000000060156 ms
9,2836.8000000060374 ms
9,2840.25000000605 ms
9,2844.350000006065 ms
9,2848.1500000060787 ms
9,2853.3000000060974 ms
9,2857.050000006111 ms
9,2862.6000000061313 ms
9,2866.8000000061465 ms
9,2871.050000006162 ms
9,2876.4000000061815 ms
9,2882.8000000062048 ms
9,2889.9000000062306 ms
9,2893.9500000062453 ms
9,2898.4500000062617 ms
9,2902.050000006275 ms
9,2906.6000000062913 ms
9,2911.6500000063097 ms
9,2916.950000006329 ms
9,2922.400000006349 ms
9,2925.700000006361 ms
9,2929.7000000063754 ms
9,2933.5500000063894 ms
9,2941.650000006419 ms
9,2946.650000006437 ms
9,2953.250000006461 ms
9,2957.8000000064776 ms
9,2961.5500000064912 ms
9,2967.1500000065116 ms
9,2970.850000006525 ms
9,2976.5000000065456 ms
9,2980.0000000065584 ms
9,2984.6500000065753 ms
9,2987.9500000065873 ms
9,2992.4000000066035 ms
9,2996.400000006618 ms
9,3000.500000006633 ms
9,3004.3000000066468 ms
9,3009.5000000066657 ms
9,3013.40000000668 ms
9,3017.6500000066953 ms
9,3021.0000000067075 ms
9,3026.5000000067275 ms
9,3030.3000000067414 ms
9,3033.9000000067545 ms
9,3038.9000000067726 ms
9,3044.4000000067927 ms
9,3049.500000006811 ms
9,3053.2000000068247 ms
9,3056.850000006838 ms
9,3061.7000000068556 ms
9,3065.60000000687 ms
9,3071.20000000689 ms
9,3075.1500000069045 ms
9,3078.850000006918 ms
9,3082.950000006933 ms
9,3088.200000006952 ms
9,3093.10000000697 ms
9,3098.050000006988 ms
9,3104.10000000701 ms
9,3109.2500000070286 ms
9,3114.2500000070468 ms
9,3117.7500000070595 ms
9,3122.250000007076 ms
9,3126.3000000070906 ms
9,3130.4000000071055 ms
9,3134.7500000071213 ms
9,3138.3500000071344 ms
9,3142.5500000071497 ms
9,3146.500000007164 ms
9,3151.0500000071806 ms
9,3155.2000000071957 ms
9,3159.400000007211 ms
9,3166.4000000072365 ms
9,3170.8500000072527 ms
9,3175.0000000072678 ms
9,3178.4500000072803 ms
9,3183.000000007297 ms
9,3190.5500000073243 ms
9,3193.9000000073365 ms
9,3198.950000007355 ms
9,3202.1500000073665 ms
9,3206.7500000073833 ms
9,3216.2000000074177 ms
9,3219.8000000074308 ms
9,3225.15000000745 ms
9,3230.050000007468 ms
9,3235.000000007486 ms
9,3238.2000000074977 ms
9,3242.8500000075146 ms
9,3246.6000000075283 ms
9,3250.950000007544 ms
9,3255.35000000756 ms
9,3263.900000007591 ms
9,3268.6500000076085 ms
9,3272.2000000076214 ms
9,3275.7500000076343 ms
9,3280.350000007651 ms
9,3284.1000000076647 ms
9,3287.9500000076787 ms
9,3292.3500000076947 ms
9,3296.3500000077092 ms
9,3299.7000000077214 ms
9,3305.350000007742 ms
9,3311.0500000077627 ms
9,3316.0000000077807 ms
9,3320.6000000077975 ms
9,3324.00000000781 ms
9,3331.3000000078364 ms
9,3335.05000000785 ms
9,3339.6500000078668 ms
9,3346.00000000789 ms
9,3352.4500000079133 ms
9,3359.7000000079397 ms
9,3365.7500000079617 ms
9,3369.6000000079757 ms
9,3373.6000000079903 ms
9,3378.0000000080063 ms
9,3382.050000008021 ms
9,3386.6000000080376 ms
9,3390.7500000080527 ms
9,3395.750000008071 ms
9,3400.1000000080867 ms
9,3405.0500000081047 ms
9,3410.350000008124 ms
9,3414.0000000081372 ms
9,3419.100000008156 ms
9,3423.500000008172 ms
9,3429.050000008192 ms
9,3433.700000008209 ms
9,3438.400000008226 ms
9,3442.1500000082397 ms
9,3446.950000008257 ms
9,3454.5500000082848 ms
9,3458.5500000082993 ms
9,3463.950000008319 ms
9,3469.3000000083384 ms
9,3473.1500000083524 ms
9,3477.400000008368 ms
9,3486.3500000084005 ms
9,3491.6000000084196 ms
9,3495.1500000084325 ms
9,3499.0500000084467 ms
9,3502.500000008459 ms
9,3506.800000008475 ms
9,3513.100000008498 ms
9,3519.9000000085225 ms
9,3523.9500000085372 ms
9,3528.300000008553 ms
9,3537.900000008588 ms
9,3543.95000000861 ms
9,3548.050000008625 ms
9,3554.7500000086493 ms
9,3559.5500000086668 ms
9,3563.9000000086826 ms
9,3568.950000008701 ms
9,3573.850000008719 ms
9,3578.2000000087346 ms
9,3582.5500000087504 ms
9,3586.000000008763 ms
9,3592.1500000087854 ms
9,3596.2000000088 ms
9,3601.400000008819 ms
9,3605.6000000088343 ms
9,3610.0500000088505 ms
9,3613.8500000088643 ms
9,3617.4500000088774 ms
9,3622.1000000088943 ms
9,3628.650000008918 ms
9,3633.2000000089347 ms
9,3637.7500000089512 ms
9,3641.1000000089634 ms
9,3644.9500000089774 ms
9,3649.450000008994 ms
9,3653.90000000901 ms
9,3660.250000009033 ms
9,3664.85000000905 ms
9,3668.6000000090635 ms
9,3673.8500000090826 ms
9,3677.4500000090957 ms
9,3680.7500000091077 ms
9,3685.750000009126 ms
9,3689.2000000091384 ms
9,3693.150000009153 ms
9,3699.800000009177 ms
9,3704.0500000091924 ms
9,3708.550000009209 ms
9,3715.450000009234 ms
9,3718.9500000092467 ms
9,3723.1000000092617 ms
9,3726.700000009275 ms
9,3730.4500000092885 ms
9,3734.0500000093016 ms
9,3740.250000009324 ms
9,3744.5000000093396 ms
9,3748.150000009353 ms
9,3752.550000009369 ms
9,3757.0500000093853 ms
9,3761.8500000094027 ms
9,3765.1000000094145 ms
9,3771.800000009439 ms
9,3775.450000009452 ms
9,3780.5500000094708 ms
9,3784.150000009484 ms
9,3791.1500000095093 ms
9,3794.650000009522 ms
9,3799.000000009538 ms
9,3805.8000000095626 ms
9,3810.000000009578 ms
9,3813.1500000095893 ms
9,3817.1000000096037 ms
9,3820.750000009617 ms
9,3826.4000000096376 ms
9,3830.700000009653 ms
9,3836.0500000096727 ms
9,3840.4000000096885 ms
9,3843.7000000097005 ms
9,3847.650000009715 ms
9,3851.75000000973 ms
9,3855.3000000097427 ms
9,3859.8500000097592 ms
9,3864.3000000097754 ms
9,3869.400000009794 ms
9,3873.4000000098085 ms
9,3877.5000000098235 ms
9,3881.500000009838 ms
9,3886.9000000098576 ms
9,3893.2500000098808 ms
9,3898.800000009901 ms
9,3903.000000009916 ms
9,3906.80000000993 ms
9,3910.1500000099422 ms
9,3915.4000000099613 ms
9,3919.6000000099766 ms
9,3926.7500000100026 ms
9,3931.4000000100195 ms
9,3935.350000010034 ms
9,3939.500000010049 ms
9,3943.600000010064 ms
9,3947.1000000100767 ms
9,3951.4000000100923 ms
9,3958.150000010117 ms
9,3964.4000000101396 ms
9,3967.9000000101523 ms
9,3973.250000010172 ms
9,3976.900000010185 ms
9,3981.3500000102013 ms
9,3985.5000000102164 ms
9,3990.050000010233 ms
9,3995.7000000102535 ms
9,3999.700000010268 ms
10,2.4500000000999953 ms
10,7.200000000100035 ms
10,13.650000000100126 ms
10,17.75000000010006 ms
10,22.3000000000998 ms
10,30.95000000009931 ms
10,35.25000000009907 ms
10,39.00000000009886 ms
10,48.000000000098346 ms
10,53.300000000098045 ms
10,57.000000000097835 ms
10,61.00000000009761 ms
10,65.05000000009767 ms
10,69.1500000000986 ms
10,74.90000000009991 ms
10,78.60000000010075 ms
10,82.55000000010165 ms
10,85.8500000001024 ms
10,90.65000000010349 ms
10,94.70000000010441 ms
10,99.45000000010549 ms
10,105.45000000010685 ms
10,110.500000000108 ms
10,115.3500000001091 ms
10,120.50000000011028 ms
10,125.75000000011147 ms
10,132.550000000113 ms
10,137.75000000011417 ms
10,141.70000000011507 ms
10,145.55000000011594 ms
10,149.3500000001168 ms
10,153.15000000011767 ms
10,158.90000000011898 ms
10,164.35000000012022 ms
10,168.6500000001212 ms
10,172.55000000012208 ms
10,176.65000000012301 ms
10,180.40000000012387 ms
10,184.80000000012487 ms
10,188.70000000012575 ms
10,193.3500000001268 ms
10,197.40000000012773 ms
10,202.90000000012898 ms
10,210.4000000001307 ms
10,214.25000000013156 ms
10,218.3500000001325 ms
10,223.50000000013367 ms
10,228.4500000001348 ms
10,233.20000000013587 ms
10,237.15000000013677 ms
10,241.45000000013775 ms
10,245.2500000001386 ms
10,249.35000000013954 ms
10,253.25000000014043 ms
10,261.60000000013594 ms
10,267.7000000001304 ms
10,272.45000000012607 ms
10,278.10000000012093 ms
10,282.450000000117 ms
10,286.45000000011333 ms
10,291.05000000010915 ms
10,294.55000000010597 ms
10,298.30000000010256 ms
10,302.8500000000984 ms
10,306.45000000009514 ms
10,310.3500000000916 ms
10,315.90000000008655 ms
10,319.95000000008287 ms
10,324.4000000000788 ms
10,332.15000000007177 ms
10,339.4000000000652 ms
10,344.50000000006054 ms
10,348.2500000000571 ms
10,352.6500000000531 ms
10,356.4000000000497 ms
10,360.9000000000456 ms
10,364.5500000000423 ms
10,368.8500000000384 ms
10,372.85000000003475 ms
10,378.3000000000298 ms
10,387.4500000000215 ms
10,391.65000000001766 ms
10,395.9000000000138 ms
10,400.45000000000965 ms
10,408.25000000000256 ms
10,411.99999999999915 ms
10,416.8999999999947 ms
10,420.5999999999913 ms
10,424.4499999999878 ms
10,430.7499999999821 ms
10,436.6499999999767 ms
10,440.89999999997286 ms
10,445.19999999996895 ms
10,448.9999999999655 ms
10,452.24999999996254 ms
10,456.64999999995854 ms
10,461.04999999995454 ms
10,464.7999999999511 ms
10,468.94999999994735 ms
10,472.4999999999441 ms
10,475.7999999999411 ms
10,480.6499999999367 ms
10,485.0499999999327 ms
10,489.149999999929 ms
10,493.69999999992484 ms
10,499.9999999999191 ms
10,504.44999999991506 ms
10,510.6499999999094 ms
10,515.599999999905 ms
10,519.1999999999017 ms
10,524.2999999998971 ms
10,527.7999999998939 ms
10,531.9499999998901 ms
10,538.3999999998842 ms
10,542.3999999998806 ms
10,546.6999999998767 ms
10,550.6499999998731 ms
10,554.7499999998694 ms
10,558.8999999998656 ms
10,562.5999999998622 ms
10,569.5999999998559 ms
10,573.6999999998521 ms
10,582.1499999998445 ms
10,585.899999999841 ms
10,595.4999999998323 ms
10,599.5499999998286 ms
10,603.4499999998251 ms
10,607.3999999998215 ms
10,611.199999999818 ms
10,616.5499999998132 ms
10,624.2499999998062 ms
10,627.9999999998028 ms
10,631.9999999997991 ms
10,638.4999999997932 ms
10,643.5999999997886 ms
10,649.0999999997836 ms
10,652.99999999978 ms
10,657.5999999997758 ms
10,662.1999999997716 ms
10,668.9499999997655 ms
10,673.4499999997614 ms
10,680.3999999997551 ms
10,684.7999999997511 ms
10,688.6499999997476 ms
10,693.7999999997429 ms
10,698.5499999997386 ms
10,702.7999999997347 ms
10,708.5999999997294 ms
10,714.0499999997245 ms
10,717.5999999997213 ms
10,721.5499999997177 ms
10,725.599999999714 ms
10,729.2999999997106 ms
10,733.7999999997065 ms
10,737.7499999997029 ms
10,745.349999999696 ms
10,751.4999999996904 ms
10,757.5999999996849 ms
10,761.5499999996813 ms
10,764.7499999996784 ms
10,770.7499999996729 ms
10,775.3999999996687 ms
10,780.1999999996643 ms
10,784.3999999996605 ms
10,792.7999999996529 ms
10,796.7499999996493 ms
10,800.349999999646 ms
10,805.3999999996414 ms
10,809.4499999996377 ms
10,815.5999999996321 ms
10,821.1499999996271 ms
10,825.2999999996233 ms
10,829.0499999996199 ms
10,833.5499999996158 ms
10,837.8499999996119 ms
10,842.099999999608 ms
10,847.7499999996029 ms
10,851.8999999995991 ms
10,856.6499999995948 ms
10,861.3499999995905 ms
10,865.4999999995867 ms
10,870.1999999995825 ms
10,877.1499999995762 ms
10,880.8499999995728 ms
10,884.7999999995692 ms
10,891.3499999995632 ms
10,894.9999999995599 ms
10,899.1999999995561 ms
10,905.5999999995503 ms
10,909.6999999995465 ms
10,914.5999999995421 ms
10,918.2999999995387 ms
10,922.6499999995348 ms
10,926.2999999995315 ms
10,929.7499999995283 ms
10,934.6999999995238 ms
10,939.5999999995194 ms
10,943.1999999995161 ms
10,947.649999999512 ms
10,953.5999999995066 ms
10,957.2999999995033 ms
10,961.999999999499 ms
10,965.299999999496 ms
10,969.2499999994924 ms
10,973.0499999994889 ms
10,978.0499999994844 ms
10,981.2499999994815 ms
10,984.8999999994782 ms
10,988.399999999475 ms
10,992.8999999994709 ms
10,997.0499999994671 ms
10,1000.9499999994636 ms
10,1004.89999999946 ms
10,1008.6499999994566 ms
10,1015.9999999994499 ms
10,1020.8499999994455 ms
10,1025.4499999994478 ms
10,1031.9499999994714 ms
10,1037.5499999994918 ms
10,1046.4499999995242 ms
10,1052.199999999545 ms
10,1057.8999999995658 ms
10,1063.2499999995853 ms
10,1068.2499999996035 ms
10,1071.8499999996166 ms
10,1075.7499999996307 ms
10,1080.749999999649 ms
10,1087.7999999996746 ms
10,1091.749999999689 ms
10,1097.249999999709 ms
10,1101.7999999997255 ms
10,1105.5499999997392 ms
10,1108.9999999997517 ms
10,1114.8999999997732 ms
10,1123.2999999998037 ms
10,1127.0499999998174 ms
10,1131.7499999998345 ms
10,1136.299999999851 ms
10,1140.0499999998647 ms
10,1144.24999999988 ms
10,1151.8499999999076 ms
10,1156.7999999999256 ms
10,1164.4499999999534 ms
10,1168.3999999999678 ms
10,1173.3499999999858 ms
10,1176.8499999999985 ms
10,1181.350000000015 ms
10,1188.7000000000417 ms
10,1194.1000000000613 ms
10,1198.4500000000771 ms
10,1203.2000000000944 ms
10,1207.9000000001115 ms
10,1211.600000000125 ms
10,1217.5500000001466 ms
10,1221.4500000001608 ms
10,1226.200000000178 ms
10,1230.850000000195 ms
10,1234.95000000021 ms
10,1238.7000000002236 ms
10,1244.7500000002456 ms
10,1248.6500000002598 ms
10,1251.9000000002716 ms
10,1255.5500000002849 ms
10,1262.5500000003103 ms
10,1272.8000000003476 ms
10,1276.3500000003605 ms
10,1283.1500000003853 ms
10,1289.3500000004078 ms
10,1294.5500000004267 ms
10,1298.9500000004427 ms
10,1302.9500000004573 ms
10,1307.800000000475 ms
10,1311.3000000004877 ms
10,1316.4500000005064 ms
10,1320.3500000005206 ms
10,1323.6000000005324 ms
10,1327.9500000005482 ms
10,1331.7000000005619 ms
10,1335.4000000005753 ms
10,1340.2000000005928 ms
10,1344.1500000006072 ms
10,1348.4500000006228 ms
10,1352.900000000639 ms
10,1357.2500000006548 ms
10,1361.5000000006703 ms
10,1367.1500000006909 ms
10,1372.0000000007085 ms
10,1375.4000000007209 ms
10,1379.6500000007363 ms
10,1385.3000000007569 ms
10,1389.3000000007714 ms
10,1393.4000000007863 ms
10,1397.400000000801 ms
10,1401.5000000008158 ms
10,1405.700000000831 ms
10,1414.9000000008646 ms
10,1426.8000000009079 ms
10,1432.4500000009284 ms
10,1437.3500000009462 ms
10,1441.1000000009599 ms
10,1444.4000000009719 ms
10,1448.300000000986 ms
10,1451.550000000998 ms
10,1455.3500000010117 ms
10,1458.750000001024 ms
10,1462.850000001039 ms
10,1466.8500000010536 ms
10,1471.100000001069 ms
10,1474.3000000010807 ms
10,1479.7500000011005 ms
10,1485.1500000011201 ms
10,1489.4000000011356 ms
10,1499.0500000011707 ms
10,1503.0500000011853 ms
10,1508.9000000012065 ms
10,1513.3500000012227 ms
10,1517.850000001239 ms
10,1522.0000000012542 ms
10,1526.050000001269 ms
10,1530.3000000012844 ms
10,1534.300000001299 ms
10,1539.0500000013162 ms
10,1544.0500000013344 ms
10,1548.7000000013513 ms
10,1553.0500000013672 ms
10,1557.2500000013824 ms
10,1561.7500000013988 ms
10,1566.9500000014177 ms
10,1571.6500000014348 ms
10,1575.5000000014488 ms
10,1580.7000000014677 ms
10,1584.5000000014816 ms
10,1589.5500000015 ms
10,1594.8500000015192 ms
10,1599.5000000015361 ms
10,1603.30000000155 ms
10,1610.2500000015752 ms
10,1614.2500000015898 ms
10,1619.9000000016104 ms
10,1624.5500000016273 ms
10,1628.9500000016433 ms
10,1633.1000000016584 ms
10,1636.6500000016713 ms
10,1641.4500000016887 ms
10,1645.0500000017018 ms
10,1649.1000000017166 ms
10,1653.3000000017319 ms
10,1660.0000000017562 ms
10,1663.250000001768 ms
10,1668.6500000017877 ms
10,1674.0500000018073 ms
10,1678.050000001822 ms
10,1682.1500000018368 ms
10,1686.0000000018508 ms
10,1691.850000001872 ms
10,1697.7000000018934 ms
10,1701.6500000019078 ms
10,1705.7000000019225 ms
10,1708.9500000019343 ms
10,1716.1000000019603 ms
10,1720.6000000019767 ms
10,1724.9000000019923 ms
10,1729.200000002008 ms
10,1733.2500000020227 ms
10,1737.3500000020376 ms
10,1741.1500000020515 ms
10,1745.0000000020655 ms
10,1749.300000002081 ms
10,1757.1000000021095 ms
10,1761.0000000021237 ms
10,1764.8500000021377 ms
10,1768.5500000021511 ms
10,1772.4000000021651 ms
10,1775.950000002178 ms
10,1779.3000000021902 ms
10,1783.350000002205 ms
10,1791.350000002234 ms
10,1795.3000000022485 ms
10,1800.650000002268 ms
10,1805.7000000022863 ms
10,1810.000000002302 ms
10,1813.9000000023161 ms
10,1819.4500000023363 ms
10,1823.500000002351 ms
10,1828.150000002368 ms
10,1831.9000000023816 ms
10,1837.0000000024002 ms
10,1842.150000002419 ms
10,1846.1500000024334 ms
10,1850.6500000024498 ms
10,1854.1000000024624 ms
10,1859.0000000024802 ms
10,1863.8000000024977 ms
10,1868.6000000025151 ms
10,1874.0000000025348 ms
10,1880.9000000025599 ms
10,1884.4000000025726 ms
10,1892.5500000026022 ms
10,1896.7000000026173 ms
10,1903.1000000026406 ms
10,1907.350000002656 ms
10,1912.1000000026734 ms
10,1916.6000000026897 ms
10,1920.9500000027056 ms
10,1925.0500000027205 ms
10,1928.9500000027347 ms
10,1933.3000000027505 ms
10,1938.8500000027707 ms
10,1942.7500000027849 ms
10,1946.8000000027996 ms
10,1951.1000000028152 ms
10,1956.3500000028343 ms
10,1961.3000000028524 ms
10,1967.1500000028736 ms
10,1970.9500000028875 ms
10,1975.200000002903 ms
10,1980.7500000029231 ms
10,1984.5000000029368 ms
10,1988.7500000029522 ms
10,1993.6000000029699 ms
10,1997.500000002984 ms
10,2002.8000000030033 ms
10,2006.4500000030166 ms
10,2010.700000003032 ms
10,2014.6000000030463 ms
10,2019.3500000030635 ms
10,2024.0000000030805 ms
10,2027.450000003093 ms
10,2031.5000000031077 ms
10,2039.4000000031365 ms
10,2043.3500000031509 ms
10,2048.2000000031685 ms
10,2052.0500000031825 ms
10,2056.350000003198 ms
10,2060.3500000032127 ms
10,2064.550000003228 ms
10,2068.900000003244 ms
10,2073.650000003261 ms
10,2080.3000000032853 ms
10,2084.100000003299 ms
10,2089.90000000332 ms
10,2093.0500000033317 ms
10,2096.450000003344 ms
10,2102.000000003364 ms
10,2106.100000003379 ms
10,2112.900000003404 ms
10,2118.150000003423 ms
10,2122.1500000034375 ms
10,2129.450000003464 ms
10,2134.650000003483 ms
10,2139.9500000035023 ms
10,2145.600000003523 ms
10,2150.5000000035407 ms
10,2156.950000003564 ms
10,2161.7500000035816 ms
10,2165.9000000035967 ms
10,2171.200000003616 ms
10,2175.350000003631 ms
10,2180.55000000365 ms
10,2187.0000000036734 ms
10,2192.400000003693 ms
10,2200.300000003722 ms
10,2204.0000000037353 ms
10,2207.7000000037488 ms
10,2215.700000003778 ms
10,2221.8500000038002 ms
10,2227.1500000038195 ms
10,2236.4500000038533 ms
10,2240.0500000038664 ms
10,2243.8500000038803 ms
10,2247.350000003893 ms
10,2250.650000003905 ms
10,2254.550000003919 ms
10,2261.350000003944 ms
10,2265.450000003959 ms
10,2271.500000003981 ms
10,2276.1000000039976 ms
10,2280.7000000040143 ms
10,2284.6000000040285 ms
10,2289.400000004046 ms
10,2293.25000000406 ms
10,2297.400000004075 ms
10,2301.9000000040915 ms
10,2305.7500000041055 ms
10,2309.5500000041193 ms
10,2313.4500000041335 ms
10,2319.8500000041568 ms
10,2324.2000000041726 ms
10,2331.0000000041973 ms
10,2335.300000004213 ms
10,2343.300000004242 ms
10,2347.6000000042577 ms
10,2351.0500000042703 ms
10,2354.600000004283 ms
10,2360.7000000043054 ms
10,2365.6500000043234 ms
10,2369.8500000043387 ms
10,2375.8500000043605 ms
10,2385.1500000043943 ms
10,2389.0000000044083 ms
10,2393.000000004423 ms
10,2403.450000004461 ms
10,2407.5000000044756 ms
10,2411.50000000449 ms
10,2414.750000004502 ms
10,2418.4000000045153 ms
10,2422.750000004531 ms
10,2428.6500000045526 ms
10,2433.8500000045715 ms
10,2437.850000004586 ms
10,2442.4000000046026 ms
10,2450.9500000046337 ms
10,2457.1500000046562 ms
10,2467.4000000046935 ms
10,2470.9500000047065 ms
10,2482.90000000475 ms
10,2488.0500000047687 ms
10,2491.6500000047818 ms
10,2497.3500000048025 ms
10,2501.850000004819 ms
10,2509.800000004848 ms
10,2513.950000004863 ms
10,2520.350000004886 ms
10,2527.500000004912 ms
10,2533.8500000049353 ms
10,2538.450000004952 ms
10,2542.4000000049664 ms
10,2548.4500000049884 ms
10,2554.650000005011 ms
10,2561.000000005034 ms
10,2566.6000000050544 ms
10,2570.600000005069 ms
10,2574.3000000050824 ms
10,2577.700000005095 ms
10,2582.0000000051105 ms
10,2586.250000005126 ms
10,2591.9500000051466 ms
10,2600.1500000051765 ms
10,2603.300000005188 ms
10,2612.15000000522 ms
10,2621.400000005254 ms
10,2625.550000005269 ms
10,2629.100000005282 ms
10,2633.4500000052976 ms
10,2638.6500000053165 ms
10,2647.4000000053484 ms
10,2652.250000005366 ms
10,2656.8000000053826 ms
10,2660.250000005395 ms
10,2665.6000000054146 ms
10,2668.9000000054266 ms
10,2673.350000005443 ms
10,2680.80000000547 ms
10,2684.700000005484 ms
10,2688.300000005497 ms
10,2693.6500000055166 ms
10,2698.950000005536 ms
10,2702.1500000055476 ms
10,2706.700000005564 ms
10,2710.6500000055785 ms
10,2717.650000005604 ms
10,2721.250000005617 ms
10,2724.9500000056305 ms
10,2728.4500000056432 ms
10,2732.3500000056574 ms
10,2736.8000000056736 ms
10,2742.8500000056956 ms
10,2746.4500000057087 ms
10,2750.5000000057235 ms
10,2756.8000000057464 ms
10,2760.7000000057606 ms
10,2766.350000005781 ms
10,2772.5500000058037 ms
10,2782.300000005839 ms
10,2785.800000005852 ms
10,2791.2000000058715 ms
10,2795.200000005886 ms
10,2799.250000005901 ms
10,2803.200000005915 ms
10,2811.100000005944 ms
10,2821.05000000598 ms
10,2826.9000000060014 ms
10,2832.05000000602 ms
10,2835.350000006032 ms
10,2839.8000000060483 ms
10,2843.7000000060625 ms
10,2848.0500000060783 ms
10,2853.5500000060983 ms
10,2858.650000006117 ms
10,2862.6000000061313 ms
10,2866.8000000061465 ms
10,2870.750000006161 ms
10,2874.300000006174 ms
10,2877.900000006187 ms
10,2881.8500000062013 ms
10,2885.850000006216 ms
10,2889.4000000062288 ms
10,2894.0500000062457 ms
10,2898.800000006263 ms
10,2906.800000006292 ms
10,2911.75000000631 ms
10,2916.100000006326 ms
10,2922.2500000063483 ms
10,2927.2500000063665 ms
10,2932.2500000063847 ms
10,2936.150000006399 ms
10,2943.300000006425 ms
10,2947.800000006441 ms
10,2952.400000006458 ms
10,2960.7500000064883 ms
10,2965.900000006507 ms
10,2971.8000000065285 ms
10,2976.350000006545 ms
10,2980.1000000065587 ms
10,2983.8500000065724 ms
10,2989.550000006593 ms
10,2994.0500000066095 ms
10,2998.350000006625 ms
10,3003.800000006645 ms
10,3007.350000006658 ms
10,3014.550000006684 ms
10,3020.600000006706 ms
10,3025.0500000067223 ms
10,3032.0000000067475 ms
10,3036.4500000067637 ms
10,3040.95000000678 ms
10,3044.6000000067934 ms
10,3048.8000000068087 ms
10,3053.4000000068254 ms
10,3059.900000006849 ms
10,3063.6500000068627 ms
10,3067.7000000068774 ms
10,3072.1500000068936 ms
10,3075.9500000069074 ms
10,3079.8000000069214 ms
10,3084.7500000069394 ms
10,3090.7500000069613 ms
10,3099.200000006992 ms
10,3103.7500000070086 ms
10,3109.5000000070295 ms
10,3113.9000000070455 ms
10,3117.400000007058 ms
10,3123.3000000070797 ms
10,3127.4000000070946 ms
10,3131.900000007111 ms
10,3135.9000000071255 ms
10,3140.5000000071423 ms
10,3146.5500000071643 ms
10,3150.2000000071776 ms
10,3153.950000007191 ms
10,3158.6500000072083 ms
10,3163.7000000072267 ms
10,3168.750000007245 ms
10,3174.6500000072665 ms
10,3180.4500000072876 ms
10,3186.350000007309 ms
10,3190.3500000073236 ms
10,3194.1000000073373 ms
10,3201.0000000073624 ms
10,3206.7500000073833 ms
10,3216.550000007419 ms
10,3220.200000007432 ms
10,3226.200000007454 ms
10,3231.2500000074724 ms
10,3234.950000007486 ms
10,3239.2500000075015 ms
10,3243.9000000075184 ms
10,3251.3500000075455 ms
10,3256.2500000075634 ms
10,3260.80000000758 ms
10,3268.200000007607 ms
10,3272.0000000076207 ms
10,3275.8500000076347 ms
10,3281.150000007654 ms
10,3284.800000007667 ms
10,3288.1500000076794 ms
10,3291.9500000076932 ms
10,3295.8500000077074 ms
10,3299.7000000077214 ms
10,3305.600000007743 ms
10,3309.6000000077574 ms
10,3319.050000007792 ms
10,3323.4000000078076 ms
10,3327.2500000078217 ms
10,3331.3000000078364 ms
10,3336.5000000078553 ms
10,3340.4000000078695 ms
10,3345.500000007888 ms
10,3350.8500000079075 ms
10,3354.500000007921 ms
10,3358.400000007935 ms
10,3365.000000007959 ms
10,3369.7500000079763 ms
10,3375.5500000079974 ms
10,3380.450000008015 ms
10,3385.2500000080327 ms
10,3388.650000008045 ms
10,3392.9000000080605 ms
10,3398.050000008079 ms
10,3403.9000000081005 ms
10,3409.6500000081214 ms
10,3413.5000000081354 ms
10,3417.1500000081487 ms
10,3423.7000000081725 ms
10,3429.600000008194 ms
10,3438.650000008227 ms
10,3443.950000008246 ms
10,3447.8500000082604 ms
10,3459.850000008304 ms
10,3464.1500000083197 ms
10,3471.2500000083455 ms
10,3476.000000008363 ms
10,3480.400000008379 ms
